timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582059284.903,19.531,-904.785,14.648,7.812,0.0,0
1582059284.907,10.742,-682.1289999999998,12.207,1.953,0.0,0
1582059284.909,9.766,-664.062,13.184,-3.906,0.0,0
1582059284.913,7.812,-720.215,17.578,1.953,0.0,0
1582059284.917,10.742,-595.215,19.531,8.301,0.0,0
1582059284.921,10.254,-587.891,18.066,7.812,0.0,0
1582059284.925,4.883,-740.2339999999998,12.695,12.207,0.0,0
1582059284.929,7.812,-825.684,15.625,20.996,0.0,0
1582059284.9329998,6.836,-751.465,19.531,-0.977,0.0,0
1582059284.936,3.418,-674.805,19.531,-8.301,0.0,0
1582059284.94,9.766,-795.41,21.484,-2.441,0.0,0
1582059284.944,14.16,-909.18,21.973000000000006,3.906,0.0,0
1582059284.948,12.695,-657.227,20.508000000000006,18.555,0.0,0
1582059284.952,18.555,-521.484,17.578,6.348,0.0,0
1582059284.954,15.137,-704.102,16.113,5.859,0.0,0
1582059284.958,13.672,-732.91,18.066,12.695,0.0,0
1582059284.962,19.043,-588.867,21.973000000000006,0.977,0.0,0
1582059284.966,26.367,-509.277,24.414,7.812,0.0,0
1582059284.97,26.367,-610.352,28.32,3.906,0.0,0
1582059284.974,9.766,-837.4019999999998,21.484,0.977,0.0,0
1582059284.978,26.367,-854.0039999999998,13.184,15.137,0.0,0
1582059284.981,45.898,-696.289,21.973000000000006,23.438,0.0,0
1582059284.985,26.855,-834.961,28.809,21.973000000000006,0.0,0
1582059284.9889998,12.207,-905.273,25.879,13.672,0.0,0
1582059284.9929998,16.602,-648.9259999999998,23.926,23.926,0.0,0
1582059284.9970002,14.16,-583.984,22.949,28.32,0.0,0
1582059284.9989998,21.484,-646.484,20.508000000000006,24.902,0.0,0
1582059285.0029998,13.184,-611.328,21.484,25.879,0.0,0
1582059285.0070002,2.93,-608.887,22.949,14.16,0.0,0
1582059285.0110002,9.766,-760.2539999999998,21.484,20.996,0.0,0
1582059285.015,10.254,-747.559,21.484,27.832,0.0,0
1582059285.019,7.812,-767.09,22.461,17.09,0.0,0
1582059285.0229998,16.113,-781.25,24.414,4.883,0.0,0
1582059285.026,22.949,-770.9960000000002,25.879,-10.742,0.0,0
1582059285.03,14.16,-890.137,24.902,-2.441,0.0,0
1582059285.034,14.16,-675.293,24.414,9.277,0.0,0
1582059285.038,8.789,-536.133,20.996,5.371,0.0,0
1582059285.042,0.0,-562.012,18.555,4.395,0.0,0
1582059285.044,3.418,-571.289,19.043,3.906,0.0,0
1582059285.048,-2.93,-584.961,15.625,6.836,0.0,0
1582059285.052,-20.508000000000006,-591.797,13.672,-1.465,0.0,0
1582059285.056,-5.371,-620.605,16.602,-4.395,0.0,0
1582059285.06,6.836,-603.516,19.531,4.395,0.0,0
1582059285.064,5.859,-692.8710000000002,20.508000000000006,4.883,0.0,0
1582059285.0679998,-2.93,-866.699,22.461,3.906,0.0,0
1582059285.071,3.906,-960.449,22.949,6.348,0.0,0
1582059285.075,20.996,-857.91,21.973000000000006,18.555,0.0,0
1582059285.079,25.879,-589.844,19.043,28.32,0.0,0
1582059285.083,28.809,-578.613,15.625,26.367,0.0,0
1582059285.087,41.01600000000001,-697.2660000000002,11.23,18.555,0.0,0
1582059285.09,41.01600000000001,-600.0980000000002,11.23,9.766,0.0,0
1582059285.094,29.785,-476.562,7.324,8.789,0.0,0
1582059285.0979998,19.531,-594.727,5.371,19.043,0.0,0
1582059285.1020002,19.043,-811.035,10.742,18.066,0.0,0
1582059285.106,29.785,-712.8910000000002,13.184,9.766,0.0,0
1582059285.11,23.926,-680.664,12.695,-9.277,0.0,0
1582059285.1139998,1.953,-896.9730000000002,12.695,-15.137,0.0,0
1582059285.117,6.348,-945.312,12.207,-3.906,0.0,0
1582059285.121,26.855,-760.2539999999998,11.719,10.254,0.0,0
1582059285.125,27.344,-586.914,15.137,11.719,0.0,0
1582059285.129,17.578,-602.0509999999998,12.207,-6.836,0.0,0
1582059285.133,24.414,-642.578,2.93,-0.488,0.0,0
1582059285.1339998,13.184,-571.289,0.977,14.16,0.0,0
1582059285.1379998,14.16,-488.77,9.766,10.254,0.0,0
1582059285.1420002,19.531,-539.062,13.672,5.859,0.0,0
1582059285.146,2.441,-607.91,10.254,11.23,0.0,0
1582059285.15,14.648,-618.6519999999998,10.742,-0.977,0.0,0
1582059285.154,20.996,-717.285,16.113,-12.207,0.0,0
1582059285.158,8.789,-897.949,14.16,-5.371,0.0,0
1582059285.161,1.953,-860.352,11.719,3.418,0.0,0
1582059285.165,1.953,-586.4259999999998,10.254,5.371,0.0,0
1582059285.169,9.766,-549.805,11.23,2.93,0.0,0
1582059285.173,17.09,-581.055,18.555,1.465,0.0,0
1582059285.177,13.672,-556.1519999999998,19.531,9.766,0.0,0
1582059285.194,-2.441,-587.891,15.137,8.789,0.0,0
1582059285.198,-4.883,-621.582,15.137,-2.441,0.0,0
1582059285.202,5.371,-670.41,17.578,-6.836,0.0,0
1582059285.206,13.672,-593.262,14.16,-9.766,0.0,0
1582059285.21,18.066,-564.941,14.16,-6.348,0.0,0
1582059285.214,7.324,-791.5039999999998,21.484,6.348,0.0,0
1582059285.218,7.812,-936.523,20.508000000000006,11.719,0.0,0
1582059285.221,11.719,-686.035,14.648,8.789,0.0,0
1582059285.225,11.23,-500.977,17.09,7.324,0.0,0
1582059285.229,22.461,-620.605,21.484,9.766,0.0,0
1582059285.2329998,35.156,-631.3480000000002,20.02,12.207,0.0,0
1582059285.2370002,23.926,-504.883,20.508000000000006,15.625,0.0,0
1582059285.24,20.02,-521.9730000000002,19.531,20.508000000000006,0.0,0
1582059285.244,14.648,-623.047,14.648,12.207,0.0,0
1582059285.248,22.949,-699.2189999999998,17.09,10.742,0.0,0
1582059285.252,39.551,-703.613,18.066,12.695,0.0,0
1582059285.256,14.16,-603.0269999999998,17.578,11.23,0.0,0
1582059285.26,-3.906,-661.133,16.602,11.719,0.0,0
1582059285.264,6.836,-782.227,14.16,6.348,0.0,0
1582059285.2670002,11.719,-699.2189999999998,16.113,1.953,0.0,0
1582059285.271,9.766,-584.961,14.648,9.277,0.0,0
1582059285.275,2.441,-815.43,12.695,6.348,0.0,0
1582059285.279,20.02,-898.926,11.719,13.672,0.0,0
1582059285.283,34.668,-575.684,12.207,18.066,0.0,0
1582059285.284,13.672,-605.957,13.184,-10.742,0.0,0
1582059285.288,6.348,-757.812,16.602,-12.695,0.0,0
1582059285.292,6.836,-654.785,16.113,-6.348,0.0,0
1582059285.296,7.812,-492.1880000000001,11.23,-14.16,0.0,0
1582059285.3,8.301,-576.66,11.719,-22.949,0.0,0
1582059285.304,-9.277,-834.961,14.648,-29.297,0.0,0
1582059285.3079998,-23.438,-915.527,15.625,-13.184,0.0,0
1582059285.311,-20.996,-777.3439999999998,15.625,-7.324,0.0,0
1582059285.315,-11.719,-750.488,18.066,-12.695,0.0,0
1582059285.319,0.0,-890.137,15.625,-5.859,0.0,0
1582059285.323,4.395,-664.062,10.254,0.0,0.0,0
1582059285.327,-2.441,-483.887,11.719,1.953,0.0,0
1582059285.329,11.23,-603.0269999999998,18.066,9.277,0.0,0
1582059285.333,17.09,-584.961,21.484,5.859,0.0,0
1582059285.337,8.301,-442.383,18.066,4.395,0.0,0
1582059285.341,8.789,-536.133,14.648,13.184,0.0,0
1582059285.345,13.184,-571.7769999999998,15.137,20.508000000000006,0.0,0
1582059285.349,10.742,-668.457,16.602,3.418,0.0,0
1582059285.353,8.789,-829.59,17.578,-10.254,0.0,0
1582059285.356,-4.395,-706.543,17.09,2.441,0.0,0
1582059285.36,-1.465,-756.836,18.555,5.859,0.0,0
1582059285.3639998,13.672,-756.836,16.113,1.465,0.0,0
1582059285.3679998,6.348,-479.98,14.648,-1.953,0.0,0
1582059285.3720002,-10.254,-565.43,15.625,-1.465,0.0,0
1582059285.3739998,-17.578,-634.766,13.672,-7.812,0.0,0
1582059285.3779998,-2.93,-489.258,16.602,-8.301,0.0,0
1582059285.3820002,3.418,-480.957,21.973000000000006,-3.906,0.0,0
1582059285.3860002,-1.465,-648.438,19.043,-4.395,0.0,0
1582059285.39,1.465,-695.312,17.09,-1.953,0.0,0
1582059285.394,-0.977,-585.4490000000002,20.508000000000006,-4.883,0.0,0
1582059285.3979998,2.441,-627.441,15.625,-9.277,0.0,0
1582059285.401,7.324,-844.727,11.719,-6.348,0.0,0
1582059285.405,-9.277,-903.809,4.883,4.883,0.0,0
1582059285.409,-4.883,-566.406,6.348,18.555,0.0,0
1582059285.413,11.23,-415.039,21.973000000000006,8.789,0.0,0
1582059285.417,8.301,-639.648,26.367,15.625,0.0,0
1582059285.418,0.0,-753.9060000000002,20.996,22.949,0.0,0
1582059285.4220002,4.395,-592.285,17.09,1.465,0.0,0
1582059285.426,17.578,-486.328,13.184,-5.371,0.0,0
1582059285.43,20.02,-555.1759999999998,13.184,1.465,0.0,0
1582059285.434,14.16,-623.535,14.16,-1.465,0.0,0
1582059285.438,4.395,-710.938,12.695,-2.441,0.0,0
1582059285.4420002,9.766,-763.672,8.789,-1.953,0.0,0
1582059285.445,17.578,-878.9060000000002,9.766,-7.812,0.0,0
1582059285.449,4.395,-870.605,8.301,-6.836,0.0,0
1582059285.4529998,14.16,-545.898,7.324,-5.859,0.0,0
1582059285.457,31.25,-521.484,10.254,-4.883,0.0,0
1582059285.461,23.438,-627.93,14.648,1.953,0.0,0
1582059285.4629998,21.484,-591.309,22.461,10.254,0.0,0
1582059285.467,24.414,-536.621,20.996,12.207,0.0,0
1582059285.471,31.25,-591.309,16.602,15.625,0.0,0
1582059285.475,35.645,-629.883,20.508000000000006,25.879,0.0,0
1582059285.479,30.762,-554.688,15.625,9.766,0.0,0
1582059285.4829998,25.391,-633.3009999999998,10.742,-13.184,0.0,0
1582059285.4870002,27.344,-750.0,16.113,-7.324,0.0,0
1582059285.49,37.109,-853.0269999999998,16.113,-0.488,0.0,0
1582059285.494,31.738000000000003,-613.77,11.719,6.348,0.0,0
1582059285.498,38.574,-424.805,7.812,22.949,0.0,0
1582059285.502,41.992,-595.215,4.883,14.648,0.0,0
1582059285.506,39.551,-551.758,3.906,-5.859,0.0,0
1582059285.508,38.574,-381.836,14.16,-11.719,0.0,0
1582059285.512,29.297,-412.109,14.648,-4.395,0.0,0
1582059285.516,19.531,-521.484,11.719,10.254,0.0,0
1582059285.52,24.414,-581.543,14.16,10.254,0.0,0
1582059285.524,16.602,-502.93,14.648,4.883,0.0,0
1582059285.528,0.488,-517.578,11.719,-12.207,0.0,0
1582059285.532,9.766,-812.988,7.324,-9.766,0.0,0
1582059285.535,9.277,-822.7539999999998,9.766,-0.488,0.0,0
1582059285.539,10.254,-453.125,15.137,-8.789,0.0,0
1582059285.543,11.719,-390.137,15.137,1.465,0.0,0
1582059285.5470002,9.766,-568.8480000000002,15.137,22.949,0.0,0
1582059285.551,14.648,-545.898,17.09,18.555,0.0,0
1582059285.5679998,23.926,-340.82,13.672,15.137,0.0,0
1582059285.572,20.996,-439.941,13.672,20.02,0.0,0
1582059285.576,6.836,-666.992,20.996,3.418,0.0,0
1582059285.58,11.23,-575.195,18.555,-5.371,0.0,0
1582059285.584,24.414,-484.375,16.113,13.672,0.0,0
1582059285.5879998,23.926,-671.387,21.973000000000006,11.23,0.0,0
1582059285.592,6.348,-814.453,18.066,-4.395,0.0,0
1582059285.595,11.23,-653.32,16.113,1.465,0.0,1
1582059285.599,28.32,-594.238,15.137,1.953,0.0,0
1582059285.603,27.344,-789.551,15.625,-1.465,0.0,0
1582059285.607,25.391,-849.6089999999998,17.578,3.418,0.0,0
1582059285.611,15.625,-622.559,18.066,12.207,0.0,0
1582059285.6139998,11.719,-507.812,17.09,19.043,0.0,0
1582059285.6179998,21.973000000000006,-558.105,12.207,26.367,0.0,0
1582059285.6220002,25.879,-562.988,6.836,19.043,0.0,0
1582059285.6260002,28.809,-531.25,6.348,6.348,0.0,0
1582059285.63,28.809,-603.0269999999998,12.695,5.859,0.0,0
1582059285.6339998,27.832,-672.363,14.16,6.348,0.0,0
1582059285.6379998,23.438,-772.949,11.719,9.277,0.0,0
1582059285.641,13.672,-754.883,11.719,11.23,0.0,0
1582059285.645,6.836,-596.68,15.137,16.602,0.0,0
1582059285.649,7.812,-791.992,17.578,15.625,0.0,0
1582059285.653,18.066,-864.7460000000002,16.113,5.859,0.0,0
1582059285.657,18.555,-700.195,17.578,1.465,0.0,0
1582059285.658,12.695,-752.93,21.484,4.883,0.0,0
1582059285.6620002,11.23,-693.8480000000002,21.484,11.719,0.0,0
1582059285.666,12.695,-506.836,19.043,4.883,0.0,0
1582059285.67,7.324,-479.004,22.461,3.418,0.0,0
1582059285.674,11.23,-634.766,23.438,4.883,0.0,0
1582059285.678,15.137,-752.441,18.066,4.395,0.0,0
1582059285.6820002,21.484,-740.2339999999998,18.066,-3.418,0.0,0
1582059285.685,35.645,-520.02,21.484,12.207,0.0,0
1582059285.689,8.789,-615.234,26.367,15.625,0.0,0
1582059285.6929998,-6.836,-910.156,23.438,-19.043,0.0,0
1582059285.697,-1.953,-661.6210000000002,20.508000000000006,-16.113,0.0,0
1582059285.701,0.977,-498.047,25.879,-4.395,0.0,0
1582059285.7029998,19.043,-694.336,20.996,-2.441,0.0,0
1582059285.707,13.184,-697.2660000000002,18.555,-1.953,0.0,0
1582059285.711,12.695,-589.844,20.02,-7.324,0.0,0
1582059285.715,13.672,-661.6210000000002,16.602,-11.719,0.0,0
1582059285.719,22.949,-661.133,19.531,-4.395,0.0,0
1582059285.7229998,25.391,-737.793,25.391,1.953,0.0,0
1582059285.7270002,24.414,-750.977,19.531,7.324,0.0,0
1582059285.73,34.18,-674.316,18.555,12.207,0.0,0
1582059285.734,27.344,-826.172,21.973000000000006,9.277,0.0,0
1582059285.738,23.926,-908.203,21.484,7.324,0.0,0
1582059285.742,16.602,-636.719,17.09,14.648,0.0,0
1582059285.746,13.184,-499.512,14.648,22.949,0.0,0
1582059285.748,5.859,-645.02,20.02,-0.977,0.0,0
1582059285.752,0.977,-710.449,18.066,-17.578,0.0,0
1582059285.756,10.254,-552.246,11.719,-6.348,0.0,0
1582059285.76,7.812,-572.754,16.602,12.695,0.0,0
1582059285.764,5.371,-656.738,19.043,9.277,0.0,0
1582059285.768,13.672,-712.8910000000002,25.879,3.906,0.0,0
1582059285.772,15.625,-800.7810000000002,28.32,16.602,0.0,0
1582059285.775,3.906,-782.715,16.602,14.16,0.0,0
1582059285.779,-4.883,-844.727,17.578,2.93,0.0,0
1582059285.783,-1.953,-720.215,18.555,6.348,0.0,0
1582059285.7870002,-2.93,-562.012,21.484,9.766,0.0,0
1582059285.791,-13.184,-630.371,24.902,-0.977,0.0,0
1582059285.794,-1.953,-613.77,21.484,1.465,0.0,0
1582059285.798,2.93,-507.324,21.484,3.906,0.0,0
1582059285.802,-9.277,-558.594,24.414,4.395,0.0,0
1582059285.806,-13.184,-686.523,19.043,3.906,0.0,0
1582059285.81,-3.906,-662.1089999999998,15.137,8.301,0.0,0
1582059285.814,8.301,-713.3789999999998,18.066,10.742,0.0,0
1582059285.8179998,6.836,-774.414,16.602,20.508000000000006,0.0,0
1582059285.821,-1.953,-827.148,16.602,25.879,0.0,0
1582059285.825,8.789,-937.5,17.09,20.02,0.0,0
1582059285.829,13.672,-660.1560000000002,23.438,32.227,0.0,0
1582059285.833,3.418,-559.57,24.902,38.574,0.0,0
1582059285.837,12.207,-713.3789999999998,20.02,25.879,0.0,0
1582059285.84,10.254,-575.195,19.043,14.16,0.0,0
1582059285.844,6.836,-385.254,14.648,16.602,0.0,0
1582059285.8479998,2.93,-509.277,13.672,14.648,0.0,0
1582059285.8520002,3.418,-639.16,18.555,4.883,0.0,0
1582059285.856,17.09,-628.906,20.996,25.879,0.0,0
1582059285.86,18.555,-683.105,22.949,25.391,0.0,0
1582059285.8639998,9.277,-781.738,20.996,4.395,0.0,0
1582059285.867,11.23,-927.734,19.531,20.02,0.0,0
1582059285.871,2.441,-759.7660000000002,22.461,11.23,0.0,0
1582059285.875,-2.93,-530.273,20.02,-3.906,0.0,0
1582059285.879,-2.93,-590.332,28.32,2.93,0.0,0
1582059285.883,-4.883,-797.852,32.715,15.137,0.0,0
1582059285.8839998,6.836,-723.633,21.973000000000006,21.973000000000006,0.0,0
1582059285.8879998,-1.465,-456.543,15.137,-5.859,0.0,0
1582059285.8920002,-12.695,-534.668,14.16,-25.879,0.0,0
1582059285.896,-9.277,-650.391,14.16,-31.25,0.0,0
1582059285.9,-9.277,-575.195,11.719,-30.273000000000003,0.0,0
1582059285.904,-12.695,-655.273,11.23,-23.926,0.0,0
1582059285.908,-2.441,-898.438,8.789,-25.879,0.0,0
1582059285.911,4.395,-898.438,4.395,-13.672,0.0,0
1582059285.915,-6.348,-665.5269999999998,6.836,-7.324,0.0,0
1582059285.919,12.695,-577.148,9.277,-8.789,0.0,0
1582059285.923,32.227,-622.07,9.277,-4.395,0.0,0
1582059285.927,21.484,-562.5,12.695,-6.348,0.0,0
1582059285.944,9.766,-486.328,13.184,0.977,0.0,0
1582059285.948,15.625,-591.309,11.719,4.395,0.0,0
1582059285.952,22.949,-758.789,7.324,-4.883,0.0,0
1582059285.956,14.648,-756.3480000000002,6.348,-5.859,0.0,0
1582059285.96,10.742,-709.4730000000002,10.742,0.977,0.0,0
1582059285.964,8.789,-871.0939999999998,16.602,-6.348,0.0,0
1582059285.968,10.742,-924.805,17.09,-2.93,0.0,0
1582059285.971,4.883,-647.461,13.672,13.184,0.0,0
1582059285.975,3.906,-536.621,18.066,14.16,0.0,0
1582059285.979,13.184,-743.6519999999998,19.043,13.184,0.0,0
1582059285.9829998,8.301,-821.7769999999998,13.672,9.277,0.0,0
1582059285.9870002,12.207,-605.957,11.719,13.672,0.0,0
1582059285.9889998,17.09,-552.246,10.742,11.23,0.0,0
1582059285.9929998,4.883,-703.125,14.16,5.371,0.0,0
1582059285.9970002,-3.418,-706.543,18.066,8.301,0.0,0
1582059286.0010002,9.277,-514.648,13.672,19.531,0.0,0
1582059286.005,12.695,-512.207,11.23,17.578,0.0,0
1582059286.0089998,9.277,-707.0310000000002,8.789,5.371,0.0,0
1582059286.0129998,0.977,-858.398,5.371,3.906,0.0,0
1582059286.016,2.93,-832.0310000000002,8.301,2.93,0.0,0
1582059286.02,10.742,-698.73,10.254,-2.93,0.0,0
1582059286.024,6.348,-833.9839999999998,7.812,-7.812,0.0,0
1582059286.028,0.0,-893.555,12.207,-0.977,0.0,0
1582059286.032,6.836,-541.992,16.113,8.301,0.0,0
1582059286.034,15.625,-504.395,16.602,14.648,0.0,0
1582059286.038,12.207,-605.469,14.648,20.996,0.0,0
1582059286.042,6.348,-588.867,16.113,7.324,0.0,0
1582059286.046,5.371,-540.5269999999998,18.555,-2.441,0.0,0
1582059286.05,16.602,-548.828,16.602,15.137,0.0,0
1582059286.054,11.23,-780.762,14.648,21.973000000000006,0.0,0
1582059286.0579998,0.488,-879.395,18.066,7.324,0.0,0
1582059286.061,2.93,-669.922,17.578,3.906,0.0,0
1582059286.065,12.207,-689.453,11.23,-0.977,0.0,0
1582059286.069,8.789,-910.156,9.766,-12.207,0.0,0
1582059286.073,4.883,-765.625,17.578,-14.16,0.0,0
1582059286.077,5.859,-610.84,20.02,-1.465,0.0,0
1582059286.08,11.719,-631.3480000000002,14.16,7.324,0.0,0
1582059286.084,18.066,-638.184,17.578,6.348,0.0,0
1582059286.0879998,11.719,-640.625,16.113,2.441,0.0,0
1582059286.092,7.812,-716.797,15.625,5.371,0.0,0
1582059286.096,20.02,-719.727,21.484,9.766,0.0,0
1582059286.1,29.785,-752.441,22.461,4.883,0.0,0
1582059286.104,23.926,-884.2769999999998,19.531,-3.906,0.0,0
1582059286.107,12.695,-767.09,20.996,-0.977,0.0,0
1582059286.111,18.555,-834.4730000000002,20.996,-2.93,0.0,0
1582059286.115,28.809,-853.5160000000002,20.02,-5.371,0.0,0
1582059286.119,32.227,-552.246,19.531,14.16,0.0,0
1582059286.123,27.832,-686.035,21.973000000000006,8.301,0.0,0
1582059286.1239998,20.02,-778.32,26.367,-11.719,0.0,0
1582059286.1279998,16.602,-573.242,23.438,-14.648,0.0,0
1582059286.1320002,9.766,-520.02,19.043,-18.066,0.0,0
1582059286.1360002,2.93,-699.2189999999998,13.672,-24.902,0.0,0
1582059286.14,-4.883,-750.0,13.184,-14.16,0.0,0
1582059286.144,3.418,-699.707,11.23,0.488,0.0,0
1582059286.1479998,6.348,-684.57,12.695,-12.695,0.0,0
1582059286.151,0.488,-738.2810000000002,20.508000000000006,-7.324,0.0,0
1582059286.155,5.859,-916.992,22.461,5.371,0.0,0
1582059286.159,2.441,-722.168,17.578,-14.16,0.0,0
1582059286.163,12.207,-499.512,18.066,-8.789,0.0,0
1582059286.167,10.742,-598.633,20.508000000000006,3.418,0.0,0
1582059286.169,10.254,-612.793,15.137,-0.488,0.0,0
1582059286.173,15.137,-475.586,15.137,2.93,0.0,0
1582059286.177,16.113,-565.43,17.09,8.301,0.0,0
1582059286.181,18.555,-665.5269999999998,18.555,17.578,0.0,0
1582059286.185,13.184,-645.508,25.879,16.602,0.0,0
1582059286.189,5.371,-755.8589999999998,26.367,13.672,0.0,0
1582059286.1929998,5.371,-699.2189999999998,28.809,4.883,0.0,0
1582059286.196,20.02,-787.5980000000002,33.203,0.977,0.0,0
1582059286.2,9.766,-863.77,24.414,23.926,0.0,0
1582059286.204,0.488,-601.0740000000002,15.625,28.32,0.0,0
1582059286.208,14.648,-511.23,14.16,5.859,0.0,0
1582059286.212,20.02,-536.133,15.137,2.93,0.0,0
1582059286.214,19.043,-554.688,17.578,15.137,0.0,0
1582059286.218,15.137,-534.18,24.902,16.602,0.0,0
1582059286.222,20.02,-547.363,24.902,11.23,0.0,0
1582059286.226,14.16,-581.543,14.648,7.812,0.0,0
1582059286.23,11.23,-527.832,16.602,10.254,0.0,0
1582059286.234,25.391,-585.4490000000002,29.785,20.508000000000006,0.0,0
1582059286.238,22.461,-806.1519999999998,27.344,11.23,0.0,0
1582059286.2410002,21.484,-912.109,17.09,8.789,0.0,0
1582059286.245,17.578,-676.758,17.09,5.859,0.0,0
1582059286.2489998,6.348,-522.9490000000002,16.113,-8.301,0.0,0
1582059286.2529998,5.859,-585.938,10.254,-5.371,0.0,0
1582059286.2570002,12.695,-558.594,12.695,-0.977,0.0,0
1582059286.2589998,15.137,-429.199,15.625,-3.906,0.0,0
1582059286.2629998,14.648,-488.281,14.648,9.766,0.0,0
1582059286.2670002,2.93,-633.789,17.09,12.695,0.0,0
1582059286.271,-0.488,-615.234,20.508000000000006,0.0,0.0,0
1582059286.275,17.578,-395.02,23.926,7.324,0.0,0
1582059286.279,11.719,-511.23,22.949,12.695,0.0,0
1582059286.283,7.812,-890.137,21.973000000000006,22.461,0.0,0
1582059286.286,21.484,-810.059,22.461,16.602,0.0,0
1582059286.29,17.578,-553.2230000000002,14.16,1.465,0.0,0
1582059286.294,-7.324,-499.023,14.648,-2.441,0.0,0
1582059286.298,-6.348,-580.078,17.09,-4.883,0.0,0
1582059286.302,8.789,-574.219,14.648,4.883,0.0,0
1582059286.319,8.301,-444.336,13.672,5.859,0.0,0
1582059286.323,0.977,-432.129,15.625,0.977,0.0,0
1582059286.327,4.883,-569.8240000000002,17.09,4.395,0.0,0
1582059286.331,6.836,-594.238,10.742,0.488,0.0,0
1582059286.335,8.789,-483.398,14.16,22.949,0.0,0
1582059286.339,9.277,-678.711,22.949,26.855,0.0,0
1582059286.343,1.953,-949.219,21.484,4.395,0.0,0
1582059286.346,4.883,-802.2460000000002,15.137,8.301,0.0,0
1582059286.35,9.277,-474.121,14.648,13.184,0.0,0
1582059286.354,3.906,-452.637,17.09,14.16,0.0,0
1582059286.3579998,-8.789,-614.746,13.184,4.395,0.0,0
1582059286.3620002,-8.301,-717.285,13.672,2.93,0.0,0
1582059286.3639998,13.184,-661.133,13.672,3.418,0.0,0
1582059286.3679998,15.625,-552.246,12.207,2.93,0.0,0
1582059286.3720002,6.348,-515.625,15.137,6.836,0.0,0
1582059286.3760002,6.836,-566.406,13.672,-3.418,0.0,0
1582059286.38,8.789,-615.234,17.578,-6.348,0.0,0
1582059286.3839998,17.09,-608.398,20.02,-1.953,0.0,0
1582059286.3879998,14.648,-722.6560000000002,7.812,-6.348,0.0,0
1582059286.391,1.953,-648.9259999999998,7.812,-0.488,0.0,0
1582059286.395,7.812,-483.887,16.113,5.371,0.0,0
1582059286.399,-3.418,-666.5039999999998,13.672,-1.465,0.0,0
1582059286.403,-3.906,-712.8910000000002,17.09,-4.883,0.0,0
1582059286.407,6.348,-443.359,16.113,-5.859,0.0,0
1582059286.409,7.812,-470.703,18.555,11.719,0.0,0
1582059286.413,8.301,-497.559,20.996,11.719,0.0,0
1582059286.417,4.883,-509.766,17.578,-2.93,0.0,0
1582059286.421,6.836,-497.559,19.531,2.441,0.0,0
1582059286.425,-2.441,-541.992,21.484,12.207,0.0,0
1582059286.429,5.371,-673.34,22.949,15.625,0.0,0
1582059286.4329998,21.973000000000006,-671.875,24.414,8.301,0.0,0
1582059286.436,-1.465,-515.625,20.996,0.488,0.0,0
1582059286.44,-17.578,-531.738,26.855,-3.906,0.0,0
1582059286.444,-9.277,-793.945,23.438,-4.883,0.0,0
1582059286.448,-4.395,-555.664,9.277,7.324,0.0,0
1582059286.452,-5.859,-206.543,26.367,-4.883,0.0,0
1582059286.454,-4.395,-316.895,26.367,-17.09,0.0,0
1582059286.458,9.277,-384.277,4.395,-4.395,0.0,0
1582059286.462,16.602,-269.531,-0.488,-4.395,0.0,0
1582059286.466,21.973000000000006,-254.395,8.301,-4.883,0.0,0
1582059286.47,14.648,-343.75,11.23,-6.836,0.0,0
1582059286.474,9.277,-480.469,8.301,-1.953,0.0,0
1582059286.478,16.602,-513.184,20.02,5.859,0.0,0
1582059286.481,5.859,-443.359,16.602,-0.977,0.0,0
1582059286.485,3.418,-605.469,19.531,-2.93,0.0,0
1582059286.4889998,6.836,-622.559,30.762,-6.348,0.0,0
1582059286.4929998,13.184,-422.852,20.996,-7.324,0.0,0
1582059286.4970002,21.973000000000006,-360.84,17.09,1.465,0.0,0
1582059286.5,17.09,-420.41,7.812,-6.348,0.0,0
1582059286.504,3.906,-439.941,-3.418,-16.602,0.0,0
1582059286.508,0.977,-285.645,18.555,-20.508000000000006,0.0,0
1582059286.512,9.277,-297.363,25.879,-8.301,0.0,0
1582059286.516,4.395,-363.77,-3.906,-20.996,0.0,0
1582059286.52,-8.301,-412.109,1.953,-37.598,0.0,0
1582059286.524,-8.789,-391.11300000000006,16.602,-38.574,0.0,0
1582059286.5270002,-8.789,-377.93,17.578,-51.27,0.0,0
1582059286.531,-0.488,-470.703,16.602,-54.688,0.0,0
1582059286.535,-12.695,-294.434,12.695,-50.293,0.0,0
1582059286.539,-26.855,-45.41,18.555,-43.945,0.0,0
1582059286.543,-21.484,-3.418,18.555,-34.668,0.0,0
1582059286.543,-26.855,23.926,16.602,-41.992,0.0,0
1582059286.5470002,-30.762,136.719,26.855,-55.664,0.0,0
1582059286.551,-41.01600000000001,95.703,30.273000000000003,-58.594,0.0,0
1582059286.555,-56.152,-93.75,27.344,-61.035,0.0,0
1582059286.559,-48.828,-42.969,25.391,-56.152,0.0,0
1582059286.563,-38.086,-60.547,22.949,-65.918,0.0,0
1582059286.5670002,-49.805,-151.855,20.996,-73.242,0.0,0
1582059286.57,-62.988,-258.789,26.367,-67.383,0.0,0
1582059286.574,-61.523,-196.777,34.18,-71.289,0.0,0
1582059286.5779998,-62.988,101.074,41.01600000000001,-64.941,0.0,0
1582059286.582,-65.43,67.87100000000001,42.48,-57.129,0.0,0
1582059286.586,-69.336,-147.94899999999996,40.527,-69.336,0.0,0
