timestamps,TP9,AF7,AF8,TP10,Marker0
1581609852.406,14.160,5.859,-11.719,39.551,0
1581609852.410,7.812,48.828,30.273,24.902,0
1581609852.414,5.371,58.105,26.367,68.359,0
1581609852.418,11.719,48.340,61.035,73.730,0
1581609852.422,29.785,55.664,51.270,44.922,0
1581609852.426,55.176,41.016,16.602,39.551,0
1581609852.430,47.363,24.414,-15.625,81.055,0
1581609852.434,43.457,32.227,-54.199,137.695,0
1581609852.438,68.848,5.859,-27.832,131.836,0
1581609852.442,77.637,-4.883,-40.527,109.863,0
1581609852.446,76.172,41.016,-97.168,124.512,0
1581609852.449,63.477,53.223,-106.445,126.953,0
1581609852.453,67.383,31.250,-91.309,120.605,0
1581609852.457,83.008,20.508,-130.371,111.328,0
1581609852.461,62.012,51.758,-188.965,100.586,0
1581609852.465,38.086,43.457,-167.480,88.379,0
1581609852.465,41.504,6.836,-129.883,76.172,0
1581609852.469,50.781,29.297,-124.512,62.500,0
1581609852.473,52.246,45.410,-150.879,60.059,0
1581609852.477,37.598,36.133,-202.637,82.520,0
1581609852.481,20.020,40.039,-243.652,72.754,0
1581609852.485,29.297,40.039,-283.203,45.898,0
1581609852.489,28.809,-0.977,-295.898,37.109,0
1581609852.492,22.461,-6.348,-258.301,51.758,0
1581609852.496,11.230,39.551,-214.844,63.477,0
1581609852.500,16.113,64.941,-242.188,25.391,0
1581609852.504,37.109,42.480,-232.422,-9.766,0
1581609852.508,37.598,10.742,-191.406,-13.184,0
1581609852.510,33.691,6.836,-231.445,-18.555,0
1581609852.514,46.387,25.391,-232.422,-18.066,0
1581609852.518,70.312,46.875,-181.152,-37.109,0
1581609852.522,75.684,40.039,-143.066,-47.852,0
1581609852.526,47.852,40.039,-98.145,-13.672,0
1581609852.530,36.621,32.227,-62.012,12.695,0
1581609852.534,50.781,17.090,-52.734,15.137,0
1581609852.537,33.691,31.250,2.930,-22.949,0
1581609852.541,12.695,26.367,52.734,-20.020,0
1581609852.545,16.602,24.902,-1.953,23.926,0
1581609852.549,19.043,29.785,-62.988,39.062,0
1581609852.553,20.996,38.086,-68.359,22.949,0
1581609852.570,23.926,42.480,-107.422,21.973,0
1581609852.574,8.789,18.555,-136.719,46.387,0
1581609852.578,11.719,17.578,-76.660,50.781,0
1581609852.582,36.621,45.898,-56.641,47.852,0
1581609852.586,25.391,43.945,-87.891,38.574,0
1581609852.590,7.812,26.855,-76.172,37.598,0
1581609852.594,18.555,13.184,-60.059,47.852,0
1581609852.597,49.316,5.859,-43.945,50.293,0
1581609852.601,69.336,20.020,-47.363,67.383,0
1581609852.605,56.152,39.551,-77.637,80.566,0
1581609852.609,49.805,44.434,-72.754,80.566,0
1581609852.613,60.059,48.828,-25.879,55.664,0
1581609852.615,55.176,48.828,-4.883,32.715,0
1581609852.619,15.625,30.762,-34.180,38.574,0
1581609852.623,-14.648,28.320,-41.992,36.133,0
1581609852.627,-4.883,19.531,-18.555,31.250,0
1581609852.631,8.789,7.324,0.488,19.531,0
1581609852.635,14.648,32.715,10.742,30.762,0
1581609852.639,17.578,44.922,38.086,80.078,0
1581609852.642,31.250,18.555,52.734,70.801,0
1581609852.646,43.457,20.020,7.812,17.090,0
1581609852.650,17.090,34.180,-18.066,1.953,0
1581609852.654,-0.977,32.227,31.738,21.973,0
1581609852.658,-1.465,25.879,30.273,38.574,0
1581609852.660,14.160,44.922,-7.324,42.969,0
1581609852.664,25.391,32.227,17.578,37.109,0
1581609852.668,1.953,-3.418,70.312,48.340,0
1581609852.672,-18.066,17.090,96.680,75.684,0
1581609852.676,-23.438,43.457,90.332,62.500,0
1581609852.680,-26.367,41.504,97.168,29.785,0
1581609852.684,-32.715,32.715,138.184,35.645,0
1581609852.687,-27.832,26.367,162.598,62.012,0
1581609852.691,-14.648,42.480,127.930,48.828,0
1581609852.695,-12.695,48.340,141.113,25.879,0
1581609852.699,-3.906,34.180,208.984,48.828,0
1581609852.703,1.953,13.672,194.336,79.102,0
1581609852.705,10.254,8.301,171.875,87.891,0
1581609852.709,15.625,24.414,148.438,77.148,0
1581609852.713,5.371,41.992,133.789,64.941,0
1581609852.717,-1.465,44.434,123.535,70.801,0
1581609852.721,0.000,28.320,96.680,64.941,0
1581609852.725,10.254,44.434,108.398,58.594,0
1581609852.729,14.160,43.945,125.977,51.758,0
1581609852.732,-3.906,4.883,107.422,56.152,0
1581609852.736,-8.789,-8.789,110.840,69.824,0
1581609852.740,-19.043,5.859,143.555,47.363,0
1581609852.744,-19.531,15.625,118.164,42.480,0
1581609852.748,-17.578,29.785,86.914,63.965,0
1581609852.750,-16.602,42.969,82.031,85.449,0
1581609852.754,16.113,45.898,104.492,83.984,0
1581609852.758,33.203,21.484,111.328,54.199,0
1581609852.762,10.254,20.020,95.703,53.223,0
1581609852.766,-15.625,34.668,99.609,73.730,0
1581609852.770,-17.090,30.273,73.730,77.148,0
1581609852.774,-17.090,3.418,55.176,55.176,0
1581609852.777,-26.855,17.578,32.227,59.082,0
1581609852.781,-28.320,49.805,32.227,97.656,0
1581609852.785,-19.043,41.016,82.520,99.121,0
1581609852.789,-12.695,38.086,76.660,70.312,0
1581609852.793,-25.391,37.109,75.195,63.965,0
1581609852.795,-25.879,31.738,95.703,91.309,0
1581609852.799,-10.254,20.996,108.887,115.723,0
1581609852.803,-9.766,-5.859,113.770,97.656,0
1581609852.807,-4.395,3.906,106.934,84.961,0
1581609852.811,4.883,21.973,69.336,108.887,0
1581609852.815,6.348,34.180,32.715,128.418,0
1581609852.819,9.277,51.758,36.133,128.418,0
1581609852.822,4.395,53.223,47.852,104.492,0
1581609852.826,15.137,17.090,124.023,90.820,0
1581609852.830,30.762,-0.488,153.809,114.258,0
1581609852.834,34.668,27.344,79.590,125.977,0
1581609852.838,52.734,7.812,44.922,124.023,0
1581609852.840,56.641,20.508,46.387,117.188,0
1581609852.844,27.344,62.988,39.551,117.188,0
1581609852.848,11.719,35.645,20.508,120.605,0
1581609852.852,17.090,6.348,13.672,86.914,0
1581609852.856,23.926,15.625,11.230,76.660,0
1581609852.860,17.578,5.371,18.066,116.699,0
1581609852.864,24.902,10.742,19.043,130.859,0
1581609852.867,64.941,40.039,18.066,112.793,0
1581609852.871,85.449,12.207,68.359,114.258,0
1581609852.875,62.012,6.348,83.496,124.512,0
1581609852.879,38.574,34.668,93.262,126.953,0
1581609852.883,47.363,41.992,90.820,122.070,0
1581609852.885,82.031,39.062,74.707,100.098,0
1581609852.889,86.426,17.090,67.871,91.797,0
1581609852.893,70.801,7.324,71.777,131.836,0
1581609852.897,84.961,31.250,98.145,156.250,0
1581609852.901,90.820,55.176,105.469,151.367,0
1581609852.905,63.477,40.527,91.309,145.996,0
1581609852.909,27.344,25.391,104.004,144.043,0
1581609852.912,16.602,24.414,154.785,139.160,0
1581609852.916,29.297,-5.859,163.574,112.305,0
1581609852.920,49.805,-27.344,108.887,81.543,0
1581609852.924,55.176,-5.859,88.379,77.637,0
1581609852.928,61.523,42.480,92.773,92.773,0
1581609852.944,88.867,67.871,87.402,83.008,0
1581609852.948,73.730,46.387,62.012,33.691,0
1581609852.952,56.641,45.410,85.449,38.086,0
1581609852.956,70.801,17.578,108.887,57.617,0
1581609852.960,75.195,-29.785,86.914,38.086,0
1581609852.964,80.078,-5.859,45.898,10.254,0
1581609852.968,61.035,41.992,49.805,-23.926,0
1581609852.971,22.949,57.617,90.820,-51.270,0
1581609852.975,5.859,41.992,39.062,-64.941,0
1581609852.979,3.418,32.715,2.930,-56.641,0
1581609852.983,-1.465,31.738,21.973,-45.410,0
1581609852.987,-31.250,3.906,47.363,-54.199,0
1581609852.989,-48.340,-9.277,68.848,-64.453,0
1581609852.993,-41.992,3.418,42.480,-94.238,0
1581609852.997,-43.945,40.039,45.898,-114.258,0
1581609853.001,-44.434,65.918,88.379,-71.289,0
1581609853.005,-60.059,39.062,77.148,-64.453,0
1581609853.009,-72.266,17.090,70.801,-104.004,0
1581609853.013,-49.805,11.230,105.469,-110.352,0
1581609853.016,-37.109,21.484,122.559,-81.543,0
1581609853.020,-36.621,26.367,104.004,-26.367,0
1581609853.024,-10.742,4.395,98.633,-2.441,0
1581609853.028,8.789,27.344,145.996,-24.902,0
1581609853.032,4.883,57.129,139.160,-39.062,0
1581609853.034,-13.184,43.945,114.258,-19.043,0
1581609853.038,-35.156,17.578,124.023,-5.371,0
1581609853.042,-46.387,18.066,111.816,-17.578,0
1581609853.046,-61.035,22.949,81.543,-7.812,0
1581609853.050,-69.336,15.625,21.973,22.949,0
1581609853.054,-51.758,-2.441,10.254,51.758,0
1581609853.058,-67.383,2.930,35.156,30.273,0
1581609853.061,-99.609,29.785,91.797,2.930,0
1581609853.065,-88.867,29.785,89.355,32.715,0
1581609853.069,-80.566,19.043,77.637,45.898,0
1581609853.073,-53.223,33.691,150.391,51.270,0
1581609853.077,-26.855,36.621,146.484,50.293,0
1581609853.079,-36.133,17.578,144.043,59.082,0
1581609853.083,-25.391,21.484,147.949,96.680,0
1581609853.087,-2.441,12.207,144.043,88.379,0
1581609853.091,23.926,20.508,145.996,88.379,0
1581609853.095,27.832,43.945,140.625,104.492,0
1581609853.099,25.391,32.227,139.160,127.441,0
1581609853.103,36.133,-3.906,131.836,137.695,0
1581609853.106,40.527,1.465,125.000,80.078,0
1581609853.110,33.203,33.691,128.418,49.805,0
1581609853.114,18.066,34.668,147.461,92.285,0
1581609853.118,11.719,44.434,139.160,119.141,0
1581609853.122,25.879,41.504,89.844,91.797,0
1581609853.124,30.273,10.254,58.105,58.594,0
1581609853.128,14.160,-0.977,33.203,75.684,0
1581609853.132,7.812,-4.883,-2.441,97.656,0
1581609853.136,15.625,-0.488,-37.109,79.102,0
1581609853.140,18.066,11.230,-50.293,73.730,0
1581609853.144,5.371,6.836,-67.383,53.223,0
1581609853.148,3.418,11.230,-49.805,42.969,0
1581609853.151,-5.859,38.574,-59.082,61.035,0
1581609853.155,-7.324,48.828,-98.145,40.527,0
1581609853.159,-3.418,13.672,-72.266,33.203,25700
1581609853.163,-31.738,16.113,-88.867,53.711,0
1581609853.167,-25.879,46.387,-115.723,61.523,0
1581609853.184,11.719,43.945,-82.520,66.406,0
1581609853.188,13.672,19.043,-59.082,60.059,0
1581609853.192,-11.719,22.461,-4.883,56.152,0
1581609853.196,-27.832,14.160,57.617,59.082,0
1581609853.200,1.465,13.672,118.164,73.242,0
1581609853.204,20.020,27.344,148.438,68.848,0
1581609853.208,-2.930,17.578,147.461,61.035,0
1581609853.211,-21.973,20.508,154.297,84.473,0
1581609853.215,-13.184,26.855,174.805,83.496,0
1581609853.219,5.859,22.949,171.875,51.758,0
1581609853.223,9.277,20.508,158.203,50.293,0
1581609853.227,-4.395,21.973,159.180,76.660,0
1581609853.214,5.371,13.184,139.648,84.473,0
1581609853.218,20.996,12.207,98.633,62.988,0
1581609853.222,17.578,11.719,101.562,79.590,0
1581609853.226,17.578,20.508,144.043,143.555,0
1581609853.230,19.043,39.062,141.113,168.945,0
1581609853.234,5.859,37.598,96.680,127.930,0
1581609853.238,-15.625,34.180,117.676,78.125,0
1581609853.241,-36.621,12.695,173.340,78.613,0
1581609853.245,-40.527,-4.395,169.922,92.773,0
1581609853.249,-36.133,8.789,132.324,68.848,0
1581609853.253,-50.293,3.418,75.195,29.785,0
1581609853.257,-54.199,8.789,101.562,21.973,0
1581609853.259,-40.527,32.715,166.992,48.828,0
1581609853.263,-38.574,29.785,121.094,44.434,0
1581609853.267,-50.293,27.832,84.961,13.672,0
1581609853.271,-63.965,15.137,102.539,4.883,0
1581609853.275,-85.938,-3.418,110.840,10.254,0
1581609853.279,-101.562,18.555,98.633,8.301,0
1581609853.283,-96.191,30.273,107.422,-21.973,0
1581609853.286,-78.613,23.438,119.629,-31.738,0
1581609853.290,-62.012,25.879,123.047,1.953,0
1581609853.294,-52.246,22.949,78.613,9.277,0
1581609853.298,-27.832,18.066,20.020,-5.859,0
1581609853.302,-2.441,23.926,46.875,-15.625,0
1581609853.304,-31.738,23.438,79.102,-37.109,0
1581609853.308,-59.570,20.020,72.266,-20.020,0
1581609853.312,-26.855,30.762,66.895,0.977,0
1581609853.316,-6.348,36.133,70.801,-18.555,0
1581609853.320,-20.508,15.137,66.895,-36.133,0
1581609853.324,-32.715,5.859,32.715,-9.277,0
1581609853.328,-25.391,22.461,37.598,27.344,0
1581609853.331,-17.090,17.578,81.543,4.883,0
1581609853.335,-45.898,-10.254,102.539,-20.020,0
1581609853.339,-63.965,4.883,89.844,5.859,0
1581609853.343,-62.500,41.992,84.961,8.789,0
1581609853.347,-49.316,63.477,76.660,-11.719,0
1581609853.365,-45.410,58.594,39.551,3.418,0
1581609853.369,-46.387,40.039,43.945,36.133,0
1581609853.373,-34.668,37.109,28.320,50.293,0
1581609853.377,-27.344,19.043,37.598,32.227,0
1581609853.381,-10.742,-17.090,84.961,29.785,0
1581609853.385,-9.277,10.742,70.312,60.547,0
1581609853.389,0.000,46.387,84.473,79.102,0
1581609853.392,23.926,48.340,107.910,53.223,0
1581609853.396,5.859,37.109,62.012,15.625,0
1581609853.400,-17.578,52.246,39.551,1.953,0
1581609853.404,-12.695,55.176,29.785,34.180,0
1581609853.408,3.418,20.020,2.441,65.430,0
1581609853.410,-8.789,7.324,-21.484,31.738,0
1581609853.414,-18.066,20.020,-15.137,9.277,0
1581609853.418,-2.441,21.973,42.480,58.594,0
1581609853.422,-2.441,27.344,62.500,89.355,0
1581609853.426,-4.395,39.062,14.648,43.945,0
1581609853.430,-1.465,37.598,-10.742,23.438,0
1581609853.434,-12.695,29.785,19.043,42.480,0
1581609853.437,-15.625,24.902,39.551,51.270,0
1581609853.441,1.465,18.555,-0.488,38.574,0
1581609853.445,8.301,31.738,6.348,23.926,0
1581609853.449,16.113,25.879,69.336,53.711,0
1581609853.453,29.297,0.977,58.594,94.727,0
1581609853.455,27.832,2.441,43.945,89.844,0
1581609853.459,5.859,23.438,44.922,59.570,0
1581609853.463,-11.230,59.082,67.871,42.969,0
1581609853.467,-20.996,52.246,101.562,53.711,0
1581609853.471,-14.648,40.527,87.891,71.289,0
1581609853.475,5.371,36.133,71.289,63.965,0
1581609853.479,14.160,11.719,70.801,66.895,0
1581609853.482,4.883,0.977,69.824,89.844,0
1581609853.486,-21.973,18.555,65.918,61.035,0
1581609853.490,-9.766,40.039,112.305,21.973,0
1581609853.494,26.367,52.734,115.723,28.320,0
1581609853.498,16.113,39.551,60.059,59.082,0
1581609853.500,2.441,26.855,71.777,66.895,0
1581609853.504,26.367,25.879,110.352,45.410,0
1581609853.508,28.809,12.207,73.730,41.992,0
1581609853.512,11.719,28.809,42.969,58.105,0
1581609853.516,-8.789,47.852,64.453,52.734,0
1581609853.520,-20.508,31.738,98.633,37.109,0
1581609853.524,-5.371,29.785,81.543,29.297,0
1581609853.527,-4.883,24.414,43.457,32.227,0
1581609853.531,-12.695,12.207,61.523,43.457,0
1581609853.535,0.977,8.789,102.539,51.270,0
1581609853.539,14.648,31.250,106.934,49.805,0
1581609853.543,-2.441,45.898,110.840,23.438,0
1581609853.545,-26.367,39.062,115.234,7.812,0
1581609853.549,-16.602,29.785,98.633,16.113,0
1581609853.553,3.418,11.230,72.754,16.602,0
1581609853.557,13.184,-1.953,67.383,21.484,0
1581609853.561,12.207,20.508,66.406,37.109,0
1581609853.565,15.137,35.645,62.500,50.781,0
1581609853.569,13.184,10.742,60.547,16.602,0
1581609853.572,-0.488,17.090,80.078,-13.184,0
1581609853.576,-19.043,49.316,112.305,-0.488,0
1581609853.580,-22.461,45.410,91.797,10.254,0
1581609853.584,5.859,25.879,28.809,31.250,0
1581609853.588,40.527,24.414,20.508,13.672,0
1581609853.590,51.270,29.297,34.180,7.324,0
1581609853.594,42.969,17.578,28.320,54.199,0
1581609853.598,30.273,6.348,47.852,44.434,0
1581609853.602,8.789,15.625,63.477,-13.184,0
1581609853.606,-2.441,55.176,86.426,-34.180,0
1581609853.610,8.789,71.777,93.262,-3.418,0
1581609853.614,11.719,46.875,54.688,25.879,0
1581609853.617,-1.465,29.785,49.805,7.324,0
1581609853.621,17.090,11.719,92.773,9.277,0
1581609853.625,27.832,10.742,86.914,24.414,0
1581609853.629,19.043,21.973,95.703,30.762,0
1581609853.633,29.297,3.418,93.262,48.340,0
1581609853.635,19.043,6.348,67.871,26.367,0
1581609853.639,-7.812,45.898,71.777,21.484,0
1581609853.643,-1.953,39.551,76.172,53.711,0
1581609853.647,15.137,12.695,84.961,58.105,0
1581609853.651,19.043,19.531,104.492,41.504,0
1581609853.655,13.184,3.418,93.750,35.645,0
1581609853.659,8.301,-9.277,83.984,55.664,0
1581609853.662,6.348,33.203,124.023,51.758,0
1581609853.666,13.672,53.223,138.672,37.598,0
1581609853.670,28.809,52.734,120.117,50.781,0
1581609853.674,21.973,47.363,90.820,75.684,0
1581609853.678,8.301,41.016,86.426,94.727,0
1581609853.680,10.742,30.273,84.473,90.332,0
1581609853.684,23.438,6.348,67.383,78.125,0
1581609853.688,8.789,-14.648,78.125,71.289,0
1581609853.692,5.859,-14.648,108.398,97.168,0
1581609853.696,6.836,22.949,118.652,94.727,0
1581609853.700,-6.348,42.969,65.918,37.598,0
1581609853.704,-12.695,49.316,47.363,31.250,0
1581609853.707,-6.348,50.293,60.547,79.102,0
1581609853.711,29.297,36.133,47.852,85.938,0
1581609853.715,58.594,24.414,52.246,53.223,0
1581609853.719,61.035,8.301,62.012,41.504,0
1581609853.723,72.266,-5.859,62.012,67.383,0
1581609853.740,90.332,17.578,32.227,87.891,0
1581609853.744,83.008,27.832,6.836,68.359,0
1581609853.748,49.316,40.527,17.090,43.457,0
1581609853.752,25.391,57.129,42.480,24.414,0
1581609853.756,-2.441,16.113,24.902,8.789,0
1581609853.760,-14.648,0.977,14.648,-8.789,0
1581609853.764,-11.719,41.504,46.387,-34.668,0
1581609853.767,-20.996,40.527,69.824,-42.480,0
1581609853.771,-15.625,13.672,66.406,-20.996,0
1581609853.775,-23.438,36.133,26.367,-22.949,0
1581609853.779,-35.645,22.461,24.902,-84.473,0
1581609853.783,-34.668,-17.578,61.523,-106.445,0
1581609853.785,-32.715,12.695,62.012,-75.684,0
1581609853.789,-18.066,49.316,20.508,-85.938,0
1581609853.793,11.719,45.410,16.602,-104.004,0
1581609853.797,13.672,10.742,30.273,-84.961,0
1581609853.801,6.836,-1.465,-8.789,-47.363,0
1581609853.805,5.371,33.203,-16.113,-18.555,0
1581609853.809,-4.883,53.711,-7.812,-32.715,0
1581609853.812,-5.371,38.086,5.371,-69.336,0
1581609853.816,-20.020,21.484,1.465,-48.828,0
1581609853.820,-29.785,16.113,-4.395,-22.949,0
1581609853.824,-23.438,19.043,15.625,-20.020,0
1581609853.828,-39.062,16.113,-24.414,-34.668,0
1581609853.830,-64.453,16.602,-20.020,-39.062,0
1581609853.834,-69.336,25.391,26.855,-3.906,0
1581609853.838,-49.805,35.156,48.340,-4.395,0
1581609853.842,-36.133,29.785,35.645,-28.320,0
1581609853.846,-44.922,28.320,60.547,-33.691,0
1581609853.850,-54.199,5.371,74.707,-16.602,0
1581609853.854,-31.250,11.719,53.711,23.438,0
1581609853.857,0.000,27.832,36.621,27.344,0
1581609853.861,-3.418,5.371,34.668,8.789,0
1581609853.865,4.395,11.719,77.148,47.852,0
1581609853.869,2.930,28.809,72.754,84.473,0
1581609853.873,-8.789,35.645,68.359,31.250,0
1581609853.875,4.395,39.551,91.797,3.418,0
1581609853.879,19.043,36.133,104.980,48.828,0
1581609853.883,31.250,32.227,78.613,92.285,0
1581609853.887,54.688,-17.090,26.855,98.145,0
1581609853.891,85.938,-31.738,26.855,64.453,0
1581609853.895,76.660,38.086,57.617,52.734,0
1581609853.899,54.688,73.730,58.594,82.520,0
1581609853.902,59.082,65.918,25.879,77.637,0
1581609853.906,58.105,43.457,20.996,27.344,0
1581609853.910,50.781,16.602,74.219,15.137,0
1581609853.914,43.457,10.742,97.656,53.711,0
1581609853.918,37.598,30.273,72.754,61.523,0
1581609853.920,40.527,37.109,20.508,35.645,0
1581609853.924,27.344,30.762,-8.789,13.672,0
1581609853.928,0.488,45.410,-4.883,12.207,0
1581609853.932,-1.465,42.480,16.602,39.062,0
1581609853.936,6.348,19.531,16.113,22.461,0
1581609853.940,-8.789,13.672,5.859,-20.508,0
1581609853.944,-15.137,15.137,19.043,0.977,0
1581609853.947,-15.625,42.969,-10.254,21.484,0
1581609853.951,-13.672,53.711,-45.410,8.789,0
1581609853.955,7.812,31.738,-65.918,-6.348,0
1581609853.959,14.160,19.043,-47.363,-2.441,0
1581609853.963,-5.859,20.996,-7.812,13.672,0
1581609853.964,-9.277,41.504,-4.883,3.418,0
1581609853.968,-2.930,27.832,-54.688,0.000,0
1581609853.972,-2.930,-20.508,-88.379,15.137,0
1581609853.976,-11.230,-5.371,-74.707,25.879,0
1581609853.980,-15.625,48.828,-49.805,25.879,0
1581609853.984,-9.277,53.223,-40.527,-2.930,0
1581609853.988,-14.160,39.062,-59.570,-23.926,0
1581609853.991,-15.625,33.203,-41.504,3.418,0
1581609853.995,-9.277,33.691,22.461,15.137,0
1581609853.999,7.324,34.180,17.090,1.465,0
1581609854.003,33.203,-10.254,3.418,11.719,0
1581609854.007,45.410,-35.645,10.254,58.105,0
1581609854.009,33.691,1.953,21.484,78.125,0
1581609854.013,42.480,40.039,37.109,52.246,0
1581609854.017,50.293,48.828,41.504,24.902,0
1581609854.021,26.855,62.988,27.832,29.297,0
1581609854.025,1.465,45.898,12.695,57.617,0
1581609854.029,-18.066,1.953,-33.691,52.734,0
1581609854.033,-11.719,0.000,-55.664,15.625,0
1581609854.036,8.301,7.324,9.277,14.160,0
1581609854.040,5.371,15.625,32.227,51.270,0
1581609854.044,-2.441,31.738,-2.441,64.453,0
1581609854.048,-4.883,25.391,-29.785,25.391,0
1581609854.052,-0.977,18.555,-29.785,-9.766,0
1581609854.054,11.719,31.738,-13.672,7.324,0
1581609854.058,16.602,23.438,-23.926,21.484,0
1581609854.062,18.066,-2.441,-32.227,8.301,0
1581609854.066,28.320,18.555,-23.438,-15.625,0
1581609854.070,28.809,33.203,-41.016,-10.742,0
1581609854.074,13.672,25.391,-73.730,7.812,0
1581609854.078,1.953,30.762,-59.570,-16.113,0
1581609854.081,20.508,30.762,-20.508,-54.688,0
1581609854.085,18.066,7.812,-24.902,-64.453,0
1581609854.089,-9.766,-7.324,-26.367,-21.484,0
1581609854.093,-17.090,-8.789,-29.785,14.160,0
1581609854.097,1.953,13.184,-27.344,-12.695,0
1581609854.114,10.742,44.922,-49.316,-18.066,0
1581609854.118,-6.836,49.805,-59.570,13.184,0
1581609854.122,-23.926,41.504,-13.672,19.531,0
1581609854.126,-16.602,29.785,-8.789,7.324,0
1581609854.130,-3.418,30.273,-19.043,2.441,0
1581609854.134,-14.648,11.230,8.789,1.953,0
1581609854.138,-15.625,-10.742,35.645,29.297,0
1581609854.141,6.836,-4.883,47.852,39.551,0
1581609854.145,4.883,7.324,27.344,19.531,0
1581609854.149,-2.930,45.898,8.789,30.762,0
1581609854.153,6.348,67.383,49.805,44.434,0
1581609854.157,15.625,52.246,57.617,37.109,0
1581609854.159,36.621,36.133,8.789,12.207,0
1581609854.163,54.199,3.906,-1.953,15.625,0
1581609854.167,44.922,3.418,17.090,53.711,0
1581609854.171,30.273,25.391,36.133,50.781,0
1581609854.175,31.738,32.715,35.156,22.461,0
1581609854.179,43.457,40.527,29.785,23.438,0
1581609854.183,45.410,38.086,61.523,47.363,17004
1581609854.186,30.762,52.246,53.223,67.871,0
1581609854.190,41.992,57.617,-9.277,49.316,0
1581609854.194,54.199,36.133,10.254,7.324,0
1581609854.198,46.875,11.230,67.871,14.648,0
1581609854.202,44.922,-0.488,28.320,41.992,0
1581609854.204,46.875,13.184,-2.930,30.273,0
1581609854.208,40.527,33.691,-9.277,13.184,0
1581609854.212,31.738,11.719,-23.926,19.531,0
1581609854.216,29.785,15.137,-4.883,32.227,0
1581609854.220,31.250,65.918,21.484,42.480,0
1581609854.224,31.250,50.293,15.137,27.344,0
1581609854.228,14.648,0.000,30.762,1.953,0
1581609854.231,-6.348,-8.301,44.922,2.930,0
1581609854.235,-8.789,11.230,-15.137,5.371,0
1581609854.239,9.766,20.020,5.371,-2.930,0
1581609854.243,19.531,26.367,62.988,-15.625,0
1581609854.247,17.090,24.902,29.297,3.906,0
1581609854.249,19.531,13.672,18.555,41.016,0
1581609854.253,23.438,18.066,52.246,25.879,0
1581609854.257,28.809,25.879,58.594,-8.789,0
1581609854.261,18.066,20.996,49.316,-0.488,0
1581609854.265,-10.254,-1.465,30.762,-1.953,0
1581609854.269,-21.973,0.000,11.230,-28.320,0
1581609854.273,-13.184,31.738,27.344,-39.062,0
1581609854.276,-13.672,55.176,18.066,-36.621,0
1581609854.280,-20.020,54.199,16.602,-16.602,0
1581609854.284,-10.254,23.926,58.105,1.953,0
1581609854.288,24.414,28.809,27.832,6.348,0
1581609854.292,34.668,56.641,-4.395,11.230,0
1581609854.294,15.137,42.480,9.277,40.039,0
1581609854.298,8.789,30.762,17.578,39.062,0
1581609854.302,14.160,23.438,9.277,11.719,0
1581609854.306,10.254,12.695,13.672,-21.484,0
1581609854.310,-8.301,2.441,23.926,-23.926,0
1581609854.314,-13.672,-7.812,2.441,19.043,0
1581609854.318,22.461,57.617,0.977,43.945,0
1581609854.321,39.551,86.914,0.488,32.715,0
1581609854.325,17.090,68.359,28.809,16.113,0
1581609854.329,-6.836,57.129,37.598,20.508,0
1581609854.333,4.883,32.227,19.043,40.527,0
1581609854.337,30.273,-1.465,36.133,27.832,0
1581609854.339,34.668,-15.625,37.598,15.137,0
1581609854.343,15.137,6.836,37.109,37.109,0
1581609854.347,15.625,27.344,3.418,54.688,0
1581609854.351,45.410,40.527,-19.043,40.527,0
1581609854.355,69.824,51.270,0.977,24.414,0
1581609854.359,53.223,40.527,17.090,45.898,0
1581609854.363,16.602,21.484,36.621,42.480,0
1581609854.366,19.043,25.391,59.082,14.648,0
1581609854.370,31.250,42.480,84.961,12.695,0
1581609854.374,20.996,37.598,71.777,24.902,0
1581609854.378,25.879,11.719,93.262,56.152,0
1581609854.382,35.156,27.832,96.191,60.059,0
1581609854.385,28.809,41.016,56.152,38.086,0
1581609854.389,39.551,44.434,45.410,68.359,0
1581609854.393,40.527,40.527,40.039,76.172,0
1581609854.397,25.879,9.766,69.336,37.109,0
1581609854.401,43.945,14.160,77.148,5.371,0
1581609854.405,43.945,19.531,27.832,6.836,0
1581609854.409,17.090,14.648,11.230,44.434,0
1581609854.412,33.691,25.879,67.383,75.195,0
1581609854.416,62.988,41.016,89.355,72.754,0
1581609854.420,51.270,44.922,22.949,41.504,0
1581609854.424,36.621,38.086,-2.930,51.758,0
1581609854.428,49.805,35.156,41.992,112.305,0
1581609854.445,74.707,45.410,54.688,99.609,0
1581609854.449,69.336,29.297,-6.348,26.855,0
1581609854.453,47.852,-4.883,-39.551,21.973,0
1581609854.457,41.992,15.137,27.344,60.059,0
1581609854.461,40.527,44.922,68.848,55.176,0
1581609854.465,52.734,28.320,30.762,26.855,0
1581609854.469,60.059,24.414,23.926,41.016,0
1581609854.472,58.105,34.668,75.195,71.777,0
1581609854.476,68.848,20.020,70.801,65.430,0
1581609854.480,89.844,17.090,38.574,47.852,0
1581609854.484,98.145,42.969,26.367,66.406,0
1581609854.488,83.984,58.105,25.879,89.355,0
1581609854.490,62.500,60.547,-12.695,62.500,0
1581609854.494,41.992,51.758,-17.090,19.531,0
1581609854.498,19.043,18.066,25.391,-8.301,0
1581609854.502,16.602,-10.742,33.203,4.395,0
1581609854.506,29.297,-38.086,17.090,31.250,0
1581609854.510,27.344,-18.555,-1.953,11.230,0
1581609854.514,26.367,35.645,-27.832,-23.438,0
