timestamps,TP9,AF7,AF8,TP10,Marker0
1581622397.783,6.836,343.262,18.555,3.906,0
1581622397.787,4.883,341.309,17.578,30.762,0
1581622397.791,0.488,289.062,21.484,7.812,0
1581622397.793,10.254,282.227,22.949,-19.531,0
1581622397.797,10.742,303.711,19.531,4.883,0
1581622397.801,1.465,295.410,20.508,46.875,0
1581622397.805,-1.465,272.949,19.531,37.109,0
1581622397.809,2.930,270.020,25.391,-1.465,0
1581622397.813,-4.883,241.211,25.391,-18.555,0
1581622397.817,-14.648,265.137,19.531,1.465,0
1581622397.820,-10.254,236.816,19.043,21.973,0
1581622397.824,-7.812,258.789,18.555,-16.113,0
1581622397.828,-11.719,308.105,22.461,-31.250,0
1581622397.832,-15.137,245.605,24.414,6.836,0
1581622397.836,-10.742,240.234,16.602,23.438,0
1581622397.838,-9.277,255.859,14.648,1.465,0
1581622397.842,-4.883,258.301,22.949,-11.230,0
1581622397.846,-1.953,216.309,25.391,9.766,0
1581622397.850,-0.977,206.055,24.414,23.926,0
1581622397.854,13.184,242.188,20.020,12.207,0
1581622397.858,12.207,223.145,15.137,-12.207,0
1581622397.862,0.488,187.500,20.020,-14.648,0
1581622397.865,-0.488,207.520,20.996,12.207,0
1581622397.869,-0.488,282.227,22.461,4.883,0
1581622397.873,-3.418,257.812,27.344,-29.297,0
1581622397.877,-7.812,202.148,18.066,-23.926,0
1581622397.881,-4.395,213.379,9.277,9.766,0
1581622397.883,-3.418,250.488,15.137,18.066,0
1581622397.887,-12.207,224.609,21.973,-17.578,0
1581622397.891,-9.277,189.453,23.438,-27.344,0
1581622397.895,-0.488,228.027,30.762,8.301,0
1581622397.899,1.953,229.492,28.320,20.996,0
1581622397.903,-5.859,182.617,17.578,4.395,0
1581622397.907,-6.348,125.488,23.926,-19.531,0
1581622397.910,-4.395,173.340,25.879,-10.254,17705
1581622397.914,-13.672,264.160,30.273,21.973,0
1581622397.918,-7.324,216.309,40.039,13.184,0
1581622397.922,0.488,185.059,42.969,-4.395,0
1581622397.926,-3.906,213.867,37.598,-2.930,0
1581622397.928,0.488,230.957,28.809,22.949,0
1581622397.932,6.348,197.754,26.367,30.762,0
1581622397.936,-1.465,177.246,33.691,4.395,0
1581622397.940,8.789,209.473,41.504,5.371,0
1581622397.944,13.672,219.727,35.156,38.574,0
1581622397.948,10.742,160.645,30.273,41.016,0
1581622397.952,7.812,136.230,32.227,7.812,0
1581622397.955,1.953,235.840,38.086,0.000,0
1581622397.959,9.766,239.746,38.574,30.273,0
1581622397.963,6.836,190.918,30.273,34.180,0
1581622397.967,-1.465,186.523,25.391,11.230,0
1581622397.971,-2.441,193.359,25.391,-7.812,0
1581622397.988,-7.324,205.566,27.832,5.371,0
1581622397.992,-8.301,179.199,28.809,32.227,0
1581622397.996,-8.789,184.570,28.809,4.395,0
1581622398.000,0.488,194.824,26.367,-18.555,0
1581622398.004,12.207,165.527,28.809,5.859,0
1581622398.008,3.418,154.297,27.344,29.297,0
1581622398.012,3.418,172.363,19.531,25.391,0
1581622398.015,3.906,205.078,23.926,-2.441,0
1581622398.019,-11.230,186.035,28.320,-16.602,0
1581622398.023,-10.254,160.645,23.926,1.953,0
1581622398.027,1.953,199.707,24.414,18.555,0
1581622398.031,5.371,218.262,25.391,5.859,0
1581622398.033,2.930,187.012,23.438,-22.461,0
1581622398.037,0.488,176.758,24.902,-8.789,0
1581622398.041,-2.930,198.730,24.902,18.066,0
1581622398.045,2.930,187.988,21.973,3.906,0
1581622398.049,11.230,146.973,24.414,-16.602,0
1581622398.053,12.207,153.320,28.320,-4.883,0
1581622398.057,3.906,193.848,27.344,27.344,0
1581622398.060,0.000,220.703,23.926,22.949,0
1581622398.064,-1.953,160.645,23.438,-9.277,0
1581622398.068,4.883,138.184,33.691,-8.789,0
1581622398.072,2.441,221.680,32.715,8.301,0
1581622398.076,-0.488,213.867,31.738,18.555,0
1581622398.078,16.113,181.641,33.203,8.789,0
1581622398.082,14.160,175.781,20.996,-4.395,0
1581622398.086,-1.953,178.223,21.973,8.301,0
1581622398.090,-9.766,157.227,30.273,20.996,0
1581622398.094,-5.371,140.625,29.297,8.301,0
1581622398.098,1.465,138.184,28.809,-13.672,0
1581622398.102,5.371,141.113,32.715,5.371,0
1581622398.105,-0.488,176.758,32.227,19.531,0
1581622398.109,0.000,129.395,29.297,-6.348,0
1581622398.113,10.254,129.883,26.367,-20.020,0
1581622398.117,2.930,192.383,29.297,0.488,0
1581622398.121,-0.488,164.551,29.785,24.902,0
1581622398.123,-3.906,154.297,33.203,19.531,0
1581622398.127,2.930,153.320,42.969,-5.859,0
1581622398.131,12.695,142.090,36.133,-4.395,0
1581622398.135,8.301,146.484,27.832,23.438,0
1581622398.139,-2.441,149.902,32.227,35.645,0
1581622398.143,-9.277,135.742,31.738,0.977,0
1581622398.147,0.977,159.668,27.344,-20.508,0
1581622398.150,5.371,156.738,31.738,14.160,0
1581622398.154,3.906,124.512,38.574,20.020,0
1581622398.158,-2.930,203.613,39.062,-0.977,0
1581622398.162,-0.977,209.961,32.227,-8.789,0
1581622398.166,2.441,162.598,30.273,8.301,0
1581622398.169,-6.348,175.293,35.645,27.832,0
1581622398.173,-19.043,194.336,29.297,15.137,0
1581622398.177,-20.996,192.383,22.949,-12.695,0
1581622398.181,-12.695,203.125,24.902,-19.043,0
1581622398.185,-16.113,202.637,27.344,-0.977,0
1581622398.189,-20.508,199.707,32.227,14.648,0
1581622398.193,-5.859,212.891,35.156,-9.766,0
1581622398.196,6.348,177.246,35.645,-20.020,0
1581622398.200,-2.930,217.773,38.086,18.066,0
1581622398.204,-4.883,279.297,34.668,29.297,0
1581622398.208,-8.789,213.379,26.367,-4.395,0
1581622398.212,-20.508,190.918,26.855,-28.320,0
1581622398.213,-10.742,239.258,25.391,-3.906,0
1581622398.217,-6.348,243.652,23.438,15.625,0
1581622398.221,-17.090,200.195,29.785,-12.695,0
1581622398.225,-13.184,183.105,32.227,-28.809,0
1581622398.229,-9.766,205.566,29.785,9.766,0
1581622398.233,-13.184,199.219,30.762,37.598,0
1581622398.237,-10.742,177.246,27.344,19.531,0
1581622398.240,-2.930,166.504,21.484,-13.672,0
1581622398.244,-2.930,249.023,24.902,-16.113,0
1581622398.248,-7.812,273.926,30.762,19.531,0
1581622398.252,2.441,214.355,33.691,37.109,0
1581622398.256,13.672,229.980,33.691,12.695,0
1581622398.259,1.465,259.766,33.203,0.488,0
1581622398.263,-14.648,244.141,29.297,28.320,0
1581622398.267,-6.836,209.473,29.785,34.180,0
1581622398.271,-7.324,229.980,34.180,-1.465,0
1581622398.275,-11.719,247.070,32.227,-12.695,0
1581622398.279,-9.766,227.539,31.738,12.207,0
1581622398.283,-14.648,177.734,22.949,23.438,0
1581622398.286,-4.395,205.566,22.461,3.906,0
1581622398.290,11.719,260.742,33.203,-23.926,0
1581622398.294,4.395,239.746,32.715,-5.371,0
1581622398.298,0.488,216.309,32.715,28.809,0
1581622398.302,1.953,232.422,32.227,29.785,0
1581622398.303,10.254,266.602,26.367,10.254,0
1581622398.307,13.672,226.074,28.320,-2.441,0
1581622398.311,2.441,224.609,31.250,16.113,0
1581622398.315,7.812,250.977,27.832,32.227,0
1581622398.319,13.672,244.141,24.414,11.230,0
1581622398.323,2.930,191.406,30.273,-5.859,0
1581622398.327,11.719,180.664,33.691,19.043,0
1581622398.330,18.066,260.742,32.227,34.180,0
1581622398.334,1.465,247.559,32.715,16.113,0
1581622398.338,2.441,189.941,30.273,-5.859,0
1581622398.342,1.953,217.773,30.273,10.742,0
1581622398.346,-1.953,246.582,31.738,35.156,0
1581622398.363,1.465,215.820,26.855,6.348,0
1581622398.367,-0.488,172.363,22.949,-16.602,0
1581622398.371,-3.418,191.406,28.320,5.371,0
1581622398.375,-5.371,239.746,34.180,25.391,0
1581622398.379,-2.441,218.262,38.086,18.066,0
1581622398.383,-2.930,179.199,39.062,-7.812,0
1581622398.387,14.160,197.266,33.691,-9.277,0
1581622398.390,26.855,237.793,29.297,20.508,0
1581622398.394,8.789,229.492,28.320,29.297,0
1581622398.398,-4.395,171.875,26.367,-7.812,0
1581622398.402,-14.648,199.707,26.855,-26.855,0
1581622398.406,-8.789,250.000,24.902,6.348,0
1581622398.409,0.977,213.379,21.973,23.926,0
1581622398.413,-10.742,186.523,25.391,0.977,0
1581622398.417,-14.648,209.473,21.484,-21.973,0
1581622398.421,-7.812,210.938,22.461,-7.324,0
1581622398.425,-8.789,181.152,29.785,16.602,0
1581622398.429,-1.465,149.414,27.832,8.789,0
1581622398.433,1.953,169.922,26.367,-30.273,0
1581622398.436,-7.324,224.121,30.273,-13.672,0
1581622398.440,-7.812,172.363,30.273,25.879,0
1581622398.444,-8.301,138.184,26.367,10.742,0
1581622398.448,-7.812,216.309,23.926,-13.184,0
1581622398.452,-0.977,210.449,25.879,-9.766,0
1581622398.453,0.977,178.711,24.902,11.719,0
1581622398.457,-13.672,195.312,26.367,20.996,0
1581622398.461,-21.484,207.031,31.250,-6.348,0
1581622398.465,0.000,161.621,26.855,-16.113,0
1581622398.469,0.488,150.879,28.320,8.789,0
1581622398.473,-6.348,165.039,24.902,21.973,0
1581622398.477,14.648,166.016,21.973,0.488,0
1581622398.480,13.184,183.105,33.203,-15.625,0
1581622398.484,3.418,134.766,34.180,10.254,0
1581622398.488,9.766,150.391,26.855,33.203,0
1581622398.492,9.277,211.426,27.832,25.879,0
1581622398.496,7.812,176.270,31.250,-2.930,0
1581622398.499,2.930,142.578,29.297,-7.324,0
1581622398.503,-10.742,169.434,20.996,8.789,0
1581622398.507,-4.395,166.992,20.996,2.930,0
1581622398.511,7.324,111.816,26.367,-6.348,0
1581622398.515,8.789,88.379,27.344,-7.812,0
1581622398.519,9.277,106.934,31.250,17.578,0
1581622398.523,-1.953,141.602,33.203,36.621,0
1581622398.526,1.953,103.516,24.902,10.742,0
1581622398.530,9.766,78.613,23.926,-4.883,0
1581622398.534,2.441,155.762,31.250,2.930,0
1581622398.538,-5.371,146.973,24.414,14.648,0
1581622398.542,0.000,115.234,20.020,5.371,0
1581622398.543,-6.348,110.840,22.949,-14.648,0
1581622398.547,-11.719,118.652,25.391,-3.906,0
1581622398.551,-4.395,124.512,24.902,19.043,0
1581622398.555,-4.883,129.395,24.414,12.207,0
1581622398.559,-8.301,127.441,26.367,-11.230,0
1581622398.563,-8.301,101.074,27.832,-9.277,0
1581622398.567,-7.324,126.465,26.855,15.137,0
1581622398.570,-14.648,98.145,23.438,7.812,0
1581622398.574,-6.348,98.633,22.461,-20.020,0
1581622398.578,-1.953,163.086,28.320,-11.719,0
1581622398.582,-2.930,138.672,34.668,23.926,0
1581622398.586,2.930,122.559,33.203,37.109,0
1581622398.588,-1.953,146.484,26.855,-0.977,0
1581622398.592,0.977,148.926,26.855,-21.484,0
1581622398.596,-3.418,129.395,26.367,-3.418,0
1581622398.600,0.977,156.738,24.902,17.090,0
1581622398.604,1.465,176.758,28.809,0.488,0
1581622398.608,3.906,140.137,25.391,-29.297,0
1581622398.612,11.230,116.699,22.461,-14.160,0
1581622398.615,-0.488,120.117,21.484,16.602,0
1581622398.619,-12.207,190.918,20.020,19.531,0
1581622398.623,-5.859,176.758,20.996,-4.395,0
1581622398.627,-14.160,122.070,21.484,-20.508,0
1581622398.631,-18.066,117.676,28.809,10.742,0
1581622398.634,-9.277,133.301,30.762,23.926,0
1581622398.638,4.395,115.234,29.297,-7.324,0
1581622398.642,12.695,106.445,29.297,-22.949,0
1581622398.646,5.371,126.953,29.785,-11.230,0
1581622398.650,1.953,125.000,36.133,16.113,0
1581622398.654,2.441,125.000,37.598,17.578,0
1581622398.658,0.000,96.191,30.273,-11.719,0
1581622398.661,-2.930,131.836,23.438,-7.324,0
1581622398.665,-0.488,188.477,23.438,13.672,0
1581622398.669,-0.488,153.320,30.273,12.207,0
1581622398.673,-9.277,127.930,37.598,-6.348,0
1581622398.677,-3.418,153.320,39.551,-4.883,0
1581622398.693,-4.395,164.551,31.250,18.066,0
1581622398.697,-15.625,129.883,23.926,3.906,0
1581622398.701,-5.859,107.910,21.973,-19.043,0
1581622398.705,-3.418,125.000,21.973,-12.207,0
1581622398.709,-13.184,121.582,29.297,9.277,0
1581622398.713,-15.137,66.406,32.715,13.184,0
1581622398.717,-5.859,54.688,29.297,-23.438,0
1581622398.720,-1.465,110.840,34.668,-24.414,0
1581622398.724,1.465,119.141,31.738,18.066,0
1581622398.728,3.418,66.895,26.855,31.738,0
1581622398.732,-4.395,39.062,23.438,12.695,0
1581622398.736,-4.395,20.020,17.578,-14.648,0
1581622398.738,2.930,-25.879,24.902,-3.906,0
1581622398.742,-4.395,-62.500,35.156,20.508,0
1581622398.746,-12.207,-77.148,34.668,15.625,0
1581622398.750,-16.602,-111.816,31.738,0.000,0
1581622398.754,-5.859,-207.031,32.227,-6.836,0
1581622398.758,7.324,-311.523,30.273,18.066,0
1581622398.762,4.395,-338.867,28.809,29.297,0
1581622398.765,6.348,-377.441,24.414,-6.836,0
1581622398.769,1.465,-492.676,28.320,-14.160,0
1581622398.773,-3.418,-662.598,31.250,6.348,0
1581622398.777,3.906,-734.863,32.715,11.719,0
1581622398.781,9.277,-724.121,29.785,1.465,0
1581622398.783,7.812,-796.387,22.461,-8.789,0
1581622398.787,14.160,-843.750,21.484,10.254,0
1581622398.791,20.996,-829.590,24.902,24.414,0
1581622398.795,12.207,-810.059,26.855,10.254,0
1581622398.799,7.324,-820.312,21.973,-10.742,0
1581622398.803,3.906,-834.473,28.809,0.977,0
1581622398.807,-2.441,-793.457,36.133,22.461,0
1581622398.810,-9.766,-748.047,32.227,2.930,0
1581622398.814,-19.043,-801.758,29.297,-21.484,0
1581622398.818,-14.648,-830.078,29.297,-23.926,0
1581622398.822,-14.648,-711.914,31.250,3.906,0
1581622398.826,-19.531,-655.273,28.320,15.625,0
1581622398.829,-15.137,-642.578,22.949,-15.625,0
1581622398.833,-11.230,-582.031,22.949,-20.020,0
1581622398.837,-19.531,-491.699,27.832,1.465,0
1581622398.841,-18.066,-458.496,31.738,20.996,0
1581622398.845,-1.465,-460.938,33.691,7.324,0
1581622398.849,3.418,-457.520,31.738,-10.742,0
1581622398.853,-8.301,-406.250,30.273,7.324,0
1581622398.856,-6.348,-365.234,31.250,24.902,0
1581622398.860,5.859,-411.133,23.926,4.395,0
1581622398.864,-9.277,-395.996,25.879,-35.156,0
1581622398.868,-26.367,-329.590,32.715,-19.531,0
1581622398.872,-8.789,-347.656,27.344,28.809,0
1581622398.873,0.488,-355.469,21.973,23.926,0
1581622398.877,-1.465,-319.336,24.414,-4.395,0
1581622398.881,-2.930,-310.059,35.156,-4.395,0
1581622398.885,-11.230,-362.305,38.086,19.043,0
1581622398.889,-19.043,-373.047,28.809,24.414,0
1581622398.893,-19.043,-342.773,25.391,-3.418,0
1581622398.897,-10.742,-312.012,27.832,-12.207,0
1581622398.900,-5.859,-308.105,28.320,9.277,0
1581622398.904,-3.418,-312.012,30.273,24.902,0
1581622398.908,-1.465,-219.238,32.715,8.789,0
1581622398.912,5.371,-211.426,36.133,-8.789,0
1581622398.916,0.977,-239.258,32.715,4.395,0
1581622398.918,-8.301,-216.309,22.949,20.508,0
1581622398.922,-8.301,-204.102,20.996,1.953,0
1581622398.926,0.977,-195.801,28.809,-18.066,0
1581622398.930,12.207,-183.594,33.203,-1.953,0
1581622398.934,-3.418,-166.992,26.855,23.438,0
1581622398.938,-8.789,-164.551,24.414,26.855,0
1581622398.942,0.000,-146.484,20.996,-2.930,0
1581622398.945,-0.488,-171.875,16.602,-14.160,0
1581622398.949,9.766,-100.098,22.461,19.531,0
1581622398.953,13.672,4.883,27.832,43.945,0
1581622398.957,6.836,-16.602,24.414,22.949,0
1581622398.961,11.230,-20.996,24.414,-0.488,0
1581622398.963,16.113,20.996,29.785,26.367,0
1581622398.967,13.184,50.781,26.367,48.828,0
1581622398.971,15.137,9.766,21.973,32.715,0
1581622398.975,24.414,-15.137,24.902,19.531,0
1581622398.979,29.297,20.508,27.344,26.367,0
1581622398.983,13.672,5.371,22.949,37.598,0
1581622398.987,5.371,-21.973,23.438,24.414,0
1581622398.990,12.695,-21.973,26.367,-7.812,0
1581622398.994,8.789,57.129,23.926,-10.742,0
1581622398.998,7.812,48.828,20.508,18.066,0
1581622399.002,9.766,10.742,14.160,23.926,0
1581622399.006,7.324,33.203,15.625,-0.488,0
1581622399.008,8.301,29.785,23.926,-14.648,0
1581622399.012,5.859,37.109,29.785,14.160,0
1581622399.016,-7.812,44.922,30.762,24.414,0
1581622399.020,-6.348,37.598,25.879,-4.883,0
1581622399.024,-1.953,28.809,20.508,-17.578,0
1581622399.028,-2.441,6.836,20.508,5.859,0
1581622399.032,0.488,-36.133,20.996,28.809,0
1581622399.035,9.277,7.324,22.461,13.672,0
1581622399.039,9.277,75.684,25.879,-15.625,0
1581622399.043,-5.371,44.434,23.926,1.953,0
1581622399.047,-7.324,46.387,25.879,41.016,0
1581622399.051,-0.488,79.102,29.785,27.832,0
1581622399.053,-2.930,55.664,27.344,-15.625,0
1581622399.057,-6.836,15.137,27.344,-15.137,0
1581622399.061,1.953,41.016,27.344,27.344,0
1581622399.065,1.953,78.125,23.438,39.551,0
1581622399.069,5.371,57.617,27.344,6.348,0
1581622399.073,10.254,12.695,28.320,-10.254,28185
1581622399.077,9.766,9.766,23.926,20.020,0
1581622399.080,14.160,103.516,29.785,26.367,0
1581622399.084,-0.977,151.367,33.203,0.977,0
1581622399.088,-5.371,104.980,26.855,-19.531,0
1581622399.092,-1.465,145.996,21.484,-8.789,0
1581622399.096,0.000,215.820,17.578,15.625,0
1581622399.113,4.883,190.918,16.602,-0.488,0
1581622399.117,11.230,163.086,16.602,-24.902,0
1581622399.121,0.000,191.406,11.230,-8.789,0
1581622399.125,-11.719,233.398,19.043,21.973,0
1581622399.129,-9.766,237.305,29.297,19.531,0
1581622399.133,-9.277,195.801,25.879,-11.230,0
1581622399.137,-5.859,212.891,25.879,-16.602,0
1581622399.140,-6.348,250.488,24.902,9.277,0
1581622399.144,-8.301,216.797,27.832,20.996,0
1581622399.148,4.883,172.363,26.855,-3.906,0
1581622399.152,4.883,207.031,23.438,-24.414,0
1581622399.156,-0.488,248.047,24.902,16.113,0
1581622399.158,4.395,208.008,21.973,33.691,0
1581622399.162,-0.488,183.105,22.949,0.488,0
1581622399.166,3.906,208.008,22.949,-13.184,0
1581622399.170,5.859,213.867,20.020,-2.441,0
1581622399.174,6.348,190.918,24.414,25.391,0
1581622399.178,1.953,185.547,30.273,12.207,0
1581622399.182,-10.254,197.754,28.809,-28.320,0
1581622399.185,-7.324,231.445,23.926,-3.906,0
1581622399.189,-4.883,214.844,21.484,23.926,0
1581622399.193,-1.465,179.199,23.926,14.648,0
1581622399.197,6.348,248.047,28.320,-5.859,0
1581622399.201,12.695,240.723,27.344,-19.043,0
1581622399.203,4.395,197.266,31.250,6.348,0
1581622399.207,1.465,202.148,33.691,23.438,0
1581622399.211,-2.441,219.238,26.855,3.418,0
1581622399.215,-12.207,207.031,22.949,-15.137,0
1581622399.219,-8.301,185.547,24.414,0.488,0
1581622399.223,-3.418,189.453,23.926,31.738,0
1581622399.227,-3.418,191.895,17.090,14.648,0
1581622399.230,-8.301,207.520,21.973,-20.508,0
1581622399.234,-11.719,153.809,26.367,-12.695,0
1581622399.238,-0.977,146.973,27.344,10.742,0
1581622399.242,3.418,229.004,32.227,15.137,0
1581622399.246,5.371,198.730,29.785,-17.578,0
1581622399.248,8.301,175.781,26.367,-27.832,0
1581622399.252,2.930,190.918,27.344,2.930,0
1581622399.256,-0.977,195.801,30.762,20.508,0
1581622399.260,-9.766,176.270,30.762,-0.488,0
1581622399.264,-6.836,137.207,31.738,-20.020,0
1581622399.268,9.277,127.441,33.691,9.766,0
1581622399.272,1.953,150.391,35.645,24.414,0
1581622399.275,-0.977,125.000,33.203,0.488,0
1581622399.279,1.953,90.820,30.273,-12.695,0
1581622399.283,-5.859,152.832,36.133,5.371,0
1581622399.287,-6.348,135.254,39.062,27.832,0
1581622399.291,-3.418,86.914,34.180,14.648,0
1581622399.293,0.488,89.844,29.297,-11.719,0
1581622399.297,-4.883,121.582,33.203,0.977,0
1581622399.301,-9.766,136.719,31.250,24.902,0
1581622399.305,5.371,113.770,28.320,28.320,0
1581622399.309,1.953,78.125,30.273,-4.395,0
1581622399.313,-7.812,77.148,29.297,-16.602,0
1581622399.317,-2.930,115.723,29.297,24.414,0
1581622399.320,14.648,80.078,31.738,27.832,0
1581622399.324,-1.465,92.773,34.180,-4.395,0
1581622399.328,-10.742,155.762,32.715,-20.996,0
1581622399.332,-4.883,116.699,28.809,-7.812,0
1581622399.336,-6.836,106.934,29.785,12.695,0
1581622399.339,1.953,122.070,32.715,-2.441,0
1581622399.343,2.441,115.723,30.762,-21.973,0
1581622399.347,-7.324,88.379,30.273,-5.371,0
1581622399.351,-8.789,86.426,26.855,13.184,0
1581622399.355,-10.254,140.625,26.855,10.254,0
1581622399.359,-9.277,129.395,30.762,-18.066,0
1581622399.363,-5.371,78.125,29.297,-20.508,0
1581622399.366,-3.906,83.984,33.203,20.020,0
1581622399.370,-1.953,148.438,33.203,23.926,0
1581622399.374,6.836,139.648,32.227,-0.977,0
1581622399.378,6.348,93.262,32.715,-4.883,0
1581622399.382,1.465,108.887,28.320,33.203,0
1581622399.384,1.465,138.672,26.367,41.992,0
1581622399.388,-3.418,127.930,27.832,1.465,0
1581622399.392,-2.441,122.559,23.438,-9.766,0
1581622399.396,0.977,150.391,24.414,9.277,0
1581622399.400,-3.418,157.715,29.785,28.320,0
1581622399.404,-8.301,139.648,28.809,7.324,0
1581622399.408,0.977,93.262,35.156,-25.879,0
1581622399.411,7.812,142.090,37.109,-9.766,0
1581622399.415,1.465,220.703,28.809,26.855,0
1581622399.419,5.371,176.270,28.809,13.672,0
1581622399.423,18.555,148.926,31.738,-14.160,0
1581622399.427,10.742,170.410,33.691,-7.324,0
1581622399.428,0.488,186.523,39.062,22.949,0
1581622399.432,2.441,179.688,35.156,32.227,0
1581622399.436,-10.742,165.527,32.715,5.859,0
1581622399.440,-15.137,163.574,36.621,-13.184,0
1581622399.444,-9.277,171.875,29.785,11.719,0
1581622399.448,-3.906,133.789,28.320,23.926,0
1581622399.452,9.766,106.934,33.691,-2.930,0
1581622399.455,7.812,181.152,32.715,-19.043,0
1581622399.459,9.277,187.012,35.156,1.953,0
1581622399.463,16.113,151.367,35.156,27.832,0
1581622399.467,8.301,168.945,31.250,21.973,0
1581622399.471,6.348,181.641,32.227,7.324,0
1581622399.488,24.414,165.039,34.668,10.742,0
1581622399.492,21.484,135.742,33.691,34.180,0
1581622399.496,2.441,152.832,32.715,33.691,0
1581622399.500,-8.301,156.250,32.227,-9.766,0
1581622399.504,-7.812,137.695,33.691,-23.438,0
1581622399.508,-1.465,93.262,36.133,9.277,0
1581622399.512,-4.395,129.395,36.133,19.043,0
1581622399.515,-16.602,168.457,33.203,-6.836,0
1581622399.519,-7.812,125.488,32.715,-14.160,0
1581622399.523,-5.859,109.863,35.156,9.766,0
1581622399.527,-17.578,127.930,33.691,22.949,0
1581622399.531,-10.254,130.859,31.738,1.953,0
1581622399.533,-2.930,92.773,32.227,-14.160,0
1581622399.537,6.348,122.070,37.109,2.441,0
1581622399.541,7.812,158.691,39.551,34.668,0
1581622399.545,-7.324,159.180,32.227,18.066,0
1581622399.549,-14.160,125.977,25.391,-25.879,0
1581622399.553,-7.812,121.094,28.320,-4.883,0
1581622399.557,-1.953,155.273,29.785,32.227,0
1581622399.560,3.418,180.176,30.762,27.832,0
1581622399.564,19.043,112.793,31.738,2.930,0
1581622399.568,13.184,79.590,28.320,-10.742,0
1581622399.572,5.371,185.059,26.367,17.090,0
1581622399.576,13.184,155.273,28.809,28.320,0
1581622399.578,5.371,99.121,34.668,-3.418,0
1581622399.582,-0.977,122.559,32.227,-10.742,0
1581622399.586,-0.488,115.234,30.273,6.836,0
1581622399.590,-5.371,145.508,34.180,27.344,0
1581622399.594,-6.836,150.391,30.762,12.207,0
1581622399.598,1.953,114.258,32.715,-10.742,0
1581622399.602,-1.465,145.020,38.086,3.418,0
1581622399.605,3.906,164.551,36.133,29.785,0
1581622399.609,14.160,91.797,38.086,19.043,0
1581622399.613,6.836,96.191,41.016,-12.207,0
1581622399.617,7.812,174.805,32.715,-10.742,0
1581622399.621,-9.277,166.016,35.156,14.648,0
1581622399.624,-12.695,158.203,37.109,17.578,0
1581622399.628,17.090,169.434,28.320,-7.324,0
1581622399.632,20.020,178.223,24.902,-16.602,0
1581622399.636,3.418,166.504,27.344,6.836,0
1581622399.640,7.812,137.207,31.250,27.344,0
1581622399.644,9.277,132.324,31.250,10.254,0
1581622399.648,-2.441,155.762,31.250,1.953,0
1581622399.651,5.859,136.230,29.785,19.043,0
1581622399.655,-1.953,150.391,31.738,26.367,0
1581622399.659,-7.324,234.863,30.762,9.766,0
1581622399.663,7.812,221.680,27.832,-11.719,0
1581622399.667,6.348,179.199,36.621,3.906,0
1581622399.669,3.906,178.223,35.645,32.227,0
1581622399.673,8.789,190.430,28.809,34.668,0
1581622399.677,8.789,183.105,30.273,5.371,0
1581622399.681,10.742,154.297,27.832,1.465,0
1581622399.685,2.930,161.621,29.785,40.039,0
1581622399.689,9.766,156.738,31.738,37.598,0
1581622399.693,21.973,178.711,33.691,0.977,0
1581622399.696,17.090,161.621,30.273,0.000,0
1581622399.700,16.113,152.832,29.297,27.832,0
1581622399.704,16.113,221.191,30.762,34.180,0
1581622399.708,12.207,224.121,29.297,11.230,0
1581622399.712,9.277,205.566,26.367,-7.812,0
1581622399.713,-4.395,211.914,19.043,-1.465,0
1581622399.717,-4.395,195.801,12.695,23.926,0
1581622399.721,10.254,174.805,21.484,22.461,0
1581622399.725,6.348,145.508,27.344,-5.859,0
1581622399.729,-4.395,152.344,25.879,-2.930,0
1581622399.733,-9.277,179.688,36.621,28.320,0
1581622399.737,-25.879,156.250,40.527,18.066,0
1581622399.740,-26.855,145.996,31.738,-29.785,0
1581622399.744,-4.395,218.262,24.902,-14.648,0
1581622399.748,0.000,228.027,23.926,18.555,0
1581622399.752,-8.789,182.129,30.762,16.602,0
1581622399.756,-2.930,144.043,33.691,-4.883,0
1581622399.758,13.672,167.480,28.809,-4.883,0
1581622399.762,15.137,218.750,24.414,28.320,0
1581622399.766,8.301,189.941,21.484,38.574,0
1581622399.770,4.395,184.082,21.484,9.277,0
1581622399.774,0.977,186.035,21.484,-17.090,0
1581622399.778,0.977,166.992,26.367,3.906,0
1581622399.782,1.953,136.230,27.344,28.809,0
1581622399.785,7.812,154.785,23.926,10.254,0
1581622399.789,-3.906,217.773,25.391,-20.508,0
1581622399.793,-12.695,184.082,28.809,-9.766,0
1581622399.797,8.789,179.199,29.785,37.598,0
1581622399.801,15.625,201.172,28.809,46.387,0
1581622399.803,5.859,191.406,29.297,3.418,0
1581622399.807,5.859,145.020,32.715,-1.953,0
1581622399.811,5.371,124.023,37.109,32.227,0
1581622399.815,-6.836,169.922,29.297,37.598,0
1581622399.819,-3.906,163.574,28.809,4.883,0
1581622399.823,3.418,100.586,31.250,-13.672,0
1581622399.827,-5.859,114.258,22.949,1.465,0
1581622399.830,-5.371,182.617,25.391,12.207,0
1581622399.834,-2.441,175.781,30.762,-4.395,0
1581622399.838,-5.371,127.441,30.762,-31.738,0
1581622399.842,-7.812,128.418,32.715,-18.555,0
1581622399.846,-8.789,174.805,33.691,10.742,0
1581622399.863,-12.207,162.598,37.109,4.395,0
1581622399.867,-27.344,120.605,33.691,-13.672,0
1581622399.871,-24.902,144.531,28.320,-10.742,0
1581622399.875,-12.207,181.152,28.320,24.414,0
1581622399.879,-5.371,154.297,34.668,33.691,0
