timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581350669.198,17.09,-19.531,-359.86300000000006,6.348,0.0,0
1581350669.2020001,8.301,-20.02,-372.559,17.09,0.0,0
1581350669.206,19.043,-15.625,-317.383,10.742,0.0,0
1581350669.21,9.277000000000001,-10.742,-374.023,-0.977,0.0,0
1581350669.214,6.348,-26.366999999999997,-520.02,-4.883,0.0,0
1581350669.217,8.301,-22.949,-608.398,-10.742,0.0,0
1581350669.221,-0.977,11.719000000000001,-425.293,-16.113,0.0,0
1581350669.225,8.301,4.883,-312.5,-1.465,0.0,0
1581350669.2289999,14.16,-1.465,-348.145,1.953,0.0,0
1581350669.2329998,12.207,5.859,-357.42199999999997,-4.395,0.0,0
1581350669.236,12.695,-2.93,-416.01599999999996,-8.301,0.0,0
1581350669.24,36.133,-0.488,-446.289,10.254000000000001,0.0,0
1581350669.244,39.551,4.883,-409.668,21.484,0.0,0
1581350669.248,14.16,10.742,-315.43,-4.883,0.0,0
1581350669.252,17.578,5.371,-299.316,-3.418,0.0,0
1581350669.256,1.953,-18.555,-474.60900000000004,1.465,0.0,0
1581350669.26,1.953,-30.273000000000003,-711.914,5.859,0.0,0
1581350669.2629998,12.695,1.465,-561.035,-0.977,0.0,0
1581350669.2670002,1.953,17.09,-312.5,1.465,0.0,0
1581350669.2710001,10.254000000000001,6.836,-389.16,7.812,0.0,0
1581350669.275,5.859,10.742,-423.82800000000003,-6.836,0.0,0
1581350669.279,-0.488,22.461,-296.875,-4.883,0.0,1
1581350669.295,8.301,16.113,-219.727,5.859,0.0,0
1581350669.299,0.0,0.488,-341.309,3.906,0.0,0
1581350669.303,9.766,-0.488,-413.086,6.348,0.0,0
1581350669.3070002,12.695,7.812,-406.25,22.949,0.0,0
1581350669.311,-1.953,10.742,-340.332,1.465,0.0,0
1581350669.315,20.02,-20.02,-536.621,-1.465,0.0,0
1581350669.319,10.254000000000001,-17.09,-739.258,3.906,0.0,0
1581350669.322,3.906,17.578,-425.781,-9.277000000000001,0.0,0
1581350669.326,9.766,18.555,-272.461,0.977,0.0,0
1581350669.33,2.93,12.207,-428.711,8.301,0.0,0
1581350669.3339999,10.254000000000001,21.484,-402.832,4.883,0.0,0
1581350669.3379998,4.883,28.32,-226.074,2.93,0.0,0
1581350669.34,8.301,11.719000000000001,-200.68400000000003,2.93,0.0,0
1581350669.3439999,8.789,-10.254000000000001,-311.035,-5.371,0.0,0
1581350669.3479998,12.207,-6.348,-355.957,-8.789,0.0,0
1581350669.3520002,10.742,4.883,-299.805,-2.93,0.0,0
1581350669.356,8.789,-6.836,-317.383,-3.418,0.0,0
1581350669.36,15.137,-26.855,-469.23800000000006,-13.672,0.0,0
1581350669.3639998,10.742,-23.926,-563.477,-3.906,0.0,0
1581350669.367,6.836,-2.441,-486.32800000000003,3.906,0.0,0
1581350669.371,-0.977,1.465,-372.559,0.977,0.0,0
1581350669.375,10.254000000000001,-11.719000000000001,-534.18,4.395,0.0,0
1581350669.379,3.906,14.16,-487.305,-0.488,0.0,0
1581350669.383,-7.812,12.207,-328.125,2.93,0.0,0
1581350669.385,-3.418,-3.906,-397.949,7.812,0.0,0
1581350669.389,18.555,0.488,-396.973,-1.465,0.0,0
1581350669.393,16.602,-0.488,-342.285,-12.207,0.0,0
1581350669.397,1.465,-3.906,-360.84,-5.371,0.0,0
1581350669.401,7.812,-11.23,-422.852,-8.301,0.0,0
1581350669.405,9.277000000000001,-20.996,-510.74199999999996,-5.371,0.0,0
1581350669.409,14.16,-18.066,-560.547,1.465,0.0,0
1581350669.4120002,25.391,-4.395,-503.906,3.418,0.0,0
1581350669.4160001,15.137,-14.648,-548.828,9.277000000000001,0.0,0
1581350669.42,9.277000000000001,-18.066,-680.176,1.465,0.0,0
1581350669.424,3.906,24.414,-403.809,11.23,0.0,0
1581350669.428,1.465,21.484,-252.93,22.949,0.0,0
1581350669.43,5.371,4.883,-346.191,7.324,0.0,0
1581350669.434,6.348,7.812,-307.129,10.254000000000001,0.0,0
1581350669.438,0.977,4.395,-257.324,7.324,0.0,0
1581350669.4420002,10.742,-4.883,-339.355,5.859,0.0,0
1581350669.446,5.371,-14.16,-437.98800000000006,5.859,0.0,0
1581350669.45,9.766,-10.254000000000001,-444.336,7.812,0.0,0
1581350669.454,23.926,1.953,-416.01599999999996,11.23,0.0,0
1581350669.457,15.625,-3.418,-421.38699999999994,16.113,0.0,0
1581350669.461,22.949,-16.113,-626.465,7.324,0.0,0
1581350669.465,31.738000000000003,10.742,-550.781,-0.488,0.0,0
1581350669.4689999,24.414,26.855,-269.531,3.906,0.0,0
1581350669.4729998,25.879,-8.301,-355.469,5.371,0.0,0
1581350669.476,22.949,-19.531,-507.81199999999995,10.254000000000001,0.0,0
1581350669.48,22.949,9.766,-413.086,8.301,0.0,0
1581350669.484,30.761999999999997,9.766,-314.941,8.789,0.0,0
1581350669.488,30.761999999999997,-7.324,-391.11300000000006,22.949,0.0,0
1581350669.492,22.949,-11.719000000000001,-462.89099999999996,30.761999999999997,0.0,0
1581350669.496,34.18,-9.277000000000001,-483.88699999999994,29.785,0.0,0
1581350669.5,39.062,-2.93,-433.594,26.366999999999997,0.0,0
1581350669.5029998,24.901999999999997,-18.066,-528.32,32.715,0.0,0
1581350669.5070002,19.043,-13.672,-641.113,19.531,0.0,0
1581350669.5110002,17.09,26.366999999999997,-351.56199999999984,-0.488,0.0,0
1581350669.515,26.855,16.602,-298.34,19.531,0.0,0
1581350669.519,31.25,12.207,-412.10900000000004,32.715,0.0,0
1581350669.5210001,31.25,23.926,-379.395,25.879,0.0,0
1581350669.525,26.855,30.273000000000003,-271.973,23.438000000000002,0.0,0
1581350669.529,30.761999999999997,17.578,-281.738,26.366999999999997,0.0,0
1581350669.533,36.133,2.441,-429.68800000000016,36.133,0.0,0
1581350669.5370002,35.156,9.766,-441.895,48.828,0.0,0
1581350669.5410001,22.461,4.395,-499.023,32.227,0.0,0
1581350669.545,13.672,-3.906,-611.816,21.97300000000001,0.0,0
1581350669.5479999,30.761999999999997,-5.859,-688.965,22.949,0.0,0
1581350669.552,37.598,23.438000000000002,-527.832,17.578,0.0,0
1581350669.556,34.18,38.574,-301.758,33.203,0.0,0
1581350669.56,29.785,17.09,-347.656,28.32,0.0,0
1581350669.564,21.97300000000001,12.695,-343.26199999999994,19.531,0.0,0
1581350669.566,18.066,14.648,-285.156,15.625,0.0,0
1581350669.57,14.648,10.254000000000001,-277.344,13.672,0.0,0
1581350669.574,29.296999999999997,-7.812,-441.406,18.555,0.0,0
1581350669.5779998,30.761999999999997,0.977,-416.01599999999996,13.672,0.0,0
1581350669.582,17.09,7.324,-243.65200000000002,13.184000000000001,0.0,0
1581350669.586,20.02,-6.348,-356.445,24.901999999999997,0.0,0
1581350669.59,25.391,-15.137,-593.75,24.414,0.0,0
1581350669.593,30.761999999999997,-6.836,-661.133,16.113,0.0,0
1581350669.5970001,26.855,26.855,-372.559,15.625,0.0,0
1581350669.601,25.391,21.97300000000001,-203.613,10.742,0.0,0
1581350669.605,22.461,5.371,-328.125,15.137,0.0,0
1581350669.609,24.901999999999997,4.395,-398.43800000000016,13.672,0.0,0
1581350669.611,26.855,17.09,-284.668,-0.977,0.0,0
1581350669.615,13.184000000000001,12.207,-283.203,1.953,0.0,0
1581350669.619,16.113,-2.441,-393.066,9.766,0.0,0
1581350669.623,22.461,-0.977,-431.64099999999996,14.16,0.0,0
1581350669.627,33.203,2.93,-315.918,10.254000000000001,0.0,0
1581350669.631,41.504,-20.996,-373.535,12.695,0.0,0
1581350669.635,38.086,-32.227,-681.6410000000002,29.296999999999997,0.0,0
1581350669.6379998,32.227,11.23,-583.008,26.855,0.0,0
1581350669.6420002,29.296999999999997,21.97300000000001,-368.652,9.766,0.0,0
1581350669.6460001,35.156,-5.371,-469.727,15.625,0.0,0
1581350669.65,16.602,-0.977,-435.059,20.508000000000006,0.0,0
1581350669.654,12.207,7.812,-333.9840000000001,21.97300000000001,0.0,0
1581350669.671,32.227,6.348,-279.785,23.438000000000002,0.0,0
1581350669.675,40.527,-5.371,-302.246,6.348,0.0,0
1581350669.679,39.062,-4.883,-380.85900000000004,13.184000000000001,0.0,0
1581350669.6829998,24.414,12.207,-337.402,21.97300000000001,0.0,0
1581350669.687,19.531,17.09,-226.074,18.555,0.0,0
1581350669.691,43.945,-20.508000000000006,-427.73400000000004,20.996,0.0,0
1581350669.695,36.621,-15.625,-518.555,14.648,0.0,0
1581350669.698,19.043,22.949,-230.46900000000002,20.02,0.0,0
1581350669.7020001,24.414,15.137,-172.363,25.391,0.0,0
1581350669.706,32.715,1.953,-343.26199999999994,18.066,0.0,0
1581350669.71,30.761999999999997,4.395,-359.86300000000006,17.09,0.0,0
1581350669.714,36.133,-1.953,-286.133,18.066,0.0,0
1581350669.716,34.18,-8.789,-359.375,19.531,0.0,0
1581350669.72,12.695,0.0,-408.20300000000003,0.488,0.0,0
1581350669.724,13.184000000000001,6.348,-350.098,-5.859,0.0,0
1581350669.728,-0.977,9.277000000000001,-222.65599999999998,7.812,0.0,0
1581350669.732,-3.418,-7.324,-313.965,10.742,0.0,0
1581350669.736,29.785,-15.625,-436.523,8.789,0.0,0
1581350669.74,46.875,-19.043,-519.043,5.371,0.0,0
1581350669.7429998,36.621,-5.371,-456.543,5.859,0.0,0
1581350669.7470002,16.602,-2.441,-372.07,5.859,0.0,0
1581350669.7510002,10.742,-25.879,-623.047,14.16,0.0,0
1581350669.755,7.812,5.859,-545.41,0.977,0.0,0
1581350669.7589998,24.901999999999997,27.831999999999997,-292.969,-6.348,0.0,0
1581350669.7610002,32.715,6.348,-348.145,14.648,0.0,0
1581350669.765,31.738000000000003,-2.93,-399.414,16.602,0.0,0
1581350669.769,33.691,12.207,-365.723,24.414,0.0,0
1581350669.7729998,24.414,27.831999999999997,-284.668,25.391,0.0,0
1581350669.7770002,6.836,20.508000000000006,-331.543,19.043,0.0,0
1581350669.7810001,3.418,-0.488,-590.82,22.949,0.0,0
1581350669.785,16.602,14.16,-583.008,15.625,0.0,0
1581350669.7879999,13.672,40.527,-340.332,11.23,0.0,0
1581350669.792,21.484,6.836,-474.60900000000004,18.555,0.0,0
1581350669.796,45.41,-6.348,-704.102,14.16,0.0,0
1581350669.8,22.461,40.039,-399.902,11.23,0.0,0
1581350669.804,-96.191,-58.105,-256.348,-93.262,0.0,0
1581350669.806,-219.238,-200.68400000000003,-381.836,-227.53900000000002,0.0,0
1581350669.81,-278.32,-262.695,-446.777,-278.809,0.0,0
1581350669.814,-314.453,-299.316,-433.594,-303.223,0.0,0
1581350669.8179998,-313.965,-312.012,-397.461,-327.14799999999997,0.0,0
1581350669.822,-326.172,-325.195,-428.711,-353.51599999999996,0.0,0
1581350669.826,-335.9380000000001,-340.332,-554.688,-344.727,0.0,0
1581350669.83,-335.449,-334.961,-607.91,-346.191,0.0,0
1581350669.833,-335.9380000000001,-330.0780000000001,-601.562,-354.98,0.0,0
1581350669.8370001,-324.707,-332.52,-705.078,-341.309,0.0,0
1581350669.841,-327.637,-303.223,-544.922,-337.402,0.0,0
1581350669.845,-329.59,-283.203,-318.848,-331.055,0.0,0
1581350669.849,-302.7340000000001,-295.89799999999997,-420.41,-317.871,0.0,0
1581350669.851,-289.062,-292.969,-474.60900000000004,-300.293,0.0,0
1581350669.855,-306.64099999999996,-268.066,-343.75,-292.969,0.0,0
1581350669.859,-287.1090000000001,-263.184,-302.246,-284.668,0.0,0
1581350669.863,-260.254,-274.902,-410.156,-274.902,0.0,0
1581350669.867,-251.465,-261.719,-427.246,-269.043,0.0,0
1581350669.871,-241.699,-241.699,-425.293,-256.348,0.0,0
1581350669.875,-227.051,-235.84,-494.14099999999996,-226.074,0.0,0
1581350669.8779998,-214.84400000000002,-236.81599999999997,-569.336,-211.426,0.0,0
1581350669.8820002,-206.055,-235.84,-686.035,-210.449,0.0,0
1581350669.8860002,-206.543,-196.28900000000002,-489.25800000000004,-217.773,0.0,0
1581350669.89,-215.82,-183.59400000000002,-321.289,-222.168,0.0,0
1581350669.894,-199.707,-187.012,-390.625,-205.078,0.0,0
1581350669.8960001,-181.15200000000002,-176.75799999999995,-329.59,-195.801,0.0,0
1581350669.9,-181.641,-166.016,-219.727,-191.40599999999998,0.0,0
1581350669.904,-166.99200000000005,-159.668,-257.812,-173.828,0.0,0
1581350669.908,-163.57399999999996,-163.57399999999996,-302.246,-157.227,0.0,0
1581350669.9120002,-151.36700000000005,-153.809,-303.223,-150.391,0.0,0
1581350669.9160001,-131.836,-140.137,-346.68,-145.996,0.0,0
1581350669.92,-128.418,-139.16,-405.273,-139.16,0.0,0
1581350669.9229999,-130.371,-144.531,-608.398,-126.465,0.0,0
1581350669.927,-131.34799999999998,-114.74600000000001,-511.23,-127.441,0.0,0
1581350669.931,-114.74600000000001,-87.402,-209.47299999999998,-134.766,0.0,0
1581350669.935,-105.95700000000001,-109.863,-305.664,-131.836,0.0,0
1581350669.939,-109.863,-115.723,-473.145,-116.211,0.0,0
1581350669.941,-102.539,-84.473,-374.023,-109.863,0.0,0
1581350669.945,-99.12100000000001,-76.66,-251.953,-110.352,0.0,0
1581350669.949,-91.309,-89.355,-292.48,-95.70299999999999,0.0,0
1581350669.9529998,-79.59,-89.355,-361.32800000000003,-86.914,0.0,0
1581350669.957,-83.008,-73.73,-302.246,-83.49600000000002,0.0,0
1581350669.961,-74.707,-72.75399999999998,-337.89099999999996,-82.52,0.0,0
1581350669.965,-57.617,-97.656,-524.414,-80.078,0.0,0
1581350669.968,-69.336,-91.79700000000001,-598.633,-82.031,0.0,0
1581350669.9720001,-83.984,-45.41,-379.395,-76.172,0.0,0
1581350669.976,-60.547,-36.621,-242.676,-72.266,0.0,0
1581350669.98,-45.41,-45.898,-335.449,-75.195,0.0,0
1581350669.984,-56.152,-44.922,-350.098,-64.453,0.0,0
1581350669.986,-57.129,-34.18,-245.605,-57.129,0.0,0
1581350669.99,-45.41,-40.527,-275.39099999999996,-55.176,0.0,0
1581350669.994,-43.457,-45.898,-365.723,-55.663999999999994,0.0,0
1581350669.998,-39.062,-32.227,-308.594,-56.64100000000001,0.0,0
1581350670.002,-38.086,-36.621,-310.547,-47.363,0.0,0
1581350670.006,-39.062,-46.875,-463.86699999999996,-42.968999999999994,0.0,0
1581350670.01,-38.574,-60.059,-645.996,-38.574,0.0,0
1581350670.0129998,-34.18,-39.062,-543.457,-42.48,0.0,0
1581350670.0170002,-34.668,-11.719000000000001,-291.504,-47.852,0.0,0
1581350670.0210001,-33.691,-34.668,-363.281,-36.133,0.0,0
1581350670.025,-21.484,-35.645,-421.875,-34.18,0.0,0
1581350670.029,-20.508000000000006,-9.766,-272.949,-36.133,0.0,0
1581350670.046,-22.461,-8.301,-204.59,-31.25,0.0,0
1581350670.05,-22.949,-20.996,-317.383,-32.227,0.0,0
1581350670.054,-20.02,-28.809,-388.184,-22.949,0.0,0
1581350670.0579998,-14.16,-16.113,-281.738,-19.531,0.0,0
1581350670.062,-13.184000000000001,-11.719000000000001,-239.25799999999998,-17.09,0.0,0
1581350670.066,-4.883,-26.366999999999997,-408.20300000000003,-1.465,0.0,0
1581350670.07,0.488,-32.715,-564.453,0.488,0.0,0
1581350670.073,-14.16,-12.207,-490.723,-22.949,0.0,0
1581350670.0770001,-18.066,11.23,-315.918,-26.366999999999997,0.0,0
1581350670.081,-7.812,-19.531,-516.113,-14.648,0.0,0
1581350670.085,-20.996,-23.926,-641.602,-23.926,0.0,0
1581350670.089,-22.949,6.348,-345.70300000000015,-20.508000000000006,0.0,0
1581350670.091,-10.742,-3.418,-288.086,-11.719000000000001,0.0,0
1581350670.095,-14.648,-10.742,-375.977,-13.672,0.0,0
1581350670.099,-1.953,-1.953,-369.629,-10.742,0.0,0
1581350670.103,9.766,8.789,-255.859,-17.578,0.0,0
1581350670.107,3.906,-0.488,-236.328,-9.766,0.0,0
1581350670.111,-2.93,-21.97300000000001,-405.273,3.418,0.0,0
1581350670.115,-3.418,-15.625,-437.5,-0.488,0.0,0
1581350670.1179998,1.953,2.441,-319.336,-3.418,0.0,0
1581350670.1220002,5.859,-5.859,-380.85900000000004,-4.395,0.0,0
1581350670.1260002,12.695,-28.32,-652.344,0.0,0.0,0
1581350670.13,3.418,-3.418,-628.906,-11.719000000000001,0.0,0
1581350670.1339998,-12.207,17.578,-386.719,-14.16,0.0,0
1581350670.1360002,6.836,-4.883,-410.645,-5.371,0.0,0
1581350670.14,14.16,-9.766,-407.715,-0.977,0.0,0
1581350670.144,-4.883,9.277000000000001,-339.844,-0.977,0.0,0
1581350670.1479998,-5.371,16.602,-323.242,6.836,0.0,0
1581350670.1520002,16.113,5.371,-346.68,18.066,0.0,0
1581350670.1560001,11.719000000000001,-4.395,-460.449,11.719000000000001,0.0,0
1581350670.16,6.348,-1.953,-502.441,11.23,0.0,0
1581350670.1629999,20.02,15.137,-355.469,15.625,0.0,0
1581350670.167,25.879,-7.324,-479.004,14.648,0.0,0
1581350670.171,24.414,-1.953,-575.195,0.977,0.0,0
1581350670.175,-1.953,30.273000000000003,-299.316,-4.883,0.0,0
1581350670.179,0.0,6.836,-360.84,4.883,0.0,0
1581350670.18,12.695,5.371,-447.754,8.301,0.0,0
1581350670.184,10.742,16.113,-373.04699999999997,5.859,0.0,0
1581350670.188,13.672,19.043,-260.742,5.371,0.0,0
1581350670.1920002,28.32,1.953,-319.336,13.672,0.0,0
1581350670.196,10.742,-4.395,-440.918,21.484,0.0,0
1581350670.2,10.742,5.859,-450.195,9.277000000000001,0.0,0
1581350670.204,22.461,15.137,-383.789,13.184000000000001,0.0,0
1581350670.207,6.836,2.93,-335.449,16.113,0.0,0
1581350670.211,14.648,-22.949,-562.012,11.719000000000001,0.0,0
1581350670.215,12.207,13.672,-489.746,12.695,0.0,0
1581350670.2189999,7.812,26.855,-216.30900000000003,10.254000000000001,0.0,0
1581350670.2229998,11.719000000000001,-5.371,-315.43,10.742,0.0,0
1581350670.225,7.812,-1.953,-363.77,2.441,0.0,0
1581350670.2289999,6.348,0.977,-310.059,-1.465,0.0,0
1581350670.2329998,10.254000000000001,0.977,-295.89799999999997,11.719000000000001,0.0,0
1581350670.2370002,21.97300000000001,8.301,-291.992,17.09,0.0,0
1581350670.2410002,17.578,6.348,-348.145,8.301,0.0,0
1581350670.245,-4.395,2.441,-414.06199999999995,6.348,0.0,0
1581350670.2489998,16.113,6.348,-455.566,3.418,0.0,0
1581350670.252,27.831999999999997,-11.719000000000001,-538.5740000000002,-1.953,0.0,0
1581350670.256,15.625,-17.578,-642.09,4.395,0.0,0
1581350670.26,16.113,17.09,-427.73400000000004,3.906,0.0,0
1581350670.264,28.32,21.484,-257.812,6.836,0.0,0
1581350670.268,37.598,5.371,-355.957,15.625,0.0,0
1581350670.27,17.09,4.883,-428.711,11.719000000000001,0.0,0
1581350670.274,16.113,25.391,-292.48,10.254000000000001,0.0,0
1581350670.2779999,38.574,20.02,-267.578,17.09,0.0,0
1581350670.282,39.551,8.301,-331.543,23.438000000000002,0.0,0
1581350670.286,32.715,0.977,-348.145,19.043,0.0,0
1581350670.29,39.062,-12.207,-453.61300000000006,23.926,0.0,0
1581350670.294,26.855,-9.277000000000001,-568.359,31.25,0.0,0
1581350670.2970002,35.156,-5.371,-648.9259999999998,26.366999999999997,0.0,0
1581350670.301,40.039,23.926,-472.656,21.97300000000001,0.0,0
1581350670.305,35.156,32.227,-285.156,29.296999999999997,0.0,0
1581350670.309,35.156,1.465,-353.51599999999996,31.25,0.0,0
1581350670.313,30.761999999999997,-0.977,-348.63300000000015,26.366999999999997,0.0,0
1581350670.315,26.855,15.137,-296.875,26.366999999999997,0.0,0
1581350670.319,28.32,17.578,-249.023,21.97300000000001,0.0,0
1581350670.323,33.203,-4.395,-365.723,20.996,0.0,0
1581350670.3270001,23.926,3.906,-422.36300000000006,25.391,0.0,0
1581350670.331,26.855,21.97300000000001,-283.203,19.531,0.0,0
1581350670.335,29.296999999999997,9.766,-385.254,16.113,0.0,0
1581350670.339,25.879,-9.766,-593.75,19.043,0.0,0
1581350670.342,32.227,-11.23,-770.02,20.996,0.0,0
1581350670.346,38.574,31.25,-607.422,18.066,0.0,0
1581350670.35,42.968999999999994,41.992,-347.656,11.23,0.0,0
1581350670.3539999,32.715,21.484,-371.582,14.16,0.0,0
1581350670.3579998,28.32,20.508000000000006,-399.414,28.32,0.0,0
1581350670.36,28.809,32.227,-282.2270000000001,23.926,0.0,0
1581350670.3639998,30.273000000000003,22.461,-252.93,21.97300000000001,0.0,0
1581350670.3679998,33.691,5.371,-347.168,34.18,0.0,0
1581350670.3720002,30.761999999999997,12.695,-366.699,32.715,0.0,0
1581350670.3760002,28.809,20.996,-280.762,16.113,0.0,0
1581350670.38,20.996,10.742,-335.449,5.371,0.0,2
1581350670.3839998,22.949,-7.812,-616.6990000000002,6.836,0.0,0
1581350670.387,19.043,14.16,-585.938,5.371,0.0,0
1581350670.391,17.578,28.809,-312.012,1.465,0.0,0
1581350670.395,40.039,-0.488,-355.957,4.395,0.0,0
1581350670.399,20.508000000000006,-6.348,-458.98400000000004,3.418,0.0,0
1581350670.4029999,14.648,7.324,-389.648,1.953,0.0,0
1581350670.42,24.414,14.16,-324.707,4.395,0.0,0
1581350670.424,6.836,12.207,-376.95300000000003,13.672,0.0,0
1581350670.428,-3.906,7.812,-428.223,9.277000000000001,0.0,0
1581350670.4320002,0.488,18.066,-402.832,4.395,0.0,0
1581350670.436,2.93,22.949,-336.914,14.648,0.0,0
1581350670.44,17.09,-13.672,-517.09,9.766,0.0,0
1581350670.444,25.391,-16.113,-646.9730000000002,2.93,0.0,0
1581350670.447,3.418,20.508000000000006,-409.18,6.348,0.0,0
1581350670.451,-6.836,9.766,-313.965,9.766,0.0,0
1581350670.455,20.02,-13.184000000000001,-471.191,16.113,0.0,0
1581350670.4589999,30.273000000000003,0.977,-489.25800000000004,2.93,0.0,0
1581350670.4629998,16.113,19.043,-310.547,5.371,0.0,0
1581350670.465,12.207,8.789,-293.457,24.901999999999997,0.0,0
1581350670.4689999,24.414,-12.207,-467.773,19.043,0.0,0
1581350670.4729998,22.949,-7.812,-485.84,15.137,0.0,0
1581350670.4770002,5.371,3.906,-350.586,12.207,0.0,0
1581350670.481,13.184000000000001,-10.742,-401.36699999999996,17.578,0.0,0
1581350670.485,12.207,-20.02,-513.184,15.625,0.0,0
1581350670.4889998,9.277000000000001,-10.254000000000001,-522.461,0.977,0.0,0
1581350670.492,11.23,4.883,-504.395,11.719000000000001,0.0,0
1581350670.496,2.93,5.371,-470.70300000000003,14.648,0.0,0
1581350670.5,10.254000000000001,-21.484,-623.047,11.719000000000001,0.0,0
1581350670.504,13.184000000000001,8.301,-466.309,-0.488,0.0,0
1581350670.508,16.113,24.901999999999997,-210.938,3.418,0.0,0
1581350670.51,19.531,-0.488,-305.176,19.531,0.0,0
1581350670.514,13.184000000000001,-4.395,-379.395,14.16,0.0,0
1581350670.518,15.625,11.719000000000001,-308.594,11.719000000000001,0.0,0
1581350670.522,20.02,21.97300000000001,-195.801,14.16,0.0,0
1581350670.526,17.578,-0.488,-270.996,20.02,0.0,0
1581350670.53,9.766,-25.879,-526.367,19.531,0.0,0
1581350670.534,16.113,-1.953,-556.641,4.395,0.0,0
1581350670.5370002,24.901999999999997,25.879,-333.496,7.324,0.0,0
1581350670.5410001,22.949,-0.977,-428.711,16.113,0.0,0
1581350670.545,30.761999999999997,-4.395,-618.6519999999998,20.02,0.0,0
1581350670.549,31.25,25.391,-379.395,6.348,0.0,0
1581350670.553,24.414,15.625,-294.434,-1.953,0.0,0
1581350670.555,14.648,14.16,-362.793,10.254000000000001,0.0,0
1581350670.559,0.977,14.648,-341.309,10.742,0.0,0
1581350670.563,2.441,12.207,-305.664,-6.836,0.0,0
1581350670.5670002,20.508000000000006,-2.441,-361.32800000000003,-4.395,0.0,0
1581350670.571,25.391,-12.207,-416.99199999999996,2.441,0.0,0
1581350670.575,11.719000000000001,-9.277000000000001,-479.004,-1.465,0.0,0
1581350670.579,12.207,0.977,-502.441,8.301,0.0,0
1581350670.582,19.043,1.953,-500.0,12.207,0.0,0
1581350670.586,17.09,-9.766,-654.785,3.418,0.0,0
1581350670.59,1.465,12.207,-574.707,0.488,0.0,0
1581350670.5939999,-5.371,29.296999999999997,-339.355,3.906,0.0,0
1581350670.5979998,18.555,12.207,-312.012,0.488,0.0,0
1581350670.601,19.043,6.836,-305.176,0.977,0.0,0
1581350670.605,4.883,13.672,-261.23,6.836,0.0,0
1581350670.609,31.25,6.348,-312.988,21.484,0.0,0
1581350670.613,31.25,6.348,-458.496,15.625,0.0,0
1581350670.617,20.02,26.366999999999997,-384.76599999999996,3.418,0.0,0
1581350670.621,25.391,16.113,-387.695,20.02,0.0,0
1581350670.625,15.625,13.184000000000001,-451.66,19.531,0.0,0
1581350670.6279998,7.324,3.906,-521.9730000000002,14.648,0.0,0
1581350670.6320002,20.02,-2.441,-633.3009999999998,17.09,0.0,0
1581350670.6360002,19.043,37.109,-338.86699999999996,-0.977,0.0,0
1581350670.64,3.906,22.461,-288.086,-2.441,0.0,0
1581350670.644,8.789,18.066,-395.02,9.277000000000001,0.0,0
1581350670.6460001,31.738000000000003,26.366999999999997,-349.60900000000015,14.648,0.0,0
1581350670.65,29.785,26.366999999999997,-275.879,16.602,0.0,0
1581350670.654,6.348,23.438000000000002,-249.512,13.184000000000001,0.0,0
1581350670.658,10.254000000000001,14.16,-360.352,12.207,0.0,0
1581350670.6620002,26.855,24.414,-366.699,6.348,0.0,0
1581350670.6660001,38.574,19.043,-349.121,7.324,0.0,0
1581350670.67,26.855,2.93,-458.00800000000004,11.719000000000001,0.0,0
1581350670.6729999,30.761999999999997,-5.371,-635.742,8.789,0.0,0
1581350670.677,21.484,9.766,-589.844,6.348,0.0,0
1581350670.681,12.695,36.133,-282.715,6.836,0.0,0
1581350670.685,33.691,19.531,-218.262,12.207,0.0,0
1581350670.689,31.738000000000003,0.0,-342.285,18.555,0.0,0
1581350670.691,20.996,15.625,-344.23800000000006,7.812,0.0,0
1581350670.695,21.484,17.09,-364.25800000000004,12.207,0.0,0
1581350670.699,32.715,17.09,-377.441,20.996,0.0,0
1581350670.7029998,20.996,23.926,-336.914,11.719000000000001,0.0,0
1581350670.707,18.066,22.461,-293.457,11.23,0.0,0
1581350670.711,26.855,15.137,-255.859,4.395,0.0,0
1581350670.715,30.761999999999997,-18.066,-475.098,12.695,0.0,0
1581350670.718,19.531,-16.113,-621.094,19.531,0.0,0
1581350670.7220001,-2.93,31.25,-343.75,-0.488,0.0,0
1581350670.726,-0.977,30.761999999999997,-216.797,-4.883,0.0,0
1581350670.73,12.207,19.043,-285.156,-4.395,0.0,0
1581350670.734,6.836,17.09,-278.32,1.953,0.0,0
1581350670.7370002,2.441,18.066,-245.605,7.812,0.0,0
1581350670.7410002,5.859,8.789,-282.2270000000001,7.812,0.0,0
1581350670.745,18.555,0.488,-366.211,5.859,0.0,0
1581350670.7489998,24.901999999999997,10.742,-307.617,0.488,0.0,0
1581350670.7529998,21.484,12.207,-342.285,4.395,0.0,0
1581350670.7570002,19.043,5.371,-474.60900000000004,1.953,0.0,0
1581350670.7610002,15.137,-11.23,-609.863,3.906,0.0,0
1581350670.764,9.277000000000001,18.555,-450.195,6.348,0.0,0
1581350670.768,14.648,39.551,-231.93400000000003,-0.488,0.0,0
1581350670.772,11.719000000000001,18.066,-346.191,3.906,0.0,0
1581350670.776,1.465,15.625,-388.67199999999997,8.301,0.0,0
1581350670.78,10.254000000000001,26.366999999999997,-319.336,3.418,0.0,0
1581350670.796,16.602,26.855,-251.953,9.766,0.0,0
1581350670.8,30.273000000000003,5.859,-384.277,20.02,0.0,0
