timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556049477.729,42.969,-462.402,31.738,82.031,85.938,0
1556049477.732,37.109,-621.582,35.645,73.242,52.246,0
1556049477.736,55.176,-744.629,35.645,64.941,62.988,0
1556049477.740,62.500,-395.996,29.785,65.430,35.645,0
1556049477.744,50.293,-357.910,27.832,67.383,-6.836,0
1556049477.748,43.945,-536.621,31.250,71.289,0.977,0
1556049477.750,50.293,-439.941,30.273,64.941,41.016,0
1556049477.754,52.246,-278.320,27.344,49.805,21.973,0
1556049477.758,50.781,-360.352,34.180,59.082,-20.020,0
1556049477.762,47.363,-491.699,39.062,59.082,24.902,0
1556049477.766,49.316,-411.621,36.133,37.598,91.309,0
1556049477.770,55.664,-411.621,32.227,30.273,35.645,0
1556049477.774,45.898,-472.168,30.273,33.691,42.969,0
1556049477.777,39.551,-772.949,35.645,31.250,55.176,0
1556049477.781,49.805,-766.113,36.621,20.020,20.020,0
1556049477.785,52.246,-341.309,26.855,12.207,10.742,0
1556049477.789,49.316,-349.121,23.926,13.184,3.906,0
1556049477.793,30.762,-445.312,30.273,19.531,70.312,0
1556049477.795,19.531,-377.930,31.250,13.184,83.008,0
1556049477.799,35.645,-351.074,30.762,5.859,9.277,0
1556049477.803,42.969,-453.125,31.738,12.207,-9.277,0
1556049477.807,35.156,-458.008,33.691,16.602,55.664,0
1556049477.811,31.738,-416.504,35.156,23.438,40.039,0
1556049477.815,35.645,-518.066,35.645,22.461,-17.578,0
1556049477.819,39.062,-658.691,34.180,12.207,-4.883,0
1556049477.822,36.133,-797.852,32.227,13.672,-19.043,0
1556049477.826,19.043,-554.688,37.598,29.297,-0.977,0
1556049477.830,16.602,-374.512,40.527,34.668,27.344,0
1556049477.834,25.879,-348.633,33.691,26.367,62.988,0
1556049477.838,26.367,-346.680,35.156,24.414,46.875,0
1556049477.840,12.695,-350.586,41.016,38.086,49.805,0
1556049477.844,8.301,-395.996,43.945,40.039,37.109,0
1556049477.848,22.461,-436.523,47.852,24.902,4.883,0
1556049477.852,15.625,-358.398,46.875,20.996,16.602,0
1556049477.856,-11.719,-348.145,39.062,26.855,37.598,0
1556049477.860,-12.207,-550.293,36.133,24.414,29.297,0
1556049477.864,9.277,-710.449,34.180,7.324,-31.250,0
1556049477.867,14.160,-544.922,33.691,7.324,-36.133,0
1556049477.871,-5.859,-365.723,35.645,8.789,12.207,0
1556049477.875,-13.184,-468.262,36.133,5.859,28.809,0
1556049477.879,6.348,-706.543,34.668,2.441,46.387,0
1556049477.883,11.719,-483.398,30.762,0.488,62.988,0
1556049477.900,13.672,-251.953,30.762,17.578,58.594,0
1556049477.904,10.254,-461.914,35.156,33.203,53.223,0
1556049477.908,9.277,-535.645,31.738,8.789,50.293,0
1556049477.912,28.809,-397.461,26.367,0.488,-11.719,0
1556049477.916,27.832,-312.012,30.762,24.414,-20.996,0
1556049477.920,1.465,-599.609,33.203,22.461,43.457,0
1556049477.924,-4.395,-852.051,28.320,4.395,37.598,0
1556049477.927,6.836,-577.148,27.344,-2.930,13.672,0
1556049477.931,7.812,-396.484,27.344,0.488,22.461,0
1556049477.935,5.371,-439.453,25.391,9.277,35.156,0
1556049477.939,4.883,-456.543,28.320,19.531,56.152,0
1556049477.943,12.695,-383.301,31.738,19.043,7.812,0
1556049477.945,15.625,-323.242,30.762,14.160,-15.625,0
1556049477.949,-1.465,-412.598,31.250,10.254,9.277,0
1556049477.953,1.465,-476.074,33.691,11.719,23.926,0
1556049477.957,16.602,-356.445,36.133,14.648,65.918,0
1556049477.961,18.555,-304.688,32.227,19.531,25.391,0
1556049477.965,25.391,-493.164,31.738,18.555,11.230,0
1556049477.969,9.766,-656.738,33.691,9.766,18.555,0
1556049477.972,-3.418,-484.375,32.227,9.277,8.789,0
1556049477.976,22.461,-362.305,33.203,8.789,9.277,0
1556049477.980,23.438,-656.738,34.668,-6.348,2.930,0
1556049477.984,-8.301,-750.977,34.668,-3.418,16.113,0
1556049477.988,-22.461,-538.574,32.715,4.883,5.371,0
1556049477.989,-0.977,-492.188,30.273,-15.137,39.062,0
1556049477.993,11.719,-389.648,31.250,-17.090,60.547,0
1556049477.997,-1.465,-300.293,27.832,-5.371,62.500,0
1556049478.001,-11.719,-347.656,29.297,4.395,57.129,0
1556049478.005,-12.207,-452.637,31.738,5.371,19.531,0
1556049478.009,-2.441,-483.398,29.297,-1.465,40.527,0
1556049478.013,-2.441,-561.523,30.273,2.441,-4.883,0
1556049478.016,-12.695,-534.668,33.691,15.137,-11.719,0
1556049478.020,-10.254,-606.445,34.180,5.859,27.832,0
1556049478.024,16.602,-670.410,30.762,-7.812,67.871,0
1556049478.028,10.254,-356.445,30.762,-3.418,57.129,0
1556049478.032,-13.672,-353.516,31.738,-1.953,22.461,0
1556049478.034,-2.930,-443.848,29.785,-0.977,42.480,0
1556049478.038,20.020,-447.754,24.414,-4.883,37.109,0
1556049478.042,23.926,-338.379,22.461,-2.930,77.637,0
1556049478.046,4.395,-347.656,24.414,0.488,49.805,0
1556049478.050,-0.977,-520.508,22.461,4.395,-11.719,0
1556049478.054,23.926,-512.207,20.020,13.184,45.898,0
1556049478.058,27.344,-463.379,20.996,1.465,48.828,0
1556049478.061,18.066,-450.195,22.949,1.953,-0.977,0
1556049478.065,32.715,-772.461,26.855,20.020,-15.625,0
1556049478.069,42.480,-738.281,28.809,18.555,-11.230,0
1556049478.073,43.457,-284.180,31.738,27.344,3.906,0
1556049478.077,34.180,-430.664,36.133,28.809,-44.434,0
1556049478.079,17.578,-589.355,36.133,26.855,-41.016,0
1556049478.083,18.066,-404.297,32.715,23.926,41.992,0
1556049478.087,26.367,-291.016,28.809,17.578,31.250,0
1556049478.091,23.438,-345.215,26.367,22.949,51.758,0
1556049478.095,17.578,-522.461,25.391,30.273,56.152,2
1556049478.099,17.578,-670.898,22.461,30.273,-0.977,0
1556049478.103,36.133,-501.465,23.438,28.809,13.184,0
1556049478.106,38.574,-496.582,27.344,25.391,24.902,0
1556049478.110,17.090,-772.949,30.762,26.367,25.879,0
1556049478.114,18.555,-534.180,37.598,40.527,47.363,0
1556049478.118,23.926,-354.004,39.551,36.621,21.484,0
1556049478.122,22.949,-364.746,39.551,28.809,20.508,0
1556049478.124,17.578,-366.211,39.062,19.043,61.523,0
1556049478.128,17.578,-380.371,34.180,19.043,54.688,0
1556049478.132,20.020,-465.820,31.738,31.738,-34.180,0
1556049478.136,30.273,-442.383,28.809,32.227,-24.902,0
1556049478.140,19.531,-331.055,29.297,21.973,78.125,0
1556049478.144,-0.977,-480.957,25.879,24.414,60.059,0
1556049478.148,5.371,-619.141,21.973,28.320,25.879,0
1556049478.151,20.996,-770.020,27.832,5.859,29.297,0
1556049478.155,19.043,-687.012,28.809,-3.418,-5.859,0
1556049478.159,-5.371,-402.832,29.785,15.137,-13.672,0
1556049478.163,-4.883,-474.609,29.785,16.113,20.508,0
1556049478.167,20.508,-506.836,22.949,12.207,-2.930,0
1556049478.169,18.066,-313.477,23.926,12.207,20.508,0
1556049478.173,2.441,-296.875,25.391,17.578,50.293,0
1556049478.177,-0.977,-479.492,25.879,21.973,47.363,0
1556049478.181,15.625,-507.324,31.250,14.648,21.484,0
1556049478.185,31.250,-320.801,29.297,9.277,23.438,0
1556049478.189,18.555,-396.973,28.320,20.020,66.895,0
1556049478.193,8.301,-704.102,27.832,29.297,82.520,0
1556049478.196,17.578,-789.062,26.367,18.555,83.984,0
1556049478.200,31.738,-445.312,26.367,23.438,24.902,0
1556049478.204,33.691,-275.391,22.949,32.715,20.508,0
1556049478.208,25.879,-462.891,24.414,40.039,57.617,0
1556049478.212,19.531,-529.297,25.879,35.156,18.066,0
1556049478.214,19.043,-357.422,21.484,20.996,-17.090,0
1556049478.218,20.020,-283.203,19.531,14.160,18.066,0
1556049478.222,23.438,-460.449,20.508,27.344,13.672,0
1556049478.226,20.996,-512.207,19.531,33.691,0.000,0
1556049478.230,27.344,-375.000,15.625,16.113,12.695,0
1556049478.234,46.875,-430.176,13.184,12.695,-13.184,0
1556049478.238,40.527,-796.875,10.742,27.832,-7.812,0
1556049478.241,29.785,-770.020,14.160,39.062,43.945,0
1556049478.245,48.828,-383.301,25.879,34.180,29.785,0
1556049478.249,66.406,-343.262,27.832,30.273,9.766,0
1556049478.253,58.594,-403.320,26.855,37.109,52.734,0
1556049478.257,41.992,-383.789,27.832,41.016,66.406,0
1556049478.259,40.039,-383.789,27.344,34.668,11.719,0
1556049478.263,43.945,-446.289,26.855,33.691,18.555,0
1556049478.267,40.527,-470.215,29.297,33.691,17.090,0
1556049478.271,23.926,-452.148,32.227,38.086,-23.926,0
1556049478.275,20.996,-419.922,31.738,44.922,-9.766,0
1556049478.279,40.527,-569.824,27.832,34.180,37.598,0
1556049478.283,41.504,-716.309,27.832,33.203,23.438,0
1556049478.286,20.508,-494.629,34.180,46.875,-8.789,0
1556049478.290,10.254,-351.562,36.133,46.387,62.012,0
1556049478.294,17.578,-404.785,36.621,38.086,87.402,0
1556049478.298,23.438,-380.859,36.621,29.297,46.875,0
1556049478.302,15.137,-330.566,34.668,22.949,26.855,0
1556049478.320,1.953,-397.461,30.273,24.902,31.738,0
1556049478.324,9.766,-500.000,28.320,22.949,-13.184,0
1556049478.328,24.902,-408.691,29.297,14.648,-15.625,0
1556049478.332,19.531,-293.945,28.320,18.555,38.086,0
1556049478.336,10.254,-503.418,33.691,35.156,41.992,0
1556049478.340,20.508,-708.008,32.227,22.949,33.203,0
1556049478.344,35.645,-538.086,26.367,14.160,32.227,0
1556049478.347,36.133,-288.574,30.762,26.367,39.062,0
1556049478.351,29.785,-396.484,31.738,24.902,44.434,0
1556049478.355,26.855,-666.504,25.879,20.508,26.367,0
1556049478.359,36.621,-478.516,25.391,18.555,43.945,0
1556049478.363,47.852,-242.188,30.273,22.949,32.715,0
1556049478.365,34.668,-416.992,33.203,19.043,27.344,0
1556049478.369,16.113,-489.258,30.273,23.926,87.402,0
1556049478.373,25.391,-363.281,29.785,24.902,61.035,0
1556049478.377,34.668,-266.602,35.156,18.555,20.996,0
1556049478.381,24.414,-442.871,36.133,19.531,-7.812,0
1556049478.385,15.625,-630.371,28.809,27.344,35.156,0
1556049478.389,14.160,-623.535,28.809,31.738,45.898,0
1556049478.392,28.809,-475.586,34.180,28.320,-1.953,0
1556049478.396,27.344,-521.973,35.645,32.227,44.922,0
1556049478.400,13.184,-744.141,39.062,32.715,77.148,0
1556049478.404,14.648,-478.027,38.574,37.109,53.223,0
1556049478.408,35.645,-270.020,30.762,41.016,48.828,0
1556049478.410,40.039,-365.234,29.297,35.645,18.555,0
1556049478.414,29.297,-432.129,30.762,38.086,5.859,0
1556049478.418,25.879,-371.094,32.227,38.574,32.715,0
1556049478.422,25.879,-299.805,34.180,32.227,59.570,0
1556049478.426,41.992,-330.566,36.621,31.738,33.691,0
1556049478.430,43.457,-543.945,36.621,34.668,-31.738,0
1556049478.434,26.855,-614.258,30.762,34.668,-3.906,0
1556049478.437,31.738,-437.012,29.297,36.621,16.602,0
1556049478.441,43.945,-649.902,27.832,27.832,-34.180,0
1556049478.445,36.621,-674.316,27.344,33.203,-19.043,0
1556049478.449,33.691,-454.590,30.762,47.363,5.371,0
1556049478.453,24.902,-490.723,29.297,31.738,16.113,0
1556049478.455,27.344,-379.395,28.320,25.391,38.086,0
1556049478.459,37.598,-276.855,29.297,29.785,24.414,0
1556049478.463,31.738,-338.379,27.832,28.320,22.949,0
1556049478.467,30.273,-445.312,34.180,26.367,50.781,0
1556049478.471,44.922,-412.109,38.574,33.691,31.250,0
1556049478.475,36.621,-458.496,35.156,24.902,-18.066,0
1556049478.479,15.625,-532.227,31.250,23.438,-41.016,0
1556049478.482,17.578,-616.699,28.809,28.809,5.371,0
1556049478.486,29.297,-702.148,29.785,15.137,69.824,0
1556049478.490,33.691,-345.215,32.227,16.602,58.594,0
1556049478.494,14.160,-305.176,30.273,28.809,-6.348,0
1556049478.498,9.277,-450.195,25.391,35.156,21.973,0
1556049478.500,24.414,-393.066,28.320,28.320,59.082,0
1556049478.504,17.090,-310.059,32.227,20.996,54.688,0
1556049478.508,7.324,-358.398,30.273,20.508,10.742,0
1556049478.512,7.812,-463.867,31.250,29.785,7.324,0
1556049478.516,11.719,-450.195,34.180,28.320,12.207,0
1556049478.520,25.391,-427.246,31.250,17.090,26.367,0
1556049478.524,31.738,-442.871,34.180,21.973,62.012,0
1556049478.527,15.625,-749.023,39.551,25.879,27.344,0
1556049478.531,12.695,-768.555,37.598,23.438,-5.371,0
1556049478.535,34.180,-312.988,31.250,23.438,7.812,0
1556049478.539,37.109,-358.887,26.367,25.391,-24.902,0
1556049478.543,14.160,-548.828,22.949,31.250,-22.461,0
1556049478.545,4.395,-461.914,24.414,38.086,-11.719,0
1556049478.549,18.066,-311.035,30.273,31.738,18.555,0
1556049478.553,20.020,-325.195,34.668,16.113,37.109,0
1556049478.557,10.254,-450.684,32.227,11.230,16.602,0
1556049478.561,7.812,-547.852,27.832,14.648,-21.973,0
1556049478.565,19.043,-537.598,29.297,14.648,-8.789,0
1556049478.569,38.574,-548.828,29.785,14.160,59.570,0
1556049478.572,35.156,-717.285,25.879,11.719,22.949,0
1556049478.576,15.625,-529.297,25.391,15.137,0.977,0
1556049478.580,13.184,-342.773,20.508,22.461,30.273,0
1556049478.584,30.273,-324.219,17.090,25.391,49.316,0
1556049478.588,36.133,-299.805,22.461,25.391,43.457,0
1556049478.589,19.043,-317.871,22.949,28.809,32.227,0
1556049478.593,15.137,-401.855,22.949,35.645,-2.441,0
1556049478.597,35.645,-382.324,26.855,32.715,31.250,0
1556049478.601,38.086,-300.781,29.297,22.949,34.668,0
1556049478.605,25.879,-349.121,29.297,25.879,-4.395,0
1556049478.609,15.625,-459.961,27.344,32.227,58.594,0
1556049478.613,21.973,-760.254,24.902,14.160,51.758,0
1556049478.616,32.715,-689.453,21.484,3.418,-8.301,0
1556049478.620,27.832,-277.832,17.090,19.531,42.969,0
1556049478.624,18.066,-354.004,20.996,31.738,81.055,0
1556049478.628,15.625,-506.836,28.320,26.855,-3.906,0
1556049478.632,28.320,-354.004,31.738,10.254,-33.203,0
1556049478.634,18.555,-258.301,30.762,18.555,0.000,0
1556049478.638,0.488,-387.207,28.320,25.879,72.754,0
1556049478.642,-0.488,-464.355,25.879,22.949,76.172,0
1556049478.646,12.207,-307.129,26.855,17.578,41.992,0
1556049478.650,13.184,-208.496,28.809,9.277,55.664,0
1556049478.654,-1.953,-546.875,29.785,18.066,44.434,0
1556049478.658,1.953,-858.887,28.809,19.531,12.695,0
1556049478.661,17.578,-510.742,29.297,17.578,6.348,0
1556049478.665,22.949,-234.863,26.855,21.484,16.602,0
1556049478.669,22.949,-419.922,24.902,20.996,20.996,0
1556049478.673,11.719,-525.391,28.320,20.996,49.316,0
1556049478.677,10.742,-373.535,21.484,20.996,33.203,0
1556049478.694,22.461,-272.949,15.137,20.020,6.836,0
1556049478.698,16.113,-391.113,22.461,14.648,2.441,0
1556049478.702,4.883,-496.094,29.785,21.973,-10.742,0
1556049478.706,16.113,-351.074,29.785,25.879,57.617,0
1556049478.710,29.785,-286.133,28.809,7.324,36.621,0
1556049478.714,24.902,-490.234,26.855,4.395,-16.113,0
1556049478.718,14.648,-608.887,28.320,15.625,-6.348,0
1556049478.721,18.555,-428.711,29.297,14.648,27.832,0
1556049478.725,37.598,-304.688,24.902,11.230,70.312,0
1556049478.729,46.387,-564.941,26.367,4.395,40.039,0
1556049478.733,17.090,-540.039,29.785,14.160,79.102,0
1556049478.737,2.441,-323.730,31.738,27.344,84.961,0
1556049478.740,27.344,-443.848,34.668,24.414,37.109,0
1556049478.744,36.621,-475.098,35.156,23.926,-4.395,0
1556049478.748,17.090,-401.855,34.180,19.531,-27.832,0
1556049478.752,2.930,-355.957,33.691,23.438,51.758,0
1556049478.756,5.371,-448.730,31.250,24.902,41.992,0
1556049478.760,12.695,-551.758,27.344,16.113,0.488,0
1556049478.764,13.184,-582.031,25.879,12.207,15.137,0
1556049478.767,6.836,-487.793,26.855,15.137,13.184,0
1556049478.771,12.207,-572.266,28.320,15.625,26.367,0
1556049478.775,25.391,-729.004,25.391,15.137,19.531,0
1556049478.779,27.832,-408.203,24.902,16.113,17.578,0
1556049478.783,19.043,-331.055,29.785,16.602,38.086,0
1556049478.785,18.555,-453.613,30.273,22.949,49.316,0
1556049478.789,33.203,-419.434,25.879,25.391,6.348,0
1556049478.793,39.062,-272.949,27.344,22.461,7.812,0
1556049478.797,31.738,-444.336,31.738,20.020,-0.488,0
1556049478.801,21.484,-608.398,29.297,28.320,-14.648,0
1556049478.805,35.645,-548.340,25.879,26.855,30.273,0
1556049478.809,40.039,-432.617,27.832,24.414,59.082,0
1556049478.812,15.137,-387.207,30.762,28.320,-0.488,0
1556049478.816,-0.488,-760.742,28.809,22.949,-1.953,0
1556049478.820,8.301,-696.289,24.414,12.695,58.594,0
1556049478.824,22.949,-242.188,27.832,8.789,45.410,0
1556049478.828,15.137,-327.637,23.438,13.184,31.738,0
1556049478.830,-5.371,-499.023,21.973,22.461,35.156,0
1556049478.834,-13.184,-402.832,33.203,24.414,42.480,0
1556049478.838,7.812,-298.340,36.133,16.602,8.301,0
1556049478.842,17.090,-365.723,33.203,18.555,9.277,0
1556049478.846,-1.465,-484.863,32.227,17.578,17.578,0
1556049478.850,0.000,-576.660,30.273,12.695,-2.930,0
1556049478.854,22.461,-544.434,25.391,15.625,12.207,0
1556049478.857,33.691,-589.844,25.879,15.137,19.043,0
1556049478.861,20.996,-669.434,28.320,17.090,29.785,0
1556049478.865,11.719,-438.965,28.320,24.902,34.668,0
1556049478.869,19.531,-304.688,31.250,26.367,10.742,0
1556049478.873,39.062,-445.312,31.250,25.879,39.062,0
1556049478.875,32.227,-523.438,31.250,32.715,79.102,0
1556049478.879,18.066,-398.438,32.715,44.434,9.766,0
1556049478.883,23.926,-416.504,31.738,42.480,-36.621,0
1556049478.887,28.320,-357.422,34.668,37.598,26.855,0
1556049478.891,27.832,-339.355,29.785,37.109,25.879,0
1556049478.895,23.438,-505.859,25.879,41.504,-0.977,0
1556049478.899,24.902,-557.129,33.203,35.156,43.945,0
1556049478.902,41.504,-684.082,34.180,20.996,51.758,0
1556049478.906,45.898,-619.629,29.297,18.066,1.465,0
1556049478.910,29.785,-433.105,29.785,31.250,-16.602,0
1556049478.914,28.809,-566.406,30.762,38.574,9.277,0
1556049478.918,39.062,-460.449,28.809,27.832,26.367,0
1556049478.919,41.992,-255.859,26.367,23.438,23.438,0
1556049478.923,35.645,-268.066,28.320,29.297,29.297,0
1556049478.927,24.902,-455.078,33.203,31.738,27.344,0
1556049478.931,29.297,-437.500,34.180,22.461,51.758,0
1556049478.935,42.480,-235.840,29.785,13.184,59.570,0
1556049478.939,32.227,-347.168,26.367,21.484,51.270,0
1556049478.943,9.277,-669.922,25.391,20.508,38.086,0
1556049478.946,16.602,-780.273,24.902,6.348,35.645,0
1556049478.950,31.250,-384.766,26.367,15.137,56.152,0
1556049478.954,23.926,-233.398,25.879,23.926,16.113,0
1556049478.958,11.719,-416.504,27.832,26.855,18.555,0
1556049478.962,9.766,-447.266,33.691,24.414,20.020,0
1556049478.964,19.043,-372.070,33.203,20.020,21.973,0
1556049478.968,22.949,-308.594,33.691,16.113,27.832,0
1556049478.972,7.812,-393.066,33.691,20.020,22.461,0
1556049478.976,0.000,-449.707,33.691,22.949,16.602,0
1556049478.980,15.625,-356.445,32.227,10.742,-1.465,0
1556049478.984,25.391,-375.977,28.320,13.672,6.836,0
1556049478.988,23.926,-754.883,27.832,18.066,-15.625,0
1556049478.991,15.137,-760.742,31.250,22.949,11.230,0
1556049478.995,13.184,-312.012,35.645,21.973,69.824,0
1556049478.999,25.879,-261.719,31.250,18.555,67.383,0
1556049479.003,24.902,-380.371,31.738,22.461,48.340,0
1556049479.007,13.184,-405.762,37.598,31.738,14.160,0
1556049479.009,18.066,-389.160,40.527,37.598,-20.508,0
1556049479.013,35.645,-352.051,37.109,31.250,31.250,0
1556049479.017,40.039,-363.770,32.715,27.344,64.941,0
1556049479.021,25.879,-495.605,32.715,35.156,-2.441,0
1556049479.025,26.367,-409.668,34.180,37.598,51.758,0
1556049479.029,37.109,-498.535,31.250,24.414,57.617,0
1556049479.033,34.668,-709.473,20.020,10.254,24.414,0
1556049479.036,21.973,-446.777,21.973,27.832,77.148,0
1556049479.040,17.090,-320.801,30.762,43.945,74.707,0
1556049479.044,26.367,-393.066,26.855,26.855,44.922,0
1556049479.048,32.227,-300.293,24.414,21.484,62.988,0
1556049479.052,23.926,-297.852,25.879,31.738,14.648,0
1556049479.069,10.742,-417.480,28.320,38.086,-20.508,0
1556049479.073,18.066,-431.641,29.785,18.555,38.086,0
1556049479.077,32.715,-339.844,28.809,11.230,39.551,0
1556049479.081,31.250,-337.891,27.344,13.672,-41.504,0
1556049479.085,16.602,-437.988,23.926,12.695,-37.598,0
1556049479.089,6.348,-588.379,23.926,9.766,-17.090,0
1556049479.093,14.648,-541.992,20.996,0.488,25.879,0
1556049479.096,17.578,-345.703,19.531,3.418,25.391,0
1556049479.100,5.859,-391.602,24.414,13.184,-9.277,0
1556049479.104,5.371,-709.473,23.438,-1.465,1.465,0
1556049479.108,22.949,-525.879,23.926,-12.695,75.195,0
1556049479.112,34.180,-217.773,26.855,2.930,43.945,0
1556049479.115,20.996,-414.062,26.367,8.789,-3.418,0
1556049479.119,14.648,-515.625,25.391,11.719,28.809,0
1556049479.123,23.438,-360.840,23.438,12.695,38.086,0
1556049479.127,28.320,-233.887,20.996,16.602,42.480,0
1556049479.131,20.508,-426.270,23.926,20.020,-13.184,0
1556049479.135,14.648,-657.715,28.809,23.438,-18.066,0
1556049479.139,25.879,-634.766,26.855,30.273,20.508,0
1556049479.142,38.086,-348.145,24.902,27.344,46.387,0
1556049479.146,29.297,-416.016,24.902,24.414,72.754,2
1556049479.150,18.066,-765.137,24.902,25.391,58.105,0
1556049479.154,22.949,-525.391,24.902,31.738,7.812,0
1556049479.158,36.621,-300.293,22.949,39.551,-2.441,0
1556049479.159,39.062,-388.184,24.902,40.039,-39.551,0
1556049479.163,20.508,-460.449,27.344,23.926,-23.438,0
1556049479.167,12.207,-414.551,26.855,22.461,2.441,0
1556049479.171,27.832,-325.684,24.902,29.297,31.250,0
1556049479.175,36.133,-315.430,19.043,24.414,52.734,0
1556049479.179,20.020,-479.004,23.438,27.832,44.434,0
1556049479.183,9.766,-555.176,26.855,38.086,78.125,0
1556049479.186,22.949,-473.633,21.973,29.297,22.461,0
1556049479.190,32.227,-670.898,18.066,19.531,-23.438,0
1556049479.194,25.879,-665.039,20.508,18.066,48.340,0
1556049479.198,15.625,-371.582,23.438,25.879,29.297,0
1556049479.202,17.578,-430.176,25.391,23.926,20.996,0
1556049479.204,24.902,-429.688,24.902,16.113,32.227,0
1556049479.208,14.648,-331.543,23.926,13.184,-12.207,0
1556049479.212,3.418,-318.848,25.879,20.508,36.133,0
1556049479.216,1.953,-435.059,27.344,24.414,67.871,0
1556049479.220,6.348,-438.477,26.367,14.648,28.320,0
1556049479.224,8.301,-463.379,23.926,9.277,-38.086,0
1556049479.228,5.371,-523.926,26.367,21.484,3.418,0
1556049479.231,3.418,-620.605,22.949,18.555,41.504,0
1556049479.235,13.184,-781.250,17.578,3.418,-19.531,0
1556049479.239,24.902,-376.953,18.066,9.277,52.734,0
1556049479.243,22.949,-241.699,25.391,21.484,57.129,0
1556049479.247,14.160,-464.355,29.297,23.438,13.672,0
1556049479.249,14.648,-480.957,30.273,19.043,29.297,0
1556049479.253,35.645,-294.922,29.297,22.461,0.488,0
1556049479.257,34.668,-305.664,28.809,22.461,-8.789,0
1556049479.261,12.207,-454.590,30.273,27.832,34.180,0
1556049479.265,21.484,-438.965,33.203,30.273,20.508,0
1556049479.269,37.109,-412.598,31.250,20.020,6.836,0
1556049479.273,29.297,-483.398,21.484,20.508,-15.625,0
1556049479.276,22.461,-760.254,19.531,20.508,11.230,0
1556049479.280,28.809,-738.770,20.996,22.461,20.508,0
1556049479.284,45.410,-307.617,23.926,36.133,1.465,0
1556049479.288,45.898,-278.320,27.344,38.574,11.230,0
1556049479.292,35.156,-437.012,28.320,40.039,10.254,0
1556049479.294,31.738,-392.090,32.227,40.527,28.320,0
1556049479.298,38.086,-286.133,30.273,38.574,24.902,0
1556049479.302,49.316,-309.082,26.367,35.156,26.367,0
1556049479.306,44.434,-405.762,26.367,35.156,14.160,0
1556049479.310,29.297,-404.785,28.809,43.457,1.953,0
1556049479.314,29.297,-416.504,27.832,39.062,50.293,0
1556049479.318,41.504,-560.059,23.926,26.855,35.645,0
1556049479.321,38.574,-711.426,25.391,23.926,5.371,0
1556049479.325,20.508,-436.035,30.273,40.527,78.613,0
1556049479.329,22.949,-245.605,29.297,42.480,100.098,0
1556049479.333,38.086,-388.184,26.855,31.738,19.531,0
1556049479.337,39.551,-377.930,26.367,25.391,8.301,0
1556049479.339,22.461,-295.898,27.344,35.156,37.109,0
1556049479.343,17.578,-330.078,28.809,40.039,45.898,0
1556049479.347,33.691,-342.773,27.832,27.344,61.035,0
1556049479.351,42.969,-321.289,28.809,25.391,6.348,0
1556049479.355,34.180,-315.430,29.297,36.133,9.277,0
1556049479.359,28.320,-458.984,24.414,37.598,38.086,0
1556049479.363,42.480,-802.246,26.855,20.996,-21.973,0
1556049479.366,48.828,-636.719,31.738,20.020,0.977,0
1556049479.370,41.992,-340.332,31.250,33.691,12.207,0
1556049479.374,34.668,-516.113,32.227,37.598,13.184,0
1556049479.378,30.273,-497.559,30.762,39.062,12.695,0
1556049479.382,40.039,-296.875,27.344,43.457,2.441,0
1556049479.385,49.805,-198.730,28.320,39.551,31.250,0
1556049479.389,29.785,-366.211,27.832,36.621,82.520,0
1556049479.393,20.020,-532.715,26.367,39.551,42.969,0
1556049479.397,42.969,-354.492,25.879,45.410,-9.277,0
1556049479.401,50.293,-234.375,25.391,45.410,-10.742,0
1556049479.405,33.691,-549.805,29.785,42.480,-1.953,0
1556049479.409,23.438,-854.492,29.785,34.668,-8.301,0
1556049479.412,37.598,-525.391,27.344,25.879,-27.344,0
1556049479.416,42.969,-249.023,26.855,26.855,-21.484,0
1556049479.420,31.250,-368.652,28.320,31.250,30.762,0
1556049479.424,25.391,-389.160,24.902,34.668,82.520,0
1556049479.428,31.250,-379.395,24.902,28.320,33.691,0
1556049479.445,38.574,-379.883,27.832,20.020,1.465,0
1556049479.449,28.320,-380.859,21.973,23.438,9.766,0
1556049479.453,16.113,-449.707,17.578,35.645,-1.465,0
1556049479.457,24.414,-369.629,21.973,28.809,16.113,0
1556049479.461,42.480,-293.457,23.926,20.020,14.648,0
1556049479.465,37.598,-407.715,17.578,19.531,19.043,0
1556049479.469,15.625,-583.984,13.672,19.043,34.668,0
1556049479.472,10.254,-521.973,20.508,18.066,22.949,0
1556049479.476,17.090,-355.957,25.391,11.719,13.184,0
1556049479.480,23.926,-563.965,27.344,0.488,3.906,0
1556049479.484,21.973,-585.938,27.832,11.719,4.395,0
1556049479.488,18.066,-289.551,27.344,36.621,87.402,0
1556049479.490,26.367,-360.840,27.832,30.273,62.012,0
1556049479.494,33.691,-375.977,26.367,19.531,11.719,0
1556049479.498,27.832,-376.465,27.832,25.391,24.414,0
1556049479.502,24.414,-494.141,28.320,35.645,-1.953,0
1556049479.506,25.391,-496.582,25.391,34.180,-9.277,0
1556049479.510,35.645,-506.836,24.414,31.738,1.465,0
1556049479.514,31.250,-502.441,25.879,33.691,40.039,0
1556049479.517,11.230,-481.934,29.297,36.621,-23.438,0
1556049479.521,18.066,-541.016,31.738,34.180,16.602,0
1556049479.525,36.133,-651.855,32.715,27.344,60.059,0
