timestamps,TP9,AF7,AF8,TP10,Marker0
1581610078.073,10.254,30.273,19.043,-118.652,0
1581610078.076,28.809,4.883,26.855,-125.488,0
1581610078.080,50.781,6.348,28.320,-101.562,0
1581610078.084,39.062,33.691,32.715,-83.008,0
1581610078.088,61.523,56.152,20.996,-59.082,0
1581610078.092,78.125,48.828,21.973,-61.523,0
1581610078.094,52.246,20.508,38.574,-55.176,0
1581610078.098,53.223,11.719,33.691,-5.371,0
1581610078.102,59.570,15.137,6.348,-15.137,0
1581610078.106,45.898,21.973,12.695,-55.176,0
1581610078.110,13.184,42.969,35.156,-61.523,0
1581610078.114,-7.812,48.340,45.410,-53.223,0
1581610078.118,-6.348,28.320,34.180,-54.199,0
1581610078.121,-4.395,25.879,13.672,-62.012,0
1581610078.125,8.301,30.273,41.504,-43.457,0
1581610078.129,13.184,30.762,53.711,14.648,0
1581610078.133,19.043,21.973,15.137,28.320,0
1581610078.137,21.973,9.277,-2.930,-10.742,0
1581610078.139,7.812,15.625,12.207,-27.832,0
1581610078.143,-5.859,23.926,31.250,-29.297,0
1581610078.147,-18.066,41.016,35.156,-16.602,0
1581610078.151,-10.254,43.945,36.133,0.000,0
1581610078.155,18.555,30.273,55.176,18.555,0
1581610078.159,25.391,42.480,46.875,37.109,0
1581610078.163,14.648,32.227,21.973,45.898,0
1581610078.166,3.418,0.977,24.414,35.156,0
1581610078.170,-1.953,20.508,48.828,17.090,0
1581610078.174,-4.395,52.246,48.828,12.695,0
1581610078.178,-17.090,50.293,38.086,26.855,0
1581610078.182,-1.953,33.203,39.062,31.738,0
1581610078.185,20.508,18.066,48.340,13.672,0
1581610078.189,7.812,17.578,37.598,14.648,0
1581610078.193,11.230,31.250,29.297,50.293,0
1581610078.197,21.484,42.969,34.668,57.617,0
1581610078.201,10.254,54.688,19.043,31.250,0
1581610078.205,-5.371,48.340,13.184,25.391,0
1581610078.209,-10.254,15.137,48.828,18.066,0
1581610078.212,-4.883,-3.418,75.684,4.883,0
1581610078.216,2.441,21.973,50.781,9.277,0
1581610078.220,21.973,43.945,28.809,12.695,0
1581610078.224,33.691,31.738,23.926,26.367,0
1581610078.228,34.668,21.484,24.902,53.223,0
1581610078.244,24.902,29.785,31.250,48.340,0
1581610078.248,18.066,41.504,27.344,26.855,0
1581610078.252,30.762,40.527,54.199,26.855,0
1581610078.256,27.832,16.602,75.684,36.621,0
1581610078.260,15.137,30.273,48.340,25.391,0
1581610078.264,23.926,37.109,18.066,5.371,0
1581610078.268,41.016,22.461,32.715,17.578,0
1581610078.271,37.598,11.719,49.805,22.949,0
1581610078.275,12.207,6.348,30.273,5.859,0
1581610078.279,9.277,41.016,25.879,-8.301,0
1581610078.283,11.230,34.668,39.062,-13.672,0
1581610078.287,20.996,19.531,38.086,10.742,0
1581610078.289,35.645,44.434,24.902,31.738,0
1581610078.293,47.363,41.992,41.992,30.273,0
1581610078.297,68.848,7.812,58.105,26.855,0
1581610078.301,46.875,17.578,25.879,16.113,0
1581610078.305,27.832,56.152,15.625,1.465,0
1581610078.309,34.668,52.246,33.203,-4.395,0
1581610078.313,41.016,35.156,32.227,-11.719,0
1581610078.316,42.969,35.645,24.902,-10.254,0
1581610078.320,30.273,18.066,21.973,23.438,0
1581610078.324,24.414,16.602,27.344,42.969,0
1581610078.328,29.297,29.297,48.828,8.301,0
1581610078.332,37.598,27.832,53.223,2.441,0
1581610078.334,43.945,13.672,40.527,28.320,0
1581610078.338,48.340,43.457,48.828,26.367,0
1581610078.342,43.945,70.801,47.363,3.418,0
1581610078.346,35.156,38.574,40.527,-14.160,0
1581610078.350,34.668,7.812,26.367,-1.953,0
1581610078.354,31.250,14.160,17.090,16.113,0
1581610078.358,15.137,29.785,33.203,0.000,0
1581610078.361,11.230,20.996,47.363,-34.180,0
1581610078.365,13.672,28.809,45.410,-41.992,0
1581610078.369,6.836,52.734,39.551,-35.156,0
1581610078.373,6.348,45.410,53.711,-35.156,0
1581610078.377,43.457,33.203,56.152,-25.391,0
1581610078.378,61.035,23.926,52.246,-12.207,0
1581610078.382,23.926,-3.418,32.715,-4.883,0
1581610078.386,13.672,-10.254,21.484,13.184,0
1581610078.390,40.527,20.020,24.902,14.160,0
1581610078.394,46.387,16.602,30.762,14.160,0
1581610078.398,25.879,7.812,41.992,20.996,0
1581610078.402,20.020,48.340,35.156,31.250,0
1581610078.405,31.250,78.125,37.109,32.715,0
1581610078.409,13.672,68.848,31.250,2.441,0
1581610078.413,19.043,25.391,20.508,20.020,0
1581610078.417,37.109,-23.926,19.531,60.059,0
1581610078.421,30.273,4.883,27.832,34.180,0
1581610078.423,28.809,53.711,43.945,0.488,0
1581610078.427,20.996,53.711,63.477,4.395,0
1581610078.431,18.555,41.504,59.570,39.551,0
1581610078.435,31.738,37.598,23.926,56.152,0
1581610078.439,64.453,28.809,26.367,45.410,0
1581610078.443,64.453,-14.648,34.180,51.758,0
1581610078.447,26.367,-15.625,28.809,48.340,0
1581610078.450,20.996,38.574,36.133,30.273,0
1581610078.454,33.691,56.152,47.363,21.973,0
1581610078.458,38.574,57.129,45.898,27.832,0
1581610078.462,40.039,45.898,27.344,55.176,0
1581610078.466,29.785,13.184,24.414,79.590,0
1581610078.468,28.320,-4.395,19.531,76.172,0
1581610078.472,41.992,-1.465,14.160,54.688,0
1581610078.476,36.621,20.996,28.809,47.852,0
1581610078.480,24.902,48.828,44.922,47.852,0
1581610078.484,26.855,59.082,24.902,20.996,0
1581610078.488,15.137,61.035,43.945,4.395,0
1581610078.492,0.977,44.434,71.289,1.953,0
1581610078.495,-10.254,20.508,44.434,7.812,0
1581610078.499,10.254,-2.441,41.016,31.738,0
1581610078.503,57.617,-16.602,53.711,26.367,0
1581610078.507,62.012,-1.465,41.016,16.113,0
1581610078.511,53.711,49.316,25.391,27.832,0
1581610078.514,30.762,41.016,29.785,-4.395,0
1581610078.518,9.277,44.434,36.621,-31.250,0
1581610078.522,20.020,57.617,31.250,-32.715,0
1581610078.526,27.832,27.344,46.387,-24.414,0
1581610078.530,23.926,27.344,60.547,-1.953,0
1581610078.534,33.691,0.000,43.945,-0.977,0
1581610078.538,54.688,-14.160,47.363,3.418,25450
1581610078.541,54.688,33.691,41.992,1.953,0
1581610078.545,36.621,50.781,31.250,-12.207,0
1581610078.549,40.039,37.109,39.551,-22.949,0
1581610078.553,56.641,38.086,45.898,-27.344,0
1581610078.557,71.777,51.758,36.621,-19.531,0
1581610078.558,72.754,30.762,25.391,-15.625,0
1581610078.562,92.285,-1.465,23.926,20.020,0
1581610078.566,80.078,3.418,31.250,20.020,0
1581610078.570,49.805,24.902,35.645,-16.113,0
1581610078.574,60.547,26.855,29.297,1.953,0
1581610078.578,45.898,26.855,10.254,11.719,0
1581610078.582,40.039,38.086,13.184,12.207,0
1581610078.585,56.152,39.551,36.621,3.418,0
1581610078.589,68.848,37.109,48.340,-2.930,0
1581610078.593,68.848,39.551,42.969,20.508,0
1581610078.597,72.266,34.180,42.480,22.949,0
1581610078.601,83.008,40.039,50.781,17.578,0
1581610078.603,62.012,45.410,33.203,34.668,0
1581610078.607,36.621,23.926,15.625,46.875,0
1581610078.611,21.973,30.762,27.832,37.109,0
1581610078.615,14.648,41.992,52.734,9.277,0
1581610078.619,25.879,33.691,53.223,-0.977,0
1581610078.623,19.531,6.348,22.461,11.230,0
1581610078.627,18.066,-14.160,22.949,12.207,0
1581610078.630,16.602,0.977,48.828,5.859,0
1581610078.634,5.371,35.645,51.758,-2.441,0
1581610078.638,-12.207,57.617,59.082,-8.301,0
1581610078.642,-46.387,38.086,55.176,-4.395,0
1581610078.646,-36.133,32.715,49.316,-1.465,0
1581610078.663,-13.184,33.203,57.129,-1.465,0
1581610078.667,-22.461,-0.488,65.918,6.348,0
1581610078.671,-33.691,6.836,57.129,21.973,0
1581610078.675,-17.090,63.965,35.645,42.969,0
1581610078.679,5.371,61.035,32.227,41.992,0
1581610078.683,-14.160,30.762,34.668,8.789,0
1581610078.687,-33.691,9.277,40.039,-1.465,0
1581610078.690,-33.691,-7.324,45.898,10.742,0
1581610078.694,-19.531,22.461,54.688,10.742,0
1581610078.698,-13.184,54.688,50.781,17.578,0
1581610078.702,-7.324,34.180,51.270,49.316,0
1581610078.706,17.090,-9.277,42.480,77.148,0
1581610078.709,27.832,15.137,31.250,59.082,0
1581610078.713,-5.859,49.805,57.617,26.855,0
1581610078.717,-15.625,32.227,60.547,20.020,0
1581610078.721,11.719,36.133,40.527,36.133,0
1581610078.725,5.859,52.734,21.484,26.855,0
1581610078.729,-4.883,52.246,24.414,7.324,0
1581610078.733,10.254,39.062,36.133,39.551,0
1581610078.736,34.180,9.277,31.738,74.707,0
1581610078.740,33.203,-9.766,21.484,45.410,0
1581610078.744,43.945,12.207,32.715,18.066,0
1581610078.748,44.922,49.805,52.734,5.371,0
1581610078.752,34.180,34.668,30.273,8.301,0
1581610078.754,38.574,16.113,2.930,21.484,0
1581610078.758,38.086,32.715,18.555,12.695,0
1581610078.762,39.551,19.043,37.598,8.789,0
1581610078.766,28.320,0.488,32.227,16.602,0
1581610078.770,22.461,27.344,21.973,0.000,0
1581610078.774,39.551,61.523,21.973,-14.648,0
1581610078.778,34.180,71.289,36.621,-15.137,0
1581610078.781,15.625,47.363,45.410,-6.348,0
1581610078.785,10.742,14.160,53.711,19.043,0
1581610078.789,37.598,-9.766,69.824,26.855,0
1581610078.793,59.570,-7.812,64.453,14.648,0
1581610078.797,62.500,18.555,51.758,31.738,0
1581610078.799,50.781,28.809,39.551,43.457,0
1581610078.803,39.551,24.902,44.434,28.809,0
1581610078.807,36.621,23.926,64.453,0.000,0
1581610078.811,33.203,35.156,54.199,-16.602,0
1581610078.815,39.551,41.992,52.246,11.719,0
1581610078.819,44.922,16.113,48.828,42.969,0
1581610078.823,51.758,8.301,41.992,48.340,0
1581610078.826,53.223,34.668,40.527,39.062,0
1581610078.830,41.504,48.828,41.504,45.410,0
1581610078.834,46.875,25.391,50.293,66.406,0
1581610078.838,38.574,4.883,41.992,59.570,0
1581610078.842,19.531,11.719,34.180,66.406,0
1581610078.844,9.277,23.926,24.414,59.082,0
1581610078.848,8.301,31.738,24.414,34.668,0
1581610078.852,21.973,46.875,21.973,38.574,0
1581610078.856,48.340,41.016,19.043,31.250,0
1581610078.860,50.293,7.324,25.879,19.531,0
1581610078.864,30.273,29.297,19.531,39.062,0
1581610078.868,21.973,25.879,5.371,67.871,0
1581610078.871,-3.418,2.930,-11.719,32.715,0
1581610078.875,-19.043,37.109,-25.879,-29.297,0
1581610078.879,-8.301,29.785,-17.578,-30.762,0
1581610078.883,-21.973,22.949,-4.395,-29.785,0
1581610078.887,-31.250,45.898,17.090,-40.527,0
1581610078.889,-20.508,46.875,16.602,-45.898,0
1581610078.893,-22.461,35.645,-9.277,-33.691,0
1581610078.897,-23.438,12.207,-5.859,-8.301,0
1581610078.901,-18.066,-0.977,14.160,-11.230,0
1581610078.905,-32.715,26.855,17.578,-24.902,0
1581610078.909,-46.387,32.227,18.066,-16.602,0
1581610078.913,-3.418,12.207,18.066,10.254,0
1581610078.916,32.227,2.441,22.461,20.996,0
1581610078.920,21.973,13.672,47.852,-20.996,0
1581610078.924,8.789,31.250,24.414,-51.270,0
1581610078.928,13.672,28.809,16.113,-32.227,0
1581610078.932,30.762,35.645,39.551,-25.391,0
1581610078.934,55.664,32.227,23.438,-14.160,0
1581610078.938,68.359,24.902,11.719,-8.789,0
1581610078.942,60.547,19.043,35.156,-20.508,0
1581610078.946,58.594,18.555,52.734,-17.578,0
1581610078.950,54.199,39.062,44.434,-19.043,0
1581610078.954,47.852,58.105,19.043,-2.441,0
1581610078.958,31.250,63.965,6.348,34.668,0
1581610078.961,23.926,33.203,42.969,40.527,0
1581610078.965,29.297,-5.371,69.824,20.020,0
1581610078.969,23.926,4.883,41.504,8.301,0
1581610078.973,20.020,28.320,34.180,20.996,0
1581610078.977,28.809,15.137,55.176,55.176,0
1581610078.994,30.273,-2.930,52.734,68.359,0
1581610078.998,20.508,26.367,18.555,33.203,0
1581610079.002,8.789,51.270,7.812,17.090,0
1581610079.006,6.836,45.898,40.527,46.387,0
1581610079.010,13.672,23.438,43.457,59.082,0
1581610079.014,38.574,20.508,18.066,60.547,0
1581610079.018,42.969,34.180,18.555,58.105,0
1581610079.021,24.414,28.809,32.227,52.246,0
1581610079.025,36.621,34.180,32.715,76.660,0
1581610079.029,46.387,25.879,36.621,81.055,0
1581610079.033,52.734,5.371,36.621,62.988,0
1581610079.037,33.691,11.719,24.902,46.875,0
1581610079.039,20.508,24.414,37.109,54.688,0
1581610079.043,19.531,49.805,50.293,61.035,0
1581610079.047,26.855,44.922,32.715,53.223,0
1581610079.051,40.527,11.230,21.973,76.172,0
1581610079.055,38.574,18.555,10.254,88.379,0
1581610079.059,42.969,38.574,12.695,79.102,0
1581610079.063,54.688,38.086,25.391,76.660,0
1581610079.066,44.434,14.160,33.203,82.520,0
1581610079.070,7.324,23.926,20.996,94.238,0
1581610079.074,-7.324,53.711,6.348,69.336,0
1581610079.078,2.930,33.691,26.855,35.156,0
1581610079.082,-2.441,7.324,29.297,38.086,0
1581610079.084,-0.977,17.578,19.043,41.992,0
1581610079.088,3.906,46.875,28.809,73.730,0
1581610079.092,7.812,39.551,40.039,97.168,0
1581610079.096,28.320,12.695,37.109,101.562,0
1581610079.100,2.441,9.766,17.090,91.797,0
1581610079.104,-21.973,7.324,5.859,71.289,0
1581610079.108,-4.883,10.254,19.043,77.637,0
1581610079.111,29.785,32.715,14.648,74.707,0
1581610079.115,20.508,57.129,-4.395,69.336,0
1581610079.119,-21.973,61.523,20.020,70.801,0
1581610079.123,-6.348,41.016,51.758,62.988,0
1581610079.127,11.719,37.598,22.461,42.480,0
1581610079.129,9.277,28.809,4.883,33.691,0
1581610079.133,1.465,0.000,21.973,47.363,0
1581610079.137,-3.418,4.395,20.020,43.945,0
1581610079.141,26.367,13.672,24.414,52.246,0
1581610079.145,42.969,2.930,24.902,47.363,0
1581610079.149,9.766,18.555,19.531,31.250,0
1581610079.153,4.395,53.711,35.645,44.434,0
1581610079.156,23.438,27.832,45.898,41.016,0
1581610079.160,16.602,5.371,22.949,40.039,0
1581610079.164,9.277,50.293,21.484,61.523,0
1581610079.168,19.531,62.012,35.645,76.660,0
1581610079.172,34.668,-11.230,39.062,65.430,0
1581610079.174,43.457,-18.555,51.270,48.340,0
1581610079.178,39.062,59.570,49.805,65.918,0
1581610079.182,26.855,75.195,21.484,96.680,0
1581610079.186,34.668,46.875,-2.441,75.195,0
1581610079.190,43.457,17.090,20.996,40.527,0
1581610079.194,48.340,-15.625,56.152,41.504,0
1581610079.198,44.434,7.812,62.988,66.895,0
1581610079.201,39.551,52.734,28.320,61.035,0
1581610079.205,68.359,18.066,21.484,39.062,0
1581610079.209,77.148,-11.719,49.805,41.016,0
1581610079.213,45.410,40.527,38.086,51.270,0
1581610079.217,21.973,79.102,23.926,47.852,0
1581610079.219,21.484,57.129,29.297,21.484,0
1581610079.223,39.551,11.230,26.367,1.465,0
1581610079.227,51.270,-5.859,24.414,12.695,0
1581610079.231,48.340,0.000,30.762,42.969,0
1581610079.235,57.129,1.953,40.039,53.711,0
1581610079.239,88.867,24.902,50.781,72.266,0
1581610079.243,77.148,43.457,38.574,87.891,0
1581610079.246,29.297,59.570,14.648,57.129,0
1581610079.250,30.273,56.641,27.344,19.043,0
1581610079.254,36.133,17.578,47.852,4.395,0
1581610079.258,24.414,-0.488,34.668,27.344,0
1581610079.262,10.742,16.113,32.227,49.316,0
1581610079.264,7.812,21.484,41.016,62.988,0
1581610079.268,23.438,-8.301,46.387,80.078,0
1581610079.272,22.949,-11.719,42.969,71.777,0
1581610079.276,15.625,46.387,40.039,101.562,0
1581610079.280,15.137,72.754,39.062,129.883,0
1581610079.284,7.324,53.711,29.297,89.355,0
1581610079.288,11.719,28.809,24.902,64.941,0
1581610079.291,21.484,4.883,40.527,100.586,0
1581610079.295,21.973,22.949,62.500,125.977,0
1581610079.299,28.320,11.719,42.969,96.191,0
1581610079.303,38.574,-2.441,23.438,91.797,0
1581610079.307,35.156,1.953,9.277,111.328,0
1581610079.309,14.648,29.297,8.301,120.605,0
1581610079.313,22.461,66.895,12.207,139.160,0
1581610079.317,50.781,51.758,27.344,110.840,0
1581610079.321,51.270,28.320,56.641,83.496,0
1581610079.325,36.621,35.156,53.223,104.004,0
1581610079.329,33.691,31.250,48.828,108.887,0
1581610079.333,18.066,25.879,37.598,81.543,0
1581610079.336,7.812,50.293,20.508,64.453,0
1581610079.340,12.695,31.250,36.621,72.754,0
1581610079.344,5.859,0.000,41.992,83.496,0
1581610079.348,14.648,-5.371,19.043,87.891,0
1581610079.352,9.277,11.230,41.016,78.125,0
1581610079.354,-10.254,48.340,42.480,62.500,0
1581610079.358,-14.648,59.082,4.883,65.918,0
1581610079.362,0.488,41.504,20.996,90.820,0
1581610079.366,19.043,34.180,48.340,75.684,0
1581610079.370,8.301,39.062,38.574,57.617,0
1581610079.374,-8.301,19.043,20.508,62.012,0
1581610079.378,-1.953,10.742,36.133,66.406,0
1581610079.381,-16.113,11.719,56.152,66.895,0
1581610079.385,-3.906,20.996,26.367,59.570,0
1581610079.389,17.578,36.133,24.414,57.129,0
1581610079.393,0.000,30.273,30.762,58.105,0
1581610079.397,-7.324,48.828,24.902,55.176,0
1581610079.413,3.906,51.270,30.762,43.457,0
1581610079.417,4.395,29.785,20.020,53.711,0
1581610079.421,12.695,12.207,26.855,77.148,0
1581610079.425,21.484,-9.277,26.367,46.875,0
1581610079.429,11.719,-7.812,29.297,11.719,0
1581610079.433,-7.812,30.762,53.223,33.691,0
1581610079.437,-19.531,58.105,53.223,44.922,0
1581610079.440,-20.996,53.711,22.461,40.527,0
1581610079.444,18.555,37.109,14.160,33.691,0
1581610079.448,33.203,20.508,24.902,9.277,0
1581610079.452,14.160,27.832,18.555,4.395,0
1581610079.456,17.578,31.738,23.926,18.066,0
1581610079.458,25.879,27.344,37.109,23.926,0
1581610079.462,34.668,20.020,25.879,22.949,0
1581610079.466,32.715,-1.465,28.809,35.156,0
1581610079.470,11.719,6.836,39.551,38.574,0
1581610079.474,-4.395,46.387,15.625,15.137,0
1581610079.478,-7.812,66.406,17.090,-1.465,0
1581610079.482,-18.066,49.316,43.457,-3.418,0
1581610079.485,-10.742,33.203,44.922,21.973,0
1581610079.489,1.465,38.574,25.391,17.578,0
1581610079.493,-0.488,24.414,20.508,13.184,0
1581610079.497,13.184,-4.395,44.922,61.035,0
1581610079.501,4.395,8.789,52.734,58.105,0
1581610079.503,-28.809,47.852,39.551,20.020,0
1581610079.507,-7.812,32.227,53.223,17.090,0
1581610079.511,36.133,4.395,47.852,18.066,0
1581610079.515,17.090,5.859,31.250,22.949,0
1581610079.519,-7.324,10.742,27.344,39.062,0
1581610079.523,-3.906,30.762,25.391,21.973,0
1581610079.527,16.113,31.250,34.668,10.742,0
1581610079.530,17.090,6.348,20.996,42.969,0
1581610079.534,10.742,-1.465,19.531,51.758,0
1581610079.538,17.578,20.996,51.270,24.414,0
1581610079.542,15.137,38.086,48.828,30.762,0
1581610079.546,2.441,23.926,21.484,40.039,0
1581610079.548,-8.789,27.832,21.484,29.785,17060
1581610079.552,0.488,43.457,43.457,39.551,0
1581610079.556,22.461,48.828,34.180,25.391,0
1581610079.560,33.691,24.414,10.254,14.160,0
1581610079.564,27.832,12.207,11.230,41.504,0
1581610079.568,20.508,18.066,3.906,49.805,0
1581610079.572,32.227,19.531,30.762,46.875,0
1581610079.575,20.996,11.719,50.293,40.039,0
1581610079.579,-0.977,-5.859,47.363,48.340,0
1581610079.583,-7.812,-2.930,44.434,34.668,0
1581610079.587,-20.020,37.598,18.066,6.348,0
1581610079.591,-37.109,58.105,17.090,0.977,0
1581610079.593,-47.852,35.156,34.668,11.719,0
1581610079.597,-22.461,26.855,46.875,24.414,0
1581610079.601,-14.648,39.062,44.434,21.973,0
1581610079.605,-17.578,26.855,31.250,9.277,0
1581610079.609,4.883,16.602,10.742,26.367,0
1581610079.613,-0.977,26.855,6.836,62.012,0
1581610079.617,-32.715,9.277,12.695,50.781,0
1581610079.620,-16.602,12.695,-3.906,25.879,0
1581610079.624,10.254,5.859,2.441,25.879,0
1581610079.628,-1.465,-2.441,34.668,48.340,0
1581610079.632,-11.230,23.438,39.551,86.914,0
1581610079.636,7.324,57.617,33.203,97.656,0
1581610079.638,3.418,62.988,32.715,59.570,0
1581610079.642,-6.348,37.109,33.691,54.688,0
1581610079.646,-8.789,18.066,18.555,70.312,0
1581610079.650,-8.301,5.371,16.602,56.152,0
1581610079.654,-4.395,-4.395,11.719,41.504,0
1581610079.658,-3.418,26.855,15.137,40.527,0
1581610079.662,-16.602,44.434,30.762,51.270,0
1581610079.665,-25.391,28.809,32.715,33.203,0
1581610079.669,-2.441,33.203,32.227,15.137,0
1581610079.673,24.414,22.461,22.949,30.273,0
1581610079.677,26.855,14.648,29.785,39.062,0
1581610079.681,8.789,17.090,30.273,41.992,0
1581610079.683,5.371,24.414,20.020,6.348,0
1581610079.687,5.371,41.016,13.184,-25.879,0
1581610079.691,-13.672,36.133,13.184,-16.602,0
1581610079.695,-9.766,48.340,22.949,-9.277,0
1581610079.699,18.066,44.434,26.367,4.883,0
1581610079.703,37.598,4.883,0.488,5.371,0
1581610079.707,34.180,11.719,-20.996,-17.578,0
1581610079.710,28.320,15.625,11.230,-21.484,0
1581610079.714,54.688,29.785,37.598,-30.273,0
1581610079.718,74.219,43.457,22.949,-41.504,0
1581610079.722,71.289,18.555,20.020,-35.156,0
1581610079.726,52.734,37.109,24.414,-62.988,0
1581610079.729,60.059,53.711,20.020,-87.891,0
1581610079.733,86.426,34.180,20.020,-96.680,0
1581610079.737,90.820,24.414,36.621,-93.750,0
1581610079.741,71.777,5.371,30.273,-62.500,0
1581610079.745,68.848,3.906,21.484,-53.711,0
1581610079.749,70.801,24.414,17.090,-53.711,0
1581610079.753,48.340,22.461,25.879,-45.898,0
1581610079.756,32.715,19.531,39.062,-62.988,0
1581610079.760,20.020,34.668,37.109,-72.266,0
1581610079.764,30.273,36.133,51.270,-45.898,0
1581610079.768,26.855,12.207,34.180,-27.832,0
1581610079.772,20.508,-0.488,15.625,-18.066,0
1581610079.789,23.926,13.672,8.789,3.906,0
1581610079.793,29.785,39.062,-1.465,7.812,0
1581610079.797,34.668,57.129,18.066,-16.602,0
1581610079.801,16.113,52.734,45.410,-27.344,0
1581610079.805,0.977,50.781,45.898,-19.531,0
1581610079.809,-1.465,44.434,33.203,-11.719,0
1581610079.813,15.625,15.137,42.480,-10.254,0
1581610079.816,32.715,-20.020,68.359,11.230,0
1581610079.820,23.438,2.930,57.617,49.805,0
1581610079.824,3.906,56.152,26.855,46.387,0
1581610079.828,22.949,45.898,27.832,54.199,0
1581610079.832,58.594,18.066,34.668,65.430,0
1581610079.834,32.227,25.391,41.016,51.758,0
1581610079.838,1.465,38.086,38.574,36.621,0
1581610079.842,13.184,34.668,39.062,17.578,0
1581610079.846,38.574,15.625,36.621,17.090,0
1581610079.850,30.273,24.414,17.090,20.020,0
1581610079.854,12.695,36.133,1.465,32.227,0
1581610079.858,35.156,21.484,30.273,67.871,0
1581610079.861,49.805,1.465,52.246,58.105,0
1581610079.865,23.438,5.371,30.762,42.969,0
1581610079.869,-18.066,44.922,21.973,38.574,0
1581610079.873,-28.809,65.918,45.898,28.809,0
1581610079.877,-12.695,42.480,32.227,26.855,0
1581610079.879,-12.207,8.789,13.184,25.879,0
1581610079.883,-54.688,21.484,20.020,36.621,0
1581610079.887,-54.199,57.617,39.062,69.336,0
1581610079.891,-9.277,44.922,47.852,72.266,0
1581610079.895,-3.906,-0.488,32.715,30.762,0
1581610079.899,4.395,-22.461,42.969,27.344,0
1581610079.903,12.207,13.184,57.617,58.594,0
1581610079.906,-17.090,37.598,50.781,27.832,0
1581610079.910,-18.555,52.246,25.391,9.766,0
1581610079.914,-5.859,48.340,21.973,42.480,0
1581610079.918,-7.812,22.461,45.898,41.504,0
1581610079.922,16.602,39.062,53.223,30.273,0
1581610079.924,21.484,38.086,47.363,19.531,0
1581610079.928,20.020,-2.441,32.715,32.715,0
1581610079.932,26.367,0.488,28.320,63.965,0
1581610079.936,13.184,25.391,31.738,33.691,0
1581610079.940,25.391,26.855,34.668,-3.906,0
1581610079.944,44.434,20.508,48.828,-4.395,0
1581610079.948,40.039,19.043,57.617,19.531,0
1581610079.951,15.625,39.551,38.086,32.227,0
1581610079.955,26.855,28.809,30.762,32.227,0
1581610079.959,52.734,1.953,39.062,39.551,0
1581610079.963,62.500,-7.324,32.227,38.574,0
1581610079.967,41.504,-1.465,23.926,36.621,0
1581610079.969,22.949,42.969,41.016,16.602,0
1581610079.973,39.551,51.758,50.781,-1.953,0
1581610079.977,36.133,22.949,42.480,21.484,0
1581610079.981,32.715,21.973,36.133,53.223,0
1581610079.985,48.828,19.043,34.668,77.148,0
1581610079.989,56.152,21.973,23.926,47.363,0
1581610079.993,49.316,36.133,23.438,24.902,0
1581610079.996,27.344,25.391,37.109,25.391,0
1581610080.000,6.348,2.930,58.594,12.695,0
1581610080.004,19.531,30.273,63.477,13.672,0
1581610080.008,21.484,44.922,40.039,7.812,0
1581610080.012,13.184,28.809,23.926,7.812,0
1581610080.014,26.855,1.953,29.297,28.809,0
1581610080.018,41.992,-21.484,58.105,41.016,0
1581610080.022,58.594,7.324,38.086,21.973,0
1581610080.026,48.828,36.133,22.461,11.719,0
1581610080.030,37.598,46.875,42.969,8.789,0
1581610080.034,42.480,34.180,38.574,-17.578,0
1581610080.038,53.711,20.508,31.738,-34.668,0
1581610080.041,41.016,34.180,30.762,-31.250,0
1581610080.045,20.996,38.574,46.875,-2.441,0
1581610080.049,24.414,22.461,61.523,27.344,0
1581610080.053,41.016,8.789,50.293,37.598,0
1581610080.057,53.711,-1.465,37.109,38.574,0
1581610080.059,25.391,7.812,35.645,37.598,0
1581610080.063,-19.043,28.809,26.367,24.902,0
1581610080.067,-21.484,28.809,31.738,-8.789,0
1581610080.071,-5.371,33.203,55.664,4.395,0
1581610080.075,-34.668,39.551,56.641,20.020,0
1581610080.079,-42.480,45.898,38.574,29.297,0
1581610080.083,-34.180,24.414,28.809,34.180,0
1581610080.086,-12.695,-31.250,31.250,36.133,0
1581610080.090,27.344,-12.695,44.434,72.266,0
1581610080.094,5.371,59.570,21.484,75.195,0
1581610080.098,-14.648,71.777,23.926,43.945,0
1581610080.102,7.812,52.734,60.059,40.527,0
1581610080.104,21.484,50.293,48.340,53.711,0
1581610080.108,10.254,42.480,20.020,55.176,0
1581610080.112,9.766,44.434,15.625,72.754,0
1581610080.116,32.227,25.391,25.391,85.938,0
1581610080.120,38.086,-25.391,44.434,60.059,0
1581610080.124,24.414,-21.484,47.363,41.992,0
1581610080.128,22.461,8.301,49.805,57.129,0
1581610080.131,9.766,37.598,56.152,37.109,0
1581610080.135,6.836,57.129,41.504,18.555,0
1581610080.139,21.484,46.387,49.805,31.250,0
1581610080.143,40.039,18.555,41.992,54.199,0
1581610080.147,53.223,17.090,17.090,65.918,0
1581610080.164,46.875,26.367,3.906,44.434,0
1581610080.168,38.574,29.297,22.949,30.273,0
1581610080.172,10.742,23.926,53.223,42.480,0
1581610080.176,11.230,20.996,44.434,39.551,0
1581610080.180,36.133,32.715,26.855,10.742,0
1581610080.184,18.066,25.879,30.273,1.465,0
1581610080.188,21.484,27.832,31.250,26.855,0
1581610080.191,51.270,17.090,34.668,56.152,0
1581610080.195,28.320,16.113,43.945,4.883,0
1581610080.199,-3.418,32.715,26.855,-40.039,0
1581610080.203,5.859,15.625,41.992,-14.160,0
1581610080.207,27.344,11.719,52.734,19.531,0
1581610080.209,38.086,25.879,46.875,33.691,0
