timestamps,TP9,AF7,AF8,TP10,Marker0
1582565826.852,47.363,26.367,12.207,60.547,0
1582565826.855,44.434,19.531,21.484,53.711,0
1582565826.859,38.574,37.598,29.297,54.199,0
1582565826.863,41.992,45.410,25.391,57.617,0
1582565826.867,48.828,55.664,20.508,47.363,0
1582565826.871,41.016,56.641,22.949,41.504,0
1582565826.889,34.668,42.480,31.250,44.434,0
1582565826.893,30.273,35.156,32.227,44.922,0
1582565826.897,26.855,40.527,24.414,41.016,0
1582565826.901,30.273,51.758,20.996,48.340,0
1582565826.905,41.504,47.852,17.578,53.223,0
1582565826.909,44.922,18.066,20.996,52.246,0
1582565826.913,36.133,13.672,25.879,53.223,0
1582565826.916,37.109,43.945,17.578,52.246,0
1582565826.920,44.434,63.477,15.137,58.105,0
1582565826.924,49.316,55.176,22.461,60.059,0
1582565826.928,42.969,47.852,27.344,53.223,0
1582565826.932,35.645,42.969,18.555,56.641,0
1582565826.934,41.504,39.551,7.812,63.477,0
1582565826.938,46.875,42.969,18.555,63.965,0
1582565826.942,46.875,41.016,27.344,61.035,0
1582565826.946,50.293,30.273,20.508,65.918,0
1582565826.950,54.688,24.902,20.020,72.754,0
1582565826.954,63.477,31.738,13.672,71.289,0
1582565826.958,58.594,27.832,4.395,77.637,0
1582565826.961,58.594,37.109,15.625,83.496,0
1582565826.965,59.082,52.734,29.297,79.590,0
1582565826.969,46.875,57.129,29.785,77.148,0
1582565826.973,46.875,59.082,22.949,82.520,0
1582565826.977,47.852,55.664,19.043,81.543,0
1582565826.979,53.223,47.363,21.973,81.055,0
1582565826.983,62.988,31.250,21.484,89.355,0
1582565826.987,69.336,15.625,23.438,101.562,0
1582565826.991,68.359,15.625,22.461,104.980,0
1582565826.995,59.082,21.484,26.367,94.727,0
1582565826.999,58.594,49.805,31.738,97.168,0
1582565827.003,60.059,70.801,20.020,94.238,0
1582565827.006,52.734,64.941,17.090,90.820,0
1582565827.010,52.246,52.246,16.602,98.145,0
1582565827.014,59.082,41.992,20.996,104.004,0
1582565827.018,76.660,32.715,26.367,116.211,0
1582565827.022,81.543,27.344,32.227,121.094,0
1582565827.024,62.012,19.043,24.902,119.141,0
1582565827.028,54.688,0.488,4.395,113.770,0
1582565827.032,58.594,17.578,5.371,100.098,0
1582565827.036,54.199,50.781,18.066,100.586,0
1582565827.040,52.734,63.965,32.715,111.816,0
1582565827.044,58.105,58.594,33.203,107.910,0
1582565827.048,61.523,49.805,21.973,98.145,0
1582565827.051,62.012,47.363,17.578,92.773,0
1582565827.055,61.035,44.434,17.578,93.750,0
1582565827.059,60.059,25.391,21.484,98.145,0
1582565827.063,61.523,-0.488,23.438,103.516,0
1582565827.067,65.918,7.324,20.020,99.121,0
1582565827.069,57.617,36.621,16.602,89.355,0
1582565827.073,47.852,61.035,19.531,83.984,0
1582565827.077,52.246,62.012,25.879,85.449,0
1582565827.081,55.176,55.176,22.949,88.867,0
1582565827.085,57.129,53.711,17.578,83.008,0
1582565827.089,54.199,47.852,15.137,81.543,0
1582565827.093,51.270,43.457,11.230,78.125,0
1582565827.096,56.641,33.203,4.883,72.754,0
1582565827.100,54.688,23.926,14.160,73.242,0
1582565827.104,41.016,28.809,28.320,68.848,0
1582565827.108,33.203,30.762,32.715,62.988,0
1582565827.112,39.551,33.691,21.973,57.617,0
1582565827.114,41.992,52.246,7.324,54.688,0
1582565827.118,37.109,62.988,15.625,49.316,0
1582565827.122,32.227,62.012,25.391,41.016,0
1582565827.126,30.273,47.363,24.414,45.898,0
1582565827.130,38.086,32.227,27.832,54.199,0
1582565827.134,40.527,39.062,23.926,51.270,0
1582565827.138,34.180,44.922,15.137,46.875,0
1582565827.141,34.668,23.438,7.812,49.316,0
1582565827.145,42.480,22.949,2.930,47.363,0
1582565827.149,38.086,38.574,13.672,40.527,0
1582565827.153,20.508,38.086,19.531,38.086,0
1582565827.157,16.602,46.875,16.602,40.527,0
1582565827.159,22.949,54.688,19.531,43.457,0
1582565827.163,26.855,48.828,23.438,40.527,0
1582565827.167,32.715,47.363,32.227,46.875,0
1582565827.171,44.922,47.363,39.062,59.570,0
1582565827.175,49.316,41.016,34.180,59.570,0
1582565827.179,50.293,36.133,21.973,61.035,0
1582565827.183,45.898,31.738,13.672,63.477,0
1582565827.186,47.363,32.227,17.090,65.918,0
1582565827.190,47.852,44.434,27.832,67.871,0
1582565827.194,38.574,43.457,19.531,57.617,0
1582565827.198,34.180,40.039,15.137,49.316,0
1582565827.202,43.457,49.805,25.391,51.758,0
1582565827.204,38.086,52.246,32.227,53.223,0
1582565827.208,32.715,45.410,40.527,60.059,0
1582565827.212,43.945,42.480,30.273,65.430,0
1582565827.216,45.410,41.992,29.785,68.359,0
1582565827.220,41.992,33.691,30.273,68.359,0
1582565827.224,42.480,24.414,20.508,73.242,0
1582565827.228,37.109,11.719,19.531,67.383,0
1582565827.231,27.832,20.508,17.578,50.781,0
1582565827.235,23.438,38.086,16.602,46.875,0
1582565827.239,23.438,37.598,14.160,39.062,0
1582565827.243,20.020,38.574,10.742,28.809,0
1582565827.247,15.137,38.086,16.602,21.973,0
1582565827.264,14.160,42.480,16.602,20.996,0
1582565827.268,7.812,44.434,15.137,24.902,0
1582565827.272,-0.488,31.738,23.438,15.625,0
1582565827.276,6.836,35.645,33.691,13.672,0
1582565827.280,19.043,44.434,30.762,20.508,0
1582565827.284,7.812,31.738,16.602,15.137,0
1582565827.288,7.812,28.320,13.672,18.066,0
1582565827.291,19.043,34.668,20.508,20.508,0
1582565827.295,17.578,37.109,26.367,24.902,0
1582565827.299,20.996,37.109,22.949,33.691,0
1582565827.303,22.461,39.062,14.160,29.297,0
1582565827.307,18.555,50.293,14.648,23.926,0
1582565827.309,23.438,51.758,20.996,25.391,0
1582565827.313,29.297,42.969,9.766,34.668,0
1582565827.317,29.785,29.297,6.836,42.969,0
1582565827.321,34.668,31.738,27.344,42.969,0
1582565827.325,41.992,45.898,33.691,36.133,0
1582565827.329,39.062,46.387,22.949,25.879,0
1582565827.333,36.621,37.109,20.020,20.020,0
1582565827.336,52.246,42.969,22.461,27.344,0
1582565827.340,62.012,49.316,15.137,24.414,0
1582565827.344,40.527,56.152,15.137,13.184,0
1582565827.348,24.414,50.781,19.531,11.719,0
1582565827.352,22.949,39.551,18.555,11.230,0
1582565827.354,21.484,43.457,17.578,10.742,0
1582565827.358,19.531,43.945,9.766,15.625,0
1582565827.362,21.973,33.691,6.348,19.043,0
1582565827.366,22.949,36.621,7.812,18.555,0
1582565827.370,15.625,37.598,11.719,11.719,0
1582565827.374,8.789,25.879,22.461,13.184,0
1582565827.378,5.859,41.016,21.973,14.648,0
1582565827.381,3.906,51.758,13.184,6.348,0
1582565827.385,1.953,51.758,9.277,4.883,0
1582565827.389,7.324,52.246,19.531,-0.488,0
1582565827.393,12.695,45.898,26.367,-4.395,0
1582565827.397,5.371,35.156,17.090,-7.324,0
1582565827.399,22.461,39.551,19.043,-9.277,0
1582565827.403,21.484,43.457,20.020,-6.836,0
1582565827.407,1.953,46.875,12.695,-2.441,0
1582565827.411,-0.488,43.457,8.789,-5.859,0
1582565827.415,-6.836,29.297,-0.488,-13.672,0
1582565827.419,0.977,37.109,2.930,-7.324,0
1582565827.423,4.395,50.781,17.090,-5.859,0
1582565827.426,0.488,41.992,11.230,-5.859,0
1582565827.430,6.348,29.297,8.789,-5.859,0
1582565827.434,14.648,43.457,23.438,-7.324,0
1582565827.438,10.742,57.129,32.715,-5.859,0
1582565827.442,-3.906,54.688,32.227,-10.254,0
1582565827.444,0.977,41.504,23.926,-11.719,0
1582565827.448,19.531,30.273,15.137,-4.395,0
1582565827.452,22.461,38.574,15.625,4.883,0
1582565827.456,25.391,49.805,11.719,4.395,0
1582565827.460,15.137,47.363,4.395,-1.465,0
1582565827.464,8.301,29.785,11.719,2.930,0
1582565827.468,24.414,35.645,26.367,6.348,0
1582565827.471,21.484,38.574,19.531,0.000,0
1582565827.475,15.137,37.109,14.648,0.000,0
1582565827.479,24.902,52.246,27.344,8.789,0
1582565827.483,24.902,58.105,31.250,9.277,0
1582565827.487,18.066,47.852,17.578,2.930,0
1582565827.489,14.648,32.715,11.719,3.906,0
1582565827.493,17.090,34.668,20.508,7.812,0
1582565827.497,26.367,37.109,20.996,9.277,0
1582565827.501,34.668,36.621,16.113,8.301,0
1582565827.505,30.273,38.574,11.719,6.348,0
1582565827.509,27.344,43.945,13.672,7.324,0
1582565827.513,26.855,44.434,15.625,10.742,0
1582565827.516,22.461,46.875,17.578,4.395,0
1582565827.520,19.531,46.387,22.461,4.395,0
1582565827.524,31.738,34.180,16.113,7.324,0
1582565827.528,38.574,29.297,12.207,5.859,0
1582565827.532,20.996,31.738,9.766,12.695,0
1582565827.534,17.578,37.598,-4.395,14.648,0
1582565827.538,24.414,38.086,4.395,14.160,0
1582565827.542,26.855,39.551,22.461,6.836,0
1582565827.546,27.344,38.574,21.484,3.418,0
1582565827.550,29.785,42.480,19.043,5.859,0
1582565827.554,24.414,48.340,21.484,1.953,0
1582565827.558,17.090,38.574,24.902,1.953,0
1582565827.561,15.625,31.250,20.508,1.465,0
1582565827.565,15.137,27.832,10.254,0.000,0
1582565827.569,26.367,33.691,9.766,2.930,0
1582565827.573,26.855,39.062,22.461,2.930,0
1582565827.577,16.113,35.156,21.484,1.953,0
1582565827.579,19.043,52.734,12.207,6.836,0
1582565827.583,24.414,60.059,13.184,9.277,0
1582565827.587,20.020,45.898,20.508,5.859,0
1582565827.591,22.949,35.645,28.320,3.906,0
1582565827.595,31.738,39.551,25.879,11.230,0
1582565827.599,28.320,45.410,20.996,16.602,0
1582565827.603,14.160,30.273,17.578,7.324,0
1582565827.606,8.301,29.785,17.090,-0.488,0
1582565827.610,15.625,49.805,11.230,3.418,0
1582565827.614,14.160,48.828,10.742,1.953,0
1582565827.618,1.953,36.133,26.855,-2.930,0
1582565827.622,3.418,30.762,31.738,-4.395,0
1582565827.638,11.719,31.250,29.297,4.395,0
1582565827.642,13.184,38.574,21.973,10.742,0
1582565827.646,10.742,44.434,12.695,4.395,0
1582565827.650,9.766,39.062,19.531,9.277,0
1582565827.654,23.926,30.273,28.320,15.137,0
1582565827.658,35.156,15.137,21.973,19.531,0
1582565827.662,33.203,21.973,23.438,26.367,0
1582565827.665,25.879,41.504,21.973,24.414,0
1582565827.669,26.855,42.480,6.348,20.508,0
1582565827.673,31.250,47.852,10.254,25.391,0
1582565827.677,21.973,41.504,19.043,21.973,0
1582565827.681,17.578,28.809,18.555,13.672,0
1582565827.683,24.902,34.668,14.648,20.020,0
1582565827.687,28.320,49.805,14.648,27.344,0
1582565827.691,39.062,46.387,13.184,25.391,0
1582565827.695,41.016,38.086,20.996,32.715,0
1582565827.699,27.344,43.457,28.809,34.668,0
1582565827.703,34.668,34.180,30.762,40.039,0
1582565827.707,35.645,27.344,23.926,37.598,0
1582565827.710,21.973,38.574,18.066,31.250,0
1582565827.714,19.531,41.504,16.113,38.086,0
1582565827.718,25.879,32.227,5.859,31.738,0
1582565827.722,35.156,30.273,14.160,27.832,0
1582565827.726,38.574,38.574,23.926,31.250,0
1582565827.728,32.227,39.551,11.719,32.227,0
1582565827.732,38.086,27.832,7.812,41.504,0
1582565827.736,48.828,30.273,16.113,43.945,0
1582565827.740,42.969,42.480,22.949,32.715,0
1582565827.744,34.180,51.270,35.156,32.715,0
1582565827.748,30.273,56.152,33.691,37.598,0
1582565827.752,31.738,39.551,18.555,38.574,0
1582565827.755,36.621,37.109,15.137,43.457,0
1582565827.759,32.715,41.016,13.184,40.527,0
1582565827.763,29.297,31.738,10.742,34.668,0
1582565827.767,33.203,34.180,11.719,39.062,0
1582565827.771,36.621,39.062,5.371,38.086,0
1582565827.773,32.715,40.039,7.812,33.203,0
1582565827.777,29.297,29.785,16.113,31.250,0
1582565827.781,31.250,31.738,18.555,29.785,0
1582565827.785,28.320,57.617,15.625,26.855,0
1582565827.789,23.926,54.199,15.625,19.043,0
1582565827.793,26.855,35.156,18.555,20.020,0
1582565827.797,28.809,35.645,23.438,22.949,0
1582565827.800,26.367,45.410,25.391,16.602,0
1582565827.804,21.973,32.715,14.648,17.090,0
1582565827.808,10.742,19.531,14.160,10.254,17040
1582565827.812,10.254,28.320,12.207,1.465,0
1582565827.816,15.625,41.504,8.301,0.977,0
1582565827.818,16.113,56.641,15.625,-0.977,0
1582565827.822,15.625,65.430,27.344,2.930,0
1582565827.826,11.230,61.035,32.715,4.883,0
1582565827.830,18.066,43.457,24.414,6.836,0
1582565827.834,16.602,27.344,13.672,6.836,0
1582565827.838,15.625,34.668,15.625,9.277,0
1582565827.842,27.832,37.109,2.930,13.672,0
1582565827.845,26.855,13.184,-3.418,2.441,0
1582565827.849,19.531,8.301,11.230,4.883,0
1582565827.853,18.066,29.297,20.020,12.695,0
1582565827.857,15.625,62.988,22.461,9.277,0
1582565827.861,22.461,75.195,19.043,12.695,0
1582565827.863,26.855,56.641,20.996,18.066,0
1582565827.867,39.551,50.293,18.066,20.508,0
1582565827.871,45.898,52.734,11.719,21.484,0
1582565827.875,38.086,50.293,19.043,24.414,0
1582565827.879,41.016,51.270,20.020,26.855,0
1582565827.883,29.785,42.969,10.254,18.066,0
1582565827.887,21.973,26.855,11.230,20.996,0
1582565827.890,29.297,31.250,17.578,32.227,0
1582565827.894,31.738,37.598,16.113,29.297,0
1582565827.898,30.273,36.133,15.625,28.320,0
1582565827.902,32.715,43.945,15.625,31.250,0
1582565827.906,29.785,52.246,28.809,26.855,0
1582565827.908,28.809,63.477,41.016,24.414,0
1582565827.912,30.762,58.105,30.273,24.902,0
1582565827.916,28.809,44.434,19.531,28.809,0
1582565827.920,20.020,40.527,18.066,23.438,0
1582565827.924,15.137,30.273,26.855,18.066,0
1582565827.928,26.855,21.484,29.785,27.344,0
1582565827.932,27.832,24.902,22.461,25.879,0
1582565827.935,15.625,38.574,17.578,19.043,0
1582565827.939,19.531,57.617,17.578,28.320,0
1582565827.943,35.645,58.594,13.184,37.598,0
1582565827.947,42.480,49.805,17.578,33.203,0
1582565827.951,28.320,51.270,34.668,30.762,0
1582565827.953,17.578,49.805,41.992,26.367,0
1582565827.957,21.973,47.852,39.062,21.973,0
1582565827.961,29.785,37.598,20.508,24.902,0
1582565827.965,29.785,31.738,3.418,28.809,0
1582565827.969,24.902,37.598,11.230,28.320,0
1582565827.973,27.832,31.738,25.391,28.320,0
1582565827.977,41.504,26.855,22.949,34.180,0
1582565827.980,46.875,34.180,16.113,35.156,0
1582565827.984,30.762,37.598,22.949,26.855,0
1582565827.988,24.902,43.457,26.367,24.902,0
1582565827.992,26.855,44.434,18.555,29.785,0
1582565827.996,18.066,44.922,21.973,18.066,0
1582565828.014,20.020,55.664,16.602,10.742,0
1582565828.018,32.715,37.109,13.184,23.926,0
1582565828.022,41.016,23.926,16.113,26.367,0
1582565828.026,46.387,49.316,15.137,20.020,0
1582565828.030,57.617,51.270,19.531,21.484,0
1582565828.034,57.617,35.645,17.090,28.320,0
1582565828.038,46.875,37.598,17.578,34.180,0
1582565828.041,37.109,35.645,25.391,29.297,0
1582565828.045,22.461,32.715,24.902,30.273,0
1582565828.049,16.602,38.086,23.926,34.180,0
1582565828.053,22.461,27.832,21.484,33.691,0
1582565828.057,33.691,26.855,5.371,37.598,0
1582565828.059,33.203,35.645,-2.441,31.738,0
1582565828.063,27.344,44.922,20.996,28.320,0
1582565828.067,20.020,44.922,31.250,28.320,0
1582565828.071,21.484,40.527,22.461,27.344,0
1582565828.075,27.344,49.316,21.973,31.738,0
1582565828.079,19.531,53.711,21.973,32.227,0
1582565828.083,19.043,39.062,17.090,32.715,0
1582565828.086,28.809,20.020,20.020,27.832,0
1582565828.090,31.738,20.996,24.902,31.250,0
1582565828.094,17.578,21.973,18.555,30.273,0
1582565828.098,14.160,24.414,12.695,22.461,0
1582565828.102,29.785,30.762,8.789,26.855,0
1582565828.104,32.227,50.781,15.137,23.926,0
1582565828.108,22.949,54.688,20.508,18.555,0
1582565828.112,28.320,44.434,18.066,34.180,0
1582565828.116,34.180,40.039,17.578,37.109,0
1582565828.120,29.785,37.109,19.531,27.344,0
1582565828.124,25.879,28.320,11.719,22.461,0
1582565828.128,19.531,27.344,5.859,16.113,0
1582565828.131,15.625,20.508,10.254,19.043,0
1582565828.135,29.785,30.273,15.625,29.297,0
1582565828.139,37.109,62.500,17.578,33.691,0
1582565828.143,33.203,70.801,17.578,19.043,0
1582565828.147,26.855,65.430,18.066,15.137,0
1582565828.149,22.461,54.688,17.578,21.973,0
1582565828.153,21.973,44.434,13.184,17.578,0
1582565828.157,16.113,36.621,5.859,12.207,0
1582565828.161,9.766,34.180,9.277,12.207,0
1582565828.165,10.254,29.785,15.625,13.672,0
1582565828.169,24.902,22.461,14.648,17.090,0
1582565828.173,30.762,29.785,1.953,17.090,0
1582565828.176,23.438,47.363,-1.953,14.648,0
1582565828.180,22.461,61.035,9.766,11.230,0
1582565828.184,22.461,63.477,21.973,7.812,0
1582565828.188,20.020,55.176,28.320,10.254,0
1582565828.192,21.973,37.598,29.297,14.648,0
1582565828.194,20.508,20.996,19.531,15.625,0
1582565828.198,18.555,19.531,8.301,9.277,0
1582565828.202,24.414,38.574,11.719,5.371,0
1582565828.206,23.438,51.758,14.648,5.859,0
1582565828.210,25.879,52.246,13.184,6.836,0
1582565828.214,35.156,58.594,12.695,10.742,0
1582565828.218,31.738,56.641,13.184,7.812,0
1582565828.221,28.809,46.387,15.625,6.348,0
1582565828.225,27.832,40.527,20.508,10.254,0
1582565828.229,28.320,40.039,25.879,11.230,0
1582565828.233,34.668,39.062,24.414,9.277,0
1582565828.237,25.879,34.668,16.602,2.930,0
1582565828.239,15.137,33.203,7.812,9.766,0
1582565828.243,28.320,45.410,10.254,18.555,0
1582565828.247,35.156,47.852,15.137,13.672,0
1582565828.251,31.250,40.039,20.996,10.254,0
1582565828.255,33.203,41.504,29.297,17.578,0
1582565828.259,32.715,43.457,23.926,22.949,0
1582565828.263,32.715,38.574,10.254,20.508,0
1582565828.266,33.691,45.898,7.812,20.996,0
1582565828.270,28.320,53.223,21.484,26.855,0
1582565828.274,28.809,47.852,37.598,28.809,0
1582565828.278,25.391,26.855,40.039,26.855,0
1582565828.282,28.320,20.020,35.156,26.367,0
1582565828.284,28.809,36.621,22.949,23.438,0
1582565828.288,22.461,40.527,9.766,19.531,0
1582565828.292,30.273,37.109,15.625,17.090,0
1582565828.296,24.414,35.645,24.902,14.648,0
1582565828.300,14.160,39.062,25.391,19.531,0
1582565828.304,12.207,44.434,19.531,26.367,0
1582565828.308,12.207,47.852,15.137,19.531,0
1582565828.311,24.902,44.922,20.508,16.602,0
1582565828.315,11.719,42.969,30.762,18.066,0
1582565828.319,4.395,44.434,38.574,12.695,0
1582565828.323,17.578,41.016,41.504,18.066,0
1582565828.327,15.625,35.645,39.551,15.137,0
1582565828.329,14.160,30.273,37.109,14.648,0
1582565828.333,8.301,22.949,33.203,17.090,0
1582565828.337,1.953,19.043,18.066,12.695,0
1582565828.341,2.441,12.207,13.184,11.230,0
1582565828.345,-0.977,26.367,30.762,15.137,0
1582565828.349,-8.301,39.551,40.039,11.230,0
1582565828.353,0.977,40.527,35.645,5.371,0
1582565828.356,9.277,51.270,31.738,2.930,0
1582565828.360,9.766,50.781,31.250,6.348,0
1582565828.364,19.043,36.621,26.855,13.672,0
1582565828.368,13.672,9.766,29.785,9.766,0
1582565828.372,0.488,13.184,30.273,10.254,0
1582565828.389,9.277,52.734,22.949,14.648,0
1582565828.393,15.137,69.336,19.043,7.812,0
1582565828.397,7.812,62.988,31.738,6.836,0
1582565828.401,16.602,41.504,41.992,6.836,0
1582565828.405,20.996,31.250,37.598,8.301,0
1582565828.409,20.508,42.969,28.320,9.766,0
1582565828.413,18.066,50.781,19.531,10.742,0
1582565828.416,19.043,37.598,12.695,17.578,0
1582565828.420,23.438,30.762,5.371,16.113,0
1582565828.424,26.855,36.133,11.719,10.254,0
1582565828.428,25.391,23.926,21.484,15.625,0
1582565828.432,4.883,30.762,10.254,15.625,0
1582565828.434,12.695,51.270,0.488,16.113,0
1582565828.438,26.367,68.848,16.602,10.742,0
1582565828.442,26.855,70.312,35.156,17.090,0
1582565828.446,24.902,59.082,23.926,28.320,0
1582565828.450,20.996,47.852,6.348,13.672,0
1582565828.454,18.066,20.508,17.578,5.859,0
1582565828.458,14.648,17.090,22.461,6.348,0
1582565828.461,10.254,33.691,6.348,4.395,0
1582565828.465,11.230,37.598,2.930,10.742,0
1582565828.469,21.484,36.133,13.672,17.578,0
1582565828.473,20.020,34.668,18.555,16.602,0
1582565828.477,16.602,43.457,20.508,18.555,0
1582565828.479,20.508,33.691,5.371,17.578,0
1582565828.483,27.344,34.180,1.465,19.043,0
1582565828.487,28.320,48.828,13.184,21.484,0
1582565828.491,20.996,42.969,18.555,20.508,0
1582565828.495,12.207,39.551,19.043,14.160,0
1582565828.499,21.973,35.645,8.301,12.207,0
1582565828.503,26.367,31.250,12.207,15.625,0
1582565828.506,7.812,33.691,28.809,14.160,0
1582565828.510,10.254,44.922,30.273,20.020,0
1582565828.514,15.137,53.711,33.203,20.996,0
1582565828.518,1.953,51.758,31.738,1.465,0
1582565828.522,-6.348,38.574,28.320,-15.625,0
1582565828.524,-19.043,38.574,37.598,-27.344,0
1582565828.528,-39.551,46.387,41.992,-36.133,0
1582565828.532,-60.547,47.363,47.852,-59.082,0
1582565828.536,-84.473,42.480,59.082,-85.938,0
1582565828.540,-120.117,42.969,66.895,-120.117,0
1582565828.544,-145.996,43.945,76.172,-147.461,0
1582565828.548,-158.691,38.574,83.496,-169.922,0
1582565828.551,-176.758,41.016,79.590,-199.219,0
1582565828.555,-194.824,40.039,70.312,-214.355,0
1582565828.559,-217.773,16.113,71.289,-232.910,0
1582565828.563,-226.074,2.930,70.312,-243.652,0
1582565828.567,-226.074,42.969,81.543,-247.559,0
1582565828.569,-236.328,74.707,92.285,-258.301,0
1582565828.573,-243.652,75.195,77.148,-263.672,0
1582565828.577,-234.375,79.590,67.383,-253.906,0
1582565828.581,-227.051,78.613,76.172,-248.535,0
1582565828.585,-211.914,57.129,80.078,-242.676,0
1582565828.589,-197.266,40.527,62.012,-224.121,0
1582565828.593,-185.547,45.410,46.875,-200.195,0
1582565828.596,-170.410,42.969,53.711,-180.176,0
1582565828.600,-154.297,31.250,58.594,-169.434,0
1582565828.604,-138.672,42.969,52.734,-151.367,0
1582565828.608,-124.023,64.941,45.898,-126.953,0
1582565828.612,-107.910,71.289,41.016,-115.234,0
1582565828.615,-84.961,65.918,42.480,-99.609,0
1582565828.619,-62.988,52.734,46.875,-76.172,0
1582565828.623,-46.387,38.574,41.992,-51.270,0
1582565828.627,-19.531,26.367,29.297,-26.367,0
1582565828.631,2.441,26.855,20.020,-11.230,0
1582565828.635,14.160,28.809,9.277,-2.930,0
1582565828.639,22.949,19.043,0.977,14.648,0
1582565828.642,25.391,24.414,9.277,31.250,0
1582565828.646,39.062,33.691,27.344,37.109,0
1582565828.650,52.734,41.016,29.297,50.781,0
1582565828.654,62.500,41.504,12.207,66.406,0
1582565828.658,68.848,33.203,5.371,75.684,0
1582565828.659,80.078,22.949,0.488,80.566,0
1582565828.663,98.145,18.555,-1.953,91.309,0
1582565828.667,111.816,24.414,7.324,105.469,0
1582565828.671,116.699,33.203,15.625,112.793,0
1582565828.675,115.723,29.785,17.090,112.793,0
1582565828.679,118.164,18.555,1.953,106.445,0
1582565828.683,123.047,21.484,-10.254,104.492,0
1582565828.686,117.188,32.227,-11.230,114.258,0
1582565828.690,121.094,34.668,-18.555,118.652,0
1582565828.694,131.348,32.227,-19.531,111.328,0
1582565828.698,134.277,31.250,-4.883,117.676,0
1582565828.702,141.113,41.992,-3.906,122.070,0
1582565828.704,142.090,49.805,-13.672,119.629,0
1582565828.708,140.625,36.621,-17.090,118.652,0
1582565828.712,137.207,25.879,-25.391,123.047,0
1582565828.716,136.719,29.297,-21.973,136.719,0
1582565828.720,133.789,36.621,-1.953,143.066,0
1582565828.724,127.441,34.668,-0.488,138.184,0
1582565828.728,128.418,25.879,-1.953,131.836,0
1582565828.731,133.789,18.555,-0.977,137.695,0
1582565828.735,124.023,18.555,-7.324,138.184,0
1582565828.739,113.281,31.738,-3.418,129.883,0
1582565828.743,120.117,39.062,1.465,128.906,0
1582565828.747,118.164,40.527,3.418,123.535,0
1582565828.763,109.863,33.203,5.859,120.605,0
1582565828.767,112.793,28.809,1.465,123.535,0
1582565828.771,114.746,34.180,-9.277,116.211,0
1582565828.775,115.723,38.086,-15.625,113.281,0
1582565828.779,108.398,25.879,-5.859,115.234,0
1582565828.783,106.445,26.855,6.348,111.816,0
1582565828.787,117.676,35.156,13.672,111.328,0
1582565828.790,118.164,25.879,5.859,113.770,0
1582565828.794,106.445,28.809,0.488,107.422,0
1582565828.798,93.262,36.621,7.812,104.492,0
1582565828.802,98.145,35.156,12.207,103.027,0
1582565828.806,95.215,39.551,6.836,95.703,0
1582565828.808,87.891,36.621,4.883,89.355,0
1582565828.812,83.496,30.762,3.906,86.914,0
1582565828.816,83.496,32.715,1.953,86.914,0
1582565828.820,98.633,30.273,5.859,93.750,0
1582565828.824,95.703,24.902,0.000,95.215,0
1582565828.828,82.520,20.996,-7.324,86.914,0
1582565828.832,78.613,28.320,-1.953,80.566,0
1582565828.835,75.684,25.879,5.859,80.078,0
1582565828.839,75.195,18.066,17.578,84.961,0
1582565828.843,74.707,20.508,23.926,74.219,0
1582565828.847,69.336,30.762,18.555,68.848,0
1582565828.851,67.871,37.109,12.695,70.801,0
1582565828.853,70.312,28.809,2.930,59.570,0
1582565828.857,58.594,36.621,4.395,52.734,0
1582565828.861,52.734,50.293,11.719,56.641,0
1582565828.865,61.035,48.340,9.277,54.199,0
1582565828.869,61.035,37.109,6.836,55.664,0
1582565828.873,64.453,21.973,2.441,68.359,0
1582565828.877,63.477,26.367,11.719,66.406,0
1582565828.880,60.547,33.203,25.879,62.988,0
1582565828.884,68.359,41.016,36.133,63.965,0
1582565828.888,65.430,40.039,35.645,60.059,0
1582565828.892,55.664,31.250,22.949,59.570,0
1582565828.896,56.152,33.203,16.602,56.152,0
1582565828.898,54.199,42.480,14.648,47.852,0
1582565828.902,44.434,37.109,4.883,43.457,0
1582565828.906,39.551,20.508,10.254,42.480,0
1582565828.910,48.828,20.508,26.855,46.875,0
1582565828.914,63.477,49.316,24.414,54.688,0
1582565828.918,66.895,69.336,6.348,50.293,0
1582565828.922,50.293,58.594,12.695,42.969,0
1582565828.925,43.457,34.668,23.438,46.387,0
1582565828.929,50.293,23.926,26.367,49.805,0
1582565828.933,48.340,28.320,32.715,41.016,0
1582565828.937,34.668,40.039,25.879,39.062,0
1582565828.941,29.785,50.781,21.484,37.598,0
1582565828.943,35.645,64.941,14.648,33.203,0
1582565828.947,41.016,70.801,12.207,32.715,0
1582565828.951,45.898,55.176,19.043,31.738,17040
1582565828.955,35.156,24.902,10.742,38.574,0
1582565828.959,33.203,13.184,6.348,42.480,0
1582565828.963,40.527,31.738,16.602,41.016,0
1582565828.967,37.598,43.457,25.391,38.574,0
1582565828.970,29.785,30.762,22.949,31.738,0
1582565828.974,27.344,26.367,13.672,26.367,0
1582565828.978,28.809,38.086,11.230,24.902,0
1582565828.982,24.414,50.293,19.043,22.949,0
1582565828.986,24.414,59.082,25.391,26.855,0
1582565828.988,30.273,46.875,25.391,31.738,0
1582565828.992,40.527,30.762,18.555,33.203,0
1582565828.996,40.039,27.344,12.695,37.598,0
1582565829.000,28.809,37.109,13.672,32.715,0
1582565829.004,26.855,43.457,18.066,29.785,0
1582565829.008,20.020,42.480,8.789,27.832,0
1582565829.012,21.484,44.922,5.859,23.926,0
1582565829.015,22.949,46.875,17.578,27.832,0
