,timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11800,1581362854.919,13.184000000000001,-23.438000000000002,28.32,20.996,0.0,0
11801,1581362854.9229999,21.973000000000003,-102.051,25.879,27.344,0.0,0
11802,1581362854.927,19.531,-324.219,30.273000000000003,28.32,0.0,0
11803,1581362854.93,21.484,-129.395,37.109,27.831999999999997,0.0,0
11804,1581362854.934,19.043,111.816,36.621,15.625,0.0,0
11805,1581362854.938,16.113,28.32,32.715,19.043,0.0,0
11806,1581362854.9420002,29.296999999999997,57.617,40.039,28.32,0.0,0
11807,1581362854.946,37.109,131.34799999999998,41.016000000000005,19.043,0.0,0
11808,1581362854.9629998,21.484,138.672,31.738000000000003,16.602,0.0,0
11809,1581362854.967,16.113,24.901999999999997,19.531,26.366999999999997,0.0,0
11810,1581362854.971,24.414,-2.93,22.949,32.227,0.0,0
11811,1581362854.975,27.344,144.043,32.715,30.273000000000003,0.0,0
11812,1581362854.9789999,33.203,186.035,37.598,28.32,0.0,0
11813,1581362854.9829998,35.645,20.508000000000003,41.992,33.691,0.0,0
11814,1581362854.9870002,23.926,-197.75400000000002,40.039,42.968999999999994,0.0,0
11815,1581362854.99,13.184000000000001,-95.70299999999999,29.785,30.761999999999997,0.0,0
11816,1581362854.994,15.137,98.633,20.996,11.23,0.0,0
11817,1581362854.998,20.508000000000003,-148.92600000000002,25.879,16.602,0.0,0
11818,1581362855.002,19.531,-173.34,31.738000000000003,26.855,0.0,0
11819,1581362855.006,25.879,111.816,26.366999999999997,22.461,0.0,0
11820,1581362855.008,30.273000000000003,88.37899999999999,25.879,19.043,0.0,0
11821,1581362855.012,31.738000000000003,-0.977,27.831999999999997,24.901999999999997,0.0,0
11822,1581362855.016,21.484,62.012,31.738000000000003,32.715,0.0,0
11823,1581362855.02,19.531,153.809,35.156,29.296999999999997,0.0,0
11824,1581362855.024,21.484,86.426,35.645,15.137,0.0,0
11825,1581362855.0279999,8.789,-119.141,27.831999999999997,11.719000000000001,0.0,0
11826,1581362855.032,10.742,-207.52,23.438000000000002,13.672,0.0,0
11827,1581362855.035,16.113,5.371,28.32,9.766,0.0,0
11828,1581362855.039,9.766,-3.906,24.414,6.348,0.0,0
11829,1581362855.043,10.254000000000001,-331.543,29.296999999999997,11.719000000000001,0.0,0
11830,1581362855.0470002,24.414,-134.766,44.922,23.926,0.0,0
11831,1581362855.051,19.043,166.50400000000002,31.738000000000003,28.32,0.0,0
11832,1581362855.053,6.348,59.082,16.113,20.508000000000003,0.0,0
11833,1581362855.0570002,19.531,40.039,24.901999999999997,19.043,0.0,0
11834,1581362855.061,22.461,181.15200000000002,30.761999999999997,18.066,0.0,0
11835,1581362855.065,8.301,163.57399999999998,28.809,19.531,0.0,0
11836,1581362855.069,3.906,63.477,20.508000000000003,12.207,0.0,0
11837,1581362855.073,11.23,-38.086,19.531,-0.977,0.0,0
11838,1581362855.0770001,18.555,-92.285,33.203,1.465,0.0,0
11839,1581362855.08,7.812,49.805,36.133,9.766,0.0,0
11840,1581362855.0839999,-0.977,-166.50400000000002,28.809,13.672,0.0,0
11841,1581362855.0879998,8.301,-282.715,26.855,10.254000000000001,0.0,0
11842,1581362855.092,9.766,116.211,21.484,8.789,0.0,0
11843,1581362855.096,8.301,129.88299999999998,23.438000000000002,9.277000000000001,0.0,0
11844,1581362855.0979998,4.395,-50.781000000000006,30.761999999999997,7.812,0.0,0
11845,1581362855.1020002,13.184000000000001,-23.438000000000002,34.18,18.555,0.0,0
11846,1581362855.106,18.555,70.801,30.761999999999997,21.973000000000003,0.0,0
11847,1581362855.11,6.836,-3.906,35.156,20.508000000000003,0.0,0
11848,1581362855.1139998,12.695,-26.366999999999997,39.551,29.296999999999997,0.0,0
11849,1581362855.1179998,29.785,-85.93799999999999,29.296999999999997,30.273000000000003,0.0,0
11850,1581362855.1220002,27.344,-157.227,16.113,21.484,0.0,0
11851,1581362855.125,17.09,-133.30100000000002,29.296999999999997,21.973000000000003,0.0,0
11852,1581362855.129,15.625,-270.996,45.898,26.366999999999997,0.0,0
11853,1581362855.133,28.32,-13.672,41.992,31.25,0.0,0
11854,1581362855.137,29.785,227.53900000000002,42.968999999999994,30.761999999999997,0.0,0
11855,1581362855.141,10.742,49.316,37.109,23.926,0.0,0
11856,1581362855.143,5.371,17.09,33.203,25.879,0.0,0
11857,1581362855.147,12.695,215.82,35.156,28.809,0.0,0
11858,1581362855.151,19.531,238.28099999999998,26.366999999999997,25.391,0.0,0
11859,1581362855.155,25.391,36.621,25.391,21.973000000000003,0.0,0
11860,1581362855.159,20.02,7.324,33.691,26.366999999999997,0.0,0
11861,1581362855.1629999,21.973000000000003,-24.414,25.879,30.273000000000003,0.0,0
11862,1581362855.167,29.785,-70.312,9.277000000000001,26.366999999999997,0.0,0
11863,1581362855.17,32.227,-214.84400000000002,20.996,28.809,0.0,0
11864,1581362855.174,22.949,-269.531,40.039,30.761999999999997,0.0,0
11865,1581362855.178,18.066,63.477,34.668,24.901999999999997,0.0,0
11866,1581362855.1820002,20.02,167.96900000000002,26.855,15.625,0.0,0
11867,1581362855.186,16.602,133.30100000000002,27.831999999999997,11.719000000000001,0.0,0
11868,1581362855.188,12.207,92.773,23.438000000000002,7.812,0.0,0
11869,1581362855.1920002,3.418,125.0,18.555,7.324,0.0,0
11870,1581362855.196,2.441,94.727,23.438000000000002,4.883,0.0,0
11871,1581362855.2,14.16,41.016000000000005,31.25,-2.441,0.0,0
11872,1581362855.204,14.648,59.082,32.227,1.465,0.0,0
11873,1581362855.208,8.789,-59.082,18.066,6.836,0.0,0
11874,1581362855.2120001,5.371,-202.148,20.02,6.348,0.0,0
11875,1581362855.215,13.672,-366.211,26.855,0.977,0.0,0
11876,1581362855.2189999,10.742,-145.50799999999998,13.672,-2.93,0.0,0
11877,1581362855.2229998,8.789,103.516,15.137,10.254000000000001,0.0,0
11878,1581362855.2270002,17.09,21.973000000000003,21.973000000000003,11.719000000000001,0.0,0
11879,1581362855.231,20.02,-16.113,12.695,0.977,0.0,0
11880,1581362855.2329998,16.113,101.074,18.555,-1.953,0.0,0
11881,1581362855.2370002,13.672,148.92600000000002,27.831999999999997,-0.977,0.0,0
11882,1581362855.2410002,10.742,36.621,16.113,5.859,0.0,0
11883,1581362855.245,7.324,-8.789,19.531,0.977,0.0,0
11884,1581362855.2489998,7.324,33.691,34.18,-2.93,0.0,0
11885,1581362855.2529998,3.906,21.484,28.809,1.953,0.0,0
11886,1581362855.2570002,9.766,-256.836,29.296999999999997,5.859,0.0,0
11887,1581362855.26,12.207,-323.73,29.785,6.836,0.0,0
11888,1581362855.264,10.254000000000001,90.82,21.973000000000003,-2.93,0.0,0
11889,1581362855.268,17.578,57.129,22.461,-0.488,0.0,0
11890,1581362855.272,8.301,-50.293,23.926,8.301,0.0,0
11891,1581362855.276,16.113,49.805,24.901999999999997,13.184000000000001,0.0,0
11892,1581362855.2779999,33.203,119.141,23.926,10.254000000000001,0.0,0
11893,1581362855.282,19.531,72.75399999999999,21.973000000000003,1.465,0.0,0
11894,1581362855.286,1.465,-14.648,11.23,0.488,0.0,0
11895,1581362855.29,12.207,10.254000000000001,17.578,5.859,0.0,0
11896,1581362855.294,40.039,137.695,36.133,18.555,0.0,0
11897,1581362855.2979999,31.738000000000003,25.879,36.621,17.09,0.0,0
11898,1581362855.302,12.207,-325.684,32.715,2.441,0.0,0
11899,1581362855.305,17.09,-120.605,27.344,7.812,0.0,0
11900,1581362855.309,28.32,104.492,25.391,17.09,0.0,0
11901,1581362855.313,45.898,-22.949,23.926,19.043,0.0,0
11902,1581362855.3170002,42.48,-47.852,18.066,17.578,0.0,0
11903,1581362855.321,30.273000000000003,41.016000000000005,20.996,19.043,0.0,0
11904,1581362855.3379998,21.484,21.484,30.273000000000003,21.973000000000003,0.0,0
11905,1581362855.342,17.09,-68.848,27.344,19.531,0.0,0
11906,1581362855.346,35.156,-3.906,29.296999999999997,28.32,0.0,0
11907,1581362855.35,38.574,125.977,33.203,40.039,0.0,0
11908,1581362855.3539999,22.949,110.352,26.366999999999997,24.414,0.0,0
11909,1581362855.3579998,18.066,-91.79700000000001,18.555,13.672,0.0,0
11910,1581362855.3620002,28.809,-121.58200000000001,22.461,23.438000000000002,0.0,0
11911,1581362855.365,29.296999999999997,84.473,18.555,26.855,0.0,0
11912,1581362855.369,29.296999999999997,181.641,10.742,28.32,0.0,0
11913,1581362855.373,31.738000000000003,-132.812,14.648,19.043,0.0,0
11914,1581362855.377,31.25,-227.051,15.137,8.301,0.0,0
11915,1581362855.381,24.414,98.145,13.184000000000001,16.602,0.0,0
11916,1581362855.3820002,14.16,88.37899999999999,28.809,24.901999999999997,0.0,0
11917,1581362855.3860002,27.344,-34.668,30.761999999999997,29.785,0.0,0
11918,1581362855.39,33.203,2.93,8.789,15.625,0.0,0
11919,1581362855.394,19.531,27.344,1.465,1.465,0.0,0
11920,1581362855.3979998,17.09,-24.901999999999997,12.695,8.789,0.0,0
11921,1581362855.4020002,17.578,-163.086,14.16,16.602,0.0,0
11922,1581362855.4060001,21.484,-165.03900000000002,23.438000000000002,16.602,0.0,0
11923,1581362855.409,20.508000000000003,39.551,30.273000000000003,15.625,0.0,0
11924,1581362855.4129999,17.578,32.227,22.949,21.484,0.0,0
11925,1581362855.417,18.555,-366.211,20.996,26.366999999999997,0.0,0
11926,1581362855.421,23.926,-248.535,29.785,27.831999999999997,0.0,0
11927,1581362855.425,18.066,155.762,31.25,22.949,0.0,0
11928,1581362855.427,10.254000000000001,87.891,20.996,12.695,0.0,0
11929,1581362855.431,8.789,28.809,25.391,11.23,0.0,0
11930,1581362855.435,15.137,126.95299999999999,24.901999999999997,17.578,0.0,0
11931,1581362855.439,26.366999999999997,184.082,27.344,18.555,0.0,0
11932,1581362855.4429998,20.508000000000003,94.238,29.296999999999997,16.113,0.0,0
11933,1581362855.447,16.602,-126.95299999999999,24.414,17.578,0.0,0
11934,1581362855.451,10.742,-232.422,24.414,17.09,0.0,0
11935,1581362855.454,16.602,-93.75,23.926,9.277000000000001,0.0,0
11936,1581362855.458,21.484,-222.65599999999998,25.879,3.906,0.0,0
11937,1581362855.4620001,7.812,-318.35900000000004,27.344,9.766,0.0,0
11938,1581362855.466,11.719000000000001,62.988,26.855,15.625,0.0,0
11939,1581362855.47,21.973000000000003,140.625,20.02,14.648,0.0,0
11940,1581362855.4720001,18.066,49.316,20.02,10.742,0.0,0
11941,1581362855.476,10.254000000000001,52.246,19.043,17.09,0.0,0
11942,1581362855.48,16.113,97.656,17.09,24.414,0.0,0
11943,1581362855.484,31.25,34.668,27.831999999999997,18.066,0.0,0
11944,1581362855.488,22.949,-33.203,34.18,16.602,0.0,0
11945,1581362855.492,11.23,-122.559,31.738000000000003,12.207,0.0,0
11946,1581362855.496,14.648,-121.094,24.901999999999997,10.742,0.0,0
11947,1581362855.4989998,15.625,-103.516,23.926,10.254000000000001,0.0,0
11948,1581362855.5029998,15.625,-309.082,25.879,1.953,0.0,0
11949,1581362855.5070002,15.137,-136.23,21.973000000000003,7.324,0.0,0
11950,1581362855.5110002,21.973000000000003,183.59400000000002,23.438000000000002,17.09,0.0,0
11951,1581362855.515,24.414,111.32799999999999,34.668,22.949,0.0,0
11952,1581362855.5170002,27.344,37.598,30.761999999999997,23.926,0.0,2
11953,1581362855.5210001,19.043,155.762,20.02,22.461,0.0,0
11954,1581362855.525,18.066,97.656,21.484,28.32,0.0,0
11955,1581362855.529,27.831999999999997,-45.41,26.366999999999997,25.879,0.0,0
11956,1581362855.533,20.508000000000003,7.812,25.879,18.555,0.0,0
11957,1581362855.5370002,26.855,12.695,27.344,18.066,0.0,0
11958,1581362855.5410001,31.25,-52.733999999999995,25.879,22.461,0.0,0
11959,1581362855.544,17.09,-233.887,22.461,28.809,0.0,0
11960,1581362855.5479999,20.996,-294.922,28.809,24.414,0.0,0
11961,1581362855.552,26.855,70.801,27.831999999999997,14.16,0.0,0
11962,1581362855.556,10.742,188.965,11.719000000000001,16.113,0.0,0
11963,1581362855.56,11.719000000000001,32.227,17.578,26.366999999999997,0.0,0
11964,1581362855.562,18.555,-52.733999999999995,25.879,26.366999999999997,0.0,0
11965,1581362855.566,11.23,125.977,14.16,20.508000000000003,0.0,0
11966,1581362855.57,12.695,102.539,17.09,20.508000000000003,0.0,0
11967,1581362855.574,15.625,-9.277000000000001,29.296999999999997,32.715,0.0,0
11968,1581362855.5779998,14.16,136.23,24.901999999999997,38.086,0.0,0
11969,1581362855.582,14.16,41.016000000000005,22.461,25.879,0.0,0
11970,1581362855.586,15.137,-174.31599999999997,18.555,16.113,0.0,0
11971,1581362855.589,20.508000000000003,-309.57,28.32,22.461,0.0,0
11972,1581362855.593,21.484,-98.145,40.527,28.32,0.0,0
11973,1581362855.5970001,29.296999999999997,228.516,37.598,25.879,0.0,0
11974,1581362855.601,35.645,153.809,25.391,20.996,0.0,0
11975,1581362855.605,24.414,57.617,17.578,17.578,0.0,0
11976,1581362855.607,21.973000000000003,130.371,18.555,21.484,0.0,0
11977,1581362855.611,23.926,218.262,23.926,22.949,0.0,0
11978,1581362855.615,22.949,86.914,25.391,14.648,0.0,0
11979,1581362855.619,19.531,-83.008,20.02,14.16,0.0,0
11980,1581362855.623,15.137,52.733999999999995,26.855,15.137,0.0,0
11981,1581362855.627,21.484,44.434,34.18,12.207,0.0,0
11982,1581362855.631,28.32,-251.953,32.715,11.23,0.0,0
11983,1581362855.6339998,30.761999999999997,-337.402,30.761999999999997,7.812,0.0,0
11984,1581362855.6379998,29.296999999999997,37.109,19.531,12.207,0.0,0
11985,1581362855.6420002,26.366999999999997,205.078,12.695,11.719000000000001,0.0,0
11986,1581362855.6460001,23.926,91.309,20.02,11.23,0.0,0
11987,1581362855.65,29.785,89.844,25.391,13.672,0.0,0
11988,1581362855.6520002,22.949,131.34799999999998,17.578,12.207,0.0,0
11989,1581362855.6560001,16.602,60.059,22.461,16.602,0.0,0
11990,1581362855.66,22.949,20.508000000000003,27.831999999999997,18.555,0.0,0
11991,1581362855.664,19.043,111.32799999999999,25.879,13.184000000000001,0.0,0
11992,1581362855.668,20.996,147.94899999999998,31.25,12.207,0.0,0
11993,1581362855.6720002,21.484,-86.914,33.203,17.578,0.0,0
11994,1581362855.676,22.949,-379.88300000000004,38.574,20.02,0.0,0
11995,1581362855.679,27.831999999999997,-157.227,33.691,18.066,0.0,0
11996,1581362855.6829998,19.531,106.445,17.09,13.184000000000001,0.0,0
11997,1581362855.687,30.761999999999997,17.578,21.973000000000003,11.719000000000001,0.0,0
11998,1581362855.691,45.41,-28.32,22.461,11.719000000000001,0.0,0
11999,1581362855.695,27.344,109.375,22.461,10.254000000000001,0.0,0
12000,1581362855.7120001,13.184000000000001,186.523,18.555,2.441,0.0,0
12001,1581362855.716,13.672,28.809,14.648,3.906,0.0,0
12002,1581362855.72,17.578,-37.598,31.738000000000003,16.602,0.0,0
12003,1581362855.724,20.02,123.04700000000001,41.504,13.672,0.0,0
12004,1581362855.728,24.414,151.36700000000002,43.457,16.113,0.0,0
12005,1581362855.732,20.508000000000003,-81.543,38.086,22.949,0.0,0
12006,1581362855.736,2.441,-147.461,27.344,14.648,0.0,0
12007,1581362855.7389998,1.465,89.844,22.461,12.207,0.0,0
12008,1581362855.7429998,7.812,73.73,24.414,11.719000000000001,0.0,0
12009,1581362855.7470002,12.695,-265.625,22.461,10.742,0.0,0
12010,1581362855.7510002,18.066,-204.102,17.09,16.602,0.0,0
12011,1581362855.755,1.953,117.676,5.371,20.508000000000003,0.0,0
12012,1581362855.758,-3.906,84.961,4.883,15.625,0.0,0
12013,1581362855.762,4.883,-39.062,30.761999999999997,15.625,0.0,0
12014,1581362855.766,11.719000000000001,80.078,41.992,28.809,0.0,0
12015,1581362855.77,20.02,233.398,30.273000000000003,28.809,0.0,0
12016,1581362855.774,22.949,135.74200000000002,28.809,22.461,0.0,0
12017,1581362855.7779999,22.949,-81.543,29.296999999999997,17.578,0.0,0
12018,1581362855.782,23.926,-171.387,26.366999999999997,21.973000000000003,0.0,0
12019,1581362855.785,16.602,-45.898,24.901999999999997,32.227,0.0,0
12020,1581362855.789,8.301,-2.441,16.602,28.809,0.0,0
12021,1581362855.793,4.883,-273.438,12.695,16.602,0.0,0
12022,1581362855.7970002,11.719000000000001,-100.586,21.484,11.23,0.0,0
12023,1581362855.801,5.371,95.215,24.901999999999997,22.461,0.0,0
12024,1581362855.803,-11.719000000000001,22.461,20.508000000000003,22.949,0.0,0
12025,1581362855.8070002,-15.137,4.395,23.438000000000002,9.277000000000001,0.0,0
12026,1581362855.811,-9.766,138.184,29.785,2.93,0.0,0
12027,1581362855.815,-6.348,199.21900000000002,34.18,6.836,0.0,0
12028,1581362855.819,3.418,66.895,30.761999999999997,8.301,0.0,0
12029,1581362855.823,18.066,-60.547,22.949,3.906,0.0,0
12030,1581362855.8270001,15.137,-140.625,26.855,-2.441,0.0,0
12031,1581362855.83,10.254000000000001,20.508000000000003,25.391,-1.953,0.0,0
12032,1581362855.8339999,9.766,-124.512,25.391,0.0,0.0,0
12033,1581362855.8379998,6.348,-265.625,21.484,-2.93,0.0,0
12034,1581362855.842,4.883,140.137,13.184000000000001,-4.883,0.0,0
12035,1581362855.846,4.395,154.785,28.809,0.488,0.0,0
12036,1581362855.8479998,14.648,34.18,34.668,12.695,0.0,0
12037,1581362855.8520002,12.695,131.836,28.809,5.371,0.0,0
12038,1581362855.856,12.207,118.652,28.809,-0.977,0.0,0
12039,1581362855.86,22.949,-8.301,30.761999999999997,5.859,0.0,0
12040,1581362855.8639998,11.719000000000001,19.043,28.32,6.348,0.0,0
12041,1581362855.8679998,3.418,-63.965,22.461,6.348,0.0,0
12042,1581362855.8720002,13.184000000000001,-45.41,16.113,0.488,0.0,0
12043,1581362855.875,19.043,21.973000000000003,21.484,-1.465,0.0,0
12044,1581362855.879,13.672,-272.949,19.531,6.348,0.0,0
12045,1581362855.883,18.066,-143.066,14.648,12.695,0.0,0
12046,1581362855.887,37.109,158.691,27.831999999999997,12.207,0.0,0
12047,1581362855.891,36.621,72.75399999999999,29.296999999999997,4.883,0.0,0
12048,1581362855.893,28.32,0.0,30.273000000000003,5.859,0.0,0
12049,1581362855.897,14.648,115.723,34.668,7.812,0.0,0
12050,1581362855.901,8.789,222.168,35.645,8.301,0.0,0
12051,1581362855.905,14.16,145.02,31.25,17.578,0.0,0
12052,1581362855.909,16.602,98.633,21.973000000000003,21.973000000000003,0.0,0
12053,1581362855.9129999,16.113,51.758,24.901999999999997,17.09,0.0,0
12054,1581362855.917,19.531,-157.715,25.879,13.672,0.0,0
12055,1581362855.92,22.949,-362.793,24.901999999999997,10.742,0.0,0
12056,1581362855.924,12.207,-283.691,30.273000000000003,14.648,0.0,0
12057,1581362855.928,1.465,105.95700000000001,36.133,12.695,0.0,0
12058,1581362855.9320002,3.906,150.879,39.062,8.789,0.0,0
12059,1581362855.936,17.09,55.663999999999994,32.715,9.277000000000001,0.0,0
12060,1581362855.938,13.672,113.77,26.855,8.789,0.0,0
12061,1581362855.9420002,19.043,190.918,31.25,21.484,0.0,0
12062,1581362855.946,20.996,87.402,30.761999999999997,24.901999999999997,0.0,0
12063,1581362855.95,16.113,-0.977,23.438000000000002,14.16,0.0,0
12064,1581362855.954,17.09,45.41,23.438000000000002,14.648,0.0,0
12065,1581362855.958,9.277000000000001,-82.52,20.508000000000003,20.996,0.0,0
12066,1581362855.9620001,15.625,-230.957,22.949,29.785,0.0,0
12067,1581362855.965,15.625,-347.656,18.066,28.32,0.0,0
12068,1581362855.9689999,11.719000000000001,-190.918,4.395,16.602,0.0,0
12069,1581362855.9729998,14.16,94.238,4.883,18.555,0.0,0
12070,1581362855.9770002,22.461,57.129,20.996,24.414,0.0,0
12071,1581362855.981,25.879,33.203,34.18,22.949,0.0,0
12072,1581362855.9829998,21.484,192.38299999999998,22.461,20.508000000000003,0.0,0
12073,1581362855.9870002,24.901999999999997,171.875,23.438000000000002,26.855,0.0,0
12074,1581362855.9910002,22.461,55.176,40.039,39.062,0.0,0
12075,1581362855.995,23.438000000000002,83.008,37.109,31.738000000000003,0.0,0
12076,1581362855.9989998,30.273000000000003,163.57399999999998,27.831999999999997,20.02,0.0,0
12077,1581362856.0029998,26.366999999999997,68.359,23.438000000000002,24.901999999999997,0.0,0
12078,1581362856.0070002,21.973000000000003,-280.762,27.831999999999997,33.203,0.0,0
12079,1581362856.01,15.625,-365.723,25.391,27.344,0.0,0
12080,1581362856.014,14.648,19.531,27.831999999999997,23.438000000000002,0.0,0
12081,1581362856.018,12.207,213.37900000000002,42.48,22.461,0.0,0
12082,1581362856.022,16.602,115.723,50.293,23.438000000000002,0.0,0
12083,1581362856.026,19.043,-63.965,39.551,23.926,0.0,0
12084,1581362856.0279999,29.785,52.246,21.973000000000003,22.461,0.0,0
12085,1581362856.032,37.598,111.32799999999999,25.879,18.066,0.0,0
12086,1581362856.036,20.508000000000003,-24.901999999999997,32.715,14.16,0.0,0
12087,1581362856.04,17.09,36.133,23.438000000000002,9.277000000000001,0.0,0
12088,1581362856.044,33.203,168.945,17.578,6.348,0.0,0
12089,1581362856.0479999,39.551,-41.504,17.09,6.836,0.0,0
12090,1581362856.052,20.02,-309.57,13.184000000000001,2.93,0.0,0
