timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582308748.4889998,20.996,31.738000000000003,37.598,26.367,0.0,0
1582308748.4929998,29.785,22.949,38.086,22.461,0.0,0
1582308748.495,42.969,32.227,35.156,27.344,0.0,0
1582308748.4989998,39.551,5.859,29.297,30.762,0.0,0
1582308748.5029998,31.738000000000003,9.766,28.809,29.297,0.0,0
1582308748.5070002,22.949,49.316,31.738000000000003,24.414,0.0,0
1582308748.5110002,25.879,38.086,27.344,23.438,0.0,0
1582308748.515,25.879,20.02,30.273000000000003,19.043,0.0,0
1582308748.519,18.555,37.109,29.785,13.672,0.0,0
1582308748.522,16.113,40.039,27.344,15.625,0.0,0
1582308748.526,22.461,26.855,31.25,19.043,0.0,0
1582308748.53,21.484,33.691,33.691,17.578,0.0,0
1582308748.534,11.719,38.086,33.203,17.09,0.0,0
1582308748.538,12.207,21.973000000000006,31.738000000000003,26.855,0.0,0
1582308748.555,18.555,26.855,32.715,30.762,0.0,0
1582308748.559,26.855,34.18,27.344,22.949,0.0,0
1582308748.563,20.996,12.695,26.367,16.113,0.0,0
1582308748.5670002,11.23,7.812,26.367,18.066,0.0,0
1582308748.571,12.207,14.16,23.438,23.438,0.0,0
1582308748.575,21.973000000000006,7.812,20.02,26.855,0.0,0
1582308748.579,20.996,26.855,28.32,21.484,0.0,0
1582308748.582,12.695,47.363,35.156,11.719,0.0,0
1582308748.586,14.16,51.27,28.809,15.137,0.0,0
1582308748.59,17.09,45.41,28.32,22.461,0.0,0
1582308748.594,18.555,34.18,30.273000000000003,21.973000000000006,0.0,0
1582308748.5979998,17.09,33.691,29.297,20.508000000000006,0.0,0
1582308748.6,20.02,37.598,29.297,20.02,0.0,0
1582308748.604,24.414,28.809,29.297,19.043,0.0,0
1582308748.6079998,29.297,22.461,33.203,25.879,0.0,0
1582308748.6120002,28.32,26.855,32.715,27.344,0.0,0
1582308748.6160002,17.09,34.18,33.203,23.926,0.0,0
1582308748.62,21.484,37.598,36.133,23.926,0.0,0
1582308748.6239998,34.18,11.719,32.715,24.902,0.0,0
1582308748.627,33.691,-6.348,32.227,23.438,0.0,0
1582308748.631,13.672,19.531,29.785,15.137,0.0,0
1582308748.635,8.789,33.203,27.832,18.555,0.0,0
1582308748.639,18.066,43.457,30.273000000000003,19.531,0.0,0
1582308748.643,14.648,46.875,30.273000000000003,16.113,0.0,0
1582308748.645,1.465,41.504,32.715,19.531,0.0,0
1582308748.649,5.859,28.32,29.785,17.578,0.0,0
1582308748.653,22.461,16.602,22.461,24.902,0.0,0
1582308748.657,26.855,19.043,38.086,27.832,0.0,0
1582308748.661,19.531,26.855,42.48,22.949,0.0,0
1582308748.665,15.625,36.621,30.273000000000003,31.25,0.0,0
1582308748.669,18.066,40.527,28.32,34.668,0.0,0
1582308748.6720002,20.508000000000006,34.668,31.25,26.855,0.0,0
1582308748.676,19.043,24.414,32.227,25.391,0.0,0
1582308748.68,9.277,13.184,31.25,23.926,0.0,0
1582308748.684,9.766,14.16,27.344,20.508000000000006,0.0,0
1582308748.688,20.996,26.855,25.879,25.391,0.0,0
1582308748.69,15.625,24.902,30.762,24.902,0.0,0
1582308748.694,7.812,33.203,28.809,20.996,0.0,0
1582308748.698,7.812,41.504,24.902,19.531,0.0,0
1582308748.702,6.348,40.039,21.973000000000006,20.996,0.0,0
1582308748.706,13.184,22.949,22.461,20.996,0.0,0
1582308748.71,17.09,12.695,32.227,27.344,0.0,0
1582308748.714,13.184,26.367,34.668,24.902,0.0,0
1582308748.717,15.137,36.621,30.762,20.996,0.0,0
1582308748.721,23.438,33.691,27.832,28.809,0.0,0
1582308748.725,17.578,23.438,25.391,29.785,0.0,0
1582308748.729,9.766,19.531,31.25,29.785,0.0,0
1582308748.7329998,22.461,11.23,39.551,26.367,0.0,0
1582308748.736,31.738000000000003,35.156,23.926,22.461,0.0,0
1582308748.74,25.879,49.805,13.672,20.02,0.0,0
1582308748.744,18.066,26.367,26.367,22.461,0.0,0
1582308748.748,17.09,31.25,30.273000000000003,27.344,0.0,0
1582308748.752,26.367,33.203,26.855,19.531,0.0,0
1582308748.756,31.25,26.855,28.32,16.602,0.0,0
1582308748.76,17.578,35.645,31.738000000000003,20.508000000000006,0.0,0
1582308748.7629998,13.184,33.691,27.344,18.555,0.0,0
1582308748.7670002,23.438,24.902,27.344,26.855,0.0,0
1582308748.771,24.902,22.461,35.156,23.926,0.0,0
1582308748.775,17.578,26.367,40.527,16.602,0.0,0
1582308748.779,14.648,37.109,39.551,19.043,0.0,0
1582308748.781,27.344,32.715,36.621,23.926,0.0,0
1582308748.785,32.715,7.812,31.738000000000003,29.297,0.0,0
1582308748.789,27.832,23.926,28.809,22.949,0.0,0
1582308748.793,20.508000000000006,46.387,34.668,20.996,0.0,0
1582308748.7970002,24.902,9.277,39.062,25.879,0.0,0
1582308748.801,40.039,16.113,33.203,27.344,0.0,0
1582308748.805,36.621,50.78100000000001,28.32,26.855,0.0,0
1582308748.8079998,25.879,37.598,30.273000000000003,20.508000000000006,0.0,0
1582308748.812,18.555,29.297,20.508000000000006,13.184,0.0,0
1582308748.816,32.715,32.715,20.508000000000006,22.949,0.0,0
1582308748.82,39.551,26.367,29.785,28.32,0.0,0
1582308748.824,29.785,34.668,29.297,23.438,0.0,0
1582308748.825,22.461,38.574,36.133,20.996,0.0,0
1582308748.829,21.484,29.297,36.621,21.973000000000006,0.0,0
1582308748.833,30.762,19.531,29.785,25.391,0.0,0
1582308748.837,26.855,22.949,28.809,28.32,0.0,0
1582308748.841,22.949,33.691,27.832,26.367,0.0,0
1582308748.845,29.297,20.02,27.832,21.484,0.0,0
1582308748.849,33.691,17.578,28.32,25.879,0.0,0
1582308748.8520002,27.832,29.785,32.227,22.461,0.0,0
1582308748.856,21.973000000000006,27.832,31.25,22.461,0.0,0
1582308748.86,22.949,31.25,26.367,28.809,0.0,0
1582308748.8639998,28.32,29.785,24.414,20.508000000000006,0.0,0
1582308748.8679998,25.391,26.855,26.367,15.625,0.0,0
1582308748.87,20.02,26.855,24.902,25.879,0.0,0
1582308748.8739998,21.973000000000006,24.414,15.625,23.926,0.0,0
1582308748.8779998,31.25,24.414,20.996,21.484,0.0,0
1582308748.8820002,28.32,33.203,29.297,20.996,0.0,0
1582308748.8860002,19.531,24.414,24.414,18.555,0.0,0
1582308748.89,22.949,15.625,28.809,26.855,0.0,0
1582308748.894,30.273000000000003,33.203,33.203,29.297,0.0,0
1582308748.897,28.809,40.527,31.738000000000003,24.902,0.0,0
1582308748.901,17.578,13.672,34.668,21.484,0.0,0
1582308748.905,14.16,9.766,29.785,25.879,0.0,0
1582308748.909,17.09,39.551,25.879,27.832,0.0,0
1582308748.913,19.043,32.715,28.809,18.555,0.0,0
1582308748.93,17.09,19.043,29.297,15.625,0.0,0
1582308748.934,10.742,32.715,27.344,20.508000000000006,0.0,0
1582308748.938,7.324,32.227,29.785,21.484,0.0,0
1582308748.9420002,15.137,26.367,28.809,17.578,0.0,0
1582308748.946,18.555,33.203,21.484,19.531,0.0,0
1582308748.95,13.184,25.391,23.438,23.438,0.0,0
1582308748.954,20.996,12.695,31.738000000000003,22.949,0.0,0
1582308748.957,28.32,-0.977,34.668,24.902,0.0,0
1582308748.961,22.949,9.766,29.785,21.484,0.0,0
1582308748.965,19.531,41.504,24.414,18.555,0.0,0
1582308748.969,15.625,45.898,29.785,19.043,0.0,0
1582308748.9729998,20.02,27.832,21.973000000000006,11.719,0.0,0
1582308748.975,25.879,19.531,13.672,14.648,0.0,0
1582308748.979,16.113,32.227,22.949,18.555,0.0,0
1582308748.9829998,15.625,35.645,29.297,18.066,0.0,0
1582308748.9870002,19.531,9.766,33.203,20.996,0.0,0
1582308748.9910002,23.438,10.254,31.25,19.043,0.0,0
1582308748.995,32.715,31.25,20.508000000000006,21.973000000000006,0.0,0
1582308748.9989998,27.344,26.367,13.672,19.043,0.0,0
1582308749.002,27.344,35.645,19.043,8.789,0.0,0
1582308749.006,34.668,41.504,19.043,6.348,0.0,0
1582308749.01,43.945,29.785,20.02,6.348,0.0,0
1582308749.014,46.387,17.578,30.762,4.395,0.0,0
1582308749.018,35.645,21.484,28.32,2.93,0.0,0
1582308749.021,41.992,26.855,22.949,16.602,0.0,0
1582308749.025,42.969,34.668,24.414,28.32,0.0,0
1582308749.029,21.973000000000006,34.668,22.949,27.344,0.0,0
1582308749.033,15.625,6.836,26.367,30.762,0.0,0
1582308749.0370002,22.461,7.324,22.461,34.18,0.0,0
1582308749.041,27.832,38.086,12.695,35.645,0.0,0
1582308749.045,22.949,40.527,18.066,28.809,0.0,0
1582308749.048,11.719,18.066,26.855,20.996,0.0,0
1582308749.052,11.23,26.855,29.785,18.555,0.0,0
1582308749.056,22.461,39.062,28.32,26.367,0.0,0
1582308749.06,27.832,21.973000000000006,22.949,27.344,0.0,0
1582308749.064,20.02,18.066,27.832,32.715,0.0,0
1582308749.066,24.414,33.203,35.156,36.133,0.0,0
1582308749.07,33.203,21.973000000000006,28.32,24.414,0.0,0
1582308749.074,26.855,15.137,24.902,30.762,0.0,0
1582308749.0779998,21.973000000000006,1.953,25.879,30.273000000000003,0.0,0
1582308749.082,17.09,6.348,25.391,23.926,0.0,0
1582308749.086,20.996,39.551,26.855,24.414,0.0,0
1582308749.09,28.809,21.973000000000006,28.809,28.32,0.0,0
1582308749.093,21.973000000000006,17.09,29.785,29.297,0.0,0
1582308749.097,16.602,41.992,27.832,27.344,0.0,0
1582308749.101,18.555,35.156,29.785,19.531,0.0,0
1582308749.105,24.414,25.879,20.02,20.508000000000006,0.0,0
1582308749.109,24.902,23.438,13.672,22.949,0.0,0
1582308749.11,13.184,19.531,29.785,18.066,0.0,0
1582308749.1139998,15.137,28.809,30.273000000000003,18.555,0.0,0
1582308749.1179998,19.531,31.25,26.855,26.855,0.0,0
1582308749.1220002,18.066,29.785,27.344,31.738000000000003,0.0,0
1582308749.1260002,15.625,31.738000000000003,29.785,27.344,0.0,0
1582308749.13,18.066,-2.93,34.18,23.926,0.0,0
1582308749.1339998,22.949,1.953,38.086,20.996,0.0,0
1582308749.137,22.461,38.574,37.109,19.043,0.0,0
1582308749.141,16.113,19.531,33.203,21.484,0.0,0
1582308749.145,9.766,12.695,31.25,18.555,0.0,0
1582308749.149,19.531,26.855,29.785,19.043,0.0,0
1582308749.153,29.297,31.25,29.297,26.367,0.0,0
1582308749.156,26.367,34.668,24.902,22.461,0.0,0
1582308749.16,27.832,41.504,25.879,20.508000000000006,0.0,0
1582308749.164,32.715,38.086,31.738000000000003,27.832,0.0,0
1582308749.168,37.109,26.367,29.297,27.832,0.0,0
1582308749.1720002,36.621,12.695,32.227,23.926,0.0,0
1582308749.176,32.715,13.184,20.508000000000006,30.762,0.0,0
1582308749.18,29.297,6.836,17.578,29.297,0.0,0
1582308749.1829998,33.691,9.277,33.691,28.809,0.0,0
1582308749.187,33.691,20.996,27.832,24.414,0.0,0
1582308749.191,26.367,38.574,25.879,19.043,0.0,0
1582308749.195,21.973000000000006,44.922,25.391,23.926,0.0,0
1582308749.199,25.879,31.738000000000003,30.762,21.484,0.0,0
1582308749.201,31.25,20.996,36.133,22.949,0.0,0
1582308749.205,25.879,25.391,33.203,24.902,0.0,0
1582308749.209,26.367,40.527,30.273000000000003,23.438,0.0,0
1582308749.2129998,34.668,35.645,28.32,24.902,0.0,0
1582308749.217,36.621,23.438,31.25,25.879,0.0,0
1582308749.221,23.926,13.184,34.668,20.508000000000006,0.0,0
1582308749.225,20.996,10.254,31.25,23.926,0.0,0
1582308749.228,34.668,15.625,26.855,29.297,0.0,0
1582308749.232,36.133,18.555,26.367,27.344,0.0,0
1582308749.236,34.18,25.391,22.949,28.32,0.0,0
1582308749.24,33.691,35.156,22.461,29.297,0.0,0
1582308749.244,34.668,21.484,17.578,30.273000000000003,0.0,0
1582308749.246,40.039,15.625,20.508000000000006,26.855,0.0,0
1582308749.25,36.621,28.809,31.738000000000003,25.391,0.0,0
1582308749.254,20.996,35.645,31.25,20.508000000000006,0.0,0
1582308749.258,17.09,38.574,30.273000000000003,17.578,0.0,0
1582308749.262,26.855,32.715,27.344,18.555,0.0,0
1582308749.266,26.855,25.879,22.949,18.555,0.0,0
1582308749.27,26.367,22.949,21.484,14.648,0.0,0
1582308749.2729998,27.344,8.301,21.973000000000006,14.648,0.0,0
1582308749.2770002,25.391,12.207,21.973000000000006,15.137,0.0,0
1582308749.281,29.785,42.48,19.531,13.672,0.0,0
1582308749.285,26.367,43.457,17.578,18.555,0.0,0
1582308749.289,21.484,23.926,23.438,19.531,0.0,0
1582308749.32,17.578,8.301,29.297,14.648,0.0,0
1582308749.324,24.414,18.555,28.32,21.484,0.0,0
1582308749.3279998,30.762,36.133,27.344,25.879,0.0,0
1582308749.332,20.508000000000006,24.902,31.25,22.949,0.0,0
1582308749.336,19.043,32.715,28.809,20.996,0.0,0
1582308749.34,26.367,42.969,17.09,25.879,0.0,0
1582308749.344,31.25,42.969,20.508000000000006,30.273000000000003,0.0,0
1582308749.347,24.902,24.414,33.203,29.297,0.0,0
1582308749.351,17.578,3.906,40.039,33.203,0.0,0
1582308749.355,27.832,27.832,41.992,38.086,0.0,0
1582308749.359,32.715,30.762,34.668,35.645,0.0,0
1582308749.363,19.531,21.484,32.227,30.762,0.0,0
1582308749.35,13.184,23.438,29.785,31.25,0.0,0
1582308749.354,20.508000000000006,13.184,22.461,29.785,0.0,0
1582308749.3579998,37.598,17.578,26.367,30.762,0.0,0
1582308749.3620002,28.32,37.109,25.391,30.273000000000003,0.0,0
1582308749.3660002,11.23,48.34,23.438,28.32,0.0,0
1582308749.37,20.508000000000006,38.574,26.855,26.367,0.0,0
1582308749.3739998,31.738000000000003,34.668,32.715,24.902,0.0,0
1582308749.377,30.762,35.645,34.668,23.926,0.0,0
1582308749.381,20.996,23.926,23.438,23.926,0.0,0
1582308749.385,21.973000000000006,29.297,17.578,21.484,0.0,0
1582308749.389,17.578,26.367,23.438,15.137,0.0,0
1582308749.393,16.113,3.906,21.973000000000006,16.113,0.0,0
1582308749.395,21.484,2.441,19.531,24.902,0.0,0
1582308749.399,11.23,32.227,30.273000000000003,22.949,0.0,0
1582308749.403,13.672,34.18,27.832,18.066,0.0,0
1582308749.407,25.391,20.508000000000006,31.25,21.973000000000006,0.0,0
1582308749.411,24.414,22.461,34.668,22.461,0.0,0
1582308749.415,12.207,30.762,28.32,24.414,0.0,0
1582308749.419,9.766,33.203,25.879,19.531,0.0,0
1582308749.4220002,24.902,35.645,28.809,20.508000000000006,0.0,0
1582308749.426,24.414,29.297,30.273000000000003,26.855,0.0,0
1582308749.43,16.602,19.043,23.926,22.461,0.0,0
1582308749.434,22.949,33.203,23.438,20.508000000000006,0.0,0
1582308749.438,26.855,21.973000000000006,25.879,25.879,0.0,0
1582308749.44,25.391,18.066,23.438,27.344,0.0,0
1582308749.444,23.438,40.527,28.32,25.391,0.0,0
1582308749.448,18.066,36.133,29.785,21.484,0.0,0
1582308749.452,19.043,16.113,27.832,21.484,0.0,0
1582308749.456,28.809,16.602,19.043,28.32,0.0,0
1582308749.46,23.438,42.48,17.578,23.926,0.0,0
1582308749.464,20.02,48.828,29.785,20.508000000000006,0.0,0
1582308749.467,31.25,39.062,33.203,26.855,0.0,0
1582308749.471,31.738000000000003,35.645,26.855,25.391,0.0,0
1582308749.475,17.09,26.367,27.344,14.648,0.0,0
1582308749.479,15.137,3.906,37.109,20.508000000000006,0.0,0
1582308749.4829998,16.602,11.23,36.133,25.391,0.0,0
1582308749.485,14.16,21.484,28.809,15.625,0.0,0
1582308749.4889998,17.578,20.508000000000006,26.367,19.043,0.0,0
1582308749.4929998,12.207,28.32,28.32,18.066,0.0,0
1582308749.4970002,9.277,33.203,26.367,10.742,0.0,0
1582308749.5010002,14.648,36.621,22.949,12.207,0.0,0
1582308749.505,19.043,20.02,24.902,13.184,0.0,0
1582308749.5089998,18.066,29.297,23.926,14.648,0.0,0
1582308749.512,21.973000000000006,44.922,20.508000000000006,20.02,0.0,0
1582308749.516,22.949,24.414,20.508000000000006,17.09,0.0,0
1582308749.52,23.438,12.695,27.832,15.137,0.0,0
1582308749.524,23.926,22.949,19.043,18.555,0.0,0
1582308749.528,17.578,22.949,14.16,18.066,0.0,0
1582308749.53,21.973000000000006,28.809,26.855,18.066,0.0,0
1582308749.534,27.832,33.203,27.832,23.926,0.0,0
1582308749.538,22.949,30.273000000000003,26.367,16.113,0.0,0
1582308749.542,16.602,37.598,30.273000000000003,21.484,0.0,0
1582308749.546,16.602,21.973000000000006,33.691,28.32,0.0,0
1582308749.55,24.414,15.137,29.785,22.461,0.0,0
1582308749.554,31.738000000000003,25.391,25.879,24.414,0.0,0
1582308749.5570002,25.391,12.695,22.949,22.949,0.0,0
1582308749.561,18.066,27.832,19.531,19.043,0.0,0
1582308749.565,25.879,34.18,21.973000000000006,19.531,0.0,0
1582308749.569,30.762,20.02,28.32,17.578,0.0,0
1582308749.573,22.461,27.344,26.855,20.02,0.0,0
1582308749.575,20.508000000000006,44.434,19.043,23.926,0.0,0
1582308749.579,18.555,36.621,18.066,21.973000000000006,0.0,0
1582308749.583,22.949,25.879,24.902,27.832,0.0,0
1582308749.587,22.949,23.926,17.09,19.531,0.0,0
1582308749.591,15.625,15.625,16.113,7.812,0.0,0
1582308749.595,24.902,26.855,30.273000000000003,17.578,0.0,0
1582308749.599,35.645,11.23,34.668,25.879,0.0,0
1582308749.6020002,21.484,10.254,30.762,16.602,0.0,0
1582308749.606,12.695,40.527,27.832,13.184,0.0,0
1582308749.61,17.09,35.156,26.855,16.602,0.0,1
1582308749.6139998,19.043,37.109,23.926,17.09,0.0,0
1582308749.6179998,25.879,38.574,28.809,23.438,0.0,0
1582308749.62,23.926,32.227,24.902,19.531,0.0,0
1582308749.6239998,23.438,33.691,17.578,19.043,0.0,0
1582308749.6279998,26.367,25.879,20.02,26.855,0.0,0
1582308749.6320002,28.809,15.625,21.973000000000006,31.25,0.0,0
1582308749.6360002,20.996,19.531,29.297,31.25,0.0,0
1582308749.64,13.184,26.855,39.551,28.809,0.0,0
1582308749.644,24.902,26.855,35.156,28.32,0.0,0
1582308749.647,26.855,33.691,27.832,26.855,0.0,0
1582308749.651,21.973000000000006,16.113,30.273000000000003,28.32,0.0,0
1582308749.655,28.32,24.414,28.809,30.273000000000003,0.0,0
1582308749.659,30.273000000000003,39.551,16.602,24.414,0.0,0
1582308749.663,22.461,32.227,20.508000000000006,20.508000000000006,0.0,0
1582308749.68,18.066,32.715,35.645,20.508000000000006,0.0,0
1582308749.684,14.16,38.574,38.086,16.602,0.0,0
1582308749.688,12.207,37.109,32.715,15.625,0.0,0
1582308749.6920002,15.625,22.461,31.738000000000003,23.926,0.0,0
1582308749.696,18.066,32.715,32.227,22.461,0.0,0
1582308749.7,4.883,41.504,28.809,20.508000000000006,0.0,0
1582308749.704,-1.465,20.02,28.32,21.484,0.0,0
1582308749.707,6.836,12.695,30.762,19.531,0.0,0
1582308749.711,16.113,20.996,35.645,22.949,0.0,0
1582308749.715,14.16,24.414,32.715,25.879,0.0,0
1582308749.719,15.137,20.996,30.273000000000003,20.996,0.0,0
1582308749.7229998,30.273000000000003,27.344,30.273000000000003,19.531,0.0,0
1582308749.725,31.25,43.945,27.344,23.438,0.0,0
1582308749.729,32.227,33.203,34.668,34.668,0.0,0
1582308749.7329998,32.227,21.973000000000006,38.086,36.133,0.0,0
1582308749.7370002,24.414,31.25,31.738000000000003,27.832,0.0,0
1582308749.7410002,29.785,40.039,26.855,34.18,0.0,0
1582308749.745,26.367,49.805,20.508000000000006,28.809,0.0,0
1582308749.7489998,12.207,29.785,27.344,19.531,0.0,0
1582308749.752,15.137,9.277,40.039,23.926,0.0,0
1582308749.756,23.438,24.414,40.527,26.855,0.0,0
1582308749.76,23.926,35.645,35.645,24.902,0.0,0
1582308749.764,12.695,22.949,29.785,19.531,0.0,0
1582308749.768,13.672,31.25,22.461,20.508000000000006,0.0,0
1582308749.77,20.996,44.434,19.531,15.625,0.0,0
1582308749.774,29.785,44.922,20.508000000000006,6.348,0.0,0
1582308749.778,32.715,49.805,27.344,2.441,0.0,0
1582308749.782,26.367,41.504,27.832,-0.488,0.0,0
1582308749.786,34.18,28.32,23.438,0.977,0.0,0
1582308749.79,38.086,31.25,25.391,3.906,0.0,0
1582308749.794,29.785,25.879,28.809,3.906,0.0,0
1582308749.7970002,11.719,20.02,32.715,4.395,0.0,0
1582308749.801,4.395,40.039,38.086,13.672,0.0,0
1582308749.805,11.23,41.504,33.691,19.043,0.0,0
1582308749.809,0.0,45.41,23.926,16.113,0.0,0
1582308749.813,-0.488,23.926,30.762,20.02,0.0,0
1582308749.815,14.16,-5.371,38.086,22.461,0.0,0
1582308749.819,21.973000000000006,22.461,23.926,20.996,0.0,0
1582308749.823,25.391,34.668,26.855,30.273000000000003,0.0,0
1582308749.827,22.461,40.039,39.062,30.762,0.0,0
1582308749.831,17.578,49.805,34.18,25.391,0.0,0
1582308749.835,20.508000000000006,44.922,31.738000000000003,28.809,0.0,0
1582308749.839,30.762,25.391,35.645,34.18,0.0,0
1582308749.842,30.762,19.531,34.18,35.645,0.0,0
1582308749.846,21.973000000000006,41.01600000000001,30.273000000000003,33.203,0.0,0
1582308749.85,25.391,48.828,30.273000000000003,32.715,0.0,0
1582308749.854,28.32,30.273000000000003,29.297,32.227,0.0,0
1582308749.8579998,20.02,10.742,29.297,34.668,0.0,0
1582308749.86,13.184,13.184,25.391,30.273000000000003,0.0,0
1582308749.8639998,14.16,45.41,21.973000000000006,21.973000000000006,0.0,0
1582308749.8679998,14.16,53.71100000000001,24.414,22.461,0.0,0
1582308749.8720002,19.043,47.852,28.809,26.855,0.0,0
1582308749.8760002,13.672,41.992,28.809,26.367,0.0,0
1582308749.88,13.672,27.344,21.973000000000006,24.902,0.0,0
1582308749.8839998,24.902,25.879,23.438,22.461,0.0,0
1582308749.887,24.414,20.996,19.531,15.625,0.0,0
1582308749.891,17.09,17.09,17.578,16.113,0.0,0
1582308749.895,13.672,17.09,34.668,18.066,0.0,0
1582308749.899,22.949,34.18,34.668,14.16,0.0,0
1582308749.903,31.25,33.203,26.367,11.23,0.0,0
1582308749.905,23.438,26.855,28.32,18.066,0.0,0
1582308749.909,14.16,23.438,32.227,18.066,0.0,0
1582308749.913,16.602,39.551,26.855,17.578,0.0,0
1582308749.917,18.066,65.918,19.531,18.555,0.0,0
1582308749.921,21.484,53.223,25.391,19.531,0.0,0
1582308749.925,20.02,38.574,26.855,25.391,0.0,0
1582308749.929,17.09,26.367,23.926,20.02,0.0,0
1582308749.9320002,24.902,26.367,22.949,16.113,0.0,0
1582308749.936,29.297,16.113,22.949,15.137,0.0,0
1582308749.94,24.902,3.906,21.973000000000006,13.184,0.0,0
1582308749.944,17.578,-3.906,20.996,18.555,0.0,0
1582308749.948,14.648,20.02,25.391,17.578,0.0,0
1582308749.95,21.973000000000006,50.78100000000001,25.391,17.09,0.0,0
1582308749.954,28.809,35.156,18.066,17.578,0.0,0
1582308749.958,18.066,42.969,21.484,17.09,0.0,0
1582308749.962,13.672,58.594,33.691,15.137,0.0,0
1582308749.966,25.391,50.78100000000001,37.109,18.555,0.0,0
1582308749.97,21.973000000000006,33.203,33.203,20.996,0.0,0
1582308749.974,9.766,16.602,28.32,17.578,0.0,0
1582308749.9770002,5.371,31.25,26.855,18.066,0.0,0
1582308749.981,16.602,47.363,20.996,15.625,0.0,0
1582308749.985,18.555,24.414,21.484,14.648,0.0,0
1582308749.9889998,8.301,12.207,23.926,12.695,0.0,0
1582308749.9929998,4.883,23.926,21.484,9.277,0.0,0
1582308749.996,11.23,31.25,27.344,10.254,0.0,0
1582308750.0,20.508000000000006,33.691,26.855,16.602,0.0,0
1582308750.004,19.043,12.207,20.996,16.113,0.0,0
1582308750.008,14.648,24.414,25.391,11.23,0.0,0
1582308750.012,18.555,42.48,27.832,13.184,0.0,0
1582308750.016,23.926,35.156,20.508000000000006,17.578,0.0,0
1582308750.02,19.043,44.434,12.207,19.043,0.0,0
1582308750.0229998,14.648,44.922,15.137,12.695,0.0,0
1582308750.0270002,22.461,37.598,29.785,13.184,0.0,0
1582308750.031,29.297,39.551,29.297,13.184,0.0,0
1582308750.035,21.484,32.227,27.832,9.766,0.0,0
1582308750.039,10.742,32.715,24.414,7.812,0.0,0
1582308750.056,21.973000000000006,25.879,20.508000000000006,14.648,0.0,0
1582308750.06,40.527,18.066,26.855,22.461,0.0,0
1582308750.064,41.992,19.531,26.367,19.043,0.0,0
1582308750.0679998,25.391,29.785,26.855,15.625,0.0,0
1582308750.072,19.043,38.574,32.227,18.066,0.0,0
1582308750.076,29.297,41.01600000000001,26.855,22.461,0.0,0
1582308750.08,30.273000000000003,44.434,21.973000000000006,22.461,0.0,0
1582308750.083,26.855,33.691,27.344,19.531,0.0,0
1582308750.087,25.391,37.109,28.809,19.043,0.0,0
1582308750.091,22.461,45.41,23.926,25.391,0.0,0
1582308750.095,23.926,27.344,23.926,25.391,0.0,0
1582308750.099,23.926,17.09,20.508000000000006,25.391,0.0,0
1582308750.1,16.602,26.367,15.625,27.344,0.0,0
1582308750.104,21.484,42.48,31.25,21.973000000000006,0.0,0
1582308750.1079998,21.973000000000006,45.41,36.621,20.508000000000006,0.0,0
1582308750.1120002,15.625,34.668,29.785,21.973000000000006,0.0,0
1582308750.1160002,17.09,24.414,29.785,19.043,0.0,0
1582308750.12,22.461,25.391,26.367,17.09,0.0,0
1582308750.1239998,20.02,47.363,24.414,15.137,0.0,0
1582308750.127,19.531,35.156,31.25,15.137,0.0,0
1582308750.131,16.602,29.785,30.273000000000003,21.484,0.0,0
1582308750.135,15.625,27.832,29.785,24.414,0.0,0
1582308750.139,22.949,21.484,31.738000000000003,20.996,0.0,0
1582308750.143,27.832,23.926,24.902,27.344,0.0,0
1582308750.145,28.809,42.969,22.461,30.762,0.0,0
1582308750.149,17.578,60.059,17.09,20.508000000000006,0.0,0
1582308750.153,16.113,54.688,18.066,19.043,0.0,0
1582308750.157,28.32,44.434,20.508000000000006,21.484,0.0,0
1582308750.161,23.438,21.973000000000006,17.09,20.02,0.0,0
1582308750.165,21.484,19.531,27.344,21.973000000000006,0.0,0
1582308750.169,20.508000000000006,41.01600000000001,33.691,20.996,0.0,0
1582308750.1720002,20.02,44.922,31.25,22.949,0.0,0
1582308750.176,22.949,34.18,31.738000000000003,22.949,0.0,0
1582308750.18,19.043,31.738000000000003,28.32,21.484,0.0,0
1582308750.184,18.066,41.992,21.484,23.438,0.0,0
1582308750.188,24.414,27.832,18.066,26.855,0.0,0
1582308750.191,27.344,36.621,20.508000000000006,29.297,0.0,0
1582308750.195,20.02,58.105,20.02,21.484,0.0,0
1582308750.199,17.578,41.504,19.043,14.648,0.0,0
1582308750.2029998,21.973000000000006,35.645,21.973000000000006,17.578,0.0,0
1582308750.207,24.902,37.598,27.344,20.996,0.0,0
1582308750.211,20.02,27.344,29.297,21.484,0.0,0
1582308750.215,14.648,20.508000000000006,22.949,17.578,0.0,0
1582308750.218,22.949,21.484,24.902,22.949,0.0,0
1582308750.222,32.227,32.227,31.25,31.738000000000003,0.0,0
1582308750.226,25.391,37.109,18.066,25.391,0.0,0
1582308750.23,17.09,38.086,19.043,25.391,0.0,0
1582308750.234,20.02,44.922,32.227,24.414,0.0,0
1582308750.235,22.461,50.78100000000001,32.227,20.02,0.0,0
1582308750.2389998,25.879,43.945,33.691,25.391,0.0,0
1582308750.2429998,23.438,31.25,32.715,25.879,0.0,0
1582308750.2470002,21.973000000000006,22.949,27.344,26.367,0.0,0
1582308750.2510002,27.344,31.738000000000003,24.902,26.367,0.0,0
1582308750.255,31.738000000000003,8.789,28.32,25.879,0.0,0
