timestamps,TP9,AF7,AF8,TP10,Marker0
1582309094.481,39.551,30.762,31.250,32.715,0
1582309094.485,24.902,30.762,30.762,23.926,0
1582309094.489,28.809,27.344,28.809,24.414,0
1582309094.493,30.273,16.113,28.320,28.320,0
1582309094.497,26.367,17.090,26.367,21.973,0
1582309094.499,25.879,28.320,26.855,24.414,0
1582309094.503,28.809,30.762,27.344,28.320,0
1582309094.507,25.391,27.832,24.902,17.578,0
1582309094.511,20.020,26.367,29.785,20.996,0
1582309094.515,23.926,27.832,31.738,20.996,0
1582309094.519,25.391,24.414,29.785,20.508,0
1582309094.523,28.809,20.020,30.273,23.926,0
1582309094.526,23.926,24.414,29.297,19.531,0
1582309094.530,15.625,34.180,29.297,11.230,0
1582309094.534,17.578,39.062,28.809,19.531,0
1582309094.538,16.602,31.250,28.320,20.508,0
1582309094.542,22.949,15.625,29.785,16.602,0
1582309094.559,23.926,20.508,31.250,20.996,0
1582309094.563,11.719,34.180,25.879,9.766,0
1582309094.567,10.742,40.039,21.484,8.301,0
1582309094.571,16.113,42.969,25.391,14.648,0
1582309094.575,17.578,33.691,29.297,16.113,0
1582309094.579,20.996,33.203,25.879,20.020,0
1582309094.583,16.602,45.410,24.902,18.066,0
1582309094.586,17.090,43.945,25.879,20.508,0
1582309094.590,25.879,38.086,24.414,20.996,0
1582309094.594,25.391,37.598,28.320,15.625,0
1582309094.598,20.508,36.133,28.320,19.043,0
1582309094.602,20.996,33.691,28.320,22.461,0
1582309094.604,25.879,28.320,26.855,23.438,0
1582309094.608,19.531,24.414,20.508,21.484,0
1582309094.612,15.625,33.691,22.461,25.879,0
1582309094.616,23.926,37.109,29.785,29.297,0
1582309094.620,31.250,36.133,29.785,33.203,0
1582309094.624,28.809,41.992,30.762,36.621,0
1582309094.628,19.043,39.062,36.133,28.320,0
1582309094.631,17.090,33.691,32.227,26.367,0
1582309094.635,25.391,35.156,30.273,30.762,0
1582309094.639,32.227,35.645,28.809,20.508,0
1582309094.643,31.250,32.227,26.367,16.602,0
1582309094.647,38.574,36.621,23.438,21.484,0
1582309094.649,44.922,31.738,20.020,15.625,0
1582309094.653,42.969,22.461,26.367,8.789,0
1582309094.657,40.039,23.438,29.785,7.812,0
1582309094.661,39.062,20.996,25.391,11.230,0
1582309094.665,41.992,29.785,26.855,15.625,0
1582309094.669,34.668,44.922,32.227,19.043,0
1582309094.673,23.438,32.715,34.668,25.391,0
1582309094.676,16.602,23.926,32.715,30.273,0
1582309094.680,14.648,29.297,33.691,33.203,0
1582309094.684,12.695,32.715,33.691,32.227,0
1582309094.688,10.254,33.691,27.832,23.438,0
1582309094.692,9.277,32.227,21.484,18.066,0
1582309094.694,8.789,27.344,25.391,20.508,0
1582309094.698,21.484,24.902,29.297,24.414,0
1582309094.702,15.625,23.438,26.367,20.020,0
1582309094.706,1.465,22.949,30.762,21.484,0
1582309094.710,12.207,31.738,32.715,24.902,0
1582309094.714,20.020,33.203,28.320,20.020,0
1582309094.718,27.832,34.668,26.367,25.391,0
1582309094.721,32.715,26.855,29.297,35.156,0
1582309094.725,19.043,21.973,32.227,27.832,0
1582309094.729,10.742,33.203,33.203,17.090,0
1582309094.733,9.277,32.227,32.715,9.766,0
1582309094.737,9.766,23.438,24.414,8.789,0
1582309094.739,10.742,19.531,26.367,7.324,0
1582309094.743,5.859,21.973,31.738,3.906,0
1582309094.747,8.789,28.809,28.809,0.977,0
1582309094.751,6.836,31.738,32.227,7.324,0
1582309094.755,8.789,27.344,35.156,9.766,0
1582309094.759,24.902,31.738,31.738,14.648,0
1582309094.763,31.250,32.227,29.785,28.809,0
1582309094.766,34.180,17.578,29.785,26.367,0
1582309094.770,20.996,17.578,26.855,17.090,0
1582309094.774,13.672,27.832,25.391,21.973,0
1582309094.778,29.297,25.879,27.344,31.250,0
1582309094.782,30.762,26.855,24.414,32.227,0
1582309094.784,19.531,30.273,26.855,31.250,0
1582309094.788,20.020,24.414,31.738,35.645,0
1582309094.792,29.297,24.902,29.785,32.227,0
1582309094.796,32.227,18.066,30.762,28.320,0
1582309094.800,26.855,14.160,31.250,28.320,0
1582309094.804,22.949,26.855,34.668,26.855,0
1582309094.808,27.832,31.250,34.180,27.832,0
1582309094.811,31.738,23.438,27.344,24.414,0
1582309094.815,28.809,18.066,25.879,20.020,0
1582309094.819,24.414,25.879,25.391,24.902,0
1582309094.823,31.738,27.344,28.809,30.273,0
1582309094.827,33.203,29.297,28.809,24.902,0
1582309094.829,22.461,35.645,22.949,16.602,0
1582309094.833,25.391,35.645,29.297,17.578,0
1582309094.837,25.391,30.273,32.715,21.973,0
1582309094.841,24.414,29.785,26.367,23.438,0
1582309094.845,30.273,31.250,26.855,24.414,0
1582309094.849,28.809,32.715,25.879,26.367,0
1582309094.853,21.484,31.738,26.367,21.484,0
1582309094.856,22.461,33.203,30.273,22.949,0
1582309094.860,31.738,43.945,30.273,27.344,0
1582309094.864,26.855,32.227,26.855,20.508,0
1582309094.868,24.414,16.113,25.391,24.902,0
1582309094.872,29.785,23.438,31.250,32.715,0
1582309094.874,34.668,27.344,32.227,28.320,0
1582309094.878,36.621,32.227,22.949,29.785,0
1582309094.882,30.762,40.527,17.578,33.203,0
1582309094.886,31.738,32.715,23.926,22.949,0
1582309094.890,42.969,31.738,29.785,23.438,0
1582309094.894,41.992,42.480,29.785,29.297,0
1582309094.898,35.645,39.551,30.273,22.461,0
1582309094.901,31.250,37.109,26.367,20.020,0
1582309094.905,37.598,34.668,28.809,26.367,0
1582309094.909,41.016,26.855,35.645,26.367,0
1582309094.913,36.621,26.367,36.621,23.926,0
1582309094.917,31.250,28.809,34.668,21.973,0
1582309094.934,29.297,36.133,30.762,21.484,0
1582309094.938,32.715,41.504,26.367,18.066,0
1582309094.942,30.762,36.133,27.344,16.602,0
1582309094.946,25.391,24.414,33.203,20.020,0
1582309094.950,20.508,20.996,32.715,22.949,0
1582309094.954,28.809,33.203,30.762,27.344,0
1582309094.958,34.180,27.832,32.227,27.832,0
1582309094.961,20.508,17.578,33.203,25.391,0
1582309094.965,16.602,28.320,32.227,24.902,0
1582309094.969,23.438,37.109,27.344,27.344,0
1582309094.973,24.902,40.039,21.973,23.438,0
1582309094.977,23.438,30.762,21.484,23.438,0
1582309094.979,20.508,22.461,28.809,28.809,0
1582309094.983,20.020,31.738,33.691,29.297,0
1582309094.987,31.250,41.504,32.715,29.785,0
1582309094.991,23.926,36.133,29.785,22.949,0
1582309094.995,15.625,24.902,24.902,22.461,0
1582309094.999,23.438,34.668,25.879,23.926,0
1582309095.003,23.438,38.086,25.879,22.949,0
1582309095.006,22.461,36.621,22.949,25.391,0
1582309095.010,24.414,39.551,23.926,30.762,0
1582309095.014,25.879,40.039,26.855,27.832,0
1582309095.018,27.832,31.250,28.320,26.367,0
1582309095.022,34.180,25.879,30.762,31.250,0
1582309095.024,32.227,31.250,30.762,29.297,0
1582309095.028,26.855,25.879,31.250,26.855,0
1582309095.032,23.926,26.367,33.691,22.949,0
1582309095.036,26.855,41.992,31.250,23.926,0
1582309095.040,34.180,45.410,29.785,28.320,0
1582309095.044,24.414,34.668,28.809,25.879,0
1582309095.048,22.949,30.762,28.809,21.484,0
1582309095.051,25.391,28.809,23.926,23.926,0
1582309095.055,16.113,31.738,23.438,28.320,0
1582309095.059,12.695,30.273,29.785,29.297,0
1582309095.063,20.508,23.926,30.762,27.344,0
1582309095.067,27.344,25.391,28.320,28.809,0
1582309095.069,20.996,30.762,26.855,29.785,0
1582309095.073,17.578,29.785,27.344,22.461,0
1582309095.077,20.996,26.855,21.973,21.973,0
1582309095.081,21.484,23.926,18.555,26.855,0
1582309095.085,24.414,27.832,25.391,25.879,0
1582309095.089,27.832,35.156,28.809,34.180,0
1582309095.093,22.461,34.668,21.973,35.645,0
1582309095.096,28.320,34.668,21.973,29.297,0
1582309095.100,38.086,39.551,26.367,29.785,0
1582309095.104,31.738,34.668,25.879,34.180,0
1582309095.108,29.785,33.203,25.391,28.809,0
1582309095.112,32.715,30.762,27.344,22.461,0
1582309095.114,30.273,25.391,28.320,25.391,0
1582309095.118,31.738,33.203,25.391,27.832,0
1582309095.122,27.832,28.809,26.367,24.414,0
1582309095.126,20.508,20.020,22.949,21.484,0
1582309095.130,26.855,34.668,15.137,22.949,0
1582309095.134,29.297,45.410,22.461,24.902,0
1582309095.138,23.926,38.086,30.762,22.461,0
1582309095.141,22.949,30.273,26.855,22.461,0
1582309095.145,25.879,32.715,30.762,23.438,17004
1582309095.149,21.484,24.902,30.273,23.438,0
1582309095.153,18.066,24.414,23.438,21.973,0
1582309095.157,20.508,18.066,24.902,20.508,0
1582309095.158,15.137,13.184,24.414,20.020,0
1582309095.162,15.625,26.855,21.484,24.414,0
1582309095.166,14.160,34.180,24.902,20.996,0
1582309095.170,7.324,32.227,27.832,16.602,0
1582309095.174,17.090,22.461,30.762,20.508,0
1582309095.178,32.227,23.438,33.691,24.902,0
1582309095.182,27.832,31.250,31.738,30.273,0
1582309095.185,25.879,27.832,31.250,28.809,0
1582309095.189,32.227,28.320,30.273,24.414,0
1582309095.193,27.832,30.273,27.344,26.855,0
1582309095.197,26.367,23.438,31.738,26.855,0
1582309095.201,25.391,19.531,29.785,23.926,0
1582309095.203,26.367,30.273,23.438,23.926,0
1582309095.207,32.715,36.621,27.832,28.809,0
1582309095.211,34.668,36.133,27.832,28.809,0
1582309095.215,31.250,32.227,25.391,25.391,0
1582309095.219,32.227,32.227,27.344,24.902,0
1582309095.223,38.574,33.691,30.273,29.297,0
1582309095.227,34.668,22.461,28.320,29.785,0
1582309095.230,26.855,23.926,24.414,25.879,0
1582309095.234,25.879,33.203,26.367,26.367,0
1582309095.238,27.344,39.062,25.879,23.438,0
1582309095.242,33.203,37.598,22.949,29.297,0
1582309095.246,28.320,33.203,25.391,29.785,0
1582309095.249,15.137,31.250,26.855,20.020,0
1582309095.253,14.160,28.809,24.902,23.926,0
1582309095.257,21.484,30.762,27.832,31.738,0
1582309095.261,17.578,28.809,27.832,23.926,0
1582309095.265,5.371,27.832,22.461,14.160,0
1582309095.269,9.277,24.902,22.949,18.066,0
1582309095.273,20.020,23.926,28.809,23.926,0
1582309095.276,22.949,29.785,30.762,25.879,0
1582309095.280,23.438,39.062,30.273,33.203,0
1582309095.284,21.973,41.504,24.902,25.879,0
1582309095.288,25.879,35.156,18.066,19.531,0
1582309095.292,34.668,33.691,21.973,26.855,0
1582309095.309,32.715,33.203,25.391,28.809,0
1582309095.313,27.344,22.461,22.949,22.461,0
1582309095.317,32.715,24.414,24.902,31.250,0
1582309095.321,42.480,29.785,26.855,37.109,0
1582309095.325,37.598,35.156,23.926,29.785,0
1582309095.329,27.832,42.969,19.531,27.832,0
1582309095.333,25.879,34.668,20.020,19.531,0
1582309095.336,23.926,34.668,22.949,19.043,0
1582309095.340,26.855,37.598,24.902,20.996,0
1582309095.344,29.297,32.227,24.902,21.484,0
1582309095.348,20.996,32.227,21.973,29.297,0
1582309095.352,25.879,39.551,26.367,33.203,0
1582309095.354,34.668,31.738,28.809,21.973,0
1582309095.358,32.227,21.973,25.879,11.719,0
1582309095.362,37.109,29.785,26.855,14.160,0
1582309095.366,44.922,34.668,24.414,9.766,0
1582309095.370,46.875,36.621,21.484,4.883,0
1582309095.374,52.734,29.297,25.879,9.766,0
1582309095.378,47.852,21.973,26.855,11.230,0
1582309095.381,31.738,27.344,24.902,20.996,0
1582309095.385,22.949,22.461,27.832,25.879,0
1582309095.389,17.578,25.879,32.227,27.344,0
1582309095.393,14.160,28.320,33.691,23.926,0
1582309095.397,9.277,23.438,33.691,22.949,0
1582309095.399,9.766,29.785,29.785,28.809,0
1582309095.403,20.020,35.645,25.391,21.973,0
1582309095.407,14.160,33.691,24.902,11.719,0
1582309095.411,11.719,33.691,25.391,17.090,0
1582309095.415,20.996,39.551,25.879,30.273,0
1582309095.419,20.020,26.367,23.926,26.855,0
1582309095.423,15.137,11.230,23.438,20.996,0
1582309095.426,15.625,23.926,22.461,23.438,0
1582309095.430,25.879,24.902,21.973,26.367,0
1582309095.434,34.668,32.715,23.438,31.250,0
1582309095.438,27.344,40.039,22.949,28.320,0
1582309095.442,20.996,32.227,25.391,23.438,0
1582309095.444,30.762,29.297,26.367,30.762,0
1582309095.448,35.156,28.320,24.414,30.273,0
1582309095.452,32.715,27.344,29.297,25.391,0
1582309095.456,27.832,23.438,32.227,29.297,0
1582309095.460,18.066,19.531,29.297,25.879,0
1582309095.464,24.414,27.344,30.762,26.855,0
1582309095.468,24.902,28.809,33.691,25.391,0
1582309095.471,22.949,24.414,31.738,26.855,0
1582309095.475,21.973,28.320,26.855,28.809,0
1582309095.479,24.902,33.203,25.391,22.949,0
1582309095.483,33.691,33.691,26.855,23.926,0
1582309095.487,21.973,29.297,27.832,26.367,0
1582309095.489,18.555,21.484,28.809,22.949,0
1582309095.493,21.484,15.625,35.156,26.855,0
1582309095.497,34.180,11.230,37.109,41.992,0
1582309095.501,44.922,20.508,27.344,35.156,0
1582309095.505,30.762,40.527,15.625,18.066,0
1582309095.509,14.160,47.852,13.184,14.160,0
1582309095.513,14.648,41.992,19.043,11.719,0
1582309095.516,15.625,35.645,20.508,1.953,0
1582309095.520,9.766,30.273,19.531,-2.441,0
1582309095.524,9.766,23.926,17.578,2.930,0
1582309095.528,19.531,22.949,21.973,8.301,0
1582309095.532,30.762,30.273,23.438,12.695,0
1582309095.534,20.020,28.320,18.555,15.137,0
1582309095.538,14.648,25.391,20.508,21.973,0
1582309095.542,14.160,34.180,21.973,18.555,0
1582309095.546,21.973,35.645,20.996,18.555,0
1582309095.550,28.809,31.250,22.461,22.461,0
1582309095.554,18.555,32.715,23.926,21.484,0
1582309095.558,13.672,28.809,25.879,19.531,0
1582309095.561,26.855,23.438,28.320,15.625,0
1582309095.565,31.250,26.367,28.809,15.625,0
1582309095.569,23.926,23.926,30.762,21.484,0
1582309095.573,20.996,26.855,29.297,25.391,0
1582309095.577,26.855,33.691,28.320,27.344,0
1582309095.579,30.273,36.621,23.926,22.461,0
1582309095.583,25.879,39.062,19.043,20.020,0
1582309095.587,26.855,33.691,23.438,29.297,0
1582309095.591,31.738,30.273,25.879,25.879,0
1582309095.595,27.344,35.156,22.461,15.137,0
1582309095.599,16.113,35.645,22.949,16.602,0
1582309095.603,18.066,35.645,25.391,15.137,0
1582309095.606,28.320,39.062,27.832,19.043,0
1582309095.610,28.809,36.133,29.785,25.391,0
1582309095.614,27.832,36.621,27.344,25.391,0
1582309095.618,27.344,28.320,28.809,23.438,0
1582309095.622,25.391,26.367,28.809,21.973,0
1582309095.624,29.297,40.039,24.414,27.832,0
1582309095.628,28.809,41.992,20.508,26.367,0
1582309095.632,24.414,31.738,19.531,24.902,0
1582309095.636,26.367,28.320,27.344,29.297,0
1582309095.640,29.785,35.645,26.855,29.297,0
1582309095.644,35.156,33.203,27.344,39.551,0
1582309095.648,28.320,24.414,27.832,37.598,0
1582309095.651,16.113,24.414,25.391,33.203,0
1582309095.655,26.367,32.715,29.297,35.156,0
1582309095.659,33.203,45.410,31.250,36.133,0
1582309095.663,27.832,43.457,25.391,42.969,0
1582309095.667,31.738,34.668,21.973,36.133,0
1582309095.684,41.992,31.738,25.391,33.691,0
1582309095.688,43.945,24.414,26.855,38.574,0
1582309095.692,30.762,29.785,29.785,33.691,0
1582309095.696,26.855,38.086,29.297,30.273,0
1582309095.700,31.250,37.109,29.297,34.180,0
1582309095.704,31.738,33.691,32.227,30.273,0
1582309095.708,32.715,31.250,33.691,29.297,0
1582309095.711,32.227,28.320,33.203,40.039,0
1582309095.715,32.227,22.461,30.762,38.574,0
1582309095.719,38.574,25.879,30.273,34.668,0
1582309095.723,32.715,32.715,30.273,33.203,0
1582309095.727,25.879,39.062,32.227,28.320,0
1582309095.729,29.297,37.109,32.715,31.250,0
1582309095.733,29.785,28.809,31.738,32.227,0
1582309095.737,37.109,28.809,31.738,30.273,0
1582309095.741,35.156,40.039,25.391,30.762,0
1582309095.745,32.715,46.387,25.879,31.738,0
1582309095.749,37.109,42.969,28.320,28.809,0
1582309095.753,38.086,37.598,22.461,33.203,0
1582309095.756,34.180,37.598,20.996,27.344,0
1582309095.760,20.020,35.156,21.484,13.672,0
1582309095.764,21.973,35.645,17.090,10.742,0
1582309095.768,22.461,33.691,20.508,13.184,0
1582309095.772,21.973,27.344,26.855,15.625,0
1582309095.775,22.461,27.832,24.414,20.020,0
1582309095.779,19.531,26.367,22.949,19.531,0
1582309095.783,26.367,24.414,27.344,19.043,0
1582309095.787,31.738,35.645,28.320,19.531,0
1582309095.791,32.227,38.086,24.902,23.438,0
1582309095.795,17.090,32.227,24.902,22.949,0
1582309095.799,16.113,33.203,23.438,19.043,0
1582309095.802,26.855,39.062,25.879,22.949,0
1582309095.806,23.438,41.016,31.738,25.879,0
1582309095.810,13.184,39.551,29.297,19.531,0
1582309095.814,13.672,28.320,26.855,18.555,0
1582309095.818,25.879,20.508,28.809,24.414,0
1582309095.819,29.297,34.668,32.715,22.949,0
1582309095.823,21.484,44.434,32.715,20.508,0
1582309095.827,21.484,37.109,28.809,24.902,0
1582309095.831,28.809,22.949,28.320,22.461,0
1582309095.835,29.297,24.902,29.785,14.648,0
1582309095.839,24.902,39.551,27.344,20.020,0
1582309095.843,16.113,34.668,28.809,19.531,0
1582309095.846,20.020,27.832,33.691,18.066,0
1582309095.850,34.668,28.809,34.180,24.414,0
1582309095.854,28.809,24.414,35.156,23.438,0
1582309095.858,9.766,28.809,37.598,20.508,0
1582309095.862,13.184,35.645,35.645,23.438,0
1582309095.865,20.996,39.551,29.297,26.367,0
1582309095.869,19.043,39.062,26.367,15.625,0
1582309095.873,25.879,38.574,22.461,21.973,0
1582309095.877,41.016,38.086,22.461,37.598,0
1582309095.881,33.203,30.762,30.762,26.855,0
1582309095.885,20.020,27.832,33.691,18.066,0
1582309095.889,22.461,27.344,29.297,25.879,0
1582309095.892,26.367,27.832,31.250,28.809,0
1582309095.896,21.973,28.809,35.645,19.531,0
1582309095.900,20.996,29.785,34.180,20.508,0
1582309095.904,24.414,22.461,33.691,18.555,0
1582309095.908,22.949,15.137,29.785,11.230,0
1582309095.909,25.391,26.855,27.832,16.113,0
1582309095.913,30.762,31.250,27.832,14.648,0
1582309095.917,26.367,34.180,24.902,12.207,0
1582309095.921,20.020,39.551,28.809,23.926,0
1582309095.925,25.391,33.691,30.273,30.273,0
1582309095.929,33.203,29.785,30.273,28.809,0
1582309095.933,33.691,29.785,31.738,20.508,0
1582309095.936,25.879,29.297,30.762,16.602,0
1582309095.940,23.926,29.297,32.227,19.531,0
1582309095.944,31.250,19.043,30.762,22.949,0
1582309095.948,36.621,25.879,22.461,23.926,0
1582309095.952,35.645,30.762,25.391,20.508,0
1582309095.954,34.668,23.926,29.785,20.996,0
1582309095.958,28.809,35.156,30.273,24.902,0
1582309095.962,27.344,40.039,30.762,20.996,0
1582309095.966,24.414,37.109,25.391,11.719,0
1582309095.970,18.066,39.551,21.484,9.766,0
1582309095.974,24.902,37.598,23.438,12.695,0
1582309095.978,29.785,32.715,25.879,15.137,0
1582309095.981,21.484,34.180,21.973,13.184,0
1582309095.985,18.555,34.668,21.973,16.602,0
1582309095.989,18.555,29.785,25.391,20.020,0
1582309095.993,25.391,33.691,27.832,24.902,0
1582309095.997,26.855,30.273,30.273,32.227,0
1582309095.999,22.949,25.879,28.809,31.738,0
1582309096.003,26.855,23.438,32.715,36.621,0
1582309096.007,39.551,17.090,36.621,41.992,0
1582309096.011,40.039,31.250,34.180,38.086,0
1582309096.015,29.785,38.086,31.738,32.227,0
1582309096.019,26.855,23.926,30.762,32.715,0
1582309096.023,24.414,25.391,26.855,29.785,0
1582309096.026,22.949,34.180,22.461,21.973,0
1582309096.030,27.832,31.250,24.902,23.438,0
1582309096.034,21.484,35.156,27.832,26.367,0
1582309096.038,17.090,36.133,28.809,32.227,0
1582309096.042,20.020,33.691,21.973,32.227,0
1582309096.059,18.066,33.203,19.043,22.949,0
1582309096.063,16.602,24.902,30.273,24.414,0
1582309096.067,12.695,18.555,33.691,25.879,0
1582309096.071,15.137,24.414,29.785,19.043,0
1582309096.075,19.043,25.391,26.855,20.020,0
1582309096.079,18.066,28.320,23.926,18.555,0
1582309096.083,22.461,33.691,22.949,8.789,0
1582309096.086,34.668,36.621,23.926,7.324,0
1582309096.090,40.039,38.574,20.508,10.254,0
1582309096.094,39.062,40.039,19.043,9.766,0
1582309096.098,41.016,28.809,24.414,4.883,0
1582309096.102,50.781,24.902,26.367,5.371,0
1582309096.103,48.340,34.180,28.320,12.207,0
1582309096.107,31.250,32.715,33.691,20.020,0
1582309096.111,22.461,18.555,35.645,32.227,0
1582309096.115,28.320,9.766,39.551,37.598,0
1582309096.119,30.273,30.273,40.039,34.180,0
1582309096.123,21.484,41.504,36.621,37.109,0
1582309096.127,20.020,31.738,39.062,39.062,0
1582309096.130,22.461,32.227,42.480,37.598,0
1582309096.134,17.578,41.016,33.691,29.297,0
1582309096.138,22.461,39.062,29.785,19.043,0
1582309096.142,23.438,33.691,33.203,17.578,0
1582309096.146,16.602,32.715,32.715,21.973,0
1582309096.148,15.625,28.809,32.715,21.973,0
1582309096.152,21.484,29.297,28.320,20.020,0
1582309096.156,16.113,30.762,25.391,18.555,0
1582309096.160,10.742,27.832,25.391,24.414,0
1582309096.164,23.926,26.855,28.809,29.297,0
1582309096.168,27.832,32.227,31.738,22.949,0
1582309096.172,14.160,41.992,25.391,16.113,0
1582309096.175,9.766,35.645,20.508,14.648,0
1582309096.179,18.066,27.832,24.902,20.996,0
1582309096.183,25.879,31.738,28.809,23.438,0
1582309096.187,24.414,36.133,25.879,15.625,0
1582309096.191,25.391,38.086,19.531,14.160,0
1582309096.193,30.273,34.180,24.902,17.090,0
1582309096.197,29.785,25.391,30.273,19.531,0
1582309096.201,33.203,20.020,30.762,27.832,0
1582309096.205,37.109,22.949,26.855,27.344,0
1582309096.209,26.855,31.250,24.902,20.020,0
1582309096.213,26.855,29.785,25.879,23.926,0
1582309096.217,35.156,29.297,23.926,25.879,0
1582309096.220,30.762,39.062,26.367,26.367,0
1582309096.224,27.344,39.551,24.414,25.391,0
1582309096.228,32.715,31.250,23.438,24.414,0
1582309096.232,31.738,26.367,32.227,29.785,0
1582309096.236,24.414,28.320,34.180,29.785,0
1582309096.239,21.484,20.508,33.691,25.391,0
1582309096.243,22.461,20.996,32.227,24.414,0
1582309096.247,24.902,26.367,27.344,25.391,0
1582309096.251,22.461,23.438,27.832,25.879,0
1582309096.255,17.090,26.367,32.715,18.555,0
1582309096.259,20.508,33.203,25.879,20.508,0
1582309096.263,22.949,36.133,21.973,22.461,0
1582309096.266,18.066,33.691,25.391,21.484,0
1582309096.270,19.043,27.832,26.855,27.344,17040
1582309096.274,21.484,29.785,26.367,26.855,0
1582309096.278,24.414,33.203,27.832,26.855,0
1582309096.282,27.832,32.715,34.180,35.156,0
1582309096.283,32.227,27.344,36.621,33.691,0
1582309096.287,29.785,26.367,32.227,31.738,0
1582309096.291,32.715,27.832,25.879,34.180,0
1582309096.295,36.133,24.414,23.438,29.297,0
1582309096.299,28.320,29.785,26.855,31.250,0
1582309096.303,26.367,37.598,31.738,30.273,0
1582309096.307,31.250,31.738,31.738,29.297,0
1582309096.310,33.203,29.297,29.297,32.715,0
1582309096.314,32.227,31.250,31.250,26.367,0
1582309096.318,30.273,31.738,33.203,26.367,0
1582309096.322,28.320,37.109,29.785,28.320,0
1582309096.326,29.297,34.180,27.832,22.949,0
1582309096.328,30.273,29.297,28.809,24.414,0
1582309096.332,26.855,24.414,32.227,24.902,0
1582309096.336,30.273,26.855,31.738,26.367,0
1582309096.340,41.504,32.715,29.785,24.902,0
1582309096.344,39.551,31.250,28.809,22.461,0
1582309096.348,27.344,31.738,25.391,22.949,0
1582309096.352,27.832,36.621,24.902,21.973,0
1582309096.355,29.785,31.738,28.809,22.949,0
1582309096.359,28.320,34.180,31.738,17.578,0
1582309096.363,26.855,33.691,28.320,17.090,0
1582309096.367,18.555,27.832,25.391,23.438,0
1582309096.371,13.672,35.156,32.715,23.926,0
1582309096.373,30.273,34.668,41.504,29.297,0
1582309096.377,37.109,29.785,40.527,32.715,0
1582309096.381,26.855,26.367,35.156,24.414,0
1582309096.385,21.484,14.160,35.645,24.902,0
1582309096.389,19.531,20.508,38.574,26.367,0
1582309096.393,24.902,36.621,32.715,28.320,0
1582309096.397,23.438,40.039,25.391,23.438,0
1582309096.400,22.949,40.527,26.855,22.461,0
1582309096.404,28.809,34.180,34.668,33.203,0
1582309096.408,28.320,27.344,40.039,37.598,0
1582309096.412,28.320,33.691,38.574,34.668,0
1582309096.416,21.484,33.203,34.180,22.949,0
1582309096.433,25.391,26.855,32.715,22.949,0
1582309096.437,24.902,32.227,32.227,23.926,0
1582309096.441,21.973,29.785,33.203,25.391,0
1582309096.445,22.949,16.113,32.715,30.273,0
1582309096.449,18.555,23.438,26.855,19.531,0
1582309096.453,23.438,37.109,30.273,18.066,0
1582309096.457,21.973,36.621,37.598,26.367,0
1582309096.460,17.090,39.551,37.109,25.391,0
1582309096.464,23.438,40.039,35.645,28.809,0
1582309096.468,28.320,34.668,34.668,31.250,0
1582309096.472,29.785,35.645,33.203,29.785,0
1582309096.476,35.645,39.551,30.762,30.273,0
1582309096.479,38.086,35.645,29.785,36.621,0
1582309096.483,33.691,28.809,29.297,32.715,0
1582309096.487,36.133,27.344,25.391,25.391,0
1582309096.491,38.086,30.273,29.785,36.621,0
1582309096.495,30.762,38.574,33.203,35.156,0
1582309096.499,22.461,38.574,34.180,27.344,0
1582309096.503,30.762,13.184,34.668,33.691,0
1582309096.506,34.180,7.324,32.227,29.785,0
1582309096.510,26.367,33.203,32.715,26.855,0
1582309096.514,30.273,39.062,28.809,31.250,0
1582309096.518,39.062,30.762,28.809,31.250,0
1582309096.522,34.180,29.297,29.297,30.762,0
1582309096.524,26.855,32.227,23.926,27.344,0
1582309096.528,26.367,30.762,21.484,22.949,0
1582309096.532,32.227,25.879,28.809,33.691,0
1582309096.536,37.109,30.762,32.715,37.109,0
1582309096.540,28.320,41.504,26.367,23.438,0
1582309096.544,13.672,41.504,20.996,16.602,0
1582309096.548,8.789,36.133,18.066,8.789,0
1582309096.551,16.113,34.180,20.508,6.348,0
1582309096.555,22.949,28.320,27.344,10.254,0
1582309096.559,20.508,20.996,22.949,11.230,0
1582309096.563,18.066,13.672,22.949,13.672,0
1582309096.567,32.227,17.578,27.344,21.484,0
1582309096.569,35.645,30.273,25.879,26.367,0
1582309096.573,17.578,28.809,26.855,23.438,0
1582309096.577,18.066,35.156,24.414,22.949,0
1582309096.581,29.297,42.480,27.832,23.926,0
1582309096.585,28.320,37.109,29.297,21.973,0
1582309096.589,28.320,36.621,24.414,29.297,0
1582309096.593,23.926,36.133,28.320,24.902,0
1582309096.596,23.438,36.133,26.367,18.066,0
1582309096.600,33.203,34.180,25.879,25.879,0
1582309096.604,22.949,26.367,31.738,23.438,0
1582309096.608,24.902,27.832,25.391,18.555,0
1582309096.612,32.227,24.414,22.461,23.438,0
1582309096.614,31.738,18.066,28.320,23.438,0
1582309096.618,35.645,25.391,31.738,26.855,0
1582309096.622,39.062,24.414,32.227,27.344,0
1582309096.626,33.203,34.180,30.762,30.762,0
1582309096.630,28.320,34.668,31.250,34.180,0
1582309096.634,37.598,23.926,33.203,30.273,0
1582309096.638,33.691,28.809,33.203,24.414,0
1582309096.641,26.855,35.645,28.809,21.484,0
1582309096.645,31.250,35.645,22.461,16.602,0
1582309096.649,35.156,36.621,23.926,22.461,0
1582309096.653,27.344,39.062,27.344,20.508,0
1582309096.657,17.578,35.645,24.902,14.648,0
1582309096.659,20.996,33.203,23.438,19.531,0
