timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581359605.75,-24.901999999999997,61.035,72.75399999999998,-18.555,0.0,0
1581359605.754,-22.949,59.082,65.918,-38.574,0.0,0
1581359605.758,-13.672,62.5,52.246,-45.898,0.0,0
1581359605.762,-13.184000000000001,62.012,58.593999999999994,-30.273000000000003,0.0,0
1581359605.764,-22.949,57.129,64.453,-20.508000000000006,0.0,0
1581359605.768,-30.273000000000003,52.733999999999995,59.57,-20.996,0.0,0
1581359605.772,-36.133,51.27,59.57,-49.316,0.0,0
1581359605.776,-31.25,49.805,56.152,-18.066,0.0,0
1581359605.78,-24.414,51.27,58.105,-1.953,0.0,0
1581359605.784,-30.273000000000003,50.293,63.477,-22.949,0.0,0
1581359605.7879999,-15.137,50.293,65.43,-27.831999999999997,0.0,0
1581359605.7910001,-20.508000000000006,50.293,66.895,-29.785,0.0,0
1581359605.795,-39.062,48.34,60.547,-23.438000000000002,0.0,0
1581359605.799,-39.062,48.828,54.688,-35.645,0.0,0
1581359605.803,-23.438000000000002,45.898,56.152,-33.691,0.0,0
1581359605.8070002,-30.761999999999997,47.363,57.617,-40.039,0.0,0
1581359605.809,-41.504,51.27,58.105,-41.504,0.0,0
1581359605.813,-45.898,47.363,51.27,-32.715,0.0,0
1581359605.8170002,-47.852,46.387,41.01600000000001,-41.504,0.0,0
1581359605.821,-37.109,48.828,58.105,-41.992,0.0,0
1581359605.825,-27.344,50.293,77.637,-34.18,0.0,0
1581359605.829,-52.733999999999995,42.968999999999994,66.895,-34.668,0.0,0
1581359605.833,-55.176,39.062,58.105,-35.156,0.0,0
1581359605.836,-24.414,48.828,53.71100000000001,-36.133,0.0,0
1581359605.84,-23.926,53.223,57.129,-35.645,0.0,0
1581359605.8439999,-52.246,54.199,65.43,-31.25,0.0,0
1581359605.8479998,-60.059,52.733999999999995,66.895,-43.457,0.0,0
1581359605.8520002,-29.785,49.805,72.75399999999998,-33.203,0.0,0
1581359605.8539999,-25.879,50.78100000000001,69.824,-29.296999999999997,0.0,0
1581359605.8579998,-34.18,56.152,59.082,-31.25,0.0,0
1581359605.8620002,-45.41,61.523,58.105,-16.602,0.0,0
1581359605.8660002,-47.852,56.152,49.805,-22.461,0.0,0
1581359605.87,-47.852,53.71100000000001,60.547,-44.922,0.0,0
1581359605.8739998,-56.64100000000001,54.688,89.355,-36.133,0.0,0
1581359605.8779998,-62.988,51.758,90.82,-25.391,0.0,0
1581359605.881,-54.688,48.34,83.49600000000002,-46.387,0.0,0
1581359605.885,-53.71100000000001,49.316,74.219,-50.293,0.0,0
1581359605.889,-43.945,54.199,66.895,-40.039,0.0,0
1581359605.893,-35.645,54.688,67.383,-31.25,0.0,0
1581359605.897,-38.574,53.223,62.988,-18.066,0.0,0
1581359605.899,-29.296999999999997,53.71100000000001,64.941,-27.344,0.0,0
1581359605.9029999,-19.531,56.152,80.078,-33.203,0.0,0
1581359605.907,-33.203,52.246,80.078,-25.391,0.0,0
1581359605.911,-40.527,49.316,75.195,-27.831999999999997,0.0,0
1581359605.915,-28.32,54.199,77.148,-29.785,0.0,0
1581359605.919,-26.366999999999997,53.71100000000001,66.895,-31.25,0.0,0
1581359605.9229999,-30.273000000000003,52.246,62.012,-17.578,0.0,0
1581359605.926,-45.41,52.733999999999995,60.059,-17.578,0.0,0
1581359605.93,-24.901999999999997,55.176,60.547,-26.855,0.0,0
1581359605.934,-17.09,55.663999999999994,58.105,-45.898,0.0,0
1581359605.938,-21.484,50.293,59.082,-27.344,0.0,0
1581359605.9420002,-4.395,48.828,74.219,-0.977,0.0,0
1581359605.944,-19.043,50.293,80.566,-9.766,0.0,0
1581359605.948,-19.043,49.316,74.707,-32.227,0.0,0
1581359605.9520001,-17.578,49.805,65.918,-33.203,0.0,0
1581359605.956,-25.879,51.27,65.918,-9.766,0.0,0
1581359605.96,-43.457,52.733999999999995,67.383,-18.066,0.0,0
1581359605.964,-43.945,56.152,68.848,-20.02,0.0,0
1581359605.968,-35.645,54.688,64.941,-28.809,0.0,0
1581359605.971,-50.293,53.71100000000001,62.012,-23.438000000000002,0.0,0
1581359605.975,-52.246,57.129,57.129,-23.926,0.0,0
1581359605.9789999,-35.156,56.64100000000001,54.688,-38.574,0.0,0
1581359605.9829998,-26.855,53.71100000000001,47.852,-27.344,0.0,0
1581359605.9870002,-33.203,55.176,35.156,-21.97300000000001,0.0,0
1581359605.9889998,-46.387,54.688,55.176,-35.156,0.0,0
1581359605.9929998,-44.434,51.27,72.75399999999998,-41.992,0.0,0
1581359605.9970002,-30.761999999999997,54.688,68.848,-47.852,0.0,0
1581359606.0010002,-24.901999999999997,61.523,65.43,-28.809,0.0,0
1581359606.005,-38.574,57.617,65.43,-30.761999999999997,0.0,0
1581359606.0089998,-34.668,51.27,58.593999999999994,-44.434,0.0,0
1581359606.0129998,-26.366999999999997,48.828,55.663999999999994,-28.32,0.0,0
1581359606.016,-34.18,43.457,62.012,-40.039,0.0,0
1581359606.02,-38.086,45.898,62.012,-36.621,0.0,0
1581359606.024,-44.922,49.316,58.105,-12.695,0.0,0
1581359606.0279999,-36.621,48.828,61.523,-25.879,0.0,0
1581359606.032,-52.246,49.805,67.383,-29.296999999999997,0.0,0
1581359606.049,-37.598,54.688,64.941,-12.207,0.0,0
1581359606.053,-17.578,57.129,62.012,-1.953,0.0,0
1581359606.0570002,-25.879,54.199,54.199,-16.113,0.0,0
1581359606.061,-23.438000000000002,52.733999999999995,52.733999999999995,-30.273000000000003,0.0,0
1581359606.065,-32.715,52.733999999999995,66.406,-27.344,0.0,0
1581359606.069,-40.039,56.64100000000001,78.613,-23.438000000000002,0.0,0
1581359606.073,-36.133,55.663999999999994,79.59,-30.761999999999997,0.0,0
1581359606.076,-23.926,53.223,72.75399999999998,-39.551,0.0,0
1581359606.08,-20.02,55.663999999999994,63.965,-32.715,0.0,0
1581359606.0839999,-28.32,60.547,56.152,-38.574,0.0,0
1581359606.0879998,-22.461,65.918,60.547,-28.32,0.0,0
1581359606.092,-20.508000000000006,61.523,59.57,-29.296999999999997,0.0,0
1581359606.0939999,-16.113,58.593999999999994,58.105,-36.133,0.0,0
1581359606.0979998,-15.137,60.547,59.082,-11.719000000000001,0.0,0
1581359606.1020002,-21.97300000000001,60.059,57.617,-9.766,0.0,0
1581359606.106,-18.066,60.547,67.383,-23.926,0.0,0
1581359606.11,-25.879,58.105,69.336,-20.996,0.0,0
1581359606.1139998,-36.621,53.71100000000001,66.406,-10.254000000000001,0.0,0
1581359606.1179998,-23.926,49.805,62.012,-17.09,0.0,0
1581359606.121,-27.344,45.898,61.523,-27.831999999999997,0.0,0
1581359606.125,-30.273000000000003,46.875,71.777,-31.25,0.0,0
1581359606.129,-15.625,44.434,66.406,-16.602,0.0,0
1581359606.133,-22.949,44.922,54.199,-19.531,0.0,0
1581359606.137,-26.855,45.898,54.688,-26.366999999999997,0.0,0
1581359606.1379998,-18.555,46.875,57.129,-16.113,0.0,0
1581359606.1420002,-30.273000000000003,52.246,55.663999999999994,-18.555,0.0,0
1581359606.1460001,-37.598,56.152,59.57,-19.043,0.0,0
1581359606.15,-15.625,55.663999999999994,58.105,-24.901999999999997,0.0,0
1581359606.154,-6.836,57.129,54.199,-35.156,0.0,0
1581359606.158,-10.254000000000001,58.105,65.918,-23.438000000000002,0.0,0
1581359606.1620002,-15.137,59.082,65.43,-2.93,0.0,0
1581359606.165,-17.578,61.035,57.129,0.488,0.0,0
1581359606.169,-11.23,53.71100000000001,58.105,-21.484,0.0,0
1581359606.1729999,-20.996,46.387,57.129,-32.227,0.0,0
1581359606.177,-38.574,47.852,60.059,-25.879,0.0,0
1581359606.181,-33.203,50.293,62.012,-20.508000000000006,0.0,0
1581359606.1829998,-30.273000000000003,43.457,62.012,-11.719000000000001,0.0,0
1581359606.187,-18.066,40.527,69.336,-11.719000000000001,0.0,0
1581359606.191,-20.02,43.457,60.059,-22.461,0.0,0
1581359606.195,-31.25,44.434,47.363,-17.578,0.0,0
1581359606.199,-20.508000000000006,48.828,47.363,-11.719000000000001,0.0,0
1581359606.2029998,-14.16,53.71100000000001,53.71100000000001,-20.508000000000006,0.0,0
1581359606.207,-17.578,59.57,50.78100000000001,-27.344,0.0,0
1581359606.21,-26.366999999999997,62.988,34.18,-10.742,0.0,0
1581359606.214,-23.926,61.035,51.27,-1.465,0.0,0
1581359606.218,-12.695,59.082,76.66,-23.926,0.0,0
1581359606.2220001,-21.484,55.663999999999994,69.336,-30.761999999999997,0.0,0
1581359606.226,-21.97300000000001,48.828,62.5,-14.16,0.0,0
1581359606.228,-21.484,46.387,61.523,-6.348,0.0,0
1581359606.232,-22.461,47.363,55.663999999999994,-10.742,0.0,0
1581359606.236,-21.97300000000001,48.34,52.246,-28.809,0.0,0
1581359606.24,-28.32,45.41,46.875,-19.531,0.0,0
1581359606.244,-22.461,47.363,45.898,-0.977,0.0,0
1581359606.248,-10.254000000000001,49.316,62.988,-8.301,0.0,0
1581359606.252,-0.977,43.457,67.87100000000001,-12.695,0.0,0
1581359606.255,-19.043,39.551,45.41,-13.184000000000001,0.0,0
1581359606.2589998,-22.949,39.551,35.156,-13.672,0.0,0
1581359606.2629998,-11.23,39.062,41.992,-13.184000000000001,0.0,0
1581359606.2670002,-4.883,39.551,42.968999999999994,-21.97300000000001,0.0,0
1581359606.2710001,-8.301,37.598,43.945,-21.97300000000001,0.0,0
1581359606.2729998,-25.879,35.645,49.316,-2.93,0.0,0
1581359606.2770002,-34.18,39.551,56.152,0.0,0.0,0
1581359606.2810001,-25.879,39.551,54.688,0.0,0.0,0
1581359606.285,-17.09,35.645,46.387,-20.508000000000006,0.0,0
1581359606.289,-25.879,37.598,47.852,-19.043,0.0,0
1581359606.293,-28.809,40.527,43.457,4.395,0.0,0
1581359606.2970002,-15.625,41.01600000000001,40.039,-10.254000000000001,0.0,0
1581359606.3,-12.695,38.086,50.293,-19.531,0.0,0
1581359606.304,-25.391,39.551,56.152,-12.207,0.0,0
1581359606.3079998,-28.809,37.598,52.246,-10.254000000000001,0.0,0
1581359606.312,-12.695,36.133,47.852,-13.184000000000001,0.0,0
1581359606.316,-11.23,37.598,46.387,-15.137,0.0,0
1581359606.3179998,-7.324,39.062,45.898,-23.438000000000002,0.0,0
1581359606.322,-13.184000000000001,42.48,44.922,-12.207,0.0,0
1581359606.326,-26.366999999999997,40.039,43.457,-9.277000000000001,0.0,0
1581359606.33,-20.02,38.574,31.25,-20.508000000000006,0.0,0
1581359606.3339999,-14.16,40.527,33.203,-32.715,0.0,0
1581359606.3379998,-18.066,44.922,57.617,-21.484,0.0,0
1581359606.342,-9.277000000000001,45.898,70.312,4.883,0.0,0
1581359606.345,-7.324,42.48,62.5,-3.906,0.0,2
1581359606.349,-5.859,39.551,47.852,-20.508000000000006,0.0,0
1581359606.353,0.977,37.109,44.434,-19.531,0.0,0
1581359606.357,-13.184000000000001,37.598,36.133,-15.625,0.0,0
1581359606.361,-18.555,37.109,36.133,0.488,0.0,0
1581359606.363,-9.766,37.109,50.293,-0.977,0.0,0
1581359606.367,-2.441,38.086,59.57,10.742,0.0,0
1581359606.371,-20.02,38.574,60.547,11.23,0.0,0
1581359606.375,-28.32,37.109,54.199,-10.254000000000001,0.0,0
1581359606.379,-14.16,36.621,49.316,-12.695,0.0,0
1581359606.383,-25.391,37.598,45.898,-15.625,0.0,0
1581359606.387,-31.738000000000003,39.062,48.828,-12.695,0.0,0
1581359606.39,-20.508000000000006,41.01600000000001,49.316,-11.23,0.0,0
1581359606.394,-10.254000000000001,40.527,45.41,-12.207,0.0,0
1581359606.3979998,-16.602,38.574,45.898,-12.695,0.0,0
1581359606.4020002,-22.461,39.551,44.434,-15.137,0.0,0
1581359606.4060001,-22.949,39.551,42.968999999999994,-3.906,0.0,0
1581359606.4229999,-14.648,41.992,45.898,2.93,0.0,0
1581359606.427,-6.348,44.922,47.363,-9.766,0.0,0
1581359606.431,-20.996,37.598,32.715,-9.766,0.0,0
1581359606.435,-23.438000000000002,36.133,26.366999999999997,-18.555,0.0,0
1581359606.439,-13.672,38.086,35.156,-31.25,0.0,0
1581359606.4429998,-5.371,38.086,40.039,-13.184000000000001,0.0,0
1581359606.447,-8.301,41.992,50.78100000000001,-6.836,0.0,0
1581359606.45,-9.277000000000001,44.434,52.246,-3.418,0.0,0
1581359606.454,-24.414,40.527,44.922,-7.812,0.0,0
1581359606.458,-26.855,38.086,59.082,-19.531,0.0,0
1581359606.4620001,-20.996,41.01600000000001,58.593999999999994,-18.555,0.0,0
1581359606.466,-37.109,41.504,44.434,-13.672,0.0,0
1581359606.468,-34.18,37.598,40.039,-17.578,0.0,0
1581359606.4720001,-20.996,38.574,34.18,-25.879,0.0,0
1581359606.476,-14.648,42.968999999999994,37.598,-12.695,0.0,0
1581359606.48,-13.184000000000001,43.945,47.852,3.418,0.0,0
1581359606.484,-27.344,41.504,40.039,-2.93,0.0,0
1581359606.488,-20.02,37.109,33.203,-7.324,0.0,0
1581359606.492,-17.09,29.785,51.758,-0.977,0.0,0
1581359606.495,-25.391,30.273000000000003,51.27,-11.23,0.0,0
1581359606.4989998,-24.414,37.598,40.527,-8.789,0.0,0
1581359606.5029998,-21.484,40.039,47.852,-9.766,0.0,0
1581359606.5070002,-5.859,39.551,44.434,-16.113,0.0,0
1581359606.5110002,-7.324,43.457,32.227,-15.137,0.0,0
1581359606.5129998,-23.926,42.968999999999994,30.761999999999997,-21.97300000000001,0.0,0
1581359606.5170002,-28.32,37.598,38.086,-18.066,0.0,0
1581359606.5210001,-18.555,36.621,41.992,-15.137,0.0,0
1581359606.525,-20.508000000000006,34.668,42.48,-22.949,0.0,0
1581359606.529,-45.898,31.25,35.156,-12.695,0.0,0
1581359606.533,-45.41,30.761999999999997,25.879,-9.766,0.0,0
1581359606.5370002,-31.738000000000003,29.296999999999997,37.598,-20.508000000000006,0.0,0
1581359606.54,-29.785,30.273000000000003,49.316,-21.484,0.0,0
1581359606.544,-33.691,35.645,49.805,-14.648,0.0,0
1581359606.5479999,-41.992,34.668,51.758,-8.789,0.0,0
1581359606.552,-25.879,33.203,44.922,-7.812,0.0,0
1581359606.556,-14.648,35.645,35.156,-30.761999999999997,0.0,0
1581359606.559,-27.344,38.574,33.203,-41.504,0.0,0
1581359606.563,-33.691,32.227,24.414,-20.508000000000006,0.0,0
1581359606.5670002,-21.97300000000001,28.32,22.949,-17.09,0.0,0
1581359606.571,-20.996,27.831999999999997,38.086,-27.831999999999997,0.0,0
1581359606.575,-32.715,29.296999999999997,36.621,-29.296999999999997,0.0,0
1581359606.579,-31.25,33.203,34.668,-29.785,0.0,0
1581359606.583,-27.831999999999997,30.761999999999997,30.761999999999997,-18.555,0.0,0
1581359606.586,-17.09,32.715,34.18,-8.301,0.0,0
1581359606.59,-12.695,34.18,45.898,-16.113,0.0,0
1581359606.5939999,-24.414,32.227,40.039,-14.16,0.0,0
1581359606.5979998,-31.25,30.273000000000003,32.227,-11.719000000000001,0.0,0
1581359606.6020002,-16.113,27.831999999999997,35.156,-16.113,0.0,0
1581359606.6039999,-3.906,28.809,42.968999999999994,-15.137,0.0,0
1581359606.6079998,-16.113,29.785,43.945,1.465,0.0,0
1581359606.6120002,-38.574,30.273000000000003,43.457,7.324,0.0,0
1581359606.6160002,-34.668,31.738000000000003,40.527,0.488,0.0,0
1581359606.62,-20.508000000000006,31.25,35.156,-11.23,0.0,0
1581359606.6239998,-17.09,28.32,36.133,-17.578,0.0,0
1581359606.6279998,-11.23,21.97300000000001,29.785,-1.953,0.0,0
1581359606.631,-17.09,23.438000000000002,14.16,7.324,0.0,0
1581359606.635,-19.531,31.738000000000003,29.296999999999997,-16.602,0.0,0
1581359606.639,-29.785,30.273000000000003,46.387,-21.97300000000001,0.0,0
1581359606.643,-28.809,26.366999999999997,49.316,-8.789,0.0,0
1581359606.647,-10.742,26.855,50.293,-6.836,0.0,0
1581359606.649,-15.625,23.438000000000002,41.992,-12.695,0.0,0
1581359606.6529999,-24.901999999999997,20.996,31.25,-15.137,0.0,0
1581359606.657,-14.648,24.414,31.738000000000003,4.883,0.0,0
1581359606.661,-17.578,23.926,29.785,-1.465,0.0,0
1581359606.665,-12.207,22.461,22.461,-21.97300000000001,0.0,0
1581359606.669,-2.93,22.949,27.831999999999997,-25.879,0.0,0
1581359606.6729999,-11.23,20.02,32.227,-16.602,0.0,0
1581359606.676,-21.484,22.949,36.621,5.859,0.0,0
1581359606.68,-18.066,25.879,29.785,0.488,0.0,0
1581359606.684,-0.977,24.414,16.602,-4.395,0.0,0
1581359606.688,-6.348,20.996,29.296999999999997,-14.648,0.0,0
1581359606.6920002,-6.348,22.461,37.109,-7.812,0.0,0
1581359606.694,0.488,23.438000000000002,36.133,14.16,0.0,0
1581359606.698,-11.23,21.97300000000001,41.01600000000001,5.371,0.0,0
1581359606.7020001,-16.113,24.414,40.039,-9.766,0.0,0
1581359606.706,-4.883,24.414,42.48,-9.766,0.0,0
1581359606.71,-12.695,24.414,37.598,2.93,0.0,0
1581359606.714,-6.836,21.484,28.809,0.488,0.0,0
1581359606.718,4.395,21.97300000000001,26.855,-9.766,0.0,0
1581359606.721,4.883,22.949,27.344,0.977,0.0,0
1581359606.725,-1.953,21.97300000000001,27.831999999999997,10.254000000000001,0.0,0
1581359606.7289999,3.418,25.391,15.137,5.859,0.0,0
1581359606.7329998,-1.465,26.366999999999997,20.508000000000006,1.953,0.0,0
1581359606.7370002,-15.625,22.949,37.598,2.93,0.0,0
1581359606.7389998,-19.043,24.414,36.621,-8.789,0.0,0
1581359606.7429998,-11.719000000000001,25.391,37.598,6.836,0.0,0
1581359606.7470002,5.371,24.414,34.668,1.465,0.0,0
1581359606.7510002,0.977,28.809,37.109,-2.93,0.0,0
1581359606.755,-5.859,28.32,45.898,11.23,0.0,0
1581359606.7589998,-2.93,24.901999999999997,37.598,6.836,0.0,0
1581359606.7629998,-0.977,26.855,23.438000000000002,2.93,0.0,0
1581359606.766,2.441,30.273000000000003,20.508000000000006,-14.16,0.0,0
1581359606.77,-2.93,32.715,25.391,-1.465,0.0,0
1581359606.774,-0.488,33.203,28.32,7.812,0.0,0
1581359606.7779999,12.207,35.156,26.366999999999997,-3.906,0.0,0
1581359606.782,26.855,36.133,33.691,3.906,0.0,0
1581359606.784,14.648,34.668,38.574,16.113,0.0,0
1581359606.7879999,-5.859,33.691,35.645,4.883,0.0,0
1581359606.792,-16.602,29.296999999999997,23.438000000000002,3.906,0.0,0
1581359606.796,-6.348,27.831999999999997,4.883,8.789,0.0,0
1581359606.8,-0.488,27.831999999999997,23.926,1.465,0.0,0
1581359606.804,-20.508000000000006,22.461,40.527,7.812,0.0,0
1581359606.8079998,-18.555,25.879,34.668,3.418,0.0,0
1581359606.811,2.93,29.785,36.133,-15.137,0.0,0
1581359606.815,6.836,30.273000000000003,40.039,-3.906,0.0,0
1581359606.819,2.441,31.25,35.156,-6.348,0.0,0
1581359606.823,-5.859,28.809,26.855,-2.93,0.0,0
1581359606.8270001,6.836,26.366999999999997,25.879,3.906,0.0,0
1581359606.8439999,15.137,23.926,25.879,-11.719000000000001,0.0,0
1581359606.8479998,-2.441,23.926,22.949,1.465,0.0,0
1581359606.8520002,-9.766,25.879,24.901999999999997,-7.812,0.0,0
1581359606.856,4.883,27.344,25.391,-16.602,0.0,0
1581359606.86,-2.441,31.25,27.831999999999997,-9.277000000000001,0.0,0
1581359606.8639998,-13.184000000000001,33.203,39.062,-13.672,0.0,0
1581359606.8679998,4.395,31.25,25.879,-0.977,0.0,0
1581359606.871,3.418,27.831999999999997,3.906,0.488,0.0,0
1581359606.875,0.977,21.97300000000001,22.949,-4.395,0.0,0
1581359606.879,3.418,19.531,40.527,0.0,0.0,0
1581359606.883,-8.301,19.531,35.645,-3.906,0.0,0
1581359606.887,-16.113,19.043,26.855,-12.695,0.0,0
1581359606.889,-2.441,22.949,17.09,-25.391,0.0,0
1581359606.893,-5.371,22.461,31.25,-35.645,0.0,0
1581359606.897,-5.859,22.949,41.504,-12.695,0.0,0
1581359606.901,-6.348,20.996,28.32,9.766,0.0,0
1581359606.905,-5.859,16.602,30.761999999999997,4.395,0.0,0
1581359606.909,0.488,17.09,34.668,-2.93,0.0,0
1581359606.9129999,2.441,21.484,26.366999999999997,6.836,0.0,0
1581359606.9160001,-2.93,22.949,24.414,9.766,0.0,0
1581359606.92,-7.812,25.879,25.879,-10.742,0.0,0
1581359606.924,-10.742,30.761999999999997,25.391,-23.438000000000002,0.0,0
1581359606.928,-9.277000000000001,25.391,21.97300000000001,-12.695,0.0,0
1581359606.9320002,-15.625,19.043,22.461,5.371,0.0,0
1581359606.934,-4.395,19.043,29.785,8.301,0.0,0
1581359606.938,7.812,23.438000000000002,32.227,-6.348,0.0,0
1581359606.9420002,-2.441,25.879,33.203,-9.277000000000001,0.0,0
1581359606.946,4.395,30.273000000000003,32.227,3.418,0.0,0
1581359606.95,7.812,34.18,26.366999999999997,12.207,0.0,0
1581359606.954,7.812,33.203,25.879,0.977,0.0,0
1581359606.958,12.695,27.344,26.366999999999997,-9.277000000000001,0.0,0
1581359606.961,1.465,24.414,26.366999999999997,2.441,0.0,0
1581359606.965,-16.602,24.901999999999997,29.296999999999997,5.859,0.0,0
1581359606.9689999,0.977,27.831999999999997,25.391,-1.465,0.0,0
1581359606.9729998,18.555,30.273000000000003,20.02,-6.836,0.0,0
1581359606.9770002,10.742,27.831999999999997,17.09,-8.789,0.0,0
1581359606.9789999,-2.441,29.785,9.766,1.953,0.0,0
1581359606.9829998,7.324,28.809,9.766,10.254000000000001,0.0,0
1581359606.9870002,18.066,22.461,27.344,3.906,0.0,0
1581359606.9910002,4.883,18.066,34.18,7.324,0.0,0
1581359606.995,7.812,17.578,33.691,16.113,0.0,0
1581359606.9989998,0.0,18.555,36.621,10.742,0.0,0
1581359607.0029998,-12.695,18.066,28.809,-9.766,0.0,0
1581359607.006,-2.93,20.508000000000006,25.391,-18.066,0.0,0
1581359607.01,3.906,24.901999999999997,29.296999999999997,-4.883,0.0,0
1581359607.014,-0.488,27.344,31.738000000000003,8.301,0.0,0
1581359607.018,7.324,25.391,28.809,-0.977,0.0,0
1581359607.022,9.766,22.949,22.949,-8.789,0.0,0
1581359607.024,9.277000000000001,21.97300000000001,22.949,18.555,0.0,0
1581359607.0279999,22.949,24.901999999999997,28.32,20.996,0.0,0
1581359607.032,35.645,28.809,28.809,16.602,0.0,0
1581359607.036,39.551,25.879,24.901999999999997,20.02,0.0,0
1581359607.04,40.039,28.809,27.831999999999997,24.901999999999997,0.0,0
1581359607.044,39.062,31.738000000000003,25.879,33.691,0.0,0
1581359607.0479999,29.296999999999997,28.809,11.719000000000001,18.555,0.0,0
1581359607.051,29.785,25.391,22.949,-2.441,0.0,0
1581359607.055,21.484,23.926,38.086,-11.719000000000001,0.0,0
1581359607.059,-5.859,21.484,30.273000000000003,-14.648,0.0,0
1581359607.063,-11.719000000000001,15.625,14.648,-11.719000000000001,0.0,0
1581359607.0670002,10.254000000000001,15.625,11.23,-0.977,0.0,0
1581359607.069,23.438000000000002,25.391,25.391,-8.789,0.0,0
1581359607.073,-2.93,25.391,38.086,-6.836,0.0,0
1581359607.0770001,-14.648,18.555,29.785,-14.16,0.0,0
1581359607.081,9.766,18.555,19.043,-17.578,0.0,0
1581359607.085,3.906,20.508000000000006,17.578,-17.578,0.0,0
1581359607.089,-14.16,21.97300000000001,11.23,-22.949,0.0,0
1581359607.093,-35.645,21.97300000000001,10.254000000000001,-24.901999999999997,0.0,0
1581359607.096,-43.457,23.926,10.254000000000001,-24.414,0.0,0
1581359607.1,-31.738000000000003,27.344,1.465,-36.621,0.0,0
1581359607.1039999,-11.719000000000001,26.855,20.508000000000006,-31.25,0.0,0
1581359607.1079998,4.883,28.809,43.945,1.465,0.0,0
1581359607.1120002,-0.488,31.25,31.25,3.906,0.0,0
1581359607.1139998,-0.488,30.761999999999997,22.461,-8.301,0.0,0
1581359607.1179998,-1.953,32.715,20.508000000000006,-2.93,0.0,0
1581359607.1220002,-6.348,31.738000000000003,14.16,11.23,0.0,0
1581359607.1260002,-8.301,28.809,19.043,12.207,0.0,0
1581359607.13,-4.883,24.901999999999997,25.879,-6.348,0.0,0
1581359607.1339998,-12.207,26.855,25.391,-10.742,0.0,0
1581359607.1379998,-12.695,35.645,37.109,6.836,0.0,0
1581359607.141,-10.742,38.574,40.039,2.441,0.0,0
1581359607.145,-9.277000000000001,32.715,21.484,-12.695,0.0,0
1581359607.149,1.953,29.296999999999997,16.602,-22.949,0.0,0
1581359607.1529999,-23.438000000000002,31.738000000000003,17.578,-11.23,0.0,0
1581359607.157,-44.434,29.785,3.906,-5.371,0.0,0
1581359607.1729999,-23.438000000000002,22.949,9.277000000000001,-33.203,0.0,0
1581359607.177,-36.133,20.508000000000006,27.831999999999997,-44.922,0.0,0
1581359607.181,-49.316,25.391,36.133,-44.434,0.0,0
1581359607.185,-83.984,28.809,34.668,-54.688,0.0,0
1581359607.189,-98.145,29.296999999999997,25.879,-65.43,0.0,0
1581359607.1929998,-83.008,30.273000000000003,19.531,-90.33200000000001,0.0,0
1581359607.197,-123.04700000000001,28.809,15.625,-122.559,0.0,0
1581359607.2,-145.50799999999995,31.738000000000003,27.831999999999997,-142.578,0.0,0
1581359607.204,-134.27700000000002,36.621,40.527,-127.93,0.0,0
1581359607.208,-146.484,34.668,29.785,-137.695,0.0,0
1581359607.2120001,-168.945,31.738000000000003,20.996,-170.898,0.0,0
1581359607.216,-158.691,32.715,27.344,-156.738,0.0,0
1581359607.218,-160.645,32.227,33.203,-133.30100000000002,0.0,0
1581359607.2220001,-166.50400000000005,25.879,30.273000000000003,-158.203,0.0,0
1581359607.226,-158.203,16.113,24.901999999999997,-164.062,0.0,0
1581359607.23,-143.555,19.531,20.996,-150.879,0.0,0
1581359607.234,-164.551,29.296999999999997,14.648,-147.461,0.0,0
1581359607.238,-156.738,30.761999999999997,19.043,-131.34799999999998,0.0,0
1581359607.242,-82.031,30.761999999999997,25.879,-110.84,0.0,0
1581359607.245,-74.219,29.785,26.366999999999997,-76.172,0.0,0
1581359607.2489998,-61.035,26.855,27.831999999999997,-58.105,0.0,0
1581359607.2529998,-47.363,25.879,25.391,-43.457,0.0,0
1581359607.2570002,-34.18,26.366999999999997,20.02,-34.18,0.0,0
1581359607.2610002,-2.93,26.366999999999997,16.602,-23.926,0.0,0
1581359607.2629998,-1.465,26.366999999999997,17.578,-11.23,0.0,0
1581359607.2670002,9.766,26.366999999999997,15.137,13.672,0.0,0
1581359607.2710001,28.32,26.855,15.625,34.18,0.0,0
1581359607.275,33.691,26.366999999999997,17.09,37.109,0.0,0
1581359607.279,44.922,25.391,11.719000000000001,33.203,0.0,0
1581359607.283,55.663999999999994,31.25,12.695,43.457,0.0,0
1581359607.2870002,53.223,31.25,6.348,51.27,0.0,0
1581359607.29,62.988,24.901999999999997,-8.301,40.527,0.0,0
1581359607.294,51.27,24.901999999999997,6.836,37.598,0.0,0
1581359607.2979999,48.34,22.461,23.926,55.663999999999994,0.0,0
1581359607.302,71.289,22.949,21.484,66.406,0.0,0
1581359607.306,69.336,28.32,26.366999999999997,68.359,0.0,0
1581359607.3079998,78.125,25.879,26.366999999999997,77.637,0.0,0
1581359607.312,74.219,19.043,19.531,64.941,0.0,0
1581359607.316,66.895,18.555,14.648,62.5,0.0,0
1581359607.32,62.5,26.366999999999997,16.113,69.336,0.0,0
1581359607.324,79.59,33.691,32.715,74.707,0.0,0
1581359607.3279998,77.637,35.156,35.645,86.914,0.0,0
1581359607.332,62.5,33.203,14.648,65.43,0.0,0
1581359607.335,69.336,33.203,17.578,68.848,0.0,0
1581359607.339,74.707,30.273000000000003,28.32,78.613,0.0,0
