timestamps,TP9,AF7,AF8,TP10,Marker0
1581633511.219,22.461,-3.418,-549.316,11.230,0
1581633511.223,21.484,21.484,-471.191,9.277,0
1581633511.227,15.625,22.461,-594.238,21.484,0
1581633511.231,8.789,11.230,-661.133,31.250,0
1581633511.235,7.812,17.578,-694.824,9.277,0
1581633511.239,14.648,11.719,-709.961,1.953,0
1581633511.242,0.977,13.672,-729.980,5.371,0
1581633511.246,-16.602,10.742,-883.789,1.465,0
1581633511.250,-3.418,2.930,-716.797,4.395,0
1581633511.254,17.578,3.906,-565.430,14.160,0
1581633511.258,23.926,12.695,-554.199,23.438,0
1581633511.260,14.160,23.926,-645.996,24.902,0
1581633511.264,3.418,28.320,-704.102,9.766,0
1581633511.268,15.137,41.016,-601.562,1.953,0
1581633511.272,10.254,2.441,-609.375,-3.906,0
1581633511.276,1.953,-29.785,-643.555,3.906,0
1581633511.280,15.137,0.488,-676.270,29.785,0
1581633511.284,18.555,15.625,-704.590,28.320,0
1581633511.287,29.297,39.551,-877.930,25.391,0
1581633511.291,39.551,49.316,-804.688,34.180,0
1581633511.295,23.438,24.414,-500.977,25.879,0
1581633511.299,25.391,41.016,-525.879,20.020,0
1581633511.303,35.645,56.641,-595.703,24.902,0
1581633511.305,41.992,18.066,-547.852,42.480,0
1581633511.309,55.664,27.344,-510.254,60.059,0
1581633511.313,49.316,50.781,-570.801,41.504,0
1581633511.317,41.992,41.016,-680.176,17.578,0
1581633511.321,43.945,38.574,-610.352,22.949,0
1581633511.325,44.434,46.875,-625.488,40.039,0
1581633511.329,54.688,78.125,-806.152,45.898,0
1581633511.332,72.754,99.609,-887.695,50.781,0
1581633511.336,85.449,82.520,-647.949,65.918,0
1581633511.340,68.359,43.457,-466.797,54.199,0
1581633511.344,55.664,31.250,-586.914,42.480,0
1581633511.348,55.664,29.297,-599.121,41.504,0
1581633511.350,50.781,46.387,-470.215,31.250,0
1581633511.354,50.781,77.148,-515.625,38.086,0
1581633511.358,56.641,49.805,-581.543,48.828,0
1581633511.362,72.754,57.617,-593.750,57.129,0
1581633511.366,81.543,92.285,-572.266,62.988,0
1581633511.370,83.496,83.008,-591.309,67.383,0
1581633511.374,69.824,63.965,-851.562,58.594,0
1581633511.377,48.828,41.016,-856.445,36.621,0
1581633511.381,42.480,42.480,-544.434,22.949,0
1581633511.385,38.574,56.152,-511.719,27.832,0
1581633511.389,33.691,38.574,-590.332,39.062,0
1581633511.393,44.434,44.434,-552.734,49.805,0
1581633511.409,53.223,62.012,-471.191,50.293,0
1581633511.413,47.852,55.664,-530.273,50.293,0
1581633511.417,41.016,63.965,-593.750,56.152,0
1581633511.421,42.480,88.379,-526.855,55.176,0
1581633511.425,51.758,93.750,-479.980,57.617,0
1581633511.429,54.199,61.523,-643.066,57.617,0
1581633511.433,43.457,26.367,-849.609,48.340,0
1581633511.436,33.691,31.250,-667.480,42.969,0
1581633511.440,36.621,40.527,-514.648,35.156,0
1581633511.444,49.805,41.504,-645.508,44.434,0
1581633511.448,47.852,44.922,-661.133,51.270,0
1581633511.452,35.645,38.574,-566.406,35.156,0
1581633511.454,44.922,52.246,-565.918,33.203,0
1581633511.458,54.688,86.914,-580.078,33.691,0
1581633511.462,54.688,74.707,-593.262,33.203,0
1581633511.466,49.316,25.391,-562.500,46.387,0
1581633511.470,40.039,20.996,-558.105,44.922,0
1581633511.474,27.832,39.551,-644.531,22.949,0
1581633511.478,27.832,37.598,-765.137,17.090,0
1581633511.481,22.461,39.062,-656.250,19.531,0
1581633511.485,15.137,54.199,-543.945,17.090,0
1581633511.489,31.738,63.477,-836.426,19.043,0
1581633511.493,39.551,68.848,-840.332,24.902,0
1581633511.497,44.922,65.430,-517.578,34.668,0
1581633511.499,55.664,56.641,-617.188,50.781,0
1581633511.503,38.086,31.738,-655.273,35.645,0
1581633511.507,28.320,13.184,-503.418,11.719,0
1581633511.511,24.414,39.062,-509.277,19.531,0
1581633511.515,23.926,53.711,-572.266,33.691,0
1581633511.519,26.855,35.156,-709.473,29.297,0
1581633511.523,25.391,42.969,-772.949,24.902,0
1581633511.526,36.621,62.988,-619.629,34.180,0
1581633511.530,34.180,37.109,-676.270,43.457,17038
1581633511.534,27.344,15.625,-852.051,33.691,0
1581633511.538,38.574,32.715,-583.984,25.879,0
1581633511.542,36.621,38.574,-431.641,22.949,0
1581633511.544,16.113,9.766,-570.312,9.766,0
1581633511.548,5.859,6.836,-559.082,5.859,0
1581633511.552,11.719,15.137,-540.527,9.277,0
1581633511.556,10.742,3.906,-620.117,2.930,0
1581633511.560,-3.418,3.906,-640.625,-3.906,0
1581633511.564,0.488,16.113,-723.145,1.953,0
1581633511.568,5.371,23.438,-701.172,3.418,0
1581633511.571,-0.977,1.953,-616.699,-3.906,0
1581633511.575,11.230,-7.324,-844.727,1.465,0
1581633511.579,15.625,15.137,-807.129,10.742,0
1581633511.583,1.465,3.418,-506.836,1.465,0
1581633511.587,7.324,-13.672,-521.973,-0.977,0
1581633511.589,36.621,3.418,-565.918,21.484,0
1581633511.593,16.602,13.184,-539.551,8.301,0
1581633511.597,-24.414,-12.207,-502.930,-25.879,0
1581633511.601,-16.113,-30.273,-620.117,-26.855,0
1581633511.605,3.906,-32.715,-679.688,-6.348,0
1581633511.609,10.254,-22.949,-664.062,21.484,0
1581633511.613,3.418,18.066,-686.035,20.996,0
1581633511.616,-3.906,22.461,-726.074,0.000,0
1581633511.620,8.301,0.000,-863.770,0.977,0
1581633511.624,16.602,10.254,-677.246,15.137,0
1581633511.628,11.230,10.254,-514.648,16.602,0
1581633511.632,15.137,-5.859,-605.469,17.578,0
1581633511.634,24.902,-17.578,-588.379,21.973,0
1581633511.638,22.461,-25.879,-518.066,19.531,0
1581633511.642,22.461,-1.465,-517.090,28.320,0
1581633511.646,20.996,13.184,-558.105,30.273,0
1581633511.650,22.949,23.926,-570.801,22.461,0
1581633511.654,22.461,43.945,-648.926,20.508,0
1581633511.658,10.742,47.852,-709.473,19.531,0
1581633511.661,3.906,41.016,-827.637,16.602,0
1581633511.665,5.859,3.418,-838.867,0.488,0
1581633511.669,13.672,-14.160,-620.605,-6.836,0
1581633511.673,-4.395,-10.742,-598.145,-6.836,0
1581633511.677,-9.277,0.000,-623.535,0.977,0
1581633511.679,8.301,22.949,-544.922,6.836,0
1581633511.683,15.625,18.555,-470.215,4.883,0
1581633511.687,15.137,-7.812,-568.359,13.672,0
1581633511.691,11.230,-0.488,-643.066,15.625,0
1581633511.695,18.555,35.156,-571.289,9.766,0
1581633511.699,32.715,37.598,-646.484,12.207,0
1581633511.703,31.738,29.785,-834.473,18.066,0
1581633511.706,10.254,3.906,-958.984,14.648,0
1581633511.710,1.465,-22.461,-755.859,8.301,0
1581633511.714,14.648,-6.836,-562.988,7.812,0
1581633511.718,26.855,20.508,-590.820,16.602,0
1581633511.722,34.668,46.387,-625.977,33.691,0
1581633511.725,41.504,60.547,-656.738,46.875,0
1581633511.729,48.340,37.109,-522.461,40.527,0
1581633511.733,50.293,20.508,-570.801,32.227,0
1581633511.737,34.180,14.648,-617.188,36.133,0
1581633511.741,31.738,9.277,-511.230,43.945,0
1581633511.745,44.434,29.297,-585.449,43.457,0
1581633511.749,36.621,31.250,-849.609,35.156,0
1581633511.752,36.621,51.270,-825.684,40.039,0
1581633511.756,46.875,60.059,-459.961,60.059,0
1581633511.760,46.387,20.996,-457.031,56.641,0
1581633511.764,41.992,6.348,-588.867,34.180,0
1581633511.768,30.762,7.324,-518.555,28.320,0
1581633511.785,5.371,0.977,-474.121,13.672,0
1581633511.789,2.441,6.348,-521.484,3.906,0
1581633511.793,28.320,10.742,-650.879,14.648,0
1581633511.797,39.062,35.156,-682.129,21.973,0
1581633511.801,31.250,56.152,-536.621,27.832,0
1581633511.805,25.879,-1.953,-704.102,28.320,0
1581633511.809,34.180,-32.227,-896.484,26.855,0
1581633511.812,33.203,-3.906,-671.875,13.184,0
1581633511.816,13.672,-8.789,-527.832,8.301,0
1581633511.820,10.742,-12.695,-587.891,20.508,0
1581633511.824,20.020,-8.789,-558.105,18.066,0
1581633511.828,15.137,-7.324,-475.098,3.418,0
1581633511.830,4.395,2.441,-510.254,-2.930,0
1581633511.834,4.883,28.320,-644.531,5.371,0
1581633511.838,13.672,22.949,-666.992,4.883,0
1581633511.842,9.766,-20.996,-554.199,-5.859,0
1581633511.846,9.277,-17.578,-519.043,4.395,0
1581633511.850,22.461,17.090,-694.336,16.602,0
1581633511.854,22.949,5.371,-811.035,16.113,0
1581633511.857,5.859,-38.086,-720.703,1.465,0
1581633511.861,-0.488,-28.809,-562.012,-9.766,0
1581633511.865,1.953,6.836,-750.977,-10.254,0
1581633511.869,-1.953,-2.441,-852.539,-7.812,0
1581633511.873,2.930,-11.719,-566.406,-4.395,0
1581633511.875,0.000,-9.277,-604.980,-17.090,0
1581633511.879,-8.789,-8.301,-707.031,-24.902,0
1581633511.883,-16.602,-1.953,-586.914,-17.578,0
1581633511.887,-16.602,-6.348,-558.594,-8.789,0
1581633511.891,3.418,15.137,-643.066,7.324,0
1581633511.895,13.184,33.203,-779.297,15.137,0
1581633511.899,-5.371,7.812,-749.023,6.348,0
1581633511.902,-16.113,-14.160,-582.520,-2.441,0
1581633511.906,0.488,-26.855,-663.574,-10.254,0
1581633511.910,4.883,-12.695,-890.625,-12.207,0
1581633511.914,-10.254,42.969,-654.785,-0.488,0
1581633511.918,-12.695,32.227,-484.863,0.977,0
1581633511.920,-8.789,-31.250,-604.492,-5.859,0
1581633511.924,-11.719,-35.156,-597.656,-7.812,0
1581633511.928,-21.973,-10.254,-562.012,-9.766,0
1581633511.932,-22.949,0.488,-541.504,-7.324,0
1581633511.936,-15.137,3.906,-517.578,-10.254,0
1581633511.940,-9.766,-1.953,-619.141,-13.672,0
1581633511.944,3.418,20.996,-707.520,5.371,0
1581633511.947,-0.488,30.273,-673.828,10.254,0
1581633511.951,-7.812,-1.953,-765.137,-8.301,0
1581633511.955,2.441,-7.324,-797.363,-7.812,0
1581633511.959,3.418,13.184,-495.117,-3.418,0
1581633511.963,-14.648,4.883,-491.211,-12.695,0
1581633511.965,-18.555,-12.695,-583.984,-17.090,0
1581633511.969,1.953,-11.230,-502.930,-16.113,0
1581633511.973,12.695,21.484,-447.754,-1.465,0
1581633511.977,12.695,53.711,-522.949,19.531,0
1581633511.981,7.324,35.645,-598.145,19.531,0
1581633511.985,0.977,-16.113,-629.395,-1.953,0
1581633511.989,0.977,-32.227,-683.105,-19.531,0
1581633511.992,-11.230,-13.184,-726.562,-16.113,0
1581633511.996,-24.414,-0.488,-785.156,-13.672,0
1581633512.000,-8.789,8.789,-547.363,-7.812,0
1581633512.004,8.789,20.020,-407.715,0.977,0
1581633512.008,2.441,22.461,-549.805,-4.395,0
1581633512.010,-2.441,13.184,-588.379,-4.395,0
1581633512.014,13.672,19.531,-429.688,8.789,0
1581633512.018,31.250,34.180,-513.672,12.207,0
1581633512.022,20.996,30.762,-648.926,6.348,0
1581633512.026,-5.859,4.883,-607.910,-7.324,0
1581633512.030,-18.066,-1.953,-691.406,-15.137,0
1581633512.034,2.441,6.348,-666.504,-9.766,0
1581633512.037,5.371,1.465,-760.742,-13.184,0
1581633512.041,-6.348,17.090,-794.922,-5.371,0
1581633512.045,-8.301,21.484,-536.621,3.906,0
1581633512.049,-7.324,18.066,-498.535,0.488,0
1581633512.053,11.719,22.949,-558.594,7.324,0
1581633512.055,8.789,8.789,-541.504,7.812,0
1581633512.059,-6.836,12.695,-498.535,5.859,0
1581633512.063,0.977,13.184,-585.449,8.301,0
1581633512.067,7.324,0.977,-643.555,2.441,0
1581633512.071,7.812,6.836,-552.734,2.930,0
1581633512.075,13.184,26.367,-623.535,23.438,0
1581633512.079,8.301,33.203,-784.180,19.043,0
1581633512.082,6.348,12.695,-884.277,-2.441,0
1581633512.086,22.949,30.762,-669.434,11.719,0
1581633512.090,29.297,73.242,-475.098,25.391,0
1581633512.094,14.160,26.367,-578.125,13.672,0
1581633512.098,18.066,-18.555,-608.398,17.578,0
1581633512.100,19.531,16.113,-553.711,17.090,0
1581633512.104,4.883,27.832,-526.855,13.184,0
1581633512.108,3.418,3.906,-598.633,7.812,0
1581633512.112,8.789,-10.254,-682.617,-7.324,0
1581633512.116,5.859,0.977,-623.535,1.465,0
1581633512.120,13.184,35.156,-623.047,23.438,0
1581633512.124,13.672,58.105,-823.242,19.043,0
1581633512.127,8.789,36.621,-839.355,3.906,0
1581633512.131,9.766,13.184,-599.609,1.953,0
1581633512.135,-3.906,12.207,-541.504,-2.441,0
1581633512.139,-16.602,14.648,-593.262,-9.277,0
1581633512.143,-15.137,26.855,-566.895,-13.184,0
1581633512.160,-2.930,36.621,-465.332,-12.695,0
1581633512.164,-20.996,30.762,-514.648,-31.250,0
1581633512.168,-56.641,29.785,-644.043,-51.270,0
1581633512.172,-50.781,42.480,-580.078,-43.457,0
1581633512.176,-49.805,56.152,-442.871,-53.223,0
1581633512.180,-78.125,68.359,-554.199,-85.938,0
1581633512.184,-96.680,74.707,-729.004,-104.980,0
1581633512.187,-114.746,67.871,-526.855,-107.910,0
1581633512.191,-118.164,73.242,-326.172,-112.305,0
1581633512.195,-124.023,78.125,-434.570,-130.859,0
1581633512.199,-146.973,63.965,-533.203,-151.367,0
1581633512.203,-154.297,65.430,-510.254,-144.531,0
1581633512.205,-157.715,68.848,-444.336,-145.508,0
1581633512.209,-171.875,53.223,-407.227,-175.781,0
1581633512.213,-182.129,36.621,-443.848,-179.199,0
1581633512.217,-182.129,43.457,-381.836,-175.293,0
1581633512.221,-173.340,66.406,-361.328,-172.363,0
1581633512.225,-157.227,68.359,-496.582,-166.504,0
1581633512.229,-153.320,54.199,-583.496,-166.504,0
1581633512.232,-151.367,79.590,-477.051,-146.484,0
1581633512.236,-135.254,109.863,-383.789,-139.648,0
1581633512.240,-117.676,53.223,-649.902,-144.531,0
1581633512.244,-105.957,-3.906,-731.934,-132.324,0
1581633512.248,-115.723,-2.930,-464.844,-129.395,0
1581633512.250,-117.188,18.066,-473.145,-117.676,0
1581633512.254,-102.539,47.852,-551.270,-107.422,0
1581633512.258,-76.660,53.711,-525.391,-98.633,0
1581633512.262,-62.012,44.922,-501.465,-76.172,0
1581633512.266,-62.012,33.203,-591.309,-59.570,0
1581633512.270,-49.805,28.320,-676.758,-52.734,0
1581633512.274,-21.484,14.648,-683.594,-40.039,0
1581633512.277,-2.441,26.855,-567.383,-16.602,0
1581633512.281,-6.836,77.637,-585.938,-5.859,0
1581633512.285,-5.859,45.898,-795.898,-9.766,0
1581633512.289,0.488,-24.902,-657.715,-6.836,0
1581633512.293,5.371,-37.598,-536.133,-0.488,0
1581633512.295,17.090,-14.648,-581.543,17.578,0
1581633512.299,30.762,-0.977,-597.656,37.109,0
1581633512.303,41.992,-7.812,-588.867,41.504,0
1581633512.307,57.617,21.973,-587.402,47.363,0
1581633512.311,49.316,33.203,-665.039,40.039,0
1581633512.315,30.273,-1.465,-809.082,29.785,0
1581633512.319,35.645,-32.715,-807.129,29.785,0
1581633512.322,48.828,-28.320,-678.711,38.574,0
1581633512.326,47.852,-20.020,-822.754,52.246,0
1581633512.330,55.664,-20.020,-859.375,69.824,0
1581633512.334,63.965,-15.137,-540.039,76.660,0
1581633512.338,65.918,3.906,-523.438,79.590,0
1581633512.340,59.082,20.996,-619.141,71.777,0
1581633512.344,52.246,10.742,-488.770,68.848,0
1581633512.348,66.406,-2.930,-472.656,79.590,0
1581633512.352,73.242,-33.203,-630.859,72.266,0
1581633512.356,60.547,-47.363,-666.016,59.082,0
1581633512.360,55.176,-22.949,-665.527,66.895,0
1581633512.364,58.105,-3.906,-619.629,75.195,0
1581633512.367,62.012,-6.836,-675.293,72.266,0
1581633512.371,77.637,-11.230,-882.812,78.613,0
1581633512.375,73.730,-15.137,-658.203,81.543,0
1581633512.379,55.664,-29.785,-505.371,74.219,0
1581633512.383,64.941,-7.812,-665.527,81.543,0
1581633512.385,74.707,4.395,-653.809,72.266,0
1581633512.389,67.871,-17.578,-551.270,62.012,0
1581633512.393,58.594,-10.742,-523.926,69.824,0
1581633512.397,60.547,-3.418,-607.910,68.359,0
1581633512.401,71.289,-1.465,-660.156,63.965,0
1581633512.405,65.918,5.371,-774.414,51.270,0
1581633512.409,60.547,-0.488,-773.926,49.316,0
1581633512.412,58.594,-1.465,-818.359,57.617,0
1581633512.416,65.430,11.719,-864.258,60.059,0
1581633512.420,62.988,3.906,-570.312,55.664,0
1581633512.424,54.199,-21.973,-584.961,60.059,0
1581633512.428,59.082,-15.625,-762.207,69.336,0
1581633512.430,63.477,-5.371,-690.918,61.523,0
1581633512.434,62.500,4.395,-526.367,53.223,0
1581633512.438,62.012,32.227,-589.844,57.129,0
1581633512.442,42.480,19.531,-681.152,46.875,0
1581633512.446,31.738,-9.766,-615.723,36.621,0
1581633512.450,44.434,-17.090,-633.301,43.457,0
1581633512.454,50.293,-15.137,-775.391,44.922,0
1581633512.457,52.246,-2.441,-911.133,48.340,0
1581633512.461,55.176,12.695,-730.469,57.129,0
1581633512.465,60.059,15.625,-534.180,60.059,0
1581633512.469,56.152,7.812,-595.215,53.223,0
1581633512.473,47.852,12.207,-623.047,53.223,0
1581633512.474,35.156,-2.930,-522.949,51.270,0
1581633512.478,31.250,-30.762,-604.492,37.598,0
1581633512.482,36.133,-28.809,-698.242,26.855,0
1581633512.486,34.180,-19.531,-623.047,30.273,0
1581633512.490,28.809,-6.836,-579.590,39.551,0
1581633512.494,32.715,22.461,-625.977,41.992,0
1581633512.498,43.457,19.043,-865.723,38.086,0
1581633512.501,43.457,9.766,-872.070,46.387,0
1581633512.505,35.645,28.809,-588.379,59.570,0
1581633512.509,50.781,28.320,-538.086,68.359,0
1581633512.513,62.988,23.926,-614.746,64.453,0
1581633512.517,48.828,11.719,-551.270,44.922,0
1581633512.519,31.250,-9.766,-521.973,35.156,0
1581633512.523,27.344,-22.461,-647.461,32.227,0
1581633512.527,38.574,-5.859,-686.035,27.832,0
1581633512.531,41.992,27.344,-600.586,30.273,0
1581633512.535,30.762,28.320,-611.328,29.785,0
1581633512.539,25.391,5.859,-796.875,25.879,0
1581633512.543,39.551,7.812,-944.824,32.227,0
1581633512.546,48.828,25.879,-736.328,28.809,0
1581633512.550,49.316,30.273,-555.176,36.133,0
1581633512.554,41.992,17.578,-660.645,52.246,0
1581633512.558,49.805,13.672,-689.453,52.246,0
1581633512.562,43.457,6.348,-621.582,33.203,0
1581633512.579,21.484,2.930,-628.418,17.090,0
1581633512.583,25.879,11.719,-674.316,32.227,0
1581633512.587,41.016,14.160,-658.203,46.875,0
1581633512.591,48.828,15.137,-583.984,43.457,0
1581633512.595,33.203,12.695,-624.023,27.832,0
1581633512.599,31.250,27.832,-795.410,32.227,0
1581633512.603,33.203,47.852,-803.223,34.180,0
1581633512.606,41.504,43.945,-750.000,32.227,0
1581633512.610,47.363,9.277,-749.512,37.598,0
1581633512.614,28.809,-4.883,-841.797,31.738,0
1581633512.618,18.555,3.906,-836.426,26.855,0
1581633512.622,19.531,1.465,-628.906,20.996,0
1581633512.639,24.414,-3.906,-667.480,10.254,0
1581633512.643,22.949,1.953,-730.469,20.996,0
1581633512.647,12.695,23.926,-656.250,23.926,0
1581633512.651,11.230,19.043,-581.543,21.973,0
1581633512.655,32.227,23.926,-666.504,35.645,0
1581633512.659,41.016,50.293,-852.539,42.480,0
1581633512.663,8.301,12.695,-895.996,18.555,0
1581633512.666,-6.836,-3.906,-675.781,5.859,0
1581633512.670,8.789,24.902,-694.824,11.719,0
1581633512.674,20.508,19.043,-902.344,12.207,0
1581633512.678,15.137,12.207,-814.453,16.602,0
1581633512.682,1.465,10.254,-641.113,1.953,0
1581633512.669,0.977,-0.977,-618.652,-8.301,0
1581633512.673,7.324,-2.441,-646.484,2.930,0
1581633512.677,-0.977,15.625,-548.828,10.742,0
1581633512.681,-4.883,21.484,-542.480,10.254,0
1581633512.685,8.301,13.672,-629.883,14.160,17009
1581633512.689,9.766,3.418,-735.840,12.695,0
1581633512.693,7.812,-19.531,-805.664,9.766,0
1581633512.696,14.160,1.953,-666.992,19.043,0
1581633512.700,21.973,43.457,-656.250,25.879,0
1581633512.704,17.578,16.602,-653.809,4.395,0
1581633512.708,17.090,-24.902,-508.301,2.930,0
1581633512.712,16.113,-35.645,-518.555,23.438,0
1581633512.714,0.488,-19.043,-754.395,3.906,0
1581633512.718,6.836,13.672,-880.859,-4.395,0
1581633512.722,17.090,30.273,-682.617,5.859,0
1581633512.726,19.531,37.598,-579.590,15.137,0
1581633512.730,11.719,19.043,-626.465,20.508,0
1581633512.734,10.742,-11.230,-688.965,12.695,0
1581633512.738,26.855,7.324,-641.113,15.625,0
1581633512.741,33.691,20.020,-585.938,35.645,0
1581633512.745,18.066,-0.488,-783.203,32.227,0
1581633512.749,15.625,-7.324,-645.996,20.996,0
1581633512.753,47.363,7.812,-526.855,40.039,0
1581633512.757,34.180,13.672,-622.070,35.645,0
1581633512.759,-5.371,-5.371,-619.141,6.348,0
1581633512.763,3.906,-22.461,-570.312,9.766,0
1581633512.767,28.320,-23.438,-534.180,29.785,0
1581633512.771,33.203,14.648,-591.797,41.504,0
1581633512.775,24.902,24.902,-658.691,41.504,0
1581633512.779,15.625,-10.742,-659.180,35.156,0
1581633512.783,7.324,-26.367,-645.020,11.719,0
1581633512.786,8.789,-25.879,-806.152,4.883,0
1581633512.790,14.160,-19.531,-757.324,21.484,0
1581633512.794,9.766,-31.738,-473.633,32.227,0
1581633512.798,11.719,-25.879,-482.910,25.879,0
1581633512.802,11.719,-13.672,-567.871,4.395,0
1581633512.804,0.977,-11.719,-563.965,0.977,0
1581633512.808,5.859,6.836,-534.180,12.207,0
1581633512.812,18.555,19.043,-604.492,18.555,0
1581633512.816,18.555,14.160,-596.680,17.090,0
1581633512.820,8.789,-21.973,-481.934,12.207,0
1581633512.824,3.418,-41.992,-549.316,18.066,0
1581633512.828,22.949,-6.836,-722.656,26.367,0
1581633512.831,41.992,1.953,-865.234,31.250,0
1581633512.835,26.367,-0.488,-686.523,29.297,0
1581633512.839,5.859,3.906,-452.148,26.367,0
1581633512.843,4.395,-9.766,-549.316,19.531,0
1581633512.847,13.672,-5.859,-612.793,8.301,0
1581633512.849,16.602,0.977,-474.121,8.789,0
1581633512.853,23.926,-5.859,-461.914,25.391,0
1581633512.857,33.691,-5.859,-554.199,41.016,0
1581633512.861,34.668,-5.371,-563.477,40.039,0
1581633512.865,36.133,7.324,-473.145,27.832,0
1581633512.869,40.039,24.902,-585.449,36.621,0
1581633512.873,28.809,8.789,-884.766,41.992,0
1581633512.876,11.230,-10.742,-864.746,17.090,0
1581633512.880,17.578,-13.184,-626.953,5.859,0
1581633512.884,12.695,-21.973,-595.215,-1.465,0
1581633512.888,5.859,6.348,-697.754,8.301,0
1581633512.892,3.906,20.996,-679.199,21.973,0
1581633512.910,6.348,-34.668,-563.477,8.301,0
1581633512.914,20.508,-42.480,-560.059,14.160,0
1581633512.918,19.043,2.930,-607.422,20.020,0
1581633512.922,15.137,6.836,-563.477,13.184,0
1581633512.926,27.832,14.160,-479.004,19.043,0
1581633512.930,35.156,34.180,-673.340,13.672,0
1581633512.934,9.277,10.254,-922.852,2.441,0
1581633512.937,-1.953,0.488,-715.332,3.418,0
1581633512.941,21.973,20.508,-474.121,17.090,0
1581633512.945,32.715,15.137,-581.055,19.043,0
1581633512.949,26.367,-0.977,-683.594,12.207,0
1581633512.953,14.160,-10.742,-561.035,14.648,0
1581633512.955,11.230,-20.508,-538.574,11.719,0
1581633512.959,12.207,-18.066,-651.855,2.441,0
1581633512.963,9.277,-14.160,-644.043,5.859,0
1581633512.967,11.230,-7.324,-612.305,18.555,0
1581633512.971,11.719,-2.441,-615.723,21.973,0
1581633512.975,9.766,-15.625,-728.027,4.883,0
1581633512.979,8.301,-4.883,-805.664,-3.906,0
1581633512.982,2.441,-0.488,-612.793,1.953,0
1581633512.986,4.395,-12.207,-511.230,9.277,0
1581633512.990,12.207,14.160,-784.668,15.625,0
1581633512.994,18.555,19.043,-820.801,6.836,0
1581633512.998,13.184,19.043,-536.133,17.578,0
1581633513.000,-3.906,19.043,-544.434,16.602,0
1581633513.004,2.930,-9.766,-562.500,8.301,0
1581633513.008,12.695,-20.996,-537.598,11.230,0
1581633513.012,15.137,-18.555,-548.340,16.602,0
1581633513.016,8.301,-28.809,-650.879,17.090,0
1581633513.020,5.859,-8.789,-760.742,2.441,0
1581633513.024,17.090,38.086,-767.090,-1.953,0
1581633513.027,17.090,40.039,-652.344,7.324,0
1581633513.031,18.066,20.996,-671.875,19.043,0
1581633513.035,25.879,3.906,-822.266,19.043,0
1581633513.039,35.645,-3.906,-668.457,7.812,0
1581633513.043,34.180,-10.254,-499.023,13.184,0
1581633513.045,31.250,3.418,-561.523,32.715,0
1581633513.049,30.273,12.695,-669.922,37.109,0
1581633513.053,23.438,-6.836,-608.887,23.926,0
1581633513.057,29.297,5.371,-536.621,18.555,0
1581633513.061,35.645,48.828,-622.070,33.691,0
1581633513.065,28.320,43.945,-721.680,41.016,0
1581633513.069,20.996,12.695,-763.184,24.414,0
1581633513.072,35.156,6.348,-699.707,21.973,0
1581633513.076,30.273,-5.859,-816.406,15.137,0
1581633513.080,8.301,-14.160,-828.613,2.441,0
1581633513.084,14.648,-0.488,-516.113,15.137,0
1581633513.088,23.926,7.812,-496.582,21.484,0
1581633513.090,26.855,20.996,-607.910,29.785,0
1581633513.094,24.414,23.438,-560.547,36.133,0
1581633513.098,16.602,21.973,-475.586,25.879,0
1581633513.102,22.949,39.062,-555.176,18.555,0
1581633513.106,23.438,18.555,-640.625,6.836,0
1581633513.110,4.395,-11.719,-718.750,0.488,0
1581633513.114,-3.418,0.488,-699.707,6.836,0
1581633513.117,8.301,6.348,-690.430,6.348,0
1581633513.121,19.043,0.977,-877.441,0.000,0
1581633513.125,18.555,0.000,-787.598,11.230,0
1581633513.129,10.742,13.184,-649.414,25.879,0
1581633513.133,10.254,20.020,-629.395,22.949,0
1581633513.135,21.484,14.160,-608.887,13.672,0
1581633513.139,27.344,14.160,-549.805,16.602,0
1581633513.143,18.555,6.836,-561.523,20.508,0
1581633513.147,23.926,39.062,-627.441,31.738,0
1581633513.151,28.320,34.668,-632.324,28.809,0
1581633513.155,13.184,-4.395,-678.711,3.906,0
1581633513.159,8.301,11.719,-708.496,8.789,0
1581633513.162,9.277,18.066,-858.398,11.230,0
1581633513.166,9.766,4.395,-858.887,-0.977,0
1581633513.170,21.484,14.160,-554.199,11.719,0
1581633513.174,24.902,15.137,-565.918,26.855,0
1581633513.178,29.297,21.973,-633.789,32.227,0
1581633513.180,36.621,46.387,-618.164,32.715,0
1581633513.184,23.438,41.992,-603.027,12.207,0
1581633513.188,12.207,33.691,-594.727,12.695,0
1581633513.192,12.207,20.508,-637.695,19.043,0
1581633513.196,23.926,9.277,-592.285,23.926,0
1581633513.200,35.645,35.156,-626.465,27.344,0
1581633513.204,23.926,27.344,-766.113,22.949,0
1581633513.207,22.949,-5.859,-868.652,34.668,0
1581633513.211,22.461,-6.836,-682.129,25.879,0
1581633513.215,25.391,14.160,-488.281,21.484,0
1581633513.219,31.738,37.109,-522.949,25.391,0
1581633513.223,24.414,48.828,-540.527,29.785,0
1581633513.225,27.832,39.551,-447.754,47.852,0
1581633513.229,32.227,10.254,-472.656,41.992,0
1581633513.233,20.508,-6.348,-589.355,16.602,0
1581633513.237,17.578,26.855,-670.410,17.090,0
1581633513.241,29.297,68.848,-597.168,33.691,0
1581633513.245,33.691,26.855,-559.570,33.691,0
1581633513.249,36.133,-22.949,-806.641,22.949,0
1581633513.252,35.645,0.488,-883.789,22.461,0
1581633513.256,19.043,38.086,-623.047,27.832,0
