timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1557340853.738,-62.012,33.203,33.203,6.348,26.855,0
1557340853.755,14.160,31.738,28.809,8.789,16.113,0
1557340853.759,106.934,28.809,26.367,20.020,3.906,2
1557340853.763,60.547,32.715,30.762,20.020,-13.672,0
1557340853.767,-47.363,37.109,35.156,16.602,-3.418,0
1557340853.771,-14.648,35.645,32.227,14.160,-37.109,0
1557340853.775,99.609,30.273,27.344,20.508,-33.203,0
1557340853.779,85.449,28.320,33.691,19.043,65.430,0
1557340853.782,-25.879,31.250,39.551,8.301,59.570,0
1557340853.786,-39.062,29.297,36.133,10.742,20.996,0
1557340853.790,74.219,27.344,33.203,19.531,8.301,0
1557340853.794,104.004,28.809,29.785,16.602,-15.625,0
1557340853.798,-10.742,31.250,32.227,7.812,-5.859,0
1557340853.800,-74.219,33.203,37.109,9.766,-2.930,0
1557340853.804,21.973,29.297,30.762,11.230,6.348,0
1557340853.808,103.027,29.785,29.785,14.160,51.758,0
1557340853.812,36.621,34.180,35.645,17.090,40.527,0
1557340853.816,-54.688,35.156,36.621,12.207,-5.859,0
1557340853.820,-3.418,31.738,34.180,11.230,40.039,0
1557340853.824,95.703,28.320,28.320,16.113,75.684,0
1557340853.827,66.895,34.180,31.250,13.672,45.410,0
1557340853.831,-42.969,36.621,45.410,11.719,32.227,0
1557340853.835,-30.762,34.668,40.039,16.113,22.461,0
1557340853.839,77.148,33.691,25.391,14.648,-7.812,0
1557340853.843,93.750,33.203,32.227,10.254,7.324,0
1557340853.845,-4.395,38.574,46.387,12.695,4.395,0
1557340853.849,-40.527,39.062,48.828,10.254,-9.766,0
1557340853.853,57.129,30.273,37.598,13.672,33.203,0
1557340853.857,98.633,29.297,30.762,19.531,46.875,0
1557340853.861,2.441,33.203,29.297,20.020,58.105,0
1557340853.865,-69.336,33.203,33.691,19.043,0.000,0
1557340853.869,16.602,32.227,32.715,22.949,3.906,0
1557340853.872,108.398,30.273,26.367,28.320,49.805,0
1557340853.876,52.246,36.621,33.203,26.367,40.039,0
1557340853.880,-52.734,40.039,40.527,22.949,57.129,0
1557340853.884,-12.207,39.062,36.621,27.344,11.230,0
1557340853.888,96.191,35.645,29.785,36.133,-31.250,0
1557340853.890,73.730,31.738,28.320,32.715,23.438,0
1557340853.894,-34.668,37.109,33.203,25.391,7.812,0
1557340853.898,-32.227,39.062,29.297,28.809,-17.578,0
1557340853.902,83.984,31.250,26.367,27.832,33.691,0
1557340853.906,102.051,32.227,33.691,30.273,65.430,0
1557340853.910,-8.301,40.039,36.621,34.668,17.090,0
1557340853.914,-50.781,41.504,37.109,29.297,25.391,0
1557340853.917,53.223,37.598,35.156,35.645,0.977,0
1557340853.921,109.375,34.668,32.227,33.691,-17.578,0
1557340853.925,18.066,35.645,35.645,21.973,-4.883,0
1557340853.929,-58.105,37.109,34.180,14.648,23.926,0
1557340853.933,23.926,31.250,23.438,16.113,37.598,0
1557340853.935,128.906,30.273,23.438,25.391,23.926,0
1557340853.939,74.219,33.203,28.809,10.254,37.109,0
1557340853.943,-41.504,38.086,39.062,8.301,-20.020,0
1557340853.947,-3.418,38.086,38.086,10.254,-22.461,0
1557340853.951,113.770,33.203,28.809,6.836,-42.969,0
1557340853.955,102.051,34.668,32.715,20.508,-1.465,0
1557340853.959,-9.766,36.133,41.016,22.461,57.617,0
1557340853.962,-29.297,33.691,39.062,30.762,19.531,0
1557340853.966,71.777,28.809,30.762,35.156,31.738,0
1557340853.970,101.562,27.832,36.133,34.668,-1.953,0
1557340853.974,3.906,30.273,45.410,39.551,-6.348,0
1557340853.978,-47.363,29.785,47.363,38.574,51.270,0
1557340853.980,40.527,23.926,37.598,36.621,69.336,0
1557340853.984,106.445,23.926,34.180,41.016,58.105,0
1557340853.988,39.062,29.785,43.457,43.945,21.484,0
1557340853.992,-45.898,30.762,40.039,39.062,-16.602,0
1557340853.996,14.160,26.855,33.691,34.668,-5.371,0
1557340854.000,120.117,26.367,38.574,34.668,31.738,0
1557340854.004,82.520,30.762,38.574,33.203,-0.977,0
1557340854.007,-34.180,32.227,40.527,20.996,-5.371,0
1557340854.011,-14.648,28.320,40.039,17.090,8.789,0
1557340854.015,92.285,26.367,35.645,27.344,54.688,0
1557340854.019,90.820,28.320,36.133,35.156,79.102,0
1557340854.023,-9.277,33.691,38.574,33.203,28.320,0
1557340854.025,-38.086,34.180,36.621,17.578,21.973,0
1557340854.029,72.266,29.297,30.762,27.344,27.832,0
1557340854.033,118.652,28.320,31.738,32.715,-29.785,0
1557340854.037,12.695,35.156,36.621,22.461,-56.641,0
1557340854.041,-53.711,34.668,36.621,12.695,0.488,0
1557340854.045,30.273,28.809,32.227,19.043,57.129,0
1557340854.049,102.539,30.762,32.227,32.227,41.016,0
1557340854.052,41.992,39.062,41.016,24.902,60.547,0
1557340854.056,-42.969,44.434,48.340,17.578,56.152,0
1557340854.060,8.789,38.086,36.621,20.508,57.617,0
1557340854.064,112.305,32.715,27.832,28.809,110.352,0
1557340854.068,85.938,34.180,38.086,30.762,43.457,0
1557340854.085,-29.297,38.574,43.457,26.855,0.488,0
1557340854.089,-15.625,37.109,42.480,32.715,-1.465,0
1557340854.093,97.656,30.762,40.039,34.668,-8.301,0
1557340854.097,100.098,26.855,36.133,32.715,58.594,0
1557340854.101,-9.766,34.668,44.434,37.109,40.527,0
1557340854.105,-36.621,40.527,48.828,35.156,5.371,0
1557340854.109,78.613,36.621,39.551,34.180,12.695,0
1557340854.112,122.559,32.715,30.762,22.949,52.246,0
1557340854.116,20.996,34.180,30.762,17.578,29.785,0
1557340854.120,-53.223,41.504,39.551,19.043,0.977,0
1557340854.124,32.227,37.109,35.645,23.926,41.992,0
1557340854.128,119.141,26.367,26.367,29.785,-36.621,0
1557340854.130,67.871,30.273,32.227,12.207,-10.742,0
1557340854.134,-30.273,38.086,40.039,9.277,13.184,0
1557340854.138,-1.465,34.668,38.086,24.902,12.207,0
1557340854.142,107.422,31.738,32.715,23.926,46.387,0
1557340854.146,98.633,35.645,35.156,27.832,-12.207,0
1557340854.150,-11.230,39.062,41.504,23.438,37.598,0
1557340854.154,-19.043,38.086,36.621,12.695,33.691,0
1557340854.157,81.055,32.227,28.320,21.484,-7.812,0
1557340854.161,112.305,31.738,32.715,29.297,0.000,0
1557340854.165,15.625,36.133,40.527,25.879,1.465,0
1557340854.169,-44.922,33.203,39.062,14.648,52.246,0
1557340854.173,49.805,27.832,28.320,17.090,30.273,0
1557340854.175,119.141,28.320,28.320,23.926,-3.906,0
1557340854.179,41.016,31.250,39.062,19.531,39.062,0
1557340854.183,-47.363,32.227,42.480,15.625,44.434,0
1557340854.187,22.949,29.297,37.598,24.414,15.137,0
1557340854.191,113.770,26.855,32.227,33.203,-7.324,0
1557340854.195,66.895,32.715,37.109,31.738,9.766,0
1557340854.199,-37.109,34.668,38.574,26.855,66.406,0
1557340854.202,-16.113,28.809,32.715,22.461,63.477,0
1557340854.206,101.074,25.879,31.738,28.809,56.152,0
1557340854.210,102.539,26.855,31.250,30.762,61.523,0
1557340854.214,-8.301,30.273,34.668,14.160,14.648,0
1557340854.218,-29.297,29.297,37.109,16.113,-16.602,0
1557340854.220,73.730,28.809,34.180,26.855,28.809,0
1557340854.224,113.281,28.320,33.203,22.461,42.969,0
1557340854.228,16.602,31.738,36.133,20.996,20.996,0
1557340854.232,-44.434,35.645,35.156,21.484,22.461,0
1557340854.236,50.781,31.250,32.715,20.020,33.203,0
1557340854.240,129.883,26.367,31.250,26.855,37.598,0
1557340854.244,54.199,28.320,35.645,22.949,46.875,0
1557340854.247,-45.410,28.320,44.434,21.484,10.742,0
1557340854.251,14.648,23.926,45.898,25.391,30.762,0
1557340854.255,114.746,19.531,40.039,32.227,17.090,0
1557340854.259,76.660,21.973,37.109,18.066,22.949,0
1557340854.263,-29.785,32.227,40.039,2.441,9.766,0
1557340854.265,-21.484,34.180,32.227,12.695,4.395,0
1557340854.269,90.820,25.391,22.461,15.137,22.949,0
1557340854.273,99.121,24.414,28.809,15.625,-5.859,0
1557340854.277,-14.648,32.227,34.180,10.742,18.066,0
1557340854.281,-48.340,35.645,30.762,8.301,63.965,0
1557340854.285,59.570,34.180,27.344,18.555,37.109,0
1557340854.289,115.723,31.738,25.879,21.484,40.527,0
1557340854.292,29.297,34.668,30.762,16.602,54.199,0
1557340854.296,-49.805,38.086,35.645,19.043,27.832,0
1557340854.300,24.414,31.250,26.855,17.090,27.832,0
1557340854.304,111.328,27.344,20.020,21.973,19.043,0
1557340854.308,54.199,31.250,23.438,21.973,-20.996,0
1557340854.310,-52.734,34.180,28.320,17.578,-2.441,0
1557340854.314,-12.207,33.691,32.227,22.461,41.504,0
1557340854.318,107.910,30.762,23.438,23.438,-1.953,0
1557340854.322,80.566,30.762,20.508,19.043,0.000,0
1557340854.326,-40.039,37.598,31.250,14.160,57.129,0
1557340854.330,-34.180,38.086,34.180,20.508,64.453,0
1557340854.334,86.426,31.250,29.785,26.855,60.059,0
1557340854.337,112.305,34.180,29.785,28.320,38.086,0
1557340854.341,-0.488,40.039,32.227,9.766,0.977,0
1557340854.345,-45.898,42.969,39.551,7.812,26.855,0
1557340854.349,56.152,41.992,37.109,23.438,44.922,0
1557340854.353,110.840,34.668,26.367,22.461,36.621,0
1557340854.355,24.414,32.227,28.809,13.672,19.531,0
1557340854.359,-57.617,36.621,32.715,8.789,6.836,0
1557340854.363,9.766,35.156,30.762,20.508,33.203,0
1557340854.367,97.168,28.320,28.809,30.273,4.883,0
1557340854.371,56.641,32.227,35.156,25.879,1.465,0
1557340854.375,-40.527,39.062,43.457,25.391,60.059,0
1557340854.379,-6.348,38.574,39.551,29.297,49.316,0
1557340854.382,104.004,39.062,31.738,31.250,-42.969,0
1557340854.386,96.191,38.574,30.273,29.785,-15.625,0
1557340854.390,-4.395,38.086,32.715,23.438,-10.254,0
1557340854.394,-26.855,36.621,36.621,24.414,-31.738,0
1557340854.398,72.266,34.180,35.156,24.902,10.254,0
1557340854.401,105.957,33.203,35.156,25.879,53.711,0
1557340854.405,0.488,31.250,39.062,23.926,44.922,0
1557340854.409,-57.129,36.133,38.574,21.484,-3.906,0
1557340854.413,35.645,35.156,36.133,23.926,3.418,0
1557340854.417,105.469,32.227,36.133,26.367,31.250,0
1557340854.421,29.785,36.133,32.715,24.902,22.461,0
1557340854.425,-64.941,38.574,35.156,24.414,-3.418,0
1557340854.428,-1.953,30.762,39.551,16.113,16.602,0
1557340854.432,95.703,22.461,34.668,11.719,36.133,0
1557340854.436,58.594,27.832,33.203,16.602,42.969,0
1557340854.440,-45.898,33.691,42.480,17.578,35.645,0
1557340854.444,-33.203,30.762,39.062,20.508,-23.438,0
1557340854.445,77.637,23.926,31.250,26.367,-15.625,0
1557340854.449,92.285,26.855,33.691,31.250,-0.977,0
1557340854.453,-19.531,34.180,34.668,22.949,13.672,0
1557340854.457,-49.805,31.250,38.086,12.207,67.383,0
1557340854.461,69.824,25.879,35.156,21.973,52.734,0
1557340854.465,115.234,24.414,33.691,35.156,18.066,0
1557340854.469,12.207,29.297,42.969,28.320,-4.395,0
1557340854.472,-62.988,29.785,44.434,17.578,-3.906,0
1557340854.476,27.344,23.926,39.062,24.902,19.531,0
1557340854.480,115.234,22.949,28.809,22.949,26.367,0
1557340854.484,53.223,27.832,29.297,15.137,15.137,0
1557340854.488,-36.133,33.203,42.480,14.648,-7.812,0
1557340854.505,10.254,29.297,41.016,21.484,20.996,0
1557340854.509,106.934,24.902,34.668,28.320,29.785,0
1557340854.513,77.637,26.367,36.621,27.344,21.973,0
1557340854.517,-31.250,31.738,43.457,24.902,63.477,0
1557340854.521,-26.855,30.273,41.992,26.855,24.414,0
1557340854.525,90.332,22.949,30.762,39.062,-15.625,0
1557340854.529,117.188,26.855,29.297,41.016,-5.859,0
1557340854.532,3.906,31.250,35.156,24.414,3.906,0
1557340854.536,-40.527,27.832,40.527,21.484,29.785,0
1557340854.540,70.801,23.926,38.574,28.320,14.648,0
1557340854.544,115.723,22.949,34.668,12.207,57.617,0
1557340854.548,21.484,27.344,40.527,18.066,51.758,0
1557340854.550,-45.898,26.855,48.340,34.668,6.836,0
1557340854.554,26.367,24.414,43.457,23.438,41.504,0
1557340854.558,105.957,24.414,32.227,18.555,80.078,0
1557340854.562,47.852,25.879,33.691,18.066,75.195,0
1557340854.566,-53.711,30.273,39.062,13.184,43.457,0
1557340854.570,-16.113,27.344,38.086,14.160,-5.371,0
1557340854.574,88.379,20.508,37.109,12.207,-13.184,0
1557340854.577,74.219,22.949,41.016,10.742,-4.883,0
1557340854.581,-29.297,30.762,48.340,13.672,3.418,0
1557340854.585,-38.574,34.180,43.945,14.648,25.879,0
1557340854.589,70.801,29.785,33.203,21.484,55.664,0
1557340854.593,111.816,29.785,36.133,28.320,82.520,0
1557340854.595,13.184,34.668,39.062,22.949,81.055,0
1557340854.599,-41.992,35.645,37.598,24.414,83.008,0
1557340854.603,60.547,28.809,39.551,30.762,73.242,0
1557340854.607,133.789,25.391,37.598,39.551,7.324,0
1557340854.611,48.828,31.738,39.062,37.109,-39.551,0
1557340854.615,-45.898,33.691,44.434,31.250,9.766,0
1557340854.619,19.043,28.320,40.527,36.621,1.465,0
1557340854.622,116.211,26.855,32.227,36.621,8.789,0
1557340854.626,76.660,30.273,31.738,30.273,49.805,0
1557340854.630,-33.691,30.273,41.992,17.090,-16.113,0
1557340854.634,-10.742,26.855,43.945,20.020,44.922,0
1557340854.638,94.238,27.344,35.156,31.738,89.844,0
1557340854.640,82.031,27.344,38.574,27.832,29.785,0
1557340854.644,-23.926,29.785,46.387,24.902,24.902,0
1557340854.648,-42.480,28.320,41.992,16.113,35.645,0
1557340854.652,59.082,21.484,34.668,12.695,12.695,0
1557340854.656,96.680,20.508,25.879,15.137,-23.926,0
1557340854.660,-0.488,26.367,29.297,10.742,44.922,0
1557340854.664,-63.477,32.715,35.156,7.324,40.039,0
1557340854.667,36.133,28.809,33.203,6.836,23.438,0
1557340854.671,122.070,22.949,31.738,10.254,53.711,0
1557340854.675,51.270,25.879,33.691,11.719,49.805,0
1557340854.679,-40.039,30.762,39.551,17.578,48.828,0
1557340854.683,14.160,28.809,38.086,27.832,55.664,0
1557340854.685,111.816,25.879,32.227,32.227,21.484,0
1557340854.689,77.637,29.785,34.668,31.738,-30.762,0
1557340854.693,-22.949,37.109,41.992,29.785,16.602,0
1557340854.697,-10.254,37.598,35.645,24.414,-4.883,0
1557340854.701,88.867,34.668,27.832,33.203,-35.645,0
1557340854.705,106.445,34.668,34.180,41.504,12.695,0
1557340854.709,-2.930,37.598,39.551,31.738,21.973,0
1557340854.712,-39.551,38.086,38.086,27.832,-0.488,0
1557340854.716,64.453,28.809,31.738,22.949,-1.465,0
1557340854.720,108.887,26.855,24.414,19.531,-1.465,0
1557340854.724,28.320,36.621,27.344,13.672,32.715,0
1557340854.728,-42.969,36.621,38.086,1.953,84.961,0
1557340854.730,32.227,32.715,38.574,15.625,79.102,0
1557340854.734,114.258,28.809,29.785,23.926,45.898,0
1557340854.738,51.758,29.297,25.391,11.719,28.809,0
1557340854.742,-57.129,31.250,27.832,-1.953,65.918,0
1557340854.746,-22.461,29.785,29.297,2.930,26.855,0
1557340854.750,84.473,29.297,28.320,14.648,1.465,0
1557340854.754,66.895,29.297,31.250,14.648,26.367,0
1557340854.757,-34.180,31.738,30.273,5.371,24.414,0
1557340854.761,-38.574,28.809,28.809,-3.906,46.387,0
1557340854.765,70.801,22.949,28.809,9.766,46.387,0
1557340854.769,94.727,22.949,30.762,18.066,53.223,0
1557340854.773,-14.648,28.320,30.762,16.113,30.762,0
1557340854.774,-57.617,31.250,31.250,19.531,22.461,0
1557340854.778,59.082,27.344,26.855,20.508,21.484,0
1557340854.782,125.000,24.414,23.438,27.344,18.066,0
1557340854.786,35.156,27.344,36.133,32.715,-4.883,0
1557340854.790,-47.852,29.297,42.480,28.320,-15.137,0
1557340854.794,23.438,27.832,38.574,32.715,34.180,0
1557340854.798,122.559,31.250,40.039,41.992,35.645,0
1557340854.801,69.824,34.180,41.016,32.715,25.391,0
1557340854.805,-49.316,33.203,36.621,28.320,63.965,0
1557340854.809,-16.602,29.785,34.180,32.715,63.477,0
1557340854.813,99.609,27.832,33.203,37.598,33.203,0
1557340854.817,91.309,30.762,37.598,28.809,13.184,0
1557340854.834,-22.461,33.203,36.133,16.113,37.109,0
1557340854.838,-37.109,34.180,35.645,20.996,20.996,0
1557340854.842,74.219,31.250,32.715,16.113,-32.227,0
1557340854.846,104.980,27.832,28.320,16.602,16.602,0
1557340854.850,8.301,30.762,33.203,13.184,62.500,0
1557340854.854,-40.039,34.668,37.109,14.648,25.391,0
1557340854.858,51.270,31.250,33.691,26.855,1.953,0
1557340854.861,118.652,27.832,30.762,19.043,31.738,0
1557340854.865,37.109,32.227,31.250,13.672,21.973,0
1557340854.869,-54.199,36.621,39.062,14.648,0.977,0
1557340854.873,11.719,35.645,37.598,17.578,2.441,0
1557340854.877,101.562,30.273,27.344,20.020,3.418,0
1557340854.879,63.965,30.762,30.762,15.625,-39.062,0
1557340854.883,-33.691,36.133,38.574,19.043,-11.719,1
1557340854.887,-13.672,34.668,40.527,26.855,-6.836,0
1557340854.891,99.609,30.762,37.598,42.480,13.184,0
1557340854.895,109.375,35.156,31.738,48.340,58.105,0
1557340854.899,5.371,41.016,37.109,41.992,49.316,0
1557340854.903,-27.832,40.527,41.504,42.969,7.324,0
1557340854.906,73.242,32.227,33.203,40.527,-25.879,0
1557340854.910,119.141,29.785,29.297,36.621,36.621,0
1557340854.914,26.367,37.109,35.156,37.598,58.105,0
1557340854.918,-47.852,38.086,37.109,34.180,41.016,0
1557340854.922,32.715,33.691,31.738,26.855,3.906,0
1557340854.924,115.234,30.273,25.391,28.809,9.277,0
1557340854.928,44.434,30.273,22.461,20.508,12.695,0
1557340854.932,-60.059,34.668,27.832,10.254,11.230,0
1557340854.936,-7.324,33.691,32.715,14.160,56.152,0
1557340854.940,101.562,31.250,32.715,20.020,49.316,0
1557340854.944,77.637,35.645,37.109,21.973,30.273,0
1557340854.948,-32.227,40.039,41.504,13.184,9.766,0
1557340854.951,-29.297,33.203,32.227,5.371,18.555,0
1557340854.955,84.473,25.879,28.809,13.672,14.648,0
1557340854.959,112.305,25.879,36.133,13.184,4.883,0
1557340854.963,-5.859,29.297,36.133,6.836,-4.395,0
1557340854.967,-59.570,27.832,35.156,11.230,26.367,0
1557340854.970,48.340,26.855,36.621,27.344,10.742,0
1557340854.974,106.934,28.809,38.086,34.668,0.488,0
1557340854.978,31.250,31.250,37.109,20.508,47.363,0
1557340854.982,-41.016,36.133,40.527,17.578,26.855,0
1557340854.986,29.297,35.156,34.668,28.809,14.648,0
1557340854.990,114.746,30.273,24.414,31.738,4.883,0
1557340854.994,62.012,32.227,36.621,34.180,26.855,0
1557340854.997,-43.457,36.133,47.852,29.785,46.875,0
1557340855.001,-7.324,35.156,42.969,27.344,35.156,0
1557340855.005,100.098,28.320,34.180,31.738,33.203,0
1557340855.009,83.496,25.879,34.180,30.762,28.809,0
1557340855.013,-16.113,32.715,39.062,29.785,0.977,0
1557340855.014,-25.391,30.762,37.598,30.762,55.664,0
1557340855.018,76.660,27.344,33.203,32.227,65.430,0
1557340855.022,98.633,30.762,27.832,28.320,27.344,0
1557340855.026,-0.977,38.086,38.086,26.367,22.461,0
1557340855.030,-50.781,42.969,43.945,23.438,-2.441,0
1557340855.034,39.062,34.180,28.320,14.160,-18.066,0
1557340855.038,99.609,28.809,23.438,10.254,25.879,0
1557340855.041,31.250,38.086,32.227,13.672,10.742,0
1557340855.045,-52.246,42.480,38.086,7.324,-2.930,0
1557340855.049,5.371,35.645,32.715,4.395,62.988,0
1557340855.053,106.934,29.785,28.809,22.949,62.500,0
1557340855.057,65.430,33.203,34.668,30.273,19.531,0
1557340855.075,-44.434,38.574,42.969,22.949,32.715,0
1557340855.079,-22.949,34.180,40.527,22.949,18.555,0
1557340855.083,93.750,29.297,38.086,24.902,-28.320,0
1557340855.087,92.285,30.762,39.551,25.391,-0.488,0
1557340855.091,-32.227,33.691,41.992,15.625,61.523,0
1557340855.095,-57.129,33.203,41.504,9.277,67.383,0
1557340855.099,56.152,28.320,33.203,20.996,16.113,0
1557340855.102,105.469,29.297,32.227,20.508,-19.531,0
1557340855.106,3.906,35.156,37.598,4.883,31.738,0
1557340855.110,-66.895,37.598,42.480,6.348,82.031,0
1557340855.114,39.062,33.691,40.527,17.578,30.762,0
1557340855.118,120.117,31.738,30.762,18.555,3.906,0
1557340855.105,42.969,34.668,32.715,16.113,79.102,0
1557340855.109,-49.316,34.180,41.992,11.230,103.516,0
1557340855.113,17.090,31.250,36.621,14.160,47.363,0
1557340855.117,122.070,28.320,27.832,25.879,50.293,0
1557340855.121,86.426,31.738,34.180,27.344,52.246,0
1557340855.125,-26.367,36.133,40.039,23.926,17.578,0
1557340855.129,-30.762,31.738,35.645,24.414,17.578,0
1557340855.132,78.613,24.902,32.227,27.832,2.930,0
1557340855.136,83.984,24.902,31.250,31.250,27.344,0
1557340855.140,-21.484,31.738,36.621,22.461,-21.973,0
1557340855.144,-43.457,37.109,43.457,27.344,-33.203,0
1557340855.148,58.105,31.250,31.250,28.809,51.758,0
1557340855.150,114.258,28.320,27.832,18.555,32.227,0
1557340855.154,33.203,37.109,43.457,20.508,-20.508,0
1557340855.158,-49.316,38.086,44.922,15.625,-29.785,0
1557340855.162,24.414,28.809,33.203,15.137,-43.945,0
1557340855.166,111.328,23.926,25.879,17.578,-42.969,0
1557340855.170,49.316,25.879,31.738,16.113,-28.809,0
1557340855.174,-58.594,27.832,41.504,18.555,-16.602,0
1557340855.177,-15.137,25.879,35.156,9.766,4.395,0
1557340855.181,96.191,20.996,23.926,8.789,17.578,0
1557340855.185,76.172,21.973,32.715,17.090,31.250,0
1557340855.189,-39.551,28.320,45.410,14.648,42.480,0
1557340855.193,-46.875,30.273,44.434,19.531,26.367,0
1557340855.195,63.965,26.855,35.645,23.926,-3.906,0
1557340855.199,88.867,29.785,33.203,27.832,22.461,0
1557340855.203,-13.184,34.668,43.945,26.855,29.785,0
1557340855.207,-58.594,31.250,48.828,19.043,67.871,0
1557340855.211,43.457,22.949,35.645,20.508,55.176,0
1557340855.215,111.328,22.949,34.668,30.762,37.109,0
1557340855.219,28.809,27.344,41.504,21.973,48.340,0
1557340855.222,-60.059,29.297,37.109,7.324,16.113,0
1557340855.226,14.648,27.344,35.645,10.742,32.227,0
1557340855.230,104.004,27.344,34.668,28.320,-22.949,0
1557340855.234,44.922,31.250,36.621,28.320,-2.441,0
1557340855.238,-50.781,35.156,41.016,17.090,43.457,0
1557340855.255,-20.508,34.668,34.668,20.996,50.293,0
1557340855.259,84.961,31.738,26.855,29.785,-2.930,0
1557340855.263,80.566,31.250,30.762,29.297,-68.848,0
1557340855.267,-28.320,31.738,36.621,20.508,-19.531,0
1557340855.271,-38.086,34.180,35.645,23.926,33.691,0
1557340855.275,77.148,30.762,33.203,27.832,18.555,0
1557340855.279,117.676,32.715,35.156,28.809,-5.371,0
1557340855.282,7.324,38.086,39.062,27.344,12.207,0
1557340855.286,-57.129,39.062,47.363,28.320,24.902,0
1557340855.290,47.363,37.598,48.340,43.945,-0.488,0
1557340855.294,106.445,29.785,36.133,35.645,48.828,0
1557340855.298,20.996,26.367,32.227,22.949,53.711,0
1557340855.300,-59.082,33.691,42.480,27.832,3.418,0
1557340855.304,9.277,34.668,40.527,29.297,44.434,0
1557340855.308,109.863,29.297,36.621,32.715,29.297,0
1557340855.312,73.730,31.738,40.039,30.762,24.902,0
1557340855.316,-41.992,34.180,42.969,22.461,26.855,0
1557340855.320,-34.180,31.738,41.504,26.367,30.273,0
1557340855.324,85.449,30.273,32.715,28.809,34.668,0
1557340855.327,90.332,31.738,36.133,29.297,17.090,0
1557340855.331,-21.484,36.133,46.387,30.762,25.879,0
1557340855.335,-49.316,35.645,43.457,26.855,46.875,0
1557340855.339,49.316,27.344,39.551,24.414,-0.488,0
1557340855.343,95.703,25.391,39.551,27.344,-34.180,0
1557340855.345,0.977,29.297,38.086,25.879,19.043,0
1557340855.349,-75.684,33.691,42.480,18.066,84.961,0
1557340855.353,16.113,28.809,37.109,16.602,85.938,0
1557340855.357,106.934,25.391,29.297,25.391,47.363,0
1557340855.361,44.434,33.203,35.645,32.227,33.203,0
1557340855.365,-54.199,37.109,40.527,24.414,55.176,0
1557340855.369,-2.441,35.156,34.180,21.973,42.969,0
1557340855.372,106.445,31.738,30.273,31.250,1.953,0
1557340855.376,77.637,33.203,33.691,32.715,16.602,0
1557340855.380,-33.691,35.645,37.109,23.926,12.695,0
1557340855.384,-33.203,33.691,33.691,22.461,35.645,0
1557340855.388,89.844,30.762,28.320,27.832,83.984,0
1557340855.390,115.234,29.785,31.250,33.203,34.180,0
1557340855.394,6.836,28.320,38.086,33.691,-6.348,0
1557340855.398,-32.715,29.297,37.109,25.391,-7.324,0
1557340855.402,62.988,30.762,30.273,32.715,-4.395,0
1557340855.406,116.699,28.809,26.855,37.598,44.922,0
1557340855.410,33.691,32.715,31.250,33.691,15.137,0
1557340855.414,-45.410,33.691,33.691,32.715,9.766,0
1557340855.417,29.785,31.250,35.156,35.645,16.602,0
1557340855.421,112.305,33.203,33.203,30.273,14.160,0
1557340855.425,57.129,31.250,31.738,16.113,28.320,0
1557340855.429,-45.410,29.785,38.574,17.578,23.438,0
1557340855.433,-14.160,26.855,35.156,22.461,74.707,0
1557340855.435,101.562,21.484,28.809,23.926,90.332,0
1557340855.439,93.262,21.484,37.598,30.273,48.340,0
1557340855.443,-21.484,27.832,41.016,21.973,11.719,0
1557340855.447,-42.480,30.762,39.551,12.207,6.836,0
1557340855.451,65.918,28.809,34.180,20.020,-2.441,0
1557340855.455,97.168,26.367,28.320,21.484,26.855,0
1557340855.459,-0.977,28.320,34.668,14.160,34.180,0
1557340855.462,-55.176,29.297,38.086,6.836,-5.859,0
1557340855.466,30.762,23.926,31.250,9.766,5.371,0
1557340855.470,96.680,21.973,24.414,21.484,-8.789,0
1557340855.474,29.297,25.879,32.715,23.926,-19.043,0
1557340855.478,-57.129,26.855,41.992,24.414,19.043,0
1557340855.480,-2.441,21.973,35.156,20.508,19.531,0
1557340855.484,99.121,20.508,28.809,24.414,-13.184,0
1557340855.488,67.383,25.391,34.668,32.715,-6.836,0
1557340855.492,-45.410,27.832,37.109,31.250,43.457,0
1557340855.496,-27.344,27.832,34.180,29.297,60.059,0
1557340855.500,83.496,27.832,31.250,28.809,62.012,0
1557340855.504,88.379,27.832,32.227,31.738,58.105,0
1557340855.507,-20.020,31.738,34.668,26.855,13.184,0
1557340855.511,-51.758,34.180,35.156,18.555,36.621,0
1557340855.515,62.500,33.691,33.203,27.344,83.496,0
1557340855.519,110.352,35.156,32.715,30.273,59.570,0
1557340855.523,10.254,39.551,35.156,25.391,21.484,0
1557340855.525,-55.176,41.504,37.598,21.973,19.531,0
1557340855.529,37.109,36.621,34.668,25.879,-17.090,0
1557340855.533,117.188,33.203,36.133,27.344,44.434,0
1557340855.537,48.340,38.086,33.203,16.602,64.941,0
1557340855.541,-41.992,41.016,34.180,17.578,23.926,0
1557340855.545,10.742,38.086,38.086,22.949,50.293,0
1557340855.549,113.281,36.133,30.762,20.996,49.316,0
1557340855.552,78.125,37.598,35.645,18.066,22.949,0
1557340855.556,-30.762,41.016,43.457,17.578,-23.438,0
1557340855.560,-15.625,38.086,41.016,24.902,-14.648,0
1557340855.564,102.539,33.203,40.039,36.621,6.348,0
1557340855.568,112.793,30.273,35.156,36.133,7.324,0
1557340855.570,-8.301,27.832,34.180,23.926,-5.371,0
1557340855.574,-42.969,29.785,41.504,20.996,27.832,0
