timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582060590.6020002,34.668,17.578,35.645,20.02,0.0,0
1582060590.606,33.691,11.23,29.785,19.043,0.0,0
1582060590.61,34.668,1.465,30.762,24.902,0.0,0
1582060590.6139998,34.18,26.855,30.273000000000003,29.785,0.0,0
1582060590.6179998,32.715,41.992,18.555,24.414,0.0,0
1582060590.6220002,29.785,29.297,22.461,21.484,0.0,0
1582060590.625,30.273000000000003,26.367,29.297,21.973000000000006,0.0,0
1582060590.629,28.32,27.344,26.367,19.531,0.0,0
1582060590.633,26.367,33.203,26.855,21.973000000000006,0.0,0
1582060590.637,33.203,32.715,29.785,25.391,0.0,0
1582060590.641,36.621,36.133,34.668,32.715,0.0,0
1582060590.658,40.039,31.738000000000003,33.203,33.203,0.0,0
1582060590.6620002,38.574,24.414,27.832,31.25,0.0,0
1582060590.666,31.25,32.227,28.809,36.133,0.0,0
1582060590.67,23.438,22.949,35.156,35.156,0.0,0
1582060590.674,21.973000000000006,11.23,33.691,30.273000000000003,0.0,0
1582060590.678,26.855,25.391,30.273000000000003,31.25,0.0,0
1582060590.6820002,26.367,34.18,30.762,31.25,0.0,0
1582060590.685,29.785,20.508000000000006,27.344,30.273000000000003,0.0,0
1582060590.689,33.691,25.879,31.25,31.738000000000003,0.0,0
1582060590.6929998,33.691,37.109,30.273000000000003,31.738000000000003,0.0,0
1582060590.697,33.203,24.414,23.438,24.902,0.0,0
1582060590.701,34.668,18.066,30.762,20.02,0.0,0
1582060590.704,31.738000000000003,19.043,32.715,22.949,0.0,0
1582060590.708,27.832,20.996,32.227,23.926,0.0,0
1582060590.712,22.949,22.949,32.227,21.484,0.0,0
1582060590.716,33.691,24.902,29.785,16.602,0.0,0
1582060590.72,34.668,34.668,28.809,17.578,0.0,0
1582060590.724,26.855,28.32,33.203,20.02,0.0,0
1582060590.728,21.973000000000006,20.996,34.18,19.531,0.0,0
1582060590.731,16.602,23.438,28.32,11.23,0.0,0
1582060590.735,21.973000000000006,30.273000000000003,28.809,7.324,0.0,0
1582060590.7389998,25.879,34.668,20.508000000000006,7.812,0.0,0
1582060590.7429998,20.996,30.762,21.973000000000006,15.137,0.0,0
1582060590.7470002,21.484,23.926,29.785,20.508000000000006,0.0,0
1582060590.7489998,29.785,28.32,24.414,13.672,0.0,0
1582060590.7529998,29.785,39.551,29.297,16.113,0.0,0
1582060590.7570002,20.996,34.18,36.133,18.066,0.0,0
1582060590.7610002,19.531,18.555,37.109,9.766,0.0,0
1582060590.765,17.578,13.672,34.668,10.742,0.0,0
1582060590.769,12.695,22.461,34.18,12.207,0.0,0
1582060590.7729998,14.648,24.414,23.926,4.395,0.0,0
1582060590.776,17.09,21.484,8.301,2.93,0.0,0
1582060590.78,10.742,27.344,19.043,4.395,0.0,0
1582060590.784,10.742,38.574,31.25,3.418,0.0,0
1582060590.788,16.113,36.133,33.203,11.719,0.0,0
1582060590.792,13.672,28.809,32.715,13.672,0.0,0
1582060590.794,16.113,26.367,31.738000000000003,15.137,0.0,0
1582060590.798,16.602,25.391,30.273000000000003,16.113,0.0,0
1582060590.802,13.672,28.32,27.832,10.742,0.0,0
1582060590.806,12.695,30.762,29.297,12.207,0.0,0
1582060590.81,4.395,32.715,34.18,10.254,0.0,0
1582060590.814,2.441,31.25,38.574,9.766,0.0,0
1582060590.8179998,-1.953,30.273000000000003,33.203,0.0,0.0,0
1582060590.821,-1.465,30.273000000000003,22.461,-21.973000000000006,0.0,0
1582060590.825,13.672,35.645,19.043,-22.461,0.0,0
1582060590.829,10.254,40.527,26.367,-23.438,0.0,0
1582060590.833,-17.09,40.039,26.855,-40.527,0.0,0
1582060590.837,-62.012,35.156,26.367,-40.527,0.0,0
1582060590.839,-94.727,27.832,35.645,-36.621,0.0,0
1582060590.843,-95.215,34.18,39.551,-49.316,0.0,0
1582060590.847,-85.93799999999997,40.527,41.01600000000001,-55.176,0.0,0
1582060590.851,-84.473,47.363,34.668,-63.477,0.0,0
1582060590.855,-92.773,50.78100000000001,25.879,-74.707,0.0,0
1582060590.859,-97.656,52.246,25.879,-74.219,0.0,0
1582060590.863,-93.75,46.875,33.691,-73.73,0.0,0
1582060590.8660002,-98.633,37.598,36.621,-86.426,0.0,0
1582060590.87,-108.887,33.203,39.551,-93.262,0.0,0
1582060590.8739998,-110.352,37.598,47.363,-91.309,0.0,0
1582060590.8779998,-104.98,41.504,50.293,-94.238,0.0,0
1582060590.8820002,-96.191,32.715,53.223,-80.078,0.0,0
1582060590.8839998,-97.656,31.738000000000003,53.223,-73.242,0.0,0
1582060590.8879998,-100.098,35.156,53.223,-78.125,0.0,0
1582060590.8920002,-88.37899999999998,34.18,48.828,-75.195,0.0,0
1582060590.896,-88.37899999999998,29.785,41.504,-74.707,0.0,0
1582060590.9,-91.797,32.715,47.363,-71.777,0.0,0
1582060590.904,-79.59,38.086,54.688,-61.523,0.0,0
1582060590.908,-74.707,25.391,51.27,-55.176,0.0,0
1582060590.911,-72.266,13.184,44.922,-56.152,0.0,0
1582060590.915,-55.176,5.859,48.34,-46.387,0.0,0
1582060590.919,-41.504,12.207,42.48,-31.25,0.0,0
1582060590.923,-31.738000000000003,33.691,35.156,-18.066,0.0,0
1582060590.927,-11.23,25.391,44.922,-2.441,0.0,0
1582060590.929,11.719,0.488,60.059,20.996,0.0,0
1582060590.9329998,22.461,5.859,65.43,40.039,0.0,0
1582060590.937,45.41,15.625,63.477,63.965,0.0,0
1582060590.941,76.66,22.461,55.664,89.355,0.0,0
1582060590.945,88.37899999999998,28.32,47.363,97.656,0.0,0
1582060590.949,91.797,13.672,40.527,108.398,0.0,0
1582060590.9529998,108.887,-6.836,39.062,131.836,0.0,0
1582060590.956,128.906,-11.23,42.48,148.438,0.0,0
1582060590.96,133.789,2.441,36.621,151.855,0.0,0
1582060590.964,138.184,7.324,33.691,164.062,0.0,0
1582060590.968,147.461,-14.648,31.25,178.22299999999996,0.0,0
1582060590.972,154.785,-15.137,31.25,180.664,0.0,0
1582060590.974,158.203,14.16,35.645,177.24599999999995,0.0,0
1582060590.978,165.52700000000004,18.066,37.109,179.688,0.0,0
1582060590.982,162.59799999999996,11.23,40.527,178.71099999999996,0.0,0
1582060590.986,152.344,22.461,35.645,166.99200000000005,0.0,0
1582060590.99,151.36700000000005,5.859,33.203,172.363,0.0,0
1582060590.994,152.832,-36.621,33.691,178.22299999999996,0.0,0
1582060590.998,145.50799999999995,-16.602,27.344,163.086,0.0,0
1582060591.0010002,135.254,32.227,22.461,152.832,0.0,0
1582060591.005,130.859,29.297,19.531,156.25,0.0,0
1582060591.0089998,141.602,26.367,23.926,160.156,0.0,0
1582060591.0129998,143.555,35.156,28.809,154.297,0.0,0
1582060591.0170002,134.27700000000002,-0.977,27.832,143.066,0.0,0
1582060591.034,140.625,-27.344,33.203,142.578,0.0,0
1582060591.038,138.672,17.578,23.438,140.137,0.0,0
1582060591.042,122.07,46.387,20.02,130.859,0.0,0
1582060591.046,109.375,29.297,31.738000000000003,128.418,0.0,0
1582060591.05,102.051,18.555,34.18,131.836,0.0,0
1582060591.054,95.703,20.996,33.203,128.906,0.0,0
1582060591.0579998,100.098,11.719,32.715,130.859,0.0,0
1582060591.061,103.516,6.348,30.762,132.32399999999998,0.0,0
1582060591.065,98.145,12.695,34.18,129.88299999999998,0.0,0
1582060591.069,99.609,19.531,38.574,125.977,0.0,0
1582060591.073,96.68,16.113,36.133,115.723,0.0,0
1582060591.077,94.727,4.395,34.18,111.816,0.0,0
1582060591.079,90.332,2.441,37.598,106.445,0.0,0
1582060591.083,85.449,21.973000000000006,35.645,104.492,0.0,0
1582060591.087,87.891,24.414,31.738000000000003,107.91,0.0,0
1582060591.091,85.449,17.09,33.691,104.98,0.0,0
1582060591.095,84.961,20.996,39.551,100.586,0.0,0
1582060591.099,87.891,14.16,40.527,97.168,0.0,0
1582060591.103,96.191,9.766,38.574,96.191,0.0,0
1582060591.106,91.797,12.695,35.645,90.82,0.0,0
1582060591.11,82.031,19.531,34.668,85.449,0.0,0
1582060591.1139998,90.82,14.648,31.25,87.891,0.0,0
1582060591.1179998,88.37899999999998,23.438,30.762,83.008,0.0,0
1582060591.1220002,77.637,22.461,32.227,81.543,0.0,0
1582060591.1239998,73.242,7.812,33.691,80.566,0.0,0
1582060591.1279998,68.848,22.949,35.156,71.777,0.0,0
1582060591.1320002,72.266,21.973000000000006,40.527,72.75399999999998,0.0,0
1582060591.1360002,72.266,1.465,45.41,77.637,0.0,0
1582060591.14,62.988,11.719,38.574,69.824,0.0,0
1582060591.144,52.734,25.879,31.25,56.64100000000001,0.0,0
1582060591.1479998,50.78100000000001,15.625,36.621,53.223,0.0,0
1582060591.151,51.758,10.254,33.691,53.71100000000001,0.0,0
1582060591.155,44.922,18.066,19.043,55.664,0.0,0
1582060591.159,42.969,20.508000000000006,18.066,51.758,0.0,0
1582060591.163,41.992,20.02,26.367,43.457,0.0,0
1582060591.167,46.875,22.949,34.668,41.504,0.0,0
1582060591.169,41.01600000000001,19.043,35.645,35.156,0.0,0
1582060591.173,31.738000000000003,21.484,32.227,33.691,0.0,0
1582060591.177,34.18,4.883,34.668,36.133,0.0,0
1582060591.181,34.18,-2.93,36.133,30.273000000000003,0.0,0
1582060591.185,29.785,26.855,31.25,24.414,0.0,0
1582060591.189,24.902,33.203,29.785,21.973000000000006,0.0,0
1582060591.1929998,19.043,26.855,32.227,25.879,0.0,0
1582060591.196,20.02,25.879,29.785,23.926,0.0,0
1582060591.2,30.273000000000003,29.785,33.203,24.902,0.0,0
1582060591.204,30.762,21.484,33.203,26.855,0.0,0
1582060591.208,29.785,22.949,22.949,25.879,0.0,0
1582060591.212,33.203,29.297,23.438,28.32,0.0,0
1582060591.214,41.992,17.578,28.809,27.344,0.0,0
1582060591.218,45.898,23.438,24.902,26.367,0.0,0
1582060591.222,39.062,28.809,24.902,28.809,0.0,0
1582060591.226,41.504,31.25,25.391,33.203,0.0,0
1582060591.23,45.41,31.25,22.461,30.273000000000003,0.0,0
1582060591.234,30.273000000000003,31.738000000000003,27.832,26.855,0.0,0
1582060591.238,20.02,30.273000000000003,32.227,31.738000000000003,0.0,0
1582060591.2410002,25.879,18.066,35.156,35.156,0.0,0
1582060591.245,30.762,21.484,39.551,36.133,0.0,0
1582060591.2489998,29.297,34.18,37.109,35.645,0.0,0
1582060591.2529998,26.367,18.555,30.762,33.691,0.0,0
1582060591.2570002,25.391,11.23,28.809,31.25,0.0,0
1582060591.2589998,22.461,39.062,26.855,26.855,0.0,0
1582060591.2629998,23.926,43.945,31.738000000000003,25.391,0.0,0
1582060591.2670002,27.832,28.809,35.645,25.391,0.0,0
1582060591.271,25.879,20.508000000000006,31.25,25.879,0.0,0
1582060591.275,24.414,19.043,29.785,25.879,0.0,0
1582060591.279,28.809,8.301,31.25,24.414,0.0,0
1582060591.283,31.738000000000003,5.859,31.25,20.02,0.0,0
1582060591.286,23.926,33.691,20.02,14.648,0.0,0
1582060591.29,16.113,43.457,7.324,8.301,0.0,0
1582060591.294,18.066,24.902,14.648,3.418,0.0,0
1582060591.298,17.578,27.344,20.996,1.953,0.0,0
1582060591.302,15.625,31.738000000000003,20.996,0.977,0.0,0
1582060591.303,21.484,18.066,27.344,6.348,0.0,0
1582060591.3070002,20.508000000000006,21.973000000000006,30.273000000000003,11.719,0.0,0
1582060591.311,22.949,30.762,32.715,17.578,0.0,0
1582060591.315,30.273000000000003,25.879,35.156,24.414,0.0,0
1582060591.319,24.414,19.043,35.156,24.902,0.0,0
1582060591.323,24.414,19.043,37.109,25.879,0.0,0
1582060591.327,34.18,23.438,41.01600000000001,28.809,0.0,0
1582060591.33,36.133,26.855,32.227,35.645,0.0,0
1582060591.334,38.086,22.949,28.32,41.01600000000001,0.0,0
1582060591.3379998,44.434,4.395,37.109,47.852,0.0,0
1582060591.342,41.992,4.395,36.133,48.828,0.0,0
1582060591.346,43.457,22.949,34.668,48.828,0.0,0
1582060591.3479998,49.805,25.391,34.18,55.664,0.0,0
1582060591.3520002,60.547,24.902,29.785,54.688,0.0,0
1582060591.356,62.988,24.902,25.391,57.129,0.0,0
1582060591.36,57.129,21.484,31.25,57.617,0.0,0
1582060591.3639998,57.617,23.438,38.574,56.152,0.0,0
1582060591.3679998,53.223,10.742,40.527,54.199,0.0,0
1582060591.3720002,55.664,-4.395,34.668,50.78100000000001,0.0,0
1582060591.375,56.152,17.578,29.785,56.152,0.0,0
1582060591.379,41.01600000000001,20.996,27.344,55.664,0.0,0
1582060591.383,33.203,8.301,27.832,52.246,0.0,0
1582060591.387,40.527,22.949,35.156,53.71100000000001,0.0,0
1582060591.391,46.387,20.996,37.109,56.152,0.0,0
1582060591.408,53.223,9.766,39.062,56.152,0.0,0
1582060591.4120002,55.176,21.973000000000006,35.645,51.758,0.0,0
1582060591.416,42.969,20.508000000000006,27.832,43.457,0.0,0
1582060591.42,35.156,18.066,27.832,42.48,0.0,0
1582060591.424,40.039,27.832,34.668,47.852,0.0,0
1582060591.428,37.109,28.32,37.109,39.062,0.0,0
1582060591.4320002,35.156,25.879,34.18,37.598,0.0,0
1582060591.435,41.01600000000001,24.902,28.32,40.527,0.0,0
1582060591.439,39.551,22.461,29.297,41.504,0.0,0
1582060591.4429998,46.875,20.508000000000006,36.133,43.945,0.0,0
1582060591.447,46.387,22.461,39.551,46.387,0.0,0
1582060591.451,40.527,16.602,35.156,46.387,0.0,0
1582060591.454,42.48,-3.418,34.668,46.387,0.0,0
1582060591.458,38.086,-4.883,31.738000000000003,53.71100000000001,0.0,0
1582060591.462,41.01600000000001,13.672,26.367,52.734,0.0,0
1582060591.466,39.062,25.879,35.156,46.875,0.0,0
1582060591.47,32.715,30.273000000000003,37.598,44.922,0.0,0
1582060591.474,32.227,32.227,34.18,45.41,0.0,0
1582060591.478,27.344,33.691,28.809,35.645,0.0,0
1582060591.481,32.227,30.762,27.344,27.832,0.0,0
1582060591.485,43.457,28.32,29.785,28.32,0.0,0
1582060591.4889998,47.852,26.855,34.668,30.273000000000003,0.0,0
1582060591.4929998,35.645,36.621,37.598,36.621,0.0,0
1582060591.4970002,26.855,34.18,34.18,40.039,0.0,0
1582060591.498,31.25,17.578,29.785,40.527,0.0,0
1582060591.502,30.762,20.02,26.855,41.992,0.0,0
1582060591.506,31.738000000000003,22.461,30.762,41.992,0.0,0
1582060591.51,29.297,25.391,33.203,41.01600000000001,0.0,0
1582060591.514,29.785,33.691,34.18,44.434,0.0,0
1582060591.518,38.574,27.832,33.203,43.945,0.0,0
1582060591.522,35.156,29.297,33.691,35.645,0.0,0
1582060591.525,24.414,22.461,35.156,28.809,0.0,2
1582060591.529,17.578,8.301,37.598,26.855,0.0,0
1582060591.533,23.438,29.785,33.691,26.855,0.0,0
1582060591.5370002,26.855,48.828,23.438,21.484,0.0,0
1582060591.541,16.602,35.156,26.367,17.578,0.0,0
1582060591.543,14.16,28.32,31.25,18.066,0.0,0
1582060591.5470002,21.973000000000006,31.738000000000003,29.297,17.09,0.0,0
1582060591.551,26.367,21.484,21.973000000000006,20.02,0.0,0
1582060591.555,27.344,18.555,24.902,26.367,0.0,0
1582060591.559,26.855,19.043,27.344,23.438,0.0,0
1582060591.563,29.297,22.461,27.832,18.555,0.0,0
1582060591.5670002,36.621,29.297,30.273000000000003,26.855,0.0,0
1582060591.57,23.438,16.602,35.156,21.484,0.0,0
1582060591.574,14.648,21.484,39.062,9.277,0.0,0
1582060591.5779998,8.789,28.32,32.227,5.371,0.0,0
1582060591.582,-4.883,23.438,31.25,-1.953,0.0,0
1582060591.586,7.812,27.832,33.203,-2.93,0.0,0
1582060591.5879998,8.301,19.531,30.762,0.0,0.0,0
1582060591.592,0.0,7.324,22.949,-4.883,0.0,0
1582060591.596,4.395,19.043,27.832,-5.371,0.0,0
1582060591.6,9.277,24.902,30.762,-1.953,0.0,0
1582060591.604,10.742,19.043,31.738000000000003,5.371,0.0,0
1582060591.6079998,1.953,16.113,32.715,2.93,0.0,0
1582060591.6120002,-5.859,25.391,27.832,-3.418,0.0,0
1582060591.615,4.395,29.297,31.738000000000003,3.906,0.0,0
1582060591.619,6.836,24.902,34.18,0.977,0.0,0
1582060591.623,0.977,19.531,28.809,-0.488,0.0,0
1582060591.627,7.812,10.254,24.902,4.395,0.0,0
1582060591.631,22.461,20.996,23.926,5.859,0.0,0
1582060591.6339998,37.109,21.973000000000006,25.879,7.324,0.0,0
1582060591.6379998,44.434,6.836,27.832,9.277,0.0,0
1582060591.6420002,41.01600000000001,29.785,28.809,16.113,0.0,0
1582060591.646,23.926,46.387,27.832,20.508000000000006,0.0,0
1582060591.65,11.23,22.949,22.949,22.949,0.0,0
1582060591.654,18.066,22.461,26.855,24.414,0.0,0
1582060591.658,10.254,41.504,22.949,15.625,0.0,0
1582060591.661,-2.93,41.01600000000001,19.531,17.09,0.0,0
1582060591.665,-4.395,41.504,27.832,21.484,0.0,0
1582060591.669,0.977,33.203,30.762,19.043,0.0,0
1582060591.673,6.348,27.344,30.762,16.113,0.0,0
1582060591.677,15.137,21.973000000000006,31.738000000000003,13.672,0.0,0
1582060591.678,25.391,18.066,30.273000000000003,17.09,0.0,0
1582060591.6820002,22.949,32.227,26.855,20.996,0.0,0
1582060591.686,26.855,43.945,32.715,20.508000000000006,0.0,0
1582060591.69,30.762,28.32,38.086,20.996,0.0,0
1582060591.694,28.32,-21.973000000000006,38.086,20.508000000000006,0.0,0
1582060591.698,24.902,-13.672,31.738000000000003,24.902,0.0,0
1582060591.702,17.09,27.344,23.438,22.949,0.0,0
1582060591.705,21.973000000000006,32.227,24.414,13.184,0.0,0
1582060591.709,27.832,50.293,26.855,12.695,0.0,0
1582060591.7129998,23.438,61.035,26.367,9.766,0.0,0
1582060591.717,25.391,44.922,30.273000000000003,0.977,0.0,0
1582060591.721,24.414,28.809,30.273000000000003,0.488,0.0,0
1582060591.7229998,8.301,32.715,27.344,2.93,0.0,0
1582060591.7270002,-1.465,38.086,31.738000000000003,0.977,0.0,0
1582060591.731,5.371,44.922,31.25,-11.23,0.0,0
1582060591.735,-23.926,46.387,25.391,-56.64100000000001,0.0,0
1582060591.7389998,-79.102,45.41,22.461,-97.168,0.0,0
1582060591.7429998,-102.539,41.01600000000001,21.484,-113.281,0.0,0
1582060591.7470002,-105.469,30.762,19.531,-131.34799999999998,0.0,0
1582060591.75,-133.789,42.48,8.789,-167.48,0.0,0
1582060591.754,-164.062,68.359,-3.418,-191.895,0.0,0
1582060591.758,-177.24599999999995,70.801,-3.418,-202.148,0.0,0
1582060591.762,-189.453,73.73,0.488,-212.891,0.0,0
1582060591.766,-211.914,76.172,6.348,-241.699,0.0,0
1582060591.784,-223.633,62.012,2.441,-259.766,0.0,0
1582060591.788,-203.125,70.801,4.883,-251.953,0.0,0
1582060591.792,-206.543,95.215,6.348,-264.648,0.0,0
1582060591.796,-215.332,110.352,-0.977,-267.09,0.0,0
1582060591.8,-200.68400000000003,107.422,2.93,-256.836,0.0,0
1582060591.804,-185.05900000000003,96.68,6.836,-238.281,0.0,0
1582060591.8079998,-163.57399999999996,83.008,-14.648,-220.703,0.0,0
1582060591.811,-152.344,78.613,-26.367,-215.82,0.0,0
1582060591.815,-136.719,84.473,-22.461,-200.68400000000003,0.0,0
1582060591.819,-121.094,78.125,-23.438,-187.988,0.0,0
1582060591.823,-103.027,81.055,-16.602,-174.31599999999997,0.0,0
1582060591.827,-80.566,76.66,-18.555,-153.809,0.0,0
1582060591.829,-68.359,58.105,-14.648,-125.977,0.0,0
1582060591.833,-44.922,59.082,-8.789,-104.98,0.0,0
1582060591.837,-50.293,59.082,-14.648,-114.258,0.0,0
1582060591.841,-40.039,65.43,-17.578,-112.793,0.0,0
1582060591.845,-22.949,84.961,-20.02,-99.121,0.0,0
1582060591.849,-29.785,92.773,-20.02,-92.285,0.0,0
1582060591.853,-17.09,72.75399999999998,-5.859,-77.637,0.0,0
1582060591.856,-0.977,66.406,3.906,-61.035,0.0,0
1582060591.86,4.883,60.547,0.977,-49.805,0.0,0
1582060591.8639998,13.672,31.738000000000003,2.441,-32.227,0.0,0
1582060591.8679998,23.438,19.043,4.883,-13.184,0.0,0
1582060591.8720002,29.297,31.25,11.23,-5.371,0.0,0
1582060591.873,40.527,41.504,21.973000000000006,8.301,0.0,0
1582060591.877,48.828,39.062,20.02,16.113,0.0,0
1582060591.881,48.828,28.32,16.602,27.344,0.0,0
1582060591.885,54.199,25.879,27.832,40.039,0.0,0
1582060591.889,56.64100000000001,20.996,32.227,43.945,0.0,0
1582060591.893,60.547,16.602,21.973000000000006,49.316,0.0,0
1582060591.897,66.406,19.531,22.461,53.71100000000001,0.0,0
1582060591.9,73.242,17.578,27.344,53.71100000000001,0.0,0
1582060591.904,81.055,14.648,27.832,56.152,0.0,0
1582060591.908,73.73,14.648,20.508000000000006,54.688,0.0,0
1582060591.9120002,65.43,11.23,16.113,52.246,0.0,0
1582060591.916,71.777,18.066,30.273000000000003,58.594,0.0,0
1582060591.919,77.637,11.719,36.621,67.87100000000001,0.0,0
1582060591.923,78.613,6.348,27.344,71.289,0.0,0
1582060591.927,79.102,13.184,20.508000000000006,69.336,0.0,0
1582060591.931,79.102,5.371,30.762,66.406,0.0,0
1582060591.935,84.473,20.996,37.109,64.941,0.0,0
1582060591.939,85.449,25.879,37.598,65.43,0.0,0
1582060591.9429998,88.867,15.137,34.18,62.988,0.0,0
1582060591.946,101.074,19.043,18.066,56.152,0.0,0
1582060591.95,104.98,28.809,19.531,49.316,0.0,0
1582060591.954,84.473,34.668,36.133,46.387,0.0,0
1582060591.958,61.035,22.949,39.551,53.223,0.0,0
1582060591.962,48.828,7.812,38.086,60.059,0.0,0
1582060591.964,48.828,9.766,35.156,62.988,0.0,0
1582060591.968,54.199,12.695,35.156,66.895,0.0,0
1582060591.972,35.156,21.973000000000006,31.738000000000003,65.43,0.0,0
1582060591.976,30.273000000000003,31.25,25.391,61.035,0.0,0
1582060591.98,35.645,28.32,26.367,56.64100000000001,0.0,0
1582060591.984,38.086,22.949,30.762,57.129,0.0,0
1582060591.988,35.645,21.484,27.344,54.688,0.0,0
1582060591.9910002,44.922,23.438,24.414,46.387,0.0,0
1582060591.995,47.852,9.277,19.531,43.457,0.0,0
1582060591.9989998,46.875,20.508000000000006,17.578,46.875,0.0,0
1582060592.0029998,51.27,41.992,28.32,44.922,0.0,0
1582060592.0070002,49.316,31.738000000000003,30.273000000000003,40.039,0.0,0
1582060592.0089998,50.78100000000001,26.367,27.344,36.133,0.0,0
1582060592.0129998,48.828,21.484,26.367,32.227,0.0,0
1582060592.0170002,59.57,8.789,24.902,38.086,0.0,0
1582060592.021,73.242,15.625,25.391,48.34,0.0,0
1582060592.025,45.41,11.719,30.273000000000003,42.969,0.0,0
1582060592.029,34.18,7.812,29.297,37.598,0.0,0
1582060592.033,49.316,20.508000000000006,30.273000000000003,45.41,0.0,0
1582060592.036,33.203,19.043,35.156,35.645,0.0,0
1582060592.04,26.855,11.23,33.691,30.273000000000003,0.0,0
1582060592.044,41.504,12.207,28.809,37.109,0.0,0
1582060592.048,44.434,-5.859,24.414,42.48,0.0,0
1582060592.052,45.41,-3.906,29.785,46.875,0.0,0
1582060592.054,46.875,18.555,37.109,52.734,0.0,0
1582060592.0579998,37.598,18.066,36.133,50.78100000000001,0.0,0
1582060592.062,36.621,18.066,27.832,41.01600000000001,0.0,0
1582060592.066,32.227,19.043,29.297,37.598,0.0,0
1582060592.07,27.832,7.324,36.621,31.738000000000003,0.0,0
1582060592.074,31.25,5.371,32.715,28.32,0.0,0
1582060592.0779998,36.621,6.836,27.344,29.297,0.0,0
1582060592.081,35.645,11.23,25.879,28.32,0.0,0
1582060592.085,32.227,29.297,25.391,27.344,0.0,0
1582060592.089,25.879,21.973000000000006,33.203,19.531,0.0,0
1582060592.093,26.367,19.531,40.039,14.648,0.0,0
1582060592.097,40.039,22.461,39.062,23.438,0.0,0
1582060592.099,53.71100000000001,12.207,42.48,30.762,0.0,0
1582060592.103,54.688,10.742,39.062,32.227,0.0,0
1582060592.107,28.32,27.344,33.691,32.715,0.0,0
1582060592.111,20.508000000000006,42.969,32.715,34.668,0.0,0
1582060592.115,33.691,36.133,30.762,30.762,0.0,0
1582060592.119,33.203,26.855,30.762,26.367,0.0,0
1582060592.123,38.086,20.996,27.832,26.367,0.0,0
1582060592.1260002,47.363,21.973000000000006,25.391,26.855,0.0,0
1582060592.13,36.133,20.508000000000006,22.949,27.832,0.0,0
1582060592.1339998,28.809,22.461,22.461,31.25,0.0,0
1582060592.1379998,28.32,24.902,32.715,34.668,0.0,0
1582060592.1420002,32.227,23.438,37.109,32.227,0.0,0
