timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582060715,20.996,19.531,14.648,11.719,0,0
1582060715,15.137,18.555,11.23,10.742,0,0
1582060715,9.277,19.043,2.93,13.184,0,0
1582060715,13.184,19.043,9.277,18.555,0,0
1582060715,20.508,17.578,15.137,12.695,0,0
1582060715,22.461,14.648,17.09,24.902,0,0
1582060715,26.367,12.695,19.043,28.809,0,0
1582060715,35.645,14.16,15.137,9.277,0,0
1582060715,38.086,15.625,12.207,18.555,0,0
1582060715,37.598,16.113,11.23,26.855,0,0
1582060715,38.574,16.113,13.672,24.414,0,0
1582060715,43.457,14.648,13.184,31.738,0,0
1582060715,37.109,16.113,13.184,43.945,0,0
1582060715,22.461,15.625,14.648,48.828,0,0
1582060715,27.344,14.16,13.672,35.156,0,0
1582060715,31.25,13.672,12.695,24.902,0,0
1582060715,24.902,15.625,12.695,21.484,0,0
1582060715,25.391,17.578,12.207,22.949,0,0
1582060715,30.273,16.602,14.648,31.738,0,0
1582060715,28.809,15.625,16.113,34.18,0,0
1582060715,26.367,14.648,15.137,38.086,0,0
1582060715,24.902,14.16,16.113,48.828,0,0
1582060715,24.414,14.648,15.137,41.992,0,0
1582060715,31.738,18.066,10.254,22.461,0,0
1582060715,35.156,20.02,4.395,16.113,0,0
1582060715,34.18,18.066,5.859,17.578,0,0
1582060715,30.273,18.066,14.648,24.414,0,0
1582060715,30.762,17.09,14.16,26.367,0,0
1582060715,35.645,16.113,12.207,27.344,0,0
1582060715,38.086,16.602,12.207,22.949,0,0
1582060715,39.062,20.02,11.719,20.996,0,0
1582060715,44.434,22.949,11.719,26.367,0,0
1582060715,46.875,23.926,8.301,30.762,0,0
1582060715,47.852,25.879,7.812,34.668,0,0
1582060715,42.48,22.949,11.23,31.738,0,0
1582060715,41.016,18.555,13.184,37.109,0,0
1582060715,46.875,19.043,15.625,43.457,0,0
1582060715,50.293,19.531,17.09,42.48,0,0
1582060715,42.48,15.625,17.09,44.434,0,0
1582060715,37.109,12.207,18.555,36.133,0,0
1582060715,30.273,12.207,13.184,29.297,0,0
1582060715,23.438,14.16,8.789,26.855,0,0
1582060715,29.297,15.137,17.578,25.879,0,0
1582060715,32.715,17.578,20.996,33.203,0,0
1582060715,30.762,19.531,17.578,41.504,0,0
1582060715,34.18,16.602,17.09,48.828,0,0
1582060715,41.016,15.625,15.625,42.969,0,0
1582060715,42.48,15.625,14.16,38.574,0,0
1582060715,47.363,16.113,16.113,46.875,0,0
1582060715,55.664,17.09,20.02,51.27,0,0
1582060715,57.617,17.578,20.508,44.434,0,0
1582060715,54.688,16.113,21.973,39.062,0,0
1582060715,49.316,15.625,23.438,41.992,0,0
1582060715,42.969,15.625,24.902,40.039,0,0
1582060715,39.551,16.602,24.414,33.203,0,0
1582060715,37.109,13.184,20.508,32.715,0,0
1582060715,29.785,11.23,21.973,29.297,0,0
1582060715,24.414,15.625,23.438,27.832,0,0
1582060715,33.203,17.578,20.508,27.832,0,0
1582060715,38.086,16.113,18.066,25.879,0,0
1582060715,38.574,17.578,20.02,37.109,0,0
1582060715,37.598,20.508,21.973,39.551,0,0
1582060715,38.086,18.066,20.996,34.668,0,0
1582060715,41.016,19.043,20.508,35.156,0,0
1582060715,36.621,20.02,19.043,33.691,0,0
1582060715,34.668,17.09,15.625,31.25,0,0
1582060715,30.762,16.602,15.137,30.273,0,0
1582060715,34.668,19.043,16.602,27.344,0,0
1582060715,30.762,20.508,18.555,31.738,0,0
1582060715,23.438,20.02,19.043,26.855,0,0
1582060715,33.203,20.996,19.531,30.762,0,0
1582060715,32.227,19.043,20.02,40.039,0,0
1582060715,28.809,18.066,17.09,44.922,0,0
1582060715,35.156,22.461,15.137,52.734,0,0
1582060715,33.691,22.461,20.02,40.527,0,0
1582060715,41.016,18.066,21.973,35.156,0,0
1582060715,49.316,16.113,21.484,39.551,0,0
1582060715,38.086,16.113,19.531,34.18,0,0
1582060715,30.273,17.09,20.02,35.645,0,0
1582060715,37.598,15.137,20.996,44.922,0,0
1582060715,37.109,14.648,20.02,45.41,0,0
1582060715,38.086,16.602,19.043,39.551,0,0
1582060715,31.738,17.578,19.531,40.039,0,0
1582060715,29.297,19.043,16.113,31.738,0,0
1582060715,30.762,19.043,13.672,31.738,0,0
1582060715,26.855,18.555,18.066,41.992,0,0
1582060715,26.855,19.531,19.043,48.828,0,0
1582060716,30.762,18.555,13.184,46.387,0,0
1582060716,35.156,20.02,12.695,37.598,0,0
1582060716,39.062,20.508,16.602,25.879,0,0
1582060716,34.18,18.066,14.648,23.926,0,0
1582060716,26.367,18.555,12.207,35.645,0,0
1582060716,37.109,19.043,15.137,35.645,0,0
1582060716,41.992,19.043,17.09,26.855,0,0
1582060716,35.156,20.508,15.625,27.832,0,0
1582060716,32.715,18.555,12.695,29.785,0,0
1582060716,35.156,15.137,13.184,27.344,0,0
1582060716,34.668,14.16,14.648,27.344,0,0
1582060716,28.809,16.602,13.184,35.156,0,0
1582060716,28.32,15.137,14.16,39.551,0,0
1582060716,32.715,16.602,14.16,42.969,0,0
1582060716,36.621,19.531,12.695,41.504,0,0
1582060716,37.109,20.996,11.719,24.902,0,0
1582060716,35.156,21.973,5.371,15.625,0,0
1582060716,35.156,19.043,0.488,18.066,0,0
1582060716,33.203,17.578,10.254,23.926,0,0
1582060716,30.273,18.066,16.113,27.832,0,0
1582060716,26.367,19.531,11.23,29.297,0,0
1582060716,28.809,21.973,11.719,30.762,0,0
1582060716,32.715,23.926,14.16,31.25,0,0
1582060716,34.18,23.926,11.719,27.344,0,0
1582060716,31.738,23.438,9.277,24.414,0,0
1582060716,25.391,21.973,12.207,27.344,0,0
1582060716,25.879,25.391,16.602,29.297,0,0
1582060716,32.715,29.297,17.578,32.715,0,0
1582060716,24.902,27.832,19.043,28.32,0,0
1582060716,17.09,27.344,17.578,20.996,0,0
1582060716,23.926,27.344,12.207,21.484,0,0
1582060716,22.461,24.414,14.16,26.367,0,0
1582060716,21.973,22.949,16.602,27.344,0,0
1582060716,28.32,27.344,8.789,19.531,0,0
1582060716,30.762,28.32,9.766,26.855,0,0
1582060716,39.551,27.344,18.066,32.227,0,0
1582060716,44.922,30.762,20.996,37.109,0,0
1582060716,39.551,29.297,17.578,46.875,0,0
1582060716,32.715,27.832,14.16,54.688,0,0
1582060716,37.598,26.855,15.625,55.664,0,0
1582060716,41.016,26.855,13.672,37.598,0,0
1582060716,36.621,28.809,12.207,26.855,0,0
1582060716,35.645,31.25,13.184,20.508,0,0
1582060716,36.133,33.203,10.742,8.789,0,0
1582060716,33.203,32.227,11.719,11.23,0,0
1582060716,28.809,32.227,14.16,19.043,0,0
1582060716,32.715,34.668,12.695,21.484,0,0
1582060716,30.762,33.691,12.695,25.879,0,0
1582060716,32.227,31.738,12.207,30.762,0,0
1582060716,39.551,33.691,12.207,32.715,0,0
1582060716,32.227,34.18,16.602,35.156,0,0
1582060716,30.273,33.691,15.625,36.133,0,0
1582060716,34.668,34.18,14.648,37.109,0,0
1582060716,31.738,32.227,16.113,32.715,0,0
1582060716,16.113,30.762,16.113,25.391,0,0
1582060716,12.695,29.785,17.578,26.855,0,0
1582060716,20.996,28.32,20.508,29.297,0,0
1582060716,16.602,26.367,18.066,30.762,0,0
1582060716,17.578,27.832,16.602,24.902,0,0
1582060716,20.996,29.297,16.602,18.555,0,0
1582060716,23.926,28.809,16.113,26.367,0,0
1582060716,32.227,30.762,18.555,33.203,0,0
1582060716,31.738,30.762,21.973,41.016,0,0
1582060716,30.762,30.273,19.043,47.363,0,0
1582060716,40.039,33.691,14.16,47.363,0,0
1582060716,41.504,34.18,20.02,50.781,0,0
1582060716,30.273,31.738,22.461,49.805,0,0
1582060716,32.227,28.809,20.02,41.992,0,0
1582060716,41.016,28.32,20.02,36.133,0,0
1582060716,47.363,30.273,19.043,36.621,0,0
1582060716,46.387,29.785,20.02,40.527,0,0
1582060716,41.992,28.809,21.973,48.34,0,0
1582060716,40.039,29.785,17.578,52.734,0,0
1582060716,41.504,31.738,15.625,42.969,0,0
1582060716,42.969,30.762,16.602,26.855,0,0
1582060716,29.297,29.297,14.648,17.578,0,0
1582060716,20.508,28.809,12.695,15.625,0,0
1582060716,28.32,27.832,14.16,12.207,0,0
1582060716,26.367,27.832,18.066,17.578,0,0
1582060716,24.414,29.297,19.043,22.949,0,0
1582060716,20.508,26.855,14.16,20.508,0,0
1582060716,19.531,26.367,12.207,26.855,0,0
1582060716,31.25,28.809,16.113,37.598,0,0
1582060716,36.133,30.273,18.066,39.062,0,0
1582060716,37.598,29.297,19.043,32.715,0,0
1582060716,41.504,31.25,18.555,35.156,0,0
1582060716,44.434,30.762,18.066,39.551,0,0
1582060716,46.875,28.32,19.531,47.363,0,0
1582060716,42.969,28.32,17.578,53.711,0,0
1582060716,33.691,28.809,14.648,53.223,0,0
1582060716,31.25,29.785,15.625,47.852,0,0
1582060716,32.715,32.227,17.578,30.762,0,0
1582060716,33.203,31.738,15.625,23.926,0,0
1582060716,25.391,30.273,15.137,35.156,0,0
1582060716,28.32,30.762,17.09,37.598,0,0
1582060716,37.598,27.832,17.09,35.156,0,0
1582060716,32.227,26.367,16.113,34.668,0,0
1582060716,29.297,29.785,11.23,27.344,0,0
1582060716,24.414,30.273,7.812,22.461,0,0
1582060716,18.555,25.879,13.184,22.461,0,0
1582060716,14.16,23.926,17.09,17.09,0,0
1582060716,8.301,25.391,18.066,8.301,0,0
1582060716,7.812,25.879,20.508,6.836,0,0
1582060716,21.484,23.438,20.02,7.812,0,0
1582060716,31.738,24.902,17.578,13.184,0,0
1582060716,32.715,28.809,18.555,19.043,0,0
1582060716,34.18,30.273,20.02,25.391,0,0
1582060716,47.363,28.809,20.996,40.527,0,0
1582060716,49.805,26.367,21.484,48.34,0,0
1582060716,41.504,27.344,19.531,45.898,0,0
1582060716,47.852,27.344,17.578,42.48,0,0
1582060716,46.387,24.902,17.09,43.945,0,0
1582060716,40.527,22.949,17.578,48.34,0,0
1582060716,41.992,24.414,15.137,49.805,0,0
1582060716,40.527,24.902,12.695,38.574,0,0
1582060716,36.621,25.879,11.719,36.621,0,0
1582060716,40.039,25.879,13.184,42.48,0,0
1582060716,35.156,23.926,10.254,34.18,0,0
1582060716,37.109,23.438,10.742,27.344,0,0
1582060716,32.715,24.414,15.625,33.691,0,0
1582060716,35.645,28.32,16.113,35.645,0,0
1582060716,38.574,28.809,14.16,26.367,0,0
1582060716,26.367,27.344,12.695,18.066,0,0
1582060716,22.949,23.926,14.16,18.066,0,0
1582060716,20.996,20.996,12.695,19.531,0,0
1582060716,14.648,21.973,10.254,19.043,0,0
1582060716,10.254,21.973,10.254,19.043,0,0
1582060716,15.137,23.438,16.602,19.043,0,0
1582060716,14.648,24.414,16.113,13.672,0,0
1582060716,23.438,24.902,10.254,8.789,0,0
1582060716,33.203,24.414,8.789,12.207,0,0
1582060716,29.297,24.414,7.812,14.648,0,0
1582060716,37.598,27.344,8.789,23.926,0,0
1582060716,42.48,27.832,10.254,28.809,0,0
1582060716,40.527,28.809,10.742,38.086,0,0
1582060716,46.875,30.762,13.672,49.316,0,0
1582060716,45.898,29.297,9.277,39.551,0,0
1582060716,50.293,31.25,9.277,32.227,0,0
1582060716,48.34,30.762,19.043,41.504,0,0
1582060716,44.922,27.832,19.043,48.34,0,0
1582060716,42.969,28.32,19.531,43.457,0,0
1582060716,37.598,31.738,21.973,39.062,0,0
1582060716,36.133,33.691,18.555,40.039,0,0
1582060716,34.18,31.738,16.602,35.645,0,0
1582060716,28.809,31.738,16.602,30.762,0,0
1582060716,23.438,32.227,16.113,29.785,0,0
1582060716,20.996,27.344,16.113,33.203,0,0
1582060716,15.625,24.414,18.066,35.645,0,0
1582060716,15.137,24.902,18.555,29.297,0,0
1582060716,27.344,26.855,18.066,27.344,0,0
1582060716,28.809,28.32,18.555,28.32,0,0
1582060716,25.879,25.391,17.09,23.926,0,0
1582060716,24.902,24.902,13.672,14.648,0,0
1582060716,20.996,28.32,11.23,15.625,0,0
1582060716,22.461,26.367,12.207,16.113,0,0
1582060716,27.344,27.832,10.742,12.695,0,0
1582060716,26.855,28.809,4.883,5.371,0,0
1582060716,20.508,25.391,10.742,0,0,0
1582060716,25.879,26.367,16.113,13.184,0,0
1582060716,34.668,30.762,13.184,27.344,0,0
1582060716,35.645,27.344,12.695,32.715,0,0
1582060716,44.922,25.879,14.16,47.363,0,0
1582060716,50.781,27.344,18.555,61.523,0,0
1582060716,62.5,23.438,22.461,61.035,0,0
1582060716,63.965,20.996,17.578,58.594,0,0
1582060716,51.758,22.949,15.137,54.688,0,0
1582060716,51.27,21.484,17.578,49.805,0,0
1582060716,45.898,19.043,14.16,43.945,0,0
1582060716,41.016,20.508,12.695,47.363,0,0
1582060716,37.109,23.438,11.719,47.852,0,0
1582060716,33.203,24.902,14.16,38.086,0,0
1582060716,36.133,24.414,16.602,41.016,0,0
1582060716,35.156,28.32,16.602,36.133,0,0
1582060716,27.832,30.762,13.672,21.973,0,0
1582060716,22.461,27.832,10.742,19.531,0,0
1582060716,20.508,26.367,12.695,15.137,27110,27110
1582060716,34.18,28.809,16.113,18.555,0,0
1582060716,33.691,29.297,19.531,19.531,0,0
1582060716,14.16,26.855,20.02,10.742,0,0
1582060716,7.812,27.344,18.066,12.207,0,0
1582060716,15.625,24.414,17.09,17.09,0,0
1582060716,21.973,23.926,17.578,17.578,0,0
1582060716,21.973,27.344,17.578,19.531,0,0
1582060716,27.344,26.367,15.625,21.973,0,0
1582060716,34.668,28.32,15.137,25.391,0,0
1582060716,41.992,28.32,12.207,23.926,0,0
1582060716,39.062,25.391,14.648,24.414,0,0
1582060716,35.156,27.832,19.531,29.785,0,0
1582060716,43.945,28.809,15.625,35.645,0,0
1582060716,48.34,25.879,15.625,38.086,0,0
1582060716,41.992,26.367,19.531,36.133,0,0
1582060716,35.645,26.855,16.602,30.762,0,0
1582060716,38.574,28.32,15.625,32.715,0,0
1582060716,42.969,32.227,14.648,40.527,0,0
1582060716,34.668,34.18,10.254,35.645,0,0
1582060716,27.832,32.227,13.672,35.156,0,0
1582060716,28.809,28.809,17.09,31.738,0,0
1582060716,24.414,25.879,16.602,24.414,0,0
1582060716,23.926,25.391,15.625,25.879,0,0
1582060716,28.809,28.809,15.625,30.273,0,0
1582060716,30.273,29.297,15.625,30.762,0,0
1582060716,29.785,27.344,14.16,27.832,0,0
1582060716,30.762,24.414,11.719,23.438,0,0
1582060716,21.484,22.949,12.207,18.555,0,0
1582060716,19.531,26.367,13.672,20.02,0,0
1582060716,23.438,27.832,13.184,14.648,0,0
1582060716,18.066,29.297,11.23,7.324,0,0
1582060716,26.367,29.785,10.254,10.742,0,0
1582060716,25.879,28.809,12.207,11.23,0,0
1582060716,22.949,29.785,10.742,7.812,0,0
1582060716,22.949,28.32,9.277,9.766,0,0
1582060716,18.066,31.25,9.277,15.625,0,0
1582060716,21.973,34.18,10.254,17.09,0,0
1582060716,21.973,28.32,10.254,15.137,0,0
1582060716,22.949,23.926,7.324,21.973,0,0
1582060716,25.879,27.344,10.742,28.809,0,0
1582060716,29.785,27.832,13.184,24.414,0,0
1582060716,25.879,26.367,11.719,27.832,0,0
1582060716,25.391,27.832,15.625,39.062,0,0
1582060716,34.668,27.344,12.695,31.25,0,0
1582060716,34.668,26.367,10.254,21.484,0,0
1582060716,30.762,24.414,12.207,28.809,0,0
1582060716,36.621,26.367,12.207,37.598,0,0
1582060716,43.945,27.344,10.254,36.621,0,0
1582060716,46.875,28.809,5.859,38.086,0,0
1582060716,51.758,32.227,7.324,42.969,0,0
1582060716,40.527,28.32,10.254,39.062,0,0
1582060716,26.367,22.949,11.719,39.551,0,0
1582060716,37.109,23.926,12.207,36.621,0,0
1582060716,36.133,27.344,13.672,28.809,0,0
1582060716,29.297,27.832,17.09,33.203,0,0
1582060716,35.156,25.391,12.695,37.109,0,0
1582060716,35.156,25.879,9.277,33.691,0,0
1582060716,31.738,26.855,16.113,34.18,0,0
1582060716,26.367,23.438,20.02,31.738,0,0
1582060716,26.855,22.949,19.043,28.32,0,0
1582060716,24.414,22.461,20.508,24.902,0,0
1582060716,20.02,23.926,20.996,21.973,0,0
1582060716,15.625,24.902,19.531,21.973,0,0
1582060716,21.484,20.996,20.508,25.879,0,0
1582060716,27.832,24.414,20.02,21.973,0,0
1582060716,26.855,27.344,16.113,19.043,0,0
1582060716,33.203,27.344,14.16,29.297,0,0
1582060716,20.996,26.367,15.625,29.785,0,0
1582060716,22.949,25.879,11.719,37.598,0,0
