timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581633659.0470002,20.02,36.621,-513.184,16.602,0.0,0
1581633659.051,26.855,40.527,-441.406,16.602,0.0,0
1581633659.055,8.301,10.254,-499.023,3.418,0.0,0
1581633659.059,-11.23,1.465,-628.418,-9.766,0.0,0
1581633659.063,3.906,10.254,-589.355,3.906,0.0,0
1581633659.066,20.996,17.09,-546.387,17.09,0.0,0
1581633659.07,27.344,28.809,-701.66,20.508000000000006,0.0,0
1581633659.074,36.621,68.359,-522.461,31.25,0.0,0
1581633659.0779998,54.199,70.801,-357.422,48.828,0.0,0
1581633659.082,44.434,12.695,-434.082,42.48,0.0,0
1581633659.084,19.043,-1.953,-473.145,20.508000000000006,0.0,0
1581633659.0879998,-0.977,4.395,-479.004,3.418,0.0,0
1581633659.092,-6.348,-0.488,-541.992,0.0,0.0,0
1581633659.096,8.301,17.578,-535.645,5.371,0.0,0
1581633659.1,19.043,36.133,-567.383,8.789,0.0,0
1581633659.104,13.184,33.691,-678.711,13.184,0.0,0
1581633659.1079998,13.184,19.531,-716.797,16.602,0.0,0
1581633659.111,38.086,28.32,-854.0039999999997,36.133,0.0,0
1581633659.115,59.57,55.664,-751.465,51.758,0.0,0
1581633659.119,28.809,21.97300000000001,-425.293,21.484,0.0,0
1581633659.123,-1.465,-13.672,-468.262,0.488,0.0,0
1581633659.127,8.789,16.602,-557.617,6.348,0.0,0
1581633659.129,20.996,34.18,-369.141,7.812,0.0,0
1581633659.133,22.461,36.133,-303.711,11.719,0.0,0
1581633659.137,24.414,41.992,-466.797,16.113,0.0,0
1581633659.141,30.762,28.809,-537.5980000000002,25.879,0.0,0
1581633659.145,54.199,13.672,-415.527,43.457,0.0,0
1581633659.149,64.941,42.48,-423.828,52.734,0.0,0
1581633659.153,33.203,40.039,-619.141,35.645,0.0,0
1581633659.156,20.508000000000006,10.742,-846.191,22.949,0.0,0
1581633659.16,26.367,10.742,-601.562,20.508000000000006,0.0,0
1581633659.164,34.18,23.926,-330.566,22.461,0.0,0
1581633659.168,35.156,44.922,-458.496,25.879,0.0,0
1581633659.1720002,23.926,46.387,-506.348,18.555,0.0,0
1581633659.175,32.227,24.414,-400.879,27.832,0.0,0
1581633659.179,45.898,15.625,-378.418,42.969,0.0,0
1581633659.1829998,31.25,18.066,-465.82,34.18,0.0,0
1581633659.187,23.438,17.578,-502.441,27.344,0.0,0
1581633659.191,35.156,1.465,-475.586,27.344,0.0,0
1581633659.195,47.852,17.09,-528.32,34.668,0.0,0
1581633659.199,35.645,56.152,-730.4689999999997,36.621,0.0,0
1581633659.202,14.648,47.852,-796.387,21.484,0.0,0
1581633659.206,16.113,35.645,-576.172,15.137,0.0,0
1581633659.21,29.297,18.555,-385.254,24.902,0.0,0
1581633659.214,42.969,3.906,-444.336,35.645,0.0,0
1581633659.218,32.227,15.137,-531.738,32.227,0.0,0
1581633659.234,15.625,9.277,-418.457,21.484,0.0,0
1581633659.238,19.043,-5.371,-450.195,13.184,0.0,0
1581633659.242,29.297,31.25,-542.48,17.09,0.0,0
1581633659.246,37.109,61.035,-479.492,32.715,0.0,0
1581633659.25,30.273000000000003,31.25,-497.07,33.203,0.0,0
1581633659.254,31.25,16.602,-702.148,29.297,0.0,0
1581633659.258,26.855,14.648,-786.6210000000003,19.531,0.0,0
1581633659.2610002,18.066,11.23,-508.789,15.137,0.0,0
1581633659.265,20.508000000000006,22.949,-415.039,26.855,0.0,0
1581633659.269,26.367,16.602,-557.129,29.297,0.0,0
1581633659.2729998,37.598,29.785,-523.438,30.273000000000003,0.0,0
1581633659.2770002,35.156,49.316,-368.652,29.785,0.0,0
1581633659.279,18.555,35.645,-413.086,21.484,0.0,0
1581633659.283,27.832,18.555,-545.898,25.391,0.0,0
1581633659.2870002,34.668,21.97300000000001,-484.375,29.297,0.0,0
1581633659.291,33.203,31.25,-394.043,26.855,0.0,0
1581633659.295,17.578,20.996,-398.43800000000016,16.113,0.0,0
1581633659.299,-0.488,3.906,-517.578,5.859,0.0,0
1581633659.303,14.16,2.441,-604.492,13.184,0.0,0
1581633659.306,25.879,9.277,-451.172,21.484,0.0,0
1581633659.31,24.902,17.578,-417.48,21.97300000000001,0.0,0
1581633659.314,20.996,41.01600000000001,-758.789,24.902,0.0,0
1581633659.3179998,20.508000000000006,52.246,-709.4730000000003,20.508000000000006,0.0,0
1581633659.322,15.137,33.203,-359.86300000000006,12.695,0.0,0
1581633659.324,19.043,17.09,-419.922,20.508000000000006,0.0,0
1581633659.3279998,28.809,55.176,-530.762,27.832,0.0,0
1581633659.332,35.645,75.195,-484.375,30.273000000000003,0.0,0
1581633659.336,38.574,13.184,-423.828,20.02,0.0,0
1581633659.34,30.762,-27.344,-526.367,5.859,0.0,0
1581633659.344,21.97300000000001,-16.113,-674.805,7.812,0.0,0
1581633659.3479998,17.09,14.648,-669.434,14.648,0.0,0
1581633659.351,21.97300000000001,34.18,-503.906,18.066,0.0,0
1581633659.355,22.949,31.25,-571.289,14.648,0.0,0
1581633659.359,13.672,30.273000000000003,-721.191,13.184,0.0,0
1581633659.363,23.438,46.387,-529.297,28.809,0.0,0
1581633659.367,47.363,57.129,-446.777,42.48,0.0,0
1581633659.369,57.129,61.035,-452.637,45.41,0.0,0
1581633659.373,46.875,51.758,-480.957,34.668,0.0,0
1581633659.377,34.18,25.879,-455.566,23.926,0.0,0
1581633659.381,30.762,12.695,-490.234,27.832,0.0,0
1581633659.385,20.508000000000006,10.254,-552.246,16.602,0.0,0
1581633659.389,12.207,-1.953,-653.32,3.418,0.0,0
1581633659.393,18.066,-9.766,-708.9839999999997,14.648,0.0,0
1581633659.396,34.668,24.414,-674.316,32.715,0.0,0
1581633659.4,42.48,40.039,-846.68,31.738000000000003,0.0,0
1581633659.404,33.203,20.996,-733.887,17.578,0.0,0
1581633659.408,24.414,51.758,-430.664,16.602,0.0,0
1581633659.4120002,22.461,57.617,-498.535,19.043,0.0,0
1581633659.414,20.508000000000006,3.906,-491.699,16.602,0.0,0
1581633659.418,24.902,4.395,-427.734,18.555,0.0,0
1581633659.4220002,25.391,37.598,-428.223,25.879,0.0,0
1581633659.426,12.695,29.785,-487.305,19.531,0.0,0
1581633659.43,17.578,24.414,-575.195,24.414,0.0,0
1581633659.434,41.01600000000001,35.645,-565.918,37.109,0.0,0
1581633659.438,21.97300000000001,21.97300000000001,-582.52,22.949,0.0,0
1581633659.441,8.789,3.906,-711.914,25.391,0.0,0
1581633659.445,19.531,-1.465,-801.27,29.785,0.0,0
1581633659.449,18.066,7.324,-517.09,11.719,0.0,0
1581633659.4529998,16.602,26.367,-415.039,9.277,0.0,0
1581633659.457,0.977,35.645,-540.039,4.395,0.0,0
1581633659.46,0.488,35.645,-547.852,5.859,0.0,0
1581633659.464,31.738000000000003,37.109,-450.684,29.785,0.0,0
1581633659.468,46.875,60.547,-392.578,38.574,0.0,0
1581633659.472,24.902,66.895,-455.566,24.414,0.0,0
1581633659.476,7.812,20.02,-460.449,16.113,0.0,0
1581633659.48,19.043,-6.836,-575.684,19.531,0.0,0
1581633659.484,34.668,3.418,-574.707,24.414,0.0,0
1581633659.4870002,26.367,7.812,-657.715,18.555,0.0,0
1581633659.4910002,11.23,11.719,-741.699,13.184,0.0,0
1581633659.495,25.391,41.992,-465.332,21.97300000000001,0.0,0
1581633659.4989998,43.457,72.75399999999998,-402.344,31.738000000000003,0.0,0
1581633659.5029998,37.598,52.734,-455.566,32.715,0.0,0
1581633659.504,20.508000000000006,7.812,-466.309,23.926,0.0,0
1581633659.508,18.066,-8.301,-465.82,22.461,0.0,0
1581633659.512,28.809,-6.348,-451.66,22.461,0.0,0
1581633659.516,36.621,6.348,-443.848,20.508000000000006,0.0,0
1581633659.52,16.602,7.812,-427.246,16.113,0.0,0
1581633659.524,14.648,36.621,-519.531,20.02,0.0,0
1581633659.528,47.363,92.773,-647.461,40.039,0.0,0
1581633659.531,44.922,69.336,-706.055,34.668,0.0,0
1581633659.535,17.09,21.97300000000001,-554.688,14.16,0.0,0
1581633659.539,14.648,15.137,-445.801,9.277,0.0,0
1581633659.543,16.602,-8.301,-547.852,10.742,0.0,0
1581633659.5470002,14.648,-14.16,-555.1759999999998,5.859,0.0,0
1581633659.549,14.648,20.02,-424.316,10.254,0.0,0
1581633659.553,22.949,42.48,-408.691,21.97300000000001,0.0,0
1581633659.5570002,45.41,78.125,-445.312,34.18,0.0,0
1581633659.561,51.27,82.031,-354.004,33.691,0.0,0
1581633659.565,23.438,17.09,-448.73,7.324,0.0,0
1581633659.569,1.953,-19.531,-633.789,-1.953,0.0,0
1581633659.573,6.836,-15.625,-833.9839999999997,6.836,0.0,0
1581633659.576,12.207,-0.488,-751.953,6.836,0.0,0
1581633659.58,14.648,22.461,-399.414,1.465,0.0,0
1581633659.584,8.301,42.48,-416.016,4.395,0.0,0
1581633659.5879998,0.488,44.434,-528.32,6.836,0.0,0
1581633659.592,13.184,25.879,-460.93800000000016,10.254,0.0,0
1581633659.594,20.996,5.859,-354.492,14.648,0.0,0
1581633659.5979998,15.625,4.883,-474.609,10.742,0.0,0
1581633659.6020002,17.09,15.625,-583.984,15.625,0.0,0
1581633659.606,13.672,16.602,-482.422,12.695,0.0,0
1581633659.61,17.578,11.23,-344.727,11.719,0.0,0
1581633659.6139998,30.273000000000003,48.828,-493.652,20.02,0.0,0
1581633659.6179998,24.414,68.359,-825.684,19.531,0.0,0
1581633659.621,16.113,18.555,-764.16,14.16,0.0,0
1581633659.625,16.113,-20.02,-461.426,7.812,0.0,0
1581633659.629,5.859,-25.391,-418.945,5.859,0.0,0
1581633659.633,-6.348,-9.277,-459.473,13.672,0.0,0
1581633659.637,11.23,15.137,-409.18,16.113,0.0,0
1581633659.654,38.574,38.086,-437.012,18.555,0.0,0
1581633659.658,41.504,66.895,-498.535,31.25,0.0,0
1581633659.6620002,21.484,61.035,-513.184,21.97300000000001,0.0,0
1581633659.666,9.277,4.395,-471.191,8.789,0.0,0
1581633659.67,24.902,-3.906,-440.43,16.602,0.0,0
1581633659.674,31.25,7.324,-523.438,14.16,0.0,0
1581633659.678,18.555,-17.09,-606.934,8.789,0.0,0
1581633659.681,21.484,10.254,-498.047,22.461,0.0,0
1581633659.685,27.832,48.828,-426.27,21.97300000000001,0.0,0
1581633659.689,32.715,33.203,-596.191,17.578,0.0,0
1581633659.6929998,28.809,26.855,-694.336,21.484,0.0,0
1581633659.697,11.719,36.621,-539.5509999999998,18.066,0.0,0
1581633659.699,9.766,26.855,-495.605,22.949,0.0,0
1581633659.7029998,27.832,20.996,-522.461,30.273000000000003,0.0,0
1581633659.707,21.97300000000001,28.809,-472.168,20.02,0.0,0
1581633659.711,9.766,7.812,-491.211,15.137,0.0,0
1581633659.715,18.066,-1.465,-603.0269999999998,21.484,0.0,0
1581633659.719,28.32,37.598,-662.1089999999998,34.18,0.0,0
1581633659.7229998,28.32,45.41,-588.867,36.621,0.0,0
1581633659.726,30.762,1.465,-499.512,32.715,0.0,0
1581633659.73,28.32,-4.395,-650.879,24.414,0.0,0
1581633659.734,15.137,19.043,-799.805,13.184,0.0,0
1581633659.738,19.531,33.691,-546.875,18.066,0.0,0
1581633659.742,18.066,33.203,-456.543,23.438,0.0,0
1581633659.744,8.789,8.301,-597.168,12.695,0.0,0
1581633659.748,30.273000000000003,9.766,-622.559,17.578,0.0,0
1581633659.752,45.41,37.109,-526.855,28.809,0.0,0
1581633659.756,32.715,37.109,-486.328,31.738000000000003,0.0,0
1581633659.76,14.16,10.742,-549.805,21.97300000000001,0.0,0
1581633659.764,11.23,22.461,-617.6759999999998,16.602,0.0,0
1581633659.768,30.273000000000003,35.645,-610.352,23.438,0.0,0
1581633659.771,32.715,11.23,-530.762,21.97300000000001,0.0,0
1581633659.775,22.949,5.859,-742.188,23.926,0.0,0
1581633659.779,19.043,15.625,-783.203,29.785,0.0,0
1581633659.783,32.715,20.02,-439.941,36.133,0.0,0
1581633659.7870002,50.78100000000001,37.598,-445.801,47.363,0.0,0
1581633659.789,39.551,37.598,-566.895,41.992,0.0,0
1581633659.793,16.602,12.207,-568.8480000000002,25.879,0.0,0
1581633659.7970002,20.996,9.277,-475.098,24.902,0.0,0
1581633659.801,22.461,21.484,-477.539,22.461,0.0,0
1581633659.805,19.043,25.879,-540.039,19.531,0.0,0
1581633659.809,35.645,33.203,-642.578,34.668,0.0,0
1581633659.813,41.992,41.01600000000001,-619.629,32.227,0.0,0
1581633659.816,32.715,23.926,-604.98,17.578,0.0,0
1581633659.82,28.32,21.484,-745.605,21.97300000000001,0.0,0
1581633659.824,19.531,42.969,-542.969,19.043,0.0,0
1581633659.8279998,17.09,22.461,-424.316,16.113,0.0,0
1581633659.832,34.18,3.906,-523.9259999999998,25.879,0.0,0
1581633659.834,39.062,27.344,-503.418,35.156,0.0,0
1581633659.8379998,20.508000000000006,35.645,-502.93,22.949,0.0,0
1581633659.842,17.09,7.812,-556.1519999999998,16.113,0.0,0
1581633659.846,34.18,8.789,-502.441,29.297,0.0,0
1581633659.85,45.898,47.363,-416.016,31.738000000000003,0.0,0
1581633659.854,39.062,61.035,-484.86300000000006,28.809,0.0,0
1581633659.8579998,21.484,41.992,-650.879,20.508000000000006,0.0,0
1581633659.861,20.996,18.066,-808.105,13.672,0.0,0
1581633659.865,21.484,13.672,-696.7769999999997,8.301,0.0,0
1581633659.869,15.625,1.465,-420.898,6.836,0.0,0
1581633659.873,7.812,7.812,-458.984,13.184,0.0,2
1581633659.877,7.324,9.277,-527.832,18.066,0.0,0
1581633659.879,27.832,5.371,-416.992,28.32,0.0,0
1581633659.883,31.25,21.97300000000001,-321.777,29.297,0.0,0
1581633659.887,15.137,20.02,-420.898,20.508000000000006,0.0,0
1581633659.891,25.391,46.875,-520.996,36.133,0.0,0
1581633659.895,44.922,72.266,-431.641,43.945,0.0,0
1581633659.899,32.227,34.18,-445.312,30.762,0.0,0
1581633659.903,16.113,10.254,-673.34,21.484,0.0,0
1581633659.906,7.324,5.859,-901.367,5.371,0.0,0
1581633659.91,12.207,-9.766,-592.285,1.465,0.0,0
1581633659.914,26.367,-23.438,-362.793,13.672,0.0,0
1581633659.918,26.367,19.531,-502.93,13.184,0.0,0
1581633659.9220002,14.648,47.363,-507.324,4.395,0.0,0
1581633659.924,34.18,58.105,-413.574,21.484,0.0,0
1581633659.928,40.039,69.336,-356.445,24.414,0.0,0
1581633659.9320002,18.066,47.363,-490.723,14.648,0.0,0
1581633659.936,9.277,32.227,-537.5980000000002,17.09,0.0,0
1581633659.94,5.859,20.508000000000006,-418.945,5.371,0.0,0
1581633659.944,14.16,0.488,-500.48800000000006,8.301,0.0,0
1581633659.948,10.742,-12.207,-782.227,5.859,0.0,0
1581633659.951,7.812,0.488,-772.949,7.324,0.0,0
1581633659.955,22.949,28.32,-473.633,24.902,0.0,0
1581633659.959,33.691,57.129,-414.062,22.949,0.0,0
1581633659.9629998,22.949,68.848,-422.852,17.09,0.0,0
1581633659.967,5.371,44.922,-393.066,11.719,0.0,0
1581633659.984,7.812,9.766,-484.375,5.859,0.0,0
1581633659.988,23.926,-5.371,-552.246,10.254,0.0,0
1581633659.992,29.785,5.371,-535.645,17.578,0.0,0
1581633659.996,9.277,12.695,-456.055,9.766,0.0,0
1581633660.0,0.977,17.09,-428.711,4.883,0.0,0
1581633660.004,30.273000000000003,41.992,-687.5,27.344,0.0,0
1581633660.008,34.668,68.848,-847.6560000000003,29.785,0.0,0
1581633660.0110002,10.742,50.293,-600.0980000000002,11.23,0.0,0
1581633660.015,-8.301,18.066,-515.137,0.977,0.0,0
1581633660.019,-2.93,25.391,-637.207,3.906,0.0,0
1581633660.0229998,20.996,13.672,-552.246,14.648,0.0,0
1581633660.0270002,22.461,1.465,-388.184,17.578,0.0,0
1581633660.029,15.137,23.438,-443.359,20.508000000000006,0.0,0
1581633660.033,11.719,24.414,-548.34,20.508000000000006,0.0,0
1581633660.0370002,24.902,19.531,-485.352,25.391,0.0,0
1581633660.041,40.527,31.25,-499.023,30.273000000000003,0.0,0
1581633660.045,26.367,35.156,-529.785,21.484,0.0,0
1581633660.049,21.97300000000001,30.762,-655.762,22.949,0.0,0
1581633660.053,32.227,31.25,-690.43,25.879,0.0,0
1581633660.056,22.461,26.855,-508.301,12.695,0.0,0
1581633660.06,11.719,24.902,-482.91,10.742,0.0,0
1581633660.064,18.066,20.508000000000006,-744.1410000000003,16.113,0.0,0
1581633660.0679998,27.832,18.066,-698.73,20.996,0.0,0
1581633660.072,35.645,14.648,-373.047,30.273000000000003,0.0,0
1581633660.075,32.227,9.766,-414.062,26.367,0.0,0
1581633660.079,21.97300000000001,22.461,-542.48,23.438,0.0,0
1581633660.083,29.785,31.25,-483.398,32.227,0.0,0
1581633660.087,42.48,35.156,-357.422,41.01600000000001,0.0,0
1581633660.091,48.828,48.828,-447.266,45.898,0.0,0
1581633660.095,38.086,48.828,-613.77,40.527,0.0,0
1581633660.099,18.555,24.414,-681.6410000000002,27.344,0.0,0
1581633660.1020002,15.625,5.371,-531.738,20.02,0.0,0
1581633660.106,8.301,4.883,-537.109,7.324,0.0,0
1581633660.11,12.207,18.066,-726.562,18.066,0.0,0
1581633660.1139998,12.207,8.789,-509.766,20.02,0.0,0
1581633660.1179998,11.719,9.277,-380.859,8.789,0.0,0
1581633660.119,37.109,42.969,-423.828,21.97300000000001,0.0,0
1581633660.123,36.621,51.758,-415.527,20.508000000000006,0.0,0
1581633660.127,3.418,5.371,-361.328,5.859,0.0,0
1581633660.131,3.906,-7.812,-377.93,6.348,0.0,0
1581633660.135,28.809,27.832,-464.355,17.578,0.0,0
1581633660.139,20.508000000000006,39.551,-561.523,15.625,0.0,0
1581633660.143,-2.93,28.809,-608.398,8.789,0.0,0
1581633660.146,0.488,12.207,-503.418,12.695,0.0,0
1581633660.15,28.809,21.97300000000001,-668.945,20.996,0.0,0
1581633660.154,26.367,11.719,-770.508,12.207,0.0,0
1581633660.158,9.766,-8.301,-493.164,7.324,0.0,0
1581633660.1620002,23.438,10.742,-503.418,22.949,0.0,0
1581633660.164,44.922,30.273000000000003,-534.668,41.504,0.0,0
1581633660.168,36.621,26.855,-382.324,29.297,0.0,0
1581633660.1720002,4.395,29.785,-315.918,1.465,0.0,0
1581633660.176,7.324,52.246,-444.336,8.301,0.0,0
1581633660.18,29.297,43.945,-545.898,27.832,0.0,0
1581633660.184,31.738000000000003,9.766,-562.5,21.97300000000001,0.0,0
1581633660.188,7.324,-1.953,-562.5,1.953,0.0,0
1581633660.191,-5.371,17.09,-676.27,5.859,0.0,0
1581633660.195,23.438,57.129,-835.449,30.273000000000003,0.0,0
1581633660.199,33.203,43.457,-527.832,35.645,0.0,0
1581633660.2029998,13.184,12.207,-335.449,19.531,0.0,0
1581633660.207,2.93,16.113,-484.86300000000006,10.254,0.0,0
1581633660.209,12.207,28.809,-588.379,16.113,0.0,0
1581633660.2129998,21.484,20.508000000000006,-462.891,18.555,0.0,0
1581633660.217,22.949,0.0,-325.195,15.625,0.0,0
1581633660.221,31.25,6.836,-403.809,30.762,0.0,0
1581633660.225,36.133,35.645,-506.348,47.363,0.0,0
1581633660.229,36.621,48.828,-557.617,43.457,0.0,0
1581633660.2329998,30.762,23.926,-598.633,27.344,0.0,0
1581633660.236,21.97300000000001,0.488,-779.785,15.137,0.0,0
1581633660.24,15.625,9.766,-742.188,13.672,0.0,0
1581633660.244,17.578,24.414,-443.359,14.16,0.0,0
1581633660.248,23.438,24.902,-421.387,16.602,0.0,0
1581633660.252,20.02,25.879,-484.375,22.461,0.0,0
1581633660.254,14.16,11.719,-479.492,22.949,0.0,0
1581633660.258,30.273000000000003,21.484,-507.812,36.133,0.0,0
1581633660.262,43.457,35.156,-484.375,45.898,0.0,0
1581633660.266,23.926,22.461,-510.742,21.97300000000001,0.0,0
1581633660.27,-5.859,42.48,-497.559,1.953,0.0,0
1581633660.274,-6.348,48.828,-511.719,7.324,0.0,0
1581633660.278,19.043,24.902,-676.27,16.602,0.0,0
1581633660.281,38.086,30.762,-747.559,27.344,0.0,0
1581633660.285,25.879,18.555,-534.18,24.414,0.0,0
1581633660.289,9.766,-14.648,-411.621,21.97300000000001,0.0,0
1581633660.293,19.043,-3.418,-500.48800000000006,30.762,0.0,0
1581633660.2970002,23.438,10.254,-449.219,20.996,0.0,0
1581633660.3,13.184,16.602,-366.211,11.23,0.0,0
1581633660.304,8.301,33.203,-401.855,16.602,0.0,0
1581633660.3079998,22.949,39.551,-449.707,31.25,0.0,0
1581633660.312,41.992,60.059,-468.75,40.527,0.0,0
1581633660.316,30.273000000000003,54.199,-382.812,27.832,0.0,0
1581633660.32,8.789,17.578,-520.996,13.672,0.0,0
1581633660.324,20.996,10.254,-845.703,20.02,0.0,0
1581633660.327,37.598,15.137,-732.91,28.809,0.0,0
1581633660.331,37.598,30.273000000000003,-417.48,30.273000000000003,0.0,0
1581633660.335,27.344,55.664,-457.031,28.32,0.0,0
1581633660.339,18.066,42.48,-553.711,25.391,0.0,0
1581633660.343,22.461,11.23,-424.805,20.996,0.0,0
1581633660.344,42.969,23.926,-303.223,41.01600000000001,0.0,0
1581633660.3479998,53.223,21.484,-440.43,52.734,0.0,0
1581633660.3520002,41.01600000000001,23.438,-573.242,40.039,0.0,0
1581633660.356,34.18,61.035,-445.801,33.691,0.0,0
1581633660.36,43.457,57.617,-368.164,33.203,0.0,0
1581633660.3639998,38.574,28.32,-573.73,35.156,0.0,0
1581633660.3679998,21.97300000000001,21.97300000000001,-823.242,34.668,0.0,0
1581633660.371,14.648,13.672,-592.285,24.902,0.0,0
1581633660.375,27.832,8.789,-446.777,21.97300000000001,0.0,0
1581633660.379,35.645,18.555,-620.605,29.785,0.0,0
1581633660.383,23.438,16.602,-574.219,33.203,0.0,0
1581633660.387,28.32,13.184,-437.98800000000006,44.922,0.0,0
1581633660.405,40.527,11.23,-377.441,45.41,0.0,0
1581633660.409,39.551,42.48,-469.727,34.668,0.0,0
1581633660.413,27.832,60.059,-552.246,32.227,0.0,0
1581633660.417,24.902,44.434,-505.859,29.297,0.0,0
1581633660.421,29.297,28.809,-457.031,29.297,0.0,0
1581633660.425,35.156,20.02,-532.715,37.109,0.0,0
1581633660.429,28.32,24.902,-611.816,34.18,0.0,0
1581633660.4320002,19.531,22.949,-466.309,25.879,0.0,0
1581633660.436,34.668,18.066,-435.059,34.18,0.0,0
1581633660.44,46.387,29.297,-672.363,41.01600000000001,0.0,0
1581633660.444,27.832,51.27,-624.023,31.738000000000003,0.0,0
1581633660.448,15.137,18.555,-541.016,26.855,0.0,0
1581633660.449,32.715,3.906,-634.766,40.527,0.0,0
1581633660.4529998,42.969,28.809,-552.734,42.969,0.0,0
1581633660.457,40.039,27.344,-444.336,35.156,0.0,0
1581633660.461,19.531,23.926,-422.852,25.879,0.0,0
1581633660.465,4.395,24.902,-563.965,13.672,0.0,0
1581633660.469,30.273000000000003,33.203,-664.551,22.461,0.0,0
1581633660.4729998,47.852,40.527,-653.32,32.227,0.0,0
1581633660.476,33.691,42.969,-606.934,33.691,0.0,0
1581633660.48,21.484,31.738000000000003,-694.824,25.391,0.0,0
1581633660.484,31.25,20.02,-815.918,28.32,0.0,0
1581633660.488,45.898,43.945,-522.461,40.527,0.0,0
1581633660.492,41.01600000000001,36.621,-359.375,29.297,0.0,0
1581633660.495,20.996,5.371,-576.172,19.043,0.0,0
1581633660.4989998,5.859,3.418,-606.445,14.16,0.0,0
1581633660.5029998,21.484,20.508000000000006,-494.629,13.672,0.0,0
1581633660.5070002,28.809,30.273000000000003,-533.691,11.23,0.0,0
1581633660.5110002,10.742,32.715,-585.4490000000002,7.812,0.0,0
1581633660.515,28.809,33.691,-637.695,26.367,0.0,0
1581633660.519,42.48,41.504,-616.211,24.902,0.0,0
1581633660.522,20.996,33.203,-545.898,2.441,0.0,0
1581633660.526,3.906,29.785,-720.703,-1.953,0.0,0
1581633660.53,-0.488,45.898,-716.309,-1.465,0.0,0
1581633660.534,7.324,52.734,-399.902,-0.977,0.0,0
1581633660.538,9.766,42.48,-411.133,-2.441,0.0,0
1581633660.539,-13.184,4.883,-547.852,-20.02,0.0,0
1581633660.543,-34.18,-14.648,-589.355,-37.109,0.0,0
1581633660.5470002,-29.785,15.137,-426.758,-32.715,0.0,0
1581633660.551,-3.418,46.875,-443.848,-15.625,0.0,0
1581633660.555,-16.113,25.391,-573.73,-23.438,0.0,0
1581633660.559,-62.012,18.066,-655.273,-48.34,0.0,0
1581633660.563,-77.637,48.828,-653.809,-65.43,0.0,0
1581633660.566,-74.707,50.293,-645.02,-83.49600000000002,0.0,0
1581633660.57,-77.148,43.457,-708.9839999999997,-86.914,0.0,0
1581633660.574,-104.492,39.062,-377.93,-102.539,0.0,0
1581633660.5779998,-129.88299999999998,33.203,-203.125,-122.07,0.0,0
1581633660.582,-122.559,39.062,-301.27,-119.141,0.0,0
1581633660.585,-135.74200000000002,32.227,-294.434,-136.719,0.0,0
1581633660.589,-149.414,23.926,-209.961,-147.94899999999996,0.0,0
1581633660.593,-156.25,14.648,-210.449,-142.09,0.0,0
1581633660.597,-150.391,-8.789,-294.922,-138.184,0.0,0
1581633660.601,-124.023,-7.812,-275.879,-119.629,0.0,0
1581633660.605,-136.23,15.137,-295.898,-117.188,0.0,0
1581633660.609,-155.273,9.766,-406.73800000000006,-126.465,0.0,0
1581633660.6120002,-140.625,6.836,-547.852,-121.094,0.0,0
1581633660.6160002,-125.977,7.324,-530.762,-114.258,0.0,0
1581633660.62,-121.094,-2.93,-313.965,-103.516,0.0,0
1581633660.6239998,-122.559,11.719,-299.805,-91.797,0.0,0
1581633660.6279998,-112.793,4.395,-385.742,-80.566,0.0,0
1581633660.629,-99.121,-28.809,-258.789,-76.66,0.0,0
1581633660.633,-97.656,-27.344,-155.762,-72.266,0.0,0
1581633660.637,-107.91,-30.762,-288.086,-67.87100000000001,0.0,0
1581633660.641,-86.914,-29.785,-394.043,-49.805,0.0,0
1581633660.645,-49.316,-26.855,-312.988,-31.738000000000003,0.0,0
1581633660.649,-41.992,-42.969,-370.605,-30.762,0.0,0
1581633660.653,-42.969,-33.203,-594.238,-17.09,0.0,0
1581633660.656,-14.648,-23.438,-762.695,12.207,0.0,0
1581633660.66,3.906,-26.855,-536.133,25.391,0.0,0
1581633660.664,0.977,-9.766,-253.906,20.996,0.0,0
1581633660.668,15.137,0.0,-364.258,36.621,0.0,0
1581633660.6720002,24.414,-9.277,-525.879,46.875,0.0,0
1581633660.675,40.527,-18.555,-435.059,52.734,0.0,0
1581633660.679,61.523,-16.113,-345.215,64.941,0.0,0
1581633660.6829998,57.617,-3.418,-468.262,67.383,0.0,0
1581633660.687,60.059,-4.395,-477.539,77.148,0.0,0
1581633660.691,85.449,2.93,-411.621,90.82,0.0,0
1581633660.695,107.91,6.836,-468.262,100.098,0.0,0
1581633660.699,99.609,11.23,-681.1519999999998,97.656,0.0,0
1581633660.702,86.914,32.227,-716.797,96.68,0.0,0
1581633660.706,85.449,17.578,-449.219,92.773,0.0,0
1581633660.71,81.055,-15.625,-388.184,82.52,0.0,0
1581633660.714,88.867,-19.531,-459.473,89.355,0.0,0
1581633660.718,98.145,6.836,-437.98800000000006,97.656,0.0,0
1581633660.734,96.68,22.949,-370.117,105.469,0.0,0
1581633660.738,103.027,0.0,-392.09,109.375,0.0,0
1581633660.742,106.934,-8.301,-530.273,99.121,0.0,0
1581633660.746,100.586,2.441,-528.32,95.703,0.0,0
1581633660.75,102.539,8.789,-446.777,103.516,0.0,0
1581633660.754,110.352,37.598,-616.211,109.375,0.0,0
1581633660.758,119.629,40.527,-778.809,108.398,0.0,0
1581633660.7610002,115.723,6.348,-544.434,108.398,0.0,0
1581633660.765,111.816,-9.766,-366.211,117.188,0.0,0
