timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582059486.851,-2.441,-185.547,19.531,-15.137,0.0,0
1582059486.855,5.859,-325.195,32.715,-9.766,0.0,0
1582059486.859,13.184,-27.832,31.25,-11.719,0.0,0
1582059486.863,16.113,96.68,27.832,-18.066,0.0,0
1582059486.867,15.137,-14.648,38.086,-17.09,0.0,0
1582059486.869,21.484,17.09,41.504,-12.695,0.0,0
1582059486.873,34.18,150.879,33.691,-7.812,0.0,0
1582059486.877,34.18,238.77,30.762,-6.348,0.0,0
1582059486.881,30.762,106.445,34.18,-5.859,0.0,0
1582059486.885,28.809,-5.859,24.902,-6.836,0.0,0
1582059486.889,33.203,-60.547,23.926,-8.789,0.0,0
1582059486.893,37.598,-33.691,20.996,-13.672,0.0,0
1582059486.896,27.832,-186.035,9.766,-23.926,0.0,0
1582059486.9,23.926,-289.551,16.113,-20.508000000000006,0.0,0
1582059486.904,30.762,37.109,22.949,-13.672,0.0,0
1582059486.908,37.598,123.535,27.832,-8.301,0.0,0
1582059486.9120002,41.992,30.273000000000003,31.25,5.371,0.0,0
1582059486.914,33.203,52.734,32.715,-6.836,0.0,0
1582059486.918,22.949,102.051,25.391,-18.066,0.0,0
1582059486.9220002,17.09,38.574,18.555,-21.973000000000006,0.0,0
1582059486.926,19.043,6.836,26.367,-24.414,0.0,0
1582059486.93,16.113,67.383,26.367,-14.648,0.0,0
1582059486.934,12.695,16.602,13.672,-14.648,0.0,0
1582059486.938,18.555,-180.176,11.719,-15.137,0.0,0
1582059486.941,14.648,-305.664,19.043,-8.789,0.0,0
1582059486.945,11.719,-76.66,23.926,-0.488,0.0,0
1582059486.949,15.137,-1.953,24.902,6.348,0.0,0
1582059486.9529998,13.184,-47.363,29.297,-2.441,0.0,0
1582059486.957,17.578,93.262,27.344,0.0,0.0,0
1582059486.959,16.602,170.898,22.461,11.719,0.0,0
1582059486.9629998,8.301,114.746,18.555,4.395,0.0,0
1582059486.967,19.043,12.695,24.902,-6.836,0.0,0
1582059486.971,25.879,16.113,36.133,-13.672,0.0,0
1582059486.975,18.555,-3.906,31.738000000000003,-13.184,0.0,0
1582059486.979,24.902,-75.195,28.809,-12.207,0.0,0
1582059486.9829998,25.879,-318.848,28.32,-17.09,0.0,0
1582059486.986,25.879,-243.164,20.02,-19.043,0.0,0
1582059486.99,25.879,186.523,16.113,-27.832,0.0,0
1582059486.994,20.02,197.266,20.996,-27.832,0.0,0
1582059486.998,27.344,52.734,25.879,-17.578,0.0,0
1582059487.002,28.809,98.633,15.625,-35.156,0.0,0
1582059487.019,22.461,236.816,12.207,-48.34,0.0,0
1582059487.0229998,18.066,71.777,28.809,-52.246,0.0,0
1582059487.0270002,9.277,-86.914,33.691,-62.012,0.0,0
1582059487.031,7.812,87.402,22.461,-61.035,0.0,0
1582059487.035,15.137,251.953,21.484,-53.71100000000001,0.0,0
1582059487.039,9.766,14.648,27.832,-52.246,0.0,0
1582059487.043,6.348,-302.246,22.461,-54.199,0.0,0
1582059487.046,12.207,-205.566,21.973000000000006,-54.688,0.0,0
1582059487.05,21.484,71.289,22.461,-38.574,0.0,0
1582059487.054,29.297,95.703,20.02,-20.02,0.0,0
1582059487.0579998,27.344,-3.906,20.996,-20.508000000000006,0.0,0
1582059487.062,23.438,87.891,19.043,-24.902,0.0,0
1582059487.064,28.32,222.656,20.996,-17.578,0.0,0
1582059487.0679998,33.203,106.445,25.391,-14.648,0.0,0
1582059487.072,24.414,-9.766,31.738000000000003,-15.625,0.0,0
1582059487.076,19.531,96.191,31.738000000000003,-13.672,0.0,0
1582059487.08,22.461,195.801,24.902,-22.461,0.0,0
1582059487.084,22.949,79.102,23.926,-21.973000000000006,0.0,0
1582059487.0879998,19.043,-89.844,30.762,-9.277,0.0,0
1582059487.091,21.484,-19.531,28.809,-6.348,0.0,0
1582059487.095,23.926,114.746,21.484,-4.395,0.0,0
1582059487.099,20.02,-125.488,24.902,-8.301,0.0,0
1582059487.103,17.578,-324.219,31.25,-19.043,0.0,0
1582059487.107,13.184,-26.367,37.598,-12.695,0.0,0
1582059487.109,8.789,73.73,25.391,-20.508000000000006,0.0,0
1582059487.113,20.508000000000006,42.48,15.625,-17.09,0.0,0
1582059487.117,32.715,91.797,24.902,-5.371,0.0,0
1582059487.121,28.32,95.703,24.902,-13.184,0.0,0
1582059487.125,29.297,-31.25,21.484,-17.578,0.0,0
1582059487.129,35.645,-241.699,29.785,-10.742,0.0,0
1582059487.133,35.645,-214.844,37.598,-13.184,0.0,0
1582059487.1360002,28.809,-5.371,29.785,-23.926,0.0,0
1582059487.14,19.531,-112.793,26.367,-25.391,0.0,0
1582059487.144,15.137,-299.316,14.648,-31.25,0.0,0
1582059487.1479998,18.555,-31.25,8.789,-30.273000000000003,0.0,0
1582059487.1520002,16.113,71.777,24.902,-25.391,0.0,0
1582059487.153,14.16,-50.293,31.25,-19.531,0.0,0
1582059487.157,16.602,-86.426,26.855,-19.043,0.0,0
1582059487.161,21.973000000000006,73.73,32.715,-13.184,0.0,0
1582059487.165,23.438,53.71100000000001,37.109,-5.371,0.0,0
1582059487.169,16.113,-145.02,28.809,-10.254,0.0,0
1582059487.173,15.625,-164.062,20.508000000000006,-11.719,0.0,0
1582059487.177,11.23,-80.566,16.602,-9.277,0.0,0
1582059487.18,11.719,56.152,13.672,-12.695,0.0,0
1582059487.184,10.254,-187.012,15.625,-16.602,0.0,0
1582059487.188,9.766,-249.512,22.461,-11.719,0.0,0
1582059487.1920002,21.484,137.695,23.926,-8.301,0.0,0
1582059487.196,20.996,116.699,22.949,-10.254,0.0,0
1582059487.198,13.184,-36.621,25.879,-8.301,0.0,0
1582059487.202,14.16,39.062,28.809,-0.488,0.0,0
1582059487.206,20.996,208.984,27.344,2.93,0.0,0
1582059487.21,15.625,140.137,20.508000000000006,-10.742,0.0,0
1582059487.214,12.695,-33.203,21.973000000000006,-11.719,0.0,0
1582059487.218,21.973000000000006,-123.047,27.832,5.859,0.0,0
1582059487.222,25.391,-142.578,30.273000000000003,6.836,0.0,0
1582059487.225,26.367,-87.891,27.344,-3.418,0.0,0
1582059487.229,30.762,-228.027,18.066,1.953,0.0,0
1582059487.2329998,41.504,-80.566,28.809,20.508000000000006,0.0,0
1582059487.2370002,34.668,160.645,35.156,10.254,0.0,0
1582059487.2410002,23.438,102.539,24.414,-0.977,0.0,0
1582059487.2429998,21.484,53.71100000000001,24.414,0.977,0.0,0
1582059487.2470002,21.484,72.75399999999998,28.809,2.93,0.0,0
1582059487.2510002,32.227,35.645,36.621,6.348,0.0,0
1582059487.255,40.039,28.809,36.133,4.395,0.0,0
1582059487.2589998,38.574,91.309,29.297,5.371,0.0,0
1582059487.2629998,38.574,-48.34,30.762,6.348,0.0,0
1582059487.2670002,33.691,-146.484,31.25,3.418,0.0,0
1582059487.27,28.809,-239.258,29.297,-14.648,0.0,0
1582059487.274,39.062,-225.586,36.133,-13.184,0.0,0
1582059487.278,38.086,81.055,38.574,-3.906,0.0,0
1582059487.282,20.508000000000006,96.191,28.32,-6.348,0.0,0
1582059487.286,14.648,-0.977,27.832,-7.812,0.0,0
1582059487.288,19.531,67.383,23.438,-9.277,0.0,0
1582059487.292,16.602,143.066,11.23,-12.207,0.0,0
1582059487.296,-0.977,8.301,15.137,-23.926,0.0,0
1582059487.3,-2.441,-88.37899999999998,28.809,-20.996,0.0,0
1582059487.304,12.695,46.387,38.574,-20.508000000000006,0.0,0
1582059487.3079998,13.672,72.75399999999998,29.297,-20.02,0.0,0
1582059487.312,9.277,-137.695,26.855,-7.324,0.0,0
1582059487.315,12.695,-324.707,38.086,-10.742,0.0,2
1582059487.319,12.695,-72.75399999999998,28.809,-13.672,0.0,0
1582059487.323,6.836,163.086,15.625,-16.113,0.0,0
1582059487.327,2.441,-58.594,13.672,-20.02,0.0,0
1582059487.331,8.789,-124.512,17.578,-9.277,0.0,0
1582059487.333,17.578,94.238,14.16,-11.719,0.0,0
1582059487.337,23.438,205.566,19.043,-12.207,0.0,0
1582059487.341,27.832,42.969,30.273000000000003,-7.324,0.0,0
1582059487.345,25.391,-97.168,23.438,-7.324,0.0,0
1582059487.349,28.809,-13.184,17.578,-4.883,0.0,0
1582059487.353,40.039,31.738000000000003,27.832,5.859,0.0,0
1582059487.357,41.01600000000001,-218.75,35.156,8.301,0.0,0
1582059487.36,31.738000000000003,-313.4770000000001,28.809,3.418,0.0,0
1582059487.3639998,34.18,25.879,29.785,13.184,0.0,0
1582059487.3679998,40.527,70.801,28.32,18.555,0.0,0
1582059487.3720002,39.551,-14.648,24.902,15.137,0.0,0
1582059487.3760002,30.762,58.594,24.414,9.766,0.0,0
1582059487.393,28.809,77.148,18.066,10.254,0.0,0
1582059487.397,35.156,19.531,19.043,12.207,0.0,0
1582059487.401,32.715,7.812,23.926,2.93,0.0,0
1582059487.405,25.391,75.195,26.855,-4.395,0.0,0
1582059487.409,23.926,129.395,20.996,0.488,0.0,0
1582059487.413,21.484,-88.867,22.461,-3.418,0.0,0
1582059487.417,18.555,-350.098,31.738000000000003,-9.277,0.0,0
1582059487.42,13.672,-154.297,35.645,-9.766,0.0,0
1582059487.424,14.16,88.37899999999998,31.25,-8.301,0.0,0
1582059487.428,14.648,80.078,30.762,-2.93,0.0,0
1582059487.4320002,5.859,97.656,28.809,-23.438,0.0,0
1582059487.436,6.836,203.125,18.066,-32.227,0.0,0
1582059487.438,4.395,161.13299999999995,13.184,-21.973000000000006,0.0,0
1582059487.4420002,3.906,53.71100000000001,20.508000000000006,-20.508000000000006,0.0,0
1582059487.446,14.648,78.613,27.832,-18.555,0.0,0
1582059487.45,18.066,148.92600000000004,24.414,-23.926,0.0,0
1582059487.454,12.695,20.996,20.996,-24.902,0.0,0
1582059487.458,6.348,-198.242,17.578,-23.926,0.0,0
1582059487.462,5.859,-245.605,16.602,-28.32,0.0,0
1582059487.465,15.137,-33.203,20.996,-24.414,0.0,0
1582059487.469,19.043,112.793,24.414,-12.207,0.0,0
1582059487.4729998,27.832,-217.285,31.738000000000003,-2.441,0.0,0
1582059487.4770002,32.715,-296.387,29.785,0.977,0.0,0
1582059487.481,27.344,110.84,20.508000000000006,-0.488,0.0,0
1582059487.4829998,28.809,108.887,25.879,-2.93,0.0,0
1582059487.4870002,30.762,-51.27,28.809,3.906,0.0,0
1582059487.4910002,31.25,26.367,21.973000000000006,14.16,0.0,0
1582059487.495,36.621,113.281,18.555,9.766,0.0,0
1582059487.4989998,42.969,15.137,30.273000000000003,5.859,0.0,0
1582059487.5029998,48.828,-179.688,42.969,15.137,0.0,0
1582059487.5070002,43.945,-235.352,28.32,11.719,0.0,0
1582059487.51,37.598,-121.094,20.508000000000006,7.324,0.0,0
1582059487.514,35.645,-143.555,21.973000000000006,4.883,0.0,0
1582059487.518,30.273000000000003,-305.176,20.508000000000006,-1.953,0.0,0
1582059487.522,27.344,-104.004,24.414,-3.418,0.0,0
1582059487.526,25.879,164.551,25.879,3.906,0.0,0
1582059487.529,27.832,101.562,39.062,9.766,0.0,0
1582059487.533,24.414,50.78100000000001,35.156,0.488,0.0,0
1582059487.5370002,20.508000000000006,83.984,17.578,-3.418,0.0,0
1582059487.541,17.09,113.77,12.695,-2.441,0.0,0
1582059487.545,17.578,104.492,16.602,-3.906,0.0,0
1582059487.549,22.461,-30.273000000000003,20.02,4.395,0.0,0
1582059487.553,22.949,-116.699,17.09,11.23,0.0,0
1582059487.556,28.32,-14.16,29.297,12.695,0.0,0
1582059487.56,26.367,-112.793,36.133,12.207,0.0,0
1582059487.564,14.648,-237.305,29.785,4.883,0.0,0
1582059487.5679998,4.883,-39.062,30.273000000000003,1.953,0.0,0
1582059487.572,-0.488,44.434,25.391,-2.93,0.0,0
1582059487.574,5.371,45.898,22.461,-4.395,0.0,0
1582059487.5779998,14.16,111.328,27.832,4.395,0.0,0
1582059487.582,13.672,154.297,24.902,7.812,0.0,0
1582059487.586,12.695,63.965,16.602,3.906,0.0,0
1582059487.59,22.949,-15.137,17.09,8.789,0.0,0
1582059487.594,28.809,4.883,20.02,7.812,0.0,0
1582059487.5979998,26.855,-8.789,20.996,6.836,0.0,0
1582059487.601,27.832,-113.77,26.367,7.812,0.0,0
1582059487.605,30.762,-281.25,20.02,2.441,0.0,0
1582059487.609,39.062,9.766,22.461,9.766,0.0,0
1582059487.613,29.785,215.332,31.738000000000003,9.277,0.0,0
1582059487.617,16.113,77.148,31.25,0.488,0.0,0
1582059487.619,21.484,-51.758,26.855,-1.465,0.0,0
1582059487.623,22.949,32.227,17.578,5.371,0.0,0
1582059487.627,20.02,164.551,19.531,8.301,0.0,0
1582059487.631,20.996,23.926,27.832,5.371,0.0,0
1582059487.635,27.344,48.34,35.645,15.137,0.0,0
1582059487.639,31.738000000000003,18.555,42.969,18.555,0.0,0
1582059487.643,25.391,16.113,29.297,7.324,0.0,0
1582059487.646,20.996,-181.152,17.578,6.348,0.0,0
1582059487.65,17.578,-327.148,14.16,11.719,0.0,0
1582059487.654,24.902,6.348,19.043,15.625,0.0,0
1582059487.658,35.156,78.125,30.273000000000003,16.602,0.0,0
1582059487.6620002,27.832,12.207,28.32,16.113,0.0,0
1582059487.664,21.484,54.199,30.762,6.348,0.0,0
1582059487.668,20.508000000000006,110.352,32.227,-1.953,0.0,0
1582059487.6720002,12.695,92.773,23.438,-1.953,0.0,0
1582059487.676,10.254,-35.645,24.902,-1.953,0.0,0
1582059487.68,9.277,-94.238,22.949,-12.207,0.0,0
1582059487.684,8.301,-72.266,16.113,-21.973000000000006,0.0,0
1582059487.688,12.207,-169.922,17.09,-28.32,0.0,0
1582059487.691,21.484,-327.148,29.297,-18.555,0.0,0
1582059487.695,24.902,-102.539,33.203,-5.371,0.0,0
1582059487.699,20.996,120.605,28.32,-6.836,0.0,0
1582059487.7029998,26.855,81.055,19.043,-6.836,0.0,0
1582059487.707,32.227,208.984,13.672,-6.348,0.0,0
1582059487.709,33.203,257.812,23.926,-9.277,0.0,0
1582059487.7129998,33.691,157.227,33.203,-7.812,0.0,0
1582059487.717,28.809,89.844,29.297,-16.602,0.0,0
1582059487.721,27.344,113.77,21.484,-26.855,0.0,0
1582059487.725,30.762,156.738,25.879,-20.508000000000006,0.0,0
1582059487.729,29.297,-20.996,27.344,-14.16,0.0,0
1582059487.7329998,29.785,-365.234,23.926,-16.113,0.0,0
1582059487.736,41.01600000000001,-277.344,19.531,-14.648,0.0,0
1582059487.74,46.875,98.633,18.555,-12.207,0.0,0
1582059487.744,36.621,75.684,19.531,-6.836,0.0,0
1582059487.748,39.062,-21.484,23.926,-3.418,0.0,0
1582059487.752,47.852,43.945,33.203,-7.812,0.0,0
1582059487.769,43.457,134.766,31.25,-7.324,0.0,0
1582059487.7729998,34.18,54.199,28.32,-4.395,0.0,0
1582059487.7770002,31.738000000000003,-114.258,33.691,-6.836,0.0,0
1582059487.781,35.156,-15.137,40.039,-14.648,0.0,0
1582059487.785,27.344,125.0,33.691,-20.508000000000006,0.0,0
1582059487.789,11.23,-49.805,21.973000000000006,-30.273000000000003,0.0,0
1582059487.793,6.836,-290.039,24.414,-38.574,0.0,0
1582059487.796,11.23,-101.074,32.715,-36.621,0.0,0
1582059487.8,15.137,133.30100000000002,30.762,-37.109,0.0,0
1582059487.804,18.555,45.41,27.832,-37.109,0.0,0
1582059487.8079998,17.578,-157.715,26.855,-38.086,0.0,0
1582059487.812,19.043,-80.566,25.879,-34.18,0.0,0
1582059487.814,19.043,86.426,21.484,-32.227,0.0,0
1582059487.8179998,15.625,48.828,12.695,-36.621,0.0,0
1582059487.822,14.16,6.348,17.578,-20.02,0.0,0
1582059487.826,12.207,98.633,24.414,-15.137,0.0,0
1582059487.83,11.23,239.258,20.02,-32.715,0.0,0
1582059487.834,13.672,121.582,17.09,-28.32,0.0,0
1582059487.8379998,10.742,-103.027,20.508000000000006,-19.531,0.0,0
1582059487.841,15.137,-90.332,29.297,-18.555,0.0,0
1582059487.845,25.391,48.828,29.785,-17.09,0.0,0
1582059487.849,25.879,-131.836,20.996,-19.043,0.0,0
1582059487.853,21.973000000000006,-209.961,13.184,-18.066,0.0,0
1582059487.857,20.508000000000006,85.449,14.16,-15.625,0.0,0
1582059487.859,28.809,36.621,21.973000000000006,-7.812,0.0,0
1582059487.863,41.504,-62.988,21.484,2.441,0.0,0
1582059487.867,40.527,87.891,22.461,0.488,0.0,0
1582059487.871,34.18,145.02,30.762,6.348,0.0,0
1582059487.875,35.156,62.012,35.645,3.418,0.0,0
1582059487.879,41.992,-62.988,35.156,-6.348,0.0,0
1582059487.883,41.01600000000001,-114.258,34.668,-1.465,0.0,0
1582059487.8860002,31.738000000000003,42.48,26.367,-11.719,0.0,0
1582059487.89,35.156,-24.414,25.879,-17.578,0.0,0
1582059487.894,39.551,-274.902,22.461,-15.625,0.0,0
1582059487.8979998,31.738000000000003,-60.547,15.625,-20.02,0.0,0
1582059487.9020002,23.438,120.605,25.391,-27.832,0.0,0
1582059487.904,23.438,15.137,24.902,-37.109,0.0,0
1582059487.908,26.367,0.977,20.996,-37.598,0.0,0
1582059487.9120002,21.484,156.25,28.32,-41.504,0.0,0
1582059487.916,15.625,76.172,39.551,-47.363,0.0,0
1582059487.92,14.16,-104.004,32.227,-41.992,0.0,0
1582059487.924,16.602,-81.543,24.902,-29.785,0.0,0
1582059487.928,17.578,-94.238,23.926,-30.273000000000003,0.0,0
1582059487.931,13.672,67.383,16.113,-41.992,0.0,0
1582059487.935,11.23,-125.488,15.625,-46.875,0.0,0
1582059487.939,15.137,-228.027,17.578,-42.969,0.0,0
1582059487.9429998,18.555,192.871,25.391,-35.645,0.0,0
1582059487.947,20.02,226.562,35.645,-31.738000000000003,0.0,0
1582059487.949,11.23,91.797,31.25,-38.574,0.0,0
1582059487.9529998,6.348,56.152,33.203,-37.109,0.0,0
1582059487.957,16.602,191.895,33.203,-36.133,0.0,0
1582059487.961,25.391,186.035,36.133,-33.203,0.0,0
1582059487.965,23.926,30.273000000000003,32.227,-32.227,0.0,0
1582059487.969,22.949,-103.027,19.043,-31.738000000000003,0.0,0
1582059487.9729998,33.203,-157.715,17.09,-15.137,0.0,0
1582059487.976,40.039,-156.25,22.949,-18.555,0.0,0
1582059487.98,36.133,-260.254,24.414,-29.297,0.0,0
1582059487.984,41.504,-63.477,24.902,-16.113,0.0,0
1582059487.988,45.898,133.30100000000002,30.762,-14.16,0.0,0
1582059487.992,48.828,46.875,24.902,-18.555,0.0,0
1582059487.994,49.805,50.293,24.414,-13.184,0.0,0
1582059487.998,34.18,112.305,26.855,-19.531,0.0,0
1582059488.002,29.785,58.105,27.344,-25.879,0.0,0
1582059488.006,36.133,54.688,34.668,-20.508000000000006,0.0,0
1582059488.01,30.762,128.418,29.785,-16.602,0.0,0
1582059488.014,17.578,-67.87100000000001,22.949,-25.391,0.0,0
1582059488.018,13.672,-149.414,19.531,-28.32,0.0,0
1582059488.021,20.996,-212.402,12.695,-20.508000000000006,0.0,0
1582059488.025,25.879,-194.336,16.602,-5.371,0.0,0
1582059488.029,24.414,51.27,22.461,0.488,0.0,0
1582059488.033,20.996,4.395,25.391,-8.789,0.0,0
1582059488.0370002,15.137,29.297,25.391,-19.043,0.0,0
1582059488.039,12.207,120.117,28.809,-16.602,0.0,0
1582059488.043,13.672,162.109,27.832,-15.625,0.0,0
1582059488.0470002,14.648,-11.719,27.344,-20.02,0.0,0
1582059488.051,15.137,-83.008,30.273000000000003,-16.602,0.0,0
1582059488.055,22.949,145.996,28.32,-7.812,0.0,0
1582059488.059,21.484,140.137,25.879,-6.836,0.0,0
1582059488.063,15.625,-152.832,28.809,-11.23,0.0,0
1582059488.066,18.555,-308.105,31.25,-9.766,0.0,0
1582059488.07,24.414,-26.855,33.203,-3.906,0.0,0
1582059488.074,22.949,212.891,29.785,-10.742,0.0,0
1582059488.0779998,7.812,102.051,23.438,-23.438,0.0,0
1582059488.082,3.418,41.992,26.855,-25.879,0.0,0
1582059488.084,10.254,54.688,22.949,-25.391,0.0,0
1582059488.0879998,18.555,52.734,20.02,-22.949,0.0,0
1582059488.092,18.066,66.406,24.902,-23.438,0.0,0
1582059488.096,11.719,29.785,25.879,-25.391,0.0,0
1582059488.1,9.277,61.523,23.438,-26.855,0.0,0
1582059488.104,14.648,-5.371,28.32,-18.066,0.0,0
1582059488.1079998,22.949,-318.3590000000001,32.227,-5.371,0.0,0
1582059488.111,19.043,-341.797,24.414,-6.836,0.0,0
1582059488.115,30.762,56.64100000000001,24.414,7.324,0.0,0
1582059488.119,43.945,189.941,22.949,20.508000000000006,0.0,0
1582059488.123,35.156,93.262,17.09,-1.953,0.0,0
1582059488.127,31.25,31.738000000000003,26.855,-15.137,0.0,0
1582059488.144,30.762,85.93799999999997,29.785,-12.695,0.0,0
1582059488.1479998,33.203,55.664,10.254,-15.137,0.0,0
1582059488.1520002,32.227,-13.672,0.488,-19.043,0.0,0
1582059488.156,20.02,-32.715,12.695,-27.832,0.0,0
1582059488.16,16.113,-62.5,31.738000000000003,-24.902,0.0,0
1582059488.164,14.16,-155.273,32.715,-21.973000000000006,0.0,0
1582059488.168,12.207,-288.574,19.531,-34.18,0.0,0
1582059488.171,12.695,-85.449,19.043,-36.621,0.0,0
1582059488.175,7.812,104.98,26.855,-20.996,0.0,0
1582059488.179,-0.977,22.461,15.137,-30.762,0.0,0
1582059488.1829998,0.977,65.43,13.672,-47.363,0.0,0
1582059488.187,3.906,208.008,22.949,-42.969,0.0,0
1582059488.189,-0.488,169.922,21.973000000000006,-39.551,0.0,0
1582059488.1929998,8.789,59.57,24.902,-37.109,0.0,0
1582059488.197,25.391,46.875,21.973000000000006,-36.133,0.0,0
1582059488.201,24.902,138.184,15.625,-38.086,0.0,0
1582059488.205,17.578,151.36700000000005,19.043,-38.086,0.0,0
1582059488.209,21.973000000000006,11.23,18.555,-39.551,0.0,0
1582059488.2129998,23.438,-167.96900000000005,12.695,-45.898,0.0,0
1582059488.216,25.879,-138.672,15.625,-43.945,0.0,0
1582059488.22,25.391,45.41,18.555,-37.598,0.0,0
1582059488.224,19.043,-201.172,19.043,-32.227,0.0,0
1582059488.228,30.762,-182.617,30.273000000000003,-17.578,0.0,0
1582059488.232,40.527,239.258,35.156,-14.648,0.0,0
1582059488.234,21.973000000000006,167.96900000000005,21.484,-33.203,0.0,0
1582059488.238,20.508000000000006,-60.547,20.996,-36.621,0.0,0
1582059488.242,30.273000000000003,-20.02,20.02,-31.25,0.0,0
1582059488.246,31.738000000000003,184.57,18.555,-29.297,0.0,0
1582059488.25,30.762,143.555,26.367,-35.156,0.0,0
1582059488.254,28.32,-149.414,22.949,-33.203,0.0,0
1582059488.258,28.32,-229.492,20.508000000000006,-20.996,0.0,0
1582059488.2610002,21.973000000000006,19.531,15.137,-28.32,0.0,0
1582059488.265,25.879,34.668,17.578,-21.973000000000006,0.0,0
1582059488.269,31.738000000000003,-272.461,31.738000000000003,0.0,0.0,0
1582059488.2729998,20.02,-125.488,32.227,5.859,0.0,0
1582059488.2770002,21.484,141.602,24.414,-11.23,0.0,0
1582059488.279,24.902,108.887,20.508000000000006,-17.09,0.0,0
1582059488.283,17.09,63.477,26.855,-6.348,0.0,0
1582059488.2870002,14.16,77.637,25.391,-5.859,0.0,0
1582059488.291,9.277,124.512,13.184,-5.371,0.0,0
1582059488.295,16.602,75.195,16.113,1.465,0.0,0
1582059488.299,21.484,-77.637,26.367,5.859,0.0,0
1582059488.303,15.137,-195.801,27.344,5.371,0.0,0
1582059488.306,20.996,-87.402,27.832,4.395,0.0,0
1582059488.31,33.203,-136.719,31.25,3.418,0.0,0
1582059488.314,26.855,-189.941,30.273000000000003,-8.301,0.0,0
1582059488.3179998,15.137,107.91,27.344,-9.766,0.0,0
1582059488.322,16.113,151.855,21.973000000000006,-3.906,0.0,0
1582059488.323,20.996,-26.855,26.855,-16.602,0.0,0
1582059488.327,15.625,34.18,22.461,-18.066,0.0,0
1582059488.331,15.625,191.895,13.184,-8.301,0.0,0
1582059488.335,24.902,78.125,18.066,-7.324,0.0,0
1582059488.339,23.438,12.695,21.973000000000006,-11.719,0.0,0
1582059488.343,33.691,15.137,36.133,1.953,0.0,0
1582059488.347,38.086,10.742,49.805,9.277,0.0,0
1582059488.35,26.855,-14.16,37.598,0.0,0.0,0
1582059488.354,30.762,-199.707,25.391,-1.465,0.0,0
1582059488.3579998,30.762,-20.02,29.297,-1.953,0.0,0
1582059488.3620002,21.973000000000006,180.664,29.785,1.953,0.0,0
1582059488.3660002,19.043,7.324,32.227,2.93,0.0,0
1582059488.3679998,14.648,-65.918,27.344,-17.09,0.0,0
1582059488.3720002,19.531,79.102,20.996,-16.113,0.0,0
1582059488.3760002,24.902,134.766,31.25,-9.277,0.0,0
1582059488.38,20.508000000000006,-27.344,32.227,-17.09,0.0,0
1582059488.3839998,21.484,-88.867,27.344,-14.648,0.0,0
1582059488.3879998,20.508000000000006,-107.91,18.066,-26.367,0.0,0
1582059488.3920002,9.766,-130.371,10.742,-37.598,0.0,0
1582059488.395,14.648,-254.395,20.508000000000006,-31.738000000000003,0.0,0
1582059488.399,20.02,-227.051,28.809,-30.273000000000003,0.0,0
1582059488.403,17.09,85.93799999999997,23.926,-27.344,0.0,0
1582059488.407,25.391,158.203,18.555,-20.996,0.0,0
1582059488.411,23.438,104.98,15.625,-23.926,0.0,0
1582059488.413,23.926,139.16,22.949,-20.02,0.0,0
1582059488.417,32.227,177.24599999999995,20.996,-16.113,0.0,0
1582059488.421,38.086,60.547,20.02,-7.812,0.0,0
1582059488.425,52.246,-29.785,23.438,5.859,0.0,0
1582059488.429,55.176,-40.527,25.391,13.184,0.0,0
1582059488.4329998,28.32,-89.355,25.391,-4.395,0.0,0
1582059488.437,16.113,-173.34,21.973000000000006,-21.484,0.0,0
1582059488.44,25.391,-276.855,22.461,-11.23,0.0,0
1582059488.444,11.23,-90.82,26.367,-13.184,0.0,0
1582059488.448,6.348,65.918,33.203,-11.719,0.0,0
1582059488.452,20.02,65.918,36.133,-9.277,0.0,0
1582059488.456,23.438,110.352,27.832,-4.395,0.0,0
1582059488.458,24.414,128.906,30.273000000000003,0.488,0.0,0
1582059488.462,24.414,94.238,40.039,-4.395,0.0,0
1582059488.466,26.367,35.645,38.574,0.0,0.0,0
1582059488.47,23.438,79.102,30.273000000000003,-5.859,0.0,0
1582059488.474,14.16,127.441,31.25,-13.672,0.0,0
1582059488.478,14.16,-37.109,28.809,-5.371,0.0,0
1582059488.482,13.184,-306.152,22.461,-2.93,0.0,0
1582059488.485,11.719,-266.60200000000003,20.996,0.977,0.0,0
1582059488.4889998,13.184,101.074,19.043,4.395,0.0,0
1582059488.4929998,12.207,61.523,30.762,7.324,0.0,1
1582059488.4970002,14.648,-106.934,33.691,20.996,0.0,0
1582059488.5010002,16.113,67.383,24.902,17.09,0.0,0
1582059488.518,9.766,178.22299999999996,27.344,8.301,0.0,0
1582059488.522,1.953,77.148,31.25,8.301,0.0,0
1582059488.526,-1.953,-61.523,27.832,0.0,0.0,0
1582059488.53,9.277,63.965,28.809,3.418,0.0,0
1582059488.534,15.137,221.191,36.133,11.23,0.0,0
1582059488.538,12.695,-32.227,42.48,13.184,0.0,0
1582059488.542,16.113,-298.34,41.01600000000001,15.137,0.0,0
1582059488.545,19.531,-86.914,29.785,16.602,0.0,0
1582059488.549,23.926,116.699,20.02,17.578,0.0,0
1582059488.553,34.668,-83.49600000000002,31.25,18.555,0.0,0
1582059488.5570002,40.039,-211.914,47.363,26.855,0.0,0
1582059488.561,24.414,-18.066,29.785,18.555,0.0,0
1582059488.563,21.973000000000006,-36.133,18.555,13.184,0.0,0
1582059488.5670002,29.785,-48.34,22.461,23.926,0.0,0
1582059488.571,33.691,43.945,26.367,24.414,0.0,0
