timestamps,TP9,AF7,AF8,TP10,Marker0
1582146851.841,91.797,-10.742,-972.168,75.195,0
1582146851.845,89.844,-24.902,-972.168,83.984,0
1582146851.847,77.148,-7.812,-972.168,94.238,0
1582146851.851,81.543,3.906,-972.168,94.727,0
1582146851.855,111.816,-14.648,-971.191,88.379,0
1582146851.859,116.211,11.719,-975.586,95.703,0
1582146851.863,88.867,12.207,-954.102,104.980,0
1582146851.867,90.332,-6.836,-952.148,115.234,0
1582146851.871,111.816,-20.020,-973.145,103.027,0
1582146851.874,90.332,2.441,-964.355,79.590,0
1582146851.878,68.359,52.734,-835.449,88.867,0
1582146851.882,71.289,38.574,-715.820,103.516,0
1582146851.886,71.289,-2.441,-843.262,96.191,0
1582146851.890,68.848,7.324,-904.297,81.543,0
1582146851.892,79.102,25.879,-849.609,85.938,0
1582146851.896,62.012,9.277,-869.629,98.633,0
1582146851.900,60.547,-15.625,-939.941,78.125,0
1582146851.904,75.195,-10.254,-966.797,59.082,0
1582146851.908,58.594,16.602,-953.125,73.730,0
1582146851.912,65.918,-20.508,-965.332,100.586,0
1582146851.916,77.148,-34.180,-974.609,89.355,0
1582146851.919,81.055,21.484,-970.703,58.594,0
1582146851.923,80.566,25.391,-972.168,59.570,0
1582146851.927,79.590,-2.441,-972.168,89.355,0
1582146851.931,73.242,-8.789,-972.168,104.980,0
1582146851.935,71.777,17.090,-972.168,77.637,0
1582146851.952,80.078,20.020,-972.168,65.918,0
1582146851.956,61.035,0.000,-972.168,83.984,0
1582146851.960,46.387,9.277,-972.168,86.426,0
1582146851.964,47.852,36.621,-972.168,72.266,0
1582146851.968,50.781,39.551,-972.168,51.758,0
1582146851.972,57.617,11.719,-972.168,54.199,0
1582146851.976,50.293,28.320,-971.680,74.707,0
1582146851.979,37.109,62.012,-973.633,71.289,0
1582146851.983,51.270,39.551,-965.820,48.340,0
1582146851.987,43.945,-17.090,-964.844,46.875,0
1582146851.991,20.996,4.395,-973.145,57.129,0
1582146851.995,18.555,29.297,-971.680,59.570,0
1582146851.997,19.043,5.371,-972.168,38.086,0
1582146852.001,7.324,0.000,-972.168,20.020,0
1582146852.005,-0.488,21.484,-972.168,42.480,0
1582146852.009,0.488,26.367,-972.168,45.410,0
1582146852.013,11.719,4.883,-972.168,32.715,0
1582146852.017,19.043,-15.137,-972.168,29.297,0
1582146852.021,3.418,-11.719,-972.168,24.902,0
1582146852.024,-8.789,9.277,-972.168,21.973,0
1582146852.028,11.230,-32.227,-972.168,29.785,0
1582146852.032,17.578,-42.969,-972.168,22.461,0
1582146852.036,12.207,15.137,-972.168,-3.418,0
1582146852.040,2.441,7.812,-972.168,16.113,0
1582146852.042,-16.113,-13.184,-972.168,18.555,0
1582146852.046,-12.207,-11.230,-972.168,-16.113,0
1582146852.050,-5.371,-3.906,-972.168,-9.766,0
1582146852.054,0.488,-13.672,-972.168,27.832,0
1582146852.058,1.465,-21.484,-972.168,25.879,0
1582146852.062,7.812,-19.043,-972.168,1.465,0
1582146852.066,12.207,-2.930,-972.168,-6.348,0
1582146852.069,4.883,5.371,-972.168,15.137,0
1582146852.073,13.184,-44.434,-972.168,36.133,0
1582146852.077,25.879,-7.812,-972.168,14.160,0
1582146852.081,33.203,56.152,-971.191,-0.488,0
1582146852.085,41.504,17.090,-971.680,19.531,0
1582146852.087,24.414,18.066,-976.562,28.809,0
1582146852.091,3.906,43.945,-927.734,4.883,0
1582146852.095,2.441,38.574,-922.852,-13.672,0
1582146852.099,1.465,16.602,-970.215,-7.324,0
1582146852.103,-8.301,16.602,-972.168,17.090,0
1582146852.107,-5.859,39.062,-971.191,21.484,0
1582146852.111,-0.488,38.086,-972.168,-6.348,0
1582146852.114,-3.906,13.184,-972.168,-11.719,0
1582146852.118,-1.953,-14.160,-972.168,12.695,0
1582146852.122,-1.953,36.133,-972.168,10.254,0
1582146852.126,6.836,57.617,-970.215,-0.488,0
1582146852.130,17.090,32.715,-971.191,9.766,0
1582146852.132,1.953,52.734,-972.656,24.902,0
1582146852.136,2.441,85.449,-972.168,32.715,0
1582146852.140,29.785,47.363,-972.168,30.273,0
1582146852.144,16.602,44.922,-972.168,5.859,0
1582146852.148,7.324,79.590,-972.168,1.953,0
1582146852.152,24.902,48.340,-972.168,28.809,0
1582146852.156,24.902,67.383,-972.168,31.738,0
1582146852.159,28.809,46.875,-972.168,3.906,0
1582146852.163,18.066,46.875,-972.168,-3.418,0
1582146852.167,0.977,104.492,-972.168,18.066,0
1582146852.171,18.555,83.984,-972.168,22.461,0
1582146852.175,34.668,73.242,-972.168,3.906,0
1582146852.177,21.973,82.031,-972.168,-1.465,0
1582146852.181,10.254,73.730,-972.168,18.066,0
1582146852.185,14.648,44.922,-972.168,36.621,0
1582146852.189,17.090,41.504,-972.168,18.066,0
1582146852.193,10.254,69.824,-972.168,1.953,0
1582146852.197,10.742,56.641,-972.168,6.348,0
1582146852.201,13.184,33.203,-972.168,38.574,0
1582146852.204,8.301,48.340,-972.168,24.414,0
1582146852.208,-23.438,87.891,-972.168,-42.480,0
1582146852.212,-23.926,69.824,-972.168,-28.809,0
1582146852.216,-3.906,38.574,-972.168,8.301,0
1582146852.220,0.977,53.223,-972.168,11.230,0
1582146852.222,6.836,68.359,-972.168,0.977,0
1582146852.226,-1.953,50.781,-972.168,0.977,0
1582146852.230,-7.812,44.922,-972.168,23.438,0
1582146852.234,1.953,56.641,-972.168,27.832,0
1582146852.238,9.766,57.129,-972.168,9.277,0
1582146852.242,27.832,42.969,-972.168,13.184,0
1582146852.246,36.621,7.324,-972.168,39.062,0
1582146852.249,17.090,41.992,-972.168,33.691,0
1582146852.253,14.160,62.012,-971.191,17.090,0
1582146852.257,23.926,44.922,-971.680,14.160,0
1582146852.261,23.438,56.641,-972.168,19.043,0
1582146852.265,14.648,64.453,-972.168,33.691,0
1582146852.267,20.020,90.332,-969.238,33.691,0
1582146852.271,18.066,64.941,-969.727,22.949,0
1582146852.275,6.836,51.270,-972.168,27.832,0
1582146852.279,-7.324,77.637,-975.098,32.227,0
1582146852.283,-2.930,68.848,-950.195,23.926,0
1582146852.287,21.973,5.371,-953.613,14.160,0
1582146852.291,26.367,-7.812,-974.121,6.348,0
1582146852.294,2.441,52.734,-979.492,12.695,0
1582146852.298,11.719,53.711,-922.852,21.484,0
1582146852.302,30.762,17.578,-914.062,7.812,0
1582146852.306,15.137,24.414,-977.051,-4.395,0
1582146852.310,3.418,20.508,-969.238,13.672,0
1582146852.327,0.977,26.855,-967.285,38.086,0
1582146852.331,14.160,45.410,-971.680,19.043,0
1582146852.335,19.531,49.316,-965.820,-3.906,0
1582146852.339,9.277,70.801,-914.062,12.695,0
1582146852.343,13.184,52.246,-895.020,31.738,0
1582146852.347,23.926,27.344,-950.684,23.438,0
1582146852.351,30.762,45.410,-977.051,13.672,0
1582146852.354,29.785,79.590,-969.238,17.090,0
1582146852.358,34.668,71.289,-972.656,27.832,0
1582146852.362,30.273,30.762,-972.168,14.160,0
1582146852.366,15.137,41.016,-972.168,-17.090,0
1582146852.370,17.578,60.547,-972.168,-14.648,0
1582146852.372,15.625,36.133,-972.168,7.812,0
1582146852.376,8.301,37.109,-971.680,26.367,0
1582146852.380,27.832,29.785,-972.656,14.160,0
1582146852.384,28.809,50.293,-971.191,3.418,0
1582146852.388,17.090,56.641,-967.285,18.066,0
1582146852.392,7.812,7.812,-971.191,23.438,0
1582146852.396,4.395,20.020,-973.145,2.441,0
1582146852.399,20.508,36.133,-971.680,0.977,0
1582146852.403,21.484,6.348,-965.820,20.020,0
1582146852.407,-0.488,-9.277,-969.727,10.254,0
1582146852.411,-2.930,44.922,-973.145,-20.508,0
1582146852.415,19.531,36.621,-971.680,-15.625,0
1582146852.417,17.090,5.859,-972.168,-6.836,0
1582146852.421,27.344,31.738,-972.168,-14.648,0
1582146852.425,35.645,48.828,-972.168,-16.602,0
1582146852.429,35.645,34.180,-972.168,-29.297,0
1582146852.433,56.152,12.207,-972.168,-16.113,0
1582146852.437,40.527,5.371,-972.168,5.859,0
1582146852.441,38.574,35.645,-972.656,11.719,0
1582146852.444,60.059,59.570,-968.750,11.719,0
1582146852.448,75.195,14.648,-978.027,7.324,0
1582146852.452,58.105,37.109,-951.660,11.719,0
1582146852.456,45.898,87.891,-900.879,21.484,0
1582146852.460,61.035,59.082,-896.484,24.414,0
1582146852.462,79.102,37.598,-942.383,21.484,0
1582146852.466,56.152,48.828,-978.027,21.973,27230
1582146852.470,29.297,50.781,-969.238,33.691,0
1582146852.474,38.086,17.578,-972.656,40.527,0
1582146852.478,44.434,10.742,-972.168,20.508,0
1582146852.482,38.574,25.879,-972.168,11.719,0
1582146852.486,21.973,56.641,-972.168,20.020,0
1582146852.489,22.461,43.457,-972.168,18.066,0
1582146852.493,28.320,14.648,-972.168,-10.254,0
1582146852.497,8.301,73.730,-972.168,-20.020,0
1582146852.501,-3.906,73.242,-972.168,11.230,0
1582146852.505,0.977,30.273,-972.168,6.348,0
1582146852.507,6.348,40.039,-972.168,-16.113,0
1582146852.511,18.555,51.270,-972.168,-20.020,0
1582146852.515,25.391,30.762,-972.168,7.812,0
1582146852.519,15.137,22.461,-972.168,26.855,0
1582146852.523,16.113,35.645,-972.168,13.672,0
1582146852.527,25.391,34.668,-972.168,0.000,0
1582146852.531,29.297,29.785,-972.168,7.812,0
1582146852.534,37.109,-0.488,-972.168,38.086,0
1582146852.538,42.480,18.066,-972.168,31.250,0
1582146852.542,44.922,65.918,-972.168,2.930,0
1582146852.546,44.922,47.852,-972.168,10.742,0
1582146852.550,48.340,24.414,-972.168,29.297,0
1582146852.552,41.504,41.016,-971.191,24.902,0
1582146852.556,34.668,64.453,-971.191,13.184,0
1582146852.560,30.762,38.574,-972.168,11.719,0
1582146852.564,33.203,16.602,-973.633,20.020,0
1582146852.568,48.340,15.137,-960.449,33.691,0
1582146852.572,43.945,5.859,-963.379,23.438,0
1582146852.576,32.715,11.230,-974.121,-10.742,0
1582146852.579,14.160,13.672,-971.191,-6.348,0
1582146852.583,4.883,62.988,-972.168,0.488,0
1582146852.587,20.996,76.660,-972.168,-1.465,0
1582146852.591,30.273,26.855,-972.168,-7.324,0
1582146852.595,22.461,27.832,-972.168,-3.418,0
1582146852.597,18.555,50.781,-972.168,16.113,0
1582146852.601,15.625,45.410,-972.168,22.461,0
1582146852.605,29.785,9.277,-972.168,-5.371,0
1582146852.609,27.832,15.137,-972.168,-24.414,0
1582146852.613,13.672,49.316,-972.168,0.000,0
1582146852.617,56.641,35.645,-972.168,24.902,0
1582146852.621,78.613,4.395,-970.703,16.113,0
1582146852.624,39.551,35.645,-971.191,-0.977,0
1582146852.628,29.785,75.684,-968.750,14.160,0
1582146852.632,38.086,51.270,-883.301,36.621,0
1582146852.636,43.457,45.898,-873.047,22.949,0
1582146852.640,38.574,54.688,-896.973,15.625,0
1582146852.642,28.809,51.270,-868.652,15.625,0
1582146852.646,19.043,29.785,-883.789,14.648,0
1582146852.650,17.578,18.066,-922.363,15.625,0
1582146852.654,24.902,23.926,-915.039,-0.977,0
1582146852.658,22.461,16.602,-936.035,5.859,0
1582146852.662,15.137,-24.414,-972.168,24.414,0
1582146852.666,4.883,-21.484,-977.539,20.020,0
1582146852.669,16.113,49.316,-928.223,-1.465,0
1582146852.673,16.602,48.340,-892.578,-13.672,0
1582146852.677,-5.371,12.207,-940.430,0.000,0
1582146852.681,8.789,23.438,-973.145,3.418,0
1582146852.685,22.949,43.457,-971.680,0.488,0
1582146852.702,14.648,39.062,-971.191,0.488,0
1582146852.706,7.324,24.902,-972.168,3.418,0
1582146852.710,17.578,18.066,-972.168,20.996,0
1582146852.714,30.273,42.480,-972.168,13.184,0
1582146852.718,27.832,45.898,-972.168,-10.254,0
1582146852.722,20.020,19.043,-972.168,0.977,0
1582146852.726,19.043,14.160,-972.168,21.484,0
1582146852.729,22.461,33.691,-972.168,11.230,0
1582146852.733,51.758,9.277,-972.168,-5.371,0
1582146852.737,55.664,-6.836,-969.727,0.977,0
1582146852.741,16.113,49.805,-974.121,21.484,0
1582146852.745,18.066,71.777,-964.355,16.113,0
1582146852.747,43.945,40.527,-902.832,-7.324,0
1582146852.751,44.434,3.418,-936.035,-13.184,0
1582146852.755,23.438,2.441,-981.445,9.766,0
1582146852.759,27.344,4.395,-968.262,22.949,0
1582146852.763,41.504,-8.301,-972.656,2.441,0
1582146852.767,36.133,-16.602,-972.168,-7.324,0
1582146852.771,25.391,-9.277,-972.168,0.000,0
1582146852.774,20.996,19.531,-972.168,12.695,0
1582146852.778,39.062,-18.066,-972.168,24.414,0
1582146852.782,62.500,-39.551,-972.168,8.301,0
1582146852.786,39.062,35.156,-972.656,-1.953,0
1582146852.790,16.113,24.902,-970.703,14.160,0
1582146852.792,21.973,2.930,-974.121,5.371,0
1582146852.796,19.043,32.227,-966.309,-18.066,0
1582146852.800,8.301,46.387,-917.969,-16.113,0
1582146852.804,11.230,21.484,-937.012,2.441,0
1582146852.808,30.273,1.465,-978.027,3.906,0
1582146852.812,28.809,-5.371,-970.215,-6.836,0
1582146852.816,11.719,7.324,-971.680,-14.160,0
1582146852.819,16.602,32.227,-972.168,6.348,0
1582146852.823,31.250,-9.277,-971.680,21.484,0
1582146852.827,29.785,0.488,-971.680,-3.418,0
1582146852.831,28.809,60.547,-976.074,-12.207,0
1582146852.835,27.832,47.852,-945.312,11.719,0
1582146852.837,18.555,29.785,-949.707,10.742,0
1582146852.841,27.344,33.691,-977.051,-5.859,0
1582146852.845,24.902,34.180,-970.703,-12.695,0
1582146852.849,22.461,18.555,-972.168,7.324,0
1582146852.853,25.391,-3.418,-972.168,24.902,0
1582146852.857,36.133,-11.719,-972.168,22.949,0
1582146852.861,37.598,1.465,-972.168,2.930,0
1582146852.864,20.020,5.859,-968.750,0.488,0
1582146852.868,15.137,9.766,-979.004,18.066,0
1582146852.872,17.090,61.035,-934.570,14.648,0
1582146852.876,23.926,51.270,-856.934,4.883,0
1582146852.880,11.230,11.719,-920.898,3.906,0
1582146852.882,6.836,23.438,-950.684,19.043,0
1582146852.886,10.254,31.738,-922.363,31.738,0
1582146852.890,20.508,20.020,-938.477,27.832,0
1582146852.894,26.367,17.090,-943.848,13.672,0
1582146852.898,13.672,19.043,-973.633,16.602,0
1582146852.902,13.184,5.859,-972.168,28.320,0
1582146852.906,24.902,7.324,-968.750,23.438,0
1582146852.909,37.109,-18.555,-973.633,-0.977,0
1582146852.913,35.645,2.441,-963.867,-10.254,0
1582146852.917,25.879,75.684,-862.793,5.859,0
1582146852.921,10.742,42.480,-837.891,10.742,0
1582146852.925,15.137,19.531,-942.383,-17.578,0
1582146852.927,20.508,40.527,-938.477,-7.812,0
1582146852.931,12.207,26.855,-940.430,12.695,0
1582146852.935,18.555,-2.441,-963.379,6.836,0
1582146852.939,45.898,-19.531,-967.773,-0.977,0
1582146852.943,54.199,-4.395,-973.145,-2.930,0
1582146852.947,38.086,-2.441,-971.680,17.578,0
1582146852.951,48.828,-29.785,-972.656,39.062,0
1582146852.954,41.504,-32.715,-969.727,8.789,0
1582146852.958,31.738,33.203,-978.027,-24.902,0
1582146852.962,39.062,52.734,-947.754,5.859,0
1582146852.966,32.227,19.043,-934.082,31.250,0
1582146852.970,31.738,19.043,-973.145,25.879,0
1582146852.972,30.273,31.250,-974.609,-2.930,0
1582146852.976,15.137,23.438,-962.891,-19.043,0
1582146852.980,7.324,26.855,-961.426,9.766,0
1582146852.984,31.250,15.625,-972.656,21.973,0
1582146852.988,30.273,7.812,-972.168,-4.395,0
1582146852.992,5.859,11.230,-971.680,-12.695,0
1582146852.996,9.766,-18.555,-971.680,8.301,0
1582146852.999,6.348,7.324,-973.145,16.113,0
1582146853.003,4.883,64.453,-960.938,9.766,0
1582146853.007,23.926,56.152,-931.152,-3.906,0
1582146853.011,21.484,37.598,-945.801,-5.371,0
1582146853.015,3.906,30.273,-982.910,0.488,0
1582146853.017,4.395,61.035,-946.289,-7.812,0
1582146853.021,24.414,41.504,-911.133,-14.160,0
1582146853.025,10.742,24.414,-963.867,0.000,0
1582146853.029,-18.066,65.430,-882.812,7.324,0
1582146853.033,0.000,57.129,-793.945,3.906,0
1582146853.037,26.367,0.000,-915.039,6.348,0
1582146853.041,10.742,-5.371,-992.676,6.836,0
1582146853.044,-11.230,67.383,-922.852,12.695,0
1582146853.048,-0.488,101.074,-774.414,13.672,0
1582146853.052,15.137,44.434,-837.402,9.277,0
1582146853.056,12.207,21.484,-982.422,0.488,0
1582146853.060,6.348,60.547,-963.867,3.418,0
1582146853.077,11.719,60.059,-903.320,19.531,0
1582146853.081,22.949,46.875,-906.250,-6.348,0
1582146853.085,20.996,34.180,-983.887,-31.250,0
1582146853.089,21.484,48.340,-932.129,6.836,0
1582146853.093,29.785,67.383,-794.434,24.414,0
1582146853.097,42.969,34.668,-870.605,6.348,0
1582146853.101,51.270,28.320,-986.328,-18.066,0
1582146853.104,40.039,54.199,-967.773,-13.184,0
1582146853.108,33.691,61.523,-900.391,24.902,0
1582146853.112,43.457,39.551,-915.527,30.273,0
1582146853.116,37.109,48.828,-986.328,1.953,0
1582146853.120,27.832,70.312,-897.461,-3.906,0
1582146853.122,15.137,56.152,-765.137,16.113,0
1582146853.126,8.789,33.691,-861.328,33.203,0
1582146853.130,13.184,34.668,-965.332,20.996,0
1582146853.134,16.113,54.199,-876.953,-1.953,0
1582146853.138,27.344,41.504,-861.816,19.043,0
1582146853.142,22.949,19.531,-954.590,42.969,0
1582146853.146,21.484,31.738,-983.398,22.949,0
1582146853.149,20.508,60.547,-954.102,4.395,0
1582146853.153,14.648,39.551,-918.457,27.832,0
1582146853.157,21.973,8.789,-975.098,42.480,0
1582146853.161,14.160,62.012,-933.105,24.414,0
1582146853.165,0.000,69.824,-823.730,4.395,0
1582146853.167,-4.395,27.344,-900.391,6.348,0
1582146853.171,-4.395,22.461,-963.867,20.508,0
1582146853.175,-1.465,41.992,-842.285,15.625,0
1582146853.179,8.301,46.387,-766.602,4.395,0
1582146853.183,13.672,26.367,-869.141,12.695,0
1582146853.187,-2.930,15.625,-978.516,17.578,0
1582146853.191,-14.648,35.645,-971.191,20.508,0
1582146853.194,5.371,42.969,-963.379,3.906,0
1582146853.198,25.391,-0.977,-982.422,-6.348,0
1582146853.202,3.906,31.250,-921.875,19.043,0
1582146853.206,-6.836,97.656,-787.598,35.156,0
1582146853.210,2.930,62.988,-744.141,13.672,0
1582146853.212,-9.277,36.621,-780.273,-11.719,0
1582146853.216,-10.254,36.133,-755.859,0.000,0
1582146853.220,-6.348,37.109,-729.980,13.672,0
1582146853.224,1.953,19.531,-801.758,13.672,0
1582146853.228,13.672,-5.859,-928.223,-1.465,0
1582146853.232,0.977,14.160,-976.562,-3.906,0
1582146853.236,-1.953,44.922,-934.570,6.348,0
1582146853.239,15.137,21.484,-923.340,19.531,0
1582146853.243,20.020,10.254,-971.680,6.348,0
1582146853.247,6.348,72.266,-943.848,-12.695,0
1582146853.251,6.836,84.961,-839.844,3.906,0
1582146853.255,18.066,53.223,-874.023,20.020,0
1582146853.258,22.949,49.805,-893.066,8.789,0
1582146853.262,30.273,52.246,-820.312,-14.160,0
1582146853.266,19.531,42.969,-839.844,11.230,0
1582146853.270,0.977,36.133,-930.176,19.531,0
1582146853.274,2.930,47.852,-931.641,-8.789,0
1582146853.278,13.184,33.691,-919.922,-7.324,0
1582146853.282,18.066,32.227,-973.633,1.465,0
1582146853.285,30.273,13.184,-979.980,24.414,0
1582146853.289,15.137,41.016,-935.547,9.277,0
1582146853.293,18.555,96.191,-893.066,-8.301,0
1582146853.297,31.250,62.988,-905.762,17.578,0
1582146853.301,19.043,50.293,-944.824,22.949,0
1582146853.302,29.785,68.359,-912.598,21.484,0
1582146853.306,47.852,70.312,-864.258,1.465,0
1582146853.310,40.527,45.898,-947.754,-12.695,0
1582146853.314,28.320,46.875,-979.980,7.324,0
1582146853.318,28.320,61.523,-955.078,26.367,0
1582146853.322,25.879,44.434,-961.914,17.090,0
1582146853.326,25.879,30.273,-974.609,5.371,0
1582146853.329,25.391,32.227,-971.191,14.648,0
1582146853.333,20.996,63.965,-972.168,7.812,0
1582146853.337,24.902,81.055,-972.168,-1.465,0
1582146853.341,41.504,50.293,-972.656,-10.742,0
1582146853.345,33.203,53.711,-968.750,-16.113,0
1582146853.347,29.297,69.336,-980.469,8.789,0
1582146853.351,44.922,68.848,-940.430,20.996,0
1582146853.355,43.457,56.641,-915.527,-0.977,0
1582146853.359,31.738,43.945,-984.375,6.836,0
1582146853.363,18.555,63.477,-906.738,11.719,0
1582146853.367,17.090,34.668,-903.809,2.441,0
1582146853.371,35.156,-5.859,-979.492,4.883,0
1582146853.374,28.320,12.695,-978.516,2.441,0
1582146853.378,10.742,65.430,-937.500,13.672,0
1582146853.382,14.160,54.688,-870.117,23.926,0
1582146853.386,17.090,32.227,-937.500,7.324,0
1582146853.390,16.602,45.898,-983.398,-1.953,0
1582146853.392,21.484,54.199,-891.602,16.602,0
1582146853.396,22.949,39.062,-867.188,34.180,0
1582146853.400,19.531,27.344,-972.656,12.695,0
1582146853.404,14.160,57.129,-940.918,-16.602,0
1582146853.408,17.578,58.105,-891.113,1.953,0
1582146853.412,36.621,20.020,-957.031,42.480,0
1582146853.416,15.137,22.461,-980.469,16.113,0
1582146853.419,-12.695,73.242,-954.590,-29.297,0
1582146853.423,8.301,73.730,-956.055,-2.930,0
1582146853.427,3.906,49.805,-980.469,16.602,0
1582146853.431,3.906,62.500,-951.172,24.414,0
1582146853.435,20.508,72.266,-940.430,17.578,0
1582146853.452,24.902,51.758,-974.121,1.465,0
1582146853.456,20.020,41.504,-970.215,20.996,0
1582146853.460,21.484,46.387,-977.051,44.922,0
1582146853.464,32.227,55.176,-935.059,30.273,0
1582146853.468,33.691,38.086,-908.203,16.113,0
1582146853.472,19.531,17.090,-967.285,21.973,0
1582146853.476,9.766,45.898,-975.098,31.250,0
1582146853.479,24.902,80.078,-969.727,25.879,0
1582146853.483,35.156,81.055,-972.656,5.371,0
1582146853.487,15.137,55.664,-972.168,25.879,0
1582146853.491,-5.371,69.336,-972.168,28.320,0
1582146853.495,-6.348,66.895,-972.168,0.488,0
1582146853.497,8.301,47.852,-972.656,2.930,0
1582146853.501,9.766,64.453,-970.215,2.441,0
1582146853.505,3.906,74.707,-977.539,17.578,0
1582146853.509,5.859,83.496,-954.590,26.367,0
1582146853.513,26.367,61.035,-941.895,13.184,0
1582146853.517,33.691,24.414,-973.633,7.324,0
1582146853.521,9.766,47.363,-972.656,10.254,0
1582146853.524,10.742,76.172,-971.191,22.949,0
1582146853.528,41.992,42.480,-972.168,21.484,0
1582146853.532,49.805,34.180,-972.168,2.930,0
1582146853.536,23.438,95.703,-972.168,4.883,0
1582146853.540,21.484,101.074,-972.168,28.809,0
1582146853.542,38.574,90.820,-972.168,31.738,0
1582146853.546,49.805,88.867,-972.168,12.695,0
1582146853.550,40.527,91.309,-972.168,10.742,28021
1582146853.554,28.809,103.516,-972.168,24.902,0
1582146853.558,26.367,92.773,-972.168,23.926,0
1582146853.562,49.805,75.195,-972.168,20.996,0
1582146853.566,50.293,77.148,-972.168,9.766,0
1582146853.569,15.625,86.914,-972.168,14.160,0
1582146853.573,26.367,35.156,-972.168,30.762,0
1582146853.577,44.922,53.711,-972.168,11.719,0
1582146853.581,28.320,106.445,-972.168,-5.371,0
1582146853.585,12.695,64.941,-971.680,4.883,0
1582146853.587,17.090,67.383,-973.145,14.648,0
1582146853.591,22.949,105.957,-966.309,13.672,0
1582146853.595,20.508,91.797,-965.820,-4.883,0
1582146853.599,24.414,68.848,-973.145,18.066,0
1582146853.603,26.855,68.848,-971.680,37.598,0
1582146853.607,30.762,59.570,-972.168,14.160,0
1582146853.611,17.090,61.035,-972.168,-2.441,0
1582146853.614,3.418,58.594,-972.168,0.977,0
1582146853.618,5.859,39.062,-972.168,22.949,0
1582146853.622,4.883,71.777,-972.168,13.184,0
1582146853.626,19.531,78.613,-972.168,0.000,0
1582146853.630,17.578,56.152,-972.168,3.906,0
1582146853.632,8.301,44.922,-972.168,11.719,0
1582146853.636,6.348,64.453,-972.168,21.973,0
1582146853.640,14.160,74.219,-972.168,25.879,0
1582146853.644,20.996,69.824,-972.168,20.996,0
1582146853.648,15.137,67.383,-972.168,21.973,0
1582146853.652,6.348,49.805,-972.168,35.645,0
1582146853.656,12.695,76.172,-972.168,24.414,0
1582146853.659,30.273,40.039,-971.680,11.230,0
1582146853.663,0.488,19.043,-972.168,-2.441,0
1582146853.667,-21.484,95.215,-973.145,-0.977,0
1582146853.671,2.930,83.984,-960.938,9.766,0
1582146853.675,-5.859,60.547,-963.379,-13.672,0
1582146853.677,-32.227,69.336,-975.586,-32.227,0
1582146853.681,-39.551,82.520,-970.703,-5.859,0
1582146853.685,-23.438,67.383,-945.312,14.160,0
1582146853.689,-6.836,56.152,-958.496,-2.441,0
1582146853.693,-6.836,72.266,-953.613,-8.301,0
1582146853.697,-15.137,41.992,-957.520,0.977,0
1582146853.701,-13.184,22.461,-976.562,10.742,0
1582146853.704,-1.465,19.531,-970.703,2.930,0
1582146853.708,-2.930,59.082,-972.168,-16.602,0
1582146853.712,-7.812,86.914,-972.168,-10.254,0
1582146853.716,11.719,60.547,-970.703,15.625,0
1582146853.720,35.645,63.965,-973.145,19.043,0
1582146853.722,30.762,95.703,-961.914,-6.836,0
1582146853.726,31.738,88.379,-879.883,-10.254,0
1582146853.730,53.223,62.012,-896.484,8.301,0
1582146853.734,55.176,52.246,-979.980,6.836,0
1582146853.738,65.918,47.363,-971.191,-4.883,0
1582146853.742,73.242,21.484,-970.703,7.324,0
1582146853.746,58.105,-10.254,-972.656,24.414,0
1582146853.749,55.176,4.395,-972.168,35.645,0
1582146853.753,63.965,44.922,-972.168,21.484,0
1582146853.757,62.500,23.438,-972.168,7.812,0
1582146853.761,48.828,5.859,-972.168,20.508,0
1582146853.765,43.457,15.625,-972.168,26.855,0
1582146853.782,51.758,31.738,-972.168,22.461,0
1582146853.786,56.152,17.578,-971.680,6.836,0
1582146853.790,39.551,-4.883,-972.168,11.230,0
1582146853.794,24.414,16.602,-972.656,30.273,0
1582146853.798,45.410,18.555,-964.844,30.273,0
1582146853.802,50.781,-25.879,-967.285,13.184,0
1582146853.806,34.668,-36.621,-973.633,9.766,0
1582146853.809,15.137,27.832,-972.168,14.160,0
1582146853.813,0.000,35.156,-958.008,20.996,0
1582146853.817,3.906,-9.766,-963.379,12.695,0
1582146853.821,4.883,4.883,-972.168,12.207,0
1582146853.825,0.977,37.598,-978.027,10.742,0
1582146853.827,3.906,43.457,-942.383,22.949,0
1582146853.831,9.277,29.785,-926.758,17.090,0
1582146853.835,0.977,18.066,-973.633,-10.742,0
1582146853.839,-1.465,40.527,-973.145,0.000,0
1582146853.843,9.277,42.480,-970.703,19.531,0
1582146853.847,16.113,28.320,-972.168,14.160,0
1582146853.851,13.184,42.480,-971.680,-1.953,0
1582146853.854,12.695,67.871,-975.098,11.719,0
1582146853.858,2.441,69.336,-955.566,28.320,0
1582146853.862,9.277,18.555,-955.078,20.996,0
1582146853.866,23.926,34.180,-979.004,-1.465,0
1582146853.870,0.977,86.426,-900.391,6.348,0
1582146853.872,-2.441,64.453,-835.938,34.668,0
1582146853.876,-4.883,55.664,-905.273,25.879,0
1582146853.880,-14.160,69.824,-919.434,-0.977,0
1582146853.884,0.977,72.754,-857.910,-5.371,0
1582146853.888,7.324,47.363,-899.414,20.996,0
1582146853.892,-0.488,7.324,-976.562,25.391,0
1582146853.896,3.906,20.508,-971.191,-3.906,0
1582146853.899,3.418,61.523,-970.215,-20.996,0
1582146853.903,10.742,29.785,-971.191,10.742,0
1582146853.907,7.812,20.996,-975.098,19.043,0
