timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582149647.435,37.598,31.25,72.75399999999998,23.438,0.0,0
1582149647.439,17.578,31.738000000000003,90.82,-0.977,0.0,0
1582149647.4429998,-2.441,30.273000000000003,91.797,-18.066,0.0,0
1582149647.447,-1.953,26.367,91.309,-9.766,0.0,0
1582149647.451,7.324,26.855,97.168,-9.766,0.0,0
1582149647.455,-4.883,24.414,106.445,-33.691,0.0,0
1582149647.459,-18.066,23.926,106.445,-23.926,0.0,0
1582149647.462,-19.043,15.625,106.934,-13.184,0.0,0
1582149647.466,-22.949,10.742,114.258,-28.809,0.0,0
1582149647.47,-18.555,13.184,114.746,-10.742,0.0,0
1582149647.474,-5.371,16.602,109.863,-2.93,0.0,0
1582149647.478,-3.418,19.043,100.586,-21.973000000000006,0.0,0
1582149647.48,-6.836,14.648,96.68,-14.648,0.0,0
1582149647.484,-4.395,13.672,96.68,-1.953,0.0,0
1582149647.488,4.883,14.16,92.773,-7.324,0.0,0
1582149647.492,9.766,16.602,87.402,-2.93,0.0,0
1582149647.496,9.766,17.09,83.008,5.859,0.0,0
1582149647.5,11.23,17.09,73.242,3.418,0.0,0
1582149647.504,7.812,18.066,67.383,4.883,0.0,0
1582149647.5070002,19.043,23.438,66.895,5.859,0.0,0
1582149647.5110002,32.715,26.855,60.547,11.23,0.0,0
1582149647.515,11.719,21.484,53.71100000000001,7.812,0.0,0
1582149647.519,14.648,17.578,45.898,2.441,0.0,0
1582149647.5229998,28.32,20.508000000000006,27.832,17.09,0.0,0
1582149647.525,31.25,20.02,18.066,18.066,0.0,0
1582149647.529,27.832,17.578,17.578,12.207,0.0,0
1582149647.533,-1.953,25.391,17.578,18.555,0.0,0
1582149647.5370002,-0.488,28.809,18.555,3.906,0.0,0
1582149647.541,15.137,24.902,20.996,6.348,0.0,0
1582149647.545,25.879,23.438,26.367,16.113,0.0,0
1582149647.549,36.133,25.879,32.227,-5.371,0.0,0
1582149647.552,27.832,27.832,33.691,7.812,0.0,0
1582149647.556,30.273000000000003,27.832,21.484,19.531,0.0,0
1582149647.56,19.531,23.438,13.184,14.16,0.0,0
1582149647.564,8.789,19.531,16.602,25.391,0.0,0
1582149647.5679998,27.344,26.855,23.438,27.832,0.0,0
1582149647.585,34.18,31.738000000000003,29.785,27.344,0.0,0
1582149647.589,39.551,27.344,27.832,23.926,0.0,0
1582149647.593,28.809,25.391,28.809,20.996,0.0,0
1582149647.597,16.113,25.879,34.18,19.531,0.0,0
1582149647.601,31.738000000000003,28.809,31.738000000000003,28.809,0.0,0
1582149647.605,28.809,25.391,30.762,19.531,0.0,0
1582149647.609,14.16,22.461,32.227,-1.465,0.0,0
1582149647.6120002,8.789,21.484,31.738000000000003,15.625,0.0,0
1582149647.6160002,1.953,17.578,32.715,28.809,0.0,0
1582149647.62,12.207,20.02,33.691,30.762,0.0,0
1582149647.6239998,26.855,21.484,37.598,22.461,0.0,0
1582149647.6279998,15.137,26.367,40.527,23.438,0.0,0
1582149647.63,6.836,34.668,37.598,25.879,0.0,0
1582149647.6339998,16.602,38.086,38.086,22.461,0.0,0
1582149647.6379998,21.973000000000006,41.992,37.109,21.484,0.0,0
1582149647.6420002,12.207,35.156,31.25,12.695,0.0,0
1582149647.646,5.371,25.391,31.25,11.719,0.0,0
1582149647.65,17.09,29.785,36.133,17.578,0.0,0
1582149647.654,26.855,35.156,37.109,26.367,0.0,0
1582149647.657,17.09,39.062,37.598,22.461,0.0,0
1582149647.661,6.836,41.504,39.062,12.695,0.0,0
1582149647.665,21.484,45.898,39.062,17.09,0.0,0
1582149647.669,20.02,45.41,44.922,20.508000000000006,0.0,0
1582149647.673,8.301,37.598,46.875,29.297,0.0,0
1582149647.675,16.602,39.062,35.156,16.113,0.0,0
1582149647.679,29.785,38.086,35.156,11.23,0.0,0
1582149647.6829998,44.922,35.156,41.01600000000001,27.344,0.0,0
1582149647.687,26.367,36.621,38.086,13.672,0.0,0
1582149647.691,3.418,31.25,38.086,2.93,0.0,0
1582149647.695,14.16,28.809,41.992,12.695,0.0,0
1582149647.699,17.578,35.156,41.992,18.066,0.0,0
1582149647.702,7.324,39.062,39.551,11.23,0.0,0
1582149647.706,9.766,35.645,39.551,5.859,0.0,0
1582149647.71,23.438,35.156,39.551,5.859,0.0,0
1582149647.714,25.391,38.574,40.527,13.672,0.0,0
1582149647.718,16.602,36.133,41.01600000000001,3.906,0.0,0
1582149647.72,17.09,35.645,40.527,4.883,0.0,0
1582149647.724,30.762,40.527,45.41,13.184,0.0,0
1582149647.728,22.949,41.992,44.922,11.719,0.0,0
1582149647.732,19.531,41.01600000000001,41.504,11.719,0.0,0
1582149647.736,27.344,36.133,44.922,13.184,0.0,0
1582149647.74,18.555,31.738000000000003,49.316,6.836,0.0,0
1582149647.744,7.812,38.574,50.293,5.859,0.0,0
1582149647.7470002,18.066,35.645,54.688,12.695,0.0,0
1582149647.7510002,28.32,26.855,56.152,9.277,0.0,0
1582149647.755,12.207,26.367,49.316,3.418,0.0,0
1582149647.7589998,16.113,29.297,50.293,12.207,0.0,0
1582149647.7629998,28.809,32.715,54.688,11.719,0.0,0
1582149647.765,9.766,31.738000000000003,51.758,-1.465,0.0,0
1582149647.769,9.766,31.738000000000003,49.805,-1.465,0.0,0
1582149647.7729998,26.855,31.738000000000003,52.246,11.719,0.0,0
1582149647.7770002,30.273000000000003,31.25,49.316,21.484,0.0,0
1582149647.781,18.066,35.156,45.898,12.207,0.0,0
1582149647.785,18.066,37.598,48.34,5.859,0.0,0
1582149647.789,34.668,36.621,49.316,10.254,0.0,0
1582149647.792,40.527,36.133,49.805,23.438,0.0,0
1582149647.796,33.203,36.133,51.758,13.672,0.0,0
1582149647.8,15.625,41.01600000000001,49.805,3.906,0.0,0
1582149647.804,20.996,49.805,43.945,10.742,0.0,0
1582149647.8079998,29.785,50.293,45.898,6.836,0.0,0
1582149647.811,33.691,40.039,42.48,2.93,0.0,0
1582149647.815,39.062,37.109,40.527,16.602,0.0,0
1582149647.819,37.598,46.875,42.48,20.02,0.0,0
1582149647.823,42.969,54.688,45.898,22.461,0.0,0
1582149647.827,45.898,61.523,47.363,27.344,0.0,0
1582149647.831,41.992,60.059,43.945,27.344,0.0,0
1582149647.835,20.508000000000006,51.27,42.48,23.438,0.0,0
1582149647.8379998,19.043,48.828,43.945,7.812,0.0,0
1582149647.842,28.32,49.316,45.898,-6.836,0.0,0
1582149647.846,21.973000000000006,55.664,47.363,5.859,0.0,0
1582149647.85,22.949,58.105,50.78100000000001,15.137,0.0,0
1582149647.854,22.461,58.594,49.316,12.207,0.0,0
1582149647.856,17.578,55.176,46.387,6.348,0.0,0
1582149647.86,19.531,42.969,44.434,14.648,0.0,0
1582149647.8639998,11.719,39.062,42.969,13.184,0.0,0
1582149647.8679998,13.672,39.062,47.363,2.441,0.0,0
1582149647.8720002,19.043,37.598,53.223,13.184,0.0,0
1582149647.8760002,19.043,39.062,54.688,15.625,0.0,0
1582149647.88,16.602,39.062,48.34,16.113,0.0,0
1582149647.883,8.301,37.109,48.34,13.184,0.0,0
1582149647.887,7.812,36.133,54.688,19.531,0.0,0
1582149647.891,25.391,37.598,55.664,19.043,0.0,0
1582149647.895,8.789,34.668,53.71100000000001,11.23,0.0,0
1582149647.899,-1.953,28.32,51.758,15.625,0.0,0
1582149647.901,16.113,24.902,54.199,9.277,0.0,0
1582149647.905,16.113,27.832,56.64100000000001,5.859,0.0,0
1582149647.909,17.09,38.086,56.152,10.254,0.0,0
1582149647.913,25.879,41.01600000000001,55.664,21.973000000000006,0.0,0
1582149647.917,27.344,37.598,59.57,26.367,0.0,0
1582149647.921,24.902,32.227,62.012,23.926,0.0,0
1582149647.925,20.996,27.344,56.64100000000001,24.414,0.0,0
1582149647.928,13.672,29.785,54.199,23.438,0.0,0
1582149647.9320002,22.461,30.762,54.688,16.602,0.0,0
1582149647.936,33.691,30.273000000000003,55.176,20.02,0.0,0
1582149647.94,35.156,37.598,55.664,22.949,0.0,0
1582149647.944,39.062,38.574,57.617,23.438,0.0,0
1582149647.961,44.922,32.227,60.547,27.832,0.0,0
1582149647.965,33.203,28.809,58.105,19.531,0.0,0
1582149647.969,23.926,26.855,64.941,31.25,0.0,0
1582149647.9729998,26.367,28.32,75.195,34.18,0.0,0
1582149647.9770002,22.461,24.414,73.242,21.973000000000006,0.0,0
1582149647.981,28.32,20.996,69.336,32.715,0.0,0
1582149647.985,31.738000000000003,26.855,65.918,16.602,0.0,0
1582149647.988,27.344,31.738000000000003,72.266,1.465,0.0,0
1582149647.992,27.832,31.738000000000003,79.59,14.648,0.0,0
1582149647.996,34.18,26.855,80.566,12.207,0.0,0
1582149648.0,23.438,22.461,84.961,14.16,0.0,0
1582149648.004,4.395,27.344,83.984,29.297,0.0,0
1582149648.006,1.953,31.25,83.008,20.508000000000006,0.0,0
1582149648.01,9.277,25.391,82.52,10.742,0.0,0
1582149648.014,31.738000000000003,28.32,79.102,11.719,0.0,0
1582149648.018,28.32,36.133,75.195,0.977,0.0,0
1582149648.022,14.16,34.668,71.289,9.277,0.0,0
1582149648.026,18.555,32.715,72.266,11.719,0.0,0
1582149648.03,19.043,35.156,73.73,10.742,0.0,0
1582149648.033,22.949,35.645,70.801,12.695,0.0,0
1582149648.0370002,26.367,31.738000000000003,72.266,11.23,0.0,0
1582149648.041,11.719,30.273000000000003,72.266,12.695,0.0,0
1582149648.045,6.348,33.691,67.383,13.184,0.0,0
1582149648.049,23.926,31.738000000000003,64.941,10.254,0.0,0
1582149648.051,19.043,27.344,64.941,10.742,0.0,0
1582149648.055,2.93,25.879,67.87100000000001,16.113,0.0,0
1582149648.059,19.531,29.785,68.848,17.09,0.0,0
1582149648.063,25.391,34.668,63.477,10.254,0.0,0
1582149648.0670002,1.465,30.762,57.617,18.555,0.0,0
1582149648.071,2.93,25.391,59.57,15.625,0.0,0
1582149648.075,14.16,29.297,63.477,-0.977,0.0,0
1582149648.0779998,13.184,32.227,63.477,7.324,0.0,0
1582149648.082,15.137,26.367,60.547,7.324,0.0,0
1582149648.086,26.855,19.043,57.129,-6.836,0.0,0
1582149648.09,27.344,21.484,59.082,-8.789,0.0,0
1582149648.094,17.578,22.949,53.223,1.953,0.0,0
1582149648.096,23.438,22.461,52.246,19.043,0.0,0
1582149648.1,23.438,29.785,58.105,24.414,0.0,0
1582149648.104,15.625,34.668,55.664,19.531,0.0,0
1582149648.1079998,18.066,32.227,48.34,12.695,0.0,0
1582149648.1120002,27.344,29.785,49.805,12.695,0.0,0
1582149648.1160002,18.066,29.785,52.246,13.184,0.0,0
1582149648.12,20.996,32.715,50.293,21.973000000000006,0.0,0
1582149648.123,27.832,31.25,49.316,28.809,0.0,0
1582149648.127,15.137,28.32,46.875,22.461,0.0,0
1582149648.131,19.043,31.25,47.363,21.973000000000006,0.0,0
1582149648.135,13.672,35.645,51.27,20.996,0.0,0
1582149648.139,11.719,34.668,46.875,10.742,0.0,0
1582149648.141,27.344,30.762,47.363,20.508000000000006,0.0,0
1582149648.145,23.438,30.762,46.387,28.809,0.0,0
1582149648.149,21.484,31.25,37.598,18.555,0.0,0
1582149648.153,20.996,37.109,39.551,14.16,0.0,0
1582149648.157,21.484,42.48,44.922,7.324,0.0,0
1582149648.161,31.738000000000003,39.551,47.852,9.766,0.0,0
1582149648.165,31.25,38.086,50.78100000000001,10.254,0.0,0
1582149648.168,12.695,37.109,53.71100000000001,5.859,0.0,0
1582149648.1720002,13.672,35.645,52.246,11.23,0.0,0
1582149648.176,22.461,38.086,42.969,5.859,0.0,0
1582149648.18,14.648,36.133,40.039,-5.371,0.0,0
1582149648.184,8.301,36.621,40.527,-5.371,0.0,0
1582149648.186,12.207,38.086,41.992,4.395,0.0,0
1582149648.19,34.18,36.133,44.434,8.301,0.0,0
1582149648.194,31.25,33.691,47.363,1.465,0.0,0
1582149648.198,4.883,34.668,47.363,0.977,0.0,0
1582149648.202,9.277,40.527,49.805,0.0,0.0,0
1582149648.206,4.395,42.48,59.082,6.836,0.0,0
1582149648.21,-1.953,39.551,55.664,7.324,0.0,0
1582149648.2129998,17.578,40.527,45.898,1.953,0.0,0
1582149648.217,22.461,44.434,44.922,18.066,0.0,0
1582149648.221,12.207,43.457,46.875,16.602,0.0,0
1582149648.225,20.508000000000006,43.457,45.898,1.953,0.0,0
1582149648.229,34.18,43.457,48.34,6.836,0.0,0
1582149648.231,36.133,40.527,51.27,6.836,0.0,0
1582149648.235,31.738000000000003,41.504,52.734,5.371,0.0,0
1582149648.2389998,22.949,45.41,56.152,17.09,0.0,0
1582149648.2429998,30.273000000000003,43.945,52.734,25.879,0.0,0
1582149648.2470002,28.32,38.574,49.805,23.438,0.0,0
1582149648.2510002,-5.859,36.133,47.852,20.996,0.0,0
1582149648.255,-6.348,36.133,47.852,21.484,0.0,0
1582149648.258,-2.441,30.273000000000003,46.875,13.672,0.0,0
1582149648.262,-4.883,31.25,39.062,13.672,0.0,0
1582149648.266,-1.465,30.762,35.156,4.883,0.0,0
1582149648.27,3.906,28.32,34.668,-1.953,0.0,0
1582149648.274,14.648,33.203,34.668,8.301,0.0,0
1582149648.275,20.996,33.203,35.645,4.883,0.0,0
1582149648.279,10.254,30.273000000000003,26.367,-1.953,0.0,0
1582149648.283,10.254,32.715,22.461,5.371,0.0,0
1582149648.2870002,22.461,39.062,30.273000000000003,7.324,0.0,0
1582149648.291,26.367,38.086,32.715,16.113,0.0,0
1582149648.295,20.02,28.32,31.25,14.648,0.0,0
1582149648.299,1.953,31.738000000000003,30.273000000000003,15.137,0.0,0
1582149648.302,12.207,58.105,31.738000000000003,22.949,0.0,0
1582149648.306,12.695,77.637,30.762,7.812,0.0,0
1582149648.31,11.719,77.637,27.344,5.859,0.0,0
1582149648.314,7.324,72.75399999999998,23.438,7.812,0.0,0
1582149648.3179998,0.488,69.824,21.973000000000006,-3.906,0.0,0
1582149648.335,11.719,67.383,24.902,14.16,0.0,0
1582149648.339,2.441,62.988,21.973000000000006,10.254,0.0,0
1582149648.343,3.418,51.758,13.184,-3.906,0.0,0
1582149648.347,8.789,47.363,15.625,5.371,0.0,0
1582149648.351,17.578,46.387,19.531,-2.93,0.0,0
1582149648.355,25.391,38.574,17.09,5.371,0.0,0
1582149648.359,4.395,31.25,20.02,13.184,0.0,0
1582149648.3620002,5.371,29.785,24.414,13.184,0.0,0
1582149648.3660002,13.672,11.23,21.973000000000006,15.625,0.0,0
1582149648.37,20.02,-8.301,17.578,5.859,0.0,0
1582149648.3739998,16.602,-31.25,20.02,4.395,0.0,0
1582149648.3779998,14.16,-121.094,20.996,9.766,0.0,0
1582149648.38,18.066,-202.148,18.066,11.719,0.0,0
1582149648.3839998,21.484,-220.215,22.949,6.836,0.0,0
1582149648.3879998,14.648,-206.543,27.344,-2.441,0.0,0
1582149648.3920002,8.789,-199.707,27.832,0.977,0.0,0
1582149648.396,15.137,-200.68400000000003,29.297,6.348,0.0,0
1582149648.4,23.926,-239.746,26.367,3.418,0.0,0
1582149648.404,10.254,-324.219,20.508000000000006,0.488,0.0,0
1582149648.407,0.977,-343.26199999999994,22.461,9.766,0.0,0
1582149648.411,25.879,-333.496,29.785,16.113,0.0,0
1582149648.415,16.602,-322.266,26.855,2.93,0.0,0
1582149648.419,12.207,-301.758,20.02,3.418,0.0,0
1582149648.423,20.02,-288.574,21.973000000000006,15.625,0.0,0
1582149648.425,19.043,-279.297,24.902,9.766,0.0,0
1582149648.429,27.832,-260.254,25.391,4.395,0.0,0
1582149648.4329998,21.973000000000006,-240.723,23.438,12.695,0.0,0
1582149648.437,9.766,-226.074,20.02,11.23,0.0,0
1582149648.441,4.395,-207.52,17.578,4.883,0.0,0
1582149648.445,15.625,-188.477,17.578,3.906,0.0,0
1582149648.449,19.043,-172.363,18.066,0.488,0.0,0
1582149648.452,21.973000000000006,-146.484,17.578,-1.953,0.0,2
1582149648.456,20.996,-126.465,20.02,7.812,0.0,0
1582149648.46,9.766,-115.723,21.484,6.836,0.0,0
1582149648.464,20.996,-104.98,26.367,8.301,0.0,0
1582149648.468,42.48,-97.168,25.879,14.648,0.0,0
1582149648.47,53.71100000000001,-85.93799999999997,20.996,6.836,0.0,0
1582149648.474,38.574,-73.73,23.438,14.16,0.0,0
1582149648.478,20.508000000000006,-65.43,19.043,6.348,0.0,0
1582149648.482,18.066,-62.5,13.184,1.953,0.0,0
1582149648.486,10.254,-62.012,19.531,12.207,0.0,0
1582149648.49,13.184,-55.176,23.926,16.602,0.0,0
1582149648.494,20.996,-48.34,17.578,29.297,0.0,0
1582149648.4970002,23.438,-48.34,17.09,19.531,0.0,0
1582149648.5010002,25.879,-48.34,21.973000000000006,8.789,0.0,0
1582149648.505,31.25,-42.48,24.414,22.461,0.0,0
1582149648.5089998,34.18,-41.01600000000001,26.367,30.762,0.0,0
1582149648.5129998,21.484,-41.992,25.879,26.367,0.0,0
1582149648.515,19.531,-33.691,23.438,17.09,0.0,0
1582149648.519,20.996,-27.832,25.879,19.043,0.0,0
1582149648.5229998,16.602,-28.32,25.391,25.391,0.0,0
1582149648.5270002,20.02,-26.855,20.996,14.16,0.0,0
1582149648.531,26.855,-25.879,19.531,9.766,0.0,0
1582149648.535,15.137,-29.785,17.09,9.277,0.0,0
1582149648.539,-2.93,-30.762,23.438,16.602,0.0,0
1582149648.542,-0.488,-27.832,24.902,29.785,0.0,0
1582149648.546,5.371,-23.926,23.926,20.02,0.0,0
1582149648.55,10.742,-19.043,22.461,2.441,0.0,0
1582149648.554,15.137,-20.508000000000006,20.508000000000006,3.418,0.0,0
1582149648.5579998,12.695,-21.973000000000006,22.949,16.602,0.0,0
1582149648.56,20.508000000000006,-16.602,21.973000000000006,8.789,0.0,0
1582149648.564,24.414,-16.113,23.926,8.301,0.0,0
1582149648.5679998,21.484,-20.02,22.949,11.23,0.0,0
1582149648.572,32.715,-19.531,20.996,12.207,0.0,0
1582149648.576,38.574,-22.949,24.902,17.578,0.0,0
1582149648.58,18.066,-22.461,24.414,10.254,0.0,0
1582149648.584,9.277,-20.508000000000006,24.414,16.602,0.0,0
1582149648.587,13.184,-17.09,25.391,16.113,0.0,0
1582149648.591,33.691,-14.648,20.02,13.184,0.0,0
1582149648.595,32.227,-18.555,18.066,15.137,0.0,0
1582149648.599,18.066,-19.043,24.414,15.625,0.0,0
1582149648.603,16.602,-11.719,31.738000000000003,20.508000000000006,0.0,0
1582149648.605,14.648,-13.672,28.809,25.879,0.0,0
1582149648.609,30.273000000000003,-20.508000000000006,24.902,27.832,0.0,0
1582149648.613,23.926,-18.555,27.344,17.09,0.0,0
1582149648.617,5.859,-18.066,24.902,12.207,0.0,0
1582149648.621,19.043,-18.555,18.066,16.602,0.0,0
1582149648.625,19.043,-18.555,21.484,20.508000000000006,0.0,0
1582149648.629,13.184,-15.137,21.973000000000006,18.066,0.0,0
1582149648.6320002,22.949,-12.207,21.973000000000006,18.066,0.0,0
1582149648.6360002,26.367,-10.742,30.762,19.043,0.0,0
1582149648.64,26.367,-10.742,28.32,20.02,0.0,0
1582149648.644,24.414,-17.09,22.461,26.367,0.0,0
1582149648.6479998,19.531,-16.113,24.414,20.508000000000006,0.0,0
1582149648.65,26.367,-13.184,25.391,17.578,0.0,0
1582149648.654,39.062,-9.766,18.066,25.391,0.0,0
1582149648.658,47.363,-7.812,10.742,30.273000000000003,0.0,0
1582149648.6620002,37.598,-6.836,23.926,21.484,0.0,0
1582149648.666,29.297,-8.789,35.156,9.766,0.0,0
1582149648.67,19.043,-18.066,33.691,15.137,0.0,0
1582149648.674,4.395,-18.066,36.621,3.906,0.0,0
1582149648.677,-5.371,-13.672,39.551,3.418,0.0,0
1582149648.681,-16.113,-14.648,39.062,7.324,0.0,0
1582149648.685,1.465,-18.555,36.133,4.883,0.0,0
1582149648.689,14.16,-18.555,36.621,12.695,0.0,0
1582149648.6929998,-0.977,-19.043,35.156,12.695,0.0,0
1582149648.711,2.441,-21.484,33.203,20.02,0.0,0
1582149648.715,14.648,-16.113,39.551,25.391,0.0,0
1582149648.719,24.414,-8.301,41.504,26.855,0.0,0
1582149648.7229998,39.062,-7.324,36.133,32.227,0.0,0
1582149648.7270002,29.297,-8.301,31.25,26.855,0.0,0
1582149648.731,10.254,-3.418,30.273000000000003,13.184,0.0,0
1582149648.735,17.578,-5.859,31.738000000000003,11.719,0.0,0
1582149648.738,25.879,-10.254,32.227,16.113,0.0,0
1582149648.742,14.16,-3.906,30.273000000000003,14.16,0.0,0
1582149648.746,15.137,-1.953,27.344,19.043,0.0,0
1582149648.75,30.273000000000003,3.418,29.785,17.09,0.0,0
1582149648.754,29.297,7.324,27.832,18.066,0.0,0
1582149648.756,15.625,4.883,24.414,23.438,0.0,0
1582149648.76,17.578,2.441,24.902,11.23,0.0,0
1582149648.764,24.902,2.93,28.809,20.996,0.0,0
1582149648.768,19.043,3.906,28.809,21.484,0.0,0
1582149648.772,19.531,1.465,28.809,17.09,0.0,0
1582149648.776,34.18,2.93,33.691,25.391,0.0,0
1582149648.78,33.203,4.883,34.18,19.043,0.0,0
1582149648.783,20.508000000000006,4.395,36.133,34.18,0.0,0
1582149648.7870002,13.184,7.324,38.574,34.18,0.0,0
1582149648.791,1.465,7.812,32.227,7.812,0.0,0
1582149648.795,1.465,9.277,25.879,4.395,0.0,0
1582149648.799,3.906,9.277,26.855,8.301,0.0,0
1582149648.801,8.301,11.719,29.785,12.695,0.0,0
1582149648.805,3.906,20.02,34.668,11.23,0.0,0
1582149648.809,-1.953,28.809,35.156,6.836,0.0,0
1582149648.813,7.324,41.01600000000001,28.809,13.672,0.0,0
1582149648.8170002,21.484,47.852,26.855,11.23,0.0,0
1582149648.821,17.578,51.758,30.273000000000003,9.766,0.0,0
1582149648.825,10.742,51.758,25.879,2.93,0.0,0
1582149648.8279998,25.391,50.293,22.461,1.953,0.0,0
1582149648.832,23.438,52.246,24.414,4.395,0.0,0
1582149648.836,9.766,50.78100000000001,27.344,3.418,0.0,0
1582149648.84,8.301,51.758,30.762,8.789,0.0,0
1582149648.844,16.113,51.758,26.855,10.254,0.0,0
1582149648.846,15.625,45.898,27.832,12.207,0.0,0
1582149648.85,16.602,42.969,33.203,13.672,0.0,0
1582149648.854,24.414,42.969,28.809,10.254,0.0,0
1582149648.8579998,32.227,38.086,24.414,13.184,0.0,0
1582149648.8620002,27.344,38.086,25.879,20.02,0.0,0
1582149648.8660002,22.949,39.062,27.344,17.09,0.0,0
1582149648.87,21.484,41.01600000000001,28.809,10.742,0.0,0
1582149648.873,17.578,41.504,31.738000000000003,15.625,0.0,0
1582149648.877,24.902,39.062,35.156,17.09,0.0,0
1582149648.881,14.648,37.598,36.133,10.254,0.0,0
1582149648.885,12.207,30.273000000000003,32.715,16.602,0.0,0
1582149648.889,21.484,20.508000000000006,31.738000000000003,23.438,0.0,0
1582149648.891,6.836,20.02,31.738000000000003,18.555,0.0,0
1582149648.895,4.883,26.855,26.367,15.625,0.0,0
1582149648.899,21.484,30.273000000000003,22.461,19.043,0.0,0
1582149648.903,15.137,26.367,25.879,10.742,0.0,0
1582149648.907,15.137,26.855,29.297,3.906,0.0,0
1582149648.911,19.043,30.762,26.855,8.301,0.0,0
1582149648.915,3.906,33.203,25.879,2.441,0.0,0
1582149648.918,-1.953,30.762,25.391,-6.836,0.0,0
1582149648.9220002,-5.371,26.855,26.367,-4.883,0.0,0
1582149648.926,-4.883,34.668,23.926,1.465,0.0,0
1582149648.93,9.766,34.18,19.043,-7.812,0.0,0
1582149648.934,15.625,27.832,16.602,-6.836,0.0,0
1582149648.936,-1.465,29.785,15.625,-4.883,0.0,0
1582149648.94,3.906,29.297,15.625,-10.254,0.0,0
1582149648.944,10.254,27.344,12.695,-0.488,0.0,0
1582149648.948,4.883,26.367,13.672,-5.859,0.0,0
1582149648.952,4.883,28.32,20.996,-4.395,0.0,0
1582149648.956,8.789,31.738000000000003,25.391,11.719,0.0,0
1582149648.96,15.625,32.227,22.949,15.625,0.0,0
1582149648.9629998,10.254,29.297,18.555,-3.418,0.0,0
1582149648.967,-0.977,24.902,18.555,-13.672,0.0,0
1582149648.971,2.441,23.438,18.555,5.371,0.0,0
1582149648.975,6.348,31.25,17.578,12.695,0.0,0
1582149648.979,14.16,45.898,17.578,9.766,0.0,0
1582149648.981,19.531,63.477,18.066,8.301,0.0,0
1582149648.985,5.371,76.172,21.484,15.625,0.0,0
1582149648.9889998,25.879,83.49600000000002,27.832,16.113,0.0,0
1582149648.9929998,32.715,82.031,23.438,13.184,0.0,0
1582149648.9970002,14.16,70.312,14.648,16.113,0.0,0
1582149649.0010002,22.461,65.918,16.602,1.953,0.0,0
1582149649.005,24.902,63.965,24.902,-4.883,0.0,0
1582149649.008,19.531,64.941,32.227,4.883,0.0,0
