timestamps,TP9,AF7,AF8,TP10,Marker0
1582744423.753,26.855,39.062,29.785,34.180,0
1582744423.757,28.320,40.039,24.902,35.156,0
1582744423.761,28.809,35.156,26.367,36.621,0
1582744423.765,23.926,34.668,26.855,38.086,0
1582744423.769,18.555,35.156,29.785,35.156,0
1582744423.773,7.812,31.250,34.668,20.996,0
1582744423.776,8.789,33.203,34.668,20.996,0
1582744423.780,16.602,35.156,34.180,27.832,0
1582744423.784,12.207,33.691,33.203,24.414,0
1582744423.788,19.531,31.738,28.809,26.367,0
1582744423.792,16.602,27.344,30.762,30.273,0
1582744423.809,13.672,27.344,30.762,30.762,0
1582744423.813,24.902,34.180,21.973,27.344,0
1582744423.817,21.484,34.668,25.391,25.879,0
1582744423.821,14.648,30.762,27.832,30.762,0
1582744423.825,22.461,27.344,24.414,35.645,0
1582744423.829,33.691,27.344,24.902,32.715,0
1582744423.833,30.273,32.715,28.809,27.344,0
1582744423.836,16.602,33.691,41.504,21.484,0
1582744423.840,19.043,35.156,49.316,21.484,0
1582744423.844,28.809,40.527,50.293,28.320,0
1582744423.848,31.250,38.574,46.387,28.320,0
1582744423.852,29.297,35.156,41.992,28.320,0
1582744423.854,36.133,39.551,40.527,34.668,0
1582744423.858,33.691,43.945,36.133,34.668,0
1582744423.862,29.785,43.945,32.715,26.855,0
1582744423.866,31.250,40.527,30.273,29.785,0
1582744423.870,34.668,36.621,26.367,38.086,0
1582744423.874,37.598,39.062,28.320,41.504,0
1582744423.878,29.297,34.180,36.621,37.598,0
1582744423.881,20.508,28.809,39.551,30.762,0
1582744423.885,20.996,33.203,36.621,25.879,0
1582744423.889,24.414,39.062,38.574,24.902,0
1582744423.893,29.297,40.039,40.039,33.203,0
1582744423.897,27.832,41.016,41.504,31.738,0
1582744423.900,25.391,41.992,38.574,30.762,0
1582744423.904,29.297,41.992,37.598,36.133,0
1582744423.908,38.574,41.504,42.969,36.621,0
1582744423.912,34.180,37.598,44.434,34.180,0
1582744423.916,27.832,38.574,41.016,31.738,0
1582744423.920,31.250,41.016,35.645,36.621,0
1582744423.924,29.297,35.156,34.668,37.598,0
1582744423.927,24.414,31.250,37.598,29.297,0
1582744423.931,19.531,30.273,41.504,22.949,0
1582744423.935,17.578,33.691,37.109,21.484,0
1582744423.939,20.508,40.527,35.645,36.133,0
1582744423.943,32.227,43.457,42.969,41.016,0
1582744423.944,35.156,44.434,41.016,33.203,0
1582744423.948,30.762,43.945,34.180,34.668,0
1582744423.952,29.297,45.898,33.691,34.180,0
1582744423.956,32.715,55.176,40.527,35.645,0
1582744423.960,29.785,53.223,40.527,27.344,0
1582744423.964,24.414,45.898,37.109,22.461,0
1582744423.968,15.137,46.875,38.086,20.508,0
1582744423.971,-8.301,42.480,30.273,2.930,0
1582744423.975,-4.883,56.641,31.250,-2.441,0
1582744423.979,1.953,79.102,38.574,-3.418,0
1582744423.983,-28.809,71.289,35.645,-25.391,0
1582744423.987,-60.059,60.059,28.320,-58.594,0
1582744423.990,-84.961,60.059,25.391,-89.355,0
1582744423.994,-109.863,65.430,20.020,-107.422,0
1582744423.998,-119.629,73.730,15.625,-118.652,0
1582744424.002,-137.207,83.984,27.344,-138.184,0
1582744424.006,-159.668,84.961,32.227,-157.227,0
1582744424.010,-165.527,84.473,25.391,-172.852,0
1582744424.014,-165.039,89.355,34.668,-179.199,0
1582744424.017,-162.109,82.520,39.551,-172.852,0
1582744424.021,-158.203,73.242,39.062,-170.410,0
1582744424.025,-148.438,73.242,46.387,-164.551,0
1582744424.029,-129.883,75.684,48.340,-146.484,0
1582744424.033,-120.117,70.801,41.504,-132.324,0
1582744424.034,-104.004,65.918,36.621,-113.281,0
1582744424.038,-77.148,62.988,35.645,-91.309,0
1582744424.042,-60.059,61.523,28.320,-78.613,0
1582744424.046,-44.922,60.547,29.297,-52.734,0
1582744424.050,-30.762,55.176,32.715,-34.668,0
1582744424.054,-28.320,46.387,29.785,-42.969,0
1582744424.058,-22.461,41.992,31.250,-34.668,0
1582744424.061,-8.301,39.551,27.832,-18.066,0
1582744424.065,6.348,32.227,31.738,-8.789,0
1582744424.069,15.137,27.832,32.715,7.324,0
1582744424.073,22.461,29.785,29.785,20.508,0
1582744424.077,36.133,35.156,29.297,30.273,0
1582744424.080,53.711,36.621,31.250,54.688,0
1582744424.084,62.500,34.180,37.598,61.035,0
1582744424.088,64.453,32.227,32.715,57.129,0
1582744424.092,65.918,34.180,21.973,62.500,0
1582744424.096,65.918,31.738,23.438,64.453,0
1582744424.100,70.312,28.320,34.180,76.660,0
1582744424.104,77.148,27.832,35.156,78.125,0
1582744424.107,87.402,27.344,30.762,77.637,0
1582744424.111,94.727,26.855,29.297,83.496,0
1582744424.115,86.914,24.414,25.879,83.496,0
1582744424.119,76.660,23.438,30.273,88.867,0
1582744424.123,73.730,24.902,36.133,83.496,0
1582744424.124,75.195,24.902,36.621,84.473,0
1582744424.128,83.984,25.391,33.691,90.820,0
1582744424.132,89.844,27.832,21.973,93.262,0
1582744424.136,79.102,25.879,23.926,88.867,0
1582744424.140,79.102,21.484,40.527,84.961,0
1582744424.144,83.008,17.090,42.969,92.285,0
1582744424.148,76.660,14.160,34.668,86.426,0
1582744424.151,85.449,17.090,33.691,81.055,0
1582744424.155,89.355,17.578,37.109,84.473,0
1582744424.159,82.031,17.578,38.086,88.379,0
1582744424.163,81.055,19.043,41.016,98.145,0
1582744424.167,82.031,20.020,36.621,98.633,0
1582744424.184,79.590,21.484,25.391,93.262,0
1582744424.188,75.684,18.555,24.414,91.797,0
1582744424.192,75.684,14.160,33.691,93.262,0
1582744424.196,73.730,14.648,41.016,93.750,0
1582744424.200,75.195,17.578,42.480,80.078,0
1582744424.204,81.543,21.973,35.645,78.125,0
1582744424.208,78.125,23.926,24.414,81.543,0
1582744424.211,72.266,19.531,26.855,75.195,0
1582744424.215,74.219,21.973,38.574,70.312,0
1582744424.219,77.637,23.926,38.086,58.594,0
1582744424.223,85.938,20.508,28.320,51.758,0
1582744424.227,94.238,24.414,27.344,56.152,0
1582744424.229,101.074,33.203,28.320,59.570,0
1582744424.233,100.586,32.715,23.926,55.176,0
1582744424.237,92.285,28.320,24.414,52.246,0
1582744424.241,78.125,26.855,27.832,56.152,0
1582744424.245,59.082,26.855,34.668,65.918,0
1582744424.249,46.387,25.879,41.016,73.730,0
1582744424.253,39.062,24.902,33.691,72.266,0
1582744424.256,38.086,23.926,29.785,70.312,0
1582744424.260,41.016,21.973,37.598,68.848,0
1582744424.264,40.039,22.949,28.320,60.547,0
1582744424.268,39.062,22.461,29.297,47.363,0
1582744424.272,48.340,24.414,38.574,49.316,0
1582744424.274,44.922,24.414,29.297,45.410,0
1582744424.278,34.180,20.020,23.926,40.039,0
1582744424.282,40.039,18.066,25.879,46.875,0
1582744424.286,43.945,22.461,29.785,47.363,0
1582744424.290,42.480,26.855,30.273,44.922,0
1582744424.294,40.527,26.367,25.879,38.086,0
1582744424.298,41.992,26.855,31.738,35.156,0
1582744424.301,44.922,30.762,38.574,40.039,0
1582744424.305,45.410,33.691,38.574,39.551,0
1582744424.309,44.434,25.879,25.391,36.621,0
1582744424.313,38.574,23.438,20.508,34.180,0
1582744424.317,36.133,25.879,33.691,33.691,0
1582744424.319,34.668,21.484,37.598,40.527,0
1582744424.323,29.297,20.996,34.668,38.574,0
1582744424.327,26.855,25.879,29.297,28.320,0
1582744424.331,38.086,32.227,26.367,34.668,0
1582744424.335,45.898,35.156,27.832,43.457,0
1582744424.339,40.039,29.785,24.414,32.715,0
1582744424.343,39.551,24.414,19.531,29.297,0
1582744424.346,43.945,23.438,25.391,35.645,0
1582744424.350,46.875,26.367,32.715,30.762,0
1582744424.354,42.969,29.785,30.762,28.809,0
1582744424.358,40.039,27.832,29.297,37.598,0
1582744424.362,42.969,26.855,30.273,37.109,0
1582744424.364,45.898,30.762,24.414,34.180,0
1582744424.368,43.457,34.180,23.926,35.645,0
1582744424.372,37.598,34.180,27.832,38.574,0
1582744424.376,32.227,30.762,23.438,31.738,0
1582744424.380,32.715,31.250,28.320,27.832,0
1582744424.384,33.691,33.203,29.785,36.621,0
1582744424.388,29.297,30.762,28.320,36.133,0
1582744424.391,28.809,30.273,31.250,30.273,0
1582744424.395,29.785,32.227,26.855,31.738,0
1582744424.399,33.691,31.250,23.926,37.598,0
1582744424.403,39.062,29.785,28.320,38.574,0
1582744424.407,39.062,28.809,30.762,28.320,0
1582744424.409,36.133,27.344,24.902,30.273,0
1582744424.413,36.133,23.926,19.043,38.086,0
1582744424.417,40.527,30.273,21.484,37.109,0
1582744424.421,41.504,39.062,36.621,32.715,0
1582744424.425,33.203,33.691,43.945,22.461,0
1582744424.429,34.180,34.180,40.039,26.367,0
1582744424.433,43.457,39.551,39.551,40.039,0
1582744424.436,43.457,35.645,34.668,32.715,0
1582744424.440,32.227,30.762,21.484,19.043,0
1582744424.444,33.203,29.297,22.461,20.020,0
1582744424.448,37.109,32.715,29.297,25.879,0
1582744424.452,28.320,36.133,20.020,25.391,0
1582744424.454,29.785,36.133,11.719,22.949,0
1582744424.458,37.598,34.180,20.508,28.320,0
1582744424.462,39.062,31.738,30.273,29.297,0
1582744424.466,30.762,28.809,36.133,26.367,0
1582744424.470,20.996,29.785,31.738,22.461,0
1582744424.474,21.973,33.691,26.367,24.902,0
1582744424.478,25.879,33.203,25.879,27.344,0
1582744424.481,21.973,27.832,25.391,27.832,0
1582744424.485,18.555,24.414,25.879,24.902,0
1582744424.489,16.113,27.344,22.461,20.996,0
1582744424.493,21.484,26.367,18.066,20.996,0
1582744424.497,18.555,26.855,15.625,22.949,0
1582744424.499,8.789,31.250,25.391,24.414,0
1582744424.503,16.602,33.203,36.133,24.414,0
1582744424.507,20.508,33.203,36.133,21.973,0
1582744424.511,21.484,32.227,30.762,26.855,0
1582744424.515,25.391,33.203,27.344,35.156,0
1582744424.519,21.484,35.156,30.762,38.574,0
1582744424.523,24.902,40.527,32.715,37.109,0
1582744424.526,18.555,38.574,29.785,33.203,0
1582744424.530,17.578,28.809,26.855,32.227,0
1582744424.534,16.602,25.879,25.879,27.344,0
1582744424.538,4.883,23.438,26.367,13.672,0
1582744424.542,11.719,21.973,22.461,16.113,0
1582744424.559,13.672,22.461,17.090,33.203,0
1582744424.563,14.648,25.879,16.602,35.156,0
1582744424.567,24.902,25.879,24.414,34.668,0
1582744424.571,35.156,23.926,29.297,38.086,0
1582744424.575,27.344,31.738,18.555,33.691,0
1582744424.579,22.461,37.109,15.137,27.344,0
1582744424.583,22.461,36.133,22.461,29.297,0
1582744424.586,22.949,36.621,28.809,36.133,0
1582744424.590,25.879,35.645,29.785,33.203,0
1582744424.594,32.715,35.156,27.832,31.738,0
1582744424.598,34.180,36.133,28.320,34.668,0
1582744424.602,41.992,44.922,27.832,39.062,0
1582744424.604,40.527,43.945,25.879,31.738,0
1582744424.608,22.461,36.133,23.926,19.043,0
1582744424.612,19.043,33.691,25.879,17.090,0
1582744424.616,14.160,30.273,20.020,15.625,0
1582744424.620,18.066,36.133,18.555,23.926,0
1582744424.624,20.508,41.016,20.020,33.203,0
1582744424.628,23.926,41.504,25.391,30.273,0
1582744424.631,26.855,37.598,35.645,24.414,0
1582744424.635,25.391,34.668,34.668,25.879,0
1582744424.639,30.762,34.668,32.227,30.273,0
1582744424.643,37.109,31.250,30.762,41.016,0
1582744424.647,40.039,37.109,31.250,40.527,0
1582744424.649,35.156,38.086,31.738,35.156,0
1582744424.653,29.297,30.762,34.180,38.086,0
1582744424.657,33.203,31.738,30.273,41.016,0
1582744424.661,33.691,35.156,18.066,42.969,0
1582744424.665,32.227,36.133,14.160,35.156,0
1582744424.669,37.598,31.250,31.250,34.668,0
1582744424.673,39.062,32.227,39.062,34.668,0
1582744424.676,34.180,35.645,33.203,27.344,0
1582744424.680,28.809,28.809,38.086,23.438,0
1582744424.684,31.738,24.902,38.086,14.648,0
1582744424.688,28.809,27.832,28.320,20.020,0
1582744424.692,26.855,31.738,27.344,32.227,0
1582744424.694,28.809,33.203,25.391,30.762,0
1582744424.698,21.484,32.715,23.926,34.180,0
1582744424.702,26.855,31.738,25.391,43.457,0
1582744424.706,35.645,31.738,26.855,47.363,0
1582744424.710,31.738,36.133,26.367,39.062,0
1582744424.714,34.668,38.086,28.320,36.621,0
1582744424.718,39.062,34.180,33.203,44.922,0
1582744424.721,34.668,29.785,31.738,41.016,0
1582744424.725,37.598,27.832,32.715,30.273,0
1582744424.729,26.855,25.879,27.344,27.344,0
1582744424.733,18.555,22.949,17.578,33.203,0
1582744424.737,23.926,22.949,25.879,38.086,0
1582744424.739,21.484,21.484,36.133,33.203,0
1582744424.743,23.438,22.949,37.109,28.320,0
1582744424.747,20.996,26.855,37.109,31.250,0
1582744424.751,20.508,29.297,37.598,34.668,0
1582744424.755,32.227,35.156,35.156,37.109,25700
1582744424.759,28.320,36.133,30.762,34.668,0
1582744424.763,20.996,31.250,31.250,21.484,0
1582744424.766,21.973,33.691,31.250,17.578,0
1582744424.770,22.461,35.645,27.344,18.066,0
1582744424.774,25.879,35.645,24.414,19.043,0
1582744424.778,25.879,32.227,22.461,16.602,0
1582744424.782,31.250,31.738,24.902,20.996,0
1582744424.784,29.297,30.762,28.809,31.738,0
1582744424.788,18.066,24.902,26.367,27.344,0
1582744424.792,20.996,25.391,23.438,23.926,0
1582744424.796,20.996,24.414,27.344,25.391,0
1582744424.800,21.484,20.508,35.156,31.250,0
1582744424.804,27.832,21.973,33.691,33.691,0
1582744424.808,28.320,29.297,29.785,31.250,0
1582744424.811,30.273,31.250,33.203,27.344,0
1582744424.815,26.855,27.344,33.691,25.879,0
1582744424.819,18.066,22.461,27.832,30.273,0
1582744424.823,22.461,25.879,18.066,37.109,0
1582744424.827,28.809,33.203,24.902,41.504,0
1582744424.829,20.996,25.391,36.133,33.203,0
1582744424.833,20.996,18.066,31.738,20.020,0
1582744424.837,28.809,16.113,25.879,26.855,0
1582744424.841,22.949,16.113,26.855,22.461,0
1582744424.845,23.926,20.996,25.879,18.555,0
1582744424.849,28.320,17.578,19.531,24.902,0
1582744424.853,25.391,19.043,22.949,19.531,0
1582744424.856,30.273,26.855,28.320,17.090,0
1582744424.860,41.016,27.832,29.297,27.832,0
1582744424.864,35.645,25.879,33.203,29.785,0
1582744424.868,20.020,22.461,29.297,22.461,0
1582744424.872,17.578,23.926,27.832,23.438,0
1582744424.874,17.578,23.926,31.250,23.926,0
1582744424.878,21.484,25.391,31.250,22.949,0
1582744424.882,21.484,27.344,28.809,20.996,0
1582744424.886,15.137,27.832,25.391,17.090,0
1582744424.890,7.324,25.391,25.879,20.508,0
1582744424.894,8.789,22.949,30.273,25.391,0
1582744424.898,13.184,22.949,27.344,22.461,0
1582744424.901,14.648,27.344,30.762,21.484,0
1582744424.905,16.602,31.250,34.668,25.391,0
1582744424.909,15.625,26.367,22.949,24.902,0
1582744424.913,23.926,28.320,31.250,28.809,0
1582744424.917,29.785,32.715,46.387,26.855,0
1582744424.934,20.996,27.832,38.574,20.508,0
1582744424.938,8.789,22.949,34.668,19.043,0
1582744424.942,8.789,21.484,34.180,18.555,0
1582744424.946,21.973,26.367,28.320,20.508,0
1582744424.950,12.207,26.855,26.367,20.020,0
1582744424.954,13.672,27.344,27.344,19.531,0
1582744424.958,18.555,32.227,25.391,18.555,0
1582744424.961,17.578,27.344,23.438,19.531,0
1582744424.965,18.555,21.973,19.531,21.484,0
1582744424.969,16.602,20.508,11.230,15.625,0
1582744424.973,20.508,20.508,12.695,15.137,0
1582744424.977,17.578,24.902,25.391,22.949,0
1582744424.979,14.648,26.855,24.902,20.020,0
1582744424.983,14.648,25.879,19.043,21.484,0
1582744424.987,8.301,19.531,20.020,18.555,0
1582744424.991,13.672,20.996,20.508,11.230,0
1582744424.995,22.461,22.461,22.949,13.184,0
1582744424.999,23.926,20.996,21.973,9.766,0
1582744425.003,35.645,26.855,18.555,8.301,0
1582744425.006,59.570,35.156,24.414,19.043,0
1582744425.010,59.082,32.227,25.391,16.602,0
1582744425.014,45.898,25.879,23.438,1.465,0
1582744425.018,41.016,28.809,18.066,3.906,0
1582744425.022,21.484,29.297,12.695,20.020,0
1582744425.039,9.766,25.879,20.996,36.133,0
1582744425.043,8.789,26.367,30.762,38.574,0
1582744425.047,5.859,23.926,33.691,39.551,0
1582744425.051,8.301,24.414,35.645,41.016,0
1582744425.055,11.230,26.367,38.574,37.598,0
1582744425.059,10.254,24.414,32.227,35.156,0
1582744425.063,14.160,20.508,27.344,31.250,0
1582744425.066,20.508,17.090,27.344,29.297,0
1582744425.070,19.531,18.555,25.391,25.391,0
1582744425.074,20.020,26.855,22.949,22.461,0
1582744425.078,20.020,31.250,19.043,20.996,0
1582744425.082,21.484,25.879,18.066,19.043,0
1582744425.069,22.949,23.926,20.020,23.926,0
1582744425.073,16.602,24.902,25.879,26.855,0
1582744425.077,18.555,22.949,32.227,20.508,0
1582744425.081,22.949,22.949,34.180,21.973,0
1582744425.085,24.902,23.926,33.691,23.926,0
1582744425.089,25.879,19.531,33.203,23.438,0
1582744425.093,15.625,20.996,30.273,20.996,0
1582744425.096,14.648,26.367,22.461,20.508,0
1582744425.100,18.555,30.762,23.438,28.320,0
1582744425.104,19.531,29.785,33.691,30.762,0
1582744425.108,19.043,27.832,32.715,26.367,0
1582744425.112,19.043,29.785,33.691,21.484,0
1582744425.114,17.090,35.156,33.691,18.555,0
1582744425.118,20.020,35.156,29.785,25.391,0
1582744425.122,28.320,26.855,28.320,30.273,0
1582744425.126,28.320,22.461,26.367,22.949,0
1582744425.130,22.949,21.484,28.809,20.020,0
1582744425.134,24.902,22.461,28.320,25.391,0
1582744425.138,28.809,23.926,28.320,26.855,0
1582744425.141,33.203,24.902,33.691,19.043,0
1582744425.145,27.832,22.949,30.762,11.719,0
1582744425.149,20.508,23.926,27.832,18.066,0
1582744425.153,26.855,29.297,26.855,25.391,0
1582744425.157,21.973,27.344,23.926,21.973,0
1582744425.159,14.648,23.926,23.926,17.090,0
1582744425.163,15.137,24.902,21.973,17.090,0
1582744425.167,17.090,26.367,20.508,20.020,0
1582744425.171,20.508,23.438,20.508,23.438,0
1582744425.175,27.344,22.461,18.555,19.531,0
1582744425.179,25.391,28.320,20.996,18.066,0
1582744425.183,24.902,34.180,26.367,24.414,0
1582744425.186,33.203,37.109,26.855,22.461,0
1582744425.190,32.715,37.598,22.949,22.949,0
1582744425.194,35.156,38.086,22.461,25.879,0
1582744425.198,35.156,35.156,21.973,24.414,0
1582744425.202,34.668,36.133,22.461,21.484,0
1582744425.204,33.691,38.574,27.344,19.531,0
1582744425.208,29.297,36.133,27.344,14.648,0
1582744425.212,33.691,34.668,23.926,24.414,0
1582744425.216,41.016,34.668,23.438,36.133,0
1582744425.220,44.434,32.227,24.414,22.949,0
1582744425.224,47.363,33.691,25.391,16.113,0
1582744425.228,43.945,37.109,22.949,20.996,0
1582744425.231,36.621,35.156,25.391,20.020,0
1582744425.235,34.180,35.645,31.250,25.879,0
1582744425.239,33.691,38.086,30.273,28.320,0
1582744425.243,32.227,34.668,27.832,24.902,0
1582744425.247,31.738,30.273,25.879,28.320,0
1582744425.249,30.273,32.227,24.902,27.344,0
1582744425.253,25.879,30.762,23.926,28.320,0
1582744425.257,27.832,26.855,26.855,35.156,0
1582744425.261,32.715,29.785,20.508,26.855,0
1582744425.265,32.227,36.133,18.066,22.461,0
1582744425.269,21.973,34.180,29.297,22.461,0
1582744425.273,13.672,31.250,33.203,14.648,0
1582744425.276,7.324,32.715,33.203,16.113,0
1582744425.280,6.348,31.250,30.273,17.090,0
1582744425.284,7.812,26.855,33.203,13.672,0
1582744425.288,5.371,24.902,34.668,16.602,0
1582744425.292,4.395,26.855,24.902,13.672,0
1582744425.309,3.906,27.344,20.996,13.184,0
1582744425.313,9.277,28.809,23.438,16.602,0
1582744425.317,17.090,29.785,24.414,20.996,0
1582744425.321,14.160,26.855,32.227,26.855,0
1582744425.325,14.648,25.391,34.180,21.973,0
1582744425.329,17.578,26.367,31.250,19.043,0
1582744425.333,20.508,27.344,27.344,19.043,0
1582744425.336,26.855,27.832,24.902,21.484,0
1582744425.340,22.949,25.879,27.832,25.391,0
1582744425.344,20.508,26.855,32.227,25.879,0
1582744425.348,15.625,32.227,36.133,22.461,0
1582744425.352,5.859,29.785,30.273,19.043,0
1582744425.354,3.418,27.344,30.762,21.973,0
1582744425.358,3.418,26.855,34.668,21.484,0
1582744425.362,6.348,23.438,27.832,16.602,0
1582744425.366,17.090,23.926,27.344,19.043,0
1582744425.370,12.695,23.438,28.320,12.207,0
1582744425.374,0.488,24.902,28.320,18.066,0
1582744425.378,5.371,27.344,31.250,26.367,0
1582744425.381,5.371,25.391,24.414,13.184,0
1582744425.385,3.906,25.879,23.926,7.324,0
1582744425.389,15.137,24.414,29.297,6.836,0
1582744425.393,15.137,24.414,28.320,11.719,0
1582744425.397,13.672,27.832,27.832,18.555,0
1582744425.399,21.973,28.320,25.391,22.461,0
1582744425.403,16.113,30.273,22.949,25.391,0
1582744425.407,12.207,33.691,26.367,29.297,0
1582744425.411,7.812,30.762,27.832,20.996,0
1582744425.415,3.418,30.273,27.344,9.766,0
1582744425.419,9.277,30.273,28.809,16.113,0
1582744425.423,11.230,26.367,26.367,16.602,0
1582744425.426,11.230,23.926,21.484,11.719,0
1582744425.430,14.160,27.344,20.996,6.836,0
1582744425.434,18.555,34.180,22.949,4.395,0
1582744425.438,16.113,37.109,26.855,12.207,0
1582744425.442,10.742,35.645,28.809,11.230,0
1582744425.444,8.789,33.691,29.297,5.859,0
1582744425.448,5.371,34.180,28.809,6.348,0
1582744425.452,4.883,31.738,22.461,6.348,0
1582744425.456,9.766,29.785,19.043,5.859,0
1582744425.460,11.230,29.785,20.020,4.883,0
1582744425.464,15.137,30.762,21.484,8.789,0
1582744425.468,16.113,27.832,21.973,12.695,0
1582744425.471,15.625,23.926,18.555,11.719,0
1582744425.475,14.648,25.879,17.090,8.789,0
1582744425.479,14.160,20.508,23.926,8.789,0
1582744425.483,16.113,16.602,24.414,16.602,0
1582744425.487,18.066,23.438,21.484,18.555,0
1582744425.489,21.484,29.785,23.438,17.090,0
1582744425.493,20.020,29.297,26.367,17.090,0
1582744425.497,24.414,31.738,32.715,21.973,0
1582744425.501,34.668,35.156,36.621,29.297,0
1582744425.505,28.320,29.785,35.156,35.156,0
1582744425.509,23.438,25.391,33.203,32.715,0
1582744425.513,30.762,28.320,33.203,25.391,0
1582744425.516,28.809,34.180,28.809,23.438,0
1582744425.520,25.391,35.645,27.832,20.508,0
1582744425.524,17.578,28.320,28.320,20.020,0
1582744425.528,20.996,26.855,22.949,20.996,0
1582744425.532,23.438,28.809,22.949,20.996,0
1582744425.534,21.484,28.320,34.668,23.926,0
1582744425.538,27.832,29.297,40.527,27.344,0
1582744425.542,22.461,26.855,37.109,24.414,0
1582744425.546,15.137,24.414,31.738,23.926,0
1582744425.550,16.113,23.438,31.738,24.414,0
1582744425.554,16.113,24.414,32.227,21.973,0
1582744425.558,20.020,25.391,25.879,23.438,0
1582744425.561,21.484,25.879,22.949,17.578,0
1582744425.565,20.020,28.320,23.926,16.113,0
1582744425.569,21.484,26.367,22.461,20.996,0
1582744425.573,20.508,25.391,23.438,14.648,0
1582744425.577,13.672,24.902,22.949,12.695,0
1582744425.579,13.672,23.438,22.461,14.648,0
1582744425.583,20.508,24.902,24.414,16.113,0
1582744425.587,21.484,26.855,21.973,15.625,0
1582744425.591,17.090,22.461,21.973,13.184,0
1582744425.595,16.602,14.648,28.809,13.672,0
1582744425.599,19.531,17.090,27.344,16.113,0
1582744425.603,22.461,25.391,25.879,16.113,0
1582744425.606,21.484,32.227,28.320,17.578,0
1582744425.610,20.020,33.203,29.297,22.949,0
1582744425.614,23.438,32.715,30.273,26.855,0
1582744425.618,24.902,32.227,30.762,27.832,0
1582744425.622,26.855,29.297,30.762,23.438,0
1582744425.624,27.832,31.250,27.344,25.391,0
1582744425.628,30.273,37.109,27.344,38.086,0
1582744425.632,33.691,35.645,24.414,40.039,0
1582744425.636,30.762,28.809,20.996,28.809,0
1582744425.640,27.832,29.785,16.113,23.438,0
1582744425.644,30.273,34.180,15.137,33.691,0
1582744425.648,33.203,36.621,26.367,31.738,0
1582744425.651,30.762,30.762,31.250,26.367,0
1582744425.655,24.902,23.926,32.715,29.297,0
1582744425.659,16.602,23.438,29.785,21.973,0
1582744425.663,16.602,27.344,25.879,24.414,0
1582744425.667,20.508,29.785,25.391,25.879,0
1582744425.684,21.973,28.320,22.461,24.902,0
1582744425.688,24.902,26.855,22.949,26.367,0
1582744425.692,22.949,29.785,23.926,28.809,0
1582744425.696,16.602,33.691,27.344,29.297,0
1582744425.700,6.836,27.832,27.832,22.949,0
1582744425.704,13.672,25.391,30.273,20.020,0
1582744425.708,22.461,28.809,29.297,22.949,0
1582744425.711,20.020,31.250,20.508,21.973,0
1582744425.715,23.438,30.762,25.391,20.996,0
1582744425.719,20.996,28.809,34.180,23.926,0
1582744425.723,20.996,29.785,30.273,31.738,0
1582744425.727,24.902,29.297,22.949,36.621,0
1582744425.729,24.414,27.832,23.438,30.273,0
1582744425.733,26.855,28.320,27.344,28.320,0
1582744425.737,24.414,27.344,28.320,29.785,0
1582744425.741,25.391,27.344,30.762,32.227,0
1582744425.745,25.391,25.879,30.762,26.855,0
1582744425.749,19.043,24.902,25.879,19.531,0
1582744425.753,20.020,29.297,27.344,24.414,0
1582744425.756,17.578,32.227,22.461,23.926,0
1582744425.760,19.043,30.762,16.113,23.926,0
1582744425.764,24.902,29.785,18.555,19.043,0
1582744425.768,28.320,32.227,23.438,9.766,0
1582744425.772,41.016,32.715,19.531,7.812,0
1582744425.774,55.664,34.668,19.531,9.766,0
1582744425.778,59.082,34.180,26.855,10.254,0
1582744425.782,62.500,29.785,25.879,13.672,0
1582744425.786,53.223,26.855,25.879,17.578,0
1582744425.790,38.574,24.414,26.367,23.438,0
1582744425.794,29.785,25.879,23.438,34.668,0
1582744425.798,17.578,34.180,23.926,37.598,0
1582744425.801,10.254,35.645,26.855,36.133,0
1582744425.805,16.113,30.762,27.832,35.156,0
1582744425.809,17.578,30.762,29.297,37.598,0
1582744425.813,15.625,31.250,27.344,35.645,0
1582744425.817,16.602,26.367,28.320,32.715,0
1582744425.819,24.902,21.484,30.273,41.504,0
1582744425.823,23.438,20.996,27.344,41.504,0
1582744425.827,18.555,19.531,24.414,34.668,0
1582744425.831,24.414,14.648,25.879,34.668,0
1582744425.835,22.949,14.648,23.926,34.668,0
1582744425.839,21.973,19.531,20.020,35.645,0
1582744425.843,27.344,19.531,20.508,31.250,0
1582744425.846,29.297,23.438,23.926,29.297,0
1582744425.850,29.785,28.809,20.508,29.785,0
1582744425.854,21.973,31.250,19.043,27.344,0
1582744425.858,20.020,32.715,23.926,23.926,0
1582744425.862,24.902,27.344,25.391,21.484,0
1582744425.864,29.297,22.949,26.367,24.414,0
1582744425.868,28.320,22.461,26.855,24.902,0
1582744425.872,21.973,20.508,23.438,26.367,0
1582744425.876,23.438,18.555,20.020,27.344,0
1582744425.880,17.578,18.066,18.555,22.461,0
1582744425.884,14.648,21.484,19.531,19.043,0
1582744425.888,18.066,21.484,20.020,16.113,0
1582744425.891,19.043,21.973,20.020,12.695,0
1582744425.895,15.137,23.438,25.879,13.672,0
1582744425.899,13.184,17.090,30.762,18.555,0
1582744425.903,15.625,17.090,25.879,24.902,0
1582744425.907,17.090,25.391,19.531,23.438,0
1582744425.909,19.043,27.344,18.555,17.090,0
1582744425.913,17.090,29.297,15.137,20.020,0
1582744425.917,17.090,32.227,13.672,25.391,0
1582744425.921,20.996,28.809,18.066,26.367,0
1582744425.925,27.344,31.738,20.020,23.926,0
