timestamps,TP9,AF7,AF8,TP10,Marker0
1581621132.203,14.648,17.578,22.461,14.648,0
1581621132.207,-7.812,11.230,23.438,9.766,0
1581621132.211,20.996,22.461,20.996,13.672,0
1581621132.214,52.246,14.648,21.973,24.414,0
1581621132.218,27.832,-1.953,20.020,23.438,0
1581621132.222,-4.395,39.551,23.438,11.230,0
1581621132.226,12.695,33.203,33.203,17.578,0
1581621132.230,47.852,40.527,35.156,30.273,0
1581621132.232,35.645,48.340,29.297,26.367,0
1581621132.236,-4.395,42.480,27.344,16.602,0
1581621132.240,-3.906,35.645,29.297,8.301,0
1581621132.244,37.109,32.227,25.879,11.230,0
1581621132.248,42.969,39.551,21.484,24.902,0
1581621132.252,6.836,22.461,21.973,17.578,0
1581621132.256,1.953,14.648,24.902,19.043,0
1581621132.259,28.809,12.695,27.832,25.879,0
1581621132.263,47.852,46.875,27.832,21.973,0
1581621132.267,18.066,65.918,27.832,14.160,0
1581621132.271,-8.789,23.438,32.715,12.695,0
1581621132.275,23.438,15.625,29.297,21.973,0
1581621132.277,56.152,41.504,35.645,25.391,0
1581621132.281,35.645,42.480,40.527,22.461,0
1581621132.285,-1.953,16.602,31.738,27.344,0
1581621132.289,5.371,21.484,37.598,24.414,0
1581621132.293,42.969,47.363,33.691,16.113,0
1581621132.297,35.156,32.715,28.809,9.766,0
1581621132.301,-9.277,-5.371,28.809,12.695,0
1581621132.304,-11.719,-1.953,20.996,10.254,0
1581621132.308,36.621,54.688,29.297,16.602,0
1581621132.312,50.293,60.059,40.527,22.461,0
1581621132.316,15.137,42.969,39.062,18.555,0
1581621132.320,-4.395,34.180,27.344,22.461,0
1581621132.322,22.461,41.992,18.555,20.508,0
1581621132.326,50.293,49.805,25.879,16.113,0
1581621132.330,18.555,36.133,30.762,11.719,0
1581621132.334,-13.184,16.113,31.738,4.883,0
1581621132.338,6.348,18.555,30.273,4.395,0
1581621132.342,36.133,20.996,32.227,14.160,0
1581621132.346,18.555,-7.812,28.809,10.254,0
1581621132.349,-12.695,21.484,24.414,12.207,0
1581621132.353,0.488,61.035,24.414,16.602,0
1581621132.357,35.645,44.922,24.902,10.742,0
1581621132.361,31.250,27.344,31.250,11.230,0
1581621132.365,-10.254,28.809,30.762,12.207,0
1581621132.367,-9.766,42.480,25.879,17.578,0
1581621132.371,32.227,22.949,31.250,18.555,0
1581621132.375,46.875,16.113,37.109,26.855,0
1581621132.379,7.324,31.738,30.762,21.973,0
1581621132.383,-11.719,41.504,24.414,17.578,0
1581621132.387,25.391,10.742,25.391,25.391,0
1581621132.391,53.223,-5.859,26.855,28.809,0
1581621132.394,22.949,38.574,30.273,11.230,0
1581621132.398,-2.930,50.781,33.691,10.254,0
1581621132.402,24.902,38.086,31.250,25.879,0
1581621132.406,51.270,41.504,29.297,30.762,0
1581621132.410,32.227,59.570,34.180,19.043,0
1581621132.427,0.488,53.223,41.504,17.090,0
1581621132.431,9.766,31.250,38.574,26.855,0
1581621132.435,46.387,37.598,29.785,33.203,0
1581621132.439,44.434,51.270,21.484,25.391,0
1581621132.443,6.836,31.250,16.602,20.020,0
1581621132.447,-6.348,6.836,26.855,23.438,0
1581621132.451,26.367,33.691,33.203,36.621,0
1581621132.454,55.664,61.035,28.809,33.203,0
1581621132.458,29.785,36.133,30.273,21.484,0
1581621132.462,8.301,-2.930,35.645,24.414,0
1581621132.466,38.574,38.574,31.250,31.250,0
1581621132.470,62.012,79.102,25.391,31.738,0
1581621132.472,38.086,50.293,27.344,34.668,0
1581621132.476,10.254,42.480,31.738,38.086,0
1581621132.480,31.250,55.176,28.809,32.715,0
1581621132.484,66.895,62.500,31.250,40.527,0
1581621132.488,52.246,37.598,30.762,42.969,0
1581621132.492,16.113,2.441,29.297,37.109,0
1581621132.496,16.113,11.230,30.762,40.039,0
1581621132.499,57.617,53.711,28.320,48.828,0
1581621132.503,58.594,33.203,35.156,44.434,0
1581621132.507,4.395,8.789,38.574,26.367,0
1581621132.511,-6.348,50.293,35.156,22.461,0
1581621132.515,22.461,54.688,22.949,23.926,0
1581621132.516,34.668,36.621,23.926,25.879,0
1581621132.520,6.836,38.086,32.227,13.672,0
1581621132.524,-25.879,41.504,29.297,2.441,0
1581621132.528,-8.789,32.227,32.227,12.207,0
1581621132.532,24.414,29.785,26.367,16.113,0
1581621132.536,3.906,3.418,20.996,13.184,0
1581621132.540,-31.250,-2.441,26.855,14.160,0
1581621132.543,-12.207,30.762,25.391,17.090,0
1581621132.547,31.250,13.184,28.320,22.949,0
1581621132.551,22.949,26.855,16.602,17.578,0
1581621132.555,-16.602,56.152,14.648,12.695,0
1581621132.559,-19.043,30.762,32.715,20.508,0
1581621132.561,22.949,20.996,25.391,20.996,0
1581621132.565,34.668,30.762,19.531,14.648,0
1581621132.569,-14.160,33.203,21.973,6.348,0
1581621132.573,-38.086,12.695,20.996,6.836,0
1581621132.577,2.930,8.301,28.809,17.090,0
1581621132.581,32.227,12.207,31.250,18.555,0
1581621132.585,-3.418,13.184,25.391,11.230,0
1581621132.588,-39.062,0.977,23.438,9.277,0
1581621132.592,-13.184,-5.859,25.391,14.160,0
1581621132.596,24.902,38.086,13.672,23.926,0
1581621132.600,3.418,38.086,7.324,24.414,0
1581621132.604,-39.062,20.020,16.113,11.230,0
1581621132.606,-27.832,17.090,18.066,9.277,0
1581621132.610,16.602,21.973,20.996,16.602,0
1581621132.614,20.508,15.625,26.367,17.090,0
1581621132.618,-13.184,-2.441,27.344,16.113,0
1581621132.622,-20.020,13.672,29.297,23.438,0
1581621132.626,10.742,16.113,27.344,28.809,0
1581621132.630,24.414,0.488,27.832,31.738,0
1581621132.633,-3.418,-16.602,32.715,26.855,0
1581621132.637,-21.973,13.184,32.715,21.973,0
1581621132.641,10.254,59.082,24.414,31.738,0
1581621132.645,41.992,42.480,23.438,35.645,0
1581621132.649,18.066,21.973,19.531,25.879,0
1581621132.651,-7.812,32.715,19.531,25.391,0
1581621132.655,7.324,43.945,27.344,25.391,0
1581621132.659,42.480,34.668,28.809,29.785,0
1581621132.663,41.016,23.926,28.809,26.367,0
1581621132.667,5.859,30.273,26.855,9.766,0
1581621132.671,4.395,24.902,22.949,17.090,0
1581621132.675,39.551,0.977,24.902,18.555,0
1581621132.678,44.434,-4.883,28.809,13.672,0
1581621132.682,3.906,41.504,28.809,6.836,0
1581621132.686,-4.395,35.645,37.598,6.348,0
1581621132.690,34.668,21.484,26.855,21.973,0
1581621132.694,57.617,24.414,4.883,21.484,0
1581621132.696,28.320,24.414,10.254,17.090,0
1581621132.700,-2.930,17.578,22.949,14.160,0
1581621132.704,19.043,16.602,28.320,13.672,0
1581621132.708,53.711,30.762,19.531,23.926,0
1581621132.712,34.668,26.855,20.020,17.578,0
1581621132.716,-3.906,-7.324,40.527,13.672,0
1581621132.720,5.371,-22.949,32.715,9.277,27230
1581621132.723,48.340,22.461,16.602,8.301,0
1581621132.727,40.039,59.570,21.484,25.391,0
1581621132.731,-6.836,27.344,20.996,22.461,0
1581621132.735,-5.371,9.277,22.949,14.160,0
1581621132.739,35.156,34.668,27.344,25.391,0
1581621132.756,39.551,32.715,21.484,29.785,0
1581621132.760,3.418,10.254,24.414,25.879,0
1581621132.764,-13.672,16.113,29.785,21.484,0
1581621132.768,13.184,26.367,25.879,16.113,0
1581621132.772,41.992,24.902,18.555,16.602,0
1581621132.776,9.277,-13.184,13.184,13.672,0
1581621132.780,-21.484,-16.113,27.344,9.277,0
1581621132.783,2.441,46.387,38.086,13.672,0
1581621132.787,32.715,53.711,24.414,20.020,0
1581621132.791,15.625,12.695,19.531,8.789,0
1581621132.795,-21.973,-2.441,18.066,0.977,0
1581621132.799,-4.883,37.598,19.531,13.184,0
1581621132.816,33.203,38.086,15.625,18.555,0
1581621132.820,33.203,28.809,20.996,19.531,0
1581621132.824,0.488,36.621,30.762,15.625,0
1581621132.828,-8.301,26.367,28.320,24.902,0
1581621132.832,39.062,32.715,35.645,46.875,0
1581621132.836,60.059,20.020,36.621,44.922,0
1581621132.840,22.949,14.160,21.973,32.227,0
1581621132.843,8.789,29.297,27.344,24.414,0
1581621132.847,34.180,24.414,33.691,23.926,0
1581621132.851,62.988,0.977,34.668,29.785,0
1581621132.855,47.852,24.414,36.133,23.926,0
1581621132.859,6.836,47.363,29.297,19.043,0
1581621132.846,21.484,23.438,34.180,18.555,0
1581621132.850,61.035,31.738,35.156,21.973,0
1581621132.854,50.293,48.340,30.273,21.973,0
1581621132.858,12.207,37.109,28.809,14.160,0
1581621132.862,20.020,19.043,30.273,21.973,0
1581621132.866,62.988,12.695,40.039,34.668,0
1581621132.870,68.848,29.785,43.457,31.250,0
1581621132.873,32.715,25.391,27.344,24.902,0
1581621132.877,25.879,13.672,21.484,30.273,0
1581621132.881,66.406,30.762,27.344,34.668,0
1581621132.885,85.938,54.688,34.180,28.809,0
1581621132.889,48.340,45.898,47.363,27.344,0
1581621132.891,13.672,-6.348,47.852,25.879,0
1581621132.895,37.598,-1.465,30.762,18.555,0
1581621132.899,70.801,57.129,26.855,22.949,0
1581621132.903,38.086,47.363,32.715,16.602,0
1581621132.907,2.930,11.719,38.574,13.184,0
1581621132.911,25.879,4.883,37.109,25.391,0
1581621132.915,61.523,25.879,31.250,29.785,0
1581621132.918,45.410,17.090,30.762,27.344,0
1581621132.922,3.418,-22.461,34.180,21.973,0
1581621132.926,7.812,7.812,36.133,26.855,0
1581621132.930,48.828,53.223,39.062,40.527,0
1581621132.934,56.641,34.668,37.598,42.969,0
1581621132.937,22.949,19.531,28.320,37.109,0
1581621132.941,7.324,25.879,31.250,31.250,0
1581621132.945,33.203,38.086,40.527,32.227,0
1581621132.949,51.270,32.227,47.852,39.551,0
1581621132.953,17.578,17.090,43.945,31.250,0
1581621132.957,-16.602,7.812,35.156,21.484,0
1581621132.961,10.742,7.812,43.945,30.273,0
1581621132.964,46.387,-14.160,45.898,33.203,0
1581621132.968,17.090,-15.625,29.297,18.066,0
1581621132.972,-20.508,41.504,27.832,12.695,0
1581621132.976,-1.465,52.246,36.133,17.578,0
1581621132.980,37.598,25.391,34.180,17.578,0
1581621132.982,37.109,12.695,34.668,20.996,0
1581621132.986,0.488,37.598,34.668,21.973,0
1581621132.990,-5.859,27.344,25.879,18.555,0
1581621132.994,30.273,20.020,27.344,24.902,0
1581621132.998,34.668,24.414,36.621,22.461,0
1581621133.002,-3.418,3.906,38.086,14.160,0
1581621133.006,-17.090,0.000,34.668,19.531,0
1581621133.009,18.066,-9.277,37.109,20.996,0
1581621133.013,42.969,19.043,29.297,22.461,0
1581621133.017,16.113,52.246,26.855,21.484,0
1581621133.021,-9.277,27.344,39.062,18.066,0
1581621133.025,10.254,21.484,34.180,19.531,0
1581621133.027,45.898,45.898,28.809,20.996,0
1581621133.031,33.203,51.758,33.691,20.508,0
1581621133.035,1.953,8.789,36.621,18.066,0
1581621133.039,10.254,1.465,29.297,16.602,0
1581621133.043,44.434,37.598,32.227,20.996,0
1581621133.047,39.551,20.996,33.691,23.926,0
1581621133.051,-5.859,-11.230,24.902,9.277,0
1581621133.054,-14.160,-2.930,23.926,0.000,0
1581621133.058,27.832,58.594,24.414,14.648,0
1581621133.062,46.387,64.941,20.508,25.879,0
1581621133.066,7.324,26.855,22.949,14.648,0
1581621133.070,-16.602,20.020,36.621,14.160,0
1581621133.072,11.230,35.156,36.621,18.066,0
1581621133.076,45.410,43.457,31.738,14.648,0
1581621133.080,27.832,23.438,30.273,14.160,0
1581621133.084,-3.418,16.602,31.250,17.578,0
1581621133.088,12.207,41.016,34.180,21.973,0
1581621133.092,43.457,29.785,31.250,20.996,0
1581621133.096,28.809,-7.324,32.227,13.672,0
1581621133.099,-10.742,14.160,27.832,3.418,0
1581621133.103,-1.953,55.176,24.414,10.254,0
1581621133.107,41.992,41.504,27.344,21.484,0
1581621133.111,45.410,29.785,25.391,18.066,0
1581621133.115,7.812,35.156,26.367,11.719,0
1581621133.132,-0.977,37.598,36.621,15.625,0
1581621133.136,33.203,23.438,34.668,20.996,0
1581621133.140,47.363,5.371,22.461,18.066,0
1581621133.144,20.996,26.367,25.391,12.695,0
1581621133.148,-4.395,32.715,24.902,14.160,0
1581621133.152,16.602,-8.789,20.020,17.090,0
1581621133.156,54.688,-5.859,25.879,18.555,0
1581621133.159,37.598,41.016,34.180,18.066,0
1581621133.163,-1.465,23.438,32.715,14.160,0
1581621133.167,4.395,11.230,26.367,12.695,0
1581621133.171,41.016,31.738,21.973,18.066,0
1581621133.175,41.992,45.410,19.531,20.020,0
1581621133.177,3.418,30.762,21.973,21.484,0
1581621133.181,-1.953,9.766,33.203,22.461,0
1581621133.185,37.109,26.367,41.016,24.902,0
1581621133.189,49.316,40.039,34.180,31.738,0
1581621133.193,13.184,15.137,29.785,24.414,0
1581621133.197,-10.254,-13.672,29.297,20.020,0
1581621133.201,25.879,-0.488,27.344,29.785,0
1581621133.204,62.012,37.109,29.785,36.621,0
1581621133.208,34.180,33.691,31.738,31.738,0
1581621133.212,-0.977,-18.066,30.273,20.508,0
1581621133.216,31.250,7.812,32.227,27.344,0
1581621133.220,63.477,43.945,33.203,35.645,0
1581621133.222,31.738,25.391,35.645,30.762,0
1581621133.226,-2.930,20.020,32.715,31.250,0
1581621133.230,9.277,32.715,22.461,29.297,0
1581621133.234,50.293,42.969,25.879,32.715,0
1581621133.238,43.945,22.461,31.738,33.203,0
1581621133.242,0.000,-0.977,40.039,25.391,0
1581621133.246,3.906,5.859,42.480,26.367,0
1581621133.249,41.992,33.203,34.668,33.203,0
1581621133.253,49.805,20.996,34.668,32.715,0
1581621133.257,15.625,-3.418,32.227,27.832,0
1581621133.261,1.953,36.621,23.926,29.785,0
1581621133.265,35.645,48.828,27.832,32.227,0
1581621133.267,52.734,26.855,29.785,27.832,0
1581621133.271,21.484,28.320,30.762,21.484,0
1581621133.275,-7.812,30.273,37.598,20.508,0
1581621133.279,9.766,14.160,33.691,23.438,0
1581621133.283,46.387,1.953,31.738,26.367,0
1581621133.287,35.156,3.906,23.926,26.855,0
1581621133.291,-3.906,13.184,20.020,20.020,0
1581621133.294,0.000,19.043,28.320,18.555,0
1581621133.298,36.133,0.977,31.738,24.414,0
1581621133.302,39.551,20.020,25.879,24.414,0
1581621133.306,2.930,39.062,30.273,23.926,0
1581621133.310,-8.789,15.625,30.273,23.926,0
1581621133.312,26.367,30.273,27.344,31.250,0
1581621133.316,46.875,52.734,34.180,41.992,0
1581621133.320,15.625,38.574,31.738,35.645,0
1581621133.324,-10.742,7.324,34.180,31.250,0
1581621133.328,17.090,8.789,33.203,36.133,0
1581621133.332,48.828,4.883,27.832,33.691,0
1581621133.336,21.973,-12.207,28.809,30.762,0
1581621133.339,-11.719,-10.742,31.738,23.926,0
1581621133.343,7.812,-5.859,28.320,19.531,0
1581621133.347,50.781,42.480,25.391,25.391,0
1581621133.351,41.992,44.434,26.855,11.719,0
1581621133.355,0.000,5.859,31.250,6.836,0
1581621133.373,3.906,5.859,37.598,24.414,0
1581621133.377,45.898,42.480,33.691,33.691,0
1581621133.381,52.246,29.785,29.785,28.809,0
1581621133.385,12.695,-2.441,39.062,19.531,0
1581621133.389,-1.465,18.555,38.086,21.484,0
1581621133.393,34.180,15.137,29.785,36.133,0
1581621133.397,59.570,9.766,24.902,39.062,0
1581621133.400,27.344,-11.719,25.391,21.973,0
1581621133.404,-3.418,-8.789,28.809,18.066,0
1581621133.408,19.531,43.457,24.902,31.250,0
1581621133.412,57.129,30.762,27.344,35.156,0
1581621133.416,40.527,15.137,28.809,34.180,0
1581621133.402,-2.441,26.367,18.555,26.367,0
1581621133.406,6.836,22.949,18.555,19.531,0
1581621133.410,46.387,21.973,26.367,35.156,0
1581621133.414,45.410,22.949,29.785,32.715,0
1581621133.418,5.859,31.250,31.738,19.043,0
1581621133.422,7.812,24.414,34.180,25.391,0
1581621133.426,48.828,-2.441,36.133,37.109,0
1581621133.429,51.758,-10.742,25.879,35.156,0
1581621133.433,11.230,23.926,32.227,11.719,0
1581621133.437,-6.836,30.273,32.227,17.090,0
1581621133.441,24.414,19.043,13.184,25.879,0
1581621133.445,40.527,22.949,15.625,20.020,0
1581621133.447,5.859,28.809,19.043,17.090,0
1581621133.451,-22.949,20.020,18.066,8.301,0
1581621133.455,3.906,15.137,27.344,16.602,0
1581621133.459,43.457,26.367,21.973,19.043,0
1581621133.463,30.762,24.414,14.160,16.602,0
1581621133.467,-15.625,1.465,24.414,13.184,0
1581621133.471,-9.277,-21.484,25.879,10.742,0
1581621133.474,41.504,14.648,21.973,21.973,0
1581621133.478,38.086,59.570,25.879,15.137,0
1581621133.482,-5.371,19.043,26.855,11.719,0
1581621133.486,-6.836,-10.254,29.297,24.414,0
1581621133.490,36.133,25.391,34.180,33.691,0
1581621133.507,56.641,36.621,39.062,42.969,0
1581621133.511,15.137,10.254,30.273,34.180,0
1581621133.515,-13.672,-1.953,18.555,23.438,0
1581621133.519,28.809,20.508,26.855,35.156,0
1581621133.523,61.035,30.762,31.250,41.504,0
1581621133.527,19.043,-0.977,24.902,31.738,0
1581621133.531,-11.230,-1.953,25.879,27.344,0
1581621133.534,9.766,41.992,30.273,35.156,0
1581621133.538,37.598,53.711,27.344,37.598,0
1581621133.542,28.320,21.484,22.949,32.715,0
1581621133.546,-9.766,8.301,32.715,30.273,0
1581621133.550,-11.719,35.156,35.156,29.297,0
1581621133.551,23.438,33.203,24.902,32.715,0
1581621133.555,31.250,29.297,29.785,39.062,0
1581621133.559,-15.625,16.602,35.156,33.203,0
1581621133.563,-39.551,19.043,29.297,23.926,0
1581621133.567,-9.766,20.508,32.227,21.484,0
1581621133.571,6.348,9.277,38.574,21.973,0
1581621133.575,-31.738,-2.441,29.785,18.555,0
1581621133.578,-58.594,1.465,28.809,13.184,0
1581621133.582,-25.879,23.926,37.598,16.113,0
1581621133.586,4.395,2.930,36.133,12.207,0
1581621133.590,-23.926,20.996,38.086,2.930,0
1581621133.594,-59.570,43.457,27.832,5.859,0
1581621133.596,-41.504,21.973,22.461,10.742,0
1581621133.600,-0.977,28.320,31.738,18.555,0
1581621133.604,-5.371,41.016,31.738,16.602,0
1581621133.608,-41.992,30.273,32.227,12.207,0
1581621133.612,-46.875,3.906,21.973,8.789,0
1581621133.616,-17.578,-8.789,16.113,5.859,0
1581621133.620,-10.742,-8.301,25.391,5.859,0
1581621133.623,-44.434,9.766,25.391,1.465,0
1581621133.627,-57.129,-1.465,22.949,3.418,0
1581621133.631,-19.531,-7.324,25.879,9.766,0
1581621133.635,9.277,37.598,28.320,11.230,0
1581621133.639,-18.555,40.039,27.832,6.836,0
1581621133.641,-43.457,21.484,24.902,1.465,0
1581621133.645,-13.672,23.438,19.531,12.207,0
1581621133.649,22.949,40.527,21.484,20.996,0
1581621133.653,7.324,39.062,25.879,7.324,0
1581621133.657,-32.715,15.137,24.414,5.859,0
1581621133.661,-21.973,2.441,26.855,10.254,0
1581621133.665,29.297,27.344,36.133,20.508,0
1581621133.668,32.715,38.574,39.062,25.391,0
1581621133.672,-4.395,-10.254,25.391,12.207,0
1581621133.676,-2.930,5.859,14.648,5.859,0
1581621133.680,38.086,50.293,20.996,11.230,0
1581621133.684,41.016,11.230,27.344,9.766,0
1581621133.686,5.371,4.883,27.344,3.906,0
1581621133.690,-3.906,27.344,26.855,4.395,0
1581621133.694,27.344,36.621,20.508,4.395,0
1581621133.698,55.664,30.273,25.879,15.625,0
1581621133.702,32.715,17.090,31.250,20.508,0
1581621133.706,2.441,8.301,19.043,12.695,0
1581621133.710,22.949,25.391,17.578,17.090,0
1581621133.713,67.383,13.184,25.391,20.996,0
1581621133.717,51.758,4.395,25.391,12.207,0
1581621133.721,19.043,45.410,25.879,12.695,0
1581621133.725,35.645,58.105,24.902,27.832,0
1581621133.729,72.266,68.359,23.438,38.086,0
1581621133.731,74.707,56.152,18.066,33.691,0
1581621133.735,38.086,19.531,14.160,32.715,0
1581621133.739,27.344,15.625,28.320,25.879,0
1581621133.743,59.082,34.180,39.062,31.250,0
1581621133.747,69.824,40.527,22.949,37.598,0
1581621133.751,28.809,28.809,16.113,27.344,0
1581621133.755,7.812,12.695,28.809,22.949,0
1581621133.758,39.062,2.441,33.691,29.297,0
1581621133.762,74.707,48.340,37.598,29.785,0
1581621133.766,47.363,97.168,35.156,23.926,17217
1581621133.770,12.695,65.918,35.645,20.508,0
1581621133.774,38.574,61.035,39.551,20.996,0
1581621133.776,73.730,92.285,32.715,24.414,0
1581621133.780,58.105,78.125,16.113,22.949,0
1581621133.784,14.648,43.457,21.484,18.066,0
1581621133.788,12.695,41.992,36.621,11.719,0
1581621133.792,54.688,48.340,38.574,10.742,0
1581621133.796,63.477,53.223,30.762,14.648,0
1581621133.800,25.391,41.992,23.438,11.719,0
1581621133.803,6.348,31.738,22.949,1.465,0
1581621133.807,42.969,103.027,37.598,12.695,0
1581621133.811,76.660,129.395,38.574,27.832,0
1581621133.815,44.434,98.633,27.832,22.949,0
1581621133.819,20.020,90.820,31.250,20.020,0
1581621133.821,60.547,107.910,32.715,33.203,0
1581621133.825,97.168,105.469,28.809,48.340,0
1581621133.829,70.312,90.332,26.367,37.598,0
1581621133.833,23.438,92.773,27.344,22.461,0
1581621133.837,38.086,97.168,30.273,24.414,0
1581621133.841,84.961,84.473,40.527,33.691,0
1581621133.845,81.055,63.477,40.527,38.086,0
1581621133.848,38.574,63.965,22.949,28.320,0
1581621133.852,34.668,99.121,24.414,34.180,0
1581621133.856,75.684,117.676,32.715,42.480,0
1581621133.860,79.590,102.539,32.715,37.109,0
1581621133.864,29.785,98.633,33.203,29.297,0
1581621133.881,12.207,108.398,34.180,23.438,0
1581621133.885,45.410,93.262,41.992,31.738,0
1581621133.889,62.500,77.637,39.551,37.109,0
1581621133.893,35.156,89.844,35.156,28.320,0
1581621133.897,8.301,78.125,42.969,28.320,0
1581621133.901,25.391,31.250,38.574,24.902,0
1581621133.905,56.152,34.668,28.809,20.020,0
1581621133.908,44.922,78.125,31.250,25.391,0
1581621133.912,7.812,70.312,36.621,25.879,0
1581621133.916,10.742,57.129,37.598,27.832,0
1581621133.920,47.852,43.457,24.414,27.344,0
1581621133.924,48.340,53.711,24.902,31.738,0
1581621133.926,-2.441,63.477,34.180,29.785,0
1581621133.930,-15.137,37.598,28.809,27.832,0
1581621133.934,24.902,42.969,34.668,29.297,0
1581621133.938,35.156,70.801,34.180,21.973,0
1581621133.942,-7.812,47.363,22.461,21.484,0
1581621133.946,-36.621,6.836,23.926,22.949,0
1581621133.950,1.465,31.250,23.438,28.809,0
1581621133.953,31.250,80.566,23.926,33.203,0
1581621133.957,-5.859,61.523,27.344,21.484,0
1581621133.961,-38.574,15.625,29.297,14.160,0
1581621133.965,-7.812,64.453,34.180,24.902,0
1581621133.969,22.949,101.562,28.809,32.227,0
1581621133.971,-3.418,42.969,30.273,21.484,0
1581621133.975,-41.504,20.508,23.926,16.113,0
1581621133.979,-38.086,66.406,9.277,18.066,0
1581621133.983,0.977,80.078,21.973,23.438,0
1581621133.987,10.254,44.434,34.668,20.996,0
1581621133.991,-33.691,16.602,32.715,15.137,0
1581621133.995,-49.316,29.297,35.156,18.066,0
1581621133.998,-0.977,64.453,41.504,27.344,0
1581621134.002,14.648,31.738,37.109,31.250,0
1581621134.006,-26.855,12.695,28.320,21.973,0
1581621134.010,-50.293,65.430,25.391,5.371,0
1581621134.014,-15.625,79.102,32.715,12.207,0
1581621134.016,16.113,76.172,33.691,29.785,0
1581621134.020,-9.766,67.383,28.320,22.461,0
1581621134.024,-37.598,75.195,27.344,18.555,0
1581621134.028,-23.438,73.730,20.996,16.113,0
1581621134.032,7.812,59.570,19.043,14.160,0
1581621134.036,-4.883,38.574,26.855,16.602,0
1581621134.040,-45.898,19.043,29.297,10.742,0
1581621134.043,-40.039,38.086,31.738,17.090,0
1581621134.047,3.906,19.043,30.273,21.973,0
1581621134.051,14.648,36.621,24.414,20.020,0
1581621134.055,-22.949,77.637,33.203,22.461,0
1581621134.059,-38.086,35.645,38.574,19.531,0
1581621134.062,-9.277,25.391,28.320,12.695,0
1581621134.066,12.695,49.316,29.785,11.719,0
1581621134.070,-7.812,49.805,30.273,15.625,0
1581621134.074,-34.668,26.855,28.809,9.766,0
1581621134.078,-18.066,27.832,30.273,7.324,0
1581621134.082,16.602,33.203,23.926,19.043,0
1581621134.086,6.836,22.949,29.785,22.461,0
1581621134.089,-25.879,0.000,37.598,15.137,0
1581621134.093,-11.719,3.418,21.484,17.578,0
1581621134.097,33.203,68.848,10.254,26.855,0
1581621134.101,31.250,62.012,19.043,27.832,0
1581621134.105,-8.301,16.602,21.484,17.090,0
1581621134.107,-5.859,23.438,20.020,16.113,0
1581621134.111,37.109,46.387,19.531,23.926,0
1581621134.115,53.223,29.785,20.996,27.344,0
1581621134.119,23.926,17.090,34.180,26.855,0
1581621134.123,4.395,0.977,38.086,16.602,0
1581621134.127,34.180,3.906,25.879,17.578,0
1581621134.131,64.941,10.254,21.484,29.785,0
1581621134.134,36.621,-22.461,29.297,25.391,0
1581621134.138,-2.930,6.348,32.715,22.461,0
1581621134.142,26.855,39.062,25.391,26.367,0
1581621134.146,69.336,6.348,21.973,24.414,0
1581621134.150,56.641,20.020,22.949,24.902,0
1581621134.152,20.508,39.551,30.273,17.578,0
1581621134.156,22.949,29.785,29.785,31.250,0
1581621134.160,61.523,10.742,19.531,43.457,0
1581621134.164,58.594,12.695,30.273,24.414,0
1581621134.168,22.949,20.508,32.227,24.902,0
1581621134.172,20.020,1.465,20.508,20.508,0
1581621134.176,49.805,-7.812,30.762,21.484,0
1581621134.179,62.500,-0.977,29.297,18.555,0
1581621134.183,35.156,41.504,16.602,5.859,0
1581621134.187,14.648,37.598,13.672,14.648,0
1581621134.191,46.875,15.625,15.625,27.832,0
1581621134.195,72.754,29.785,28.320,28.320,0
1581621134.197,39.062,30.273,28.320,16.602,0
1581621134.201,11.719,10.742,28.320,19.043,0
1581621134.205,33.203,26.367,30.273,30.762,0
1581621134.209,62.500,37.109,24.414,24.902,0
1581621134.213,41.504,31.738,21.484,20.020,0
1581621134.217,-0.977,-9.277,24.414,20.996,0
1581621134.221,8.789,-24.414,35.156,24.902,0
1581621134.224,49.316,41.016,35.645,34.668,0
1581621134.228,53.223,75.195,32.227,37.109,0
1581621134.232,19.531,30.762,36.621,27.344,0
1581621134.236,2.441,-1.953,29.785,15.625,0
1581621134.240,28.320,35.645,17.578,30.762,0
1581621134.257,48.828,52.734,24.902,21.484,0
1581621134.261,13.184,28.809,24.902,11.719,0
1581621134.265,-15.137,28.809,20.996,28.320,0
1581621134.269,17.090,40.527,31.738,26.367,0
1581621134.273,44.434,35.156,24.414,33.691,0
1581621134.277,22.949,13.672,21.973,28.320,0
1581621134.281,2.930,20.020,25.879,19.531,0
1581621134.284,17.090,58.594,16.602,28.320,0
1581621134.288,49.316,63.477,18.555,28.320,0
1581621134.292,32.227,31.250,33.203,15.625,0
1581621134.296,-5.371,19.531,40.039,5.859,0
1581621134.300,5.371,52.734,32.227,22.949,0
1581621134.302,45.898,50.781,28.320,39.062,0
1581621134.306,56.152,33.203,33.691,32.227,0
1581621134.310,21.484,36.621,31.250,34.668,0
1581621134.314,8.301,49.316,24.902,35.156,0
1581621134.318,42.480,59.570,29.297,34.668,0
1581621134.322,71.777,65.430,32.227,32.715,0
1581621134.326,48.828,42.480,19.043,24.902,0
1581621134.329,11.719,36.621,20.996,34.668,0
1581621134.333,32.715,60.547,28.320,37.598,0
1581621134.337,59.570,46.387,23.926,24.902,0
1581621134.341,43.945,62.012,29.785,21.973,0
1581621134.345,20.996,90.820,32.227,23.438,0
1581621134.347,20.996,61.523,32.715,29.785,0
1581621134.351,54.688,50.781,26.855,33.691,0
