timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581694864.159,59.57,35.156,27.344,31.738000000000003,0.0,0
1581694864.163,46.875,31.738000000000003,30.762,21.484,0.0,0
1581694864.167,26.855,27.832,41.504,14.16,0.0,0
1581694864.17,26.367,28.809,45.898,22.461,0.0,0
1581694864.174,23.438,28.809,42.48,28.32,0.0,0
1581694864.178,16.602,26.367,39.062,26.855,0.0,0
1581694864.1820002,14.16,25.391,41.504,28.809,0.0,0
1581694864.186,9.766,26.367,44.434,29.785,0.0,0
1581694864.188,10.742,28.809,42.969,26.855,0.0,0
1581694864.1920002,9.277,28.32,42.48,28.809,0.0,0
1581694864.196,10.254,23.438,36.621,33.203,0.0,0
1581694864.2,17.578,21.973000000000006,35.156,23.926,0.0,0
1581694864.204,18.066,21.973000000000006,39.551,18.555,0.0,0
1581694864.208,17.09,19.043,33.691,24.414,0.0,0
1581694864.212,21.484,22.949,31.738000000000003,25.879,0.0,0
1581694864.215,28.809,32.227,38.574,28.809,0.0,0
1581694864.219,26.855,35.156,35.156,35.645,0.0,0
1581694864.2229998,26.855,27.344,34.668,36.133,0.0,0
1581694864.2270002,32.227,28.32,36.133,24.414,0.0,0
1581694864.231,30.762,31.738000000000003,32.715,29.785,0.0,0
1581694864.2329998,34.18,27.832,32.715,35.645,0.0,0
1581694864.2370002,34.668,29.785,35.645,26.855,0.0,0
1581694864.2410002,31.25,34.18,38.086,25.879,0.0,0
1581694864.245,29.785,31.738000000000003,33.203,15.137,0.0,0
1581694864.2489998,27.832,32.715,28.809,12.695,0.0,0
1581694864.2529998,22.949,33.691,28.809,21.973000000000006,0.0,0
1581694864.2570002,27.344,32.227,27.832,24.902,0.0,0
1581694864.26,26.367,29.297,27.344,25.391,0.0,0
1581694864.264,16.113,28.809,29.785,17.09,0.0,0
1581694864.268,22.949,29.785,30.762,19.043,0.0,0
1581694864.272,24.414,27.832,31.25,26.367,0.0,0
1581694864.276,22.461,25.391,33.203,18.555,0.0,0
1581694864.278,28.32,30.273000000000003,29.297,21.973000000000006,0.0,0
1581694864.282,36.621,33.691,28.809,27.344,0.0,0
1581694864.286,39.551,36.621,34.668,29.297,0.0,0
1581694864.29,33.691,35.645,32.227,27.344,0.0,0
1581694864.294,27.832,26.855,28.809,24.902,0.0,0
1581694864.298,27.832,26.367,31.738000000000003,24.414,0.0,0
1581694864.302,28.32,29.785,38.086,20.508000000000006,0.0,0
1581694864.305,23.926,32.715,33.691,25.879,0.0,0
1581694864.309,20.996,32.227,26.367,27.832,0.0,0
1581694864.313,19.043,26.855,26.855,20.02,0.0,0
1581694864.3170002,22.949,25.391,26.855,20.996,0.0,0
1581694864.321,25.391,26.367,24.414,24.902,0.0,0
1581694864.323,28.809,29.297,23.438,27.832,0.0,0
1581694864.327,30.762,28.32,20.996,22.461,0.0,0
1581694864.331,32.227,30.273000000000003,20.996,20.996,0.0,0
1581694864.335,32.227,37.109,27.832,26.367,0.0,0
1581694864.339,29.785,36.133,27.832,23.926,0.0,0
1581694864.343,32.227,32.227,22.949,24.414,0.0,0
1581694864.347,26.855,28.32,25.391,27.832,0.0,0
1581694864.35,26.855,27.344,26.367,29.297,0.0,0
1581694864.354,33.691,31.738000000000003,24.902,29.297,0.0,0
1581694864.3579998,28.32,35.645,25.879,19.531,0.0,0
1581694864.3620002,23.438,30.762,25.879,13.672,0.0,0
1581694864.3660002,22.949,25.391,27.344,25.391,0.0,0
1581694864.3679998,28.809,27.344,27.832,28.809,0.0,0
1581694864.3720002,30.273000000000003,28.809,24.902,28.32,0.0,0
1581694864.3760002,28.809,28.809,23.926,23.438,0.0,0
1581694864.38,33.691,37.598,28.809,19.043,0.0,0
1581694864.3839998,30.762,39.062,34.668,24.902,0.0,0
1581694864.3879998,25.391,32.227,38.086,20.02,0.0,0
1581694864.3920002,21.973000000000006,31.738000000000003,37.109,10.254,0.0,0
1581694864.395,22.461,31.25,29.785,14.648,0.0,0
1581694864.399,21.973000000000006,26.855,22.461,16.602,0.0,0
1581694864.403,20.996,25.391,22.461,18.555,0.0,0
1581694864.407,24.414,31.25,26.367,24.414,0.0,0
1581694864.411,27.344,28.32,30.762,32.715,0.0,0
1581694864.413,34.18,22.949,34.18,37.598,0.0,0
1581694864.417,35.156,30.273000000000003,31.738000000000003,27.344,0.0,0
1581694864.421,26.367,36.621,26.855,16.113,0.0,0
1581694864.425,21.484,36.621,26.367,9.766,0.0,0
1581694864.429,18.555,36.133,26.855,7.812,0.0,0
1581694864.4329998,19.043,41.01600000000001,29.785,9.766,0.0,0
1581694864.437,19.531,45.41,32.227,9.766,0.0,0
1581694864.44,16.113,40.039,29.785,8.301,0.0,0
1581694864.444,17.09,38.574,24.414,4.395,0.0,0
1581694864.448,20.508000000000006,40.527,19.043,10.742,0.0,0
1581694864.452,22.949,39.551,20.996,16.113,0.0,0
1581694864.456,25.879,34.18,22.949,4.883,0.0,0
1581694864.458,28.32,31.25,21.973000000000006,15.137,0.0,0
1581694864.462,28.809,38.086,21.484,26.367,0.0,0
1581694864.466,29.297,41.504,21.484,22.949,0.0,0
1581694864.47,29.297,38.086,21.484,25.391,0.0,0
1581694864.474,29.297,35.156,30.762,22.949,0.0,0
1581694864.478,27.832,37.109,34.668,24.414,0.0,0
1581694864.482,22.949,44.434,31.25,25.391,0.0,0
1581694864.485,22.461,40.039,38.086,26.855,0.0,0
1581694864.4889998,15.625,33.691,39.062,15.137,0.0,0
1581694864.4929998,17.578,37.598,39.062,16.113,0.0,0
1581694864.4970002,23.438,41.504,41.01600000000001,20.02,0.0,0
1581694864.5010002,7.812,38.086,34.668,8.301,0.0,0
1581694864.518,2.441,38.086,35.645,3.906,0.0,0
1581694864.522,3.906,41.992,42.969,-1.953,0.0,0
1581694864.526,-5.859,45.898,42.969,-1.953,0.0,0
1581694864.53,-2.93,51.27,44.922,4.883,0.0,0
1581694864.534,-8.301,53.223,44.434,-2.441,0.0,0
1581694864.538,-26.367,46.875,41.504,-21.484,0.0,0
1581694864.542,-34.18,49.805,51.27,-19.531,0.0,0
1581694864.545,-39.062,56.64100000000001,54.688,-19.043,0.0,0
1581694864.549,-54.688,48.34,49.805,-46.387,0.0,0
1581694864.553,-60.059,47.363,56.64100000000001,-59.082,0.0,0
1581694864.5570002,-67.87100000000001,57.617,59.57,-67.87100000000001,0.0,0
1581694864.561,-83.49600000000002,56.152,59.082,-84.473,0.0,0
1581694864.563,-91.309,55.176,66.406,-99.121,0.0,0
1581694864.5670002,-98.633,54.199,73.242,-112.305,0.0,0
1581694864.571,-105.469,52.246,72.75399999999998,-117.188,0.0,0
1581694864.575,-109.375,57.617,71.777,-117.188,0.0,0
1581694864.579,-114.746,60.547,74.219,-118.164,0.0,0
1581694864.583,-122.559,60.059,78.125,-121.582,0.0,0
1581694864.587,-125.488,63.477,78.613,-122.07,0.0,0
1581694864.59,-123.047,68.848,76.66,-131.34799999999998,0.0,0
1581694864.594,-125.0,70.801,74.219,-140.625,0.0,0
1581694864.5979998,-122.559,69.336,76.172,-137.207,0.0,0
1581694864.6020002,-131.34799999999998,64.453,78.125,-138.184,0.0,0
1581694864.606,-136.719,63.477,73.73,-138.184,0.0,0
1581694864.6079998,-128.418,66.406,68.359,-136.719,0.0,0
1581694864.6120002,-126.953,65.918,66.406,-133.789,0.0,0
1581694864.6160002,-120.605,65.918,63.965,-132.32399999999998,0.0,0
1581694864.62,-119.629,65.918,61.035,-128.418,0.0,0
1581694864.6239998,-120.117,60.059,61.035,-118.164,0.0,0
1581694864.6279998,-119.629,58.594,56.64100000000001,-117.188,0.0,0
1581694864.6320002,-116.211,60.059,50.78100000000001,-120.605,0.0,0
1581694864.635,-105.957,59.082,51.27,-120.605,0.0,0
1581694864.639,-101.562,52.246,49.805,-112.305,0.0,0
1581694864.643,-88.37899999999998,53.223,52.734,-95.703,0.0,0
1581694864.647,-80.566,60.547,47.852,-83.008,0.0,0
1581694864.651,-81.055,60.547,42.48,-90.332,0.0,0
1581694864.653,-72.266,59.57,50.78100000000001,-87.402,0.0,0
1581694864.657,-70.801,56.152,50.78100000000001,-76.66,0.0,0
1581694864.661,-74.219,51.27,44.434,-82.031,0.0,0
1581694864.665,-61.035,51.758,41.992,-77.637,0.0,0
1581694864.669,-48.828,54.688,41.504,-67.87100000000001,0.0,0
1581694864.673,-49.316,58.105,42.48,-62.5,0.0,0
1581694864.677,-52.734,53.71100000000001,43.945,-57.129,0.0,0
1581694864.68,-48.828,49.316,44.434,-48.828,0.0,0
1581694864.684,-39.551,52.246,38.574,-44.922,0.0,0
1581694864.688,-37.598,51.758,39.062,-39.551,0.0,0
1581694864.6920002,-41.992,45.898,39.062,-37.109,0.0,0
1581694864.696,-41.504,42.48,38.086,-37.109,0.0,0
1581694864.698,-31.25,43.945,36.621,-34.18,0.0,0
1581694864.702,-20.02,43.945,31.25,-30.273000000000003,0.0,0
1581694864.706,-17.09,46.387,32.227,-27.344,0.0,0
1581694864.71,-20.02,48.828,34.18,-32.227,0.0,0
1581694864.714,-22.461,44.434,33.203,-25.391,0.0,0
1581694864.718,-17.578,39.551,33.691,-19.531,0.0,0
1581694864.722,-10.742,40.039,30.273000000000003,-19.531,0.0,0
1581694864.725,-10.742,43.945,23.438,-16.113,0.0,0
1581694864.729,-7.812,46.387,17.09,-11.23,0.0,0
1581694864.7329998,-3.906,40.039,20.996,-2.93,0.0,0
1581694864.7370002,-3.418,32.715,27.832,2.441,0.0,0
1581694864.7410002,1.465,33.691,22.461,6.348,0.0,0
1581694864.7429998,13.184,34.18,19.043,0.977,0.0,0
1581694864.7470002,22.461,35.156,20.996,0.977,0.0,0
1581694864.7510002,27.832,33.691,14.648,11.719,0.0,0
1581694864.755,34.18,30.273000000000003,12.207,21.484,0.0,0
1581694864.7589998,37.598,28.32,14.648,22.949,0.0,0
1581694864.7629998,42.48,24.414,18.555,32.227,0.0,0
1581694864.7670002,52.246,24.414,20.02,44.922,0.0,0
1581694864.77,55.176,19.531,19.531,48.34,0.0,0
1581694864.774,58.594,12.207,18.066,53.223,0.0,0
1581694864.778,62.012,9.766,14.16,56.152,0.0,0
1581694864.782,68.359,10.254,11.719,58.105,0.0,0
1581694864.786,76.66,10.742,5.371,67.87100000000001,0.0,0
1581694864.788,83.984,11.23,1.465,76.172,0.0,0
1581694864.792,86.914,11.23,4.883,74.219,0.0,0
1581694864.796,84.473,6.836,5.371,72.266,0.0,0
1581694864.8,85.93799999999997,5.371,3.906,77.148,0.0,0
1581694864.804,95.215,3.418,0.977,83.008,0.0,0
1581694864.8079998,102.051,0.488,-4.883,92.773,0.0,0
1581694864.812,105.957,0.488,-2.93,98.145,0.0,0
1581694864.815,116.211,6.348,5.859,106.445,0.0,0
1581694864.819,119.141,9.766,8.301,120.117,0.0,0
1581694864.823,115.234,2.93,3.418,125.488,0.0,0
1581694864.827,118.164,1.953,-1.953,114.258,0.0,0
1581694864.831,122.559,6.348,-3.418,109.375,0.0,0
1581694864.833,126.953,5.859,-5.371,118.164,0.0,0
1581694864.837,132.32399999999998,6.836,-8.789,123.047,0.0,0
1581694864.841,139.648,10.254,-5.371,119.629,0.0,0
1581694864.845,142.09,11.23,-3.906,114.258,0.0,0
1581694864.849,134.27700000000002,6.836,-6.348,115.723,0.0,0
1581694864.853,129.395,-1.465,-2.93,120.117,0.0,0
1581694864.857,126.953,-0.488,0.488,131.836,0.0,0
1581694864.86,111.816,2.93,-0.488,137.207,0.0,0
1581694864.8639998,104.98,1.465,0.488,136.23,0.0,0
1581694864.8679998,107.91,2.441,-3.906,132.812,0.0,0
1581694864.8720002,107.422,4.883,-6.348,126.465,0.0,0
1581694864.8760002,105.469,0.977,3.418,132.32399999999998,0.0,0
1581694864.893,104.98,1.465,10.742,133.30100000000002,0.0,0
1581694864.897,106.934,9.766,10.254,125.977,0.0,0
1581694864.901,107.91,9.766,6.836,117.676,0.0,0
1581694864.905,110.84,7.324,4.395,114.746,0.0,0
1581694864.909,105.469,9.277,1.953,111.816,0.0,0
1581694864.913,99.121,11.719,4.395,101.562,0.0,0
1581694864.917,100.586,15.137,7.324,97.168,0.0,0
1581694864.92,100.098,16.602,5.859,99.609,0.0,0
1581694864.924,102.051,16.113,5.371,103.516,0.0,0
1581694864.928,104.004,19.531,4.395,96.68,0.0,0
1581694864.9320002,102.051,21.973000000000006,4.883,93.75,0.0,0
1581694864.936,102.539,19.043,8.789,108.887,0.0,0
1581694864.939,98.633,16.113,9.766,106.934,0.0,0
1581694864.9429998,94.727,17.578,6.348,100.586,0.0,0
1581694864.947,97.168,21.973000000000006,9.766,104.004,0.0,0
1581694864.951,93.262,24.414,14.648,95.215,0.0,0
1581694864.955,90.332,22.461,13.672,90.332,0.0,0
1581694864.959,90.332,23.438,9.277,91.797,0.0,0
1581694864.9629998,81.055,22.949,9.766,88.867,0.0,0
1581694864.966,75.684,20.02,17.578,87.402,0.0,0
1581694864.97,76.172,20.02,20.02,78.613,0.0,0
1581694864.974,75.684,23.926,17.09,79.59,0.0,0
1581694864.978,76.66,30.273000000000003,17.578,79.102,0.0,0
1581694864.982,74.707,30.762,15.625,70.312,0.0,0
1581694864.984,75.684,25.391,12.695,71.777,0.0,0
1581694864.988,74.219,24.414,11.719,71.777,0.0,0
1581694864.992,69.824,27.344,13.184,77.148,0.0,0
1581694864.996,68.359,24.902,11.719,70.312,0.0,0
1581694865.0,69.824,20.996,9.766,57.617,0.0,0
1581694865.004,69.336,23.438,7.812,64.453,0.0,0
1581694865.008,70.312,24.902,8.301,69.824,0.0,0
1581694865.0110002,70.801,25.391,14.648,69.824,0.0,0
1581694865.015,67.383,27.832,17.578,68.848,0.0,0
1581694865.019,62.5,23.926,18.555,63.965,0.0,0
1581694865.0229998,59.57,21.484,20.02,61.523,0.0,0
1581694865.0270002,56.64100000000001,20.996,19.531,63.477,0.0,0
1581694865.029,53.71100000000001,15.625,17.09,64.941,0.0,0
1581694865.033,54.199,17.09,13.672,58.594,0.0,0
1581694865.0370002,53.223,22.461,15.137,57.617,0.0,0
1581694865.041,50.293,28.809,15.137,57.129,0.0,0
1581694865.045,46.387,33.691,15.137,45.898,0.0,0
1581694865.049,45.41,35.156,17.09,36.133,0.0,0
1581694865.053,47.363,33.691,17.09,37.598,0.0,0
1581694865.056,43.457,30.762,18.066,41.992,0.0,0
1581694865.06,39.551,29.785,23.926,42.969,0.0,0
1581694865.064,41.504,32.227,23.926,28.809,0.0,0
1581694865.0679998,44.922,33.691,20.508000000000006,24.414,0.0,0
1581694865.072,58.594,33.203,18.555,57.129,0.0,0
1581694865.074,60.547,35.156,21.484,65.43,0.0,0
1581694865.0779998,27.344,32.227,27.832,25.391,0.0,0
1581694865.082,12.695,24.902,30.273000000000003,11.719,0.0,0
1581694865.086,21.973000000000006,22.461,31.738000000000003,23.438,0.0,0
1581694865.09,15.625,23.438,29.297,15.625,0.0,0
1581694865.094,7.324,24.414,27.344,4.883,0.0,0
1581694865.0979998,6.836,23.926,30.762,2.93,0.0,0
1581694865.101,-3.906,21.973000000000006,31.738000000000003,-12.207,0.0,0
1581694865.105,-16.113,22.461,24.902,-20.02,0.0,0
1581694865.109,-15.137,19.531,21.973000000000006,-16.602,0.0,0
1581694865.113,-13.672,15.137,25.391,-16.602,0.0,0
1581694865.117,-23.438,18.066,24.902,-26.367,0.0,0
1581694865.1179998,-23.926,21.973000000000006,25.391,-23.438,0.0,0
1581694865.1220002,-15.625,25.879,26.855,-9.277,0.0,0
1581694865.1260002,-12.695,27.344,24.414,-6.348,0.0,0
1581694865.13,-8.301,28.809,17.09,-0.488,0.0,0
1581694865.1339998,-2.441,29.297,12.695,0.0,0.0,0
1581694865.1379998,1.465,25.879,16.113,1.465,0.0,0
1581694865.1420002,8.301,23.926,20.02,10.742,0.0,0
1581694865.145,18.555,28.32,27.344,15.137,0.0,0
1581694865.149,28.32,31.25,31.25,17.578,0.0,0
1581694865.153,30.762,31.25,31.25,28.809,0.0,0
1581694865.157,26.367,30.762,27.832,36.133,0.0,0
1581694865.161,23.438,26.855,21.484,38.574,0.0,0
1581694865.163,25.879,27.344,20.996,42.969,0.0,0
1581694865.167,26.367,29.297,21.973000000000006,41.504,0.0,0
1581694865.171,23.926,24.414,18.555,40.527,0.0,0
1581694865.175,29.297,20.02,16.602,41.504,0.0,0
1581694865.179,27.344,20.02,16.602,40.039,0.0,0
1581694865.1829998,23.438,23.438,16.602,37.109,0.0,0
1581694865.187,25.879,29.297,19.531,29.297,0.0,0
1581694865.19,30.273000000000003,33.203,21.484,23.438,0.0,0
1581694865.194,26.367,30.762,22.461,24.902,0.0,0
1581694865.198,26.855,31.25,26.367,29.785,0.0,0
1581694865.202,29.785,34.18,25.879,31.25,0.0,0
1581694865.206,26.367,32.715,20.508000000000006,28.809,0.0,0
1581694865.2229998,25.879,33.203,20.02,31.25,0.0,0
1581694865.2270002,27.344,31.738000000000003,21.484,38.086,0.0,0
1581694865.231,30.273000000000003,29.785,21.973000000000006,39.062,0.0,0
1581694865.235,31.25,34.18,18.555,33.203,0.0,0
1581694865.2389998,34.18,38.574,16.602,33.203,0.0,0
1581694865.2429998,35.645,40.527,17.578,33.203,0.0,0
1581694865.2470002,32.715,36.133,21.484,30.762,0.0,0
1581694865.25,27.344,27.832,25.879,35.645,0.0,0
1581694865.254,25.391,31.738000000000003,26.367,38.574,0.0,0
1581694865.258,25.391,35.645,24.902,35.645,0.0,0
1581694865.262,25.879,37.109,25.879,30.762,0.0,0
1581694865.266,25.879,36.133,23.926,25.391,0.0,0
1581694865.268,22.461,31.738000000000003,18.555,21.484,0.0,0
1581694865.272,28.32,32.227,24.902,22.949,0.0,0
1581694865.276,28.32,34.18,30.273000000000003,22.949,0.0,0
1581694865.28,23.438,32.227,26.855,23.438,0.0,0
1581694865.284,28.32,30.273000000000003,26.367,25.391,0.0,0
1581694865.288,32.715,31.25,26.855,25.879,0.0,0
1581694865.292,30.762,31.738000000000003,29.785,27.344,0.0,0
1581694865.295,29.297,33.203,34.18,27.344,0.0,0
1581694865.299,31.738000000000003,36.621,34.18,21.973000000000006,0.0,0
1581694865.303,32.227,35.645,30.273000000000003,25.879,0.0,0
1581694865.3070002,28.32,33.203,28.32,28.32,0.0,0
1581694865.311,30.762,32.715,32.715,32.227,0.0,0
1581694865.313,32.715,32.715,33.203,40.039,0.0,0
1581694865.3170002,28.809,31.25,32.715,39.551,0.0,0
1581694865.321,28.32,31.25,36.133,32.715,0.0,0
1581694865.325,26.855,32.715,36.621,23.926,0.0,2
1581694865.329,30.762,32.715,37.598,37.598,0.0,0
1581694865.333,36.133,33.203,37.109,34.668,0.0,0
1581694865.337,28.32,25.879,32.227,12.695,0.0,0
1581694865.34,20.02,23.438,27.832,14.648,0.0,0
1581694865.344,20.996,32.227,31.25,17.09,0.0,0
1581694865.3479998,22.461,34.668,35.156,17.09,0.0,0
1581694865.3520002,22.461,35.156,34.18,18.555,0.0,0
1581694865.356,22.461,35.645,36.133,23.438,0.0,0
1581694865.3579998,22.949,33.203,38.574,24.414,0.0,0
1581694865.3620002,29.785,35.645,37.109,21.484,0.0,0
1581694865.3660002,31.25,38.574,37.109,21.973000000000006,0.0,0
1581694865.37,25.879,35.645,36.133,19.043,0.0,0
1581694865.3739998,23.926,29.297,30.273000000000003,16.113,0.0,0
1581694865.3779998,20.508000000000006,26.367,27.832,15.625,0.0,0
1581694865.3820002,20.508000000000006,29.297,30.273000000000003,17.09,0.0,0
1581694865.385,24.902,29.785,31.25,18.066,0.0,0
1581694865.389,28.809,31.25,34.668,23.438,0.0,0
1581694865.393,27.832,37.109,33.691,28.809,0.0,0
1581694865.397,25.391,37.598,28.809,22.461,0.0,0
1581694865.401,26.367,29.297,29.297,21.484,0.0,0
1581694865.403,22.949,25.879,31.25,27.344,0.0,0
1581694865.407,20.02,29.785,31.738000000000003,23.926,0.0,0
1581694865.411,24.902,37.109,29.297,23.438,0.0,0
1581694865.415,29.297,41.01600000000001,27.344,19.043,0.0,0
1581694865.419,25.391,34.668,33.203,18.555,0.0,0
1581694865.423,24.414,31.738000000000003,37.109,28.809,0.0,0
1581694865.427,27.832,35.645,35.156,23.438,0.0,0
1581694865.43,30.762,40.527,35.645,15.137,0.0,0
1581694865.434,33.203,45.898,37.109,20.02,0.0,0
1581694865.438,34.18,41.01600000000001,35.645,33.203,0.0,0
1581694865.4420002,40.039,31.738000000000003,38.086,39.551,0.0,0
1581694865.446,41.01600000000001,31.738000000000003,38.574,36.133,0.0,0
1581694865.448,23.438,33.691,31.738000000000003,19.531,0.0,0
1581694865.452,10.742,30.273000000000003,30.762,13.184,0.0,0
1581694865.456,10.254,31.25,30.762,18.555,0.0,0
1581694865.46,7.324,33.691,30.273000000000003,15.137,0.0,0
1581694865.464,10.742,33.691,32.227,7.324,0.0,0
1581694865.468,14.16,36.621,28.809,6.348,0.0,0
1581694865.472,13.184,35.645,25.879,10.742,0.0,0
1581694865.475,12.695,34.668,28.809,11.23,0.0,0
1581694865.479,13.672,35.156,29.297,11.719,0.0,0
1581694865.4829998,13.184,36.133,24.414,10.254,0.0,0
1581694865.4870002,13.672,38.086,25.391,12.207,0.0,0
1581694865.4910002,18.066,34.18,24.902,15.625,0.0,0
1581694865.4929998,21.484,30.762,25.391,14.648,0.0,0
1581694865.4970002,22.949,31.25,27.832,16.602,0.0,0
1581694865.5010002,21.484,35.156,25.391,21.973000000000006,0.0,0
1581694865.505,22.461,35.156,23.438,17.578,0.0,0
1581694865.5089998,21.973000000000006,32.227,25.391,11.719,0.0,0
1581694865.5129998,16.113,33.203,25.391,14.648,0.0,0
1581694865.5170002,20.02,28.32,22.461,22.461,0.0,0
1581694865.52,23.438,27.344,24.414,20.996,0.0,0
1581694865.524,21.973000000000006,30.273000000000003,30.762,15.625,0.0,0
1581694865.528,25.879,31.738000000000003,35.156,13.184,0.0,0
1581694865.532,26.855,33.691,31.738000000000003,17.09,0.0,0
1581694865.536,21.973000000000006,34.18,25.879,24.414,0.0,0
1581694865.538,27.344,38.574,29.785,31.738000000000003,0.0,0
1581694865.542,35.156,41.504,32.715,32.715,0.0,0
1581694865.546,36.133,39.062,30.273000000000003,31.25,0.0,0
1581694865.55,39.062,31.25,31.25,41.504,0.0,0
1581694865.554,45.898,29.297,31.25,51.27,0.0,0
1581694865.5579998,35.645,37.598,24.414,33.691,0.0,0
1581694865.562,25.391,37.598,21.484,12.207,0.0,0
1581694865.565,32.715,34.18,24.414,22.461,0.0,0
1581694865.569,40.039,38.574,22.461,33.691,0.0,0
1581694865.573,42.48,40.527,20.508000000000006,34.668,0.0,0
1581694865.577,53.223,40.527,22.949,38.086,0.0,0
1581694865.581,60.059,40.527,24.902,29.785,0.0,0
1581694865.583,61.035,35.645,25.391,27.832,0.0,0
1581694865.587,64.453,38.574,25.391,32.715,0.0,0
1581694865.591,61.035,41.01600000000001,28.32,33.203,0.0,0
1581694865.595,53.223,37.598,31.738000000000003,36.133,0.0,0
1581694865.599,45.41,37.109,32.715,46.387,0.0,0
1581694865.603,42.48,40.039,35.645,41.992,0.0,0
1581694865.607,43.457,44.434,38.086,35.645,0.0,0
1581694865.61,41.01600000000001,44.434,34.18,50.293,0.0,0
1581694865.6139998,38.574,41.01600000000001,28.809,48.828,0.0,0
1581694865.6179998,43.457,40.039,27.832,40.527,0.0,0
1581694865.6220002,45.41,42.48,26.855,39.551,0.0,0
1581694865.6260002,44.434,42.48,27.832,41.992,0.0,0
1581694865.643,42.969,41.01600000000001,32.715,53.223,0.0,0
1581694865.647,38.574,39.062,32.715,56.64100000000001,0.0,0
1581694865.651,40.039,39.551,34.18,49.316,0.0,0
1581694865.655,39.551,37.109,39.551,41.992,0.0,0
1581694865.659,36.621,33.691,36.133,36.133,0.0,0
1581694865.663,41.01600000000001,35.645,33.203,40.039,0.0,0
