timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581633490.38,41.504,92.773,-773.438,35.156,0.0,0
1581633490.3839998,26.367,113.281,-909.18,32.715,0.0,0
1581633490.3879998,37.598,112.305,-935.059,33.691,0.0,0
1581633490.391,42.969,117.676,-744.1410000000003,24.414,0.0,0
1581633490.395,26.367,115.234,-738.2810000000003,5.371,0.0,0
1581633490.399,30.762,112.793,-883.301,14.648,0.0,0
1581633490.403,41.01600000000001,128.418,-810.547,31.25,0.0,0
1581633490.407,38.086,124.023,-739.258,24.902,0.0,0
1581633490.41,40.039,95.703,-735.352,23.926,0.0,0
1581633490.414,21.97300000000001,61.523,-868.6519999999997,27.832,0.0,0
1581633490.418,12.207,51.27,-895.9960000000003,20.996,0.0,0
1581633490.4220002,31.25,75.684,-713.3789999999997,19.531,0.0,0
1581633490.426,39.062,105.469,-772.949,14.648,0.0,0
1581633490.43,28.32,122.559,-866.699,22.461,0.0,0
1581633490.434,22.949,108.887,-938.477,28.32,0.0,0
1581633490.437,44.922,134.27700000000002,-846.191,35.645,0.0,0
1581633490.441,52.246,141.113,-790.039,35.156,0.0,0
1581633490.445,16.602,56.64100000000001,-960.938,10.254,0.0,0
1581633490.449,1.465,28.809,-923.828,9.766,0.0,0
1581633490.4529998,9.766,47.363,-734.863,18.066,0.0,0
1581633490.455,10.254,46.875,-763.672,10.254,0.0,0
1581633490.459,-3.418,62.012,-852.539,-3.906,0.0,0
1581633490.4629998,-15.625,81.543,-790.5269999999997,-0.977,0.0,0
1581633490.467,1.465,101.562,-749.512,14.648,0.0,0
1581633490.471,31.25,129.395,-791.5039999999997,26.855,0.0,0
1581633490.475,29.785,125.488,-875.977,28.809,0.0,0
1581633490.479,7.812,105.469,-927.246,20.02,0.0,0
1581633490.482,8.789,67.383,-888.672,21.97300000000001,0.0,0
1581633490.486,18.555,33.203,-894.5310000000003,16.602,0.0,0
1581633490.49,13.184,43.945,-908.203,3.418,0.0,0
1581633490.494,-9.277,56.64100000000001,-738.2810000000003,-5.859,0.0,0
1581633490.498,-9.766,86.426,-710.938,7.812,0.0,0
1581633490.5,15.625,123.535,-760.2539999999997,27.832,0.0,0
1581633490.504,23.438,130.859,-759.2769999999997,21.484,0.0,0
1581633490.508,11.719,113.281,-756.3480000000003,18.555,0.0,0
1581633490.512,12.695,100.586,-782.715,39.551,0.0,0
1581633490.516,7.812,59.082,-838.867,30.273000000000003,0.0,0
1581633490.52,13.184,42.969,-915.039,11.719,0.0,0
1581633490.524,22.949,76.66,-922.852,20.996,0.0,0
1581633490.5270002,13.184,87.402,-892.09,24.902,0.0,0
1581633490.531,7.812,83.49600000000002,-959.961,19.531,0.0,0
1581633490.535,17.578,71.777,-907.715,21.484,0.0,0
1581633490.539,27.344,81.055,-752.93,28.809,0.0,0
1581633490.543,19.531,112.305,-764.16,31.738000000000003,0.0,0
1581633490.545,16.113,116.211,-795.898,31.25,0.0,0
1581633490.549,16.113,83.49600000000002,-733.398,19.531,0.0,0
1581633490.553,20.508000000000006,89.844,-708.008,14.648,0.0,0
1581633490.5570002,13.672,100.586,-764.16,15.625,0.0,0
1581633490.561,5.371,89.355,-792.9689999999997,14.16,0.0,0
1581633490.565,21.97300000000001,84.473,-856.445,17.578,0.0,0
1581633490.569,31.25,70.312,-921.875,17.09,0.0,0
1581633490.572,32.227,81.055,-921.875,23.926,0.0,0
1581633490.576,44.434,125.977,-900.879,41.992,0.0,0
1581633490.58,50.293,163.57399999999996,-734.863,43.457,0.0,0
1581633490.584,29.785,130.371,-762.207,20.02,0.0,0
1581633490.5879998,9.766,77.637,-822.7539999999997,1.953,0.0,0
1581633490.59,9.277,83.008,-821.289,7.812,0.0,0
1581633490.594,14.16,120.605,-742.188,12.207,0.0,0
1581633490.5979998,17.578,109.863,-720.215,3.906,0.0,0
1581633490.6020002,25.391,94.238,-823.242,4.883,0.0,0
1581633490.606,27.344,118.652,-781.25,24.414,0.0,0
1581633490.61,30.273000000000003,142.09,-808.5939999999997,39.062,0.0,0
1581633490.6139998,36.133,145.996,-901.855,38.574,0.0,0
1581633490.617,35.645,129.395,-963.379,24.414,0.0,0
1581633490.621,37.598,111.816,-908.203,19.531,0.0,0
1581633490.625,35.645,112.305,-713.3789999999997,34.18,0.0,0
1581633490.629,34.668,107.422,-736.816,37.598,0.0,0
1581633490.633,37.598,97.168,-814.453,20.02,0.0,0
1581633490.635,33.203,112.305,-733.398,15.625,0.0,0
1581633490.639,14.648,114.258,-783.691,19.531,0.0,0
1581633490.643,-2.441,76.66,-917.969,4.883,0.0,0
1581633490.647,14.16,83.49600000000002,-897.949,3.906,0.0,0
1581633490.651,35.645,140.137,-728.5160000000003,21.484,0.0,0
1581633490.655,23.438,118.164,-777.832,24.414,0.0,0
1581633490.659,4.395,81.543,-941.406,5.859,0.0,0
1581633490.6620002,17.09,102.539,-924.805,6.348,0.0,0
1581633490.666,36.621,126.953,-736.816,22.949,0.0,0
1581633490.67,38.086,111.328,-679.199,42.48,0.0,0
1581633490.674,29.785,94.727,-782.715,42.969,0.0,0
1581633490.678,22.949,103.516,-798.34,23.438,0.0,0
1581633490.68,9.277,74.219,-723.633,6.836,0.0,0
1581633490.684,-3.418,71.289,-770.02,3.418,0.0,0
1581633490.688,-5.371,113.77,-848.145,10.742,0.0,0
1581633490.6920002,0.0,105.469,-784.18,12.695,0.0,0
1581633490.696,14.648,84.473,-814.453,14.648,0.0,0
1581633490.7,33.203,108.398,-903.32,32.227,0.0,0
1581633490.704,25.879,122.559,-969.238,30.273000000000003,0.0,0
1581633490.707,11.719,95.703,-834.961,11.23,0.0,0
1581633490.711,24.902,87.891,-686.035,6.348,0.0,0
1581633490.715,19.531,91.309,-834.961,0.0,0.0,0
1581633490.719,3.906,71.777,-927.734,1.953,0.0,0
1581633490.7229998,11.719,72.75399999999998,-767.09,9.766,0.0,0
1581633490.74,29.297,91.797,-666.992,14.648,0.0,0
1581633490.744,35.156,129.88299999999998,-805.664,18.555,0.0,0
1581633490.748,17.09,134.27700000000002,-852.051,22.461,0.0,0
1581633490.752,7.324,83.008,-726.562,20.508000000000006,0.0,0
1581633490.756,18.066,81.543,-676.27,16.113,0.0,0
1581633490.76,21.97300000000001,101.074,-833.008,19.531,0.0,0
1581633490.764,13.184,79.102,-979.492,23.438,0.0,0
1581633490.7670002,12.695,71.777,-924.805,24.902,0.0,0
1581633490.771,31.25,89.844,-761.23,41.504,0.0,0
1581633490.775,34.18,108.887,-827.148,34.18,0.0,0
1581633490.779,14.16,129.395,-923.34,19.043,0.0,0
1581633490.783,4.883,108.398,-787.1089999999997,18.555,0.0,0
1581633490.785,13.672,78.125,-775.8789999999997,26.367,0.0,0
1581633490.789,19.531,82.031,-785.1560000000003,19.531,0.0,0
1581633490.793,20.02,70.312,-775.3910000000003,7.324,0.0,0
1581633490.7970002,14.16,47.363,-758.301,21.97300000000001,0.0,0
1581633490.801,20.996,66.895,-762.695,37.598,0.0,0
1581633490.805,25.391,107.91,-889.648,27.832,0.0,0
1581633490.809,27.344,127.441,-1000.0,26.367,0.0,0
1581633490.812,22.949,114.746,-876.465,30.273000000000003,0.0,0
1581633490.816,7.324,58.594,-816.895,20.508000000000006,0.0,0
1581633490.82,8.789,38.574,-954.59,15.137,0.0,0
1581633490.824,21.484,62.5,-991.211,13.672,0.0,0
1581633490.8279998,26.367,81.543,-852.539,21.484,0.0,0
1581633490.83,16.113,95.703,-822.2660000000003,29.785,0.0,0
1581633490.834,23.926,82.031,-829.102,37.109,0.0,0
1581633490.8379998,38.574,84.473,-714.8439999999997,32.227,0.0,0
1581633490.842,23.438,92.773,-737.305,15.137,0.0,0
1581633490.846,12.207,55.664,-845.703,14.648,0.0,0
1581633490.85,28.809,59.57,-953.613,32.715,0.0,0
1581633490.854,35.156,62.988,-993.652,32.715,0.0,0
1581633490.857,22.461,52.246,-861.328,14.648,0.0,0
1581633490.861,14.16,58.105,-837.4019999999997,22.461,0.0,0
1581633490.865,20.508000000000006,71.289,-974.121,29.297,0.0,0
1581633490.869,34.668,98.145,-844.727,24.414,0.0,0
1581633490.873,29.297,100.098,-727.051,10.742,0.0,0
1581633490.875,13.184,46.875,-856.445,4.395,0.0,0
1581633490.879,4.395,25.391,-969.238,16.113,0.0,0
1581633490.883,10.742,45.41,-815.43,10.254,0.0,0
1581633490.887,22.949,63.477,-749.512,7.812,0.0,0
1581633490.891,34.18,86.914,-811.035,25.879,0.0,0
1581633490.895,33.203,77.637,-902.344,31.738000000000003,0.0,0
1581633490.899,21.484,63.965,-970.215,20.02,0.0,0
1581633490.9020002,15.625,60.547,-953.125,3.418,0.0,0
1581633490.906,16.113,64.941,-985.84,6.836,0.0,0
1581633490.91,17.578,79.59,-885.742,14.648,0.0,0
1581633490.914,16.113,84.473,-669.434,10.742,0.0,0
1581633490.918,28.32,86.914,-737.305,23.926,0.0,0
1581633490.92,41.01600000000001,82.031,-832.52,36.133,0.0,0
1581633490.924,19.531,72.266,-729.492,20.508000000000006,0.0,0
1581633490.928,4.395,63.965,-623.535,13.672,0.0,0
1581633490.9320002,9.766,70.312,-711.426,17.09,0.0,0
1581633490.936,18.066,82.52,-798.34,15.137,0.0,0
1581633490.94,23.438,70.312,-810.059,19.043,0.0,0
1581633490.944,20.508000000000006,71.289,-893.066,28.32,0.0,0
1581633490.947,22.949,87.891,-925.293,29.297,0.0,0
1581633490.951,24.902,73.73,-909.18,18.066,0.0,0
1581633490.955,6.836,53.71100000000001,-762.207,0.0,0.0,0
1581633490.959,-2.93,58.105,-730.4689999999997,1.465,0.0,0
1581633490.9629998,12.695,87.402,-810.547,19.531,0.0,0
1581633490.965,24.902,103.516,-792.9689999999997,20.02,0.0,0
1581633490.969,14.16,65.918,-742.676,12.207,0.0,0
1581633490.9729998,21.97300000000001,49.805,-784.668,33.203,0.0,0
1581633490.9770002,47.363,94.238,-810.547,48.34,0.0,0
1581633490.981,36.621,100.098,-771.4839999999997,26.855,0.0,0
1581633490.985,19.531,50.78100000000001,-833.4960000000003,13.184,0.0,0
1581633490.9889998,15.625,39.551,-948.242,11.23,0.0,0
1581633490.992,19.043,92.773,-983.887,19.531,0.0,0
1581633490.996,30.273000000000003,107.91,-907.227,18.066,0.0,0
1581633491.0,28.32,45.41,-772.461,10.254,0.0,0
1581633491.004,23.438,21.97300000000001,-807.617,18.066,0.0,0
1581633491.008,23.438,62.012,-857.422,21.97300000000001,0.0,0
1581633491.01,8.301,53.71100000000001,-807.1289999999997,5.859,0.0,0
1581633491.014,17.578,55.664,-750.0,0.488,0.0,0
1581633491.018,37.598,119.629,-798.34,20.02,0.0,0
1581633491.022,27.832,101.562,-841.309,20.02,0.0,0
1581633491.026,8.789,29.785,-785.1560000000003,-2.441,0.0,0
1581633491.03,16.602,35.156,-895.9960000000003,0.0,0.0,0
1581633491.034,26.855,57.617,-974.121,6.836,0.0,0
1581633491.0370002,21.97300000000001,52.734,-957.52,11.719,0.0,0
1581633491.041,36.133,62.988,-805.176,41.504,0.0,0
1581633491.045,43.945,73.242,-767.09,43.457,0.0,0
1581633491.049,30.273000000000003,76.66,-859.375,19.531,0.0,0
1581633491.053,15.137,89.844,-811.035,14.16,0.0,0
1581633491.054,-3.418,76.172,-735.84,4.395,0.0,0
1581633491.0579998,-7.324,37.109,-735.352,-4.395,0.0,0
1581633491.062,2.93,38.574,-872.07,-8.789,0.0,0
1581633491.066,2.441,56.152,-843.262,-5.859,0.0,0
1581633491.07,1.953,52.246,-761.7189999999997,11.23,0.0,0
1581633491.074,13.672,35.156,-881.3480000000003,16.113,0.0,0
1581633491.0779998,22.461,57.617,-980.469,11.719,0.0,0
1581633491.081,30.762,103.516,-935.547,21.97300000000001,0.0,0
1581633491.085,14.648,83.49600000000002,-772.949,22.461,0.0,0
1581633491.089,-0.977,41.992,-805.664,9.766,0.0,0
1581633491.093,19.531,47.852,-873.047,19.043,0.0,0
1581633491.097,34.18,74.707,-726.074,25.879,0.0,0
1581633491.1139998,22.949,71.289,-808.5939999999997,19.043,0.0,0
1581633491.1179998,18.066,58.594,-912.109,32.227,0.0,0
1581633491.1220002,27.832,58.105,-813.965,33.203,0.0,0
1581633491.1260002,44.922,79.102,-691.895,34.668,0.0,0
1581633491.13,28.32,101.074,-726.074,34.668,0.0,0
1581633491.1339998,17.09,77.148,-887.695,31.738000000000003,0.0,0
1581633491.1379998,30.762,46.875,-984.375,32.227,0.0,0
1581633491.141,28.32,47.852,-851.074,15.137,0.0,0
1581633491.145,29.297,66.406,-640.137,18.555,0.0,0
1581633491.149,28.32,89.844,-790.5269999999997,34.668,0.0,0
1581633491.153,23.926,62.012,-930.176,34.18,0.0,0
1581633491.157,36.621,27.832,-745.605,33.203,0.0,0
1581633491.159,33.691,58.594,-679.199,28.32,0.0,0
1581633491.163,17.578,85.93799999999996,-788.086,15.137,0.0,0
1581633491.167,12.207,52.246,-807.1289999999997,2.441,0.0,0
1581633491.171,24.902,54.688,-813.965,10.742,0.0,0
1581633491.175,37.598,98.145,-898.438,20.996,0.0,0
1581633491.179,31.738000000000003,71.777,-932.129,22.461,0.0,0
1581633491.1829998,19.043,31.25,-979.004,25.879,0.0,0
1581633491.186,17.578,45.41,-834.4730000000003,17.09,0.0,0
1581633491.19,16.602,53.71100000000001,-751.953,-4.883,0.0,0
1581633491.194,11.23,76.66,-927.734,-8.301,0.0,0
1581633491.198,15.137,97.168,-841.309,15.625,0.0,0
1581633491.202,7.812,48.34,-701.172,17.09,0.0,0
1581633491.204,3.418,3.418,-809.082,4.395,0.0,0
1581633491.208,7.324,31.738000000000003,-816.895,10.254,0.0,0
1581633491.212,17.578,70.312,-704.59,31.25,0.0,0
1581633491.216,24.414,79.59,-669.434,29.297,0.0,0
1581633491.22,27.832,63.965,-791.0160000000003,16.113,0.0,0
1581633491.224,20.996,56.64100000000001,-918.945,7.324,0.0,0
1581633491.228,8.789,62.5,-876.465,14.16,0.0,0
1581633491.231,18.066,40.039,-901.367,32.227,0.0,0
1581633491.235,25.391,49.805,-937.5,25.391,0.0,0
1581633491.2389998,44.922,70.801,-929.199,34.668,0.0,0
1581633491.2429998,35.645,54.688,-791.992,31.738000000000003,0.0,0
1581633491.2470002,8.301,45.898,-723.633,13.672,0.0,0
1581633491.2489998,31.25,88.37899999999998,-831.055,22.949,0.0,0
1581633491.2529998,36.133,75.195,-829.102,15.137,0.0,0
1581633491.2570002,3.906,9.277,-733.887,0.977,0.0,0
1581633491.2610002,-3.906,32.227,-746.0939999999997,1.465,0.0,0
1581633491.265,20.996,72.266,-811.035,22.461,0.0,0
1581633491.269,31.25,30.762,-886.7189999999997,26.855,0.0,0
1581633491.2729998,24.414,19.531,-912.109,20.996,0.0,2
1581633491.276,30.762,104.004,-850.586,37.598,0.0,0
1581633491.28,21.484,92.773,-933.594,22.461,0.0,0
1581633491.284,7.324,31.25,-964.355,-2.93,0.0,0
1581633491.288,12.207,37.598,-743.6519999999997,2.441,0.0,0
1581633491.292,32.227,74.707,-784.668,28.32,0.0,0
1581633491.294,42.48,94.238,-879.395,41.992,0.0,0
1581633491.298,33.691,54.199,-742.188,19.531,0.0,0
1581633491.302,19.531,31.25,-668.457,0.488,0.0,0
1581633491.306,-2.441,50.78100000000001,-780.273,-6.348,0.0,0
1581633491.31,-1.465,50.78100000000001,-854.492,-2.441,0.0,0
1581633491.314,24.414,58.105,-875.488,16.602,0.0,0
1581633491.3179998,43.457,90.332,-914.062,15.137,0.0,0
1581633491.321,39.062,107.422,-910.645,13.672,0.0,0
1581633491.325,21.484,66.406,-914.062,26.855,0.0,0
1581633491.329,14.648,28.32,-706.543,22.949,0.0,0
1581633491.333,26.855,32.715,-675.7810000000002,8.789,0.0,0
1581633491.337,22.949,45.898,-790.039,9.277,0.0,0
1581633491.339,15.625,62.5,-878.9060000000003,25.391,0.0,0
1581633491.343,11.719,78.613,-849.6089999999997,23.438,0.0,0
1581633491.347,20.508000000000006,77.148,-776.855,19.043,0.0,0
1581633491.351,40.527,67.383,-771.4839999999997,31.25,0.0,0
1581633491.355,34.668,63.965,-725.586,31.738000000000003,0.0,0
1581633491.359,18.555,56.152,-771.4839999999997,24.414,0.0,0
1581633491.363,19.531,73.242,-872.07,24.902,0.0,0
1581633491.3660002,21.484,73.242,-965.82,15.137,0.0,0
1581633491.37,19.043,66.406,-845.703,16.113,0.0,0
1581633491.3739998,19.531,75.684,-629.395,26.855,0.0,0
1581633491.3779998,21.97300000000001,43.457,-724.6089999999997,19.531,0.0,0
1581633491.3820002,39.062,42.969,-817.383,30.273000000000003,0.0,0
1581633491.3839998,43.945,108.887,-679.199,42.48,0.0,0
1581633491.3879998,45.898,129.88299999999998,-595.703,49.316,0.0,0
1581633491.3920002,40.039,61.035,-736.816,36.133,0.0,0
1581633491.396,33.691,43.457,-889.16,17.578,0.0,0
1581633491.4,21.484,75.684,-832.52,7.812,0.0,0
1581633491.404,-5.371,80.566,-834.961,-0.977,0.0,0
1581633491.408,10.254,76.172,-950.684,11.719,0.0,0
1581633491.411,29.785,73.73,-921.875,10.742,0.0,0
1581633491.415,13.184,66.895,-767.578,-11.719,0.0,0
1581633491.419,7.812,50.293,-714.8439999999997,-9.277,0.0,0
1581633491.423,5.859,56.64100000000001,-775.8789999999997,6.348,0.0,0
1581633491.427,16.113,108.887,-774.414,13.184,0.0,0
1581633491.429,21.484,120.605,-681.6410000000002,2.441,0.0,0
1581633491.4329998,0.977,43.457,-704.59,-9.277,0.0,0
1581633491.437,-8.789,1.953,-815.43,8.789,0.0,0
1581633491.441,11.23,47.363,-767.09,20.02,0.0,0
1581633491.445,20.02,80.078,-724.1210000000003,5.859,0.0,0
1581633491.449,9.766,67.87100000000001,-891.602,-5.371,0.0,0
1581633491.4529998,6.348,82.52,-995.605,-3.418,0.0,0
1581633491.456,14.648,100.098,-863.77,9.766,0.0,0
1581633491.46,25.879,51.27,-712.8910000000003,11.23,0.0,0
1581633491.464,17.578,40.527,-795.898,0.977,0.0,0
1581633491.468,2.93,73.73,-867.676,3.418,0.0,0
1581633491.472,4.395,72.75399999999998,-779.297,15.625,0.0,0
1581633491.49,15.137,50.78100000000001,-733.398,25.391,0.0,0
1581633491.494,21.97300000000001,56.64100000000001,-844.238,15.625,0.0,0
1581633491.498,36.133,93.262,-904.297,32.227,0.0,0
1581633491.502,34.668,65.43,-839.8439999999997,48.34,0.0,0
1581633491.506,7.324,17.578,-784.18,15.137,0.0,0
1581633491.51,2.441,47.363,-867.676,5.371,0.0,0
1581633491.514,0.977,69.824,-979.492,12.695,0.0,0
1581633491.5170002,-1.465,61.035,-832.0310000000003,18.555,0.0,0
1581633491.521,17.09,86.914,-761.23,28.32,0.0,0
1581633491.525,36.621,102.051,-914.551,27.344,0.0,0
1581633491.529,39.062,77.637,-884.7660000000003,26.855,0.0,0
1581633491.533,29.785,50.78100000000001,-720.215,31.738000000000003,0.0,0
1581633491.535,11.719,34.668,-754.395,15.625,0.0,0
1581633491.539,3.906,20.996,-896.4839999999997,-8.789,0.0,0
1581633491.543,18.066,59.082,-892.09,1.465,0.0,0
1581633491.5470002,30.273000000000003,120.605,-774.414,25.391,0.0,0
1581633491.551,23.438,82.52,-779.297,20.02,0.0,0
1581633491.555,32.227,36.621,-902.832,15.625,0.0,0
1581633491.559,33.691,44.434,-1000.0,8.789,0.0,0
1581633491.562,14.648,50.293,-875.0,1.953,0.0,0
1581633491.566,21.97300000000001,65.918,-787.1089999999997,16.113,0.0,0
1581633491.57,37.109,75.195,-969.727,20.996,0.0,0
1581633491.574,41.992,96.68,-874.023,9.277,0.0,0
1581633491.5779998,31.25,86.426,-777.3439999999997,7.324,0.0,0
1581633491.58,2.441,38.086,-940.918,-7.812,0.0,0
1581633491.584,-1.953,34.668,-885.2539999999997,-18.066,0.0,0
1581633491.5879998,14.648,41.01600000000001,-728.5160000000003,-2.93,0.0,0
1581633491.592,19.043,61.523,-700.684,3.906,0.0,0
1581633491.596,29.297,100.586,-791.992,23.926,0.0,0
1581633491.6,37.109,79.102,-890.625,38.086,0.0,0
1581633491.604,34.18,43.457,-925.781,31.25,0.0,0
1581633491.607,29.297,34.668,-805.176,21.97300000000001,0.0,0
1581633491.611,17.09,28.32,-820.312,20.996,0.0,0
1581633491.615,21.97300000000001,39.551,-979.492,33.203,0.0,0
1581633491.619,38.574,91.309,-817.8710000000003,37.598,0.0,0
1581633491.623,41.01600000000001,97.656,-687.988,29.297,0.0,0
1581633491.625,38.574,54.688,-796.387,39.551,0.0,0
1581633491.629,34.18,55.176,-792.9689999999997,43.457,0.0,0
1581633491.633,20.02,31.738000000000003,-782.715,20.508000000000006,0.0,0
1581633491.637,21.484,16.113,-873.535,13.672,0.0,0
1581633491.641,33.691,38.086,-816.4060000000003,35.645,0.0,0
1581633491.645,31.25,46.875,-861.816,39.551,0.0,0
1581633491.649,21.97300000000001,61.035,-972.656,26.367,0.0,0
1581633491.6520002,41.504,86.914,-905.762,37.598,0.0,0
1581633491.656,54.199,90.332,-930.176,45.898,0.0,0
1581633491.66,25.391,41.01600000000001,-890.137,31.738000000000003,0.0,0
1581633491.664,17.09,23.438,-668.945,30.273000000000003,0.0,0
1581633491.668,41.01600000000001,59.57,-682.1289999999998,43.457,0.0,0
1581633491.67,42.48,63.965,-744.6289999999997,41.504,0.0,0
1581633491.674,27.832,55.664,-703.125,30.273000000000003,0.0,0
1581633491.678,8.789,62.012,-746.0939999999997,13.672,0.0,0
1581633491.6820002,-0.488,50.293,-797.852,-6.836,0.0,0
1581633491.686,0.977,19.043,-781.25,-11.23,0.0,0
1581633491.69,4.883,14.648,-803.2230000000003,5.859,0.0,0
1581633491.694,26.367,44.434,-873.535,34.18,0.0,0
1581633491.697,40.039,66.895,-944.824,41.01600000000001,0.0,0
1581633491.701,42.969,88.867,-912.109,25.391,0.0,0
1581633491.705,35.156,77.148,-740.2339999999997,14.16,0.0,0
1581633491.709,16.113,55.664,-717.285,20.996,0.0,0
1581633491.7129998,8.301,39.551,-796.387,13.184,0.0,0
1581633491.715,22.949,34.668,-750.488,5.859,0.0,0
1581633491.719,40.039,33.203,-665.039,14.16,0.0,0
1581633491.7229998,42.48,47.852,-656.25,27.344,0.0,0
1581633491.7270002,49.316,110.84,-751.953,50.78100000000001,0.0,0
1581633491.731,23.926,78.125,-761.23,20.508000000000006,0.0,0
1581633491.735,2.93,7.324,-839.8439999999997,-15.137,0.0,0
1581633491.7389998,8.789,4.395,-910.645,-1.465,0.0,0
1581633491.742,6.836,27.832,-909.668,8.301,0.0,0
1581633491.746,25.391,61.523,-956.543,15.625,0.0,0
1581633491.75,57.129,90.82,-805.176,42.969,0.0,0
1581633491.754,51.758,76.172,-719.238,52.246,0.0,0
1581633491.758,17.09,32.227,-803.711,21.484,0.0,0
1581633491.76,3.906,19.531,-733.887,0.977,0.0,0
1581633491.764,4.395,22.461,-659.18,-6.836,0.0,0
1581633491.768,7.812,38.574,-770.9960000000003,3.418,0.0,0
1581633491.772,17.09,58.594,-821.289,33.691,0.0,0
1581633491.776,14.16,71.289,-730.4689999999997,34.18,0.0,0
1581633491.78,29.785,78.613,-798.34,34.18,0.0,0
1581633491.784,43.457,29.785,-915.527,41.01600000000001,0.0,0
1581633491.7870002,13.184,-6.836,-933.105,25.879,0.0,0
1581633491.791,-2.441,25.879,-778.809,13.672,0.0,0
1581633491.795,9.766,48.828,-679.199,13.184,0.0,0
1581633491.799,8.789,62.988,-725.586,12.207,0.0,0
1581633491.803,7.812,81.055,-865.2339999999997,19.531,0.0,0
1581633491.805,19.531,67.87100000000001,-815.918,39.551,0.0,0
1581633491.809,26.855,62.988,-705.566,42.48,0.0,0
1581633491.813,16.602,60.059,-775.8789999999997,18.066,0.0,0
1581633491.8170002,0.488,25.391,-773.926,5.859,0.0,0
1581633491.821,-9.277,-3.906,-720.703,5.371,0.0,0
1581633491.825,2.93,14.648,-844.238,12.695,0.0,0
1581633491.829,31.25,60.547,-972.168,28.809,0.0,0
1581633491.832,48.828,94.727,-838.867,47.852,0.0,0
1581633491.836,39.551,81.543,-672.852,47.852,0.0,0
1581633491.84,9.277,35.156,-720.703,13.672,0.0,0
1581633491.844,0.0,14.16,-818.8480000000003,4.395,0.0,0
1581633491.8479998,11.719,26.367,-750.977,11.23,0.0,0
1581633491.865,14.16,39.551,-680.176,16.602,0.0,0
1581633491.869,24.902,77.637,-749.512,31.738000000000003,0.0,0
1581633491.873,44.922,104.98,-857.91,45.41,0.0,0
1581633491.877,40.527,58.105,-738.2810000000003,30.762,0.0,0
1581633491.881,23.926,38.574,-638.184,26.367,0.0,0
1581633491.885,9.766,42.969,-844.727,22.949,0.0,0
1581633491.889,2.93,28.32,-946.289,1.953,0.0,0
1581633491.8920002,20.996,49.805,-794.434,6.348,0.0,0
1581633491.896,23.926,46.387,-679.688,18.066,0.0,0
1581633491.9,38.574,41.01600000000001,-779.297,44.434,0.0,0
1581633491.904,44.922,63.477,-811.035,49.805,0.0,0
1581633491.908,17.578,46.875,-651.855,12.695,0.0,0
1581633491.91,5.371,26.367,-698.73,-3.418,0.0,0
1581633491.914,7.324,38.086,-791.992,6.836,0.0,0
1581633491.918,4.883,48.828,-780.762,18.066,0.0,0
1581633491.9220002,13.672,47.852,-741.699,14.16,0.0,0
1581633491.926,22.949,45.41,-718.75,6.836,0.0,0
1581633491.93,20.02,64.941,-838.867,18.555,0.0,0
1581633491.934,35.156,67.87100000000001,-944.336,41.992,0.0,0
1581633491.937,30.273000000000003,17.09,-813.477,33.691,0.0,0
1581633491.941,1.953,3.906,-772.461,-0.488,0.0,0
1581633491.945,-10.254,24.902,-938.965,-6.836,0.0,0
1581633491.949,-5.371,28.32,-905.273,6.836,0.0,0
1581633491.9529998,0.488,44.434,-689.941,9.277,0.0,0
1581633491.955,18.066,64.453,-715.82,5.859,0.0,0
1581633491.959,39.062,59.082,-861.328,25.879,0.0,0
1581633491.9629998,35.156,56.152,-791.992,40.527,0.0,0
1581633491.967,10.742,43.457,-683.5939999999998,17.578,0.0,0
1581633491.971,0.0,15.137,-803.2230000000003,-1.465,0.0,0
1581633491.975,-4.883,8.789,-940.918,-10.742,0.0,0
1581633491.979,-4.395,23.926,-950.684,-3.906,0.0,0
1581633491.982,0.0,42.48,-913.574,2.93,0.0,0
1581633491.986,9.277,59.57,-927.734,-6.836,0.0,0
1581633491.99,20.02,58.105,-947.754,-1.953,0.0,0
1581633491.994,13.184,51.27,-732.91,20.996,0.0,0
1581633491.998,9.277,55.176,-631.3480000000002,24.902,0.0,0
1581633492.0,13.672,46.387,-733.887,10.254,0.0,0
1581633492.004,9.766,13.184,-752.93,9.766,0.0,0
1581633492.008,13.672,29.297,-707.52,23.438,0.0,0
1581633492.012,28.809,70.801,-678.2230000000002,36.621,0.0,0
1581633492.016,29.785,55.176,-725.0980000000003,31.25,0.0,0
1581633492.02,15.137,27.344,-852.539,1.465,0.0,0
1581633492.024,5.371,22.949,-907.227,-12.207,0.0,0
1581633492.0270002,-11.23,18.555,-813.965,0.0,0.0,0
1581633492.031,-12.207,35.156,-915.039,6.836,0.0,0
1581633492.035,4.883,59.57,-845.215,-2.93,0.0,0
1581633492.039,10.742,38.086,-646.484,-4.883,0.0,0
1581633492.043,15.137,6.836,-810.547,16.113,0.0,0
1581633492.045,32.227,16.602,-846.191,33.203,0.0,0
1581633492.049,50.293,52.246,-683.5939999999998,34.18,0.0,0
1581633492.053,35.645,57.617,-684.082,14.648,0.0,0
1581633492.0570002,3.906,19.043,-798.34,-5.859,0.0,0
1581633492.061,2.93,12.207,-862.793,-5.371,0.0,0
1581633492.065,19.531,33.203,-886.7189999999997,9.766,0.0,0
1581633492.069,22.461,28.809,-866.211,9.277,0.0,0
1581633492.072,22.461,43.945,-866.699,13.184,0.0,0
