timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581695112.045,27.832,26.855,29.297,38.086,0.0,0
1581695112.049,31.738000000000003,27.344,31.25,34.18,0.0,0
1581695112.053,23.926,24.902,24.902,20.996,0.0,0
1581695112.0570002,23.438,28.809,25.879,18.555,0.0,0
1581695112.06,30.273000000000003,31.25,28.32,17.578,0.0,0
1581695112.064,29.297,23.438,24.414,13.672,0.0,0
1581695112.0679998,26.855,25.391,23.438,12.695,0.0,0
1581695112.072,28.32,29.297,25.391,21.973000000000006,0.0,0
1581695112.076,17.578,34.18,25.879,20.996,0.0,0
1581695112.0779998,20.508000000000006,40.039,27.344,17.578,0.0,0
1581695112.082,25.879,34.668,32.715,28.32,0.0,0
1581695112.086,20.996,33.203,31.25,28.809,0.0,0
1581695112.09,27.832,30.762,25.879,24.902,0.0,0
1581695112.094,27.344,27.344,22.461,23.438,0.0,0
1581695112.0979998,22.461,25.391,23.926,26.855,0.0,0
1581695112.1020002,22.461,23.926,27.344,29.297,0.0,0
1581695112.105,19.531,26.855,28.32,25.391,0.0,0
1581695112.109,19.531,29.785,25.879,23.926,0.0,0
1581695112.113,26.367,31.25,23.438,22.461,0.0,0
1581695112.117,23.438,30.762,28.809,17.578,0.0,0
1581695112.121,25.879,31.738000000000003,29.785,16.602,0.0,0
1581695112.123,33.203,31.738000000000003,25.879,25.879,0.0,0
1581695112.127,31.738000000000003,27.344,34.18,24.902,0.0,0
1581695112.131,26.367,33.203,33.203,25.879,0.0,0
1581695112.135,21.973000000000006,35.156,26.367,20.996,0.0,0
1581695112.139,23.926,29.297,25.879,13.184,0.0,0
1581695112.143,26.855,27.344,27.344,11.719,0.0,0
1581695112.147,30.273000000000003,30.762,28.32,10.254,0.0,0
1581695112.15,28.809,36.133,29.785,15.625,0.0,0
1581695112.154,25.391,34.18,29.297,27.344,0.0,0
1581695112.158,27.832,33.691,26.367,31.25,0.0,0
1581695112.1620002,31.25,34.18,24.902,23.926,0.0,0
1581695112.166,26.855,33.691,24.902,24.414,0.0,0
1581695112.1829998,21.973000000000006,32.715,28.32,23.438,0.0,0
1581695112.187,28.809,29.297,26.855,17.578,0.0,0
1581695112.191,32.227,30.273000000000003,25.879,14.648,0.0,0
1581695112.195,28.809,32.715,27.344,17.09,0.0,0
1581695112.199,25.391,34.668,26.367,25.879,0.0,0
1581695112.2029998,27.344,32.227,27.832,26.367,0.0,0
1581695112.207,23.926,30.762,33.203,20.996,0.0,0
1581695112.21,30.762,24.902,34.668,29.785,0.0,0
1581695112.214,44.434,20.02,31.738000000000003,45.41,0.0,0
1581695112.218,39.551,26.855,30.762,44.434,0.0,0
1581695112.222,33.203,33.203,27.344,34.18,0.0,0
1581695112.226,34.668,36.133,24.414,31.738000000000003,0.0,0
1581695112.228,35.645,30.762,25.879,34.668,0.0,0
1581695112.232,33.691,29.297,26.855,32.715,0.0,0
1581695112.236,31.738000000000003,23.926,30.273000000000003,21.973000000000006,0.0,0
1581695112.24,31.738000000000003,27.832,24.902,20.508000000000006,0.0,0
1581695112.244,31.738000000000003,35.156,20.996,24.902,0.0,0
1581695112.248,28.809,36.621,22.461,24.414,0.0,0
1581695112.252,30.273000000000003,35.645,20.02,20.508000000000006,0.0,0
1581695112.255,36.133,30.762,25.879,27.832,0.0,0
1581695112.2589998,37.109,29.297,25.391,29.297,0.0,0
1581695112.2629998,23.438,27.832,20.996,19.531,0.0,0
1581695112.2670002,25.879,29.297,27.344,16.602,0.0,0
1581695112.271,31.25,24.902,29.785,21.484,0.0,0
1581695112.2729998,23.926,23.926,25.391,22.949,0.0,0
1581695112.2770002,32.715,30.273000000000003,23.438,17.578,0.0,0
1581695112.281,32.227,31.25,26.367,20.02,0.0,0
1581695112.285,25.879,30.273000000000003,29.785,28.809,0.0,0
1581695112.289,30.762,30.273000000000003,31.25,33.203,0.0,0
1581695112.293,35.156,30.273000000000003,27.344,33.691,0.0,0
1581695112.2970002,25.879,27.344,27.832,30.273000000000003,0.0,0
1581695112.3,23.926,25.879,30.762,34.668,0.0,0
1581695112.304,22.461,30.273000000000003,28.32,35.156,0.0,0
1581695112.3079998,23.438,28.809,26.367,19.043,0.0,0
1581695112.312,20.02,23.438,25.391,27.344,0.0,0
1581695112.316,23.438,26.367,27.832,31.25,0.0,0
1581695112.3179998,37.109,29.785,25.879,21.973000000000006,0.0,0
1581695112.322,30.762,27.832,23.438,24.902,0.0,0
1581695112.326,29.297,30.273000000000003,20.508000000000006,21.973000000000006,0.0,0
1581695112.33,29.297,33.691,15.137,20.996,0.0,0
1581695112.334,26.367,28.32,16.602,18.555,0.0,0
1581695112.3379998,22.461,22.949,24.414,18.555,0.0,0
1581695112.342,25.391,23.926,24.414,19.531,0.0,0
1581695112.345,33.691,26.367,23.438,12.695,0.0,0
1581695112.349,39.062,30.762,22.949,18.066,0.0,0
1581695112.353,33.203,29.785,22.949,31.738000000000003,0.0,0
1581695112.357,32.227,26.367,24.902,27.344,0.0,0
1581695112.361,33.691,24.902,24.414,23.438,0.0,0
1581695112.363,31.738000000000003,29.785,23.926,28.809,0.0,0
1581695112.367,33.203,30.762,24.902,31.738000000000003,0.0,0
1581695112.371,23.926,28.32,23.438,28.32,0.0,0
1581695112.375,21.973000000000006,31.738000000000003,26.855,28.809,0.0,0
1581695112.379,31.25,29.297,31.25,22.461,0.0,0
1581695112.383,31.25,27.344,29.785,19.043,0.0,0
1581695112.387,28.32,29.785,29.297,24.902,0.0,0
1581695112.39,27.344,30.762,31.25,21.484,0.0,0
1581695112.394,27.344,27.832,27.832,21.973000000000006,0.0,0
1581695112.3979998,28.809,26.367,22.949,25.879,0.0,0
1581695112.4020002,32.227,30.762,22.461,31.25,0.0,0
1581695112.406,33.691,31.25,26.367,39.551,0.0,0
1581695112.408,29.297,32.227,26.367,31.25,0.0,0
1581695112.4120002,30.273000000000003,32.715,24.902,15.137,0.0,0
1581695112.416,36.621,32.715,25.879,17.09,0.0,0
1581695112.42,27.344,37.598,24.902,12.207,0.0,0
1581695112.424,22.461,32.715,23.926,4.883,0.0,0
1581695112.428,20.508000000000006,22.461,25.879,19.043,0.0,0
1581695112.4320002,20.996,26.367,24.414,26.855,0.0,0
1581695112.435,27.344,31.25,24.414,18.066,0.0,0
1581695112.439,25.879,27.832,25.391,20.508000000000006,0.0,0
1581695112.4429998,20.02,25.879,25.879,25.879,0.0,0
1581695112.447,27.832,25.391,26.855,13.672,0.0,0
1581695112.451,31.25,25.879,25.391,7.324,0.0,0
1581695112.4529998,26.855,28.809,24.414,6.836,0.0,0
1581695112.457,32.227,31.738000000000003,19.531,12.207,0.0,0
1581695112.461,20.02,32.227,20.02,21.484,0.0,0
1581695112.465,19.531,30.762,23.438,23.926,0.0,0
1581695112.469,32.227,32.227,23.438,26.367,0.0,0
1581695112.4729998,22.949,31.738000000000003,30.273000000000003,21.484,0.0,0
1581695112.4770002,19.043,31.738000000000003,29.785,13.672,0.0,0
1581695112.48,23.926,28.32,20.996,21.484,0.0,0
1581695112.484,20.02,22.461,20.02,21.484,0.0,0
1581695112.488,20.508000000000006,24.902,20.996,22.461,0.0,0
1581695112.492,28.809,29.297,23.438,20.996,0.0,0
1581695112.496,30.273000000000003,26.367,21.973000000000006,18.066,0.0,0
1581695112.498,25.391,22.461,16.602,19.531,0.0,0
1581695112.502,27.344,21.973000000000006,16.602,18.555,0.0,0
1581695112.506,17.578,22.949,20.02,17.578,0.0,0
1581695112.51,13.184,28.809,19.531,22.949,0.0,0
1581695112.514,24.414,27.832,20.02,29.297,0.0,0
1581695112.518,23.926,18.555,20.996,14.648,0.0,0
1581695112.522,26.367,21.973000000000006,22.949,9.766,0.0,0
1581695112.525,30.273000000000003,31.25,25.879,20.996,0.0,0
1581695112.529,33.691,33.203,23.926,22.949,0.0,0
1581695112.533,33.691,28.809,22.461,26.367,0.0,0
1581695112.5370002,23.926,30.273000000000003,21.973000000000006,25.879,0.0,0
1581695112.541,23.438,31.738000000000003,24.414,34.668,0.0,0
1581695112.5579998,32.227,30.273000000000003,28.809,40.039,0.0,0
1581695112.562,29.297,31.25,27.344,25.391,0.0,0
1581695112.566,28.32,26.367,23.926,20.996,0.0,0
1581695112.57,31.738000000000003,25.391,24.414,33.691,0.0,0
1581695112.574,28.32,26.855,29.297,34.668,0.0,0
1581695112.5779998,19.043,27.832,27.832,24.902,0.0,0
1581695112.582,16.113,28.809,24.414,25.879,0.0,0
1581695112.585,31.25,30.273000000000003,20.02,24.414,0.0,0
1581695112.589,36.133,28.809,19.043,20.508000000000006,0.0,0
1581695112.593,30.273000000000003,30.273000000000003,21.973000000000006,15.625,0.0,0
1581695112.597,35.156,26.367,24.902,23.438,0.0,0
1581695112.601,36.621,24.902,26.855,40.527,0.0,0
1581695112.6020002,31.25,27.832,23.926,39.551,0.0,0
1581695112.606,34.18,27.832,25.391,36.133,0.0,0
1581695112.61,35.156,25.879,31.738000000000003,46.387,0.0,0
1581695112.6139998,29.785,29.297,27.832,34.668,0.0,0
1581695112.6179998,34.668,32.715,26.367,23.926,0.0,0
1581695112.6220002,32.227,30.762,28.809,23.926,0.0,0
1581695112.6260002,19.043,30.273000000000003,29.297,20.996,0.0,0
1581695112.629,22.949,33.203,30.273000000000003,25.879,0.0,0
1581695112.633,27.344,32.715,26.367,27.832,0.0,0
1581695112.637,30.762,31.25,27.344,27.832,0.0,0
1581695112.641,28.809,32.715,29.785,25.391,0.0,0
1581695112.645,24.414,31.25,28.32,20.508000000000006,0.0,0
1581695112.6479998,26.367,26.367,26.367,19.531,0.0,0
1581695112.6520002,27.832,26.367,25.879,33.203,0.0,0
1581695112.656,29.297,31.25,27.832,30.273000000000003,0.0,0
1581695112.66,28.809,35.156,26.367,10.254,0.0,0
1581695112.664,31.738000000000003,32.715,24.902,12.695,0.0,0
1581695112.668,40.039,30.762,26.367,17.578,0.0,0
1581695112.6720002,39.551,31.25,27.832,14.648,0.0,0
1581695112.675,39.551,35.156,30.273000000000003,23.438,0.0,0
1581695112.679,45.898,39.062,31.738000000000003,24.902,0.0,0
1581695112.6829998,37.598,36.621,29.785,28.32,0.0,0
1581695112.687,29.297,34.668,26.367,36.133,0.0,0
1581695112.691,32.227,34.18,29.785,34.668,0.0,0
1581695112.6920002,27.344,36.621,31.25,34.18,0.0,0
1581695112.696,26.367,36.133,29.297,32.227,0.0,0
1581695112.7,28.32,33.691,31.738000000000003,37.109,0.0,0
1581695112.704,28.809,33.203,29.297,33.203,0.0,0
1581695112.708,30.273000000000003,33.691,24.902,25.391,0.0,0
1581695112.712,36.133,34.18,26.367,22.461,0.0,0
1581695112.716,25.391,27.832,27.832,29.297,0.0,0
1581695112.719,25.879,22.461,24.902,25.879,0.0,0
1581695112.7229998,23.438,26.367,26.367,16.113,0.0,0
1581695112.7270002,19.043,22.949,28.32,24.902,0.0,0
1581695112.731,22.461,22.461,24.414,26.367,0.0,0
1581695112.735,27.832,28.809,24.414,28.32,0.0,0
1581695112.738,40.039,32.227,21.484,33.691,0.0,0
1581695112.742,38.574,30.762,20.996,35.645,0.0,0
1581695112.746,37.109,26.855,23.438,36.133,0.0,0
1581695112.75,36.133,26.367,20.996,34.18,0.0,0
1581695112.754,32.715,26.855,21.973000000000006,31.25,0.0,0
1581695112.758,33.203,31.25,21.484,23.438,0.0,0
1581695112.762,29.297,34.668,23.438,23.438,0.0,0
1581695112.765,24.902,32.715,24.414,15.137,0.0,0
1581695112.769,30.273000000000003,29.785,24.902,20.996,0.0,0
1581695112.7729998,25.879,30.762,27.344,34.668,0.0,0
1581695112.7770002,22.949,26.855,25.391,33.203,0.0,0
1581695112.781,35.645,20.02,24.414,24.902,0.0,0
1581695112.782,35.645,21.484,20.996,19.043,0.0,1
1581695112.786,27.832,22.461,19.043,20.996,0.0,0
1581695112.79,27.832,22.461,22.461,31.738000000000003,0.0,0
1581695112.794,19.531,28.32,20.996,22.949,0.0,0
1581695112.798,22.461,29.297,19.043,13.672,0.0,0
1581695112.802,30.273000000000003,29.297,25.391,18.555,0.0,0
1581695112.806,30.273000000000003,32.227,29.785,13.184,0.0,0
1581695112.809,31.25,26.367,26.855,21.973000000000006,0.0,0
1581695112.813,29.297,20.996,23.438,22.949,0.0,0
1581695112.8170002,28.32,22.949,23.926,22.949,0.0,0
1581695112.821,25.879,26.855,28.32,31.25,0.0,0
1581695112.825,29.785,27.832,35.156,38.086,0.0,0
1581695112.827,31.25,30.273000000000003,38.086,34.18,0.0,0
1581695112.831,28.809,33.691,35.156,28.32,0.0,0
1581695112.835,36.621,32.227,26.855,30.273000000000003,0.0,0
1581695112.839,39.062,32.715,27.832,20.508000000000006,0.0,0
1581695112.843,31.738000000000003,34.668,31.25,19.531,0.0,0
1581695112.847,33.691,32.715,30.273000000000003,23.926,0.0,0
1581695112.851,29.785,28.32,25.391,20.02,0.0,0
1581695112.854,25.391,29.297,25.391,15.137,0.0,0
1581695112.8579998,34.668,27.344,33.691,16.602,0.0,0
1581695112.8620002,32.227,23.926,34.18,12.695,0.0,0
1581695112.8660002,25.391,26.855,28.809,10.742,0.0,0
1581695112.87,24.414,26.855,27.344,23.438,0.0,0
1581695112.873,26.367,27.344,23.926,25.391,0.0,0
1581695112.877,22.949,26.367,20.996,22.949,0.0,0
1581695112.881,20.996,20.996,20.996,29.297,0.0,0
1581695112.885,20.02,18.555,26.367,35.156,0.0,0
1581695112.889,20.508000000000006,23.926,30.762,22.949,0.0,0
1581695112.893,27.344,30.273000000000003,28.809,13.672,0.0,0
1581695112.897,35.645,32.715,28.32,10.254,0.0,0
1581695112.9,41.504,31.738000000000003,26.367,24.902,0.0,0
1581695112.904,41.504,28.809,26.855,43.457,0.0,0
1581695112.908,31.25,28.32,26.855,30.273000000000003,0.0,0
1581695112.9120002,22.949,29.785,27.344,24.414,0.0,0
1581695112.916,25.879,30.273000000000003,28.809,29.785,0.0,0
1581695112.9320002,30.273000000000003,30.273000000000003,33.691,17.578,0.0,0
1581695112.936,29.297,32.715,33.691,3.418,0.0,0
1581695112.94,23.438,36.133,28.809,14.648,0.0,0
1581695112.944,22.461,32.715,30.762,21.484,0.0,0
1581695112.948,34.668,29.297,32.227,28.32,0.0,0
1581695112.952,41.01600000000001,30.273000000000003,29.785,36.133,0.0,0
1581695112.956,36.621,28.32,33.691,36.621,0.0,0
1581695112.959,35.156,28.809,41.01600000000001,46.875,0.0,0
1581695112.9629998,35.645,31.25,35.156,41.504,0.0,0
1581695112.967,35.645,31.738000000000003,28.809,17.09,0.0,0
1581695112.971,46.387,27.344,38.574,20.508000000000006,0.0,0
1581695112.975,44.434,24.902,40.527,31.738000000000003,0.0,0
1581695112.978,41.01600000000001,26.367,37.598,42.969,0.0,0
1581695112.982,34.668,27.344,41.992,51.758,0.0,0
1581695112.986,30.762,24.902,42.48,41.01600000000001,0.0,0
1581695112.99,43.457,27.344,39.551,29.297,0.0,0
1581695112.994,38.574,31.25,41.504,28.32,0.0,0
1581695112.998,30.762,32.227,41.504,27.832,0.0,0
1581695113.002,21.484,32.715,41.01600000000001,25.879,0.0,0
1581695113.005,20.508000000000006,26.367,39.551,24.902,0.0,0
1581695113.0089998,30.273000000000003,26.855,33.691,20.996,0.0,0
1581695113.0129998,29.297,26.367,34.668,30.762,0.0,0
1581695113.0170002,26.367,26.855,36.621,35.156,0.0,0
1581695113.021,28.32,27.832,34.668,21.484,0.0,0
1581695113.0229998,30.762,25.391,34.18,31.25,0.0,0
1581695113.0270002,28.809,26.367,38.086,33.203,0.0,0
1581695113.031,34.18,28.809,38.086,27.832,0.0,0
1581695113.035,28.32,25.879,33.203,32.715,0.0,0
1581695113.039,21.973000000000006,29.297,30.273000000000003,27.344,0.0,0
1581695113.043,36.133,32.715,30.762,30.762,0.0,0
1581695113.0470002,32.715,28.809,31.738000000000003,36.133,0.0,0
1581695113.05,22.461,34.18,29.785,29.785,0.0,0
1581695113.054,22.461,30.273000000000003,26.855,19.531,0.0,0
1581695113.0579998,19.043,22.949,27.832,21.484,0.0,0
1581695113.062,25.879,26.855,28.809,23.926,0.0,0
1581695113.066,30.762,28.32,30.273000000000003,15.625,0.0,0
1581695113.0679998,32.227,30.273000000000003,29.785,8.789,0.0,0
1581695113.072,31.25,29.785,26.367,10.742,0.0,0
1581695113.076,22.461,29.297,21.973000000000006,25.391,0.0,0
1581695113.08,21.973000000000006,26.855,24.902,25.879,0.0,0
1581695113.084,32.227,24.414,32.715,15.625,0.0,0
1581695113.0879998,34.668,24.902,32.227,16.113,0.0,0
1581695113.092,29.297,21.484,27.832,21.484,0.0,0
1581695113.095,23.926,20.02,27.832,19.043,0.0,0
1581695113.099,27.344,24.414,30.273000000000003,22.949,0.0,0
1581695113.103,28.809,24.902,34.668,25.879,0.0,0
1581695113.107,26.855,20.996,38.086,24.414,0.0,0
1581695113.111,23.438,19.043,35.156,28.32,0.0,0
1581695113.113,24.902,22.949,32.227,22.461,0.0,0
1581695113.117,27.832,20.02,30.273000000000003,20.996,0.0,0
1581695113.121,23.438,20.02,32.715,21.973000000000006,0.0,0
1581695113.125,27.344,27.344,35.156,24.902,0.0,0
1581695113.129,27.344,28.809,32.715,33.691,0.0,0
1581695113.133,15.137,27.832,31.738000000000003,21.973000000000006,0.0,0
1581695113.137,18.555,27.344,34.668,18.066,0.0,0
1581695113.14,33.691,27.832,33.203,14.648,0.0,0
1581695113.144,25.879,25.879,30.273000000000003,1.465,0.0,0
1581695113.1479998,21.484,24.414,30.762,16.602,0.0,0
1581695113.1520002,24.414,24.902,34.668,23.926,0.0,0
1581695113.156,33.691,29.297,38.086,24.902,0.0,0
1581695113.158,39.551,29.785,34.668,28.809,0.0,0
1581695113.1620002,32.715,29.785,31.25,29.297,0.0,0
1581695113.166,30.762,31.738000000000003,30.273000000000003,23.438,0.0,0
1581695113.17,34.668,28.809,28.32,17.09,0.0,0
1581695113.174,28.32,22.949,25.391,27.832,0.0,0
1581695113.178,20.508000000000006,23.926,29.297,19.531,0.0,0
1581695113.1820002,28.32,28.809,31.738000000000003,13.672,0.0,0
1581695113.185,28.809,30.273000000000003,25.391,19.043,0.0,0
1581695113.189,30.273000000000003,27.344,24.414,28.809,0.0,0
1581695113.1929998,33.691,29.785,25.391,27.832,0.0,0
1581695113.197,31.738000000000003,34.18,25.391,18.066,0.0,0
1581695113.201,29.785,32.227,23.926,22.949,0.0,0
1581695113.2029998,29.785,32.715,21.973000000000006,24.902,0.0,0
1581695113.207,29.297,34.668,23.438,19.531,0.0,0
1581695113.211,28.32,35.645,27.344,13.672,0.0,0
1581695113.215,25.879,35.645,31.25,15.137,0.0,0
1581695113.219,21.973000000000006,35.645,35.156,24.902,0.0,0
1581695113.2229998,8.301,35.156,34.668,26.855,0.0,0
1581695113.2270002,12.207,33.691,28.32,19.531,0.0,0
1581695113.23,26.855,37.109,28.32,7.812,0.0,0
1581695113.234,20.02,38.086,33.691,12.207,0.0,0
1581695113.238,20.996,31.738000000000003,31.738000000000003,12.695,0.0,0
1581695113.242,31.25,31.25,24.902,7.812,0.0,0
1581695113.246,34.18,27.344,23.438,14.648,0.0,0
1581695113.248,28.809,26.855,22.461,19.531,0.0,0
1581695113.252,23.438,29.297,17.578,18.555,0.0,0
1581695113.256,24.414,27.832,21.484,15.625,0.0,0
1581695113.26,24.414,26.855,25.879,15.625,0.0,0
1581695113.264,20.508000000000006,32.227,20.996,28.32,0.0,0
1581695113.268,16.113,33.691,20.508000000000006,31.738000000000003,0.0,0
1581695113.272,14.648,30.273000000000003,21.484,7.812,0.0,0
1581695113.275,22.461,28.809,22.461,3.906,0.0,0
1581695113.279,24.902,30.762,21.484,5.371,0.0,0
1581695113.283,24.902,32.715,20.508000000000006,18.066,0.0,0
1581695113.2870002,22.949,31.25,22.461,34.18,0.0,0
1581695113.291,28.32,33.203,20.508000000000006,20.508000000000006,0.0,0
1581695113.3079998,31.738000000000003,33.691,19.531,18.066,0.0,0
1581695113.312,31.25,31.738000000000003,23.438,15.137,0.0,0
1581695113.316,28.32,31.738000000000003,21.484,14.648,0.0,0
1581695113.32,27.832,34.668,21.484,24.902,0.0,0
1581695113.324,31.738000000000003,31.25,29.785,30.273000000000003,0.0,0
1581695113.3279998,32.715,31.738000000000003,29.785,28.32,0.0,0
1581695113.332,34.18,34.18,27.344,23.926,0.0,0
1581695113.335,29.297,34.18,27.832,22.461,0.0,0
1581695113.339,31.738000000000003,32.715,23.926,30.273000000000003,0.0,0
1581695113.343,35.156,25.879,24.414,30.762,0.0,0
1581695113.347,31.25,25.879,22.461,23.438,0.0,0
1581695113.351,33.691,32.715,21.973000000000006,25.391,0.0,0
1581695113.353,30.762,36.133,24.902,33.203,0.0,0
1581695113.357,35.156,34.18,24.414,24.414,0.0,0
1581695113.361,37.109,28.32,26.855,27.832,0.0,0
1581695113.365,30.273000000000003,26.855,27.344,36.621,0.0,0
1581695113.369,32.227,34.18,25.391,24.414,0.0,0
1581695113.373,31.738000000000003,36.621,25.879,23.926,0.0,0
1581695113.377,23.926,33.691,30.762,19.531,0.0,0
1581695113.38,24.902,32.227,31.738000000000003,14.648,0.0,0
1581695113.3839998,28.809,32.227,28.32,18.066,0.0,0
1581695113.3879998,25.879,30.273000000000003,28.809,16.113,0.0,0
1581695113.3920002,24.414,32.227,30.762,12.207,0.0,0
1581695113.396,26.367,34.668,27.344,14.648,0.0,0
1581695113.3979998,25.391,31.738000000000003,23.926,20.508000000000006,0.0,0
1581695113.4020002,19.531,28.809,27.832,24.902,0.0,0
1581695113.406,23.926,21.484,28.32,28.32,0.0,0
1581695113.41,25.879,21.973000000000006,26.855,21.973000000000006,0.0,0
1581695113.414,22.461,29.297,27.344,17.578,0.0,0
1581695113.418,23.438,28.809,28.32,11.23,0.0,0
1581695113.4220002,8.789,28.809,26.367,11.23,0.0,0
1581695113.425,12.207,33.203,25.391,10.742,0.0,0
1581695113.429,19.043,30.762,24.902,8.789,0.0,0
1581695113.4329998,15.625,26.367,22.949,13.672,0.0,0
1581695113.437,22.461,26.367,21.973000000000006,19.043,0.0,0
1581695113.441,20.02,24.414,25.879,26.855,0.0,0
1581695113.4429998,18.066,22.461,27.832,32.227,0.0,0
1581695113.447,21.484,19.043,23.926,15.625,0.0,0
1581695113.451,23.926,21.484,22.461,-7.324,0.0,0
1581695113.455,24.902,25.879,27.344,7.324,0.0,0
1581695113.459,22.461,25.879,29.297,21.973000000000006,0.0,0
1581695113.4629998,21.973000000000006,25.879,27.344,24.902,0.0,0
1581695113.467,26.855,20.02,26.367,21.484,0.0,0
1581695113.47,22.461,17.578,28.32,14.648,0.0,0
1581695113.474,17.578,23.926,30.273000000000003,16.602,0.0,0
1581695113.478,21.973000000000006,26.367,28.32,18.066,0.0,0
1581695113.482,22.461,24.902,25.879,16.113,0.0,0
1581695113.486,11.719,28.32,24.902,16.113,0.0,0
1581695113.488,11.23,25.391,24.902,15.137,0.0,0
1581695113.492,24.414,21.973000000000006,27.344,27.832,0.0,0
1581695113.496,21.973000000000006,25.879,32.227,37.109,0.0,0
1581695113.5,15.137,25.391,31.738000000000003,23.926,0.0,0
1581695113.504,23.438,25.391,28.32,30.762,0.0,0
1581695113.508,29.785,26.855,27.832,36.133,0.0,0
1581695113.512,27.832,30.273000000000003,32.715,11.23,0.0,0
1581695113.515,33.203,31.25,37.109,13.672,0.0,0
1581695113.519,30.762,32.227,34.18,13.184,0.0,0
1581695113.5229998,25.879,29.297,30.762,14.648,0.0,0
1581695113.5270002,25.879,23.438,28.32,23.926,0.0,0
1581695113.531,23.926,17.578,31.25,20.996,0.0,0
1581695113.533,27.344,20.996,27.832,22.461,0.0,0
1581695113.5370002,27.344,28.809,30.273000000000003,24.902,0.0,0
1581695113.541,24.902,30.762,30.762,13.672,0.0,0
1581695113.545,28.32,31.738000000000003,22.461,12.207,0.0,0
1581695113.549,29.297,26.855,23.438,15.625,0.0,0
1581695113.553,28.809,25.391,22.949,8.789,0.0,0
1581695113.5570002,25.391,24.902,23.438,12.207,0.0,0
1581695113.56,28.32,26.855,22.949,19.043,0.0,0
1581695113.564,25.391,26.367,24.902,20.508000000000006,0.0,0
1581695113.5679998,20.996,24.902,30.762,20.508000000000006,0.0,0
1581695113.572,17.578,27.344,29.785,17.578,0.0,0
1581695113.576,17.09,26.855,26.855,22.949,0.0,0
1581695113.5779998,11.23,30.762,26.855,20.996,0.0,0
1581695113.582,15.625,31.738000000000003,24.902,14.648,0.0,0
1581695113.586,21.484,29.785,21.484,8.301,0.0,0
1581695113.59,24.902,30.762,20.996,9.277,0.0,0
1581695113.594,35.645,33.203,21.484,22.461,0.0,0
1581695113.5979998,42.969,39.062,17.09,17.09,0.0,0
1581695113.6020002,40.039,36.133,16.602,5.371,0.0,0
1581695113.605,41.992,29.785,20.508000000000006,6.836,0.0,0
1581695113.609,41.992,34.668,13.672,18.066,0.0,0
1581695113.613,33.203,32.715,13.184,24.902,0.0,0
1581695113.617,24.902,25.391,21.484,22.949,0.0,0
1581695113.621,21.484,25.879,20.996,24.902,0.0,0
1581695113.623,15.625,23.438,21.484,27.344,0.0,0
1581695113.627,11.719,23.926,22.461,16.113,0.0,0
1581695113.631,10.254,23.926,23.926,14.648,0.0,0
1581695113.635,9.277,26.367,28.809,23.926,0.0,0
1581695113.639,16.602,25.879,30.762,29.297,0.0,0
1581695113.643,11.23,22.949,30.762,26.367,0.0,0
1581695113.647,2.93,22.461,28.809,29.785,0.0,0
1581695113.65,16.602,21.973000000000006,25.391,29.297,0.0,0
1581695113.654,21.484,30.762,23.438,13.184,0.0,0
1581695113.658,20.02,31.738000000000003,25.879,21.484,0.0,0
1581695113.6620002,20.996,29.785,28.32,25.879,0.0,0
1581695113.666,21.484,31.738000000000003,25.391,20.02,0.0,0
1581695113.6820002,23.438,32.715,23.926,25.391,0.0,0
1581695113.686,25.879,29.297,22.949,26.367,0.0,0
1581695113.69,29.785,26.367,22.949,30.762,0.0,0
1581695113.694,25.879,24.414,26.855,38.574,0.0,0
1581695113.698,17.578,20.996,26.367,40.527,0.0,0
1581695113.702,17.578,22.461,26.855,23.926,0.0,0
1581695113.706,24.902,23.438,27.832,15.625,0.0,0
1581695113.709,26.367,18.555,28.32,18.555,0.0,0
1581695113.7129998,26.855,19.531,29.297,15.137,0.0,0
1581695113.717,30.762,34.18,29.297,20.996,0.0,0
1581695113.721,29.785,35.156,29.297,31.25,0.0,0
1581695113.725,25.391,30.273000000000003,30.273000000000003,35.645,0.0,0
1581695113.7270002,22.461,32.715,30.273000000000003,39.551,0.0,0
1581695113.731,22.461,28.809,32.715,31.738000000000003,0.0,0
1581695113.735,29.785,24.902,33.691,20.02,0.0,0
1581695113.7389998,31.25,27.344,24.902,22.461,0.0,0
1581695113.7429998,23.926,29.785,21.484,13.184,0.0,0
1581695113.7470002,21.484,25.391,24.902,19.531,0.0,0
1581695113.7510002,20.996,21.484,27.344,29.785,0.0,0
1581695113.754,21.973000000000006,23.438,30.273000000000003,22.461,0.0,0
1581695113.758,21.973000000000006,27.344,30.273000000000003,25.879,0.0,0
1581695113.762,24.414,25.879,30.273000000000003,23.438,0.0,0
1581695113.766,29.785,29.785,29.297,27.832,0.0,0
1581695113.77,28.32,26.855,26.855,36.621,0.0,0
1581695113.772,27.832,21.484,29.297,28.809,0.0,0
1581695113.776,31.738000000000003,24.902,30.273000000000003,26.367,0.0,0
1581695113.78,28.32,30.273000000000003,26.855,20.996,0.0,0
1581695113.784,33.691,33.203,26.367,11.719,0.0,0
1581695113.788,37.109,34.18,29.297,25.879,0.0,0
1581695113.792,33.203,33.691,26.367,23.438,0.0,0
1581695113.796,28.809,30.273000000000003,20.02,15.137,0.0,0
1581695113.799,31.25,24.414,20.996,20.02,0.0,0
1581695113.803,36.621,28.32,19.043,15.137,0.0,0
