timestamps,TP9,AF7,AF8,TP10,Marker0
1582224271.594,13.184,-116.211,24.414,82.031,0
1582224271.598,39.551,-268.066,-2.930,3.906,0
1582224271.602,30.273,-351.074,14.648,-7.812,0
1582224271.605,1.465,-243.164,34.668,-57.129,0
1582224271.609,3.906,-448.730,-29.297,-92.285,0
1582224271.613,29.297,-579.102,-17.090,-34.668,0
1582224271.617,32.715,-229.004,54.688,7.324,0
1582224271.621,16.113,-167.969,39.062,113.770,0
1582224271.623,18.066,-255.371,31.250,179.688,0
1582224271.627,36.621,-144.043,60.059,168.457,0
1582224271.631,51.758,-58.105,60.059,180.664,0
1582224271.635,32.227,-204.590,21.973,220.703,0
1582224271.639,9.277,-274.414,20.996,204.590,0
1582224271.643,15.625,-332.520,5.371,112.793,0
1582224271.647,25.879,-340.332,11.230,28.320,0
1582224271.650,22.949,-316.895,11.230,11.230,0
1582224271.654,12.207,-484.863,-6.836,-8.301,0
1582224271.658,20.020,-275.391,48.828,6.836,0
1582224271.662,39.551,-66.406,55.664,-14.648,0
1582224271.666,33.203,-232.910,22.949,-23.438,0
1582224271.668,0.000,-298.828,29.297,62.988,0
1582224271.672,-14.648,-98.633,44.434,146.973,0
1582224271.676,-5.371,-127.441,17.090,155.273,0
1582224271.680,1.465,-219.238,29.785,131.836,0
1582224271.684,3.906,-139.648,64.453,62.012,0
1582224271.688,-1.465,-212.891,36.133,-9.766,0
1582224271.692,0.000,-277.344,24.414,-25.879,0
1582224271.695,5.859,-462.402,4.883,-48.828,0
1582224271.699,-22.949,-464.844,26.855,-60.059,0
1582224271.703,-30.762,-152.344,71.289,-66.406,0
1582224271.707,-2.441,-221.680,41.504,-43.945,0
1582224271.711,0.488,-306.641,30.273,5.859,0
1582224271.714,-21.484,-201.660,57.617,-22.949,0
1582224271.718,-42.480,-134.277,66.406,-75.684,0
1582224271.722,-66.406,-224.121,34.668,-138.672,0
1582224271.726,-72.266,-344.238,17.578,-221.680,0
1582224271.730,-83.008,-233.398,47.363,-246.582,0
1582224271.734,-120.605,-267.578,39.062,-234.375,0
1582224271.738,-135.742,-492.676,10.742,-226.562,0
1582224271.741,-125.488,-591.797,17.578,-233.398,0
1582224271.745,-129.883,-331.543,86.914,-231.934,0
1582224271.749,-152.344,-87.402,111.816,-254.883,0
1582224271.753,-170.898,-114.746,87.891,-301.270,0
1582224271.757,-163.574,-192.871,68.848,-307.129,0
1582224271.759,-152.832,-126.465,72.266,-262.207,0
1582224271.763,-157.715,-58.594,73.242,-179.199,0
1582224271.767,-160.156,-124.512,58.594,-206.543,0
1582224271.771,-153.320,-171.875,62.012,-251.953,0
1582224271.775,-121.094,-93.262,67.871,-267.090,0
1582224271.779,-106.445,-164.551,39.062,-229.004,0
1582224271.783,-111.816,-460.449,20.508,-95.703,0
1582224271.786,-81.543,-395.020,66.406,-69.336,0
1582224271.790,-40.039,-81.055,90.332,-121.094,0
1582224271.794,-23.438,-162.598,30.762,-108.887,0
1582224271.798,-27.832,-282.715,9.766,-33.203,0
1582224271.802,-7.812,-151.855,42.969,-39.062,0
1582224271.819,26.367,-106.445,33.691,-114.258,0
1582224271.823,49.316,-230.957,2.441,-105.469,0
1582224271.827,54.199,-278.320,2.441,-75.684,0
1582224271.831,56.641,-251.465,20.508,-68.848,0
1582224271.835,84.473,-187.500,22.949,-31.738,0
1582224271.839,106.934,-412.598,-26.855,3.418,0
1582224271.843,101.562,-570.312,-12.207,56.152,0
1582224271.846,92.773,-278.320,52.734,97.168,0
1582224271.850,100.586,-219.727,24.902,106.445,0
1582224271.854,117.188,-338.379,-2.441,123.047,0
1582224271.858,106.934,-304.688,18.066,96.680,0
1582224271.862,86.426,-146.484,47.852,73.242,0
1582224271.864,95.703,-120.117,40.527,107.422,0
1582224271.868,98.633,-263.184,17.578,111.816,0
1582224271.872,95.703,-259.766,26.855,66.895,0
1582224271.876,91.309,-166.992,39.062,95.703,0
1582224271.880,88.379,-133.789,36.133,111.816,0
1582224271.884,107.910,-321.777,-4.883,74.219,0
1582224271.888,127.930,-419.922,-0.488,126.465,0
1582224271.891,121.582,-213.379,46.387,173.828,0
1582224271.895,105.957,-159.668,19.043,85.449,0
1582224271.899,124.023,-491.699,-31.250,6.348,0
1582224271.903,149.902,-432.617,26.855,-27.832,0
1582224271.907,138.184,-222.168,41.992,-0.977,0
1582224271.909,121.582,-386.719,20.020,28.320,0
1582224271.913,122.070,-365.234,43.457,7.324,0
1582224271.917,143.555,-213.867,50.781,24.414,0
1582224271.921,137.695,-138.184,46.875,96.191,0
1582224271.925,110.352,-207.031,27.344,146.484,0
1582224271.929,108.398,-361.328,4.395,136.230,0
1582224271.933,120.605,-416.016,13.184,103.516,0
1582224271.936,130.859,-253.418,42.480,99.121,0
1582224271.940,109.375,-304.688,11.719,162.598,0
1582224271.944,93.262,-535.156,-4.395,245.117,0
1582224271.948,103.516,-309.570,58.105,210.938,0
1582224271.952,104.004,-62.500,75.195,113.770,0
1582224271.954,75.195,-96.680,52.734,52.246,0
1582224271.958,56.641,-132.812,43.945,19.043,0
1582224271.962,65.918,-188.477,29.297,41.016,0
1582224271.966,77.637,-255.371,30.762,84.473,0
1582224271.970,70.312,-231.445,50.293,46.875,0
1582224271.974,39.551,-354.492,23.926,1.953,0
1582224271.978,40.527,-407.227,26.367,-41.016,0
1582224271.981,63.477,-240.723,54.688,-86.426,0
1582224271.985,63.477,-449.219,13.184,-46.875,0
1582224271.989,53.711,-521.973,39.551,-46.387,0
1582224271.993,61.035,-147.949,108.887,-75.195,0
1582224271.997,84.961,-94.238,78.125,-95.215,0
1582224271.999,80.078,-209.473,40.527,-58.594,0
1582224272.003,54.199,-127.441,60.059,2.441,0
1582224272.007,58.594,-34.180,67.871,39.551,0
1582224272.011,78.125,-159.180,29.785,91.797,0
1582224272.015,87.402,-270.020,12.207,154.297,0
1582224272.019,83.496,-293.945,17.578,205.078,0
1582224272.023,54.199,-363.770,13.184,121.582,0
1582224272.026,44.922,-461.914,1.465,78.613,0
1582224272.030,68.359,-547.363,5.371,89.355,0
1582224272.034,56.641,-318.848,54.688,48.828,0
1582224272.038,44.922,-118.164,62.012,30.273,0
1582224272.042,52.246,-113.281,48.340,-28.320,0
1582224272.044,62.500,-109.375,39.062,-37.598,0
1582224272.048,65.918,-62.012,39.062,22.461,0
1582224272.052,42.480,-63.965,28.809,34.180,0
1582224272.056,29.297,-185.547,16.602,46.387,0
1582224272.060,43.945,-225.098,30.762,54.199,0
1582224272.064,44.922,-246.094,27.344,16.113,0
1582224272.068,31.250,-357.422,12.207,50.293,0
1582224272.071,12.695,-546.387,-6.348,63.965,0
1582224272.075,15.625,-453.613,37.598,39.062,0
1582224272.079,32.227,-96.191,84.473,97.168,0
1582224272.083,23.438,-121.094,32.227,159.668,0
1582224272.087,9.766,-279.297,8.789,165.527,0
1582224272.089,13.184,-154.297,56.641,155.762,0
1582224272.093,35.645,-33.691,74.219,176.758,0
1582224272.097,28.320,-167.969,37.109,211.426,0
1582224272.101,-2.441,-280.273,20.020,173.828,0
1582224272.105,-6.348,-167.480,39.551,103.516,0
1582224272.109,16.602,-200.195,17.578,35.645,0
1582224272.113,39.551,-412.109,-14.648,16.113,0
1582224272.116,26.367,-579.590,-10.254,62.988,0
1582224272.120,7.812,-298.828,63.965,-31.250,0
1582224272.124,27.344,-45.410,73.242,-74.219,0
1582224272.128,44.434,-140.625,40.527,-7.324,0
1582224272.132,31.250,-268.066,28.320,36.621,0
1582224272.134,14.648,-283.691,40.039,135.742,0
1582224272.138,24.414,-127.441,59.570,182.617,0
1582224272.142,46.387,-233.887,36.133,141.113,0
1582224272.146,37.109,-280.762,45.410,130.859,0
1582224272.150,13.672,-130.859,52.734,109.863,0
1582224272.154,19.043,-229.004,26.855,30.762,0
1582224272.158,27.344,-534.180,-13.672,-40.039,0
1582224272.161,28.320,-437.500,28.809,-27.344,0
1582224272.165,1.465,-96.191,69.824,-60.547,0
1582224272.169,-15.625,-126.465,32.715,-110.352,0
1582224272.173,13.184,-163.086,30.273,-97.168,0
1582224272.177,28.320,-153.809,33.691,-20.020,0
1582224272.194,20.996,-133.301,43.457,26.855,0
1582224272.198,9.277,-189.453,37.109,-2.441,0
1582224272.202,17.090,-332.031,7.812,3.906,0
1582224272.206,41.992,-285.156,21.973,23.438,0
1582224272.210,26.855,-146.973,32.227,73.730,0
1582224272.214,2.441,-314.453,2.930,124.512,0
1582224272.218,13.184,-386.230,28.320,64.941,0
1582224272.221,27.832,-191.406,64.453,-6.836,0
1582224272.225,16.602,-109.863,51.270,25.391,0
1582224272.229,6.348,-302.246,5.859,57.617,0
1582224272.233,0.488,-395.996,7.812,36.621,0
1582224272.237,22.461,-168.457,42.969,55.664,0
1582224272.239,36.133,-146.484,19.531,145.020,0
1582224272.243,7.812,-238.770,17.578,174.316,0
1582224272.247,-0.977,-253.906,30.273,141.113,0
1582224272.251,15.137,-197.754,40.527,88.867,0
1582224272.255,21.973,-125.000,48.828,73.730,0
1582224272.259,8.789,-242.188,22.949,119.141,0
1582224272.263,0.488,-405.273,19.043,40.039,0
1582224272.266,15.137,-310.059,37.109,-117.188,0
1582224272.270,34.668,-137.695,30.273,-160.645,0
1582224272.274,30.762,-426.758,-13.184,-129.395,0
1582224272.278,15.625,-425.293,25.879,-101.562,0
1582224272.282,24.414,-131.836,42.480,-120.605,0
1582224272.284,38.574,-236.328,11.719,-111.328,0
1582224272.288,28.320,-230.957,40.527,-57.129,0
1582224272.292,9.277,-72.754,72.754,-12.695,0
1582224272.296,7.812,-14.160,60.547,41.504,0
1582224272.300,20.996,-136.230,6.348,-24.414,0
1582224272.304,29.785,-325.195,-23.438,-92.773,0
1582224272.308,11.230,-356.934,6.836,-10.742,0
1582224272.311,1.953,-141.113,53.223,73.242,0
1582224272.315,20.508,-220.215,16.113,125.977,0
1582224272.319,36.133,-490.723,1.465,132.324,0
1582224272.323,24.414,-216.797,74.219,128.906,0
1582224272.327,6.836,-95.215,57.617,137.207,0
1582224272.328,17.090,-212.402,36.133,75.684,0
1582224272.332,41.016,-192.871,41.992,43.945,0
1582224272.336,33.203,-80.078,51.758,106.445,0
1582224272.340,7.324,-73.242,43.457,152.832,0
1582224272.344,19.043,-182.129,29.297,162.109,0
1582224272.348,35.156,-319.336,20.508,143.066,0
1582224272.352,30.762,-361.328,19.531,147.461,0
1582224272.355,14.160,-305.664,28.320,119.141,0
1582224272.359,11.230,-465.820,9.766,2.441,0
1582224272.363,31.738,-403.320,55.664,-44.922,0
1582224272.367,35.645,-87.402,83.984,15.137,0
1582224272.371,8.789,-196.289,42.480,84.473,0
1582224272.373,1.953,-227.539,54.199,83.496,0
1582224272.377,20.020,-112.305,61.523,35.645,0
1582224272.381,35.156,-86.426,52.734,6.836,0
1582224272.385,18.066,-127.441,45.898,24.414,0
1582224272.389,-1.953,-168.945,39.551,73.242,0
1582224272.393,12.207,-227.051,34.180,109.863,0
1582224272.397,32.715,-291.016,38.086,110.352,0
1582224272.400,30.273,-392.578,32.227,143.066,0
1582224272.404,15.625,-507.324,30.762,144.043,0
1582224272.408,19.531,-255.371,73.730,103.027,0
1582224272.412,37.598,-90.820,70.801,88.867,0
1582224272.416,36.621,-174.316,44.922,94.727,0
1582224272.418,19.531,-237.793,31.250,123.047,0
1582224272.422,7.812,-119.141,49.316,104.004,0
1582224272.426,31.738,-168.945,32.715,87.891,0
1582224272.430,43.457,-343.262,28.809,55.664,0
1582224272.434,10.742,-159.180,71.777,41.992,0
1582224272.438,3.906,-205.078,42.969,92.773,0
1582224272.442,14.648,-274.902,35.156,86.914,0
1582224272.445,22.461,-433.105,10.254,58.105,0
1582224272.449,11.230,-433.105,40.039,67.871,0
1582224272.453,-6.348,-182.617,67.871,79.102,0
1582224272.457,7.324,-149.902,46.387,107.422,0
1582224272.461,25.879,-182.129,37.109,93.262,0
1582224272.463,24.414,-110.840,60.547,88.379,0
1582224272.467,19.043,-13.184,65.430,123.047,0
1582224272.471,17.090,-137.695,33.203,126.953,0
1582224272.475,23.926,-207.520,37.109,109.863,0
1582224272.479,22.949,-136.230,53.223,83.496,0
1582224272.483,4.883,-181.641,38.574,69.336,0
1582224272.487,-4.395,-453.613,-19.043,19.531,0
1582224272.490,14.160,-614.746,-17.578,-0.977,0
1582224272.494,29.297,-319.336,46.387,41.504,0
1582224272.498,11.719,-103.516,47.363,61.523,0
1582224272.502,4.883,-190.918,38.086,69.336,0
1582224272.506,25.391,-196.777,52.734,48.340,0
1582224272.508,42.969,-105.469,50.293,-41.504,0
1582224272.512,33.203,-130.859,30.762,-125.000,0
1582224272.516,1.465,-227.539,26.855,-166.016,0
1582224272.520,1.465,-149.902,50.293,-100.098,0
1582224272.524,26.855,-79.590,42.480,20.508,0
1582224272.528,27.832,-235.352,1.953,57.129,0
1582224272.532,11.230,-558.594,-23.438,91.309,17050
1582224272.535,9.277,-505.859,33.691,125.000,0
1582224272.539,27.832,-168.945,69.824,119.629,0
1582224272.543,38.574,-286.133,16.602,121.582,0
1582224272.547,16.602,-312.012,26.855,121.582,0
1582224272.551,6.348,-123.047,54.199,82.031,0
1582224272.568,28.809,-41.016,40.527,30.762,0
1582224272.572,33.691,-158.691,11.719,-11.230,0
1582224272.576,3.906,-268.555,2.441,-24.902,0
1582224272.580,-13.672,-172.363,30.273,-11.719,0
1582224272.584,2.930,-19.043,44.434,-6.836,0
1582224272.588,16.113,-324.219,-28.809,-21.484,0
1582224272.592,-1.953,-555.176,-24.414,17.578,0
1582224272.595,-19.531,-260.254,50.781,96.191,0
1582224272.599,-9.277,-114.258,45.410,74.707,0
1582224272.603,14.160,-230.469,17.578,32.715,0
1582224272.607,16.113,-297.363,20.508,61.035,0
1582224272.611,0.000,-266.113,33.691,86.426,0
1582224272.613,1.953,-266.602,24.902,80.078,0
1582224272.617,18.066,-260.254,24.902,72.754,0
1582224272.621,16.113,-242.188,29.785,83.496,0
1582224272.625,-10.254,-173.340,40.039,101.074,0
1582224272.629,-13.184,-114.258,48.828,114.746,0
1582224272.633,13.672,-256.348,0.000,85.449,0
1582224272.637,25.879,-376.953,-10.742,74.707,0
1582224272.640,19.531,-171.875,43.945,110.352,0
1582224272.644,15.625,-112.305,32.715,114.258,0
1582224272.648,23.438,-448.730,-18.066,109.863,0
1582224272.652,32.227,-497.070,9.766,103.516,0
1582224272.656,18.555,-170.410,55.176,119.141,0
1582224272.658,1.465,-185.547,32.715,152.832,0
1582224272.662,5.859,-225.098,34.180,101.562,0
1582224272.666,19.531,-218.750,32.227,9.766,0
1582224272.670,20.508,-244.629,32.227,41.992,0
1582224272.674,3.418,-234.375,26.367,91.797,0
1582224272.678,2.930,-399.902,-0.977,10.742,0
1582224272.682,21.973,-420.410,22.461,-55.664,0
1582224272.685,33.203,-240.234,51.758,-170.410,0
1582224272.689,14.648,-312.500,13.672,-207.520,0
1582224272.693,0.977,-513.672,6.836,-145.996,0
1582224272.697,29.297,-219.727,69.824,-187.988,0
1582224272.701,43.457,-36.621,48.828,-229.492,0
1582224272.703,13.184,-149.902,25.879,-152.344,0
1582224272.707,-5.859,-192.871,38.086,-75.195,0
1582224272.711,6.836,-140.137,35.645,-59.082,0
1582224272.715,22.461,-157.715,27.344,-67.871,0
1582224272.719,14.160,-184.570,42.480,-115.723,0
1582224272.723,-6.348,-306.641,29.297,-95.215,0
1582224272.727,-3.906,-419.434,12.207,-63.965,0
1582224272.730,19.531,-341.309,24.902,-110.352,0
1582224272.734,18.066,-450.684,4.395,-105.469,0
1582224272.738,2.930,-400.391,41.504,-6.836,0
1582224272.742,8.789,-83.008,86.426,-15.137,0
1582224272.746,24.902,-111.816,47.363,-146.973,0
1582224272.749,31.250,-208.984,30.273,-184.082,0
1582224272.753,12.207,-144.531,58.105,-97.656,0
1582224272.757,-5.371,-58.594,75.195,-62.012,0
1582224272.761,3.418,-186.035,39.062,-41.992,0
1582224272.765,27.344,-297.852,20.996,2.930,0
1582224272.769,25.879,-352.539,18.066,37.598,0
1582224272.773,9.277,-270.996,45.898,49.805,0
1582224272.776,20.508,-267.090,29.297,14.648,0
1582224272.780,45.898,-490.234,0.977,8.301,0
1582224272.784,52.734,-223.145,75.195,36.133,0
1582224272.788,35.156,-62.012,78.613,55.664,0
1582224272.792,30.273,-182.129,57.617,57.129,0
1582224272.794,49.805,-197.754,53.711,18.066,0
1582224272.798,60.059,-98.633,60.547,-4.883,0
1582224272.802,39.062,-102.539,50.781,0.488,0
1582224272.806,19.043,-190.430,38.574,-2.441,0
1582224272.810,37.109,-199.219,35.645,7.324,0
1582224272.814,53.223,-279.785,16.113,-13.184,0
1582224272.818,39.551,-326.660,30.273,-9.766,0
1582224272.821,24.902,-501.465,21.484,18.066,0
1582224272.825,49.316,-459.473,51.758,15.625,0
1582224272.829,75.195,-88.867,98.633,22.949,0
1582224272.833,56.641,-149.902,48.828,22.949,0
1582224272.837,27.344,-284.668,20.996,11.230,0
1582224272.839,30.762,-205.566,51.758,10.254,0
1582224272.843,53.223,-91.309,62.012,16.602,0
1582224272.847,49.316,-214.355,24.902,13.672,0
1582224272.851,30.273,-277.344,30.762,-41.992,0
1582224272.855,17.578,-107.910,55.176,-79.590,0
1582224272.859,24.902,-192.383,27.344,-85.449,0
1582224272.863,34.668,-434.082,0.000,-69.336,0
1582224272.866,17.090,-520.996,18.066,-10.742,0
1582224272.870,8.301,-283.691,71.777,7.812,0
1582224272.874,21.484,-116.699,70.801,28.809,0
1582224272.878,22.461,-173.340,46.387,50.781,0
1582224272.882,6.836,-198.730,38.086,36.621,0
1582224272.884,0.488,-105.469,48.340,23.438,0
1582224272.888,17.090,-64.453,46.387,15.625,0
1582224272.892,32.715,-167.969,31.738,26.367,0
1582224272.896,22.461,-212.891,37.109,25.391,0
1582224272.900,4.395,-103.516,45.410,-11.230,0
1582224272.904,3.418,-208.984,14.648,-25.391,0
1582224272.908,21.973,-510.742,-12.207,-5.371,0
1582224272.911,15.625,-506.348,10.742,29.297,0
1582224272.915,-6.836,-208.496,61.035,32.715,0
1582224272.919,-0.488,-144.043,52.246,-13.672,0
1582224272.923,26.367,-236.816,31.738,-51.758,0
1582224272.927,37.109,-156.738,55.176,-76.172,0
1582224272.944,16.602,-57.129,49.805,-86.426,0
1582224272.948,7.812,-159.668,16.113,-77.637,0
1582224272.952,23.926,-242.676,12.695,-83.008,0
1582224272.956,29.785,-210.449,23.926,-64.941,0
1582224272.960,19.043,-139.160,36.621,-52.246,0
1582224272.964,10.254,-293.457,-2.441,-27.344,0
1582224272.968,29.297,-591.309,-21.484,0.488,0
1582224272.971,40.039,-402.344,52.246,-0.977,0
1582224272.975,16.113,-121.094,66.406,-21.484,0
1582224272.979,-5.371,-239.258,27.832,-58.594,0
1582224272.983,1.465,-333.008,31.738,-79.102,0
1582224272.987,28.809,-181.152,55.176,-88.867,0
1582224272.989,28.809,-159.180,39.551,-91.309,0
1582224272.993,2.930,-349.121,13.672,-101.562,0
1582224272.997,-0.977,-390.625,31.738,-124.512,0
1582224273.001,21.484,-187.500,63.477,-128.906,0
1582224273.005,37.109,-182.129,42.969,-92.773,0
1582224273.009,27.832,-348.145,23.926,-61.523,0
1582224273.013,10.254,-357.910,45.410,-62.988,0
1582224273.016,19.043,-204.590,62.012,-75.684,0
1582224273.020,33.691,-250.977,22.949,-42.969,0
1582224273.024,15.137,-531.738,-10.742,1.953,0
1582224273.028,-0.977,-452.148,39.551,30.762,0
1582224273.032,13.672,-144.043,70.312,-1.465,0
1582224273.035,37.109,-184.570,29.785,-82.031,0
1582224273.039,35.645,-260.742,24.414,-98.145,0
1582224273.043,13.672,-165.527,53.711,-74.219,0
1582224273.047,5.859,-58.594,64.453,-82.520,0
1582224273.051,22.461,-152.832,32.715,-84.961,0
1582224273.055,22.461,-371.582,6.836,-41.992,0
1582224273.059,2.930,-355.957,41.992,13.672,0
1582224273.062,-4.395,-154.785,70.801,13.672,0
1582224273.066,17.578,-243.652,29.785,-30.762,0
1582224273.070,22.461,-445.801,21.484,-37.598,0
1582224273.074,0.977,-214.355,68.848,-28.809,0
1582224273.078,-7.812,-226.562,29.785,-36.621,0
1582224273.079,9.766,-301.270,33.203,-36.621,0
1582224273.083,40.527,-131.348,77.148,-13.672,0
1582224273.087,27.832,-69.336,62.500,10.742,0
1582224273.091,5.371,-131.348,41.016,5.371,0
1582224273.095,18.066,-207.520,38.574,-7.324,0
1582224273.099,34.180,-258.789,38.574,-15.137,0
1582224273.103,27.344,-273.926,36.621,-24.414,0
1582224273.106,11.719,-242.676,32.227,0.488,0
1582224273.110,3.418,-477.051,0.488,12.207,0
1582224273.114,18.066,-520.508,23.926,0.000,0
1582224273.118,31.250,-77.637,82.031,19.043,0
1582224273.122,3.418,-32.227,48.340,53.223,0
1582224273.124,-11.719,-124.023,35.645,64.453,0
1582224273.128,13.672,-39.062,63.477,39.062,0
1582224273.132,21.484,-59.082,50.293,72.754,0
1582224273.136,9.766,-163.574,36.133,160.156,0
1582224273.140,0.977,-150.391,48.340,169.922,0
1582224273.144,6.348,-219.238,31.738,137.695,0
1582224273.148,24.414,-223.145,35.645,115.723,0
1582224273.151,12.695,-252.930,20.508,111.816,0
1582224273.155,-6.836,-421.387,-1.953,106.934,0
1582224273.159,-5.371,-244.629,42.969,64.453,0
1582224273.163,14.648,-48.828,59.570,40.039,0
1582224273.167,20.020,-110.840,41.504,44.922,0
1582224273.169,2.930,-149.414,53.223,68.848,0
1582224273.173,3.906,10.742,78.613,76.660,0
1582224273.177,25.391,-17.578,42.969,59.082,0
1582224273.181,31.250,-167.969,20.996,24.902,0
1582224273.185,15.137,-152.832,33.691,13.672,0
1582224273.189,5.859,-181.641,28.320,98.145,0
1582224273.193,20.508,-293.945,12.207,150.391,0
1582224273.196,35.645,-521.484,-11.230,109.863,0
1582224273.200,24.414,-474.121,35.645,43.945,0
1582224273.204,12.695,-100.098,96.191,17.090,0
1582224273.208,22.949,-58.105,64.941,22.949,0
1582224273.212,38.086,-181.152,28.320,9.766,0
1582224273.214,34.180,-125.488,43.457,10.742,0
1582224273.218,8.789,28.320,57.129,11.719,0
1582224273.222,9.766,-29.785,29.297,-15.137,0
1582224273.226,28.809,-208.008,-0.977,-29.297,0
1582224273.230,20.996,-138.672,14.648,-0.977,0
1582224273.234,7.324,-174.316,16.602,40.039,0
1582224273.238,6.836,-414.062,-3.418,55.176,0
1582224273.241,24.902,-542.480,3.418,32.227,0
1582224273.245,41.992,-365.234,46.875,43.457,0
1582224273.249,26.855,-175.293,46.875,89.355,0
1582224273.253,8.301,-172.363,28.809,74.707,0
1582224273.257,24.414,-202.637,24.902,44.434,0
1582224273.259,56.641,-107.422,54.199,40.039,0
1582224273.263,45.410,-83.984,52.246,82.031,0
1582224273.267,12.695,-189.453,34.668,110.840,0
1582224273.271,18.066,-203.125,44.434,100.098,0
1582224273.275,22.461,-119.629,41.992,96.191,0
1582224273.279,14.160,-242.188,3.418,89.355,0
1582224273.283,6.348,-554.199,-25.879,97.168,0
1582224273.286,11.230,-511.719,17.578,49.805,0
1582224273.290,26.855,-240.234,43.945,34.668,0
1582224273.294,29.785,-255.371,27.344,62.012,0
1582224273.298,9.766,-286.133,34.668,70.312,0
1582224273.302,1.465,-244.629,37.598,99.121,0
1582224273.319,25.879,-138.672,47.852,86.914,0
1582224273.323,34.668,-143.555,32.227,43.457,0
1582224273.327,12.695,-238.281,18.066,52.734,0
1582224273.331,2.930,-128.418,44.434,69.824,0
1582224273.335,17.090,-36.621,42.969,50.293,0
1582224273.339,33.203,-304.199,-12.207,34.180,0
1582224273.343,25.391,-486.816,-8.301,41.992,0
1582224273.346,12.695,-223.145,51.270,41.504,0
1582224273.350,19.043,-101.562,47.363,34.180,0
1582224273.354,36.621,-163.086,29.297,37.598,0
1582224273.358,36.133,-185.059,29.297,53.223,0
1582224273.362,20.020,-142.090,41.504,87.891,0
1582224273.379,15.625,-133.789,36.621,80.078,0
1582224273.383,30.762,-231.934,7.812,49.805,0
1582224273.387,37.109,-373.535,-9.277,85.938,0
1582224273.391,16.602,-230.469,32.715,121.582,0
1582224273.395,13.672,-103.516,41.504,115.723,0
1582224273.399,26.855,-250.000,6.836,85.449,0
1582224273.403,27.344,-356.445,19.043,62.012,0
1582224273.406,11.719,-173.340,74.219,69.336,0
1582224273.410,1.953,-75.684,54.688,67.383,0
1582224273.414,17.090,-416.016,-13.184,51.758,0
1582224273.418,36.133,-431.641,19.531,-2.930,0
1582224273.422,32.227,-100.586,59.082,-41.992,0
1582224273.409,6.836,-138.184,27.344,-59.082,0
1582224273.413,11.230,-214.355,32.715,-102.051,0
1582224273.417,28.809,-90.820,66.406,-123.535,0
1582224273.421,13.184,-48.828,53.223,-122.559,0
1582224273.425,-2.930,-173.828,24.414,-83.496,0
1582224273.429,-8.789,-365.234,9.277,-62.988,0
1582224273.433,8.789,-407.715,33.203,-81.055,0
1582224273.436,28.320,-259.277,52.734,-63.477,0
1582224273.440,15.625,-218.262,45.898,-29.297,0
1582224273.444,9.766,-214.355,63.477,-25.879,0
1582224273.448,24.414,-91.309,79.102,-28.320,0
1582224273.452,34.668,-17.090,59.570,-16.113,0
1582224273.454,21.484,-264.160,2.930,4.883,0
1582224273.458,3.418,-467.285,-0.977,21.973,0
1582224273.462,16.113,-218.262,50.293,58.105,0
1582224273.466,30.762,-110.352,49.316,99.609,0
1582224273.470,14.160,-121.582,51.270,122.559,0
1582224273.474,-2.441,-231.934,39.062,139.160,0
1582224273.478,7.812,-330.078,38.574,122.559,0
1582224273.481,22.461,-203.613,52.734,80.566,0
1582224273.485,19.043,-430.176,-2.930,41.992,0
1582224273.489,5.859,-507.324,19.043,43.945,0
1582224273.493,4.395,-128.906,76.660,21.973,0
1582224273.497,12.207,-104.492,52.246,-4.395,0
1582224273.498,23.438,-138.184,43.457,27.344,0
1582224273.502,11.719,-83.496,50.781,26.367,0
1582224273.506,4.883,-96.191,42.969,-39.062,0
1582224273.510,21.484,-275.391,15.625,-75.684,0
1582224273.514,24.902,-290.527,27.344,-65.430,0
1582224273.518,12.695,-267.090,30.762,-49.316,0
1582224273.522,-2.441,-232.910,51.758,-39.062,0
1582224273.525,10.254,-268.555,26.855,11.230,0
1582224273.529,20.996,-492.188,-3.906,35.156,0
1582224273.533,15.137,-209.473,75.684,29.297,0
1582224273.537,1.953,-67.383,56.641,41.016,0
1582224273.541,4.395,-260.254,8.301,19.531,0
1582224273.543,18.066,-200.195,43.945,-16.602,0
1582224273.547,19.043,-90.820,67.383,-8.301,0
1582224273.551,6.836,-73.730,46.387,4.883,0
1582224273.555,4.395,-212.402,12.207,-4.883,0
1582224273.559,26.367,-222.656,22.461,-32.227,0
1582224273.563,41.504,-222.656,20.508,-31.250,0
1582224273.567,24.902,-266.602,27.344,-12.207,0
1582224273.570,6.348,-426.270,11.230,-77.148,0
1582224273.574,19.531,-471.191,34.180,-119.629,0
1582224273.578,42.480,-161.133,78.613,-107.422,0
1582224273.582,23.438,-146.973,41.992,-100.586,0
1582224273.586,3.906,-166.992,43.457,-94.238,0
1582224273.588,16.113,-59.082,73.242,-106.934,0
1582224273.592,35.156,-55.664,43.945,-107.910,0
1582224273.596,34.180,-299.805,-3.418,-91.309,0
1582224273.600,8.789,-357.910,33.203,-76.172,0
1582224273.604,3.906,-137.695,71.777,-87.891,0
1582224273.608,22.461,-132.324,41.504,-112.793,0
1582224273.612,27.832,-333.984,-1.465,-94.238,0
1582224273.615,14.160,-490.723,-1.465,-59.570,0
1582224273.619,4.883,-226.074,65.430,-52.246,0
1582224273.623,14.648,5.859,67.383,-37.109,0
1582224273.627,22.461,-154.297,20.996,19.043,0
1582224273.631,3.906,-237.305,21.973,70.312,0
1582224273.633,-18.066,-150.879,32.227,73.730,0
