timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581606829.544,91.309,36.133,28.32,24.414,0.0,0
1581606829.548,85.449,37.598,28.32,30.762,0.0,0
1581606829.552,83.49600000000002,34.18,27.832,17.578,0.0,0
1581606829.556,81.543,31.25,24.902,7.324,0.0,0
1581606829.559,76.66,34.18,26.855,18.555,0.0,0
1581606829.563,68.359,34.18,29.297,17.578,0.0,0
1581606829.5670002,65.918,32.715,29.297,11.719,0.0,0
1581606829.571,71.289,33.203,28.809,16.113,0.0,0
1581606829.575,80.078,38.574,27.344,14.16,0.0,0
1581606829.577,89.355,43.457,27.344,23.926,0.0,0
1581606829.581,76.66,40.039,28.809,32.715,0.0,0
1581606829.585,70.312,36.133,29.297,17.09,0.0,0
1581606829.589,73.242,34.18,26.367,3.906,0.0,0
1581606829.593,73.242,34.668,24.902,7.324,0.0,0
1581606829.597,78.125,34.668,28.809,25.391,0.0,0
1581606829.601,83.984,33.203,28.32,24.414,0.0,0
1581606829.604,82.52,32.227,23.926,7.812,0.0,0
1581606829.6079998,85.93799999999996,32.715,23.926,14.648,0.0,0
1581606829.6120002,79.59,32.715,27.344,24.902,0.0,0
1581606829.6160002,65.918,25.879,29.785,24.902,0.0,0
1581606829.62,62.988,24.902,29.785,17.09,0.0,0
1581606829.6220002,61.035,20.02,26.855,22.461,0.0,0
1581606829.6260002,50.78100000000001,8.789,26.367,16.602,0.0,0
1581606829.63,49.805,7.324,28.32,0.977,0.0,0
1581606829.6339998,58.594,9.277,27.344,-0.977,0.0,0
1581606829.6379998,69.824,6.348,25.391,8.789,0.0,0
1581606829.6420002,68.848,0.0,25.391,17.09,0.0,0
1581606829.646,66.895,6.348,24.902,0.488,0.0,0
1581606829.649,71.289,15.625,26.855,-8.789,0.0,0
1581606829.653,71.289,17.09,27.832,13.672,0.0,0
1581606829.657,64.941,18.555,27.832,20.508000000000006,0.0,0
1581606829.661,63.965,15.137,27.344,9.277,0.0,0
1581606829.665,63.965,12.695,21.484,13.672,0.0,0
1581606829.6820002,57.129,10.742,16.113,20.996,0.0,0
1581606829.686,71.777,11.23,17.578,20.996,0.0,0
1581606829.69,72.75399999999998,16.113,19.531,24.414,0.0,0
1581606829.694,64.453,13.672,23.438,10.742,0.0,0
1581606829.698,71.289,11.719,22.461,0.488,0.0,0
1581606829.702,83.984,13.672,24.902,28.809,0.0,0
1581606829.706,87.402,12.695,26.367,29.785,0.0,0
1581606829.709,69.824,16.113,19.531,30.762,0.0,0
1581606829.7129998,73.73,17.578,20.02,35.156,0.0,0
1581606829.717,82.031,11.23,23.438,24.414,0.0,0
1581606829.721,68.848,9.766,21.484,19.043,0.0,0
1581606829.725,58.594,14.16,27.344,30.762,0.0,0
1581606829.728,63.965,16.113,33.691,30.762,0.0,0
1581606829.732,73.242,16.113,27.832,18.066,0.0,0
1581606829.736,80.566,21.97300000000001,30.762,16.602,0.0,0
1581606829.74,83.008,22.949,32.227,24.414,0.0,0
1581606829.744,72.266,20.02,32.227,32.227,0.0,0
1581606829.748,56.152,17.578,32.715,13.184,0.0,0
1581606829.752,63.477,20.996,31.25,13.672,0.0,0
1581606829.755,71.289,20.508000000000006,34.668,24.902,0.0,0
1581606829.7589998,71.777,17.578,33.203,4.883,0.0,0
1581606829.7629998,79.102,23.438,28.809,2.93,0.0,0
1581606829.7670002,77.637,21.484,30.273000000000003,9.277,0.0,0
1581606829.771,63.965,19.531,33.691,1.953,0.0,0
1581606829.772,53.71100000000001,24.902,34.668,11.719,0.0,0
1581606829.776,56.152,26.367,30.273000000000003,12.695,0.0,0
1581606829.78,56.64100000000001,23.926,26.855,2.93,0.0,0
1581606829.784,63.477,25.391,27.832,5.859,0.0,0
1581606829.788,68.848,30.762,28.809,16.113,0.0,0
1581606829.792,67.87100000000001,31.738000000000003,29.297,9.277,0.0,0
1581606829.796,71.289,26.855,25.391,11.23,0.0,0
1581606829.799,68.359,23.438,26.855,21.97300000000001,0.0,0
1581606829.803,70.312,25.879,29.785,6.836,0.0,0
1581606829.8070002,59.082,22.949,26.855,-3.906,0.0,0
1581606829.811,49.805,20.02,22.949,6.348,0.0,0
1581606829.815,56.152,23.926,25.391,16.113,0.0,0
1581606829.8170002,60.547,20.996,29.297,15.625,0.0,0
1581606829.821,60.059,17.578,26.367,12.695,0.0,0
1581606829.825,61.523,20.996,30.762,19.043,0.0,0
1581606829.829,79.102,25.879,31.25,19.531,0.0,0
1581606829.833,77.637,29.297,28.32,8.301,0.0,0
1581606829.837,67.87100000000001,29.297,29.297,19.531,0.0,0
1581606829.841,78.125,24.414,27.832,23.926,0.0,0
1581606829.844,78.613,23.438,28.809,11.719,0.0,0
1581606829.8479998,69.336,26.367,24.414,1.953,0.0,0
1581606829.8520002,59.082,21.97300000000001,19.531,-1.953,0.0,0
1581606829.856,48.828,20.02,25.391,14.648,0.0,0
1581606829.86,54.199,26.367,28.32,13.184,0.0,0
1581606829.8620002,74.707,29.297,27.832,5.371,0.0,0
1581606829.8660002,77.637,25.391,28.32,9.277,0.0,0
1581606829.87,72.75399999999998,30.273000000000003,27.344,5.371,0.0,0
1581606829.8739998,70.801,38.574,27.344,17.578,0.0,0
1581606829.8779998,69.824,36.133,31.25,15.625,0.0,0
1581606829.8820002,66.406,28.809,33.203,2.93,0.0,0
1581606829.8860002,66.895,20.996,26.855,12.207,0.0,0
1581606829.889,70.312,22.949,25.879,16.602,0.0,0
1581606829.893,52.734,26.367,23.438,6.348,0.0,0
1581606829.897,47.852,29.297,23.438,9.277,0.0,0
1581606829.901,65.43,30.762,25.391,15.137,0.0,0
1581606829.905,68.848,25.879,21.484,14.648,0.0,0
1581606829.907,70.312,27.832,20.996,16.602,0.0,0
1581606829.911,82.031,29.297,22.461,22.461,0.0,0
1581606829.915,70.801,24.414,19.043,21.484,0.0,0
1581606829.919,60.547,25.391,19.043,17.578,0.0,0
1581606829.923,71.289,25.391,20.508000000000006,19.531,0.0,0
1581606829.927,67.383,21.97300000000001,23.926,11.719,0.0,0
1581606829.931,59.57,24.414,27.344,9.766,0.0,0
1581606829.934,53.71100000000001,21.97300000000001,28.32,10.254,0.0,0
1581606829.938,59.082,14.16,25.391,8.789,0.0,0
1581606829.9420002,62.988,16.602,18.555,17.09,0.0,0
1581606829.946,62.988,17.578,20.996,17.578,0.0,0
1581606829.95,72.266,9.766,25.879,22.949,0.0,0
1581606829.952,72.266,4.883,24.414,24.902,0.0,0
1581606829.956,69.824,3.906,22.949,13.184,0.0,0
1581606829.96,77.148,3.906,23.438,9.766,0.0,0
1581606829.964,74.707,6.348,24.414,11.23,0.0,0
1581606829.968,68.359,11.23,22.949,11.23,0.0,0
1581606829.972,53.223,5.371,28.809,-2.93,0.0,0
1581606829.976,65.43,4.395,34.18,6.836,0.0,0
1581606829.979,80.078,11.719,30.273000000000003,11.719,0.0,0
1581606829.9829998,66.406,11.23,22.949,18.066,0.0,0
1581606829.9870002,74.219,13.672,20.508000000000006,16.113,0.0,0
1581606829.9910002,73.73,12.207,21.97300000000001,-5.371,0.0,0
1581606829.995,53.223,7.324,20.02,-7.324,0.0,0
1581606829.9970002,59.57,11.719,25.391,-8.789,0.0,0
1581606830.0010002,71.289,8.789,27.832,-7.324,0.0,0
1581606830.005,60.547,3.906,22.461,-2.93,0.0,0
1581606830.0089998,58.105,7.324,21.484,-3.906,0.0,0
1581606830.0129998,64.941,8.789,26.367,1.953,0.0,0
1581606830.0170002,68.359,11.23,24.414,15.625,0.0,0
1581606830.021,63.965,15.137,24.902,2.441,0.0,0
1581606830.024,63.477,11.23,27.344,-9.277,0.0,0
1581606830.028,76.172,9.277,29.785,12.207,0.0,0
1581606830.032,79.102,12.207,30.273000000000003,16.113,0.0,0
1581606830.036,58.594,7.324,24.902,12.207,0.0,0
1581606830.04,59.082,10.742,26.855,16.602,0.0,0
1581606830.0570002,70.312,13.184,29.785,16.602,0.0,0
1581606830.061,67.383,15.625,28.32,16.602,0.0,0
1581606830.065,78.613,22.461,29.297,23.926,0.0,0
1581606830.069,90.332,23.926,26.367,17.09,0.0,0
1581606830.073,85.93799999999996,23.926,22.461,1.465,0.0,0
1581606830.077,82.52,24.414,22.461,6.836,0.0,0
1581606830.081,74.707,23.926,24.414,7.324,0.0,0
1581606830.084,56.152,25.879,18.555,2.93,0.0,1
1581606830.0879998,57.129,28.32,18.066,7.812,0.0,0
1581606830.092,75.684,27.344,27.832,10.254,0.0,0
1581606830.096,81.543,28.32,25.391,18.066,0.0,0
1581606830.1,79.102,30.762,20.996,22.949,0.0,0
1581606830.1020002,72.266,26.855,20.996,12.207,0.0,0
1581606830.106,78.125,19.531,24.902,7.324,0.0,0
1581606830.11,78.125,18.555,24.902,12.695,0.0,0
1581606830.1139998,66.895,21.97300000000001,24.414,9.766,0.0,0
1581606830.1179998,70.801,23.438,32.227,18.066,0.0,0
1581606830.1220002,71.777,24.414,30.273000000000003,31.738000000000003,0.0,0
1581606830.1260002,61.523,24.414,22.461,20.508000000000006,0.0,0
1581606830.129,52.734,17.578,19.043,13.672,0.0,0
1581606830.133,60.547,16.602,20.996,17.578,0.0,0
1581606830.137,67.383,20.508000000000006,25.879,5.859,0.0,0
1581606830.141,63.965,20.996,25.879,1.953,0.0,0
1581606830.145,63.965,20.996,26.367,6.836,0.0,0
1581606830.146,66.406,16.602,32.227,16.602,0.0,0
1581606830.15,56.64100000000001,15.137,33.203,34.668,0.0,0
1581606830.154,48.828,16.113,29.297,28.809,0.0,0
1581606830.158,57.129,19.531,25.391,10.742,0.0,0
1581606830.1620002,84.473,27.832,27.832,10.254,0.0,0
1581606830.166,70.801,20.02,29.297,2.93,0.0,0
1581606830.17,52.734,17.09,28.809,-5.371,0.0,0
1581606830.173,65.43,19.531,27.832,9.766,0.0,0
1581606830.177,56.64100000000001,19.531,23.926,11.719,0.0,0
1581606830.181,60.547,19.043,24.902,-4.883,0.0,0
1581606830.185,68.359,13.184,25.391,7.812,0.0,0
1581606830.189,70.801,20.996,30.273000000000003,10.742,0.0,0
1581606830.1920002,68.359,29.297,32.715,1.465,0.0,0
1581606830.196,66.406,30.762,31.738000000000003,10.254,0.0,0
1581606830.2,61.035,41.992,30.762,15.625,0.0,0
1581606830.204,57.129,51.758,33.203,10.254,0.0,0
1581606830.208,62.988,40.039,35.156,7.812,0.0,0
1581606830.212,68.848,31.738000000000003,25.391,19.531,0.0,0
1581606830.216,69.336,32.715,21.97300000000001,30.762,0.0,0
1581606830.219,69.336,30.273000000000003,26.367,42.969,0.0,0
1581606830.2229998,72.266,26.855,26.367,19.043,0.0,0
1581606830.2270002,62.988,27.344,26.367,10.254,0.0,0
1581606830.231,59.082,30.273000000000003,23.438,20.02,0.0,0
1581606830.235,68.848,31.25,21.97300000000001,20.02,0.0,0
1581606830.2370002,63.965,35.156,25.879,27.344,0.0,0
1581606830.2410002,54.688,37.598,28.809,27.344,0.0,0
1581606830.245,61.523,35.156,26.855,20.02,0.0,0
1581606830.2489998,67.87100000000001,35.156,28.32,21.484,0.0,0
1581606830.2529998,71.289,33.203,25.391,34.668,0.0,0
1581606830.2570002,77.637,28.809,25.391,25.879,0.0,0
1581606830.2610002,70.801,33.203,28.32,26.367,0.0,0
1581606830.264,58.105,32.715,24.414,18.066,0.0,0
1581606830.268,62.012,35.645,27.344,11.719,0.0,0
1581606830.272,65.43,40.527,29.297,11.23,0.0,0
1581606830.276,56.152,37.598,22.461,0.488,0.0,0
1581606830.28,63.965,26.855,21.97300000000001,18.066,0.0,0
1581606830.282,69.336,22.949,25.879,21.484,0.0,0
1581606830.286,80.078,27.344,25.879,16.602,0.0,0
1581606830.29,83.49600000000002,27.344,28.32,20.996,0.0,0
1581606830.294,69.824,24.902,26.855,22.949,0.0,0
1581606830.298,70.801,23.438,23.438,18.555,0.0,0
1581606830.302,65.918,23.926,26.367,12.207,0.0,0
1581606830.306,70.312,22.461,30.273000000000003,13.672,0.0,0
1581606830.309,80.078,22.949,30.273000000000003,22.461,0.0,0
1581606830.313,71.289,19.531,26.855,25.391,0.0,0
1581606830.3170002,67.87100000000001,23.438,26.367,22.461,0.0,0
1581606830.321,65.918,23.926,24.902,19.531,0.0,0
1581606830.325,71.777,15.625,23.926,21.484,0.0,0
1581606830.327,74.219,18.066,25.391,30.762,0.0,0
1581606830.331,81.055,22.949,25.391,37.598,0.0,0
1581606830.335,81.543,18.066,25.391,22.949,0.0,0
1581606830.339,72.75399999999998,14.648,23.438,6.836,0.0,0
1581606830.343,65.918,21.97300000000001,24.414,23.438,0.0,0
1581606830.347,60.059,26.855,28.809,28.809,0.0,0
1581606830.351,62.988,27.344,28.32,14.648,0.0,0
1581606830.354,80.078,26.855,28.809,13.672,0.0,0
1581606830.3579998,77.148,24.902,30.762,32.715,0.0,0
1581606830.3620002,67.383,28.809,29.297,42.969,0.0,0
1581606830.3660002,62.012,34.18,26.855,27.832,0.0,0
1581606830.37,65.43,27.344,27.344,21.484,0.0,0
1581606830.3720002,74.707,17.578,27.344,20.508000000000006,0.0,0
1581606830.3760002,72.75399999999998,22.949,25.391,25.879,0.0,0
1581606830.38,88.867,29.785,29.297,34.18,0.0,0
1581606830.3839998,86.914,24.414,31.25,30.762,0.0,0
1581606830.3879998,76.66,22.461,23.926,24.414,0.0,0
1581606830.3920002,71.289,28.32,25.391,30.273000000000003,0.0,0
1581606830.396,73.73,33.203,32.715,28.809,0.0,0
1581606830.399,82.031,28.809,33.691,20.02,0.0,0
1581606830.403,74.219,22.461,25.879,19.043,0.0,0
1581606830.407,73.73,21.97300000000001,27.344,23.926,0.0,0
1581606830.411,74.219,28.809,31.738000000000003,31.25,0.0,0
1581606830.415,65.918,31.25,31.738000000000003,25.391,0.0,0
1581606830.417,65.43,28.32,31.25,16.602,0.0,0
1581606830.421,62.988,26.367,26.367,20.02,0.0,0
1581606830.425,65.43,22.461,29.785,31.738000000000003,0.0,0
1581606830.429,72.75399999999998,19.531,33.691,23.926,0.0,0
1581606830.4329998,68.848,20.508000000000006,31.25,17.09,0.0,0
1581606830.437,65.918,21.484,33.203,25.391,0.0,0
1581606830.441,71.777,22.949,30.762,26.367,0.0,0
1581606830.444,61.035,25.391,27.832,20.508000000000006,0.0,0
1581606830.448,64.453,28.32,28.809,12.695,0.0,0
1581606830.452,67.87100000000001,20.02,28.32,10.254,0.0,0
1581606830.456,51.27,16.602,23.438,7.324,0.0,0
1581606830.46,66.406,23.438,25.391,16.113,0.0,0
1581606830.4770002,76.66,22.461,30.762,28.32,0.0,0
1581606830.481,72.75399999999998,20.508000000000006,31.25,33.203,0.0,0
1581606830.485,75.195,17.09,30.273000000000003,31.25,0.0,0
1581606830.4889998,73.242,23.438,27.832,11.719,0.0,0
1581606830.4929998,72.75399999999998,24.414,25.391,14.648,0.0,0
1581606830.4970002,77.637,22.949,30.762,29.785,0.0,0
1581606830.5010002,70.312,24.902,31.738000000000003,23.926,0.0,0
1581606830.504,42.969,16.113,25.879,11.719,0.0,0
1581606830.508,48.828,14.648,27.344,24.902,0.0,0
1581606830.512,59.57,17.578,31.25,8.789,0.0,0
1581606830.516,52.734,21.97300000000001,33.203,4.395,0.0,0
1581606830.52,46.387,23.926,27.344,13.184,0.0,0
1581606830.522,43.945,20.508000000000006,23.438,-1.953,0.0,0
1581606830.526,52.734,21.484,25.879,-3.418,0.0,0
1581606830.53,38.574,30.762,17.578,-18.066,0.0,0
1581606830.534,20.996,39.551,22.461,-17.578,0.0,0
1581606830.538,9.277,36.621,26.855,-23.438,0.0,0
1581606830.542,7.324,34.18,17.578,-39.551,0.0,0
1581606830.546,1.953,41.504,12.695,-40.527,0.0,0
1581606830.549,-27.344,49.805,18.066,-59.57,0.0,0
1581606830.553,-33.203,55.664,18.066,-86.426,0.0,0
1581606830.5570002,-48.828,52.734,5.859,-99.121,0.0,0
1581606830.561,-51.27,56.64100000000001,5.371,-97.168,0.0,0
1581606830.565,-39.062,58.594,10.742,-96.68,0.0,0
1581606830.5670002,-50.78100000000001,46.875,9.277,-110.352,0.0,0
1581606830.571,-46.387,47.852,10.742,-101.562,0.0,0
1581606830.575,-36.133,54.688,13.184,-83.984,0.0,0
1581606830.579,-36.621,47.852,18.066,-79.59,0.0,0
1581606830.583,-41.01600000000001,39.551,20.508000000000006,-75.684,0.0,0
1581606830.587,-45.41,39.062,12.695,-73.73,0.0,0
1581606830.591,-22.461,42.48,13.672,-63.965,0.0,0
1581606830.594,-23.438,35.645,22.461,-44.434,0.0,0
1581606830.5979998,-43.945,22.461,23.926,-34.18,0.0,0
1581606830.6020002,-31.738000000000003,17.09,22.949,-24.414,0.0,0
1581606830.606,-2.93,22.461,23.438,-7.324,0.0,0
1581606830.61,-3.418,29.297,28.809,0.0,0.0,0
1581606830.6120002,-10.742,31.25,35.645,15.137,0.0,0
1581606830.6160002,16.113,20.02,36.621,20.02,0.0,0
1581606830.62,25.391,9.277,34.668,10.742,0.0,0
1581606830.6239998,29.297,6.836,30.762,11.719,0.0,0
1581606830.6279998,39.062,10.254,27.344,29.297,0.0,0
1581606830.6320002,46.875,16.602,27.832,37.109,0.0,0
1581606830.6360002,58.594,25.391,31.738000000000003,41.01600000000001,0.0,0
1581606830.639,69.336,19.043,36.133,48.828,0.0,0
1581606830.643,85.449,8.789,29.297,33.203,0.0,0
1581606830.647,88.867,14.16,31.25,24.902,0.0,0
1581606830.651,72.266,9.766,41.01600000000001,35.645,0.0,0
1581606830.655,63.477,-0.488,39.062,53.71100000000001,0.0,0
1581606830.657,53.223,-2.93,41.01600000000001,58.594,0.0,0
1581606830.661,33.691,3.906,46.875,46.875,0.0,0
1581606830.665,38.086,9.766,44.922,60.547,0.0,0
1581606830.669,54.688,10.742,45.898,61.523,0.0,0
1581606830.673,59.57,4.883,42.48,47.852,0.0,0
1581606830.677,54.688,3.418,39.551,47.852,0.0,0
1581606830.681,40.039,4.883,39.551,56.152,0.0,0
1581606830.684,44.922,5.371,39.551,40.039,0.0,0
1581606830.688,66.895,12.207,41.504,35.645,0.0,0
1581606830.6920002,78.125,5.859,41.992,46.875,0.0,0
1581606830.696,74.707,5.371,44.922,49.316,0.0,0
1581606830.7,76.172,9.766,42.48,60.547,0.0,0
1581606830.702,90.82,6.348,39.062,55.176,0.0,0
1581606830.706,60.059,6.836,36.133,46.875,0.0,0
1581606830.71,56.152,15.137,38.086,65.918,0.0,0
1581606830.714,85.93799999999996,15.137,37.598,62.012,0.0,0
1581606830.718,69.336,8.301,37.598,32.227,0.0,0
1581606830.722,57.129,2.93,41.504,40.527,0.0,0
1581606830.726,71.289,3.418,34.668,39.062,0.0,0
1581606830.729,78.125,9.277,40.527,20.508000000000006,0.0,0
1581606830.7329998,97.656,20.02,47.852,33.203,0.0,0
1581606830.7370002,112.793,23.438,42.969,38.574,0.0,0
1581606830.7410002,85.93799999999996,17.09,36.621,28.809,0.0,0
1581606830.745,82.52,30.273000000000003,40.039,41.01600000000001,0.0,0
1581606830.7470002,98.633,41.504,45.898,37.109,0.0,0
1581606830.7510002,68.359,34.18,39.551,19.043,0.0,0
1581606830.755,42.48,38.086,35.645,26.367,0.0,0
1581606830.7589998,43.457,55.176,36.621,31.738000000000003,0.0,0
1581606830.7629998,63.477,97.656,33.691,33.203,0.0,0
1581606830.7670002,88.867,137.695,33.691,32.715,0.0,0
1581606830.771,83.008,141.602,35.645,29.297,0.0,0
1581606830.774,78.613,137.207,36.133,33.691,0.0,0
1581606830.778,93.262,157.715,36.133,32.227,0.0,0
1581606830.782,98.633,177.734,42.48,31.25,0.0,0
1581606830.786,90.332,204.102,44.434,23.438,0.0,0
1581606830.79,100.586,221.191,51.27,33.203,0.0,0
1581606830.8070002,107.422,198.73,56.64100000000001,54.199,0.0,0
1581606830.811,77.637,191.895,40.039,36.621,0.0,0
1581606830.815,70.312,217.285,36.133,32.227,0.0,0
1581606830.819,77.637,222.656,46.387,36.621,0.0,0
1581606830.823,86.426,207.031,44.434,48.34,0.0,0
1581606830.827,85.449,214.844,34.668,45.41,0.0,0
1581606830.831,88.37899999999998,221.191,28.32,40.039,0.0,0
1581606830.834,99.609,208.984,27.344,50.78100000000001,0.0,0
1581606830.8379998,113.77,213.379,34.668,62.012,0.0,0
1581606830.842,117.676,232.422,38.086,70.312,0.0,0
1581606830.846,115.234,259.766,41.504,79.102,0.0,0
1581606830.85,108.398,297.8520000000001,38.086,62.012,0.0,0
1581606830.8520002,85.449,320.801,34.668,44.434,0.0,0
1581606830.856,99.609,321.777,39.551,59.082,0.0,0
1581606830.86,108.398,334.961,36.621,61.035,0.0,0
1581606830.8639998,86.426,350.098,34.18,48.828,0.0,0
1581606830.8679998,99.609,363.281,38.086,49.316,0.0,0
1581606830.8720002,114.746,374.512,39.551,53.71100000000001,0.0,0
1581606830.8760002,90.332,383.789,43.457,33.203,0.0,0
1581606830.879,73.73,394.531,41.992,25.391,0.0,0
1581606830.883,64.941,396.973,35.645,35.156,0.0,0
1581606830.887,62.988,417.48,34.668,14.16,0.0,0
1581606830.891,52.246,418.945,29.785,13.184,0.0,0
1581606830.895,61.523,388.184,32.715,33.203,0.0,0
1581606830.897,83.008,381.348,41.992,50.293,0.0,0
1581606830.901,82.031,374.512,35.156,49.805,0.0,0
1581606830.905,76.172,372.559,36.133,38.574,0.0,0
1581606830.909,87.402,364.258,41.504,43.457,0.0,0
1581606830.913,79.102,343.26199999999994,33.691,34.668,0.0,0
1581606830.917,72.266,327.148,32.227,31.738000000000003,0.0,0
1581606830.921,84.961,315.43,41.01600000000001,59.082,0.0,0
1581606830.924,91.309,332.52,45.898,72.266,0.0,0
1581606830.928,98.633,366.211,43.945,56.152,0.0,0
1581606830.9320002,93.75,380.859,39.551,52.246,0.0,0
1581606830.936,97.656,391.602,39.551,74.707,0.0,0
1581606830.94,113.281,380.371,39.062,90.332,0.0,0
1581606830.9420002,112.305,348.145,36.133,84.961,0.0,0
1581606830.946,91.797,336.426,37.109,69.824,0.0,0
1581606830.95,87.891,341.309,38.574,60.547,0.0,0
1581606830.954,107.422,334.473,36.621,75.195,0.0,0
1581606830.958,105.957,330.0780000000001,39.062,75.684,0.0,0
1581606830.962,86.426,315.43,42.48,62.988,0.0,0
1581606830.966,84.473,295.898,43.945,69.336,0.0,0
1581606830.969,84.473,286.133,34.18,68.359,0.0,0
1581606830.9729998,66.406,277.832,26.367,47.363,0.0,0
1581606830.9770002,41.992,283.691,34.668,49.805,0.0,0
1581606830.981,41.992,287.1090000000001,42.48,52.246,0.0,0
1581606830.985,54.688,289.062,41.01600000000001,44.922,0.0,0
1581606830.9870002,56.152,285.645,32.227,41.01600000000001,0.0,0
1581606830.9910002,32.715,268.066,25.879,21.97300000000001,0.0,0
1581606830.995,41.01600000000001,268.555,28.809,32.715,0.0,0
1581606830.9989998,73.73,296.875,38.574,66.895,0.0,0
1581606831.0029998,63.477,287.1090000000001,41.992,71.289,0.0,0
1581606831.0070002,63.965,264.16,47.852,36.621,0.0,0
1581606831.0110002,71.777,267.578,43.457,36.133,0.0,0
1581606831.014,53.223,270.508,31.25,43.945,0.0,0
1581606831.018,46.875,266.60200000000003,36.621,40.039,0.0,0
1581606831.022,64.453,272.949,42.48,50.293,0.0,0
1581606831.026,69.824,274.414,43.945,66.895,0.0,0
1581606831.03,66.895,244.141,40.527,63.965,0.0,0
1581606831.032,73.73,231.93400000000003,37.109,49.316,0.0,0
1581606831.036,75.684,244.629,35.645,48.34,0.0,0
1581606831.04,70.801,252.93,39.551,61.523,0.0,0
1581606831.044,65.43,250.488,41.992,55.176,0.0,0
1581606831.048,79.102,245.117,42.48,59.57,0.0,0
1581606831.052,95.703,248.047,41.01600000000001,77.148,0.0,0
1581606831.056,63.965,243.652,33.203,50.293,0.0,0
1581606831.059,40.527,251.953,39.062,21.97300000000001,0.0,0
1581606831.063,38.086,258.789,41.504,15.625,0.0,0
1581606831.0670002,47.852,243.164,34.18,37.109,0.0,0
1581606831.071,69.824,226.562,35.156,59.082,0.0,0
1581606831.075,67.87100000000001,209.473,36.133,45.41,0.0,0
1581606831.077,61.035,211.426,33.691,23.926,0.0,0
1581606831.081,57.617,221.191,36.621,29.785,0.0,0
1581606831.085,87.891,228.516,49.805,46.387,0.0,0
1581606831.089,91.309,233.398,49.316,35.645,0.0,0
1581606831.093,79.59,212.402,39.551,44.434,0.0,0
1581606831.097,87.402,200.195,40.527,60.547,0.0,0
1581606831.101,74.219,216.797,41.992,44.922,0.0,0
1581606831.104,62.5,219.238,41.992,40.039,0.0,0
1581606831.1079998,81.055,226.562,44.922,48.828,0.0,0
1581606831.1120002,88.867,232.422,40.039,53.71100000000001,0.0,0
1581606831.1160002,95.215,217.773,42.48,60.059,0.0,0
1581606831.12,98.145,214.844,51.758,71.777,0.0,0
1581606831.1220002,95.703,227.539,54.199,76.172,0.0,0
1581606831.1260002,84.961,218.262,50.293,62.012,0.0,0
1581606831.13,68.848,222.168,46.387,55.664,0.0,0
1581606831.1339998,74.707,241.699,48.34,62.988,0.0,0
1581606831.1379998,94.727,234.863,50.78100000000001,67.87100000000001,0.0,0
1581606831.1420002,95.215,252.441,43.945,71.777,0.0,0
1581606831.146,87.402,279.785,48.34,66.895,0.0,0
1581606831.149,79.59,273.926,46.387,60.059,0.0,0
1581606831.153,88.867,297.363,43.457,51.27,0.0,0
1581606831.157,94.238,352.539,49.805,42.48,0.0,0
1581606831.161,79.59,371.094,39.551,49.805,0.0,0
1581606831.165,71.777,364.746,33.203,56.152,0.0,0
1581606831.167,70.312,360.84,35.156,54.199,0.0,0
1581606831.171,74.219,352.539,33.203,40.527,0.0,0
1581606831.175,71.289,350.098,34.668,32.715,0.0,0
1581606831.179,72.266,354.492,36.133,34.18,0.0,0
1581606831.1829998,74.707,343.75,33.691,27.832,0.0,0
1581606831.187,59.57,324.707,23.926,14.16,0.0,0
1581606831.191,50.78100000000001,338.379,28.32,20.508000000000006,0.0,0
1581606831.194,50.293,340.82,41.504,33.691,0.0,0
1581606831.198,56.152,332.52,36.133,49.805,0.0,0
1581606831.202,63.477,353.516,35.156,64.453,0.0,0
1581606831.206,63.965,333.9840000000001,33.691,51.758,0.0,0
1581606831.21,54.199,312.012,30.273000000000003,32.227,0.0,0
1581606831.2270002,52.246,329.59,33.691,36.133,0.0,0
1581606831.231,61.523,323.73,33.203,43.945,0.0,0
1581606831.235,63.965,329.59,40.039,48.828,0.0,0
1581606831.2389998,59.57,354.004,41.992,44.922,0.0,0
1581606831.2429998,59.57,378.906,38.086,42.48,0.0,0
1581606831.2470002,57.617,372.559,37.598,42.969,0.0,0
1581606831.2510002,50.293,356.445,32.715,46.387,0.0,0
1581606831.254,59.57,366.699,34.668,60.059,0.0,0
1581606831.258,72.266,378.418,39.551,63.965,0.0,2
1581606831.262,65.43,397.461,39.551,50.78100000000001,0.0,0
1581606831.266,57.129,423.34,39.551,32.715,0.0,0
1581606831.27,64.453,445.801,35.645,51.27,0.0,0
1581606831.271,75.195,467.285,36.621,66.406,0.0,0
1581606831.275,54.688,477.051,43.457,44.434,0.0,0
1581606831.279,38.574,454.102,36.621,52.734,0.0,0
1581606831.283,52.246,449.219,41.01600000000001,72.266,0.0,0
1581606831.2870002,62.988,463.379,50.293,55.664,0.0,0
1581606831.291,59.082,475.586,52.734,59.082,0.0,0
1581606831.295,68.359,490.723,52.246,64.941,0.0,0
1581606831.298,75.684,503.906,41.504,61.523,0.0,0
1581606831.302,75.684,520.508,41.504,63.965,0.0,0
1581606831.306,68.359,526.855,42.969,68.359,0.0,0
1581606831.31,55.664,532.715,44.922,59.57,0.0,0
1581606831.314,58.594,538.086,51.27,41.992,0.0,0
1581606831.3170002,52.246,532.227,49.805,54.199,0.0,0
1581606831.321,50.293,524.414,52.246,76.172,0.0,0
1581606831.325,53.223,518.066,52.734,63.477,0.0,0
