timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582738681.596,26.855,-46.387,28.32,27.344,0.0,0
1582738681.6,33.203,30.762,33.203,32.227,0.0,0
1582738681.604,33.203,37.109,31.738000000000003,31.25,0.0,0
1582738681.606,30.762,40.039,30.273000000000003,27.832,0.0,0
1582738681.61,23.926,16.113,30.762,23.438,0.0,0
1582738681.6139998,25.391,-20.02,31.25,24.414,0.0,0
1582738681.6179998,33.203,5.371,32.227,30.273000000000003,0.0,0
1582738681.6220002,32.715,57.129,31.25,33.691,0.0,0
1582738681.6260002,31.25,-112.793,30.762,37.109,0.0,0
1582738681.63,35.645,-304.688,27.832,33.203,0.0,0
1582738681.633,41.01600000000001,-263.672,27.832,29.297,0.0,0
1582738681.637,38.086,-7.324,27.832,28.809,0.0,0
1582738681.641,30.762,70.312,27.344,29.297,0.0,0
1582738681.645,33.691,-25.879,31.25,32.715,0.0,0
1582738681.649,39.062,-18.555,30.273000000000003,30.762,0.0,0
1582738681.653,36.133,186.523,27.832,22.461,0.0,0
1582738681.657,34.668,132.32399999999998,31.25,28.32,0.0,0
1582738681.661,33.691,-50.78100000000001,29.785,30.273000000000003,0.0,0
1582738681.665,33.691,26.367,28.32,21.973000000000006,0.0,0
1582738681.669,35.645,144.043,26.367,21.973000000000006,0.0,0
1582738681.673,32.227,8.301,21.973000000000006,30.273000000000003,0.0,0
1582738681.677,29.785,-266.113,25.391,28.809,0.0,0
1582738681.68,31.25,-151.855,30.273000000000003,30.273000000000003,0.0,0
1582738681.684,33.691,145.996,28.809,36.621,0.0,0
1582738681.688,31.25,45.41,27.832,38.574,0.0,0
1582738681.6920002,31.738000000000003,-86.914,28.32,41.504,0.0,0
1582738681.696,30.273000000000003,31.738000000000003,27.344,40.039,0.0,0
1582738681.711,32.715,179.199,32.227,40.527,0.0,0
1582738681.715,39.062,78.613,32.227,36.621,0.0,0
1582738681.719,32.227,-68.848,26.367,30.762,0.0,0
1582738681.7229998,28.809,-50.293,27.344,28.809,0.0,0
1582738681.7270002,34.668,91.309,31.25,26.855,0.0,0
1582738681.731,38.086,-38.086,30.762,25.879,0.0,0
1582738681.735,33.691,-265.137,30.273000000000003,23.926,0.0,0
1582738681.738,27.832,-4.395,27.832,28.809,0.0,0
1582738681.742,34.18,163.57399999999996,21.484,33.691,0.0,0
1582738681.746,38.086,106.934,20.508000000000006,32.227,0.0,0
1582738681.75,34.668,-16.602,26.367,34.668,0.0,0
1582738681.754,27.832,-1.465,32.227,41.504,0.0,0
1582738681.7570002,26.855,77.637,34.668,45.41,0.0,0
1582738681.7610002,35.156,71.289,32.227,36.133,0.0,0
1582738681.765,32.227,47.363,27.344,31.738000000000003,0.0,0
1582738681.769,27.832,71.777,25.879,38.574,0.0,0
1582738681.7729998,31.25,41.504,25.879,38.574,0.0,0
1582738681.7770002,33.203,-26.855,27.832,35.645,0.0,0
1582738681.781,28.809,-47.363,33.691,34.18,0.0,0
1582738681.784,25.391,10.742,36.133,32.715,0.0,0
1582738681.788,29.297,70.801,32.227,37.598,0.0,0
1582738681.792,30.273000000000003,-118.652,28.32,30.762,0.0,0
1582738681.796,25.391,-7.324,28.32,24.414,0.0,0
1582738681.8,22.461,223.633,26.367,29.297,0.0,0
1582738681.802,29.297,98.633,23.438,23.438,0.0,0
1582738681.806,35.645,42.969,23.438,26.855,0.0,0
1582738681.81,31.738000000000003,184.57,30.273000000000003,30.762,0.0,0
1582738681.814,26.855,232.91,35.645,28.32,0.0,0
1582738681.8179998,25.879,83.984,34.668,29.785,0.0,0
1582738681.822,28.32,-15.625,33.691,34.668,0.0,0
1582738681.826,29.297,69.824,31.738000000000003,31.738000000000003,0.0,0
1582738681.829,22.461,57.129,28.32,22.949,0.0,0
1582738681.833,25.391,-170.41,27.344,22.949,0.0,0
1582738681.837,25.391,-197.266,26.855,18.066,0.0,0
1582738681.841,22.461,103.027,24.414,20.508000000000006,0.0,0
1582738681.845,30.762,198.242,20.996,26.855,0.0,0
1582738681.847,32.715,104.492,20.508000000000006,27.344,0.0,0
1582738681.851,30.273000000000003,59.082,22.949,26.855,0.0,0
1582738681.855,32.715,173.828,20.996,29.297,0.0,0
1582738681.859,35.645,200.195,22.949,33.691,0.0,0
1582738681.863,36.621,67.87100000000001,29.785,32.227,0.0,0
1582738681.867,34.668,-120.117,28.809,34.668,0.0,0
1582738681.871,29.785,-92.773,27.344,30.273000000000003,0.0,0
1582738681.8739998,33.691,141.602,26.855,28.32,0.0,0
1582738681.8779998,29.297,-112.793,25.879,26.855,0.0,0
1582738681.8820002,23.438,-182.617,28.32,26.367,0.0,0
1582738681.8860002,47.363,67.383,29.297,43.457,0.0,0
1582738681.89,45.41,16.113,28.32,42.969,0.0,0
1582738681.8920002,23.438,-4.883,24.902,22.949,0.0,0
1582738681.896,21.973000000000006,78.613,19.043,14.16,0.0,0
1582738681.9,23.926,113.77,18.555,12.695,0.0,0
1582738681.904,23.438,42.48,22.949,13.184,0.0,0
1582738681.908,15.625,78.613,21.484,7.812,0.0,0
1582738681.9120002,17.578,-41.992,21.973000000000006,7.812,0.0,0
1582738681.916,12.207,-94.727,23.926,5.859,0.0,0
1582738681.919,1.465,-90.332,20.02,-5.859,0.0,0
1582738681.923,-0.488,-184.082,22.461,-7.812,0.0,0
1582738681.927,2.441,-19.043,25.879,-1.465,0.0,0
1582738681.931,8.789,5.371,25.879,8.789,0.0,0
1582738681.935,10.254,-6.836,28.809,17.09,0.0,0
1582738681.937,21.973000000000006,100.586,25.879,20.02,0.0,0
1582738681.941,25.391,81.055,21.973000000000006,24.414,0.0,0
1582738681.945,22.949,-86.426,23.438,26.367,0.0,0
1582738681.949,22.461,-63.477,25.391,21.973000000000006,0.0,0
1582738681.9529998,23.926,68.359,28.32,21.973000000000006,0.0,0
1582738681.957,25.879,2.93,29.297,27.832,0.0,0
1582738681.961,20.996,-80.566,25.391,23.926,0.0,0
1582738681.964,26.367,-207.031,23.438,18.066,0.0,0
1582738681.968,31.25,-93.262,22.949,19.531,0.0,0
1582738681.972,20.996,180.664,22.949,24.414,0.0,0
1582738681.976,22.949,74.219,27.344,27.832,0.0,0
1582738681.98,28.32,-21.973000000000006,23.926,25.391,0.0,0
1582738681.982,27.832,72.75399999999998,22.949,26.367,0.0,0
1582738681.986,30.273000000000003,113.77,28.809,26.367,0.0,0
1582738681.99,24.414,5.859,27.344,21.484,0.0,0
1582738681.994,23.438,-78.125,25.391,28.809,0.0,0
1582738681.998,29.297,-71.777,25.391,30.273000000000003,0.0,0
1582738682.002,25.879,-40.527,27.832,21.973000000000006,0.0,0
1582738682.006,29.785,-181.152,29.785,26.855,0.0,0
1582738682.0089998,34.668,-354.492,30.273000000000003,34.668,0.0,0
1582738682.0129998,28.809,-62.5,25.391,29.297,0.0,0
1582738682.0170002,38.086,170.898,19.531,27.344,0.0,0
1582738682.021,52.246,55.176,24.902,35.156,0.0,0
1582738682.025,48.34,36.621,28.32,25.391,0.0,0
1582738682.0270002,44.922,78.125,29.785,10.742,0.0,0
1582738682.031,49.316,68.848,28.809,16.113,0.0,0
1582738682.035,46.875,47.852,27.344,25.391,0.0,0
1582738682.039,33.203,15.625,30.273000000000003,30.762,0.0,0
1582738682.043,26.367,108.887,32.227,35.156,0.0,0
1582738682.0470002,28.32,48.34,30.273000000000003,41.992,0.0,0
1582738682.051,33.203,-147.461,29.785,36.621,0.0,0
1582738682.054,38.086,-137.695,31.25,36.621,0.0,0
1582738682.0579998,37.598,-10.742,30.762,44.922,0.0,0
1582738682.062,41.504,65.918,31.738000000000003,40.039,0.0,0
1582738682.066,45.41,141.113,27.344,39.062,0.0,0
1582738682.07,40.527,96.68,17.09,38.574,0.0,0
1582738682.087,35.645,33.691,19.531,37.109,0.0,0
1582738682.091,34.668,13.672,21.973000000000006,40.527,0.0,0
1582738682.095,38.574,56.64100000000001,23.926,38.086,0.0,0
1582738682.099,36.621,129.88299999999998,26.855,33.691,0.0,0
1582738682.103,30.273000000000003,101.562,27.832,33.691,0.0,0
1582738682.107,38.574,-60.547,28.809,31.738000000000003,0.0,0
1582738682.111,41.01600000000001,-11.719,27.832,22.949,0.0,0
1582738682.1139998,36.621,186.523,30.273000000000003,24.414,0.0,0
1582738682.1179998,38.086,182.617,30.273000000000003,37.598,0.0,0
1582738682.1220002,43.945,21.484,29.785,37.598,0.0,0
1582738682.1260002,34.18,-76.172,31.25,32.715,0.0,0
1582738682.13,27.832,102.539,28.32,29.297,0.0,0
1582738682.1320002,35.645,211.914,25.879,33.691,0.0,0
1582738682.1360002,31.25,132.812,26.855,36.133,0.0,0
1582738682.14,27.832,125.488,29.785,26.367,0.0,0
1582738682.144,23.438,184.082,30.273000000000003,17.09,0.0,0
1582738682.1479998,15.625,133.30100000000002,25.879,7.812,0.0,0
1582738682.1520002,7.812,-28.809,26.855,2.441,0.0,0
1582738682.156,1.953,-39.062,34.18,3.418,0.0,0
1582738682.159,-0.977,190.43,38.574,0.488,0.0,0
1582738682.163,-11.23,223.145,37.598,-8.789,0.0,0
1582738682.167,-36.133,-93.75,37.598,-37.109,0.0,0
1582738682.171,-65.918,-14.648,39.062,-71.289,0.0,0
1582738682.175,-68.359,258.789,40.527,-73.242,0.0,0
1582738682.177,-70.312,191.406,43.457,-80.078,0.0,0
1582738682.181,-98.633,66.895,45.41,-109.863,0.0,0
1582738682.185,-120.605,32.715,46.387,-129.395,0.0,0
1582738682.189,-125.488,129.88299999999998,50.293,-135.254,0.0,0
1582738682.1929998,-135.254,142.09,58.594,-145.50799999999995,0.0,0
1582738682.197,-149.90200000000004,32.715,56.152,-162.59799999999996,0.0,0
1582738682.201,-152.832,-81.055,51.758,-170.41,0.0,0
1582738682.204,-145.02,69.824,53.71100000000001,-162.109,0.0,0
1582738682.208,-141.113,41.504,53.71100000000001,-161.13299999999995,0.0,0
1582738682.212,-138.672,-134.27700000000002,47.852,-161.13299999999995,0.0,0
1582738682.216,-127.441,79.102,41.992,-144.531,0.0,0
1582738682.22,-110.352,146.484,40.039,-128.906,0.0,0
1582738682.222,-89.844,105.469,36.133,-113.281,0.0,0
1582738682.226,-70.801,83.984,31.738000000000003,-96.191,0.0,0
1582738682.23,-61.035,110.84,31.25,-83.49600000000002,0.0,0
1582738682.234,-44.922,143.066,23.926,-60.059,0.0,0
1582738682.238,-24.902,47.363,17.578,-39.062,0.0,0
1582738682.242,-9.766,7.812,22.949,-24.902,0.0,0
1582738682.246,1.465,-12.695,30.762,-4.883,0.0,0
1582738682.2489998,8.301,-50.293,33.203,6.348,0.0,0
1582738682.2529998,16.113,-157.715,22.461,3.418,0.0,0
1582738682.2570002,28.809,31.738000000000003,16.602,14.648,0.0,0
1582738682.2610002,39.062,250.488,18.066,37.598,0.0,0
1582738682.265,48.828,72.266,20.508000000000006,47.852,0.0,0
1582738682.266,56.64100000000001,32.227,15.625,52.246,0.0,0
1582738682.27,63.477,205.078,11.23,56.64100000000001,0.0,0
1582738682.274,70.801,274.902,18.066,67.87100000000001,0.0,0
1582738682.278,77.637,83.984,20.508000000000006,74.219,0.0,0
1582738682.282,86.914,14.648,24.414,76.66,0.0,0
1582738682.286,95.215,47.852,20.996,75.195,0.0,0
1582738682.29,102.051,88.867,9.766,82.52,0.0,0
1582738682.293,100.586,-52.734,14.16,97.168,0.0,0
1582738682.2970002,91.797,-183.105,22.949,85.449,0.0,0
1582738682.301,89.355,133.30100000000002,23.438,86.426,0.0,0
1582738682.305,85.449,215.332,22.949,96.68,0.0,0
1582738682.309,89.844,62.5,26.855,92.285,0.0,0
1582738682.326,94.727,18.066,24.902,93.262,0.0,0
1582738682.33,87.402,174.805,14.16,95.215,0.0,0
1582738682.334,90.332,214.355,15.137,93.262,0.0,0
1582738682.3379998,90.82,84.961,21.973000000000006,92.285,0.0,0
1582738682.342,79.102,38.086,24.902,88.867,0.0,0
1582738682.346,73.73,55.664,20.996,90.82,0.0,0
1582738682.35,79.102,40.527,20.996,97.168,0.0,0
1582738682.353,78.613,-88.867,23.438,87.891,0.0,0
1582738682.357,67.383,-88.867,20.508000000000006,79.59,0.0,0
1582738682.361,67.87100000000001,89.355,24.414,84.961,0.0,0
1582738682.365,69.336,107.91,28.809,90.332,0.0,0
1582738682.369,67.383,107.422,31.25,90.82,0.0,0
1582738682.356,66.895,138.672,30.762,86.426,0.0,0
1582738682.36,77.637,112.305,29.785,94.238,0.0,0
1582738682.3639998,83.008,67.87100000000001,26.367,94.727,0.0,0
1582738682.3679998,79.59,98.145,21.973000000000006,89.355,0.0,0
1582738682.3720002,83.008,169.43400000000003,25.391,91.309,0.0,0
1582738682.3760002,83.49600000000002,-9.277,28.32,83.984,0.0,0
1582738682.38,79.59,-186.035,26.367,80.078,0.0,0
1582738682.383,71.777,-25.391,24.414,72.75399999999998,0.0,0
1582738682.387,73.73,155.273,22.949,65.918,0.0,0
1582738682.391,76.172,112.305,19.531,73.73,0.0,0
1582738682.395,70.312,-115.234,16.113,75.684,0.0,0
1582738682.399,64.941,-178.71099999999996,19.043,67.383,0.0,0
1582738682.401,58.594,110.352,16.113,59.082,0.0,0
1582738682.405,52.246,14.648,17.578,63.965,0.0,0
1582738682.409,48.828,-126.465,20.996,67.87100000000001,0.0,0
1582738682.413,53.223,88.867,22.949,55.664,0.0,0
1582738682.417,52.246,186.523,22.461,50.78100000000001,0.0,0
1582738682.421,48.828,-9.277,19.531,52.246,0.0,0
1582738682.425,48.828,-293.457,23.926,48.828,0.0,0
1582738682.428,45.898,-204.59,22.461,51.758,0.0,0
1582738682.4320002,50.293,166.99200000000005,15.137,59.082,0.0,0
1582738682.436,46.387,87.891,18.555,54.199,0.0,0
1582738682.44,46.387,-77.148,21.484,53.71100000000001,0.0,0
1582738682.444,57.617,59.082,19.531,54.199,0.0,0
1582738682.461,57.617,165.52700000000004,22.461,55.664,0.0,1
1582738682.465,47.852,63.477,23.926,54.688,0.0,0
1582738682.469,42.48,-57.617,25.391,43.457,0.0,0
1582738682.4729998,49.316,13.672,25.879,51.27,0.0,0
1582738682.4770002,54.199,84.473,25.879,57.129,0.0,0
1582738682.481,54.199,-68.359,25.391,51.27,0.0,0
1582738682.485,65.918,-202.637,21.973000000000006,67.383,0.0,0
1582738682.488,68.848,-67.383,21.484,73.242,0.0,0
1582738682.492,69.824,91.309,23.926,65.43,0.0,0
1582738682.496,73.73,-41.504,24.902,66.406,0.0,0
1582738682.5,71.777,-195.801,21.484,72.75399999999998,0.0,0
1582738682.504,77.637,-55.664,21.484,82.031,0.0,0
1582738682.506,74.219,35.156,25.391,76.66,0.0,0
1582738682.51,55.664,-20.996,24.902,56.64100000000001,0.0,0
1582738682.514,53.71100000000001,-18.066,24.414,58.105,0.0,0
1582738682.518,59.082,5.859,28.809,66.406,0.0,0
1582738682.522,55.664,-7.324,25.879,58.594,0.0,0
1582738682.526,59.082,-30.273000000000003,21.973000000000006,61.035,0.0,0
1582738682.53,60.547,-138.184,25.391,62.012,0.0,0
1582738682.533,60.059,-187.012,22.461,58.105,0.0,0
1582738682.5370002,59.57,-55.176,16.113,58.594,0.0,0
1582738682.541,58.105,-89.844,22.461,53.71100000000001,0.0,0
1582738682.545,58.105,-51.27,30.762,53.223,0.0,0
1582738682.549,51.758,108.398,32.715,54.688,0.0,0
1582738682.551,48.828,-21.484,33.203,55.176,0.0,0
1582738682.555,51.27,-22.461,32.227,57.129,0.0,0
1582738682.559,52.734,183.105,29.297,57.617,0.0,0
1582738682.563,51.758,87.402,28.32,59.082,0.0,0
1582738682.5670002,45.898,-102.051,29.297,50.78100000000001,0.0,0
1582738682.571,47.363,-68.359,31.25,50.293,0.0,0
1582738682.575,51.758,-31.25,32.715,55.176,0.0,0
1582738682.5779998,48.34,75.195,30.273000000000003,51.27,0.0,0
1582738682.582,46.875,-18.555,20.996,47.363,0.0,0
1582738682.586,44.922,-193.848,22.461,41.01600000000001,0.0,0
1582738682.59,41.504,50.293,29.785,37.598,0.0,0
1582738682.594,42.969,161.13299999999995,28.809,37.109,0.0,0
1582738682.596,39.551,39.062,24.902,36.133,0.0,0
1582738682.6,38.574,20.508000000000006,19.531,39.062,0.0,0
1582738682.604,40.039,149.90200000000004,16.113,35.156,0.0,0
1582738682.6079998,41.992,183.105,21.973000000000006,41.504,0.0,0
1582738682.6120002,45.41,61.523,29.297,52.734,0.0,0
1582738682.6160002,46.875,-76.66,31.25,55.176,0.0,0
1582738682.62,48.34,-13.672,31.25,55.176,0.0,0
1582738682.623,51.758,118.164,25.879,56.64100000000001,0.0,0
1582738682.627,49.316,-125.0,21.973000000000006,49.805,0.0,0
1582738682.631,38.574,-163.57399999999996,25.879,43.945,0.0,0
1582738682.635,36.621,145.02,28.809,43.457,0.0,0
1582738682.639,38.574,173.828,30.762,41.992,0.0,0
1582738682.641,39.551,96.68,34.18,47.852,0.0,0
1582738682.645,41.992,-12.695,16.602,53.223,0.0,0
1582738682.649,47.363,-2.441,3.418,51.758,0.0,0
1582738682.653,51.27,121.582,18.066,53.223,0.0,0
1582738682.657,52.246,113.281,25.879,46.387,0.0,0
1582738682.661,49.805,-41.992,31.25,40.527,0.0,0
1582738682.665,43.945,-53.71100000000001,35.645,41.992,0.0,0
1582738682.668,51.27,-28.809,35.645,42.969,0.0,0
1582738682.6720002,71.777,-112.305,38.574,56.152,0.0,0
1582738682.676,67.87100000000001,64.941,38.086,60.547,0.0,0
1582738682.68,41.01600000000001,101.562,27.832,36.621,0.0,0
1582738682.684,32.227,49.805,20.508000000000006,18.555,0.0,0
1582738682.686,34.668,89.355,26.367,20.996,0.0,0
1582738682.69,34.18,124.023,20.508000000000006,30.273000000000003,0.0,0
1582738682.694,32.715,25.879,19.043,26.367,0.0,0
1582738682.698,30.762,-17.578,27.344,16.113,0.0,0
1582738682.702,35.645,-8.789,25.391,28.809,0.0,0
1582738682.706,36.621,-102.051,25.391,36.621,0.0,0
1582738682.71,35.645,-189.453,30.762,24.414,0.0,0
1582738682.7129998,33.203,-322.754,28.809,23.926,0.0,0
1582738682.717,35.645,-161.621,26.367,30.762,0.0,0
1582738682.721,37.598,95.215,21.973000000000006,34.18,0.0,0
1582738682.725,40.527,-23.438,16.602,39.062,0.0,0
1582738682.729,40.039,-119.629,23.926,38.086,0.0,0
1582738682.732,32.227,3.418,29.785,29.785,0.0,0
1582738682.736,34.18,111.816,31.738000000000003,26.367,0.0,0
1582738682.74,41.992,-80.566,32.227,33.691,0.0,0
1582738682.744,43.945,-201.66,31.738000000000003,41.992,0.0,0
1582738682.748,40.527,-73.73,34.18,44.922,0.0,0
1582738682.752,41.504,-54.199,34.18,52.246,0.0,0
1582738682.756,44.434,-227.051,33.203,51.758,0.0,0
1582738682.7589998,40.527,-374.023,28.809,42.48,0.0,0
1582738682.7629998,35.645,-88.37899999999998,20.508000000000006,41.01600000000001,0.0,0
1582738682.7670002,41.01600000000001,40.527,23.438,43.945,0.0,0
1582738682.771,39.062,-99.121,27.832,43.945,0.0,0
1582738682.775,31.738000000000003,-68.848,26.855,40.039,0.0,0
1582738682.7770002,35.156,-36.621,28.809,37.109,0.0,0
1582738682.781,35.156,-14.16,31.738000000000003,38.086,0.0,0
1582738682.785,35.645,-13.672,29.785,40.039,0.0,0
1582738682.789,36.133,-98.145,28.809,42.969,0.0,0
1582738682.793,32.227,-60.547,25.391,40.039,0.0,0
1582738682.7970002,38.086,-91.309,24.414,40.039,0.0,0
1582738682.801,40.527,-292.48,26.367,33.691,0.0,0
1582738682.804,36.133,-279.297,26.855,33.691,0.0,0
1582738682.8079998,35.645,-86.426,28.32,40.039,0.0,0
1582738682.812,39.062,-46.387,27.832,36.621,0.0,0
1582738682.816,42.969,-98.145,30.762,32.715,0.0,0
1582738682.82,43.457,-30.762,24.414,33.203,0.0,0
1582738682.837,38.574,39.551,12.207,28.32,0.0,0
1582738682.841,41.504,-42.969,18.555,32.227,0.0,0
1582738682.845,53.223,-66.406,31.25,41.504,0.0,0
1582738682.849,44.922,-49.316,31.738000000000003,29.785,0.0,0
1582738682.853,29.297,-21.484,28.32,29.785,0.0,0
1582738682.857,34.18,-190.918,29.297,40.527,0.0,0
1582738682.861,35.156,-302.246,26.855,38.086,0.0,0
1582738682.8639998,28.809,-25.879,25.391,36.621,0.0,0
1582738682.8679998,27.832,37.598,28.32,34.18,0.0,0
1582738682.8720002,32.715,-137.207,27.832,34.18,0.0,0
1582738682.8760002,31.25,-125.488,27.832,31.738000000000003,0.0,0
1582738682.88,24.414,88.867,27.832,21.484,0.0,0
1582738682.8820002,26.855,46.387,24.902,22.949,0.0,0
1582738682.8860002,27.832,-145.02,25.879,30.273000000000003,0.0,0
1582738682.89,21.973000000000006,-127.93,27.344,29.785,0.0,0
1582738682.894,26.367,12.207,23.926,28.809,0.0,0
1582738682.8979998,28.32,-20.02,22.461,24.902,0.0,0
1582738682.9020002,25.879,-200.68400000000003,28.32,27.344,0.0,0
1582738682.906,31.25,-240.723,27.832,31.25,0.0,0
1582738682.909,35.156,-22.461,24.414,27.344,0.0,0
1582738682.913,32.227,72.75399999999998,32.227,32.715,0.0,0
1582738682.917,30.762,-252.93,36.133,38.574,0.0,0
1582738682.921,26.855,-230.957,29.785,32.227,0.0,0
1582738682.925,28.809,108.398,29.297,28.809,0.0,0
1582738682.927,33.691,23.438,31.25,30.273000000000003,0.0,0
1582738682.931,29.785,-143.066,30.273000000000003,30.762,0.0,0
1582738682.935,25.391,-69.824,31.738000000000003,30.273000000000003,0.0,0
1582738682.939,26.367,3.418,30.762,25.391,0.0,0
1582738682.9429998,25.879,-70.801,26.367,20.02,0.0,0
1582738682.947,23.926,-219.238,28.809,29.297,0.0,0
1582738682.951,24.414,-266.113,31.25,33.691,0.0,0
1582738682.954,25.879,-121.582,28.32,18.555,0.0,0
1582738682.958,33.691,-93.75,29.297,19.043,0.0,0
1582738682.962,31.738000000000003,-262.207,26.855,25.391,0.0,0
1582738682.966,32.715,-161.621,26.855,27.344,0.0,0
1582738682.97,39.551,0.488,29.297,34.18,0.0,0
1582738682.972,36.133,47.852,29.297,31.25,0.0,0
1582738682.976,37.109,2.93,28.32,32.715,0.0,0
1582738682.98,36.133,69.824,24.902,33.691,0.0,0
1582738682.984,30.762,-26.367,22.461,29.785,0.0,0
1582738682.988,32.715,-104.492,19.531,31.738000000000003,0.0,0
1582738682.992,31.738000000000003,-35.156,20.996,27.344,0.0,0
1582738682.996,27.832,-127.441,24.414,24.902,0.0,0
1582738682.9989998,32.227,-178.22299999999996,23.438,33.203,0.0,0
1582738683.0029998,37.109,-282.2270000000001,27.832,37.109,0.0,0
1582738683.0070002,41.01600000000001,-103.027,27.832,42.48,0.0,0
1582738683.0110002,52.734,97.168,24.902,57.129,0.0,0
1582738683.015,39.551,-52.734,31.738000000000003,44.922,0.0,0
1582738683.0170002,16.113,-59.082,33.691,21.973000000000006,0.0,0
1582738683.021,13.184,59.082,28.809,17.09,0.0,0
1582738683.025,9.277,90.332,26.367,11.23,0.0,0
1582738683.029,4.883,-25.879,23.926,6.348,0.0,0
1582738683.033,-2.93,-29.785,21.973000000000006,-2.93,0.0,0
1582738683.0370002,-7.324,28.809,26.367,-4.883,0.0,0
1582738683.041,-9.766,6.836,30.273000000000003,-5.859,0.0,0
1582738683.044,-9.766,-127.441,29.297,-10.254,0.0,0
1582738683.048,-7.812,-250.0,26.855,-7.812,0.0,0
