timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556120774.817,110.352,34.180,27.832,25.879,-22.949,0
1556120774.821,-7.324,4.395,-11.230,2.930,-19.531,0
1556120774.825,-45.410,-17.578,-138.672,0.488,34.180,0
1556120774.829,51.758,-29.785,-275.391,16.113,34.668,0
1556120774.832,96.680,-8.301,-250.488,18.066,15.137,0
1556120774.836,16.602,60.059,8.789,13.184,44.434,0
1556120774.840,-68.359,19.043,-16.113,7.324,41.016,0
1556120774.844,-3.418,4.883,-122.070,7.812,-6.348,0
1556120774.848,93.262,79.590,109.863,23.438,45.410,0
1556120774.850,51.270,63.965,176.758,15.137,22.949,0
1556120774.854,-52.246,-7.324,-29.785,0.977,4.395,0
1556120774.858,-17.578,-19.043,-134.277,3.418,25.879,0
1556120774.862,90.820,46.875,44.434,20.508,23.926,0
1556120774.866,82.031,54.199,169.434,23.438,15.625,0
1556120774.870,-21.973,-35.156,-96.680,8.789,9.766,0
1556120774.874,-41.504,-111.816,-524.414,2.441,-13.184,0
1556120774.877,59.082,-0.977,-295.410,16.602,13.184,0
1556120774.881,94.238,95.215,174.805,26.367,37.598,0
1556120774.885,-0.488,1.465,18.066,15.625,28.809,0
1556120774.889,-55.664,-33.691,-167.480,8.789,45.898,0
1556120774.893,35.645,41.992,15.625,18.066,44.434,0
1556120774.910,107.910,75.684,190.430,31.250,35.156,0
1556120774.914,29.785,9.766,-13.672,17.578,22.461,0
1556120774.918,-59.570,-32.715,-204.590,4.883,20.508,0
1556120774.922,1.953,18.066,-68.359,14.160,20.996,0
1556120774.926,106.445,74.707,169.434,27.832,44.922,0
1556120774.930,68.359,-27.344,-41.992,19.531,62.500,0
1556120774.934,-41.992,-104.492,-413.574,3.906,41.992,0
1556120774.937,-22.949,8.301,-212.891,9.277,21.973,0
1556120774.941,91.797,72.754,60.059,30.762,-14.160,0
1556120774.945,94.727,26.367,-36.133,39.062,-20.996,0
1556120774.949,-22.461,-10.742,-195.312,22.461,3.418,0
1556120774.953,-51.270,25.879,-110.352,12.695,22.949,0
1556120774.955,53.711,63.477,16.113,26.855,16.113,0
1556120774.959,113.770,61.035,43.457,39.551,-5.859,0
1556120774.963,22.949,33.203,-45.898,32.227,-13.672,0
1556120774.967,-63.965,17.578,-116.699,18.555,-2.930,0
1556120774.971,18.066,5.859,-143.555,21.973,18.555,0
1556120774.975,103.516,12.695,-107.910,30.273,18.555,0
1556120774.979,33.691,-8.789,-190.918,21.484,-47.363,0
1556120774.982,-60.547,1.953,-197.754,14.648,-17.578,0
1556120774.986,-6.836,17.578,-85.449,17.578,46.387,0
1556120774.990,94.727,-28.320,-295.898,27.832,-35.156,0
1556120774.994,76.172,42.480,-194.336,30.273,-45.898,0
1556120774.998,-31.738,66.895,27.832,20.996,47.363,0
1556120775.015,-28.320,11.230,-100.586,18.066,61.523,0
1556120775.019,79.590,34.180,-51.270,23.926,11.230,0
1556120775.023,88.867,68.359,162.598,25.391,40.527,0
1556120775.027,-13.184,17.090,54.688,11.230,24.414,0
1556120775.031,-56.641,-36.133,-197.754,7.324,-15.625,0
1556120775.035,38.086,-15.137,-178.711,24.902,17.090,0
1556120775.039,97.656,8.301,-60.547,29.785,50.781,0
1556120775.042,14.160,-6.348,-106.445,16.602,34.180,0
1556120775.046,-62.500,-70.312,-379.883,6.836,1.953,0
1556120775.050,12.695,-50.293,-453.613,11.230,-11.230,0
1556120775.054,102.051,99.121,48.340,30.762,25.879,0
1556120775.058,49.805,77.148,178.711,33.691,54.199,0
1556120775.045,-46.875,-17.578,-101.562,12.695,21.484,0
1556120775.049,-10.742,1.953,-119.629,5.859,3.906,0
1556120775.053,90.332,74.707,129.395,20.020,22.949,0
1556120775.057,67.383,45.410,156.738,21.484,29.785,0
1556120775.061,-37.598,-28.809,-83.008,12.207,31.738,0
1556120775.065,-41.016,-22.461,-192.871,10.254,68.359,0
1556120775.069,62.500,30.762,-88.867,22.949,41.992,0
1556120775.072,93.750,30.273,0.977,24.902,3.418,0
1556120775.076,-10.254,-11.230,-95.703,16.113,33.691,0
1556120775.080,-58.105,-7.324,-163.574,12.695,26.367,0
1556120775.084,40.039,39.551,-56.152,24.414,-3.906,0
1556120775.088,104.980,49.805,52.246,35.645,27.832,0
1556120775.090,23.438,-39.062,-249.512,15.137,32.715,0
1556120775.094,-60.547,-1.953,-283.203,5.371,21.484,0
1556120775.098,9.766,63.965,3.418,14.648,43.945,0
1556120775.102,95.703,58.594,50.293,28.809,11.719,0
1556120775.106,51.270,38.086,18.066,38.086,-7.324,0
1556120775.110,-41.016,-24.902,-178.711,19.043,17.090,0
1556120775.114,-24.902,13.672,-203.125,4.395,11.230,0
1556120775.117,74.219,36.133,-134.766,20.020,8.789,0
1556120775.121,71.777,1.953,-238.281,27.832,13.672,0
1556120775.125,-36.133,55.664,-88.379,19.043,20.508,0
1556120775.129,-44.922,49.805,-40.527,20.508,30.762,0
1556120775.133,72.266,76.660,43.457,32.715,49.805,0
1556120775.135,111.328,69.336,100.586,36.621,52.246,0
1556120775.139,16.113,25.391,-20.020,22.461,17.578,0
1556120775.143,-41.992,14.648,-110.352,20.996,5.859,0
1556120775.147,37.109,42.480,-61.035,28.809,34.180,0
1556120775.151,101.074,89.355,146.484,31.250,54.688,0
1556120775.155,29.785,6.348,-33.203,26.367,-23.926,0
1556120775.159,-57.617,-62.988,-304.199,13.184,-18.555,0
1556120775.162,0.000,-67.383,-450.684,14.648,8.789,0
1556120775.166,106.934,41.992,-192.871,29.785,9.766,0
1556120775.170,68.848,99.121,165.527,26.367,26.855,0
1556120775.174,-43.945,-10.742,-97.656,11.719,16.113,0
1556120775.178,-26.367,-0.488,-166.992,18.066,60.059,0
1556120775.180,80.078,74.707,79.590,36.621,20.508,0
1556120775.184,91.309,69.824,152.832,33.203,-16.602,0
1556120775.188,-15.625,6.348,-22.461,17.090,34.668,0
1556120775.192,-43.457,-21.484,-221.191,13.672,51.270,0
1556120775.196,60.547,36.133,-119.141,22.461,23.926,0
1556120775.200,103.027,62.500,3.906,31.250,-27.832,0
1556120775.204,18.066,-24.414,-263.184,32.715,-16.602,0
1556120775.207,-48.828,-56.152,-536.133,20.996,-15.625,0
1556120775.211,22.461,86.914,-133.301,14.160,31.738,0
1556120775.215,100.586,116.699,181.641,23.926,25.879,0
1556120775.219,31.250,44.922,34.180,12.695,-15.137,0
1556120775.223,-64.941,17.090,-117.188,-5.371,12.695,0
1556120775.225,-14.160,54.688,-19.043,3.418,45.410,0
1556120775.229,91.309,85.449,156.250,20.508,66.406,0
1556120775.233,68.848,42.480,85.938,23.926,38.086,0
1556120775.237,-40.527,-0.977,-69.336,10.254,21.973,0
1556120775.241,-40.527,1.953,-60.547,5.371,43.945,0
1556120775.245,63.477,-12.695,-17.578,23.438,49.805,0
1556120775.249,87.402,-98.633,-270.020,27.344,18.066,0
1556120775.252,-16.113,-85.449,-313.477,4.395,32.227,0
1556120775.256,-61.523,-7.812,-17.090,-0.488,104.492,0
1556120775.260,40.527,-34.668,5.371,11.230,74.707,0
1556120775.264,98.633,-40.527,-9.766,16.113,7.812,0
1556120775.268,13.184,-30.762,4.883,3.418,-10.742,0
1556120775.285,-65.918,-53.223,-68.359,-0.977,17.578,0
1556120775.289,10.254,-47.852,-74.707,9.766,53.223,0
1556120775.293,93.750,-5.371,57.617,20.020,58.594,0
1556120775.297,39.551,-1.465,117.188,15.137,41.992,0
1556120775.301,-50.293,-42.480,-23.926,1.953,21.973,0
1556120775.305,-16.113,-106.934,-274.902,1.465,33.691,0
1556120775.309,78.125,-78.613,-340.820,11.230,19.043,0
1556120775.312,67.871,41.016,-2.441,15.625,17.090,0
1556120775.316,-35.156,20.996,35.156,9.766,41.016,0
1556120775.320,-58.105,-15.625,-140.625,6.348,65.430,0
1556120775.324,47.363,20.508,-56.641,16.602,21.973,0
1556120775.328,82.031,48.828,125.977,22.949,-17.090,0
1556120775.330,-23.438,-12.695,-1.953,8.789,-23.438,0
1556120775.334,-74.707,-46.387,-197.266,-2.930,4.883,0
1556120775.338,27.832,24.414,-55.176,7.812,48.340,0
1556120775.342,98.633,52.734,136.719,24.414,10.742,0
1556120775.346,12.207,-15.137,-11.719,20.996,-51.758,0
1556120775.350,-71.777,-69.336,-303.223,11.719,-37.598,0
1556120775.354,1.953,-9.277,-279.297,11.230,41.992,0
1556120775.357,92.285,76.172,-10.742,14.648,44.434,0
1556120775.361,49.316,29.297,39.062,16.602,9.766,0
1556120775.365,-48.340,-94.727,-336.426,14.160,77.148,0
1556120775.369,-25.391,-13.184,-280.762,17.090,104.004,0
1556120775.373,86.914,70.801,135.742,26.855,59.082,0
1556120775.375,95.703,-11.230,49.805,23.438,16.113,0
1556120775.379,-18.555,-59.570,-173.828,14.160,-17.578,0
1556120775.383,-43.457,-26.855,-181.641,11.719,-44.922,0
1556120775.387,73.242,30.273,-38.086,32.715,-59.570,0
1556120775.391,116.211,29.297,8.301,39.062,-48.828,0
1556120775.395,4.883,-28.320,-181.152,17.578,-8.301,0
1556120775.399,-65.430,-28.809,-349.121,10.254,5.371,0
1556120775.402,28.809,81.543,-127.441,19.531,-9.277,0
1556120775.406,105.469,57.617,-57.617,34.180,-0.488,0
1556120775.410,28.320,-1.465,-285.645,20.508,19.531,0
1556120775.414,-62.500,63.965,-182.129,-4.883,-1.953,0
1556120775.418,-7.812,73.730,-92.773,-4.395,-45.898,0
1556120775.420,87.402,108.887,37.109,5.371,2.441,0
1556120775.424,66.895,126.465,103.516,7.812,29.785,0
1556120775.428,-39.062,76.660,1.465,-1.465,16.113,0
1556120775.432,-39.551,20.020,-176.758,4.883,-10.254,0
1556120775.436,65.918,57.129,-107.910,20.020,-3.418,0
1556120775.440,81.543,67.383,-33.691,15.625,-8.301,0
1556120775.444,-9.766,38.574,-160.645,10.254,24.902,0
1556120775.447,-43.457,36.133,-157.715,7.812,74.707,0
1556120775.451,42.480,4.883,-281.738,21.484,53.711,0
1556120775.455,101.562,75.684,-166.016,35.645,-9.277,0
1556120775.459,22.949,88.867,30.762,21.973,-40.039,0
1556120775.463,-46.875,29.297,-115.234,22.461,38.086,0
1556120775.465,29.785,65.918,-93.750,26.855,51.758,0
1556120775.469,111.328,115.234,156.250,30.273,38.086,0
1556120775.473,59.570,75.684,191.406,43.945,60.547,0
1556120775.477,-32.715,-15.137,-128.906,32.715,-3.418,0
1556120775.481,10.742,-1.953,-207.520,26.855,-31.250,0
1556120775.485,111.816,63.965,-14.160,39.551,27.832,0
1556120775.489,93.262,62.012,-11.719,32.227,15.137,0
1556120775.492,-26.855,-31.738,-301.270,19.531,26.367,0
1556120775.496,-36.133,-23.438,-423.828,19.531,82.031,0
1556120775.500,72.266,116.211,0.977,38.086,47.363,0
1556120775.504,93.750,108.398,194.336,46.387,7.812,0
1556120775.508,-9.277,38.086,-9.277,21.973,13.184,0
1556120775.510,-51.270,35.645,-142.578,11.230,-5.371,0
1556120775.514,47.852,97.656,48.340,20.996,13.672,0
1556120775.518,104.492,94.238,208.496,30.762,54.688,0
1556120775.522,17.090,22.461,49.805,21.973,54.199,0
1556120775.526,-62.012,-5.859,-93.750,7.812,44.434,0
1556120775.530,12.695,-0.977,-122.070,14.648,34.668,0
1556120775.534,96.680,14.160,-48.340,31.738,27.832,0
1556120775.537,43.945,-54.688,-270.996,27.344,-7.324,0
1556120775.541,-52.246,-31.738,-373.047,13.672,-2.441,0
1556120775.545,-15.625,48.340,-107.910,16.602,44.922,0
1556120775.549,90.820,41.992,14.160,26.855,41.504,0
1556120775.553,73.242,27.832,68.359,22.461,24.414,0
1556120775.555,-36.133,5.371,14.648,8.301,29.297,0
1556120775.559,-47.852,-6.836,-67.383,-2.930,13.184,0
1556120775.563,60.059,15.625,-44.434,12.207,2.441,0
1556120775.567,106.445,46.387,46.875,31.250,4.883,0
1556120775.571,13.184,14.160,-4.395,21.484,-23.438,0
1556120775.575,-49.805,-31.250,-203.613,10.254,-20.508,0
1556120775.579,49.316,-21.973,-304.688,24.902,18.555,0
1556120775.582,110.840,46.875,-138.672,34.668,13.672,0
1556120775.586,23.926,83.984,75.195,22.461,31.738,0
1556120775.590,-60.547,19.531,-27.832,9.277,17.578,0
1556120775.594,-3.906,-28.809,-240.723,15.137,5.859,0
1556120775.598,88.867,21.973,-162.598,29.297,3.418,0
1556120775.600,47.363,58.105,-9.766,19.531,-23.926,0
1556120775.604,-50.293,18.066,-100.098,12.695,19.531,0
1556120775.608,-28.809,12.207,-142.578,18.555,33.691,0
1556120775.612,84.961,73.242,32.715,29.785,28.809,0
1556120775.616,98.633,85.449,201.660,31.738,49.316,0
1556120775.620,-17.578,-8.301,-38.574,22.461,43.945,0
1556120775.624,-60.547,-93.262,-454.590,18.555,51.270,0
1556120775.627,43.457,-2.441,-293.457,16.602,24.414,0
1556120775.631,91.797,103.516,153.809,15.625,9.766,0
1556120775.635,0.000,14.648,-0.977,9.277,-0.488,0
1556120775.639,-61.523,-26.855,-210.449,5.859,7.812,0
1556120775.643,21.973,48.828,-23.926,13.672,26.855,0
1556120775.660,105.469,79.102,183.105,21.973,31.738,0
1556120775.664,46.387,20.996,67.871,15.625,44.922,0
1556120775.668,-48.340,-25.391,-187.500,0.488,7.324,0
1556120775.672,-4.395,23.926,-172.363,4.395,9.277,0
1556120775.676,97.656,85.449,88.867,21.973,36.621,0
1556120775.680,69.824,-9.277,-71.289,17.578,19.531,0
1556120775.684,-35.645,-60.059,-368.652,5.371,30.762,0
1556120775.687,-24.414,29.297,-180.664,8.789,8.789,0
1556120775.691,74.219,65.430,27.344,20.508,-42.969,0
1556120775.695,84.473,39.062,7.324,23.926,13.672,0
1556120775.699,-12.695,-1.465,-133.789,11.230,37.109,0
1556120775.703,-43.945,30.273,-104.980,12.207,14.160,0
1556120775.705,48.828,75.684,57.617,28.809,67.871,0
1556120775.709,94.238,59.570,113.770,30.273,60.059,0
1556120775.713,4.883,19.043,13.184,20.508,33.691,0
1556120775.717,-68.848,-12.695,-111.328,10.742,1.953,0
1556120775.721,9.277,1.953,-99.609,14.160,-8.301,0
1556120775.725,93.750,3.906,-80.566,29.785,-16.602,1
1556120775.729,31.250,-19.043,-202.148,23.926,-23.438,0
1556120775.732,-58.594,0.977,-221.680,15.625,43.945,0
1556120775.736,-15.625,16.113,-125.000,22.461,54.688,0
1556120775.740,81.055,-43.457,-277.344,33.691,6.348,0
1556120775.744,62.500,4.395,-207.031,19.531,-16.113,0
1556120775.748,-42.969,31.250,-20.508,1.465,20.020,0
1556120775.750,-37.109,-11.719,-139.160,12.207,48.828,0
1556120775.754,74.219,40.527,-19.531,27.344,65.430,0
1556120775.758,97.656,66.895,164.062,31.738,41.992,0
1556120775.762,1.953,20.020,52.246,16.113,23.926,0
1556120775.766,-45.898,-10.742,-137.695,7.324,54.199,0
1556120775.770,38.574,-2.441,-175.781,15.137,41.504,0
1556120775.774,106.445,30.762,-77.637,18.066,25.391,0
1556120775.777,26.367,39.062,-15.625,10.254,40.039,0
1556120775.781,-57.617,-32.715,-278.320,9.766,50.781,0
1556120775.785,13.184,-14.648,-444.336,17.578,20.508,0
1556120775.789,112.793,125.488,-18.066,25.391,-17.090,0
1556120775.793,66.895,88.379,106.934,26.367,-21.484,0
1556120775.795,-42.969,8.301,-159.668,19.043,-32.227,0
1556120775.799,-14.160,40.527,-190.918,18.555,-27.344,0
1556120775.803,99.609,116.211,75.684,38.086,8.301,0
1556120775.807,91.797,123.535,184.082,37.109,57.617,0
1556120775.811,-26.855,32.715,-68.359,16.113,72.266,0
1556120775.815,-46.387,-6.348,-271.973,16.602,53.711,0
1556120775.819,56.641,52.246,-166.992,19.531,25.391,0
1556120775.822,84.961,77.148,6.348,22.461,41.504,0
1556120775.826,-10.254,-8.301,-274.902,18.066,59.082,0
1556120775.830,-58.594,25.879,-360.840,9.766,52.246,0
1556120775.834,30.273,128.418,5.859,9.277,20.508,0
1556120775.838,101.074,98.633,72.754,20.020,7.324,0
1556120775.840,37.109,42.480,-84.473,15.625,-25.391,0
1556120775.844,-55.664,54.199,-108.398,1.953,8.301,0
1556120775.848,-4.395,96.680,16.113,13.184,63.965,0
1556120775.852,96.680,91.797,24.902,31.250,-5.371,0
1556120775.856,58.105,69.336,13.184,28.809,-1.953,0
1556120775.860,-39.062,7.812,-190.430,14.160,14.160,0
1556120775.864,-9.277,40.527,-249.023,20.996,-8.789,0
1556120775.867,80.566,54.199,-161.621,41.504,-7.324,0
1556120775.871,69.824,35.156,-193.359,20.996,66.406,0
1556120775.875,-35.156,77.637,-76.660,-3.418,50.293,0
1556120775.879,-60.547,58.594,-89.844,2.930,1.465,0
1556120775.883,44.434,79.590,-34.180,15.137,16.602,0
1556120775.885,96.191,99.121,78.613,24.902,-2.930,0
1556120775.889,6.836,84.473,125.000,17.090,53.711,0
1556120775.893,-63.477,22.461,-58.594,10.254,98.633,0
1556120775.897,18.555,44.922,-126.465,19.531,57.617,0
1556120775.901,93.262,119.141,153.320,26.367,78.613,0
1556120775.905,28.809,47.852,47.363,17.578,48.828,0
1556120775.909,-61.035,-12.207,-226.562,5.371,47.852,0
1556120775.912,-14.648,-34.180,-426.758,0.000,50.293,0
1556120775.916,89.844,52.734,-253.418,12.207,-23.926,0
1556120775.920,77.637,134.277,140.137,23.438,4.883,0
1556120775.924,-20.508,37.109,-48.828,19.043,21.484,0
1556120775.928,-35.156,20.996,-212.402,12.695,-7.324,0
1556120775.930,58.105,108.887,47.852,13.184,12.695,0
1556120775.934,82.031,119.141,220.215,25.391,46.875,0
1556120775.938,-26.367,41.504,3.418,27.344,52.246,0
1556120775.942,-69.824,8.301,-204.102,18.555,4.395,0
1556120775.946,33.203,61.035,-23.438,23.438,8.789,0
1556120775.950,98.633,55.664,50.781,25.391,7.812,0
1556120775.954,16.113,-43.945,-270.508,11.719,-1.953,0
1556120775.957,-64.453,-60.547,-530.762,5.371,4.395,0
1556120775.961,-3.418,91.309,-162.109,12.207,27.832,0
1556120775.965,77.637,143.066,219.238,29.785,86.914,0
1556120775.969,33.691,59.570,69.336,29.785,24.902,0
1556120775.973,-56.152,25.879,-160.645,19.043,-32.715,0
1556120775.975,-18.066,105.469,-27.344,24.902,49.316,0
1556120775.979,93.750,130.371,164.551,40.039,78.613,0
1556120775.983,81.055,73.730,94.727,37.598,45.410,0
1556120775.987,-35.645,45.898,-74.219,24.902,23.438,0
1556120775.991,-54.688,61.035,-115.234,18.555,6.836,0
1556120775.995,57.129,84.473,-49.805,30.762,30.273,0
1556120775.999,92.285,35.645,-243.164,43.945,32.227,0
1556120776.002,-10.254,43.945,-301.270,17.090,18.066,0
1556120776.006,-59.570,75.684,-166.992,-3.418,22.461,0
1556120776.010,37.109,70.312,-154.785,7.324,48.828,0
1556120776.014,105.957,106.445,-24.414,15.137,55.176,0
1556120776.018,21.973,103.516,9.277,16.113,11.719,0
1556120776.035,-67.871,71.777,-78.125,14.648,-11.719,0
1556120776.039,-9.277,77.637,-62.012,12.695,68.359,0
1556120776.043,93.750,94.727,38.574,30.273,36.133,0
1556120776.047,63.477,81.543,37.598,30.273,-56.641,0
1556120776.051,-54.688,62.012,-20.020,13.184,9.277,0
1556120776.055,-29.297,-2.930,-287.109,16.602,21.484,0
1556120776.059,84.473,20.508,-385.742,22.949,-4.395,0
1556120776.062,78.613,124.512,-23.438,19.043,-0.488,0
1556120776.066,-28.320,95.215,25.879,9.277,15.137,0
1556120776.070,-53.711,77.637,-91.309,3.418,78.125,0
1556120776.074,46.875,128.418,26.367,11.230,61.523,0
1556120776.078,94.727,125.000,89.355,26.367,-12.207,0
1556120776.080,2.441,70.312,-29.785,18.555,-8.789,0
1556120776.084,-62.988,53.711,-143.066,0.488,40.039,0
1556120776.088,29.785,100.098,-46.875,14.648,45.898,0
1556120776.092,112.793,138.184,151.367,25.879,21.484,0
1556120776.096,43.945,86.426,79.590,14.648,14.648,0
1556120776.100,-51.270,0.977,-232.910,10.742,1.465,0
1556120776.104,-0.488,31.250,-279.297,10.742,50.781,0
1556120776.107,102.051,129.395,64.941,26.855,92.285,0
1556120776.111,67.383,70.312,58.105,35.156,-23.438,0
1556120776.115,-41.992,-64.453,-436.523,15.137,-33.203,0
1556120776.119,-24.414,24.414,-391.602,10.742,14.648,0
1556120776.123,83.496,131.836,51.270,28.809,-8.301,0
1556120776.125,94.238,72.754,59.570,35.156,-14.648,0
1556120776.129,-6.836,12.207,-82.520,20.508,28.809,0
1556120776.133,-45.898,7.324,-146.484,11.719,55.176,0
1556120776.137,40.039,52.246,-8.301,25.391,34.668,0
1556120776.141,85.938,35.156,93.262,23.926,17.578,0
1556120776.145,1.953,-30.273,-127.441,20.508,16.602,0
1556120776.149,-67.383,-21.973,-260.254,17.090,82.031,0
1556120776.152,14.648,53.223,-85.449,9.766,37.598,0
1556120776.156,104.004,29.785,-31.738,23.438,22.949,0
1556120776.160,43.457,-33.203,-233.887,13.184,49.805,0
1556120776.164,-57.129,13.672,-183.594,-5.371,-13.672,0
1556120776.168,-16.602,36.133,-41.504,0.488,18.555,0
1556120776.170,83.008,41.992,39.551,14.160,15.625,0
1556120776.174,61.035,45.898,54.688,16.113,-21.973,0
1556120776.178,-46.387,30.273,-3.906,5.371,8.301,0
1556120776.182,-49.805,-5.859,-101.074,7.324,8.301,0
1556120776.186,62.012,-2.930,-94.238,14.160,-50.781,0
1556120776.190,91.309,16.602,-43.457,14.160,-24.414,0
1556120776.194,-15.625,-25.879,-198.730,13.672,-16.602,0
1556120776.197,-61.523,-54.688,-340.820,6.348,-28.809,0
1556120776.201,45.410,-37.598,-422.363,16.602,-15.137,0
1556120776.205,109.375,71.777,-157.715,24.902,12.207,0
1556120776.209,21.973,97.168,112.305,10.742,35.645,0
1556120776.213,-64.453,-21.484,-148.438,-0.488,-11.719,0
1556120776.215,5.859,-10.254,-190.430,0.977,-30.273,0
1556120776.219,104.980,93.750,96.191,16.602,-4.883,0
1556120776.223,49.805,95.215,186.035,19.043,62.500,0
1556120776.227,-52.734,6.836,-81.543,7.812,47.363,0
1556120776.231,-12.207,4.395,-165.039,7.324,60.059,0
1556120776.235,85.938,39.062,-64.941,20.996,31.738,0
1556120776.239,71.289,54.199,-30.273,28.809,11.719,0
1556120776.242,-34.180,-20.996,-238.281,19.043,87.891,0
1556120776.246,-46.875,-39.062,-493.652,9.766,32.227,0
1556120776.250,62.988,125.000,-73.242,29.785,21.484,0
1556120776.254,98.145,129.883,195.312,33.691,26.367,0
1556120776.258,-4.395,50.293,-3.418,10.254,21.973,0
1556120776.260,-53.223,42.969,-138.672,3.418,32.227,0
1556120776.264,51.758,92.285,-7.324,17.090,6.836,0
1556120776.268,115.723,114.746,153.809,29.785,29.297,0
1556120776.272,27.832,68.359,51.270,24.414,59.570,0
1556120776.276,-57.617,34.668,-98.633,16.113,53.711,0
1556120776.280,2.930,42.969,-140.137,9.277,35.156,0
1556120776.284,100.098,63.477,-74.707,24.414,7.812,0
1556120776.287,56.152,-6.348,-267.578,27.832,18.555,0
1556120776.291,-56.641,-5.859,-382.812,3.418,19.531,0
1556120776.295,-21.973,98.633,-103.516,10.254,6.836,0
1556120776.299,92.773,104.492,30.273,25.391,30.762,0
1556120776.303,83.496,52.734,-20.996,15.137,5.859,0
1556120776.305,-29.297,40.039,-72.754,2.930,-9.766,0
1556120776.309,-42.480,37.598,-104.004,3.906,-8.789,0
1556120776.313,62.500,46.387,-119.629,17.578,-47.363,0
1556120776.317,92.773,83.496,-12.695,24.414,-20.996,0
1556120776.321,-3.906,62.500,-49.316,19.531,-44.922,0
1556120776.325,-67.871,8.301,-287.109,16.113,-67.383,0
1556120776.329,24.414,-6.836,-364.258,20.508,2.930,0
1556120776.332,103.027,44.922,-260.254,27.832,43.945,0
1556120776.336,41.992,112.305,-19.043,19.043,48.828,0
1556120776.340,-50.293,53.711,-85.449,8.301,-11.230,0
1556120776.344,-11.719,53.223,-161.133,14.648,-16.602,0
1556120776.348,88.379,119.629,51.270,31.738,37.598,0
1556120776.350,72.266,127.441,220.703,28.320,95.215,0
1556120776.354,-34.668,30.762,-18.555,15.625,59.570,0
1556120776.358,-31.250,13.184,-219.727,20.996,31.738,0
1556120776.362,80.566,93.262,-33.203,31.250,6.836,0
1556120776.366,88.379,95.215,102.539,36.621,-15.625,0
1556120776.370,-15.625,10.742,-86.426,29.785,37.598,0
1556120776.374,-50.293,-80.566,-526.367,17.578,30.762,0
1556120776.377,52.734,37.598,-354.492,21.973,27.832,0
1556120776.381,112.305,148.438,141.602,28.809,31.250,0
1556120776.385,30.762,40.527,-37.598,19.531,-30.273,0
1556120776.389,-55.176,-3.418,-244.141,11.230,-3.418,0
1556120776.393,20.020,54.199,-105.957,13.672,-0.488,0
1556120776.410,115.234,101.074,107.910,26.855,-6.348,0
1556120776.414,50.293,53.711,31.738,29.297,20.020,0
1556120776.418,-47.852,-13.672,-224.121,15.625,-16.113,0
1556120776.422,-6.348,30.273,-156.250,5.859,-21.973,0
1556120776.426,95.215,92.285,113.281,19.043,61.523,0
1556120776.430,76.660,19.531,-36.133,20.020,28.809,0
1556120776.434,-24.902,-29.785,-332.031,8.301,1.953,0
1556120776.437,-28.809,29.297,-235.840,8.301,22.461,0
1556120776.441,66.895,104.980,80.078,19.531,39.551,0
1556120776.445,91.797,34.180,-33.203,29.297,37.598,0
1556120776.449,-3.906,-45.898,-429.199,21.973,-25.879,0
1556120776.453,-50.781,49.805,-272.949,22.461,-8.789,0
1556120776.455,39.551,88.379,-10.742,29.297,20.020,0
1556120776.459,95.215,82.031,79.590,35.645,41.016,0
1556120776.463,16.113,52.734,-3.418,32.715,16.602,0
1556120776.467,-59.570,28.320,-121.582,18.555,-5.859,0
1556120776.471,12.695,60.547,-46.875,25.391,39.551,0
1556120776.475,101.562,36.621,-94.238,43.457,-18.555,0
1556120776.479,52.734,32.715,-126.465,43.457,-13.672,0
1556120776.482,-50.781,23.438,-125.488,26.855,37.598,0
1556120776.486,-17.090,-20.020,-269.531,20.508,14.160,0
1556120776.490,102.051,19.531,-251.465,25.391,11.230,0
1556120776.494,95.215,94.727,-31.738,22.461,24.902,0
1556120776.498,-23.926,70.312,27.344,16.113,26.855,0
1556120776.500,-38.574,-15.137,-162.109,16.113,53.711,0
1556120776.504,68.359,11.230,-148.926,16.113,66.406,0
1556120776.508,106.445,83.984,84.961,24.902,22.461,0
1556120776.512,9.766,44.434,67.871,19.531,27.344,0
1556120776.516,-41.016,-14.648,-145.020,-3.418,55.176,0
1556120776.520,45.898,-4.395,-197.266,0.000,50.293,0
1556120776.524,98.633,14.648,-111.328,12.695,12.695,0
1556120776.527,23.438,11.230,-45.410,3.906,14.648,0
1556120776.531,-65.430,-68.359,-295.410,-4.395,27.832,0
1556120776.535,-7.324,-62.012,-444.824,1.953,28.809,0
1556120776.539,91.797,66.406,-55.664,18.066,23.438,0
1556120776.543,56.641,36.621,28.320,15.625,-23.438,0
1556120776.545,-47.363,-14.160,-145.996,10.254,-20.996,0
1556120776.549,-30.762,28.320,-107.422,17.090,45.898,0
1556120776.553,81.055,79.102,117.188,28.809,41.016,0
1556120776.557,84.961,28.809,132.812,24.902,3.418,0
1556120776.561,-20.996,-57.129,-90.820,15.137,-4.395,0
1556120776.565,-45.410,-79.590,-303.223,15.137,-8.301,0
1556120776.569,53.711,-0.977,-169.922,19.043,5.859,0
1556120776.572,99.121,52.246,109.863,28.809,40.527,0
1556120776.576,15.137,-58.594,-238.770,19.043,33.203,0
1556120776.580,-49.316,-39.062,-421.875,5.371,-17.090,0
1556120776.584,27.832,68.848,-27.344,8.301,-11.230,0
1556120776.588,95.703,45.410,88.867,18.555,10.254,0
1556120776.590,29.785,2.930,25.879,9.277,20.020,0
1556120776.594,-59.570,-43.945,-131.348,-4.395,10.742,0
