timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556039079.148,30.762,39.551,31.738,20.996,6.348,0
1556039079.152,23.926,38.086,25.391,21.973,25.879,0
1556039079.156,22.949,39.062,26.855,16.602,42.969,0
1556039079.160,26.855,39.551,26.855,23.438,-9.277,0
1556039079.164,32.715,40.039,24.414,33.203,5.371,0
1556039079.167,31.738,38.086,28.809,34.180,42.480,0
1556039079.171,26.367,37.598,33.203,34.180,40.039,0
1556039079.175,33.691,39.551,29.785,31.250,5.859,0
1556039079.179,47.363,41.504,20.996,40.527,21.973,0
1556039079.183,42.969,45.410,21.973,40.527,19.531,0
1556039079.185,35.156,44.922,36.133,31.738,-8.301,0
1556039079.189,33.203,40.527,41.504,32.227,2.930,0
1556039079.193,33.203,40.039,38.086,24.414,1.953,0
1556039079.197,27.832,38.086,36.133,17.090,41.992,0
1556039079.201,17.090,36.621,36.133,15.137,36.133,0
1556039079.205,9.277,40.039,32.227,5.859,6.836,0
1556039079.209,8.301,40.527,27.344,4.883,71.777,0
1556039079.212,13.184,41.016,24.902,4.395,52.246,0
1556039079.216,19.531,41.992,25.879,5.371,6.836,0
1556039079.220,22.949,39.551,31.738,17.578,-5.859,0
1556039079.224,31.250,41.992,29.297,16.602,6.348,0
1556039079.228,33.691,41.016,20.020,11.230,33.691,0
1556039079.230,26.855,41.992,23.438,10.254,80.566,0
1556039079.234,23.438,44.922,29.297,20.508,77.148,0
1556039079.238,24.414,42.480,22.461,19.043,26.367,0
1556039079.242,28.809,40.527,22.949,16.113,-10.254,0
1556039079.246,25.879,38.086,37.598,19.043,10.254,0
1556039079.250,20.020,35.156,41.992,20.996,24.414,0
1556039079.254,17.578,39.551,33.691,10.254,7.324,0
1556039079.257,22.949,48.828,28.809,-2.930,31.250,0
1556039079.261,35.156,48.340,25.879,14.160,-20.996,0
1556039079.265,47.852,44.922,22.461,31.250,-86.426,0
1556039079.269,47.852,49.805,17.090,21.484,-75.684,0
1556039079.273,53.223,56.641,22.949,13.672,-12.695,0
1556039079.275,48.340,59.082,35.645,11.719,13.184,0
1556039079.279,36.133,56.152,32.227,3.906,16.602,0
1556039079.283,36.621,53.711,20.996,8.789,77.637,0
1556039079.287,43.945,55.176,20.508,24.902,38.574,0
1556039079.291,58.105,59.570,22.461,22.461,2.441,0
1556039079.295,72.266,57.129,25.879,27.344,13.184,0
1556039079.299,65.430,50.293,18.555,37.598,32.715,0
1556039079.302,58.105,53.711,12.207,34.668,43.945,0
1556039079.306,60.059,51.758,21.484,26.367,9.277,0
1556039079.310,48.828,43.945,27.832,24.902,0.488,0
1556039079.314,34.180,45.410,30.762,25.391,11.719,0
1556039079.318,27.832,46.387,30.273,19.043,52.246,0
1556039079.320,28.320,44.434,21.484,6.836,50.293,0
1556039079.324,25.879,42.969,20.508,3.418,38.574,0
1556039079.328,22.461,44.922,23.926,6.836,31.738,0
1556039079.332,12.695,41.992,23.926,4.883,-14.160,0
1556039079.336,13.672,39.551,24.414,10.742,4.395,0
1556039079.340,29.785,44.434,22.461,23.926,38.574,0
1556039079.344,30.762,42.969,20.508,24.902,14.160,0
1556039079.347,19.043,39.551,20.020,15.137,13.672,0
1556039079.351,15.137,37.598,21.973,16.113,-10.742,0
1556039079.355,20.508,34.180,30.762,15.625,16.113,0
1556039079.359,16.113,35.156,32.715,11.230,34.668,0
1556039079.363,6.836,34.668,21.973,12.695,-25.879,0
1556039079.380,13.184,36.621,12.207,17.090,-48.340,0
1556039079.384,31.738,40.527,16.113,17.578,-47.363,0
1556039079.388,38.086,39.062,21.484,25.391,10.742,0
1556039079.392,30.762,42.969,11.719,38.086,10.742,0
1556039079.396,31.250,52.734,6.836,40.527,-16.602,0
1556039079.400,41.016,52.734,11.719,34.668,-16.602,0
1556039079.404,50.781,53.223,24.414,25.879,20.996,0
1556039079.407,47.852,48.340,32.227,29.785,88.867,0
1556039079.411,35.156,35.645,26.855,35.156,90.820,0
1556039079.415,36.621,38.574,22.461,19.531,62.500,0
1556039079.419,49.316,43.945,15.137,10.742,57.617,0
1556039079.423,49.805,46.875,14.648,14.648,56.641,0
1556039079.425,42.969,49.316,23.438,18.555,52.246,0
1556039079.429,38.574,45.898,26.367,10.742,42.969,0
1556039079.433,28.809,45.898,26.367,4.395,36.133,0
1556039079.437,26.367,42.480,21.484,9.766,35.645,0
1556039079.441,24.414,46.387,14.648,10.742,14.160,0
1556039079.445,16.602,52.246,6.836,10.742,12.207,0
1556039079.449,20.020,46.387,3.418,17.578,55.664,0
1556039079.452,25.879,40.527,13.672,19.531,57.617,0
1556039079.456,18.066,39.551,22.461,11.230,48.828,0
1556039079.460,20.020,47.852,26.855,4.883,32.227,0
1556039079.464,30.273,50.293,21.973,7.324,29.785,0
1556039079.468,29.297,47.852,13.672,9.277,31.738,0
1556039079.470,23.438,50.293,12.207,13.184,13.184,0
1556039079.474,20.020,52.734,8.789,12.695,2.930,0
1556039079.478,18.066,44.922,3.906,6.836,-43.457,0
1556039079.482,21.973,39.062,11.230,7.324,49.805,0
1556039079.486,20.508,42.969,28.809,12.695,55.176,0
1556039079.490,16.113,41.992,37.109,9.277,-63.477,0
1556039079.494,20.020,36.621,35.645,7.812,-29.297,0
1556039079.497,13.672,32.227,35.156,18.066,30.762,0
1556039079.501,5.859,28.320,33.691,13.672,30.762,0
1556039079.505,4.395,29.785,28.809,7.812,33.203,0
1556039079.509,1.953,31.738,26.855,8.789,8.789,0
1556039079.513,7.324,33.203,26.367,-0.488,8.301,0
1556039079.515,0.488,37.598,26.367,-7.324,65.918,0
1556039079.519,-16.113,39.062,28.320,-13.184,105.469,0
1556039079.523,-20.020,37.598,32.715,-20.508,85.938,0
1556039079.527,-17.578,38.574,31.738,-25.879,29.297,0
1556039079.531,-24.902,44.922,27.832,-41.016,5.859,0
1556039079.535,-43.945,50.293,21.484,-57.129,-42.480,0
1556039079.539,-57.617,49.805,25.879,-69.336,-15.625,0
1556039079.542,-61.035,50.293,32.227,-75.684,35.645,0
1556039079.546,-68.359,55.664,33.203,-83.008,33.691,0
1556039079.550,-72.754,53.223,37.598,-93.750,2.441,0
1556039079.554,-77.148,48.828,27.344,-95.703,0.488,0
1556039079.558,-81.543,51.758,25.879,-97.168,23.926,0
1556039079.560,-76.172,48.828,46.875,-95.215,-3.418,0
1556039079.564,-67.871,49.316,50.781,-88.867,-36.133,0
1556039079.568,-76.660,52.734,44.434,-89.355,-24.414,0
1556039079.572,-76.172,48.828,49.316,-90.332,24.414,0
1556039079.576,-53.223,43.945,47.363,-72.754,32.715,0
1556039079.580,-43.457,40.527,46.875,-59.570,9.277,0
1556039079.584,-53.223,38.086,52.734,-53.223,-12.207,0
1556039079.587,-60.547,37.109,50.781,-50.781,20.996,0
1556039079.591,-56.641,36.133,48.340,-53.223,32.227,0
1556039079.595,-45.898,37.598,47.363,-39.062,56.152,0
1556039079.599,-39.551,31.738,54.688,-32.227,31.738,0
1556039079.603,-43.945,26.367,51.270,-32.715,6.348,0
1556039079.605,-38.086,31.738,44.922,-29.785,39.551,0
1556039079.609,-29.785,39.551,48.828,-23.926,21.973,0
1556039079.613,-29.785,38.574,46.387,-20.020,42.969,0
1556039079.617,-30.273,36.133,37.109,-21.973,30.273,0
1556039079.621,-26.367,37.109,31.250,-24.902,-26.367,0
1556039079.625,-16.113,32.227,22.461,-19.531,9.766,0
1556039079.629,-2.441,27.344,22.949,-16.602,36.133,0
1556039079.632,6.348,28.809,31.738,-19.043,-27.832,0
1556039079.636,13.184,30.762,38.086,-11.230,-30.273,0
1556039079.640,27.832,32.715,27.832,0.000,25.879,0
1556039079.644,32.715,30.762,14.160,7.812,34.180,0
1556039079.648,39.551,29.297,13.184,14.648,74.707,0
1556039079.665,46.875,30.762,11.230,23.926,65.430,0
1556039079.669,48.340,34.180,17.090,28.320,57.617,0
1556039079.673,53.223,39.551,16.602,28.809,82.031,0
1556039079.677,58.105,40.527,9.277,28.809,5.859,0
1556039079.681,50.781,37.109,9.277,28.320,13.184,0
1556039079.685,45.410,35.156,12.695,25.391,44.922,0
1556039079.689,50.781,34.180,8.301,20.996,56.641,0
1556039079.692,49.805,38.086,5.371,26.367,53.223,0
1556039079.696,52.246,41.504,9.277,41.992,32.227,0
1556039079.700,63.477,40.039,11.230,48.340,0.488,0
1556039079.704,78.613,41.504,4.883,49.316,21.973,0
1556039079.708,74.219,40.527,3.906,57.129,-7.324,0
1556039079.695,58.105,36.621,11.230,56.641,-3.906,0
1556039079.699,49.316,35.156,13.184,55.176,39.062,0
1556039079.703,50.293,36.133,12.207,55.664,-21.973,0
1556039079.707,56.641,38.574,8.789,53.223,18.555,0
1556039079.711,53.223,41.504,1.465,54.199,25.391,0
1556039079.715,50.781,43.945,4.395,58.105,-11.719,0
1556039079.719,52.246,43.945,13.184,49.316,8.301,0
1556039079.722,54.688,43.457,20.508,47.852,16.113,0
1556039079.726,55.664,40.527,21.973,58.594,22.949,0
1556039079.730,50.293,41.992,17.090,50.293,16.113,0
1556039079.734,43.945,45.898,19.531,36.621,5.859,0
1556039079.738,55.176,46.387,16.113,42.969,-29.297,0
1556039079.755,68.848,47.852,9.277,48.828,-47.852,0
1556039079.759,65.430,43.945,8.789,45.410,17.090,0
1556039079.763,59.570,40.527,11.719,47.363,74.219,0
1556039079.767,50.781,36.133,21.973,46.387,71.777,0
1556039079.771,52.246,31.738,29.785,48.340,19.531,0
1556039079.775,50.781,35.156,26.855,56.152,-8.789,0
1556039079.779,45.410,37.598,24.902,62.500,14.648,0
1556039079.782,53.711,36.133,23.438,61.035,48.340,0
1556039079.786,63.965,32.227,18.555,60.059,54.688,0
1556039079.790,63.965,30.762,18.066,59.570,23.926,0
1556039079.794,58.594,39.551,15.137,53.223,-3.906,0
1556039079.798,60.059,41.504,7.812,53.711,0.000,0
1556039079.800,58.594,38.574,9.766,56.641,48.340,0
1556039079.804,52.246,37.109,15.137,52.246,47.852,0
1556039079.808,51.270,36.133,14.648,43.457,-7.812,0
1556039079.812,43.945,32.715,13.184,44.434,39.062,0
1556039079.816,45.898,32.227,20.508,46.387,93.750,0
1556039079.820,53.711,37.598,26.367,41.016,3.906,0
1556039079.824,45.898,37.109,23.926,39.062,-51.758,0
1556039079.827,41.992,38.086,21.484,37.598,-40.527,0
1556039079.831,44.434,40.039,16.113,28.320,-0.488,0
1556039079.835,45.898,40.039,8.301,16.602,30.762,0
1556039079.839,45.410,39.551,7.324,17.090,3.418,0
1556039079.843,42.969,38.086,16.602,26.855,16.602,0
1556039079.845,42.480,39.062,22.461,34.668,34.180,0
1556039079.849,48.828,46.875,19.043,42.969,20.996,0
1556039079.853,50.293,49.805,17.090,40.527,17.578,0
1556039079.857,36.621,44.922,19.043,34.668,-6.348,0
1556039079.861,29.785,35.645,17.090,36.621,13.184,0
1556039079.865,38.086,31.250,12.695,28.320,18.555,0
1556039079.869,35.156,37.598,24.902,20.020,23.926,0
1556039079.872,25.879,31.738,27.832,13.672,82.520,0
1556039079.876,20.020,20.508,15.625,-1.953,38.086,0
1556039079.880,15.137,21.973,28.809,-9.277,4.883,0
1556039079.884,19.043,27.344,39.062,-2.930,12.695,0
1556039079.888,23.926,27.344,34.180,7.812,38.574,0
1556039079.890,28.320,27.344,27.832,21.973,30.273,0
1556039079.894,33.203,32.227,26.367,17.578,-4.883,0
1556039079.898,28.809,29.785,26.367,13.672,24.414,0
1556039079.902,18.555,27.832,23.438,15.137,46.387,0
1556039079.906,10.742,30.762,20.996,11.719,32.227,0
1556039079.910,20.508,34.180,14.160,15.137,12.695,0
1556039079.914,37.598,37.109,18.066,26.855,7.812,0
1556039079.917,38.574,36.621,34.180,25.391,-13.184,0
1556039079.921,30.273,38.574,40.039,11.230,-10.742,0
1556039079.925,21.973,37.109,31.738,11.719,21.973,0
1556039079.929,31.250,37.598,14.160,12.695,47.363,0
1556039079.933,35.156,41.504,6.836,9.766,36.133,0
1556039079.935,27.832,39.062,23.926,7.324,47.852,0
1556039079.939,20.996,41.016,25.879,2.930,33.691,0
1556039079.943,30.762,46.875,17.090,3.906,32.715,0
1556039079.947,36.621,49.805,12.695,8.301,11.719,0
1556039079.951,30.273,49.805,17.090,11.230,-32.227,0
1556039079.955,34.668,54.199,37.598,10.742,-23.438,0
1556039079.959,28.809,49.805,41.504,10.742,5.371,0
1556039079.962,25.391,38.574,32.715,4.395,-7.812,0
1556039079.966,21.973,40.527,28.809,2.441,0.000,0
1556039079.970,13.672,45.898,28.320,4.395,-16.602,1
1556039079.974,8.301,43.457,23.926,-3.906,16.602,0
1556039079.978,9.766,36.621,21.484,-2.441,59.082,0
1556039079.980,4.883,31.250,22.461,0.977,13.184,0
1556039079.984,-8.301,30.762,29.785,-4.883,42.480,0
1556039079.988,-3.418,27.832,39.551,-6.348,102.051,0
1556039079.992,7.812,29.785,33.691,-0.977,86.914,0
1556039079.996,14.648,35.645,32.715,2.930,71.777,0
1556039080.000,11.719,39.062,41.504,4.883,73.730,0
1556039080.004,12.695,43.457,41.504,9.766,38.574,0
1556039080.007,25.879,46.875,39.551,9.277,3.906,0
1556039080.011,30.273,44.922,39.551,12.207,5.371,0
1556039080.015,26.855,41.992,30.273,20.020,58.105,0
1556039080.019,16.602,41.992,19.043,20.508,66.895,0
1556039080.023,20.996,43.945,20.996,24.414,19.043,0
1556039080.025,32.227,40.039,30.762,27.832,31.250,0
1556039080.029,27.832,32.715,36.133,20.508,51.270,0
1556039080.033,26.367,36.133,41.016,10.254,63.477,0
1556039080.037,24.414,41.016,41.016,10.742,14.648,0
1556039080.041,13.672,38.574,38.574,10.254,-66.895,0
1556039080.045,4.395,34.180,28.809,7.324,-59.570,0
1556039080.049,-3.906,34.180,22.461,-3.906,17.090,0
1556039080.052,-8.789,29.785,27.344,-22.461,68.359,0
1556039080.056,0.000,25.391,27.344,-18.555,-19.531,0
1556039080.060,4.883,32.227,25.391,-10.254,-35.156,0
1556039080.064,-10.742,33.203,18.555,-13.184,-6.348,0
1556039080.068,-25.879,31.250,15.625,-19.531,-10.254,0
1556039080.070,-27.344,31.250,16.113,-21.484,7.812,0
1556039080.074,-23.438,30.273,15.137,-10.742,32.227,0
1556039080.078,-22.461,24.902,30.762,-7.812,16.602,0
1556039080.082,-22.949,23.926,44.434,-11.719,-8.789,0
1556039080.086,-18.555,30.762,40.527,-3.418,17.578,0
1556039080.090,-4.883,34.180,27.344,0.000,-4.883,0
1556039080.094,3.418,33.203,20.020,2.930,-13.672,0
1556039080.097,5.859,34.668,30.273,8.789,37.598,0
1556039080.101,8.789,37.598,37.598,12.695,19.531,0
1556039080.105,13.184,39.062,29.297,11.230,13.184,0
1556039080.109,20.508,36.621,23.438,13.672,43.945,0
1556039080.113,22.949,37.598,29.785,27.832,-3.418,0
1556039080.130,20.020,42.480,35.156,35.156,29.297,0
1556039080.134,20.996,37.598,38.574,26.367,62.500,0
1556039080.138,25.391,34.180,40.527,20.508,20.996,0
1556039080.142,28.809,34.668,37.598,21.973,61.035,0
1556039080.146,32.715,34.668,34.668,27.832,117.188,0
1556039080.150,41.016,43.945,25.391,29.785,68.359,0
1556039080.154,42.969,44.922,20.020,26.367,13.672,0
1556039080.157,38.086,39.062,22.949,25.879,27.344,0
1556039080.161,28.809,36.133,29.297,21.973,37.109,0
1556039080.165,28.809,32.227,35.156,22.949,31.738,0
1556039080.169,29.297,28.320,27.344,19.531,48.828,0
1556039080.173,18.066,24.414,21.484,7.324,43.945,0
1556039080.190,12.695,21.973,32.715,7.812,-3.418,0
1556039080.194,21.973,21.973,36.133,16.113,-31.250,0
1556039080.198,28.320,23.926,34.180,10.254,13.672,0
1556039080.202,20.020,29.785,35.645,0.488,47.363,0
1556039080.206,13.672,33.203,26.367,6.836,20.508,0
1556039080.210,19.531,28.320,20.020,19.043,26.855,0
1556039080.214,32.715,29.297,26.855,26.367,54.688,0
1556039080.217,32.715,35.645,36.621,23.438,63.965,0
1556039080.221,26.855,36.133,42.969,23.926,37.598,0
1556039080.225,24.902,33.691,38.574,21.484,-6.836,0
1556039080.229,23.438,27.344,27.832,15.625,22.461,0
1556039080.233,28.809,20.508,25.879,20.508,46.387,0
1556039080.220,26.367,22.461,33.691,23.926,28.809,0
1556039080.224,18.066,24.902,35.156,20.508,18.555,0
1556039080.228,23.926,29.785,29.297,24.902,8.789,0
1556039080.232,29.785,31.738,31.738,35.645,4.883,0
1556039080.236,32.715,31.738,33.203,41.504,24.902,0
1556039080.240,35.156,35.156,34.668,44.922,3.418,0
1556039080.244,31.250,30.762,35.156,46.875,12.207,0
1556039080.247,31.250,35.156,32.227,46.875,4.883,0
1556039080.251,35.645,48.828,31.738,42.969,17.578,0
1556039080.255,37.109,48.828,21.973,36.621,32.227,0
1556039080.259,40.039,44.922,11.230,28.809,40.039,0
1556039080.263,46.387,44.922,20.020,32.715,42.969,0
1556039080.265,45.898,43.945,28.809,30.762,73.730,0
1556039080.269,30.762,35.645,22.949,22.461,68.848,0
1556039080.273,21.484,29.785,21.484,20.996,48.828,0
1556039080.277,26.367,29.297,22.949,19.531,30.273,0
1556039080.281,33.691,32.715,17.578,27.832,41.504,0
1556039080.285,34.180,35.645,22.461,27.832,16.113,0
1556039080.289,25.879,37.598,34.180,21.973,-28.809,0
1556039080.292,27.344,40.039,37.598,21.484,-25.879,0
1556039080.296,34.180,37.109,36.621,21.484,-22.949,0
1556039080.300,38.574,35.156,33.691,22.461,7.324,0
1556039080.304,25.391,36.133,31.250,19.531,46.387,0
1556039080.308,12.695,40.527,27.344,19.043,34.180,0
1556039080.310,8.789,37.109,17.090,17.090,-19.531,0
1556039080.314,11.719,29.297,12.695,20.508,0.488,0
1556039080.318,10.254,31.738,20.508,20.996,16.602,0
1556039080.322,11.719,38.574,31.738,18.066,36.133,0
1556039080.326,21.973,41.016,32.227,15.625,16.113,0
1556039080.330,27.344,39.062,22.461,6.348,-24.902,0
1556039080.334,32.715,38.574,20.508,8.301,18.066,0
1556039080.337,32.227,36.621,23.926,12.207,45.898,0
1556039080.341,34.668,32.715,20.020,15.137,-5.859,0
1556039080.345,41.016,38.574,19.043,22.949,-41.016,0
1556039080.349,38.086,47.363,28.320,19.531,-6.836,0
1556039080.353,38.574,43.945,29.785,10.254,11.719,0
1556039080.355,29.785,37.598,23.438,11.230,38.574,0
1556039080.359,27.832,38.086,22.461,25.391,51.270,0
1556039080.363,35.645,38.574,22.949,32.715,38.086,0
1556039080.367,39.062,42.480,24.902,32.227,25.879,0
1556039080.371,46.387,47.852,28.320,37.109,34.180,0
1556039080.375,46.875,46.387,31.738,39.551,27.832,0
1556039080.379,46.875,48.340,34.180,42.480,57.617,0
1556039080.382,41.016,47.363,26.367,39.551,28.320,0
1556039080.386,34.180,41.016,18.066,33.203,-0.977,0
1556039080.390,36.621,45.898,24.414,41.016,24.414,0
1556039080.394,37.109,46.387,25.391,41.992,57.129,0
1556039080.398,31.250,46.387,20.996,36.621,56.152,0
1556039080.400,27.344,53.223,33.203,39.551,28.809,0
1556039080.404,27.344,50.781,35.645,27.832,20.996,0
1556039080.408,23.926,47.363,30.273,22.461,28.809,0
1556039080.412,22.949,44.922,29.297,24.902,78.613,0
1556039080.416,20.508,42.480,26.855,18.066,40.039,0
1556039080.420,11.719,41.992,24.902,10.742,1.953,0
1556039080.424,6.836,40.039,22.949,0.488,83.008,0
1556039080.427,-3.906,38.574,17.090,-16.602,59.082,0
1556039080.431,-12.207,42.480,12.695,-23.926,38.086,0
1556039080.435,-8.301,42.480,11.230,-18.066,47.363,0
1556039080.439,-3.418,36.621,13.184,-18.555,29.297,0
1556039080.443,4.883,35.156,25.391,-14.648,26.367,0
1556039080.445,13.184,40.039,26.855,-10.254,15.137,0
1556039080.449,10.254,43.945,20.996,-16.602,20.020,0
1556039080.453,17.578,42.480,25.879,-9.277,26.855,0
1556039080.457,27.832,37.109,24.902,4.883,17.090,0
1556039080.461,29.785,34.180,23.438,13.184,17.090,0
1556039080.465,36.133,35.156,28.320,20.020,-25.879,0
1556039080.469,36.621,39.551,31.738,23.926,-33.691,0
1556039080.472,38.086,41.992,32.227,33.203,44.434,0
1556039080.476,46.387,42.480,29.785,37.109,30.273,0
1556039080.480,44.922,43.945,26.855,38.574,-16.602,0
1556039080.484,41.016,41.016,26.367,37.598,1.465,0
1556039080.488,48.340,38.086,25.391,39.551,67.871,0
1556039080.505,49.316,36.133,28.320,41.992,60.059,0
1556039080.509,41.504,41.504,34.180,43.945,15.625,0
1556039080.513,37.109,46.875,29.785,38.086,9.766,0
1556039080.517,32.715,42.969,25.391,32.227,-5.371,0
1556039080.521,27.344,40.039,19.531,28.809,47.363,0
1556039080.525,21.973,39.062,16.602,16.602,35.156,0
1556039080.529,12.695,40.527,24.414,-0.977,0.977,0
1556039080.532,16.113,41.016,24.902,-11.719,12.207,0
1556039080.536,18.066,38.574,21.973,-14.160,-2.930,0
1556039080.540,13.672,42.480,23.438,-18.066,-3.418,0
1556039080.544,7.812,41.992,26.855,-18.066,2.441,0
1556039080.548,5.859,37.109,28.320,-14.648,40.039,0
1556039080.551,17.090,41.504,20.996,-7.812,69.824,0
1556039080.555,18.066,42.480,10.254,-7.324,38.574,0
1556039080.559,17.578,45.410,13.184,-6.836,34.180,0
1556039080.563,19.043,47.363,25.391,-6.836,9.277,0
1556039080.567,21.484,43.945,33.691,-5.371,-10.254,0
1556039080.571,23.438,42.969,33.691,5.859,26.367,0
1556039080.575,22.949,43.457,27.344,3.906,37.598,0
1556039080.578,29.297,42.969,26.367,9.766,11.719,0
1556039080.582,41.504,40.039,26.855,17.090,-34.180,0
1556039080.586,43.945,40.527,24.414,8.301,-24.902,0
1556039080.590,41.016,39.062,21.973,10.742,48.340,0
1556039080.594,38.574,36.621,18.066,14.160,92.773,0
1556039080.595,41.504,37.109,17.578,14.160,112.793,0
1556039080.599,45.410,37.109,19.043,17.090,55.176,0
1556039080.603,29.785,38.086,19.531,16.113,20.996,0
1556039080.607,18.555,37.598,22.949,16.602,72.266,0
1556039080.611,20.508,40.039,23.438,8.789,71.777,0
1556039080.615,21.973,43.945,16.602,0.977,13.672,0
1556039080.619,17.578,42.480,13.184,2.441,-32.227,0
1556039080.622,6.836,37.109,21.973,0.977,11.719,0
1556039080.626,3.418,40.527,27.832,-3.906,38.574,0
1556039080.630,9.277,43.457,31.250,-7.324,14.648,0
1556039080.634,11.719,37.598,32.715,-4.883,67.871,0
1556039080.638,1.953,38.574,24.902,-1.465,66.895,0
1556039080.640,0.488,40.039,18.555,-1.465,25.879,0
1556039080.644,9.277,34.668,12.207,-1.465,34.180,0
1556039080.648,18.066,33.203,14.160,-4.395,56.641,0
1556039080.652,22.461,38.086,23.926,-9.277,84.961,0
1556039080.656,16.113,37.598,23.926,-9.766,59.570,0
1556039080.660,15.137,39.551,27.344,-3.906,17.090,0
1556039080.664,28.320,43.457,33.203,9.277,39.062,0
1556039080.667,33.203,40.039,31.250,21.484,93.750,0
1556039080.671,23.438,39.062,25.879,20.020,67.871,0
1556039080.675,25.391,41.504,21.484,16.602,30.273,0
1556039080.679,24.414,44.434,19.043,18.555,25.391,0
1556039080.683,26.367,42.480,18.066,19.043,34.180,0
1556039080.685,30.762,38.574,17.090,19.043,-28.320,0
1556039080.689,26.367,40.039,17.578,20.508,-16.602,0
1556039080.693,24.902,33.691,20.020,16.602,39.551,0
1556039080.697,21.973,27.344,22.949,4.395,34.668,0
1556039080.701,16.113,26.367,24.414,1.465,54.199,0
1556039080.705,13.672,28.320,27.832,2.441,29.297,0
1556039080.709,14.648,30.273,28.809,4.395,-16.602,0
1556039080.712,27.344,29.297,27.344,7.324,-25.391,0
1556039080.716,27.832,35.156,28.809,0.977,-32.227,0
1556039080.720,18.555,41.504,24.414,5.371,-19.531,0
1556039080.724,16.602,41.016,20.020,9.766,-0.488,0
1556039080.728,21.973,45.410,18.066,12.207,-0.977,0
1556039080.730,22.461,46.387,20.020,18.066,9.766,0
1556039080.734,13.672,36.621,22.461,17.090,27.344,0
1556039080.738,11.719,29.785,20.508,13.184,35.645,0
1556039080.742,11.230,30.762,32.715,5.859,22.949,0
1556039080.746,14.648,35.156,45.898,8.301,13.672,0
1556039080.750,16.113,34.668,44.434,22.461,28.809,0
1556039080.754,20.996,34.180,35.156,26.367,19.043,0
1556039080.757,29.785,34.668,29.785,11.230,3.906,0
1556039080.761,28.809,36.621,27.832,11.230,16.113,0
1556039080.765,15.625,42.480,24.414,20.508,36.621,0
1556039080.769,6.348,46.875,22.461,17.090,30.273,0
1556039080.773,9.766,48.828,18.555,15.137,32.715,0
1556039080.775,16.113,46.387,16.113,17.090,2.930,0
1556039080.779,17.090,40.527,17.090,17.090,-8.301,0
1556039080.783,18.555,39.062,20.996,11.230,-2.441,0
1556039080.787,19.531,42.480,24.414,7.324,19.531,0
1556039080.791,26.855,41.016,28.320,8.789,29.297,0
1556039080.795,28.809,34.668,34.668,11.719,40.527,0
1556039080.799,25.391,32.715,34.668,17.090,49.316,0
1556039080.802,25.879,41.504,31.738,16.602,30.762,0
1556039080.806,35.156,44.922,28.320,22.949,21.973,0
1556039080.810,35.156,39.062,19.043,21.973,-7.812,0
1556039080.814,25.391,35.645,17.090,11.230,-19.043,0
1556039080.818,22.461,39.551,26.367,11.719,24.414,0
1556039080.820,25.879,37.598,33.203,12.695,28.809,0
1556039080.824,20.508,38.086,30.762,11.230,5.371,0
1556039080.828,13.672,40.039,26.855,19.043,20.996,0
1556039080.832,19.531,36.621,26.367,23.926,-27.832,0
1556039080.836,32.227,37.109,24.902,17.578,0.000,0
1556039080.840,36.133,40.039,22.461,12.695,6.348,0
1556039080.844,27.344,41.504,19.043,14.648,4.883,0
1556039080.847,21.484,42.480,20.508,15.625,10.254,0
1556039080.851,15.625,41.016,30.762,10.742,20.020,0
1556039080.855,14.160,36.133,29.785,1.953,27.344,0
1556039080.859,16.113,38.574,25.391,-4.395,12.207,0
1556039080.863,8.789,44.434,25.391,-7.324,26.855,0
1556039080.880,-2.441,42.969,21.484,-9.277,5.859,0
1556039080.884,-2.441,37.598,22.949,-9.766,11.230,0
1556039080.888,8.789,35.156,29.297,-4.883,-0.977,0
1556039080.892,14.160,35.645,16.602,5.859,42.969,0
1556039080.896,12.207,41.504,5.859,16.113,76.660,0
1556039080.900,19.043,45.898,20.508,20.508,-28.809,0
1556039080.904,23.438,38.574,28.809,9.766,-35.645,0
1556039080.907,20.508,29.785,36.133,5.371,49.805,0
1556039080.911,17.578,27.832,38.574,8.301,35.156,0
1556039080.915,18.066,31.250,34.180,5.371,12.695,0
1556039080.919,15.137,33.203,35.156,14.648,19.531,0
1556039080.923,14.160,31.738,33.203,22.949,67.383,0
1556039080.925,15.625,32.715,32.715,14.648,81.055,0
1556039080.929,17.090,38.086,22.461,14.648,33.203,0
1556039080.933,20.996,39.062,14.160,21.973,60.059,0
1556039080.937,22.461,34.180,20.996,24.902,34.668,0
1556039080.941,23.438,39.551,32.227,28.809,-20.996,0
1556039080.945,17.578,42.969,36.133,29.297,-22.461,0
1556039080.949,18.066,40.527,31.250,18.066,-16.113,0
1556039080.952,26.367,39.062,25.879,18.555,-1.465,0
1556039080.956,19.043,39.062,24.414,23.438,16.113,0
1556039080.960,13.184,37.109,25.391,12.695,-6.836,0
1556039080.964,22.461,37.109,20.996,10.742,-25.879,0
1556039080.968,28.320,40.527,17.578,17.090,19.043,0
1556039080.970,13.672,41.504,11.719,15.137,36.621,0
1556039080.974,-0.977,43.457,19.043,8.789,2.441,0
1556039080.978,-2.441,40.527,25.391,9.277,6.836,0
1556039080.982,4.883,39.062,21.484,13.184,6.836,0
1556039080.986,7.812,39.551,26.367,7.324,31.250,0
1556039080.990,9.277,39.062,32.715,1.953,52.246,0
1556039080.994,11.719,41.016,32.715,-1.465,23.438,0
