timestamps,TP9,AF7,AF8,TP10,Marker0
1581712536.514,27.344,32.227,33.691,25.879,0
1581712536.518,23.926,32.227,29.297,22.461,0
1581712536.522,28.809,28.320,31.250,27.344,0
1581712536.526,24.902,27.344,31.738,29.297,0
1581712536.513,20.020,35.156,30.273,26.855,0
1581712536.517,21.973,34.668,29.297,23.438,0
1581712536.521,31.250,35.645,25.879,29.297,0
1581712536.525,30.762,41.504,27.344,28.320,0
1581712536.529,18.555,33.203,33.203,26.855,0
1581712536.533,20.996,26.367,33.203,32.227,0
1581712536.537,31.738,31.738,28.809,34.180,0
1581712536.540,30.762,37.109,25.879,29.297,0
1581712536.544,22.949,33.691,25.391,30.273,0
1581712536.548,24.414,32.715,27.832,37.109,0
1581712536.552,27.832,26.855,24.902,30.762,0
1581712536.556,24.414,21.484,24.414,24.902,0
1581712536.558,23.926,27.344,28.809,28.809,0
1581712536.562,27.832,27.344,27.344,28.809,0
1581712536.566,22.949,19.043,26.855,26.367,0
1581712536.570,22.949,20.020,26.855,26.367,0
1581712536.574,28.809,22.949,26.855,27.832,0
1581712536.578,25.391,16.602,27.832,23.926,0
1581712536.582,18.066,12.207,27.832,20.508,0
1581712536.585,20.996,15.137,28.320,22.949,0
1581712536.589,23.438,23.438,30.273,24.902,0
1581712536.593,8.301,25.879,27.832,16.602,0
1581712536.597,11.719,26.367,24.902,15.137,0
1581712536.601,19.043,25.879,28.809,18.555,0
1581712536.619,18.066,24.414,31.738,24.902,0
1581712536.623,23.438,25.879,29.785,28.320,0
1581712536.627,18.555,22.949,27.832,18.555,0
1581712536.631,21.484,25.879,25.391,20.996,0
1581712536.635,29.785,30.762,26.367,27.832,0
1581712536.639,24.414,22.461,29.297,20.996,0
1581712536.643,18.066,21.973,30.762,21.484,0
1581712536.646,17.090,27.344,31.738,23.926,0
1581712536.650,30.762,30.762,26.855,23.926,0
1581712536.654,38.086,29.297,24.902,30.273,0
1581712536.658,32.715,33.203,25.391,30.273,0
1581712536.662,39.551,40.039,20.020,32.227,17010
1581712536.663,45.410,38.574,15.625,38.574,0
1581712536.667,38.086,39.551,14.648,37.109,0
1581712536.671,41.504,42.480,12.207,39.551,0
1581712536.675,42.969,40.527,12.695,34.668,0
1581712536.679,41.992,37.109,13.184,36.621,0
1581712536.683,38.574,34.668,14.160,41.992,0
1581712536.687,33.203,32.715,12.695,38.086,0
1581712536.690,35.645,33.691,11.719,37.598,0
1581712536.694,23.438,27.832,13.184,31.738,0
1581712536.698,25.391,20.996,13.184,26.855,0
1581712536.702,34.180,31.250,13.672,27.832,0
1581712536.706,31.738,30.762,14.160,36.621,0
1581712536.708,30.273,17.578,11.719,39.062,0
1581712536.712,31.738,19.043,9.277,30.273,0
1581712536.716,36.133,26.855,8.301,32.715,0
1581712536.720,35.645,25.879,11.230,37.109,0
1581712536.724,31.738,17.578,21.484,42.969,0
1581712536.728,25.879,13.672,24.902,40.527,0
1581712536.732,25.879,20.020,19.043,33.203,0
1581712536.735,32.715,24.414,19.531,33.691,0
1581712536.739,33.203,17.578,22.949,36.133,0
1581712536.743,33.203,22.461,20.508,35.645,0
1581712536.747,34.180,31.738,19.531,32.715,0
1581712536.751,33.691,26.855,20.508,29.785,0
1581712536.753,36.621,24.414,22.461,30.273,0
1581712536.757,35.156,24.414,30.762,35.156,0
1581712536.761,27.344,23.438,33.203,33.203,0
1581712536.765,32.227,26.855,28.320,34.668,0
1581712536.769,39.062,28.320,29.785,41.992,0
1581712536.773,41.992,25.391,31.738,44.922,0
1581712536.777,45.898,32.227,28.320,42.969,0
1581712536.780,37.109,28.809,29.297,39.551,0
1581712536.784,31.738,22.461,30.762,38.086,0
1581712536.788,33.691,32.715,29.297,33.691,0
1581712536.792,31.738,35.156,29.785,33.691,0
1581712536.796,31.250,30.762,32.715,34.180,0
1581712536.798,29.297,30.273,31.250,30.762,0
1581712536.802,28.320,32.715,28.809,31.738,0
1581712536.806,25.391,36.133,29.785,33.203,0
1581712536.810,20.996,35.645,33.691,26.855,0
1581712536.814,17.578,33.691,34.668,19.531,0
1581712536.818,20.020,27.344,35.645,26.855,0
1581712536.822,21.484,25.879,34.668,26.367,0
1581712536.825,20.508,25.391,34.180,24.902,0
1581712536.829,21.973,31.250,35.645,33.691,0
1581712536.833,18.555,40.039,29.785,29.297,0
1581712536.837,16.113,35.645,23.926,14.160,0
1581712536.841,17.578,28.809,23.926,12.207,0
1581712536.843,20.508,25.391,25.879,18.555,0
1581712536.847,18.066,24.414,26.855,17.578,0
1581712536.851,20.508,23.438,25.391,15.625,0
1581712536.855,20.996,27.344,25.879,19.531,0
1581712536.859,23.438,32.227,27.344,19.531,0
1581712536.863,27.344,30.762,27.344,23.926,0
1581712536.867,30.273,30.273,27.832,28.809,0
1581712536.870,28.320,29.297,25.391,23.926,0
1581712536.874,21.973,35.645,22.461,18.066,0
1581712536.878,23.926,38.086,27.832,21.973,0
1581712536.882,27.344,30.273,30.762,27.344,0
1581712536.886,27.344,29.297,27.832,24.414,0
1581712536.888,25.879,34.180,29.785,23.926,0
1581712536.892,27.344,35.645,26.855,29.785,0
1581712536.896,24.902,29.297,21.484,28.320,0
1581712536.900,22.949,31.250,21.973,25.879,0
1581712536.904,24.902,33.691,22.949,24.902,0
1581712536.908,28.320,33.691,22.949,25.879,0
1581712536.912,24.902,33.203,23.438,22.461,0
1581712536.915,18.555,31.738,23.926,13.184,0
1581712536.919,23.438,39.551,22.949,19.043,0
1581712536.923,24.902,37.598,25.879,24.902,0
1581712536.927,19.043,28.809,27.832,21.484,0
1581712536.931,18.066,23.926,27.344,20.996,0
1581712536.934,19.531,30.273,26.367,23.438,0
1581712536.938,24.902,31.250,23.438,21.973,0
1581712536.942,41.504,29.297,22.949,29.297,0
1581712536.946,46.387,30.273,24.414,34.668,0
1581712536.950,23.926,24.902,30.762,20.996,0
1581712536.954,10.254,20.508,28.320,8.301,0
1581712536.958,18.555,18.066,24.902,14.160,0
1581712536.961,18.066,23.926,30.273,17.090,0
1581712536.965,22.461,28.320,27.832,20.020,0
1581712536.969,32.227,19.531,26.855,28.809,0
1581712536.973,29.785,20.508,29.297,32.715,0
1581712536.977,25.879,24.414,35.645,34.668,0
1581712536.993,27.344,23.926,34.668,31.738,0
1581712536.997,31.250,22.461,24.414,23.438,0
1581712537.001,33.203,18.555,21.973,21.973,0
1581712537.005,33.691,25.879,19.043,25.879,0
1581712537.009,30.762,27.344,26.855,30.273,0
1581712537.013,26.855,20.996,32.227,27.344,0
1581712537.017,34.668,30.762,25.879,27.832,0
1581712537.020,29.785,40.527,26.855,29.297,0
1581712537.024,20.996,31.738,30.273,27.344,0
1581712537.028,32.227,31.738,30.762,33.691,0
1581712537.032,37.109,38.086,31.738,34.668,0
1581712537.036,31.738,30.273,31.738,27.832,0
1581712537.039,31.738,24.414,26.855,22.461,0
1581712537.043,34.180,26.367,25.879,22.949,0
1581712537.047,31.250,25.391,26.855,24.902,0
1581712537.051,25.391,21.484,24.902,22.461,0
1581712537.055,25.879,25.879,27.344,22.949,0
1581712537.059,29.297,26.367,26.855,25.391,0
1581712537.063,29.785,27.832,27.344,23.438,0
1581712537.066,35.156,34.180,26.367,30.273,0
1581712537.070,31.738,29.297,27.832,33.691,0
1581712537.074,22.461,20.020,30.762,23.438,0
1581712537.078,26.855,28.320,28.320,24.414,0
1581712537.082,36.133,32.715,28.809,28.809,0
1581712537.084,33.691,25.879,33.203,29.785,0
1581712537.088,27.344,25.391,35.156,31.738,0
1581712537.092,23.438,30.762,32.715,27.344,0
1581712537.096,22.949,32.227,32.715,21.973,0
1581712537.100,34.180,31.250,30.762,25.879,0
1581712537.104,41.504,32.715,27.832,33.203,0
1581712537.108,32.227,30.762,24.902,28.320,0
1581712537.111,24.414,28.809,26.855,28.320,0
1581712537.115,26.855,20.996,27.344,27.344,0
1581712537.119,33.203,22.949,21.973,25.391,0
1581712537.123,30.762,27.832,24.414,28.320,0
1581712537.127,23.926,22.461,27.832,24.414,0
1581712537.129,25.879,24.414,30.273,23.926,0
1581712537.133,27.832,24.414,35.156,27.832,0
1581712537.137,29.785,31.738,34.180,28.320,0
1581712537.141,26.855,33.203,33.203,24.414,0
1581712537.145,26.367,22.949,35.156,25.391,0
1581712537.149,23.926,20.996,30.762,26.855,0
1581712537.153,18.555,20.020,28.809,20.020,0
1581712537.156,21.484,14.648,30.762,20.508,0
1581712537.160,22.461,11.719,29.297,19.043,0
1581712537.164,19.531,15.137,25.879,14.160,0
1581712537.168,20.020,19.531,26.855,20.996,0
1581712537.172,20.996,16.602,29.297,24.902,0
1581712537.174,22.949,17.578,28.809,22.461,0
1581712537.178,21.484,24.414,29.785,22.949,0
1581712537.182,22.949,24.414,31.250,26.367,0
1581712537.186,28.809,22.461,30.762,27.832,0
1581712537.190,22.949,20.508,30.762,21.484,0
1581712537.194,20.020,20.508,26.367,21.973,0
1581712537.198,15.625,25.391,27.832,26.367,0
1581712537.201,19.043,19.531,30.762,25.391,0
1581712537.205,26.855,19.531,30.273,25.391,0
1581712537.209,19.043,28.320,32.227,20.996,0
1581712537.213,21.973,18.555,37.109,29.785,0
1581712537.217,33.691,18.555,35.156,38.086,0
1581712537.219,21.484,27.832,25.391,20.508,0
1581712537.223,13.184,32.227,23.438,9.766,0
1581712537.227,23.438,30.273,27.832,23.926,0
1581712537.231,27.344,36.621,25.879,23.926,0
1581712537.235,29.785,40.527,24.414,15.625,0
1581712537.239,26.367,34.668,28.809,17.090,0
1581712537.243,21.973,32.715,31.250,21.484,0
1581712537.246,29.785,36.133,29.297,22.461,0
1581712537.250,34.668,42.480,28.320,25.879,0
1581712537.254,27.832,40.039,26.367,24.414,0
1581712537.258,28.809,31.250,26.367,25.879,0
1581712537.262,34.180,33.203,28.809,33.203,0
1581712537.264,31.738,36.133,29.297,32.227,0
1581712537.268,29.785,34.668,31.250,28.809,0
1581712537.272,35.156,33.691,34.180,29.785,0
1581712537.276,31.738,34.668,32.715,35.156,0
1581712537.280,21.973,37.598,28.809,28.809,0
1581712537.284,24.902,35.645,28.320,28.320,0
1581712537.288,32.715,30.273,28.809,31.738,0
1581712537.291,27.832,27.832,29.785,25.391,0
1581712537.295,27.344,34.668,29.297,25.879,0
1581712537.299,32.715,31.250,25.879,28.320,0
1581712537.303,30.762,28.809,27.344,24.414,0
1581712537.307,26.367,31.250,28.809,23.438,0
1581712537.309,27.344,33.691,24.902,23.926,0
1581712537.313,25.879,30.273,22.461,21.973,0
1581712537.317,27.344,28.320,21.484,18.555,0
1581712537.321,33.203,32.715,21.484,24.414,0
1581712537.325,28.809,27.344,24.902,31.738,0
1581712537.329,22.949,23.438,24.902,30.762,0
1581712537.333,22.461,22.949,27.832,29.297,0
1581712537.336,33.691,34.180,29.297,28.809,0
1581712537.340,35.645,40.527,25.391,30.273,0
1581712537.344,33.691,33.691,23.438,30.273,0
1581712537.348,33.691,30.762,26.855,30.762,0
1581712537.352,32.715,31.738,32.227,33.691,0
1581712537.369,39.062,28.320,29.297,34.668,0
1581712537.373,39.062,24.902,26.855,29.785,0
1581712537.377,38.574,30.762,27.344,26.855,0
1581712537.381,37.598,34.180,30.762,33.203,0
1581712537.385,35.645,26.367,35.645,35.156,0
1581712537.389,36.621,24.902,29.785,26.855,0
1581712537.393,30.762,27.832,28.320,26.367,0
1581712537.396,21.973,26.367,31.738,22.949,0
1581712537.400,21.973,30.273,26.855,20.996,0
1581712537.404,21.973,33.203,20.996,20.996,0
1581712537.408,23.926,34.668,21.484,14.648,0
1581712537.412,23.438,34.180,24.902,18.066,0
1581712537.414,21.973,31.250,24.902,20.996,0
1581712537.418,27.344,31.738,23.438,25.391,0
1581712537.422,28.809,28.320,23.926,25.879,0
1581712537.426,26.855,23.926,28.809,21.484,0
1581712537.430,30.762,28.809,30.762,24.902,0
1581712537.434,33.203,32.227,31.738,30.762,0
1581712537.438,30.273,36.133,33.691,28.809,0
1581712537.441,30.273,39.551,33.203,23.926,0
1581712537.445,33.691,30.273,31.250,21.973,0
1581712537.449,31.250,25.879,29.785,21.484,0
1581712537.453,26.367,34.180,28.809,26.367,0
1581712537.457,26.367,34.180,26.367,26.855,0
1581712537.459,30.762,25.391,25.391,21.484,0
1581712537.463,27.832,21.973,28.809,25.391,0
1581712537.467,26.367,22.949,28.809,26.855,0
1581712537.471,26.855,23.926,30.762,22.461,0
1581712537.475,28.320,22.949,31.250,25.879,0
1581712537.479,24.414,21.973,27.344,23.926,0
1581712537.483,22.461,27.344,26.367,18.066,0
1581712537.486,30.273,37.598,23.438,24.414,0
1581712537.490,29.297,31.250,24.414,27.832,0
1581712537.494,19.531,27.344,30.273,20.020,0
1581712537.498,22.949,40.039,31.738,21.973,0
1581712537.502,29.297,38.086,29.297,20.020,0
1581712537.504,25.391,34.668,29.297,19.043,0
1581712537.508,23.438,29.297,33.691,29.785,0
1581712537.512,28.809,31.738,34.180,32.227,0
1581712537.516,28.320,32.227,28.809,23.438,0
1581712537.520,27.832,26.367,28.320,25.879,0
1581712537.524,29.785,27.832,29.297,27.832,0
1581712537.528,28.809,29.297,29.785,27.832,0
1581712537.531,28.809,27.832,29.785,28.320,0
1581712537.535,24.902,25.879,33.203,25.879,0
1581712537.539,24.414,32.227,36.621,28.320,0
1581712537.543,28.809,40.039,31.738,24.902,0
1581712537.547,37.598,36.621,28.320,32.227,0
1581712537.549,48.828,38.574,26.855,48.828,0
1581712537.553,46.875,44.434,29.785,43.457,0
1581712537.557,34.668,42.969,30.762,25.391,0
1581712537.561,27.344,39.062,32.715,22.949,0
1581712537.565,31.250,33.203,34.668,32.227,0
1581712537.569,39.551,35.156,30.762,33.691,0
1581712537.573,39.062,34.668,33.691,32.715,0
1581712537.576,32.715,27.832,35.156,33.691,0
1581712537.580,27.344,26.855,33.203,29.297,0
1581712537.584,29.785,35.156,31.738,33.691,0
1581712537.588,37.109,38.574,27.832,37.109,0
1581712537.592,39.062,35.156,29.785,36.133,0
1581712537.594,36.621,33.691,32.227,38.574,0
1581712537.598,33.691,33.203,31.738,36.621,0
1581712537.602,25.391,27.344,27.832,27.832,0
1581712537.606,20.996,24.414,27.832,26.855,0
1581712537.610,25.879,31.738,31.738,31.250,0
1581712537.614,27.832,37.109,29.297,31.738,0
1581712537.618,28.320,35.645,27.832,35.156,0
1581712537.621,31.738,27.344,30.762,31.250,0
1581712537.625,32.715,25.879,34.668,33.691,0
1581712537.629,31.250,31.250,32.227,33.203,0
1581712537.633,26.367,24.902,30.762,26.855,0
1581712537.637,25.391,22.949,27.344,26.367,0
1581712537.639,31.738,32.227,25.391,32.227,0
1581712537.643,36.133,31.738,28.320,34.180,0
1581712537.647,37.598,28.320,27.832,33.691,0
1581712537.651,36.133,30.762,26.855,39.062,0
1581712537.655,39.551,33.203,28.320,41.992,0
1581712537.659,40.527,34.180,29.785,43.457,0
1581712537.663,37.598,35.156,29.297,37.598,0
1581712537.666,37.598,37.109,31.738,33.203,0
1581712537.670,29.297,39.062,31.738,30.762,0
1581712537.674,32.715,40.039,28.809,32.715,0
1581712537.678,39.062,42.480,30.762,36.621,0
1581712537.682,28.320,42.480,30.762,30.273,0
1581712537.683,25.391,41.016,31.250,28.809,0
1581712537.687,31.250,39.062,31.250,33.203,0
1581712537.691,28.320,34.180,27.832,32.227,0
1581712537.695,20.996,29.297,29.297,29.297,0
1581712537.699,27.832,31.738,30.273,29.785,0
1581712537.703,30.762,32.715,28.320,34.180,0
1581712537.707,24.902,30.762,28.809,29.297,0
1581712537.710,25.879,34.668,31.250,26.855,0
1581712537.714,20.996,32.227,34.668,27.832,0
1581712537.718,24.902,31.738,31.738,25.879,0
1581712537.722,27.832,33.691,29.785,19.531,0
1581712537.726,25.391,34.668,32.227,18.066,0
1581712537.743,33.203,37.598,31.738,29.297,0
1581712537.747,33.691,31.738,34.180,28.809,0
1581712537.751,28.809,24.414,34.668,23.438,0
1581712537.755,27.344,21.484,31.738,25.391,0
1581712537.759,32.715,20.020,28.320,24.902,0
1581712537.763,33.203,15.137,27.344,29.785,0
1581712537.767,30.762,20.508,25.879,33.203,0
1581712537.770,33.691,32.227,23.926,31.250,0
1581712537.774,37.598,31.250,25.391,26.855,0
1581712537.778,34.180,32.227,25.879,27.344,0
1581712537.782,30.273,32.715,26.855,35.156,0
1581712537.786,36.133,28.320,30.273,47.363,0
1581712537.788,46.875,26.367,32.227,57.129,0
1581712537.792,43.945,30.762,29.297,39.551,0
1581712537.796,31.250,40.527,25.391,18.066,0
1581712537.800,29.297,44.922,26.367,21.973,0
1581712537.804,30.762,41.992,22.949,26.855,0
1581712537.808,32.715,35.645,19.531,27.832,0
1581712537.812,27.832,30.762,21.973,26.367,0
1581712537.815,18.555,33.203,23.438,20.508,0
1581712537.819,24.902,28.320,24.902,26.855,0
1581712537.823,29.785,18.066,22.949,28.320,0
1581712537.827,23.926,26.855,23.926,22.461,0
1581712537.831,28.320,31.250,27.344,20.020,0
1581712537.833,34.180,25.879,25.391,26.367,0
1581712537.837,33.203,28.809,22.461,27.344,0
1581712537.841,32.227,35.645,24.414,16.602,0
1581712537.845,29.297,29.785,24.902,21.973,0
1581712537.849,26.855,18.555,21.973,30.273,0
1581712537.853,30.273,20.020,18.555,26.367,0
1581712537.857,32.715,26.855,21.484,23.926,0
1581712537.860,31.250,30.762,27.344,27.344,0
1581712537.864,31.738,27.832,27.832,25.391,0
1581712537.868,31.250,30.273,26.855,27.832,17217
1581712537.872,31.250,36.133,24.414,32.227,0
1581712537.876,31.250,32.227,27.344,32.715,0
1581712537.878,27.344,30.273,33.203,30.762,0
1581712537.882,29.297,33.691,34.180,27.832,0
1581712537.886,33.203,38.086,33.691,28.809,0
1581712537.890,30.273,34.668,31.738,28.809,0
1581712537.894,22.949,29.785,32.227,25.879,0
1581712537.898,24.414,32.715,34.180,25.391,0
1581712537.902,25.391,33.691,34.668,30.273,0
1581712537.905,26.855,33.691,35.156,29.785,0
1581712537.909,28.320,35.645,31.738,21.973,0
1581712537.913,28.320,35.645,31.250,24.414,0
1581712537.917,34.180,34.180,30.762,34.180,0
1581712537.921,32.715,34.668,24.902,31.738,0
1581712537.923,31.738,36.621,29.785,32.715,0
1581712537.927,36.133,40.039,33.203,37.598,0
1581712537.931,41.504,40.039,28.809,40.527,0
1581712537.935,41.504,33.203,32.227,39.062,0
1581712537.939,37.109,32.715,34.180,36.133,0
1581712537.943,40.039,31.250,34.668,37.598,0
1581712537.947,35.645,30.762,34.668,34.180,0
1581712537.950,30.762,26.367,32.227,28.320,0
1581712537.954,31.738,23.438,31.738,20.996,0
1581712537.958,28.320,28.320,29.785,19.531,0
1581712537.962,22.461,19.531,27.832,17.090,0
1581712537.966,26.367,20.996,29.297,22.461,0
1581712537.968,32.715,25.879,32.715,29.297,0
1581712537.972,26.367,25.391,32.227,25.391,0
1581712537.976,25.879,22.461,30.762,26.367,0
1581712537.980,27.344,23.926,32.227,25.879,0
1581712537.984,28.320,29.297,32.715,23.438,0
1581712537.988,26.855,25.879,33.691,24.902,0
1581712537.992,20.508,23.926,33.691,24.902,0
1581712537.995,21.973,29.297,31.250,22.949,0
1581712537.999,26.855,38.574,35.645,30.762,0
1581712538.003,22.461,35.645,35.645,28.320,0
1581712538.007,22.949,28.320,36.133,31.250,0
1581712538.011,31.250,33.203,39.062,36.621,0
1581712538.013,33.203,38.574,37.109,32.715,0
1581712538.017,36.133,32.227,38.086,36.621,0
1581712538.021,36.133,24.902,39.551,39.062,0
1581712538.025,31.250,27.344,35.156,38.086,0
1581712538.029,29.297,26.855,32.227,33.203,0
1581712538.033,33.203,23.926,29.297,30.273,0
1581712538.037,33.203,20.996,28.320,34.668,0
1581712538.040,31.250,25.391,30.762,36.133,0
1581712538.044,31.250,35.156,31.250,31.738,0
1581712538.048,30.762,34.180,32.227,30.762,0
1581712538.052,32.227,28.809,33.691,32.715,0
1581712538.056,36.133,30.273,34.668,30.273,0
1581712538.058,41.016,38.086,33.203,39.062,0
1581712538.062,33.203,31.738,31.738,36.621,0
1581712538.066,24.414,23.926,33.691,29.297,0
1581712538.070,28.320,29.297,34.180,33.203,0
1581712538.074,30.762,29.785,34.180,36.621,0
1581712538.078,26.855,30.273,33.691,30.273,0
1581712538.082,29.785,30.762,31.738,26.855,0
1581712538.085,34.668,36.621,32.227,32.227,0
1581712538.089,33.203,44.434,32.227,31.738,0
1581712538.093,33.691,38.574,30.273,29.785,0
1581712538.097,34.668,33.691,30.273,32.715,0
1581712538.101,29.297,33.203,28.320,32.715,0
1581712538.119,27.344,34.668,26.367,31.738,0
1581712538.123,30.273,31.738,23.438,32.715,0
1581712538.127,30.762,29.297,22.461,31.250,0
1581712538.131,33.203,31.250,24.414,34.668,0
1581712538.135,36.621,31.738,28.809,39.062,0
1581712538.139,29.297,23.926,31.738,35.645,0
1581712538.143,24.902,22.461,29.785,31.250,0
1581712538.146,33.203,31.738,23.926,31.250,0
1581712538.150,37.109,33.203,21.973,32.715,0
1581712538.154,32.715,29.297,25.391,32.227,0
1581712538.158,32.227,26.367,26.855,35.645,0
1581712538.162,26.855,25.879,28.809,35.645,0
1581712538.164,26.855,26.855,26.367,27.344,0
1581712538.168,33.691,28.809,23.438,30.762,0
1581712538.172,35.156,32.715,24.414,36.621,0
1581712538.176,30.273,36.621,23.438,27.832,0
1581712538.180,22.949,29.785,26.855,23.926,0
1581712538.184,27.344,25.879,29.297,31.250,0
1581712538.188,26.855,34.668,23.926,27.344,0
1581712538.191,30.273,39.062,24.902,29.297,0
1581712538.195,32.715,39.062,29.297,31.738,0
1581712538.199,33.203,37.109,27.832,32.715,0
1581712538.203,42.969,36.621,28.809,43.945,0
1581712538.207,33.691,37.598,29.785,34.180,0
1581712538.209,20.020,29.785,26.367,22.461,0
1581712538.213,19.043,24.414,30.762,27.832,0
1581712538.217,19.531,27.832,33.691,24.902,0
1581712538.221,15.137,26.855,25.879,15.137,0
1581712538.225,14.648,22.461,25.879,16.113,0
1581712538.229,24.902,20.020,28.320,20.508,0
1581712538.233,22.461,21.973,29.785,19.043,0
1581712538.236,21.484,25.391,30.762,26.855,0
1581712538.240,29.297,17.090,29.785,32.227,0
1581712538.244,26.855,14.648,32.715,28.809,0
1581712538.248,24.414,26.855,32.227,29.785,0
1581712538.252,26.855,24.902,30.762,30.273,0
1581712538.254,25.391,19.531,32.715,29.297,0
1581712538.258,30.762,14.648,30.762,27.832,0
1581712538.262,30.273,19.043,26.855,22.949,0
1581712538.266,24.414,24.414,27.344,20.508,0
1581712538.270,24.902,21.973,26.367,24.902,0
1581712538.274,22.949,24.414,23.438,23.926,0
1581712538.278,25.879,29.785,25.879,19.531,0
1581712538.281,28.809,31.738,30.273,23.438,0
1581712538.285,32.227,32.715,27.832,27.832,0
1581712538.289,29.297,33.691,28.320,28.320,0
1581712538.293,28.320,33.691,31.738,26.367,0
1581712538.297,32.715,29.785,27.344,29.297,0
1581712538.299,26.855,33.691,21.484,26.855,0
1581712538.303,21.973,39.062,24.414,26.367,0
1581712538.307,24.902,34.180,28.809,27.832,0
1581712538.311,22.949,27.832,29.297,23.926,0
1581712538.315,24.414,23.926,28.320,26.367,0
1581712538.319,30.273,28.809,25.391,30.762,0
1581712538.323,29.297,31.738,27.832,32.715,0
1581712538.326,28.320,27.344,27.344,28.809,0
1581712538.330,30.762,29.297,22.949,28.320,0
1581712538.334,28.809,31.738,23.926,31.250,0
1581712538.338,29.785,24.902,24.902,30.762,0
1581712538.342,32.227,26.855,26.367,36.133,0
1581712538.344,34.668,29.785,25.391,42.480,0
1581712538.348,35.645,27.344,23.438,40.527,0
1581712538.352,28.809,29.297,23.438,32.715,0
1581712538.356,20.020,32.715,21.973,25.879,0
1581712538.360,25.879,37.109,21.973,28.809,0
1581712538.364,29.785,38.086,25.391,31.738,0
1581712538.368,22.949,32.227,25.879,24.902,0
1581712538.371,22.949,27.832,23.926,22.461,0
1581712538.375,25.391,31.250,24.414,30.762,0
1581712538.379,20.996,28.809,27.344,30.762,0
1581712538.383,20.020,21.973,28.809,23.926,0
1581712538.387,24.902,21.973,30.273,24.902,0
1581712538.389,27.344,25.879,32.715,22.461,0
1581712538.393,27.832,28.320,29.785,20.020,0
1581712538.397,28.809,25.391,30.273,29.297,0
1581712538.401,31.738,21.484,34.668,38.086,0
1581712538.405,24.414,25.879,33.691,31.250,0
1581712538.409,20.508,27.832,33.203,24.902,0
1581712538.413,29.297,22.949,32.227,28.320,0
1581712538.416,26.367,26.855,25.879,19.531,0
1581712538.420,23.438,31.738,25.879,19.531,0
1581712538.424,23.926,28.320,29.785,27.344,0
1581712538.428,19.043,23.926,28.809,25.391,0
1581712538.432,20.996,23.438,27.344,29.297,0
1581712538.434,17.090,23.926,30.273,28.809,0
1581712538.438,18.555,24.414,35.156,28.320,0
1581712538.442,25.391,28.809,32.715,28.320,0
1581712538.446,25.879,29.297,28.320,25.879,0
1581712538.450,26.367,23.926,31.738,25.391,0
1581712538.454,28.320,19.043,32.227,31.250,0
1581712538.458,35.645,20.996,30.273,37.109,0
1581712538.461,36.621,25.879,30.762,31.738,0
1581712538.465,33.691,25.391,30.273,32.227,0
1581712538.469,31.738,18.066,30.273,36.621,0
1581712538.473,33.203,19.043,31.250,38.574,0
1581712538.477,38.086,29.297,31.250,37.598,0
1581712538.479,41.016,26.855,31.250,40.527,0
1581712538.483,35.645,20.020,33.691,40.527,0
1581712538.487,31.250,22.461,38.574,41.504,0
1581712538.491,33.203,26.367,36.621,37.598,0
1581712538.495,32.715,28.809,33.203,29.297,0
1581712538.499,30.762,31.250,33.691,29.785,0
1581712538.503,28.809,31.250,34.180,26.855,0
1581712538.506,33.203,37.109,33.691,29.297,0
1581712538.510,36.133,33.203,30.273,29.785,0
1581712538.514,27.832,28.809,25.879,27.832,0
1581712538.518,24.414,34.668,23.438,30.273,0
1581712538.522,29.297,32.715,26.367,29.297,0
1581712538.539,28.320,25.391,26.855,28.320,0
1581712538.543,29.297,26.367,23.438,32.227,0
1581712538.547,29.297,25.879,21.484,31.738,0
1581712538.551,27.832,22.949,20.996,23.438,0
1581712538.555,28.809,21.973,21.484,24.902,0
1581712538.559,34.668,25.391,21.484,31.250,0
1581712538.563,39.062,33.691,20.996,32.715,0
1581712538.566,35.156,38.574,22.949,32.227,0
1581712538.570,33.203,36.621,25.391,30.762,0
1581712538.574,31.738,29.297,25.391,22.461,0
1581712538.578,30.273,31.250,23.438,20.996,0
1581712538.582,30.762,35.156,24.902,28.320,0
1581712538.584,34.180,30.273,27.832,31.738,0
1581712538.588,31.738,27.832,29.785,27.344,0
1581712538.592,31.738,31.250,30.762,22.949,0
1581712538.596,32.715,33.203,30.762,26.855,0
1581712538.600,31.250,32.715,30.762,34.180,0
1581712538.604,34.668,31.738,30.273,33.691,0
1581712538.608,30.762,35.156,26.367,22.949,0
1581712538.611,27.832,39.062,23.926,17.090,0
1581712538.615,26.367,31.738,25.879,15.625,0
1581712538.619,31.738,33.691,25.879,15.625,0
1581712538.623,32.715,43.945,27.344,20.508,0
1581712538.627,30.273,41.992,25.879,20.508,0
1581712538.629,33.203,36.133,23.438,20.508,0
1581712538.633,28.809,34.180,27.832,26.367,0
1581712538.637,25.391,36.621,27.344,29.785,0
1581712538.641,24.902,33.203,22.461,31.250,0
1581712538.645,24.902,25.879,23.438,28.320,0
1581712538.649,25.879,28.320,25.391,22.949,0
1581712538.653,25.879,32.715,23.926,25.879,0
1581712538.656,30.762,32.715,25.879,32.227,0
1581712538.660,30.762,28.809,26.367,33.203,0
1581712538.664,28.809,36.621,25.391,32.715,0
1581712538.668,30.273,37.109,21.973,32.715,0
1581712538.672,29.785,28.809,19.531,30.273,0
1581712538.689,26.855,27.344,20.996,29.297,0
1581712538.693,28.809,27.832,20.508,30.762,0
