timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581435975.784,-0.977,20.02,21.484,22.461,0.0,0
1581435975.7879999,26.366999999999997,20.508000000000006,28.32,25.879,0.0,0
1581435975.792,28.32,12.695,-2.93,16.113,0.0,0
1581435975.796,12.207,19.531,38.086,21.484,0.0,0
1581435975.8,7.812,21.484,50.293,33.203,0.0,0
1581435975.802,31.738000000000003,20.02,26.855,31.738000000000003,0.0,0
1581435975.806,46.875,20.02,26.855,25.879,0.0,0
1581435975.81,22.461,19.531,37.598,25.391,0.0,0
1581435975.814,5.371,20.508000000000006,41.504,27.344,0.0,0
1581435975.8179998,20.02,20.508000000000006,17.09,20.996,0.0,0
1581435975.822,35.645,18.555,8.301,20.996,0.0,0
1581435975.826,21.484,17.09,15.625,21.484,0.0,0
1581435975.829,-1.465,20.02,36.133,17.578,0.0,0
1581435975.833,1.953,16.113,-10.742,20.02,0.0,0
1581435975.8370001,25.879,20.508000000000006,-7.324,10.742,0.0,0
1581435975.841,23.926,30.761999999999997,68.359,10.254000000000001,0.0,0
1581435975.845,-2.441,17.578,39.551,12.695,0.0,0
1581435975.8470001,-5.371,11.719000000000001,14.16,10.254000000000001,0.0,0
1581435975.851,18.066,19.043,34.668,13.184000000000001,0.0,0
1581435975.855,25.879,21.484,51.27,14.648,0.0,0
1581435975.859,7.812,17.578,22.461,22.949,0.0,0
1581435975.863,0.0,15.625,12.695,23.926,0.0,0
1581435975.867,26.366999999999997,19.043,23.926,18.066,0.0,2
1581435975.871,43.945,21.484,23.438000000000002,22.461,0.0,0
1581435975.8739998,25.879,20.02,15.625,28.32,0.0,0
1581435975.8779998,16.113,17.09,3.906,26.366999999999997,0.0,0
1581435975.8820002,30.273000000000003,24.901999999999997,39.551,20.02,0.0,0
1581435975.8860002,36.621,24.901999999999997,54.199,21.97300000000001,0.0,0
1581435975.89,23.926,16.602,26.855,26.366999999999997,0.0,0
1581435975.8920002,7.812,18.555,20.02,28.32,0.0,0
1581435975.8960001,19.531,25.879,48.34,28.809,0.0,0
1581435975.9,40.039,25.391,59.57,20.02,0.0,0
1581435975.904,37.109,19.531,22.949,19.531,0.0,0
1581435975.908,8.301,17.578,23.438000000000002,23.438000000000002,0.0,0
1581435975.9120002,-3.906,17.09,26.855,20.02,0.0,0
1581435975.9160001,21.484,19.531,20.996,22.949,0.0,0
1581435975.919,33.691,19.531,-3.418,9.766,0.0,0
1581435975.9229999,-5.859,20.02,4.395,1.465,0.0,0
1581435975.927,-19.043,24.901999999999997,57.129,8.301,0.0,0
1581435975.931,5.859,23.438000000000002,50.293,7.324,0.0,0
1581435975.935,22.949,23.926,47.852,10.254000000000001,0.0,0
1581435975.937,9.277000000000001,25.391,45.41,4.395,0.0,0
1581435975.941,-15.625,23.926,42.968999999999994,2.93,0.0,0
1581435975.945,4.395,19.531,29.296999999999997,12.695,0.0,0
1581435975.949,36.133,18.066,16.602,16.602,0.0,0
1581435975.9529998,29.785,16.113,27.344,12.695,0.0,0
1581435975.957,1.953,16.113,31.25,11.719000000000001,0.0,0
1581435975.961,2.93,15.625,20.02,18.555,0.0,0
1581435975.964,28.809,17.09,18.555,20.02,0.0,0
1581435975.968,36.133,26.366999999999997,60.059,11.23,0.0,0
1581435975.9720001,11.23,22.461,62.988,20.02,0.0,0
1581435975.976,-5.371,14.16,38.574,25.879,0.0,0
1581435975.98,17.09,18.555,40.039,20.02,0.0,0
1581435975.982,32.227,22.461,44.922,20.996,0.0,0
1581435975.986,20.02,22.461,37.109,29.785,0.0,0
1581435975.99,8.301,23.926,30.273000000000003,30.761999999999997,0.0,0
1581435975.994,19.531,20.508000000000006,36.133,19.043,0.0,0
1581435975.998,39.551,19.043,47.363,18.555,0.0,0
1581435976.002,23.438000000000002,17.578,26.855,22.461,0.0,0
1581435976.006,-4.395,15.625,-11.719000000000001,20.996,0.0,0
1581435976.0089998,0.977,19.043,16.602,19.531,0.0,0
1581435976.0129998,22.949,25.879,70.801,9.277000000000001,0.0,0
1581435976.0170002,23.438000000000002,21.97300000000001,49.316,9.277000000000001,0.0,0
1581435976.0210001,-2.93,18.555,28.809,12.207,0.0,0
1581435976.025,-5.371,20.02,45.898,6.836,0.0,0
1581435976.0270002,19.531,22.461,59.082,10.742,0.0,0
1581435976.0310001,23.926,24.414,39.551,10.742,0.0,0
1581435976.035,-3.418,20.508000000000006,22.949,16.113,0.0,0
1581435976.039,-10.254000000000001,19.043,39.551,20.508000000000006,0.0,0
1581435976.043,28.32,19.531,51.758,17.578,0.0,0
1581435976.0470002,41.992,16.113,26.855,31.738000000000003,0.0,0
1581435976.051,13.672,12.207,-9.766,29.296999999999997,0.0,0
1581435976.054,2.441,18.555,35.645,17.578,0.0,0
1581435976.0579998,23.926,22.949,76.66,27.831999999999997,0.0,0
1581435976.062,42.48,17.578,38.574,25.879,0.0,0
1581435976.066,31.738000000000003,20.02,44.922,26.366999999999997,0.0,0
1581435976.07,17.09,20.996,49.316,30.761999999999997,0.0,0
1581435976.0879998,17.578,16.113,26.366999999999997,28.32,0.0,0
1581435976.092,35.645,14.648,30.273000000000003,26.366999999999997,0.0,0
1581435976.096,37.598,17.578,40.039,26.855,0.0,0
1581435976.1,12.695,23.926,50.293,32.227,0.0,0
1581435976.1039999,10.742,20.996,41.992,26.366999999999997,0.0,0
1581435976.1079998,34.18,14.648,22.461,22.949,0.0,0
1581435976.1120002,40.527,14.648,18.066,23.438000000000002,0.0,0
1581435976.115,12.695,21.484,44.434,19.531,0.0,0
1581435976.119,-7.324,21.484,45.898,17.09,0.0,0
1581435976.123,10.254000000000001,10.254000000000001,-0.977,11.719000000000001,0.0,0
1581435976.127,25.391,11.23,13.184000000000001,8.789,0.0,0
1581435976.131,9.766,18.066,53.71100000000001,6.348,0.0,0
1581435976.133,-1.465,16.113,39.062,9.766,0.0,0
1581435976.137,6.836,14.648,36.133,15.625,0.0,0
1581435976.141,22.461,14.648,41.992,7.324,0.0,0
1581435976.145,10.254000000000001,13.672,34.18,7.324,0.0,0
1581435976.149,-16.113,12.207,29.785,16.113,0.0,0
1581435976.1529999,-5.371,11.23,21.97300000000001,19.043,0.0,0
1581435976.157,21.97300000000001,12.207,25.391,20.02,0.0,0
1581435976.16,19.531,14.648,41.504,13.184000000000001,0.0,0
1581435976.164,-5.859,16.602,33.203,14.16,0.0,0
1581435976.168,-10.254000000000001,14.648,13.184000000000001,11.719000000000001,0.0,0
1581435976.1720002,15.137,22.461,59.082,6.836,0.0,0
1581435976.176,28.32,22.949,64.941,11.719000000000001,0.0,0
1581435976.178,2.93,17.09,44.434,16.113,0.0,0
1581435976.1820002,-12.207,15.137,44.922,14.648,0.0,0
1581435976.186,7.812,17.09,47.852,14.16,0.0,0
1581435976.19,28.809,19.043,48.828,16.113,0.0,0
1581435976.194,17.578,17.09,25.879,13.672,0.0,0
1581435976.198,1.465,18.066,15.137,14.648,0.0,0
1581435976.2020001,22.461,22.949,25.391,19.531,0.0,0
1581435976.205,56.64100000000001,23.438000000000002,39.551,21.484,0.0,0
1581435976.2089999,50.293,13.184000000000001,12.695,12.207,0.0,0
1581435976.2129998,16.602,16.602,10.742,9.766,0.0,0
1581435976.217,12.207,25.391,62.012,22.461,0.0,0
1581435976.221,27.344,18.555,50.293,30.273000000000003,0.0,0
1581435976.2229998,19.531,19.043,36.133,29.296999999999997,0.0,0
1581435976.2270002,-4.395,22.461,50.293,33.203,0.0,0
1581435976.231,-10.254000000000001,19.531,62.012,37.598,0.0,0
1581435976.235,15.137,15.137,38.574,33.203,0.0,0
1581435976.2389998,24.901999999999997,17.578,35.156,27.344,0.0,0
1581435976.2429998,3.906,17.09,24.901999999999997,18.066,0.0,0
1581435976.2470002,-12.695,15.625,13.672,14.16,0.0,0
1581435976.25,4.395,15.137,25.879,14.16,0.0,0
1581435976.254,21.97300000000001,10.742,-6.836,8.789,0.0,0
1581435976.258,2.441,20.508000000000006,17.578,6.836,0.0,0
1581435976.262,-11.719000000000001,27.344,61.035,12.695,0.0,0
1581435976.266,6.348,19.043,31.738000000000003,14.16,0.0,0
1581435976.268,28.32,18.066,21.484,9.277000000000001,0.0,0
1581435976.272,24.901999999999997,22.461,45.898,14.16,0.0,0
1581435976.276,1.465,20.996,44.922,22.461,0.0,0
1581435976.28,1.465,18.066,20.996,19.531,0.0,0
1581435976.284,29.296999999999997,16.113,27.831999999999997,17.09,0.0,0
1581435976.2879999,33.203,16.602,36.621,20.02,0.0,0
1581435976.292,10.742,19.043,23.926,26.366999999999997,0.0,0
1581435976.295,10.742,13.672,-1.953,24.901999999999997,0.0,0
1581435976.299,39.062,16.602,16.602,17.578,0.0,0
1581435976.303,42.48,27.831999999999997,74.707,21.97300000000001,0.0,0
1581435976.3070002,13.184000000000001,27.344,64.941,24.901999999999997,0.0,0
1581435976.311,-3.418,22.949,27.831999999999997,23.438000000000002,0.0,0
1581435976.313,14.648,20.508000000000006,36.133,23.926,0.0,0
1581435976.3170002,38.574,24.901999999999997,62.5,25.879,0.0,0
1581435976.321,24.901999999999997,21.97300000000001,37.598,23.926,0.0,0
1581435976.325,-1.953,20.508000000000006,16.113,22.949,0.0,0
1581435976.329,7.812,26.366999999999997,31.738000000000003,22.461,0.0,0
1581435976.333,31.738000000000003,23.438000000000002,34.668,20.02,0.0,0
1581435976.3370001,23.926,14.16,4.395,14.648,0.0,0
1581435976.34,-2.93,13.184000000000001,-7.812,6.348,0.0,0
1581435976.3439999,-3.418,18.555,37.598,1.465,0.0,0
1581435976.3479998,20.996,18.066,62.5,4.883,0.0,0
1581435976.3520002,25.879,16.602,39.062,12.207,0.0,0
1581435976.356,-3.906,15.137,26.855,13.184000000000001,0.0,0
1581435976.3579998,-9.277000000000001,20.996,50.78100000000001,12.695,0.0,0
1581435976.3620002,19.043,23.926,52.246,15.137,0.0,0
1581435976.3660002,29.785,15.137,27.831999999999997,14.648,0.0,0
1581435976.37,12.207,14.648,26.366999999999997,12.207,0.0,0
1581435976.3739998,-3.418,21.97300000000001,36.621,16.602,0.0,0
1581435976.3779998,3.418,18.555,20.996,19.531,0.0,0
1581435976.3820002,22.461,12.695,-0.977,15.625,0.0,0
1581435976.385,22.949,18.066,13.184000000000001,13.672,0.0,0
1581435976.389,1.465,24.901999999999997,60.547,17.578,0.0,0
1581435976.393,5.859,23.438000000000002,65.43,21.484,0.0,0
1581435976.397,36.621,22.949,53.223,21.484,0.0,0
1581435976.401,38.574,20.02,42.968999999999994,20.02,0.0,0
1581435976.4029999,8.301,21.484,55.663999999999994,19.531,0.0,0
1581435976.407,3.906,24.414,44.434,19.043,0.0,0
1581435976.411,33.203,23.438000000000002,27.344,16.602,0.0,0
1581435976.415,38.574,21.97300000000001,50.78100000000001,13.184000000000001,0.0,0
1581435976.419,15.625,17.09,47.363,15.625,0.0,0
1581435976.4229999,1.465,15.625,14.16,16.602,0.0,0
1581435976.427,18.066,20.508000000000006,9.277000000000001,16.602,0.0,0
1581435976.43,29.296999999999997,24.414,29.296999999999997,12.695,0.0,0
1581435976.434,9.277000000000001,21.97300000000001,59.082,15.625,0.0,0
1581435976.438,-6.836,19.043,35.645,20.996,0.0,0
1581435976.4420002,12.207,18.555,7.324,9.277000000000001,0.0,0
1581435976.446,33.691,23.438000000000002,61.035,4.883,0.0,0
1581435976.4629998,22.461,25.391,63.477,10.254000000000001,0.0,0
1581435976.467,-0.977,20.508000000000006,34.18,15.137,0.0,0
1581435976.471,-2.93,17.09,33.691,13.184000000000001,0.0,0
1581435976.475,19.531,16.113,41.992,9.766,0.0,0
1581435976.4789999,25.879,16.602,42.968999999999994,11.719000000000001,0.0,0
1581435976.4829998,1.465,10.254000000000001,-4.395,9.766,0.0,0
1581435976.4870002,-7.812,12.207,-3.906,10.254000000000001,0.0,0
1581435976.49,15.137,22.949,60.059,9.766,0.0,0
1581435976.494,24.414,20.02,26.855,13.672,0.0,0
1581435976.498,5.371,19.531,13.184000000000001,20.02,0.0,0
1581435976.502,-5.371,21.484,45.898,20.508000000000006,0.0,0
1581435976.506,11.719000000000001,24.414,50.78100000000001,23.438000000000002,0.0,0
1581435976.508,33.203,26.855,46.875,21.484,0.0,0
1581435976.512,14.16,21.484,16.113,17.578,0.0,0
1581435976.516,-13.672,21.484,22.461,26.366999999999997,0.0,0
1581435976.52,1.953,24.414,49.805,30.761999999999997,0.0,0
1581435976.524,24.901999999999997,17.578,32.715,28.809,0.0,0
1581435976.5279999,17.578,15.137,4.883,25.391,0.0,0
1581435976.532,-0.488,20.508000000000006,5.371,20.508000000000006,0.0,0
1581435976.535,-2.93,25.391,25.879,22.461,0.0,0
1581435976.539,16.602,20.996,14.16,19.531,0.0,0
1581435976.543,20.508000000000006,17.578,-5.371,14.16,0.0,0
1581435976.5470002,-4.395,27.344,41.504,9.277000000000001,0.0,0
1581435976.551,-9.766,24.901999999999997,41.01600000000001,12.207,0.0,0
1581435976.553,18.066,25.391,32.227,19.531,0.0,0
1581435976.5570002,26.366999999999997,27.344,53.223,15.137,0.0,0
1581435976.561,2.441,23.926,56.64100000000001,13.672,0.0,0
1581435976.565,-11.719000000000001,23.926,46.875,12.207,0.0,0
1581435976.569,1.953,20.02,26.855,9.277000000000001,0.0,0
1581435976.573,23.926,16.602,4.883,11.23,0.0,0
1581435976.5770001,13.184000000000001,20.02,3.418,9.277000000000001,0.0,0
1581435976.58,-17.578,23.926,42.48,9.277000000000001,0.0,0
1581435976.5839999,-9.766,17.578,10.742,2.441,0.0,0
1581435976.5879998,20.508000000000006,18.066,5.371,-1.953,0.0,0
1581435976.592,16.113,28.32,67.383,4.883,0.0,0
1581435976.596,-10.742,22.461,42.968999999999994,11.23,0.0,0
1581435976.5979998,-14.648,18.555,24.901999999999997,18.066,0.0,0
1581435976.6020002,17.578,20.02,37.109,15.137,0.0,0
1581435976.606,30.273000000000003,19.531,37.598,11.23,0.0,0
1581435976.61,-0.488,19.531,41.504,19.531,0.0,0
1581435976.6139998,-11.719000000000001,19.043,41.992,21.484,0.0,0
1581435976.6179998,12.207,19.043,28.32,16.602,0.0,0
1581435976.6220002,31.738000000000003,19.043,29.296999999999997,13.672,0.0,0
1581435976.625,20.02,16.113,16.602,19.043,0.0,0
1581435976.629,-2.441,15.625,1.953,20.02,0.0,0
1581435976.633,11.23,23.438000000000002,35.156,13.184000000000001,0.0,0
1581435976.637,32.715,27.344,59.082,15.625,0.0,0
1581435976.641,17.09,20.996,42.48,17.09,0.0,0
1581435976.643,-8.789,17.578,29.296999999999997,19.531,0.0,0
1581435976.647,-5.371,20.996,49.316,20.996,0.0,0
1581435976.651,20.996,22.949,59.082,20.02,0.0,0
1581435976.655,26.366999999999997,22.949,40.039,20.996,0.0,0
1581435976.659,1.953,18.555,31.738000000000003,16.113,0.0,0
1581435976.6629999,0.0,17.09,15.137,19.043,0.0,0
1581435976.667,24.414,18.066,13.184000000000001,24.414,0.0,0
1581435976.67,33.203,13.672,-3.906,20.02,0.0,0
1581435976.674,8.789,19.043,1.953,21.484,0.0,0
1581435976.678,-7.324,27.831999999999997,65.43,18.555,0.0,0
1581435976.6820002,14.16,19.043,59.082,17.578,0.0,0
1581435976.686,33.691,18.555,41.992,21.484,0.0,0
1581435976.688,17.578,24.901999999999997,38.574,20.996,0.0,0
1581435976.6920002,-6.836,25.879,46.875,20.02,0.0,0
1581435976.696,5.371,22.461,35.645,16.602,0.0,0
1581435976.7,32.227,16.113,22.949,15.625,0.0,0
1581435976.704,18.066,18.555,40.039,16.602,0.0,0
1581435976.708,-11.719000000000001,17.09,31.738000000000003,16.113,0.0,0
1581435976.7120001,-2.441,12.695,17.578,18.066,0.0,0
1581435976.715,27.344,15.625,5.371,6.348,0.0,0
1581435976.7189999,25.391,22.949,22.949,-0.977,0.0,0
1581435976.7229998,-7.812,25.391,61.523,9.277000000000001,0.0,0
1581435976.7270002,-12.207,20.508000000000006,41.504,11.719000000000001,0.0,0
1581435976.731,16.113,16.602,37.109,10.254000000000001,0.0,0
1581435976.732,28.809,16.602,61.523,5.859,0.0,0
1581435976.736,7.812,20.02,56.64100000000001,8.789,0.0,0
1581435976.74,-12.207,18.555,29.785,20.996,0.0,0
1581435976.744,4.395,19.043,25.879,20.02,0.0,0
1581435976.748,27.831999999999997,24.414,46.875,8.301,0.0,0
1581435976.752,18.555,23.926,23.926,12.207,0.0,0
1581435976.756,2.441,16.602,-21.97300000000001,17.09,0.0,0
1581435976.7589998,9.766,16.113,2.441,11.719000000000001,0.0,0
1581435976.7629998,27.344,24.414,67.87100000000001,13.672,0.0,0
1581435976.7670002,30.761999999999997,26.855,62.5,20.996,0.0,0
1581435976.7710001,4.883,21.484,27.831999999999997,19.531,0.0,0
1581435976.775,-1.465,19.531,8.789,19.043,0.0,0
1581435976.7770002,19.043,26.855,44.434,12.695,0.0,0
1581435976.7810001,17.578,21.484,52.246,8.301,0.0,0
1581435976.785,-1.465,17.09,22.461,15.625,0.0,0
1581435976.789,-8.301,22.949,36.133,8.789,0.0,0
1581435976.793,9.766,23.438000000000002,55.663999999999994,5.859,0.0,0
1581435976.7970002,29.785,19.043,20.996,11.719000000000001,0.0,0
1581435976.801,14.16,14.16,-6.836,15.625,0.0,0
1581435976.804,-7.812,22.949,31.738000000000003,18.066,0.0,0
1581435976.8079998,5.371,25.391,56.64100000000001,13.672,0.0,0
1581435976.812,26.855,16.602,36.133,14.16,0.0,0
1581435976.816,18.066,21.484,28.809,15.137,0.0,0
1581435976.82,-5.371,26.855,38.086,13.672,0.0,0
1581435976.8370001,5.859,21.484,35.156,16.602,0.0,0
1581435976.841,30.273000000000003,18.066,17.578,16.113,0.0,0
1581435976.845,31.738000000000003,20.996,14.16,18.555,0.0,0
1581435976.849,3.418,24.414,44.922,20.02,0.0,0
1581435976.853,-4.395,22.461,38.574,20.02,0.0,0
1581435976.857,20.508000000000006,20.508000000000006,10.742,19.531,0.0,0
1581435976.861,26.855,21.97300000000001,20.996,15.625,0.0,0
1581435976.8639998,0.0,23.926,46.875,14.648,0.0,0
1581435976.8679998,-11.719000000000001,20.996,41.992,13.672,0.0,0
1581435976.8720002,5.371,12.695,4.395,6.348,0.0,0
1581435976.8760002,14.648,17.09,12.207,-0.488,0.0,0
1581435976.88,-1.953,24.901999999999997,52.733999999999995,-0.977,0.0,0
1581435976.8820002,-20.508000000000006,16.602,36.133,0.488,0.0,0
1581435976.8860002,-3.418,16.113,33.691,3.418,0.0,0
1581435976.89,12.207,22.949,53.223,1.953,0.0,0
1581435976.894,0.0,23.438000000000002,49.805,0.0,0.0,0
1581435976.8979998,-16.602,13.184000000000001,21.484,2.441,0.0,0
1581435976.9020002,-6.836,9.277000000000001,3.418,12.207,0.0,0
1581435976.9060001,21.484,18.555,18.555,12.695,0.0,0
1581435976.909,23.926,23.438000000000002,56.152,10.742,0.0,0
1581435976.9129999,0.0,18.555,37.109,17.09,0.0,0
1581435976.917,0.488,14.16,-7.324,18.066,0.0,0
1581435976.921,26.855,21.97300000000001,46.387,14.648,0.0,2
1581435976.925,30.273000000000003,22.461,55.663999999999994,17.578,0.0,0
1581435976.927,10.742,18.066,21.484,21.484,0.0,0
1581435976.931,-4.883,20.02,28.32,21.97300000000001,0.0,0
1581435976.935,9.766,24.414,43.945,16.602,0.0,0
1581435976.939,32.227,25.391,41.992,18.555,0.0,0
1581435976.9429998,8.301,23.438000000000002,31.25,22.461,0.0,0
1581435976.947,-20.02,19.531,18.555,19.531,0.0,0
1581435976.951,-6.836,15.625,18.066,14.16,0.0,0
1581435976.954,13.184000000000001,18.066,28.32,7.812,0.0,0
1581435976.958,4.395,11.719000000000001,7.812,8.789,0.0,0
1581435976.9620001,-16.113,11.23,18.555,4.883,0.0,0
1581435976.966,-10.254000000000001,23.926,61.523,0.977,0.0,0
1581435976.97,16.602,23.438000000000002,55.176,5.371,0.0,0
1581435976.9720001,22.461,19.043,40.527,4.395,0.0,0
1581435976.976,-5.859,21.484,38.086,3.906,0.0,0
1581435976.98,-19.043,23.926,46.875,4.883,0.0,0
1581435976.984,6.348,17.09,31.25,2.441,0.0,0
1581435976.988,19.531,15.625,10.742,3.906,0.0,0
1581435976.992,0.488,20.02,5.859,11.23,0.0,0
1581435976.996,-13.672,20.02,17.09,14.16,0.0,0
1581435976.9989998,3.418,17.578,26.855,18.066,0.0,0
1581435977.0029998,32.227,19.531,9.277000000000001,14.648,0.0,0
1581435977.0070002,23.926,24.414,46.387,10.742,0.0,0
1581435977.0110002,-1.465,17.578,44.922,16.602,0.0,0
1581435977.015,15.137,17.578,2.93,20.508000000000006,0.0,0
1581435977.0170002,45.898,25.391,26.855,17.578,0.0,0
1581435977.0210001,36.621,30.273000000000003,57.129,15.625,0.0,0
1581435977.025,13.184000000000001,28.809,45.898,14.648,0.0,0
1581435977.029,25.879,27.831999999999997,28.32,12.207,0.0,0
1581435977.033,51.27,24.414,33.203,7.812,0.0,0
1581435977.0370002,42.48,19.531,21.484,9.766,0.0,0
1581435977.0410001,0.977,20.996,20.996,20.508000000000006,0.0,0
1581435977.044,-11.719000000000001,16.113,15.137,20.996,0.0,0
1581435977.0479999,10.254000000000001,15.137,13.672,12.207,0.0,0
1581435977.052,18.555,20.996,61.035,11.23,0.0,0
1581435977.056,0.488,18.066,55.663999999999994,15.625,0.0,0
1581435977.06,-19.531,14.648,21.97300000000001,16.113,0.0,0
1581435977.062,-5.371,17.09,34.18,16.602,0.0,0
1581435977.066,13.184000000000001,18.066,35.645,14.16,0.0,0
1581435977.07,-3.418,16.602,17.09,16.113,0.0,0
1581435977.074,-23.438000000000002,18.066,30.273000000000003,17.578,0.0,0
1581435977.0779998,-3.906,21.484,46.387,15.625,0.0,0
1581435977.082,26.366999999999997,21.97300000000001,38.086,22.949,0.0,0
1581435977.086,27.831999999999997,17.09,12.695,25.879,0.0,0
1581435977.089,10.254000000000001,12.695,0.0,26.855,0.0,0
1581435977.093,2.441,19.531,24.414,26.855,0.0,0
1581435977.0970001,22.461,22.949,58.105,24.414,0.0,0
1581435977.101,32.227,18.066,45.898,25.879,0.0,0
1581435977.105,8.301,16.113,24.901999999999997,25.879,0.0,0
1581435977.107,3.906,16.113,37.598,28.809,0.0,0
1581435977.111,30.273000000000003,15.625,44.922,32.227,0.0,0
1581435977.115,41.01600000000001,17.578,38.086,28.809,0.0,0
1581435977.119,23.438000000000002,20.996,33.691,26.855,0.0,0
1581435977.123,8.789,19.531,25.391,26.366999999999997,0.0,0
1581435977.127,22.949,18.555,22.461,28.809,0.0,0
1581435977.131,46.875,18.066,-4.883,21.484,0.0,0
1581435977.1339998,33.691,18.066,4.395,14.648,0.0,0
1581435977.1379998,10.254000000000001,26.366999999999997,65.918,17.09,0.0,0
1581435977.1420002,21.484,27.831999999999997,63.477,15.137,0.0,0
1581435977.1460001,43.457,23.926,48.828,17.578,0.0,0
1581435977.15,33.203,24.414,51.27,18.555,0.0,0
1581435977.1520002,16.113,23.438000000000002,46.387,19.531,0.0,0
1581435977.1560001,17.578,20.996,32.227,16.113,0.0,0
1581435977.16,29.296999999999997,24.414,35.645,15.625,0.0,0
1581435977.164,39.551,25.879,54.199,19.043,0.0,0
1581435977.168,20.508000000000006,20.996,49.805,18.066,0.0,0
1581435977.1720002,3.906,13.672,7.324,21.484,0.0,0
1581435977.176,21.97300000000001,12.207,0.977,17.09,0.0,0
1581435977.179,42.968999999999994,19.531,28.32,13.672,0.0,0
1581435977.1829998,26.855,22.949,49.805,19.043,0.0,0
1581435977.187,3.906,19.043,34.18,18.555,0.0,0
1581435977.191,16.113,17.578,17.09,22.461,0.0,0
1581435977.195,33.203,26.855,58.105,11.23,0.0,0
1581435977.2129998,25.879,26.366999999999997,58.593999999999994,5.371,0.0,0
1581435977.217,7.812,20.02,31.738000000000003,15.137,0.0,0
1581435977.221,10.742,16.113,30.761999999999997,16.113,0.0,0
1581435977.225,38.086,18.555,49.316,16.113,0.0,0
1581435977.2289999,30.273000000000003,22.949,56.64100000000001,14.648,0.0,0
1581435977.2329998,5.371,18.066,22.461,12.207,0.0,0
1581435977.2370002,6.836,17.09,7.812,17.09,0.0,0
1581435977.24,28.32,26.855,49.805,16.113,0.0,0
1581435977.244,38.086,27.831999999999997,69.824,18.066,0.0,0
1581435977.248,15.625,20.02,17.578,13.672,0.0,0
1581435977.252,0.0,19.043,6.836,11.23,0.0,0
1581435977.256,15.625,24.901999999999997,68.848,16.602,0.0,0
1581435977.258,31.738000000000003,21.97300000000001,63.477,13.672,0.0,0
1581435977.262,27.344,20.508000000000006,48.828,19.043,0.0,0
1581435977.266,11.23,22.949,58.593999999999994,17.09,0.0,0
1581435977.27,19.043,21.97300000000001,64.941,18.555,0.0,0
1581435977.274,43.457,19.531,54.688,24.414,0.0,0
1581435977.2779999,31.738000000000003,16.113,18.555,21.484,0.0,0
1581435977.282,1.465,17.09,15.625,24.414,0.0,0
1581435977.285,8.789,23.438000000000002,52.733999999999995,22.949,0.0,0
1581435977.289,38.574,20.508000000000006,40.039,20.02,0.0,0
1581435977.293,36.621,18.555,5.371,16.602,0.0,0
1581435977.2970002,7.324,27.344,49.805,15.625,0.0,0
1581435977.301,-3.906,23.926,66.895,21.484,0.0,0
1581435977.303,18.555,17.09,38.086,21.97300000000001,0.0,0
1581435977.3070002,33.203,20.996,38.086,20.996,0.0,0
1581435977.311,11.719000000000001,23.438000000000002,46.875,20.996,0.0,0
1581435977.315,0.488,23.438000000000002,48.34,24.414,0.0,0
1581435977.319,17.578,20.508000000000006,32.715,24.901999999999997,0.0,0
1581435977.323,29.785,15.625,13.672,20.508000000000006,0.0,0
1581435977.3270001,23.926,17.09,19.531,20.996,0.0,0
1581435977.33,5.859,23.438000000000002,53.223,20.508000000000006,0.0,0
1581435977.3339999,16.602,19.531,23.438000000000002,20.508000000000006,0.0,0
1581435977.3379998,36.133,16.602,10.742,25.391,0.0,0
1581435977.342,21.97300000000001,21.97300000000001,65.918,19.531,0.0,0
1581435977.346,-2.93,19.043,40.527,22.949,0.0,0
1581435977.3479998,-3.906,18.066,30.761999999999997,24.901999999999997,0.0,0
1581435977.3520002,18.555,18.555,54.688,17.09,0.0,0
1581435977.356,27.344,19.043,57.617,21.484,0.0,0
1581435977.36,0.488,19.043,48.34,19.043,0.0,0
1581435977.3639998,-10.254000000000001,17.578,26.366999999999997,16.602,0.0,0
1581435977.3679998,14.16,20.508000000000006,17.09,24.901999999999997,0.0,0
1581435977.3720002,24.901999999999997,25.879,49.316,19.043,0.0,0
1581435977.375,4.883,21.484,35.156,15.137,0.0,0
1581435977.379,-13.184000000000001,16.113,-3.906,9.766,0.0,0
1581435977.383,8.301,20.996,37.598,4.883,0.0,0
1581435977.387,25.879,24.901999999999997,70.312,12.695,0.0,0
1581435977.391,10.742,21.97300000000001,38.086,13.672,0.0,0
1581435977.393,-10.742,18.555,20.508000000000006,17.09,0.0,0
1581435977.397,-7.812,21.97300000000001,43.457,12.207,0.0,0
1581435977.401,14.16,22.461,44.434,1.465,0.0,0
1581435977.405,11.23,20.508000000000006,36.621,9.277000000000001,0.0,0
1581435977.409,-10.254000000000001,21.484,38.086,17.09,0.0,0
1581435977.4129999,-13.672,20.996,24.414,16.602,0.0,0
1581435977.417,5.859,20.02,28.32,15.137,0.0,0
1581435977.42,17.09,15.625,9.277000000000001,7.812,0.0,0
1581435977.424,1.465,19.531,17.09,6.348,0.0,0
1581435977.428,-2.441,26.855,69.824,13.184000000000001,0.0,0
1581435977.4320002,17.09,21.484,46.875,14.16,0.0,0
1581435977.436,27.344,22.949,27.344,13.672,0.0,0
1581435977.438,9.277000000000001,25.391,42.48,12.695,0.0,0
1581435977.4420002,-12.207,21.97300000000001,60.547,11.719000000000001,0.0,0
1581435977.446,1.953,17.09,31.25,16.113,0.0,0
