timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555612696.434,22.461,51.270,224.609,43.945,29.297,0
1555612696.438,24.902,49.805,458.496,51.270,62.012,0
1555612696.442,33.203,53.223,284.180,59.570,24.902,0
1555612696.446,34.668,52.246,60.547,42.480,36.133,0
1555612696.450,40.527,51.270,76.172,41.504,-14.160,0
1555612696.454,31.250,52.734,185.547,33.691,-9.766,0
1555612696.458,22.461,48.340,116.699,33.203,84.473,0
1555612696.461,33.691,49.316,-197.266,50.781,52.734,0
1555612696.465,34.668,55.176,-184.082,41.016,6.836,0
1555612696.469,24.414,54.199,75.684,28.809,-10.254,0
1555612696.473,22.949,56.641,166.504,27.832,-0.488,0
1555612696.477,42.969,56.641,-0.977,47.363,-13.672,0
1555612696.479,37.598,53.711,-96.191,44.434,-22.461,0
1555612696.483,16.602,53.223,14.648,24.902,-12.695,0
1555612696.487,14.648,47.852,121.582,32.715,24.414,0
1555612696.491,32.715,46.387,83.008,25.879,68.848,0
1555612696.495,33.691,48.828,-19.531,33.691,79.102,0
1555612696.499,35.645,50.781,-100.586,52.246,29.297,0
1555612696.503,36.621,52.246,-187.012,35.156,24.414,0
1555612696.506,19.531,54.199,-157.227,31.250,32.227,0
1555612696.510,24.414,50.293,-103.516,54.688,-14.160,0
1555612696.514,15.625,50.293,-83.984,61.523,38.574,0
1555612696.518,12.695,54.199,38.086,40.039,45.898,0
1555612696.522,38.574,55.664,33.691,42.480,-11.230,0
1555612696.539,39.062,57.617,-84.473,57.129,-13.672,0
1555612696.543,33.691,57.129,-196.777,39.551,-28.320,0
1555612696.547,32.227,55.664,-84.961,41.016,-23.438,0
1555612696.551,39.062,58.594,158.691,41.016,32.227,0
1555612696.555,37.598,63.965,91.797,34.180,31.738,0
1555612696.559,41.992,63.477,-222.168,66.895,21.484,0
1555612696.563,44.922,64.941,-264.160,69.824,20.020,0
1555612696.566,30.762,68.848,103.516,26.855,23.438,0
1555612696.570,29.297,66.895,149.902,33.203,0.977,0
1555612696.574,31.738,68.359,-203.613,55.176,-42.969,0
1555612696.578,30.273,67.871,-175.293,50.293,-12.207,0
1555612696.582,20.996,62.988,161.133,58.594,9.277,0
1555612696.584,22.461,70.801,171.387,46.387,9.766,0
1555612696.588,36.621,69.336,-83.008,49.316,44.434,0
1555612696.592,31.738,64.453,-205.566,63.965,30.762,0
1555612696.596,28.320,59.570,21.484,43.945,-0.488,0
1555612696.600,29.297,49.316,116.699,26.855,10.254,0
1555612696.604,27.344,56.152,-119.629,53.223,65.430,0
1555612696.608,37.109,66.406,-312.988,64.453,69.336,0
1555612696.611,30.762,64.453,-131.348,43.457,19.043,0
1555612696.615,22.461,57.129,31.250,35.645,10.742,0
1555612696.619,18.555,54.688,-369.141,31.738,16.602,0
1555612696.623,24.414,60.059,-519.043,57.129,30.762,0
1555612696.627,38.086,62.012,-242.676,61.523,-9.277,0
1555612696.629,25.879,60.059,-176.270,41.504,-22.949,0
1555612696.633,27.344,59.570,-272.949,61.523,-7.324,0
1555612696.637,29.297,55.176,-379.883,55.664,4.883,0
1555612696.641,23.438,52.734,-329.590,44.922,30.273,0
1555612696.645,26.855,50.293,-226.562,63.477,39.062,0
1555612696.649,34.180,52.246,-358.398,66.895,22.461,0
1555612696.653,31.738,51.270,-583.496,52.246,14.648,0
1555612696.656,21.973,41.992,-520.508,47.363,-1.465,0
1555612696.660,25.391,47.852,-443.848,39.551,11.719,0
1555612696.664,32.227,52.246,-565.918,36.621,3.906,0
1555612696.668,33.691,48.828,-509.766,57.617,-8.301,0
1555612696.672,33.691,42.480,-513.672,68.359,-6.348,0
1555612696.674,22.949,33.203,-420.410,57.129,33.691,0
1555612696.678,20.508,38.574,-249.512,37.598,70.801,2
1555612696.682,24.902,36.133,-363.770,32.715,10.254,0
1555612696.686,28.320,28.809,-610.352,39.062,-41.992,0
1555612696.690,17.090,32.715,-567.871,37.109,1.953,0
1555612696.694,14.160,33.203,-493.164,30.273,0.488,0
1555612696.698,32.227,36.621,-559.082,35.156,-35.156,0
1555612696.701,38.086,38.574,-637.207,45.898,-9.277,0
1555612696.705,28.320,31.250,-837.891,37.109,9.766,0
1555612696.709,22.461,23.926,-671.387,16.602,-16.602,0
1555612696.713,30.273,21.973,-379.883,23.438,-18.555,0
1555612696.717,38.086,25.879,-610.352,27.832,-23.926,0
1555612696.719,28.320,33.203,-708.496,24.902,6.348,0
1555612696.723,16.113,36.621,-411.133,31.250,58.105,0
1555612696.727,35.645,22.949,-312.012,39.551,23.438,0
1555612696.731,39.551,26.855,-534.668,32.227,28.809,0
1555612696.735,27.832,20.020,-696.777,29.297,29.297,0
1555612696.739,27.832,15.137,-684.082,31.250,-17.090,0
1555612696.743,20.996,23.438,-525.391,23.926,-7.324,0
1555612696.746,33.691,18.066,-634.277,39.551,2.441,0
1555612696.750,28.320,15.625,-903.320,25.391,24.902,0
1555612696.754,19.043,14.648,-688.965,20.508,-24.414,0
1555612696.758,41.016,11.719,-389.160,41.992,-5.371,0
1555612696.762,42.969,14.160,-516.602,29.785,34.668,0
1555612696.779,25.879,13.672,-739.746,23.926,-16.602,0
1555612696.783,23.926,19.043,-586.426,18.066,-8.301,0
1555612696.787,27.344,17.090,-372.070,15.625,25.391,0
1555612696.791,19.043,13.672,-371.094,22.461,30.762,0
1555612696.795,24.414,3.906,-507.812,35.156,33.203,0
1555612696.799,21.973,6.348,-644.531,45.410,27.832,0
1555612696.803,31.738,-0.977,-522.461,30.273,21.973,0
1555612696.806,38.574,-3.418,-468.750,18.066,104.004,0
1555612696.810,15.625,7.324,-613.281,27.344,65.918,0
1555612696.814,3.906,15.625,-609.863,-1.953,-63.477,0
1555612696.818,31.738,-1.953,-479.492,13.672,0.977,0
1555612696.822,24.414,-12.695,-322.266,30.762,53.223,0
1555612696.824,6.348,5.859,-333.984,17.090,10.742,0
1555612696.828,38.086,-2.441,-552.734,24.414,-8.789,0
1555612696.832,26.855,13.184,-604.004,22.949,48.340,0
1555612696.836,21.973,-13.184,-369.629,29.785,48.828,0
1555612696.840,29.785,-24.414,-282.715,-9.277,17.090,0
1555612696.844,22.949,0.977,-497.559,4.395,51.758,0
1555612696.848,29.785,7.324,-703.613,34.668,19.531,0
1555612696.851,20.020,6.348,-493.164,-13.184,10.742,0
1555612696.855,17.090,-0.488,-236.816,-24.414,57.617,0
1555612696.859,51.758,-26.855,-324.707,20.020,59.570,0
1555612696.863,88.379,-29.785,-611.816,50.293,60.547,0
1555612696.867,42.480,27.832,-686.523,11.230,4.883,0
1555612696.854,26.367,12.207,-345.703,-11.719,-22.461,0
1555612696.858,86.426,-51.758,-395.508,48.340,-55.176,0
1555612696.862,87.402,-33.691,-618.652,60.547,-55.664,0
1555612696.866,74.707,-18.555,-437.988,33.203,16.113,0
1555612696.870,49.316,-14.160,-211.426,21.484,2.441,0
1555612696.874,54.199,-19.043,-399.902,37.109,-23.926,0
1555612696.878,79.590,-28.320,-644.531,43.457,14.648,0
1555612696.881,73.730,-20.020,-487.305,23.438,25.391,0
1555612696.885,73.730,-24.414,-150.391,35.645,60.059,0
1555612696.889,91.309,-13.672,-137.695,38.086,57.129,0
1555612696.893,101.074,-11.719,-577.148,34.180,31.250,0
1555612696.897,74.219,-9.277,-652.832,23.438,-30.762,0
1555612696.913,80.566,-5.371,-250.488,11.719,-34.180,0
1555612696.917,94.727,-25.879,-125.977,37.598,62.500,0
1555612696.921,76.660,-23.926,-319.824,40.527,56.641,0
1555612696.925,71.777,-11.230,-429.688,39.062,-10.254,0
1555612696.929,77.148,-23.438,-239.258,54.688,9.277,0
1555612696.933,65.430,-13.184,-259.766,40.039,46.387,0
1555612696.937,74.219,-7.812,-467.285,20.508,32.715,0
1555612696.940,75.684,-14.160,-442.383,22.949,67.383,0
1555612696.944,65.918,-13.184,-324.219,42.969,60.059,0
1555612696.948,61.523,-12.695,-279.297,38.574,-12.695,0
1555612696.952,54.199,-4.395,-330.566,23.438,2.441,0
1555612696.956,66.406,-1.953,-382.324,21.973,-2.930,0
1555612696.958,47.363,3.906,-384.766,11.719,-9.277,0
1555612696.962,44.434,-1.953,-201.660,7.812,66.895,0
1555612696.966,66.895,-8.301,-191.895,13.184,31.738,0
1555612696.970,55.664,-3.906,-327.148,15.625,17.090,0
1555612696.974,58.105,4.395,-388.672,13.672,43.945,0
1555612696.978,64.941,3.906,-362.305,9.766,25.391,0
1555612696.982,48.828,-13.184,-369.629,5.859,16.602,0
1555612696.985,48.828,-0.977,-440.430,2.441,-14.648,0
1555612696.989,58.105,-2.441,-486.328,9.766,-2.930,0
1555612696.993,59.082,-13.672,-598.633,9.766,6.836,0
1555612696.997,51.270,2.930,-489.746,7.324,-6.348,0
1555612697.001,40.039,-3.418,-368.652,0.488,-15.137,0
1555612697.004,57.617,-15.137,-507.324,3.906,3.418,0
1555612697.008,60.059,-3.418,-424.805,4.883,48.340,0
1555612697.012,43.945,-4.395,-209.473,9.766,0.000,0
1555612697.016,41.504,-5.859,-206.055,17.090,-20.020,0
1555612697.020,48.340,-1.465,-431.641,14.648,8.301,0
1555612697.024,49.805,-5.371,-594.727,16.602,-28.809,0
1555612697.028,44.434,-9.277,-428.711,18.066,-20.996,0
1555612697.031,44.922,-11.230,-220.215,13.184,27.344,0
1555612697.035,49.316,-9.766,-408.691,2.930,58.105,0
1555612697.039,49.316,-2.441,-637.695,3.906,62.012,0
1555612697.043,46.387,3.418,-344.727,8.789,-19.531,0
1555612697.047,46.387,0.488,-116.699,9.766,-23.926,0
1555612697.049,44.922,-0.977,-228.027,10.254,40.039,0
1555612697.053,41.504,0.977,-465.332,7.812,10.742,0
1555612697.057,42.969,-2.441,-388.184,4.395,-3.418,0
1555612697.061,43.457,-1.953,-146.973,5.371,0.488,0
1555612697.065,46.387,-2.930,-201.172,11.230,26.855,0
1555612697.069,44.922,-4.395,-463.379,20.020,35.156,0
1555612697.073,36.621,0.000,-406.250,14.160,48.340,0
1555612697.076,33.203,1.465,-111.328,10.254,38.574,0
1555612697.080,47.363,-6.348,-319.824,17.090,29.785,0
1555612697.084,61.523,-5.859,-509.766,24.902,30.273,0
1555612697.088,51.758,-1.465,-312.988,22.461,-1.953,0
1555612697.092,44.922,-2.930,-178.711,-2.441,1.465,0
1555612697.094,38.574,-2.441,-157.715,-9.277,-7.812,0
1555612697.098,36.621,0.488,-176.270,28.320,40.039,0
1555612697.102,30.762,-1.953,-265.137,47.852,16.113,0
1555612697.106,31.250,-4.395,-238.281,28.320,-23.438,0
1555612697.110,40.039,1.465,-142.090,37.109,9.766,0
1555612697.114,38.574,8.789,-241.699,48.828,56.152,0
1555612697.118,36.133,5.371,-366.699,55.176,22.949,0
1555612697.121,36.621,-0.488,-344.238,56.152,-1.465,0
1555612697.125,40.039,-0.488,-300.781,41.992,20.508,0
1555612697.129,38.086,2.930,-145.508,41.992,10.254,0
1555612697.133,28.809,9.277,-189.453,50.781,10.742,0
1555612697.137,30.273,6.836,-198.730,53.711,56.152,0
1555612697.139,31.250,3.906,0.000,54.688,78.125,0
1555612697.143,30.273,3.418,57.617,51.270,51.758,0
1555612697.147,30.762,0.488,-165.527,54.199,17.578,0
1555612697.151,28.320,3.906,-290.527,55.176,21.973,0
1555612697.155,26.855,8.789,-20.508,49.316,114.258,0
1555612697.159,24.414,9.766,-35.645,56.641,53.711,0
1555612697.163,21.484,7.324,-271.973,62.012,3.418,0
1555612697.166,20.020,7.812,-535.156,54.688,33.691,0
1555612697.170,13.672,7.324,-434.570,52.734,20.508,0
1555612697.174,12.207,4.883,18.066,58.105,55.664,0
1555612697.178,15.625,6.836,-58.105,63.477,84.961,0
1555612697.182,15.137,6.836,-360.352,61.523,61.035,0
1555612697.184,14.648,3.418,-270.020,59.570,43.945,0
1555612697.188,17.090,5.371,-23.926,59.082,27.344,0
1555612697.192,20.020,8.301,-159.668,59.570,-5.859,0
1555612697.196,19.043,8.789,-384.277,62.500,8.301,0
1555612697.200,15.137,7.324,-316.406,63.965,34.180,0
1555612697.204,20.020,4.883,-197.266,58.594,42.480,0
1555612697.208,24.414,8.789,-334.473,54.199,48.340,0
1555612697.211,18.555,12.207,-533.691,57.617,116.699,0
1555612697.215,10.742,12.207,-343.750,66.406,165.527,0
1555612697.219,15.137,9.766,-101.074,70.312,97.168,0
1555612697.223,23.926,8.789,-177.734,68.359,-1.953,0
1555612697.227,20.020,7.812,-345.703,67.871,-13.184,0
1555612697.229,19.531,8.789,-385.742,66.895,-0.977,0
1555612697.233,23.438,11.719,-247.070,66.406,29.785,0
1555612697.237,24.414,10.254,-138.184,65.430,60.059,0
1555612697.241,22.461,9.277,-286.621,65.918,-5.371,0
1555612697.245,20.508,9.766,-420.410,65.918,2.441,0
1555612697.249,26.367,6.348,-455.566,62.500,8.789,0
1555612697.253,30.762,6.836,-557.617,59.082,-21.973,0
1555612697.256,23.438,11.719,-505.859,62.012,6.836,0
1555612697.260,19.043,11.230,-387.695,64.453,24.902,0
1555612697.264,23.926,8.789,-473.145,61.523,-24.414,0
1555612697.268,24.902,10.254,-346.680,57.617,-17.090,0
1555612697.272,22.461,10.742,-213.867,55.176,-15.625,0
1555612697.289,21.973,12.207,-313.965,62.012,-14.648,0
1555612697.293,25.391,13.672,-479.980,71.777,24.902,0
1555612697.297,27.344,13.672,-475.586,66.895,-23.926,0
1555612697.301,22.949,13.184,-195.312,58.105,11.719,0
1555612697.305,23.926,13.184,-190.918,65.918,61.523,0
1555612697.309,30.273,16.113,-555.176,70.312,41.992,0
1555612697.313,32.227,13.184,-622.070,58.594,6.836,0
1555612697.316,26.367,10.254,-228.027,56.152,20.020,0
1555612697.320,22.461,12.207,-160.645,60.059,36.621,0
1555612697.324,26.367,11.719,-440.430,61.035,33.691,0
1555612697.328,25.879,12.695,-497.559,61.523,-6.836,0
1555612697.332,18.066,12.207,-266.602,59.082,-38.086,0
1555612697.336,15.137,7.324,-192.871,58.594,23.438,0
1555612697.340,18.066,6.836,-446.777,56.641,36.621,0
1555612697.344,19.043,10.254,-579.590,59.570,-27.832,0
1555612697.348,22.949,10.742,-296.387,61.523,4.883,0
1555612697.352,25.879,6.348,-222.168,60.059,41.992,0
1555612697.356,21.973,4.395,-524.414,58.594,21.973,0
1555612697.360,23.438,7.812,-635.254,59.082,7.812,0
1555612697.363,28.809,6.348,-402.344,60.059,-27.832,0
1555612697.367,30.762,4.395,-190.918,61.523,23.926,0
1555612697.371,28.320,7.812,-517.090,61.035,61.035,0
1555612697.375,28.320,10.742,-718.262,57.129,11.719,0
1555612697.379,28.809,5.371,-375.488,61.523,25.391,0
1555612697.379,30.273,0.488,-238.770,66.406,37.598,0
1555612697.383,27.344,5.859,-293.457,62.988,62.988,0
1555612697.387,28.809,14.648,-410.645,60.059,45.898,0
1555612697.391,34.668,13.672,-412.598,55.664,-13.184,0
1555612697.395,32.227,7.812,-295.898,47.852,23.926,0
1555612697.399,32.715,6.348,-357.910,45.410,55.664,0
1555612697.403,29.297,3.906,-529.785,46.387,48.340,0
1555612697.406,20.996,2.441,-512.695,47.363,61.523,0
1555612697.410,25.879,2.441,-454.102,45.410,23.438,0
1555612697.414,29.785,3.418,-526.367,41.016,16.602,0
1555612697.418,20.996,3.418,-465.332,46.387,5.859,0
1555612697.422,22.461,0.977,-487.793,51.270,-47.363,0
1555612697.439,24.414,-0.488,-399.414,49.316,-13.184,0
1555612697.443,20.996,-3.418,-213.867,49.316,3.906,0
1555612697.447,18.555,-4.395,-277.344,49.316,-39.062,0
1555612697.451,20.508,0.488,-423.340,49.805,-0.488,0
1555612697.455,26.855,3.906,-381.348,53.223,41.016,0
1555612697.459,27.832,1.465,-295.410,57.129,22.461,0
1555612697.463,26.855,-0.977,-333.008,55.176,28.320,0
1555612697.466,27.832,1.953,-441.895,57.617,1.953,0
1555612697.470,34.668,3.906,-635.742,58.594,4.395,0
1555612697.474,31.738,4.395,-441.895,50.781,14.160,0
1555612697.478,23.438,6.348,-198.730,49.805,-14.160,0
1555612697.482,23.926,5.859,-499.512,50.781,-37.109,0
1555612697.469,28.320,4.395,-503.906,47.363,20.996,0
1555612697.473,31.738,1.465,-173.828,47.363,62.988,0
1555612697.477,24.414,-1.465,-47.363,46.875,39.551,0
1555612697.481,25.391,-2.930,-320.801,47.363,-31.738,0
1555612697.485,27.344,-2.441,-493.652,47.852,-25.391,0
1555612697.489,24.414,0.488,-371.582,49.805,23.926,0
1555612697.493,30.273,6.348,-230.957,54.688,8.789,0
1555612697.496,29.297,6.836,-247.070,60.547,50.293,0
1555612697.500,25.879,5.371,-434.082,66.895,31.738,0
1555612697.504,32.715,5.859,-269.043,61.523,59.570,0
1555612697.508,40.039,6.836,2.930,59.082,80.566,0
1555612697.512,35.156,4.395,-212.891,61.035,44.434,0
1555612697.514,30.762,4.395,-575.195,52.734,61.523,0
1555612697.518,37.598,6.348,-465.332,50.781,31.738,0
1555612697.522,40.527,4.883,-212.891,54.199,-9.277,0
1555612697.526,38.574,7.812,-99.121,56.641,26.855,0
1555612697.530,39.062,8.301,-222.168,59.082,36.133,0
1555612697.534,41.016,6.836,-405.762,57.617,1.465,0
1555612697.538,38.574,5.371,-310.059,52.246,27.832,0
1555612697.541,38.086,5.371,-342.773,46.875,26.367,0
1555612697.545,38.086,8.789,-435.059,44.434,3.418,0
1555612697.549,37.598,7.812,-324.219,48.340,-8.789,0
1555612697.553,44.922,6.348,-209.473,48.340,45.898,0
1555612697.557,41.992,6.836,-69.824,54.199,69.824,0
1555612697.559,37.109,4.883,-84.961,55.664,24.902,0
1555612697.563,39.062,6.836,-256.348,48.828,-5.371,0
1555612697.567,38.574,9.277,-334.473,50.293,-16.113,0
1555612697.571,39.062,4.883,-168.457,46.875,5.371,0
1555612697.575,38.574,3.418,-156.250,49.316,-31.250,0
1555612697.579,33.203,6.348,-357.422,53.711,13.184,0
1555612697.583,34.668,6.836,-506.348,52.734,41.016,0
1555612697.586,41.504,9.277,-467.285,48.340,-6.836,0
1555612697.590,38.574,8.789,-99.609,49.805,55.176,0
1555612697.594,39.551,7.812,-103.027,54.688,49.316,0
1555612697.598,41.992,8.789,-324.219,56.152,1.953,0
1555612697.602,40.527,7.324,-236.816,57.129,18.066,0
1555612697.604,38.574,7.812,-57.129,57.129,3.906,0
1555612697.608,34.180,10.254,-126.953,54.688,-26.855,0
1555612697.612,36.621,9.766,-318.848,61.035,37.109,0
1555612697.616,36.621,6.348,-233.398,61.523,47.363,0
1555612697.620,36.133,10.742,-8.301,51.270,14.648,0
1555612697.624,40.527,15.137,-103.516,56.641,25.879,0
1555612697.628,42.969,12.695,-542.480,58.594,19.043,0
1555612697.631,43.945,13.184,-602.051,51.270,-4.883,0
1555612697.635,43.945,12.695,-115.723,50.781,20.508,0
1555612697.639,44.434,8.789,-20.020,51.758,20.508,0
1555612697.643,41.992,12.207,-290.527,53.711,-17.090,0
1555612697.647,43.457,16.602,-307.617,57.129,-15.137,0
1555612697.649,41.016,11.230,-96.680,56.641,-3.906,0
1555612697.653,31.738,10.742,-33.203,50.293,27.832,0
1555612697.657,31.250,16.113,-229.004,52.246,14.160,0
1555612697.661,32.715,17.090,-303.223,62.012,8.301,0
1555612697.665,33.203,13.672,-169.922,55.176,-13.672,0
1555612697.669,40.527,12.207,-209.961,50.293,-8.301,0
1555612697.673,44.922,14.648,-372.070,55.176,30.762,0
1555612697.676,37.598,16.113,-344.238,61.523,12.207,0
1555612697.680,41.992,16.602,-234.375,65.918,-24.414,0
1555612697.684,43.945,14.648,-192.383,59.082,-28.320,0
1555612697.688,37.109,11.719,-282.715,54.199,-4.395,0
1555612697.692,38.574,13.184,-324.707,59.082,23.926,0
1555612697.709,39.062,12.695,-198.730,60.059,79.590,0
1555612697.713,40.039,12.695,-56.152,64.941,73.242,0
1555612697.717,40.039,16.113,-20.508,65.430,55.176,0
1555612697.721,39.062,14.648,-136.719,61.035,49.805,0
1555612697.725,37.109,10.742,-246.094,62.012,30.762,0
1555612697.729,31.738,8.789,-214.844,55.664,38.574,0
1555612697.733,29.297,10.254,-121.094,52.246,53.223,0
1555612697.736,30.273,13.672,-98.145,52.734,60.547,0
1555612697.740,32.227,13.672,-240.723,51.758,53.711,0
1555612697.744,37.598,14.160,-337.891,50.293,76.660,0
1555612697.748,37.109,15.625,-139.648,54.688,69.336,0
1555612697.752,30.273,11.230,-14.648,51.270,48.828,0
1555612697.754,27.832,8.789,-249.023,44.922,62.012,0
1555612697.758,32.227,11.230,-323.242,45.898,62.988,0
1555612697.762,36.133,13.184,-92.773,46.875,26.367,0
1555612697.766,33.203,14.648,-20.020,51.270,-2.930,0
1555612697.770,30.273,14.160,-270.996,58.105,6.348,0
1555612697.774,34.668,15.137,-409.668,57.617,27.832,0
1555612697.778,39.062,12.695,-335.938,50.781,-59.082,0
1555612697.781,40.039,8.301,-164.062,45.410,-87.891,0
1555612697.785,39.551,14.160,-320.801,47.363,-9.766,0
1555612697.789,37.109,15.137,-580.078,44.922,24.902,0
1555612697.793,37.109,10.254,-229.492,42.480,27.832,0
1555612697.797,42.969,10.742,38.086,49.316,37.598,0
1555612697.799,43.945,12.207,-181.152,55.176,-13.184,0
1555612697.803,39.062,13.184,-325.195,54.688,13.184,0
1555612697.807,37.109,8.789,-117.188,48.828,83.496,0
1555612697.811,35.645,4.395,28.809,46.875,63.965,0
1555612697.815,33.691,9.766,-119.141,49.316,47.852,0
1555612697.819,37.109,15.137,-399.414,51.758,22.461,0
1555612697.823,38.574,12.207,-417.969,50.781,25.391,0
1555612697.826,36.133,9.277,-245.117,47.852,-29.297,0
1555612697.830,38.086,12.207,-352.539,44.922,-13.184,0
1555612697.834,36.133,14.160,-464.355,41.504,33.691,0
1555612697.838,36.133,13.184,-254.395,42.480,23.926,0
1555612697.842,41.992,10.742,-91.797,47.852,54.199,0
1555612697.844,43.945,10.742,-79.590,49.805,24.902,0
1555612697.848,40.527,14.160,-180.176,47.363,1.465,0
1555612697.852,39.551,11.230,-313.477,48.828,-34.668,0
1555612697.856,45.410,10.254,-248.047,48.340,-15.625,0
1555612697.860,45.898,11.230,-95.215,44.434,27.344,0
1555612697.864,41.016,12.695,-184.570,47.852,36.621,0
1555612697.868,42.969,16.602,-426.270,49.805,17.578,0
1555612697.871,47.852,13.672,-479.492,52.734,-2.441,0
1555612697.875,44.434,9.766,-448.730,49.316,-33.203,0
1555612697.879,33.691,8.301,-281.738,39.551,-43.945,0
1555612697.883,31.738,8.301,-267.090,43.945,-13.184,0
1555612697.887,39.551,10.254,-344.238,44.434,-14.160,1
1555612697.888,38.574,9.277,-144.531,41.016,13.184,0
1555612697.892,31.738,5.859,-3.418,44.922,33.691,0
1555612697.896,29.785,4.395,-193.848,45.898,17.578,0
1555612697.900,32.227,5.859,-358.887,44.922,11.719,0
1555612697.904,35.156,4.883,-202.148,43.457,0.977,0
1555612697.908,37.598,5.371,-170.410,44.922,-40.527,0
1555612697.912,36.621,8.301,-355.957,45.898,-9.766,0
1555612697.915,34.668,7.812,-633.789,43.945,11.230,0
1555612697.919,32.715,3.906,-492.188,41.992,5.371,0
1555612697.923,32.715,0.977,-45.410,44.434,23.438,0
1555612697.927,32.227,5.371,-204.102,47.363,12.207,0
1555612697.931,40.527,9.766,-431.641,50.781,1.953,0
1555612697.933,40.039,7.812,-278.809,48.340,-5.859,0
1555612697.937,29.297,8.789,-41.016,39.062,2.930,0
1555612697.941,35.156,10.254,-128.906,42.969,19.043,0
1555612697.945,37.598,10.254,-408.691,48.828,-5.371,0
1555612697.949,34.180,13.184,-356.934,48.340,-27.344,0
1555612697.953,36.621,14.648,-183.594,49.316,14.160,0
1555612697.957,36.133,10.254,-256.348,49.805,40.039,0
1555612697.960,34.180,6.836,-534.668,51.758,20.508,0
1555612697.964,33.691,9.277,-483.398,53.223,-31.250,0
1555612697.968,34.180,10.742,-135.254,48.340,21.484,0
1555612697.972,35.156,11.719,-48.828,47.852,40.039,0
1555612697.976,38.574,13.672,-234.375,52.246,-20.996,0
1555612697.978,39.062,14.648,-291.992,53.711,23.926,0
1555612697.982,39.062,12.695,-231.934,53.223,53.223,0
1555612697.986,37.598,7.812,-110.352,49.805,61.523,0
1555612697.990,39.062,10.254,-103.027,49.316,61.523,0
1555612697.994,44.434,15.137,-289.551,56.641,5.859,0
1555612697.998,51.758,12.695,-367.676,61.523,-4.883,0
1555612698.002,56.152,10.254,-353.027,55.664,77.148,0
1555612698.005,49.316,13.184,-317.871,52.246,53.711,0
1555612698.009,52.246,17.090,-271.973,65.430,-1.953,0
1555612698.013,51.270,18.555,-273.926,67.871,59.570,0
1555612698.017,47.363,14.160,-169.922,59.082,46.387,0
1555612698.021,49.805,11.230,-128.906,56.641,-5.371,0
1555612698.038,44.922,13.184,-285.156,60.547,-38.086,0
1555612698.042,43.457,14.160,-363.770,60.547,29.785,0
1555612698.046,42.480,10.254,-199.707,55.176,100.586,0
1555612698.050,40.039,10.742,-20.020,52.246,64.453,0
1555612698.054,41.992,14.160,-184.570,47.363,27.344,0
1555612698.058,49.805,13.672,-514.160,49.316,48.828,0
1555612698.062,50.781,11.719,-515.137,53.711,40.527,0
1555612698.065,46.875,9.766,-160.156,51.758,16.602,0
1555612698.069,41.016,12.207,-113.770,52.246,10.254,0
1555612698.073,46.875,16.113,-468.262,53.223,-7.812,0
1555612698.077,51.758,16.113,-485.840,51.270,26.855,0
1555612698.081,50.293,14.160,-103.027,52.734,84.473,0
1555612698.084,47.852,14.160,-85.449,57.129,45.410,0
1555612698.088,42.480,16.113,-358.887,54.688,26.367,0
1555612698.092,46.387,18.066,-430.176,54.199,41.016,0
1555612698.096,47.852,15.625,-262.695,53.711,-16.602,0
1555612698.100,50.293,9.277,-173.828,54.688,-19.043,0
1555612698.104,52.246,11.719,-401.367,60.059,6.836,0
1555612698.108,55.664,15.137,-589.844,57.617,26.855,0
1555612698.111,60.547,12.695,-446.289,52.246,11.230,0
1555612698.115,55.176,9.766,-213.379,54.199,54.199,0
1555612698.119,46.387,9.766,-342.285,61.035,64.453,0
1555612698.123,43.945,10.742,-510.254,62.012,13.672,0
1555612698.127,47.852,9.277,-334.473,55.664,15.137,0
1555612698.129,54.199,5.371,-228.516,51.270,14.160,0
1555612698.133,49.805,5.371,-414.551,48.828,36.133,0
1555612698.137,48.340,10.254,-516.602,50.781,18.555,0
1555612698.141,52.246,9.766,-398.438,55.176,-0.977,0
1555612698.145,45.410,4.395,-254.395,46.875,40.039,0
1555612698.149,46.387,4.883,-279.785,43.457,69.824,0
1555612698.153,51.758,10.742,-475.586,57.129,53.711,0
1555612698.156,51.758,8.789,-490.234,59.570,1.953,0
1555612698.160,52.734,5.859,-425.293,49.805,-12.695,0
1555612698.164,52.246,6.836,-346.191,47.363,35.156,0
1555612698.168,47.363,4.883,-358.398,53.711,51.758,0
1555612698.172,43.457,6.348,-463.379,61.035,8.789,0
1555612698.174,45.898,3.418,-511.230,54.688,2.930,0
1555612698.178,50.781,0.977,-431.641,50.293,39.551,0
1555612698.182,46.875,0.977,-277.344,58.105,30.273,0
1555612698.186,46.387,2.930,-429.199,57.129,16.113,0
1555612698.190,48.828,6.348,-468.262,54.199,1.953,0
1555612698.194,48.340,3.906,-351.074,58.105,19.043,0
1555612698.198,44.434,3.418,-337.402,61.035,62.988,0
1555612698.201,47.363,7.324,-480.957,65.918,11.230,0
1555612698.205,51.270,5.371,-718.262,61.035,-4.395,0
1555612698.209,46.387,4.883,-583.496,52.734,-22.949,0
1555612698.213,45.410,6.836,-236.328,56.641,-23.438,0
1555612698.217,48.828,4.395,-376.465,65.430,26.855,0
1555612698.218,49.316,3.906,-522.949,66.406,38.086,0
1555612698.222,49.316,5.859,-397.949,57.617,12.207,0
1555612698.226,45.410,7.324,-240.234,53.711,-2.930,0
