timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556291584.186,15.625,29.297,24.902,10.254,19.531,0
1556291584.190,22.461,21.973,26.855,9.277,26.855,0
1556291584.194,-1.465,24.414,34.180,6.348,56.641,0
1556291584.198,-10.742,35.156,30.762,10.742,6.836,0
1556291584.202,7.324,33.203,27.832,9.766,-18.066,0
1556291584.206,41.016,34.180,25.879,13.672,-18.555,0
1556291584.210,37.598,30.273,28.809,12.207,14.160,0
1556291584.213,7.324,24.414,31.738,-1.953,2.930,0
1556291584.217,5.859,25.879,23.926,1.465,-48.340,0
1556291584.221,20.508,29.785,11.719,-1.465,-10.742,0
1556291584.225,27.344,26.855,10.742,-4.883,34.180,0
1556291584.229,7.812,24.902,16.602,-8.301,47.852,0
1556291584.231,-1.953,27.832,16.602,-10.254,58.105,0
1556291584.235,11.719,26.367,19.531,-0.488,75.684,0
1556291584.239,8.301,29.785,22.949,-0.488,65.430,0
1556291584.243,-8.301,32.715,26.367,0.488,69.336,0
1556291584.247,-20.996,30.273,29.785,0.977,58.594,0
1556291584.251,-9.277,28.809,22.949,-0.488,35.156,0
1556291584.255,1.465,29.785,24.902,-2.930,48.828,0
1556291584.258,-11.719,32.227,26.367,0.977,43.457,0
1556291584.262,-39.062,31.738,31.738,-12.695,45.410,0
1556291584.266,-34.180,30.273,30.273,-9.277,17.090,0
1556291584.270,-20.508,30.762,22.461,-17.090,0.977,0
1556291584.274,-32.227,32.227,20.508,-49.316,-6.348,0
1556291584.276,-39.062,35.645,18.066,-39.062,-6.348,0
1556291584.280,-51.758,31.738,23.926,-45.898,-35.156,0
1556291584.284,-38.086,27.832,22.949,-45.410,-8.789,0
1556291584.288,-27.344,31.738,20.996,-35.156,8.301,0
1556291584.292,-47.363,33.691,14.160,-44.434,-15.625,0
1556291584.296,-57.129,35.645,12.207,-52.246,2.441,0
1556291584.300,-35.156,32.715,19.531,-55.176,19.043,0
1556291584.303,-16.602,22.949,16.113,-40.039,-26.367,1
1556291584.307,-31.250,20.996,19.043,-41.504,-27.832,0
1556291584.311,-42.969,31.738,9.766,-32.715,23.926,0
1556291584.315,-19.043,33.691,12.207,-10.254,-32.227,0
1556291584.319,-0.977,29.785,20.020,-18.555,-27.832,0
1556291584.336,-17.578,27.344,9.277,-35.156,8.301,0
1556291584.340,-34.668,22.461,7.324,-27.832,22.949,0
1556291584.344,-30.762,24.902,9.766,-18.555,14.160,0
1556291584.348,-7.324,27.832,12.695,-21.484,-17.578,0
1556291584.352,3.906,25.879,15.137,-8.789,49.316,0
1556291584.356,-4.883,27.832,19.043,1.465,47.852,0
1556291584.360,4.395,29.297,23.438,6.348,6.836,0
1556291584.363,20.996,23.926,18.066,13.672,31.738,0
1556291584.367,27.832,27.344,17.090,13.672,-4.395,0
1556291584.371,25.391,33.203,17.578,14.160,-29.297,0
1556291584.375,23.438,40.527,20.508,13.672,-14.648,0
1556291584.379,29.297,38.574,18.555,9.277,-15.137,0
1556291584.381,27.344,31.250,13.672,4.395,-1.953,0
1556291584.385,21.484,27.832,20.996,3.418,35.645,0
1556291584.389,13.672,28.320,19.531,12.207,26.367,0
1556291584.393,25.391,24.414,16.113,20.996,-27.832,0
1556291584.397,27.832,24.414,12.207,21.973,-42.480,0
1556291584.401,15.625,32.227,16.113,8.789,19.043,0
1556291584.405,11.230,27.344,23.438,0.000,78.125,0
1556291584.408,12.695,24.902,21.484,11.230,59.082,0
1556291584.412,31.738,30.762,17.578,19.043,72.754,0
1556291584.416,40.039,29.785,15.137,20.996,68.359,0
1556291584.420,14.648,21.973,13.184,4.395,-19.043,0
1556291584.424,4.883,26.367,27.344,0.488,-10.742,0
1556291584.426,28.320,36.133,19.531,13.184,37.109,0
1556291584.430,26.855,28.320,9.277,13.184,43.945,0
1556291584.434,1.465,17.578,33.691,-3.906,32.227,0
1556291584.438,-0.977,19.043,33.691,5.371,9.766,0
1556291584.442,10.742,30.273,17.578,24.902,9.766,0
1556291584.446,29.785,32.227,16.602,27.344,20.508,0
1556291584.450,36.133,32.227,20.508,48.828,10.742,0
1556291584.453,22.461,38.086,20.996,46.875,-5.371,0
1556291584.457,14.648,30.273,26.367,21.484,22.949,0
1556291584.461,11.230,25.391,29.297,10.254,32.227,0
1556291584.465,14.648,24.902,25.391,20.996,13.184,0
1556291584.469,15.137,31.250,38.574,31.738,15.625,0
1556291584.471,15.137,38.574,34.180,28.320,39.551,0
1556291584.475,26.367,25.391,21.484,20.508,48.828,0
1556291584.479,35.156,22.461,26.367,26.855,15.625,0
1556291584.483,14.160,31.250,34.180,18.066,22.949,0
1556291584.487,3.906,33.203,22.949,12.207,20.508,0
1556291584.491,23.438,27.832,24.414,10.742,-11.719,0
1556291584.495,35.156,27.344,28.809,15.625,-8.301,0
1556291584.498,28.320,37.109,20.020,29.297,-0.977,0
1556291584.502,12.207,35.645,24.414,20.020,-17.578,0
1556291584.506,19.531,35.156,20.508,19.043,-24.414,0
1556291584.510,49.805,39.062,20.996,31.738,17.578,0
1556291584.514,58.105,38.574,25.391,44.434,57.617,0
1556291584.517,20.508,39.062,27.344,25.879,21.973,0
1556291584.521,9.766,26.367,25.391,14.648,7.324,0
1556291584.525,31.250,17.578,22.949,25.391,26.855,0
1556291584.529,29.785,23.926,21.973,19.531,18.555,0
1556291584.533,9.766,23.926,25.391,17.578,35.156,0
1556291584.537,-0.977,28.320,20.020,19.531,24.414,0
1556291584.541,16.113,25.879,20.996,19.531,23.438,0
1556291584.544,22.949,20.020,23.926,12.695,39.062,0
1556291584.548,0.488,24.902,21.484,8.301,56.152,0
1556291584.552,-12.207,25.391,25.879,9.277,50.781,0
1556291584.556,13.184,22.461,22.949,18.555,21.973,0
1556291584.560,29.297,22.949,29.297,25.391,30.273,0
1556291584.561,10.742,24.902,29.785,15.625,34.180,0
1556291584.565,-8.789,22.949,17.578,4.395,44.922,0
1556291584.569,4.883,21.973,12.207,3.418,61.523,0
1556291584.573,24.414,26.367,10.742,5.859,61.035,0
1556291584.577,18.066,26.367,16.113,5.371,55.176,0
1556291584.581,5.859,27.344,23.438,0.488,27.344,0
1556291584.585,15.625,32.715,22.949,-2.930,69.336,0
1556291584.588,29.297,30.762,20.020,-1.465,60.059,0
1556291584.592,24.902,30.762,20.020,3.418,14.648,0
1556291584.596,8.301,33.203,22.949,8.789,34.668,0
1556291584.600,8.789,24.414,20.508,4.883,38.574,0
1556291584.604,23.438,20.996,20.508,-3.418,45.410,0
1556291584.606,26.367,26.367,21.484,0.488,13.184,0
1556291584.610,24.902,34.668,17.578,17.090,-33.691,0
1556291584.614,16.602,40.039,17.090,22.949,-14.648,0
1556291584.618,11.719,28.320,15.137,13.672,45.410,0
1556291584.622,15.625,20.996,15.625,3.906,68.359,0
1556291584.626,9.277,26.855,14.160,3.906,23.438,0
1556291584.630,2.930,32.227,15.137,7.324,-1.953,0
1556291584.633,9.766,26.855,20.020,6.348,-10.742,0
1556291584.637,24.414,20.508,22.461,11.230,35.156,0
1556291584.641,26.855,30.273,19.531,11.230,60.547,0
1556291584.645,11.230,37.598,21.973,8.301,-5.371,0
1556291584.649,6.348,28.809,30.762,1.465,-1.465,0
1556291584.651,19.043,28.320,24.414,5.859,24.414,0
1556291584.655,20.996,32.715,13.184,16.602,17.090,0
1556291584.659,1.953,25.879,26.367,3.906,29.785,0
1556291584.663,5.859,30.273,31.250,4.883,-0.977,0
1556291584.667,22.949,34.180,20.996,13.184,5.371,0
1556291584.671,20.020,26.367,23.438,4.883,34.180,0
1556291584.675,5.371,28.809,25.391,2.930,-7.324,0
1556291584.678,-5.859,33.691,18.066,3.906,-55.664,0
1556291584.682,5.371,35.156,16.602,5.371,-8.301,0
1556291584.686,20.020,31.250,22.949,5.371,54.199,0
1556291584.690,13.672,28.320,24.414,1.465,40.527,0
1556291584.694,1.465,26.367,29.785,15.625,-18.066,0
1556291584.711,3.418,29.785,26.367,20.996,-21.484,0
1556291584.715,18.555,27.832,20.020,11.719,-1.953,0
1556291584.719,21.484,24.902,20.508,16.113,14.160,0
1556291584.723,11.230,31.250,24.414,19.043,2.930,0
1556291584.727,11.719,30.762,28.320,6.836,35.156,0
1556291584.731,16.602,33.691,26.855,8.301,61.523,0
1556291584.735,27.344,30.762,24.414,18.555,4.395,0
1556291584.738,16.113,29.785,18.555,11.230,-19.531,0
1556291584.742,4.395,37.109,16.113,12.207,36.621,0
1556291584.746,20.508,34.180,27.344,13.672,25.879,0
1556291584.750,33.203,32.227,30.273,17.090,-34.180,0
1556291584.754,28.320,29.297,23.438,22.949,-22.461,0
1556291584.756,5.371,31.250,20.996,19.531,-11.719,0
1556291584.760,15.625,33.691,21.484,23.438,5.859,0
1556291584.764,34.668,31.250,21.973,18.555,7.324,0
1556291584.768,24.902,29.297,19.531,17.578,88.867,0
1556291584.772,3.906,31.250,27.832,19.043,115.723,0
1556291584.776,-4.395,25.879,34.180,9.766,17.090,0
1556291584.780,11.719,27.832,23.438,-2.441,-33.203,0
1556291584.783,6.348,33.203,20.020,-7.812,-10.742,0
1556291584.787,-6.348,25.879,26.367,-1.465,24.414,0
1556291584.791,3.906,25.391,34.180,-3.906,12.695,0
1556291584.795,21.484,27.832,23.926,-1.465,43.945,0
1556291584.799,25.879,30.273,11.230,16.113,56.152,0
1556291584.801,7.324,33.691,13.184,17.090,24.902,0
1556291584.805,3.418,34.180,15.625,11.719,-18.066,0
1556291584.809,20.020,30.762,11.230,11.719,-26.855,0
1556291584.813,17.578,31.738,8.301,9.766,-46.875,0
1556291584.817,5.859,32.227,13.184,1.465,-0.977,0
1556291584.821,-10.254,29.297,21.973,-11.230,50.293,0
1556291584.825,-10.254,33.691,26.855,-4.883,30.273,0
1556291584.828,16.113,31.250,13.184,5.859,-11.719,0
1556291584.832,31.738,27.832,7.324,12.695,-8.789,0
1556291584.836,8.301,26.367,19.531,7.812,48.340,0
1556291584.840,-9.766,27.344,25.391,-1.953,38.574,0
1556291584.844,20.996,27.832,27.832,-7.324,-1.465,0
1556291584.846,29.785,27.832,27.832,3.906,-17.578,0
1556291584.850,9.277,25.879,22.949,20.508,6.348,0
1556291584.854,1.465,24.414,21.484,18.555,20.508,0
1556291584.858,12.207,28.809,19.531,8.301,-9.277,0
1556291584.862,24.414,24.414,14.160,7.324,41.992,0
1556291584.866,6.348,27.344,11.230,7.324,33.203,0
1556291584.870,-1.953,31.738,20.508,13.672,-12.695,0
1556291584.873,17.090,30.762,25.879,14.160,6.836,0
1556291584.877,22.461,27.344,23.438,-1.465,23.926,0
1556291584.881,8.789,20.020,23.438,-4.395,31.738,0
1556291584.885,7.812,26.367,16.602,9.766,22.949,0
1556291584.889,10.254,30.273,20.996,3.418,6.836,0
1556291584.891,21.484,28.809,15.625,-14.160,22.949,0
1556291584.895,28.809,25.879,12.207,-9.766,62.500,0
1556291584.899,11.719,27.344,22.461,-8.301,37.598,0
1556291584.903,14.648,33.203,20.996,-9.277,-14.648,0
1556291584.907,24.902,33.203,17.090,-4.395,32.227,0
1556291584.911,11.719,32.227,21.484,-10.254,51.758,0
1556291584.915,-10.742,26.367,29.297,-17.578,53.223,0
1556291584.918,-1.465,28.809,21.973,-2.930,41.016,0
1556291584.922,0.488,31.250,20.020,4.883,-4.395,0
1556291584.926,-2.441,24.902,23.438,2.441,-17.578,0
1556291584.930,3.906,29.785,29.785,10.254,-12.695,0
1556291584.934,-0.488,37.109,34.180,18.555,25.391,0
1556291584.937,-1.465,26.855,30.762,11.230,-2.930,0
1556291584.941,5.371,22.461,25.879,10.254,12.207,0
1556291584.945,1.953,29.785,19.531,12.695,32.227,0
1556291584.949,-20.996,31.738,18.066,3.906,-5.371,0
1556291584.953,-26.855,31.738,20.020,-8.301,45.410,0
1556291584.957,-19.043,32.227,19.043,-16.602,94.727,0
1556291584.961,-17.090,28.320,18.066,-25.879,55.176,0
1556291584.964,-27.832,28.320,21.484,-37.598,67.383,0
1556291584.968,-41.504,28.320,21.484,-41.016,81.543,0
1556291584.972,-39.551,30.273,21.484,-44.922,36.621,0
1556291584.976,-25.879,31.250,18.066,-39.062,3.418,0
1556291584.980,-31.250,35.156,16.602,-31.738,-99.609,0
1556291584.981,-50.781,36.133,23.438,-51.270,-113.770,0
1556291584.985,-58.594,34.180,23.926,-59.570,-12.207,0
1556291584.989,-47.852,32.227,26.855,-58.105,0.977,0
1556291584.993,-47.363,29.785,31.738,-60.547,2.441,0
1556291584.997,-74.219,38.086,26.855,-68.359,7.812,0
1556291585.001,-80.566,39.551,23.926,-77.637,3.418,0
1556291585.005,-65.430,36.621,20.996,-78.125,4.883,0
1556291585.008,-60.547,35.156,17.578,-77.148,11.719,0
1556291585.012,-80.078,42.480,12.695,-83.008,23.926,0
1556291585.016,-91.797,51.270,12.207,-85.449,-39.062,0
1556291585.020,-75.195,36.133,20.996,-89.844,-39.062,0
1556291585.024,-69.824,27.832,20.996,-95.215,22.949,0
1556291585.026,-91.309,26.367,23.438,-94.238,34.180,0
1556291585.030,-89.844,24.902,25.879,-82.031,17.090,0
1556291585.034,-78.125,38.086,19.531,-92.285,50.293,0
1556291585.038,-84.961,36.621,31.738,-116.699,41.504,0
1556291585.042,-90.820,35.156,29.297,-100.586,-25.879,0
1556291585.046,-79.102,41.504,16.602,-76.172,-4.395,0
1556291585.050,-64.941,36.621,19.043,-78.613,41.016,0
1556291585.053,-54.688,30.762,16.602,-73.242,71.777,0
1556291585.057,-46.875,36.133,19.531,-46.875,44.922,0
1556291585.061,-51.758,40.527,18.555,-35.645,21.484,0
1556291585.065,-49.316,29.297,14.648,-42.969,40.527,0
1556291585.069,-20.020,23.926,19.531,-38.086,-4.395,0
1556291585.086,-4.395,24.902,20.508,-21.973,-30.762,0
1556291585.090,-16.602,31.738,20.508,-11.719,8.301,0
1556291585.094,2.930,37.109,25.391,-1.953,47.852,0
1556291585.098,14.648,23.926,21.973,2.930,26.367,0
1556291585.102,12.695,17.090,20.996,-0.977,25.879,0
1556291585.106,21.973,24.902,20.996,3.418,18.555,0
1556291585.110,14.648,34.668,13.184,16.602,1.953,0
1556291585.113,33.691,30.273,13.672,20.996,41.504,0
1556291585.117,54.688,24.414,16.602,28.320,59.082,0
1556291585.121,44.922,31.250,20.996,35.645,46.387,0
1556291585.125,41.016,26.855,23.926,40.527,30.273,0
1556291585.129,42.969,25.879,20.508,34.668,35.645,0
1556291585.131,47.363,26.855,24.414,29.785,42.480,0
1556291585.135,49.805,27.344,21.484,48.340,44.922,0
1556291585.139,45.410,34.180,19.531,61.035,3.418,0
1556291585.143,47.363,34.668,17.578,58.594,5.859,0
1556291585.147,43.945,26.367,23.438,33.203,94.238,0
1556291585.151,41.504,21.973,26.367,23.438,72.266,0
1556291585.155,48.828,27.832,26.855,42.969,-1.465,0
1556291585.158,45.410,26.855,29.785,53.223,15.625,0
1556291585.162,47.852,20.020,31.250,43.945,32.715,0
1556291585.166,48.340,20.020,39.551,24.414,39.062,0
1556291585.170,38.086,27.832,30.762,44.922,8.789,0
1556291585.174,40.527,32.715,20.020,61.523,23.926,0
1556291585.176,47.852,30.273,22.461,50.293,-2.441,0
1556291585.180,47.363,28.320,25.391,42.480,-2.441,0
1556291585.184,44.922,25.879,22.949,40.527,-15.137,0
1556291585.188,22.461,21.484,23.926,42.480,-15.137,0
1556291585.192,32.715,20.508,27.344,37.109,35.645,0
1556291585.196,61.523,25.879,27.344,43.457,1.953,0
1556291585.200,42.969,23.438,26.855,43.457,48.828,0
1556291585.203,14.648,15.625,20.996,39.062,85.938,0
1556291585.207,33.691,17.090,22.949,49.316,46.875,0
1556291585.211,55.664,19.043,29.785,34.668,77.637,0
1556291585.215,54.688,26.367,23.438,38.574,21.484,0
1556291585.219,42.969,33.203,20.020,45.898,-17.578,0
1556291585.221,25.391,30.762,28.320,32.715,9.277,0
1556291585.225,42.480,26.367,25.879,41.992,18.555,0
1556291585.229,65.918,25.879,17.090,57.617,26.367,0
1556291585.233,47.852,23.926,20.020,49.805,50.781,0
1556291585.237,31.250,28.809,20.996,44.922,16.602,0
1556291585.241,48.340,30.762,23.926,52.246,-23.926,0
1556291585.245,62.012,33.203,28.320,51.270,8.301,0
1556291585.248,47.852,30.273,30.273,28.809,48.828,0
1556291585.252,14.160,27.344,29.297,10.742,64.941,0
1556291585.256,21.973,26.855,22.461,24.902,34.668,0
1556291585.260,43.457,29.785,18.555,29.785,12.695,0
1556291585.264,34.180,31.738,22.949,24.414,-8.301,0
1556291585.266,24.414,31.250,22.461,29.297,60.059,0
1556291585.270,24.414,35.156,19.531,34.668,81.055,0
1556291585.274,27.344,31.250,27.832,26.855,12.695,0
1556291585.278,19.531,27.344,30.762,12.695,-0.488,0
1556291585.282,14.648,31.738,24.414,26.855,4.883,0
1556291585.286,17.090,38.574,14.648,38.574,18.555,0
1556291585.290,16.113,37.598,18.066,21.484,-15.137,0
1556291585.293,22.461,32.227,17.090,17.090,-36.621,0
1556291585.297,15.625,33.691,17.090,11.719,-2.441,0
1556291585.301,3.418,37.598,22.461,18.066,31.250,0
1556291585.305,10.254,31.250,17.090,14.160,78.613,0
1556291585.309,24.414,25.879,21.484,5.371,86.426,0
1556291585.311,19.043,27.344,23.926,13.672,36.133,0
1556291585.315,15.625,27.832,13.184,26.855,22.461,0
1556291585.319,33.203,28.320,17.578,31.250,27.832,0
1556291585.323,45.898,28.320,25.879,27.832,2.930,0
1556291585.327,57.617,26.367,25.879,34.668,15.137,0
1556291585.331,46.875,30.273,23.438,39.551,-3.418,0
1556291585.335,22.949,39.551,21.973,20.508,-11.230,0
1556291585.338,26.367,35.645,20.996,13.672,62.500,0
1556291585.342,30.273,21.484,23.926,7.812,78.613,0
1556291585.346,3.418,28.809,23.438,5.859,4.883,0
1556291585.350,-6.836,38.086,18.555,20.508,-28.320,0
1556291585.354,7.812,31.250,20.020,4.883,3.418,0
1556291585.356,18.555,34.668,25.879,0.000,-18.555,0
1556291585.360,11.719,37.598,24.902,6.836,-5.371,0
1556291585.364,0.488,28.809,21.973,20.508,27.832,0
1556291585.368,18.066,31.250,27.344,29.785,-18.555,0
1556291585.372,28.809,32.227,28.320,11.719,-35.645,0
1556291585.376,14.160,30.273,21.973,16.113,28.809,0
1556291585.380,13.672,31.738,19.043,25.391,35.645,0
1556291585.383,15.625,32.715,21.973,14.160,-40.039,0
1556291585.387,3.418,31.738,15.625,0.488,56.152,0
1556291585.391,18.066,33.691,21.973,1.465,81.055,0
1556291585.395,20.996,35.156,30.762,11.230,-3.418,0
1556291585.399,-2.930,32.715,26.367,1.953,3.418,0
1556291585.401,5.371,26.855,18.555,11.719,19.531,0
1556291585.405,23.438,18.555,19.531,18.066,15.137,0
1556291585.409,0.000,15.625,35.645,-10.742,32.715,0
1556291585.413,12.695,27.832,24.902,8.789,21.484,0
1556291585.417,26.855,38.086,8.789,25.879,-2.441,0
1556291585.421,20.996,37.598,12.695,15.625,29.297,2
1556291585.425,32.227,32.227,17.578,18.066,26.367,0
1556291585.428,12.207,28.320,15.137,17.090,31.738,0
1556291585.432,2.930,30.273,20.020,7.324,14.648,0
1556291585.436,32.715,36.133,21.484,14.648,-0.488,0
1556291585.440,18.066,31.250,12.207,13.672,1.465,0
1556291585.444,-20.020,23.438,23.926,-13.672,36.621,0
1556291585.461,-9.766,21.484,26.855,-5.371,40.527,0
1556291585.465,11.719,20.996,11.230,13.672,4.395,0
1556291585.469,17.090,29.785,10.742,12.207,19.043,0
1556291585.473,4.395,35.645,15.625,7.812,11.719,0
1556291585.477,5.371,28.809,19.043,6.348,-61.035,0
1556291585.481,24.902,29.785,19.531,17.090,21.973,0
1556291585.485,27.344,31.738,25.391,20.508,50.293,0
1556291585.488,14.648,33.691,26.855,15.137,38.574,0
1556291585.492,11.719,38.086,22.461,13.672,57.617,0
1556291585.496,23.438,32.715,20.996,15.625,-2.930,0
1556291585.500,27.344,32.715,25.879,16.602,-33.691,0
1556291585.504,11.719,29.297,22.949,15.625,-26.855,0
1556291585.506,-20.508,18.066,22.949,-3.418,4.883,0
1556291585.510,-18.555,14.648,35.645,-18.555,17.578,0
1556291585.514,5.371,25.879,29.785,-9.277,19.043,0
1556291585.518,12.207,27.832,16.602,11.719,-48.340,0
1556291585.522,4.395,26.367,13.672,24.902,-25.879,0
1556291585.526,-5.859,26.855,18.555,21.973,1.465,0
1556291585.530,2.930,24.902,23.926,0.488,0.977,0
1556291585.533,12.695,26.367,22.461,-1.465,54.199,0
1556291585.537,8.789,18.555,24.902,4.883,37.109,0
1556291585.541,-13.184,21.973,22.461,-6.348,43.945,0
1556291585.545,2.930,26.855,11.719,-4.883,75.684,0
1556291585.549,30.762,29.297,12.695,14.648,12.695,0
1556291585.551,1.953,31.738,14.648,-3.418,-1.953,0
1556291585.555,-22.949,22.949,12.207,-22.949,19.043,0
1556291585.559,-4.395,19.531,16.113,-15.625,26.855,0
1556291585.563,0.977,22.949,24.902,-28.809,29.785,0
1556291585.567,7.324,24.902,17.090,-20.020,13.184,0
1556291585.571,8.301,29.785,12.695,4.883,78.613,0
1556291585.575,5.859,30.273,30.762,-0.488,69.336,0
1556291585.578,24.414,22.949,25.879,-2.441,17.090,0
1556291585.582,21.973,25.879,18.066,0.488,11.230,0
1556291585.586,-1.465,28.809,24.414,-7.812,11.719,0
1556291585.590,-6.836,28.320,29.785,7.324,3.906,0
1556291585.594,12.207,22.461,28.320,14.160,-0.488,0
1556291585.596,8.789,13.672,22.461,2.930,2.441,0
1556291585.600,-27.832,22.461,22.949,11.719,6.836,0
1556291585.604,-20.508,21.484,22.461,24.902,-2.441,0
1556291585.608,-9.277,15.625,29.785,2.441,-1.953,0
1556291585.612,-5.371,19.531,34.180,-12.207,15.137,0
1556291585.616,5.371,28.809,28.809,14.160,1.953,0
1556291585.620,0.000,29.785,26.855,27.344,2.930,0
1556291585.623,16.602,28.809,26.367,34.668,20.020,0
1556291585.627,29.785,30.273,24.902,29.785,-3.418,0
1556291585.631,21.973,25.879,20.020,22.461,20.996,0
1556291585.635,-1.465,22.949,34.180,19.043,67.383,0
1556291585.639,9.766,28.809,39.062,20.020,18.066,0
1556291585.641,23.438,29.297,20.508,16.602,-16.602,0
1556291585.645,8.301,27.344,12.207,18.555,-7.324,0
1556291585.649,1.953,31.250,15.137,34.668,27.344,0
1556291585.653,-5.371,33.203,21.484,27.832,45.898,0
1556291585.657,13.672,26.855,18.066,13.184,29.785,0
1556291585.661,12.695,19.043,28.320,1.953,6.348,0
1556291585.665,0.977,22.461,31.738,13.672,7.812,0
1556291585.668,2.441,26.855,32.227,12.207,-25.391,0
1556291585.672,0.977,28.320,36.133,-9.766,4.395,0
1556291585.676,12.207,26.855,24.902,-0.488,38.574,0
1556291585.680,9.277,22.949,25.879,11.719,75.684,0
1556291585.684,0.977,22.949,29.785,13.184,142.090,0
1556291585.686,22.461,28.809,29.785,28.320,92.773,0
1556291585.690,27.832,30.273,24.414,20.020,27.832,0
1556291585.694,15.625,24.902,19.531,5.859,15.625,0
1556291585.698,10.742,24.902,22.949,10.742,69.336,0
1556291585.702,9.766,27.832,19.531,7.324,48.828,0
1556291585.706,30.762,26.855,13.184,9.766,28.320,0
1556291585.710,34.668,27.832,17.090,5.859,-11.230,0
1556291585.713,8.301,29.785,17.578,-5.371,-41.504,0
1556291585.717,1.953,31.738,21.973,0.488,-41.504,0
1556291585.721,22.949,24.414,27.344,7.812,-34.180,0
1556291585.725,27.344,20.508,26.855,12.207,-4.883,0
1556291585.729,18.555,29.297,23.438,16.113,9.766,0
1556291585.731,15.137,38.574,24.414,19.043,13.672,0
1556291585.735,19.531,35.645,22.461,11.719,-31.250,0
1556291585.739,28.320,24.902,18.066,-2.441,-21.973,0
1556291585.743,16.113,28.320,22.461,-4.395,30.273,0
1556291585.747,-1.465,31.250,24.414,-1.953,34.180,0
1556291585.751,3.906,32.227,25.391,-0.488,37.598,0
1556291585.755,16.602,32.715,24.902,-5.859,24.414,0
1556291585.758,22.949,33.691,16.113,4.395,54.199,0
1556291585.762,2.930,38.574,17.090,8.301,58.594,0
1556291585.766,-2.441,30.273,28.320,-12.207,59.082,0
1556291585.770,22.949,22.949,22.949,-13.672,43.945,0
1556291585.774,24.902,29.785,20.996,-1.465,-25.391,0
1556291585.776,5.371,28.809,28.809,3.906,-35.156,0
1556291585.780,1.953,24.414,29.785,16.602,-41.992,0
1556291585.784,25.879,30.273,31.250,28.320,20.020,0
1556291585.788,29.785,25.391,31.250,26.367,25.391,0
1556291585.792,8.789,23.438,24.902,17.578,12.207,0
1556291585.796,10.742,28.320,27.344,22.949,7.324,0
1556291585.800,16.113,25.391,30.273,18.555,-15.137,0
1556291585.803,13.672,26.367,24.414,9.766,24.902,0
1556291585.807,5.859,30.273,28.320,5.859,36.133,0
1556291585.811,-6.348,27.344,30.762,4.883,39.551,0
1556291585.815,-2.441,24.414,27.344,8.301,22.949,0
1556291585.819,9.766,28.320,26.855,4.883,0.000,0
1556291585.839,-1.953,29.297,32.227,-13.672,5.859,0
1556291585.843,-12.695,23.438,35.645,-3.906,31.738,0
1556291585.847,-6.836,22.461,31.738,12.695,26.367,0
1556291585.851,13.184,28.809,29.785,18.555,34.180,0
1556291585.855,19.531,30.273,33.691,19.043,22.461,0
1556291585.859,-3.418,26.855,31.250,8.301,45.410,0
1556291585.863,-18.555,28.320,24.902,10.742,82.520,0
1556291585.866,-14.648,26.367,21.973,13.672,43.457,0
1556291585.870,0.000,23.926,26.855,10.742,-14.648,0
1556291585.874,0.977,23.438,30.273,11.719,-22.461,0
1556291585.878,-18.555,19.043,31.250,4.883,23.438,0
1556291585.882,-27.344,23.438,33.203,-5.371,24.902,0
1556291585.881,-8.789,19.043,31.250,-0.977,-2.441,0
1556291585.885,0.977,22.949,30.273,2.930,28.320,0
1556291585.889,-7.324,29.297,31.738,8.789,50.293,0
1556291585.893,-4.883,24.414,29.297,7.812,33.203,0
1556291585.897,18.555,27.832,28.320,18.066,-12.695,0
1556291585.901,21.973,28.320,33.203,19.043,-14.648,0
1556291585.905,14.648,28.809,21.973,12.207,40.527,0
1556291585.908,11.230,33.691,18.066,6.348,16.113,0
1556291585.912,22.461,26.367,19.531,-0.488,75.684,0
1556291585.916,29.785,27.344,18.066,6.348,59.570,0
1556291585.920,10.254,35.156,23.926,4.883,13.184,0
1556291585.924,-0.977,30.762,35.156,0.488,18.555,0
1556291585.926,12.207,27.832,31.738,0.977,-12.695,0
1556291585.930,26.367,25.879,35.156,5.371,16.602,0
1556291585.934,9.277,28.809,35.645,11.230,70.801,0
1556291585.938,5.859,32.715,32.227,23.438,78.125,0
1556291585.942,28.320,28.320,29.297,23.926,17.090,0
1556291585.946,38.574,28.320,36.621,17.578,-10.742,0
1556291585.950,30.762,33.203,37.598,17.578,35.645,0
1556291585.953,2.441,27.832,15.625,7.324,3.906,0
1556291585.957,-6.348,22.949,28.320,-8.789,-15.137,0
1556291585.961,12.207,25.879,40.039,-12.207,-15.137,0
1556291585.965,19.531,23.438,35.645,-4.883,-6.836,0
1556291585.969,-1.953,26.855,37.109,-1.953,60.059,0
1556291585.971,-5.859,34.180,34.180,19.531,52.246,0
1556291585.975,21.973,29.785,29.297,21.973,-0.488,0
1556291585.979,26.367,27.344,25.879,6.348,32.715,0
1556291585.983,21.973,34.180,22.461,20.508,33.203,0
1556291585.987,23.926,36.133,26.367,20.508,17.578,0
1556291585.991,26.367,33.203,33.203,10.254,42.969,0
1556291585.995,35.156,34.668,28.320,8.789,62.012,0
1556291585.998,27.832,39.062,31.250,9.277,-20.508,0
1556291586.002,12.207,41.992,34.668,15.137,-40.039,0
1556291586.006,15.137,34.668,22.461,13.672,74.219,0
1556291586.010,31.250,26.367,22.949,6.836,50.293,0
1556291586.014,29.297,29.785,31.250,5.371,15.137,0
