timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581621098.272,86.914,16.602,33.691,41.992,0.0,0
1581621098.276,122.559,20.508000000000006,26.855,38.086,0.0,0
1581621098.28,104.492,21.97300000000001,29.785,32.715,0.0,0
1581621098.283,69.824,30.761999999999997,27.344,23.438000000000002,0.0,0
1581621098.2870002,88.867,-8.789,22.461,27.831999999999997,0.0,0
1581621098.2910001,134.27700000000002,0.0,12.695,40.527,0.0,0
1581621098.295,141.113,68.848,11.23,34.18,0.0,0
1581621098.299,104.00399999999999,52.733999999999995,26.366999999999997,36.133,0.0,0
1581621098.301,101.074,29.296999999999997,30.761999999999997,40.039,0.0,0
1581621098.305,144.043,38.574,19.043,31.25,0.0,0
1581621098.309,166.016,34.18,14.16,37.109,0.0,0
1581621098.313,140.137,4.883,23.926,33.203,0.0,0
1581621098.3170002,128.906,1.465,32.715,36.621,0.0,0
1581621098.321,162.59799999999996,20.02,32.715,41.01600000000001,0.0,0
1581621098.325,187.988,33.203,28.32,40.527,0.0,0
1581621098.3279998,172.363,4.883,26.366999999999997,41.992,0.0,0
1581621098.332,135.74200000000002,-11.719000000000001,23.438000000000002,37.109,0.0,0
1581621098.336,149.414,44.922,23.438000000000002,48.34,0.0,0
1581621098.34,200.68400000000003,72.75399999999998,23.926,46.387,0.0,0
1581621098.3439999,188.965,37.109,21.484,35.156,0.0,0
1581621098.346,156.738,8.789,21.484,32.227,0.0,0
1581621098.35,166.99200000000005,22.461,23.438000000000002,46.875,0.0,0
1581621098.3539999,197.266,31.25,19.043,62.5,0.0,0
1581621098.3579998,192.38299999999998,26.366999999999997,15.625,52.733999999999995,0.0,0
1581621098.3620002,152.344,25.391,29.296999999999997,36.133,0.0,0
1581621098.3660002,150.391,8.789,34.668,37.598,0.0,0
1581621098.37,182.61700000000002,21.484,32.227,48.828,0.0,0
1581621098.373,191.40599999999998,8.789,24.414,52.246,0.0,0
1581621098.377,154.297,-4.395,12.695,40.527,0.0,0
1581621098.381,122.07,24.901999999999997,13.672,31.25,0.0,0
1581621098.385,142.578,41.01600000000001,12.695,43.457,0.0,0
1581621098.389,170.898,34.18,12.695,51.758,0.0,0
1581621098.391,140.625,16.113,15.137,33.203,0.0,0
1581621098.395,91.309,23.926,20.996,23.438000000000002,0.0,0
1581621098.399,101.56200000000001,13.672,25.391,33.203,0.0,0
1581621098.4029999,132.812,6.348,20.02,32.227,0.0,0
1581621098.407,114.74600000000001,7.812,21.97300000000001,23.926,0.0,0
1581621098.411,62.012,-9.766,21.484,8.789,0.0,0
1581621098.415,46.387,-9.766,12.695,2.93,0.0,0
1581621098.418,79.59,-14.648,10.742,8.789,0.0,0
1581621098.4220002,92.773,21.484,21.97300000000001,19.043,0.0,0
1581621098.426,57.129,36.133,27.344,19.043,0.0,0
1581621098.43,37.109,-1.465,15.137,22.461,0.0,0
1581621098.434,67.87100000000001,4.883,15.137,26.366999999999997,0.0,0
1581621098.437,81.543,24.414,22.949,28.809,0.0,0
1581621098.441,46.875,26.366999999999997,25.391,31.738000000000003,0.0,0
1581621098.445,15.137,0.977,22.461,25.391,0.0,0
1581621098.449,32.715,-6.348,17.578,36.133,0.0,0
1581621098.4529998,63.965,25.391,15.137,33.203,0.0,0
1581621098.457,29.296999999999997,19.043,26.366999999999997,22.461,0.0,0
1581621098.461,-15.137,-27.831999999999997,32.715,28.32,0.0,0
1581621098.464,-1.953,-22.461,22.461,25.879,0.0,0
1581621098.468,32.227,45.898,23.438000000000002,26.366999999999997,0.0,0
1581621098.4720001,31.25,25.391,20.996,30.273000000000003,0.0,0
1581621098.476,-12.695,-4.395,13.672,24.901999999999997,0.0,0
1581621098.48,-19.531,27.344,18.555,20.02,0.0,0
1581621098.482,21.97300000000001,41.01600000000001,18.555,24.414,0.0,0
1581621098.486,35.156,36.621,15.625,31.738000000000003,0.0,0
1581621098.49,-5.859,13.184000000000001,21.484,18.555,0.0,0
1581621098.494,-17.578,-7.812,27.831999999999997,8.789,0.0,0
1581621098.498,20.996,20.02,22.461,22.949,0.0,0
1581621098.502,39.062,16.113,23.926,36.133,0.0,0
1581621098.506,9.277000000000001,-18.066,33.203,33.203,0.0,0
1581621098.5089998,-15.137,5.371,32.715,16.602,0.0,0
1581621098.5129998,16.113,41.992,27.344,26.855,0.0,0
1581621098.5170002,53.71100000000001,29.785,23.438000000000002,39.062,0.0,0
1581621098.5210001,40.527,13.672,19.043,32.227,0.0,0
1581621098.525,7.324,34.18,15.137,22.949,0.0,0
1581621098.542,15.625,30.761999999999997,26.855,27.831999999999997,0.0,0
1581621098.546,56.152,20.508000000000006,28.809,41.504,0.0,0
1581621098.55,55.663999999999994,20.508000000000006,16.602,36.621,0.0,0
1581621098.554,25.391,13.184000000000001,20.996,19.531,0.0,0
1581621098.5579998,18.555,15.625,24.901999999999997,18.555,0.0,0
1581621098.562,54.199,4.883,25.879,20.996,0.0,0
1581621098.566,77.148,5.371,28.809,20.996,0.0,0
1581621098.569,48.34,30.761999999999997,29.785,31.25,0.0,0
1581621098.573,41.01600000000001,30.761999999999997,21.97300000000001,38.086,0.0,0
1581621098.5770001,76.66,-1.465,19.043,46.875,0.0,0
1581621098.581,97.656,21.97300000000001,27.831999999999997,39.551,0.0,0
1581621098.585,77.637,59.57,29.296999999999997,32.227,0.0,0
1581621098.5870001,48.828,34.18,32.715,38.086,0.0,0
1581621098.591,65.43,23.438000000000002,31.738000000000003,31.738000000000003,0.0,0
1581621098.595,104.98,39.062,27.831999999999997,33.691,0.0,0
1581621098.599,92.285,34.668,30.761999999999997,29.296999999999997,0.0,0
1581621098.603,55.663999999999994,20.996,40.527,37.109,0.0,0
1581621098.607,63.477,-0.488,38.574,47.852,0.0,0
1581621098.611,114.258,-1.953,29.785,47.363,0.0,0
1581621098.6139998,116.699,21.97300000000001,33.203,47.363,0.0,0
1581621098.6179998,50.78100000000001,-1.953,26.366999999999997,29.296999999999997,0.0,0
1581621098.6220002,41.504,-8.789,17.578,24.901999999999997,0.0,0
1581621098.6260002,88.867,59.082,32.715,36.133,0.0,0
1581621098.63,103.516,69.824,45.898,39.551,0.0,0
1581621098.6320002,62.988,6.348,42.968999999999994,36.133,0.0,0
1581621098.6360002,39.062,2.441,37.598,30.761999999999997,0.0,0
1581621098.64,73.73,44.922,36.133,33.203,0.0,0
1581621098.644,101.074,44.434,30.273000000000003,43.457,0.0,0
1581621098.6479998,69.336,18.066,21.97300000000001,52.246,0.0,0
1581621098.6520002,24.414,-7.324,22.461,27.831999999999997,0.0,0
1581621098.6560001,40.527,-2.93,22.949,17.09,0.0,0
1581621098.659,83.49600000000002,31.25,30.761999999999997,35.645,0.0,0
1581621098.6629999,64.941,8.789,34.18,40.527,0.0,0
1581621098.667,22.949,-10.742,26.855,33.203,0.0,0
1581621098.671,32.715,43.457,23.438000000000002,26.855,0.0,0
1581621098.675,62.5,28.32,19.531,30.761999999999997,0.0,0
1581621098.677,59.57,8.789,18.066,34.18,0.0,0
1581621098.681,25.879,30.761999999999997,18.066,29.785,0.0,0
1581621098.685,16.602,53.223,18.066,28.32,0.0,0
1581621098.689,53.71100000000001,30.273000000000003,19.531,36.621,0.0,0
1581621098.6929998,77.637,-2.93,26.855,45.898,0.0,0
1581621098.697,43.945,13.184000000000001,25.879,44.434,0.0,0
1581621098.701,3.906,23.926,25.879,41.01600000000001,0.0,0
1581621098.704,28.32,21.484,34.668,38.574,0.0,0
1581621098.708,64.941,6.836,30.761999999999997,32.227,0.0,0
1581621098.7120001,35.645,38.574,20.02,19.043,0.0,0
1581621098.716,-6.836,48.34,24.414,19.043,0.0,0
1581621098.72,11.719000000000001,21.484,28.809,30.761999999999997,0.0,0
1581621098.7220001,62.012,25.879,28.32,38.086,0.0,0
1581621098.726,58.593999999999994,51.27,35.156,48.828,0.0,0
1581621098.73,2.93,25.879,32.715,36.133,0.0,0
1581621098.734,-6.836,6.836,26.366999999999997,21.484,0.0,0
1581621098.738,34.18,44.922,24.414,30.273000000000003,0.0,0
1581621098.742,45.898,41.01600000000001,15.137,35.156,0.0,0
1581621098.746,16.113,27.831999999999997,16.602,34.668,0.0,0
1581621098.7489998,19.531,12.695,41.992,41.992,0.0,0
1581621098.7529998,66.406,29.785,61.035,52.733999999999995,0.0,0
1581621098.7570002,76.66,76.172,45.898,40.039,0.0,0
1581621098.7610002,31.25,47.363,31.25,19.043,0.0,0
1581621098.765,0.0,9.766,36.133,16.113,0.0,0
1581621098.7670002,23.438000000000002,24.901999999999997,38.574,18.066,0.0,0
1581621098.7710001,55.663999999999994,43.945,20.508000000000006,13.184000000000001,0.0,0
1581621098.775,40.527,23.438000000000002,13.672,15.137,0.0,0
1581621098.779,7.324,4.883,26.366999999999997,16.602,0.0,0
1581621098.783,18.555,15.137,25.391,14.16,0.0,0
1581621098.7870002,55.663999999999994,20.02,12.695,28.32,0.0,0
1581621098.7910001,61.523,14.16,19.531,35.645,0.0,0
1581621098.794,19.043,1.465,21.97300000000001,15.625,0.0,0
1581621098.7979999,11.23,23.926,17.578,18.066,0.0,0
1581621098.802,63.965,53.71100000000001,30.761999999999997,40.039,0.0,0
1581621098.806,81.055,37.598,29.785,44.922,0.0,0
1581621098.81,32.715,17.09,18.066,25.879,0.0,0
1581621098.812,6.836,31.738000000000003,14.648,28.809,0.0,0
1581621098.816,40.527,28.32,5.859,42.48,0.0,0
1581621098.82,71.777,13.184000000000001,9.277000000000001,34.18,0.0,0
1581621098.824,47.852,21.97300000000001,18.555,25.879,0.0,0
1581621098.8279998,6.836,21.484,19.043,21.484,0.0,0
1581621098.832,23.438000000000002,13.672,25.391,29.785,0.0,0
1581621098.836,62.5,-10.742,23.438000000000002,33.691,0.0,0
1581621098.839,48.828,0.0,22.461,30.761999999999997,0.0,0
1581621098.843,12.207,39.551,21.484,25.391,0.0,0
1581621098.8470001,20.508000000000006,40.039,22.949,30.273000000000003,0.0,0
1581621098.851,59.082,36.621,28.809,31.25,0.0,0
1581621098.855,59.57,39.062,16.602,25.879,0.0,0
1581621098.857,22.461,43.457,18.555,24.901999999999997,0.0,0
1581621098.861,10.254000000000001,32.227,31.738000000000003,22.461,0.0,0
1581621098.865,41.01600000000001,25.391,24.901999999999997,23.926,0.0,0
1581621098.869,60.547,36.133,20.508000000000006,25.391,0.0,0
1581621098.873,26.366999999999997,30.761999999999997,23.438000000000002,16.602,0.0,0
1581621098.877,-10.254000000000001,2.93,19.531,14.16,0.0,0
1581621098.881,20.508000000000006,-9.766,23.926,20.508000000000006,0.0,0
1581621098.8839998,66.406,43.945,31.25,31.738000000000003,0.0,0
1581621098.8879998,36.621,64.453,29.785,34.668,0.0,0
1581621098.8920002,-6.348,26.855,32.715,29.296999999999997,0.0,0
1581621098.8960001,12.207,17.09,30.761999999999997,32.227,0.0,0
1581621098.9,58.105,25.879,22.461,33.203,0.0,0
1581621098.917,50.78100000000001,39.551,23.438000000000002,31.738000000000003,0.0,0
1581621098.921,1.953,30.273000000000003,25.391,28.809,0.0,0
1581621098.925,6.836,34.18,30.273000000000003,28.32,0.0,0
1581621098.929,50.293,70.312,34.18,23.926,0.0,0
1581621098.9329998,55.176,62.988,24.414,11.23,0.0,0
1581621098.937,13.184000000000001,5.371,21.484,14.648,0.0,0
1581621098.941,0.977,7.324,22.461,16.113,0.0,0
1581621098.944,40.527,64.941,22.461,18.066,0.0,0
1581621098.948,67.383,69.336,19.531,25.391,0.0,0
1581621098.9520001,39.062,47.363,19.531,22.461,0.0,0
1581621098.956,11.719000000000001,37.109,27.344,25.391,0.0,0
1581621098.96,40.527,51.758,27.831999999999997,38.086,0.0,0
1581621098.9620001,78.613,59.57,23.926,51.758,0.0,0
1581621098.966,58.593999999999994,45.898,27.344,46.387,0.0,0
1581621098.97,19.531,26.366999999999997,31.25,34.668,0.0,0
1581621098.974,29.296999999999997,35.645,26.855,41.01600000000001,0.0,0
1581621098.978,64.941,51.758,26.855,47.363,0.0,0
1581621098.982,56.152,29.296999999999997,33.203,42.968999999999994,0.0,0
1581621098.986,17.578,17.09,25.879,40.039,0.0,0
1581621098.9889998,12.695,31.738000000000003,24.901999999999997,32.715,0.0,0
1581621098.9929998,45.41,42.968999999999994,28.32,29.296999999999997,0.0,0
1581621098.9970002,59.57,27.344,26.855,31.25,0.0,0
1581621099.0010002,13.672,49.316,24.414,21.484,0.0,0
1581621099.005,-24.901999999999997,64.453,18.555,4.883,0.0,0
1581621099.0070002,5.371,27.831999999999997,16.113,3.418,0.0,0
1581621099.0110002,41.504,27.831999999999997,17.578,16.113,0.0,0
1581621099.015,10.742,48.828,21.97300000000001,10.742,0.0,0
1581621099.019,-28.32,17.578,15.625,11.23,0.0,0
1581621099.0229998,3.906,4.395,10.254000000000001,29.785,0.0,0
1581621099.0270002,47.852,20.02,23.438000000000002,33.691,0.0,0
1581621099.0310001,25.391,17.578,34.668,31.25,0.0,0
1581621099.034,-14.648,31.738000000000003,31.738000000000003,33.203,0.0,0
1581621099.0379999,-6.348,3.418,20.996,37.109,0.0,0
1581621099.042,27.344,4.883,22.461,32.227,0.0,0
1581621099.046,25.879,59.57,25.391,29.785,0.0,0
1581621099.05,-17.09,47.852,23.438000000000002,36.133,0.0,0
1581621099.052,-36.621,24.901999999999997,21.97300000000001,33.691,0.0,0
1581621099.056,-8.301,28.32,12.207,29.296999999999997,0.0,0
1581621099.06,8.789,34.668,18.066,23.926,0.0,0
1581621099.064,-30.273000000000003,24.414,30.761999999999997,17.578,0.0,0
1581621099.0679998,-54.688,7.324,26.366999999999997,23.926,0.0,0
1581621099.072,-20.996,-8.301,28.32,37.109,0.0,0
1581621099.076,15.625,17.578,24.414,40.039,0.0,0
1581621099.079,-11.719000000000001,26.366999999999997,21.97300000000001,22.949,0.0,0
1581621099.083,-50.293,-8.301,33.691,24.414,0.0,0
1581621099.0870001,-21.484,34.18,36.133,38.086,0.0,0
1581621099.091,19.531,71.777,35.645,35.645,0.0,0
1581621099.095,4.395,27.344,39.551,27.831999999999997,0.0,0
1581621099.0970001,-34.18,7.324,38.086,16.602,0.0,0
1581621099.101,-25.879,39.062,37.109,22.949,0.0,0
1581621099.105,17.578,43.457,42.968999999999994,43.457,0.0,0
1581621099.109,18.555,13.184000000000001,39.551,36.133,0.0,0
1581621099.113,-18.066,-5.371,30.273000000000003,31.25,0.0,0
1581621099.117,-22.949,-1.953,26.366999999999997,34.668,0.0,0
1581621099.121,18.066,19.531,32.715,34.18,0.0,0
1581621099.1239998,41.504,-3.418,36.133,42.48,0.0,0
1581621099.1279998,9.766,-9.766,37.109,33.691,0.0,0
1581621099.1320002,-3.906,35.156,37.598,33.691,0.0,0
1581621099.1360002,29.296999999999997,33.203,30.273000000000003,40.527,0.0,0
1581621099.14,48.828,28.809,20.02,40.039,0.0,0
1581621099.1420002,28.809,22.461,19.531,34.18,0.0,0
1581621099.1460001,8.789,10.742,20.508000000000006,27.831999999999997,0.0,0
1581621099.15,20.508000000000006,12.207,24.414,31.738000000000003,0.0,0
1581621099.154,54.199,20.508000000000006,41.01600000000001,35.156,0.0,0
1581621099.158,51.27,32.715,48.34,33.691,0.0,0
1581621099.1620002,9.766,22.461,41.504,33.691,0.0,0
1581621099.1660001,16.113,1.465,40.527,38.574,0.0,0
1581621099.169,60.547,2.93,39.062,45.41,0.0,0
1581621099.1729999,66.406,42.968999999999994,32.227,37.598,0.0,0
1581621099.177,32.715,56.152,33.691,28.809,0.0,0
1581621099.181,18.066,25.391,30.273000000000003,40.039,0.0,0
1581621099.185,52.733999999999995,29.296999999999997,25.391,50.293,0.0,0
1581621099.186,88.867,45.898,30.761999999999997,51.27,0.0,0
1581621099.19,60.547,37.109,31.738000000000003,43.945,0.0,0
1581621099.194,34.668,19.043,33.691,35.645,0.0,0
1581621099.198,63.477,17.578,31.25,37.598,0.0,0
1581621099.2020001,97.16799999999999,25.391,26.855,39.062,0.0,0
1581621099.206,81.055,20.02,27.831999999999997,39.062,0.0,0
1581621099.21,37.109,-14.648,24.414,27.344,0.0,0
1581621099.2129998,51.758,-11.23,22.949,30.761999999999997,0.0,0
1581621099.217,108.398,53.223,21.484,38.086,0.0,0
1581621099.221,112.305,59.082,21.484,33.691,0.0,0
1581621099.225,75.684,27.831999999999997,24.901999999999997,35.156,0.0,0
1581621099.2289999,79.59,19.531,34.668,36.621,0.0,0
1581621099.231,127.93,39.551,28.32,39.551,0.0,0
1581621099.235,135.74200000000002,38.574,16.602,39.551,0.0,0
1581621099.2389998,89.355,14.648,23.438000000000002,25.391,0.0,0
1581621099.2429998,73.242,21.484,26.855,23.438000000000002,0.0,0
1581621099.2470002,105.469,15.137,23.438000000000002,28.32,0.0,0
1581621099.2510002,121.094,0.0,20.996,31.25,0.0,0
1581621099.255,84.473,1.465,18.066,30.273000000000003,0.0,0
1581621099.258,54.199,22.461,14.648,20.996,0.0,0
1581621099.262,78.125,45.898,24.901999999999997,34.18,0.0,0
1581621099.266,104.98,33.203,40.527,44.922,0.0,0
1581621099.27,71.777,20.996,35.156,33.691,0.0,0
1581621099.274,20.02,30.273000000000003,26.366999999999997,27.344,0.0,0
1581621099.2910001,23.926,34.668,24.414,31.738000000000003,0.0,0
1581621099.295,65.43,22.461,15.625,36.621,0.0,0
1581621099.299,57.617,6.348,21.97300000000001,35.645,0.0,0
1581621099.303,10.742,7.812,30.761999999999997,35.156,0.0,0
1581621099.3070002,-4.395,16.113,20.996,34.668,0.0,0
1581621099.311,18.066,3.418,24.901999999999997,35.645,0.0,0
1581621099.315,19.531,4.395,37.109,37.598,0.0,0
1581621099.3179998,-15.625,26.855,26.855,39.551,0.0,0
1581621099.322,-41.504,12.695,25.879,41.504,0.0,0
1581621099.326,-19.043,8.301,31.738000000000003,41.01600000000001,0.0,0
1581621099.33,0.977,11.23,29.785,39.062,0.0,0
1581621099.3339999,-19.043,40.527,32.227,41.504,0.0,0
1581621099.336,-62.5,35.645,29.296999999999997,34.18,0.0,0
1581621099.34,-65.43,12.207,25.391,27.831999999999997,0.0,0
1581621099.3439999,-38.086,27.831999999999997,27.831999999999997,32.227,0.0,0
1581621099.3479998,-50.293,31.25,34.668,23.438000000000002,0.0,0
1581621099.3520002,-94.238,4.883,31.738000000000003,11.23,0.0,0
1581621099.356,-117.18799999999999,-19.043,21.484,1.953,0.0,0
1581621099.36,-71.289,-3.906,25.879,20.02,0.0,0
1581621099.363,-69.336,34.668,21.484,6.348,0.0,2
1581621099.367,-125.977,12.695,8.789,-24.901999999999997,0.0,0
1581621099.371,-142.578,-28.809,6.836,-30.273000000000003,0.0,0
1581621099.375,-102.539,-9.766,4.883,-24.414,0.0,0
1581621099.379,-66.406,17.09,7.324,-9.766,0.0,0
1581621099.381,-89.355,15.137,10.742,-7.324,0.0,0
1581621099.385,-103.516,0.488,12.695,-6.348,0.0,0
1581621099.389,-63.965,18.555,9.766,3.418,0.0,0
1581621099.393,-22.461,28.809,0.0,9.766,0.0,0
1581621099.397,-36.133,4.883,14.648,4.395,0.0,0
1581621099.401,-62.5,-0.977,34.18,6.836,0.0,0
1581621099.405,-41.992,8.301,23.438000000000002,12.207,0.0,0
1581621099.408,0.0,30.273000000000003,14.16,16.113,0.0,0
1581621099.4120002,0.488,9.766,22.461,11.23,0.0,0
1581621099.4160001,-28.32,-10.742,21.484,2.93,0.0,0
1581621099.42,-17.578,51.27,15.625,3.906,0.0,0
1581621099.424,30.761999999999997,37.598,18.555,12.207,0.0,0
1581621099.426,42.48,15.625,25.879,17.578,0.0,0
1581621099.43,10.254000000000001,28.32,26.366999999999997,3.418,0.0,0
1581621099.434,5.371,26.855,21.484,5.859,0.0,0
1581621099.438,46.875,22.949,22.461,16.113,0.0,0
1581621099.4420002,79.59,17.578,35.156,17.09,0.0,0
1581621099.446,53.71100000000001,20.02,33.691,20.02,0.0,0
1581621099.45,26.366999999999997,7.324,17.578,14.648,0.0,0
1581621099.4529998,56.152,4.883,18.555,20.996,0.0,0
1581621099.457,98.633,6.836,22.461,31.25,0.0,0
1581621099.461,89.355,27.344,22.461,25.879,0.0,0
1581621099.465,52.246,46.387,19.531,20.508000000000006,0.0,0
1581621099.4689999,62.012,33.203,20.02,22.949,0.0,0
1581621099.471,100.098,38.574,22.949,23.926,0.0,0
1581621099.475,91.79700000000001,48.34,23.926,20.508000000000006,0.0,0
1581621099.4789999,47.852,32.715,20.996,12.695,0.0,0
1581621099.4829998,41.01600000000001,19.531,9.277000000000001,11.719000000000001,0.0,0
1581621099.4870002,78.613,20.996,7.812,19.043,0.0,0
1581621099.4910002,82.52,20.02,13.672,15.625,0.0,0
1581621099.495,42.968999999999994,10.742,18.066,12.207,0.0,0
1581621099.498,26.855,-16.113,24.414,25.391,0.0,0
1581621099.502,61.523,1.465,23.926,35.645,0.0,0
1581621099.506,87.891,57.129,24.414,39.551,0.0,0
1581621099.51,57.129,42.48,22.461,40.527,0.0,0
1581621099.514,24.414,21.484,20.996,42.968999999999994,0.0,0
1581621099.516,39.062,23.438000000000002,22.461,43.457,0.0,0
1581621099.52,74.219,35.645,18.555,42.48,0.0,0
1581621099.524,62.012,26.855,24.414,39.062,0.0,0
1581621099.5279999,21.97300000000001,8.789,28.32,40.039,0.0,0
1581621099.532,30.761999999999997,0.977,22.949,43.945,0.0,0
1581621099.536,60.547,4.395,23.926,40.527,0.0,0
1581621099.54,59.082,29.785,35.156,29.296999999999997,0.0,0
1581621099.543,31.25,17.09,47.852,27.831999999999997,0.0,0
1581621099.5470002,21.484,31.25,40.039,25.879,0.0,0
1581621099.551,61.523,57.129,31.738000000000003,25.879,0.0,0
1581621099.555,88.867,38.086,32.227,39.551,0.0,0
1581621099.559,44.922,26.366999999999997,27.344,41.992,0.0,0
1581621099.562,14.16,35.645,28.809,27.344,0.0,0
1581621099.566,53.71100000000001,43.457,36.621,22.949,0.0,0
1581621099.57,88.37899999999998,23.438000000000002,32.227,29.296999999999997,0.0,0
1581621099.574,65.918,14.648,19.531,36.133,0.0,0
1581621099.5779998,31.25,21.97300000000001,19.531,31.25,0.0,0
1581621099.582,45.41,23.926,25.879,26.366999999999997,0.0,0
1581621099.586,79.102,-4.883,26.366999999999997,28.809,0.0,0
1581621099.589,56.152,-11.719000000000001,22.949,16.113,0.0,0
1581621099.593,19.531,42.48,24.414,15.137,0.0,0
1581621099.5970001,27.831999999999997,52.246,24.414,17.09,0.0,0
1581621099.601,69.336,47.363,20.508000000000006,15.625,0.0,0
1581621099.605,73.73,46.875,22.461,16.113,0.0,0
1581621099.607,29.296999999999997,47.363,30.273000000000003,11.23,0.0,0
1581621099.611,14.648,38.086,29.296999999999997,16.602,0.0,0
1581621099.615,56.152,19.043,23.438000000000002,21.484,0.0,0
1581621099.619,83.984,28.809,27.344,25.391,0.0,0
1581621099.623,52.733999999999995,36.621,24.901999999999997,26.855,0.0,0
1581621099.627,20.508000000000006,11.719000000000001,26.366999999999997,23.926,0.0,0
1581621099.631,45.41,-0.488,30.273000000000003,36.621,0.0,0
1581621099.6339998,81.543,35.645,27.831999999999997,25.391,0.0,0
1581621099.6379998,62.012,49.805,30.273000000000003,20.02,0.0,0
1581621099.6420002,26.855,20.02,28.809,24.901999999999997,0.0,0
1581621099.6460001,40.527,20.508000000000006,25.391,35.156,0.0,0
1581621099.65,80.566,51.758,29.785,43.945,0.0,0
1581621099.6820002,72.266,43.457,35.156,28.809,0.0,0
1581621099.686,31.25,2.93,33.691,29.785,0.0,0
1581621099.69,27.344,19.531,32.227,31.738000000000003,0.0,0
1581621099.694,62.012,62.5,32.227,26.855,0.0,0
1581621099.698,64.453,60.059,34.668,29.785,0.0,0
1581621099.7020001,27.344,26.366999999999997,41.992,24.414,0.0,0
1581621099.706,15.137,13.672,37.109,25.391,0.0,0
1581621099.7089999,45.41,39.551,23.438000000000002,32.715,0.0,0
1581621099.7129998,66.895,51.758,19.043,35.645,0.0,0
1581621099.717,37.598,5.371,20.02,38.086,0.0,0
1581621099.721,8.789,17.578,26.855,27.831999999999997,0.0,0
1581621099.725,34.668,57.617,25.391,35.645,0.0,0
1581621099.7120001,61.035,34.18,24.414,43.457,0.0,0
1581621099.716,31.738000000000003,26.855,21.97300000000001,33.203,0.0,0
1581621099.72,3.906,36.133,21.97300000000001,29.785,0.0,0
1581621099.724,19.043,43.945,33.691,23.438000000000002,0.0,0
1581621099.728,42.48,26.855,32.227,33.691,0.0,0
1581621099.732,38.086,12.695,26.855,42.48,0.0,0
1581621099.736,5.371,29.296999999999997,29.785,27.344,0.0,0
1581621099.7389998,-0.977,53.223,23.438000000000002,20.02,0.0,0
1581621099.7429998,27.831999999999997,49.316,22.949,20.996,0.0,0
1581621099.7470002,44.434,38.086,27.831999999999997,23.926,0.0,0
1581621099.7510002,17.578,34.18,31.738000000000003,28.32,0.0,0
1581621099.755,3.418,43.457,34.18,27.831999999999997,0.0,0
1581621099.7570002,36.621,23.926,30.761999999999997,34.668,0.0,0
1581621099.7610002,63.477,11.719000000000001,31.738000000000003,32.227,0.0,0
1581621099.765,35.156,63.477,21.97300000000001,24.901999999999997,0.0,0
1581621099.769,-1.465,65.43,20.02,23.926,0.0,0
1581621099.7729998,18.066,36.133,24.901999999999997,29.296999999999997,0.0,0
1581621099.7770002,54.688,29.296999999999997,28.32,30.761999999999997,0.0,0
1581621099.7810001,39.551,27.831999999999997,31.25,26.366999999999997,0.0,0
1581621099.784,4.395,34.668,26.855,22.461,0.0,0
1581621099.7879999,12.695,19.531,36.133,31.738000000000003,0.0,0
1581621099.792,59.57,28.809,48.828,41.992,0.0,0
1581621099.796,64.453,80.078,35.156,42.968999999999994,0.0,0
1581621099.8,8.301,49.805,24.901999999999997,21.484,0.0,0
1581621099.802,-4.395,24.901999999999997,36.133,19.531,0.0,0
1581621099.806,35.156,41.992,31.25,49.805,0.0,0
1581621099.81,57.129,59.57,15.137,45.41,0.0,0
1581621099.814,18.066,42.968999999999994,21.97300000000001,33.203,0.0,0
1581621099.8179998,-9.766,36.133,31.738000000000003,28.809,0.0,0
1581621099.822,25.391,45.41,31.738000000000003,27.344,0.0,0
1581621099.826,54.199,41.504,30.273000000000003,40.527,0.0,0
1581621099.829,21.484,29.785,20.508000000000006,29.296999999999997,0.0,0
1581621099.833,-17.09,9.766,14.648,16.113,0.0,0
1581621099.8370001,7.324,47.363,16.113,22.949,0.0,0
1581621099.841,39.551,66.895,22.461,24.414,0.0,0
1581621099.845,18.555,48.34,28.809,11.23,0.0,0
1581621099.8470001,-26.366999999999997,45.898,27.344,4.395,0.0,0
1581621099.851,-27.831999999999997,47.852,19.531,14.16,0.0,0
1581621099.855,13.184000000000001,47.363,20.996,17.09,0.0,0
1581621099.859,16.113,39.062,29.296999999999997,21.484,0.0,0
1581621099.863,-24.414,37.109,20.508000000000006,16.602,0.0,0
1581621099.867,-37.109,22.949,9.277000000000001,6.836,0.0,0
1581621099.871,-4.395,37.109,19.531,14.648,0.0,0
1581621099.8739998,16.113,18.066,25.391,9.766,0.0,0
1581621099.8779998,-12.207,-6.836,9.277000000000001,4.395,0.0,0
1581621099.8820002,-31.738000000000003,41.992,13.184000000000001,21.97300000000001,0.0,0
1581621099.8860002,-10.254000000000001,55.663999999999994,34.668,25.879,0.0,0
1581621099.89,9.766,49.805,36.133,17.09,0.0,0
1581621099.8920002,-8.789,37.109,27.831999999999997,12.695,0.0,0
1581621099.8960001,-37.109,25.879,27.831999999999997,15.625,0.0,0
1581621099.9,-22.949,27.831999999999997,25.879,19.531,0.0,0
1581621099.904,16.602,27.831999999999997,26.366999999999997,18.555,0.0,0
1581621099.908,10.254000000000001,33.691,21.97300000000001,19.531,0.0,0
1581621099.9120002,-31.738000000000003,23.438000000000002,18.066,8.789,0.0,0
1581621099.9160001,-30.761999999999997,5.859,25.391,14.648,0.0,0
