timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581616803.82,22.949,27.344,27.344,20.02,0.0,0
1581616803.824,19.043,25.879,26.855,18.066,0.0,0
1581616803.8279998,18.066,21.484,30.761999999999997,18.066,0.0,0
1581616803.832,19.531,21.97300000000001,32.715,13.184000000000001,0.0,0
1581616803.836,17.578,23.926,30.761999999999997,16.113,0.0,0
1581616803.839,16.113,21.97300000000001,33.691,18.555,0.0,0
1581616803.843,20.996,20.996,35.645,8.301,0.0,0
1581616803.8470001,26.366999999999997,20.508000000000006,33.203,4.883,0.0,0
1581616803.851,23.926,18.555,31.738000000000003,11.719000000000001,0.0,0
1581616803.855,20.508000000000006,20.02,29.296999999999997,17.578,0.0,0
1581616803.857,21.97300000000001,22.461,29.296999999999997,17.09,0.0,0
1581616803.861,22.949,21.484,29.785,17.578,0.0,0
1581616803.865,23.926,22.949,27.344,13.184000000000001,0.0,0
1581616803.869,25.879,22.949,27.831999999999997,11.719000000000001,0.0,0
1581616803.873,28.32,22.461,25.391,14.648,0.0,0
1581616803.877,23.926,22.461,21.484,7.812,0.0,0
1581616803.881,17.578,21.97300000000001,23.438000000000002,10.742,0.0,0
1581616803.8839998,22.461,22.949,26.855,21.484,0.0,0
1581616803.8879998,29.296999999999997,22.949,28.32,23.926,0.0,0
1581616803.8920002,28.809,22.949,29.785,22.461,0.0,0
1581616803.8960001,29.296999999999997,22.949,30.761999999999997,18.066,0.0,0
1581616803.9,31.738000000000003,20.996,32.227,28.809,0.0,0
1581616803.9020002,35.156,19.043,34.668,31.25,0.0,0
1581616803.9060001,38.086,21.484,33.203,24.414,0.0,0
1581616803.91,40.039,23.438000000000002,32.227,27.344,0.0,0
1581616803.914,41.504,24.414,34.668,29.785,0.0,0
1581616803.918,41.01600000000001,26.366999999999997,33.691,34.668,0.0,0
1581616803.9220002,42.968999999999994,26.855,31.738000000000003,32.227,0.0,0
1581616803.926,42.48,27.344,32.715,21.97300000000001,0.0,0
1581616803.929,34.668,29.296999999999997,30.761999999999997,19.531,0.0,0
1581616803.9329998,30.273000000000003,28.32,28.809,20.02,0.0,0
1581616803.937,32.227,24.414,29.785,20.02,0.0,0
1581616803.941,34.18,22.461,29.785,17.578,0.0,0
1581616803.945,34.668,23.926,30.273000000000003,23.438000000000002,0.0,0
1581616803.948,32.227,23.926,32.715,32.715,0.0,0
1581616803.9520001,32.715,22.949,36.621,33.691,0.0,0
1581616803.956,33.203,23.438000000000002,33.691,29.296999999999997,0.0,0
1581616803.96,30.273000000000003,23.926,31.738000000000003,20.508000000000006,0.0,0
1581616803.964,28.32,23.926,33.203,23.438000000000002,0.0,0
1581616803.968,24.414,20.508000000000006,31.738000000000003,25.391,0.0,0
1581616803.9720001,24.414,19.531,29.785,22.949,0.0,0
1581616803.975,31.25,17.578,28.32,27.344,0.0,0
1581616803.9789999,40.039,15.137,29.296999999999997,36.621,0.0,0
1581616803.9829998,37.109,20.996,31.738000000000003,35.645,0.0,0
1581616803.9870002,27.831999999999997,21.484,27.831999999999997,26.366999999999997,0.0,0
1581616803.9910002,33.203,21.484,23.926,22.949,0.0,0
1581616804.008,36.621,25.391,22.461,20.02,0.0,0
1581616804.012,44.434,23.926,23.926,21.484,0.0,0
1581616804.016,43.457,26.366999999999997,23.926,22.461,0.0,0
1581616804.02,38.086,28.809,21.484,18.066,0.0,0
1581616804.024,41.992,29.785,22.461,19.043,0.0,0
1581616804.0279999,44.922,32.715,19.043,23.926,0.0,0
1581616804.032,48.828,32.227,16.113,27.831999999999997,0.0,0
1581616804.035,52.246,34.668,14.16,29.296999999999997,0.0,0
1581616804.039,51.27,31.738000000000003,15.625,33.203,0.0,0
1581616804.043,45.41,27.344,19.043,35.645,0.0,0
1581616804.0470002,38.574,26.366999999999997,20.508000000000006,28.809,0.0,0
1581616804.051,39.062,25.879,21.97300000000001,23.438000000000002,0.0,0
1581616804.053,37.109,24.901999999999997,20.996,22.949,0.0,0
1581616804.0570002,39.551,24.901999999999997,22.949,30.273000000000003,0.0,0
1581616804.061,43.945,27.344,25.391,33.203,0.0,0
1581616804.065,40.527,26.366999999999997,22.461,31.738000000000003,0.0,0
1581616804.069,40.039,26.366999999999997,21.484,26.366999999999997,0.0,0
1581616804.073,34.668,25.391,22.461,23.926,0.0,0
1581616804.0770001,27.344,24.901999999999997,23.438000000000002,27.344,0.0,0
1581616804.08,26.366999999999997,20.996,22.461,21.97300000000001,0.0,0
1581616804.0839999,26.366999999999997,19.531,21.484,18.555,0.0,0
1581616804.0879998,27.344,21.97300000000001,24.414,15.625,0.0,0
1581616804.092,27.831999999999997,22.949,24.414,14.16,0.0,0
1581616804.096,28.809,26.855,24.414,15.137,0.0,0
1581616804.0979998,33.203,26.855,28.32,12.695,0.0,0
1581616804.1020002,33.203,24.414,28.32,14.16,0.0,0
1581616804.106,30.273000000000003,23.438000000000002,26.855,21.484,0.0,0
1581616804.11,31.738000000000003,23.438000000000002,27.344,21.97300000000001,0.0,0
1581616804.1139998,29.785,20.996,28.809,20.02,0.0,0
1581616804.1179998,30.761999999999997,22.461,28.32,19.043,0.0,0
1581616804.1220002,31.738000000000003,22.949,26.855,20.02,0.0,0
1581616804.125,27.344,20.996,27.831999999999997,25.391,0.0,0
1581616804.129,24.414,20.02,27.344,21.97300000000001,0.0,0
1581616804.133,27.831999999999997,19.531,27.344,20.02,0.0,0
1581616804.137,28.809,19.043,25.879,20.996,0.0,0
1581616804.141,26.366999999999997,21.97300000000001,27.344,21.484,0.0,0
1581616804.143,26.366999999999997,21.484,30.273000000000003,18.555,0.0,0
1581616804.147,25.391,19.043,30.273000000000003,11.719000000000001,0.0,0
1581616804.151,22.949,18.066,30.273000000000003,11.23,0.0,0
1581616804.155,20.996,18.555,31.738000000000003,13.672,0.0,0
1581616804.159,23.438000000000002,18.066,32.227,14.16,0.0,0
1581616804.1629999,22.949,16.602,32.715,8.789,0.0,0
1581616804.167,22.949,17.578,33.691,5.859,0.0,0
1581616804.17,19.043,20.508000000000006,31.738000000000003,9.277000000000001,0.0,0
1581616804.174,13.672,21.484,27.831999999999997,11.23,0.0,0
1581616804.178,14.648,20.02,26.366999999999997,5.371,0.0,0
1581616804.1820002,21.484,20.02,26.366999999999997,7.324,0.0,0
1581616804.186,28.32,23.438000000000002,27.344,20.508000000000006,0.0,0
1581616804.188,21.484,25.879,26.855,21.97300000000001,0.0,0
1581616804.1920002,18.555,20.508000000000006,27.831999999999997,20.508000000000006,0.0,0
1581616804.196,27.344,19.043,29.785,21.97300000000001,0.0,0
1581616804.2,31.25,23.438000000000002,28.809,21.484,0.0,0
1581616804.204,32.715,24.414,24.414,23.926,0.0,0
1581616804.208,31.25,22.949,23.438000000000002,29.785,0.0,0
1581616804.2120001,30.273000000000003,24.414,24.414,32.227,0.0,0
1581616804.215,30.761999999999997,26.855,22.949,26.366999999999997,0.0,0
1581616804.2189999,27.831999999999997,24.901999999999997,23.926,23.438000000000002,0.0,0
1581616804.2229998,21.484,22.461,23.438000000000002,22.949,0.0,0
1581616804.2270002,17.578,22.949,22.461,15.625,0.0,0
1581616804.231,18.066,23.926,23.926,7.812,0.0,0
1581616804.2329998,17.578,21.484,22.949,5.371,0.0,0
1581616804.2370002,17.578,18.555,24.901999999999997,6.836,0.0,0
1581616804.2410002,20.02,16.602,22.949,5.859,0.0,0
1581616804.245,27.344,20.996,21.484,4.883,0.0,0
1581616804.2489998,25.879,25.391,22.949,3.906,0.0,0
1581616804.2529998,19.043,22.461,22.461,5.859,0.0,0
1581616804.2570002,21.484,22.949,22.949,7.324,0.0,0
1581616804.26,23.926,23.926,24.901999999999997,6.348,0.0,0
1581616804.264,20.508000000000006,23.438000000000002,25.879,8.301,0.0,0
1581616804.268,16.113,21.97300000000001,23.926,10.254000000000001,0.0,0
1581616804.272,20.508000000000006,20.508000000000006,25.391,13.184000000000001,0.0,0
1581616804.276,26.855,21.484,27.831999999999997,17.578,0.0,0
1581616804.2779999,28.32,21.484,27.831999999999997,16.602,0.0,0
1581616804.282,27.831999999999997,19.043,26.366999999999997,18.066,0.0,0
1581616804.286,32.227,21.484,26.855,25.879,0.0,0
1581616804.29,34.18,25.879,27.344,23.926,0.0,0
1581616804.294,38.574,30.273000000000003,19.043,13.672,0.0,0
1581616804.2979999,54.688,31.25,20.02,27.831999999999997,0.0,0
1581616804.302,43.945,23.438000000000002,28.32,31.25,0.0,0
1581616804.305,8.301,16.602,29.785,2.441,0.0,0
1581616804.309,-5.859,12.207,30.273000000000003,-13.184000000000001,0.0,0
1581616804.313,-10.742,13.672,34.18,-15.625,0.0,0
1581616804.3170002,-25.879,12.695,45.898,-20.508000000000006,0.0,0
1581616804.321,-39.062,9.277000000000001,55.176,-27.344,0.0,0
1581616804.324,-53.223,9.277000000000001,50.293,-41.992,0.0,0
1581616804.3279998,-61.523,6.836,52.246,-47.363,0.0,0
1581616804.332,-67.383,4.883,61.035,-47.852,0.0,0
1581616804.336,-73.242,3.906,65.918,-51.27,0.0,0
1581616804.34,-80.566,2.93,65.43,-55.663999999999994,0.0,0
1581616804.3439999,-88.37899999999998,1.465,66.406,-63.477,0.0,0
1581616804.3479998,-85.93799999999996,2.441,73.242,-61.035,0.0,0
1581616804.351,-86.426,0.0,71.289,-59.082,0.0,0
1581616804.355,-87.402,-2.93,67.87100000000001,-63.965,0.0,0
1581616804.359,-86.914,-3.418,72.75399999999998,-67.383,0.0,0
1581616804.363,-90.82,-2.93,74.707,-65.918,0.0,0
1581616804.367,-94.238,-3.418,77.148,-61.523,0.0,0
1581616804.383,-91.309,-4.883,75.195,-60.547,0.0,0
1581616804.387,-84.473,-4.883,66.406,-57.617,0.0,0
1581616804.391,-78.125,-2.93,73.242,-50.78100000000001,0.0,0
1581616804.395,-76.66,-1.465,75.195,-44.434,0.0,0
1581616804.399,-78.125,-7.812,69.336,-43.945,0.0,0
1581616804.4029999,-67.383,-9.277000000000001,73.242,-40.527,0.0,0
1581616804.407,-60.547,-7.324,76.172,-30.761999999999997,0.0,0
1581616804.41,-64.453,-7.812,77.148,-27.344,0.0,0
1581616804.414,-51.27,-6.836,72.75399999999998,-18.066,0.0,0
1581616804.418,-37.109,-4.883,69.336,-6.348,0.0,0
1581616804.4220002,-41.01600000000001,-5.859,66.406,-11.23,0.0,0
1581616804.426,-34.18,-5.371,61.035,-4.395,0.0,0
1581616804.428,-22.461,-5.371,59.082,8.789,0.0,0
1581616804.4320002,-13.184000000000001,-5.859,56.64100000000001,9.766,0.0,0
1581616804.436,-7.812,-5.371,52.246,5.371,0.0,0
1581616804.44,-3.906,-0.977,47.852,3.418,0.0,0
1581616804.444,0.488,2.441,44.922,10.254000000000001,0.0,0
1581616804.448,3.906,2.441,41.01600000000001,20.02,0.0,0
1581616804.4520001,14.648,3.906,40.527,24.414,0.0,0
1581616804.455,18.555,5.371,40.527,29.296999999999997,0.0,0
1581616804.4589999,20.996,4.883,36.133,37.598,0.0,0
1581616804.4629998,25.391,3.906,32.227,33.691,0.0,0
1581616804.467,29.296999999999997,4.883,29.785,30.273000000000003,0.0,0
1581616804.471,32.227,5.371,27.344,30.273000000000003,0.0,0
1581616804.4729998,35.645,7.324,24.901999999999997,30.273000000000003,0.0,0
1581616804.4770002,36.133,12.207,24.414,35.645,0.0,0
1581616804.481,32.715,10.254000000000001,25.879,35.156,0.0,0
1581616804.485,29.785,9.766,27.344,33.691,0.0,0
1581616804.4889998,31.738000000000003,11.719000000000001,29.296999999999997,37.598,0.0,0
1581616804.4929998,38.086,11.719000000000001,29.785,40.039,0.0,0
1581616804.4970002,41.504,13.672,29.296999999999997,38.086,0.0,0
1581616804.5,41.01600000000001,16.113,24.901999999999997,34.668,0.0,0
1581616804.504,40.039,15.137,22.949,38.086,0.0,0
1581616804.508,36.133,12.695,27.344,36.133,0.0,0
1581616804.512,37.598,14.16,28.32,31.25,0.0,0
1581616804.516,42.968999999999994,14.648,28.32,32.227,0.0,0
1581616804.518,41.01600000000001,12.207,28.32,30.273000000000003,0.0,0
1581616804.522,35.156,11.719000000000001,27.344,28.32,0.0,0
1581616804.526,36.133,13.672,24.414,30.273000000000003,0.0,0
1581616804.53,42.48,15.625,21.97300000000001,25.391,0.0,0
1581616804.534,42.968999999999994,16.602,23.926,25.391,0.0,0
1581616804.5379999,38.574,16.113,25.879,35.156,0.0,0
1581616804.542,33.203,14.16,23.926,35.156,0.0,0
1581616804.545,35.156,15.137,20.508000000000006,31.25,0.0,0
1581616804.549,39.062,15.625,26.366999999999997,28.32,0.0,0
1581616804.553,35.156,13.672,33.203,33.203,0.0,0
1581616804.5570002,38.574,11.719000000000001,32.227,45.41,0.0,0
1581616804.561,42.968999999999994,13.184000000000001,33.691,45.41,0.0,0
1581616804.563,37.598,15.625,34.668,39.062,0.0,0
1581616804.5670002,38.574,20.02,32.227,35.156,0.0,0
1581616804.571,42.48,22.461,33.203,40.039,0.0,0
1581616804.575,43.457,20.996,36.133,44.922,0.0,0
1581616804.579,45.41,19.043,34.18,43.457,0.0,0
1581616804.583,43.457,20.508000000000006,31.25,41.992,0.0,0
1581616804.5870001,37.109,20.996,33.203,46.875,0.0,0
1581616804.59,39.551,20.508000000000006,34.18,46.387,0.0,0
1581616804.5939999,41.504,22.461,33.691,40.527,0.0,0
1581616804.5979998,35.156,22.949,34.18,36.621,0.0,0
1581616804.6020002,30.273000000000003,24.414,33.691,32.227,0.0,0
1581616804.606,31.25,25.879,30.273000000000003,27.831999999999997,0.0,0
1581616804.6079998,31.25,23.926,29.785,26.366999999999997,0.0,0
1581616804.6120002,30.273000000000003,20.508000000000006,23.926,20.508000000000006,0.0,0
1581616804.6160002,43.457,22.949,18.555,30.761999999999997,0.0,0
1581616804.62,51.758,24.901999999999997,24.901999999999997,46.875,0.0,0
1581616804.6239998,29.296999999999997,17.578,32.715,31.738000000000003,0.0,0
1581616804.6279998,12.695,12.695,35.156,13.184000000000001,0.0,0
1581616804.6320002,19.531,16.113,32.227,17.09,0.0,0
1581616804.635,19.531,18.555,34.668,23.438000000000002,0.0,0
1581616804.639,13.672,20.02,35.156,14.648,0.0,0
1581616804.643,19.043,19.531,32.715,12.695,0.0,0
1581616804.647,13.184000000000001,20.508000000000006,35.156,8.301,0.0,0
1581616804.651,5.859,22.949,33.203,8.301,0.0,0
1581616804.6529999,10.254000000000001,24.901999999999997,27.344,13.184000000000001,0.0,0
1581616804.657,14.648,25.391,26.855,11.23,0.0,0
1581616804.661,15.625,23.438000000000002,24.901999999999997,9.766,0.0,0
1581616804.665,12.207,23.926,22.949,11.719000000000001,0.0,0
1581616804.669,8.789,24.901999999999997,23.438000000000002,9.766,0.0,0
1581616804.6729999,6.348,27.831999999999997,23.438000000000002,7.812,0.0,0
1581616804.677,8.789,29.296999999999997,25.879,9.277000000000001,0.0,0
1581616804.68,9.766,28.32,30.273000000000003,7.812,0.0,0
1581616804.684,8.301,25.391,31.25,14.16,0.0,0
1581616804.688,11.23,25.879,30.761999999999997,20.508000000000006,0.0,0
1581616804.6920002,16.602,27.344,31.738000000000003,13.184000000000001,0.0,0
1581616804.696,19.043,25.879,31.738000000000003,15.625,0.0,0
1581616804.698,20.996,25.391,31.25,26.366999999999997,0.0,0
1581616804.7020001,27.831999999999997,28.32,28.32,28.809,0.0,0
1581616804.706,31.25,31.25,25.879,29.296999999999997,0.0,0
1581616804.71,35.645,29.785,30.273000000000003,27.831999999999997,0.0,0
1581616804.714,34.668,24.414,28.809,26.366999999999997,0.0,0
1581616804.718,33.203,22.949,24.414,28.809,0.0,0
1581616804.7220001,38.574,25.879,27.344,31.25,0.0,0
1581616804.725,38.574,25.879,29.785,28.809,0.0,0
1581616804.7289999,33.203,23.926,26.855,28.32,0.0,0
1581616804.7329998,34.18,20.996,22.949,30.761999999999997,0.0,0
1581616804.7370002,37.109,21.97300000000001,26.366999999999997,32.715,0.0,0
1581616804.7410002,37.109,23.438000000000002,27.831999999999997,31.25,0.0,0
1581616804.758,33.691,23.926,27.831999999999997,26.366999999999997,0.0,0
1581616804.762,33.203,25.391,27.344,27.831999999999997,0.0,0
1581616804.766,33.691,25.391,25.391,28.809,0.0,0
1581616804.77,35.156,25.879,25.879,18.555,0.0,0
1581616804.774,37.598,26.366999999999997,25.391,17.578,0.0,0
1581616804.7779999,36.133,28.32,25.879,24.901999999999997,0.0,0
1581616804.782,35.645,29.296999999999997,27.344,24.901999999999997,0.0,0
1581616804.785,36.621,27.831999999999997,23.926,23.926,0.0,0
1581616804.789,39.062,26.855,22.461,20.508000000000006,0.0,0
1581616804.793,38.574,27.344,27.344,18.555,0.0,0
1581616804.7970002,46.387,29.785,26.855,27.344,0.0,0
1581616804.801,56.64100000000001,34.668,23.926,41.504,0.0,0
1581616804.803,29.785,31.738000000000003,27.831999999999997,26.366999999999997,0.0,0
1581616804.8070002,9.766,25.391,32.227,10.742,0.0,0
1581616804.811,16.602,27.831999999999997,31.25,26.366999999999997,0.0,0
1581616804.815,20.996,25.879,32.715,30.273000000000003,0.0,0
1581616804.819,26.366999999999997,24.414,34.18,24.414,0.0,1
1581616804.823,18.066,25.391,32.227,22.461,0.0,0
1581616804.8270001,11.23,23.926,29.296999999999997,20.508000000000006,0.0,0
1581616804.83,19.531,26.855,29.296999999999997,20.508000000000006,0.0,0
1581616804.8339999,25.879,26.366999999999997,29.296999999999997,16.113,0.0,0
1581616804.8379998,19.531,25.879,27.831999999999997,10.254000000000001,0.0,0
1581616804.842,15.137,27.831999999999997,26.855,13.184000000000001,0.0,0
1581616804.846,14.648,26.366999999999997,23.438000000000002,15.625,0.0,0
1581616804.8479998,19.531,25.879,23.926,17.09,0.0,0
1581616804.8520002,22.949,27.831999999999997,27.344,21.484,0.0,0
1581616804.856,17.09,23.926,26.855,20.996,0.0,0
1581616804.86,14.16,20.02,26.366999999999997,25.391,0.0,0
1581616804.8639998,20.996,21.484,30.273000000000003,31.25,0.0,0
1581616804.8679998,27.344,19.531,32.227,31.738000000000003,0.0,0
