timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581608366.667,18.555,23.438000000000002,33.203,33.691,0.0,0
1581608366.671,39.062,24.414,31.25,26.366999999999997,0.0,0
1581608366.675,41.504,20.508000000000006,31.738000000000003,20.508000000000006,0.0,0
1581608366.679,26.366999999999997,19.043,30.273000000000003,30.273000000000003,0.0,0
1581608366.6820002,35.156,23.926,26.855,31.25,0.0,0
1581608366.686,30.761999999999997,22.949,24.414,23.438000000000002,0.0,0
1581608366.69,23.926,20.02,25.879,24.901999999999997,0.0,0
1581608366.694,29.785,17.09,26.855,24.901999999999997,0.0,0
1581608366.698,30.761999999999997,13.672,26.366999999999997,25.879,0.0,0
1581608366.699,30.273000000000003,14.16,26.855,33.691,0.0,0
1581608366.7029998,35.645,13.672,25.391,38.086,0.0,0
1581608366.707,32.227,15.137,27.831999999999997,22.461,0.0,0
1581608366.711,15.625,16.602,29.296999999999997,12.207,0.0,0
1581608366.715,10.254000000000001,9.277000000000001,29.785,20.508000000000006,0.0,0
1581608366.7189999,18.066,9.766,29.296999999999997,19.531,0.0,0
1581608366.7229998,24.414,19.531,32.227,22.949,0.0,0
1581608366.726,30.761999999999997,20.02,32.715,29.785,0.0,0
1581608366.73,27.344,18.555,29.296999999999997,23.438000000000002,0.0,0
1581608366.734,19.531,18.555,27.344,19.531,0.0,0
1581608366.738,20.508000000000006,22.461,26.855,14.648,0.0,0
1581608366.742,23.926,20.02,26.855,14.16,0.0,0
1581608366.745,25.879,8.789,26.855,19.531,0.0,0
1581608366.7489998,31.25,10.254000000000001,27.831999999999997,10.254000000000001,0.0,0
1581608366.7529998,24.901999999999997,17.09,27.831999999999997,7.812,0.0,0
1581608366.7570002,5.859,18.555,30.273000000000003,10.742,0.0,0
1581608366.7610002,6.348,15.625,32.227,11.719000000000001,0.0,0
1581608366.765,20.02,12.207,31.25,18.555,0.0,0
1581608366.769,21.484,13.184000000000001,28.809,16.602,0.0,0
1581608366.772,22.461,19.531,27.344,20.02,0.0,0
1581608366.776,25.879,19.531,29.296999999999997,20.02,0.0,0
1581608366.78,25.879,16.113,34.18,9.766,0.0,0
1581608366.784,25.879,18.555,32.715,17.578,0.0,0
1581608366.7879999,29.296999999999997,14.16,29.785,28.809,0.0,0
1581608366.789,35.645,16.602,28.809,25.391,0.0,0
1581608366.793,34.18,25.879,27.831999999999997,15.625,0.0,0
1581608366.7970002,37.598,24.901999999999997,27.344,16.602,0.0,0
1581608366.801,39.062,19.531,29.785,22.949,0.0,0
1581608366.805,25.391,16.602,30.761999999999997,25.391,0.0,0
1581608366.809,37.109,17.578,32.227,30.273000000000003,0.0,0
1581608366.813,43.945,22.461,33.691,29.296999999999997,0.0,0
1581608366.816,34.18,23.926,29.785,21.97300000000001,0.0,0
1581608366.82,28.809,18.066,26.366999999999997,23.438000000000002,0.0,0
1581608366.824,33.203,16.602,28.32,30.761999999999997,0.0,0
1581608366.8279998,46.387,21.484,29.785,26.366999999999997,0.0,0
1581608366.832,35.156,20.508000000000006,31.25,24.414,0.0,0
1581608366.85,20.996,18.066,30.273000000000003,22.461,0.0,0
1581608366.8539999,26.855,21.484,31.25,25.391,0.0,0
1581608366.8579998,41.504,25.391,34.18,24.901999999999997,0.0,0
1581608366.8620002,44.922,21.97300000000001,33.203,14.16,0.0,0
1581608366.8660002,38.574,25.391,31.738000000000003,19.043,0.0,0
1581608366.87,32.715,25.391,35.645,22.949,0.0,0
1581608366.8739998,24.414,18.555,37.109,25.879,0.0,0
1581608366.877,26.366999999999997,20.996,34.18,28.809,0.0,0
1581608366.881,21.97300000000001,20.996,33.203,28.809,0.0,0
1581608366.885,25.391,24.414,32.715,30.273000000000003,0.0,0
1581608366.889,34.668,27.831999999999997,30.761999999999997,22.949,0.0,0
1581608366.893,23.926,30.761999999999997,32.227,21.97300000000001,0.0,0
1581608366.894,20.508000000000006,32.227,34.18,26.855,0.0,0
1581608366.8979998,27.344,34.18,29.785,38.574,0.0,0
1581608366.9020002,34.18,30.761999999999997,29.296999999999997,35.645,0.0,0
1581608366.9060001,42.968999999999994,27.344,29.785,26.855,0.0,0
1581608366.91,44.922,25.879,25.391,32.715,0.0,0
1581608366.914,34.668,27.831999999999997,24.901999999999997,30.273000000000003,0.0,0
1581608366.918,31.738000000000003,25.391,24.901999999999997,22.949,0.0,0
1581608366.921,37.109,14.648,25.879,29.785,0.0,0
1581608366.925,28.809,13.672,24.901999999999997,34.18,0.0,0
1581608366.929,27.344,19.531,23.926,23.438000000000002,0.0,0
1581608366.9329998,21.97300000000001,16.113,28.809,11.23,0.0,0
1581608366.937,20.02,14.648,29.296999999999997,14.16,0.0,0
1581608366.939,27.831999999999997,20.02,24.901999999999997,23.926,0.0,0
1581608366.9429998,22.949,16.602,22.461,25.391,0.0,0
1581608366.947,26.855,13.672,25.391,24.414,0.0,0
1581608366.951,32.715,17.578,28.809,25.879,0.0,0
1581608366.955,27.831999999999997,12.207,27.344,31.738000000000003,0.0,0
1581608366.9589999,33.691,6.836,24.901999999999997,33.203,0.0,0
1581608366.9629998,35.156,16.602,23.438000000000002,33.691,0.0,0
1581608366.966,32.715,17.09,24.414,41.992,0.0,0
1581608366.97,44.434,11.23,26.366999999999997,41.504,0.0,0
1581608366.974,31.738000000000003,8.789,22.461,28.809,0.0,0
1581608366.978,27.344,9.766,20.02,26.855,0.0,0
1581608366.982,29.296999999999997,13.672,23.926,22.461,0.0,0
1581608366.985,22.461,12.207,22.461,20.02,0.0,0
1581608366.9889998,32.227,13.672,17.578,18.066,0.0,0
1581608366.9929998,24.901999999999997,15.137,18.555,9.277000000000001,0.0,0
1581608366.9970002,17.578,12.695,23.438000000000002,11.23,0.0,0
1581608367.0010002,22.461,15.137,21.484,13.672,0.0,0
1581608367.005,26.366999999999997,20.508000000000006,16.602,11.719000000000001,0.0,0
1581608367.0089998,13.672,16.113,16.602,4.883,0.0,0
1581608367.012,11.719000000000001,8.301,17.09,12.207,0.0,0
1581608367.016,18.555,13.672,17.578,16.113,0.0,0
1581608367.02,11.719000000000001,14.648,17.09,4.395,0.0,0
1581608367.024,17.578,10.254000000000001,16.602,4.395,0.0,0
1581608367.0279999,16.602,9.766,17.578,15.625,0.0,0
1581608367.029,20.02,9.277000000000001,20.508000000000006,20.996,0.0,0
1581608367.033,28.809,5.859,21.97300000000001,19.531,0.0,0
1581608367.0370002,6.836,4.395,21.484,12.207,0.0,0
1581608367.0410001,9.277000000000001,6.348,22.461,10.254000000000001,0.0,0
1581608367.045,33.691,6.836,25.391,15.137,0.0,0
1581608367.049,15.625,8.789,25.879,17.09,0.0,0
1581608367.053,4.883,13.184000000000001,19.043,20.02,0.0,0
1581608367.056,14.648,16.113,22.949,21.484,0.0,0
1581608367.06,8.789,20.508000000000006,22.949,20.02,0.0,0
1581608367.064,13.184000000000001,22.949,13.672,17.09,0.0,0
1581608367.0679998,15.625,5.859,12.207,20.508000000000006,0.0,0
1581608367.072,7.812,-0.977,17.09,26.366999999999997,0.0,0
1581608367.075,13.672,11.719000000000001,25.391,25.879,0.0,0
1581608367.079,24.414,7.812,27.344,22.949,0.0,0
1581608367.083,31.25,13.184000000000001,24.414,12.207,0.0,0
1581608367.0870001,29.296999999999997,20.508000000000006,21.484,7.812,0.0,0
1581608367.091,11.23,15.625,19.531,4.883,0.0,0
1581608367.095,1.953,16.113,18.066,8.301,0.0,0
1581608367.099,6.348,13.672,19.043,12.695,0.0,0
1581608367.1020002,11.719000000000001,11.719000000000001,20.508000000000006,6.348,0.0,0
1581608367.106,8.789,12.207,20.02,7.324,0.0,0
1581608367.11,14.648,9.766,21.97300000000001,9.277000000000001,0.0,0
1581608367.1139998,24.414,6.348,24.414,14.648,0.0,0
1581608367.1179998,20.02,6.836,22.949,15.137,0.0,0
1581608367.119,13.672,18.555,20.02,13.184000000000001,0.0,0
1581608367.123,16.602,25.879,21.484,16.602,0.0,0
1581608367.127,17.578,21.484,24.901999999999997,11.719000000000001,0.0,0
1581608367.131,16.602,15.137,26.855,5.371,0.0,0
1581608367.135,21.484,14.648,21.97300000000001,3.418,0.0,0
1581608367.139,21.97300000000001,14.648,20.02,7.324,0.0,0
1581608367.143,22.949,18.066,23.438000000000002,11.719000000000001,0.0,0
1581608367.1460001,28.809,19.043,25.879,8.301,0.0,0
1581608367.15,35.645,16.113,22.461,12.695,0.0,0
1581608367.154,16.602,20.02,19.043,12.695,0.0,0
1581608367.158,11.719000000000001,23.438000000000002,19.043,9.766,0.0,0
1581608367.1620002,21.484,21.97300000000001,19.043,14.16,0.0,0
1581608367.164,12.207,16.602,22.461,9.277000000000001,0.0,0
1581608367.168,11.719000000000001,15.137,25.391,13.184000000000001,0.0,0
1581608367.1720002,19.531,17.578,25.391,16.602,0.0,0
1581608367.176,19.531,15.625,24.414,18.555,0.0,0
1581608367.18,28.809,10.254000000000001,21.97300000000001,9.766,0.0,0
1581608367.184,30.761999999999997,1.953,23.926,16.602,0.0,0
1581608367.188,21.484,9.766,29.296999999999997,25.879,0.0,0
1581608367.191,19.531,20.996,26.366999999999997,14.648,0.0,0
1581608367.195,10.742,21.97300000000001,20.996,20.02,0.0,0
1581608367.199,6.836,17.09,25.879,22.461,0.0,0
1581608367.2029998,13.184000000000001,18.066,24.901999999999997,20.996,0.0,0
1581608367.207,9.766,25.391,15.625,22.949,0.0,0
1581608367.2389998,12.695,20.508000000000006,20.996,20.996,0.0,0
1581608367.2429998,17.09,13.184000000000001,28.32,19.043,0.0,0
1581608367.2470002,9.277000000000001,12.207,26.366999999999997,17.09,0.0,0
1581608367.2510002,15.137,17.578,22.949,5.859,0.0,0
1581608367.255,20.02,24.901999999999997,21.97300000000001,14.16,0.0,0
1581608367.2589998,12.207,28.32,28.32,20.996,0.0,0
1581608367.2629998,20.508000000000006,26.855,31.25,23.926,0.0,0
1581608367.266,27.344,20.508000000000006,30.761999999999997,24.901999999999997,0.0,0
1581608367.27,17.578,20.996,28.809,20.508000000000006,0.0,0
1581608367.274,16.113,22.949,28.809,20.02,0.0,0
1581608367.2779999,10.742,20.996,31.25,12.695,0.0,0
1581608367.282,4.883,18.066,28.809,9.277000000000001,0.0,0
1581608367.269,9.277000000000001,18.066,28.809,21.97300000000001,0.0,0
1581608367.2729998,17.578,20.996,31.738000000000003,29.785,0.0,0
1581608367.2770002,19.531,20.996,36.133,30.761999999999997,0.0,0
1581608367.2810001,15.625,19.531,31.738000000000003,13.184000000000001,0.0,0
1581608367.285,3.418,12.695,24.901999999999997,-4.883,0.0,0
1581608367.289,8.301,8.789,30.273000000000003,8.789,0.0,0
1581608367.293,12.695,14.648,34.668,9.766,0.0,0
1581608367.296,0.977,9.766,38.086,1.953,0.0,0
1581608367.3,5.371,5.371,41.504,14.16,0.0,0
1581608367.304,-5.371,9.766,40.527,0.488,0.0,0
1581608367.3079998,-49.805,15.137,30.273000000000003,-42.968999999999994,0.0,0
1581608367.312,-60.059,19.531,25.879,-58.593999999999994,0.0,0
1581608367.314,-68.359,25.391,26.855,-75.684,0.0,0
1581608367.3179998,-89.355,33.203,22.461,-113.281,0.0,0
1581608367.322,-118.164,37.109,13.184000000000001,-135.254,0.0,0
1581608367.326,-135.254,32.227,6.836,-145.02,0.0,0
1581608367.33,-134.766,26.855,2.441,-158.691,0.0,0
1581608367.3339999,-144.043,38.574,-0.977,-169.922,0.0,0
1581608367.3379998,-162.109,43.457,-7.812,-191.895,0.0,0
1581608367.341,-171.387,44.434,-13.672,-200.68400000000003,0.0,1
1581608367.345,-178.71099999999996,45.41,-14.16,-207.52,0.0,0
1581608367.349,-189.94099999999997,45.41,-11.719000000000001,-221.19099999999997,0.0,0
1581608367.353,-197.266,44.434,-17.09,-226.074,0.0,0
1581608367.357,-194.33599999999998,41.992,-17.09,-216.30900000000003,0.0,0
1581608367.359,-177.24599999999995,43.457,-10.742,-196.28900000000002,0.0,0
1581608367.363,-174.805,42.48,-10.254000000000001,-196.28900000000002,0.0,0
1581608367.367,-172.363,43.457,-13.672,-198.24200000000002,0.0,0
1581608367.371,-170.41,46.387,-17.578,-194.824,0.0,0
1581608367.375,-157.227,38.574,-23.438000000000002,-193.359,0.0,0
1581608367.379,-145.50799999999995,38.574,-20.508000000000006,-178.22299999999996,0.0,0
1581608367.383,-155.273,44.922,-18.066,-174.805,0.0,0
1581608367.3860002,-139.16,47.363,-22.461,-176.27,0.0,0
1581608367.39,-118.652,49.316,-16.602,-154.785,0.0,0
1581608367.394,-131.836,41.01600000000001,-10.742,-155.762,0.0,0
1581608367.3979998,-119.62899999999999,36.621,-13.672,-159.18,0.0,0
1581608367.4020002,-97.16799999999999,37.598,-10.742,-127.93,0.0,0
1581608367.404,-119.141,26.366999999999997,-4.883,-121.58200000000001,0.0,0
1581608367.408,-118.652,16.113,-1.953,-118.652,0.0,0
1581608367.4120002,-103.516,14.648,0.488,-109.863,0.0,0
1581608367.4160001,-91.79700000000001,13.672,-0.977,-102.539,0.0,0
1581608367.42,-80.566,14.16,1.465,-84.473,0.0,0
1581608367.424,-91.79700000000001,12.207,11.23,-79.102,0.0,0
1581608367.428,-88.37899999999998,4.395,14.648,-76.172,0.0,0
1581608367.431,-44.434,5.859,18.555,-62.5,0.0,0
1581608367.435,-38.086,12.695,15.625,-51.758,0.0,0
1581608367.439,-60.059,13.184000000000001,10.254000000000001,-44.922,0.0,0
1581608367.4429998,-50.78100000000001,10.254000000000001,13.184000000000001,-35.156,0.0,0
1581608367.447,-29.785,5.371,16.113,-25.391,0.0,0
1581608367.449,-15.137,6.348,20.02,-12.695,0.0,0
1581608367.4529998,-7.812,9.277000000000001,22.461,-2.441,0.0,0
1581608367.457,-2.93,2.93,25.391,4.883,0.0,0
1581608367.461,10.742,3.418,24.414,21.484,0.0,0
1581608367.465,17.09,9.277000000000001,23.438000000000002,25.879,0.0,0
1581608367.4689999,20.508000000000006,9.277000000000001,22.949,25.879,0.0,0
1581608367.4729998,27.344,11.719000000000001,16.602,34.668,0.0,0
1581608367.476,44.434,18.555,15.137,39.062,0.0,0
1581608367.48,61.035,16.113,15.137,41.504,0.0,0
1581608367.484,67.87100000000001,9.766,14.648,52.246,0.0,0
1581608367.488,69.824,9.277000000000001,16.113,56.152,0.0,0
1581608367.492,77.148,7.324,17.09,59.082,0.0,0
1581608367.494,79.102,5.371,17.578,66.895,0.0,0
1581608367.498,73.73,12.207,17.578,77.148,0.0,0
1581608367.502,82.031,12.695,17.578,82.031,0.0,0
1581608367.506,88.867,5.859,20.508000000000006,90.33200000000001,0.0,0
1581608367.51,101.56200000000001,0.0,22.461,92.285,0.0,0
1581608367.514,117.18799999999999,3.906,17.578,98.633,0.0,0
1581608367.518,123.535,8.789,10.742,104.00399999999999,0.0,0
1581608367.5210001,117.18799999999999,5.371,15.625,108.398,0.0,0
1581608367.525,110.352,5.859,26.855,119.141,0.0,0
1581608367.529,114.258,8.789,31.738000000000003,120.117,0.0,0
1581608367.533,112.79299999999999,11.23,28.32,119.141,0.0,0
1581608367.5370002,105.469,10.742,22.949,121.58200000000001,0.0,0
1581608367.555,99.609,1.465,22.461,125.488,0.0,0
1581608367.559,109.863,1.953,25.391,132.32399999999998,0.0,0
1581608367.563,120.117,1.953,27.831999999999997,128.906,0.0,0
1581608367.5670002,112.79299999999999,2.93,26.366999999999997,127.441,0.0,0
1581608367.571,110.352,20.508000000000006,24.414,127.441,0.0,0
1581608367.575,114.74600000000001,25.879,22.461,123.535,0.0,0
1581608367.579,114.258,17.578,21.97300000000001,118.652,0.0,0
1581608367.582,113.77,20.508000000000006,20.508000000000006,109.863,0.0,0
1581608367.586,114.74600000000001,29.785,17.578,103.516,0.0,0
1581608367.59,106.934,22.461,19.043,105.469,0.0,0
1581608367.5939999,97.16799999999999,19.531,17.578,104.492,0.0,0
1581608367.5979998,93.75,24.414,16.602,103.027,0.0,0
1581608367.6,94.238,25.391,16.602,104.492,0.0,0
1581608367.6039999,92.773,25.879,15.625,100.586,0.0,0
1581608367.6079998,95.215,23.438000000000002,18.555,102.051,0.0,0
1581608367.6120002,97.16799999999999,19.043,21.97300000000001,101.074,0.0,0
1581608367.6160002,101.56200000000001,19.043,24.414,98.145,0.0,0
1581608367.62,99.609,26.855,22.949,101.074,0.0,0
1581608367.6239998,103.516,29.785,21.97300000000001,95.215,0.0,0
1581608367.627,114.258,25.391,24.414,84.473,0.0,0
1581608367.631,104.98,27.831999999999997,24.414,85.449,0.0,0
1581608367.635,106.934,32.227,20.508000000000006,79.102,0.0,0
1581608367.639,110.352,26.855,19.043,69.336,0.0,0
1581608367.643,95.70299999999999,17.578,19.531,68.359,0.0,0
1581608367.644,84.961,18.066,21.97300000000001,62.988,0.0,0
1581608367.6479998,69.824,19.531,22.949,69.336,0.0,0
1581608367.6520002,53.223,19.043,23.926,71.289,0.0,0
1581608367.6560001,55.663999999999994,13.672,25.391,63.965,0.0,0
1581608367.66,62.988,9.277000000000001,20.996,64.941,0.0,0
1581608367.664,52.733999999999995,15.137,18.555,60.547,0.0,0
1581608367.668,41.992,7.812,23.438000000000002,57.129,0.0,0
1581608367.671,39.551,5.859,27.344,51.27,0.0,0
1581608367.675,43.945,17.578,30.273000000000003,46.875,0.0,0
1581608367.679,43.457,20.508000000000006,34.668,47.363,0.0,0
1581608367.6829998,34.668,17.09,29.785,47.363,0.0,0
1581608367.687,36.133,14.648,22.461,44.434,0.0,0
1581608367.689,46.875,18.066,22.949,38.086,0.0,0
1581608367.6929998,44.434,24.414,24.414,39.062,0.0,0
1581608367.697,37.109,23.926,25.879,33.691,0.0,0
1581608367.701,46.875,21.484,27.831999999999997,32.715,0.0,0
1581608367.705,57.617,19.531,27.831999999999997,47.852,0.0,0
1581608367.7089999,55.176,16.602,26.855,47.852,0.0,0
1581608367.7129998,49.316,18.555,24.414,44.434,0.0,0
1581608367.716,44.922,26.855,24.414,52.246,0.0,0
1581608367.72,52.733999999999995,27.831999999999997,25.879,41.992,0.0,0
1581608367.724,53.71100000000001,22.949,24.414,38.574,0.0,0
1581608367.728,42.968999999999994,24.414,21.97300000000001,42.968999999999994,0.0,0
1581608367.732,39.551,22.461,21.97300000000001,36.621,0.0,0
1581608367.734,47.363,23.926,25.391,38.574,0.0,0
1581608367.738,51.27,34.668,23.438000000000002,37.109,0.0,0
1581608367.742,54.199,37.598,20.508000000000006,38.086,0.0,0
1581608367.746,52.246,28.809,22.949,40.527,0.0,0
1581608367.75,49.805,21.484,23.926,36.133,0.0,0
1581608367.754,40.039,20.02,22.949,38.086,0.0,0
1581608367.758,31.738000000000003,22.949,23.438000000000002,35.156,0.0,0
1581608367.7610002,39.062,25.879,23.438000000000002,38.086,0.0,0
1581608367.765,44.434,19.043,25.879,40.039,0.0,0
1581608367.769,49.316,19.531,24.414,29.785,0.0,0
1581608367.7729998,34.18,26.366999999999997,22.461,33.691,0.0,0
1581608367.7770002,22.461,22.461,24.414,39.551,0.0,0
1581608367.779,20.508000000000006,21.97300000000001,25.879,37.109,0.0,0
1581608367.783,27.831999999999997,27.831999999999997,25.879,32.715,0.0,0
1581608367.7870002,39.551,17.09,29.296999999999997,39.062,0.0,0
1581608367.7910001,36.133,8.301,26.366999999999997,44.434,0.0,0
1581608367.795,31.738000000000003,17.578,21.484,38.086,0.0,0
1581608367.799,28.32,19.043,26.855,35.156,0.0,0
1581608367.803,35.645,21.484,31.738000000000003,33.203,0.0,0
1581608367.806,31.738000000000003,30.273000000000003,32.227,38.574,0.0,0
1581608367.81,21.97300000000001,28.32,31.738000000000003,33.691,0.0,0
1581608367.814,25.879,19.043,31.25,30.761999999999997,0.0,0
1581608367.8179998,30.761999999999997,14.648,27.344,36.621,0.0,0
1581608367.822,30.761999999999997,17.578,28.809,37.109,0.0,0
1581608367.825,21.484,20.02,34.18,35.156,0.0,0
1581608367.829,22.949,16.602,30.273000000000003,37.598,0.0,0
1581608367.833,36.133,12.207,31.25,37.109,0.0,0
1581608367.8370001,35.645,7.324,35.645,34.18,0.0,0
1581608367.841,23.438000000000002,12.695,32.715,34.668,0.0,0
1581608367.845,23.438000000000002,27.344,32.227,35.645,0.0,0
1581608367.849,28.32,33.203,32.227,35.645,0.0,0
1581608367.8520002,33.203,24.901999999999997,29.296999999999997,32.227,0.0,0
1581608367.856,33.691,28.809,29.785,26.855,0.0,0
1581608367.86,30.273000000000003,29.785,30.273000000000003,27.344,0.0,0
1581608367.8639998,34.18,20.02,26.366999999999997,35.156,0.0,0
1581608367.8679998,35.645,23.438000000000002,28.32,38.574,0.0,0
1581608367.869,34.18,20.996,32.715,34.668,0.0,0
1581608367.873,34.668,16.113,31.25,27.344,0.0,0
1581608367.877,33.203,25.879,32.715,33.203,0.0,0
1581608367.881,36.133,26.366999999999997,30.761999999999997,39.551,0.0,0
1581608367.885,30.761999999999997,28.809,29.785,33.203,0.0,0
1581608367.889,28.32,35.156,31.25,28.32,0.0,0
1581608367.893,35.645,34.18,30.273000000000003,23.926,0.0,0
1581608367.8960001,33.691,32.715,30.273000000000003,22.461,0.0,0
1581608367.9,32.227,25.391,27.831999999999997,23.438000000000002,0.0,0
1581608367.904,39.551,23.926,27.344,34.18,0.0,0
1581608367.908,39.062,24.414,30.273000000000003,32.715,0.0,0
1581608367.9120002,37.109,20.996,32.227,19.531,0.0,0
1581608367.929,35.156,20.508000000000006,33.691,24.414,0.0,0
1581608367.9329998,25.879,20.02,33.203,23.438000000000002,0.0,0
1581608367.937,21.484,18.555,32.227,29.296999999999997,0.0,0
1581608367.941,20.996,17.09,30.761999999999997,28.809,0.0,0
1581608367.945,22.949,15.137,28.809,24.901999999999997,0.0,0
1581608367.949,21.97300000000001,17.09,30.761999999999997,38.086,0.0,0
1581608367.9529998,16.602,23.438000000000002,37.598,39.062,0.0,0
1581608367.956,20.02,25.391,39.062,22.949,0.0,0
1581608367.96,23.926,32.227,37.109,15.137,0.0,0
1581608367.964,28.809,36.133,34.668,16.602,0.0,0
1581608367.968,28.809,35.645,31.738000000000003,19.531,0.0,0
1581608367.9720001,22.949,31.25,31.738000000000003,24.901999999999997,0.0,0
1581608367.974,22.949,21.97300000000001,32.227,27.344,0.0,0
1581608367.978,26.366999999999997,23.926,33.691,30.273000000000003,0.0,0
1581608367.982,27.831999999999997,25.391,34.668,32.715,0.0,0
1581608367.986,34.668,19.531,32.227,29.785,0.0,0
1581608367.99,30.273000000000003,20.02,33.203,27.344,0.0,0
1581608367.994,27.344,15.625,34.668,36.621,0.0,0
1581608367.998,29.296999999999997,17.578,31.738000000000003,36.621,0.0,0
1581608368.0010002,26.366999999999997,30.761999999999997,28.809,29.785,0.0,0
1581608368.005,42.48,29.785,29.296999999999997,30.273000000000003,0.0,0
1581608368.0089998,52.246,25.391,30.761999999999997,36.621,0.0,0
1581608368.0129998,32.227,25.391,29.785,33.203,0.0,0
1581608368.0170002,26.855,25.391,21.484,28.809,0.0,0
1581608368.02,32.715,29.296999999999997,25.391,24.901999999999997,0.0,0
1581608368.024,37.598,22.949,35.156,29.296999999999997,0.0,0
1581608368.0279999,44.434,16.602,30.273000000000003,40.527,0.0,0
1581608368.032,41.01600000000001,29.785,28.32,37.598,0.0,0
1581608368.036,35.645,37.598,34.668,37.109,0.0,0
1581608368.04,30.761999999999997,34.18,37.598,32.227,0.0,0
1581608368.044,32.715,30.273000000000003,37.598,26.366999999999997,0.0,0
1581608368.0470002,29.785,20.996,35.645,31.738000000000003,0.0,0
1581608368.051,18.066,21.97300000000001,36.621,30.761999999999997,0.0,0
1581608368.055,24.414,34.18,30.761999999999997,28.32,0.0,0
