timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581611423.0479999,-299.316,-972.6560000000001,99.12100000000001,41.504,0.0,0
1581611423.052,-545.41,-972.168,100.098,33.691,0.0,0
1581611423.054,-1000.0,-972.168,100.098,46.875,0.0,0
1581611423.0579998,-972.168,-972.168,95.70299999999999,66.895,0.0,0
1581611423.062,-776.367,-972.168,93.75,64.941,0.0,0
1581611423.066,-807.617,-972.168,89.844,61.035,0.0,0
1581611423.07,-992.188,-972.168,86.426,65.43,0.0,0
1581611423.074,-968.75,-972.6560000000001,95.70299999999999,78.613,0.0,0
1581611423.0779998,-969.238,-972.168,104.00399999999999,79.59,0.0,0
1581611423.081,-973.145,-972.168,105.95700000000001,66.406,0.0,0
1581611423.085,-972.6560000000001,-972.168,105.469,68.359,0.0,0
1581611423.089,-972.168,-972.168,105.469,63.477,0.0,0
1581611423.093,-972.168,-972.168,102.539,53.223,0.0,0
1581611423.0970001,-972.168,-972.168,101.56200000000001,46.387,0.0,0
1581611423.099,-972.168,-972.168,100.586,27.344,0.0,0
1581611423.103,-972.168,-972.168,105.469,25.391,0.0,0
1581611423.107,-972.168,-972.168,107.42200000000001,18.555,0.0,0
1581611423.111,-972.6560000000001,-972.168,104.00399999999999,2.93,0.0,0
1581611423.115,-971.191,-972.168,107.91,-12.695,0.0,0
1581611423.119,-969.727,-972.168,106.934,-6.348,0.0,0
1581611423.123,-985.84,-972.168,109.863,-5.859,0.0,0
1581611423.1260002,-887.695,-972.168,112.305,-57.617,0.0,0
1581611423.13,-887.695,-972.168,108.887,-92.285,0.0,0
1581611423.1339998,-981.934,-972.168,111.816,-69.336,0.0,0
1581611423.1379998,-982.422,-972.168,110.84,-54.688,0.0,0
1581611423.1420002,-908.203,-972.168,101.074,-63.965,0.0,0
1581611423.144,-889.648,-972.6560000000001,97.656,-69.336,0.0,0
1581611423.1479998,-966.797,-972.6560000000001,100.098,-47.852,0.0,0
1581611423.1520002,-989.7460000000001,-972.168,98.633,-25.879,0.0,0
1581611423.1560001,-913.574,-972.168,102.539,-21.97300000000001,0.0,0
1581611423.16,-627.441,-972.6560000000001,103.516,-24.414,0.0,0
1581611423.164,-753.418,-972.168,101.56200000000001,-37.598,0.0,0
1581611423.168,-1000.0,-972.168,95.70299999999999,-16.113,0.0,0
1581611423.171,-886.7189999999997,-972.6560000000001,83.984,-8.789,0.0,0
1581611423.175,-397.949,-972.6560000000001,89.355,-10.742,0.0,0
1581611423.179,-243.65200000000002,-972.168,100.586,1.465,0.0,0
1581611423.1829998,-672.363,-972.6560000000001,101.56200000000001,19.531,0.0,0
1581611423.187,-765.625,-972.168,101.074,51.27,0.0,0
1581611423.189,-349.121,-972.168,104.492,46.875,0.0,0
1581611423.1929998,-288.086,-972.168,106.445,48.828,0.0,0
1581611423.197,-801.27,-972.168,108.887,61.523,0.0,0
1581611423.201,-971.68,-972.168,104.492,70.801,0.0,0
1581611423.205,-399.902,-972.168,97.16799999999999,77.148,0.0,0
1581611423.2089999,160.156,-972.168,99.609,59.57,0.0,0
1581611423.2129998,56.152,-972.168,96.68,57.617,0.0,0
1581611423.216,-17.578,-972.168,94.727,55.176,0.0,0
1581611423.22,604.004,-972.168,108.398,30.761999999999997,0.0,0
1581611423.224,-952.148,-972.168,115.234,32.227,0.0,0
1581611423.228,964.355,-972.168,99.609,24.414,0.0,0
1581611423.232,796.875,-972.168,93.262,27.831999999999997,0.0,0
1581611423.235,862.793,-972.168,96.68,22.949,0.0,0
1581611423.2389998,-980.957,-972.168,90.82,5.371,0.0,0
1581611423.2429998,997.559,-972.6560000000001,94.727,13.672,0.0,0
1581611423.2470002,874.512,-972.168,98.145,20.02,0.0,0
1581611423.2510002,891.602,-972.168,92.285,17.09,0.0,0
1581611423.255,-987.793,-972.168,98.145,7.324,0.0,0
1581611423.2589998,997.07,-972.168,98.633,10.254000000000001,0.0,0
1581611423.262,997.559,-972.168,97.16799999999999,23.926,0.0,0
1581611423.266,999.512,-972.168,107.42200000000001,28.809,0.0,0
1581611423.27,999.512,-972.168,107.42200000000001,22.949,0.0,0
1581611423.274,999.512,-972.6560000000001,99.12100000000001,2.93,0.0,0
1581611423.2779999,999.512,-972.168,89.844,-0.488,0.0,0
1581611423.28,999.512,-972.168,102.539,11.719000000000001,0.0,0
1581611423.284,999.512,-972.168,111.32799999999999,-1.465,0.0,0
1581611423.2879999,999.512,-972.168,104.492,-15.625,0.0,0
1581611423.292,999.512,-972.168,104.98,-46.875,0.0,0
1581611423.296,999.512,-972.168,104.492,-56.64100000000001,0.0,0
1581611423.3,999.512,-972.168,98.145,-35.156,0.0,0
1581611423.304,999.512,-972.168,97.16799999999999,-63.477,0.0,0
1581611423.3070002,999.512,-972.168,101.56200000000001,-70.801,0.0,0
1581611423.311,999.512,-972.168,108.398,-61.035,0.0,0
1581611423.315,999.512,-972.168,117.18799999999999,-62.988,0.0,0
1581611423.319,999.512,-972.168,119.141,-51.758,0.0,0
1581611423.323,999.512,-972.168,118.652,-61.035,0.0,0
1581611423.339,999.512,-972.168,120.605,-47.852,0.0,0
1581611423.343,999.512,-972.168,112.305,-38.574,0.0,0
1581611423.3470001,999.512,-972.168,103.027,-40.527,0.0,0
1581611423.351,999.512,-972.168,110.84,-36.133,0.0,0
1581611423.355,999.512,-972.168,116.211,-33.203,0.0,0
1581611423.359,999.512,-972.168,106.445,-2.93,0.0,0
1581611423.363,999.023,-972.6560000000001,104.98,-6.348,0.0,0
1581611423.3660002,996.0939999999999,-972.168,104.492,-17.578,0.0,0
1581611423.37,-989.7460000000001,-972.6560000000001,94.238,16.602,0.0,0
1581611423.3739998,947.7539999999999,-972.168,91.309,44.434,0.0,0
1581611423.3779998,919.922,-972.168,85.449,53.71100000000001,0.0,0
1581611423.3820002,-994.6289999999999,-972.168,80.566,51.27,0.0,0
1581611423.3839998,973.145,-972.168,72.266,58.105,0.0,0
1581611423.3879998,429.199,-972.168,64.941,84.961,0.0,0
1581611423.3920002,-28.32,-972.6560000000001,64.453,101.56200000000001,0.0,0
1581611423.3960001,273.926,-972.6560000000001,58.593999999999994,107.42200000000001,0.0,0
1581611423.4,450.195,-972.168,49.805,108.887,0.0,0
1581611423.404,-72.266,-972.168,40.039,110.352,0.0,0
1581611423.408,-465.82,-972.168,38.574,130.859,0.0,0
1581611423.411,-72.266,-972.168,35.645,131.34799999999998,0.0,0
1581611423.415,472.168,-972.168,32.227,115.234,0.0,0
1581611423.419,200.68400000000003,-972.168,37.109,111.32799999999999,0.0,0
1581611423.4229999,-198.73,-972.168,43.457,117.676,0.0,0
1581611423.427,146.484,-972.168,47.852,134.27700000000002,0.0,0
1581611423.429,713.867,-972.6560000000001,51.758,130.859,0.0,0
1581611423.4329998,720.703,-972.6560000000001,54.199,122.07,0.0,0
1581611423.437,307.617,-972.6560000000001,55.176,115.234,0.0,0
1581611423.441,445.31199999999995,-972.168,57.617,105.469,0.0,0
1581611423.445,938.965,-972.168,53.223,95.70299999999999,0.0,0
1581611423.449,-964.8439999999999,-972.168,52.733999999999995,81.543,0.0,0
1581611423.4529998,856.934,-972.168,56.64100000000001,83.008,0.0,0
1581611423.456,800.7810000000003,-972.6560000000001,50.293,70.312,0.0,0
1581611423.46,972.168,-972.168,37.598,57.129,0.0,0
1581611423.464,-974.6089999999999,-972.168,40.039,65.43,0.0,0
1581611423.468,919.922,-972.168,45.898,75.195,0.0,0
1581611423.4720001,686.523,-972.168,43.457,89.355,0.0,0
1581611423.475,806.1519999999997,-972.168,42.48,55.663999999999994,0.0,0
1581611423.4789999,-963.867,-972.168,51.758,51.758,0.0,0
1581611423.4829998,924.805,-972.168,56.152,71.777,0.0,0
1581611423.4870002,562.5,-972.6560000000001,55.663999999999994,77.637,0.0,0
1581611423.4910002,668.457,-972.168,58.593999999999994,98.633,0.0,0
1581611423.495,-989.258,-972.168,56.64100000000001,68.848,0.0,0
1581611423.4989998,-995.605,-972.168,63.965,58.105,0.0,0
1581611423.502,674.805,-972.168,64.941,95.70299999999999,0.0,0
1581611423.506,438.477,-972.168,56.64100000000001,90.33200000000001,0.0,0
1581611423.51,818.8480000000003,-972.168,66.895,79.59,0.0,0
1581611423.514,-930.664,-972.168,72.266,54.688,0.0,0
1581611423.518,716.797,-972.168,66.895,40.527,0.0,0
1581611423.519,547.363,-972.168,76.172,53.71100000000001,0.0,0
1581611423.5229998,917.48,-972.168,80.078,32.715,0.0,0
1581611423.5270002,-970.703,-972.168,69.824,13.672,0.0,0
1581611423.5310001,959.4730000000001,-972.168,70.312,4.883,0.0,0
1581611423.535,946.289,-972.6560000000001,73.73,3.418,0.0,0
1581611423.539,994.1410000000001,-972.168,79.102,0.977,0.0,0
1581611423.543,-996.582,-972.168,86.914,-10.254000000000001,0.0,0
1581611423.546,-999.023,-972.168,83.984,-13.184000000000001,0.0,0
1581611423.55,878.418,-972.168,83.984,-14.16,0.0,0
1581611423.554,866.211,-972.6560000000001,90.82,15.625,0.0,0
1581611423.5579998,-953.613,-972.168,86.914,32.227,0.0,0
1581611423.562,733.887,-972.168,79.102,41.01600000000001,0.0,0
1581611423.565,-109.375,-972.168,79.102,80.566,0.0,0
1581611423.569,-560.547,-972.168,84.961,88.867,0.0,0
1581611423.573,-365.23400000000004,-972.168,94.238,82.52,0.0,0
1581611423.5770001,-271.973,-972.168,99.609,101.56200000000001,0.0,0
1581611423.581,-723.633,-972.168,94.727,109.863,0.0,0
1581611423.585,-1000.0,-972.168,93.75,116.699,0.0,0
1581611423.589,-709.961,-972.168,93.262,112.305,0.0,0
1581611423.592,-469.23800000000006,-972.6560000000001,90.82,99.609,0.0,0
1581611423.596,-829.102,-972.168,97.656,106.934,0.0,0
1581611423.6,-993.6519999999999,-972.168,105.469,116.211,0.0,0
1581611423.6039999,-964.355,-972.168,107.91,131.836,0.0,0
1581611423.6079998,-947.7539999999999,-972.168,111.816,130.859,0.0,0
1581611423.609,-951.172,-972.168,117.676,134.27700000000002,0.0,0
1581611423.613,-963.867,-972.6560000000001,119.62899999999999,165.52700000000004,0.0,0
1581611423.617,-1000.0,-972.168,118.652,166.016,0.0,0
1581611423.621,-785.645,-972.168,118.164,145.02,0.0,0
1581611423.625,-591.797,-972.168,114.258,126.95299999999999,0.0,0
1581611423.629,-883.789,-972.168,112.305,138.672,0.0,0
1581611423.633,-960.449,-972.168,112.79299999999999,145.996,0.0,0
1581611423.6360002,-443.35900000000004,-972.6560000000001,114.74600000000001,137.695,0.0,0
1581611423.64,-13.184000000000001,-972.168,122.559,153.32,0.0,0
1581611423.644,-415.039,-972.168,122.559,171.387,0.0,0
1581611423.6479998,-858.398,-972.6560000000001,119.62899999999999,197.266,0.0,0
1581611423.6520002,-567.383,-972.6560000000001,117.18799999999999,220.703,0.0,0
1581611423.654,-129.88299999999998,-972.6560000000001,116.699,222.168,0.0,0
1581611423.658,-400.39099999999996,-972.168,114.74600000000001,233.398,0.0,0
1581611423.6620002,-927.2460000000001,-972.168,111.32799999999999,247.55900000000003,0.0,0
1581611423.6660001,-769.043,-972.6560000000001,104.98,252.44099999999997,0.0,0
1581611423.67,-215.332,-972.168,93.75,240.234,0.0,0
1581611423.674,-309.57,-972.168,89.355,211.91400000000002,0.0,0
1581611423.678,-857.422,-972.168,92.773,206.543,0.0,0
1581611423.681,-778.32,-972.168,87.891,199.21900000000002,0.0,0
1581611423.685,-26.855,-972.168,87.402,183.59400000000002,0.0,0
1581611423.689,284.18,-972.168,96.191,169.43400000000003,0.0,0
1581611423.6929998,-48.828,-972.168,100.586,162.109,0.0,0
1581611423.697,-81.055,-972.168,92.773,160.156,0.0,0
1581611423.714,480.957,-972.168,83.49600000000002,131.34799999999998,0.0,0
1581611423.718,925.293,-972.168,78.125,119.62899999999999,0.0,0
1581611423.7220001,686.035,-972.6560000000001,77.637,122.07,0.0,0
1581611423.726,396.973,-972.6560000000001,79.102,118.652,0.0,0
1581611423.73,685.547,-972.168,64.941,116.699,0.0,0
1581611423.734,-964.355,-972.168,44.434,104.98,0.0,0
1581611423.738,895.02,-972.168,50.293,91.309,0.0,0
1581611423.7410002,665.5269999999998,-972.168,61.035,106.934,0.0,0
1581611423.745,833.9839999999997,-972.168,57.129,106.445,0.0,0
1581611423.7489998,-979.492,-972.168,60.059,69.824,0.0,0
1581611423.7529998,995.117,-972.168,59.082,46.387,0.0,0
1581611423.7570002,981.445,-972.168,55.176,44.922,0.0,0
1581611423.7589998,982.422,-972.168,51.758,46.875,0.0,0
1581611423.7629998,-998.047,-972.168,42.48,27.344,0.0,0
1581611423.7670002,999.023,-972.168,34.668,5.859,0.0,0
1581611423.7710001,999.023,-972.6560000000001,38.086,9.766,0.0,0
1581611423.775,999.512,-972.6560000000001,45.41,8.789,0.0,0
1581611423.779,999.512,-972.168,42.48,-10.254000000000001,0.0,0
1581611423.783,999.512,-972.168,47.363,-21.484,0.0,0
1581611423.786,999.512,-972.6560000000001,56.64100000000001,-5.859,0.0,0
1581611423.79,999.512,-972.6560000000001,59.57,-9.766,0.0,0
1581611423.794,999.512,-972.168,60.059,-31.25,0.0,0
1581611423.7979999,999.512,-972.168,62.988,-48.828,0.0,0
1581611423.802,999.512,-972.168,61.523,-41.504,0.0,0
1581611423.804,999.512,-972.168,60.547,-18.066,0.0,0
1581611423.8079998,999.512,-972.168,57.129,-20.996,0.0,0
1581611423.812,999.512,-972.168,58.593999999999994,-29.296999999999997,0.0,0
1581611423.816,999.512,-972.168,60.547,-24.414,0.0,0
1581611423.82,999.512,-972.168,60.547,-0.488,0.0,0
1581611423.824,999.512,-972.168,62.988,12.695,0.0,0
1581611423.8279998,999.023,-972.168,64.941,-4.883,0.0,0
1581611423.831,-1000.0,-972.168,71.289,-3.418,0.0,0
1581611423.835,997.559,-972.6560000000001,72.266,-4.883,0.0,0
1581611423.839,993.6519999999999,-972.6560000000001,68.359,-2.441,0.0,0
1581611423.843,997.559,-972.6560000000001,65.43,0.0,0.0,0
1581611423.8470001,-999.512,-972.6560000000001,62.988,-6.348,0.0,2
1581611423.849,-999.512,-972.168,65.918,0.488,0.0,0
1581611423.853,958.9839999999999,-972.168,71.777,15.137,0.0,0
1581611423.857,974.1210000000001,-972.6560000000001,69.824,26.855,0.0,0
1581611423.861,-994.1410000000001,-972.168,73.242,22.461,0.0,0
1581611423.865,997.07,-972.6560000000001,76.66,24.901999999999997,0.0,0
1581611423.869,999.512,-972.168,63.965,44.434,0.0,0
1581611423.873,999.512,-972.168,71.289,46.387,0.0,0
1581611423.8760002,999.512,-972.6560000000001,78.613,33.203,0.0,0
1581611423.88,999.512,-972.168,70.312,0.488,0.0,0
1581611423.8839998,999.512,-972.168,80.078,-16.113,0.0,0
1581611423.8879998,999.512,-972.6560000000001,83.008,10.254000000000001,0.0,0
1581611423.8920002,999.512,-972.168,76.66,15.625,0.0,0
1581611423.894,999.512,-972.168,75.684,22.949,0.0,0
1581611423.8979998,999.512,-972.168,80.078,27.344,0.0,0
1581611423.9020002,-999.023,-972.168,82.52,36.133,0.0,0
1581611423.9060001,988.2810000000001,-972.168,80.078,65.43,0.0,0
1581611423.91,-983.887,-972.168,74.219,63.477,0.0,0
1581611423.914,934.082,-972.168,68.848,75.195,0.0,0
1581611423.918,663.086,-972.168,71.777,80.078,0.0,0
1581611423.921,754.883,-972.6560000000001,69.824,66.406,0.0,0
1581611423.925,994.1410000000001,-972.6560000000001,68.848,57.129,0.0,0
1581611423.929,-986.328,-972.168,74.219,45.898,0.0,0
1581611423.9329998,752.441,-972.168,66.406,49.316,0.0,0
1581611423.937,645.508,-972.6560000000001,63.965,20.996,0.0,0
1581611423.939,938.477,-972.6560000000001,65.43,-9.766,0.0,0
1581611423.9429998,-955.566,-972.168,61.035,-6.836,0.0,0
1581611423.947,772.461,-972.168,54.199,-1.953,0.0,0
1581611423.951,531.25,-972.168,57.129,9.766,0.0,0
1581611423.955,823.242,-972.168,62.988,-4.883,0.0,0
1581611423.9589999,-937.988,-972.168,56.152,-12.207,0.0,0
1581611423.9629998,792.48,-972.168,59.57,0.977,0.0,0
1581611423.966,327.14799999999997,-972.168,68.848,18.066,0.0,0
1581611423.97,580.078,-972.168,77.637,36.621,0.0,0
1581611423.974,-939.453,-972.168,78.613,19.531,0.0,0
1581611423.978,704.59,-972.168,64.453,12.207,0.0,0
1581611423.982,7.812,-972.168,66.895,49.805,0.0,0
1581611423.984,-36.133,-972.6560000000001,73.242,70.312,0.0,0
1581611423.988,419.434,-972.6560000000001,76.66,70.801,0.0,0
1581611423.992,353.51599999999996,-972.168,77.637,50.293,0.0,0
1581611423.996,-225.58599999999998,-972.168,80.566,43.457,0.0,0
1581611424.0,-383.301,-972.168,76.66,54.199,0.0,0
1581611424.004,-9.766,-972.168,75.195,34.18,0.0,0
1581611424.008,125.0,-972.168,74.707,19.531,0.0,0
1581611424.0110002,-311.52299999999997,-972.6560000000001,70.312,10.742,0.0,0
1581611424.015,-480.469,-972.168,78.125,26.855,0.0,0
1581611424.019,-111.816,-972.168,79.102,43.945,0.0,0
1581611424.0229998,143.555,-972.168,78.125,32.715,0.0,0
1581611424.0270002,-208.00799999999998,-972.168,79.102,39.551,0.0,0
1581611424.029,-649.414,-972.168,77.637,46.875,0.0,0
1581611424.033,-512.695,-972.168,81.055,51.758,0.0,0
1581611424.0370002,-34.18,-972.168,76.172,54.199,0.0,0
1581611424.0410001,-51.758,-972.168,70.312,43.457,0.0,0
1581611424.045,-501.95300000000003,-972.168,70.801,49.805,0.0,0
1581611424.049,-484.375,-972.6560000000001,67.87100000000001,57.129,0.0,0
1581611424.053,25.879,-972.168,68.848,32.227,0.0,0
1581611424.056,235.352,-972.6560000000001,75.684,18.066,0.0,0
1581611424.06,-83.008,-972.168,83.49600000000002,32.227,0.0,0
1581611424.064,-162.59799999999996,-972.6560000000001,79.59,44.434,0.0,0
1581611424.0679998,403.32,-972.168,74.707,29.785,0.0,0
1581611424.072,798.828,-972.6560000000001,73.242,8.301,0.0,0
1581611424.074,466.79699999999997,-972.6560000000001,67.87100000000001,14.16,0.0,0
1581611424.0779998,182.12900000000002,-972.168,63.965,27.831999999999997,0.0,0
1581611424.082,587.891,-972.168,70.312,19.531,0.0,0
1581611424.086,-958.9839999999999,-972.168,72.75399999999998,-10.742,0.0,0
1581611424.09,791.992,-972.6560000000001,68.848,-10.254000000000001,0.0,0
1581611424.0939999,263.184,-972.168,71.289,20.996,0.0,0
1581611424.0979998,398.43800000000016,-972.168,75.195,18.555,0.0,0
1581611424.101,958.008,-972.6560000000001,74.219,15.137,0.0,0
1581611424.105,922.363,-972.6560000000001,66.895,4.883,0.0,0
1581611424.109,328.61300000000006,-972.168,57.617,-1.465,0.0,0
1581611424.113,261.23,-972.168,65.918,14.16,0.0,0
1581611424.117,839.8439999999997,-972.168,74.707,1.953,0.0,0
1581611424.1339998,-989.258,-972.168,69.824,-14.648,0.0,0
1581611424.1379998,565.43,-972.168,72.75399999999998,-19.043,0.0,0
1581611424.1420002,348.63300000000015,-972.168,77.148,-15.625,0.0,0
1581611424.1460001,772.461,-972.168,80.078,-6.348,0.0,0
1581611424.15,-941.4060000000001,-972.6560000000001,88.867,-2.441,0.0,0
1581611424.154,688.965,-972.168,87.891,1.465,0.0,0
1581611424.158,241.699,-972.168,81.055,-6.348,0.0,0
1581611424.161,528.809,-972.168,76.66,-10.254000000000001,0.0,0
1581611424.165,975.586,-972.6560000000001,67.87100000000001,-20.02,0.0,0
1581611424.169,632.3240000000002,-972.168,67.383,-26.366999999999997,0.0,0
1581611424.1729999,143.066,-972.6560000000001,68.848,-20.508000000000006,0.0,0
1581611424.177,339.355,-972.6560000000001,67.383,-34.668,0.0,0
1581611424.179,791.0160000000003,-972.6560000000001,66.406,-43.457,0.0,0
1581611424.1829998,770.9960000000003,-972.6560000000001,67.383,-36.621,0.0,0
1581611424.187,319.336,-972.168,68.359,-33.203,0.0,0
1581611424.191,259.277,-972.168,61.523,-35.645,0.0,0
1581611424.195,766.602,-972.6560000000001,51.27,-60.059,0.0,0
1581611424.199,965.332,-972.6560000000001,49.805,-68.359,0.0,0
1581611424.2029998,569.336,-972.168,59.082,-47.363,0.0,0
1581611424.206,488.281,-972.6560000000001,63.965,-31.738000000000003,0.0,0
1581611424.21,893.555,-972.6560000000001,60.059,-43.945,0.0,0
1581611424.214,-969.238,-972.168,60.547,-74.219,0.0,0
1581611424.218,947.2660000000001,-972.6560000000001,73.242,-58.593999999999994,0.0,0
1581611424.2220001,843.262,-972.6560000000001,79.102,-26.855,0.0,0
1581611424.224,918.457,-972.168,82.031,-21.484,0.0,0
1581611424.228,-981.445,-972.168,89.355,-27.831999999999997,0.0,0
1581611424.232,981.934,-972.6560000000001,93.262,-32.715,0.0,0
1581611424.236,738.77,-972.6560000000001,90.33200000000001,-5.859,0.0,0
1581611424.24,781.25,-972.168,85.93799999999996,-5.371,0.0,0
1581611424.244,-985.352,-972.168,78.613,-41.01600000000001,0.0,0
1581611424.248,-996.582,-972.168,80.078,-60.547,0.0,0
1581611424.2510002,975.586,-972.168,85.93799999999996,-57.129,0.0,0
1581611424.255,956.055,-972.168,84.473,-50.78100000000001,0.0,0
1581611424.2589998,994.6289999999999,-972.6560000000001,86.914,-60.059,0.0,0
1581611424.2629998,-993.164,-972.168,92.285,-55.176,0.0,0
1581611424.2670002,984.375,-972.168,91.79700000000001,-31.25,0.0,0
1581611424.269,969.727,-972.168,93.262,-26.366999999999997,0.0,0
1581611424.2729998,999.023,-972.168,99.609,-41.504,0.0,0
1581611424.2770002,-999.023,-972.168,102.051,-42.968999999999994,0.0,0
1581611424.2810001,998.047,-972.6560000000001,94.238,-50.78100000000001,0.0,0
1581611424.285,999.512,-972.168,88.867,-73.242,0.0,0
1581611424.289,999.512,-972.6560000000001,85.93799999999996,-90.33200000000001,0.0,0
1581611424.293,999.512,-972.6560000000001,83.49600000000002,-96.191,0.0,0
1581611424.296,999.512,-972.168,76.66,-97.16799999999999,0.0,0
1581611424.3,999.512,-972.168,70.801,-90.82,0.0,0
1581611424.304,999.512,-972.6560000000001,74.707,-74.219,0.0,0
1581611424.3079998,998.047,-972.6560000000001,70.312,-49.805,0.0,0
1581611424.312,-999.023,-972.6560000000001,67.383,-32.715,0.0,0
1581611424.314,998.535,-972.6560000000001,67.87100000000001,-12.207,0.0,0
1581611424.3179998,972.168,-972.6560000000001,61.523,14.648,0.0,0
1581611424.322,989.258,-972.168,56.64100000000001,17.578,0.0,0
1581611424.326,983.398,-972.6560000000001,53.223,5.371,0.0,0
1581611424.33,569.336,-972.168,53.71100000000001,14.16,0.0,0
1581611424.3339999,56.64100000000001,-972.168,55.663999999999994,36.133,0.0,0
1581611424.3379998,196.77700000000002,-972.6560000000001,59.082,34.18,0.0,0
1581611424.341,448.24199999999996,-972.6560000000001,65.43,10.742,0.0,0
1581611424.345,135.254,-972.6560000000001,66.406,1.465,0.0,0
1581611424.349,-308.594,-972.6560000000001,64.941,29.296999999999997,0.0,0
1581611424.353,-253.418,-972.6560000000001,69.336,42.48,0.0,0
1581611424.357,160.645,-972.6560000000001,71.289,34.18,0.0,0
1581611424.36,120.605,-972.6560000000001,73.242,38.574,0.0,0
1581611424.3639998,-374.023,-972.6560000000001,74.219,49.316,0.0,0
1581611424.3679998,-481.445,-972.6560000000001,70.312,70.801,0.0,0
1581611424.3720002,-55.663999999999994,-972.6560000000001,64.453,90.33200000000001,0.0,0
1581611424.3760002,83.984,-972.6560000000001,60.547,103.516,0.0,0
1581611424.38,-419.434,-972.6560000000001,56.64100000000001,119.62899999999999,0.0,0
1581611424.3839998,-805.176,-972.168,52.733999999999995,105.95700000000001,0.0,0
1581611424.387,-517.578,-972.6560000000001,61.035,88.867,0.0,0
