timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582147243.595,15.137,25.391,-939.453,29.785,0.0,0
1582147243.599,46.875,49.805,-779.297,37.598,0.0,0
1582147243.601,53.223,43.945,-703.125,43.457,0.0,0
1582147243.605,25.879,43.457,-751.465,41.504,0.0,0
1582147243.609,19.531,41.01600000000001,-750.977,29.297,0.0,0
1582147243.613,26.855,29.785,-742.188,12.695,0.0,0
1582147243.617,29.297,27.832,-767.578,13.672,0.0,0
1582147243.621,20.996,20.02,-844.727,14.648,0.0,0
1582147243.625,9.766,15.137,-974.121,7.812,0.0,0
1582147243.6279998,16.602,40.039,-875.977,7.812,0.0,0
1582147243.6320002,30.762,32.715,-720.215,13.184,0.0,0
1582147243.6360002,27.832,-0.488,-924.316,18.066,0.0,0
1582147243.64,15.625,33.203,-907.227,17.09,0.0,0
1582147243.644,20.996,55.664,-645.508,26.855,0.0,0
1582147243.646,30.762,37.598,-694.824,31.738000000000003,0.0,0
1582147243.65,26.855,37.598,-798.34,18.555,0.0,0
1582147243.654,15.625,42.969,-749.512,19.043,0.0,0
1582147243.658,20.02,29.785,-769.5310000000002,21.484,0.0,0
1582147243.6620002,37.598,21.484,-832.52,21.484,0.0,0
1582147243.666,39.062,23.926,-898.926,20.508000000000006,0.0,0
1582147243.67,30.273000000000003,27.832,-928.223,15.625,0.0,0
1582147243.673,28.809,34.668,-812.988,14.16,0.0,0
1582147243.677,35.156,16.602,-863.2810000000002,17.09,0.0,0
1582147243.681,43.457,28.32,-936.035,23.926,0.0,0
1582147243.685,40.039,54.688,-771.9730000000002,31.738000000000003,0.0,0
1582147243.689,34.18,48.34,-693.8480000000002,38.086,0.0,0
1582147243.691,34.18,33.203,-829.102,23.438,0.0,0
1582147243.695,24.414,29.297,-883.789,6.348,0.0,0
1582147243.699,16.113,46.387,-702.148,11.23,0.0,0
1582147243.7029998,10.742,44.434,-702.148,9.277,0.0,0
1582147243.707,19.531,40.039,-771.4839999999998,4.883,0.0,0
1582147243.711,33.691,34.668,-847.6560000000002,8.301,0.0,0
1582147243.715,29.297,41.01600000000001,-920.41,10.254,0.0,0
1582147243.718,20.508000000000006,37.598,-924.805,21.484,0.0,0
1582147243.722,24.902,33.203,-974.121,26.855,0.0,0
1582147243.726,23.438,52.734,-901.855,4.883,0.0,0
1582147243.73,12.207,48.34,-751.953,-3.418,0.0,0
1582147243.734,-2.93,25.879,-812.012,13.184,0.0,0
1582147243.736,-8.789,25.879,-850.0980000000002,2.93,0.0,0
1582147243.74,15.625,40.527,-742.188,12.695,0.0,0
1582147243.744,30.762,34.668,-746.0939999999998,25.391,0.0,0
1582147243.748,13.672,28.32,-835.938,10.742,0.0,0
1582147243.752,2.441,33.691,-865.2339999999998,20.508000000000006,0.0,0
1582147243.756,17.578,35.156,-869.1410000000002,29.297,0.0,0
1582147243.76,26.855,44.434,-823.242,16.602,0.0,0
1582147243.7629998,24.902,33.203,-833.4960000000002,20.996,0.0,0
1582147243.7670002,14.16,28.809,-937.012,27.344,0.0,0
1582147243.771,11.23,53.71100000000001,-734.375,20.02,0.0,0
1582147243.775,28.809,57.617,-571.7769999999998,27.344,0.0,0
1582147243.779,26.367,57.617,-645.996,28.32,0.0,0
1582147243.781,-1.953,56.152,-658.203,23.438,0.0,0
1582147243.785,-10.254,55.664,-576.172,19.043,0.0,0
1582147243.789,5.371,57.617,-532.227,19.531,0.0,0
1582147243.793,8.301,50.78100000000001,-595.703,15.625,0.0,0
1582147243.7970002,-1.465,50.293,-616.211,19.531,0.0,0
1582147243.801,4.883,46.387,-636.23,32.227,0.0,0
1582147243.805,17.09,35.156,-716.309,27.832,0.0,0
1582147243.8079998,23.438,31.738000000000003,-901.367,16.113,0.0,0
1582147243.812,15.625,58.105,-881.3480000000002,16.602,0.0,0
1582147243.816,10.254,69.824,-663.086,27.832,0.0,0
1582147243.82,18.555,50.293,-696.289,34.668,0.0,0
1582147243.824,23.438,39.551,-750.0,17.578,0.0,0
1582147243.826,27.832,49.316,-669.922,15.625,0.0,0
1582147243.83,20.02,50.293,-661.133,27.832,0.0,0
1582147243.834,27.344,39.062,-759.7660000000002,31.738000000000003,0.0,0
1582147243.8379998,52.246,38.086,-737.305,29.297,0.0,0
1582147243.842,52.734,39.062,-641.602,27.344,0.0,0
1582147243.846,30.273000000000003,27.344,-731.934,27.832,0.0,0
1582147243.85,35.645,10.742,-896.4839999999998,34.668,0.0,0
1582147243.853,55.176,22.461,-958.008,30.762,0.0,0
1582147243.857,49.805,48.34,-787.1089999999998,16.602,0.0,0
1582147243.861,36.621,37.109,-739.258,20.508000000000006,0.0,0
1582147243.865,34.18,30.762,-787.1089999999998,25.879,0.0,0
1582147243.869,35.645,28.32,-736.816,19.043,0.0,0
1582147243.871,35.645,25.391,-717.285,18.555,0.0,0
1582147243.875,29.297,15.625,-699.2189999999998,28.809,0.0,0
1582147243.879,29.785,7.812,-788.574,37.109,0.0,0
1582147243.883,41.992,32.715,-763.672,42.48,0.0,0
1582147243.887,49.316,40.527,-643.066,43.457,0.0,0
1582147243.891,42.969,21.484,-745.605,47.363,0.0,0
1582147243.895,19.043,9.766,-948.73,40.039,0.0,0
1582147243.8979998,23.438,30.762,-863.2810000000002,34.18,0.0,0
1582147243.9020002,46.875,46.875,-694.336,37.598,0.0,0
1582147243.906,38.086,30.273000000000003,-741.211,30.273000000000003,0.0,0
1582147243.91,30.762,16.113,-845.215,29.297,0.0,0
1582147243.914,31.25,29.785,-773.926,31.738000000000003,0.0,0
1582147243.931,47.363,38.086,-678.2230000000002,34.668,0.0,0
1582147243.935,50.293,31.738000000000003,-815.43,29.785,0.0,0
1582147243.939,21.973000000000006,35.156,-814.941,24.414,0.0,0
1582147243.9429998,22.949,43.457,-697.2660000000002,41.504,0.0,0
1582147243.947,42.48,38.086,-642.09,31.25,0.0,0
1582147243.951,46.387,11.23,-776.367,20.996,0.0,0
1582147243.955,28.809,24.414,-893.555,29.297,0.0,0
1582147243.958,14.16,48.34,-759.2769999999998,17.578,0.0,0
1582147243.962,29.785,55.176,-654.297,21.973000000000006,0.0,0
1582147243.966,43.945,51.27,-784.668,18.555,0.0,0
1582147243.97,11.23,50.293,-764.648,5.859,0.0,0
1582147243.974,-0.488,60.547,-532.715,19.531,0.0,0
1582147243.976,15.625,46.875,-541.016,21.484,0.0,0
1582147243.98,32.715,41.01600000000001,-574.219,19.531,0.0,0
1582147243.984,37.109,42.969,-550.293,19.531,0.0,0
1582147243.988,23.926,32.715,-586.914,28.809,0.0,0
1582147243.992,15.137,34.668,-602.539,29.785,0.0,0
1582147243.996,27.832,40.039,-586.4259999999998,15.137,0.0,0
1582147244.0,29.297,43.457,-603.0269999999998,10.254,0.0,0
1582147244.0029998,19.531,50.78100000000001,-442.383,19.531,0.0,0
1582147244.0070002,17.09,29.297,-413.574,23.438,0.0,0
1582147244.0110002,22.949,27.344,-681.6410000000002,14.16,0.0,0
1582147244.015,28.32,65.918,-565.43,7.324,0.0,0
1582147244.019,19.043,64.453,-328.125,7.324,0.0,0
1582147244.021,28.809,46.875,-420.898,22.461,0.0,0
1582147244.025,36.133,47.852,-485.84,12.695,0.0,0
1582147244.029,33.203,52.734,-393.555,-0.488,0.0,0
1582147244.033,34.18,46.875,-381.348,2.441,0.0,0
1582147244.0370002,19.531,39.551,-433.594,17.578,0.0,0
1582147244.041,13.184,38.086,-462.891,31.738000000000003,0.0,0
1582147244.045,23.438,41.992,-435.059,18.066,0.0,0
1582147244.048,25.879,39.062,-413.574,11.719,0.0,0
1582147244.052,14.16,28.32,-527.344,14.648,0.0,0
1582147244.056,3.418,31.738000000000003,-537.109,10.742,0.0,0
1582147244.06,15.137,58.105,-292.48,10.742,0.0,0
1582147244.064,22.949,57.617,-196.777,15.625,0.0,0
1582147244.066,6.348,36.621,-336.426,21.973000000000006,0.0,0
1582147244.07,0.0,34.18,-428.223,23.438,0.0,0
1582147244.074,5.371,36.133,-327.637,6.836,0.0,0
1582147244.0779998,20.508000000000006,40.527,-314.453,8.789,0.0,0
1582147244.082,13.672,46.875,-395.508,16.602,0.0,0
1582147244.086,-4.883,38.086,-494.629,5.371,0.0,0
1582147244.09,6.836,42.969,-532.227,4.883,0.0,0
1582147244.093,25.391,41.01600000000001,-475.098,2.441,0.0,0
1582147244.097,21.484,25.391,-619.629,1.465,0.0,0
1582147244.101,1.465,34.668,-674.316,-4.883,0.0,0
1582147244.105,9.766,38.574,-487.793,1.465,0.0,0
1582147244.109,36.133,27.832,-482.91,10.742,0.0,0
1582147244.111,33.203,28.809,-574.219,16.602,0.0,0
1582147244.115,15.137,49.805,-478.027,17.09,0.0,0
1582147244.119,11.23,50.293,-460.9380000000001,4.395,0.0,0
1582147244.123,18.066,45.898,-582.031,1.465,0.0,0
1582147244.127,35.645,43.945,-620.117,8.301,0.0,0
1582147244.131,34.668,30.273000000000003,-744.6289999999998,14.16,0.0,0
1582147244.135,14.648,45.41,-812.5,15.137,0.0,0
1582147244.1379998,18.555,41.504,-833.9839999999998,20.508000000000006,0.0,0
1582147244.1420002,32.227,46.875,-932.617,25.391,0.0,0
1582147244.146,22.461,81.543,-766.113,26.855,0.0,0
1582147244.15,9.766,63.965,-690.918,29.785,0.0,0
1582147244.154,25.879,62.012,-751.465,27.832,0.0,0
1582147244.156,44.434,57.617,-852.051,24.902,0.0,0
1582147244.16,32.715,47.363,-913.086,22.461,0.0,0
1582147244.164,16.602,56.152,-884.2769999999998,17.09,0.0,0
1582147244.168,15.137,56.64100000000001,-909.18,19.043,0.0,0
1582147244.1720002,29.785,59.082,-856.934,15.137,0.0,0
1582147244.176,43.945,45.898,-898.926,8.301,0.0,0
1582147244.18,34.18,32.715,-981.445,25.879,0.0,0
1582147244.1829998,26.855,29.785,-976.074,31.738000000000003,0.0,0
1582147244.187,31.738000000000003,51.758,-934.082,19.531,0.0,0
1582147244.191,38.574,50.293,-871.0939999999998,17.09,0.0,0
1582147244.195,33.203,20.996,-942.871,19.043,0.0,0
1582147244.199,30.762,26.367,-950.684,26.367,0.0,0
1582147244.201,48.34,47.363,-919.434,34.18,0.0,0
1582147244.205,43.457,46.387,-894.5310000000002,21.484,0.0,0
1582147244.209,23.438,31.25,-895.9960000000002,7.324,0.0,0
1582147244.2129998,9.766,16.113,-978.516,7.812,0.0,0
1582147244.217,16.113,17.09,-953.125,27.344,0.0,0
1582147244.221,33.691,23.926,-952.148,27.832,0.0,0
1582147244.225,13.672,17.09,-975.098,3.418,0.0,0
1582147244.228,4.395,22.949,-972.656,-4.395,0.0,0
1582147244.232,16.113,48.828,-957.031,5.371,0.0,0
1582147244.236,14.16,47.852,-897.461,17.578,0.0,0
1582147244.24,17.578,41.992,-926.27,20.996,0.0,0
1582147244.244,18.555,38.574,-962.891,22.949,0.0,0
1582147244.246,10.742,40.527,-899.414,24.902,0.0,0
1582147244.25,25.879,35.645,-872.559,27.344,0.0,0
1582147244.254,37.109,24.414,-939.941,30.273000000000003,0.0,0
1582147244.258,23.926,32.227,-943.359,27.832,0.0,0
1582147244.262,9.277,29.785,-901.367,28.32,0.0,0
1582147244.266,12.695,3.418,-942.871,24.902,0.0,0
1582147244.27,31.738000000000003,8.301,-982.422,17.09,0.0,0
1582147244.2729998,20.02,43.457,-945.312,12.695,0.0,0
1582147244.2770002,0.977,49.316,-823.73,19.531,0.0,0
1582147244.281,12.207,32.227,-864.7460000000002,34.18,0.0,0
1582147244.285,34.18,43.457,-908.203,36.621,0.0,0
1582147244.289,31.738000000000003,62.5,-803.2230000000002,29.785,0.0,0
1582147244.306,17.09,54.688,-804.688,22.949,0.0,0
1582147244.31,23.926,41.504,-882.812,38.574,0.0,0
1582147244.314,37.598,43.945,-907.715,41.01600000000001,0.0,0
1582147244.3179998,36.133,58.105,-783.203,20.02,0.0,0
1582147244.322,21.973000000000006,48.828,-736.816,25.879,0.0,0
1582147244.326,10.254,30.762,-885.742,24.414,0.0,0
1582147244.33,17.09,41.01600000000001,-938.477,17.09,0.0,0
1582147244.333,26.367,55.664,-765.137,21.484,0.0,0
1582147244.337,22.461,53.71100000000001,-625.977,27.344,0.0,0
1582147244.341,20.996,39.551,-802.7339999999998,41.01600000000001,0.0,0
1582147244.345,17.09,50.78100000000001,-916.992,39.551,0.0,0
1582147244.349,19.531,71.777,-725.586,25.391,0.0,0
1582147244.351,28.32,70.801,-695.312,27.832,0.0,0
1582147244.355,12.207,66.895,-739.258,17.578,0.0,0
1582147244.359,4.395,65.918,-711.914,11.719,0.0,0
1582147244.363,33.203,72.266,-660.1560000000002,20.508000000000006,0.0,0
1582147244.367,46.875,63.965,-691.895,31.738000000000003,0.0,0
1582147244.371,32.227,48.34,-808.105,36.133,0.0,0
1582147244.375,31.738000000000003,56.64100000000001,-838.3789999999998,36.133,0.0,0
1582147244.3779998,41.992,75.684,-707.52,46.387,0.0,0
1582147244.3820002,52.734,67.87100000000001,-726.562,43.945,0.0,0
1582147244.3860002,38.574,61.523,-935.059,34.668,0.0,0
1582147244.39,11.23,92.773,-783.203,34.18,0.0,0
1582147244.394,15.137,95.703,-548.34,20.996,0.0,0
1582147244.396,35.156,67.87100000000001,-686.523,14.16,0.0,0
1582147244.4,21.973000000000006,66.895,-761.23,12.695,0.0,0
1582147244.404,-0.488,74.219,-652.344,14.16,0.0,0
1582147244.408,8.789,63.965,-594.727,31.25,0.0,0
1582147244.4120002,25.391,57.617,-648.438,20.508000000000006,0.0,0
1582147244.416,26.367,63.477,-723.633,18.555,0.0,0
1582147244.42,12.207,65.43,-692.8710000000002,29.785,0.0,0
1582147244.423,5.859,76.66,-457.031,30.762,0.0,0
1582147244.427,25.391,58.594,-542.48,26.367,0.0,0
1582147244.431,36.621,54.688,-791.0160000000002,17.09,0.0,0
1582147244.435,25.391,85.449,-541.992,25.391,0.0,0
1582147244.439,7.324,66.406,-469.727,23.438,0.0,0
1582147244.441,6.348,56.152,-515.625,10.254,0.0,0
1582147244.445,16.602,64.453,-462.891,11.23,0.0,0
1582147244.449,4.883,68.359,-418.457,12.695,0.0,0
1582147244.4529998,-2.93,57.617,-516.602,18.066,0.0,0
1582147244.457,11.23,52.734,-617.6759999999998,30.273000000000003,0.0,0
1582147244.461,20.02,52.734,-621.582,33.203,0.0,0
1582147244.465,24.414,50.78100000000001,-716.797,21.973000000000006,0.0,0
1582147244.468,19.043,46.875,-752.93,19.531,0.0,0
1582147244.472,7.812,36.621,-909.18,22.461,0.0,0
1582147244.476,19.531,64.453,-837.8910000000002,17.09,0.0,0
1582147244.48,33.691,66.406,-609.375,23.438,0.0,0
1582147244.484,30.762,43.945,-655.273,39.062,0.0,0
1582147244.486,21.484,53.223,-639.648,28.809,0.0,0
1582147244.49,35.156,60.059,-549.316,10.254,0.0,0
1582147244.494,47.363,53.71100000000001,-550.781,17.578,0.0,0
1582147244.498,31.738000000000003,45.898,-631.836,19.043,0.0,0
1582147244.502,24.414,41.01600000000001,-719.727,22.461,0.0,0
1582147244.506,40.527,43.457,-778.32,22.461,0.0,0
1582147244.51,45.898,53.223,-747.559,19.531,0.0,0
1582147244.5129998,33.203,38.086,-806.1519999999998,22.949,0.0,0
1582147244.5170002,22.949,34.18,-861.328,19.531,0.0,0
1582147244.521,37.598,57.129,-658.691,25.391,0.0,0
1582147244.525,58.105,54.199,-565.918,31.25,0.0,0
1582147244.529,60.059,58.594,-684.57,37.598,0.0,0
1582147244.531,45.41,76.66,-704.102,45.898,0.0,0
1582147244.535,47.363,77.148,-621.582,54.199,0.0,0
1582147244.539,53.223,69.824,-637.207,56.152,0.0,0
1582147244.543,49.316,71.289,-711.426,42.969,0.0,0
1582147244.5470002,36.133,80.566,-707.0310000000002,49.316,0.0,0
1582147244.551,21.973000000000006,75.195,-715.82,55.664,0.0,0
1582147244.555,35.156,71.289,-809.57,49.805,0.0,0
1582147244.5579998,35.645,67.87100000000001,-915.527,44.434,0.0,0
1582147244.562,15.137,67.87100000000001,-844.238,18.066,0.0,0
1582147244.566,7.324,70.312,-703.613,15.137,0.0,0
1582147244.57,19.531,67.383,-705.566,31.738000000000003,0.0,0
1582147244.574,27.344,63.965,-680.664,22.949,0.0,0
1582147244.576,15.137,73.242,-587.4019999999998,18.555,0.0,0
1582147244.58,12.695,72.75399999999998,-491.699,24.414,0.0,0
1582147244.584,24.414,61.523,-625.488,26.855,0.0,0
1582147244.5879998,28.32,66.406,-690.43,23.926,0.0,0
1582147244.592,23.438,56.152,-594.238,17.09,0.0,0
1582147244.596,8.789,40.527,-683.105,24.414,0.0,0
1582147244.6,11.23,33.203,-850.586,25.391,0.0,0
1582147244.603,29.297,53.223,-865.2339999999998,21.973000000000006,0.0,0
1582147244.607,36.621,84.961,-559.57,30.273000000000003,0.0,0
1582147244.611,21.973000000000006,66.895,-496.582,32.715,0.0,0
1582147244.615,1.465,62.5,-566.895,26.367,0.0,0
1582147244.619,15.625,58.105,-548.34,17.578,0.0,2
1582147244.621,18.066,43.457,-594.238,13.672,0.0,0
1582147244.625,15.625,41.01600000000001,-576.172,32.715,0.0,0
1582147244.629,11.23,31.25,-600.586,36.621,0.0,0
1582147244.633,17.09,38.086,-606.445,22.461,0.0,0
1582147244.637,33.691,41.01600000000001,-543.945,19.531,0.0,0
1582147244.641,30.762,35.645,-572.266,19.531,0.0,0
1582147244.645,27.832,32.715,-791.0160000000002,36.133,0.0,0
1582147244.6479998,27.832,49.805,-808.5939999999998,40.527,0.0,0
1582147244.6520002,35.156,61.523,-537.5980000000002,34.668,0.0,0
1582147244.656,36.133,45.898,-528.809,30.273000000000003,0.0,0
1582147244.66,25.879,49.316,-641.113,31.738000000000003,0.0,0
1582147244.664,18.555,61.523,-589.844,30.273000000000003,0.0,0
1582147244.681,39.062,53.223,-520.02,22.949,0.0,0
1582147244.685,47.363,36.621,-632.812,28.809,0.0,0
1582147244.689,25.391,41.992,-708.4960000000002,23.926,0.0,0
1582147244.6929998,12.207,54.688,-676.27,23.438,0.0,0
1582147244.697,30.273000000000003,58.594,-610.84,32.227,0.0,0
1582147244.701,41.992,43.945,-657.715,20.508000000000006,0.0,0
1582147244.705,24.902,40.039,-799.805,28.32,0.0,0
1582147244.708,20.996,56.152,-670.898,32.715,0.0,0
1582147244.712,36.621,66.895,-474.121,26.855,0.0,0
1582147244.716,45.41,49.805,-626.465,24.414,0.0,0
1582147244.72,33.691,44.434,-750.977,21.484,0.0,0
1582147244.724,26.367,71.777,-522.461,34.668,0.0,0
1582147244.726,25.391,62.988,-479.004,27.832,0.0,0
1582147244.73,36.621,53.223,-562.988,26.367,0.0,0
1582147244.734,40.039,55.664,-598.633,30.273000000000003,0.0,0
1582147244.738,13.184,45.41,-575.195,13.184,0.0,0
1582147244.742,10.254,27.344,-597.656,13.672,0.0,0
1582147244.746,34.18,23.438,-734.863,17.09,0.0,0
1582147244.75,31.25,27.344,-818.8480000000002,14.648,0.0,0
1582147244.7529998,21.973000000000006,31.738000000000003,-748.047,17.09,0.0,0
1582147244.7570002,29.785,23.438,-720.703,29.785,0.0,0
1582147244.7610002,33.691,5.371,-877.441,32.715,0.0,0
1582147244.765,33.203,20.996,-805.664,8.789,0.0,0
1582147244.769,24.414,30.273000000000003,-623.047,5.371,0.0,0
1582147244.771,17.09,30.762,-637.207,26.855,0.0,0
1582147244.775,28.809,38.086,-615.7230000000002,30.273000000000003,0.0,0
1582147244.779,33.203,46.387,-503.418,23.438,0.0,0
1582147244.783,37.598,37.109,-493.164,16.113,0.0,0
1582147244.7870002,39.062,26.367,-624.512,20.02,0.0,0
1582147244.791,33.203,22.949,-778.32,32.227,0.0,0
1582147244.795,42.969,32.227,-804.688,24.414,0.0,0
1582147244.798,43.945,43.945,-685.059,20.02,0.0,0
1582147244.802,31.25,11.23,-756.836,19.531,0.0,0
1582147244.806,17.578,7.324,-949.707,8.301,0.0,0
1582147244.81,32.715,47.852,-784.18,18.066,0.0,0
1582147244.814,46.875,46.387,-643.066,18.555,0.0,0
1582147244.816,20.996,36.621,-703.125,5.859,0.0,0
1582147244.82,9.766,42.48,-690.43,18.066,0.0,0
1582147244.824,25.879,42.48,-603.516,20.996,0.0,0
1582147244.8279998,36.621,34.668,-643.555,20.996,0.0,0
1582147244.832,35.645,34.668,-728.5160000000002,31.25,0.0,0
1582147244.836,30.273000000000003,41.504,-791.992,32.227,0.0,0
1582147244.84,30.273000000000003,45.41,-780.762,25.391,0.0,0
1582147244.843,45.41,39.062,-762.207,14.16,0.0,0
1582147244.847,56.64100000000001,43.457,-874.023,25.879,0.0,0
1582147244.851,37.109,59.082,-751.953,33.691,0.0,0
1582147244.855,30.762,48.828,-557.129,26.855,0.0,0
1582147244.859,47.363,43.457,-584.4730000000002,22.949,0.0,0
1582147244.861,47.852,50.78100000000001,-644.531,21.484,0.0,0
1582147244.865,29.785,54.199,-575.195,23.438,0.0,0
1582147244.869,25.391,41.504,-437.012,30.762,0.0,0
1582147244.873,33.691,33.203,-493.164,27.344,0.0,0
1582147244.877,38.574,41.992,-516.113,17.09,0.0,0
1582147244.881,41.504,33.691,-620.605,16.113,0.0,0
1582147244.885,34.18,41.504,-704.59,24.902,0.0,0
1582147244.8879998,34.18,36.133,-705.566,33.691,0.0,0
1582147244.8920002,41.504,40.527,-766.602,28.809,0.0,0
1582147244.896,30.273000000000003,71.777,-522.461,23.438,0.0,0
1582147244.9,24.414,58.594,-430.664,34.18,0.0,0
1582147244.904,29.785,49.805,-527.832,45.898,0.0,0
1582147244.906,34.18,43.945,-511.719,28.32,0.0,0
1582147244.91,40.039,47.852,-436.035,17.09,0.0,0
1582147244.914,31.738000000000003,47.852,-460.9380000000001,20.02,0.0,0
1582147244.918,25.391,29.297,-572.754,12.207,0.0,0
1582147244.9220002,37.109,34.18,-564.941,22.461,0.0,0
1582147244.926,38.574,37.598,-590.332,30.273000000000003,0.0,0
1582147244.93,19.531,23.926,-744.6289999999998,20.508000000000006,0.0,0
1582147244.9329998,2.93,25.879,-881.836,10.254,0.0,0
1582147244.937,20.508000000000006,48.828,-844.727,11.23,0.0,0
1582147244.941,36.621,56.64100000000001,-641.113,20.996,0.0,0
1582147244.945,29.785,44.434,-613.77,25.391,0.0,0
1582147244.949,23.438,40.527,-671.387,32.227,0.0,0
1582147244.951,27.344,47.363,-682.617,33.691,0.0,0
1582147244.955,39.551,50.293,-698.73,27.832,0.0,0
1582147244.959,32.227,45.41,-750.488,22.949,0.0,0
1582147244.9629998,33.203,41.504,-831.055,31.738000000000003,0.0,0
1582147244.967,45.41,51.758,-730.957,50.78100000000001,0.0,0
1582147244.971,51.758,46.387,-704.59,44.434,0.0,0
1582147244.975,43.945,10.254,-881.3480000000002,19.531,0.0,0
1582147244.978,28.32,23.438,-944.336,18.066,0.0,0
1582147244.982,26.855,68.359,-766.113,25.391,0.0,0
1582147244.986,39.062,57.617,-728.0269999999998,22.461,0.0,0
1582147244.99,47.363,52.246,-815.918,29.785,0.0,0
1582147244.994,41.01600000000001,45.41,-778.809,40.527,0.0,0
1582147244.996,28.809,45.898,-693.3589999999998,41.01600000000001,0.0,0
1582147245.0,44.922,43.457,-758.301,41.992,0.0,0
1582147245.004,54.688,29.297,-887.207,42.48,0.0,0
1582147245.008,35.156,35.645,-811.035,33.691,0.0,0
1582147245.012,13.184,31.25,-761.7189999999998,34.668,0.0,0
1582147245.016,18.555,22.461,-880.8589999999998,30.273000000000003,0.0,0
1582147245.02,36.621,31.25,-978.516,24.902,0.0,0
1582147245.0229998,32.715,47.852,-851.074,31.25,0.0,0
1582147245.0270002,24.902,38.086,-728.5160000000002,28.32,0.0,0
1582147245.031,32.227,23.926,-913.574,25.879,0.0,0
1582147245.035,38.574,41.01600000000001,-899.414,34.668,0.0,0
1582147245.039,36.133,45.41,-728.0269999999998,26.367,0.0,0
1582147245.056,31.25,32.715,-748.535,23.926,0.0,0
1582147245.06,21.973000000000006,34.668,-821.7769999999998,26.367,0.0,0
1582147245.064,28.809,39.551,-846.191,25.391,0.0,0
1582147245.0679998,30.273000000000003,45.41,-786.6210000000002,26.367,0.0,0
1582147245.072,11.719,34.18,-746.0939999999998,20.996,0.0,0
1582147245.076,11.719,6.836,-875.0,25.879,0.0,0
1582147245.08,20.508000000000006,16.113,-958.984,23.926,0.0,0
1582147245.083,27.344,42.48,-793.457,18.066,0.0,0
1582147245.087,29.297,45.41,-672.852,25.391,0.0,0
1582147245.091,24.414,38.086,-816.4060000000002,30.762,0.0,0
1582147245.095,27.832,46.387,-831.055,28.809,0.0,0
1582147245.099,38.574,47.363,-649.9019999999998,18.555,0.0,0
1582147245.101,32.715,33.691,-674.316,12.207,0.0,0
1582147245.105,0.488,31.738000000000003,-732.91,-3.906,0.0,0
1582147245.109,-6.348,40.527,-665.039,-4.883,0.0,0
1582147245.113,17.09,52.246,-489.746,7.812,0.0,0
1582147245.117,22.949,42.969,-438.477,9.277,0.0,0
1582147245.121,7.324,21.484,-637.695,16.602,0.0,0
1582147245.125,6.348,33.203,-755.8589999999998,21.484,0.0,0
1582147245.1279998,16.602,51.27,-604.492,19.043,0.0,0
1582147245.1320002,29.785,30.762,-574.219,20.508000000000006,0.0,0
1582147245.1360002,34.668,20.02,-832.52,21.484,0.0,0
1582147245.14,30.273000000000003,45.898,-854.98,26.855,0.0,0
1582147245.144,26.367,52.246,-625.977,30.273000000000003,0.0,0
1582147245.146,27.344,38.574,-629.395,16.113,0.0,0
1582147245.15,26.367,33.691,-727.539,1.465,0.0,0
1582147245.154,16.602,38.086,-708.9839999999998,5.371,0.0,0
1582147245.158,30.273000000000003,32.227,-719.238,18.555,0.0,0
1582147245.1620002,53.71100000000001,37.598,-745.117,14.648,0.0,0
1582147245.166,54.199,35.645,-772.949,3.418,0.0,0
1582147245.17,40.039,23.926,-813.477,5.371,0.0,0
1582147245.173,23.438,27.832,-724.6089999999998,8.301,0.0,0
1582147245.177,42.969,15.625,-800.293,13.672,0.0,0
1582147245.181,54.688,24.902,-933.594,14.648,0.0,0
1582147245.185,38.086,57.129,-699.2189999999998,13.184,0.0,0
1582147245.189,28.809,37.109,-572.754,22.949,0.0,0
1582147245.1920002,32.227,16.602,-699.707,12.207,0.0,0
1582147245.196,39.551,21.973000000000006,-720.215,7.812,0.0,0
1582147245.2,38.086,27.832,-649.414,13.184,0.0,0
1582147245.204,40.039,31.25,-664.062,26.855,0.0,0
1582147245.208,45.41,36.621,-714.8439999999998,41.992,0.0,0
1582147245.212,45.898,31.25,-802.7339999999998,25.879,0.0,0
1582147245.216,45.898,27.832,-827.637,33.203,0.0,0
1582147245.219,36.621,21.484,-799.316,44.434,0.0,0
1582147245.2229998,28.32,14.16,-902.832,37.598,0.0,0
1582147245.2270002,33.203,41.992,-792.48,30.273000000000003,0.0,0
1582147245.231,47.363,50.78100000000001,-541.504,33.203,0.0,0
1582147245.235,41.992,30.762,-555.664,37.109,0.0,0
1582147245.236,31.25,24.902,-623.535,30.762,0.0,0
1582147245.24,40.527,37.598,-576.66,34.668,0.0,0
1582147245.244,54.199,41.504,-490.723,28.809,0.0,0
1582147245.248,40.527,23.438,-554.688,29.785,0.0,0
1582147245.252,27.832,16.113,-588.867,41.504,0.0,0
1582147245.256,41.992,21.973000000000006,-588.379,38.574,0.0,0
1582147245.26,41.504,29.297,-657.715,25.879,0.0,0
1582147245.2629998,18.555,17.578,-719.727,23.926,0.0,0
1582147245.2670002,2.93,-0.488,-845.703,26.367,0.0,0
1582147245.271,6.348,30.762,-714.8439999999998,10.254,0.0,0
1582147245.275,30.762,51.27,-504.883,6.348,0.0,0
1582147245.279,26.367,32.715,-568.8480000000002,13.184,0.0,0
1582147245.281,-3.906,30.273000000000003,-580.566,11.719,0.0,0
1582147245.285,-6.836,33.203,-443.848,10.742,0.0,0
