timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556132678.744,33.203,23.926,106.934,20.996,103.027,0
1556132678.748,131.348,13.672,205.078,45.898,52.734,0
1556132678.752,16.602,27.344,42.969,16.113,-15.137,0
1556132678.756,-107.910,23.926,-107.422,-20.508,33.691,0
1556132678.760,-7.324,14.160,-73.730,15.625,46.387,0
1556132678.764,129.883,20.508,89.355,52.734,12.207,0
1556132678.767,72.266,32.227,102.051,31.738,25.879,0
1556132678.771,-70.312,44.434,-171.387,0.000,43.945,0
1556132678.775,-43.945,48.828,-70.312,0.000,70.312,0
1556132678.779,109.375,42.480,195.312,46.387,20.020,0
1556132678.783,112.793,18.066,129.883,49.316,4.395,0
1556132678.785,-41.504,21.484,-79.590,4.883,17.578,0
1556132678.789,-74.219,47.852,-51.758,3.906,34.668,0
1556132678.793,74.707,19.531,165.039,43.945,97.656,0
1556132678.797,134.277,19.531,178.711,59.082,87.402,0
1556132678.801,0.977,40.039,51.270,18.555,87.402,0
1556132678.805,-90.332,31.738,-101.562,-9.277,68.359,0
1556132678.809,40.527,41.504,-62.500,34.668,-20.020,0
1556132678.812,149.414,42.969,49.805,67.383,20.996,0
1556132678.816,41.992,30.762,-45.410,27.832,34.668,0
1556132678.820,-84.473,39.551,-27.344,-10.742,5.371,0
1556132678.824,-10.742,42.969,102.539,16.602,70.801,0
1556132678.828,121.094,25.879,162.598,48.828,17.090,0
1556132678.830,73.730,23.438,153.809,29.785,7.812,0
1556132678.834,-73.242,41.504,38.574,-3.418,14.648,0
1556132678.838,-60.059,41.016,-6.836,-6.348,16.602,0
1556132678.842,94.238,25.879,103.027,36.621,51.270,0
1556132678.846,119.629,21.484,204.102,60.059,72.754,0
1556132678.850,-38.086,35.156,34.668,12.207,54.199,0
1556132678.854,-91.797,42.480,-105.469,-10.742,7.812,0
1556132678.857,55.176,38.086,-55.176,21.484,31.250,0
1556132678.861,129.395,36.621,113.770,41.992,58.594,0
1556132678.865,0.977,25.879,201.660,6.348,43.945,0
1556132678.869,-100.098,40.039,21.973,-19.043,70.801,0
1556132678.873,12.695,52.734,49.805,12.207,62.012,0
1556132678.875,136.719,34.668,224.121,46.875,30.762,0
1556132678.879,62.500,20.508,145.508,37.109,-0.977,0
1556132678.883,-75.195,19.043,-89.844,2.930,-40.527,0
1556132678.887,-20.996,41.016,-40.527,11.719,-1.953,0
1556132678.891,110.352,45.410,154.297,33.691,-17.090,0
1556132678.895,80.078,37.109,113.770,12.695,-5.371,0
1556132678.899,-65.918,35.156,-158.691,-16.602,18.066,0
1556132678.902,-70.801,29.785,-197.754,-15.137,0.488,0
1556132678.906,88.867,31.738,153.809,26.367,9.277,0
1556132678.910,127.930,38.086,256.836,47.852,23.438,0
1556132678.914,-19.531,40.039,53.223,6.348,34.180,0
1556132678.918,-85.449,43.457,-15.625,-14.160,61.035,0
1556132678.920,52.734,33.691,122.559,32.227,45.410,0
1556132678.924,148.926,23.926,152.344,65.918,-27.344,0
1556132678.928,34.668,33.203,51.758,35.156,35.156,0
1556132678.932,-92.773,40.527,-37.598,-14.648,84.473,0
1556132678.936,-2.441,21.973,3.906,0.488,1.465,0
1556132678.940,131.348,8.301,91.309,50.293,8.789,0
1556132678.944,73.730,25.391,-82.031,35.645,-6.836,0
1556132678.947,-69.824,30.762,-99.609,-5.371,24.902,0
1556132678.951,-37.598,41.992,70.312,-2.930,73.242,0
1556132678.955,111.816,45.898,88.867,38.574,9.277,0
1556132678.959,110.352,37.109,144.043,49.316,14.160,0
1556132678.963,-45.410,41.016,86.426,4.395,51.270,0
1556132678.980,-69.336,32.715,4.395,-5.371,32.227,0
1556132678.984,79.590,17.578,37.109,31.738,-35.645,0
1556132678.988,127.441,23.438,110.840,50.781,-31.738,0
1556132678.992,-0.488,35.156,84.961,24.902,26.855,0
1556132678.996,-80.566,29.785,-24.414,1.465,-4.883,0
1556132679.000,39.062,15.625,-81.543,25.879,-34.668,0
1556132679.004,144.043,26.855,27.832,52.246,14.648,0
1556132679.007,51.758,54.199,161.621,35.645,64.453,0
1556132679.011,-78.125,59.082,73.242,2.441,105.469,0
1556132679.015,-15.137,40.527,-4.883,11.230,86.426,0
1556132679.019,125.488,33.203,141.602,51.270,89.844,0
1556132679.023,79.590,25.879,161.621,33.691,33.203,0
1556132679.025,-75.684,18.555,-111.816,-6.836,-34.668,0
1556132679.029,-39.062,33.691,-90.332,11.719,-1.953,0
1556132679.033,121.582,20.996,163.574,56.152,6.348,0
1556132679.037,118.164,17.090,227.051,54.688,24.902,0
1556132679.041,-34.668,32.715,71.777,8.789,77.148,0
1556132679.045,-76.172,34.180,-99.609,-3.418,39.551,0
1556132679.049,64.453,45.410,7.324,39.062,27.344,0
1556132679.052,131.348,43.457,204.590,59.570,55.664,0
1556132679.056,4.883,33.691,81.055,27.832,26.367,0
1556132679.060,-87.402,37.109,-188.965,-0.977,40.039,0
1556132679.064,26.367,31.738,3.418,20.996,41.016,0
1556132679.068,138.672,18.555,261.230,57.617,22.461,0
1556132679.070,45.410,35.156,94.238,24.902,-16.602,0
1556132679.074,-87.402,49.316,-24.902,-14.160,28.809,0
1556132679.078,-21.973,24.414,61.523,1.953,97.656,0
1556132679.082,120.605,12.695,138.184,41.016,37.109,0
1556132679.086,84.473,38.574,120.117,35.645,12.207,0
1556132679.090,-71.777,51.270,-67.383,-3.418,22.949,0
1556132679.094,-62.988,33.203,-78.613,-2.930,71.289,0
1556132679.097,95.703,34.180,147.949,34.668,67.383,0
1556132679.101,126.465,44.434,80.566,52.734,-11.719,0
1556132679.105,-26.855,42.480,-111.328,8.789,20.020,0
1556132679.109,-82.031,23.438,-39.062,-13.184,-17.578,0
1556132679.113,63.965,10.742,125.977,34.668,7.324,0
1556132679.115,152.832,26.367,203.125,63.477,71.289,0
1556132679.119,42.480,37.598,77.637,30.273,26.367,0
1556132679.123,-78.125,38.086,-74.707,-12.695,-32.227,0
1556132679.127,20.996,38.086,-15.625,11.230,-23.438,0
1556132679.131,141.602,23.438,84.961,54.688,8.301,0
1556132679.135,52.734,30.762,-0.488,23.438,-15.625,0
1556132679.139,-87.402,61.523,-112.305,-11.230,-12.695,0
1556132679.142,-23.438,40.039,-45.410,24.902,39.062,0
1556132679.146,120.117,9.277,36.621,67.871,54.688,0
1556132679.150,92.773,20.996,102.051,53.711,6.836,0
1556132679.154,-60.059,33.203,42.969,0.000,-44.922,0
1556132679.158,-71.777,29.297,-57.129,-4.395,-26.855,0
1556132679.160,82.520,26.855,110.352,44.922,43.945,0
1556132679.164,135.742,45.898,224.121,60.059,42.480,0
1556132679.168,-3.418,49.805,65.430,17.578,8.301,0
1556132679.172,-91.309,27.832,-68.359,-18.066,53.223,0
1556132679.176,44.922,16.113,38.086,24.902,63.965,0
1556132679.180,149.414,32.227,94.238,65.430,10.254,0
1556132679.184,32.715,35.645,0.488,28.320,-54.199,0
1556132679.187,-91.797,31.738,-178.711,-10.254,-87.402,0
1556132679.191,1.953,40.527,-149.902,15.137,6.836,0
1556132679.195,129.883,38.574,166.992,56.641,42.480,0
1556132679.199,60.547,31.738,185.059,36.133,-18.555,0
1556132679.203,-88.379,36.621,-26.367,-3.418,-28.809,0
1556132679.205,-52.246,33.203,-8.789,7.812,-12.695,0
1556132679.209,101.562,23.926,203.613,46.875,33.203,0
1556132679.213,114.258,16.113,184.082,61.523,21.484,0
1556132679.217,-30.762,4.395,-13.184,25.391,15.137,0
1556132679.221,-64.941,28.809,-50.293,2.441,10.742,0
1556132679.225,88.867,56.152,78.125,46.875,51.758,0
1556132679.229,141.113,56.152,102.051,56.641,33.691,0
1556132679.232,-9.277,47.852,-111.328,5.859,9.277,0
1556132679.236,-98.145,40.039,-119.141,-15.137,38.574,0
1556132679.240,33.691,29.297,138.184,28.320,32.227,0
1556132679.244,143.555,22.949,197.266,63.965,22.461,0
1556132679.248,42.480,31.250,27.344,28.809,-9.766,0
1556132679.250,-87.891,17.578,-72.266,-8.301,28.320,0
1556132679.254,2.441,22.949,68.848,29.297,68.359,0
1556132679.258,146.484,61.523,185.547,74.707,62.012,0
1556132679.262,80.566,52.246,143.066,48.828,59.082,0
1556132679.266,-79.102,31.738,9.277,-6.836,53.711,0
1556132679.270,-60.059,38.086,-76.172,-3.418,40.039,0
1556132679.274,89.355,31.250,-48.828,41.016,13.672,0
1556132679.277,110.352,18.066,5.371,45.898,13.184,0
1556132679.281,-32.715,26.367,41.992,9.277,11.719,0
1556132679.285,-66.895,28.809,34.180,4.395,73.242,0
1556132679.289,92.285,34.668,82.520,53.223,60.059,0
1556132679.293,158.691,42.480,191.406,73.730,51.270,0
1556132679.295,20.020,43.457,120.117,29.297,42.480,0
1556132679.299,-90.332,54.688,-42.969,-6.348,10.742,0
1556132679.303,26.855,46.387,-17.090,18.555,46.875,0
1556132679.307,148.926,26.367,105.469,55.664,29.785,0
1556132679.311,61.523,20.020,110.352,39.551,-3.906,0
1556132679.315,-81.055,37.109,-121.582,-4.395,-44.922,0
1556132679.319,-25.879,34.668,-186.035,8.301,26.367,0
1556132679.322,122.070,31.738,67.383,44.922,25.879,1
1556132679.326,101.074,40.527,206.543,43.457,-36.621,0
1556132679.330,-49.316,38.574,26.367,9.766,21.973,0
1556132679.334,-50.293,33.691,-48.828,3.906,83.008,0
1556132679.338,100.586,24.414,121.094,41.504,49.316,0
1556132679.355,131.836,30.762,191.895,55.176,6.836,0
1556132679.359,-13.672,41.504,4.395,16.113,20.508,0
1556132679.363,-77.148,38.086,-86.914,-0.977,33.691,0
1556132679.367,56.641,34.180,79.590,36.133,15.137,0
1556132679.371,140.137,31.738,170.898,62.012,6.348,0
1556132679.375,25.391,24.902,8.789,29.297,52.246,0
1556132679.379,-87.891,26.367,-148.438,-1.953,73.242,0
1556132679.382,19.043,25.879,-5.859,31.738,20.508,0
1556132679.386,140.137,47.852,193.359,59.570,-23.926,0
1556132679.390,62.500,61.035,41.016,30.273,30.762,0
1556132679.394,-81.543,45.898,-151.855,-11.719,36.133,0
1556132679.398,-41.992,33.203,16.113,-2.441,5.371,0
1556132679.400,115.234,26.855,179.688,46.387,24.414,0
1556132679.404,110.352,9.766,114.746,44.922,-24.414,0
1556132679.408,-40.527,15.625,20.508,10.742,38.086,0
1556132679.412,-53.223,56.152,19.043,13.672,64.941,0
1556132679.416,83.984,58.594,93.750,46.387,-13.672,0
1556132679.420,112.793,35.645,105.469,50.293,9.766,0
1556132679.424,-18.066,35.645,-26.855,15.625,19.531,0
1556132679.427,-92.285,18.066,-27.344,-7.324,29.785,0
1556132679.431,25.879,8.789,68.359,19.043,47.852,0
1556132679.435,128.418,20.508,20.508,54.688,33.691,0
1556132679.439,29.785,25.879,54.688,29.297,31.738,0
1556132679.443,-98.633,16.602,53.711,-13.184,46.387,0
1556132679.445,-6.348,1.465,39.062,18.066,81.055,0
1556132679.449,125.488,11.230,123.535,59.570,30.762,0
1556132679.453,68.359,20.508,134.766,42.480,20.020,0
1556132679.457,-78.613,15.625,-13.184,4.395,16.113,0
1556132679.461,-57.129,3.906,-65.430,10.742,9.766,0
1556132679.465,104.980,18.066,63.965,63.477,44.434,0
1556132679.469,113.770,44.922,110.840,64.941,59.082,0
1556132679.472,-57.129,35.156,11.230,3.418,38.086,0
1556132679.476,-96.680,5.859,-125.977,-14.160,41.992,0
1556132679.480,67.383,11.230,-40.039,36.621,61.523,0
1556132679.484,136.719,37.598,216.797,62.012,31.738,0
1556132679.488,0.000,27.344,62.500,15.625,18.555,0
1556132679.490,-88.379,20.996,-101.562,-5.859,44.434,0
1556132679.494,24.902,34.180,81.543,25.391,54.688,0
1556132679.498,126.465,34.668,232.422,51.758,55.664,0
1556132679.502,43.945,28.320,119.629,36.621,57.617,0
1556132679.506,-88.867,12.207,-107.422,-4.883,15.625,0
1556132679.510,-27.832,10.254,-86.914,6.348,49.805,0
1556132679.514,121.582,25.391,98.633,58.105,43.945,0
1556132679.517,87.891,24.902,108.887,53.223,-4.883,0
1556132679.521,-60.059,32.227,-169.922,11.230,-1.465,0
1556132679.525,-48.828,30.273,-139.160,8.301,-57.617,0
1556132679.529,104.492,31.738,198.242,53.711,-16.113,0
1556132679.533,138.184,37.109,176.758,70.801,-13.672,0
1556132679.535,-18.066,21.973,-6.348,24.414,-15.625,0
1556132679.539,-86.914,17.578,3.906,-5.859,49.805,0
1556132679.543,53.223,33.203,77.637,27.344,36.133,0
1556132679.547,133.301,39.062,131.348,62.988,60.059,0
1556132679.551,12.695,42.480,80.078,33.203,82.031,0
1556132679.555,-95.215,35.156,-65.918,0.977,54.688,0
1556132679.559,15.137,14.648,-21.484,27.344,12.695,0
1556132679.562,145.508,36.621,54.688,62.988,18.066,0
1556132679.566,62.988,42.969,21.484,38.086,38.574,0
1556132679.570,-87.891,19.531,15.137,-10.742,-0.977,0
1556132679.574,-26.855,25.879,65.918,4.395,13.184,0
1556132679.578,129.883,21.973,157.227,56.641,29.297,0
1556132679.580,103.027,27.832,142.578,45.898,16.602,0
1556132679.584,-56.641,38.086,8.301,-2.930,3.418,0
1556132679.588,-63.477,37.109,-27.832,1.465,43.457,0
1556132679.592,98.145,32.227,53.711,43.457,7.812,0
1556132679.596,136.230,25.391,155.762,49.805,36.133,0
1556132679.600,-12.695,23.926,59.570,10.254,159.668,0
1556132679.604,-73.242,32.227,-145.020,-4.395,76.172,0
1556132679.607,55.664,42.969,-122.070,21.973,16.113,0
1556132679.611,135.742,29.297,109.863,41.992,40.527,0
1556132679.615,27.832,19.043,146.973,16.602,16.113,0
1556132679.619,-91.309,33.691,-48.340,-12.207,30.273,0
1556132679.623,-5.371,28.320,4.395,13.184,51.270,0
1556132679.625,133.301,14.648,178.711,55.176,18.066,0
1556132679.629,72.754,22.949,151.855,43.457,22.461,0
1556132679.633,-85.449,24.902,-59.082,-8.301,33.203,0
1556132679.637,-46.875,20.996,-85.449,-3.906,-0.488,0
1556132679.641,115.723,35.156,163.574,52.734,61.035,0
1556132679.645,111.328,49.316,158.203,54.199,102.051,0
1556132679.649,-49.805,38.574,-147.949,-1.465,71.777,0
1556132679.652,-80.078,22.949,-235.840,-17.578,7.324,0
1556132679.656,65.430,27.344,36.621,18.066,-8.789,0
1556132679.660,122.070,34.668,134.766,38.574,-6.836,0
1556132679.664,-11.719,37.109,-1.953,6.836,-32.715,0
1556132679.668,-93.750,22.949,-97.168,-15.625,-34.668,0
1556132679.670,30.273,9.277,80.566,16.113,39.551,0
1556132679.674,123.535,12.695,184.082,37.109,60.547,0
1556132679.678,21.973,30.273,5.371,14.160,-13.672,0
1556132679.682,-91.797,59.570,-96.680,-8.301,-10.742,0
1556132679.686,-9.766,50.781,28.809,12.207,50.781,0
1556132679.690,120.117,32.227,99.609,42.969,65.430,0
1556132679.694,69.824,18.066,-105.469,18.555,0.000,0
1556132679.697,-75.684,9.766,-171.387,-11.230,-42.480,0
1556132679.701,-56.152,32.715,66.406,0.977,50.781,0
1556132679.705,92.285,35.156,140.625,36.133,41.016,0
1556132679.709,104.492,26.367,126.465,40.039,3.418,0
1556132679.713,-48.828,39.062,10.254,-0.977,23.926,0
1556132679.730,-92.773,46.875,-95.215,-9.277,-2.441,0
1556132679.734,61.523,36.621,42.480,37.109,-15.625,0
1556132679.738,132.812,26.855,153.809,57.129,10.254,0
1556132679.742,-2.441,12.695,66.895,11.719,8.789,0
1556132679.746,-94.727,15.137,-60.059,-10.742,-15.137,0
1556132679.750,20.508,33.203,-87.891,23.438,17.090,0
1556132679.754,132.324,36.133,6.348,54.688,14.648,0
1556132679.757,55.664,38.086,104.004,40.039,-22.949,0
1556132679.761,-78.125,45.410,33.203,4.883,57.129,0
1556132679.765,-13.672,35.645,-30.762,18.555,67.871,0
1556132679.769,132.324,35.645,109.863,67.871,68.848,0
1556132679.773,101.074,36.133,204.590,62.500,93.262,0
1556132679.775,-52.246,38.574,3.906,16.602,31.738,0
1556132679.779,-50.781,29.297,-65.430,12.207,29.785,0
1556132679.783,109.863,16.113,69.336,61.523,30.762,0
1556132679.787,135.254,37.598,145.020,72.754,11.230,0
1556132679.791,-14.648,36.133,20.508,30.273,-0.488,0
1556132679.795,-79.590,24.902,-140.625,8.301,-2.441,0
1556132679.799,69.336,27.344,-33.691,38.086,-10.742,0
1556132679.802,166.016,36.621,205.078,69.336,41.992,0
1556132679.806,35.645,43.945,137.695,36.621,111.328,0
1556132679.810,-87.891,29.297,-196.289,-12.207,66.406,0
1556132679.814,19.531,19.531,-84.961,19.043,-32.715,0
1556132679.818,149.414,33.691,237.793,73.242,0.000,0
1556132679.820,66.895,42.969,115.723,43.457,-5.859,0
1556132679.824,-75.195,31.250,-54.688,4.395,2.441,0
1556132679.828,-26.367,25.879,61.523,26.367,73.242,0
1556132679.832,114.746,24.902,202.148,65.918,53.223,0
1556132679.836,101.074,36.621,147.949,58.594,58.594,0
1556132679.840,-56.641,37.598,-70.312,7.812,69.824,0
1556132679.844,-76.172,10.742,-155.273,0.000,8.301,0
1556132679.847,81.543,14.648,80.566,48.340,-1.953,0
1556132679.851,126.465,35.156,125.000,62.988,33.691,0
1556132679.855,-9.766,36.133,-84.961,13.672,42.969,0
1556132679.859,-85.449,38.086,14.160,-15.137,65.918,0
1556132679.863,37.109,43.945,151.367,19.531,19.531,0
1556132679.866,139.648,30.762,175.293,54.688,-18.066,0
1556132679.870,33.203,28.809,141.602,29.297,53.711,0
1556132679.874,-104.492,33.203,19.531,-25.879,65.430,0
1556132679.878,-17.090,29.785,18.066,-10.254,40.527,0
1556132679.882,120.605,35.156,125.000,41.504,45.410,0
1556132679.886,53.223,33.203,43.945,25.391,40.527,0
1556132679.890,-93.262,18.066,-83.496,-14.160,50.781,0
1556132679.893,-55.664,9.277,-36.133,-6.348,61.523,0
1556132679.897,92.285,32.227,-20.020,28.320,47.363,0
1556132679.901,92.285,34.668,64.453,32.715,6.836,0
1556132679.905,-52.734,19.043,105.957,-2.930,52.734,0
1556132679.909,-82.031,34.180,-51.758,-10.254,47.363,0
1556132679.910,66.406,32.715,20.508,25.391,7.324,0
1556132679.914,129.883,19.043,212.891,44.922,49.316,0
1556132679.918,-2.930,30.762,106.445,17.578,80.078,0
1556132679.922,-113.281,24.902,-121.094,-34.180,13.672,0
1556132679.926,1.465,21.484,-23.926,-13.184,10.254,0
1556132679.930,121.094,24.414,119.629,25.879,49.316,0
1556132679.934,30.762,24.414,23.438,1.953,-1.465,0
1556132679.937,-104.492,38.574,-146.484,-28.320,5.371,0
1556132679.941,-28.320,39.062,-176.758,-10.254,-14.648,0
1556132679.945,125.000,31.738,149.902,41.016,-14.160,0
1556132679.949,86.426,25.391,248.047,35.645,58.105,0
1556132679.953,-64.941,12.695,-38.574,-12.695,5.371,0
1556132679.955,-46.875,10.742,-55.176,-3.906,-13.672,0
1556132679.959,110.840,29.785,174.805,47.852,16.113,0
1556132679.963,130.371,42.969,185.547,63.965,31.250,0
1556132679.967,-20.508,35.645,-5.371,16.602,51.758,0
1556132679.971,-78.613,29.785,-113.281,-9.277,11.230,0
1556132679.975,67.383,40.039,24.414,41.016,44.434,0
1556132679.979,146.484,31.250,123.047,62.500,74.219,0
1556132679.982,24.414,4.883,-100.586,22.949,23.926,0
1556132679.986,-82.031,11.230,-133.789,-13.184,42.480,0
1556132679.990,27.344,36.133,110.352,20.508,38.574,0
1556132679.994,152.832,27.832,183.105,69.824,24.902,0
1556132679.998,64.453,27.832,91.309,38.086,15.625,0
1556132680.000,-77.148,55.176,4.395,-4.883,35.156,0
1556132680.004,-7.812,59.570,17.578,15.137,10.254,0
1556132680.008,139.648,48.340,81.543,54.688,-18.555,0
1556132680.012,112.305,32.227,95.703,59.082,-7.812,0
1556132680.016,-45.410,4.395,3.418,14.648,3.906,0
1556132680.020,-58.594,13.672,-98.633,-1.953,-27.832,0
1556132680.024,93.750,34.180,-56.152,35.645,-53.223,0
1556132680.027,123.535,31.738,41.992,42.480,-0.488,0
1556132680.031,-20.996,35.156,75.684,13.184,-21.484,0
1556132680.035,-82.520,40.527,43.945,-1.465,17.090,0
1556132680.039,46.387,45.898,99.609,25.391,27.832,0
1556132680.043,125.488,37.598,203.613,41.016,26.855,0
1556132680.060,16.602,50.293,132.324,8.301,31.738,0
1556132680.064,-96.680,56.641,-47.363,-17.578,-6.836,0
1556132680.068,0.000,45.898,-7.324,11.230,24.414,0
1556132680.072,144.043,49.805,165.039,62.988,33.691,0
1556132680.076,74.707,31.250,142.578,42.969,18.066,0
1556132680.080,-89.355,13.184,-78.613,-13.184,33.203,0
1556132680.084,-46.875,18.555,-228.027,-3.418,-7.812,0
1556132680.087,108.887,23.438,6.836,36.133,-40.039,0
1556132680.091,98.145,29.297,231.934,37.598,11.230,0
1556132680.095,-53.223,42.480,11.230,-5.859,10.254,0
1556132680.099,-79.102,41.504,-72.266,-19.043,14.648,0
1556132680.103,64.941,32.715,145.020,23.926,54.199,0
1556132680.105,120.117,36.133,180.176,43.457,-8.789,0
1556132680.109,-4.395,29.785,-13.184,18.066,-28.809,0
1556132680.113,-79.590,33.691,-102.051,-8.301,31.250,0
1556132680.117,43.945,41.016,68.848,17.578,38.086,0
1556132680.121,142.578,34.180,196.289,57.617,23.438,0
1556132680.125,36.621,35.645,11.719,31.250,28.809,0
1556132680.129,-91.309,44.434,-175.293,-0.977,6.836,0
1556132680.132,-6.348,39.062,-0.488,20.508,21.973,0
1556132680.136,136.719,35.645,190.430,60.059,48.340,0
1556132680.140,82.031,28.809,18.555,48.828,29.785,0
1556132680.144,-73.730,20.996,-167.480,0.488,40.039,0
1556132680.148,-47.363,38.574,20.020,10.742,56.641,0
1556132680.150,108.398,38.574,177.734,56.641,39.551,0
1556132680.154,122.070,36.133,142.578,66.406,16.113,0
1556132680.158,-33.203,49.805,10.254,23.438,-3.418,0
1556132680.162,-87.402,33.203,-17.578,-8.789,20.996,0
1556132680.166,68.848,12.207,85.938,37.598,23.926,0
1556132680.170,137.207,15.625,121.094,54.688,60.547,0
1556132680.174,0.000,42.480,-9.766,11.230,64.453,0
1556132680.177,-91.309,54.688,-38.086,-4.395,52.734,0
1556132680.181,23.926,45.898,64.941,23.926,54.199,0
1556132680.185,127.441,32.715,-11.230,44.922,-29.785,0
1556132680.189,37.109,35.156,11.230,17.090,13.184,0
1556132680.193,-93.262,32.227,15.137,-18.066,78.125,0
1556132680.195,-22.461,4.883,5.371,7.324,57.617,0
1556132680.199,130.859,26.855,172.363,57.129,72.266,0
1556132680.203,93.750,49.805,196.289,41.992,55.664,0
1556132680.207,-72.754,31.738,25.391,-19.043,41.504,0
1556132680.211,-72.754,19.043,-54.688,-21.973,29.297,0
1556132680.215,92.285,34.180,86.914,42.969,77.637,0
1556132680.219,122.559,44.434,158.691,54.688,75.195,0
1556132680.222,-24.902,20.508,82.520,16.602,14.648,0
1556132680.226,-78.125,14.648,-63.965,-0.977,66.406,0
1556132680.230,65.918,25.391,-7.812,31.738,93.750,0
1556132680.234,138.184,32.715,253.418,61.035,63.965,0
1556132680.238,14.160,48.828,156.250,24.902,61.523,0
1556132680.240,-96.680,48.828,2.930,-8.789,128.418,0
1556132680.244,13.184,45.898,64.941,17.578,84.473,0
1556132680.248,145.020,44.434,148.926,55.664,4.395,0
1556132680.252,64.941,26.367,122.559,43.945,61.523,0
1556132680.256,-73.730,4.883,-29.297,11.230,63.965,0
1556132680.260,-19.043,6.348,-94.727,25.879,-22.461,0
1556132680.264,123.535,29.785,91.309,58.105,-24.902,0
1556132680.267,108.398,40.527,187.988,60.059,64.453,0
1556132680.271,-41.992,43.945,-112.793,25.391,22.461,0
1556132680.275,-62.500,40.527,-117.676,3.418,-45.410,0
1556132680.279,91.797,39.062,216.309,49.316,41.016,0
1556132680.283,139.160,32.715,162.109,62.500,36.621,0
1556132680.285,0.000,18.066,-66.406,19.043,-8.789,0
1556132680.289,-72.754,36.133,-56.152,0.000,-19.531,0
1556132680.293,56.152,59.570,101.074,33.691,0.000,0
1556132680.297,147.949,48.340,170.410,63.477,41.992,0
1556132680.301,29.785,38.086,53.711,19.043,29.785,0
1556132680.305,-92.285,42.969,-110.352,-16.113,17.090,0
1556132680.309,10.742,33.691,-76.660,23.926,-17.090,0
1556132680.312,144.043,35.156,44.922,58.594,21.973,0
1556132680.316,76.660,21.484,2.930,35.645,30.273,0
1556132680.320,-57.617,-14.160,40.527,1.953,55.176,0
1556132680.324,-19.531,14.648,78.613,13.672,66.406,0
1556132680.328,115.234,67.383,136.719,52.246,0.488,0
1556132680.330,99.121,58.105,213.867,43.457,76.660,0
1556132680.334,-61.523,41.016,80.566,-4.395,79.102,0
1556132680.338,-88.867,35.645,-31.250,-19.531,49.316,0
1556132680.342,69.336,30.762,78.125,40.039,53.223,0
1556132680.346,128.418,22.461,172.852,66.895,23.926,0
1556132680.350,-9.277,-9.277,-9.766,8.301,0.977,0
1556132680.354,-90.820,-7.324,-164.062,-3.906,-10.254,0
1556132680.357,42.480,33.203,-89.355,35.156,22.949,0
1556132680.361,151.855,46.387,104.492,54.688,26.367,0
1556132680.365,41.504,50.293,213.379,25.879,64.453,0
1556132680.369,-99.609,43.457,21.973,-18.555,88.867,0
1556132680.373,-13.184,36.621,7.324,2.930,64.941,0
1556132680.375,126.953,29.785,181.641,42.480,28.320,0
1556132680.379,80.566,11.719,140.625,33.203,-2.930,0
1556132680.383,-64.453,10.254,-73.730,6.348,8.301,0
1556132680.387,-35.645,15.137,-68.359,20.020,39.062,0
1556132680.391,117.676,35.156,153.320,68.359,115.234,0
1556132680.395,119.629,47.852,138.672,61.035,83.496,0
1556132680.399,-36.133,46.875,-113.281,5.371,20.508,1
1556132680.402,-84.961,44.922,-220.703,-8.789,-23.438,0
1556132680.406,65.918,30.273,99.121,41.016,-17.090,0
1556132680.410,138.672,16.602,230.469,68.359,-21.973,0
1556132680.414,17.090,18.555,67.871,34.180,-2.441,0
1556132680.418,-82.520,18.066,-55.664,2.930,41.992,0
1556132680.420,26.367,14.160,57.129,37.109,-1.465,0
1556132680.424,152.832,42.480,212.891,81.055,18.066,0
1556132680.428,71.777,61.035,104.004,49.316,39.062,0
1556132680.432,-80.566,42.480,-41.016,-13.184,40.527,0
1556132680.436,-23.438,43.945,31.738,2.930,81.055,0
1556132680.440,126.465,37.109,103.516,57.617,47.363,0
1556132680.444,96.191,20.508,-55.664,47.363,4.883,0
1556132680.447,-65.918,34.180,-101.562,-3.418,43.457,0
1556132680.451,-68.359,24.902,25.391,-12.207,34.668,0
1556132680.455,97.656,13.672,125.488,40.527,37.598,0
1556132680.459,130.859,26.855,142.090,57.617,11.719,0
1556132680.463,-21.973,39.551,40.527,3.418,-17.578,0
1556132680.480,-86.914,43.457,5.859,-9.277,36.133,0
1556132680.484,48.340,36.133,59.082,21.973,36.621,0
1556132680.488,131.836,38.086,120.605,40.527,53.711,0
1556132680.492,19.043,27.832,87.402,12.207,48.828,0
1556132680.496,-86.426,20.996,-45.410,-22.461,-16.113,0
1556132680.500,20.508,21.973,-94.238,8.301,0.000,0
1556132680.504,149.414,34.668,53.711,45.898,48.340,0
1556132680.507,81.055,46.875,151.855,32.227,9.277,0
1556132680.511,-56.641,40.527,31.250,9.766,5.859,0
1556132680.515,-17.578,21.973,-12.695,23.438,77.148,0
1556132680.519,126.953,23.926,109.863,64.941,51.270,0
1556132680.523,116.211,41.504,182.617,60.547,-8.789,0
1556132680.525,-35.645,51.758,22.461,19.043,-14.648,0
1556132680.529,-58.594,35.645,-54.688,11.230,27.832,0
1556132680.533,86.426,24.414,120.605,41.016,57.617,0
1556132680.537,132.324,27.344,228.027,58.594,56.641,0
1556132680.541,-9.766,20.020,69.824,17.578,74.707,0
1556132680.545,-85.449,18.555,-110.352,-7.324,67.383,0
1556132680.549,49.805,36.133,-77.148,31.250,-34.668,0
