timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581606363.533,-972.168,13.672,44.434,-48.828,0.0,0
1581606363.5370002,-968.75,26.855,44.434,-39.062,0.0,0
1581606363.54,-973.145,31.25,55.663999999999994,-50.78100000000001,0.0,0
1581606363.544,-972.6560000000001,21.97300000000001,50.78100000000001,-61.523,0.0,0
1581606363.5479999,-972.168,26.855,49.805,-76.172,0.0,0
1581606363.552,-972.168,27.831999999999997,57.617,-81.543,0.0,0
1581606363.556,-972.168,7.324,51.27,-57.617,0.0,0
1581606363.559,-972.168,-9.277000000000001,57.617,-53.71100000000001,0.0,0
1581606363.563,-972.6560000000001,-4.395,57.129,-54.199,0.0,0
1581606363.5670002,-972.6560000000001,13.184000000000001,42.968999999999994,-44.434,0.0,0
1581606363.571,-972.168,33.691,46.875,-42.48,0.0,0
1581606363.575,-972.168,27.831999999999997,41.992,-50.293,0.0,0
1581606363.579,-972.168,17.578,55.176,-46.875,0.0,0
1581606363.583,-972.6560000000001,24.901999999999997,64.941,-59.082,0.0,0
1581606363.586,-976.074,12.695,45.41,-75.684,0.0,0
1581606363.59,-961.426,14.16,39.551,-70.801,0.0,0
1581606363.5939999,-953.613,48.828,42.968999999999994,-59.57,0.0,0
1581606363.5979998,-971.68,58.593999999999994,48.34,-52.733999999999995,0.0,0
1581606363.6020002,-307.617,48.34,57.129,-74.219,0.0,0
1581606363.6039999,766.602,51.27,59.082,-98.633,0.0,0
1581606363.6079998,-970.215,52.246,59.082,-93.75,0.0,0
1581606363.6120002,967.285,37.109,60.059,-78.613,0.0,0
1581606363.6160002,-996.582,26.855,47.852,-81.543,0.0,0
1581606363.62,999.512,35.156,43.945,-88.867,0.0,0
1581606363.6239998,-991.699,41.01600000000001,53.223,-84.473,0.0,0
1581606363.6279998,927.7339999999999,37.598,53.223,-97.656,0.0,0
1581606363.631,-869.6289999999997,15.137,51.27,-103.027,0.0,0
1581606363.635,446.777,-3.418,51.27,-79.102,0.0,0
1581606363.639,-1000.0,10.254000000000001,40.039,-71.289,0.0,0
1581606363.643,-422.852,18.555,41.504,-74.707,0.0,0
1581606363.647,946.7769999999999,30.761999999999997,53.71100000000001,-80.566,0.0,0
1581606363.664,-818.3589999999997,48.828,50.293,-75.195,0.0,0
1581606363.668,-182.12900000000002,37.109,43.945,-65.918,0.0,0
1581606363.6720002,-540.5269999999998,28.32,34.668,-81.543,0.0,0
1581606363.676,903.32,42.968999999999994,25.391,-84.473,0.0,0
1581606363.68,917.9689999999999,36.133,30.761999999999997,-75.684,0.0,0
1581606363.684,937.012,20.996,38.574,-84.473,0.0,0
1581606363.688,-979.0039999999999,20.02,44.434,-90.33200000000001,0.0,0
1581606363.691,990.2339999999999,39.551,55.663999999999994,-81.055,0.0,0
1581606363.695,999.512,69.824,50.78100000000001,-83.49600000000002,0.0,0
1581606363.699,-989.258,56.64100000000001,41.992,-108.887,0.0,0
1581606363.7029998,922.852,39.062,49.316,-102.051,0.0,0
1581606363.707,934.57,45.898,53.223,-86.426,0.0,0
1581606363.7089999,-986.328,46.875,48.828,-98.633,0.0,0
1581606363.7129998,995.117,49.805,42.48,-97.16799999999999,0.0,0
1581606363.717,999.512,44.922,43.945,-105.469,0.0,0
1581606363.721,999.512,41.504,51.27,-104.00399999999999,0.0,0
1581606363.725,999.512,33.691,47.852,-101.56200000000001,0.0,0
1581606363.7289999,997.07,31.738000000000003,49.805,-102.539,0.0,0
1581606363.7329998,999.023,36.133,50.78100000000001,-89.355,0.0,0
1581606363.736,-991.211,32.227,27.831999999999997,-99.609,0.0,0
1581606363.74,916.992,57.129,36.621,-106.934,0.0,0
1581606363.744,942.8710000000001,77.148,45.898,-110.84,0.0,0
1581606363.748,-984.863,57.129,39.551,-110.352,0.0,0
1581606363.752,993.6519999999999,21.97300000000001,54.688,-103.027,0.0,0
1581606363.754,-999.512,28.32,65.43,-106.934,0.0,0
1581606363.758,999.512,50.78100000000001,50.293,-113.77,0.0,0
1581606363.762,-992.676,52.733999999999995,39.551,-108.398,0.0,0
1581606363.766,967.773,66.406,41.01600000000001,-102.539,0.0,0
1581606363.77,992.188,76.172,22.461,-113.281,0.0,0
1581606363.774,-933.105,53.223,25.879,-109.863,0.0,0
1581606363.7779999,-279.785,53.71100000000001,52.733999999999995,-96.191,0.0,0
1581606363.7810001,-835.938,59.57,53.71100000000001,-102.051,0.0,0
1581606363.785,415.039,52.733999999999995,46.387,-114.74600000000001,0.0,0
1581606363.789,963.3789999999999,43.945,53.71100000000001,-124.023,0.0,0
1581606363.793,978.0269999999999,36.133,65.918,-104.00399999999999,0.0,0
1581606363.7970002,990.7230000000001,40.039,65.918,-91.309,0.0,0
1581606363.799,968.75,39.062,62.5,-104.492,0.0,0
1581606363.803,-907.227,41.01600000000001,54.688,-106.934,0.0,0
1581606363.8070002,487.305,32.227,37.598,-118.164,0.0,0
1581606363.811,304.199,39.551,31.738000000000003,-121.58200000000001,0.0,0
1581606363.815,67.87100000000001,45.898,31.738000000000003,-106.445,0.0,0
1581606363.819,-1000.0,25.391,41.01600000000001,-105.469,0.0,0
1581606363.823,-969.727,6.348,53.223,-103.516,0.0,0
1581606363.826,-840.332,33.203,45.41,-105.469,0.0,0
1581606363.83,-608.398,67.383,32.715,-129.395,0.0,0
1581606363.8339999,185.547,74.707,41.992,-126.465,0.0,0
1581606363.8379998,-192.87099999999998,56.152,63.965,-111.816,0.0,0
1581606363.842,-1000.0,42.968999999999994,74.219,-107.42200000000001,0.0,0
1581606363.8439999,-953.125,47.363,67.87100000000001,-106.445,0.0,0
1581606363.8479998,-957.52,26.366999999999997,59.082,-116.699,0.0,0
1581606363.8520002,-976.074,19.043,56.64100000000001,-121.58200000000001,0.0,0
1581606363.856,-972.6560000000001,43.457,42.48,-125.0,0.0,0
1581606363.86,-972.6560000000001,51.758,29.296999999999997,-124.023,0.0,0
1581606363.8639998,-972.6560000000001,31.738000000000003,41.992,-130.859,0.0,0
1581606363.8679998,-972.168,33.691,39.062,-141.113,0.0,0
1581606363.871,-972.168,54.688,25.391,-139.16,0.0,0
1581606363.875,-972.168,45.41,27.831999999999997,-137.695,0.0,0
1581606363.879,-972.168,43.945,35.156,-126.95299999999999,0.0,0
1581606363.883,-972.168,37.109,53.71100000000001,-119.141,0.0,0
1581606363.887,-972.6560000000001,7.324,70.312,-122.07,0.0,0
1581606363.889,-979.492,8.301,78.125,-124.512,0.0,0
1581606363.893,-910.645,39.062,67.87100000000001,-117.676,0.0,0
1581606363.897,-1000.0,58.105,38.086,-120.605,0.0,0
1581606363.901,-452.148,36.133,26.855,-141.113,0.0,0
1581606363.905,884.2769999999997,20.02,30.273000000000003,-142.578,0.0,0
1581606363.909,-967.285,20.996,41.992,-125.977,0.0,0
1581606363.9129999,955.078,12.695,41.504,-127.441,0.0,0
1581606363.9160001,-990.7230000000001,20.508000000000006,26.855,-151.36700000000005,0.0,0
1581606363.92,999.512,45.898,30.761999999999997,-149.90200000000004,0.0,0
1581606363.924,999.512,52.246,43.945,-127.93,0.0,0
1581606363.928,999.512,62.5,49.805,-137.207,0.0,0
1581606363.9320002,999.512,70.312,46.387,-145.02,0.0,0
1581606363.934,999.512,62.5,38.574,-145.50799999999995,0.0,0
1581606363.938,999.512,48.34,33.203,-144.531,0.0,0
1581606363.9420002,999.512,49.316,37.109,-135.254,0.0,0
1581606363.946,999.512,55.663999999999994,41.504,-139.648,0.0,0
1581606363.95,999.512,36.133,34.18,-147.461,0.0,0
1581606363.954,999.512,31.738000000000003,33.691,-132.32399999999998,0.0,0
1581606363.958,999.512,49.316,41.504,-142.578,0.0,0
1581606363.961,999.512,41.01600000000001,56.152,-161.13299999999995,0.0,0
1581606363.965,999.512,38.574,63.477,-144.043,0.0,0
1581606363.9689999,999.512,52.733999999999995,43.945,-144.043,0.0,0
1581606363.9729998,999.512,52.733999999999995,32.227,-153.32,0.0,0
1581606363.9770002,999.512,44.434,40.039,-156.25,0.0,0
1581606363.9789999,999.512,37.109,35.645,-166.016,0.0,0
1581606363.9829998,999.512,42.48,18.555,-141.113,0.0,0
1581606363.9870002,999.512,30.273000000000003,7.812,-131.34799999999998,0.0,0
1581606363.9910002,999.512,1.953,4.883,-145.50799999999995,0.0,0
1581606363.995,999.512,20.508000000000006,26.855,-137.695,0.0,0
1581606363.9989998,999.512,46.875,44.922,-117.676,0.0,0
1581606364.0029998,999.512,49.316,38.086,-125.488,0.0,0
1581606364.006,999.512,30.273000000000003,37.109,-137.695,0.0,0
1581606364.01,999.512,11.719000000000001,50.293,-114.74600000000001,0.0,0
1581606364.014,-994.1410000000001,21.484,54.199,-113.281,0.0,0
1581606364.018,961.426,45.898,43.457,-127.441,0.0,0
1581606364.022,-968.262,52.246,25.879,-132.812,0.0,0
1581606364.039,822.7539999999997,28.32,14.16,-141.113,0.0,0
1581606364.043,-391.11300000000006,20.996,8.301,-147.94899999999996,0.0,0
1581606364.0470002,-1000.0,10.254000000000001,-3.906,-157.227,0.0,0
1581606364.051,-930.664,-19.043,5.859,-152.832,0.0,0
1581606364.055,-970.215,-6.836,24.901999999999997,-142.578,0.0,0
1581606364.059,-974.6089999999999,33.691,33.203,-148.438,0.0,0
1581606364.063,-972.168,49.316,31.25,-153.32,0.0,0
1581606364.066,-972.6560000000001,48.34,34.18,-158.203,0.0,0
1581606364.07,-972.168,44.434,39.551,-156.738,0.0,0
1581606364.074,-972.6560000000001,51.27,33.203,-151.36700000000005,0.0,0
1581606364.0779998,-972.168,48.828,24.901999999999997,-144.531,0.0,0
1581606364.082,-972.168,24.414,20.996,-127.441,0.0,0
1581606364.0839999,-972.168,32.227,10.254000000000001,-130.859,0.0,0
1581606364.0879998,-972.168,63.477,21.484,-141.113,0.0,0
1581606364.092,-972.168,62.012,39.062,-130.859,0.0,0
1581606364.096,-972.168,43.945,37.109,-118.164,0.0,0
1581606364.1,-972.6560000000001,52.733999999999995,26.366999999999997,-112.79299999999999,0.0,0
1581606364.1039999,-972.6560000000001,58.593999999999994,2.441,-125.977,0.0,0
1581606364.1079998,-972.6560000000001,58.593999999999994,2.93,-133.30100000000002,0.0,0
1581606364.111,-972.168,49.805,27.344,-124.512,0.0,0
1581606364.115,-957.52,44.434,32.715,-133.30100000000002,0.0,0
1581606364.119,-1000.0,49.316,28.809,-142.09,0.0,0
1581606364.123,-792.48,46.875,25.879,-147.461,0.0,0
1581606364.127,-560.059,48.34,9.277000000000001,-142.09,0.0,0
1581606364.129,-863.77,39.062,10.742,-129.395,0.0,0
1581606364.133,-998.535,21.97300000000001,20.508000000000006,-126.95299999999999,0.0,0
1581606364.137,-940.43,11.23,20.508000000000006,-137.695,0.0,0
1581606364.141,-1000.0,40.527,6.836,-158.691,0.0,0
1581606364.145,-723.145,84.473,-10.254000000000001,-138.184,0.0,0
1581606364.149,-165.52700000000004,78.125,-2.441,-119.141,0.0,0
1581606364.1529999,136.23,41.01600000000001,-0.488,-141.602,0.0,0
1581606364.1560001,357.91,50.78100000000001,1.953,-147.94899999999996,0.0,0
1581606364.16,750.0,70.801,13.184000000000001,-135.74200000000002,0.0,0
1581606364.164,916.992,73.242,19.043,-133.30100000000002,0.0,0
1581606364.168,703.125,77.637,-5.371,-141.113,0.0,0
1581606364.1720002,876.953,77.637,-19.043,-131.836,0.0,0
1581606364.1729999,992.676,59.082,-0.488,-117.676,0.0,0
1581606364.177,707.0310000000003,65.918,6.348,-112.305,0.0,0
1581606364.181,580.566,83.984,1.465,-102.051,0.0,0
1581606364.185,531.738,80.078,18.066,-94.727,0.0,0
1581606364.189,-34.668,93.262,15.137,-82.52,0.0,0
1581606364.1929998,-578.613,101.56200000000001,6.348,-77.148,0.0,0
1581606364.197,-820.801,81.543,36.133,-85.449,0.0,0
1581606364.2,-977.539,67.383,37.109,-99.609,0.0,0
1581606364.204,-967.285,78.125,19.043,-114.258,0.0,0
1581606364.208,-971.191,72.75399999999998,18.066,-108.398,0.0,0
1581606364.2120001,-972.6560000000001,69.824,17.578,-92.773,0.0,0
1581606364.216,-972.168,86.426,7.812,-91.79700000000001,0.0,0
1581606364.218,-972.6560000000001,101.56200000000001,4.883,-96.68,0.0,0
1581606364.2220001,-972.6560000000001,98.145,-3.418,-90.33200000000001,0.0,0
1581606364.226,-972.168,85.449,-13.672,-82.031,0.0,0
1581606364.23,-972.168,81.055,4.395,-101.56200000000001,0.0,0
1581606364.234,-972.168,86.914,16.113,-120.117,0.0,0
1581606364.238,-972.168,62.5,11.23,-115.234,0.0,0
1581606364.242,-972.6560000000001,42.968999999999994,9.277000000000001,-110.84,0.0,0
1581606364.245,-972.6560000000001,60.059,4.883,-118.164,0.0,0
1581606364.2489998,-972.168,80.566,-2.441,-119.62899999999999,0.0,0
1581606364.2529998,-972.168,90.33200000000001,0.488,-104.98,0.0,0
1581606364.2570002,-972.168,80.078,13.184000000000001,-88.37899999999998,0.0,0
1581606364.2610002,-972.168,66.406,21.97300000000001,-91.309,0.0,0
1581606364.2629998,-972.6560000000001,46.875,12.207,-106.445,0.0,0
1581606364.2670002,-972.6560000000001,54.688,5.859,-105.469,0.0,0
1581606364.2710001,-972.168,88.867,14.16,-104.00399999999999,0.0,0
1581606364.275,-972.6560000000001,71.289,16.602,-107.42200000000001,0.0,0
1581606364.279,-972.6560000000001,51.758,20.996,-101.074,0.0,0
1581606364.283,-972.168,100.586,19.043,-81.543,0.0,0
1581606364.2870002,-972.168,134.27700000000002,2.441,-80.566,0.0,0
1581606364.29,-972.168,115.234,0.0,-100.098,0.0,0
1581606364.294,-972.168,96.191,4.883,-99.12100000000001,0.0,0
1581606364.2979999,-972.168,85.449,3.418,-99.12100000000001,0.0,0
1581606364.302,-972.168,87.402,6.348,-93.262,0.0,0
1581606364.306,-972.168,78.613,11.23,-92.285,0.0,0
1581606364.3079998,-972.6560000000001,64.453,24.414,-89.355,0.0,0
1581606364.312,-972.6560000000001,70.312,30.761999999999997,-80.566,0.0,0
1581606364.316,-972.6560000000001,52.733999999999995,14.16,-84.473,0.0,0
1581606364.32,-972.168,48.828,0.0,-90.82,0.0,0
1581606364.324,-972.168,62.988,-12.695,-96.68,0.0,0
1581606364.3279998,-972.168,54.688,-20.508000000000006,-95.215,0.0,0
1581606364.332,-972.168,39.551,-11.23,-103.516,0.0,0
1581606364.335,-972.6560000000001,41.01600000000001,6.348,-111.816,0.0,0
1581606364.339,-972.6560000000001,54.199,10.254000000000001,-100.586,0.0,0
1581606364.343,-972.168,55.663999999999994,3.906,-103.516,0.0,0
1581606364.3470001,-972.168,46.387,7.324,-109.375,0.0,0
1581606364.351,-972.168,38.086,9.766,-104.492,0.0,0
1581606364.353,-972.6560000000001,35.156,0.977,-100.098,0.0,0
1581606364.357,-972.168,16.602,-6.836,-101.56200000000001,0.0,0
1581606364.361,-972.168,4.395,3.906,-112.305,0.0,0
1581606364.365,-972.168,32.227,14.16,-98.633,0.0,0
1581606364.369,-972.168,52.246,-5.859,-77.637,0.0,1
1581606364.373,-972.168,34.668,-20.02,-95.215,0.0,0
1581606364.377,-972.168,22.461,-8.789,-123.04700000000001,0.0,0
1581606364.38,-972.168,13.184000000000001,-12.695,-127.441,0.0,0
1581606364.3839998,-972.6560000000001,14.16,-10.254000000000001,-113.281,0.0,0
1581606364.3879998,-972.168,15.137,9.766,-116.699,0.0,0
1581606364.3920002,-972.168,9.766,18.555,-112.79299999999999,0.0,0
1581606364.3960001,-972.168,20.996,-1.953,-92.285,0.0,0
1581606364.4129999,-972.168,21.484,-5.859,-92.773,0.0,0
1581606364.417,-972.168,21.484,8.789,-103.027,0.0,0
1581606364.421,-972.6560000000001,46.387,12.207,-105.95700000000001,0.0,0
1581606364.425,-972.6560000000001,57.129,0.977,-105.469,0.0,0
1581606364.429,-972.168,35.645,-13.672,-97.16799999999999,0.0,0
1581606364.4329998,-972.6560000000001,6.836,-20.508000000000006,-107.91,0.0,0
1581606364.437,-972.168,9.766,-19.531,-116.211,0.0,0
1581606364.44,-972.6560000000001,21.97300000000001,-0.977,-110.352,0.0,0
1581606364.444,-971.68,14.16,5.371,-117.676,0.0,0
1581606364.448,-974.1210000000001,13.672,4.395,-112.79299999999999,0.0,0
1581606364.4520001,-969.727,35.156,3.418,-109.375,0.0,0
1581606364.456,-963.3789999999999,38.086,-0.488,-103.516,0.0,0
1581606364.458,-950.195,25.879,0.0,-106.445,0.0,0
1581606364.4620001,-978.5160000000001,39.062,4.883,-112.305,0.0,0
1581606364.466,-861.328,44.434,14.648,-107.91,0.0,0
1581606364.47,-15.137,42.48,17.09,-112.305,0.0,0
1581606364.474,856.445,52.733999999999995,10.742,-117.676,0.0,0
1581606364.478,-997.559,48.828,-0.977,-116.211,0.0,0
1581606364.482,979.492,19.531,-9.766,-107.42200000000001,0.0,0
1581606364.485,-998.535,19.531,-7.812,-103.516,0.0,0
1581606364.4889998,-1000.0,42.968999999999994,8.301,-100.098,0.0,0
1581606364.4929998,999.512,42.48,21.97300000000001,-110.352,0.0,0
1581606364.4970002,999.512,41.504,12.207,-116.699,0.0,0
1581606364.5010002,999.512,55.176,5.371,-105.95700000000001,0.0,0
1581606364.5029998,999.512,65.43,17.09,-102.539,0.0,0
1581606364.5070002,999.512,62.5,20.02,-90.33200000000001,0.0,0
1581606364.5110002,999.512,60.547,2.441,-91.309,0.0,0
1581606364.515,999.512,55.176,-0.977,-93.75,0.0,0
1581606364.519,999.512,42.968999999999994,3.418,-93.262,0.0,0
1581606364.5229998,999.512,42.968999999999994,7.812,-95.70299999999999,0.0,0
1581606364.5270002,999.512,42.48,30.273000000000003,-82.52,0.0,0
1581606364.53,999.512,38.086,36.133,-79.59,0.0,0
1581606364.534,999.512,37.109,22.461,-109.375,0.0,0
1581606364.5379999,999.512,40.527,14.16,-128.906,0.0,0
1581606364.542,999.512,30.273000000000003,5.859,-118.652,0.0,0
1581606364.546,999.512,22.949,11.719000000000001,-114.74600000000001,0.0,0
1581606364.5479999,999.512,19.531,22.461,-110.352,0.0,0
1581606364.552,999.512,11.23,22.949,-96.68,0.0,0
1581606364.556,999.512,19.531,20.02,-90.33200000000001,0.0,0
1581606364.56,999.512,51.27,27.831999999999997,-80.566,0.0,0
1581606364.564,999.512,65.43,15.137,-72.266,0.0,0
1581606364.5679998,999.512,53.71100000000001,4.883,-71.289,0.0,0
1581606364.572,999.512,45.898,22.949,-85.93799999999996,0.0,0
1581606364.575,999.512,59.082,24.414,-81.543,0.0,0
1581606364.579,999.512,64.941,12.695,-77.148,0.0,0
1581606364.583,999.512,50.293,2.93,-80.078,0.0,0
1581606364.5870001,999.512,56.152,14.16,-76.172,0.0,0
1581606364.591,999.512,60.547,29.785,-88.37899999999998,0.0,0
1581606364.5939999,-998.535,52.733999999999995,28.809,-90.82,0.0,0
1581606364.5979998,978.0269999999999,52.733999999999995,29.296999999999997,-76.66,0.0,0
1581606364.6020002,-938.965,29.296999999999997,24.901999999999997,-72.266,0.0,0
1581606364.606,751.465,26.855,23.926,-83.49600000000002,0.0,0
1581606364.61,624.512,53.223,27.344,-82.52,0.0,0
1581606364.6139998,-979.98,58.593999999999994,7.324,-96.68,0.0,0
1581606364.6179998,-994.6289999999999,55.663999999999994,-6.348,-107.42200000000001,0.0,0
1581606364.621,987.793,56.64100000000001,4.883,-103.516,0.0,0
1581606364.625,-998.535,40.527,6.348,-117.18799999999999,0.0,0
1581606364.629,999.512,10.742,-3.906,-111.32799999999999,0.0,0
1581606364.633,999.512,16.602,-7.812,-107.91,0.0,0
1581606364.637,999.512,24.901999999999997,0.488,-112.305,0.0,0
1581606364.639,999.512,9.277000000000001,-1.953,-105.469,0.0,0
1581606364.643,999.512,9.277000000000001,-1.465,-100.586,0.0,0
1581606364.647,999.512,33.691,10.742,-88.867,0.0,0
1581606364.651,999.512,48.828,11.719000000000001,-89.844,0.0,0
1581606364.655,-997.559,52.246,3.906,-101.074,0.0,0
1581606364.659,983.887,61.523,12.207,-87.402,0.0,0
1581606364.6629999,961.426,46.875,38.574,-75.684,0.0,0
1581606364.6660001,-893.066,33.691,47.852,-86.914,0.0,0
1581606364.67,-29.785,41.01600000000001,50.293,-91.309,0.0,0
1581606364.674,-1000.0,55.663999999999994,51.758,-75.684,0.0,0
1581606364.678,-884.2769999999997,72.266,42.48,-62.988,0.0,0
1581606364.6820002,-994.6289999999999,84.961,39.551,-58.593999999999994,0.0,0
1581606364.684,-837.4019999999997,88.37899999999998,39.062,-64.453,0.0,0
1581606364.688,426.27,83.49600000000002,42.48,-56.64100000000001,0.0,0
1581606364.6920002,-914.551,81.055,44.434,-64.941,0.0,0
1581606364.696,949.707,77.637,53.223,-73.242,0.0,0
1581606364.7,-1000.0,55.176,40.039,-65.43,0.0,0
1581606364.704,-999.512,48.34,22.461,-75.684,0.0,0
1581606364.708,999.512,67.87100000000001,37.598,-76.66,0.0,0
1581606364.711,999.512,66.406,26.855,-81.543,0.0,0
1581606364.715,999.512,54.688,8.301,-81.055,0.0,0
1581606364.7189999,999.512,71.289,14.16,-69.336,0.0,0
1581606364.7229998,999.512,82.031,19.043,-72.266,0.0,0
1581606364.7270002,999.512,59.57,17.09,-88.37899999999998,0.0,0
1581606364.7289999,999.512,47.852,22.949,-102.539,0.0,0
1581606364.7329998,999.512,32.715,32.715,-102.539,0.0,0
1581606364.7370002,999.512,27.344,33.691,-94.727,0.0,0
1581606364.7410002,999.512,41.01600000000001,25.879,-95.70299999999999,0.0,0
1581606364.745,999.512,54.199,20.02,-86.426,0.0,0
1581606364.7489998,-989.7460000000001,77.148,30.761999999999997,-80.566,0.0,0
1581606364.7529998,949.707,72.75399999999998,36.133,-98.633,0.0,0
1581606364.756,-952.637,24.414,20.02,-108.398,0.0,0
1581606364.76,838.3789999999997,20.02,-7.812,-101.56200000000001,0.0,0
1581606364.764,-510.254,53.71100000000001,-11.719000000000001,-109.375,0.0,0
1581606364.768,-1000.0,50.78100000000001,11.719000000000001,-105.469,0.0,0
1581606364.772,-913.086,34.18,35.645,-87.891,0.0,0
1581606364.789,-979.98,32.715,47.363,-97.656,0.0,0
1581606364.793,-972.6560000000001,37.109,43.945,-117.676,0.0,0
1581606364.7970002,-972.6560000000001,41.992,40.039,-104.00399999999999,0.0,0
1581606364.801,-972.168,45.41,33.203,-83.008,0.0,0
1581606364.805,-972.168,32.715,41.992,-79.59,0.0,0
1581606364.809,-975.586,42.48,54.688,-76.66,0.0,0
1581606364.813,-961.426,68.359,36.133,-72.75399999999998,0.0,0
1581606364.816,-948.242,73.73,25.879,-64.941,0.0,0
1581606364.82,-1000.0,73.242,40.039,-58.105,0.0,0
1581606364.824,-239.74599999999998,51.758,37.109,-76.66,0.0,0
1581606364.8279998,823.242,58.593999999999994,49.805,-81.543,0.0,0
1581606364.832,-994.1410000000001,70.312,59.57,-68.359,0.0,0
1581606364.833,975.586,72.75399999999998,47.852,-71.777,0.0,0
1581606364.8370001,-999.512,87.891,51.758,-72.75399999999998,0.0,0
1581606364.841,-1000.0,79.102,59.57,-74.707,0.0,0
1581606364.845,999.512,74.219,55.663999999999994,-81.055,0.0,0
1581606364.849,999.512,72.75399999999998,48.828,-75.684,0.0,0
1581606364.853,999.512,55.176,43.457,-80.078,0.0,0
1581606364.857,999.512,42.48,39.062,-92.285,0.0,0
1581606364.86,999.512,42.968999999999994,27.831999999999997,-86.914,0.0,0
1581606364.8639998,999.512,47.852,28.32,-85.449,0.0,0
1581606364.8679998,999.512,32.227,36.133,-92.285,0.0,0
1581606364.8720002,-999.023,20.02,37.598,-87.891,0.0,0
1581606364.8760002,935.547,63.965,34.668,-83.49600000000002,0.0,0
1581606364.879,-861.328,68.359,37.598,-76.66,0.0,0
1581606364.883,235.84,50.78100000000001,29.785,-64.453,0.0,0
1581606364.887,-1000.0,73.242,31.738000000000003,-58.593999999999994,0.0,0
1581606364.891,-958.9839999999999,70.312,43.457,-61.523,0.0,0
1581606364.895,-943.8480000000001,70.801,46.387,-68.848,0.0,0
1581606364.899,-979.492,88.867,50.293,-62.012,0.0,0
1581606364.9029999,-972.168,87.402,45.41,-57.129,0.0,0
1581606364.9060001,-972.6560000000001,62.012,40.039,-55.663999999999994,0.0,0
1581606364.91,-972.6560000000001,48.34,43.457,-63.965,0.0,0
1581606364.914,-972.6560000000001,55.176,45.898,-51.758,0.0,0
1581606364.918,-972.6560000000001,63.965,63.477,-41.01600000000001,0.0,0
1581606364.9220002,-972.168,65.918,81.055,-56.64100000000001,0.0,0
1581606364.924,-972.168,61.523,70.312,-43.945,0.0,0
1581606364.928,-972.168,66.406,63.477,-45.41,0.0,0
1581606364.9320002,-972.168,60.547,52.733999999999995,-49.316,0.0,0
1581606364.936,-981.934,64.941,40.039,-36.133,0.0,0
1581606364.94,-893.066,63.477,55.176,-32.227,0.0,0
1581606364.944,-1000.0,50.293,62.5,-36.621,0.0,0
1581606364.948,-416.01599999999996,45.898,42.968999999999994,-42.48,0.0,0
1581606364.951,921.387,62.012,36.621,-45.41,0.0,0
1581606364.955,-416.504,90.33200000000001,42.48,-61.523,0.0,0
1581606364.9589999,-1000.0,79.102,43.457,-57.617,0.0,0
1581606364.9629998,572.266,52.246,43.945,-48.828,0.0,0
1581606364.967,-903.32,56.64100000000001,41.01600000000001,-43.457,0.0,0
1581606364.9689999,937.988,63.965,40.039,-55.176,0.0,0
1581606364.9729998,-993.164,58.105,36.133,-70.801,0.0,0
1581606364.9770002,999.512,58.105,31.738000000000003,-60.547,0.0,0
1581606364.981,999.512,45.898,11.719000000000001,-81.543,0.0,0
1581606364.985,999.512,38.086,13.672,-86.426,0.0,0
1581606364.9889998,999.512,33.203,34.18,-63.477,0.0,0
1581606364.9929998,999.512,8.789,34.668,-50.293,0.0,0
1581606364.996,999.512,9.277000000000001,31.738000000000003,-58.105,0.0,0
1581606365.0,999.512,56.152,25.391,-77.637,0.0,0
1581606365.004,999.512,88.37899999999998,24.901999999999997,-65.918,0.0,0
1581606365.008,999.512,83.008,36.621,-47.363,0.0,0
1581606365.012,-997.07,74.219,41.01600000000001,-44.434,0.0,0
1581606365.014,936.035,73.242,36.133,-56.152,0.0,0
1581606365.018,-872.07,72.266,30.761999999999997,-53.71100000000001,0.0,0
1581606365.022,306.64099999999996,70.801,28.809,-40.527,0.0,0
1581606365.026,-944.824,58.105,33.691,-49.316,0.0,0
1581606365.03,-1000.0,50.78100000000001,28.32,-61.035,0.0,0
1581606365.034,-769.043,57.617,22.461,-62.012,0.0,0
1581606365.0379999,412.598,61.523,24.414,-64.941,0.0,0
1581606365.0410001,-924.805,68.359,28.809,-78.613,0.0,0
1581606365.045,955.078,69.824,28.32,-96.68,0.0,0
1581606365.049,998.047,56.64100000000001,27.344,-87.891,0.0,0
1581606365.053,-999.023,53.223,18.066,-84.961,0.0,0
1581606365.0570002,999.512,75.684,15.625,-94.238,0.0,0
1581606365.059,999.512,47.363,25.391,-96.68,0.0,0
1581606365.063,999.512,27.344,34.668,-100.586,0.0,0
1581606365.0670002,-1000.0,88.867,34.18,-113.77,0.0,0
1581606365.071,992.188,136.23,19.043,-120.117,0.0,0
1581606365.075,995.117,136.719,19.043,-132.812,0.0,0
1581606365.079,-990.7230000000001,134.27700000000002,34.668,-127.93,0.0,0
1581606365.083,650.391,125.488,43.457,-115.234,0.0,0
1581606365.086,310.547,95.215,44.434,-114.74600000000001,0.0,0
1581606365.09,-430.664,86.914,34.668,-91.79700000000001,0.0,0
1581606365.0939999,-266.113,95.215,29.785,-79.59,0.0,0
1581606365.0979998,879.395,88.867,27.831999999999997,-96.191,0.0,0
1581606365.1020002,-975.586,90.82,25.879,-91.79700000000001,0.0,0
1581606365.1039999,965.82,96.68,7.812,-81.543,0.0,0
1581606365.1079998,-994.6289999999999,83.008,-8.789,-84.961,0.0,0
