timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582222128.8679998,13.184,26.855,19.531,11.719,0.0,0
1582222128.8720002,19.531,28.809,22.461,18.066,0.0,0
1582222128.8760002,21.484,26.855,24.902,7.324,0.0,0
1582222128.88,25.391,27.832,26.367,4.395,0.0,0
1582222128.8839998,21.973000000000006,20.996,19.043,4.883,0.0,0
1582222128.8879998,15.625,11.719,12.207,1.953,0.0,0
1582222128.891,16.113,22.949,18.555,10.742,0.0,0
1582222128.895,18.066,36.621,21.973000000000006,8.301,0.0,0
1582222128.899,16.113,34.668,21.484,13.672,0.0,0
1582222128.903,15.137,23.926,20.508000000000006,22.461,0.0,0
1582222128.907,14.648,20.02,19.043,12.207,0.0,0
1582222128.909,14.16,22.949,20.02,12.207,0.0,0
1582222128.913,15.137,30.273000000000003,25.391,19.531,0.0,0
1582222128.917,11.719,14.648,26.855,23.438,0.0,0
1582222128.921,9.277,12.207,21.484,21.973000000000006,0.0,0
1582222128.925,6.836,27.832,19.043,17.578,0.0,0
1582222128.929,14.648,29.297,20.02,18.555,0.0,0
1582222128.9329998,18.066,31.738000000000003,21.973000000000006,24.902,0.0,0
1582222128.936,13.184,22.461,18.066,22.461,0.0,0
1582222128.94,15.625,21.484,17.09,11.719,0.0,0
1582222128.944,20.508000000000006,33.691,22.949,7.812,0.0,0
1582222128.948,21.973000000000006,30.762,22.949,12.695,0.0,0
1582222128.952,22.949,23.438,19.043,12.695,0.0,0
1582222128.954,31.25,29.297,22.949,15.137,0.0,0
1582222128.958,33.203,31.25,24.902,18.066,0.0,0
1582222128.962,29.785,30.273000000000003,22.461,21.484,0.0,0
1582222128.966,34.18,20.02,20.996,28.32,0.0,0
1582222128.97,36.133,18.066,23.438,24.414,0.0,0
1582222128.974,32.715,29.297,26.367,18.066,0.0,0
1582222128.978,28.32,36.621,25.879,19.043,0.0,0
1582222128.981,23.438,32.227,25.879,23.926,0.0,0
1582222128.985,23.926,22.461,22.949,22.461,0.0,0
1582222128.9889998,24.414,30.762,22.949,12.695,0.0,0
1582222128.9929998,27.344,37.598,27.832,12.207,0.0,0
1582222128.9970002,28.809,35.156,25.879,22.461,0.0,0
1582222128.9989998,31.25,34.18,24.902,23.926,0.0,0
1582222129.0029998,33.691,35.645,28.809,19.531,0.0,0
1582222129.0070002,27.832,21.973000000000006,28.809,19.043,0.0,0
1582222129.0110002,17.578,18.066,26.367,24.902,0.0,0
1582222129.015,12.207,34.18,29.785,34.18,0.0,0
1582222129.019,10.254,38.574,28.32,27.832,0.0,0
1582222129.0229998,14.648,36.133,24.414,20.508000000000006,0.0,0
1582222129.026,19.531,16.113,29.297,22.461,0.0,0
1582222129.03,21.973000000000006,25.879,28.32,27.832,0.0,0
1582222129.034,23.438,48.34,22.461,23.926,0.0,0
1582222129.038,31.25,38.086,25.391,17.578,0.0,0
1582222129.042,41.504,35.645,27.832,24.414,0.0,0
1582222129.044,37.598,35.645,24.902,25.391,0.0,0
1582222129.048,36.621,32.227,24.414,25.879,0.0,0
1582222129.052,41.01600000000001,30.762,24.414,29.297,0.0,0
1582222129.056,38.086,33.203,22.949,29.297,0.0,0
1582222129.06,36.621,21.484,25.391,38.574,0.0,0
1582222129.064,37.598,21.484,30.273000000000003,42.48,0.0,0
1582222129.0679998,35.156,35.645,29.785,40.527,0.0,0
1582222129.071,34.18,22.461,27.832,41.01600000000001,0.0,0
1582222129.075,27.832,21.484,33.203,35.645,0.0,0
1582222129.079,22.949,30.762,30.762,32.715,0.0,0
1582222129.083,21.484,29.785,21.484,30.273000000000003,0.0,0
1582222129.087,14.648,32.715,24.902,24.902,0.0,0
1582222129.089,10.254,32.715,27.832,28.32,0.0,0
1582222129.093,13.184,34.668,26.367,32.227,0.0,0
1582222129.097,15.625,29.785,27.344,33.203,0.0,1
1582222129.101,18.066,17.578,32.715,29.297,0.0,0
1582222129.105,19.043,24.414,30.273000000000003,30.762,0.0,0
1582222129.109,20.02,30.273000000000003,26.855,38.086,0.0,0
1582222129.113,27.344,33.203,28.809,35.156,0.0,0
1582222129.1160002,29.785,36.621,26.855,24.414,0.0,0
1582222129.12,26.855,35.645,25.879,18.555,0.0,0
1582222129.1239998,27.832,33.203,27.832,28.32,0.0,0
1582222129.1279998,30.273000000000003,25.879,30.273000000000003,33.203,0.0,0
1582222129.1320002,31.25,34.18,27.832,27.832,0.0,0
1582222129.1339998,36.621,35.156,33.203,30.762,0.0,0
1582222129.1379998,38.574,24.902,35.156,36.621,0.0,0
1582222129.1420002,29.785,27.832,26.367,33.691,0.0,0
1582222129.146,25.391,26.855,25.391,27.344,0.0,0
1582222129.15,29.785,21.484,25.879,28.32,0.0,0
1582222129.154,27.832,27.344,31.25,33.203,0.0,0
1582222129.158,24.414,35.156,32.715,30.273000000000003,0.0,0
1582222129.161,18.555,36.133,25.391,24.414,0.0,0
1582222129.165,20.02,26.855,28.32,27.344,0.0,0
1582222129.169,19.531,26.855,29.785,28.32,0.0,0
1582222129.173,14.16,27.832,26.855,29.297,0.0,0
1582222129.177,7.812,25.391,27.344,29.297,0.0,0
1582222129.179,7.812,31.25,25.391,27.344,0.0,0
1582222129.1829998,17.09,22.461,28.32,29.297,0.0,0
1582222129.187,12.695,27.344,29.785,30.273000000000003,0.0,0
1582222129.191,4.883,33.691,32.227,31.738000000000003,0.0,0
1582222129.195,5.859,21.973000000000006,33.203,26.855,0.0,0
1582222129.199,11.719,24.902,32.715,22.461,0.0,0
1582222129.2029998,17.578,35.156,31.738000000000003,27.832,0.0,0
1582222129.206,22.949,16.602,29.297,34.18,0.0,0
1582222129.21,29.297,1.953,28.32,32.227,0.0,0
1582222129.214,35.645,29.785,30.273000000000003,26.855,0.0,0
1582222129.218,38.086,41.992,35.156,32.715,0.0,0
1582222129.222,40.527,41.01600000000001,31.25,35.156,0.0,0
1582222129.2389998,46.387,35.645,30.762,32.715,0.0,0
1582222129.2429998,42.48,28.809,30.762,28.32,0.0,0
1582222129.2470002,35.156,28.32,27.344,26.855,0.0,0
1582222129.2510002,33.203,26.855,26.855,28.809,0.0,0
1582222129.255,32.715,30.762,26.367,26.367,0.0,0
1582222129.2589998,32.227,29.785,27.344,24.414,0.0,0
1582222129.2629998,33.203,21.484,26.855,19.043,0.0,0
1582222129.266,29.785,15.625,22.461,22.949,0.0,0
1582222129.27,24.902,23.926,22.461,26.367,0.0,0
1582222129.274,28.809,33.691,24.414,22.949,0.0,0
1582222129.278,28.809,40.527,19.043,25.879,0.0,0
1582222129.282,30.273000000000003,44.922,22.949,34.18,0.0,0
1582222129.284,30.273000000000003,31.738000000000003,25.391,32.715,0.0,0
1582222129.288,26.367,17.09,22.461,29.297,0.0,0
1582222129.292,24.902,22.949,20.508000000000006,23.926,0.0,0
1582222129.296,27.344,31.25,18.066,29.785,0.0,0
1582222129.3,25.391,24.902,19.043,39.062,0.0,0
1582222129.304,21.484,28.32,19.531,33.691,0.0,0
1582222129.3079998,25.391,19.043,21.484,26.367,0.0,0
1582222129.311,22.461,7.324,20.996,27.344,0.0,0
1582222129.315,18.555,24.414,21.973000000000006,37.598,0.0,0
1582222129.319,22.461,35.645,21.973000000000006,32.715,0.0,0
1582222129.323,25.391,32.715,19.531,20.996,0.0,0
1582222129.327,19.043,25.391,19.531,21.973000000000006,0.0,0
1582222129.329,15.625,14.648,22.949,25.391,0.0,0
1582222129.333,25.391,21.484,24.902,26.367,0.0,0
1582222129.337,27.344,42.48,20.996,19.043,0.0,0
1582222129.341,24.414,26.367,19.043,14.16,0.0,0
1582222129.345,26.855,13.184,22.461,17.09,0.0,0
1582222129.349,29.297,35.645,24.414,17.578,0.0,0
1582222129.353,31.25,37.109,20.508000000000006,13.672,0.0,0
1582222129.356,36.621,25.879,21.973000000000006,16.113,0.0,0
1582222129.36,39.062,28.32,24.902,18.066,0.0,0
1582222129.3639998,33.691,36.621,22.949,19.531,0.0,0
1582222129.3679998,34.18,40.527,21.973000000000006,21.973000000000006,0.0,0
1582222129.3720002,41.504,37.598,22.461,19.043,0.0,0
1582222129.3739998,41.01600000000001,28.32,24.414,23.438,0.0,0
1582222129.3779998,32.715,26.367,24.902,28.809,0.0,0
1582222129.3820002,29.785,26.855,22.949,34.18,0.0,0
1582222129.3860002,29.785,31.25,27.832,31.738000000000003,0.0,0
1582222129.39,36.133,39.062,32.715,27.344,0.0,0
1582222129.394,37.109,38.574,33.203,34.18,0.0,0
1582222129.3979998,25.879,37.109,29.297,35.645,0.0,0
1582222129.401,23.438,33.203,27.344,25.879,0.0,0
1582222129.405,26.367,11.719,27.344,19.043,0.0,0
1582222129.409,23.438,16.602,28.32,21.973000000000006,0.0,0
1582222129.413,19.531,34.668,28.809,27.832,0.0,0
1582222129.417,24.902,21.973000000000006,31.738000000000003,30.762,0.0,0
1582222129.419,21.973000000000006,30.762,32.227,20.996,0.0,0
1582222129.423,17.09,42.48,23.926,18.555,0.0,0
1582222129.427,23.926,39.062,23.926,22.949,0.0,0
1582222129.431,28.809,37.109,27.344,22.949,0.0,0
1582222129.435,26.367,35.156,27.344,20.02,0.0,0
1582222129.439,27.344,31.25,27.344,19.531,0.0,0
1582222129.4429998,29.785,21.484,28.32,29.785,0.0,0
1582222129.446,32.227,23.926,29.297,28.809,0.0,0
1582222129.45,37.109,31.738000000000003,26.855,20.508000000000006,0.0,0
1582222129.454,39.062,25.391,25.879,23.438,0.0,0
1582222129.458,34.18,23.438,26.855,31.738000000000003,0.0,0
1582222129.462,31.25,32.227,28.809,37.598,0.0,0
1582222129.464,36.133,30.273000000000003,31.738000000000003,37.109,0.0,0
1582222129.468,41.01600000000001,24.414,29.785,35.156,0.0,0
1582222129.472,41.01600000000001,32.227,25.879,34.668,0.0,0
1582222129.476,40.039,39.551,24.902,33.203,0.0,0
1582222129.48,36.133,33.691,23.438,32.715,0.0,0
1582222129.484,38.086,22.949,22.461,30.762,0.0,0
1582222129.488,39.062,31.738000000000003,27.832,29.785,0.0,0
1582222129.4910002,28.809,37.109,26.855,31.738000000000003,0.0,0
1582222129.495,22.461,28.809,25.391,33.203,0.0,0
1582222129.4989998,27.344,24.414,23.438,26.367,0.0,0
1582222129.5029998,27.832,19.531,22.461,15.625,0.0,0
1582222129.5070002,23.926,24.414,24.902,20.02,0.0,0
1582222129.51,20.02,29.785,20.996,22.461,0.0,0
1582222129.514,19.043,38.086,22.461,18.066,0.0,0
1582222129.518,19.531,43.945,26.855,17.578,0.0,0
1582222129.522,24.414,35.645,30.762,24.414,0.0,0
1582222129.526,22.949,35.156,29.297,26.367,0.0,0
1582222129.53,20.508000000000006,29.785,24.414,26.367,0.0,0
1582222129.534,27.344,18.555,27.832,28.32,0.0,0
1582222129.5370002,28.809,19.043,28.809,22.461,0.0,0
1582222129.541,25.391,23.926,25.879,21.973000000000006,0.0,0
1582222129.545,26.855,24.902,27.832,21.973000000000006,0.0,0
1582222129.549,31.25,21.973000000000006,28.809,19.531,0.0,0
1582222129.553,31.25,22.461,30.273000000000003,23.438,0.0,0
1582222129.554,34.18,22.461,29.785,29.297,0.0,0
1582222129.5579998,34.18,27.344,25.391,28.809,0.0,0
1582222129.562,27.344,37.109,20.996,18.555,0.0,0
1582222129.566,28.809,30.273000000000003,20.996,17.09,0.0,0
1582222129.57,28.32,33.203,24.414,30.762,0.0,0
1582222129.574,26.367,36.133,24.902,34.18,0.0,0
1582222129.5779998,23.438,33.203,27.832,26.855,0.0,0
1582222129.581,11.719,33.691,30.762,21.973000000000006,0.0,0
1582222129.585,9.277,23.438,26.855,22.949,0.0,0
1582222129.589,13.184,17.578,23.926,31.25,0.0,0
1582222129.593,14.648,17.578,23.926,26.855,0.0,0
1582222129.597,18.066,17.578,25.879,20.996,0.0,0
1582222129.6139998,22.461,26.367,29.785,27.832,0.0,0
1582222129.6179998,19.043,27.344,27.832,30.273000000000003,0.0,0
1582222129.6220002,13.672,27.344,18.555,22.461,0.0,0
1582222129.6260002,17.09,24.902,22.949,19.531,0.0,0
1582222129.63,20.02,24.902,28.32,24.902,0.0,0
1582222129.6339998,17.09,32.227,25.879,28.32,0.0,0
1582222129.6379998,13.672,33.203,24.902,19.531,0.0,0
1582222129.641,12.207,31.25,24.902,17.578,0.0,0
1582222129.645,16.113,20.02,24.902,20.996,0.0,0
1582222129.649,21.484,23.926,23.438,20.996,0.0,0
1582222129.653,16.602,38.574,17.09,23.438,0.0,0
1582222129.657,19.043,34.18,18.066,22.949,0.0,0
1582222129.659,31.25,26.367,24.902,23.438,0.0,0
1582222129.663,30.273000000000003,33.691,24.902,25.391,0.0,0
1582222129.667,25.879,41.504,22.461,26.855,0.0,0
1582222129.671,25.391,33.691,20.508000000000006,22.461,0.0,0
1582222129.675,27.344,36.621,18.555,17.09,0.0,0
1582222129.679,23.438,38.574,17.578,19.531,0.0,0
1582222129.6829998,13.672,30.273000000000003,18.555,20.508000000000006,0.0,0
1582222129.686,12.207,36.133,20.02,15.137,0.0,0
1582222129.69,14.16,40.039,19.043,8.301,0.0,0
1582222129.694,13.184,33.203,20.02,11.23,0.0,0
1582222129.698,10.254,37.598,21.484,20.996,0.0,0
1582222129.702,11.23,38.574,23.926,26.855,0.0,0
1582222129.705,15.625,29.297,25.391,25.879,0.0,0
1582222129.709,18.555,30.762,26.855,24.414,0.0,0
1582222129.7129998,20.508000000000006,35.645,28.32,29.785,0.0,0
1582222129.717,18.066,40.039,27.344,29.785,0.0,0
1582222129.721,20.02,38.574,27.832,29.785,0.0,0
1582222129.725,27.832,27.832,29.785,25.391,0.0,0
1582222129.729,24.902,33.203,25.879,12.207,0.0,0
1582222129.732,21.484,34.668,24.902,12.207,0.0,0
1582222129.736,25.879,23.438,30.273000000000003,18.066,0.0,0
1582222129.74,23.438,39.062,26.855,15.137,0.0,0
1582222129.744,23.926,42.48,27.832,16.113,0.0,0
1582222129.748,20.02,32.715,32.715,18.555,0.0,0
1582222129.7489998,24.902,50.78100000000001,32.227,21.973000000000006,0.0,0
1582222129.7529998,32.715,50.78100000000001,33.691,25.879,0.0,0
1582222129.7570002,23.438,37.109,31.738000000000003,22.949,0.0,0
1582222129.7610002,18.066,36.621,32.227,28.32,0.0,0
1582222129.765,17.578,28.32,35.156,33.203,0.0,0
1582222129.769,18.555,21.973000000000006,29.297,28.809,0.0,0
1582222129.7729998,18.066,32.715,28.809,25.879,0.0,0
1582222129.776,20.508000000000006,35.645,31.738000000000003,28.809,0.0,0
1582222129.78,22.949,28.32,32.227,27.832,0.0,0
1582222129.784,18.066,36.133,32.227,25.879,0.0,0
1582222129.788,19.531,34.18,35.156,24.902,0.0,0
1582222129.792,24.902,27.832,31.25,30.273000000000003,0.0,0
1582222129.795,19.531,30.762,29.297,35.645,0.0,0
1582222129.799,15.137,20.996,32.715,26.367,0.0,0
1582222129.803,21.973000000000006,16.113,31.738000000000003,17.09,0.0,0
1582222129.8070002,23.926,30.762,31.25,16.113,0.0,0
1582222129.811,22.949,33.203,32.227,20.508000000000006,0.0,0
1582222129.815,24.902,24.902,35.645,15.137,0.0,0
1582222129.819,23.438,31.738000000000003,32.227,10.254,0.0,0
1582222129.822,20.996,41.992,24.902,8.301,0.0,0
1582222129.826,21.484,37.109,20.508000000000006,6.348,0.0,0
1582222129.83,28.809,28.809,22.949,15.137,0.0,0
1582222129.834,33.203,32.227,24.414,21.973000000000006,0.0,0
1582222129.8379998,34.18,30.762,22.949,20.508000000000006,0.0,0
1582222129.84,34.668,28.809,26.367,24.414,0.0,0
1582222129.844,27.832,31.25,29.785,34.668,0.0,0
1582222129.8479998,26.367,21.484,25.879,40.527,0.0,0
1582222129.8520002,29.297,13.184,22.461,42.48,0.0,0
1582222129.856,25.879,20.508000000000006,26.367,42.48,0.0,0
1582222129.86,20.996,32.715,30.273000000000003,37.598,0.0,0
1582222129.8639998,19.531,24.902,29.785,37.109,0.0,0
1582222129.867,20.508000000000006,18.066,26.855,35.645,0.0,0
1582222129.871,20.02,20.02,27.344,27.344,0.0,0
1582222129.875,17.09,34.18,29.785,28.809,0.0,0
1582222129.879,16.602,36.133,28.32,25.879,0.0,0
1582222129.883,18.066,23.438,22.461,17.09,0.0,0
1582222129.8839998,18.555,20.508000000000006,24.902,18.555,0.0,0
1582222129.8879998,22.461,28.809,23.926,17.09,0.0,0
1582222129.8920002,22.461,37.109,16.113,9.766,0.0,0
1582222129.896,20.508000000000006,31.738000000000003,18.066,4.883,0.0,0
1582222129.9,28.32,31.25,25.879,7.812,0.0,0
1582222129.904,29.297,35.645,26.367,11.719,0.0,0
1582222129.908,20.996,33.203,23.438,7.324,0.0,0
1582222129.911,20.02,35.645,25.879,8.789,0.0,0
1582222129.915,20.02,31.25,25.391,11.23,0.0,0
1582222129.919,11.23,18.555,23.438,8.301,0.0,0
1582222129.923,8.789,18.066,23.926,3.906,0.0,0
1582222129.927,14.648,27.344,27.344,11.23,0.0,0
1582222129.944,24.414,29.785,31.25,20.996,0.0,0
1582222129.948,32.227,23.438,32.715,23.926,0.0,0
1582222129.952,33.203,27.344,33.691,32.715,0.0,0
1582222129.956,28.809,40.527,33.203,41.504,0.0,0
1582222129.96,24.414,37.109,31.25,44.922,0.0,0
1582222129.964,18.066,21.484,29.297,47.852,0.0,0
1582222129.968,18.066,29.297,31.25,44.434,0.0,0
1582222129.971,19.043,37.109,35.156,45.41,0.0,0
1582222129.975,16.113,33.203,33.691,39.551,0.0,0
1582222129.979,16.113,34.18,25.879,28.809,0.0,0
1582222129.9829998,16.113,20.996,24.902,28.32,0.0,0
1582222129.9870002,17.578,9.766,26.367,24.902,0.0,0
1582222129.99,16.113,18.066,30.273000000000003,18.555,0.0,0
1582222129.994,16.602,28.32,29.297,10.254,0.0,0
1582222129.998,18.066,30.762,23.926,6.348,0.0,0
1582222130.002,13.672,30.273000000000003,24.902,4.395,0.0,0
1582222130.006,10.742,31.738000000000003,24.414,1.465,0.0,0
1582222130.01,13.672,31.738000000000003,22.949,-2.93,0.0,0
1582222130.014,12.207,33.691,21.973000000000006,-12.207,0.0,0
1582222130.0170002,10.254,29.785,22.949,-2.93,0.0,0
1582222130.021,13.672,24.414,23.926,3.418,0.0,0
1582222130.025,19.043,25.879,28.809,0.977,0.0,0
1582222130.029,19.043,29.297,28.32,1.465,0.0,0
1582222130.033,15.625,17.578,24.902,5.371,0.0,0
1582222130.034,20.02,-0.977,26.855,15.625,0.0,0
1582222130.038,24.902,11.23,27.344,23.926,0.0,0
1582222130.042,22.461,39.062,27.344,17.578,0.0,0
1582222130.046,27.344,44.922,31.25,18.555,0.0,0
1582222130.05,27.344,36.133,34.668,27.344,0.0,0
1582222130.054,20.02,34.668,26.855,26.855,0.0,0
1582222130.0579998,20.508000000000006,30.273000000000003,20.508000000000006,26.855,0.0,0
1582222130.061,19.531,27.344,23.926,28.32,0.0,0
1582222130.065,17.578,32.715,24.414,31.738000000000003,0.0,0
1582222130.069,22.461,29.297,25.391,33.203,0.0,0
1582222130.073,28.32,20.996,29.297,37.598,0.0,0
1582222130.077,29.785,22.461,32.227,35.645,0.0,0
1582222130.079,30.273000000000003,28.809,33.691,27.344,0.0,0
1582222130.083,33.691,27.344,29.785,34.18,0.0,0
1582222130.087,35.645,31.25,26.367,32.715,0.0,0
1582222130.091,35.156,38.574,25.391,28.32,0.0,0
1582222130.095,37.598,41.992,23.438,31.738000000000003,0.0,0
1582222130.099,35.645,31.25,23.926,36.133,0.0,0
1582222130.103,35.156,25.391,22.949,37.109,0.0,0
1582222130.106,41.992,28.32,28.809,23.438,0.0,0
1582222130.11,37.598,27.344,26.855,13.184,0.0,0
1582222130.1139998,25.391,32.715,16.602,15.137,0.0,0
1582222130.1179998,26.855,27.344,22.949,17.09,0.0,0
1582222130.1220002,25.879,24.902,25.391,12.695,0.0,0
1582222130.1239998,20.508000000000006,36.621,24.902,8.789,0.0,0
1582222130.1279998,20.02,40.039,24.902,14.648,0.0,0
1582222130.1320002,21.484,40.039,22.461,22.461,0.0,0
1582222130.1360002,24.902,39.062,27.832,24.414,0.0,0
1582222130.14,26.367,34.18,30.762,30.273000000000003,0.0,0
1582222130.144,21.484,22.461,23.438,36.133,0.0,0
1582222130.1479998,22.949,15.137,20.508000000000006,36.133,0.0,0
1582222130.151,31.738000000000003,27.344,23.926,36.133,0.0,0
1582222130.155,35.156,31.738000000000003,27.344,36.133,0.0,0
1582222130.159,32.227,24.902,24.902,40.039,0.0,0
1582222130.163,33.691,28.32,26.367,46.875,0.0,0
1582222130.167,32.715,34.18,28.32,45.41,0.0,0
1582222130.169,32.227,32.715,24.414,36.621,0.0,0
1582222130.173,29.297,22.461,22.949,31.25,0.0,0
1582222130.177,20.02,23.438,24.414,31.738000000000003,0.0,0
1582222130.181,19.043,33.691,23.926,25.879,0.0,0
1582222130.185,26.855,25.391,28.32,25.391,0.0,0
1582222130.189,26.367,25.391,26.855,32.227,0.0,0
1582222130.1929998,19.043,35.156,24.902,27.832,0.0,0
1582222130.196,22.949,33.203,31.738000000000003,21.484,0.0,0
1582222130.2,21.973000000000006,21.973000000000006,26.855,11.23,0.0,0
1582222130.204,19.531,16.113,20.02,7.812,0.0,0
1582222130.208,28.32,26.367,20.996,12.695,0.0,0
1582222130.212,27.344,38.086,21.973000000000006,16.113,0.0,0
1582222130.214,25.391,30.273000000000003,25.391,20.508000000000006,0.0,0
1582222130.218,28.32,21.484,25.879,19.043,0.0,0
1582222130.222,29.785,20.996,27.832,23.926,0.0,0
1582222130.226,27.832,24.414,25.879,27.344,0.0,0
1582222130.23,30.762,34.18,25.391,33.691,0.0,0
1582222130.234,29.785,31.25,24.902,31.738000000000003,0.0,0
1582222130.238,25.879,28.809,21.484,22.461,0.0,0
1582222130.2410002,25.391,28.809,25.391,24.902,0.0,0
1582222130.245,22.949,20.508000000000006,24.414,23.926,0.0,0
1582222130.2489998,26.367,29.297,27.344,24.414,0.0,0
1582222130.2529998,22.949,35.645,29.785,21.484,0.0,0
1582222130.2570002,16.113,30.762,24.902,18.066,0.0,0
1582222130.2589998,16.113,27.832,27.832,21.484,0.0,0
1582222130.2629998,17.578,27.344,30.762,23.438,0.0,0
1582222130.2670002,14.16,29.297,29.785,17.09,0.0,0
1582222130.271,10.254,27.832,29.785,12.695,0.0,0
1582222130.275,7.812,31.25,27.832,20.02,0.0,0
1582222130.279,7.812,32.715,33.203,21.973000000000006,0.0,0
1582222130.283,7.812,28.32,31.738000000000003,7.812,0.0,2
1582222130.286,11.719,21.973000000000006,27.344,10.254,0.0,0
1582222130.29,10.742,17.09,29.297,24.414,0.0,0
1582222130.294,12.207,23.926,23.438,24.902,0.0,0
1582222130.298,18.555,39.062,23.438,26.855,0.0,0
1582222130.302,14.648,37.598,23.438,24.902,0.0,0
1582222130.319,20.02,31.25,25.391,23.926,0.0,0
1582222130.323,21.973000000000006,34.18,27.344,27.344,0.0,0
1582222130.327,20.508000000000006,34.18,22.949,15.137,0.0,0
1582222130.331,29.785,39.062,20.508000000000006,12.207,0.0,0
1582222130.335,28.809,41.01600000000001,17.578,13.672,0.0,0
1582222130.339,24.902,36.133,16.602,11.719,0.0,0
1582222130.343,26.367,40.527,15.625,14.16,0.0,0
1582222130.346,27.344,39.551,16.602,12.207,0.0,0
1582222130.35,26.367,30.762,23.438,16.602,0.0,0
1582222130.354,24.414,24.414,22.461,20.508000000000006,0.0,0
1582222130.3579998,22.461,18.555,20.508000000000006,24.414,0.0,0
1582222130.3620002,21.484,20.508000000000006,22.949,23.926,0.0,0
1582222130.3639998,23.926,34.668,21.484,15.137,0.0,0
1582222130.3679998,21.484,43.457,19.531,18.066,0.0,0
1582222130.3720002,19.043,35.156,21.973000000000006,19.043,0.0,0
1582222130.3760002,19.043,34.18,25.879,15.625,0.0,0
1582222130.38,19.531,26.855,20.996,18.555,0.0,0
1582222130.3839998,20.508000000000006,20.996,15.137,19.043,0.0,0
1582222130.3879998,23.438,34.668,15.137,22.461,0.0,0
1582222130.391,25.391,30.762,17.09,24.902,0.0,0
1582222130.395,27.344,32.715,19.043,22.949,0.0,0
1582222130.399,31.738000000000003,28.809,20.996,26.367,0.0,0
1582222130.403,29.297,20.508000000000006,18.066,27.344,0.0,0
1582222130.407,27.344,33.691,18.555,29.297,0.0,0
1582222130.409,32.227,38.574,19.043,34.18,0.0,0
1582222130.413,27.832,36.621,12.695,30.762,0.0,0
1582222130.417,24.414,36.133,12.695,33.691,0.0,0
1582222130.421,22.949,34.668,17.09,39.062,0.0,0
1582222130.425,19.531,30.273000000000003,20.508000000000006,28.809,0.0,0
1582222130.429,25.879,24.414,20.508000000000006,24.902,0.0,0
1582222130.4329998,30.273000000000003,30.762,23.438,36.133,0.0,0
1582222130.436,30.762,37.598,24.414,32.227,0.0,0
1582222130.44,29.297,29.785,19.531,25.879,0.0,0
1582222130.444,34.668,14.648,19.043,27.344,0.0,0
1582222130.448,32.227,22.949,20.508000000000006,27.832,0.0,0
1582222130.452,24.902,28.32,21.973000000000006,28.809,0.0,0
1582222130.454,31.738000000000003,25.879,23.438,30.762,0.0,0
1582222130.458,39.062,31.738000000000003,21.484,27.344,0.0,0
1582222130.462,34.18,33.203,19.043,26.367,0.0,0
1582222130.466,28.32,32.715,17.578,26.367,0.0,0
1582222130.47,31.738000000000003,36.133,18.066,20.996,0.0,0
1582222130.474,35.645,38.086,21.973000000000006,19.531,0.0,0
1582222130.478,37.109,24.414,23.438,29.785,0.0,0
1582222130.481,31.25,24.902,23.438,36.133,0.0,0
1582222130.485,32.227,31.738000000000003,26.367,29.785,0.0,0
1582222130.4889998,37.109,31.25,28.32,25.879,0.0,0
1582222130.4929998,30.762,33.691,26.367,27.344,0.0,0
1582222130.4970002,23.438,20.02,20.508000000000006,20.996,0.0,0
1582222130.4989998,24.902,19.531,19.043,21.484,0.0,0
1582222130.5029998,25.391,38.086,19.531,27.344,0.0,0
1582222130.5070002,19.531,36.133,20.508000000000006,24.414,0.0,0
1582222130.5110002,19.043,25.879,25.391,27.832,0.0,0
1582222130.515,23.926,20.996,25.391,29.785,0.0,0
1582222130.519,26.855,27.344,23.926,29.785,0.0,0
1582222130.5229998,29.297,32.715,18.066,26.855,0.0,0
1582222130.526,31.25,26.367,15.625,30.762,0.0,0
1582222130.53,27.832,25.879,20.508000000000006,37.109,0.0,0
1582222130.534,26.367,23.926,16.602,29.785,0.0,0
1582222130.538,29.785,23.926,15.625,23.438,0.0,0
1582222130.542,26.855,26.855,22.461,21.973000000000006,0.0,0
1582222130.544,19.043,27.344,23.926,23.926,0.0,0
1582222130.548,20.996,27.832,25.879,23.926,0.0,0
1582222130.552,28.809,20.996,28.809,21.973000000000006,0.0,0
1582222130.556,27.344,20.02,23.438,20.02,0.0,0
1582222130.56,24.414,28.32,23.926,20.996,0.0,0
1582222130.564,25.391,37.109,27.344,25.879,0.0,0
1582222130.5679998,23.438,35.645,24.902,24.902,0.0,0
1582222130.571,29.785,30.273000000000003,28.32,25.879,0.0,0
1582222130.575,28.32,34.18,30.762,27.344,0.0,0
1582222130.579,21.973000000000006,28.32,27.344,23.926,0.0,0
1582222130.583,29.785,30.762,27.832,26.367,0.0,0
1582222130.587,34.18,32.227,28.809,28.32,0.0,0
1582222130.59,33.691,26.855,32.227,34.668,0.0,0
1582222130.594,31.738000000000003,26.367,32.715,36.621,0.0,0
1582222130.5979998,26.855,20.02,27.344,30.273000000000003,0.0,0
1582222130.6020002,29.297,31.25,27.344,34.668,0.0,0
1582222130.606,29.297,42.969,29.297,32.715,0.0,0
1582222130.61,25.391,39.551,32.715,28.32,0.0,0
1582222130.6139998,25.391,35.156,27.832,32.227,0.0,0
1582222130.617,31.25,27.344,21.484,27.344,0.0,0
1582222130.621,31.738000000000003,27.832,23.926,19.531,0.0,0
1582222130.625,27.832,27.344,23.926,24.414,0.0,0
