timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555612906.192,109.863,67.383,999.512,115.723,7.324,0
1555612906.196,109.863,68.848,999.512,116.699,29.785,0
1555612906.200,112.793,73.730,999.512,117.188,-0.488,0
1555612906.204,109.375,75.684,999.512,110.352,-14.160,0
1555612906.207,105.469,78.125,999.512,106.445,0.977,0
1555612906.211,104.980,84.961,999.512,108.398,47.852,0
1555612906.215,106.445,85.938,999.512,111.816,65.430,0
1555612906.219,104.980,85.938,999.512,112.793,52.734,0
1555612906.223,106.934,93.262,999.512,114.746,34.180,0
1555612906.225,108.398,91.309,999.512,119.141,4.395,0
1555612906.229,104.980,84.473,999.512,120.117,22.949,0
1555612906.233,103.516,81.543,999.512,115.723,51.758,0
1555612906.237,99.609,79.102,999.512,115.234,62.988,0
1555612906.241,97.168,82.520,999.512,109.863,17.578,0
1555612906.245,99.609,82.031,999.512,105.469,-24.902,0
1555612906.249,98.633,78.125,999.512,104.492,19.043,0
1555612906.252,94.727,75.195,999.512,100.098,-0.977,0
1555612906.256,92.285,74.707,999.512,100.098,8.789,0
1555612906.260,95.703,78.125,999.512,96.191,32.715,0
1555612906.264,99.121,78.613,999.512,94.238,22.461,0
1555612906.268,92.285,74.219,999.512,96.191,48.340,0
1555612906.284,85.938,71.289,999.512,99.609,36.133,0
1555612906.288,84.961,78.125,999.512,101.074,50.293,0
1555612906.292,86.426,79.102,999.512,93.262,62.012,0
1555612906.296,83.984,80.078,999.512,89.844,-0.977,0
1555612906.300,77.148,85.938,999.512,92.285,9.766,0
1555612906.304,80.566,85.449,999.512,88.867,31.250,0
1555612906.308,86.426,86.914,999.512,85.938,27.832,0
1555612906.311,83.984,92.285,999.512,86.426,51.270,0
1555612906.315,84.961,94.238,999.512,92.285,45.410,0
1555612906.319,89.844,92.773,999.512,97.656,42.480,0
1555612906.323,90.820,91.309,999.512,87.891,20.508,0
1555612906.327,84.473,86.914,999.512,82.031,9.766,0
1555612906.329,75.195,83.496,999.512,86.914,-9.766,0
1555612906.333,68.848,84.961,999.512,79.590,-29.297,0
1555612906.337,70.312,84.961,999.512,72.754,-3.906,0
1555612906.341,67.383,83.496,999.512,72.266,5.859,0
1555612906.345,65.918,87.402,999.512,74.707,1.465,0
1555612906.349,66.895,91.797,999.512,78.613,-11.230,0
1555612906.353,70.312,98.145,999.512,83.984,-7.812,0
1555612906.356,75.195,92.773,999.512,86.914,-9.277,0
1555612906.360,69.824,83.496,999.512,77.148,26.367,0
1555612906.364,56.641,93.262,999.512,69.336,38.086,0
1555612906.368,49.805,101.074,999.512,64.941,19.531,0
1555612906.372,54.199,94.238,999.512,60.059,-9.277,0
1555612906.375,59.082,84.961,999.512,59.082,-0.977,0
1555612906.379,57.617,85.449,999.512,61.523,22.949,0
1555612906.383,56.641,88.867,999.512,63.965,-21.484,0
1555612906.387,63.477,96.191,999.512,67.871,2.930,0
1555612906.391,73.730,103.516,999.512,73.242,10.254,0
1555612906.395,70.312,100.098,999.512,70.312,-15.625,0
1555612906.399,57.617,98.633,999.512,68.359,0.000,0
1555612906.402,58.594,103.516,999.512,64.453,44.922,0
1555612906.406,60.059,100.586,999.512,61.035,50.781,0
1555612906.410,51.270,96.191,999.512,59.570,33.203,0
1555612906.414,43.945,100.098,999.512,53.223,39.062,0
1555612906.418,46.387,98.633,999.512,49.805,66.895,0
1555612906.420,53.223,99.609,999.512,52.246,59.082,0
1555612906.424,56.641,104.492,999.512,53.711,-27.832,0
1555612906.428,53.711,106.934,999.512,54.199,-16.113,0
1555612906.432,51.270,114.746,999.512,56.152,15.137,0
1555612906.436,52.734,110.352,999.512,54.199,11.230,0
1555612906.440,53.223,102.051,999.512,47.852,37.109,0
1555612906.444,46.875,105.469,999.512,48.340,56.152,0
1555612906.447,43.457,111.328,999.512,47.363,38.086,0
1555612906.451,44.922,114.746,999.512,41.016,43.945,0
1555612906.455,40.527,113.770,999.512,36.133,44.434,0
1555612906.459,37.598,111.328,999.512,36.133,39.062,0
1555612906.463,44.922,116.211,999.512,45.898,30.273,0
1555612906.465,45.410,120.117,999.512,49.316,2.441,0
1555612906.469,41.992,119.629,999.512,41.016,25.391,0
1555612906.473,41.992,115.234,999.512,44.922,49.316,0
1555612906.477,40.039,115.723,999.512,50.293,1.465,0
1555612906.481,33.691,120.605,999.512,43.945,-0.977,0
1555612906.485,35.645,118.164,999.512,41.992,-18.555,0
1555612906.489,39.062,114.258,999.512,39.551,-14.648,0
1555612906.492,40.039,112.793,999.512,38.574,37.598,0
1555612906.496,38.086,117.188,999.512,41.992,-5.371,0
1555612906.500,36.133,123.047,999.512,37.109,17.090,0
1555612906.504,44.922,122.559,999.512,33.691,19.043,0
1555612906.508,47.363,121.582,999.512,34.180,-1.953,0
1555612906.510,38.086,121.094,999.512,34.668,50.781,0
1555612906.514,35.645,118.652,999.512,39.551,48.828,0
1555612906.518,41.016,113.281,999.512,36.621,24.414,0
1555612906.522,45.410,112.793,999.512,34.180,32.715,0
1555612906.526,34.668,115.234,999.512,35.156,61.523,0
1555612906.530,27.832,114.746,999.512,27.344,55.664,0
1555612906.534,35.645,111.328,999.512,32.227,22.949,0
1555612906.537,34.180,108.398,999.512,34.180,-24.414,0
1555612906.541,25.879,109.863,999.512,24.414,10.742,0
1555612906.545,29.297,111.328,999.512,29.297,31.738,0
1555612906.549,36.133,108.887,999.512,35.156,-19.043,0
1555612906.553,34.668,111.816,999.512,30.273,-21.484,0
1555612906.555,29.297,119.141,999.512,27.832,16.113,0
1555612906.559,25.391,119.629,999.512,27.344,14.648,0
1555612906.563,25.879,117.676,999.512,25.391,64.941,0
1555612906.567,29.297,112.793,999.512,25.391,27.344,0
1555612906.571,27.344,114.746,999.512,30.273,-11.719,0
1555612906.575,29.297,118.652,999.512,36.621,25.879,0
1555612906.579,33.691,118.652,999.512,37.598,-8.789,0
1555612906.582,37.598,125.977,999.512,37.598,22.949,0
1555612906.586,35.156,124.023,999.512,35.156,74.707,0
1555612906.590,26.855,115.723,999.512,40.039,20.508,0
1555612906.594,28.809,116.699,999.512,43.945,-20.020,0
1555612906.598,29.297,112.793,999.512,41.504,8.301,0
1555612906.600,24.902,106.934,999.512,36.133,42.969,0
1555612906.604,23.438,110.840,999.512,36.621,3.418,0
1555612906.608,27.832,111.328,999.512,34.668,-25.879,0
1555612906.612,26.855,105.957,999.512,26.855,53.223,0
1555612906.616,29.297,106.934,999.512,32.227,10.254,0
1555612906.620,35.156,112.305,999.512,33.691,-42.480,0
1555612906.624,38.086,117.188,999.512,32.227,53.223,0
1555612906.627,39.551,116.211,999.512,32.227,20.508,0
1555612906.631,36.621,112.305,999.512,31.738,28.809,0
1555612906.635,33.691,114.258,999.512,34.180,55.664,0
1555612906.639,34.668,118.652,999.512,40.527,18.066,0
1555612906.643,34.180,121.094,999.512,42.480,56.152,0
1555612906.659,35.645,120.605,999.512,35.645,33.691,0
1555612906.663,36.621,120.605,999.512,29.785,15.625,0
1555612906.667,26.855,119.629,999.512,28.809,35.156,0
1555612906.671,26.367,119.141,999.512,28.320,25.391,0
1555612906.675,28.809,119.141,999.512,26.855,49.316,0
1555612906.679,28.320,121.094,999.512,29.785,125.977,0
1555612906.683,28.320,122.070,999.512,20.508,111.816,0
1555612906.686,25.879,121.094,999.512,15.625,15.137,0
1555612906.690,18.555,119.141,999.512,16.602,31.738,0
1555612906.694,17.090,115.234,999.512,15.137,13.672,0
1555612906.698,18.555,113.281,999.512,21.973,-28.320,0
1555612906.702,19.043,115.723,999.512,25.879,39.062,0
1555612906.705,24.902,118.164,999.512,25.391,71.289,0
1555612906.709,27.344,117.676,999.512,17.090,55.176,0
1555612906.713,20.508,114.746,999.512,12.695,41.016,0
1555612906.717,14.648,111.816,999.512,15.137,50.781,0
1555612906.721,18.555,111.816,999.512,22.461,90.820,0
1555612906.725,20.508,111.328,999.512,23.926,45.410,0
1555612906.729,20.020,113.770,999.512,19.531,5.371,0
1555612906.732,16.113,113.281,999.512,17.090,17.578,0
1555612906.736,13.672,111.328,999.512,18.066,34.668,0
1555612906.740,16.113,111.816,999.512,17.578,41.504,0
1555612906.744,17.090,111.816,999.512,8.789,11.230,0
1555612906.748,17.090,112.305,999.512,7.812,-17.578,0
1555612906.750,13.672,116.211,999.512,13.184,4.883,0
1555612906.754,11.719,116.211,999.512,14.160,30.762,0
1555612906.758,19.531,111.816,999.512,13.184,-6.836,0
1555612906.762,20.020,114.746,999.512,17.578,2.441,0
1555612906.766,16.113,117.188,999.512,13.184,73.242,0
1555612906.770,15.625,116.211,999.512,11.719,68.848,0
1555612906.774,11.719,110.840,999.512,12.695,19.043,0
1555612906.777,12.207,105.957,999.512,7.812,-0.488,0
1555612906.781,15.625,108.887,999.512,12.207,12.695,0
1555612906.785,18.066,110.840,999.512,12.207,10.742,0
1555612906.789,17.090,109.863,999.512,8.789,35.156,0
1555612906.793,18.066,109.863,999.512,10.742,68.848,0
1555612906.795,20.508,108.887,999.512,18.066,-58.105,0
1555612906.799,20.996,109.863,999.512,23.926,-90.820,0
1555612906.803,23.438,111.816,999.512,31.250,23.926,0
1555612906.807,25.879,110.352,999.512,30.273,10.254,0
1555612906.811,21.973,104.980,999.512,23.438,17.578,0
1555612906.815,17.578,100.098,999.512,21.484,-10.254,0
1555612906.819,21.484,103.516,999.512,22.949,-24.414,0
1555612906.822,22.949,100.586,999.512,18.066,31.250,0
1555612906.826,19.531,95.215,999.512,9.277,40.039,0
1555612906.830,20.996,102.051,999.512,18.066,22.949,0
1555612906.834,22.949,102.539,999.512,28.809,45.410,0
1555612906.838,22.461,99.609,999.512,24.902,61.035,0
1555612906.840,16.113,104.492,999.512,14.160,55.176,0
1555612906.844,9.766,103.027,999.512,3.906,37.109,0
1555612906.848,6.836,92.285,999.512,6.348,54.688,0
1555612906.852,8.789,86.426,999.512,6.836,46.875,0
1555612906.856,7.812,92.773,999.512,7.324,-9.277,0
1555612906.860,5.859,96.191,999.512,7.812,-0.977,0
1555612906.864,5.371,89.844,999.512,7.812,-22.461,0
1555612906.867,8.301,85.449,999.512,6.348,1.465,0
1555612906.871,9.277,86.914,999.512,3.418,61.035,0
1555612906.875,4.395,86.914,999.512,9.766,59.570,0
1555612906.879,11.719,88.867,999.512,15.137,46.387,0
1555612906.883,17.090,91.309,999.512,14.160,39.062,0
1555612906.885,15.625,87.891,999.512,11.230,88.379,0
1555612906.889,13.184,83.008,999.512,7.812,88.867,0
1555612906.893,13.184,85.449,999.512,12.695,39.062,0
1555612906.897,14.160,84.473,999.512,15.137,19.531,0
1555612906.901,11.230,81.543,999.512,14.648,9.277,0
1555612906.905,7.812,86.914,999.512,12.207,-24.902,0
1555612906.909,6.348,89.355,999.512,12.207,-99.609,0
1555612906.912,10.742,89.355,999.512,11.230,-32.715,0
1555612906.916,14.648,88.379,999.512,2.930,18.555,0
1555612906.920,8.789,80.566,999.512,5.859,-20.508,0
1555612906.924,0.977,81.055,999.512,7.324,-3.906,0
1555612906.928,0.000,83.496,999.512,2.441,31.250,0
1555612906.929,1.953,73.242,999.512,0.488,4.883,0
1555612906.933,5.859,65.918,999.512,0.977,-26.855,0
1555612906.937,6.348,67.871,999.512,7.812,48.828,0
1555612906.941,2.930,66.406,999.512,8.301,43.457,0
1555612906.945,5.859,62.500,999.512,4.883,-1.953,0
1555612906.949,7.812,57.617,999.512,2.930,6.348,0
1555612906.953,6.836,53.711,999.512,-4.395,-11.230,0
1555612906.956,0.488,52.246,999.512,-8.301,-2.441,0
1555612906.960,-4.883,52.734,999.512,-2.441,24.902,0
1555612906.964,4.395,54.688,999.512,6.836,35.156,0
1555612906.968,7.324,58.105,999.512,8.301,3.418,0
1555612906.972,2.441,62.012,999.512,5.859,-22.949,0
1555612906.974,6.348,59.570,999.512,10.742,-34.668,0
1555612906.978,9.277,54.688,999.512,7.324,1.465,0
1555612906.982,2.930,50.781,999.512,-5.371,30.762,0
1555612906.986,3.906,50.781,999.512,-7.324,1.953,0
1555612906.990,6.348,57.129,999.512,-3.906,26.855,0
1555612906.994,12.695,58.105,999.512,-7.324,6.836,0
1555612906.998,20.020,54.688,999.512,-12.207,-1.465,0
1555612907.001,21.973,49.316,999.512,-7.812,12.695,0
1555612907.005,21.484,41.016,999.512,1.465,-10.742,0
1555612907.009,18.555,40.527,999.512,8.301,-17.090,0
1555612907.013,14.648,45.410,999.512,4.883,-13.672,0
1555612907.017,8.789,48.340,999.512,2.441,0.977,0
1555612907.019,0.977,48.828,999.512,4.883,9.277,0
1555612907.023,-2.441,48.340,999.512,3.906,31.738,0
1555612907.027,1.465,46.387,999.512,-3.906,44.922,0
1555612907.031,5.859,47.363,999.512,-0.977,32.227,0
1555612907.035,8.789,51.758,999.512,6.836,25.879,0
1555612907.039,7.324,54.199,999.512,0.000,-57.617,0
1555612907.043,6.348,57.617,999.512,-4.395,-73.242,0
1555612907.046,7.812,58.594,999.512,0.977,23.926,0
1555612907.050,3.906,55.176,999.512,4.883,28.809,0
1555612907.054,12.207,56.152,999.512,9.277,4.883,0
1555612907.058,19.043,55.664,999.512,10.742,-7.324,0
1555612907.062,11.230,50.293,999.512,5.859,-56.641,0
1555612907.079,11.230,52.246,999.512,1.465,-9.766,2
1555612907.083,10.742,57.129,999.512,-0.488,46.875,0
1555612907.087,10.254,58.105,999.512,-2.441,86.426,0
1555612907.091,11.719,58.105,999.512,-1.953,62.012,0
1555612907.095,8.301,59.570,999.512,3.906,24.414,0
1555612907.099,8.301,61.523,999.512,7.324,44.922,0
1555612907.103,4.883,61.035,999.512,10.742,16.113,0
1555612907.106,2.930,54.199,999.512,2.441,41.504,0
1555612907.110,7.812,49.805,999.512,-6.836,53.711,0
1555612907.114,2.441,54.199,999.512,-4.883,62.500,0
1555612907.118,-5.859,56.152,999.512,-3.418,95.215,0
1555612907.122,1.465,59.570,999.512,-1.953,56.152,0
1555612907.124,2.441,61.035,999.512,2.441,52.246,0
1555612907.128,0.977,59.082,999.512,6.836,61.523,0
1555612907.132,1.953,56.641,999.512,3.418,49.805,0
1555612907.136,4.395,54.199,999.512,-0.488,27.832,0
1555612907.140,1.465,49.805,999.512,-8.789,37.109,0
1555612907.144,-5.371,47.852,999.512,-11.719,60.059,0
1555612907.148,-6.348,53.711,999.512,0.000,3.418,0
1555612907.151,-2.930,55.176,999.512,-2.441,7.812,0
1555612907.155,2.930,44.434,999.512,-10.254,63.965,0
1555612907.159,1.465,41.992,999.512,-4.883,24.902,0
1555612907.163,-6.348,39.551,999.512,-1.465,13.184,0
1555612907.167,0.000,35.156,999.512,-0.488,37.598,0
1555612907.169,5.859,35.645,999.512,4.883,70.312,0
1555612907.173,3.418,34.668,999.512,0.977,62.988,0
1555612907.177,5.371,33.691,999.512,-0.977,34.180,0
1555612907.181,3.906,35.156,999.512,2.441,46.387,0
1555612907.185,4.395,37.598,999.512,4.883,62.012,0
1555612907.189,7.324,38.086,999.512,2.441,45.410,0
1555612907.193,6.836,37.598,999.512,-5.859,33.203,0
1555612907.196,-4.883,32.715,999.512,-3.906,64.453,0
1555612907.200,-9.766,31.738,999.512,-4.395,22.949,0
1555612907.204,-8.301,34.668,999.512,-6.836,18.066,0
1555612907.208,-6.836,33.691,999.512,-3.418,20.508,0
1555612907.212,-4.883,33.203,999.512,-3.906,30.762,0
1555612907.214,-7.812,34.668,999.512,-3.906,46.875,0
1555612907.218,-0.977,36.133,999.512,-6.348,27.832,0
1555612907.222,2.930,32.227,999.512,-5.371,17.578,0
1555612907.226,3.906,26.367,999.512,-4.395,9.277,0
1555612907.230,0.488,24.902,999.512,-3.906,-12.207,0
1555612907.234,1.465,26.855,999.512,-7.324,-19.531,0
1555612907.238,9.766,23.438,999.512,-11.719,7.812,0
1555612907.241,9.766,18.555,999.512,-6.348,-1.953,0
1555612907.245,0.488,21.484,999.512,-7.324,-14.648,0
1555612907.249,-4.883,20.996,999.512,-11.230,14.648,0
1555612907.253,-4.883,19.043,999.512,-16.113,52.246,0
1555612907.257,-2.441,15.137,999.512,-17.090,11.230,0
1555612907.260,-5.371,17.090,999.512,-10.254,-29.297,0
1555612907.264,-8.301,19.043,999.512,-4.883,4.883,0
1555612907.268,-4.883,11.230,999.512,-5.371,27.344,0
1555612907.272,-5.859,9.766,999.512,-12.207,11.230,0
1555612907.276,-7.324,16.113,999.512,-18.066,34.668,0
1555612907.280,-7.324,18.555,999.512,-11.719,36.133,0
1555612907.284,-10.254,16.602,999.512,-6.836,32.227,0
1555612907.287,-4.395,17.090,999.512,-15.625,66.895,0
1555612907.291,-0.488,22.949,999.512,-12.695,52.734,0
1555612907.295,-7.812,27.344,999.512,-1.953,37.109,0
1555612907.299,-9.277,26.367,999.512,-2.441,8.789,0
1555612907.303,-5.859,20.020,999.512,-10.254,-30.762,0
1555612907.305,-8.789,19.531,999.512,-23.926,-13.672,0
1555612907.309,-12.695,25.391,999.512,-24.902,5.859,0
1555612907.313,-6.348,28.809,999.512,-20.020,4.395,0
1555612907.317,-1.465,26.855,999.512,-20.996,-45.898,0
1555612907.321,-4.395,27.344,999.512,-17.578,-4.395,0
1555612907.325,-2.441,31.738,999.512,-12.207,28.320,0
1555612907.329,0.000,29.297,999.512,-13.184,21.484,0
1555612907.332,-1.465,29.297,999.512,-19.531,38.086,0
1555612907.336,-6.348,29.785,999.512,-24.414,46.387,0
1555612907.340,-9.766,24.414,999.512,-19.531,74.707,0
1555612907.344,-7.324,22.949,999.512,-9.277,34.668,0
1555612907.348,1.953,25.391,999.512,-11.230,9.277,0
1555612907.350,1.953,29.785,999.512,-14.160,34.668,0
1555612907.354,-4.395,29.785,999.512,-11.719,2.930,0
1555612907.358,-1.953,33.691,999.512,-13.672,-36.133,0
1555612907.362,0.488,37.598,999.512,-9.766,-9.277,0
1555612907.366,0.488,33.203,999.512,-5.859,57.129,0
1555612907.370,-2.930,34.668,999.512,-8.301,59.082,0
1555612907.374,-2.930,38.574,999.512,-12.207,-16.113,0
1555612907.377,-2.930,35.156,999.512,-10.742,-62.988,0
1555612907.381,-4.883,33.203,999.512,-7.812,-23.926,0
1555612907.385,-2.930,36.133,999.512,-11.230,6.348,0
1555612907.389,-3.906,39.551,999.512,-10.254,5.859,0
1555612907.393,-6.348,35.156,999.512,-3.418,71.289,0
1555612907.410,1.953,31.250,999.512,-7.324,78.613,0
1555612907.414,-0.488,34.668,999.512,-16.113,-0.488,0
1555612907.418,-9.766,33.691,999.512,-22.461,42.969,0
1555612907.422,-13.184,32.227,999.512,-24.902,98.633,0
1555612907.426,-12.695,30.273,999.512,-27.832,57.129,0
1555612907.430,-11.719,25.879,999.512,-31.250,17.578,0
1555612907.434,-18.066,26.855,999.512,-29.785,37.109,0
1555612907.437,-18.066,29.785,999.512,-22.949,36.133,0
1555612907.441,-10.742,29.297,999.512,-16.113,27.832,0
1555612907.445,-9.277,28.320,999.512,-23.438,33.203,0
1555612907.449,-10.254,34.180,999.512,-35.645,28.809,0
1555612907.453,-17.578,39.551,999.512,-35.156,30.273,0
1555612907.455,-19.531,37.598,999.512,-32.715,98.633,0
1555612907.459,-12.207,37.598,999.512,-29.785,71.289,0
1555612907.463,-9.766,43.945,999.512,-24.414,12.695,0
1555612907.467,-11.719,48.828,999.512,-19.043,42.480,0
1555612907.471,-6.348,52.246,999.512,-11.230,38.086,0
1555612907.475,-2.441,54.688,999.512,-12.695,13.672,0
1555612907.479,1.953,56.152,999.512,-13.672,34.668,0
1555612907.482,3.418,58.105,999.512,-14.648,69.336,0
1555612907.486,1.465,56.152,999.512,-11.719,82.031,0
1555612907.490,1.465,53.711,999.512,-14.160,93.262,0
1555612907.494,-0.488,58.105,999.512,-20.508,12.207,0
1555612907.498,0.977,59.570,999.512,-16.602,-17.090,0
1555612907.500,1.953,55.664,999.512,-17.090,31.250,0
1555612907.504,2.930,56.641,999.512,-15.625,10.254,0
1555612907.508,0.977,57.617,999.512,-17.090,-2.441,0
1555612907.512,0.000,56.641,999.512,-22.461,12.695,0
1555612907.516,-1.465,56.152,999.512,-21.973,3.418,0
1555612907.520,-1.465,57.129,999.512,-15.625,-16.602,0
1555612907.524,-7.324,54.199,999.512,-21.484,26.367,0
1555612907.527,-13.672,52.246,999.512,-22.949,91.797,0
1555612907.531,-2.930,53.223,999.512,-18.066,13.672,0
1555612907.535,2.930,50.781,999.512,-19.043,-6.836,0
1555612907.539,-2.930,45.898,999.512,-20.996,38.574,0
1555612907.543,-4.395,47.852,999.512,-19.531,9.766,0
1555612907.545,-3.906,55.176,999.512,-16.602,4.883,0
1555612907.549,-7.324,54.199,999.512,-18.066,65.430,0
1555612907.553,-7.812,51.758,999.512,-17.090,86.914,0
1555612907.557,-4.395,54.199,999.512,-17.090,20.508,0
1555612907.561,-3.418,52.246,999.512,-12.695,-3.906,0
1555612907.565,-6.348,51.758,999.512,-11.719,40.039,0
1555612907.569,-7.812,51.270,999.512,-18.066,7.812,0
1555612907.572,-3.906,51.758,999.512,-19.531,18.066,0
1555612907.576,-1.953,56.641,999.512,-19.043,51.270,0
1555612907.580,-0.488,58.594,999.512,-14.160,-36.133,0
1555612907.584,-0.488,60.059,999.512,-14.648,-30.273,0
1555612907.588,-7.324,58.594,999.512,-14.160,65.430,0
1555612907.590,-5.859,55.176,999.512,-12.207,3.418,0
1555612907.594,-2.930,55.176,999.512,-8.301,-36.133,0
1555612907.598,-4.883,55.176,999.512,-2.930,23.926,0
1555612907.602,0.000,50.293,999.512,-2.930,-4.883,0
1555612907.606,2.930,50.293,999.512,-5.859,33.203,0
1555612907.610,0.977,54.688,999.512,-1.953,66.895,0
1555612907.614,-0.488,53.711,999.512,-3.418,-3.906,0
1555612907.617,-1.465,49.805,999.512,-9.277,-44.922,0
1555612907.621,-1.465,49.316,999.512,-10.254,-49.805,0
1555612907.625,-8.301,47.852,999.512,-10.254,-7.324,0
1555612907.629,-6.348,46.875,999.512,-0.977,10.254,0
1555612907.633,0.977,49.316,999.512,7.324,-15.625,0
1555612907.635,2.930,47.852,999.512,-2.441,3.418,0
1555612907.639,7.324,43.945,999.512,-3.906,-0.488,0
1555612907.643,5.859,45.898,999.512,3.906,7.324,0
1555612907.647,3.418,49.316,999.512,2.441,42.969,0
1555612907.651,2.930,45.898,999.512,-3.906,31.250,0
1555612907.655,6.348,42.480,999.512,-2.930,-29.785,0
1555612907.659,0.977,41.992,999.512,-3.906,11.230,0
1555612907.662,-4.883,37.109,999.512,-3.906,98.145,0
1555612907.666,-2.930,31.250,999.512,-5.859,64.941,0
1555612907.670,-3.906,26.367,999.512,-2.930,-7.812,0
1555612907.674,-6.836,25.391,999.512,2.930,4.395,0
1555612907.678,-2.930,28.809,999.512,0.488,22.949,0
1555612907.680,3.418,30.273,999.512,-4.395,12.695,0
1555612907.684,3.418,28.809,999.512,-6.348,34.668,0
1555612907.688,1.465,29.297,999.512,-6.836,7.324,0
1555612907.692,0.000,30.273,999.512,-6.348,-8.789,0
1555612907.696,-0.977,31.738,999.512,-3.906,8.301,0
1555612907.700,3.906,35.156,999.512,-5.859,21.484,0
1555612907.704,4.395,35.645,999.512,-2.441,32.227,0
1555612907.707,0.000,33.691,999.512,0.000,40.039,0
1555612907.711,-1.465,31.738,999.512,-3.906,31.250,0
1555612907.715,3.906,28.809,999.512,-1.953,23.438,0
1555612907.719,5.859,26.367,999.512,3.418,41.016,0
1555612907.723,6.348,25.879,999.512,4.883,48.340,0
1555612907.725,2.930,29.297,999.512,-2.930,29.785,0
1555612907.729,3.906,30.762,999.512,-6.836,20.508,0
1555612907.733,3.418,27.832,999.512,-4.395,-9.277,0
1555612907.737,-3.418,27.344,999.512,-6.836,-14.160,0
1555612907.741,-4.883,25.879,999.512,-4.883,30.273,0
1555612907.745,-2.441,24.902,999.512,-5.371,11.230,0
1555612907.749,0.488,23.438,999.512,-5.859,-14.648,0
1555612907.752,0.488,25.879,999.512,-9.277,46.875,0
1555612907.756,0.977,32.715,999.512,-5.859,62.012,0
1555612907.760,1.465,31.738,999.512,5.371,58.105,0
1555612907.764,1.953,27.344,999.512,0.977,52.246,0
1555612907.768,7.812,33.691,999.512,-4.883,6.348,0
1555612907.785,2.930,39.062,999.512,-4.395,-5.371,0
1555612907.789,-2.930,40.039,999.512,-5.371,19.531,0
1555612907.793,6.348,37.598,999.512,1.465,33.691,0
1555612907.797,9.277,36.621,999.512,4.395,-30.762,0
1555612907.801,1.465,35.156,999.512,0.000,-13.672,0
1555612907.805,-0.977,36.133,999.512,1.465,40.039,0
1555612907.809,6.348,40.527,999.512,-0.488,-12.695,0
1555612907.812,4.395,37.109,999.512,-1.465,-2.441,0
1555612907.816,2.441,34.668,999.512,-0.488,4.395,0
1555612907.820,-0.977,37.109,999.512,-2.441,-0.977,0
1555612907.824,0.977,32.227,999.512,-4.395,2.441,0
1555612907.828,6.836,29.785,999.512,-4.395,-39.551,0
1555612907.829,1.465,31.738,999.512,-1.465,7.812,0
1555612907.833,-2.930,32.227,999.512,-5.371,4.395,0
1555612907.837,-4.395,33.691,999.512,-9.277,32.715,0
1555612907.841,-3.418,32.227,999.512,-5.859,58.105,0
1555612907.845,-0.977,28.320,999.512,-6.836,-23.438,0
1555612907.849,-4.883,28.809,999.512,-7.812,24.902,0
1555612907.853,-4.883,30.762,999.512,-1.465,82.031,0
1555612907.856,1.953,31.738,999.512,-0.488,23.438,0
1555612907.860,3.418,33.203,999.512,-4.395,-4.883,0
1555612907.864,-2.441,34.180,999.512,-8.301,17.578,0
1555612907.868,-3.418,38.086,999.512,-6.836,25.879,0
1555612907.872,-2.930,38.574,999.512,-9.766,38.574,0
1555612907.875,0.000,35.645,999.512,-14.160,90.820,0
1555612907.879,0.000,35.156,999.512,-6.348,73.242,0
1555612907.883,-6.348,36.621,999.512,-6.836,11.230,0
1555612907.887,-6.348,38.574,999.512,-8.301,43.457,0
1555612907.891,-2.441,35.156,999.512,0.000,27.344,0
1555612907.895,-1.953,37.109,999.512,-4.883,-32.227,0
1555612907.899,-5.859,41.992,999.512,-4.883,8.789,0
1555612907.902,-2.930,38.086,999.512,-2.930,60.547,0
1555612907.906,0.977,32.227,999.512,-9.277,11.230,0
1555612907.910,-0.977,34.180,999.512,-5.371,17.090,0
1555612907.914,-3.906,36.133,999.512,-1.953,66.406,0
1555612907.918,-3.418,35.156,999.512,-1.465,16.602,0
1555612907.920,-0.488,38.574,999.512,-0.977,14.648,0
1555612907.924,9.277,42.969,999.512,1.953,38.086,0
1555612907.928,14.160,42.969,999.512,3.906,17.578,0
1555612907.932,22.461,43.457,999.512,5.371,25.391,0
1555612907.936,21.484,43.945,999.512,6.348,27.344,0
1555612907.940,6.348,42.969,999.512,0.488,28.809,0
1555612907.944,1.465,43.945,999.512,-1.953,18.555,0
1555612907.947,2.441,44.434,999.512,4.883,43.945,0
1555612907.951,4.395,42.969,999.512,9.277,20.508,0
1555612907.955,0.977,43.457,999.512,-2.930,-24.902,0
1555612907.959,1.465,40.039,999.512,-5.371,71.289,0
1555612907.963,8.301,43.945,999.512,7.812,65.918,0
1555612907.965,12.207,49.316,999.512,11.230,46.875,0
1555612907.969,11.719,43.945,999.512,10.742,45.410,0
1555612907.973,8.301,40.527,999.512,11.719,-20.508,0
1555612907.977,6.348,45.410,999.512,13.184,7.812,0
1555612907.981,6.836,48.340,999.512,16.113,49.316,0
1555612907.985,6.836,41.992,999.512,9.766,-7.812,0
1555612907.989,5.371,36.621,999.512,1.465,33.203,0
1555612907.992,4.883,37.109,999.512,-1.465,67.871,0
1555612907.996,3.906,39.062,999.512,-4.395,3.418,0
1555612908.000,2.930,39.062,999.512,-2.441,-11.230,0
1555612908.004,3.906,41.504,999.512,6.348,-41.992,0
1555612908.008,6.836,44.922,999.512,7.812,-27.832,0
1555612908.009,-0.488,41.504,999.512,3.906,79.590,0
