timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581606596.1139998,-254.88299999999998,22.461,22.949,-25.879,0.0,0
1581606596.1179998,-1000.0,13.184000000000001,30.273000000000003,-21.97300000000001,0.0,0
1581606596.1220002,-916.0160000000001,12.695,27.831999999999997,-25.391,0.0,0
1581606596.1260002,-972.168,12.695,18.066,-3.418,0.0,0
1581606596.13,-973.145,0.977,27.831999999999997,1.953,0.0,0
1581606596.1320002,-972.168,-9.766,31.738000000000003,-12.695,0.0,0
1581606596.1360002,-972.168,-9.766,29.785,-8.789,0.0,0
1581606596.14,-972.168,-16.602,20.02,-4.883,0.0,0
1581606596.144,-972.168,-19.043,8.789,-13.184000000000001,0.0,0
1581606596.1479998,-972.168,-11.719000000000001,14.16,-25.879,0.0,0
1581606596.1520002,-972.168,5.371,24.414,-41.01600000000001,0.0,0
1581606596.1560001,-972.168,22.949,28.32,-36.133,0.0,0
1581606596.159,-972.168,19.043,24.901999999999997,-15.625,0.0,0
1581606596.1629999,-972.168,14.648,21.484,-18.555,0.0,0
1581606596.167,-972.168,23.438000000000002,18.555,-34.668,0.0,0
1581606596.171,-972.168,26.366999999999997,15.625,-29.296999999999997,0.0,0
1581606596.175,-972.168,18.066,20.508000000000006,-26.366999999999997,0.0,0
1581606596.177,-972.168,2.441,9.766,-34.668,0.0,0
1581606596.181,-972.168,-3.906,1.953,-35.156,0.0,0
1581606596.185,-972.168,16.113,23.926,-37.598,0.0,0
1581606596.189,-972.168,39.062,30.761999999999997,-23.926,0.0,0
1581606596.1929998,-972.168,32.715,23.926,-16.113,0.0,0
1581606596.197,-972.168,12.207,20.02,-16.602,0.0,0
1581606596.201,-972.168,0.488,14.16,-30.273000000000003,0.0,0
1581606596.204,-972.168,3.906,18.066,-41.01600000000001,0.0,0
1581606596.208,-972.168,-2.441,23.438000000000002,-43.945,0.0,0
1581606596.2120001,-972.168,-5.371,25.879,-45.41,0.0,0
1581606596.216,-972.168,9.766,32.227,-26.366999999999997,0.0,0
1581606596.22,-972.168,14.16,34.668,-21.484,0.0,0
1581606596.2220001,-979.492,14.648,26.366999999999997,-40.039,0.0,0
1581606596.226,-903.32,17.578,21.484,-33.203,0.0,0
1581606596.23,-1000.0,17.578,18.066,-44.922,0.0,0
1581606596.234,-328.61300000000006,0.977,17.09,-47.363,0.0,0
1581606596.238,-991.699,0.0,19.531,-27.831999999999997,0.0,0
1581606596.242,952.148,16.113,20.508000000000006,-37.109,0.0,0
1581606596.246,-912.1089999999999,18.555,24.901999999999997,-35.645,0.0,0
1581606596.2489998,160.156,11.23,22.949,-27.831999999999997,0.0,0
1581606596.2529998,-1000.0,-5.371,13.184000000000001,-33.691,0.0,0
1581606596.2570002,-954.102,-11.719000000000001,13.672,-41.01600000000001,0.0,0
1581606596.2610002,-952.637,-7.812,18.555,-49.316,0.0,0
1581606596.265,310.547,2.93,14.16,-67.383,0.0,0
1581606596.268,-875.488,21.484,20.02,-53.223,0.0,0
1581606596.272,937.5,13.184000000000001,32.715,-41.01600000000001,0.0,0
1581606596.276,-997.559,1.465,23.926,-52.246,0.0,0
1581606596.28,999.512,11.23,15.137,-69.824,0.0,0
1581606596.284,999.512,20.02,12.695,-58.105,0.0,0
1581606596.2879999,999.512,20.02,13.672,-63.965,0.0,0
1581606596.292,999.512,2.441,20.996,-82.52,0.0,0
1581606596.295,-993.6519999999999,-6.836,21.484,-81.543,0.0,0
1581606596.299,969.727,7.812,24.901999999999997,-89.355,0.0,0
1581606596.303,997.559,24.414,19.043,-94.238,0.0,0
1581606596.3070002,997.07,22.461,20.02,-79.59,0.0,0
1581606596.311,-219.238,8.301,25.391,-71.289,0.0,0
1581606596.313,-1000.0,-8.301,12.207,-74.219,0.0,0
1581606596.3170002,-889.16,-13.184000000000001,10.742,-73.242,0.0,0
1581606596.321,-1000.0,-16.602,19.531,-63.477,0.0,0
1581606596.325,-640.625,-15.137,12.695,-65.43,0.0,0
1581606596.329,444.336,-3.418,12.207,-81.543,0.0,0
1581606596.333,-958.9839999999999,2.441,27.831999999999997,-66.895,0.0,0
1581606596.3370001,969.727,12.207,32.715,-40.039,0.0,0
1581606596.34,731.445,20.996,33.203,-61.035,0.0,0
1581606596.3439999,856.934,19.043,38.086,-51.27,0.0,0
1581606596.3479998,-779.785,8.789,31.738000000000003,-37.109,0.0,0
1581606596.3520002,83.984,16.113,21.484,-62.5,0.0,0
1581606596.356,-68.848,9.277000000000001,22.949,-74.707,0.0,0
1581606596.3579998,-877.441,2.93,16.113,-75.684,0.0,0
1581606596.3620002,987.305,7.324,6.836,-61.523,0.0,0
1581606596.3660002,978.5160000000001,2.93,4.883,-49.805,0.0,0
1581606596.37,-997.559,-0.488,7.324,-46.875,0.0,0
1581606596.3739998,999.512,-4.395,11.719000000000001,-50.78100000000001,0.0,0
1581606596.3779998,999.512,-16.602,14.16,-49.316,0.0,0
1581606596.3820002,999.512,-9.277000000000001,4.883,-42.48,0.0,0
1581606596.385,999.512,-0.977,3.418,-46.387,0.0,0
1581606596.389,-995.117,-6.348,10.742,-48.34,0.0,0
1581606596.393,969.727,3.906,14.16,-44.434,0.0,0
1581606596.397,-994.6289999999999,9.766,28.809,-47.363,0.0,0
1581606596.401,-968.262,15.137,36.621,-21.484,0.0,0
1581606596.4029999,-133.789,9.277000000000001,32.227,6.348,0.0,0
1581606596.407,-195.801,-3.906,28.809,-9.766,0.0,0
1581606596.411,924.316,4.883,30.761999999999997,-4.883,0.0,0
1581606596.415,-992.676,12.695,29.785,-2.93,0.0,0
1581606596.419,976.562,7.324,28.809,-14.16,0.0,0
1581606596.4229999,-998.047,8.789,26.366999999999997,-6.836,0.0,0
1581606596.427,999.512,9.277000000000001,22.461,1.465,0.0,0
1581606596.43,999.512,7.812,22.461,-14.648,0.0,0
1581606596.434,999.512,2.93,22.461,-15.137,0.0,0
1581606596.438,999.512,-0.977,17.09,-17.578,0.0,0
1581606596.4420002,999.512,2.93,9.766,-25.391,0.0,0
1581606596.446,999.512,10.254000000000001,18.066,-18.555,0.0,0
1581606596.448,999.512,13.672,23.438000000000002,-17.09,0.0,0
1581606596.4520001,999.512,12.207,19.043,-19.531,0.0,0
1581606596.456,999.512,10.254000000000001,20.996,-14.648,0.0,0
1581606596.46,-999.512,10.254000000000001,19.531,-5.371,0.0,0
1581606596.464,992.188,15.137,11.719000000000001,-5.859,0.0,0
1581606596.468,995.117,17.578,10.742,-15.137,0.0,0
1581606596.4720001,955.566,10.742,19.531,-30.273000000000003,0.0,0
1581606596.475,613.281,3.418,28.32,-22.949,0.0,0
1581606596.4789999,-97.16799999999999,2.441,28.809,-17.578,0.0,0
1581606596.4829998,264.64799999999997,-0.488,29.785,-20.508000000000006,0.0,0
1581606596.4870002,-938.965,5.859,27.344,-24.414,0.0,0
1581606596.4910002,991.211,3.906,25.391,-39.062,0.0,0
1581606596.508,975.586,-4.883,30.273000000000003,-13.184000000000001,0.0,0
1581606596.512,963.3789999999999,3.418,27.831999999999997,-23.438000000000002,0.0,0
1581606596.516,-935.547,12.695,21.484,-51.758,0.0,0
1581606596.52,156.738,11.23,20.508000000000006,-31.738000000000003,0.0,0
1581606596.524,-991.699,0.977,20.02,-21.484,0.0,0
1581606596.5279999,-965.332,-8.301,22.461,-29.296999999999997,0.0,0
1581606596.532,-945.312,-8.789,20.996,-41.992,0.0,0
1581606596.535,-979.492,-0.977,23.926,-52.733999999999995,0.0,0
1581606596.539,-972.168,-5.371,26.855,-35.645,0.0,0
1581606596.543,-972.168,-4.883,21.484,-28.809,0.0,0
1581606596.5470002,-972.168,2.441,22.949,-30.273000000000003,0.0,0
1581606596.551,-972.168,4.883,35.645,-35.156,0.0,0
1581606596.553,-972.168,7.324,36.621,-30.761999999999997,0.0,0
1581606596.5570002,-972.168,0.977,25.391,-29.296999999999997,0.0,0
1581606596.561,-972.168,-8.789,29.296999999999997,-30.761999999999997,0.0,0
1581606596.565,-972.168,-3.906,34.18,-38.086,0.0,0
1581606596.569,-972.168,-1.465,19.043,-34.18,0.0,0
1581606596.573,-972.168,-15.137,19.531,-16.602,0.0,0
1581606596.5770001,-972.168,-18.555,33.691,-21.97300000000001,0.0,0
1581606596.58,-972.168,-4.395,34.668,-22.949,0.0,0
1581606596.5839999,-972.168,-6.348,28.32,-32.715,0.0,0
1581606596.5879998,-972.168,-10.254000000000001,25.879,-39.062,0.0,0
1581606596.592,-972.168,-5.859,26.855,-33.203,0.0,0
1581606596.596,-972.168,-7.812,27.831999999999997,-24.901999999999997,0.0,0
1581606596.5979998,-972.168,-8.789,25.391,-31.738000000000003,0.0,0
1581606596.6020002,-972.168,-8.789,25.391,-41.01600000000001,0.0,0
1581606596.606,-972.168,-7.812,21.484,-27.344,0.0,0
1581606596.61,-972.6560000000001,0.488,15.137,-17.578,0.0,0
1581606596.6139998,-961.914,3.906,15.137,-34.18,0.0,0
1581606596.6179998,-1000.0,-4.395,15.137,-22.949,0.0,0
1581606596.6220002,-814.453,-6.348,26.855,-9.277000000000001,0.0,0
1581606596.625,-770.9960000000003,-8.301,31.25,-28.32,0.0,0
1581606596.629,-992.188,-9.277000000000001,26.855,-28.32,0.0,0
1581606596.633,-978.0269999999999,-8.301,20.02,-35.156,0.0,0
1581606596.637,-938.965,-11.719000000000001,20.02,-33.203,0.0,0
1581606596.641,-975.586,-9.766,16.113,-22.461,0.0,0
1581606596.643,-935.547,-9.766,19.531,-21.484,0.0,0
1581606596.647,240.72299999999998,-9.766,27.344,-18.555,0.0,0
1581606596.651,-913.086,-9.277000000000001,22.949,-18.555,0.0,0
1581606596.655,957.0310000000001,-11.719000000000001,17.09,-26.855,0.0,0
1581606596.659,993.164,1.465,13.184000000000001,-24.414,0.0,0
1581606596.6629999,-998.047,6.836,12.207,-40.039,0.0,0
1581606596.667,999.512,-6.836,3.418,-51.758,0.0,0
1581606596.67,999.512,-12.695,9.766,-34.668,0.0,0
1581606596.674,999.512,-3.418,20.996,-41.504,0.0,0
1581606596.678,999.512,2.93,20.996,-40.039,0.0,0
1581606596.6820002,999.512,-2.93,22.461,-16.113,0.0,0
1581606596.686,999.512,-7.812,23.926,-19.531,0.0,0
1581606596.688,999.512,-6.836,13.672,-33.691,0.0,0
1581606596.6920002,999.512,-14.648,13.672,-30.273000000000003,0.0,0
1581606596.696,999.512,-18.066,23.438000000000002,-36.621,0.0,0
1581606596.7,999.512,-10.742,19.531,-28.809,0.0,0
1581606596.704,999.512,-6.348,23.926,-20.02,0.0,0
1581606596.708,999.512,-6.348,24.414,-33.691,0.0,0
1581606596.7120001,999.512,5.371,18.066,-30.273000000000003,0.0,0
1581606596.715,999.512,18.066,25.879,-38.574,0.0,0
1581606596.7189999,999.512,15.625,29.785,-40.039,0.0,0
1581606596.7229998,999.512,13.184000000000001,25.391,-31.738000000000003,0.0,0
1581606596.7270002,999.512,16.113,26.366999999999997,-22.949,0.0,0
1581606596.731,999.512,15.137,22.461,-17.09,0.0,0
1581606596.7329998,999.512,13.184000000000001,16.113,-27.344,0.0,0
1581606596.7370002,999.512,10.742,12.207,-19.043,0.0,0
1581606596.7410002,999.512,1.465,13.672,-40.527,0.0,0
1581606596.745,999.512,-1.465,18.555,-52.733999999999995,0.0,0
1581606596.7489998,999.512,-0.977,13.672,-23.926,0.0,0
1581606596.7529998,999.512,-5.371,16.602,-18.066,0.0,0
1581606596.7570002,999.512,8.301,16.113,-34.668,0.0,0
1581606596.76,999.512,16.113,0.0,-49.805,0.0,0
1581606596.764,999.512,8.301,-1.953,-48.828,0.0,0
1581606596.768,999.512,4.395,10.742,-42.48,0.0,0
1581606596.772,999.512,1.953,9.277000000000001,-32.227,0.0,0
1581606596.776,999.512,1.953,5.859,-38.086,0.0,0
1581606596.7779999,999.512,-0.977,15.137,-59.57,0.0,0
1581606596.782,999.512,2.93,19.531,-49.316,0.0,0
1581606596.786,999.512,15.625,26.366999999999997,-38.574,0.0,0
1581606596.79,999.512,16.602,27.831999999999997,-29.296999999999997,0.0,0
1581606596.794,999.512,7.812,22.461,-13.184000000000001,0.0,0
1581606596.7979999,999.512,0.977,25.879,-16.602,0.0,0
1581606596.802,999.512,1.953,23.438000000000002,-26.855,0.0,0
1581606596.805,999.512,5.859,20.996,-34.18,0.0,0
1581606596.809,-999.512,13.184000000000001,24.901999999999997,-20.02,0.0,0
1581606596.813,990.2339999999999,19.043,27.344,-23.438000000000002,0.0,0
1581606596.8170002,-995.605,18.066,31.25,-28.809,0.0,0
1581606596.821,934.082,8.301,28.809,-1.465,0.0,0
1581606596.823,644.043,-3.906,26.366999999999997,-20.996,0.0,0
1581606596.8270001,78.613,-7.812,27.344,-40.039,0.0,0
1581606596.831,330.566,-4.883,21.97300000000001,-43.457,0.0,0
1581606596.835,-957.52,-2.441,17.09,-62.5,0.0,0
1581606596.839,996.582,-12.207,17.09,-32.715,0.0,0
1581606596.843,982.422,-17.578,14.648,-22.461,0.0,0
1581606596.8470001,-996.582,-7.324,12.207,-50.78100000000001,0.0,0
1581606596.85,999.512,6.836,13.672,-51.27,0.0,0
1581606596.8539999,999.512,13.184000000000001,13.184000000000001,-46.875,0.0,0
1581606596.8579998,999.512,4.395,15.625,-42.968999999999994,0.0,0
1581606596.8620002,999.512,-1.465,20.02,-46.875,0.0,0
1581606596.8660002,999.512,-8.301,21.484,-52.733999999999995,0.0,0
1581606596.8820002,-999.023,-11.23,21.97300000000001,-55.176,0.0,0
1581606596.8860002,997.559,-14.16,26.366999999999997,-55.663999999999994,0.0,0
1581606596.89,957.0310000000001,-19.531,26.366999999999997,-46.875,0.0,0
1581606596.894,-935.547,-12.207,17.578,-39.551,0.0,0
1581606596.8979998,412.10900000000004,-7.324,17.09,-26.366999999999997,0.0,0
1581606596.9020002,-796.387,-9.766,19.531,-23.438000000000002,0.0,0
1581606596.9060001,-1000.0,-17.09,17.09,-19.043,0.0,0
1581606596.909,-936.035,-12.207,11.719000000000001,-20.996,0.0,0
1581606596.9129999,-978.0269999999999,-1.953,15.625,-30.761999999999997,0.0,0
1581606596.917,-972.6560000000001,-2.93,25.879,-41.992,0.0,0
1581606596.921,-972.168,-3.418,22.949,-42.968999999999994,0.0,0
1581606596.925,-972.168,-4.883,21.484,-32.227,0.0,0
1581606596.927,-972.168,-14.648,24.901999999999997,-31.25,0.0,0
1581606596.931,-972.168,-23.438000000000002,21.97300000000001,-32.715,0.0,0
1581606596.935,-972.168,-20.508000000000006,20.996,-38.086,0.0,0
1581606596.939,-972.168,-4.395,15.137,-39.551,0.0,0
1581606596.9429998,-972.168,0.488,16.113,-37.109,0.0,0
1581606596.947,-972.168,-9.766,19.043,-34.668,0.0,0
1581606596.951,-973.633,-14.16,22.461,-38.086,0.0,0
1581606596.954,-972.168,-15.137,26.855,-39.062,0.0,0
1581606596.958,-929.688,-8.789,21.484,-33.203,0.0,0
1581606596.9620001,-1000.0,-5.859,23.438000000000002,-35.156,0.0,0
1581606596.966,-442.871,-8.301,30.273000000000003,-50.78100000000001,0.0,0
1581606596.97,774.414,-3.906,26.855,-58.593999999999994,0.0,0
1581606596.9720001,-964.355,-1.953,19.531,-52.246,0.0,0
1581606596.976,960.938,-0.977,17.09,-48.34,0.0,0
1581606596.98,-995.117,-3.418,15.625,-49.316,0.0,0
1581606596.984,999.512,-10.742,12.695,-42.968999999999994,0.0,0
1581606596.988,999.512,-9.766,12.695,-42.968999999999994,0.0,0
1581606596.992,999.512,-8.301,17.578,-44.922,0.0,0
1581606596.996,999.512,-5.371,18.555,-36.133,0.0,0
1581606596.9989998,999.512,1.465,18.555,-39.551,0.0,0
1581606597.0029998,999.512,3.906,15.625,-44.434,0.0,0
1581606597.0070002,999.512,-2.93,13.672,-50.293,0.0,0
1581606597.0110002,999.512,-7.324,12.207,-40.039,0.0,0
1581606597.015,999.512,-5.859,6.348,-22.949,0.0,0
1581606597.0170002,999.512,-10.254000000000001,8.301,-24.901999999999997,0.0,0
1581606597.0210001,999.512,-6.836,14.648,-35.156,0.0,0
1581606597.025,999.512,-2.93,13.184000000000001,-34.18,0.0,0
1581606597.029,999.512,0.488,4.883,-49.805,0.0,0
1581606597.033,999.512,7.812,-1.953,-62.012,0.0,0
1581606597.0370002,999.512,3.418,7.324,-45.41,0.0,0
1581606597.0410001,999.512,0.977,20.996,-42.48,0.0,0
1581606597.044,999.512,11.23,26.855,-39.062,0.0,0
1581606597.0479999,-992.676,10.254000000000001,29.785,-50.78100000000001,0.0,0
1581606597.052,931.6410000000001,4.395,23.926,-56.64100000000001,0.0,0
1581606597.056,-873.535,6.836,15.137,-45.41,0.0,0
1581606597.06,407.227,0.488,17.578,-44.434,0.0,0
1581606597.062,-943.8480000000001,-14.16,18.555,-50.293,0.0,0
1581606597.066,-990.7230000000001,-15.137,15.625,-41.504,0.0,0
1581606597.07,-930.176,-9.766,19.531,-33.691,0.0,0
1581606597.074,-983.398,-6.836,18.555,-37.598,0.0,0
1581606597.0779998,-972.168,-11.23,17.578,-57.617,0.0,0
1581606597.082,-972.168,-9.766,16.602,-65.918,0.0,0
1581606597.086,-972.168,-4.395,12.207,-55.663999999999994,0.0,0
1581606597.089,-972.168,-1.465,14.16,-62.012,0.0,0
1581606597.093,-972.168,-2.441,11.719000000000001,-56.152,0.0,0
1581606597.0970001,-972.168,-9.277000000000001,8.789,-48.34,0.0,1
1581606597.101,-972.168,-8.789,8.789,-50.293,0.0,0
1581606597.105,-972.168,-8.301,9.766,-37.109,0.0,0
1581606597.107,-972.168,-9.277000000000001,13.184000000000001,-40.527,0.0,0
1581606597.111,-979.0039999999999,-9.277000000000001,20.02,-49.805,0.0,0
1581606597.115,-939.453,-9.277000000000001,15.625,-60.059,0.0,0
1581606597.119,-986.328,-14.648,4.883,-64.453,0.0,0
1581606597.123,-888.184,-20.508000000000006,13.672,-58.105,0.0,0
1581606597.127,309.082,-14.648,28.32,-53.223,0.0,0
1581606597.131,-917.48,2.93,31.25,-51.758,0.0,0
1581606597.1339998,956.055,11.719000000000001,29.785,-59.57,0.0,0
1581606597.1379998,995.605,1.465,27.831999999999997,-54.199,0.0,0
1581606597.1420002,991.699,-3.418,20.996,-56.152,0.0,0
1581606597.1460001,-993.6519999999999,0.488,19.043,-48.34,0.0,0
1581606597.15,870.117,1.953,22.949,-32.715,0.0,0
1581606597.1520002,452.63699999999994,-14.16,21.97300000000001,-47.363,0.0,0
1581606597.1560001,-92.773,-22.461,19.531,-58.593999999999994,0.0,0
1581606597.16,-122.559,-15.137,19.531,-52.733999999999995,0.0,0
1581606597.164,-485.352,-14.16,9.277000000000001,-41.992,0.0,0
1581606597.168,-1000.0,-11.23,-3.418,-59.57,0.0,0
1581606597.1720002,-964.355,-5.371,1.953,-91.79700000000001,0.0,0
1581606597.176,-902.3439999999999,-4.883,19.531,-86.426,0.0,0
1581606597.179,-1000.0,-2.93,30.761999999999997,-69.824,0.0,0
1581606597.1829998,-352.539,-0.977,29.785,-63.965,0.0,0
1581606597.187,952.148,0.977,26.855,-60.547,0.0,0
1581606597.191,-984.863,1.953,19.531,-49.316,0.0,0
1581606597.195,960.938,0.488,16.113,-64.941,0.0,0
1581606597.197,-991.699,-5.371,13.672,-71.289,0.0,0
1581606597.201,-994.6289999999999,-11.719000000000001,13.672,-51.27,0.0,0
1581606597.205,955.566,-7.812,15.137,-51.758,0.0,0
1581606597.2089999,-945.801,-5.371,13.672,-55.176,0.0,0
1581606597.2129998,708.008,-10.254000000000001,20.996,-62.012,0.0,0
1581606597.217,-527.832,-11.719000000000001,23.926,-53.223,0.0,0
1581606597.221,-1000.0,-12.695,23.438000000000002,-56.64100000000001,0.0,0
1581606597.224,-931.6410000000001,-16.602,19.531,-72.75399999999998,0.0,0
1581606597.228,-972.168,-16.602,13.672,-72.75399999999998,0.0,0
1581606597.232,-973.633,-13.184000000000001,11.719000000000001,-68.359,0.0,0
1581606597.236,-972.168,-15.625,9.277000000000001,-56.152,0.0,0
1581606597.24,-972.168,-15.625,14.16,-57.617,0.0,0
1581606597.2570002,-976.074,-14.16,21.484,-46.875,0.0,0
1581606597.2610002,-929.688,-20.508000000000006,18.555,-42.968999999999994,0.0,0
1581606597.265,-1000.0,-20.02,13.184000000000001,-59.57,0.0,0
1581606597.269,-549.316,-12.207,15.137,-62.012,0.0,0
1581606597.2729998,-189.94099999999997,-9.277000000000001,10.254000000000001,-70.801,0.0,0
1581606597.2770002,-893.555,-18.066,0.488,-96.191,0.0,0
1581606597.2810001,-950.195,-20.508000000000006,6.836,-80.566,0.0,0
1581606597.284,-925.7810000000001,-7.324,15.137,-70.312,0.0,0
1581606597.2879999,-1000.0,0.977,13.184000000000001,-86.914,0.0,0
1581606597.292,284.668,4.883,2.93,-90.33200000000001,0.0,0
1581606597.296,507.324,2.93,-2.441,-75.684,0.0,0
1581606597.3,-967.773,-8.301,-2.441,-66.406,0.0,0
1581606597.302,214.355,-8.789,-4.883,-70.801,0.0,0
1581606597.306,-856.445,-2.93,-3.906,-72.75399999999998,0.0,0
1581606597.31,940.918,-3.906,-2.441,-60.547,0.0,0
1581606597.314,994.6289999999999,1.953,-3.906,-50.293,0.0,0
1581606597.3179998,-998.535,-5.859,-6.836,-78.613,0.0,0
1581606597.322,999.512,-20.508000000000006,-2.93,-86.914,0.0,0
1581606597.326,999.512,-18.066,-1.465,-78.125,0.0,0
1581606597.329,999.512,-11.719000000000001,-1.465,-91.79700000000001,0.0,0
1581606597.333,999.512,-3.906,5.371,-100.586,0.0,0
1581606597.3370001,999.512,3.418,3.418,-94.238,0.0,0
1581606597.341,999.512,-2.93,2.441,-71.289,0.0,0
1581606597.345,999.512,-6.836,10.254000000000001,-77.148,0.0,0
1581606597.3479998,999.512,3.906,8.301,-78.613,0.0,0
1581606597.3520002,999.512,3.418,3.418,-65.43,0.0,0
1581606597.356,999.512,-1.953,-1.953,-95.70299999999999,0.0,0
1581606597.36,999.512,-2.441,-5.859,-101.074,0.0,0
1581606597.3639998,999.512,-8.789,6.348,-88.37899999999998,0.0,0
1581606597.3679998,999.512,-9.766,16.602,-95.215,0.0,0
1581606597.3720002,999.512,-6.348,14.648,-83.49600000000002,0.0,0
1581606597.375,999.023,-4.883,16.602,-66.895,0.0,0
1581606597.379,999.512,1.465,17.09,-63.965,0.0,0
1581606597.383,999.023,2.93,11.23,-74.707,0.0,0
1581606597.387,995.117,2.441,11.719000000000001,-81.543,0.0,0
1581606597.391,998.535,2.441,16.602,-80.078,0.0,0
1581606597.393,-1000.0,5.371,14.648,-62.012,0.0,0
1581606597.397,-993.164,10.254000000000001,10.254000000000001,-62.5,0.0,0
1581606597.401,965.82,12.695,8.789,-63.477,0.0,0
1581606597.405,-992.676,8.789,8.301,-47.852,0.0,0
1581606597.409,968.262,-0.977,4.395,-53.223,0.0,0
1581606597.4129999,-276.367,-1.465,6.348,-54.688,0.0,0
1581606597.417,-1000.0,1.953,10.742,-47.363,0.0,0
1581606597.42,-916.0160000000001,3.418,14.16,-51.758,0.0,0
1581606597.424,-973.145,4.883,18.555,-70.312,0.0,0
1581606597.428,-914.551,5.371,13.184000000000001,-76.66,0.0,0
1581606597.4320002,-1000.0,0.977,9.277000000000001,-68.848,0.0,0
1581606597.436,-325.195,-5.371,8.789,-61.523,0.0,0
1581606597.438,913.086,-3.418,1.465,-64.453,0.0,0
1581606597.4420002,-899.414,1.953,-1.465,-65.43,0.0,0
1581606597.446,658.691,6.836,8.789,-75.684,0.0,0
1581606597.45,-362.305,9.766,19.043,-69.336,0.0,0
1581606597.454,317.871,8.301,14.648,-71.777,0.0,0
1581606597.458,-883.789,1.953,3.906,-87.402,0.0,0
1581606597.4620001,907.715,-3.906,2.441,-90.33200000000001,0.0,0
1581606597.465,967.773,4.395,3.906,-82.52,0.0,0
1581606597.4689999,-989.258,9.766,2.441,-76.66,0.0,0
1581606597.4729998,995.605,1.953,1.465,-87.891,0.0,0
1581606597.4770002,-999.512,-0.977,3.418,-93.262,0.0,0
