timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582149442.488,4.883,113.281,22.949,-21.484,0.0,0
1582149442.492,20.996,111.816,26.855,-12.695,0.0,0
1582149442.496,18.555,117.188,27.832,-13.184,0.0,0
1582149442.5,12.207,122.07,32.227,-26.855,0.0,0
1582149442.5029998,1.465,122.559,32.227,-20.508000000000006,0.0,0
1582149442.5070002,-10.254,108.398,23.438,-27.344,0.0,0
1582149442.5110002,-0.977,85.449,24.414,-29.297,0.0,0
1582149442.515,1.953,72.266,25.879,-18.555,0.0,0
1582149442.519,5.859,65.43,23.926,-16.602,0.0,0
1582149442.521,20.508000000000006,62.012,23.926,-21.973000000000006,0.0,0
1582149442.525,9.277,56.64100000000001,21.484,-19.043,0.0,0
1582149442.529,12.695,48.828,26.855,-9.277,0.0,0
1582149442.533,16.113,41.992,26.367,-11.719,0.0,0
1582149442.5370002,23.926,34.18,19.531,-14.16,0.0,0
1582149442.541,26.855,28.32,27.832,-3.906,0.0,0
1582149442.545,11.23,24.414,32.227,6.348,0.0,0
1582149442.548,18.066,23.926,30.273000000000003,-0.977,0.0,0
1582149442.552,31.25,28.32,31.738000000000003,-11.23,0.0,0
1582149442.556,15.137,32.715,34.668,-5.859,0.0,0
1582149442.56,13.184,27.344,31.738000000000003,5.371,0.0,0
1582149442.564,26.855,17.09,23.438,7.812,0.0,0
1582149442.566,18.066,22.461,27.344,0.488,0.0,0
1582149442.57,13.184,32.227,28.32,-1.465,0.0,0
1582149442.574,16.113,37.598,24.414,9.277,0.0,0
1582149442.5779998,15.625,35.156,28.32,8.301,0.0,0
1582149442.582,21.973000000000006,40.039,28.32,-2.441,0.0,0
1582149442.586,28.32,73.73,27.832,-0.977,0.0,0
1582149442.59,22.949,103.027,26.855,0.488,0.0,0
1582149442.593,18.066,111.328,26.367,-1.465,0.0,0
1582149442.597,10.254,110.352,29.785,-8.301,0.0,0
1582149442.601,20.996,108.398,24.902,-6.836,0.0,0
1582149442.605,20.996,106.445,19.043,-8.301,0.0,0
1582149442.609,16.113,100.586,24.414,-14.648,0.0,0
1582149442.611,22.461,101.074,26.367,-10.254,0.0,0
1582149442.615,11.719,99.609,19.043,-10.254,0.0,0
1582149442.619,15.625,88.867,18.066,-4.883,0.0,0
1582149442.623,14.16,83.984,22.949,-4.395,0.0,0
1582149442.627,17.09,81.055,21.973000000000006,-4.883,0.0,0
1582149442.631,21.973000000000006,79.102,22.461,-4.395,0.0,0
1582149442.635,19.531,79.102,21.973000000000006,-13.672,0.0,0
1582149442.6379998,14.648,80.078,20.996,-19.531,0.0,0
1582149442.6420002,13.184,77.637,19.531,-9.766,0.0,0
1582149442.646,13.672,68.359,20.02,-14.16,0.0,0
1582149442.65,21.484,64.941,19.531,-23.438,0.0,0
1582149442.654,14.648,66.406,16.602,-13.672,0.0,0
1582149442.656,-10.742,63.965,18.066,-13.672,0.0,0
1582149442.66,-8.301,57.129,21.484,-10.254,0.0,0
1582149442.664,3.906,62.012,22.949,-12.695,0.0,0
1582149442.668,8.789,63.965,24.902,-16.113,0.0,0
1582149442.6720002,5.859,59.57,29.297,-18.066,0.0,0
1582149442.676,4.883,57.129,30.273000000000003,-8.789,0.0,0
1582149442.68,11.23,56.64100000000001,29.785,-2.441,0.0,0
1582149442.6829998,1.465,59.57,29.297,-24.902,0.0,0
1582149442.687,1.953,54.688,26.367,-23.926,0.0,0
1582149442.691,15.137,51.27,25.391,-11.719,0.0,0
1582149442.695,8.301,57.129,31.738000000000003,-27.344,0.0,0
1582149442.699,15.625,56.64100000000001,37.109,-28.32,0.0,0
1582149442.701,17.09,54.199,30.762,-15.625,0.0,0
1582149442.705,-6.836,54.688,25.391,-22.949,0.0,0
1582149442.709,-11.23,59.082,23.926,-31.738000000000003,0.0,0
1582149442.7129998,0.488,54.688,18.555,-29.785,0.0,0
1582149442.717,-0.977,53.223,22.461,-29.785,0.0,0
1582149442.721,8.301,65.43,27.344,-30.273000000000003,0.0,0
1582149442.725,16.113,66.895,25.391,-27.344,0.0,0
1582149442.728,14.16,60.059,25.391,-35.645,0.0,0
1582149442.732,28.809,52.734,26.367,-30.273000000000003,0.0,0
1582149442.736,24.902,52.246,23.438,-31.738000000000003,0.0,0
1582149442.74,-10.742,49.316,23.438,-39.062,0.0,0
1582149442.744,-2.93,47.363,25.879,-30.762,0.0,0
1582149442.7610002,14.16,44.434,23.438,-28.809,0.0,0
1582149442.765,5.859,48.34,18.066,-25.879,0.0,0
1582149442.769,11.719,48.34,20.02,-25.879,0.0,0
1582149442.7729998,16.602,43.945,26.367,-28.32,0.0,0
1582149442.7770002,15.625,49.316,25.391,-28.32,0.0,0
1582149442.781,15.137,53.223,23.438,-31.25,0.0,0
1582149442.785,15.137,53.71100000000001,23.438,-23.438,0.0,0
1582149442.788,28.32,59.57,22.949,-22.949,0.0,0
1582149442.792,26.855,57.617,24.414,-36.133,0.0,0
1582149442.796,13.184,47.852,27.344,-28.32,0.0,0
1582149442.8,12.207,49.316,25.879,-19.531,0.0,0
1582149442.804,14.16,56.152,21.973000000000006,-20.996,0.0,0
1582149442.806,16.113,58.594,22.461,-25.879,0.0,0
1582149442.81,12.695,73.73,23.438,-26.367,0.0,0
1582149442.814,18.066,83.008,22.949,-19.043,0.0,0
1582149442.8179998,33.691,76.172,26.367,-12.207,0.0,0
1582149442.822,25.391,73.73,23.926,-18.555,0.0,0
1582149442.826,21.973000000000006,75.195,27.832,-18.555,0.0,0
1582149442.83,24.902,74.219,28.809,-17.578,0.0,0
1582149442.833,17.578,72.266,24.902,-20.02,0.0,0
1582149442.837,12.695,76.172,28.32,-13.672,0.0,0
1582149442.841,18.555,76.172,28.809,-21.484,0.0,0
1582149442.845,10.742,67.87100000000001,30.273000000000003,-23.926,0.0,0
1582149442.849,5.371,55.664,33.691,-12.695,0.0,0
1582149442.851,13.184,56.152,32.715,-19.531,0.0,0
1582149442.855,22.949,64.941,30.762,-27.344,0.0,0
1582149442.859,27.832,64.453,34.18,-20.508000000000006,0.0,0
1582149442.863,3.906,70.312,35.156,-20.508000000000006,0.0,0
1582149442.867,-0.977,70.801,25.879,-22.949,0.0,0
1582149442.871,13.184,66.895,24.414,-22.949,0.0,0
1582149442.875,23.926,68.359,30.762,-17.578,0.0,0
1582149442.8779998,21.484,64.941,29.785,-9.277,0.0,0
1582149442.8820002,17.578,59.082,27.832,-13.184,0.0,0
1582149442.8860002,15.625,62.012,28.809,-22.461,0.0,0
1582149442.89,24.414,67.383,31.738000000000003,-20.508000000000006,0.0,0
1582149442.894,28.809,61.523,33.203,-17.09,0.0,0
1582149442.897,22.461,55.664,30.762,-11.23,0.0,0
1582149442.901,20.02,55.664,22.461,-11.23,0.0,0
1582149442.905,3.906,52.246,21.484,-23.926,0.0,0
1582149442.909,14.648,51.758,29.297,-24.414,0.0,0
1582149442.913,11.719,59.57,34.668,-9.766,0.0,0
1582149442.917,5.371,57.129,27.832,-10.742,0.0,0
1582149442.921,12.207,58.105,26.855,-16.602,0.0,0
1582149442.924,15.625,74.219,31.25,-12.207,0.0,0
1582149442.928,11.23,80.078,29.297,-11.23,0.0,0
1582149442.9320002,10.742,77.148,31.25,-13.672,0.0,0
1582149442.936,20.996,78.613,30.762,-12.207,0.0,0
1582149442.94,4.395,80.078,33.691,-16.602,0.0,0
1582149442.941,3.418,72.75399999999998,35.645,-20.508000000000006,0.0,0
1582149442.945,15.137,70.801,28.809,-20.02,0.0,0
1582149442.949,16.602,71.289,27.832,-23.438,0.0,0
1582149442.9529998,9.766,63.965,28.32,-20.508000000000006,0.0,0
1582149442.957,10.254,62.5,25.879,-25.879,0.0,0
1582149442.961,12.207,61.035,27.344,-26.367,0.0,0
1582149442.965,12.695,61.523,29.297,-13.672,0.0,0
1582149442.968,16.602,58.105,33.691,-27.344,0.0,0
1582149442.972,23.438,54.688,36.133,-32.715,0.0,0
1582149442.976,15.137,55.664,32.227,-19.043,0.0,0
1582149442.98,24.902,50.78100000000001,27.832,-14.648,0.0,0
1582149442.984,34.18,54.199,28.32,-21.973000000000006,0.0,0
1582149442.986,33.691,49.316,27.832,-22.949,0.0,0
1582149442.99,30.762,40.039,27.832,-13.672,0.0,0
1582149442.994,15.137,44.434,32.715,-13.672,0.0,0
1582149442.998,5.859,43.945,35.645,-26.855,0.0,0
1582149443.002,18.066,34.668,34.668,-24.414,0.0,0
1582149443.006,24.414,35.156,35.156,-14.648,0.0,0
1582149443.01,25.879,37.109,26.367,-21.973000000000006,0.0,0
1582149443.0129998,17.09,30.762,22.949,-24.902,0.0,0
1582149443.0170002,7.812,33.691,34.18,-22.949,0.0,0
1582149443.021,15.137,39.062,34.18,-19.043,0.0,0
1582149443.025,18.066,37.109,30.273000000000003,-15.137,0.0,0
1582149443.029,21.484,36.621,29.785,-12.695,0.0,0
1582149443.031,28.809,39.062,31.738000000000003,-21.973000000000006,0.0,0
1582149443.035,34.18,42.48,29.297,-30.762,0.0,0
1582149443.039,16.113,42.969,20.02,-21.484,0.0,0
1582149443.043,9.766,41.504,17.09,-29.785,0.0,0
1582149443.0470002,18.555,39.062,22.949,-33.691,0.0,0
1582149443.051,11.719,40.039,22.949,-24.414,0.0,0
1582149443.055,20.996,41.992,21.484,-23.438,0.0,0
1582149443.0579998,7.812,38.574,26.367,-25.391,0.0,0
1582149443.062,-8.789,39.551,27.832,-29.297,0.0,0
1582149443.066,-1.465,38.086,23.438,-39.062,0.0,0
1582149443.07,-2.441,29.785,19.043,-41.01600000000001,0.0,0
1582149443.074,3.906,28.32,16.602,-29.297,0.0,0
1582149443.076,11.23,31.738000000000003,18.066,-32.227,0.0,0
1582149443.08,17.578,31.738000000000003,22.461,-39.551,0.0,0
1582149443.084,21.973000000000006,27.832,22.949,-36.621,0.0,0
1582149443.0879998,16.602,32.227,26.367,-38.086,0.0,0
1582149443.092,15.625,38.086,30.273000000000003,-36.621,0.0,0
1582149443.096,0.977,36.133,23.438,-42.48,0.0,0
1582149443.1,6.348,35.156,21.484,-46.387,0.0,0
1582149443.103,18.555,36.621,21.973000000000006,-28.809,0.0,0
1582149443.107,-2.93,31.738000000000003,26.367,-22.461,0.0,0
1582149443.111,3.418,25.391,32.715,-20.508000000000006,0.0,0
1582149443.115,16.113,25.391,34.18,-22.949,0.0,0
1582149443.119,14.648,29.297,34.668,-19.531,0.0,0
1582149443.1360002,20.508000000000006,29.785,35.156,-12.695,0.0,0
1582149443.14,21.484,29.785,34.668,-19.043,0.0,0
1582149443.144,15.625,28.32,24.414,-27.344,0.0,0
1582149443.1479998,14.16,25.391,21.484,-31.25,0.0,0
1582149443.1520002,16.113,22.461,27.832,-20.02,0.0,0
1582149443.156,11.719,20.508000000000006,31.738000000000003,-16.602,0.0,0
1582149443.16,13.672,20.996,31.25,-25.879,0.0,0
1582149443.163,19.531,25.879,30.273000000000003,-22.949,0.0,0
1582149443.167,5.859,29.785,26.367,-8.789,0.0,0
1582149443.171,6.348,25.879,24.902,-6.836,0.0,0
1582149443.175,20.996,23.438,24.902,0.977,0.0,0
1582149443.179,27.832,22.949,28.32,-12.207,0.0,0
1582149443.181,32.715,23.926,29.297,-22.461,0.0,0
1582149443.185,29.297,29.297,28.32,-12.207,0.0,0
1582149443.189,26.855,26.855,27.344,-25.391,0.0,0
1582149443.1929998,26.855,28.809,21.973000000000006,-26.855,0.0,0
1582149443.197,15.625,34.18,18.066,-20.02,0.0,0
1582149443.201,8.301,29.297,20.508000000000006,-20.996,0.0,0
1582149443.205,16.602,22.949,24.902,-20.996,0.0,0
1582149443.208,20.996,26.855,29.785,-16.113,0.0,0
1582149443.212,21.973000000000006,26.855,29.297,-13.184,0.0,0
1582149443.216,17.578,22.461,26.367,-11.719,0.0,0
1582149443.22,5.371,32.715,25.391,-21.973000000000006,0.0,0
1582149443.224,9.766,31.738000000000003,23.438,-28.809,0.0,0
1582149443.226,15.137,22.949,20.02,-13.184,0.0,0
1582149443.23,16.602,25.391,20.508000000000006,-12.695,0.0,0
1582149443.234,21.484,28.32,21.484,-20.02,0.0,0
1582149443.238,11.719,28.32,17.09,-27.344,0.0,0
1582149443.242,10.742,28.809,16.113,-23.926,0.0,0
1582149443.246,9.766,30.273000000000003,22.949,-16.602,0.0,0
1582149443.25,0.488,36.133,25.391,-28.809,0.0,0
1582149443.2529998,8.789,38.086,20.996,-36.621,0.0,0
1582149443.2570002,7.812,28.809,18.066,-43.945,0.0,0
1582149443.2610002,4.395,25.391,19.043,-47.852,0.0,0
1582149443.265,6.836,31.738000000000003,17.09,-34.18,0.0,0
1582149443.269,1.465,33.691,16.602,-33.203,0.0,0
1582149443.271,13.672,36.621,23.438,-29.297,0.0,0
1582149443.275,23.438,41.504,27.344,-27.832,0.0,0
1582149443.279,14.16,41.992,20.996,-34.668,0.0,0
1582149443.283,11.23,37.598,15.625,-28.32,0.0,0
1582149443.2870002,34.18,27.832,18.066,-36.133,0.0,0
1582149443.291,19.531,31.25,21.484,-27.344,0.0,0
1582149443.295,-0.488,41.992,24.414,-18.555,0.0,0
1582149443.298,17.09,47.852,29.785,-32.715,0.0,0
1582149443.302,16.113,50.293,28.809,-30.762,0.0,0
1582149443.306,8.301,47.852,27.832,-26.367,0.0,0
1582149443.31,7.812,48.828,24.414,-31.25,0.0,0
1582149443.314,22.461,46.387,19.531,-22.461,0.0,0
1582149443.316,16.113,40.039,24.414,-20.996,0.0,0
1582149443.32,9.277,42.48,34.668,-24.414,0.0,0
1582149443.324,6.836,48.828,36.621,-13.184,0.0,0
1582149443.3279998,10.254,51.758,32.227,-15.137,0.0,0
1582149443.332,11.719,45.41,29.297,-25.391,0.0,1
1582149443.336,1.465,39.551,26.367,-37.598,0.0,0
1582149443.34,7.812,44.922,22.949,-37.598,0.0,0
1582149443.343,9.277,50.293,20.996,-19.043,0.0,0
1582149443.347,3.906,52.246,26.855,-17.578,0.0,0
1582149443.351,20.02,73.242,27.832,-34.18,0.0,0
1582149443.355,20.02,91.797,21.484,-30.273000000000003,0.0,0
1582149443.359,9.766,88.867,24.414,-19.531,0.0,0
1582149443.361,9.766,86.914,25.879,-19.043,0.0,0
1582149443.365,3.906,92.285,25.879,-20.02,0.0,0
1582149443.369,2.441,91.797,21.973000000000006,-26.367,0.0,0
1582149443.373,7.812,89.355,22.949,-28.32,0.0,0
1582149443.377,17.578,90.82,29.297,-20.996,0.0,0
1582149443.381,15.625,92.285,32.227,-21.973000000000006,0.0,0
1582149443.385,15.625,91.797,31.25,-29.297,0.0,0
1582149443.3879998,17.09,89.355,30.273000000000003,-34.668,0.0,0
1582149443.3920002,26.367,90.82,29.297,-33.203,0.0,0
1582149443.396,32.227,85.93799999999997,29.297,-22.461,0.0,0
1582149443.4,14.16,80.566,24.902,-25.879,0.0,0
1582149443.404,8.789,76.172,26.855,-33.691,0.0,0
1582149443.406,5.371,77.637,28.32,-29.297,0.0,0
1582149443.41,3.418,77.148,25.879,-22.461,0.0,0
1582149443.414,2.441,69.824,29.297,-35.156,0.0,0
1582149443.418,0.977,74.707,33.203,-42.48,0.0,0
1582149443.4220002,9.277,82.031,30.762,-31.25,0.0,0
1582149443.426,7.812,74.219,27.344,-34.668,0.0,0
1582149443.43,16.113,71.289,29.785,-37.598,0.0,0
1582149443.4329998,17.09,78.125,29.785,-37.598,0.0,0
1582149443.437,11.23,76.66,25.879,-29.785,0.0,0
1582149443.441,7.812,69.824,28.32,-20.996,0.0,0
1582149443.445,7.812,71.289,30.762,-29.297,0.0,0
1582149443.449,21.484,74.219,23.438,-42.48,0.0,0
1582149443.451,23.438,77.148,25.391,-26.855,0.0,0
1582149443.455,9.766,66.406,26.367,-23.926,0.0,0
1582149443.459,-5.859,53.71100000000001,20.508000000000006,-49.316,0.0,0
1582149443.4629998,-7.812,52.734,28.32,-51.27,0.0,0
1582149443.467,-4.395,48.828,34.668,-49.316,0.0,0
1582149443.471,0.0,47.363,29.785,-38.574,0.0,0
1582149443.475,10.742,51.27,32.227,-34.668,0.0,0
1582149443.478,23.438,51.27,38.086,-41.992,0.0,0
1582149443.482,35.645,49.805,35.645,-37.598,0.0,0
1582149443.486,22.461,46.387,27.344,-30.762,0.0,0
1582149443.49,5.371,41.992,26.367,-22.949,0.0,0
1582149443.494,13.672,38.086,29.785,-30.762,0.0,0
1582149443.5110002,20.996,42.969,26.855,-36.621,0.0,0
1582149443.515,13.672,47.363,31.738000000000003,-31.738000000000003,0.0,0
1582149443.519,13.184,50.78100000000001,36.621,-38.086,0.0,0
1582149443.5229998,16.602,52.734,29.785,-38.574,0.0,0
1582149443.5270002,15.137,41.992,23.926,-38.086,0.0,0
1582149443.531,6.836,35.645,25.879,-47.363,0.0,0
1582149443.535,-8.301,40.527,30.762,-49.316,0.0,0
1582149443.538,-5.371,45.898,32.227,-43.945,0.0,0
1582149443.542,4.883,46.875,29.297,-42.48,0.0,0
1582149443.546,20.02,49.316,35.156,-36.621,0.0,0
1582149443.55,22.949,56.64100000000001,39.062,-38.574,0.0,0
1582149443.554,1.953,51.758,30.762,-43.945,0.0,0
1582149443.556,2.93,45.898,28.32,-48.34,0.0,0
1582149443.56,18.066,47.363,27.344,-50.78100000000001,0.0,0
1582149443.564,0.488,46.875,27.832,-50.78100000000001,0.0,0
1582149443.5679998,-19.043,49.805,28.32,-54.688,0.0,0
1582149443.572,7.324,51.27,24.902,-49.805,0.0,0
1582149443.576,20.508000000000006,51.27,25.391,-42.48,0.0,0
1582149443.58,18.066,49.805,22.949,-34.668,0.0,0
1582149443.583,22.949,45.41,24.414,-30.762,0.0,0
1582149443.587,32.715,44.434,27.832,-28.32,0.0,0
1582149443.591,26.367,50.293,28.32,-30.762,0.0,0
1582149443.595,22.949,55.664,22.949,-36.133,0.0,0
1582149443.599,21.973000000000006,53.223,17.09,-27.344,0.0,0
1582149443.601,22.949,48.34,23.438,-20.996,0.0,0
1582149443.605,41.504,46.875,30.273000000000003,-22.461,0.0,0
1582149443.609,45.898,50.293,28.809,-29.297,0.0,0
1582149443.613,27.344,50.293,26.855,-23.926,0.0,0
1582149443.617,21.973000000000006,47.852,29.785,-15.137,0.0,0
1582149443.621,22.949,49.805,31.25,-24.414,0.0,0
1582149443.625,31.25,49.316,27.344,-28.32,0.0,0
1582149443.6279998,30.762,47.852,28.809,-20.996,0.0,0
1582149443.6320002,16.602,48.828,28.32,-32.227,0.0,0
1582149443.6360002,24.902,44.922,26.855,-40.527,0.0,0
1582149443.64,25.391,46.387,30.273000000000003,-45.41,0.0,0
1582149443.644,5.371,52.734,28.809,-46.875,0.0,0
1582149443.646,9.766,47.363,29.785,-37.598,0.0,0
1582149443.65,24.902,39.551,35.645,-39.551,0.0,0
1582149443.654,24.414,41.504,30.273000000000003,-44.922,0.0,0
1582149443.658,16.602,46.387,24.414,-44.434,0.0,0
1582149443.6620002,18.066,47.363,27.832,-34.18,0.0,0
1582149443.666,15.137,43.457,25.391,-30.762,0.0,0
1582149443.67,21.973000000000006,46.875,24.902,-45.41,0.0,0
1582149443.673,29.297,50.78100000000001,25.879,-48.34,0.0,0
1582149443.677,15.137,45.41,26.367,-46.387,0.0,0
1582149443.681,9.766,39.062,29.297,-55.664,0.0,0
1582149443.685,14.648,40.527,34.668,-49.805,0.0,0
1582149443.689,17.09,44.922,30.273000000000003,-51.27,0.0,0
1582149443.691,10.742,40.527,17.578,-57.617,0.0,0
1582149443.695,7.812,41.504,20.508000000000006,-48.828,0.0,0
1582149443.699,18.066,41.992,32.715,-39.551,0.0,0
1582149443.7029998,18.066,39.062,29.785,-40.527,0.0,0
1582149443.707,13.184,36.621,25.879,-42.969,0.0,0
1582149443.711,21.973000000000006,36.621,30.762,-34.668,0.0,0
1582149443.715,17.09,41.504,34.668,-30.273000000000003,0.0,0
1582149443.718,16.602,43.457,38.574,-23.926,0.0,0
1582149443.722,12.207,40.527,33.203,-37.109,0.0,0
1582149443.726,7.324,46.387,25.879,-37.598,0.0,0
1582149443.73,12.695,48.828,26.367,-27.344,0.0,0
1582149443.734,13.184,42.969,29.785,-41.504,0.0,0
1582149443.736,6.348,40.039,32.715,-44.434,0.0,0
1582149443.74,8.301,44.434,32.227,-32.227,0.0,0
1582149443.744,13.672,43.945,28.32,-34.18,0.0,0
1582149443.748,29.785,47.363,26.367,-27.832,0.0,0
1582149443.752,32.715,51.27,29.297,-21.973000000000006,0.0,0
1582149443.756,2.93,38.574,21.484,-33.203,0.0,0
1582149443.76,-10.254,32.715,15.137,-41.992,0.0,0
1582149443.7629998,7.324,45.41,28.32,-41.504,0.0,0
1582149443.7670002,10.742,55.176,33.203,-55.664,0.0,0
1582149443.771,-25.391,48.828,19.043,-74.219,0.0,0
1582149443.775,-41.992,44.434,20.02,-81.543,0.0,0
1582149443.779,-39.062,54.199,25.879,-89.355,0.0,0
1582149443.781,-35.156,74.219,31.25,-92.285,0.0,0
1582149443.785,-34.18,76.66,34.668,-103.516,0.0,0
1582149443.789,-48.34,75.684,29.785,-107.422,0.0,0
1582149443.793,-81.543,83.008,29.297,-114.258,0.0,0
1582149443.7970002,-92.773,73.73,33.203,-140.137,0.0,0
1582149443.801,-76.172,67.383,41.01600000000001,-135.254,0.0,0
1582149443.805,-84.961,75.195,44.922,-131.836,0.0,0
1582149443.8079998,-100.586,79.102,43.945,-140.625,0.0,0
1582149443.812,-95.215,69.336,35.156,-149.90200000000004,0.0,0
1582149443.816,-102.051,68.359,31.25,-159.668,0.0,0
1582149443.82,-122.07,76.172,37.598,-161.13299999999995,0.0,0
1582149443.824,-124.023,77.637,41.504,-161.621,0.0,0
1582149443.826,-116.211,78.125,40.527,-163.57399999999996,0.0,0
1582149443.83,-120.117,72.266,41.504,-167.48,0.0,0
1582149443.834,-113.77,64.453,46.387,-155.762,0.0,0
1582149443.8379998,-117.188,61.523,41.992,-145.02,0.0,0
1582149443.842,-125.0,63.965,42.969,-145.50799999999995,0.0,0
1582149443.846,-104.004,65.918,47.363,-144.531,0.0,0
1582149443.85,-101.562,62.988,39.551,-141.113,0.0,0
1582149443.853,-83.49600000000002,57.617,36.133,-122.07,0.0,0
1582149443.857,-72.266,55.664,38.086,-108.887,0.0,0
1582149443.861,-62.5,58.105,31.738000000000003,-111.328,0.0,0
1582149443.865,-52.246,54.688,28.32,-100.098,0.0,0
1582149443.869,-50.78100000000001,49.805,32.227,-85.93799999999997,0.0,0
1582149443.8860002,-31.25,51.27,33.691,-77.148,0.0,0
1582149443.89,-26.367,49.316,37.109,-55.176,0.0,0
1582149443.894,-11.23,44.922,32.715,-54.199,0.0,0
1582149443.8979998,6.348,44.922,30.762,-53.223,0.0,0
1582149443.9020002,3.418,46.387,31.25,-36.133,0.0,0
1582149443.906,16.602,40.527,24.414,-29.297,0.0,0
1582149443.91,41.01600000000001,31.25,22.949,-15.625,0.0,0
1582149443.913,34.18,32.227,27.344,-7.324,0.0,0
1582149443.917,28.809,32.227,33.203,0.977,0.0,0
1582149443.921,51.27,25.879,28.809,13.184,0.0,0
1582149443.925,74.707,26.367,20.02,16.602,0.0,0
1582149443.929,66.406,26.367,21.973000000000006,20.02,0.0,0
1582149443.931,62.5,24.414,21.484,32.227,0.0,0
1582149443.935,63.965,24.414,17.578,33.691,0.0,0
1582149443.939,57.617,21.484,21.973000000000006,24.902,0.0,0
1582149443.9429998,65.43,22.461,32.227,22.949,0.0,0
1582149443.947,73.242,25.879,27.344,34.668,0.0,0
1582149443.951,62.5,24.414,18.555,38.086,0.0,0
1582149443.955,62.5,23.926,22.461,23.926,0.0,0
1582149443.958,67.87100000000001,28.809,21.484,25.391,0.0,0
1582149443.962,66.895,29.297,16.602,32.227,0.0,0
1582149443.966,74.707,29.785,22.461,33.203,0.0,0
1582149443.97,85.93799999999997,34.668,25.879,20.996,0.0,0
1582149443.974,71.777,29.297,20.508000000000006,2.93,0.0,0
1582149443.976,63.477,26.367,20.02,0.977,0.0,0
1582149443.98,64.453,30.762,17.578,0.977,0.0,0
1582149443.984,62.988,28.32,12.695,-5.371,0.0,0
1582149443.988,61.035,23.926,12.695,-0.977,0.0,0
1582149443.992,60.059,26.367,14.16,0.977,0.0,0
1582149443.996,66.406,26.367,17.09,-0.488,0.0,0
1582149444.0,62.988,21.973000000000006,16.602,-2.441,0.0,0
1582149444.0029998,60.547,21.484,16.113,-1.953,0.0,0
1582149444.0070002,64.941,17.578,18.066,-2.441,0.0,0
1582149444.0110002,49.316,17.578,13.672,-10.742,0.0,0
1582149444.015,34.668,26.855,12.207,0.0,0.0,0
1582149444.019,43.945,25.391,19.043,-2.441,0.0,0
1582149444.021,53.223,27.832,18.066,-9.766,0.0,0
1582149444.025,47.852,30.273000000000003,19.531,0.977,0.0,0
1582149444.029,44.922,29.785,27.832,-0.488,0.0,0
1582149444.033,62.988,31.25,21.484,-2.93,0.0,0
1582149444.0370002,60.059,29.785,14.16,-12.695,0.0,0
1582149444.041,36.133,29.297,19.043,-12.207,0.0,0
1582149444.045,28.809,33.691,18.066,-12.207,0.0,0
1582149444.048,39.062,35.645,13.672,-7.812,0.0,0
1582149444.052,59.57,36.133,13.184,-11.719,0.0,0
1582149444.056,65.918,41.992,17.578,-20.02,0.0,0
1582149444.06,50.78100000000001,43.457,27.832,-8.789,0.0,0
1582149444.064,53.223,41.01600000000001,31.738000000000003,-0.488,0.0,0
1582149444.066,55.176,37.109,28.32,-2.441,0.0,0
1582149444.07,45.41,34.18,27.344,-14.16,0.0,0
1582149444.074,38.574,32.227,23.438,-16.602,0.0,0
1582149444.0779998,20.996,30.762,21.973000000000006,-7.812,0.0,0
1582149444.082,33.691,30.762,25.391,-8.301,0.0,0
1582149444.086,45.898,29.297,27.832,-20.02,0.0,0
1582149444.09,26.367,33.691,25.879,-26.855,0.0,0
1582149444.093,15.137,35.645,19.531,-22.461,0.0,0
1582149444.097,19.043,30.273000000000003,20.996,-12.695,0.0,0
1582149444.101,33.203,33.691,28.809,-14.648,0.0,0
1582149444.105,35.156,31.25,30.762,-18.066,0.0,0
1582149444.109,28.32,26.855,27.344,-6.836,0.0,0
1582149444.111,27.344,26.367,31.25,-0.977,0.0,0
1582149444.115,19.043,26.855,36.133,-8.301,0.0,0
1582149444.119,18.066,32.227,36.621,-4.883,0.0,0
1582149444.123,24.902,34.18,29.785,-15.625,0.0,0
1582149444.127,22.461,34.18,25.879,-21.484,0.0,0
1582149444.131,25.391,28.809,27.832,-20.02,0.0,0
1582149444.135,27.832,26.367,25.879,-25.879,0.0,0
1582149444.1379998,27.344,31.738000000000003,24.414,-27.344,0.0,0
1582149444.1420002,21.484,38.574,32.227,-20.996,0.0,0
1582149444.146,19.043,39.062,37.598,-18.555,0.0,0
1582149444.15,30.273000000000003,36.621,35.156,-20.508000000000006,0.0,0
1582149444.154,21.484,38.574,31.738000000000003,-16.602,0.0,0
1582149444.156,17.578,37.109,30.762,-21.484,0.0,0
1582149444.16,29.785,35.645,33.691,-29.297,0.0,0
1582149444.164,40.527,32.715,35.645,-22.949,0.0,0
1582149444.168,34.668,32.227,35.645,-20.02,0.0,0
1582149444.1720002,26.855,34.668,39.062,-26.855,0.0,0
1582149444.176,47.363,31.25,41.01600000000001,-18.555,0.0,0
1582149444.18,43.945,32.715,35.645,-24.414,0.0,0
1582149444.1829998,7.324,34.18,32.715,-30.273000000000003,0.0,0
1582149444.187,3.418,27.832,33.203,-27.832,0.0,0
1582149444.191,9.766,20.02,33.691,-31.25,0.0,0
1582149444.195,13.672,17.578,31.25,-24.902,0.0,0
1582149444.199,15.137,18.555,26.367,-22.949,0.0,0
1582149444.201,20.996,19.531,33.203,-15.625,0.0,0
1582149444.205,28.809,28.809,33.691,-12.695,0.0,0
1582149444.209,20.508000000000006,38.086,24.414,-27.344,0.0,0
1582149444.2129998,17.578,38.574,26.855,-35.645,0.0,0
