timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556127309.404,3.906,26.855,53.223,17.090,-41.504,0
1556127309.408,4.883,25.879,53.223,11.230,6.348,0
1556127309.412,32.715,22.949,54.688,4.395,20.996,0
1556127309.415,40.527,22.949,55.664,16.602,-20.020,0
1556127309.419,3.906,20.508,57.129,20.996,-10.742,0
1556127309.423,-14.648,22.461,62.988,-0.977,27.344,0
1556127309.427,5.859,25.391,61.035,-8.789,-4.395,0
1556127309.431,20.020,25.879,58.105,-14.648,-42.480,0
1556127309.433,5.859,26.367,59.082,-3.906,-11.230,0
1556127309.437,-13.184,26.367,58.105,1.465,-18.555,0
1556127309.441,8.301,24.902,62.012,8.789,-32.227,0
1556127309.445,40.527,26.367,65.430,19.531,-35.645,0
1556127309.449,29.785,32.715,60.059,17.090,-23.926,0
1556127309.453,5.859,30.762,56.152,22.461,7.324,0
1556127309.457,6.348,21.973,50.781,11.230,19.043,0
1556127309.460,29.297,19.043,48.828,1.465,29.785,0
1556127309.464,31.250,21.484,53.711,0.977,-0.488,0
1556127309.468,1.465,23.438,49.316,4.395,-2.930,0
1556127309.472,0.000,22.949,44.922,21.484,-35.645,0
1556127309.476,28.809,20.996,46.387,14.648,-36.621,0
1556127309.478,34.668,19.043,47.363,9.766,6.836,0
1556127309.482,9.766,21.484,52.246,20.020,-3.906,0
1556127309.486,-0.977,22.949,50.293,16.602,7.812,0
1556127309.490,17.578,21.484,50.781,29.785,-37.598,0
1556127309.494,36.133,20.020,52.246,16.113,-53.711,0
1556127309.498,18.066,19.043,53.223,8.789,-30.762,0
1556127309.502,-10.742,22.949,56.641,8.301,-29.785,0
1556127309.505,5.859,27.344,57.617,-1.465,14.648,0
1556127309.509,27.832,29.297,58.105,-3.906,19.043,0
1556127309.513,8.301,29.297,60.547,-10.254,-28.320,0
1556127309.517,-11.719,31.738,66.406,12.695,-44.434,0
1556127309.521,7.324,28.809,58.105,20.508,22.461,0
1556127309.523,24.414,21.484,52.246,11.719,22.461,0
1556127309.527,17.090,21.973,64.453,16.113,-25.879,0
1556127309.531,0.488,25.391,75.684,20.996,1.465,0
1556127309.535,2.930,26.855,71.289,5.371,-0.977,0
1556127309.539,20.508,20.508,63.965,20.020,-20.020,0
1556127309.543,28.809,18.555,63.477,22.461,17.578,0
1556127309.547,9.277,22.461,61.523,6.348,4.883,0
1556127309.550,-7.324,25.879,59.082,7.812,5.371,0
1556127309.554,16.113,20.996,57.129,0.977,-33.691,0
1556127309.558,25.391,15.137,54.199,0.000,-43.457,0
1556127309.562,17.578,27.832,59.082,8.301,11.719,0
1556127309.566,11.719,31.738,63.477,7.324,8.301,0
1556127309.568,27.344,28.320,51.758,9.277,-25.879,0
1556127309.572,55.664,31.250,45.410,23.926,-35.156,0
1556127309.576,33.691,26.855,54.199,25.391,-1.953,0
1556127309.580,-8.789,21.973,62.988,8.789,-5.859,0
1556127309.584,-6.348,20.020,57.617,-9.277,-37.598,0
1556127309.588,22.461,14.648,61.035,22.949,4.395,0
1556127309.592,23.438,16.113,68.359,36.133,16.602,0
1556127309.595,-7.812,20.508,63.477,7.324,8.789,0
1556127309.599,-15.137,17.578,60.059,11.719,3.418,0
1556127309.603,13.672,15.625,60.059,12.207,18.555,0
1556127309.607,25.879,18.555,60.547,8.301,-4.883,0
1556127309.611,2.441,18.555,61.035,27.832,-3.418,0
1556127309.613,-10.254,18.066,63.477,33.203,1.953,0
1556127309.617,6.836,18.066,61.523,6.348,8.301,0
1556127309.621,13.672,19.043,57.617,6.836,18.066,0
1556127309.625,8.301,21.484,59.082,16.113,-7.324,0
1556127309.629,-5.371,14.648,65.918,-9.277,-58.594,0
1556127309.633,2.441,16.113,61.035,1.465,-62.012,0
1556127309.637,28.320,23.438,53.711,11.719,-3.418,0
1556127309.640,23.438,21.973,52.734,15.625,-11.719,0
1556127309.644,-13.672,23.926,48.340,10.742,-62.500,0
1556127309.648,-11.719,20.996,44.922,-3.418,-56.641,0
1556127309.652,14.648,18.066,46.875,6.836,-18.066,0
1556127309.656,22.461,19.043,45.410,13.672,4.883,0
1556127309.673,7.324,22.461,45.410,23.438,-42.480,0
1556127309.677,-1.465,24.414,47.852,14.648,-34.180,0
1556127309.681,13.672,19.531,49.805,-5.371,-41.016,0
1556127309.685,17.090,18.066,54.199,2.441,-14.160,0
1556127309.689,0.977,20.996,55.664,12.695,-14.648,0
1556127309.693,-5.859,22.949,54.688,21.484,-7.324,0
1556127309.697,8.789,26.367,56.152,9.766,31.250,0
1556127309.700,27.344,23.926,57.129,14.648,15.137,0
1556127309.704,21.973,19.531,56.152,32.715,-22.461,0
1556127309.708,-7.812,20.508,57.129,18.555,-11.230,0
1556127309.712,5.859,24.902,56.641,13.184,4.395,0
1556127309.716,37.109,30.762,49.316,13.672,1.465,0
1556127309.718,27.344,33.691,44.434,-0.977,-19.043,0
1556127309.722,3.906,30.762,51.758,11.719,-8.301,0
1556127309.726,5.371,29.297,57.129,20.020,24.414,0
1556127309.730,26.855,23.438,56.641,17.578,37.598,0
1556127309.734,34.668,18.555,57.617,32.227,-11.719,0
1556127309.738,12.695,19.531,57.129,18.555,-9.277,0
1556127309.742,-2.930,18.555,53.711,14.160,56.152,0
1556127309.745,15.137,16.113,48.828,9.277,13.672,0
1556127309.749,35.156,16.602,48.828,15.137,-17.090,0
1556127309.753,18.066,21.484,51.270,17.578,0.000,0
1556127309.757,-12.207,23.438,50.781,5.371,-20.996,0
1556127309.761,-2.441,21.973,42.969,-3.906,-43.457,0
1556127309.764,20.996,21.484,50.293,-4.395,-49.316,0
1556127309.768,11.719,16.602,55.664,-5.371,1.465,0
1556127309.772,-7.324,18.066,55.176,8.301,1.953,0
1556127309.776,-3.418,23.438,50.293,28.809,-38.574,0
1556127309.780,20.508,24.902,45.898,16.113,-35.156,0
1556127309.784,27.832,25.879,53.223,15.625,-15.137,0
1556127309.788,10.742,27.344,61.523,28.320,-13.672,0
1556127309.791,6.836,25.879,63.965,28.809,-30.273,0
1556127309.795,33.203,25.391,59.082,19.531,-37.109,0
1556127309.799,47.363,26.367,57.129,10.254,-5.859,0
1556127309.803,23.926,26.367,58.594,7.812,20.996,0
1556127309.807,3.418,27.832,61.035,15.625,-18.066,0
1556127309.808,15.625,25.879,62.012,10.742,9.766,0
1556127309.812,33.203,20.996,57.129,17.090,44.434,0
1556127309.816,15.625,19.531,54.688,17.578,37.109,0
1556127309.820,-2.930,16.113,53.711,2.441,39.062,0
1556127309.824,11.719,16.602,54.199,22.949,31.738,0
1556127309.828,26.855,26.367,58.105,25.879,-10.742,0
1556127309.832,20.996,25.879,55.664,-6.348,-34.180,0
1556127309.835,4.883,25.391,57.129,18.066,-67.871,0
1556127309.839,10.742,28.320,62.500,27.832,-55.664,0
1556127309.843,20.508,25.879,57.129,-11.719,20.020,0
1556127309.847,15.625,22.949,51.270,5.371,14.160,0
1556127309.851,0.977,25.879,58.105,32.227,37.598,0
1556127309.853,-0.977,24.414,56.641,18.066,34.180,0
1556127309.857,24.902,22.461,46.875,24.902,-26.367,0
1556127309.861,45.410,24.902,44.922,51.270,0.000,0
1556127309.865,27.344,26.855,52.246,41.992,23.926,0
1556127309.869,-0.488,27.344,55.664,4.883,13.672,0
1556127309.873,15.137,28.809,51.270,6.348,-3.418,0
1556127309.877,36.621,26.855,48.340,19.043,2.441,0
1556127309.880,21.973,23.438,46.387,28.809,38.086,0
1556127309.884,-2.930,22.949,51.758,30.762,41.992,0
1556127309.888,10.254,22.949,47.363,23.926,8.301,0
1556127309.892,40.039,24.902,48.828,40.039,-17.578,0
1556127309.896,33.203,27.344,55.664,24.414,-54.688,0
1556127309.898,1.465,28.809,57.617,22.461,-106.934,0
1556127309.902,1.953,27.832,57.129,37.109,-46.875,0
1556127309.906,27.344,27.344,54.688,23.438,17.578,0
1556127309.910,27.832,30.273,61.523,17.090,-23.926,0
1556127309.914,2.441,33.691,64.453,18.555,26.367,0
1556127309.918,-8.789,30.762,62.012,8.301,52.734,0
1556127309.922,8.789,20.996,58.594,-4.883,15.625,0
1556127309.925,26.855,19.043,58.105,0.488,78.125,0
1556127309.929,11.719,20.508,61.523,20.508,21.973,0
1556127309.933,-3.906,24.414,64.941,27.344,-45.410,0
1556127309.937,16.602,25.391,62.500,16.602,48.828,0
1556127309.941,34.180,23.926,61.035,-3.418,47.852,0
1556127309.943,14.648,24.414,61.523,1.953,29.785,0
1556127309.947,-4.395,27.344,57.617,26.367,-1.465,0
1556127309.951,15.137,31.738,54.199,3.418,-42.969,0
1556127309.955,37.598,26.855,48.340,7.324,-12.207,0
1556127309.959,20.020,18.066,47.852,32.715,-17.090,0
1556127309.963,-8.789,20.020,54.688,13.672,-40.527,0
1556127309.967,-2.441,21.484,55.664,9.277,-39.551,0
1556127309.970,22.461,18.066,53.223,-0.977,-15.137,0
1556127309.974,29.785,17.090,46.875,-2.441,31.738,0
1556127309.978,6.836,20.020,52.246,17.090,20.996,0
1556127309.982,-7.812,22.949,57.617,24.414,-43.457,0
1556127309.986,11.719,18.066,53.711,6.836,-44.922,0
1556127309.989,28.809,11.719,50.781,14.160,-43.945,0
1556127309.993,15.625,19.531,54.688,17.578,-20.996,0
1556127309.997,-6.836,26.367,55.176,-0.488,29.297,0
1556127310.001,4.395,21.973,44.434,10.742,-5.859,0
1556127310.005,32.715,21.484,38.574,16.113,-19.531,0
1556127310.009,34.180,22.949,49.316,28.809,21.484,0
1556127310.013,12.207,28.809,57.129,12.695,-4.395,0
1556127310.016,9.277,31.250,46.875,-15.137,0.000,0
1556127310.020,26.367,25.391,46.387,9.277,27.832,0
1556127310.024,27.344,26.367,53.223,31.250,48.340,0
1556127310.028,9.277,28.809,58.594,32.227,43.457,0
1556127310.032,3.906,23.926,60.547,19.043,23.926,0
1556127310.048,19.043,20.020,60.059,3.418,-24.902,0
1556127310.052,28.809,23.438,59.082,13.184,-27.832,0
1556127310.056,9.277,19.043,54.199,13.672,22.461,0
1556127310.060,-4.883,10.742,59.570,29.785,32.227,0
1556127310.064,31.250,14.648,63.477,17.090,18.066,0
1556127310.068,51.758,21.973,60.547,-2.930,-2.441,0
1556127310.072,20.020,27.832,56.152,14.160,-5.371,0
1556127310.075,-3.906,27.344,51.758,23.926,17.090,0
1556127310.079,9.766,26.367,48.340,25.879,43.457,0
1556127310.083,28.809,24.414,54.199,26.367,5.859,0
1556127310.087,17.090,25.879,55.664,-6.348,-33.691,0
1556127310.091,-8.789,26.367,56.152,-5.371,-29.785,0
1556127310.093,-2.930,24.414,61.523,18.555,-7.812,0
1556127310.097,23.438,19.531,52.734,-3.418,14.160,0
1556127310.101,27.344,19.531,53.223,4.883,-19.043,0
1556127310.105,4.395,23.438,64.453,33.203,-28.809,0
1556127310.109,-0.488,24.414,60.547,16.602,21.973,0
1556127310.113,24.902,24.414,50.781,-12.695,-12.207,0
1556127310.117,35.156,23.926,48.340,-0.488,-72.754,0
1556127310.120,16.113,22.949,53.223,8.789,-80.566,0
1556127310.124,-0.977,25.391,58.105,17.578,-92.285,0
1556127310.128,16.113,32.227,59.570,13.672,-67.383,0
1556127310.132,24.414,28.320,60.059,-1.465,8.301,0
1556127310.136,5.859,27.344,55.664,-4.395,40.527,0
1556127310.138,-7.812,31.250,57.617,10.254,32.227,0
1556127310.142,11.719,30.273,60.547,20.020,3.906,0
1556127310.146,33.203,25.879,59.082,12.207,6.836,0
1556127310.150,22.461,26.367,66.406,14.648,-20.996,0
1556127310.154,0.000,27.832,68.848,16.602,-40.527,0
1556127310.158,1.953,20.996,64.941,6.348,0.000,0
1556127310.162,25.879,21.973,62.500,6.836,33.691,0
1556127310.165,26.367,26.367,61.035,6.836,45.410,0
1556127310.169,6.836,26.855,59.082,12.695,42.480,0
1556127310.173,-5.371,26.855,63.477,18.555,41.992,0
1556127310.177,9.766,24.414,59.570,9.277,-18.066,0
1556127310.181,19.043,19.531,53.223,2.441,0.977,0
1556127310.184,-2.441,21.484,57.129,-1.465,37.109,0
1556127310.188,-13.672,24.414,62.012,1.465,24.902,0
1556127310.192,9.277,23.438,57.617,5.371,38.574,0
1556127310.196,35.156,21.973,50.781,-6.348,15.137,0
1556127310.200,24.414,21.973,55.176,-5.371,9.766,0
1556127310.204,9.277,24.414,62.988,29.297,-35.156,0
1556127310.208,13.672,22.461,61.035,24.414,-22.461,0
1556127310.211,28.809,20.508,58.105,1.465,-34.668,0
1556127310.215,34.668,24.414,58.594,17.090,-64.453,0
1556127310.219,5.371,24.414,59.570,1.953,-20.996,0
1556127310.223,-9.766,17.090,59.082,-5.859,-44.922,0
1556127310.227,14.648,19.043,57.617,26.367,-18.555,0
1556127310.228,25.879,25.879,61.523,12.695,-10.742,0
1556127310.232,3.418,25.879,60.059,11.230,-16.602,0
1556127310.236,-10.254,26.367,59.570,23.926,36.621,0
1556127310.240,8.789,24.414,57.617,5.859,-9.766,0
1556127310.244,27.344,20.020,50.293,4.883,-33.691,0
1556127310.248,23.438,21.484,48.828,9.277,28.320,0
1556127310.252,2.930,25.879,50.781,13.184,-28.320,0
1556127310.255,4.395,19.531,50.293,18.555,-89.844,0
1556127310.259,23.926,15.625,55.176,19.043,-30.762,0
1556127310.263,11.719,20.020,56.641,0.977,31.738,0
1556127310.267,-16.113,15.625,55.176,-2.441,28.809,0
1556127310.271,-13.672,14.648,58.594,-4.883,3.418,0
1556127310.273,9.277,24.414,55.664,-22.461,50.293,0
1556127310.277,15.137,26.855,54.199,-13.672,45.898,0
1556127310.281,-6.836,25.879,57.617,-0.977,16.113,0
1556127310.285,-15.625,24.902,59.570,8.789,-24.902,0
1556127310.289,10.742,21.973,57.129,-0.977,-63.477,0
1556127310.293,24.414,20.020,59.082,10.254,-4.395,0
1556127310.297,2.441,19.043,62.012,18.555,0.488,0
1556127310.300,-8.789,21.484,61.523,-6.348,-15.625,0
1556127310.304,8.789,19.531,60.059,-11.719,34.180,0
1556127310.308,23.926,13.672,57.617,-9.766,47.852,0
1556127310.312,18.555,19.043,52.246,-1.953,18.066,0
1556127310.316,-6.348,21.973,50.293,10.742,5.859,0
1556127310.333,-5.859,20.508,48.828,11.719,2.930,0
1556127310.337,19.043,20.020,46.875,-4.395,-27.832,0
1556127310.341,14.648,14.648,48.828,-2.441,-39.062,0
1556127310.345,-12.695,20.020,51.270,22.949,10.254,0
1556127310.349,-5.371,28.320,50.781,14.648,-10.254,0
1556127310.353,22.461,22.461,50.781,2.441,15.137,0
1556127310.357,20.020,23.438,52.246,-19.043,32.227,0
1556127310.360,0.488,28.809,47.363,-16.113,11.230,0
1556127310.364,-2.930,29.297,42.969,14.160,32.715,0
1556127310.368,17.578,25.391,46.875,3.418,31.738,0
1556127310.372,37.598,21.973,51.270,-2.441,19.043,0
1556127310.376,15.137,25.391,50.293,4.395,-2.930,0
1556127310.364,-20.020,28.320,53.223,-3.906,-17.578,0
1556127310.368,-4.395,22.949,49.316,-8.301,-52.246,0
1556127310.372,19.531,19.531,49.316,-5.859,-39.551,0
1556127310.376,6.348,23.926,52.246,-8.789,21.973,0
1556127310.380,-14.160,28.320,52.734,-24.414,33.691,0
1556127310.384,4.883,30.273,53.223,-11.719,38.086,0
1556127310.388,20.020,22.461,51.270,24.902,15.137,0
1556127310.391,10.254,16.602,53.223,19.043,-35.645,0
1556127310.395,-6.348,24.902,50.781,-21.973,-23.926,0
1556127310.399,-0.488,30.273,56.152,-8.789,2.441,0
1556127310.403,22.949,28.320,62.012,-4.395,-4.395,0
1556127310.407,18.555,28.809,57.129,-3.418,29.785,0
1556127310.409,-6.836,30.762,54.199,6.348,-13.672,0
1556127310.413,-15.137,29.785,55.176,-1.465,-39.062,0
1556127310.417,8.301,25.879,51.758,12.207,-33.203,0
1556127310.421,25.391,20.996,52.246,-3.906,-38.086,0
1556127310.425,4.395,18.555,57.129,-3.418,34.180,0
1556127310.429,-16.113,20.996,59.082,0.977,-34.180,0
1556127310.433,-6.348,18.555,56.641,-11.230,-59.570,0
1556127310.436,11.719,11.719,52.734,-7.812,-7.812,1
1556127310.440,8.789,15.625,58.105,-3.418,14.648,0
1556127310.444,-8.789,25.391,62.500,1.953,18.066,0
1556127310.448,-4.395,25.879,61.523,-7.324,-27.832,0
1556127310.452,14.648,19.043,60.547,-4.395,0.488,0
1556127310.468,13.672,19.531,59.570,-3.418,8.301,0
1556127310.472,-13.672,21.973,57.617,-12.207,-15.625,0
1556127310.476,-15.137,19.531,60.059,-8.789,6.348,0
1556127310.480,12.695,16.113,57.617,-4.395,-7.812,0
1556127310.484,22.949,19.531,58.594,-1.465,-22.461,0
1556127310.488,1.953,21.973,64.941,29.785,-41.016,0
1556127310.492,-9.766,21.484,62.500,18.066,-38.574,0
1556127310.495,12.695,22.949,54.688,-29.785,-15.137,0
1556127310.499,27.832,22.461,53.223,-20.020,0.488,0
1556127310.503,15.137,15.137,57.617,1.953,0.488,0
1556127310.507,-2.441,9.277,59.570,0.000,19.043,0
1556127310.511,11.230,19.043,55.176,-4.395,53.711,0
1556127310.513,26.855,25.879,49.316,24.414,25.879,0
1556127310.517,20.508,25.879,49.805,13.184,-26.855,0
1556127310.521,4.883,26.367,51.758,-7.324,-30.762,0
1556127310.525,12.207,26.855,51.270,13.184,-36.133,0
1556127310.529,27.832,24.902,53.223,10.742,-49.805,0
1556127310.533,25.391,21.973,53.711,10.742,2.441,0
1556127310.537,5.371,20.996,57.129,21.973,-16.602,0
1556127310.540,-9.766,18.555,49.805,13.184,-80.078,0
1556127310.544,10.254,13.672,45.898,17.578,-18.066,0
1556127310.548,23.438,4.395,53.711,10.742,40.527,0
1556127310.552,-0.488,7.812,47.852,-10.742,-22.461,0
1556127310.556,-11.230,22.461,45.898,-5.371,-7.324,0
1556127310.558,12.207,24.902,46.875,-8.789,-1.465,0
1556127310.562,28.320,19.043,44.922,-2.930,1.953,0
1556127310.566,15.625,13.672,52.734,14.160,26.367,0
1556127310.570,-7.812,17.090,57.617,19.043,8.301,0
1556127310.574,1.953,17.090,51.270,8.301,41.992,0
1556127310.578,38.574,13.184,46.875,7.812,-5.371,0
1556127310.582,25.879,15.625,48.828,12.695,-20.020,0
1556127310.585,-7.812,14.648,52.734,1.953,11.719,0
1556127310.589,6.348,14.160,53.711,20.508,29.785,0
1556127310.593,27.344,11.719,49.316,2.930,32.715,0
1556127310.597,23.438,2.930,50.293,5.371,1.465,0
1556127310.601,8.301,15.625,54.199,10.254,5.859,0
1556127310.603,2.441,26.367,55.176,0.977,30.762,0
1556127310.607,26.367,13.184,54.688,15.625,-18.555,0
1556127310.611,41.504,14.160,51.270,19.043,-53.711,0
1556127310.615,13.672,28.809,59.082,15.137,-20.996,0
1556127310.619,-6.836,32.227,60.547,-0.977,23.926,0
1556127310.623,11.719,26.367,58.105,5.371,5.859,0
1556127310.627,27.832,21.484,57.129,9.766,-10.742,0
1556127310.630,23.926,24.414,56.641,9.277,3.418,0
1556127310.634,3.418,27.344,59.082,9.277,8.789,0
1556127310.638,0.488,22.949,59.082,16.113,-23.438,0
1556127310.642,19.531,19.043,57.129,-2.930,-15.625,0
1556127310.646,21.484,19.531,53.711,-12.207,25.391,0
1556127310.648,2.930,20.996,54.199,15.137,20.020,0
1556127310.652,-0.977,16.113,59.082,25.391,15.625,0
1556127310.656,22.461,16.602,55.664,13.672,-1.953,0
1556127310.660,33.691,25.879,52.734,4.395,8.789,0
1556127310.664,18.555,29.297,58.594,13.672,18.555,0
1556127310.668,5.371,27.344,54.688,14.648,-55.176,0
1556127310.672,22.461,21.973,49.316,22.949,-83.008,0
1556127310.675,44.434,22.461,54.688,27.344,-11.719,0
1556127310.679,30.273,24.902,53.711,6.348,-29.785,0
1556127310.683,9.277,28.320,48.340,-4.883,-23.926,0
1556127310.687,23.926,28.809,48.828,7.324,-23.926,0
1556127310.691,42.969,24.414,51.270,23.438,-26.367,0
1556127310.693,35.156,22.461,50.781,39.551,39.062,0
1556127310.697,6.348,29.297,47.363,9.766,-3.906,0
1556127310.701,12.695,28.320,48.340,-2.441,-64.941,0
1556127310.705,35.156,18.066,45.410,16.113,9.766,0
1556127310.709,21.484,20.508,46.387,4.395,37.598,0
1556127310.713,-0.488,26.367,53.711,15.625,-10.742,0
1556127310.717,4.883,26.855,51.758,22.949,12.695,0
1556127310.720,25.391,16.113,47.363,8.789,54.199,0
1556127310.724,26.367,16.113,47.852,1.953,47.363,0
1556127310.728,2.930,24.414,50.781,12.695,27.344,0
1556127310.732,-5.859,27.832,60.547,8.789,21.973,0
1556127310.736,18.555,28.320,60.059,8.301,11.230,0
1556127310.739,33.691,25.391,53.711,25.879,16.602,0
1556127310.743,15.625,31.738,59.570,5.859,41.992,0
1556127310.747,1.953,38.574,62.012,-23.438,22.949,0
1556127310.751,16.602,34.668,58.105,5.371,-39.062,0
1556127310.755,36.621,32.227,49.805,34.668,36.133,0
1556127310.759,32.715,33.203,50.293,35.645,-38.086,0
1556127310.763,0.488,33.691,55.664,7.324,-78.613,0
1556127310.766,0.000,31.738,57.129,-16.113,4.395,0
1556127310.770,27.344,24.414,52.246,15.137,-13.672,0
1556127310.774,35.156,27.344,54.199,37.598,10.742,0
1556127310.778,6.348,35.645,53.223,-2.441,40.527,0
1556127310.782,-16.602,36.621,50.781,-3.906,-8.789,0
1556127310.783,4.883,29.785,56.152,0.488,-25.879,0
1556127310.787,23.438,28.320,57.129,-2.441,11.230,0
1556127310.791,4.883,29.297,56.641,5.859,-11.719,0
1556127310.795,-3.418,27.832,53.711,11.719,-36.621,0
1556127310.799,20.020,21.973,55.176,18.555,-46.875,0
1556127310.803,32.227,17.578,60.059,13.672,-22.949,0
1556127310.807,13.184,20.020,64.941,14.648,9.766,0
1556127310.810,-9.766,19.043,61.035,15.625,63.477,0
1556127310.814,-4.395,13.184,50.781,5.859,40.527,0
1556127310.818,13.672,15.625,41.016,-0.488,18.555,0
1556127310.822,13.672,21.973,41.504,-2.441,23.926,0
1556127310.826,-2.441,23.438,50.293,-0.488,-41.016,0
1556127310.844,-1.953,20.508,47.852,9.277,-13.184,0
1556127310.848,15.625,18.066,42.480,-1.465,41.992,0
1556127310.852,23.438,15.625,45.410,7.812,28.809,0
1556127310.856,2.930,16.113,48.828,38.574,55.176,0
1556127310.860,-7.812,17.090,50.781,9.766,48.340,0
1556127310.864,19.531,14.160,50.293,0.977,-41.016,0
1556127310.868,24.414,5.371,52.734,6.348,-18.555,0
1556127310.871,-2.930,8.789,49.316,-15.625,28.809,0
1556127310.875,-4.395,18.066,48.828,15.625,-25.879,0
1556127310.879,18.555,17.090,52.734,20.508,-39.062,0
1556127310.883,24.902,14.160,48.828,1.953,-23.926,0
1556127310.887,12.695,13.184,39.062,-12.695,-28.809,0
1556127310.889,-3.418,13.672,43.945,1.953,-11.719,0
1556127310.893,2.930,11.230,56.641,19.043,14.160,0
1556127310.897,14.160,9.277,60.547,15.137,-12.695,0
1556127310.901,8.789,9.277,57.129,0.000,-27.344,0
1556127310.905,-7.324,11.230,55.176,13.672,43.457,0
1556127310.909,-9.766,11.230,58.105,22.461,16.602,0
1556127310.913,10.742,6.836,56.641,12.207,-20.020,0
1556127310.916,20.508,5.371,45.410,-12.695,-7.812,0
1556127310.920,6.836,6.836,47.852,-4.883,-16.113,0
1556127310.924,-6.836,10.742,56.641,11.230,28.809,0
1556127310.928,12.207,15.137,55.176,5.859,40.527,0
1556127310.932,31.250,15.137,52.246,25.879,57.129,0
1556127310.933,14.648,17.578,49.316,19.531,55.176,0
1556127310.937,-1.953,21.484,54.199,11.719,17.578,0
1556127310.941,13.184,19.531,52.246,33.691,-11.719,0
1556127310.945,37.109,14.648,49.805,27.832,-10.254,0
1556127310.949,29.297,19.531,55.176,14.160,-5.859,0
1556127310.953,10.254,26.367,57.617,16.113,-59.082,0
1556127310.957,8.789,26.855,55.176,14.160,-43.457,0
1556127310.960,22.949,22.949,55.176,21.484,-36.133,0
1556127310.964,24.902,18.555,57.617,24.414,-36.621,0
1556127310.968,-5.859,16.602,56.152,13.672,-7.812,0
1556127310.972,-13.672,17.578,54.688,-0.977,13.184,0
1556127310.976,20.508,15.625,54.688,-10.742,-52.246,0
1556127310.978,39.062,14.648,54.199,12.695,-37.598,0
1556127310.982,13.184,19.531,53.223,18.066,0.488,0
1556127310.986,-10.742,19.043,54.688,13.184,-13.184,0
1556127310.990,8.301,16.113,62.500,17.090,9.277,0
1556127310.994,32.227,17.090,66.895,19.531,10.254,0
1556127310.998,16.113,18.555,62.988,17.090,-9.766,0
1556127311.002,-14.648,15.137,62.988,21.973,6.348,0
1556127311.005,-3.418,15.137,66.895,14.648,35.645,0
1556127311.009,25.391,13.672,60.547,3.906,13.672,0
1556127311.013,20.508,11.719,53.711,13.672,-16.113,0
1556127311.017,-1.953,15.137,57.617,21.484,-30.762,0
1556127311.021,-5.371,17.090,56.641,3.906,30.273,0
1556127311.023,18.066,18.066,54.688,9.766,55.664,0
1556127311.027,17.090,18.066,52.734,19.043,26.367,0
1556127311.031,-7.812,16.602,54.199,1.953,-1.465,0
1556127311.035,-13.184,17.090,55.664,3.418,-37.109,0
1556127311.039,7.812,18.066,48.340,-6.836,-29.785,0
1556127311.043,22.949,18.066,48.828,-10.742,-12.207,0
1556127311.047,-0.977,15.625,48.828,-3.418,-1.465,0
1556127311.050,-18.555,11.719,55.664,15.625,-27.344,0
1556127311.054,0.977,13.672,56.641,2.930,-36.133,0
1556127311.058,20.996,21.484,48.340,-23.438,18.066,0
1556127311.062,14.648,23.438,54.688,-5.859,6.836,0
1556127311.066,-8.301,24.902,64.941,2.441,-23.926,0
1556127311.069,2.930,23.438,58.594,-0.488,8.789,0
1556127311.073,23.438,16.602,48.828,-1.465,56.641,0
1556127311.077,21.973,16.602,45.898,9.766,17.578,0
1556127311.081,3.906,17.090,50.293,14.648,15.625,0
1556127311.085,0.000,20.020,52.734,4.395,27.832,0
1556127311.089,19.531,19.531,49.805,2.930,49.316,0
1556127311.093,22.949,16.602,54.688,12.695,28.320,0
1556127311.096,3.418,16.602,57.129,7.812,-40.527,0
1556127311.100,-4.395,17.090,50.781,-7.812,-23.926,0
1556127311.104,20.996,19.043,53.711,2.441,-35.645,0
1556127311.108,31.738,16.602,56.152,0.488,1.953,0
1556127311.112,20.508,20.996,45.898,-7.812,47.852,0
1556127311.113,-1.953,22.461,44.922,10.254,34.180,0
1556127311.117,4.883,18.066,49.316,28.809,10.254,0
1556127311.121,26.855,16.113,42.480,2.441,-23.438,0
1556127311.125,15.625,17.578,44.922,-25.879,-28.320,0
1556127311.129,-9.766,22.949,56.152,2.441,-21.484,0
1556127311.133,-2.930,20.020,61.035,8.301,-57.617,0
1556127311.137,27.832,17.578,60.059,2.441,-56.152,0
1556127311.140,26.855,22.949,56.152,6.836,-62.500,0
1556127311.144,-5.371,26.855,58.105,-0.977,2.930,0
1556127311.148,-5.859,25.879,60.059,20.996,-5.371,0
1556127311.152,19.531,18.555,56.152,23.438,-23.926,0
1556127311.156,26.367,17.090,57.129,10.742,15.625,0
1556127311.158,15.137,12.207,57.129,12.207,12.695,0
1556127311.162,2.930,11.719,49.316,-9.766,1.465,0
1556127311.166,14.160,20.508,41.016,-22.949,-28.320,0
1556127311.170,28.809,22.949,34.668,-7.324,-64.941,0
1556127311.174,6.348,18.555,33.691,7.812,-33.203,0
1556127311.178,-18.066,19.531,36.133,31.738,62.988,0
1556127311.182,0.000,22.461,31.738,15.625,69.336,0
1556127311.185,16.113,13.672,20.996,-29.785,-37.598,0
1556127311.189,5.371,11.719,20.020,-15.137,-29.785,0
1556127311.193,-9.766,16.602,26.855,10.742,31.738,0
1556127311.197,-8.789,13.672,25.391,13.672,10.254,0
1556127311.201,14.160,11.719,22.461,1.465,-17.578,0
1556127311.218,17.578,14.160,24.902,-1.953,-10.254,0
