timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555614620.607,68.359,25.391,36.133,-1.465,20.996,0
1555614620.609,-9.277,24.902,35.645,0.977,-1.465,0
1555614620.613,-49.805,33.691,28.809,1.465,-25.879,0
1555614620.617,19.531,34.668,28.320,1.953,-20.508,0
1555614620.621,81.055,32.227,32.715,2.441,-39.551,0
1555614620.625,27.832,30.273,41.504,4.883,-12.207,0
1555614620.629,-50.293,25.879,38.086,13.184,18.066,0
1555614620.633,-12.695,16.113,33.203,2.441,82.520,0
1555614620.636,64.941,16.113,34.668,1.465,55.176,0
1555614620.640,36.621,22.949,36.133,11.230,6.836,0
1555614620.644,-39.551,24.414,38.574,18.555,30.762,0
1555614620.648,-19.531,29.785,33.203,14.648,28.320,0
1555614620.652,63.477,28.320,29.297,6.836,-13.672,0
1555614620.654,66.895,25.391,28.320,6.348,-13.184,0
1555614620.658,-20.996,23.926,22.949,5.859,26.855,0
1555614620.662,-44.922,23.926,24.902,16.113,-0.488,0
1555614620.666,42.480,19.043,29.785,17.578,30.762,0
1555614620.670,85.938,19.531,23.438,16.113,46.875,0
1555614620.674,8.301,25.391,29.297,11.719,16.113,0
1555614620.678,-45.898,28.809,41.992,12.695,6.836,0
1555614620.681,24.902,34.668,39.551,20.020,63.965,0
1555614620.685,81.543,22.461,32.715,17.090,52.734,0
1555614620.689,27.832,17.578,30.273,14.648,27.832,0
1555614620.693,-49.316,30.762,26.855,9.766,-8.301,0
1555614620.697,-14.648,35.645,29.785,3.906,-18.066,0
1555614620.714,74.219,30.273,35.156,6.836,-44.922,0
1555614620.718,60.059,27.344,29.785,11.230,-50.781,0
1555614620.722,-29.785,27.344,29.297,17.578,24.414,0
1555614620.726,-25.391,33.691,34.668,17.090,21.484,0
1555614620.730,60.059,32.227,26.855,14.648,-36.133,0
1555614620.734,72.266,28.320,24.902,14.648,-39.551,0
1555614620.738,-11.230,35.156,29.297,12.695,55.664,0
1555614620.741,-41.016,31.738,31.738,11.230,42.969,0
1555614620.745,37.109,25.879,32.715,11.230,-1.953,0
1555614620.749,78.613,30.762,32.227,13.184,6.348,0
1555614620.753,5.371,36.621,36.621,6.348,-42.969,0
1555614620.757,-55.176,31.738,30.273,5.371,-22.949,0
1555614620.759,1.465,28.320,27.344,1.465,23.926,0
1555614620.763,67.871,26.367,28.320,5.371,27.832,0
1555614620.767,31.738,22.461,20.996,10.742,11.230,0
1555614620.771,-54.688,25.391,21.973,3.906,-5.859,0
1555614620.775,-27.344,26.855,27.832,4.395,-14.648,0
1555614620.779,57.129,24.902,27.832,4.883,-17.090,0
1555614620.783,41.992,16.113,26.855,8.301,11.230,0
1555614620.786,-41.992,10.742,30.273,16.113,39.062,0
1555614620.790,-37.109,19.531,36.133,26.367,42.969,0
1555614620.794,50.293,17.578,31.738,23.438,59.082,0
1555614620.798,75.195,10.742,21.484,15.137,67.871,0
1555614620.802,-6.348,13.184,17.578,14.160,12.207,0
1555614620.804,-52.246,20.508,22.949,12.207,0.977,0
1555614620.808,32.715,17.090,24.902,13.184,-11.719,0
1555614620.812,84.473,9.766,23.926,15.137,28.320,0
1555614620.816,20.996,15.137,24.902,10.742,53.223,0
1555614620.820,-41.992,15.625,26.855,19.043,22.949,0
1555614620.824,9.277,16.602,25.391,17.090,29.785,0
1555614620.828,90.820,26.855,25.879,12.207,20.020,0
1555614620.831,58.105,27.832,21.484,17.090,32.227,0
1555614620.835,-31.250,23.926,18.066,11.719,-1.953,0
1555614620.839,-15.625,18.066,31.250,8.301,30.762,0
1555614620.843,71.777,20.508,36.133,5.859,59.082,0
1555614620.847,78.613,25.879,33.691,7.324,34.180,0
1555614620.849,-11.719,19.043,32.715,12.695,31.738,0
1555614620.853,-27.344,20.996,31.738,12.695,8.301,0
1555614620.857,59.570,25.879,34.180,19.531,27.344,0
1555614620.861,95.215,30.273,28.320,26.367,43.457,0
1555614620.865,20.020,29.785,23.926,32.227,20.996,0
1555614620.869,-38.086,27.344,29.297,33.691,35.156,0
1555614620.873,29.785,25.879,30.762,27.832,46.875,0
1555614620.876,90.820,22.949,30.762,28.320,28.320,0
1555614620.880,26.855,24.414,33.203,21.973,29.785,0
1555614620.884,-53.223,27.344,35.156,17.578,-5.371,0
1555614620.888,-2.441,28.320,31.738,16.602,10.254,0
1555614620.892,76.172,23.438,36.133,16.113,10.254,0
1555614620.894,37.598,19.043,42.969,11.230,15.625,0
1555614620.898,-51.758,20.508,34.180,2.930,17.578,0
1555614620.902,-31.250,25.391,21.973,5.371,1.465,0
1555614620.906,55.176,23.926,23.438,-1.465,5.859,0
1555614620.910,56.152,20.020,26.855,-12.207,-14.648,0
1555614620.914,-28.809,24.414,27.344,-18.066,-16.602,0
1555614620.918,-45.898,30.762,23.438,-16.113,47.363,0
1555614620.921,44.434,30.762,19.531,-12.207,12.695,0
1555614620.925,82.520,26.367,16.602,-12.695,-49.316,0
1555614620.929,12.207,24.902,17.578,-11.230,-1.953,0
1555614620.933,-41.504,20.020,22.461,0.488,76.660,0
1555614620.937,24.414,20.020,16.113,3.418,57.129,0
1555614620.939,88.379,25.391,10.254,6.836,-0.977,0
1555614620.943,35.156,26.367,14.648,11.719,20.996,1
1555614620.947,-47.852,24.414,16.602,6.836,31.250,0
1555614620.951,-15.625,19.531,19.531,-2.441,35.156,0
1555614620.955,71.777,24.414,19.531,-0.977,3.906,0
1555614620.959,52.246,24.902,8.789,2.441,-38.086,0
1555614620.963,-42.969,20.508,9.766,1.465,7.324,0
1555614620.966,-49.805,20.996,5.371,-0.977,14.160,0
1555614620.970,41.016,20.996,2.930,4.395,-1.465,0
1555614620.974,68.359,20.508,11.719,10.254,-12.207,0
1555614620.978,-11.719,15.625,16.113,11.230,-16.602,0
1555614620.982,-38.574,13.672,13.672,14.160,-27.832,0
1555614620.984,47.852,14.648,10.742,16.113,-17.090,0
1555614620.988,90.332,14.648,16.602,14.160,1.953,0
1555614620.992,21.484,23.438,22.461,9.277,-57.129,0
1555614620.996,-40.527,27.344,15.137,11.230,-31.738,0
1555614621.000,16.602,24.414,9.766,5.859,10.254,0
1555614621.004,99.121,25.879,14.648,11.719,12.695,0
1555614621.008,66.895,20.020,20.508,21.484,24.414,0
1555614621.011,-17.578,21.484,20.020,19.043,-2.930,0
1555614621.015,14.160,28.320,20.020,15.137,-12.695,0
1555614621.019,104.492,31.250,25.391,14.160,18.066,0
1555614621.023,88.379,31.250,32.227,21.484,28.320,0
1555614621.027,0.488,34.180,34.180,30.762,56.641,0
1555614621.029,-1.465,34.180,34.668,29.297,9.766,0
1555614621.033,70.312,29.297,28.320,28.809,2.441,0
1555614621.037,80.078,27.832,23.926,20.508,23.438,0
1555614621.041,-2.930,26.855,27.344,17.090,0.000,0
1555614621.045,-51.758,21.484,32.227,22.461,-43.945,0
1555614621.049,20.996,17.090,32.227,14.160,-10.742,0
1555614621.053,65.918,20.020,36.133,8.789,22.949,0
1555614621.056,-2.441,22.949,41.504,10.254,14.160,0
1555614621.060,-71.289,17.578,34.668,14.648,52.246,0
1555614621.064,-18.555,18.555,34.180,20.020,70.801,0
1555614621.068,63.477,17.090,32.715,20.508,-1.953,0
1555614621.072,23.926,9.277,29.297,17.090,7.812,0
1555614621.074,-56.641,14.160,30.762,15.625,21.484,0
1555614621.078,-29.297,15.137,32.227,13.184,-21.484,0
1555614621.082,49.316,3.906,32.227,8.789,17.578,0
1555614621.086,38.086,3.418,26.367,5.371,66.895,0
1555614621.090,-48.340,10.254,27.832,12.207,20.508,0
1555614621.094,-58.105,11.719,22.949,9.277,-35.156,0
1555614621.098,26.367,13.672,18.066,1.465,-8.789,0
1555614621.101,51.270,7.812,20.508,4.883,29.297,0
1555614621.105,-21.973,4.395,24.414,7.812,-23.926,0
1555614621.109,-59.082,4.395,27.832,20.020,-31.250,0
1555614621.113,20.508,7.812,27.344,22.461,27.344,0
1555614621.117,90.332,18.555,32.227,16.113,19.531,0
1555614621.134,37.598,20.996,31.738,21.973,31.250,0
1555614621.138,-27.832,23.438,23.438,29.785,92.285,0
1555614621.142,23.438,25.391,27.344,28.809,58.105,0
1555614621.146,98.633,23.926,27.344,33.203,-3.418,0
1555614621.150,77.148,26.855,18.555,37.109,52.734,0
1555614621.154,-3.906,25.879,22.461,32.227,47.363,0
1555614621.158,2.441,20.996,25.879,20.996,34.668,0
1555614621.161,89.355,18.555,19.043,21.973,-20.020,0
1555614621.165,92.773,18.555,22.461,19.531,-21.484,0
1555614621.169,0.488,23.926,28.809,11.719,22.949,0
1555614621.173,-23.438,29.785,31.250,15.625,34.180,0
1555614621.177,65.430,36.621,26.855,18.066,58.105,0
1555614621.180,99.609,41.016,20.508,12.207,-2.930,0
1555614621.184,16.602,34.180,17.578,1.465,-2.930,0
1555614621.188,-48.828,33.691,12.207,-8.789,33.691,0
1555614621.192,16.113,29.785,11.230,-13.184,8.789,0
1555614621.196,84.473,22.461,12.207,-5.371,19.043,0
1555614621.200,30.273,24.902,12.695,0.977,47.363,0
1555614621.204,-44.922,29.297,19.531,3.906,38.086,0
1555614621.207,-13.184,19.531,24.414,-1.953,-3.418,0
1555614621.211,64.453,12.207,19.043,-4.883,-25.879,0
1555614621.215,44.434,23.438,16.602,-4.395,-12.207,0
1555614621.219,-42.480,21.484,10.742,-6.348,9.277,0
1555614621.223,-37.109,11.230,4.883,-14.160,-7.324,0
1555614621.225,46.875,11.230,2.441,-23.926,50.293,0
1555614621.229,63.477,12.695,7.812,-13.184,67.383,0
1555614621.233,-19.043,10.742,15.625,-2.441,70.312,0
1555614621.237,-45.410,13.672,16.113,-6.836,78.613,0
1555614621.241,42.969,20.996,18.066,-6.348,20.508,0
1555614621.245,90.332,20.508,23.926,5.371,11.719,0
1555614621.249,17.578,20.020,23.438,15.137,28.320,0
1555614621.252,-46.875,24.902,24.902,26.367,-19.043,0
1555614621.256,12.207,20.020,31.250,25.391,-13.672,0
1555614621.260,77.637,12.207,29.785,17.578,63.477,0
1555614621.264,40.039,17.578,31.738,26.855,23.438,0
1555614621.268,-33.203,27.344,31.738,36.133,11.719,0
1555614621.270,-0.488,26.367,28.809,31.738,29.297,0
1555614621.274,86.914,23.438,28.809,31.250,26.855,0
1555614621.278,69.824,23.926,27.344,25.879,39.062,0
1555614621.282,-20.020,28.320,27.344,30.762,-10.254,0
1555614621.286,-17.090,37.598,24.902,36.621,-16.602,0
1555614621.290,64.941,33.691,26.855,16.113,-13.184,0
1555614621.294,81.055,33.691,26.855,5.371,-46.875,0
1555614621.297,3.418,37.598,26.855,10.254,21.484,0
1555614621.301,-45.898,28.809,24.902,6.836,78.613,0
1555614621.305,18.066,29.785,21.484,-5.859,15.625,0
1555614621.309,67.871,33.203,20.020,-14.160,-35.156,0
1555614621.313,8.789,28.809,18.066,6.348,8.789,0
1555614621.315,-72.266,24.414,27.832,4.883,24.902,0
1555614621.319,-33.691,23.926,32.715,-19.043,38.086,0
1555614621.323,32.715,24.902,27.344,-38.574,37.109,0
1555614621.327,-4.395,32.227,25.391,-42.480,-37.109,0
1555614621.331,-76.660,42.480,26.367,-24.902,-28.320,0
1555614621.335,-58.594,40.039,29.785,-27.832,-12.207,0
1555614621.339,20.508,31.738,28.809,-36.621,-35.156,0
1555614621.342,18.555,25.879,21.973,-38.574,3.418,0
1555614621.346,-58.105,31.738,17.578,-28.809,-20.508,0
1555614621.350,-63.965,37.109,17.578,-18.555,-13.672,0
1555614621.354,22.949,33.691,22.949,-22.461,-16.113,0
1555614621.358,56.152,32.227,24.414,-19.531,-16.602,0
1555614621.360,-21.973,31.738,29.785,-9.766,5.859,0
1555614621.364,-71.777,23.926,32.227,-5.371,-50.781,0
1555614621.368,3.906,21.484,22.949,-7.324,-18.066,0
1555614621.372,72.754,31.250,20.996,-1.953,34.668,0
1555614621.376,15.137,37.598,24.902,1.465,7.812,0
1555614621.380,-64.941,37.109,22.461,0.977,-32.227,0
1555614621.384,-24.414,35.645,20.020,-9.766,-13.184,0
1555614621.387,57.617,36.621,21.484,-17.578,13.672,0
1555614621.391,36.133,37.109,19.531,-17.090,-13.672,0
1555614621.395,-56.641,28.809,22.949,-16.113,-16.602,0
1555614621.399,-41.992,28.809,20.020,-11.719,-24.414,0
1555614621.403,52.734,24.902,16.602,-11.230,6.836,0
1555614621.405,43.945,18.066,30.273,-15.625,42.969,0
1555614621.409,-56.152,24.902,35.156,-27.344,-15.137,0
1555614621.413,-75.684,31.738,35.645,-34.668,-22.461,0
1555614621.417,14.648,26.855,32.227,-34.668,57.129,0
1555614621.421,43.457,26.855,20.508,-43.457,56.641,0
1555614621.425,-40.039,33.203,21.484,-41.992,35.156,0
1555614621.429,-100.586,28.320,23.438,-38.574,32.227,0
1555614621.432,-24.414,32.715,23.438,-36.133,34.668,0
1555614621.436,55.664,35.156,22.949,-22.461,-4.883,0
1555614621.440,16.602,34.668,27.832,-6.348,-79.102,0
1555614621.444,-51.758,35.156,32.227,2.930,-34.180,0
1555614621.448,-3.906,32.715,31.738,7.324,9.277,0
1555614621.465,81.543,31.250,34.668,23.926,-5.371,0
1555614621.469,66.895,25.391,37.598,29.297,-25.391,0
1555614621.473,-7.812,20.020,31.738,33.203,15.625,0
1555614621.477,-1.953,20.020,27.832,38.086,75.684,0
1555614621.481,86.426,23.438,24.902,37.109,58.105,0
1555614621.485,104.004,21.484,21.973,36.621,-4.883,0
1555614621.489,19.043,19.043,32.227,35.156,-19.531,0
1555614621.492,-6.836,23.926,34.180,48.828,-1.953,0
1555614621.496,78.613,24.902,26.367,52.734,59.082,0
1555614621.500,125.488,17.090,24.902,51.758,69.824,0
1555614621.504,59.082,14.648,22.461,52.734,25.391,0
1555614621.508,-3.418,20.020,19.043,47.852,25.391,0
1555614621.509,63.477,21.973,14.648,47.363,-3.906,0
1555614621.513,139.648,27.344,18.066,50.781,-13.672,0
1555614621.517,88.379,32.227,24.902,47.852,17.578,0
1555614621.521,11.230,30.273,30.762,49.805,44.434,0
1555614621.525,46.387,30.273,34.180,51.270,33.203,0
1555614621.529,118.652,34.668,38.574,48.340,32.227,0
1555614621.533,94.238,35.645,39.062,40.039,-10.742,0
1555614621.536,6.836,28.320,31.738,33.691,-15.137,0
1555614621.540,2.930,23.926,25.391,33.691,15.625,0
1555614621.544,79.590,26.855,23.926,25.879,-14.648,0
1555614621.548,90.332,23.926,21.973,16.602,1.465,0
1555614621.552,15.625,25.879,23.438,20.996,-10.742,0
1555614621.556,-17.090,31.250,29.297,34.668,15.137,0
1555614621.560,50.293,22.461,27.344,35.156,88.379,0
1555614621.564,97.168,14.648,24.902,30.762,60.547,0
1555614621.568,35.156,17.090,29.297,31.738,29.785,0
1555614621.572,-27.344,20.508,30.273,30.762,44.434,0
1555614621.576,29.297,20.508,22.949,26.855,21.973,0
1555614621.580,101.562,18.555,20.020,30.762,-1.465,0
1555614621.583,64.453,13.184,28.320,33.203,19.043,0
1555614621.587,-12.695,12.695,34.180,39.551,39.551,0
1555614621.591,5.859,17.578,28.320,30.273,41.504,0
1555614621.595,83.984,16.113,24.414,28.809,21.973,0
1555614621.599,81.055,12.207,30.273,33.203,0.000,0
1555614621.600,-9.277,11.719,32.227,30.273,-30.273,0
1555614621.604,-30.762,14.648,26.855,23.926,-0.977,0
1555614621.608,56.152,20.996,25.879,15.625,11.230,0
1555614621.612,87.891,23.438,30.273,11.719,17.578,0
1555614621.616,8.301,20.996,36.133,19.043,30.762,0
1555614621.620,-41.504,15.137,32.227,27.344,42.969,0
1555614621.624,29.785,12.695,24.902,22.461,39.551,0
1555614621.627,87.891,14.160,24.414,17.090,-7.324,0
1555614621.631,24.414,18.066,26.855,12.695,4.883,0
1555614621.635,-45.898,21.484,26.367,14.648,-18.555,0
1555614621.639,10.742,22.461,26.855,22.461,-5.371,0
1555614621.643,81.543,22.461,37.598,20.508,14.648,0
1555614621.645,53.711,26.367,38.086,15.137,-4.395,0
1555614621.649,-20.508,30.273,35.156,24.902,67.871,0
1555614621.653,-2.930,31.250,32.715,26.855,52.734,0
1555614621.657,80.566,25.879,31.250,17.578,-35.156,0
1555614621.661,85.938,20.508,27.832,18.066,-38.574,0
1555614621.665,-3.418,25.391,25.879,22.949,15.625,0
1555614621.669,-31.250,28.320,27.832,25.391,22.949,0
1555614621.672,50.781,28.320,27.832,17.578,-12.207,0
1555614621.676,87.402,30.273,30.273,7.812,-13.672,0
1555614621.680,19.531,25.879,32.715,13.184,-9.766,0
1555614621.684,-42.969,16.602,34.180,15.625,5.859,0
1555614621.688,17.090,16.113,31.738,7.324,-19.531,0
1555614621.690,83.984,18.555,29.297,11.230,-1.465,0
1555614621.694,37.598,22.949,31.250,20.020,41.016,0
1555614621.698,-41.992,21.484,34.668,20.508,11.230,0
1555614621.702,-5.859,19.531,37.598,13.672,17.578,0
1555614621.706,74.707,16.602,41.992,11.719,-5.371,0
1555614621.710,55.664,16.113,42.969,20.996,-48.828,0
1555614621.714,-29.297,16.602,40.039,22.461,-4.395,0
1555614621.717,-33.691,9.277,34.180,11.719,17.090,0
1555614621.721,50.293,7.324,35.156,3.906,27.344,0
1555614621.725,72.754,14.648,35.645,12.695,-3.906,0
1555614621.729,-7.324,24.902,29.785,17.578,3.906,0
1555614621.733,-42.480,22.949,30.762,14.648,21.973,0
1555614621.735,39.551,17.090,34.668,14.648,-1.465,0
1555614621.739,87.891,21.973,38.574,11.230,10.742,0
1555614621.743,26.855,26.367,44.434,15.625,36.621,0
1555614621.747,-32.227,27.344,35.645,16.602,32.715,0
1555614621.751,24.414,20.508,25.391,13.184,18.066,0
1555614621.755,91.309,13.672,33.691,13.184,46.387,0
1555614621.759,48.340,24.414,38.086,13.184,59.570,0
1555614621.762,-26.855,32.227,32.715,16.602,40.039,0
1555614621.766,8.789,37.109,27.832,19.043,-29.297,0
1555614621.770,90.820,37.109,28.809,20.508,-44.434,0
1555614621.774,78.613,37.109,34.180,29.785,-17.578,0
1555614621.778,-11.230,33.691,33.691,28.320,-16.113,0
1555614621.780,-23.438,22.949,29.297,24.902,-20.020,0
1555614621.784,62.012,22.461,29.297,34.668,4.883,0
1555614621.788,78.125,28.809,32.227,31.738,-7.324,0
1555614621.792,-7.812,23.438,32.227,30.273,0.488,0
1555614621.796,-44.922,17.578,32.227,27.832,1.465,0
1555614621.800,28.320,24.902,29.297,22.949,-37.598,0
1555614621.804,67.871,17.090,26.855,15.625,-36.133,0
1555614621.807,4.395,17.090,32.715,12.207,14.160,0
1555614621.811,-55.176,24.414,38.086,22.949,63.477,0
1555614621.815,-12.695,17.090,34.668,13.184,30.762,0
1555614621.819,59.082,12.207,26.855,5.371,15.137,0
1555614621.823,35.156,16.602,24.414,8.789,47.363,0
1555614621.824,-41.504,12.695,28.809,13.672,56.641,0
1555614621.828,-15.137,10.254,27.344,13.672,66.406,0
1555614621.832,75.195,21.973,23.438,17.090,0.977,0
1555614621.836,77.148,22.461,27.344,24.902,9.766,0
1555614621.840,-4.883,20.996,27.344,32.227,13.184,0
1555614621.844,-22.461,25.879,22.461,22.949,7.324,0
1555614621.848,55.176,24.414,26.855,3.906,32.227,0
1555614621.851,87.891,23.438,29.297,-5.859,-5.371,0
1555614621.855,11.719,28.809,27.832,-1.953,-9.277,0
1555614621.859,-42.969,29.297,30.273,3.906,-7.812,0
1555614621.863,19.531,22.949,27.344,-1.953,-13.184,0
1555614621.867,79.590,21.973,22.949,-0.488,3.418,0
1555614621.885,20.020,22.461,24.414,2.930,-17.090,0
1555614621.889,-56.641,21.973,31.250,8.789,17.090,0
1555614621.893,-11.230,27.344,36.133,11.719,6.348,0
1555614621.897,62.012,23.926,34.180,6.836,-36.621,0
1555614621.901,28.320,23.438,29.785,2.930,-21.973,0
1555614621.905,-62.988,21.484,27.832,0.488,-14.648,0
1555614621.909,-51.270,15.625,27.344,2.930,-7.812,0
1555614621.912,38.574,16.113,23.438,11.719,34.668,0
1555614621.916,41.016,18.066,26.367,12.695,-0.977,0
1555614621.920,-39.551,23.926,29.785,18.555,-1.465,0
1555614621.924,-59.570,24.414,27.832,22.461,29.785,0
1555614621.928,18.555,20.508,24.414,13.184,-20.996,0
1555614621.930,58.594,29.785,24.902,8.789,10.254,0
1555614621.934,-9.766,35.156,29.297,12.207,48.828,0
1555614621.938,-59.082,26.855,23.438,15.137,58.105,0
1555614621.942,13.672,23.926,16.602,10.742,26.855,0
1555614621.946,81.543,28.809,12.695,13.184,-22.949,0
1555614621.950,37.109,33.203,12.207,16.602,-27.344,0
1555614621.954,-36.133,30.762,14.160,20.020,-11.719,0
1555614621.957,3.906,27.344,14.160,20.996,19.531,0
1555614621.961,82.031,31.250,15.137,4.395,-17.090,0
1555614621.965,55.664,29.785,19.531,-9.277,29.785,0
1555614621.969,-25.879,23.438,22.949,2.930,80.078,0
1555614621.973,-20.020,25.391,28.320,8.789,17.578,0
1555614621.975,62.500,21.973,23.926,7.324,7.812,0
1555614621.979,80.566,16.602,18.066,10.254,-0.488,0
1555614621.983,2.930,24.414,25.879,16.113,29.297,0
1555614621.987,-27.832,32.227,31.738,25.879,22.949,0
1555614621.991,46.387,29.785,28.809,25.879,-23.438,0
1555614621.995,82.520,22.461,29.297,17.578,-63.477,0
1555614621.999,14.648,23.438,31.738,10.742,-35.156,0
1555614622.002,-41.016,26.855,26.367,16.113,21.484,0
1555614622.006,19.043,22.949,23.438,14.160,-21.484,0
1555614622.010,84.473,21.484,23.438,5.859,-21.973,0
1555614622.014,33.691,23.926,22.949,3.906,18.555,0
1555614622.018,-53.223,23.438,29.297,2.441,42.969,0
1555614622.020,-24.414,26.367,36.133,8.301,64.941,0
1555614622.024,58.594,26.367,31.738,5.371,-16.602,0
1555614622.028,41.016,21.973,27.344,3.418,-42.480,0
1555614622.032,-42.480,23.926,24.902,13.184,41.992,0
1555614622.036,-39.062,25.879,28.320,18.066,41.504,0
1555614622.040,47.363,21.973,37.109,16.113,21.973,0
1555614622.044,74.707,18.066,30.762,14.160,-13.184,0
1555614622.047,2.441,19.531,29.297,24.414,-25.879,0
1555614622.051,-35.645,19.531,35.645,26.855,9.277,0
1555614622.055,38.086,14.648,28.320,18.066,48.828,0
1555614622.059,85.449,18.555,22.949,22.949,46.875,0
1555614622.063,24.414,22.949,23.926,28.809,-13.672,0
1555614622.064,-39.551,26.855,27.832,34.668,-41.016,0
1555614622.068,16.602,26.855,30.273,33.691,-25.391,0
1555614622.072,94.238,27.832,26.367,28.809,11.719,0
1555614622.076,62.500,30.762,23.926,33.203,33.203,0
1555614622.080,-17.090,30.762,28.809,43.945,27.832,0
1555614622.084,-0.977,29.297,33.691,38.086,-15.625,0
1555614622.088,78.613,18.066,32.227,27.832,-46.387,0
1555614622.091,74.707,11.719,30.273,21.484,-5.371,0
1555614622.095,-14.648,17.578,28.320,15.625,30.273,0
1555614622.099,-29.297,21.484,27.832,13.184,14.160,0
1555614622.103,47.363,24.414,20.996,10.254,-20.996,0
1555614622.107,68.848,23.926,17.578,7.324,-11.719,0
1555614622.125,-7.812,29.297,24.902,8.789,36.621,2
1555614622.129,-55.664,26.367,29.297,12.207,46.875,0
1555614622.133,9.277,16.113,24.414,2.930,58.105,0
1555614622.137,70.312,22.949,20.508,8.301,32.227,0
1555614622.141,17.090,24.902,23.438,9.277,13.672,0
1555614622.145,-62.500,17.578,20.020,-0.488,0.977,0
1555614622.149,-21.973,21.484,18.066,-3.906,13.672,0
1555614622.152,55.176,27.832,20.996,-5.371,0.977,0
1555614622.156,36.133,26.855,20.996,-3.418,-19.531,0
1555614622.160,-51.270,24.414,22.461,-4.395,5.859,0
1555614622.164,-42.480,22.461,17.578,-6.836,-32.715,0
1555614622.168,55.176,22.949,14.648,0.488,-21.484,0
1555614622.154,67.871,24.414,21.973,9.766,49.805,0
1555614622.158,-15.137,20.996,23.926,13.184,46.875,0
1555614622.162,-37.109,18.066,25.391,16.113,26.367,0
1555614622.166,49.316,28.320,31.250,19.043,11.230,0
1555614622.170,86.914,31.738,32.715,17.090,40.527,0
1555614622.174,9.766,21.484,27.344,16.602,57.617,0
1555614622.178,-46.875,20.508,23.438,11.230,25.391,0
1555614622.181,20.508,23.926,24.414,11.719,6.348,0
1555614622.185,85.938,21.484,24.902,14.648,0.977,0
1555614622.189,37.109,16.113,21.484,16.602,17.090,0
1555614622.193,-36.621,17.578,27.832,18.066,24.414,0
1555614622.197,9.766,27.832,39.062,21.484,30.273,0
1555614622.214,89.355,29.297,34.668,24.414,40.527,0
1555614622.218,59.570,24.414,28.320,20.020,19.043,0
1555614622.222,-25.879,23.438,27.344,21.484,10.742,0
1555614622.226,-18.066,19.531,26.367,17.090,49.805,0
1555614622.230,65.430,18.555,24.902,15.137,43.945,0
1555614622.234,74.219,22.949,27.344,12.207,-6.348,0
1555614622.238,-7.812,25.391,31.738,14.160,-0.977,0
1555614622.241,-35.156,21.484,29.785,26.855,-12.207,0
1555614622.245,45.898,19.043,26.855,21.484,20.020,0
1555614622.249,83.984,16.113,24.414,10.742,17.578,0
1555614622.253,11.230,19.043,23.438,5.371,3.906,0
1555614622.257,-46.387,19.531,31.250,5.371,15.137,0
1555614622.367,18.066,16.113,28.320,3.906,10.254,0
1555614622.371,84.473,22.461,23.926,7.812,6.348,0
1555614622.375,39.551,29.297,32.715,17.090,15.625,0
1555614622.379,-35.156,30.762,32.227,14.648,17.090,0
1555614622.383,-9.277,23.438,24.902,5.859,-29.785,0
1555614622.387,66.895,19.043,21.973,8.789,-61.523,0
1555614622.391,61.035,21.973,24.414,13.672,-29.785,0
1555614622.394,-20.508,28.809,25.391,17.578,-6.836,0
1555614622.398,-29.785,29.297,18.555,7.324,15.137,0
1555614622.402,50.781,20.020,14.160,-11.719,-8.301,0
1555614622.406,68.848,11.230,20.508,-11.230,-20.508,0
1555614622.410,-11.719,11.719,23.438,-7.812,-17.090,0
1555614622.368,-51.758,13.672,23.926,-6.836,16.602,0
1555614622.372,23.926,15.137,23.438,-15.137,29.297,0
1555614622.376,79.590,18.555,25.879,-18.066,-12.695,0
1555614622.380,29.297,19.043,26.855,-0.488,-17.090,0
1555614622.384,-30.273,20.996,21.484,9.766,-10.742,0
1555614622.388,23.438,25.391,26.855,14.160,12.207,0
1555614622.392,98.145,20.020,35.645,14.648,12.695,0
1555614622.395,61.035,16.602,30.273,13.672,-22.949,0
1555614622.399,-21.484,21.484,30.762,19.531,-17.090,0
1555614622.403,2.441,17.090,35.645,21.484,31.738,0
1555614622.407,92.285,18.066,32.227,28.809,20.508,0
1555614622.411,94.238,24.902,28.320,34.180,47.363,0
1555614622.369,2.441,28.320,27.832,32.227,92.773,0
1555614622.373,-11.719,31.738,30.762,35.645,2.930,0
1555614622.377,74.219,31.738,31.738,28.809,-5.859,0
1555614622.381,93.262,26.367,27.344,21.973,34.180,0
1555614622.385,15.137,25.879,25.879,20.996,7.812,0
1555614622.389,-32.715,23.926,24.414,19.043,31.250,0
1555614622.393,39.062,17.578,20.020,14.160,61.035,0
1555614622.396,101.074,18.066,14.160,13.184,65.918,0
1555614622.400,38.086,19.043,20.508,13.672,77.637,0
1555614622.404,-36.133,19.531,23.926,16.113,32.227,0
1555614622.408,14.160,26.855,21.484,26.855,8.789,0
1555614622.412,97.168,30.762,24.902,31.250,45.898,0
1555614622.395,68.359,27.832,22.949,21.484,32.715,0
1555614622.399,-17.578,25.391,19.043,26.367,37.598,0
1555614622.403,-2.930,26.855,23.926,25.391,65.430,0
1555614622.407,74.707,22.949,27.344,19.043,19.043,0
1555614622.411,74.707,23.926,21.484,22.949,-17.090,0
1555614622.415,-0.977,33.203,22.949,32.715,-13.672,0
1555614622.419,-21.973,28.320,22.949,37.598,1.465,0
1555614622.422,54.688,18.066,18.066,26.855,-7.324,0
1555614622.426,95.215,21.973,22.949,24.414,11.230,0
