timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582147013.4320002,48.34,17.578,-972.168,33.691,0.0,0
1582147013.436,41.01600000000001,0.0,-972.168,39.062,0.0,0
1582147013.439,25.391,12.207,-972.168,33.691,0.0,2
1582147013.4429998,28.809,52.734,-972.168,24.902,0.0,0
1582147013.447,33.203,41.01600000000001,-972.168,21.484,0.0,0
1582147013.451,37.109,26.367,-972.168,23.926,0.0,0
1582147013.455,32.715,26.855,-972.168,23.926,0.0,0
1582147013.457,12.695,33.691,-972.168,18.555,0.0,0
1582147013.461,15.625,38.574,-972.168,13.184,0.0,0
1582147013.465,41.504,26.855,-972.168,1.465,0.0,0
1582147013.469,31.738000000000003,28.809,-972.168,5.371,0.0,0
1582147013.4729998,16.602,39.062,-972.168,21.484,0.0,0
1582147013.4770002,57.617,19.531,-972.168,29.297,0.0,0
1582147013.481,66.895,-8.789,-972.168,16.113,0.0,0
1582147013.484,62.988,30.273000000000003,-972.168,15.625,0.0,0
1582147013.488,55.664,62.988,-972.168,23.438,0.0,0
1582147013.492,38.086,25.391,-972.168,19.043,0.0,0
1582147013.496,58.105,20.996,-972.168,20.02,0.0,0
1582147013.5,67.383,41.01600000000001,-972.168,24.902,0.0,0
1582147013.502,61.035,32.715,-972.168,32.227,0.0,0
1582147013.506,48.828,24.902,-972.168,39.551,0.0,0
1582147013.51,62.012,34.18,-972.168,41.992,0.0,0
1582147013.514,63.477,33.203,-972.168,39.551,0.0,0
1582147013.518,41.504,41.504,-972.168,37.598,0.0,0
1582147013.522,49.316,21.484,-972.168,56.64100000000001,0.0,0
1582147013.526,52.246,10.742,-972.168,58.594,0.0,0
1582147013.529,42.48,63.965,-972.168,21.484,0.0,0
1582147013.533,33.691,49.316,-972.168,20.996,0.0,0
1582147013.5370002,26.367,16.602,-972.168,31.25,0.0,0
1582147013.541,31.738000000000003,32.715,-972.168,35.645,0.0,0
1582147013.545,49.805,50.293,-972.168,38.574,0.0,0
1582147013.562,46.387,31.25,-972.168,44.434,0.0,0
1582147013.566,36.621,32.715,-972.168,48.34,0.0,0
1582147013.57,56.152,34.668,-972.168,39.551,0.0,0
1582147013.574,57.129,41.01600000000001,-972.168,31.738000000000003,0.0,0
1582147013.5779998,38.574,55.176,-972.168,25.391,0.0,0
1582147013.582,27.832,40.039,-972.168,31.25,0.0,0
1582147013.586,34.668,51.758,-972.168,41.504,0.0,0
1582147013.589,58.594,80.078,-972.168,35.156,0.0,0
1582147013.593,48.34,70.801,-972.168,28.809,0.0,0
1582147013.597,27.344,32.227,-972.168,21.973000000000006,0.0,0
1582147013.601,9.277,49.805,-972.168,19.043,0.0,0
1582147013.605,20.508000000000006,84.473,-972.168,21.973000000000006,0.0,0
1582147013.607,34.668,58.594,-972.168,22.949,0.0,0
1582147013.611,15.625,25.879,-972.168,18.555,0.0,0
1582147013.615,13.184,45.898,-972.168,18.555,0.0,0
1582147013.619,24.902,56.64100000000001,-972.168,27.344,0.0,0
1582147013.623,33.203,44.922,-972.168,40.527,0.0,0
1582147013.627,35.645,35.156,-972.168,30.762,0.0,0
1582147013.631,6.348,48.34,-972.168,22.949,0.0,0
1582147013.6339998,12.207,69.336,-972.168,28.32,0.0,0
1582147013.6379998,33.203,55.664,-972.168,29.297,0.0,0
1582147013.6420002,32.227,37.598,-972.168,21.484,0.0,0
1582147013.646,8.301,78.125,-972.168,15.625,0.0,0
1582147013.65,5.859,79.59,-972.168,28.809,0.0,0
1582147013.6520002,16.113,47.363,-972.168,25.879,0.0,0
1582147013.656,20.508000000000006,58.105,-972.168,10.742,0.0,0
1582147013.66,14.648,72.75399999999998,-972.168,19.531,0.0,0
1582147013.664,7.812,56.152,-972.168,29.297,0.0,0
1582147013.668,18.555,53.223,-972.168,29.297,0.0,0
1582147013.6720002,16.602,45.898,-972.168,15.137,0.0,0
1582147013.676,3.418,46.875,-972.168,21.484,0.0,0
1582147013.679,3.906,74.219,-972.168,19.531,0.0,0
1582147013.6829998,10.742,37.109,-972.168,1.953,0.0,0
1582147013.687,8.789,30.762,-972.168,1.465,0.0,0
1582147013.691,16.113,89.844,-972.168,4.883,0.0,0
1582147013.695,0.977,62.5,-972.168,8.789,0.0,0
1582147013.697,-20.02,35.156,-972.168,2.441,0.0,0
1582147013.701,-30.762,59.082,-972.168,-26.855,0.0,0
1582147013.705,-37.109,67.87100000000001,-972.168,-33.203,0.0,0
1582147013.709,-41.992,49.316,-972.168,-25.391,0.0,0
1582147013.7129998,-52.246,35.645,-972.168,-37.109,0.0,0
1582147013.717,-55.664,36.621,-972.168,-63.477,0.0,0
1582147013.721,-73.242,45.41,-972.168,-96.68,0.0,0
1582147013.724,-109.863,21.973000000000006,-972.168,-105.469,0.0,0
1582147013.728,-131.34799999999998,-8.301,-972.168,-112.305,0.0,0
1582147013.732,-123.047,12.207,-972.168,-139.648,0.0,0
1582147013.736,-149.414,14.648,-972.168,-169.922,0.0,0
1582147013.74,-196.777,-12.695,-972.168,-189.453,0.0,0
1582147013.742,-196.777,-26.367,-972.168,-188.965,0.0,0
1582147013.746,-178.71099999999996,8.789,-972.168,-191.406,0.0,0
1582147013.75,-170.41,5.371,-972.168,-209.473,0.0,0
1582147013.754,-168.945,1.465,-972.168,-195.312,0.0,0
1582147013.758,-167.48,4.395,-972.168,-199.219,0.0,0
1582147013.762,-154.297,-27.344,-972.168,-197.754,0.0,0
1582147013.766,-141.113,-14.648,-972.168,-183.594,0.0,0
1582147013.769,-133.30100000000002,-35.156,-972.168,-179.688,0.0,0
1582147013.7729998,-130.859,-34.668,-972.168,-166.99200000000005,0.0,0
1582147013.7770002,-142.09,12.695,-972.168,-162.109,0.0,0
1582147013.781,-126.953,-20.996,-972.168,-148.438,0.0,0
1582147013.785,-109.863,-22.461,-972.168,-141.113,0.0,0
1582147013.7870002,-102.051,3.418,-972.168,-132.812,0.0,0
1582147013.791,-91.309,8.789,-972.168,-109.863,0.0,0
1582147013.795,-59.082,-21.484,-972.168,-73.73,0.0,0
1582147013.799,-24.902,-30.762,-972.168,-66.406,0.0,0
1582147013.803,-34.18,-12.207,-972.168,-57.129,0.0,0
1582147013.8070002,-35.156,-26.367,-972.168,-34.18,0.0,0
1582147013.811,-1.953,-32.227,-972.168,-14.648,0.0,0
1582147013.814,-1.953,-20.508000000000006,-972.168,-24.414,0.0,0
1582147013.8179998,3.418,22.949,-972.168,-30.273000000000003,0.0,0
1582147013.822,20.996,13.184,-972.168,5.371,0.0,0
1582147013.826,24.902,-13.184,-972.168,19.531,0.0,0
1582147013.83,46.875,1.465,-972.168,26.367,0.0,0
1582147013.832,49.316,17.09,-972.168,21.484,0.0,0
1582147013.836,48.34,-2.441,-972.168,23.438,0.0,0
1582147013.84,61.523,-21.484,-972.168,50.78100000000001,0.0,0
1582147013.844,80.566,7.324,-972.168,62.988,0.0,0
1582147013.8479998,97.168,3.418,-972.168,58.594,0.0,0
1582147013.8520002,93.75,-37.598,-972.168,72.75399999999998,0.0,0
1582147013.856,105.957,-44.922,-972.168,92.285,0.0,0
1582147013.859,113.281,-10.742,-972.168,100.098,0.0,0
1582147013.863,95.703,22.949,-972.168,107.91,0.0,0
1582147013.867,108.398,0.0,-972.168,108.887,0.0,0
1582147013.871,103.516,9.277,-972.168,107.91,0.0,0
1582147013.875,109.375,22.461,-972.168,110.352,0.0,0
1582147013.877,132.32399999999998,25.879,-972.168,116.699,0.0,0
1582147013.881,132.32399999999998,4.395,-972.168,121.582,0.0,0
1582147013.885,114.258,-10.742,-972.168,125.0,0.0,0
1582147013.889,123.047,3.418,-972.168,126.465,0.0,0
1582147013.893,147.461,1.465,-972.168,133.30100000000002,0.0,0
1582147013.897,146.484,-22.461,-972.168,133.789,0.0,0
1582147013.901,134.766,-13.184,-972.168,145.996,0.0,0
1582147013.904,128.906,42.969,-972.168,142.578,0.0,0
1582147013.908,132.812,10.254,-972.168,132.32399999999998,0.0,0
1582147013.9120002,146.484,-20.02,-972.168,134.27700000000002,0.0,0
1582147013.916,135.254,9.277,-972.168,128.418,0.0,0
1582147013.92,114.746,15.625,-972.168,124.023,0.0,0
1582147013.937,132.812,4.395,-972.168,118.164,0.0,0
1582147013.941,133.789,-0.977,-972.168,115.723,0.0,0
1582147013.945,121.582,10.254,-972.168,129.395,0.0,0
1582147013.949,121.582,10.742,-972.168,127.93,0.0,0
1582147013.9529998,130.859,6.836,-972.168,122.07,0.0,0
1582147013.957,125.488,0.977,-972.168,127.441,0.0,0
1582147013.961,114.746,6.836,-972.168,109.375,0.0,0
1582147013.964,102.539,23.438,-972.168,92.285,0.0,0
1582147013.968,110.352,20.996,-972.168,108.887,0.0,0
1582147013.972,124.023,-4.395,-972.168,104.98,0.0,0
1582147013.976,110.84,23.438,-972.168,81.543,0.0,0
1582147013.98,85.449,37.598,-972.168,88.37899999999998,0.0,0
1582147013.982,75.684,14.16,-972.168,91.309,0.0,0
1582147013.986,90.332,21.973000000000006,-972.168,91.309,0.0,0
1582147013.99,81.543,37.109,-972.168,75.684,0.0,0
1582147013.994,51.27,43.945,-972.168,62.5,0.0,0
1582147013.998,58.594,35.156,-972.168,74.219,0.0,0
1582147014.002,69.336,16.602,-972.168,67.383,0.0,0
1582147014.006,68.848,32.715,-972.168,77.637,0.0,0
1582147014.0089998,76.172,66.895,-972.168,83.49600000000002,0.0,0
1582147014.0129998,63.477,23.926,-972.168,64.453,0.0,0
1582147014.0170002,47.852,10.742,-972.168,48.34,0.0,0
1582147014.021,51.758,70.801,-972.168,41.01600000000001,0.0,0
1582147014.025,59.082,61.035,-972.168,48.828,0.0,0
1582147014.0270002,46.875,36.621,-972.168,47.363,0.0,0
1582147014.031,51.758,45.898,-972.168,52.734,0.0,0
1582147014.035,71.289,42.969,-972.168,55.664,0.0,0
1582147014.039,64.453,44.434,-972.168,47.363,0.0,0
1582147014.043,39.551,54.199,-972.168,52.734,0.0,0
1582147014.0470002,43.457,34.668,-972.168,72.266,0.0,0
1582147014.051,54.688,44.434,-972.168,66.406,0.0,0
1582147014.054,50.293,57.129,-972.168,50.293,0.0,0
1582147014.0579998,43.945,22.949,-972.168,39.062,0.0,0
1582147014.062,34.668,53.223,-972.168,34.18,0.0,0
1582147014.066,32.227,86.914,-972.168,43.457,0.0,0
1582147014.07,49.316,63.477,-972.168,37.598,0.0,0
1582147014.072,59.082,71.777,-972.168,33.203,0.0,0
1582147014.076,40.039,69.336,-972.168,39.062,0.0,0
1582147014.08,36.621,59.082,-972.168,35.645,0.0,0
1582147014.084,38.086,49.805,-972.168,36.621,0.0,0
1582147014.0879998,33.691,53.71100000000001,-972.168,40.527,0.0,0
1582147014.092,45.41,59.57,-972.168,51.758,0.0,0
1582147014.096,43.945,58.594,-972.168,48.828,0.0,0
1582147014.099,31.25,40.039,-972.168,24.414,0.0,0
1582147014.103,11.23,32.715,-972.168,13.184,0.0,0
1582147014.107,14.16,82.031,-972.168,32.715,0.0,0
1582147014.111,47.852,63.965,-972.168,43.945,0.0,0
1582147014.115,53.71100000000001,21.484,-972.168,52.246,0.0,0
1582147014.117,45.898,41.504,-972.168,41.504,0.0,0
1582147014.121,19.043,50.78100000000001,-972.168,25.391,0.0,0
1582147014.125,2.93,43.945,-972.168,33.691,0.0,0
1582147014.129,23.926,40.527,-972.168,32.715,0.0,0
1582147014.133,37.109,34.668,-972.168,25.391,0.0,0
1582147014.137,38.086,27.344,-972.168,24.414,0.0,0
1582147014.141,16.602,35.156,-972.168,26.367,0.0,0
1582147014.144,14.648,10.742,-972.168,27.832,0.0,0
1582147014.1479998,26.855,17.578,-972.168,24.414,0.0,0
1582147014.1520002,33.203,59.57,-972.168,21.484,0.0,0
1582147014.156,16.113,57.129,-972.168,25.391,0.0,0
1582147014.16,-4.883,46.387,-972.168,29.785,0.0,0
1582147014.1620002,8.301,51.27,-972.168,28.32,0.0,0
1582147014.166,23.438,51.27,-972.168,26.367,0.0,0
1582147014.17,17.09,32.715,-972.168,23.926,0.0,0
1582147014.174,6.348,17.578,-972.168,22.461,0.0,0
1582147014.178,18.066,23.926,-972.168,20.02,0.0,0
1582147014.1820002,33.203,32.227,-972.168,25.391,0.0,0
1582147014.186,15.137,8.301,-972.168,24.414,0.0,0
1582147014.189,3.906,1.953,-972.168,26.367,0.0,0
1582147014.1929998,12.207,60.547,-972.168,21.484,0.0,0
1582147014.197,45.898,72.266,-972.168,17.578,0.0,0
1582147014.201,62.012,50.78100000000001,-972.168,32.715,0.0,0
1582147014.205,18.555,36.621,-972.168,33.691,0.0,0
1582147014.207,4.883,54.199,-972.168,19.531,0.0,0
1582147014.211,42.48,67.87100000000001,-972.168,20.02,0.0,0
1582147014.215,54.199,40.039,-972.168,13.672,0.0,0
1582147014.219,36.133,39.062,-972.168,9.277,0.0,0
1582147014.2229998,28.809,44.922,-972.168,18.066,0.0,0
1582147014.2270002,42.48,26.367,-972.168,10.254,0.0,0
1582147014.231,50.78100000000001,13.184,-972.168,15.137,0.0,0
1582147014.234,41.01600000000001,41.504,-972.168,20.02,0.0,0
1582147014.238,32.227,83.984,-972.168,31.738000000000003,0.0,0
1582147014.242,55.664,65.43,-972.168,32.227,0.0,0
1582147014.246,55.664,47.852,-972.168,34.18,0.0,0
1582147014.25,40.039,63.965,-972.168,36.133,0.0,0
1582147014.2670002,30.273000000000003,75.195,-972.168,25.391,0.0,0
1582147014.271,25.391,64.453,-972.168,25.391,0.0,0
1582147014.275,34.668,27.344,-972.168,20.02,0.0,0
1582147014.279,30.273000000000003,41.992,-972.168,13.672,0.0,0
1582147014.283,24.414,65.918,-972.168,21.973000000000006,0.0,0
1582147014.2870002,25.879,29.785,-972.168,36.621,0.0,0
1582147014.291,31.738000000000003,40.527,-972.168,32.715,0.0,0
1582147014.294,41.504,93.262,-972.168,21.973000000000006,0.0,0
1582147014.298,56.152,73.242,-972.168,27.344,0.0,0
1582147014.302,32.227,41.504,-972.168,33.203,0.0,0
1582147014.306,26.855,58.105,-972.168,44.922,0.0,0
1582147014.31,38.574,82.52,-972.168,42.48,0.0,0
1582147014.312,24.414,69.824,-972.168,17.578,0.0,0
1582147014.316,25.879,49.316,-972.168,21.973000000000006,0.0,0
1582147014.32,20.02,60.059,-972.168,21.484,0.0,0
1582147014.324,25.879,72.266,-972.168,12.695,0.0,0
1582147014.3279998,29.785,55.176,-972.168,18.066,0.0,0
1582147014.332,17.578,43.945,-972.168,21.484,0.0,0
1582147014.336,12.207,53.71100000000001,-972.168,19.531,0.0,0
1582147014.339,30.762,72.75399999999998,-972.168,15.137,0.0,0
1582147014.343,22.461,84.473,-972.168,7.812,0.0,0
1582147014.347,-5.859,40.039,-972.168,4.883,0.0,0
1582147014.351,-11.23,47.852,-972.168,18.555,0.0,0
1582147014.355,-3.418,90.332,-972.168,16.113,0.0,0
1582147014.357,16.602,66.895,-972.168,1.465,0.0,0
1582147014.361,7.812,56.64100000000001,-972.168,14.16,0.0,0
1582147014.365,-10.742,64.453,-972.168,10.742,0.0,0
1582147014.369,-8.789,72.266,-972.168,1.465,0.0,0
1582147014.373,19.531,69.336,-972.168,9.766,0.0,0
1582147014.377,17.578,31.738000000000003,-972.168,12.207,0.0,0
1582147014.381,-14.648,45.41,-972.168,17.09,0.0,0
1582147014.3839998,-1.953,88.37899999999998,-972.168,20.996,0.0,0
1582147014.3879998,26.367,53.71100000000001,-972.168,29.297,0.0,0
1582147014.3920002,41.504,32.227,-972.168,32.715,0.0,0
1582147014.396,18.555,99.609,-972.168,22.949,0.0,0
1582147014.4,12.695,88.37899999999998,-972.168,25.391,0.0,0
1582147014.4020002,22.949,58.105,-972.168,22.461,0.0,0
1582147014.406,32.227,59.57,-972.168,18.066,0.0,0
1582147014.41,38.574,56.152,-972.168,24.414,0.0,0
1582147014.414,31.738000000000003,64.941,-972.168,35.645,0.0,0
1582147014.418,31.738000000000003,53.223,-972.168,28.809,0.0,0
1582147014.4220002,45.41,24.902,-972.168,30.762,0.0,0
1582147014.426,20.996,28.32,-972.168,24.414,0.0,0
1582147014.429,6.836,73.242,-972.168,9.766,0.0,0
1582147014.4329998,36.621,51.758,-972.168,15.137,0.0,0
1582147014.437,66.406,47.852,-972.168,16.113,0.0,0
1582147014.441,47.852,84.473,-972.168,12.207,0.0,0
1582147014.445,-11.23,43.945,-972.168,-8.301,0.0,0
1582147014.45,-18.555,41.992,-972.168,-16.113,0.0,0
1582147014.454,20.508000000000006,77.148,-972.168,-3.906,0.0,0
1582147014.458,33.691,61.035,-972.168,1.953,0.0,0
1582147014.462,18.555,33.203,-972.168,1.953,0.0,0
1582147014.466,8.789,43.457,-972.168,1.465,0.0,0
1582147014.47,15.137,51.758,-972.168,-0.488,0.0,0
1582147014.474,27.832,57.617,-972.168,0.977,0.0,0
1582147014.4770002,34.18,31.25,-972.168,8.301,0.0,0
1582147014.481,20.996,25.879,-972.168,7.812,0.0,0
1582147014.485,15.625,86.426,-972.168,0.488,0.0,0
1582147014.4889998,38.574,85.93799999999997,-972.168,-1.953,0.0,0
1582147014.4929998,35.645,63.965,-972.168,-5.859,0.0,0
1582147014.492,26.855,61.523,-972.168,8.301,0.0,0
1582147014.496,49.805,65.43,-972.168,21.484,0.0,0
1582147014.5,66.895,52.734,-972.168,10.742,0.0,0
1582147014.504,41.504,46.875,-972.168,11.23,0.0,0
1582147014.508,10.254,66.406,-972.168,16.602,0.0,0
1582147014.512,12.695,50.293,-972.168,4.883,0.0,0
1582147014.516,31.738000000000003,73.73,-972.168,-6.836,0.0,0
1582147014.519,28.809,57.617,-972.168,-3.418,0.0,0
1582147014.5229998,8.789,49.805,-972.168,-9.766,0.0,0
1582147014.5270002,4.395,92.773,-972.168,-19.043,0.0,0
1582147014.531,30.273000000000003,65.43,-972.168,-2.441,0.0,0
1582147014.535,46.875,48.34,-972.168,4.395,0.0,0
1582147014.5370002,33.691,71.777,-972.168,6.348,0.0,0
1582147014.541,21.484,78.613,-972.168,9.766,0.0,0
1582147014.545,37.109,51.27,-972.168,18.555,0.0,0
1582147014.549,38.574,50.293,-972.168,31.25,0.0,0
1582147014.553,19.531,66.895,-972.168,7.812,0.0,0
1582147014.5570002,14.648,51.758,-972.168,-4.883,0.0,0
1582147014.561,20.996,32.227,-972.168,4.883,0.0,0
1582147014.564,29.297,31.738000000000003,-972.168,-0.977,0.0,0
1582147014.5679998,17.09,73.242,-972.168,-2.441,0.0,0
1582147014.572,9.766,76.66,-972.168,3.418,0.0,0
1582147014.576,23.926,42.969,-972.168,6.348,0.0,2
1582147014.58,37.109,45.898,-972.168,11.719,0.0,0
1582147014.582,39.551,71.289,-972.168,9.277,0.0,0
1582147014.586,25.879,56.64100000000001,-972.168,14.16,0.0,0
1582147014.59,39.551,44.434,-972.168,17.09,0.0,0
1582147014.594,56.64100000000001,63.477,-972.168,8.301,0.0,0
1582147014.5979998,27.832,66.895,-972.168,7.812,0.0,0
1582147014.6020002,18.555,34.18,-972.168,21.484,0.0,0
1582147014.606,21.484,0.977,-972.168,21.973000000000006,0.0,0
1582147014.609,23.926,33.203,-972.168,2.441,0.0,0
1582147014.613,25.391,64.453,-972.168,-1.953,0.0,0
1582147014.617,25.391,56.152,-972.168,13.184,0.0,0
1582147014.621,27.832,64.941,-972.168,23.926,0.0,0
1582147014.625,33.203,61.523,-972.168,22.949,0.0,0
1582147014.627,38.086,57.129,-972.168,13.184,0.0,0
1582147014.631,30.273000000000003,36.133,-972.168,-2.441,0.0,0
1582147014.635,17.09,53.71100000000001,-972.168,1.953,0.0,0
1582147014.639,19.531,87.891,-972.168,9.277,0.0,0
1582147014.643,23.438,65.918,-972.168,-3.906,0.0,0
1582147014.647,31.25,27.832,-972.168,-7.324,0.0,0
1582147014.651,16.602,15.625,-972.168,-8.789,0.0,0
1582147014.654,5.859,76.172,-972.168,-8.789,0.0,0
1582147014.658,25.879,83.008,-972.168,0.977,0.0,0
1582147014.6620002,46.387,43.945,-972.168,-1.465,0.0,0
1582147014.666,39.551,46.875,-972.168,-6.836,0.0,0
1582147014.67,6.348,50.293,-972.168,-13.184,0.0,0
1582147014.687,10.254,49.805,-972.168,-7.812,0.0,0
1582147014.691,38.086,37.598,-972.168,-1.465,0.0,0
1582147014.695,50.78100000000001,44.434,-972.168,4.883,0.0,0
1582147014.699,20.508000000000006,75.195,-972.168,0.0,0.0,0
1582147014.7029998,4.395,64.941,-972.168,-2.93,0.0,0
1582147014.707,26.367,36.133,-972.168,1.953,0.0,0
1582147014.711,31.25,44.922,-972.168,-6.348,0.0,0
1582147014.714,19.043,62.5,-972.168,-1.953,0.0,0
1582147014.718,11.23,47.852,-972.168,12.695,0.0,0
1582147014.722,30.762,21.484,-972.168,11.719,0.0,0
1582147014.726,44.434,43.945,-972.168,-4.883,0.0,0
1582147014.73,16.113,62.012,-972.168,-1.465,0.0,0
1582147014.732,-2.441,34.18,-972.168,13.184,0.0,0
1582147014.736,4.395,42.969,-972.168,11.23,0.0,0
1582147014.74,19.043,62.5,-972.168,-0.488,0.0,0
1582147014.744,20.508000000000006,52.246,-972.168,8.301,0.0,0
1582147014.748,8.301,56.64100000000001,-972.168,10.254,0.0,0
1582147014.752,-1.465,46.875,-972.168,-1.953,0.0,0
1582147014.756,-2.93,57.617,-972.168,-13.184,0.0,0
1582147014.7589998,-6.348,75.684,-972.168,-20.996,0.0,0
1582147014.7629998,-12.695,41.992,-972.168,0.977,0.0,0
1582147014.7670002,3.906,40.527,-972.168,17.09,0.0,0
1582147014.771,13.184,96.68,-972.168,3.418,0.0,0
1582147014.775,-1.465,90.332,-972.168,1.465,0.0,0
1582147014.7770002,-2.441,58.594,-972.168,15.137,0.0,0
1582147014.781,-3.906,69.336,-972.168,37.109,0.0,0
1582147014.785,3.418,80.566,-972.168,33.691,0.0,0
1582147014.789,8.301,67.87100000000001,-972.168,16.113,0.0,0
1582147014.793,-13.184,50.293,-972.168,-0.977,0.0,0
1582147014.7970002,-31.738000000000003,36.133,-972.168,7.324,0.0,0
1582147014.801,-19.043,42.969,-972.168,15.625,0.0,0
1582147014.804,-4.883,40.039,-972.168,1.465,0.0,0
1582147014.8079998,-26.367,14.648,-972.168,-2.441,0.0,0
1582147014.812,-40.527,44.434,-972.168,0.488,0.0,0
1582147014.816,-26.367,79.59,-972.168,10.254,0.0,0
1582147014.82,-8.301,53.71100000000001,-972.168,11.719,0.0,0
1582147014.822,-8.301,40.039,-972.168,0.977,0.0,0
1582147014.826,-18.555,53.71100000000001,-972.168,12.207,0.0,0
1582147014.83,-4.395,65.43,-972.168,22.949,0.0,0
1582147014.834,-6.348,48.828,-972.168,6.836,0.0,0
1582147014.8379998,-24.414,39.551,-972.168,9.766,0.0,0
1582147014.842,-43.457,38.574,-972.168,11.719,0.0,0
1582147014.846,-63.477,41.01600000000001,-972.168,-3.906,0.0,0
1582147014.849,-38.086,33.691,-972.168,-8.789,0.0,0
1582147014.853,-23.438,11.23,-972.168,-19.531,0.0,0
1582147014.857,-44.922,55.176,-972.168,-8.789,0.0,0
1582147014.861,-41.01600000000001,62.988,-972.168,1.465,0.0,0
1582147014.865,-23.438,37.109,-972.168,-5.859,0.0,0
1582147014.867,-12.207,44.434,-972.168,-15.137,0.0,0
1582147014.871,-41.01600000000001,44.434,-972.168,-19.531,0.0,0
1582147014.875,-63.477,31.25,-972.168,-12.695,0.0,0
1582147014.879,-59.082,10.742,-972.168,-7.812,0.0,0
1582147014.883,-33.203,14.16,-972.168,-1.465,0.0,0
1582147014.887,-23.926,31.25,-972.168,-19.043,0.0,0
1582147014.891,-39.551,26.855,-972.168,-11.719,0.0,0
1582147014.894,-27.832,1.465,-972.168,12.207,0.0,0
1582147014.8979998,-23.926,15.625,-972.168,-14.16,0.0,0
1582147014.9020002,-23.438,62.012,-972.168,-21.484,0.0,0
1582147014.906,-15.625,37.109,-972.168,-7.324,0.0,0
1582147014.91,-26.855,7.324,-972.168,4.395,0.0,0
1582147014.9120002,-12.695,23.438,-972.168,11.23,0.0,0
1582147014.916,11.719,15.137,-972.168,-6.348,0.0,0
1582147014.92,-14.648,-17.578,-972.168,-8.301,0.0,0
1582147014.924,-31.738000000000003,23.926,-972.168,0.0,0.0,0
1582147014.928,-0.977,50.293,-972.168,-2.441,0.0,0
1582147014.9320002,17.09,25.391,-972.168,-2.93,0.0,0
1582147014.936,16.602,2.441,-972.168,0.488,0.0,0
1582147014.939,4.395,-7.812,-972.168,-0.488,0.0,0
1582147014.9429998,3.906,48.34,-972.168,-9.766,0.0,0
1582147014.947,24.414,51.27,-972.168,-1.465,0.0,0
1582147014.951,37.109,9.277,-972.168,10.742,0.0,0
1582147014.955,34.668,12.207,-972.168,6.348,0.0,0
1582147014.957,22.461,49.316,-972.168,8.789,0.0,0
1582147014.961,26.855,42.969,-972.168,7.324,0.0,0
1582147014.965,44.922,18.066,-972.168,-7.812,0.0,0
1582147014.969,30.273000000000003,43.457,-972.168,-3.418,0.0,0
1582147014.9729998,8.789,49.805,-972.168,8.301,0.0,0
1582147014.9770002,20.02,18.066,-972.168,28.32,0.0,0
1582147014.981,46.387,-7.324,-972.168,20.996,0.0,0
1582147014.984,38.574,10.254,-972.168,5.859,0.0,0
1582147014.988,20.996,41.992,-972.168,35.645,0.0,0
1582147014.992,25.879,41.01600000000001,-972.168,40.527,0.0,0
1582147014.996,27.832,49.805,-972.168,22.949,0.0,0
1582147015.0,25.879,61.523,-972.168,14.16,0.0,0
1582147015.002,15.625,59.57,-972.168,12.695,0.0,0
1582147015.006,20.508000000000006,41.01600000000001,-972.168,16.602,0.0,0
1582147015.01,34.668,33.691,-972.168,19.531,0.0,0
1582147015.014,42.48,51.758,-972.168,31.25,0.0,0
1582147015.018,49.805,56.152,-972.168,28.32,0.0,0
1582147015.022,20.508000000000006,15.137,-972.168,28.32,0.0,0
1582147015.026,24.414,12.695,-972.168,35.645,0.0,0
1582147015.029,30.762,60.547,-972.168,30.273000000000003,0.0,0
1582147015.033,13.184,60.059,-972.168,29.297,0.0,0
1582147015.0370002,9.277,36.621,-972.168,12.207,0.0,0
1582147015.041,-6.348,30.273000000000003,-972.168,-1.953,0.0,0
1582147015.045,9.766,46.875,-972.168,-10.742,0.0,0
1582147015.062,26.855,43.945,-972.168,1.465,0.0,0
1582147015.066,9.277,29.297,-972.168,27.832,0.0,0
1582147015.07,10.254,35.156,-972.168,23.926,0.0,0
1582147015.074,27.344,43.457,-972.168,18.066,0.0,0
1582147015.0779998,16.602,31.738000000000003,-972.168,20.02,0.0,0
1582147015.082,4.395,21.484,-972.168,28.809,0.0,0
1582147015.086,8.301,40.527,-972.168,34.18,0.0,0
1582147015.089,27.832,64.453,-972.168,17.09,0.0,0
1582147015.093,56.64100000000001,61.035,-972.168,23.438,0.0,0
1582147015.097,37.109,32.227,-972.168,28.809,0.0,0
1582147015.101,3.418,37.109,-972.168,17.09,0.0,0
1582147015.105,25.879,67.87100000000001,-972.168,21.484,0.0,0
1582147015.107,36.133,50.293,-972.168,16.602,0.0,0
1582147015.111,12.207,24.902,-972.168,20.996,0.0,0
1582147015.115,5.859,35.645,-972.168,28.809,0.0,0
1582147015.119,31.738000000000003,58.594,-972.168,41.504,0.0,0
1582147015.123,42.48,33.203,-972.168,43.457,0.0,0
1582147015.127,30.762,20.508000000000006,-972.168,15.625,0.0,0
1582147015.131,16.602,42.969,-972.168,10.742,0.0,0
1582147015.1339998,0.0,59.082,-972.168,13.184,0.0,0
1582147015.1379998,42.48,39.551,-972.168,6.348,0.0,0
1582147015.1420002,54.688,11.23,-972.168,5.371,0.0,0
1582147015.146,20.02,49.805,-972.168,16.113,0.0,0
1582147015.15,10.254,58.594,-972.168,17.09,0.0,0
1582147015.1520002,38.086,58.105,-972.168,18.066,0.0,0
1582147015.156,46.387,56.64100000000001,-972.168,19.531,0.0,0
