timestamps,TP9,AF7,AF8,TP10,Marker0
1582738813.033,27.344,106.934,22.461,26.855,0
1582738813.035,21.973,-38.086,28.809,18.555,0
1582738813.039,25.391,-41.992,36.133,16.113,0
1582738813.043,29.297,68.848,31.250,16.602,0
1582738813.047,34.180,41.992,30.762,25.879,0
1582738813.051,32.715,-65.918,27.832,24.414,0
1582738813.055,30.762,-179.199,21.484,20.996,0
1582738813.059,33.691,-101.562,25.879,21.973,0
1582738813.062,30.273,25.391,19.043,17.578,0
1582738813.066,32.227,-142.090,16.113,19.531,0
1582738813.070,35.645,-78.125,27.832,28.809,0
1582738813.074,32.227,92.285,34.668,32.715,0
1582738813.078,35.156,96.191,35.645,33.691,0
1582738813.080,28.809,31.250,30.762,39.062,0
1582738813.084,18.066,-13.672,21.973,29.785,0
1582738813.088,22.949,82.520,25.391,14.648,0
1582738813.092,35.156,111.816,38.574,18.066,0
1582738813.096,32.227,97.168,33.691,17.090,0
1582738813.100,24.414,-25.879,25.391,17.578,0
1582738813.104,25.391,-18.555,25.879,25.879,0
1582738813.107,32.715,-137.695,25.391,25.391,0
1582738813.111,37.109,-136.230,26.367,25.879,0
1582738813.115,31.250,41.992,27.344,31.250,0
1582738813.119,29.297,1.953,21.484,30.273,0
1582738813.123,34.668,27.344,26.367,31.738,0
1582738813.125,36.133,155.273,40.527,32.715,0
1582738813.129,39.551,187.988,40.039,30.762,0
1582738813.133,32.227,-0.977,28.320,29.785,0
1582738813.137,20.020,-84.961,23.926,31.738,0
1582738813.141,30.273,-4.395,24.902,45.410,0
1582738813.145,34.668,49.805,27.344,48.340,0
1582738813.149,24.902,-113.770,30.762,21.973,0
1582738813.152,15.625,-308.105,30.273,7.812,0
1582738813.156,16.602,-10.254,28.320,12.695,0
1582738813.160,19.043,230.957,25.391,18.555,0
1582738813.164,19.043,56.641,29.297,22.949,0
1582738813.168,15.625,-8.789,25.391,20.996,0
1582738813.170,20.996,102.539,22.461,28.809,0
1582738813.174,32.715,156.738,31.738,38.574,0
1582738813.178,30.762,77.148,36.133,30.762,0
1582738813.182,23.438,-30.762,32.715,18.555,0
1582738813.186,19.043,32.715,15.137,15.625,0
1582738813.190,21.973,41.504,9.766,21.973,0
1582738813.194,26.367,-215.332,22.461,23.438,0
1582738813.197,31.250,-247.070,33.691,21.973,0
1582738813.201,36.133,65.918,33.691,24.902,0
1582738813.205,33.691,139.160,28.809,30.762,0
1582738813.209,28.809,136.230,28.320,29.297,0
1582738813.213,29.297,51.758,23.438,24.414,0
1582738813.230,30.273,43.945,16.113,24.414,0
1582738813.234,34.180,70.801,15.625,26.367,0
1582738813.238,37.109,24.902,16.113,27.832,0
1582738813.242,29.785,81.055,23.438,23.438,0
1582738813.246,25.391,98.633,29.785,20.996,0
1582738813.250,29.785,-22.461,33.691,21.484,0
1582738813.254,38.574,-193.848,32.227,17.578,0
1582738813.257,46.387,-78.613,28.809,27.832,0
1582738813.261,34.180,31.250,28.809,33.203,0
1582738813.265,15.625,-30.273,31.738,16.113,0
1582738813.269,16.113,-64.453,34.668,11.230,0
1582738813.273,24.414,49.805,29.297,18.555,0
1582738813.276,22.949,97.168,26.367,19.043,0
1582738813.280,19.043,14.648,18.555,11.719,0
1582738813.284,28.320,56.152,17.578,17.578,0
1582738813.288,28.809,203.125,28.809,26.367,0
1582738813.292,19.043,155.762,38.086,13.184,0
1582738813.296,32.227,-82.031,42.969,9.277,0
1582738813.300,38.086,-102.051,36.621,16.602,0
1582738813.303,27.344,82.031,33.691,17.578,0
1582738813.307,25.391,122.559,27.344,21.484,0
1582738813.311,26.855,-167.480,21.973,23.438,0
1582738813.315,30.762,-189.941,31.738,24.414,0
1582738813.319,35.156,151.855,28.320,27.832,0
1582738813.320,34.180,42.969,20.996,24.902,0
1582738813.324,29.785,-159.180,25.391,19.531,0
1582738813.328,26.855,-9.766,34.668,26.855,0
1582738813.332,34.668,68.848,37.109,33.203,0
1582738813.336,29.297,9.277,31.250,28.809,0
1582738813.340,21.484,-112.793,31.738,24.414,0
1582738813.344,18.555,-159.180,30.762,24.414,0
1582738813.347,20.020,71.289,31.250,25.391,0
1582738813.351,23.438,82.520,31.250,32.715,0
1582738813.355,21.973,-197.266,32.715,33.691,0
1582738813.359,25.391,-22.949,21.484,24.414,0
1582738813.363,40.527,178.223,17.578,28.320,0
1582738813.365,36.621,125.977,30.762,30.762,0
1582738813.369,27.344,54.199,39.551,27.344,0
1582738813.373,26.367,78.125,40.039,23.438,0
1582738813.377,22.461,27.832,27.832,22.949,0
1582738813.381,18.555,-17.578,20.996,16.113,0
1582738813.385,11.719,-42.969,22.461,11.719,0
1582738813.389,13.672,-97.656,20.508,17.578,0
1582738813.392,20.508,75.684,25.391,22.461,0
1582738813.396,31.738,-83.008,31.250,22.949,0
1582738813.400,36.621,-141.113,33.691,27.344,0
1582738813.404,31.250,110.352,41.992,36.621,0
1582738813.408,20.996,16.113,40.527,32.715,0
1582738813.410,15.137,39.062,34.180,34.180,0
1582738813.414,17.090,204.590,23.926,35.156,0
1582738813.418,19.531,175.293,20.508,28.320,0
1582738813.422,19.043,40.527,27.832,29.297,0
1582738813.426,21.484,20.996,31.250,26.367,0
1582738813.430,23.926,28.809,33.691,21.973,0
1582738813.434,22.461,-21.484,23.438,24.902,0
1582738813.437,28.320,-110.352,16.113,32.227,0
1582738813.441,33.203,-214.355,21.973,33.203,0
1582738813.445,34.180,35.156,31.738,33.691,0
1582738813.449,36.133,191.895,39.062,38.574,0
1582738813.453,35.645,-19.043,36.133,37.109,0
1582738813.455,28.809,-21.973,30.762,29.297,0
1582738813.459,22.949,158.203,32.715,22.949,0
1582738813.463,20.508,157.715,29.297,19.043,0
1582738813.467,20.996,16.602,21.973,18.066,0
1582738813.471,21.973,-69.336,21.484,23.926,0
1582738813.475,27.344,-69.336,30.273,28.809,0
1582738813.479,27.832,71.289,28.809,32.715,0
1582738813.482,28.809,-109.375,23.926,28.809,0
1582738813.486,29.297,-263.672,26.367,18.555,0
1582738813.490,30.762,25.879,23.438,25.391,0
1582738813.494,38.086,36.621,30.273,30.762,0
1582738813.498,29.785,8.301,34.180,23.926,0
1582738813.500,20.508,-11.230,21.484,17.090,0
1582738813.504,21.973,71.777,17.090,13.184,0
1582738813.508,17.090,102.051,26.855,8.789,0
1582738813.512,20.508,0.000,34.668,8.789,0
1582738813.516,23.438,42.480,39.062,12.207,0
1582738813.520,18.066,1.465,33.203,17.090,0
1582738813.524,23.926,-103.516,24.414,24.902,0
1582738813.527,30.762,-184.570,19.531,23.438,0
1582738813.531,33.691,-82.031,22.949,18.555,0
1582738813.535,34.668,-6.836,21.973,20.508,0
1582738813.539,35.156,-54.688,16.602,19.531,0
1582738813.543,32.227,75.684,21.484,20.996,0
1582738813.545,28.809,11.230,25.391,31.738,0
1582738813.549,30.762,-143.555,28.809,26.855,0
1582738813.553,35.156,-6.348,29.785,16.602,0
1582738813.557,36.621,72.754,30.762,21.484,0
1582738813.561,28.320,111.816,31.250,22.949,0
1582738813.565,21.484,4.395,28.809,21.484,17000
1582738813.569,30.273,-245.117,22.461,24.902,0
1582738813.572,34.180,-175.293,20.508,26.855,0
1582738813.576,30.273,123.535,23.926,21.484,0
1582738813.580,29.785,73.242,33.203,24.414,0
1582738813.584,28.320,1.465,39.551,28.809,0
1582738813.588,24.902,115.723,29.297,16.602,0
1582738813.605,20.508,213.379,20.020,9.766,0
1582738813.609,21.973,141.602,21.973,16.602,0
1582738813.613,20.020,3.906,21.484,19.043,0
1582738813.617,20.996,40.527,25.391,31.250,0
1582738813.621,31.738,98.633,31.250,38.574,0
1582738813.625,23.438,-57.617,31.738,18.066,0
1582738813.629,9.766,-278.320,27.832,5.859,0
1582738813.632,13.184,-37.598,21.484,8.789,0
1582738813.636,22.949,211.426,23.926,19.531,0
1582738813.640,25.879,86.914,23.438,23.926,0
1582738813.644,29.297,-53.711,16.602,25.391,0
1582738813.648,39.062,48.340,12.695,32.227,0
1582738813.650,39.062,148.438,21.973,30.762,0
1582738813.654,30.762,71.289,36.133,25.391,0
1582738813.658,29.297,-13.672,35.645,25.391,0
1582738813.662,38.574,-2.930,35.156,27.832,0
1582738813.666,41.504,71.777,42.480,30.273,0
1582738813.670,33.203,33.691,39.062,32.227,0
1582738813.674,22.461,-83.008,31.738,24.414,0
1582738813.677,17.578,-147.949,30.273,21.484,0
1582738813.681,20.020,8.789,32.715,31.738,0
1582738813.685,20.020,-79.590,33.691,29.785,0
1582738813.689,22.949,-153.320,28.320,27.344,0
1582738813.693,28.320,97.656,9.277,32.715,0
1582738813.695,29.785,72.754,14.648,30.273,0
1582738813.699,26.367,47.363,35.156,30.762,0
1582738813.703,21.484,129.883,31.738,26.855,0
1582738813.707,24.414,148.438,27.344,20.020,0
1582738813.711,23.438,13.672,37.109,18.066,0
1582738813.715,24.414,-76.660,39.551,17.090,0
1582738813.719,29.297,-41.016,24.902,19.531,0
1582738813.722,31.738,41.992,23.438,27.344,0
1582738813.726,34.180,-47.363,29.297,34.668,0
1582738813.730,34.180,-228.516,27.832,23.926,0
1582738813.734,33.691,25.879,26.367,18.555,0
1582738813.738,32.715,147.461,22.949,26.855,0
1582738813.740,30.273,-21.973,24.902,25.391,0
1582738813.744,38.574,-11.719,27.832,27.344,0
1582738813.748,41.504,125.488,17.090,33.691,0
1582738813.752,32.227,81.055,18.555,39.062,0
1582738813.756,31.738,-72.754,23.926,35.156,0
1582738813.760,32.715,-86.426,18.555,25.879,0
1582738813.764,35.156,-26.855,29.785,29.297,0
1582738813.767,31.738,90.820,39.551,30.762,0
1582738813.771,24.902,-118.652,38.086,23.926,0
1582738813.775,27.832,-230.957,25.879,22.461,0
1582738813.779,31.250,145.996,19.531,25.879,0
1582738813.783,31.738,206.055,26.367,22.949,0
1582738813.786,32.715,-54.199,28.809,24.414,0
1582738813.790,31.250,-69.336,27.832,35.645,0
1582738813.794,36.621,141.602,19.043,39.551,0
1582738813.798,42.969,126.465,9.277,31.250,0
1582738813.802,40.527,41.992,19.531,25.391,0
1582738813.806,30.273,-85.938,32.227,25.391,0
1582738813.810,27.832,-116.699,35.156,26.367,0
1582738813.813,31.738,-25.879,32.227,23.926,0
1582738813.817,26.367,-120.117,26.855,21.484,0
1582738813.821,27.832,-58.105,31.250,27.832,0
1582738813.825,37.109,139.160,34.180,41.016,0
1582738813.829,41.992,140.137,22.461,48.828,0
1582738813.830,34.180,55.664,11.230,40.039,0
1582738813.834,24.414,29.297,21.484,26.367,0
1582738813.838,19.531,55.176,23.438,18.066,0
1582738813.842,18.555,23.926,22.461,18.555,0
1582738813.846,18.066,23.438,26.855,28.809,0
1582738813.850,17.578,-41.992,21.973,27.832,0
1582738813.854,25.391,-62.012,18.066,19.531,0
1582738813.857,38.574,-135.254,27.832,18.555,0
1582738813.861,45.898,-121.094,40.039,23.926,0
1582738813.865,40.039,162.109,32.227,27.832,0
1582738813.869,44.434,118.164,22.949,33.691,0
1582738813.873,42.969,28.809,26.367,36.133,0
1582738813.875,34.180,102.051,28.320,30.273,0
1582738813.879,37.109,157.227,21.973,33.691,0
1582738813.883,43.457,9.766,16.602,35.156,0
1582738813.887,42.480,-58.105,23.438,35.156,0
1582738813.891,35.156,103.027,30.762,32.715,0
1582738813.895,30.762,46.387,25.879,34.668,0
1582738813.899,23.926,-184.082,22.949,37.109,0
1582738813.902,23.438,-265.137,28.809,22.949,0
1582738813.906,26.367,21.484,24.902,14.648,0
1582738813.910,25.879,210.938,24.902,20.996,0
1582738813.914,25.391,30.273,29.785,27.832,0
1582738813.918,24.902,-90.820,31.250,31.738,0
1582738813.920,34.180,107.422,28.809,29.297,0
1582738813.924,36.133,199.219,25.879,23.926,0
1582738813.928,25.879,41.016,31.738,24.902,0
1582738813.932,20.508,-7.812,31.250,28.809,0
1582738813.936,20.996,79.102,18.555,30.762,0
1582738813.940,20.020,7.324,18.066,25.879,0
1582738813.944,19.043,-229.004,23.438,23.438,0
1582738813.947,24.902,-261.719,21.484,30.273,0
1582738813.951,30.273,38.086,29.297,35.156,0
1582738813.955,28.809,95.215,34.668,26.855,0
1582738813.959,25.879,-16.602,30.762,24.902,0
1582738813.963,19.043,-11.230,23.438,24.902,0
1582738813.980,20.996,65.430,30.762,26.855,0
1582738813.984,28.320,81.543,35.156,27.344,0
1582738813.988,29.297,28.809,31.738,26.367,0
1582738813.992,25.879,89.355,36.621,24.414,0
1582738813.996,25.391,108.398,33.203,26.367,0
1582738814.000,29.785,-29.297,15.137,29.785,0
1582738814.004,29.785,-149.414,11.719,24.902,0
1582738814.007,24.902,16.602,18.066,28.809,0
1582738814.011,21.973,83.496,11.230,26.855,0
1582738814.015,18.066,-3.418,18.555,18.555,0
1582738814.019,15.625,41.016,31.738,22.949,0
1582738814.023,16.602,124.023,36.621,19.531,0
1582738814.026,22.461,66.406,37.109,14.648,0
1582738814.030,20.020,-19.531,30.762,14.648,0
1582738814.034,19.531,53.223,28.809,19.531,0
1582738814.038,24.414,209.961,32.227,27.344,0
1582738814.042,24.414,143.066,22.949,22.949,0
1582738814.046,22.461,-57.617,22.949,17.578,0
1582738814.050,28.809,-117.188,26.367,25.879,0
1582738814.053,34.668,59.082,17.578,32.227,0
1582738814.057,32.227,152.344,15.137,28.809,0
1582738814.061,22.461,-185.547,26.855,22.461,0
1582738814.065,23.926,-214.844,27.832,20.996,0
1582738814.069,30.273,176.758,25.391,25.879,0
1582738814.070,25.879,180.664,35.156,29.785,0
1582738814.074,22.461,-3.906,38.574,26.855,0
1582738814.078,26.367,77.148,29.297,27.344,0
1582738814.082,27.344,120.117,25.879,26.367,0
1582738814.086,27.344,-44.434,30.762,22.949,0
1582738814.090,35.156,-179.688,39.551,27.344,0
1582738814.094,38.086,-166.504,38.574,29.785,0
1582738814.097,36.133,67.871,21.484,27.832,0
1582738814.101,36.133,27.344,20.996,32.227,0
1582738814.105,27.344,-222.656,28.809,23.438,0
1582738814.109,27.344,-2.441,23.926,20.508,0
1582738814.113,35.156,199.219,23.926,30.762,0
1582738814.116,30.273,112.305,22.949,20.508,0
1582738814.120,25.391,21.973,21.973,16.113,0
1582738814.124,22.461,40.039,29.785,21.973,0
1582738814.128,25.879,135.254,33.691,22.949,0
1582738814.132,29.785,153.320,28.809,21.484,0
1582738814.136,23.438,7.812,23.438,19.531,0
1582738814.140,19.043,-107.422,23.926,17.578,0
1582738814.143,24.414,-71.777,29.785,22.461,0
1582738814.147,33.203,-138.672,32.227,27.344,0
1582738814.151,34.668,-122.559,26.855,23.438,0
1582738814.155,29.297,106.934,25.879,20.020,0
1582738814.159,28.809,86.914,28.320,35.156,0
1582738814.160,36.133,14.160,27.832,41.504,0
1582738814.164,36.621,58.594,28.809,28.809,0
1582738814.168,32.227,123.535,28.809,29.297,0
1582738814.172,33.203,-23.926,20.508,29.785,0
1582738814.176,28.809,-35.645,19.531,24.902,0
1582738814.180,21.973,0.977,29.785,23.926,0
1582738814.184,19.531,-35.645,33.691,24.902,0
1582738814.187,19.043,-59.570,34.668,23.926,0
1582738814.191,22.461,-193.848,31.250,21.973,0
1582738814.195,26.855,-22.949,25.879,19.043,0
1582738814.199,23.926,113.281,30.762,22.461,0
1582738814.203,18.555,30.273,37.109,24.902,0
1582738814.206,19.043,-16.602,31.250,18.555,0
1582738814.210,25.391,183.594,25.391,17.578,0
1582738814.214,26.367,232.910,25.391,27.344,0
1582738814.218,21.973,57.129,15.625,23.926,0
1582738814.222,22.949,15.137,10.254,15.137,0
1582738814.226,28.809,19.531,25.879,20.996,0
1582738814.230,30.762,11.230,38.574,21.484,0
1582738814.233,23.438,-181.641,34.668,14.160,0
1582738814.237,24.414,-229.980,24.902,15.625,0
1582738814.241,28.809,112.305,16.113,20.508,0
1582738814.245,20.020,173.340,25.391,20.996,0
1582738814.249,19.043,57.129,41.016,23.438,0
1582738814.250,24.414,-67.383,38.574,25.391,0
1582738814.254,19.531,20.508,35.645,22.461,0
1582738814.258,22.461,99.609,30.762,19.043,0
1582738814.262,20.508,17.090,21.973,13.672,0
1582738814.266,14.160,39.551,19.531,20.020,0
1582738814.270,20.996,-8.789,17.090,28.809,0
1582738814.274,29.785,-72.754,23.926,19.043,0
1582738814.277,24.414,-150.879,34.668,10.254,0
1582738814.281,15.625,-63.477,35.156,9.766,0
1582738814.285,15.625,60.547,30.273,12.207,0
1582738814.289,23.926,41.016,21.484,17.578,0
1582738814.293,26.855,45.410,20.996,21.484,0
1582738814.295,19.531,81.055,31.738,22.461,0
1582738814.299,23.926,71.289,34.668,21.484,0
1582738814.303,30.762,54.688,32.227,20.996,0
1582738814.307,26.855,27.832,33.203,19.531,0
1582738814.311,18.066,18.066,34.180,18.555,0
1582738814.315,23.926,-103.027,33.691,28.809,0
1582738814.319,36.133,-318.848,32.227,30.273,0
1582738814.322,27.832,-152.344,28.320,18.555,0
1582738814.326,17.090,142.578,12.207,16.602,0
1582738814.330,22.461,130.371,2.930,17.578,0
1582738814.334,27.832,61.523,20.508,16.113,0
1582738814.338,29.297,97.168,36.621,22.949,0
1582738814.355,31.738,179.199,38.086,25.391,0
1582738814.359,28.320,89.355,32.715,22.461,0
1582738814.363,30.762,-27.832,25.391,22.949,0
1582738814.367,32.715,62.988,18.066,19.531,0
1582738814.371,28.320,184.570,21.973,17.578,0
1582738814.375,27.832,-22.461,23.438,19.531,0
1582738814.379,25.391,-227.051,20.996,25.391,0
1582738814.382,29.297,-98.145,25.391,32.715,0
1582738814.386,35.156,127.441,26.367,28.320,0
1582738814.390,27.832,39.551,30.273,15.625,0
1582738814.394,22.461,-148.438,30.762,13.672,0
1582738814.398,22.461,55.176,21.484,20.996,0
1582738814.400,30.273,186.523,15.137,26.367,0
1582738814.404,32.227,64.453,22.461,31.738,0
1582738814.408,32.227,10.254,30.762,34.180,0
1582738814.412,34.180,73.730,36.133,29.785,0
1582738814.416,28.809,72.266,29.297,25.879,0
1582738814.420,29.785,5.859,18.555,24.902,0
1582738814.424,25.391,-81.055,29.297,24.902,0
1582738814.427,21.484,-57.617,37.109,22.949,0
1582738814.431,20.996,107.910,29.785,21.973,0
1582738814.435,28.320,-63.477,26.367,31.738,0
1582738814.439,28.809,-150.391,20.996,27.344,0
1582738814.443,29.297,89.844,17.578,17.090,0
1582738814.445,39.062,94.727,31.738,25.391,0
1582738814.449,38.086,73.730,34.668,21.973,0
1582738814.453,34.668,83.984,28.320,19.043,0
1582738814.457,29.297,90.820,26.855,26.367,0
1582738814.461,25.391,61.035,29.297,26.367,0
1582738814.465,35.645,-29.297,36.133,29.785,0
1582738814.469,38.574,-14.160,30.762,31.738,0
1582738814.472,30.273,55.664,25.391,29.297,0
1582738814.476,31.250,-62.500,17.090,27.344,0
1582738814.480,37.598,-198.242,13.184,24.414,0
1582738814.484,39.551,38.086,20.996,32.227,0
1582738814.488,42.969,105.957,31.250,30.273,0
1582738814.490,46.387,-117.676,39.062,21.973,0
1582738814.494,47.363,-65.918,33.691,21.973,0
1582738814.498,40.527,136.230,29.785,24.414,0
1582738814.502,25.391,143.555,29.785,27.832,0
1582738814.506,23.438,1.465,25.391,32.227,0
1582738814.510,32.227,-127.441,21.484,37.109,0
1582738814.514,28.809,-38.086,19.043,37.598,0
1582738814.517,27.344,129.883,27.344,36.133,0
1582738814.521,27.344,-122.070,35.156,26.367,0
1582738814.525,22.949,-239.746,32.715,19.531,0
1582738814.529,21.484,157.227,30.762,27.344,0
1582738814.533,27.832,215.820,32.715,34.668,0
1582738814.535,30.762,22.461,31.738,27.832,0
1582738814.539,27.832,3.906,24.902,25.391,0
1582738814.543,36.133,138.184,25.391,28.320,0
1582738814.547,39.551,65.918,28.809,28.809,0
1582738814.551,30.762,-51.270,24.902,29.785,0
1582738814.555,24.902,-83.984,18.066,28.809,0
1582738814.559,24.902,-6.836,16.113,28.320,0
1582738814.562,33.203,28.320,23.926,32.227,0
1582738814.566,27.344,-181.641,28.320,21.484,0
1582738814.570,13.184,-58.594,28.320,17.578,0
1582738814.574,16.602,138.672,31.250,24.902,0
1582738814.578,28.320,130.371,34.668,24.902,0
1582738814.580,28.320,77.148,32.227,21.484,0
1582738814.584,22.949,48.828,25.391,34.668,0
1582738814.588,20.020,81.543,20.508,43.457,0
1582738814.592,18.066,94.727,19.531,29.297,0
1582738814.596,18.066,100.098,15.137,23.438,0
1582738814.600,19.043,-19.531,21.973,20.996,0
1582738814.604,23.438,-125.977,34.180,15.137,0
1582738814.607,37.598,-240.723,32.715,16.602,0
1582738814.611,44.922,-209.473,35.645,23.438,0
1582738814.615,32.715,86.426,42.969,30.762,0
1582738814.619,29.297,125.488,35.645,34.180,0
1582738814.623,32.227,-29.297,19.531,32.227,0
1582738814.626,25.879,41.992,23.438,29.297,0
1582738814.630,19.531,195.801,29.785,30.762,0
1582738814.634,22.949,59.570,28.320,41.016,0
1582738814.638,29.785,-8.301,23.438,44.434,0
1582738814.642,35.156,129.883,18.066,31.250,0
1582738814.646,34.668,88.379,21.973,23.926,0
1582738814.650,39.062,-105.957,33.203,29.785,0
1582738814.653,44.922,-215.820,30.762,32.227,0
1582738814.657,38.574,28.320,26.367,31.250,0
1582738814.661,32.715,134.277,28.809,29.785,0
1582738814.665,36.621,-4.395,33.203,30.273,0
1582738814.669,40.039,77.637,33.691,29.785,0
1582738814.670,34.180,195.801,26.855,25.391,0
1582738814.674,32.227,229.980,20.508,23.438,0
1582738814.678,36.133,114.746,27.344,28.320,0
1582738814.682,32.715,8.301,35.156,35.645,0
1582738814.686,27.344,105.469,33.691,30.762,0
1582738814.690,27.344,122.559,25.879,32.227,0
1582738814.694,29.297,-133.789,16.113,31.250,0
1582738814.697,27.832,-238.770,15.625,16.602,0
1582738814.701,22.461,33.691,27.832,13.672,0
1582738814.705,20.508,133.789,35.645,18.066,0
1582738814.709,24.414,103.027,31.738,26.367,0
1582738814.713,32.715,44.434,31.738,35.156,0
1582738814.715,35.156,-31.738,22.461,32.715,0
1582738814.719,35.156,81.543,18.066,33.691,0
1582738814.723,37.109,133.789,29.297,30.762,0
1582738814.727,37.109,36.133,25.879,24.414,0
1582738814.731,31.738,47.363,19.043,26.367,0
1582738814.735,31.738,-62.012,26.855,23.438,0
1582738814.739,35.645,-205.566,27.344,19.531,0
1582738814.742,26.855,-41.504,22.461,27.344,0
1582738814.746,19.043,58.105,25.879,26.367,0
1582738814.750,21.484,11.719,21.484,17.090,0
1582738814.754,24.414,27.832,18.066,20.020,0
1582738814.758,24.414,134.277,22.949,22.949,0
1582738814.776,24.902,68.848,25.879,21.484,0
1582738814.780,24.902,-32.715,18.555,21.484,0
1582738814.784,25.879,19.531,21.973,27.832,0
1582738814.788,25.879,16.113,32.227,28.320,0
1582738814.792,20.996,-4.395,29.297,24.414,0
1582738814.796,24.414,-61.035,19.531,23.438,0
1582738814.800,28.320,-149.902,20.020,24.902,0
1582738814.803,30.762,40.527,29.785,27.832,0
1582738814.807,34.180,177.734,28.320,39.551,0
1582738814.811,24.414,-122.070,20.020,40.527,0
1582738814.815,11.719,-130.371,19.531,20.020,0
1582738814.819,16.602,163.086,26.367,21.484,0
1582738814.820,25.879,98.145,30.273,30.273,0
1582738814.824,21.973,-79.102,25.391,24.414,0
1582738814.828,19.531,24.902,30.273,26.367,0
1582738814.832,31.738,188.477,40.039,33.203,0
1582738814.836,35.156,146.973,35.645,32.227,0
1582738814.840,32.715,-76.172,28.320,33.691,0
1582738814.844,35.645,-172.363,30.273,36.133,0
1582738814.847,30.273,39.551,26.855,30.762,0
1582738814.851,26.855,18.555,24.414,24.902,0
1582738814.855,30.273,-212.891,17.578,22.461,0
1582738814.859,27.832,-52.734,10.254,21.973,0
1582738814.863,25.391,151.367,24.414,18.066,0
1582738814.865,35.645,98.633,33.691,23.438,0
1582738814.869,36.133,2.441,25.391,23.438,0
1582738814.873,20.996,55.176,19.531,17.578,0
1582738814.877,23.926,137.695,28.320,28.809,0
1582738814.881,29.297,76.660,37.598,32.715,0
1582738814.885,31.250,-36.133,42.969,27.344,0
1582738814.889,31.738,-129.883,44.922,30.273,0
1582738814.892,25.879,17.090,37.109,28.809,0
1582738814.896,24.902,-47.363,25.879,21.484,0
1582738814.900,23.438,-201.172,29.785,22.461,0
1582738814.904,24.414,47.852,26.855,30.762,0
1582738814.908,30.273,73.730,18.555,33.691,0
1582738814.910,32.715,23.926,26.367,33.691,0
1582738814.914,26.855,90.820,23.438,35.156,0
1582738814.918,27.344,142.578,12.695,29.785,0
1582738814.922,30.762,43.457,14.160,20.508,0
1582738814.926,26.367,-9.766,22.949,16.602,0
1582738814.930,25.879,16.602,32.715,14.160,0
1582738814.934,27.344,-45.898,38.086,19.531,0
1582738814.937,32.715,-165.527,43.457,29.297,0
1582738814.941,29.297,-226.074,42.480,21.973,0
1582738814.945,18.555,11.230,30.762,16.602,0
1582738814.949,14.648,193.848,26.855,22.461,0
1582738814.953,12.207,31.250,29.785,21.484,0
1582738814.955,12.207,-117.676,33.691,22.461,0
1582738814.959,15.625,90.332,31.738,24.414,0
1582738814.963,17.090,182.129,18.066,29.785,0
1582738814.967,15.137,2.930,21.484,27.832,0
1582738814.971,18.066,-27.832,33.691,20.020,0
1582738814.975,28.809,39.062,27.832,22.949,0
1582738814.979,37.109,94.727,18.555,32.227,0
1582738814.982,37.598,-133.789,24.414,40.527,0
1582738814.986,42.969,-223.633,37.109,41.504,0
1582738814.990,43.945,99.121,37.109,40.527,0
1582738814.994,40.527,159.180,27.832,38.086,0
1582738814.998,35.156,44.434,26.367,36.133,0
1582738815.000,25.391,27.832,23.926,29.785,0
1582738815.004,31.738,105.957,24.902,31.250,0
1582738815.008,40.039,96.680,23.438,31.738,0
1582738815.012,37.109,-21.484,27.344,27.832,0
1582738815.016,32.227,-2.930,37.598,30.273,0
1582738815.020,28.320,-39.062,33.691,38.086,0
1582738815.024,30.273,-111.328,33.691,37.598,0
1582738815.027,31.738,-192.871,30.273,22.949,0
1582738815.031,28.809,-96.191,20.996,20.996,0
1582738815.035,27.344,58.105,14.160,22.949,0
1582738815.039,27.832,40.039,20.020,22.461,0
1582738815.043,28.809,74.707,20.020,18.555,0
1582738815.045,28.809,70.801,14.648,22.461,0
1582738815.049,37.598,73.242,18.066,36.133,0
1582738815.053,45.410,90.332,20.020,36.133,0
1582738815.057,42.480,107.422,29.297,36.621,0
1582738815.061,31.250,137.207,34.180,38.574,0
1582738815.065,24.902,-29.785,27.832,28.809,0
1582738815.069,23.926,-296.387,28.320,17.578,0
1582738815.072,26.367,-170.410,35.156,20.020,0
1582738815.076,36.133,104.980,28.809,26.855,0
1582738815.080,35.156,71.777,28.320,31.738,0
1582738815.084,31.738,3.418,28.809,37.109,0
1582738815.088,34.180,87.402,17.578,36.621,0
1582738815.090,32.227,147.461,20.996,35.645,0
1582738815.094,29.297,-2.441,35.156,33.691,0
1582738815.098,24.414,-123.535,38.086,27.832,0
1582738815.102,27.344,33.691,36.621,22.949,0
1582738815.106,27.344,125.000,34.668,18.555,0
1582738815.110,11.230,-95.703,36.621,15.625,0
1582738815.114,4.395,-339.844,36.133,16.113,0
1582738815.117,10.254,-91.797,23.438,10.254,0
1582738815.121,16.113,95.703,21.484,9.277,0
1582738815.125,21.484,-47.852,24.902,16.113,0
1582738815.129,22.461,-42.969,17.090,17.090,0
1582738815.133,19.043,78.613,21.484,17.578,0
1582738815.150,17.578,165.527,34.668,16.113,0
1582738815.154,19.043,63.965,34.180,20.508,0
1582738815.158,27.344,-41.992,32.227,29.785,0
1582738815.162,34.668,59.570,39.551,34.180,0
1582738815.166,30.762,130.859,40.039,34.180,0
1582738815.170,27.832,68.359,31.250,32.227,0
1582738815.174,25.879,-94.727,25.879,41.016,0
1582738815.177,25.879,-68.359,29.297,45.410,0
1582738815.181,29.785,73.730,28.320,34.180,0
