timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556211623.801,-121.094,77.637,92.285,-152.344,-9.766,0
1556211623.805,-158.203,73.730,83.984,-154.785,-10.254,0
1556211623.808,-184.570,60.059,84.473,-137.207,13.672,0
1556211623.812,-135.742,67.383,80.566,-125.000,14.160,0
1556211623.816,-86.426,80.566,65.430,-123.535,49.805,0
1556211623.820,-96.191,76.660,60.059,-105.469,77.148,0
1556211623.824,-119.629,70.801,57.617,-82.031,13.184,0
1556211623.825,-97.168,56.152,42.969,-69.824,-2.930,0
1556211623.829,-40.527,43.945,32.227,-59.082,29.297,0
1556211623.833,-13.672,37.109,32.227,-35.156,40.039,0
1556211623.837,-37.109,32.715,32.715,-15.625,60.059,0
1556211623.841,-29.297,28.809,28.320,-2.441,24.414,0
1556211623.845,27.832,14.648,24.902,6.348,42.969,0
1556211623.849,49.805,1.465,25.879,18.555,17.090,0
1556211623.852,18.555,-0.488,22.949,35.645,-12.695,0
1556211623.856,4.883,4.395,20.020,43.945,39.551,0
1556211623.860,53.223,4.883,18.555,41.016,21.484,0
1556211623.864,88.867,2.930,17.090,41.016,1.465,0
1556211623.868,60.547,-2.441,18.066,48.340,25.391,0
1556211623.870,26.367,-6.836,13.672,57.129,44.434,0
1556211623.874,55.176,-5.859,11.230,60.059,20.508,0
1556211623.878,94.727,-14.648,11.230,66.406,24.414,0
1556211623.882,83.984,-18.555,18.555,80.078,13.184,0
1556211623.886,44.922,-12.207,24.414,85.938,36.133,0
1556211623.890,59.570,-11.719,20.996,88.867,89.355,0
1556211623.894,119.141,-13.184,20.020,91.309,70.312,0
1556211623.897,122.559,-17.578,18.555,96.680,72.266,0
1556211623.901,66.895,-18.066,14.648,104.492,22.949,0
1556211623.905,57.129,-15.625,13.672,100.098,-27.832,0
1556211623.909,116.699,-20.020,17.090,98.633,-8.301,0
1556211623.913,137.207,-20.020,14.648,104.980,22.949,0
1556211623.915,93.750,-7.812,15.625,106.445,52.734,0
1556211623.919,71.777,-7.324,20.020,114.746,47.363,0
1556211623.923,112.305,-8.301,19.043,111.816,17.578,0
1556211623.927,144.043,-2.441,17.090,97.168,15.137,0
1556211623.931,112.793,-3.418,15.625,98.145,61.035,0
1556211623.935,62.500,-6.348,18.066,102.051,71.289,0
1556211623.939,81.055,-12.207,23.926,94.238,10.254,0
1556211623.942,125.488,-6.348,23.926,83.496,-4.395,0
1556211623.946,104.004,0.000,17.578,79.590,24.414,0
1556211623.950,47.363,-4.883,22.461,83.496,40.039,0
1556211623.954,49.805,-4.395,31.738,79.590,-15.137,0
1556211623.958,103.027,6.836,30.762,70.312,-40.039,0
1556211623.975,113.770,7.812,29.785,72.266,19.531,0
1556211623.979,60.059,-5.859,34.668,74.219,43.945,0
1556211623.983,38.086,0.977,36.621,65.430,29.297,0
1556211623.987,77.637,13.184,29.297,48.828,7.812,0
1556211623.991,97.656,15.137,26.367,52.246,28.809,0
1556211623.995,61.035,14.160,35.645,62.500,-17.090,0
1556211623.999,26.367,11.230,38.086,58.594,12.695,0
1556211624.002,63.965,13.184,36.621,58.105,97.168,0
1556211624.006,103.516,13.672,35.156,60.059,95.703,0
1556211624.010,70.312,11.230,36.133,56.152,42.969,0
1556211624.014,17.578,2.930,35.645,53.223,-11.719,0
1556211624.018,41.016,2.441,31.738,54.199,45.410,0
1556211624.020,94.238,6.836,31.738,58.105,43.945,0
1556211624.024,81.543,10.254,41.992,67.383,10.254,0
1556211624.028,29.297,9.766,45.898,67.871,0.488,0
1556211624.032,25.391,4.883,41.992,66.895,-16.602,0
1556211624.036,71.289,8.789,39.062,59.082,-0.488,0
1556211624.040,80.078,5.859,35.645,51.758,24.414,0
1556211624.044,32.715,7.812,38.086,60.547,2.441,0
1556211624.047,12.695,20.508,52.734,56.152,18.066,0
1556211624.051,61.523,18.555,57.617,49.805,38.574,0
1556211624.055,89.355,13.672,45.410,47.363,-0.488,0
1556211624.059,55.664,20.508,42.480,40.527,21.484,0
1556211624.063,25.391,19.531,49.805,44.434,26.367,0
1556211624.066,62.012,19.043,51.758,48.828,23.438,0
1556211624.070,100.098,15.137,49.316,50.293,46.387,0
1556211624.074,71.289,13.672,52.734,54.199,24.414,0
1556211624.078,27.832,20.508,56.641,59.082,14.160,0
1556211624.082,32.227,14.160,60.059,57.129,59.082,0
1556211624.086,66.406,11.230,53.711,61.035,33.203,0
1556211624.090,58.594,24.414,43.945,62.500,28.320,0
1556211624.093,9.766,27.344,44.434,51.758,57.129,0
1556211624.097,1.465,22.461,53.223,47.363,15.625,0
1556211624.101,42.969,17.578,50.293,37.109,60.547,0
1556211624.105,62.988,19.531,43.945,40.039,55.176,0
1556211624.109,32.715,28.320,52.246,56.641,55.176,0
1556211624.110,9.766,23.926,59.082,53.223,59.082,0
1556211624.114,40.527,20.508,54.688,38.086,40.039,0
1556211624.118,69.336,14.160,46.387,32.715,75.684,0
1556211624.122,40.527,6.836,45.410,39.062,23.926,0
1556211624.126,-0.977,18.066,50.781,41.016,-0.977,0
1556211624.130,22.461,17.578,48.340,40.039,49.316,0
1556211624.134,65.918,20.508,46.875,39.551,28.320,0
1556211624.137,55.664,28.809,47.363,36.133,5.371,0
1556211624.141,5.859,19.531,41.016,33.691,43.457,0
1556211624.145,2.930,7.324,34.180,27.344,23.438,0
1556211624.149,45.410,-0.977,27.344,12.695,-1.465,0
1556211624.153,42.969,-8.301,20.508,5.859,-35.645,0
1556211624.155,-15.625,-15.137,18.066,6.348,-15.137,0
1556211624.159,-36.133,-22.949,7.812,-3.906,10.742,0
1556211624.163,9.766,-19.531,3.418,-7.812,17.090,0
1556211624.167,32.715,-17.090,12.695,-8.301,48.340,0
1556211624.171,-19.043,-31.250,16.602,-6.836,13.672,0
1556211624.175,-57.617,-36.133,14.160,2.441,14.160,0
1556211624.179,-20.020,-29.785,10.742,-3.418,32.715,0
1556211624.182,19.043,-25.391,14.160,-11.230,35.645,0
1556211624.186,-4.883,-27.344,20.020,0.488,32.227,0
1556211624.190,-46.875,-25.879,10.254,0.000,-28.320,0
1556211624.194,-23.926,-22.461,6.836,-8.301,-9.277,0
1556211624.198,33.691,-19.531,18.555,-7.324,75.195,0
1556211624.200,23.438,-18.555,21.973,-0.977,68.848,0
1556211624.204,-32.227,-23.926,16.602,-0.488,11.719,0
1556211624.208,-33.203,-21.973,13.184,0.488,-1.465,0
1556211624.212,20.508,-15.137,13.184,0.000,24.414,0
1556211624.216,34.668,-11.719,12.695,-1.465,0.000,0
1556211624.220,-16.113,-12.207,15.137,6.348,10.742,0
1556211624.224,-35.645,-11.719,18.066,5.371,-22.949,0
1556211624.227,10.254,-5.371,14.648,-1.465,3.418,0
1556211624.231,39.062,0.000,9.766,6.348,51.270,0
1556211624.235,2.441,-3.418,8.301,6.348,17.090,0
1556211624.239,-34.668,-4.395,16.113,0.000,15.137,1
1556211624.243,0.488,0.000,22.949,7.812,-24.414,0
1556211624.245,43.945,-3.418,23.438,12.207,-42.480,0
1556211624.249,20.508,-13.184,19.043,15.137,-11.230,0
1556211624.253,-24.414,-3.906,18.555,16.113,43.945,0
1556211624.257,-6.348,7.812,21.484,11.230,5.859,0
1556211624.261,47.852,6.836,20.996,14.160,-18.555,0
1556211624.265,43.457,8.789,22.461,12.207,36.133,0
1556211624.269,-9.277,0.000,24.902,10.254,56.641,0
1556211624.272,-16.113,-0.488,28.320,13.672,30.762,0
1556211624.276,29.785,15.137,23.438,9.766,-1.953,0
1556211624.280,41.016,13.184,24.414,7.812,-3.418,0
1556211624.284,-1.953,8.301,25.391,17.578,1.953,0
1556211624.288,-23.926,13.184,29.785,17.090,24.902,0
1556211624.290,24.414,15.625,34.180,14.160,49.316,0
1556211624.294,61.035,14.160,35.645,18.555,1.465,0
1556211624.298,14.160,8.301,39.551,18.066,22.461,0
1556211624.302,-31.738,-0.977,36.133,21.973,55.176,0
1556211624.306,1.953,1.465,34.668,20.508,-20.508,0
1556211624.310,45.410,-2.441,36.133,19.043,-47.363,0
1556211624.314,25.879,-5.859,39.551,22.949,-45.410,0
1556211624.317,-19.531,7.324,39.062,24.902,-7.812,0
1556211624.321,-11.230,15.137,40.527,24.414,55.176,0
1556211624.325,41.016,13.672,42.480,21.973,8.789,0
1556211624.329,38.574,12.695,40.039,23.438,58.105,0
1556211624.333,-15.137,11.230,35.156,25.879,104.004,0
1556211624.350,-21.973,7.324,35.156,34.180,40.039,0
1556211624.354,28.809,10.254,39.551,25.879,35.156,0
1556211624.358,47.852,14.648,43.945,17.578,44.434,0
1556211624.362,10.254,12.207,47.363,27.344,41.992,0
1556211624.366,-9.766,12.695,44.434,22.461,39.062,0
1556211624.370,31.250,12.207,44.922,25.391,45.410,0
1556211624.374,68.359,18.555,46.875,35.645,75.195,0
1556211624.377,36.621,20.996,48.340,37.598,58.594,0
1556211624.381,-4.883,15.137,51.758,41.016,10.742,0
1556211624.385,23.926,21.484,49.316,40.039,36.133,0
1556211624.389,62.500,16.113,43.457,33.691,37.109,0
1556211624.393,47.363,14.160,41.992,26.855,-12.207,0
1556211624.395,2.441,23.926,41.992,28.809,32.227,0
1556211624.399,-5.859,22.461,45.898,32.227,67.383,0
1556211624.403,37.598,18.555,46.387,29.785,32.715,0
1556211624.407,48.828,21.484,46.387,41.016,32.227,0
1556211624.411,6.348,27.832,50.293,41.992,39.062,0
1556211624.415,-11.230,22.461,48.828,31.738,13.672,0
1556211624.419,36.133,18.555,51.758,31.738,-29.297,0
1556211624.422,63.965,18.555,52.734,29.297,-10.742,0
1556211624.426,15.137,12.695,47.852,23.926,50.293,0
1556211624.430,-15.625,15.625,47.852,25.879,21.484,0
1556211624.434,20.508,21.973,42.480,22.949,1.953,0
1556211624.438,50.781,20.996,41.992,19.043,41.992,0
1556211624.440,23.926,23.438,42.480,27.832,38.574,0
1556211624.444,-17.090,17.090,38.574,29.785,31.250,0
1556211624.448,8.301,12.207,44.434,28.320,18.066,0
1556211624.452,54.199,16.113,46.387,24.414,-43.457,0
1556211624.456,38.086,18.555,43.457,15.625,-43.457,0
1556211624.460,-12.207,22.461,44.434,20.020,37.598,0
1556211624.464,-11.230,24.902,45.410,19.043,52.734,0
1556211624.467,39.551,22.949,41.016,16.113,52.734,0
1556211624.471,54.688,17.578,39.062,22.461,28.809,0
1556211624.475,10.742,24.414,44.434,23.438,8.301,0
1556211624.479,-7.324,38.086,45.898,26.855,24.414,0
1556211624.483,35.156,26.855,42.969,27.832,30.762,0
1556211624.485,61.523,23.438,41.016,24.902,31.738,0
1556211624.489,25.879,31.250,45.410,29.785,15.625,0
1556211624.493,-5.859,25.879,53.223,32.715,-6.348,0
1556211624.497,26.855,21.973,50.293,35.156,12.207,0
1556211624.501,62.500,15.625,47.852,36.133,24.414,0
1556211624.505,41.992,19.043,46.875,33.203,27.832,0
1556211624.509,-0.977,31.250,50.293,41.016,-4.883,0
1556211624.512,9.766,33.203,51.270,37.598,23.926,0
1556211624.516,54.688,22.461,48.828,32.715,41.016,0
1556211624.520,54.688,20.996,45.410,30.762,18.555,0
1556211624.524,6.836,31.738,49.805,34.668,-1.953,0
1556211624.528,1.953,28.320,51.270,41.992,-20.996,0
1556211624.531,53.223,24.902,43.945,39.062,24.902,0
1556211624.535,65.430,30.762,48.828,35.645,74.707,0
1556211624.539,20.996,31.250,57.617,34.180,61.035,0
1556211624.543,-8.789,32.715,56.152,37.109,-8.301,0
1556211624.547,28.809,33.203,55.664,35.645,17.578,0
1556211624.551,69.336,29.785,56.641,32.227,20.508,0
1556211624.555,31.250,20.508,54.199,25.879,39.062,0
1556211624.558,-7.324,11.719,62.500,40.039,62.500,0
1556211624.562,26.367,13.184,67.383,45.410,-8.789,0
1556211624.566,65.430,11.719,54.199,23.926,21.484,0
1556211624.570,54.199,17.578,47.852,24.414,42.480,0
1556211624.574,8.789,22.949,44.922,29.785,31.738,0
1556211624.576,8.789,20.996,41.016,29.785,59.082,0
1556211624.580,54.688,23.926,45.410,30.762,53.711,0
1556211624.584,56.152,24.414,50.781,32.227,11.719,0
1556211624.588,14.648,24.414,53.223,45.898,-31.250,0
1556211624.592,9.277,25.879,51.758,52.734,-3.418,0
1556211624.596,47.852,19.531,51.758,36.621,7.812,0
1556211624.600,67.871,19.043,45.410,32.715,15.137,0
1556211624.603,27.344,20.996,46.387,38.574,35.645,0
1556211624.607,-7.812,16.113,54.199,33.691,44.434,0
1556211624.611,32.227,20.020,49.805,32.715,19.043,0
1556211624.615,67.871,29.297,47.363,38.574,-18.066,0
1556211624.619,44.434,29.297,54.199,42.480,-0.488,0
1556211624.620,-2.930,24.902,54.688,35.645,-33.203,0
1556211624.624,13.672,29.297,54.199,37.109,-35.156,0
1556211624.628,66.406,33.691,58.105,42.480,51.270,0
1556211624.632,49.316,25.879,57.617,35.156,48.828,0
1556211624.636,-0.977,23.926,52.734,31.738,34.180,0
1556211624.640,6.836,29.297,50.293,26.855,47.363,0
1556211624.644,54.688,27.344,52.734,30.762,69.336,0
1556211624.647,57.617,36.133,50.781,40.039,63.477,0
1556211624.651,9.277,41.992,48.828,35.156,24.414,0
1556211624.655,-6.836,39.062,57.617,38.086,45.410,0
1556211624.659,44.434,45.410,59.570,40.039,48.828,0
1556211624.663,67.871,44.922,54.688,25.879,40.039,0
1556211624.665,31.738,41.504,57.617,31.250,82.031,0
1556211624.669,-1.953,43.457,60.547,36.621,102.051,0
1556211624.673,20.508,40.527,52.246,26.855,83.984,0
1556211624.677,58.105,41.504,50.293,28.809,33.691,0
1556211624.681,46.387,47.363,56.152,33.203,-32.227,0
1556211624.685,3.418,46.875,62.500,38.574,-24.414,0
1556211624.689,8.789,45.898,67.383,35.645,32.227,0
1556211624.692,53.711,48.828,52.734,19.531,41.992,0
1556211624.696,56.641,46.875,51.758,24.902,15.625,0
1556211624.700,9.766,34.180,58.105,36.621,4.883,0
1556211624.704,-0.977,27.344,52.734,34.180,2.930,0
1556211624.708,48.828,28.320,50.781,31.738,-37.109,0
1556211624.725,57.617,31.738,48.828,34.180,-47.363,0
1556211624.729,0.000,34.668,49.805,34.180,-15.625,0
1556211624.733,-18.555,33.691,55.664,37.598,13.184,0
1556211624.737,32.227,29.785,56.152,42.969,26.367,0
1556211624.741,60.059,28.809,52.246,40.039,-9.766,0
1556211624.745,30.762,27.832,52.246,41.016,-26.367,0
1556211624.749,-8.789,21.973,56.641,41.016,16.602,0
1556211624.752,19.043,21.973,54.199,35.156,14.648,0
1556211624.756,64.453,26.855,52.246,29.785,58.594,0
1556211624.760,40.039,31.738,54.688,28.809,106.934,0
1556211624.764,-12.207,32.227,54.688,26.367,7.812,0
1556211624.768,-3.906,28.809,52.734,22.461,9.766,0
1556211624.770,48.828,32.715,54.688,17.578,58.594,0
1556211624.774,48.828,33.203,56.152,17.578,44.922,0
1556211624.778,-1.953,26.367,54.199,20.508,62.988,0
1556211624.782,-15.625,23.926,50.781,15.137,58.105,0
1556211624.786,25.879,24.902,55.176,13.184,18.066,0
1556211624.790,43.457,21.973,57.129,18.555,17.090,0
1556211624.794,0.977,23.926,51.758,24.414,39.551,0
1556211624.797,-25.391,26.855,48.340,19.043,31.738,0
1556211624.801,20.508,28.320,54.199,13.184,43.945,0
1556211624.805,59.082,28.809,60.059,11.230,47.363,0
1556211624.809,15.625,36.133,57.617,11.719,60.059,0
1556211624.813,-31.250,46.875,58.594,15.625,58.594,0
1556211624.815,-10.742,45.410,64.941,9.277,-11.719,0
1556211624.819,23.926,49.316,65.918,-0.488,-2.441,0
1556211624.823,9.277,53.711,68.359,1.953,-1.465,0
1556211624.827,-32.227,54.199,71.289,3.906,20.508,0
1556211624.831,-27.832,52.734,67.383,-7.812,66.406,0
1556211624.835,2.930,47.363,65.430,-20.996,4.395,0
1556211624.839,-6.348,52.246,64.941,-27.344,34.668,0
1556211624.842,-60.059,63.965,71.289,-29.785,59.570,0
1556211624.846,-79.590,59.570,72.266,-48.828,-17.090,0
1556211624.850,-43.457,49.316,62.500,-59.082,-41.992,0
1556211624.854,-37.598,55.176,58.105,-62.500,-30.762,0
1556211624.858,-82.031,69.824,60.547,-72.754,19.531,0
1556211624.860,-111.816,74.707,64.941,-76.660,39.062,0
1556211624.864,-79.590,66.406,62.988,-81.543,-16.113,0
1556211624.868,-50.781,59.082,59.082,-86.426,6.836,0
1556211624.872,-78.125,62.500,67.383,-86.914,38.086,0
1556211624.876,-110.352,66.406,71.289,-79.102,-1.465,0
1556211624.880,-84.961,61.523,70.801,-75.684,8.301,0
1556211624.884,-40.527,55.176,72.754,-81.543,32.227,0
1556211624.887,-54.688,45.410,77.637,-75.195,9.277,0
1556211624.891,-98.633,39.551,78.613,-66.895,-3.906,0
1556211624.895,-90.332,44.922,69.824,-68.359,24.902,0
1556211624.899,-41.992,38.574,62.988,-68.848,63.477,0
1556211624.903,-27.832,25.391,62.500,-53.711,3.418,0
1556211624.906,-59.082,24.902,61.523,-34.668,0.977,0
1556211624.910,-65.918,26.367,59.570,-22.461,57.129,0
1556211624.914,-9.766,23.438,54.199,-11.230,-12.695,0
1556211624.918,23.926,21.973,50.781,-7.812,3.906,0
1556211624.922,-9.277,19.531,45.898,-7.324,78.125,0
1556211624.926,-31.738,20.508,44.922,7.812,67.871,0
1556211624.930,13.184,20.508,46.875,23.438,28.320,0
1556211624.933,57.129,16.113,40.527,25.879,12.207,0
1556211624.937,35.156,11.719,34.668,18.066,39.551,0
1556211624.941,-6.836,8.301,29.297,19.531,70.801,0
1556211624.945,22.949,8.789,28.809,36.133,41.016,0
1556211624.949,76.172,5.371,24.414,38.574,20.508,0
1556211624.951,60.547,-1.465,22.461,42.480,10.742,0
1556211624.955,14.648,0.488,24.902,52.246,34.668,0
1556211624.959,23.926,9.766,20.020,51.270,20.508,0
1556211624.963,75.684,9.766,21.973,50.293,-5.371,0
1556211624.967,84.961,0.977,25.879,50.781,22.461,0
1556211624.971,36.621,0.000,25.391,54.199,2.441,0
1556211624.975,15.137,1.953,28.320,60.547,-18.066,0
1556211624.978,55.176,0.488,24.414,52.246,-25.879,0
1556211624.982,82.520,-1.465,19.531,46.387,-1.953,0
1556211624.986,48.828,3.906,23.438,50.293,18.066,0
1556211624.990,10.742,8.301,21.973,58.105,25.391,0
1556211624.994,43.945,-0.488,18.066,57.617,39.551,0
1556211624.995,84.961,-2.441,16.113,54.199,23.438,0
1556211624.999,64.453,2.930,13.184,62.012,16.602,0
1556211625.003,24.414,7.812,16.602,63.477,11.719,0
1556211625.007,37.109,8.301,20.020,59.082,23.438,0
1556211625.011,91.309,6.348,20.020,62.012,43.945,0
1556211625.015,92.285,5.859,25.391,66.406,48.340,0
1556211625.019,36.621,-3.418,32.227,69.824,34.668,0
1556211625.022,26.855,-5.859,33.203,66.895,-10.742,0
1556211625.026,76.172,-2.441,24.414,75.195,30.273,0
1556211625.030,99.121,-5.859,24.414,81.055,55.176,0
1556211625.034,59.570,-4.395,25.879,72.266,68.848,0
1556211625.038,28.809,0.488,26.367,71.777,89.844,0
1556211625.040,68.848,9.277,26.855,66.895,22.461,0
1556211625.044,97.656,8.789,26.367,63.965,23.438,0
1556211625.048,61.035,7.812,35.645,66.895,40.039,0
1556211625.052,17.578,9.766,42.480,63.965,49.805,0
1556211625.056,41.992,-1.953,39.062,62.500,57.129,0
1556211625.060,88.867,-3.906,29.297,56.152,16.113,0
1556211625.064,69.824,6.836,26.855,43.457,-24.902,0
1556211625.067,21.484,6.348,31.250,38.086,30.762,0
1556211625.071,30.762,8.301,35.645,36.133,65.918,0
1556211625.075,81.543,14.648,39.551,38.086,4.883,0
1556211625.079,85.938,13.672,34.180,40.527,-27.832,0
1556211625.083,32.715,7.812,34.668,43.945,-32.227,0
1556211625.101,16.602,8.789,40.039,43.457,8.789,0
1556211625.105,65.918,15.137,32.715,46.875,14.160,0
1556211625.109,89.844,15.625,29.785,48.828,21.973,0
1556211625.113,46.875,15.625,40.039,55.664,-4.395,0
1556211625.117,15.625,11.719,43.457,60.547,-0.488,0
1556211625.121,54.199,8.301,41.992,52.246,5.859,0
1556211625.125,86.914,12.207,43.945,48.340,39.551,0
1556211625.128,59.570,13.672,44.922,56.152,46.875,0
1556211625.132,16.602,11.719,41.504,58.594,29.297,0
1556211625.136,36.133,14.648,46.387,55.176,58.105,0
1556211625.140,80.078,11.230,49.316,54.688,37.598,0
1556211625.144,65.918,14.160,47.363,50.781,22.949,0
1556211625.145,17.090,14.648,49.805,49.316,75.684,0
1556211625.149,17.578,10.742,43.945,47.363,16.113,0
1556211625.153,65.430,10.254,42.480,41.992,-15.625,0
1556211625.157,71.777,4.395,53.223,38.574,10.254,0
1556211625.161,23.438,9.766,57.617,43.457,3.418,0
1556211625.165,11.719,16.113,50.781,41.992,35.156,0
1556211625.169,49.805,15.137,44.922,32.715,-30.762,0
1556211625.172,61.035,18.555,45.410,29.297,-33.203,0
1556211625.176,26.367,17.578,43.945,28.809,9.766,0
1556211625.180,-4.395,19.043,43.457,29.785,38.574,0
1556211625.184,24.414,12.207,45.410,36.133,64.453,0
1556211625.188,62.012,5.859,42.480,33.203,42.480,0
1556211625.191,37.109,18.066,40.527,25.879,39.062,0
1556211625.195,-2.930,19.531,39.062,28.809,39.062,0
1556211625.199,16.602,16.113,33.203,33.691,34.180,0
1556211625.203,63.965,12.695,32.715,31.738,74.707,0
1556211625.207,61.035,12.695,37.598,30.273,66.406,0
1556211625.211,12.207,10.742,40.039,33.203,60.547,0
1556211625.215,11.230,8.301,38.574,34.668,23.926,0
1556211625.218,61.035,9.766,37.598,34.180,2.930,0
1556211625.222,65.430,2.441,39.062,33.691,-15.625,0
1556211625.226,10.742,3.906,39.551,30.762,10.742,0
1556211625.230,-14.160,5.859,37.598,26.855,21.484,0
1556211625.234,26.367,1.465,36.133,23.926,-8.789,0
1556211625.236,54.688,7.324,27.832,23.926,20.508,0
1556211625.240,23.926,12.695,30.273,26.855,87.891,0
1556211625.244,-11.719,19.531,33.203,25.879,61.035,0
1556211625.248,19.043,19.043,34.668,24.414,-13.184,0
1556211625.252,56.152,17.578,40.527,24.902,16.602,0
1556211625.256,29.297,18.066,38.574,19.043,63.477,0
1556211625.260,-18.066,17.578,32.227,15.137,32.715,0
1556211625.263,-9.766,19.531,31.738,15.625,16.602,0
1556211625.267,35.156,14.160,33.691,11.230,39.062,0
1556211625.271,32.715,10.742,30.273,8.301,46.875,0
1556211625.275,-11.719,6.348,35.156,16.602,6.348,0
1556211625.279,-17.578,6.348,42.480,22.949,-10.742,0
1556211625.281,29.297,19.043,40.527,17.578,2.930,0
1556211625.285,41.504,15.137,38.086,14.160,24.414,0
1556211625.289,0.977,10.254,35.645,17.090,40.039,0
1556211625.293,-11.230,9.766,33.691,26.367,3.418,0
1556211625.297,27.344,4.883,37.109,30.762,-12.695,0
1556211625.301,57.129,6.348,41.992,30.273,-8.789,0
1556211625.305,33.203,9.277,46.875,38.574,10.742,0
1556211625.308,-3.418,7.812,47.852,38.086,-5.371,0
1556211625.312,15.625,11.719,46.387,26.367,4.883,0
1556211625.316,53.711,4.395,48.340,25.879,32.715,0
1556211625.320,39.062,0.977,46.387,28.320,43.457,0
1556211625.324,-9.766,10.742,42.480,24.414,51.270,0
1556211625.325,1.953,16.602,44.922,23.438,51.758,0
1556211625.329,55.664,20.508,42.480,27.832,62.500,0
1556211625.333,60.547,22.461,45.410,31.738,77.637,0
1556211625.337,13.184,18.066,53.223,34.668,36.133,0
1556211625.341,-6.836,13.672,48.340,36.133,-6.836,0
1556211625.345,34.668,13.184,44.434,32.227,21.973,0
1556211625.349,50.293,8.789,43.457,28.320,40.039,0
1556211625.352,1.465,1.465,44.922,34.180,8.301,0
1556211625.356,-36.133,4.883,46.875,34.180,12.207,0
1556211625.360,6.836,12.207,43.945,28.809,63.965,0
1556211625.364,49.316,16.113,44.922,30.273,54.199,0
1556211625.368,24.902,19.043,47.852,26.367,-9.277,0
1556211625.370,-13.672,16.602,48.828,23.926,-1.953,0
1556211625.374,3.906,14.648,48.340,27.344,22.461,0
1556211625.378,53.711,15.137,42.969,20.996,91.309,2
1556211625.382,43.457,7.324,33.691,18.555,136.719,0
1556211625.386,-1.953,-0.488,33.691,23.438,89.355,0
1556211625.390,4.395,1.465,41.992,29.785,30.273,0
1556211625.394,56.152,6.836,44.922,28.320,4.395,0
1556211625.397,62.988,10.742,45.410,25.879,26.367,0
1556211625.401,10.742,-0.488,47.852,30.762,4.395,0
1556211625.405,-11.230,-0.488,48.340,29.297,-46.875,0
1556211625.409,38.574,15.625,38.086,20.508,19.531,0
1556211625.413,61.523,12.695,32.227,20.020,37.109,0
1556211625.415,17.578,9.277,33.203,20.508,6.348,0
1556211625.419,-13.184,19.043,39.062,22.461,12.695,0
1556211625.423,10.742,21.973,43.945,15.625,16.602,0
1556211625.427,44.922,12.207,39.551,1.953,40.527,0
1556211625.431,24.414,8.789,38.086,11.230,56.641,0
1556211625.435,-19.043,10.254,39.062,20.508,0.000,0
1556211625.439,1.953,14.160,42.480,12.207,-31.250,0
1556211625.442,46.875,15.137,37.598,5.371,18.066,0
1556211625.446,38.574,10.254,28.809,6.348,18.066,0
1556211625.450,-6.836,15.625,34.180,14.648,2.930,0
1556211625.454,-4.395,23.438,40.527,18.555,-9.277,0
1556211625.458,48.340,25.391,37.109,21.484,-21.484,0
1556211625.475,55.176,21.973,33.203,26.855,-24.414,0
1556211625.479,10.254,18.555,34.180,27.832,-11.719,0
1556211625.483,-9.277,14.160,43.945,26.855,9.766,0
1556211625.487,27.344,18.555,41.016,22.461,25.879,0
1556211625.491,55.664,28.320,29.785,24.902,-0.488,0
1556211625.495,22.461,27.832,34.180,36.621,26.367,0
1556211625.499,-15.137,25.879,46.387,31.250,51.758,0
1556211625.502,12.207,22.461,49.805,24.902,12.695,0
1556211625.506,52.734,24.414,45.898,24.902,5.859,0
1556211625.510,35.645,26.367,45.410,23.438,1.465,0
1556211625.514,-11.230,23.926,49.805,27.832,24.414,0
1556211625.518,0.488,19.043,50.781,29.785,53.223,0
1556211625.520,46.875,19.531,42.969,20.508,17.578,0
1556211625.524,40.527,23.926,37.598,18.066,-4.883,0
1556211625.528,-11.230,24.414,38.574,14.160,24.902,0
1556211625.532,-20.020,20.020,38.086,6.348,56.152,0
1556211625.536,32.227,16.113,38.574,13.672,10.254,0
1556211625.540,54.199,16.113,35.645,16.602,-56.152,0
1556211625.544,12.695,13.184,41.504,16.602,-46.875,0
1556211625.547,-16.602,21.484,51.758,19.531,9.277,0
1556211625.551,32.715,22.949,41.016,22.949,19.043,0
1556211625.555,73.242,16.113,32.715,24.414,46.387,0
1556211625.559,31.738,20.508,34.668,28.320,1.465,0
1556211625.563,-9.277,17.090,34.668,32.715,0.488,0
1556211625.565,17.578,12.695,36.621,33.691,63.477,0
1556211625.569,60.547,19.043,39.062,36.133,88.867,0
1556211625.573,44.434,20.996,40.527,39.062,51.758,0
1556211625.577,0.977,10.254,40.039,42.480,15.137,0
1556211625.581,2.930,9.766,34.180,34.180,27.344,0
1556211625.585,51.758,18.555,31.250,21.973,36.621,0
1556211625.589,58.594,21.484,34.668,21.484,43.457,0
1556211625.592,-0.977,29.297,37.598,24.414,16.602,0
1556211625.596,-14.160,30.762,37.598,26.367,-19.531,0
1556211625.600,32.715,22.461,34.668,20.020,-12.207,0
1556211625.604,47.363,13.184,34.668,18.066,35.156,0
1556211625.608,8.301,15.137,41.992,23.438,76.172,0
1556211625.611,-21.973,19.043,40.039,22.461,70.801,0
1556211625.615,18.066,14.160,36.133,26.855,16.113,0
1556211625.619,62.988,18.555,38.574,35.156,15.625,0
1556211625.623,44.922,21.484,45.898,40.527,32.227,0
1556211625.627,-2.930,15.625,46.875,36.133,41.504,0
1556211625.631,13.184,22.461,42.969,31.250,3.906,0
