timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581712632.406,27.344,20.996,27.832,26.855,0.0,0
1581712632.408,23.926,23.926,28.809,25.879,0.0,0
1581712632.4120002,22.461,26.367,27.832,24.902,0.0,0
1581712632.416,20.996,31.25,27.832,22.949,0.0,0
1581712632.42,20.02,34.668,26.367,21.484,0.0,0
1581712632.424,19.043,29.785,24.414,20.02,0.0,0
1581712632.428,23.438,26.855,27.832,23.438,0.0,0
1581712632.4320002,26.855,27.832,30.762,26.855,0.0,0
1581712632.435,24.902,32.227,28.32,27.344,0.0,0
1581712632.439,28.32,32.227,28.32,31.25,0.0,0
1581712632.4429998,26.855,26.367,28.32,32.715,0.0,0
1581712632.447,23.926,26.855,26.855,29.297,0.0,0
1581712632.451,27.344,29.297,27.344,29.297,0.0,1
1581712632.468,33.691,28.809,28.32,33.203,0.0,0
1581712632.472,33.203,29.297,28.809,31.25,0.0,0
1581712632.476,29.785,31.25,25.879,25.879,0.0,0
1581712632.48,28.32,35.645,25.879,28.809,0.0,0
1581712632.484,28.809,35.645,29.785,30.762,0.0,0
1581712632.488,24.902,30.762,29.785,24.902,0.0,0
1581712632.492,22.949,31.25,28.809,22.461,0.0,0
1581712632.495,21.973000000000006,32.715,29.297,25.879,0.0,0
1581712632.4989998,19.043,34.18,29.785,26.367,0.0,0
1581712632.5029998,18.066,30.273000000000003,29.297,19.043,0.0,0
1581712632.5070002,17.578,26.855,29.785,19.531,0.0,0
1581712632.5110002,19.043,28.32,30.762,25.391,0.0,0
1581712632.5129998,19.043,31.738000000000003,31.738000000000003,25.879,0.0,0
1581712632.5170002,19.043,31.25,34.668,27.344,0.0,0
1581712632.521,24.414,27.832,35.156,28.32,0.0,0
1581712632.525,25.879,33.691,31.25,29.785,0.0,0
1581712632.529,25.879,35.645,29.297,30.273000000000003,0.0,0
1581712632.533,30.273000000000003,32.227,28.32,30.762,0.0,0
1581712632.5370002,28.32,33.203,30.762,28.809,0.0,0
1581712632.54,26.367,33.691,30.762,24.414,0.0,0
1581712632.544,28.809,28.32,28.32,21.973000000000006,0.0,0
1581712632.548,25.879,24.902,29.785,20.508000000000006,0.0,0
1581712632.552,22.949,28.809,29.297,18.555,0.0,0
1581712632.556,23.926,28.809,30.273000000000003,23.438,0.0,0
1581712632.573,21.484,22.949,29.785,25.391,0.0,0
1581712632.577,20.508000000000006,22.461,28.32,20.508000000000006,0.0,0
1581712632.581,19.531,24.414,31.25,20.996,0.0,0
1581712632.585,20.996,22.461,30.273000000000003,23.926,0.0,0
1581712632.589,21.973000000000006,24.414,28.32,20.508000000000006,0.0,0
1581712632.593,24.414,27.344,29.785,19.531,0.0,0
1581712632.597,28.32,29.297,31.25,25.391,0.0,0
1581712632.6,29.785,30.273000000000003,31.738000000000003,25.879,0.0,0
1581712632.604,35.156,27.344,31.738000000000003,22.461,0.0,0
1581712632.6079998,38.574,30.273000000000003,31.25,24.902,0.0,0
1581712632.6120002,39.062,33.691,29.785,29.297,0.0,0
1581712632.6160002,41.01600000000001,29.785,31.738000000000003,28.32,0.0,0
1581712632.603,40.039,28.32,30.762,28.32,0.0,0
1581712632.607,37.598,32.227,27.344,29.297,0.0,0
1581712632.611,36.621,32.715,30.762,28.809,0.0,0
1581712632.615,34.18,30.273000000000003,30.273000000000003,25.879,0.0,0
1581712632.619,27.832,29.785,29.297,20.508000000000006,0.0,0
1581712632.623,26.367,29.297,32.715,25.391,0.0,0
1581712632.627,27.344,31.25,34.18,29.297,0.0,0
1581712632.63,24.414,28.809,34.668,24.414,0.0,0
1581712632.6339998,26.367,29.297,34.18,25.391,0.0,0
1581712632.6379998,25.879,27.344,29.785,23.438,0.0,0
1581712632.6420002,27.832,27.832,30.762,26.855,0.0,0
1581712632.646,27.344,28.809,29.297,21.484,0.0,0
1581712632.649,23.438,28.32,31.25,11.23,0.0,0
1581712632.653,24.902,39.062,36.133,18.555,0.0,0
1581712632.657,20.508000000000006,37.598,34.18,18.066,0.0,0
1581712632.661,22.949,45.41,35.156,19.531,0.0,0
1581712632.665,19.043,52.246,37.109,11.719,0.0,0
1581712632.669,0.488,41.504,33.691,-9.277,0.0,0
1581712632.673,-2.441,45.41,29.785,-9.277,0.0,0
1581712632.676,-2.93,61.035,35.645,-9.766,0.0,0
1581712632.68,-12.207,75.684,40.039,-23.926,0.0,0
1581712632.684,-24.414,78.613,38.086,-38.086,0.0,0
1581712632.688,-38.574,79.102,35.156,-50.293,0.0,0
1581712632.6920002,-50.293,80.566,34.668,-60.059,0.0,0
1581712632.6929998,-64.453,88.37899999999998,42.969,-69.824,0.0,0
1581712632.697,-83.008,97.656,51.27,-84.473,0.0,0
1581712632.701,-96.191,100.586,53.71100000000001,-99.121,0.0,0
1581712632.705,-106.934,102.539,54.199,-108.887,0.0,0
1581712632.709,-121.094,104.492,54.199,-124.512,0.0,0
1581712632.7129998,-126.465,102.539,52.246,-129.88299999999998,0.0,0
1581712632.717,-124.512,92.285,55.176,-125.488,0.0,0
1581712632.72,-114.746,86.914,57.129,-122.07,0.0,0
1581712632.724,-107.422,87.402,56.64100000000001,-118.652,0.0,0
1581712632.728,-105.469,83.49600000000002,55.176,-115.234,0.0,0
1581712632.732,-97.168,77.148,56.64100000000001,-105.957,0.0,0
1581712632.736,-90.82,77.637,59.082,-94.727,0.0,0
1581712632.738,-86.426,71.777,55.176,-90.82,0.0,0
1581712632.742,-69.824,62.988,49.805,-81.543,0.0,0
1581712632.746,-57.129,62.5,46.387,-71.289,0.0,0
1581712632.75,-46.387,62.5,46.387,-59.082,0.0,0
1581712632.754,-34.18,58.594,43.945,-44.922,0.0,0
1581712632.758,-21.973000000000006,49.805,41.992,-32.227,0.0,0
1581712632.762,-13.184,44.434,39.551,-22.461,0.0,0
1581712632.765,-5.859,45.41,35.156,-12.695,0.0,0
1581712632.769,2.441,46.387,31.738000000000003,-2.441,0.0,0
1581712632.7729998,8.789,40.527,28.809,6.836,0.0,0
1581712632.7770002,18.066,30.762,26.367,15.137,0.0,0
1581712632.781,24.414,23.926,24.902,21.973000000000006,0.0,0
1581712632.784,25.391,23.926,21.973000000000006,26.367,0.0,0
1581712632.788,30.273000000000003,19.043,19.043,30.273000000000003,0.0,0
1581712632.792,39.551,12.207,17.578,35.645,0.0,0
1581712632.796,47.852,16.113,16.113,41.01600000000001,0.0,0
1581712632.8,57.617,16.113,13.184,52.734,0.0,0
1581712632.804,64.453,10.742,12.207,61.523,0.0,0
1581712632.8079998,72.266,11.23,12.695,66.406,0.0,0
1581712632.811,78.125,15.137,14.16,69.824,0.0,0
1581712632.815,79.102,15.137,11.23,73.242,0.0,0
1581712632.819,81.055,7.812,8.789,76.172,0.0,0
1581712632.823,81.055,2.93,9.766,76.66,0.0,0
1581712632.827,81.543,4.883,12.207,80.078,0.0,0
1581712632.843,88.867,6.348,15.625,86.914,0.0,0
1581712632.847,93.75,3.418,17.578,93.75,0.0,0
1581712632.851,93.262,2.441,17.578,91.797,0.0,0
1581712632.855,96.191,3.906,16.602,90.332,0.0,0
1581712632.859,104.492,4.395,17.578,98.633,0.0,0
1581712632.863,101.074,-1.953,12.695,94.727,0.0,0
1581712632.867,95.215,-3.906,9.277,90.332,0.0,0
1581712632.87,97.168,0.0,13.184,95.703,0.0,0
1581712632.8739998,91.797,-1.953,14.648,91.797,0.0,0
1581712632.8779998,85.449,0.0,16.113,84.961,0.0,0
1581712632.8820002,86.426,-3.906,16.113,83.008,0.0,0
1581712632.8860002,82.52,-6.836,16.602,79.59,0.0,0
1581712632.8879998,72.75399999999998,-6.836,16.113,75.195,0.0,0
1581712632.8920002,73.242,-3.418,16.113,76.172,0.0,0
1581712632.896,71.777,-0.488,18.555,79.102,0.0,0
1581712632.9,67.87100000000001,0.488,20.508000000000006,76.66,0.0,0
1581712632.904,69.824,1.465,21.484,74.707,0.0,0
1581712632.908,73.73,3.906,20.996,75.684,0.0,0
1581712632.9120002,70.312,7.812,19.531,74.219,0.0,0
1581712632.915,62.5,11.23,20.508000000000006,70.801,0.0,0
1581712632.919,63.477,9.277,24.414,72.75399999999998,0.0,0
1581712632.923,67.383,10.254,27.344,76.172,0.0,0
1581712632.927,68.359,18.555,30.273000000000003,78.125,0.0,0
1581712632.931,66.406,17.578,27.344,75.684,0.0,0
1581712632.9329998,63.965,10.742,22.461,72.266,0.0,0
1581712632.937,63.477,12.695,25.391,70.312,0.0,0
1581712632.941,61.523,19.531,23.926,67.383,0.0,0
1581712632.945,60.547,22.461,22.461,65.43,0.0,0
1581712632.949,57.129,20.996,26.855,61.523,0.0,0
1581712632.9529998,53.223,17.09,26.855,57.129,0.0,0
1581712632.957,56.64100000000001,21.973000000000006,26.367,59.082,0.0,0
1581712632.96,55.664,25.879,28.809,62.012,0.0,0
1581712632.964,51.758,23.438,26.855,57.129,0.0,0
1581712632.968,48.34,23.438,25.879,50.293,0.0,0
1581712632.972,43.945,23.926,26.367,50.78100000000001,0.0,0
1581712632.976,41.504,22.461,25.391,49.805,0.0,0
1581712632.979,38.574,20.508000000000006,27.832,48.34,0.0,0
1581712632.9829998,37.598,20.508000000000006,31.25,45.898,0.0,0
1581712632.9870002,37.598,21.484,30.762,41.01600000000001,0.0,0
1581712632.9910002,35.645,20.02,28.32,42.969,0.0,0
1581712632.995,33.691,18.555,23.926,41.01600000000001,0.0,0
1581712632.9989998,33.203,19.043,20.996,36.133,0.0,0
1581712633.0029998,36.621,20.996,22.949,41.01600000000001,0.0,0
1581712633.006,37.598,21.973000000000006,23.438,44.434,0.0,0
1581712633.01,36.621,20.996,20.508000000000006,38.574,0.0,0
1581712633.014,39.551,23.926,20.02,41.504,0.0,0
1581712633.018,38.086,25.391,19.043,45.898,0.0,0
1581712633.022,36.133,23.926,18.066,41.01600000000001,0.0,0
1581712633.024,37.598,22.461,18.066,40.527,0.0,0
1581712633.028,33.691,23.438,16.113,38.574,0.0,0
1581712633.032,31.25,22.949,16.113,36.133,0.0,0
1581712633.036,35.156,19.043,17.578,37.598,0.0,0
1581712633.04,38.086,20.02,19.043,37.598,0.0,0
1581712633.044,38.574,24.902,20.996,40.527,0.0,0
1581712633.048,41.01600000000001,28.809,19.043,40.039,0.0,0
1581712633.051,42.48,29.785,17.09,38.574,0.0,0
1581712633.055,39.062,29.785,19.043,36.133,0.0,0
1581712633.059,36.621,31.25,19.531,37.109,0.0,0
1581712633.063,35.645,28.809,19.531,35.156,0.0,0
1581712633.0670002,34.18,29.785,20.996,35.645,0.0,0
1581712633.069,37.109,32.227,24.414,39.062,0.0,0
1581712633.073,36.133,29.297,27.832,39.551,0.0,0
1581712633.077,33.203,25.391,26.855,37.109,0.0,0
1581712633.081,32.715,20.02,24.902,33.203,0.0,0
1581712633.085,34.18,18.066,24.414,36.621,0.0,0
1581712633.089,37.109,21.484,26.367,41.504,0.0,0
1581712633.093,37.598,20.508000000000006,24.902,41.01600000000001,0.0,0
1581712633.096,38.574,22.461,24.414,38.086,0.0,0
1581712633.1,41.992,29.785,26.367,39.551,0.0,0
1581712633.104,43.457,31.738000000000003,24.902,41.992,0.0,0
1581712633.1079998,39.062,28.809,21.484,39.551,0.0,0
1581712633.1120002,38.574,27.344,19.043,41.01600000000001,0.0,0
1581712633.1139998,41.504,29.297,23.438,41.992,0.0,0
1581712633.1179998,42.969,29.297,25.879,43.457,0.0,0
1581712633.1220002,41.504,28.32,25.391,41.992,0.0,0
1581712633.1260002,35.645,25.879,24.414,34.18,0.0,0
1581712633.13,35.645,27.344,22.461,35.156,0.0,0
1581712633.1339998,38.574,27.344,25.391,38.574,0.0,0
1581712633.1379998,34.668,23.438,25.391,31.738000000000003,0.0,0
1581712633.141,31.738000000000003,26.855,20.508000000000006,29.785,0.0,0
1581712633.145,27.344,29.785,21.973000000000006,29.785,0.0,0
1581712633.149,27.832,26.367,26.855,27.344,0.0,0
1581712633.153,34.668,26.367,26.855,30.762,0.0,0
1581712633.157,29.297,28.32,23.926,26.367,0.0,0
1581712633.159,24.902,30.762,24.902,26.367,0.0,0
1581712633.163,27.344,27.832,24.414,30.273000000000003,0.0,0
1581712633.167,33.691,24.414,24.414,34.18,0.0,0
1581712633.171,40.039,27.344,26.367,40.039,0.0,0
1581712633.175,37.598,31.25,26.367,40.039,0.0,0
1581712633.179,35.645,30.273000000000003,28.809,39.551,0.0,0
1581712633.1829998,36.621,29.785,28.809,37.598,0.0,0
1581712633.186,34.668,34.668,26.855,35.645,0.0,0
1581712633.19,33.203,36.133,27.832,36.133,0.0,0
1581712633.194,32.227,29.297,27.832,33.691,0.0,0
1581712633.198,31.738000000000003,23.438,25.879,30.762,0.0,0
1581712633.202,30.273000000000003,23.438,21.973000000000006,31.25,0.0,0
1581712633.219,26.855,23.438,20.996,31.738000000000003,0.0,0
1581712633.2229998,26.367,26.367,21.973000000000006,30.273000000000003,0.0,0
1581712633.2270002,27.832,26.855,23.438,30.762,0.0,0
1581712633.231,30.762,26.855,28.32,30.273000000000003,0.0,0
1581712633.235,29.785,26.367,30.273000000000003,28.809,0.0,0
1581712633.2389998,24.902,20.996,29.785,23.926,0.0,0
1581712633.2429998,26.855,22.461,28.809,25.879,0.0,0
1581712633.246,28.32,30.273000000000003,29.297,30.273000000000003,0.0,0
1581712633.25,27.344,28.809,29.785,27.832,0.0,0
1581712633.254,24.414,29.297,27.344,20.02,0.0,0
1581712633.258,26.367,34.668,27.832,22.949,0.0,0
1581712633.262,31.25,36.133,28.809,27.344,0.0,0
1581712633.2629998,33.203,34.668,26.367,27.344,0.0,0
1581712633.2670002,35.156,29.297,26.367,33.203,0.0,0
1581712633.271,35.156,27.344,25.391,38.086,0.0,0
1581712633.275,34.668,33.691,25.391,33.203,0.0,0
1581712633.279,26.367,39.062,24.902,17.09,0.0,0
1581712633.283,20.02,36.133,23.438,12.207,0.0,0
1581712633.2870002,31.738000000000003,31.738000000000003,25.879,30.273000000000003,0.0,0
1581712633.29,39.551,37.109,25.391,37.109,0.0,0
1581712633.294,31.738000000000003,39.551,21.484,23.438,0.0,0
1581712633.298,27.832,38.574,23.438,19.043,0.0,0
1581712633.302,27.344,39.551,27.832,20.02,0.0,0
1581712633.306,27.832,35.645,29.297,20.508000000000006,0.0,0
1581712633.3079998,32.227,36.621,27.344,23.926,0.0,0
1581712633.312,37.109,38.086,25.879,24.902,0.0,0
1581712633.316,31.738000000000003,33.203,25.879,20.508000000000006,0.0,0
1581712633.32,30.273000000000003,27.832,24.902,21.484,0.0,0
1581712633.324,30.762,29.297,24.414,23.926,0.0,0
1581712633.3279998,32.715,33.203,26.367,25.391,0.0,0
1581712633.332,37.109,29.785,30.273000000000003,28.809,0.0,0
1581712633.335,35.156,28.809,29.297,28.809,0.0,0
1581712633.339,32.227,27.344,27.344,28.32,0.0,0
1581712633.343,32.715,28.809,29.297,30.273000000000003,0.0,0
1581712633.347,30.762,29.297,29.297,27.344,0.0,0
1581712633.351,25.879,25.879,27.344,20.508000000000006,0.0,0
1581712633.353,28.32,29.297,25.391,22.461,0.0,0
1581712633.357,31.25,34.668,24.902,25.879,0.0,0
1581712633.361,28.809,36.133,24.902,27.344,0.0,0
1581712633.365,28.32,34.668,25.879,25.879,0.0,0
1581712633.369,30.762,34.18,24.902,21.973000000000006,0.0,0
1581712633.373,31.738000000000003,31.25,26.855,24.902,0.0,0
1581712633.377,30.762,30.273000000000003,26.367,27.344,0.0,0
1581712633.38,27.832,29.297,24.414,24.414,0.0,0
1581712633.3839998,25.879,26.855,25.879,21.484,0.0,0
1581712633.3879998,24.902,31.738000000000003,26.367,22.949,0.0,0
1581712633.3920002,21.973000000000006,35.645,24.902,27.344,0.0,0
1581712633.396,23.438,27.344,25.391,25.391,0.0,0
1581712633.3979998,25.879,26.367,23.926,22.949,0.0,0
1581712633.4020002,24.902,32.715,24.414,21.973000000000006,0.0,0
1581712633.406,25.879,28.32,26.855,23.926,0.0,0
1581712633.41,29.297,22.461,25.391,26.855,0.0,0
1581712633.414,29.297,18.066,23.926,24.902,0.0,0
1581712633.418,26.367,18.066,24.414,25.391,0.0,0
1581712633.4220002,28.32,24.902,23.926,29.785,0.0,0
1581712633.425,27.832,20.996,25.391,28.32,0.0,0
1581712633.429,25.391,18.555,26.367,24.414,0.0,0
1581712633.4329998,27.832,22.461,24.414,29.297,0.0,0
1581712633.437,27.344,20.996,24.902,30.273000000000003,0.0,0
1581712633.441,23.926,21.484,24.414,29.785,0.0,0
1581712633.4429998,27.344,24.414,25.879,27.344,0.0,0
1581712633.447,27.832,26.855,27.344,21.973000000000006,0.0,0
1581712633.451,23.926,25.391,23.926,19.531,0.0,0
1581712633.455,21.973000000000006,24.414,25.879,20.996,0.0,0
1581712633.459,26.367,29.297,29.785,23.926,0.0,0
1581712633.4629998,28.32,29.297,31.25,24.414,0.0,0
1581712633.467,27.832,25.879,31.738000000000003,27.832,0.0,1
1581712633.47,29.297,27.832,29.297,28.32,0.0,0
1581712633.474,29.785,33.203,28.809,31.25,0.0,0
1581712633.478,33.203,35.156,29.785,33.203,0.0,0
1581712633.482,37.598,34.668,28.32,32.227,0.0,0
1581712633.486,39.062,32.227,28.809,37.109,0.0,0
1581712633.488,35.645,28.809,28.32,38.086,0.0,0
1581712633.492,35.156,31.25,31.25,37.598,0.0,0
1581712633.496,38.574,30.273000000000003,34.18,40.527,0.0,0
1581712633.5,37.109,28.809,32.715,36.621,0.0,0
1581712633.504,34.668,30.273000000000003,32.227,35.156,0.0,0
1581712633.508,29.785,24.902,31.738000000000003,30.273000000000003,0.0,0
1581712633.512,28.809,22.461,31.738000000000003,25.879,0.0,0
1581712633.515,27.344,26.367,32.715,24.414,0.0,0
1581712633.519,24.902,30.273000000000003,30.762,25.879,0.0,0
1581712633.5229998,27.832,28.809,29.297,27.832,0.0,0
1581712633.5270002,26.367,27.344,29.785,21.484,0.0,0
1581712633.531,25.879,29.297,32.715,21.484,0.0,0
1581712633.533,26.367,34.668,33.203,25.391,0.0,0
1581712633.5370002,25.391,32.227,33.691,25.391,0.0,0
1581712633.541,25.391,22.949,32.715,22.949,0.0,0
1581712633.545,23.926,22.949,28.809,20.508000000000006,0.0,0
1581712633.549,21.973000000000006,24.902,27.344,18.555,0.0,0
1581712633.553,25.879,21.484,26.855,17.578,0.0,0
1581712633.5570002,25.391,25.391,25.391,13.184,0.0,0
1581712633.56,25.879,33.691,24.902,17.09,0.0,0
1581712633.564,28.809,33.691,26.367,25.879,0.0,0
1581712633.5679998,29.785,32.715,27.832,25.391,0.0,0
1581712633.572,30.762,34.18,28.32,20.508000000000006,0.0,0
1581712633.576,28.809,34.668,27.832,22.461,0.0,0
1581712633.595,30.273000000000003,34.18,29.785,24.414,0.0,0
1581712633.599,30.273000000000003,32.227,31.738000000000003,25.391,0.0,0
1581712633.603,29.297,34.668,29.785,23.926,0.0,0
1581712633.607,30.273000000000003,39.551,29.297,21.973000000000006,0.0,0
1581712633.611,28.32,38.086,30.762,27.344,0.0,0
1581712633.615,32.227,30.762,27.832,33.691,0.0,0
1581712633.619,33.691,29.297,27.832,33.203,0.0,0
1581712633.6220002,28.809,32.715,27.832,32.715,0.0,0
1581712633.6260002,34.18,28.809,30.273000000000003,33.203,0.0,0
1581712633.63,37.109,30.273000000000003,30.762,33.691,0.0,0
1581712633.6339998,34.18,34.668,28.809,34.18,0.0,0
1581712633.6379998,35.156,31.738000000000003,31.738000000000003,36.133,0.0,0
1581712633.6379998,34.18,29.785,32.227,35.156,0.0,0
1581712633.6420002,31.25,30.273000000000003,28.32,31.738000000000003,0.0,0
1581712633.646,32.715,28.32,24.902,31.25,0.0,0
1581712633.65,28.32,26.855,22.949,25.879,0.0,0
1581712633.654,23.438,25.391,24.902,21.484,0.0,0
1581712633.658,24.902,25.391,24.902,25.879,0.0,0
1581712633.6620002,22.949,29.297,21.484,25.879,0.0,0
1581712633.665,22.949,28.32,25.879,23.438,0.0,0
1581712633.669,26.855,24.902,29.297,23.926,0.0,0
1581712633.673,23.926,25.391,27.832,20.996,0.0,0
1581712633.677,22.461,28.809,29.785,22.949,0.0,0
1581712633.681,23.438,27.344,27.832,23.438,0.0,0
1581712633.684,23.926,21.484,28.32,23.438,0.0,0
1581712633.688,25.391,23.926,31.25,25.879,0.0,0
1581712633.6920002,25.879,28.809,28.809,21.973000000000006,0.0,0
1581712633.696,26.367,27.832,27.344,23.926,0.0,0
1581712633.7,26.367,30.762,28.32,28.32,0.0,0
1581712633.704,29.785,32.227,28.32,28.32,0.0,0
1581712633.708,35.156,31.738000000000003,27.344,28.809,0.0,0
1581712633.711,37.109,32.715,29.297,32.227,0.0,0
1581712633.715,35.156,25.391,34.18,33.691,0.0,0
1581712633.719,32.715,25.391,31.25,28.809,0.0,0
1581712633.7229998,35.156,33.691,30.762,33.203,0.0,0
1581712633.7270002,37.598,35.156,34.18,37.109,0.0,0
1581712633.729,37.109,37.109,33.691,34.18,0.0,0
1581712633.7329998,34.668,33.691,31.25,35.645,0.0,0
1581712633.7370002,36.621,31.738000000000003,30.273000000000003,38.574,0.0,0
1581712633.7410002,38.574,33.691,31.25,41.504,0.0,0
1581712633.745,42.969,31.738000000000003,31.738000000000003,43.457,0.0,0
1581712633.7489998,43.945,31.738000000000003,32.715,40.039,0.0,0
1581712633.7529998,40.039,37.109,33.203,37.109,0.0,0
1581712633.756,42.969,39.062,34.18,39.551,0.0,0
1581712633.76,41.01600000000001,36.133,35.156,35.156,0.0,0
1581712633.764,36.133,38.574,37.109,29.785,0.0,0
1581712633.768,44.922,44.434,45.898,39.551,0.0,0
1581712633.772,46.875,43.457,48.828,47.852,0.0,0
1581712633.774,32.715,41.992,40.039,36.133,0.0,0
1581712633.778,24.902,42.969,40.527,24.902,0.0,0
1581712633.782,21.973000000000006,38.574,41.504,17.578,0.0,0
1581712633.786,7.324,34.668,39.551,6.348,0.0,0
1581712633.79,5.371,41.01600000000001,41.01600000000001,11.23,0.0,0
1581712633.794,4.395,50.293,38.574,3.906,0.0,0
1581712633.798,-3.418,57.129,42.969,-7.812,0.0,0
1581712633.801,-6.836,60.059,44.922,-10.254,0.0,0
1581712633.805,-18.555,58.105,37.109,-27.832,0.0,0
1581712633.809,-35.156,63.965,37.109,-41.01600000000001,0.0,0
1581712633.813,-56.64100000000001,72.75399999999998,42.48,-60.059,0.0,0
1581712633.8170002,-80.078,76.66,40.527,-86.914,0.0,0
1581712633.819,-89.355,85.449,43.945,-95.215,0.0,0
1581712633.823,-97.168,95.215,46.387,-103.027,0.0,0
1581712633.827,-112.793,100.098,48.828,-119.629,0.0,0
1581712633.831,-124.023,104.004,49.805,-134.766,0.0,0
1581712633.835,-134.27700000000002,100.098,51.27,-142.578,0.0,0
1581712633.839,-137.695,96.68,52.246,-142.09,0.0,0
1581712633.843,-133.30100000000002,96.68,48.828,-138.672,0.0,0
1581712633.846,-130.859,94.727,50.78100000000001,-136.23,0.0,0
1581712633.85,-123.047,95.215,52.734,-133.789,0.0,0
1581712633.854,-113.281,91.309,52.246,-126.465,0.0,0
1581712633.8579998,-107.422,84.961,54.199,-119.141,0.0,0
1581712633.8620002,-103.516,83.984,51.27,-113.281,0.0,0
1581712633.8639998,-95.215,82.52,47.363,-106.445,0.0,0
1581712633.8679998,-84.473,75.195,49.316,-94.727,0.0,0
1581712633.8720002,-74.219,67.383,47.852,-81.543,0.0,0
1581712633.8760002,-62.012,63.965,43.457,-75.684,0.0,0
1581712633.88,-50.78100000000001,61.523,40.527,-68.848,0.0,0
1581712633.8839998,-36.133,52.734,40.527,-49.805,0.0,0
1581712633.8879998,-23.438,42.48,41.992,-33.691,0.0,0
1581712633.891,-14.648,43.945,41.01600000000001,-27.832,0.0,0
1581712633.895,0.977,45.898,37.598,-16.602,0.0,0
1581712633.899,14.648,41.504,34.18,0.0,0.0,0
1581712633.903,15.137,40.039,31.738000000000003,1.465,0.0,0
1581712633.907,18.555,36.133,29.785,9.277,0.0,0
1581712633.909,29.297,32.715,27.832,27.832,0.0,0
1581712633.913,35.645,27.344,23.926,33.203,0.0,0
1581712633.917,41.992,22.461,19.531,35.645,0.0,0
1581712633.921,51.758,22.461,19.531,44.434,0.0,0
1581712633.925,59.57,20.996,17.578,53.71100000000001,0.0,0
1581712633.929,58.105,13.672,14.648,57.129,0.0,0
1581712633.9329998,60.059,10.742,18.066,61.035,0.0,0
1581712633.936,70.801,13.184,17.09,66.406,0.0,0
1581712633.94,78.125,12.207,17.09,72.266,0.0,0
1581712633.944,80.078,9.277,18.555,76.66,0.0,0
1581712633.948,77.637,11.719,15.625,77.148,0.0,0
1581712633.952,83.984,14.648,15.625,80.566,0.0,0
1581712633.969,86.426,12.207,15.137,77.637,0.0,0
1581712633.9729998,86.914,11.23,11.719,79.102,0.0,0
1581712633.9770002,90.82,10.254,12.695,90.82,0.0,0
1581712633.981,89.844,12.695,14.648,96.68,0.0,0
1581712633.985,88.37899999999998,11.23,14.648,88.37899999999998,0.0,0
1581712633.9889998,86.914,2.93,15.137,86.426,0.0,0
1581712633.9929998,87.891,2.93,15.625,92.773,0.0,0
1581712633.996,85.449,3.906,16.602,95.215,0.0,0
1581712634.0,83.49600000000002,2.441,19.043,93.75,0.0,0
1581712634.004,85.93799999999997,0.977,22.949,92.285,0.0,0
1581712634.008,88.37899999999998,-0.977,24.902,91.797,0.0,0
1581712634.012,87.891,1.465,22.461,91.309,0.0,0
1581712634.0129998,84.961,3.418,17.09,88.867,0.0,0
1581712634.0170002,85.449,4.883,15.137,87.891,0.0,0
1581712634.021,85.93799999999997,6.836,14.648,86.914,0.0,0
1581712634.025,84.961,6.348,12.207,85.93799999999997,0.0,0
1581712634.029,86.426,6.348,13.672,87.402,0.0,0
1581712634.033,86.426,2.93,19.043,88.37899999999998,0.0,0
1581712634.0370002,84.473,4.395,20.508000000000006,89.844,0.0,0
1581712634.04,82.52,9.277,15.625,87.891,0.0,0
1581712634.044,80.566,4.395,15.137,86.426,0.0,0
1581712634.048,81.055,2.93,19.531,86.426,0.0,0
1581712634.052,75.684,5.371,19.531,79.59,0.0,0
1581712634.056,69.336,2.93,20.508000000000006,76.66,0.0,0
1581712634.059,65.918,0.0,18.555,73.242,0.0,0
1581712634.063,61.523,2.93,18.066,69.336,0.0,0
1581712634.0670002,62.012,7.812,20.508000000000006,68.848,0.0,0
1581712634.071,58.105,3.906,21.484,62.988,0.0,0
1581712634.075,54.688,2.93,22.461,59.57,0.0,0
1581712634.079,51.758,3.418,22.461,55.664,0.0,0
1581712634.083,47.852,2.93,21.484,49.805,0.0,0
1581712634.086,49.316,6.836,22.949,51.758,0.0,0
1581712634.09,52.246,7.324,26.367,54.199,0.0,0
1581712634.094,49.316,10.254,27.344,49.316,0.0,0
1581712634.0979998,46.875,13.672,26.855,46.387,0.0,0
1581712634.1020002,48.34,12.207,27.832,46.875,0.0,0
1581712634.104,49.316,15.625,28.32,45.898,0.0,0
1581712634.1079998,49.805,17.578,24.414,47.852,0.0,0
1581712634.1120002,49.805,16.113,22.461,52.246,0.0,0
1581712634.1160002,44.434,15.625,24.902,45.898,0.0,0
1581712634.12,41.992,15.137,25.879,40.039,0.0,0
1581712634.1239998,44.922,17.578,27.344,42.969,0.0,0
1581712634.1279998,47.363,21.484,29.785,46.387,0.0,0
1581712634.131,49.805,23.438,27.832,49.316,0.0,0
1581712634.135,49.805,22.461,30.762,47.852,0.0,0
1581712634.139,48.828,22.949,33.691,50.78100000000001,0.0,0
1581712634.143,49.805,24.414,36.133,53.71100000000001,0.0,0
1581712634.147,46.387,18.555,36.621,48.34,0.0,0
1581712634.149,42.969,15.625,31.738000000000003,42.969,0.0,0
1581712634.153,39.551,20.996,28.32,37.598,0.0,0
1581712634.157,35.645,20.02,30.273000000000003,36.133,0.0,0
1581712634.161,38.086,18.555,33.691,37.598,0.0,0
