timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556217386.864,38.086,39.551,163.574,27.344,32.227,0
1556217386.868,46.875,30.762,217.773,29.785,32.715,0
1556217386.872,30.273,30.273,48.340,24.414,13.184,0
1556217386.876,19.043,35.156,-50.293,19.531,1.953,0
1556217386.880,33.691,36.621,78.125,21.973,0.488,0
1556217386.884,50.293,38.086,141.602,26.855,17.578,0
1556217386.888,41.992,34.180,-165.527,16.602,38.574,0
1556217386.891,25.391,34.180,-270.996,13.672,18.555,0
1556217386.895,29.785,37.109,49.316,10.742,5.371,0
1556217386.899,42.480,29.297,186.523,9.277,34.668,0
1556217386.903,36.133,26.855,131.348,17.090,28.809,0
1556217386.907,18.555,30.273,43.945,11.719,-3.906,0
1556217386.924,18.555,29.785,-22.461,4.395,-0.977,0
1556217386.928,33.691,33.691,47.363,10.254,22.949,0
1556217386.932,31.738,30.273,142.090,15.137,12.695,0
1556217386.936,16.602,24.414,87.891,11.230,4.883,0
1556217386.940,14.648,20.996,70.312,13.184,46.875,0
1556217386.944,28.809,17.090,-98.145,13.184,-18.555,0
1556217386.948,39.062,24.902,-200.195,9.766,-45.410,0
1556217386.951,27.832,23.926,34.180,11.230,11.230,0
1556217386.955,19.531,17.090,66.895,20.508,43.457,0
1556217386.959,30.273,16.113,65.918,29.785,57.617,0
1556217386.963,40.039,15.625,182.129,32.715,26.367,0
1556217386.967,31.738,19.043,198.242,37.109,5.859,0
1556217386.969,14.648,18.066,64.453,43.945,33.691,0
1556217386.973,17.578,22.949,46.875,39.551,85.938,0
1556217386.977,36.133,24.902,168.945,41.992,30.273,0
1556217386.981,32.715,20.020,140.625,42.480,-25.391,0
1556217386.985,10.254,16.602,14.160,28.320,41.504,0
1556217386.989,5.859,16.602,-90.332,17.578,47.852,0
1556217386.993,21.973,20.996,-40.039,10.742,40.039,0
1556217386.996,22.949,19.043,169.922,4.883,45.410,0
1556217387.000,1.953,10.254,80.078,3.906,7.812,0
1556217387.004,-4.883,17.090,-306.152,0.977,20.996,0
1556217387.008,9.277,31.250,-130.371,-4.883,25.391,0
1556217387.012,22.461,24.902,250.488,1.465,0.488,0
1556217387.014,15.625,20.508,96.680,0.488,7.324,0
1556217387.018,1.953,20.508,-80.566,-11.719,21.973,0
1556217387.022,14.160,20.996,13.672,1.465,-31.738,0
1556217387.026,32.715,23.438,190.918,16.602,-38.086,0
1556217387.030,27.344,24.414,145.020,20.508,20.020,0
1556217387.034,10.254,23.926,-111.816,22.949,41.992,0
1556217387.038,12.207,29.297,-140.137,25.879,34.668,0
1556217387.041,31.250,34.180,62.500,33.691,55.176,0
1556217387.045,37.109,23.926,-8.301,39.551,62.500,0
1556217387.049,20.020,24.902,-257.812,37.109,5.371,0
1556217387.053,17.578,44.922,-59.570,36.621,0.000,0
1556217387.057,34.180,46.875,216.309,33.691,45.898,0
1556217387.059,37.109,41.504,222.168,34.180,24.414,0
1556217387.063,20.508,37.109,113.281,33.691,15.137,0
1556217387.067,6.836,35.156,69.824,27.832,37.109,0
1556217387.071,16.113,40.527,144.531,22.461,47.363,0
1556217387.075,26.855,42.480,233.398,15.137,83.984,0
1556217387.079,16.602,39.062,98.633,7.812,63.965,0
1556217387.083,3.418,46.875,-149.414,8.789,-5.371,0
1556217387.086,9.766,49.316,-79.590,6.836,10.254,0
1556217387.090,23.926,41.504,-62.500,5.859,41.504,0
1556217387.094,18.555,45.410,-129.395,3.418,-5.371,0
1556217387.098,1.465,44.922,-6.348,6.348,8.301,0
1556217387.102,4.883,41.992,-5.859,6.836,18.066,0
1556217387.104,18.066,41.504,92.773,5.371,9.766,0
1556217387.108,11.230,37.598,250.488,7.812,20.020,0
1556217387.112,-6.348,38.086,147.949,1.953,30.273,0
1556217387.116,-13.672,41.016,-10.254,-4.883,47.363,0
1556217387.120,-4.883,31.738,58.594,-3.906,16.113,0
1556217387.124,3.418,23.926,134.277,2.441,16.113,0
1556217387.128,-7.812,38.574,-9.277,8.301,-5.859,0
1556217387.131,-16.602,40.527,-199.707,3.906,36.133,0
1556217387.135,-6.836,36.621,-240.723,1.953,40.527,0
1556217387.139,4.883,41.992,85.938,8.301,-46.875,0
1556217387.143,-1.465,33.691,199.707,7.812,-6.836,0
1556217387.147,-10.742,31.738,8.301,6.348,27.344,0
1556217387.148,2.930,40.039,-62.500,10.742,-1.953,0
1556217387.152,19.531,44.922,130.371,9.277,21.973,0
1556217387.156,19.531,41.992,229.492,6.836,45.898,0
1556217387.160,8.789,38.086,15.137,7.812,20.508,1
1556217387.164,13.184,43.457,-18.066,5.859,18.555,0
1556217387.168,34.180,40.527,90.332,8.789,22.949,0
1556217387.172,38.574,31.250,104.492,10.742,38.574,0
1556217387.175,21.973,32.715,-164.551,6.348,86.914,0
1556217387.179,12.207,46.875,-207.520,3.906,66.895,0
1556217387.183,29.785,43.457,150.391,9.766,13.672,0
1556217387.187,40.039,32.715,205.566,18.066,16.602,0
1556217387.191,20.996,33.203,92.773,7.812,42.480,0
1556217387.193,6.348,34.180,50.293,5.371,46.875,0
1556217387.197,15.625,35.645,138.184,6.836,33.203,0
1556217387.201,24.902,32.715,175.781,0.488,21.484,0
1556217387.205,13.184,34.180,79.102,7.812,52.246,0
1556217387.209,-1.465,30.762,20.996,8.301,52.734,0
1556217387.213,4.395,30.273,-9.766,2.441,33.691,0
1556217387.217,20.020,27.832,-88.379,3.418,7.324,0
1556217387.220,15.137,26.855,-172.363,5.371,-20.508,0
1556217387.224,-8.301,28.809,-29.785,2.930,8.789,0
1556217387.228,-15.625,25.391,86.914,2.930,48.828,0
1556217387.232,-4.395,28.320,180.176,0.488,78.613,0
1556217387.236,-2.441,26.855,244.141,-0.488,57.129,0
1556217387.238,-20.020,22.461,206.543,-3.418,83.008,0
1556217387.242,-31.250,15.625,73.730,-8.301,77.637,0
1556217387.246,-16.602,21.484,20.508,0.977,-18.555,0
1556217387.250,-3.906,24.414,156.738,10.742,-32.715,0
1556217387.254,-13.672,19.043,152.344,12.695,-15.137,0
1556217387.258,-22.949,24.902,-88.867,12.207,-13.672,0
1556217387.262,-8.789,29.297,-277.344,3.906,46.387,0
1556217387.265,1.465,34.180,-89.844,0.488,30.762,0
1556217387.269,-6.836,29.785,225.586,5.859,20.508,0
1556217387.273,-18.555,19.531,36.133,1.953,34.180,0
1556217387.277,-8.789,24.414,-133.301,4.395,-14.160,0
1556217387.281,16.113,37.598,130.859,16.602,-23.438,0
1556217387.299,17.578,30.273,235.840,17.578,-23.926,0
1556217387.303,5.371,22.461,0.000,14.160,26.367,0
1556217387.307,11.230,31.250,-103.027,11.230,6.348,0
1556217387.311,32.715,34.180,103.516,8.789,-25.879,0
1556217387.315,42.480,33.691,293.945,10.254,31.738,0
1556217387.319,32.227,25.879,-46.387,9.766,9.766,0
1556217387.323,24.414,39.062,-329.590,8.789,51.270,0
1556217387.326,37.598,42.480,46.387,17.578,63.965,0
1556217387.330,49.805,25.879,336.426,24.414,82.520,0
1556217387.334,38.574,26.855,178.711,29.785,81.055,0
1556217387.338,19.531,27.832,-33.691,24.902,-2.930,0
1556217387.342,20.996,33.203,95.215,19.531,17.090,0
1556217387.343,36.133,30.762,289.551,24.414,67.871,0
1556217387.347,30.273,23.438,238.281,19.531,95.703,0
1556217387.351,9.277,24.902,50.293,12.207,55.664,0
1556217387.355,7.324,28.809,28.809,13.184,-3.418,0
1556217387.359,18.555,30.762,182.617,13.184,22.949,0
1556217387.363,24.414,29.297,150.879,14.648,55.176,0
1556217387.367,10.742,27.344,-71.289,18.066,48.340,0
1556217387.370,0.000,35.156,-97.168,13.184,28.809,0
1556217387.374,12.207,32.227,101.562,5.859,37.109,0
1556217387.378,18.555,25.391,-68.359,8.301,7.812,0
1556217387.382,-2.930,34.668,-89.844,12.695,26.367,0
1556217387.386,-14.160,21.973,86.914,7.324,68.359,0
1556217387.389,2.930,20.020,22.949,5.859,48.340,0
1556217387.393,12.695,35.156,121.582,11.719,22.461,0
1556217387.397,2.930,40.527,209.473,12.695,23.438,0
1556217387.401,-8.301,40.527,88.867,10.742,34.668,0
1556217387.405,2.441,40.039,44.434,15.137,61.035,0
1556217387.409,27.344,39.062,58.105,18.555,26.855,0
1556217387.413,27.344,35.156,16.602,20.996,-18.066,0
1556217387.416,2.930,37.598,49.316,12.207,20.508,0
1556217387.420,3.418,35.645,-105.469,5.859,38.086,0
1556217387.424,25.391,41.016,-162.598,2.441,39.062,0
1556217387.428,27.832,44.434,152.832,2.441,4.883,0
1556217387.432,10.254,32.715,130.371,13.184,-0.977,0
1556217387.434,2.930,31.250,-48.828,17.578,14.160,0
1556217387.438,20.020,34.668,85.938,19.531,12.207,0
1556217387.442,30.273,33.203,231.445,17.090,15.625,0
1556217387.446,14.160,32.715,27.344,6.836,-17.578,0
1556217387.450,0.977,36.133,-161.621,9.766,-55.176,0
1556217387.454,13.184,38.086,-55.664,20.508,17.578,0
1556217387.458,29.297,38.086,94.238,18.555,35.156,0
1556217387.461,22.461,28.809,86.426,10.254,-23.438,0
1556217387.465,8.789,30.762,-273.438,11.719,-14.648,0
1556217387.469,15.137,53.223,-258.789,11.719,-29.297,0
1556217387.473,26.855,49.805,210.938,14.160,-9.766,0
1556217387.477,20.508,33.691,209.473,10.742,27.344,0
1556217387.479,6.836,31.738,-6.836,3.418,13.672,0
1556217387.483,3.906,40.527,6.348,-1.953,-5.371,0
1556217387.487,21.973,38.086,223.633,3.418,42.969,0
1556217387.491,33.691,30.762,238.770,19.043,52.734,0
1556217387.495,12.207,35.645,72.754,19.531,24.902,0
1556217387.499,-0.977,41.504,-98.145,7.324,16.113,0
1556217387.503,16.113,48.340,-47.852,8.301,-1.953,0
1556217387.506,29.297,43.945,-31.250,13.184,-16.113,0
1556217387.510,8.789,40.527,-157.715,8.301,31.738,0
1556217387.514,-11.230,41.504,-7.812,2.930,47.363,0
1556217387.518,2.930,35.645,167.969,4.395,62.012,0
1556217387.522,18.555,33.203,243.164,10.254,53.711,0
1556217387.524,13.672,32.227,180.664,8.789,-4.883,0
1556217387.528,-5.371,28.809,97.168,8.789,8.301,0
1556217387.532,-0.488,26.367,86.426,7.324,39.062,0
1556217387.536,17.578,27.832,140.625,3.418,19.531,0
1556217387.540,16.602,20.508,205.566,0.977,9.766,0
1556217387.544,5.859,12.207,-5.859,14.648,-13.672,0
1556217387.548,2.930,18.555,-176.758,18.555,-14.160,0
1556217387.551,18.555,22.461,-168.457,10.254,23.438,0
1556217387.555,28.809,24.414,-78.613,20.020,4.395,0
1556217387.559,16.602,25.879,62.500,27.344,18.555,0
1556217387.563,11.230,27.344,-5.859,27.832,36.621,0
1556217387.567,24.902,30.273,81.055,30.273,58.594,0
1556217387.569,33.203,27.344,287.598,28.320,41.992,0
1556217387.573,27.832,25.879,223.145,32.715,-3.906,0
1556217387.577,15.137,25.391,-26.855,31.250,-6.348,0
1556217387.581,16.113,29.785,-54.199,18.555,-28.320,0
1556217387.585,26.367,28.809,188.477,18.066,-13.184,0
1556217387.589,20.508,22.461,149.902,22.461,3.906,0
1556217387.593,3.418,21.484,-176.758,13.184,43.457,0
1556217387.596,5.371,32.227,-298.828,5.859,49.805,0
1556217387.600,23.438,42.969,96.191,9.766,23.926,0
1556217387.604,28.320,34.180,275.391,13.184,13.184,0
1556217387.608,11.719,31.250,71.289,9.766,11.230,0
1556217387.612,5.371,29.297,-149.414,4.883,-41.992,0
1556217387.614,17.578,32.715,-18.555,12.207,-31.738,0
1556217387.618,20.508,23.438,224.609,5.371,20.020,0
1556217387.622,1.465,8.301,55.664,5.371,-14.648,0
1556217387.626,-9.277,17.578,-25.391,9.277,38.086,0
1556217387.630,7.324,20.996,154.785,9.277,93.262,0
1556217387.634,14.648,18.066,161.133,19.531,42.480,0
1556217387.638,4.883,23.926,-181.152,18.066,19.043,0
1556217387.641,-9.277,36.621,-252.930,10.742,46.875,0
1556217387.645,0.488,37.109,90.820,16.602,69.824,0
1556217387.649,21.973,22.949,201.660,22.949,69.336,0
1556217387.653,16.113,23.926,157.715,29.297,62.500,0
1556217387.657,-2.930,29.785,71.777,23.926,39.551,0
1556217387.674,0.000,30.762,45.898,19.043,28.320,0
1556217387.678,19.531,33.691,149.902,16.113,68.359,0
1556217387.682,21.973,33.203,106.445,12.207,53.223,0
1556217387.686,3.906,28.809,-48.828,15.137,-0.488,0
1556217387.690,-1.953,26.367,-23.438,9.277,1.953,0
1556217387.694,16.113,18.555,-58.105,6.836,46.875,0
1556217387.698,21.973,21.484,-151.367,11.719,40.039,0
1556217387.701,5.859,34.180,-2.930,6.348,0.000,0
1556217387.705,-7.812,27.344,3.418,3.906,0.977,0
1556217387.709,0.000,28.809,21.973,2.441,48.340,0
1556217387.713,18.066,38.574,202.637,2.441,83.008,0
1556217387.717,14.160,36.133,238.281,8.301,72.754,0
1556217387.719,-10.254,28.809,6.348,7.812,10.254,0
1556217387.723,-9.277,32.715,-76.172,3.906,11.230,0
1556217387.727,6.836,37.598,113.770,1.953,29.785,0
1556217387.731,2.930,33.203,189.453,2.441,4.883,0
1556217387.735,-14.160,27.832,35.645,6.348,18.066,0
1556217387.739,-20.020,29.785,-118.164,14.160,55.664,0
1556217387.743,-4.395,37.109,-73.242,15.625,49.805,0
1556217387.746,7.324,44.434,54.199,11.719,9.277,0
1556217387.750,-2.441,37.109,64.941,16.602,41.992,0
1556217387.754,-9.277,29.297,-287.598,14.648,42.969,0
1556217387.758,6.348,45.410,-162.109,10.254,27.344,0
1556217387.762,21.973,41.504,258.301,25.391,23.926,0
1556217387.764,13.184,28.809,32.715,30.762,-67.383,0
1556217387.768,-0.977,32.715,-136.230,19.531,-36.621,0
1556217387.772,7.812,37.598,83.008,19.043,56.152,0
1556217387.776,20.996,33.203,259.277,20.020,48.828,0
1556217387.780,20.996,29.785,184.082,21.484,67.383,0
1556217387.784,9.277,34.668,-93.750,22.461,59.570,0
1556217387.788,10.742,41.992,-187.500,20.996,12.207,0
1556217387.791,29.297,51.270,123.047,21.973,32.715,0
1556217387.795,26.855,39.062,89.844,16.113,51.270,0
1556217387.799,1.465,34.668,-278.320,6.348,3.906,0
1556217387.803,-4.883,54.688,-83.984,3.906,5.371,0
1556217387.807,12.695,57.129,179.688,10.742,26.855,0
1556217387.809,17.578,47.363,203.613,12.695,33.691,0
1556217387.813,7.324,39.551,101.074,11.719,31.250,0
1556217387.817,1.953,47.363,20.996,20.020,8.789,0
1556217387.821,14.160,59.570,101.562,16.113,24.414,0
1556217387.825,26.855,58.105,165.039,11.230,20.020,0
1556217387.829,20.020,53.223,15.137,14.648,18.066,0
1556217387.833,4.883,58.594,-136.230,14.160,23.438,0
1556217387.836,12.695,52.246,-25.391,16.602,3.418,0
1556217387.840,32.227,47.363,-110.840,21.484,-1.465,0
1556217387.844,22.949,60.547,-65.918,13.184,21.484,0
1556217387.848,3.418,56.152,92.285,6.348,30.762,0
1556217387.852,8.301,51.270,-81.055,11.719,-15.137,0
1556217387.854,18.066,56.641,18.555,7.324,-16.602,0
1556217387.858,12.695,49.316,244.629,6.836,27.344,0
1556217387.862,0.000,38.574,117.188,7.324,5.859,0
1556217387.866,-8.789,41.016,-61.523,4.395,18.555,0
1556217387.870,1.465,48.828,30.762,7.324,23.926,0
1556217387.874,7.812,50.293,64.941,1.465,-36.621,0
1556217387.878,-13.184,49.805,-27.832,-3.418,-13.184,0
1556217387.881,-24.902,43.945,-213.867,0.000,24.414,0
1556217387.885,-7.324,46.387,-267.090,0.977,28.809,0
1556217387.889,2.441,41.504,153.809,2.441,54.199,0
1556217387.893,-10.254,29.785,184.570,6.836,-21.484,0
1556217387.897,-26.367,38.574,-32.227,3.906,3.418,0
1556217387.899,-18.066,44.922,45.898,10.742,74.219,0
1556217387.903,0.488,42.480,240.234,16.602,38.086,0
1556217387.907,-3.418,30.762,162.598,15.625,55.176,0
1556217387.911,-18.066,25.879,-87.891,16.602,16.113,0
1556217387.915,-20.020,30.762,-84.961,9.766,-40.527,0
1556217387.919,0.977,35.156,33.203,18.555,-7.812,0
1556217387.923,8.789,37.109,52.246,20.508,13.184,0
1556217387.926,-12.695,41.016,-235.352,6.836,36.621,0
1556217387.930,-19.043,51.270,-235.840,0.977,71.289,0
1556217387.934,-7.812,46.387,161.133,2.930,44.434,0
1556217387.938,-1.953,32.715,195.801,6.836,6.348,0
1556217387.942,-13.184,28.809,71.777,8.789,31.738,0
1556217387.944,-28.320,29.785,32.227,9.277,48.828,0
1556217387.948,-19.531,29.297,115.723,8.789,31.250,0
1556217387.952,-7.812,19.531,162.598,5.859,18.555,0
1556217387.956,-13.184,12.695,122.559,7.812,41.992,0
1556217387.960,-24.902,10.742,62.500,11.719,58.105,0
1556217387.964,-20.508,13.184,-35.156,13.672,13.184,0
1556217387.968,-2.441,18.555,-78.613,14.160,35.645,0
1556217387.971,-6.348,24.414,-132.324,7.812,41.992,0
1556217387.975,-25.391,25.391,2.441,8.301,55.176,0
1556217387.979,-28.320,18.066,80.566,5.371,73.730,0
1556217387.983,-11.719,19.043,103.516,8.789,36.133,0
1556217387.987,-6.836,13.672,174.316,8.789,8.789,0
1556217387.989,-25.879,10.742,83.008,3.418,-37.109,0
1556217387.993,-40.527,14.160,-45.410,1.953,-36.133,0
1556217387.997,-25.879,20.508,19.043,5.371,18.555,0
1556217388.001,-9.277,16.602,196.289,13.672,51.270,0
1556217388.005,-20.508,8.301,213.867,11.230,76.172,0
1556217388.009,-33.691,10.254,-22.461,9.766,72.754,0
1556217388.013,-25.879,18.555,-287.109,5.859,47.363,0
1556217388.016,-12.207,22.949,-53.223,5.371,89.844,0
1556217388.020,-21.973,12.695,168.457,2.930,63.477,0
1556217388.024,-43.457,5.859,-48.828,0.488,20.996,0
1556217388.028,-42.480,5.371,-86.914,-1.465,12.695,0
1556217388.032,-27.832,11.230,160.156,-4.883,26.367,0
1556217388.049,-28.809,10.254,254.395,-10.742,27.832,0
1556217388.053,-46.387,9.766,-6.348,-16.113,-1.953,0
1556217388.057,-50.781,17.578,-117.676,-8.789,7.324,0
1556217388.061,-33.691,20.996,96.191,-5.859,5.859,0
1556217388.065,-25.879,15.625,263.672,-5.371,28.809,0
1556217388.069,-40.039,2.441,-23.926,-9.277,68.848,0
1556217388.073,-48.828,12.207,-402.344,-14.160,10.254,0
1556217388.076,-38.574,26.367,-62.012,-14.648,5.371,0
1556217388.080,-20.996,19.531,235.840,-9.766,17.090,0
1556217388.084,-20.996,17.578,110.840,6.836,18.066,0
1556217388.088,-29.297,20.508,-39.062,12.695,24.902,0
1556217388.092,-18.555,25.391,-42.969,16.113,8.301,0
1556217388.094,-2.930,27.344,119.141,22.949,0.977,0
1556217388.098,-7.812,22.949,185.547,20.508,47.852,0
1556217388.102,-22.949,14.648,-2.441,14.648,7.812,0
1556217388.106,-20.020,14.160,0.977,16.113,-3.418,0
1556217388.110,2.930,24.414,165.527,20.996,20.508,0
1556217388.114,-0.488,22.461,50.293,14.160,-28.320,0
1556217388.118,-29.297,25.391,-94.727,9.277,-0.977,0
1556217388.121,-40.039,35.645,-18.555,5.859,23.926,0
1556217388.125,-25.391,30.273,103.516,4.883,20.508,0
1556217388.129,-20.996,25.879,-87.402,10.254,2.930,0
1556217388.133,-43.945,39.551,-128.418,3.906,9.766,0
1556217388.137,-58.594,37.109,86.914,10.742,83.008,0
1556217388.139,-40.039,30.273,73.242,20.508,60.547,0
1556217388.143,-28.320,34.668,67.871,16.113,28.320,0
1556217388.147,-41.016,35.156,94.238,16.113,43.457,0
1556217388.151,-55.176,31.250,68.848,17.578,51.758,0
1556217388.155,-52.246,24.414,5.371,14.160,40.527,0
1556217388.159,-34.180,23.438,36.133,14.648,39.551,0
1556217388.163,-35.156,27.344,37.598,11.230,38.574,0
1556217388.166,-54.688,31.738,-16.602,8.301,24.902,0
1556217388.170,-56.641,28.320,-125.488,-1.465,54.199,0
1556217388.174,-41.504,35.645,-179.199,-10.742,21.484,0
1556217388.178,-34.668,38.574,158.691,-0.977,19.043,0
1556217388.182,-43.457,25.879,154.785,13.672,21.973,0
1556217388.184,-45.410,33.203,-87.402,15.137,-37.598,0
1556217388.188,-29.297,39.551,37.109,21.484,-28.320,0
1556217388.192,-19.043,34.180,263.672,23.926,15.137,0
1556217388.196,-31.250,22.461,187.988,24.414,27.832,0
1556217388.200,-41.016,16.113,-98.145,32.227,6.836,0
1556217388.204,-30.273,28.320,-189.941,30.273,-29.297,2
1556217388.208,-21.484,38.574,78.125,28.809,33.203,0
1556217388.211,-27.344,25.879,187.500,31.250,43.457,0
1556217388.215,-42.480,22.461,-264.160,29.297,-11.719,0
1556217388.219,-42.480,40.527,-199.219,18.555,69.336,0
1556217388.223,-27.832,37.598,249.023,22.949,51.270,0
1556217388.227,-26.855,23.926,166.992,30.273,-11.719,0
1556217388.229,-41.504,28.320,-8.301,23.926,21.484,0
1556217388.233,-46.875,35.156,34.180,13.184,44.434,0
1556217388.237,-33.691,25.391,157.227,11.230,1.953,0
1556217388.241,-30.273,25.879,149.414,15.137,-15.137,0
1556217388.245,-48.828,26.367,2.441,18.066,-23.926,0
1556217388.249,-62.012,26.367,-134.277,10.742,-19.043,0
1556217388.253,-54.199,30.762,-32.227,6.836,14.160,0
1556217388.256,-41.992,24.902,-14.648,10.254,-5.859,0
1556217388.260,-47.363,26.855,-192.871,3.906,4.883,0
1556217388.264,-57.617,33.691,-30.762,2.441,61.035,0
1556217388.268,-42.969,27.832,124.512,17.090,35.156,0
1556217388.272,-17.578,25.879,179.688,28.809,11.719,0
1556217388.274,-16.113,23.926,170.410,28.320,14.648,0
1556217388.278,-30.762,19.043,63.965,25.391,-4.395,0
1556217388.282,-28.320,20.020,-4.883,19.531,-37.598,0
1556217388.286,-12.695,19.531,97.168,15.137,-12.207,0
1556217388.290,-12.207,13.184,228.516,17.090,50.293,0
1556217388.294,-25.391,10.254,29.785,19.531,43.945,0
1556217388.298,-27.344,10.742,-95.215,16.602,87.402,0
1556217388.301,-16.113,9.766,-170.898,7.324,50.293,0
1556217388.305,-7.324,24.414,-10.254,9.766,38.574,0
1556217388.309,-17.090,22.461,237.305,17.090,79.590,0
1556217388.313,-26.855,15.625,-10.742,15.137,27.344,0
1556217388.317,-13.672,21.484,19.531,15.625,40.527,0
1556217388.318,0.000,21.484,282.227,20.020,50.293,0
1556217388.322,-7.812,19.531,233.398,17.578,6.348,0
1556217388.326,-23.926,16.113,-29.785,14.648,-5.859,0
1556217388.330,-14.648,20.996,-36.621,19.531,4.883,0
1556217388.334,5.371,24.902,184.082,24.414,-19.531,0
1556217388.338,1.465,20.020,136.230,30.273,-23.438,0
1556217388.342,-18.555,14.160,-169.434,17.090,33.691,0
1556217388.345,-20.996,19.531,-295.898,0.977,57.617,0
1556217388.349,-6.836,30.273,96.680,2.441,48.828,0
1556217388.353,-3.906,20.996,309.570,3.906,48.340,0
1556217388.357,-19.043,21.484,69.824,6.836,15.625,0
1556217388.361,-21.973,34.180,-35.645,12.207,19.531,0
1556217388.363,-1.953,33.203,199.707,14.648,59.082,0
1556217388.367,10.742,23.438,231.445,24.902,43.457,0
1556217388.371,-1.953,23.438,34.180,33.691,30.273,0
1556217388.375,-8.789,28.320,-5.371,33.691,40.039,0
1556217388.379,7.812,18.555,92.773,32.227,13.672,0
1556217388.383,19.043,1.953,163.086,32.715,37.598,0
1556217388.387,11.230,4.395,-139.160,31.250,60.547,0
1556217388.390,-6.836,23.926,-311.035,26.855,-13.672,0
1556217388.394,-9.766,32.715,16.113,27.832,-18.066,0
1556217388.398,7.812,27.344,175.293,30.273,23.438,0
1556217388.402,5.371,24.414,140.625,20.020,34.180,0
1556217388.406,-12.695,25.391,24.414,15.137,-12.695,0
1556217388.424,-15.625,26.855,-17.090,16.602,-43.457,0
1556217388.428,-1.465,26.855,107.910,12.695,38.086,0
1556217388.432,1.953,22.461,150.879,19.531,48.340,0
1556217388.436,-17.090,19.043,97.656,15.625,22.949,0
1556217388.440,-22.461,18.555,3.418,13.184,50.293,0
1556217388.444,-2.930,13.672,-137.695,20.020,34.180,0
1556217388.448,6.836,19.043,-91.797,22.461,23.438,0
1556217388.451,-3.906,30.273,62.012,23.438,-3.418,0
1556217388.455,-9.277,25.391,8.789,27.344,-6.836,0
1556217388.459,1.953,20.508,-84.473,26.367,13.184,0
1556217388.463,14.648,27.344,0.977,23.926,-18.066,0
1556217388.467,9.766,25.879,126.465,20.508,-42.480,0
1556217388.469,-8.789,16.602,15.625,18.555,-1.953,0
1556217388.473,-9.277,19.043,-11.719,19.043,61.523,0
1556217388.477,2.930,18.066,98.633,6.836,14.648,0
1556217388.481,0.977,15.625,197.754,6.348,7.812,0
1556217388.485,-15.137,7.324,51.758,6.348,21.484,0
1556217388.489,-11.719,11.230,-121.582,2.930,44.922,0
1556217388.493,8.301,24.414,-36.621,9.766,72.754,0
1556217388.496,9.277,23.438,63.477,12.207,15.625,0
1556217388.500,-3.906,19.531,-7.324,11.719,-8.789,0
1556217388.504,-9.766,18.555,-380.371,5.859,-28.809,0
1556217388.508,-1.465,33.203,-243.652,2.930,-18.066,0
1556217388.512,9.766,26.855,206.055,10.254,6.348,0
1556217388.514,-3.418,12.207,58.105,3.418,-2.930,0
1556217388.518,-20.996,14.160,-76.172,-6.348,66.895,0
1556217388.522,-11.719,21.973,65.918,-1.465,77.148,0
1556217388.526,5.371,27.344,193.848,2.930,14.160,0
1556217388.530,2.930,20.508,110.840,0.000,28.809,0
1556217388.534,-14.648,17.090,-169.434,0.000,28.809,0
1556217388.538,-17.090,24.414,-179.199,-2.930,41.992,0
1556217388.541,2.441,25.879,164.551,-3.418,75.684,0
1556217388.545,11.230,15.137,100.586,0.488,59.570,0
1556217388.549,-7.812,16.602,-258.789,4.395,39.551,0
1556217388.553,-18.066,27.344,-163.086,5.371,31.738,0
1556217388.557,-4.883,22.461,72.266,5.859,-4.395,0
1556217388.559,0.977,12.695,179.199,7.324,27.832,0
1556217388.563,-11.230,14.648,24.902,6.348,15.137,0
1556217388.567,-18.555,27.832,-65.918,8.789,-35.156,0
1556217388.571,-5.859,34.668,94.727,6.836,37.109,0
1556217388.575,8.789,30.762,175.293,3.906,39.551,0
1556217388.579,2.441,24.902,21.973,18.555,4.883,0
1556217388.583,-11.719,27.832,-135.742,20.508,24.414,0
1556217388.586,-4.883,28.320,-66.406,10.742,-19.531,0
1556217388.590,18.066,23.926,-125.488,15.625,-20.508,0
1556217388.594,19.043,27.832,-71.777,16.113,11.719,0
1556217388.598,4.883,18.066,53.223,12.695,-20.508,0
1556217388.602,9.766,14.160,-67.383,21.484,-35.645,0
1556217388.604,23.926,26.367,57.129,17.578,6.348,0
1556217388.608,28.320,31.250,173.340,15.625,42.480,0
1556217388.612,9.766,23.438,85.938,15.137,39.062,0
1556217388.616,2.441,19.531,-35.645,14.160,22.461,0
1556217388.620,20.020,23.438,45.898,19.531,25.879,0
1556217388.624,22.461,20.508,172.363,13.184,55.664,0
1556217388.628,0.488,15.137,94.238,4.395,55.176,0
1556217388.631,-14.160,8.301,-194.824,2.930,-12.695,0
1556217388.635,-0.977,18.555,-262.207,-1.465,10.254,0
1556217388.639,11.719,21.484,216.797,4.395,106.445,0
1556217388.643,2.930,13.184,294.434,9.766,83.008,0
1556217388.647,-11.230,19.531,43.457,8.301,68.848,0
1556217388.649,-1.953,22.461,19.531,16.602,29.785,0
1556217388.653,18.555,23.926,222.168,21.973,11.230,0
1556217388.657,25.391,24.414,275.879,23.438,53.223,0
1556217388.661,19.043,22.949,31.250,27.832,32.715,0
1556217388.665,20.020,32.227,-121.094,34.668,-6.836,0
1556217388.669,36.621,34.668,5.859,29.785,7.812,0
1556217388.673,38.574,27.832,88.867,30.762,23.438,0
1556217388.676,18.066,23.438,-233.887,26.855,16.602,0
