timestamps,TP9,AF7,AF8,TP10,Marker0
1581628307.454,44.922,78.613,62.012,39.062,0
1581628307.457,62.012,53.711,86.426,39.551,0
1581628307.461,46.875,24.902,85.938,56.152,0
1581628307.465,40.039,15.625,32.227,54.199,0
1581628307.469,47.363,-8.789,10.742,39.551,0
1581628307.473,42.480,-29.785,23.926,38.574,0
1581628307.490,34.180,-21.973,27.344,46.875,0
1581628307.494,27.832,28.320,53.711,55.176,0
1581628307.498,13.672,42.969,23.926,37.109,0
1581628307.502,20.020,56.152,-8.301,18.066,0
1581628307.506,39.551,97.656,35.645,15.137,0
1581628307.510,41.016,74.219,41.016,31.250,0
1581628307.514,38.574,16.113,41.992,34.180,0
1581628307.517,37.109,-2.930,54.199,31.250,0
1581628307.521,47.363,33.203,55.176,34.668,0
1581628307.525,41.016,30.762,30.273,23.926,0
1581628307.529,25.391,-24.414,6.348,21.973,0
1581628307.533,18.066,8.789,26.367,22.949,0
1581628307.535,13.184,78.613,39.062,15.625,0
1581628307.539,8.301,49.805,14.160,11.230,0
1581628307.543,5.371,17.578,9.277,16.113,0
1581628307.547,7.324,24.902,43.945,30.762,0
1581628307.551,37.598,32.227,45.898,39.062,0
1581628307.555,69.824,19.531,28.809,40.039,0
1581628307.559,46.875,-0.977,0.000,33.203,0
1581628307.562,11.719,-35.156,0.000,23.438,0
1581628307.566,12.695,10.742,41.016,24.414,0
1581628307.570,3.418,74.219,51.270,16.602,0
1581628307.574,-18.066,74.707,62.012,3.906,0
1581628307.578,2.441,87.402,68.359,7.812,0
1581628307.580,18.066,59.570,46.875,20.020,0
1581628307.584,50.781,38.574,24.902,40.039,0
1581628307.588,62.500,-37.598,31.250,49.805,0
1581628307.592,52.734,-105.469,13.184,57.617,0
1581628307.596,42.480,26.367,-12.695,54.199,0
1581628307.600,12.207,129.395,12.695,13.672,0
1581628307.604,20.508,94.238,47.363,1.465,0
1581628307.607,25.391,29.297,66.406,25.879,0
1581628307.611,32.227,24.902,64.453,27.344,0
1581628307.615,47.363,-1.953,43.945,15.137,0
1581628307.619,61.035,-77.637,31.250,35.156,0
1581628307.623,53.711,-19.531,31.250,44.434,0
1581628307.625,10.254,71.777,33.691,14.160,0
1581628307.629,19.043,93.262,34.668,11.230,0
1581628307.633,37.598,65.430,23.926,18.555,0
1581628307.637,20.020,30.273,20.020,20.020,0
1581628307.641,17.090,28.809,24.414,22.461,0
1581628307.645,19.531,30.762,27.344,26.367,0
1581628307.649,39.551,-59.082,39.062,29.297,0
1581628307.652,55.176,-83.984,49.316,27.832,0
1581628307.656,17.578,43.945,35.645,8.789,0
1581628307.660,-7.812,81.055,24.414,-10.742,0
1581628307.664,-10.742,46.875,26.855,-10.742,0
1581628307.668,-18.555,52.246,36.621,2.930,25450
1581628307.670,-28.809,50.781,24.902,8.789,0
1581628307.674,-27.832,33.203,13.184,5.859,0
1581628307.678,6.836,32.715,17.090,12.207,0
1581628307.682,30.273,32.227,31.738,20.020,0
1581628307.686,15.625,-1.953,19.531,24.414,0
1581628307.690,9.277,-39.551,5.859,30.762,0
1581628307.694,27.832,-0.488,50.293,41.016,0
1581628307.697,33.691,21.973,64.941,36.621,0
1581628307.701,16.113,-11.719,52.734,19.531,0
1581628307.705,2.441,-6.348,58.594,9.766,0
1581628307.709,6.348,20.020,44.922,14.160,0
1581628307.713,21.484,22.949,19.531,3.906,0
1581628307.715,31.738,22.461,18.555,8.789,0
1581628307.719,32.227,44.922,49.316,36.133,0
1581628307.723,25.391,31.250,49.805,31.250,0
1581628307.727,29.785,-10.254,22.949,9.277,0
1581628307.731,28.809,14.648,32.227,17.578,0
1581628307.735,33.203,11.719,55.664,39.551,0
1581628307.739,35.156,-15.625,56.152,36.621,0
1581628307.742,38.086,25.391,12.207,18.066,0
1581628307.746,29.297,1.953,-8.789,17.578,0
1581628307.750,20.996,25.391,-6.348,27.832,0
1581628307.754,41.016,38.574,1.465,36.621,0
1581628307.758,38.574,-45.898,41.992,18.066,0
1581628307.760,9.277,24.902,58.105,-12.207,0
1581628307.764,9.277,123.535,58.594,-5.371,0
1581628307.768,31.250,105.957,57.129,10.742,0
1581628307.772,33.691,75.195,42.969,16.113,0
1581628307.776,20.020,54.688,30.273,10.254,0
1581628307.780,9.277,4.883,32.227,8.301,0
1581628307.784,24.902,-68.848,33.691,23.926,0
1581628307.787,22.461,-98.145,10.254,20.020,0
1581628307.791,5.859,-27.832,-24.414,12.695,0
1581628307.795,-2.441,53.711,4.883,20.996,0
1581628307.799,-25.391,99.609,17.090,12.207,0
1581628307.803,-17.578,97.656,8.301,-8.789,0
1581628307.805,13.184,40.527,62.988,-4.395,0
1581628307.809,18.066,28.320,87.402,8.301,0
1581628307.813,11.230,14.648,70.312,8.301,0
1581628307.817,11.719,-5.371,53.711,12.207,0
1581628307.821,18.555,3.906,31.738,22.461,0
1581628307.825,49.805,-10.742,6.348,47.363,0
1581628307.829,44.922,-67.383,10.254,60.059,0
1581628307.832,14.160,-28.809,19.531,40.039,0
1581628307.836,9.277,83.008,33.203,19.531,0
1581628307.840,20.020,104.980,38.086,19.043,0
1581628307.844,24.902,62.500,27.832,9.277,0
1581628307.848,22.461,-2.930,23.438,5.371,0
1581628307.865,34.180,-37.109,33.203,27.344,0
1581628307.869,52.734,-13.672,60.059,49.316,0
1581628307.873,34.180,-0.977,37.598,34.180,0
1581628307.877,11.230,11.719,-3.418,12.207,0
1581628307.881,22.949,65.430,13.184,24.414,0
1581628307.885,22.949,80.566,43.945,22.949,0
1581628307.889,26.367,77.637,50.781,11.719,0
1581628307.892,38.086,64.941,43.457,14.648,0
1581628307.896,38.574,11.719,38.574,30.762,0
1581628307.900,36.621,-65.918,10.742,46.875,0
1581628307.904,41.504,-104.980,6.348,41.992,0
1581628307.908,53.711,-11.719,51.758,37.598,0
1581628307.910,25.879,87.402,44.434,31.250,0
1581628307.914,7.812,111.816,28.809,14.160,0
1581628307.918,21.973,84.961,14.160,7.324,0
1581628307.922,18.555,56.641,17.578,7.812,0
1581628307.926,14.160,51.270,51.758,7.812,0
1581628307.930,14.648,-2.441,55.176,8.301,0
1581628307.934,14.160,-13.184,45.410,17.578,0
1581628307.937,37.109,18.555,4.395,17.578,0
1581628307.941,37.598,15.625,2.441,19.531,0
1581628307.945,16.113,3.418,29.785,35.645,0
1581628307.949,24.414,-2.441,37.598,41.992,0
1581628307.953,41.016,20.020,49.316,31.738,0
1581628307.955,22.461,42.969,43.457,10.742,0
1581628307.959,3.418,36.133,32.715,-1.465,0
1581628307.963,20.996,39.062,31.738,0.977,0
1581628307.967,25.391,49.316,53.223,-4.883,0
1581628307.971,5.859,30.762,47.852,18.066,0
1581628307.975,21.973,-0.977,37.598,49.805,0
1581628307.979,39.062,-13.672,44.434,22.949,0
1581628307.982,48.828,-28.320,59.082,16.113,0
1581628307.986,38.086,-2.930,52.246,29.297,0
1581628307.990,14.648,66.895,25.391,8.789,0
1581628307.994,26.367,31.250,12.695,-4.883,0
1581628307.998,36.133,-27.344,-14.648,11.719,0
1581628308.000,21.973,47.363,-13.184,26.367,0
1581628308.004,15.625,56.152,19.531,23.926,0
1581628308.008,29.297,-51.758,44.434,36.133,0
1581628308.012,37.109,-8.301,66.406,37.598,0
1581628308.016,38.086,100.098,56.152,15.137,0
1581628308.020,27.832,102.539,52.734,15.625,0
1581628308.024,10.254,49.805,57.129,26.855,0
1581628308.027,32.227,23.438,51.270,41.504,0
1581628308.031,39.062,31.250,35.645,33.203,0
1581628308.035,23.438,29.297,-33.203,10.254,0
1581628308.039,14.160,2.930,-67.871,11.719,0
1581628308.043,7.324,-41.992,15.625,16.113,0
1581628308.045,7.812,-20.508,77.637,8.789,0
1581628308.049,4.883,25.879,69.336,2.930,0
1581628308.053,-4.883,48.828,56.641,0.488,0
1581628308.057,10.254,43.945,58.594,9.277,0
1581628308.061,30.762,1.465,56.641,21.973,0
1581628308.065,10.742,20.020,42.969,28.320,0
1581628308.069,16.602,74.707,30.273,29.297,0
1581628308.072,20.020,28.320,6.836,12.207,0
1581628308.076,16.602,-99.609,-14.648,6.348,0
1581628308.080,12.695,-71.777,14.648,14.160,0
1581628308.084,-2.930,50.293,24.414,12.207,0
1581628308.088,0.488,107.422,-7.812,-0.488,0
1581628308.090,13.184,95.703,25.879,0.977,0
1581628308.094,38.086,27.832,62.012,0.488,0
1581628308.098,28.809,4.883,60.547,-7.812,0
1581628308.102,10.254,52.246,59.082,-2.930,0
1581628308.106,22.949,55.664,46.875,8.301,0
1581628308.110,21.484,-55.664,22.461,21.484,0
1581628308.114,13.184,-53.223,5.371,7.812,0
1581628308.117,1.465,48.828,-10.742,-6.836,0
1581628308.121,-6.348,66.406,3.418,0.000,0
1581628308.125,-5.371,62.012,29.785,-3.906,0
1581628308.129,5.371,40.527,28.809,5.371,0
1581628308.133,16.113,-18.066,25.391,15.625,0
1581628308.136,8.301,-13.672,44.922,0.488,0
1581628308.140,7.324,31.738,27.344,-2.441,0
1581628308.144,2.930,58.594,16.602,0.488,0
1581628308.148,6.348,45.410,53.711,23.926,0
1581628308.152,6.836,6.348,56.152,31.250,0
1581628308.156,2.930,-3.906,22.461,7.812,0
1581628308.160,14.648,-21.973,10.742,5.859,0
1581628308.163,1.953,-24.414,26.367,3.906,0
1581628308.167,-6.836,-33.691,46.875,4.883,0
1581628308.171,9.277,-3.906,63.477,22.461,0
1581628308.175,20.996,18.555,34.668,14.160,0
1581628308.179,16.602,19.043,11.719,0.977,0
1581628308.181,13.672,48.828,5.859,12.695,0
1581628308.185,17.578,60.059,0.000,16.113,0
1581628308.189,37.109,74.707,28.809,22.461,0
1581628308.193,24.902,57.617,55.176,15.625,0
1581628308.197,-1.953,6.348,33.203,-3.418,0
1581628308.201,-7.324,-30.762,-8.789,2.930,0
1581628308.205,2.441,-38.086,-0.488,29.297,0
1581628308.208,33.691,33.691,59.570,40.039,0
1581628308.212,36.621,85.938,63.477,32.227,0
1581628308.216,24.902,88.867,33.691,20.996,0
1581628308.220,10.254,81.055,28.809,-12.207,0
1581628308.224,20.020,17.578,38.086,-13.672,0
1581628308.241,46.387,-76.660,24.902,17.578,0
1581628308.245,33.203,-41.992,-7.324,23.926,0
1581628308.249,3.906,48.828,-1.953,5.859,0
1581628308.253,14.160,85.938,29.785,2.441,0
1581628308.257,25.879,88.379,47.363,1.465,0
1581628308.261,18.066,20.508,44.922,4.395,0
1581628308.265,22.949,-21.484,39.551,28.809,0
1581628308.268,44.434,-12.207,56.641,36.133,0
1581628308.272,46.387,-42.969,48.340,19.531,0
1581628308.276,19.531,-17.090,10.254,11.230,0
1581628308.280,8.301,47.852,16.113,0.000,0
1581628308.284,-4.395,58.105,25.879,-15.625,0
1581628308.286,-16.602,60.547,41.016,-6.348,0
1581628308.290,-12.207,43.945,2.441,-7.812,0
1581628308.294,-5.371,8.789,-22.949,-5.371,0
1581628308.298,-11.719,9.766,29.785,1.953,0
1581628308.302,0.000,41.992,59.082,-5.859,0
1581628308.306,13.184,10.742,35.645,16.113,0
1581628308.310,-3.418,-46.875,14.160,24.902,0
1581628308.313,0.488,-17.578,46.875,15.137,0
1581628308.317,22.461,50.293,51.270,22.461,0
1581628308.321,18.555,58.594,37.109,12.695,0
1581628308.325,-19.531,14.648,35.156,-6.836,0
1581628308.329,-20.996,18.066,5.371,3.906,0
1581628308.330,7.324,50.293,-12.207,3.418,0
1581628308.334,8.789,32.715,-5.859,0.488,0
1581628308.338,25.879,-15.625,18.066,22.461,0
1581628308.342,28.809,-73.242,55.176,17.578,0
1581628308.346,30.273,-66.406,68.848,0.977,0
1581628308.350,49.316,36.621,70.801,17.578,0
1581628308.354,28.809,102.539,53.223,26.855,0
1581628308.357,-5.859,98.145,25.391,1.953,0
1581628308.361,-6.348,84.961,20.996,-10.742,0
1581628308.365,-1.953,37.598,26.855,-10.742,0
1581628308.369,-9.277,20.020,18.066,-7.324,0
1581628308.373,-3.418,-9.277,-14.648,11.719,0
1581628308.376,10.742,-130.371,-7.812,29.785,0
1581628308.380,33.691,-86.426,31.250,28.809,0
1581628308.384,22.949,77.148,29.297,3.418,0
1581628308.388,-9.766,105.957,17.578,-10.254,0
1581628308.392,-6.836,62.500,7.812,4.883,0
1581628308.396,11.719,25.879,14.648,13.184,0
1581628308.400,11.719,3.418,42.480,21.484,0
1581628308.403,5.371,-3.906,33.203,20.020,0
1581628308.407,11.230,20.020,20.020,-0.977,0
1581628308.411,-8.301,29.785,23.438,-13.184,0
1581628308.415,-13.672,5.371,34.668,-8.301,0
1581628308.419,9.766,0.488,37.109,2.930,0
1581628308.421,23.438,-13.184,39.551,28.809,0
1581628308.425,24.414,10.742,51.758,36.621,0
1581628308.429,20.996,46.387,42.480,14.160,0
1581628308.433,23.438,56.152,14.648,7.812,0
1581628308.437,9.277,83.008,-6.836,9.766,0
1581628308.441,3.906,69.336,-6.348,3.418,0
1581628308.445,17.578,29.785,0.000,11.230,0
1581628308.448,30.273,-0.488,14.648,21.973,0
1581628308.452,24.414,10.254,52.734,29.297,0
1581628308.456,35.645,55.176,48.828,43.945,0
1581628308.460,58.105,35.645,19.043,38.086,0
1581628308.464,52.246,-9.766,51.270,29.297,0
1581628308.481,58.594,-33.691,77.637,25.879,0
1581628308.485,70.312,-12.695,69.336,39.551,0
1581628308.489,49.316,66.895,34.668,47.852,0
1581628308.493,42.480,98.145,23.926,25.879,0
1581628308.497,31.250,76.172,39.062,8.301,0
1581628308.501,12.695,34.180,34.180,13.184,0
1581628308.505,11.230,1.465,42.969,27.344,0
1581628308.508,9.766,3.418,37.598,27.344,0
1581628308.512,13.184,33.203,-11.230,26.855,0
1581628308.516,24.902,15.137,-12.695,29.785,0
1581628308.520,19.043,-59.082,29.297,23.926,0
1581628308.524,32.227,-46.875,52.734,28.809,0
1581628308.510,47.363,15.625,48.340,26.855,0
1581628308.514,37.109,-4.883,48.828,23.926,0
1581628308.518,20.020,-9.277,57.129,10.742,0
1581628308.522,10.254,63.965,54.199,0.977,0
1581628308.526,2.930,65.918,39.551,3.418,0
1581628308.530,-9.277,27.832,34.668,2.930,0
1581628308.534,-20.508,43.945,23.926,3.906,0
1581628308.537,-6.348,46.387,23.926,2.441,0
1581628308.541,22.949,8.301,20.508,1.465,0
1581628308.545,17.578,-25.391,-1.465,9.766,0
1581628308.549,15.137,-4.883,22.461,22.461,0
1581628308.553,23.438,50.781,41.016,16.602,0
1581628308.556,9.277,34.180,25.391,-1.953,0
1581628308.560,4.395,-3.418,33.203,8.301,0
1581628308.564,12.695,18.555,31.250,25.391,0
1581628308.568,16.602,11.719,9.766,5.371,0
1581628308.572,27.344,11.230,16.602,-8.789,0
1581628308.576,38.086,38.086,46.875,11.230,0
1581628308.580,38.574,54.688,46.387,21.973,0
1581628308.583,27.832,42.480,30.273,17.578,0
1581628308.587,17.090,25.391,6.348,5.371,0
1581628308.591,13.672,16.602,-20.508,-1.953,0
1581628308.595,20.508,-10.742,-4.395,14.648,0
1581628308.599,26.367,-0.977,17.578,26.367,0
1581628308.615,30.273,20.996,47.852,19.531,0
1581628308.619,28.320,-8.301,66.895,20.020,0
1581628308.623,22.461,10.742,53.711,19.531,0
1581628308.627,9.766,62.012,28.809,9.766,0
1581628308.631,22.461,40.039,29.785,18.555,0
1581628308.635,34.668,19.531,46.387,15.137,0
1581628308.639,18.066,71.289,43.457,-3.906,0
1581628308.642,6.348,75.684,35.645,-1.953,0
1581628308.646,6.836,60.547,39.062,9.277,0
1581628308.650,14.648,61.523,31.250,12.695,0
1581628308.654,12.695,32.715,39.551,20.996,0
1581628308.658,-1.953,-14.160,42.480,14.160,0
1581628308.660,-2.441,-45.898,22.461,7.324,0
1581628308.664,20.020,-81.055,29.785,25.391,0
1581628308.668,26.855,-91.309,39.062,23.926,0
1581628308.672,37.598,-45.410,32.715,19.043,0
1581628308.676,36.621,49.316,11.230,40.039,0
1581628308.680,12.207,128.906,19.531,45.898,0
1581628308.684,12.695,125.488,49.316,35.156,0
1581628308.687,12.695,92.773,43.457,20.508,0
1581628308.691,12.695,50.781,28.320,18.066,0
1581628308.695,30.762,22.461,17.090,24.414,0
1581628308.699,39.062,1.465,12.207,14.160,0
1581628308.703,26.367,-24.414,21.973,10.254,0
1581628308.705,20.996,1.465,31.250,15.137,0
1581628308.709,5.859,3.906,30.273,14.160,0
1581628308.713,5.859,15.625,32.715,29.785,0
1581628308.717,29.297,6.348,35.645,28.320,0
1581628308.721,19.531,-0.977,13.672,13.672,0
1581628308.725,17.090,50.293,7.324,11.719,0
1581628308.729,32.227,44.922,36.621,18.066,0
1581628308.732,26.855,22.461,42.969,19.043,0
1581628308.736,20.020,11.230,15.625,8.789,0
1581628308.740,9.277,11.719,32.715,6.836,0
1581628308.744,8.301,27.832,54.688,29.785,0
1581628308.748,22.949,27.832,36.621,22.461,0
1581628308.750,14.160,16.113,23.438,6.836,0
1581628308.754,-1.953,26.367,18.066,4.395,0
1581628308.758,-19.043,36.621,8.789,0.000,0
1581628308.762,-16.113,15.625,20.508,11.230,0
1581628308.766,-2.441,-5.859,42.480,6.836,0
1581628308.770,-2.930,32.227,55.664,-2.930,0
1581628308.774,1.465,77.637,67.383,11.719,0
1581628308.777,12.695,52.734,66.406,34.668,0
1581628308.781,15.625,9.277,42.969,33.691,0
1581628308.785,4.883,-47.852,22.949,11.719,0
1581628308.789,-4.395,-35.156,21.973,5.371,0
1581628308.793,-0.488,40.039,13.184,17.578,0
1581628308.795,2.930,37.598,-12.695,20.020,0
1581628308.799,0.488,-24.414,-14.160,16.602,0
1581628308.803,6.348,-55.664,42.480,29.785,0
1581628308.807,3.906,-6.348,65.918,30.762,0
1581628308.811,6.836,84.961,42.969,24.414,0
1581628308.815,4.883,122.559,35.156,24.414,0
1581628308.819,-3.418,70.801,36.621,12.695,0
1581628308.822,10.742,22.461,28.320,22.461,0
1581628308.826,23.926,-13.672,-4.883,21.973,0
1581628308.830,26.367,-32.227,4.395,9.766,0
1581628308.834,25.879,27.832,20.020,25.391,0
1581628308.838,17.090,75.195,19.043,18.066,0
1581628308.840,13.672,69.824,36.621,6.836,0
1581628308.844,26.367,29.297,49.805,10.254,0
1581628308.848,26.367,-20.508,48.340,11.719,28501
1581628308.852,18.066,-41.504,43.945,10.254,0
1581628308.856,10.742,5.371,46.387,-2.930,0
1581628308.860,1.953,46.387,39.551,-13.672,0
1581628308.864,21.973,44.434,35.156,-0.977,0
1581628308.867,26.367,42.480,33.691,12.207,0
1581628308.871,-2.441,15.625,9.277,1.953,0
1581628308.875,2.441,29.785,-0.488,-2.441,0
1581628308.879,20.020,24.902,12.695,12.207,0
1581628308.883,18.066,-18.066,19.043,16.602,0
1581628308.885,14.648,-19.531,16.113,12.207,0
1581628308.889,12.207,-24.902,30.273,28.320,0
1581628308.893,41.992,-39.062,55.664,37.598,0
1581628308.897,40.527,30.762,45.898,27.832,0
1581628308.901,-2.441,83.984,0.977,8.789,0
1581628308.905,-8.789,89.844,-15.625,6.836,0
1581628308.909,6.348,69.824,17.578,3.418,0
1581628308.912,1.465,-2.441,19.043,-4.883,0
1581628308.916,4.883,-22.949,10.742,4.883,0
1581628308.920,17.578,-15.137,44.922,10.742,0
1581628308.924,19.531,1.465,69.824,9.277,0
1581628308.928,9.766,31.250,46.387,6.348,0
1581628308.930,7.324,58.594,28.809,9.277,0
1581628308.934,7.812,83.008,30.273,13.672,0
1581628308.938,10.742,13.672,16.113,4.395,0
1581628308.942,28.809,-40.039,21.484,0.488,0
1581628308.946,20.020,18.066,20.020,4.395,0
1581628308.950,8.301,26.855,5.859,18.066,0
1581628308.954,24.902,-11.719,14.648,25.391,0
1581628308.957,33.203,-10.742,39.551,20.020,0
1581628308.961,24.902,31.250,37.109,18.066,0
1581628308.965,14.648,64.453,31.250,21.973,0
1581628308.969,14.160,81.055,44.922,35.156,0
1581628308.973,33.691,91.797,12.207,43.457,0
1581628308.990,30.273,62.012,-13.184,30.762,0
1581628308.994,39.551,2.441,33.203,43.945,0
1581628308.998,51.270,-51.758,48.828,60.547,0
1581628309.002,43.945,-51.758,38.574,41.016,0
1581628309.006,31.250,12.695,39.551,21.973,0
1581628309.010,23.438,58.105,17.090,25.391,0
1581628309.014,31.738,12.207,-8.301,37.109,0
1581628309.017,35.645,-51.270,20.020,32.227,0
1581628309.021,32.715,-2.930,50.293,19.043,0
1581628309.025,43.945,75.195,46.875,14.648,0
1581628309.029,21.973,92.773,34.668,2.441,0
1581628309.033,2.441,67.383,36.133,-0.977,0
1581628309.035,11.719,9.277,33.691,0.488,0
1581628309.039,7.812,8.301,33.203,6.348,0
1581628309.043,7.324,22.461,25.879,13.672,0
1581628309.047,9.277,-30.273,15.625,6.836,0
1581628309.051,11.719,-0.488,17.578,-2.930,0
1581628309.055,18.066,61.035,10.254,2.930,0
1581628309.059,14.160,48.340,7.812,10.742,0
1581628309.062,15.625,28.809,14.160,9.277,0
1581628309.066,22.461,-8.789,24.902,6.348,0
1581628309.070,37.598,-4.395,48.340,9.277,0
1581628309.074,18.555,22.949,44.922,-3.906,0
1581628309.078,-4.883,21.484,35.156,-10.254,0
1581628309.081,9.766,20.508,29.785,2.930,0
1581628309.085,23.438,7.324,21.973,11.230,0
1581628309.089,14.648,1.953,-4.395,18.066,0
1581628309.093,19.043,-20.996,-17.578,24.902,0
1581628309.097,28.809,-34.668,17.578,35.645,0
1581628309.101,22.461,12.207,33.691,23.438,0
1581628309.105,25.879,56.641,43.457,12.207,0
1581628309.108,38.086,73.730,42.480,39.062,0
1581628309.112,40.527,68.359,16.113,37.598,0
1581628309.116,30.762,36.133,23.926,16.602,0
1581628309.120,40.527,-18.066,50.781,23.926,0
1581628309.124,37.598,-77.637,41.016,35.645,0
1581628309.125,20.508,-41.504,48.340,26.367,0
1581628309.129,6.348,17.090,40.039,2.441,0
1581628309.133,8.789,31.250,13.672,3.418,0
1581628309.137,11.719,56.641,9.766,13.184,0
1581628309.141,4.395,72.754,19.043,5.371,0
1581628309.145,20.996,69.824,7.812,5.371,0
1581628309.149,46.387,78.125,12.207,21.973,0
1581628309.152,42.480,24.902,42.969,19.043,0
1581628309.156,13.184,-72.754,44.922,-0.488,0
1581628309.160,-8.789,-70.312,20.020,-6.348,0
1581628309.164,-8.789,19.043,-4.883,-1.465,0
1581628309.168,3.418,66.406,19.043,-8.301,0
1581628309.170,-17.090,36.133,34.668,-20.996,0
1581628309.174,-28.320,17.090,32.227,-12.695,0
1581628309.178,0.488,36.621,18.066,-15.625,0
1581628309.182,9.277,41.504,-8.789,-8.789,0
1581628309.186,0.000,-6.348,19.043,21.973,0
1581628309.190,-8.789,-25.879,55.664,23.438,0
1581628309.194,-3.906,21.973,49.805,-0.977,0
1581628309.197,-2.930,41.504,33.691,-14.648,0
1581628309.201,0.488,45.410,31.738,-13.184,0
1581628309.205,8.301,34.668,-8.789,-7.812,0
1581628309.209,-1.953,12.207,-39.062,-2.930,0
1581628309.213,4.395,10.742,-3.906,9.277,0
1581628309.216,7.812,5.859,39.062,11.230,0
1581628309.220,23.438,22.461,59.570,10.254,0
1581628309.224,38.574,29.785,58.594,12.207,0
1581628309.228,27.832,13.672,41.016,15.137,0
1581628309.232,26.855,43.945,29.785,24.414,0
1581628309.236,22.461,61.523,38.086,20.996,0
1581628309.240,-1.465,20.996,30.273,1.465,0
1581628309.243,-9.766,5.859,30.762,-18.555,0
1581628309.247,23.438,15.625,48.340,-7.812,0
1581628309.251,22.949,-23.926,20.996,-2.930,0
1581628309.255,17.090,-43.945,-2.930,-2.930,0
1581628309.259,24.414,23.438,-4.395,14.160,0
1581628309.260,22.461,73.242,15.625,24.902,0
1581628309.264,22.949,65.918,27.344,27.344,0
1581628309.268,21.484,2.441,15.137,15.137,0
1581628309.272,30.273,-18.066,44.922,20.508,0
1581628309.276,33.691,57.617,61.035,37.598,0
1581628309.280,8.789,85.449,30.762,24.902,0
1581628309.284,-2.930,63.477,27.832,7.812,0
1581628309.287,3.906,40.527,28.809,0.977,0
1581628309.291,15.137,8.789,28.809,0.488,0
1581628309.295,15.625,-13.672,41.992,15.625,0
1581628309.299,11.230,-10.742,38.086,23.438,0
1581628309.303,6.348,5.371,24.902,16.602,0
1581628309.305,14.160,1.465,12.207,18.066,0
1581628309.309,16.113,-16.602,2.441,21.484,0
1581628309.313,11.719,14.160,-3.418,20.996,0
1581628309.317,22.949,39.062,-11.719,30.273,0
1581628309.321,37.109,39.062,18.555,35.156,0
1581628309.325,40.039,28.809,76.172,20.508,0
1581628309.329,27.344,30.762,76.172,12.695,0
1581628309.332,31.738,38.574,41.992,4.395,0
1581628309.336,30.762,36.133,38.574,-13.672,0
1581628309.340,8.789,28.809,20.996,-6.348,0
1581628309.344,3.418,1.465,8.789,15.625,0
1581628309.348,3.418,-1.953,21.484,30.762,0
1581628309.365,14.160,4.883,28.320,29.785,0
1581628309.369,17.090,-32.227,9.277,20.508,0
1581628309.373,39.551,1.465,3.418,38.086,0
1581628309.377,47.852,54.688,-2.441,46.875,0
1581628309.381,23.926,44.922,-5.859,29.785,0
1581628309.385,7.324,19.043,52.246,7.812,0
1581628309.389,-7.324,17.090,55.176,-10.742,0
1581628309.392,-3.418,13.672,32.715,-2.930,0
1581628309.396,18.555,11.719,47.363,11.719,0
1581628309.400,23.926,25.391,37.598,6.348,0
1581628309.404,26.855,0.977,42.969,3.418,0
1581628309.408,45.898,27.832,67.871,30.273,0
1581628309.411,46.875,50.781,36.133,50.781,0
1581628309.415,20.020,21.973,-0.977,27.344,0
1581628309.419,14.160,25.879,25.879,6.348,0
1581628309.423,6.348,-16.113,41.504,6.836,0
1581628309.427,-9.277,-4.883,15.625,7.324,0
1581628309.431,-19.043,68.848,2.441,3.418,0
1581628309.435,-5.859,76.660,23.926,-7.812,0
1581628309.438,34.180,36.133,26.855,-4.395,0
1581628309.442,41.016,24.902,30.762,14.648,0
1581628309.446,15.137,0.488,46.387,13.184,0
1581628309.450,-1.953,-17.090,24.414,-0.488,0
1581628309.454,10.254,16.602,29.785,7.812,0
1581628309.456,13.672,37.598,52.246,1.953,0
1581628309.460,16.602,-28.809,31.738,-1.953,0
1581628309.464,20.020,-29.785,6.836,8.789,0
1581628309.468,26.855,50.781,18.066,20.996,0
1581628309.472,23.438,43.945,25.391,31.738,0
1581628309.476,0.488,17.578,-1.465,6.836,0
1581628309.480,-4.883,39.062,-9.277,-7.324,0
1581628309.483,10.742,67.383,19.043,4.395,0
1581628309.487,21.973,58.105,49.805,-5.859,0
1581628309.491,21.484,16.602,60.547,3.418,0
1581628309.495,19.043,-50.781,49.316,31.738,0
1581628309.499,20.508,-94.238,37.109,23.438,0
1581628309.501,29.297,-30.762,38.574,20.508,0
1581628309.505,19.531,49.316,-2.930,20.020,0
1581628309.509,-3.418,43.457,-23.926,-6.348,0
1581628309.513,-9.766,62.012,18.066,-15.625,0
1581628309.517,-5.859,85.449,40.039,-8.789,0
1581628309.521,7.812,57.129,46.387,11.719,0
1581628309.525,23.926,32.227,43.945,31.738,0
1581628309.528,20.508,20.996,41.016,32.715,0
1581628309.532,33.203,-10.742,45.898,22.949,0
1581628309.536,26.855,-28.809,18.555,14.160,0
1581628309.540,5.859,24.902,-27.832,22.461,0
1581628309.544,9.766,27.344,-21.973,19.043,0
1581628309.546,9.277,-14.648,41.016,5.371,0
1581628309.550,5.371,3.906,61.523,-12.207,0
1581628309.554,2.930,42.969,64.453,-10.742,0
1581628309.558,-13.184,62.500,54.199,-6.348,0
1581628309.562,-14.648,52.734,31.250,-8.789,0
1581628309.566,0.488,19.531,25.879,-2.441,0
1581628309.570,8.301,-41.504,26.367,10.742,0
1581628309.573,20.996,-54.688,38.574,23.438,0
1581628309.577,17.578,17.090,19.531,9.277,0
1581628309.581,10.254,54.199,-6.348,-0.488,0
