timestamps,TP9,AF7,AF8,TP10,Marker0
1581638350.465,19.043,23.926,35.156,17.090,0
1581638350.468,20.508,26.855,8.301,4.883,0
1581638350.472,25.391,13.184,25.879,13.672,0
1581638350.476,34.180,17.578,47.852,36.621,0
1581638350.480,49.805,35.645,42.480,57.617,0
1581638350.484,35.645,29.297,42.480,35.156,0
1581638350.486,23.438,37.598,33.691,17.578,0
1581638350.490,31.250,36.621,23.926,22.949,0
1581638350.494,26.367,31.250,14.648,22.949,0
1581638350.498,15.625,22.949,11.230,15.625,0
1581638350.502,30.273,24.414,15.625,15.137,0
1581638350.506,52.734,38.574,40.527,38.086,0
1581638350.510,39.551,23.438,46.387,41.504,0
1581638350.513,43.457,25.879,46.875,47.852,0
1581638350.517,37.598,24.414,44.434,32.227,0
1581638350.521,23.926,14.160,37.598,16.602,0
1581638350.525,8.789,19.043,22.461,3.418,0
1581638350.529,6.836,27.832,12.207,-0.977,0
1581638350.531,33.691,18.066,17.090,23.926,0
1581638350.535,61.035,46.387,51.758,49.805,0
1581638350.539,41.992,51.270,56.152,42.969,0
1581638350.543,15.625,11.230,25.879,12.695,0
1581638350.547,22.949,16.113,37.598,9.277,0
1581638350.551,30.273,26.855,45.898,21.484,0
1581638350.555,62.012,37.598,61.035,54.688,0
1581638350.558,54.688,39.062,47.363,43.457,0
1581638350.562,10.742,10.254,-0.977,-3.906,0
1581638350.566,15.625,17.578,5.371,12.207,0
1581638350.570,17.578,32.227,8.789,9.277,0
1581638350.574,2.441,20.996,10.742,-9.766,0
1581638350.577,12.695,24.414,30.273,10.742,0
1581638350.581,17.090,37.109,35.156,14.160,0
1581638350.585,35.645,41.992,50.781,27.344,0
1581638350.589,47.852,28.809,46.875,52.246,0
1581638350.593,38.086,14.648,44.434,48.828,0
1581638350.597,44.434,-5.371,53.711,36.621,0
1581638350.601,40.039,7.812,51.270,38.086,0
1581638350.604,9.766,34.180,19.531,19.531,0
1581638350.608,7.324,30.762,17.578,20.508,0
1581638350.612,9.277,34.180,32.227,25.879,0
1581638350.616,5.371,21.484,20.020,9.766,0
1581638350.620,15.137,13.184,34.668,10.254,0
1581638350.636,31.250,22.461,51.270,22.461,0
1581638350.640,50.781,43.945,63.965,49.805,0
1581638350.644,58.105,50.781,57.617,60.547,0
1581638350.648,43.457,39.062,27.344,43.457,0
1581638350.652,23.438,2.930,26.367,26.855,0
1581638350.656,5.859,4.883,26.855,19.531,0
1581638350.660,-17.578,34.668,10.742,-13.672,0
1581638350.663,4.883,28.809,28.320,-14.160,0
1581638350.667,29.297,40.039,40.039,15.137,0
1581638350.671,21.484,46.875,43.945,23.438,0
1581638350.675,38.574,52.734,54.688,42.480,0
1581638350.679,67.871,55.176,50.781,68.848,0
1581638350.682,56.152,29.785,44.434,62.988,0
1581638350.686,46.387,26.367,49.805,52.734,0
1581638350.690,53.223,48.828,56.641,54.199,0
1581638350.694,19.531,21.484,29.785,13.672,0
1581638350.698,15.137,12.207,13.672,2.441,0
1581638350.702,20.020,50.293,12.207,18.555,0
1581638350.706,9.277,30.762,24.902,9.277,0
1581638350.709,26.367,20.996,44.434,17.578,0
1581638350.713,29.785,21.484,37.598,23.926,0
1581638350.717,43.945,29.785,50.293,40.527,0
1581638350.721,54.199,49.316,47.852,42.480,0
1581638350.725,45.410,24.902,25.391,30.762,0
1581638350.727,42.969,44.922,34.668,38.086,0
1581638350.731,17.578,41.504,25.879,23.926,0
1581638350.735,-4.395,10.742,11.719,12.207,0
1581638350.739,23.926,28.809,36.621,39.062,0
1581638350.743,33.691,30.762,37.598,36.133,0
1581638350.747,34.668,29.785,19.043,20.996,0
1581638350.751,43.457,29.297,37.109,34.180,0
1581638350.754,5.859,-4.883,18.555,15.137,0
1581638350.758,13.184,20.508,24.414,14.648,0
1581638350.762,42.480,55.176,49.316,38.086,0
1581638350.766,33.203,8.301,33.691,40.039,0
1581638350.770,20.508,-1.465,36.133,30.273,0
1581638350.772,33.203,47.852,44.922,33.691,0
1581638350.776,42.480,37.598,28.809,38.574,0
1581638350.780,53.223,52.246,20.996,52.246,0
1581638350.784,18.555,48.340,16.113,14.160,0
1581638350.788,0.488,22.949,25.391,-15.625,0
1581638350.792,23.926,20.508,25.391,4.395,0
1581638350.796,7.324,19.531,14.648,4.883,0
1581638350.799,27.832,23.438,40.527,33.203,0
1581638350.803,32.227,21.973,32.227,29.297,0
1581638350.807,7.324,34.180,24.902,2.930,0
1581638350.811,6.836,38.574,29.785,1.465,0
1581638350.815,26.855,36.133,32.227,27.832,0
1581638350.817,67.383,56.152,61.523,68.359,0
1581638350.821,83.008,72.266,54.688,81.543,0
1581638350.825,20.020,28.320,17.090,24.414,0
1581638350.829,-8.789,13.184,19.531,-3.418,0
1581638350.833,3.418,13.672,27.832,7.324,0
1581638350.837,20.020,28.809,55.176,26.855,0
1581638350.841,37.109,54.199,56.641,36.621,0
1581638350.844,23.438,58.594,29.785,20.508,0
1581638350.848,25.391,62.012,32.715,20.996,0
1581638350.852,31.250,34.668,34.180,20.508,0
1581638350.856,18.066,10.254,25.391,5.859,0
1581638350.860,44.434,33.691,48.828,30.762,0
1581638350.862,57.617,31.250,56.641,58.105,0
1581638350.866,24.414,36.621,34.180,34.668,0
1581638350.870,-0.488,39.062,5.859,-10.254,0
1581638350.874,4.395,28.809,-5.371,-17.578,0
1581638350.878,44.434,68.848,32.227,27.344,0
1581638350.882,44.922,45.410,34.668,32.715,0
1581638350.886,22.461,15.625,26.367,19.531,0
1581638350.889,17.578,38.574,18.066,8.789,0
1581638350.893,15.137,27.832,4.883,3.418,0
1581638350.897,16.113,10.254,13.672,17.578,0
1581638350.901,38.574,40.039,28.809,38.574,0
1581638350.905,76.660,72.266,52.734,67.871,0
1581638350.906,54.688,47.852,25.391,42.969,0
1581638350.910,16.602,24.902,9.766,15.625,0
1581638350.914,22.949,37.598,22.461,27.344,0
1581638350.918,24.414,49.805,0.000,20.020,0
1581638350.922,-8.789,34.180,-4.883,-7.812,0
1581638350.926,-2.930,41.504,11.230,-7.324,0
1581638350.930,22.949,36.133,26.855,19.531,0
1581638350.933,30.273,15.625,21.973,24.902,0
1581638350.937,36.133,28.809,15.137,26.855,0
1581638350.941,39.062,32.227,28.809,23.438,0
1581638350.945,44.922,41.016,37.109,31.250,0
1581638350.949,20.508,17.090,21.484,30.762,0
1581638350.952,12.207,23.438,8.301,32.715,0
1581638350.956,35.645,62.012,28.809,33.203,0
1581638350.960,26.367,49.805,17.090,17.578,0
1581638350.964,23.926,43.945,27.344,29.785,0
1581638350.968,15.625,19.531,39.062,10.254,0
1581638350.972,23.438,-5.859,17.090,11.230,0
1581638350.976,12.207,18.066,-6.836,7.812,0
1581638350.979,-3.906,30.762,13.184,-10.254,0
1581638350.983,37.598,35.645,52.734,21.973,0
1581638350.987,51.758,40.527,41.992,42.969,0
1581638350.991,41.992,22.949,20.020,44.922,0
1581638350.995,40.527,33.691,24.414,47.852,0
1581638350.996,32.227,39.062,26.855,35.645,0
1581638351.000,21.484,12.207,28.809,26.855,0
1581638351.004,30.273,5.371,36.133,41.016,0
1581638351.008,32.227,3.906,38.574,40.527,0
1581638351.012,36.621,4.395,42.480,36.621,0
1581638351.016,28.320,20.020,33.691,29.785,0
1581638351.020,-10.742,25.879,12.207,-0.977,0
1581638351.023,8.301,46.875,24.414,21.484,0
1581638351.027,34.668,24.414,21.484,33.203,0
1581638351.031,11.719,-12.207,9.766,8.789,0
1581638351.035,2.441,19.531,19.531,4.883,0
1581638351.039,17.090,34.180,28.809,14.160,0
1581638351.057,20.020,23.438,27.832,17.578,0
1581638351.061,4.395,14.160,21.484,0.977,0
1581638351.065,36.133,11.719,45.898,29.785,0
1581638351.069,60.547,39.551,54.199,52.734,0
1581638351.073,45.898,49.316,33.203,36.133,0
1581638351.077,29.785,24.902,13.672,25.391,0
1581638351.081,16.113,21.973,5.859,15.625,0
1581638351.084,-5.859,22.949,20.996,-2.441,0
1581638351.088,-14.648,-9.766,21.484,-11.719,0
1581638351.092,-7.812,-7.812,19.043,-7.812,0
1581638351.096,5.859,25.391,25.879,13.672,0
1581638351.100,42.969,35.156,45.410,41.016,0
1581638351.101,59.082,48.340,62.500,47.363,0
1581638351.105,32.715,39.551,41.992,35.645,0
1581638351.109,38.086,53.223,41.016,46.387,0
1581638351.113,37.598,37.598,43.457,28.320,0
1581638351.117,20.508,17.578,38.086,8.789,0
1581638351.121,38.086,27.344,31.250,36.133,0
1581638351.125,30.273,-2.930,15.137,21.484,0
1581638351.128,2.930,-3.906,19.043,-10.742,0
1581638351.132,7.812,38.086,37.109,-2.441,0
1581638351.136,14.648,30.273,31.250,11.719,0
1581638351.140,28.809,31.738,30.762,30.762,0
1581638351.144,40.527,35.156,33.203,44.434,0
1581638351.147,39.062,25.391,46.875,43.457,0
1581638351.151,28.809,31.738,56.152,38.574,0
1581638351.155,32.715,32.715,40.039,36.133,0
1581638351.159,21.973,34.668,28.809,22.461,0
1581638351.163,-2.930,34.668,23.438,-0.488,0
1581638351.167,-1.465,30.762,28.320,-4.395,0
1581638351.171,14.648,25.391,41.992,22.461,0
1581638351.174,33.203,39.062,39.062,44.434,0
1581638351.178,43.457,38.574,38.086,49.805,0
1581638351.182,24.902,-1.953,35.156,30.273,0
1581638351.186,-4.883,4.883,23.438,7.812,0
1581638351.190,3.906,55.176,28.320,10.254,0
1581638351.192,21.484,64.453,28.320,21.973,0
1581638351.196,17.578,35.645,24.414,8.789,0
1581638351.200,15.137,21.484,49.316,13.672,0
1581638351.204,27.832,24.414,57.129,43.457,0
1581638351.208,30.273,0.488,32.715,40.527,0
1581638351.212,44.434,4.883,44.922,46.387,0
1581638351.216,48.828,27.344,53.223,58.105,0
1581638351.219,21.973,37.109,41.016,35.156,0
1581638351.223,-1.465,24.902,26.855,0.488,0
1581638351.227,10.742,33.691,31.738,10.254,0
1581638351.231,37.598,65.918,36.621,37.109,0
1581638351.235,14.160,28.809,14.160,7.812,0
1581638351.237,3.906,6.348,18.066,-7.324,0
1581638351.241,16.602,18.066,33.691,10.254,0
1581638351.245,24.414,13.184,37.109,19.531,0
1581638351.249,21.973,9.277,10.254,3.418,0
1581638351.253,39.062,16.113,17.578,10.254,0
1581638351.257,76.660,18.555,47.852,31.250,0
1581638351.261,75.684,13.672,30.762,26.855,0
1581638351.264,71.777,47.852,39.551,28.320,0
1581638351.268,66.406,68.359,43.945,31.250,0
1581638351.272,45.898,47.852,27.344,24.414,0
1581638351.276,41.016,40.039,28.809,27.832,0
1581638351.280,14.648,22.461,20.508,30.762,0
1581638351.282,-8.789,-21.973,18.066,12.207,0
1581638351.286,1.465,-8.789,42.480,16.602,0
1581638351.290,14.160,31.250,46.387,35.156,0
1581638351.294,7.812,17.578,38.086,28.809,0
1581638351.298,13.672,2.930,48.340,37.598,0
1581638351.302,37.109,14.160,46.875,44.922,0
1581638351.306,48.828,43.457,41.016,46.387,0
1581638351.309,40.527,41.504,20.508,48.340,0
1581638351.313,33.691,29.297,16.602,34.668,0
1581638351.317,11.719,8.301,8.789,2.930,0
1581638351.321,6.348,7.812,24.414,-3.906,0
1581638351.325,19.043,24.902,46.387,20.508,0
1581638351.327,14.160,21.973,32.715,24.902,0
1581638351.331,41.992,24.902,53.223,50.781,0
1581638351.335,46.875,11.719,56.641,57.129,0
1581638351.339,13.184,11.719,36.621,16.602,0
1581638351.343,19.531,23.438,32.227,27.344,0
1581638351.347,38.086,29.297,35.645,37.598,0
1581638351.351,37.109,32.227,29.297,27.832,0
1581638351.354,56.152,13.672,23.438,45.410,0
1581638351.358,59.082,5.859,41.504,58.594,0
1581638351.362,27.344,10.254,50.293,41.504,0
1581638351.366,29.785,31.250,57.617,40.527,0
1581638351.370,18.066,27.832,44.434,22.949,0
1581638351.386,11.230,2.441,20.508,5.371,0
1581638351.390,23.926,19.531,21.973,23.926,0
1581638351.394,18.555,17.578,28.809,21.484,0
1581638351.398,10.742,4.883,30.762,4.395,0
1581638351.402,23.438,21.973,30.273,20.020,0
1581638351.406,49.805,25.879,39.551,39.062,0
1581638351.410,56.152,17.090,58.105,45.898,0
1581638351.413,15.137,23.926,30.273,11.230,0
1581638351.417,21.973,65.430,36.621,19.043,0
1581638351.421,50.781,45.898,48.340,47.363,0
1581638351.425,21.973,6.836,21.973,13.184,0
1581638351.429,0.977,15.625,29.297,-3.418,0
1581638351.432,33.203,31.250,50.293,33.691,0
1581638351.436,61.523,44.434,61.523,50.293,0
1581638351.440,31.250,14.160,33.203,22.461,0
1581638351.444,12.207,-5.859,0.000,9.277,0
1581638351.448,33.691,29.297,23.438,29.297,0
1581638351.452,38.086,43.945,48.340,28.809,0
1581638351.456,33.691,52.246,57.617,34.180,0
1581638351.459,20.996,32.715,34.668,25.391,0
1581638351.463,-7.324,-9.766,-6.348,-13.184,0
1581638351.467,38.574,0.977,29.785,21.973,0
1581638351.471,71.289,26.855,62.500,49.805,0
1581638351.475,33.691,15.137,39.062,5.859,0
1581638351.477,16.113,-4.395,16.113,-10.254,0
1581638351.481,49.316,17.578,41.992,43.945,0
1581638351.485,50.781,46.875,57.617,48.340,0
1581638351.489,10.742,43.457,38.574,9.766,0
1581638351.493,28.809,46.875,33.691,30.762,0
1581638351.497,29.297,40.039,17.578,34.180,0
1581638351.501,15.625,31.738,13.672,11.719,0
1581638351.504,40.039,25.879,28.320,20.996,0
1581638351.508,49.316,1.953,41.992,33.691,0
1581638351.512,41.016,11.230,48.340,36.133,0
1581638351.516,11.230,40.039,42.969,16.602,0
1581638351.520,3.906,22.461,48.828,12.207,0
1581638351.522,28.809,18.555,49.805,26.367,0
1581638351.526,28.809,47.852,31.738,26.367,0
1581638351.530,15.137,32.715,19.043,22.949,0
1581638351.534,34.668,28.809,37.109,37.598,0
1581638351.538,45.898,40.039,46.875,38.086,0
1581638351.542,34.180,21.973,32.715,15.625,0
1581638351.546,40.527,17.090,30.762,33.203,0
1581638351.549,38.574,24.902,24.902,51.758,0
1581638351.553,29.785,30.273,10.254,36.621,0
1581638351.557,19.043,24.414,33.203,29.297,0
1581638351.561,10.254,-6.348,50.781,22.461,0
1581638351.565,37.598,15.625,42.480,27.832,0
1581638351.567,48.340,46.875,36.133,41.504,0
1581638351.571,15.625,22.461,24.902,9.277,0
1581638351.575,0.977,13.184,24.902,-9.277,0
1581638351.579,16.113,24.414,40.527,24.414,0
1581638351.583,10.742,28.320,29.297,21.973,0
1581638351.587,14.160,20.508,18.555,16.113,0
1581638351.591,31.738,12.695,20.020,35.156,0
1581638351.594,41.992,31.738,26.367,42.480,0
1581638351.598,43.945,42.480,20.996,29.297,0
1581638351.602,55.176,55.176,41.016,49.316,0
1581638351.606,54.199,60.547,59.570,54.688,0
1581638351.610,7.812,18.066,31.250,10.742,0
1581638351.612,8.301,-1.953,25.879,20.508,0
1581638351.616,15.625,11.230,27.832,26.367,0
1581638351.620,14.160,34.668,28.320,21.973,0
1581638351.624,28.320,41.992,24.902,34.668,0
1581638351.628,22.461,26.855,4.395,14.648,0
1581638351.632,29.297,20.996,19.531,4.395,0
1581638351.636,22.949,26.367,36.133,12.207,0
1581638351.639,26.855,38.574,40.527,20.996,0
1581638351.643,29.785,36.133,45.410,21.484,0
1581638351.647,31.250,11.719,42.480,35.156,0
1581638351.651,13.672,15.137,31.250,26.367,0
1581638351.655,-1.953,30.762,26.855,0.977,0
1581638351.656,12.695,25.391,29.297,18.555,0
1581638351.660,39.062,44.434,35.645,49.316,0
1581638351.664,22.949,37.109,40.527,32.227,0
1581638351.668,-19.043,10.742,19.531,-9.766,0
1581638351.672,-0.488,33.691,29.297,13.184,0
1581638351.676,30.762,26.367,46.875,47.852,0
1581638351.680,45.410,4.395,42.969,43.457,0
1581638351.683,36.621,22.461,44.922,41.016,0
1581638351.687,20.996,18.555,24.414,17.578,0
1581638351.691,-1.953,5.859,3.906,-12.207,0
1581638351.695,7.324,28.320,19.043,14.160,0
1581638351.699,50.293,52.246,53.711,54.199,0
1581638351.702,35.156,31.738,45.410,37.598,0
1581638351.706,24.414,6.836,31.250,24.414,0
1581638351.710,33.203,1.953,46.387,40.039,0
1581638351.714,18.555,4.395,29.297,20.020,0
1581638351.718,11.719,13.184,19.531,5.371,0
1581638351.722,0.977,14.160,17.578,4.883,0
1581638351.726,28.320,28.320,29.297,26.855,0
1581638351.729,60.547,33.203,48.340,51.758,0
1581638351.733,38.086,19.043,25.879,25.391,0
1581638351.737,16.113,11.230,2.930,3.906,0
1581638351.741,16.113,33.691,1.953,8.789,0
1581638351.745,21.973,45.410,15.137,4.395,0
1581638351.746,55.176,49.316,39.551,24.902,0
1581638351.750,46.387,54.688,28.809,17.090,0
1581638351.754,19.043,32.715,19.043,2.441,0
1581638351.758,15.625,40.039,16.602,10.254,0
1581638351.762,4.883,41.992,13.672,-2.441,0
1581638351.766,4.883,18.066,4.395,-14.648,0
1581638351.770,3.906,13.672,5.859,-27.344,0
1581638351.773,1.953,-6.348,12.207,-27.832,0
1581638351.777,20.020,21.484,3.906,-1.465,0
1581638351.781,47.852,73.242,24.414,26.855,0
1581638351.785,35.645,59.082,33.203,9.766,0
1581638351.789,9.277,50.293,9.766,-10.254,0
1581638351.807,24.902,46.387,7.324,4.395,0
1581638351.811,54.199,34.180,34.668,21.973,0
1581638351.815,64.453,44.434,43.457,43.457,0
1581638351.819,31.250,26.367,-0.488,14.160,0
1581638351.823,11.230,1.953,-12.207,-6.836,0
1581638351.827,21.484,12.695,14.648,18.066,0
1581638351.831,32.715,41.504,18.555,23.438,0
1581638351.834,43.457,33.203,24.414,31.250,0
1581638351.838,64.941,24.902,53.223,42.969,0
1581638351.842,50.781,32.227,44.922,19.043,0
1581638351.846,6.836,30.762,26.855,-2.930,0
1581638351.850,21.973,44.922,47.363,28.320,0
1581638351.852,31.250,24.902,37.109,29.785,0
1581638351.856,7.324,5.859,22.949,5.859,0
1581638351.860,22.949,20.020,35.645,21.973,0
1581638351.864,38.574,1.953,31.250,20.996,0
1581638351.868,24.414,-11.230,20.020,8.789,0
1581638351.872,29.297,8.789,25.391,27.832,0
1581638351.876,54.199,47.852,34.180,49.805,0
1581638351.879,31.250,63.477,13.672,22.949,0
1581638351.883,8.789,19.531,1.953,6.348,0
1581638351.887,25.391,-0.977,30.762,27.832,0
1581638351.891,19.043,19.531,38.086,20.996,0
1581638351.895,28.320,43.457,25.879,12.695,0
1581638351.896,33.203,40.527,16.113,21.973,0
1581638351.900,37.598,23.438,26.367,32.227,0
1581638351.904,34.668,12.695,31.250,22.461,0
1581638351.908,19.531,13.672,21.973,15.625,0
1581638351.912,48.340,20.020,45.898,42.480,0
1581638351.916,45.410,30.762,46.875,35.156,0
1581638351.920,39.551,29.297,43.945,30.762,0
1581638351.923,57.617,41.504,61.035,44.434,0
1581638351.927,29.297,43.945,32.715,20.020,0
1581638351.931,14.160,17.090,14.160,-0.488,0
1581638351.935,25.391,15.137,14.648,13.672,0
1581638351.939,18.555,17.578,13.672,11.230,0
1581638351.942,9.277,7.812,36.133,11.719,0
1581638351.946,23.438,18.555,46.387,26.367,0
1581638351.950,41.992,40.527,47.852,26.855,0
1581638351.954,8.789,28.320,33.203,-9.766,0
1581638351.958,0.488,28.809,39.062,-6.348,0
1581638351.962,19.531,38.086,41.504,27.832,0
1581638351.966,10.254,31.738,19.043,14.648,0
1581638351.969,10.742,16.602,28.320,1.465,0
1581638351.973,22.461,11.230,37.598,8.301,0
1581638351.977,34.668,8.789,25.879,34.180,0
1581638351.981,40.527,12.695,32.227,42.480,0
1581638351.985,27.832,49.805,62.500,31.250,0
1581638351.986,29.297,58.594,60.547,37.598,0
1581638351.990,33.203,35.156,56.641,36.621,0
1581638351.994,11.719,19.531,54.688,19.043,0
1581638351.998,22.461,19.531,54.688,25.879,0
1581638352.002,66.406,42.480,75.684,62.012,0
1581638352.006,65.430,28.320,57.129,53.223,0
1581638352.010,32.227,3.906,26.855,16.113,0
1581638352.013,3.906,7.324,20.020,-2.930,0
1581638352.017,0.977,26.367,33.691,-2.930,0
1581638352.021,12.695,29.785,43.457,1.953,0
1581638352.025,27.344,23.926,59.082,33.203,0
1581638352.029,49.316,16.602,74.707,57.617,0
1581638352.032,35.645,36.133,48.340,27.832,0
1581638352.036,33.203,60.547,38.086,36.621,0
1581638352.040,20.020,37.598,21.973,19.531,0
1581638352.044,-5.371,32.227,5.371,-13.672,0
1581638352.048,-4.395,22.461,28.809,-5.371,0
1581638352.052,-16.602,-9.766,20.996,-14.648,0
1581638352.056,-5.859,1.465,18.555,-12.207,0
1581638352.059,12.207,23.438,43.945,4.883,0
1581638352.063,29.785,29.785,46.387,22.949,0
1581638352.067,72.754,34.180,63.477,59.570,0
1581638352.071,52.734,20.020,55.176,46.387,0
1581638352.075,-15.137,21.484,17.090,-8.789,0
1581638352.077,-13.672,24.414,29.297,-11.719,0
1581638352.081,7.324,19.043,21.484,6.348,0
1581638352.085,27.344,25.391,24.902,20.508,0
1581638352.089,51.758,25.879,47.852,31.250,0
1581638352.093,42.969,20.020,37.598,27.344,0
1581638352.097,35.645,10.742,35.645,18.555,0
1581638352.101,33.203,6.348,28.809,14.160,0
1581638352.104,32.227,37.598,39.551,22.949,0
1581638352.108,15.137,36.133,47.363,16.113,0
1581638352.112,23.926,18.066,38.574,17.090,0
1581638352.116,37.109,17.090,29.297,17.578,0
1581638352.120,36.621,16.113,13.184,17.578,0
1581638352.121,44.434,19.043,36.621,39.062,0
1581638352.125,27.832,34.668,50.293,34.668,0
1581638352.129,29.297,55.176,33.691,23.438,0
1581638352.133,25.879,40.527,34.668,14.648,0
1581638352.137,4.883,19.531,22.461,-2.441,0
1581638352.141,19.043,17.090,40.527,26.855,0
1581638352.145,32.227,9.277,48.340,42.969,0
1581638352.148,33.203,15.137,17.090,19.043,0
1581638352.152,38.086,31.250,21.484,36.621,0
1581638352.156,41.992,58.594,44.434,55.664,0
1581638352.160,45.898,40.039,48.828,38.574,0
1581638352.164,41.992,-0.488,53.223,20.996,0
1581638352.182,39.551,37.598,42.969,23.438,0
1581638352.186,53.223,64.941,16.602,42.480,0
1581638352.190,63.965,42.480,37.109,67.871,0
1581638352.194,40.039,8.301,62.500,59.082,0
1581638352.198,9.277,2.930,50.781,24.902,0
1581638352.202,9.277,21.484,46.387,11.719,0
1581638352.206,20.020,24.902,46.875,15.137,0
1581638352.209,11.719,24.902,42.480,12.695,0
1581638352.213,17.578,28.320,61.035,30.273,0
1581638352.217,10.742,19.043,60.059,24.902,0
1581638352.221,20.020,13.672,68.359,41.992,0
1581638352.225,17.090,13.672,82.520,45.410,0
1581638352.226,-21.484,9.766,70.801,8.789,0
1581638352.230,-43.945,-3.906,57.129,-15.137,0
1581638352.234,-27.344,0.000,63.965,-11.719,0
1581638352.238,-28.809,-3.418,74.707,-8.301,0
1581638352.242,-19.043,3.418,66.406,4.883,0
1581638352.246,16.113,28.320,76.660,14.648,0
1581638352.250,1.465,26.855,78.613,2.441,0
1581638352.253,6.836,17.578,85.938,10.254,0
1581638352.257,31.738,21.484,97.168,22.949,0
1581638352.261,28.809,20.996,103.027,23.438,0
1581638352.265,1.953,0.000,83.496,5.859,0
1581638352.269,3.418,11.230,75.195,12.695,0
1581638352.272,-1.465,21.973,73.242,20.508,0
1581638352.276,-16.602,4.395,70.801,28.809,0
1581638352.280,-29.297,-4.883,76.660,29.785,0
1581638352.284,-44.434,3.418,69.336,22.949,0
1581638352.288,8.789,34.668,104.980,72.266,0
1581638352.292,56.152,36.133,119.141,106.934,0
1581638352.296,17.090,-7.324,77.148,57.617,0
1581638352.299,-17.578,-22.949,69.336,23.926,0
1581638352.303,-5.859,2.441,74.707,20.508,0
1581638352.307,10.742,23.438,74.707,28.809,0
1581638352.311,25.879,29.297,92.773,59.082,0
1581638352.315,12.207,14.160,77.148,50.781,0
1581638352.316,-0.488,14.648,64.941,29.297,0
1581638352.320,19.043,34.180,71.289,37.109,0
1581638352.324,31.250,28.809,62.012,43.945,0
1581638352.328,36.621,9.766,61.523,42.969,0
1581638352.332,30.762,-9.277,50.781,37.598,0
1581638352.336,44.922,-0.977,67.871,56.152,0
1581638352.340,49.316,27.832,87.891,65.430,0
1581638352.343,13.672,16.602,58.105,34.668,0
1581638352.347,19.043,7.812,62.012,38.086,0
1581638352.351,27.832,22.949,73.242,40.039,0
1581638352.355,11.230,19.043,47.852,19.531,0
1581638352.359,50.781,17.578,48.828,50.293,0
1581638352.362,68.359,46.387,70.312,76.660,0
1581638352.366,32.227,35.645,56.641,46.875,0
1581638352.370,8.789,-2.441,36.621,21.973,0
1581638352.374,15.137,-26.855,33.691,31.250,0
1581638352.378,26.367,0.488,49.805,37.598,0
1581638352.382,26.855,23.438,54.688,35.645,0
1581638352.386,30.762,9.277,49.316,39.551,0
1581638352.389,36.133,15.137,58.105,32.715,0
1581638352.393,33.203,28.320,64.453,31.738,0
1581638352.397,61.035,57.617,59.570,59.082,0
1581638352.401,42.480,31.250,34.668,41.016,0
1581638352.405,1.953,-15.625,20.996,13.672,0
1581638352.407,20.508,20.508,33.203,17.578,0
1581638352.411,31.738,40.527,67.871,33.691,0
1581638352.415,30.762,31.250,65.430,43.457,0
1581638352.419,37.598,17.090,43.945,31.738,0
1581638352.423,20.020,20.020,20.996,7.324,0
1581638352.427,-2.441,15.137,14.648,5.859,0
1581638352.431,25.879,15.625,38.574,24.902,0
1581638352.434,42.480,6.836,46.875,35.645,0
1581638352.438,41.992,22.461,52.734,34.180,0
1581638352.442,39.551,52.246,53.711,15.137,0
1581638352.446,10.742,10.742,32.715,-1.465,0
1581638352.450,6.348,5.859,35.156,11.719,0
1581638352.452,29.785,36.621,36.621,36.133,0
1581638352.456,48.828,37.109,41.992,58.105,0
1581638352.460,28.809,29.297,64.941,53.711,0
1581638352.464,6.836,31.738,61.523,20.020,0
1581638352.468,26.855,24.902,45.898,21.484,0
1581638352.472,37.598,-5.371,42.969,27.344,0
1581638352.476,44.922,6.348,38.574,36.133,0
1581638352.479,54.688,36.621,50.293,53.711,0
1581638352.483,33.691,35.645,62.012,32.715,0
1581638352.487,20.020,34.180,57.617,20.020,0
1581638352.491,14.160,23.438,58.105,24.414,0
1581638352.495,-4.883,6.348,34.668,1.953,0
1581638352.496,17.578,19.531,28.320,4.883,0
1581638352.500,38.574,27.344,39.551,37.109,0
1581638352.504,30.273,-3.418,28.809,35.156,0
1581638352.508,20.996,-13.184,23.926,24.902,0
1581638352.512,33.691,12.207,46.387,49.316,0
1581638352.516,46.387,32.227,68.848,59.082,0
1581638352.520,46.387,42.480,48.340,49.805,0
1581638352.523,45.410,34.180,27.344,39.551,0
1581638352.527,7.812,21.484,33.203,11.719,0
1581638352.531,-2.441,15.137,42.969,0.000,0
1581638352.535,37.598,27.344,65.430,41.992,0
1581638352.539,44.434,31.250,56.641,43.945,0
1581638352.557,35.156,22.949,25.391,18.555,0
1581638352.561,17.578,0.488,8.301,13.672,0
1581638352.565,23.926,7.324,21.484,20.996,0
1581638352.569,42.969,30.762,47.363,43.457,0
1581638352.573,42.969,9.766,39.062,40.039,0
1581638352.577,52.246,28.320,27.832,42.480,0
1581638352.581,62.012,56.152,39.062,56.152,0
1581638352.584,38.086,38.086,52.734,42.480,0
1581638352.588,27.344,14.160,52.246,24.902,0
1581638352.592,23.926,22.461,39.062,17.578,0
1581638352.596,-21.973,10.254,14.648,-1.465,0
1581638352.600,-26.855,-0.977,11.719,-3.906,0
1581638352.602,-5.371,6.836,30.762,9.766,0
1581638352.606,2.930,8.301,41.504,22.949,0
1581638352.610,1.465,10.254,41.992,28.320,0
1581638352.614,22.949,11.719,42.969,43.457,0
1581638352.618,38.086,33.203,41.016,46.875,0
1581638352.622,36.621,39.551,38.574,42.480,0
1581638352.626,32.227,35.156,22.461,47.852,0
