timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582218248.925,-13.184,37.598,48.34,18.555,0.0,0
1582218248.929,9.277,19.043,43.457,12.207,0.0,0
1582218248.9329998,20.02,11.719,43.457,-4.395,0.0,0
1582218248.937,15.625,23.926,45.898,11.719,0.0,0
1582218248.94,4.395,38.086,25.391,23.926,0.0,0
1582218248.944,8.789,36.621,6.836,14.16,0.0,0
1582218248.948,7.324,36.133,13.672,-8.789,0.0,0
1582218248.952,9.766,50.78100000000001,23.438,-11.23,0.0,0
1582218248.956,-2.93,40.527,34.18,3.418,0.0,0
1582218248.958,1.465,14.648,32.715,8.301,0.0,0
1582218248.962,31.738000000000003,20.508000000000006,19.531,0.488,0.0,0
1582218248.966,27.344,38.574,17.09,-1.953,0.0,0
1582218248.97,-8.301,39.062,32.715,8.301,0.0,0
1582218248.974,-22.461,24.902,53.71100000000001,9.277,0.0,0
1582218248.978,2.93,17.578,41.01600000000001,3.418,0.0,0
1582218248.982,18.555,24.902,29.297,0.488,0.0,0
1582218248.985,0.977,25.879,41.01600000000001,14.16,0.0,0
1582218248.9889998,-12.207,20.508000000000006,51.758,38.086,0.0,0
1582218248.9929998,12.695,17.09,51.27,30.762,0.0,0
1582218248.9970002,43.945,16.602,52.734,21.484,0.0,0
1582218249.0010002,35.645,9.277,45.41,44.922,0.0,0
1582218249.0029998,30.273000000000003,3.906,36.621,66.406,0.0,0
1582218249.0070002,49.316,3.418,39.062,68.848,0.0,0
1582218249.0110002,45.898,-5.859,33.203,47.852,0.0,0
1582218249.015,49.316,12.695,38.086,51.27,0.0,0
1582218249.019,40.527,10.254,56.152,73.242,0.0,0
1582218249.0229998,25.879,-6.348,43.457,67.383,0.0,0
1582218249.0270002,40.527,19.043,32.227,46.387,0.0,0
1582218249.03,41.992,31.738000000000003,24.414,41.01600000000001,0.0,0
1582218249.034,18.555,35.645,20.508000000000006,49.805,0.0,0
1582218249.038,16.602,26.367,58.105,57.617,0.0,0
1582218249.042,36.621,19.043,74.219,40.527,0.0,0
1582218249.046,40.527,26.855,62.012,27.832,0.0,0
1582218249.048,41.504,35.645,54.199,45.898,0.0,0
1582218249.052,43.457,23.926,57.617,53.223,0.0,0
1582218249.056,38.086,23.438,66.406,47.363,0.0,0
1582218249.06,45.41,27.344,43.457,29.785,0.0,0
1582218249.064,40.527,12.695,11.719,25.879,0.0,0
1582218249.0679998,18.066,28.809,29.297,37.109,0.0,0
1582218249.072,18.066,47.363,49.805,35.156,0.0,0
1582218249.075,34.18,38.086,61.035,34.18,0.0,0
1582218249.079,38.086,25.879,75.684,50.78100000000001,0.0,0
1582218249.083,24.902,20.996,77.148,78.125,0.0,0
1582218249.087,33.691,38.086,61.035,87.402,0.0,0
1582218249.091,51.758,48.828,57.129,73.242,0.0,0
1582218249.093,45.898,36.133,58.594,60.059,0.0,0
1582218249.097,22.949,28.32,45.898,55.664,0.0,0
1582218249.101,14.648,26.367,54.688,56.64100000000001,0.0,0
1582218249.105,46.875,23.926,69.336,42.48,0.0,0
1582218249.109,62.5,27.344,70.312,32.715,0.0,0
1582218249.113,54.199,16.113,64.941,53.71100000000001,0.0,0
1582218249.117,34.668,4.883,49.316,62.5,0.0,0
1582218249.12,34.18,42.969,40.039,45.41,0.0,0
1582218249.1239998,51.27,52.246,51.758,27.344,0.0,0
1582218249.1279998,44.922,54.199,50.293,34.18,0.0,0
1582218249.1320002,26.367,46.875,53.71100000000001,54.199,0.0,0
1582218249.1360002,22.949,29.297,39.551,48.34,0.0,0
1582218249.1379998,37.109,36.621,17.578,30.762,0.0,0
1582218249.1420002,41.504,34.18,48.34,33.203,0.0,0
1582218249.146,21.484,4.395,60.059,48.828,0.0,0
1582218249.15,14.648,6.348,40.039,49.805,0.0,0
1582218249.154,38.086,31.25,51.758,47.363,0.0,0
1582218249.158,39.062,49.316,51.27,39.062,0.0,0
1582218249.1620002,5.859,47.363,34.668,23.926,0.0,0
1582218249.165,-6.348,32.227,56.152,18.066,0.0,0
1582218249.169,16.602,20.02,64.941,14.648,0.0,0
1582218249.173,35.645,7.812,59.082,23.438,0.0,0
1582218249.177,10.254,11.719,52.246,44.434,0.0,0
1582218249.181,-28.32,16.113,38.574,34.668,0.0,0
1582218249.198,-0.488,29.297,55.176,36.621,0.0,0
1582218249.202,52.734,51.27,61.035,50.293,0.0,0
1582218249.206,20.508000000000006,41.992,34.668,34.18,0.0,0
1582218249.21,-15.625,13.672,30.273000000000003,29.785,0.0,0
1582218249.214,17.578,3.418,46.875,25.391,0.0,0
1582218249.218,58.594,18.066,60.547,19.043,0.0,0
1582218249.222,68.359,6.348,59.082,22.461,0.0,0
1582218249.225,45.41,12.695,60.547,25.391,0.0,0
1582218249.229,41.992,48.828,60.059,36.621,0.0,0
1582218249.2329998,44.434,34.18,43.945,20.996,0.0,0
1582218249.2370002,43.945,24.414,68.359,10.742,0.0,0
1582218249.2410002,44.434,46.387,84.473,42.48,0.0,0
1582218249.2429998,24.902,32.227,58.105,31.738000000000003,0.0,0
1582218249.2470002,21.973000000000006,7.812,41.504,-4.395,0.0,0
1582218249.2510002,39.062,15.625,41.01600000000001,-16.602,0.0,0
1582218249.255,35.645,8.301,56.152,-6.836,0.0,0
1582218249.2589998,22.949,3.418,62.5,12.207,0.0,0
1582218249.2629998,30.762,34.18,47.852,10.254,0.0,0
1582218249.2670002,36.621,44.922,35.645,-0.488,0.0,0
1582218249.27,30.273000000000003,44.434,40.527,9.766,0.0,0
1582218249.274,18.066,38.574,57.617,19.531,0.0,0
1582218249.278,16.602,37.598,52.246,16.113,0.0,0
1582218249.282,30.762,48.34,48.828,0.977,0.0,0
1582218249.286,24.414,29.297,54.199,-13.184,0.0,0
1582218249.288,6.836,4.395,50.78100000000001,2.441,0.0,0
1582218249.292,1.465,11.719,54.199,8.789,0.0,0
1582218249.296,13.184,22.461,77.637,-2.93,0.0,0
1582218249.3,21.973000000000006,36.621,87.402,-10.742,0.0,0
1582218249.304,9.766,49.316,56.152,-3.906,0.0,0
1582218249.3079998,7.324,34.668,44.922,9.766,0.0,0
1582218249.312,22.949,32.715,51.27,13.672,0.0,0
1582218249.315,33.203,34.18,60.059,9.766,0.0,0
1582218249.319,22.461,23.926,77.148,2.93,0.0,0
1582218249.323,4.883,11.719,70.801,12.207,0.0,0
1582218249.327,19.043,6.348,45.41,15.625,0.0,0
1582218249.331,46.875,27.832,40.527,17.578,0.0,0
1582218249.333,32.715,46.875,65.43,11.719,0.0,0
1582218249.337,5.859,37.598,74.219,1.953,0.0,0
1582218249.341,7.324,9.277,70.801,-4.395,0.0,0
1582218249.345,22.461,30.273000000000003,50.293,-21.484,0.0,0
1582218249.349,24.414,51.758,31.738000000000003,-22.461,0.0,0
1582218249.353,8.301,37.109,32.715,-12.207,0.0,0
1582218249.357,4.395,20.508000000000006,37.598,-4.883,0.0,0
1582218249.36,16.113,8.301,54.199,-16.602,0.0,0
1582218249.3639998,23.926,15.625,55.664,-29.785,0.0,0
1582218249.3679998,18.066,28.809,60.059,-8.301,0.0,0
1582218249.3720002,13.672,24.902,75.684,12.207,0.0,0
1582218249.3760002,20.996,21.484,62.988,6.836,0.0,0
1582218249.3779998,31.25,37.598,66.406,-6.836,0.0,0
1582218249.3820002,21.973000000000006,52.246,88.867,-2.93,0.0,0
1582218249.3860002,-1.953,47.363,83.49600000000002,8.789,0.0,0
1582218249.39,-6.348,29.785,76.172,7.812,0.0,0
1582218249.394,3.418,19.531,72.75399999999998,-5.859,0.0,0
1582218249.3979998,11.23,22.949,77.637,2.93,0.0,0
1582218249.4020002,0.977,5.859,78.613,25.879,0.0,0
1582218249.405,-8.301,-3.418,78.125,26.855,0.0,0
1582218249.409,7.812,18.066,86.426,28.32,0.0,0
1582218249.413,9.277,40.039,103.027,15.625,0.0,0
1582218249.417,-13.184,42.48,114.258,32.227,0.0,0
1582218249.421,-14.16,18.066,116.211,51.758,0.0,0
1582218249.423,-16.602,16.113,115.234,3.418,0.0,0
1582218249.427,-31.25,33.691,104.492,-21.973000000000006,0.0,0
1582218249.431,-48.828,37.109,93.75,-20.508000000000006,0.0,0
1582218249.435,-70.312,26.367,88.867,-14.648,0.0,0
1582218249.439,-84.961,21.484,86.914,-21.484,0.0,0
1582218249.4429998,-66.406,28.32,79.59,-46.875,0.0,0
1582218249.447,-57.129,22.461,69.824,-43.457,0.0,0
1582218249.45,-79.59,23.926,73.242,-26.367,0.0,0
1582218249.454,-82.031,1.465,78.125,-26.367,0.0,0
1582218249.458,-70.312,-9.766,78.613,-45.41,0.0,0
1582218249.462,-71.777,25.391,67.383,-51.27,0.0,0
1582218249.466,-82.031,20.508000000000006,45.898,-32.227,0.0,0
1582218249.468,-81.055,12.695,33.691,-5.371,0.0,0
1582218249.472,-71.777,29.297,61.523,-7.812,0.0,0
1582218249.476,-69.336,25.879,88.37899999999998,-22.949,0.0,0
1582218249.48,-66.406,12.207,72.266,2.441,0.0,0
1582218249.484,-58.105,9.277,56.64100000000001,27.832,0.0,0
1582218249.488,-34.668,15.137,62.5,20.508000000000006,0.0,0
1582218249.492,7.324,21.484,65.43,10.254,0.0,0
1582218249.495,14.648,36.621,71.289,29.785,0.0,0
1582218249.4989998,-5.859,33.691,65.918,38.574,0.0,0
1582218249.5029998,3.906,29.297,40.039,29.785,0.0,0
1582218249.5070002,9.277,27.832,38.574,21.973000000000006,0.0,0
1582218249.5110002,-10.254,10.742,34.18,15.625,0.0,0
1582218249.5129998,-26.855,-12.207,20.02,28.32,0.0,0
1582218249.5170002,-19.043,-17.578,36.621,28.32,0.0,0
1582218249.521,8.301,22.461,60.547,5.859,0.0,0
1582218249.525,24.414,61.035,63.965,12.695,0.0,0
1582218249.529,14.16,57.129,36.621,28.809,0.0,0
1582218249.533,24.902,43.457,12.695,38.086,0.0,0
1582218249.5370002,45.41,25.879,13.184,43.457,0.0,0
1582218249.54,35.156,8.301,28.809,19.531,0.0,0
1582218249.544,10.742,19.531,25.879,10.742,0.0,0
1582218249.548,-1.465,40.527,11.23,20.996,0.0,0
1582218249.552,7.324,26.367,12.695,20.508000000000006,0.0,0
1582218249.556,21.973000000000006,4.883,29.297,6.348,0.0,0
1582218249.573,22.949,23.926,42.48,18.555,0.0,0
1582218249.577,8.789,40.039,29.785,51.758,0.0,0
1582218249.581,18.066,41.01600000000001,25.391,53.71100000000001,0.0,0
1582218249.585,42.48,40.039,25.391,29.297,0.0,0
1582218249.589,40.527,36.621,26.855,34.18,0.0,0
1582218249.593,18.066,44.922,20.02,63.477,0.0,0
1582218249.597,20.996,46.387,2.441,72.75399999999998,0.0,0
1582218249.6,38.086,37.109,6.348,61.035,0.0,0
1582218249.604,50.293,40.039,12.695,55.176,0.0,0
1582218249.6079998,12.207,40.039,28.809,52.734,0.0,0
1582218249.6120002,-30.273000000000003,23.438,45.41,44.434,0.0,0
1582218249.6160002,-8.789,22.461,26.855,35.156,0.0,0
1582218249.6179998,17.09,21.484,25.391,22.461,0.0,0
1582218249.6220002,14.16,4.395,21.484,31.25,0.0,0
1582218249.6260002,-3.418,6.348,10.254,33.691,0.0,0
1582218249.63,3.906,21.484,3.418,19.531,0.0,0
1582218249.6339998,19.531,23.926,-5.859,10.254,0.0,0
1582218249.6379998,11.719,22.949,4.395,15.137,0.0,0
1582218249.6420002,-5.859,18.555,13.672,14.16,0.0,0
1582218249.645,-3.906,20.02,-0.977,2.441,0.0,0
1582218249.649,22.949,28.809,-7.324,-2.93,0.0,0
1582218249.653,27.344,23.926,25.391,-0.488,0.0,0
1582218249.657,-8.789,6.836,35.156,-5.859,0.0,0
1582218249.661,-20.996,13.184,5.371,-2.441,0.0,0
1582218249.663,7.324,21.484,-13.672,-3.418,0.0,0
1582218249.667,20.02,16.602,-10.742,-12.695,0.0,0
1582218249.671,8.301,30.273000000000003,-11.719,1.953,0.0,0
1582218249.675,18.066,26.367,-14.16,11.719,0.0,0
1582218249.679,36.621,22.949,-12.695,-5.371,0.0,0
1582218249.6829998,38.086,34.18,-30.762,-16.602,0.0,0
1582218249.687,24.902,23.926,-43.945,-16.113,0.0,0
1582218249.69,1.465,24.414,-32.715,-11.719,0.0,0
1582218249.694,-0.488,34.18,-25.391,-15.137,0.0,0
1582218249.698,11.23,24.414,-28.32,-33.203,0.0,0
1582218249.702,19.043,36.133,-29.785,-31.25,0.0,0
1582218249.706,6.836,59.082,-30.273000000000003,-15.137,0.0,0
1582218249.708,-3.418,49.316,-33.203,-13.184,0.0,0
1582218249.712,20.02,37.109,-27.344,-20.996,0.0,0
1582218249.716,35.156,31.738000000000003,-26.367,-29.785,0.0,0
1582218249.72,0.488,19.531,-40.039,-23.926,0.0,0
1582218249.724,0.488,8.301,-27.344,-8.789,0.0,0
1582218249.728,31.25,0.488,-10.254,-10.254,0.0,0
1582218249.732,26.855,32.715,-7.324,-30.762,0.0,0
1582218249.735,8.301,64.941,-23.926,-23.438,0.0,0
1582218249.7389998,-6.836,49.805,-38.086,0.0,0.0,0
1582218249.7429998,11.23,41.992,-18.555,-8.301,0.0,0
1582218249.7470002,14.648,47.852,-12.207,-24.414,0.0,0
1582218249.7510002,-13.184,35.645,-26.367,-40.527,0.0,0
1582218249.7529998,-26.367,22.461,-20.508000000000006,-33.691,0.0,0
1582218249.7570002,-21.484,10.742,-6.348,-26.855,0.0,0
1582218249.7610002,-4.395,-1.953,-0.488,-51.27,0.0,0
1582218249.765,-1.465,19.531,0.488,-45.41,0.0,0
1582218249.769,-20.996,52.246,-14.16,-22.461,0.0,0
1582218249.7729998,-24.902,51.27,-29.297,-17.09,0.0,0
1582218249.7770002,-5.859,25.391,-24.414,-29.297,0.0,0
1582218249.78,-0.977,13.184,-0.977,-35.645,0.0,0
1582218249.784,-11.719,16.113,0.977,-12.695,0.0,0
1582218249.788,-16.113,25.391,-15.625,-1.953,0.0,0
1582218249.792,-3.906,26.855,-6.836,-10.742,0.0,0
1582218249.796,11.719,31.738000000000003,-2.93,-2.93,0.0,0
1582218249.798,4.883,28.809,-16.113,4.883,0.0,0
1582218249.802,-7.812,35.645,-24.902,-0.488,0.0,0
1582218249.806,3.418,45.898,-14.16,-0.977,0.0,0
1582218249.81,23.438,28.809,17.578,-5.371,0.0,0
1582218249.814,18.555,13.672,10.254,0.977,0.0,0
1582218249.8179998,7.812,12.207,-12.207,18.555,0.0,0
1582218249.822,18.555,27.344,-14.16,20.02,0.0,0
1582218249.825,25.879,30.273000000000003,-2.93,0.488,0.0,0
1582218249.829,10.742,32.715,10.254,-4.395,0.0,0
1582218249.833,7.324,44.922,-3.906,21.973000000000006,0.0,0
1582218249.837,18.555,43.457,-1.953,37.598,0.0,0
1582218249.841,16.602,26.855,6.836,22.461,0.0,0
1582218249.843,22.949,19.043,14.648,9.277,0.0,0
1582218249.847,25.879,30.762,11.719,28.32,0.0,0
1582218249.851,13.184,35.156,-16.602,40.039,0.0,0
1582218249.855,23.926,29.297,-7.812,18.555,0.0,0
1582218249.859,31.25,8.301,-7.324,2.441,0.0,0
1582218249.863,21.484,6.836,-12.207,16.113,0.0,0
1582218249.867,6.348,29.297,7.812,30.273000000000003,0.0,0
1582218249.87,6.348,17.09,10.254,19.043,0.0,0
1582218249.8739998,19.531,10.742,8.301,-4.395,0.0,0
1582218249.8779998,16.602,9.766,20.02,4.395,0.0,0
1582218249.8820002,4.883,1.953,10.254,28.32,0.0,0
1582218249.8860002,16.113,15.137,1.465,37.109,0.0,0
1582218249.8879998,26.367,35.156,0.488,26.855,0.0,0
1582218249.8920002,23.438,54.688,-3.418,10.742,0.0,0
1582218249.896,-2.441,45.41,9.766,14.648,0.0,0
1582218249.9,-25.879,14.16,24.902,10.254,0.0,0
1582218249.904,0.488,14.648,18.066,-0.977,0.0,0
1582218249.908,26.855,12.695,8.301,2.93,0.0,0
1582218249.9120002,15.137,1.465,15.625,23.438,0.0,0
1582218249.915,-11.23,6.348,24.902,40.527,0.0,0
1582218249.919,5.859,19.043,40.527,19.531,0.0,0
1582218249.923,35.156,31.25,15.137,-4.883,0.0,0
1582218249.927,18.555,34.18,-6.836,5.859,0.0,0
1582218249.931,-16.113,45.41,-1.953,15.137,0.0,0
1582218249.948,-15.625,51.758,7.324,12.207,0.0,0
1582218249.952,21.973000000000006,20.508000000000006,-2.93,8.789,0.0,0
1582218249.956,31.738000000000003,10.254,-31.738000000000003,14.648,0.0,0
1582218249.96,20.996,28.32,-1.465,39.062,0.0,0
1582218249.964,0.977,11.719,23.926,28.809,0.0,0
1582218249.968,4.883,14.16,20.996,-4.395,0.0,0
1582218249.972,16.602,34.18,22.461,-7.324,0.0,0
1582218249.975,0.0,39.062,12.207,11.719,0.0,0
1582218249.979,0.977,25.391,-5.859,20.996,0.0,0
1582218249.9829998,29.297,17.09,-12.207,18.555,0.0,0
1582218249.9870002,42.48,18.066,4.395,15.625,0.0,0
1582218249.9910002,26.367,18.066,-5.371,21.973000000000006,0.0,0
1582218249.9929998,7.812,30.762,-13.672,31.25,0.0,0
1582218249.9970002,7.324,39.062,12.695,17.578,0.0,0
1582218250.0010002,30.273000000000003,34.668,25.879,13.672,0.0,0
1582218250.005,37.598,28.32,32.227,33.691,0.0,0
1582218250.0089998,4.883,14.16,28.32,28.809,0.0,0
1582218250.0129998,-6.836,24.414,12.695,20.996,0.0,0
1582218250.0170002,12.695,31.738000000000003,16.113,14.648,0.0,0
1582218250.02,5.859,8.789,14.648,11.23,0.0,0
1582218250.024,-14.16,15.625,11.719,19.531,0.0,0
1582218250.028,-14.16,32.715,21.484,17.578,0.0,0
1582218250.032,9.766,35.156,16.113,14.16,0.0,0
1582218250.036,23.926,37.109,6.348,18.066,0.0,0
1582218250.038,2.93,25.391,7.812,34.18,0.0,0
1582218250.042,12.207,11.719,33.203,50.78100000000001,0.0,0
1582218250.046,43.945,6.836,39.062,38.086,0.0,0
1582218250.05,44.434,32.227,24.414,20.02,0.0,0
1582218250.054,12.695,48.34,25.391,23.438,0.0,0
1582218250.0579998,-10.254,32.227,32.227,21.973000000000006,0.0,0
1582218250.062,0.0,36.133,27.832,10.254,0.0,0
1582218250.065,20.996,24.902,-4.395,3.906,0.0,0
1582218250.069,31.25,9.766,-4.395,13.184,0.0,0
1582218250.073,15.137,20.996,15.625,28.809,0.0,0
1582218250.077,23.926,13.184,11.719,34.668,0.0,0
1582218250.081,38.574,9.766,13.184,21.484,0.0,0
1582218250.083,32.715,25.879,28.32,12.695,0.0,0
1582218250.087,8.301,45.41,41.992,24.902,0.0,0
1582218250.091,-0.977,55.664,45.898,24.902,0.0,0
1582218250.095,20.508000000000006,37.598,34.18,15.625,0.0,0
1582218250.099,43.457,20.508000000000006,-1.465,22.461,0.0,0
1582218250.103,29.297,19.531,5.371,31.738000000000003,0.0,0
1582218250.107,13.672,15.625,38.086,33.203,0.0,0
1582218250.11,21.973000000000006,33.691,44.434,18.555,0.0,0
1582218250.1139998,18.066,38.574,31.738000000000003,-0.488,0.0,0
1582218250.1179998,7.812,28.809,22.949,5.859,0.0,0
1582218250.1220002,5.859,41.504,24.414,21.973000000000006,0.0,0
1582218250.1260002,19.531,41.504,9.277,26.367,0.0,0
1582218250.1279998,36.133,25.879,4.883,10.742,0.0,0
1582218250.1320002,21.973000000000006,21.973000000000006,26.855,1.953,0.0,0
1582218250.1360002,5.859,17.578,32.715,21.484,0.0,0
1582218250.14,22.461,5.371,26.855,35.645,0.0,0
1582218250.144,36.133,17.578,46.387,21.484,0.0,0
1582218250.1479998,38.086,36.621,42.969,14.648,0.0,0
1582218250.1520002,26.367,23.926,26.855,29.785,0.0,0
1582218250.155,22.461,19.531,31.738000000000003,43.457,0.0,0
1582218250.159,25.391,35.156,32.715,24.414,0.0,0
1582218250.163,28.809,20.02,42.969,2.93,0.0,0
1582218250.167,25.391,17.578,24.902,16.602,0.0,0
1582218250.171,12.695,27.344,1.953,29.297,0.0,0
1582218250.173,27.832,32.715,28.809,26.367,0.0,0
1582218250.177,37.598,40.527,28.809,15.137,0.0,0
1582218250.181,30.273000000000003,21.973000000000006,20.02,21.484,0.0,0
1582218250.185,23.438,-5.371,49.805,37.598,0.0,0
1582218250.189,17.578,-13.672,53.71100000000001,30.762,0.0,0
1582218250.1929998,30.762,25.391,33.203,20.508000000000006,0.0,0
1582218250.197,30.762,50.78100000000001,31.25,21.973000000000006,0.0,0
1582218250.2,1.465,37.109,9.766,30.762,0.0,0
1582218250.204,0.488,41.504,14.16,34.668,0.0,0
1582218250.208,23.926,52.246,51.27,15.625,0.0,0
1582218250.212,10.254,40.527,55.664,-8.789,0.0,0
1582218250.216,-15.137,16.113,51.27,-0.977,0.0,0
1582218250.218,2.93,-2.441,40.039,20.996,0.0,0
1582218250.222,42.48,-0.977,32.227,10.742,0.0,0
1582218250.226,46.387,24.414,13.672,-7.812,0.0,0
1582218250.23,33.203,41.504,-4.883,7.812,0.0,0
1582218250.234,20.508000000000006,50.293,-5.859,24.414,0.0,0
1582218250.238,15.137,43.945,-3.906,19.043,0.0,0
1582218250.242,26.367,23.438,28.32,5.371,0.0,0
1582218250.245,22.949,20.508000000000006,51.27,9.766,0.0,0
1582218250.2489998,8.301,20.996,57.129,28.809,0.0,0
1582218250.2529998,14.648,13.184,59.082,34.668,0.0,0
1582218250.2570002,34.18,5.371,41.01600000000001,35.156,0.0,0
1582218250.2610002,34.668,-6.348,10.742,28.809,0.0,0
1582218250.2629998,25.879,20.996,-3.906,38.086,0.0,0
1582218250.2670002,36.133,48.828,-3.418,54.688,0.0,0
1582218250.271,42.48,44.434,21.484,21.973000000000006,0.0,0
1582218250.275,31.25,27.832,30.273000000000003,6.836,0.0,0
1582218250.279,7.324,22.949,27.344,10.254,0.0,0
1582218250.283,-10.254,34.18,22.949,4.883,0.0,0
1582218250.2870002,17.09,24.414,8.789,13.672,0.0,0
1582218250.29,34.668,19.043,3.418,5.859,0.0,0
1582218250.294,23.926,29.785,-5.371,16.602,0.0,0
1582218250.298,18.066,32.227,13.672,36.621,0.0,0
1582218250.302,17.578,20.508000000000006,45.41,23.926,0.0,0
1582218250.306,33.691,12.695,70.312,7.812,0.0,0
1582218250.3079998,43.457,23.926,55.176,13.672,0.0,0
1582218250.312,17.09,23.926,15.137,24.414,0.0,0
1582218250.316,16.602,4.395,7.324,27.832,0.0,0
1582218250.32,43.457,-6.348,22.949,20.508000000000006,0.0,0
1582218250.324,30.762,7.812,12.207,10.742,0.0,0
1582218250.3279998,5.371,29.785,-8.301,14.648,0.0,0
1582218250.332,0.0,29.785,13.672,22.461,0.0,0
1582218250.335,11.719,26.367,24.414,14.648,0.0,0
1582218250.339,14.16,40.527,19.531,-5.859,0.0,0
1582218250.343,4.883,48.828,20.508000000000006,7.324,0.0,0
1582218250.347,9.766,40.527,17.578,33.203,0.0,0
1582218250.351,15.137,11.23,17.578,21.973000000000006,0.0,0
1582218250.369,0.488,-6.836,22.461,-11.23,0.0,0
1582218250.373,-9.766,-1.953,34.18,-4.395,0.0,0
1582218250.377,-11.23,9.766,37.109,22.949,0.0,0
1582218250.381,5.859,20.02,32.715,26.855,0.0,0
1582218250.385,39.062,14.16,20.508000000000006,21.484,0.0,0
1582218250.389,34.668,-9.277,16.602,17.09,0.0,0
1582218250.393,5.859,5.859,24.414,21.973000000000006,0.0,0
1582218250.396,3.906,33.691,27.344,14.648,0.0,0
1582218250.4,13.672,20.02,20.508000000000006,-5.371,0.0,0
1582218250.404,22.949,13.672,17.578,-1.465,0.0,0
1582218250.408,5.371,28.32,34.18,12.695,0.0,0
1582218250.4120002,2.441,35.156,49.316,16.113,0.0,0
1582218250.414,28.32,24.902,36.621,-3.906,0.0,0
1582218250.418,27.344,31.25,-10.254,-8.789,0.0,0
1582218250.4220002,17.578,40.527,-10.742,9.277,0.0,0
1582218250.426,13.184,36.133,38.574,11.23,0.0,0
1582218250.43,10.254,38.086,39.551,6.836,0.0,0
1582218250.434,14.648,19.043,22.949,-6.836,0.0,0
1582218250.438,6.836,13.672,24.902,-15.137,0.0,0
1582218250.441,-1.465,20.02,37.109,2.93,0.0,0
1582218250.445,4.883,21.973000000000006,26.367,-1.953,0.0,0
1582218250.449,22.949,30.762,16.113,-25.391,0.0,0
1582218250.4529998,36.133,29.785,32.227,-29.785,0.0,0
1582218250.457,14.648,29.785,33.203,-19.043,0.0,0
1582218250.459,-5.371,17.578,23.438,-12.207,0.0,0
1582218250.4629998,15.625,5.859,19.043,-26.855,0.0,0
1582218250.467,13.672,6.348,32.227,-33.691,0.0,0
1582218250.471,-6.348,18.555,23.926,-16.113,0.0,0
1582218250.475,-10.254,20.508000000000006,0.977,3.418,0.0,0
1582218250.479,-4.883,21.484,6.348,0.488,0.0,0
1582218250.4829998,9.766,39.551,0.488,-7.812,0.0,0
1582218250.486,16.113,46.875,-10.742,27.832,0.0,0
1582218250.49,4.883,27.832,-7.812,44.922,0.0,0
1582218250.494,-4.395,20.02,6.348,36.621,0.0,0
1582218250.498,4.395,27.344,-13.184,35.156,0.0,0
1582218250.502,-0.977,31.738000000000003,-26.367,27.832,0.0,0
1582218250.504,-12.207,45.898,-18.555,49.805,0.0,0
1582218250.508,-3.906,62.012,-10.742,59.57,0.0,0
1582218250.512,-0.488,37.598,6.836,39.551,0.0,0
1582218250.516,-6.836,16.602,-13.184,31.738000000000003,0.0,0
