timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581634851.18,31.738000000000003,17.09,42.969,24.902,0.0,0
1581634851.184,23.926,3.418,37.109,23.438,0.0,0
1581634851.188,31.25,-8.301,39.062,26.367,0.0,0
1581634851.205,28.809,-5.859,43.457,27.344,0.0,0
1581634851.209,19.043,20.02,28.32,20.02,0.0,0
1581634851.2129998,12.695,27.832,17.09,19.043,0.0,0
1581634851.217,17.09,21.973000000000006,26.367,15.625,0.0,0
1581634851.221,23.438,20.02,36.621,14.16,0.0,0
1581634851.225,24.414,19.531,23.438,13.672,0.0,0
1581634851.229,13.672,14.16,27.344,12.695,0.0,0
1581634851.232,8.301,9.766,41.504,20.02,0.0,0
1581634851.236,18.555,10.742,30.762,22.461,0.0,0
1581634851.24,20.996,2.93,19.531,10.254,0.0,0
1581634851.244,20.508000000000006,-29.785,27.832,12.207,0.0,0
1581634851.248,16.602,-10.254,38.086,23.438,0.0,0
1581634851.2510002,16.113,41.01600000000001,33.691,12.207,0.0,0
1581634851.255,12.695,41.992,27.832,0.488,0.0,0
1581634851.2589998,9.766,31.738000000000003,36.621,1.953,0.0,0
1581634851.2629998,8.301,27.832,45.41,7.324,0.0,0
1581634851.2670002,12.695,18.066,32.715,14.648,0.0,0
1581634851.271,24.414,-11.719,15.137,18.066,0.0,0
1581634851.275,21.973000000000006,-23.438,25.879,14.16,0.0,0
1581634851.278,11.719,16.602,41.504,24.414,0.0,0
1581634851.282,12.207,49.805,30.762,23.926,0.0,0
1581634851.286,26.855,42.48,26.367,12.207,0.0,0
1581634851.29,40.039,20.508000000000006,38.574,27.344,0.0,0
1581634851.294,37.598,-0.488,43.457,39.062,0.0,0
1581634851.296,30.762,2.93,43.945,31.738000000000003,0.0,0
1581634851.3,38.086,21.973000000000006,32.715,28.32,0.0,0
1581634851.304,43.945,17.09,24.902,24.414,0.0,0
1581634851.3079998,35.645,6.836,29.297,20.996,0.0,0
1581634851.312,24.414,21.484,29.785,25.879,0.0,0
1581634851.316,24.902,33.203,24.902,28.32,0.0,0
1581634851.32,32.227,29.785,12.695,25.391,0.0,0
1581634851.323,31.25,20.508000000000006,35.156,20.508000000000006,0.0,0
1581634851.327,20.996,17.578,61.035,22.949,0.0,0
1581634851.331,18.555,18.066,51.27,20.508000000000006,0.0,0
1581634851.335,27.832,7.812,41.992,25.879,0.0,0
1581634851.339,26.855,-6.836,36.621,28.32,0.0,0
1581634851.341,21.484,11.719,31.738000000000003,25.391,0.0,0
1581634851.345,22.461,13.672,40.527,24.414,0.0,0
1581634851.349,30.273000000000003,15.625,38.086,22.949,0.0,0
1581634851.353,30.762,45.41,30.762,23.438,0.0,0
1581634851.357,23.438,42.969,33.691,23.438,0.0,0
1581634851.361,20.508000000000006,21.484,39.062,21.973000000000006,0.0,0
1581634851.365,28.809,8.301,42.48,17.09,0.0,0
1581634851.3679998,34.668,12.207,39.551,16.113,0.0,0
1581634851.3720002,33.203,4.395,30.273000000000003,25.391,0.0,0
1581634851.3760002,26.367,3.418,20.02,27.832,0.0,0
1581634851.38,20.508000000000006,18.555,20.02,25.391,0.0,0
1581634851.3839998,26.855,7.812,34.18,26.367,0.0,0
1581634851.3860002,26.367,7.812,45.898,27.832,0.0,0
1581634851.39,17.578,29.297,42.969,26.367,0.0,0
1581634851.394,19.043,24.902,41.504,20.02,0.0,0
1581634851.3979998,23.926,16.113,41.01600000000001,14.648,0.0,0
1581634851.4020002,20.02,21.973000000000006,48.34,9.766,0.0,0
1581634851.406,12.695,24.902,44.434,7.324,0.0,0
1581634851.41,14.648,6.348,37.598,15.137,0.0,0
1581634851.413,29.785,3.418,22.461,22.949,0.0,0
1581634851.417,37.109,17.09,-12.207,25.391,0.0,0
1581634851.421,29.785,5.371,16.113,26.367,0.0,0
1581634851.425,25.391,-7.812,62.012,22.461,0.0,0
1581634851.429,25.879,11.23,52.246,9.277,0.0,0
1581634851.431,19.531,33.691,45.898,12.207,0.0,0
1581634851.435,14.16,34.668,39.062,18.555,0.0,0
1581634851.439,11.23,30.273000000000003,35.156,7.324,0.0,0
1581634851.4429998,15.625,26.367,48.828,7.812,0.0,0
1581634851.447,24.414,27.344,48.34,7.324,0.0,0
1581634851.451,20.996,30.273000000000003,37.598,9.766,0.0,0
1581634851.455,17.09,9.766,20.996,16.113,0.0,0
1581634851.458,24.902,-28.809,9.766,22.461,0.0,0
1581634851.462,26.855,-7.812,22.949,21.973000000000006,0.0,0
1581634851.466,25.879,35.156,31.738000000000003,17.09,0.0,0
1581634851.47,28.809,41.504,34.18,26.855,0.0,0
1581634851.474,28.32,35.645,38.086,31.25,0.0,0
1581634851.476,29.785,26.855,46.875,20.02,0.0,0
1581634851.48,23.926,16.602,50.78100000000001,16.602,0.0,0
1581634851.484,8.789,22.461,38.574,14.648,0.0,0
1581634851.488,5.859,18.066,33.691,16.113,0.0,0
1581634851.492,15.137,9.766,37.109,16.602,0.0,0
1581634851.496,15.625,14.648,38.086,7.812,0.0,0
1581634851.5,18.555,16.602,21.973000000000006,14.648,0.0,0
1581634851.5029998,21.973000000000006,-20.508000000000006,18.555,27.344,0.0,0
1581634851.5070002,15.625,-20.02,20.508000000000006,27.344,0.0,0
1581634851.5110002,21.484,16.602,23.926,23.438,0.0,0
1581634851.515,22.461,12.207,32.715,24.902,0.0,0
1581634851.519,9.766,17.578,40.527,18.555,0.0,0
1581634851.521,1.465,32.227,30.762,9.766,0.0,0
1581634851.525,7.324,36.621,30.273000000000003,10.254,0.0,0
1581634851.529,9.766,25.879,52.246,19.043,0.0,0
1581634851.533,8.789,14.648,48.34,18.066,0.0,0
1581634851.5370002,14.648,15.137,32.227,12.695,0.0,0
1581634851.541,21.484,-9.277,30.273000000000003,9.277,0.0,0
1581634851.545,24.902,-25.391,32.715,13.184,0.0,0
1581634851.548,19.043,11.719,35.645,21.973000000000006,0.0,0
1581634851.552,8.789,35.645,34.18,17.09,0.0,0
1581634851.556,11.23,20.508000000000006,32.715,11.719,0.0,0
1581634851.56,19.043,2.441,45.898,13.184,0.0,0
1581634851.564,15.625,11.23,40.527,11.719,0.0,0
1581634851.581,4.395,27.344,29.297,8.301,0.0,0
1581634851.585,-1.465,20.996,33.691,6.836,0.0,0
1581634851.589,10.742,2.441,40.527,11.719,0.0,0
1581634851.593,22.461,-7.324,38.574,18.066,0.0,0
1581634851.597,16.602,15.137,34.18,17.09,0.0,0
1581634851.601,13.672,40.527,29.785,17.09,0.0,0
1581634851.605,20.996,44.922,21.484,12.695,0.0,0
1581634851.6079998,21.973000000000006,41.01600000000001,20.02,9.766,0.0,0
1581634851.6120002,16.113,26.855,27.832,10.742,0.0,0
1581634851.6160002,21.973000000000006,10.254,34.668,4.395,0.0,0
1581634851.62,28.32,7.812,31.25,9.766,0.0,0
1581634851.6239998,30.273000000000003,6.348,40.527,13.184,0.0,0
1581634851.6260002,29.297,0.0,48.828,17.09,0.0,0
1581634851.63,18.555,9.766,49.805,17.578,0.0,0
1581634851.6339998,21.484,22.949,48.34,13.672,0.0,0
1581634851.6379998,29.297,30.762,37.598,16.602,0.0,0
1581634851.6420002,22.949,34.18,17.578,15.137,0.0,0
1581634851.646,16.602,23.438,24.414,12.695,0.0,0
1581634851.65,20.02,19.531,43.945,17.09,0.0,0
1581634851.653,21.973000000000006,26.855,28.809,21.484,0.0,0
1581634851.657,18.066,25.391,13.184,11.23,0.0,0
1581634851.661,10.742,25.391,16.113,2.93,0.0,0
1581634851.665,16.113,2.441,32.227,10.742,0.0,0
1581634851.669,21.484,-4.395,51.758,13.672,0.0,0
1581634851.671,25.879,-21.973000000000006,63.965,19.043,0.0,0
1581634851.675,25.879,-20.508000000000006,60.059,21.484,0.0,0
1581634851.679,14.16,39.551,36.133,20.02,0.0,0
1581634851.6829998,20.996,55.176,16.602,17.09,0.0,0
1581634851.687,29.785,44.434,28.809,16.602,0.0,0
1581634851.691,31.25,26.367,43.945,18.555,0.0,0
1581634851.695,32.227,0.977,50.293,18.555,0.0,0
1581634851.698,30.273000000000003,2.93,39.551,16.113,0.0,0
1581634851.702,29.785,22.461,36.621,10.742,0.0,0
1581634851.706,20.02,26.367,48.828,15.625,0.0,0
1581634851.71,13.184,20.508000000000006,46.875,23.926,0.0,0
1581634851.714,20.02,7.324,38.574,22.949,0.0,0
1581634851.717,28.809,-19.043,25.879,29.785,0.0,0
1581634851.721,27.344,-8.301,16.602,26.855,0.0,0
1581634851.725,15.625,35.156,7.812,14.648,0.0,0
1581634851.729,7.812,41.992,23.926,10.254,0.0,0
1581634851.7329998,13.184,22.949,47.363,-0.977,0.0,0
1581634851.7370002,24.902,10.254,46.875,-1.953,0.0,0
1581634851.7410002,20.996,13.184,40.527,9.766,0.0,0
1581634851.744,7.812,19.043,43.457,9.277,0.0,0
1581634851.748,4.883,13.672,50.293,0.488,0.0,0
1581634851.752,7.324,13.184,36.621,-2.441,0.0,0
1581634851.756,12.695,5.859,21.484,2.93,0.0,0
1581634851.76,8.301,-3.418,28.809,3.418,0.0,0
1581634851.7610002,5.859,9.766,35.156,2.93,0.0,0
1581634851.765,15.625,15.137,20.508000000000006,2.441,0.0,0
1581634851.769,7.812,13.184,35.645,-0.977,0.0,0
1581634851.7729998,-0.977,22.949,54.688,-0.977,0.0,0
1581634851.7770002,4.395,10.742,39.062,-1.465,0.0,0
1581634851.781,13.672,2.441,24.902,-5.371,0.0,0
1581634851.785,12.207,19.043,20.508000000000006,-0.977,0.0,0
1581634851.788,4.883,17.578,34.668,-1.953,0.0,0
1581634851.792,4.395,18.066,53.223,-1.465,0.0,0
1581634851.796,13.672,9.766,51.27,2.441,0.0,0
1581634851.8,23.438,-17.09,47.852,2.93,0.0,0
1581634851.804,12.695,-1.953,41.01600000000001,11.719,0.0,0
1581634851.806,11.23,20.02,39.062,12.695,0.0,0
1581634851.81,17.578,1.953,29.785,18.555,0.0,0
1581634851.814,21.484,-10.254,22.461,26.367,0.0,0
1581634851.8179998,18.066,13.184,27.832,13.672,0.0,0
1581634851.822,10.254,30.762,28.809,13.184,0.0,0
1581634851.826,17.578,20.02,27.832,15.137,0.0,0
1581634851.83,21.484,20.996,35.156,8.301,0.0,0
1581634851.833,13.672,22.461,48.34,10.254,0.0,0
1581634851.837,17.09,9.766,49.805,10.254,0.0,0
1581634851.841,20.508000000000006,6.836,50.78100000000001,11.719,0.0,0
1581634851.845,13.672,12.207,49.316,4.883,0.0,0
1581634851.849,19.043,8.301,27.344,15.625,0.0,0
1581634851.851,27.344,8.789,0.977,28.32,0.0,0
1581634851.855,24.414,25.391,27.344,12.695,0.0,0
1581634851.859,21.484,28.809,62.012,8.789,0.0,0
1581634851.863,25.391,17.09,57.129,9.277,0.0,0
1581634851.867,20.996,8.301,47.852,15.625,0.0,0
1581634851.871,14.16,19.043,40.039,20.996,0.0,0
1581634851.875,13.672,24.902,38.574,7.812,0.0,0
1581634851.8779998,27.832,-7.324,41.992,4.883,0.0,0
1581634851.8820002,38.086,-27.832,35.645,13.184,0.0,0
1581634851.8860002,20.508000000000006,3.418,41.01600000000001,16.113,0.0,0
1581634851.89,17.09,34.668,31.738000000000003,13.184,0.0,0
1581634851.894,30.762,34.18,20.508000000000006,7.812,0.0,0
1581634851.911,27.832,20.996,32.715,10.742,0.0,0
1581634851.915,7.812,23.438,43.457,16.113,0.0,0
1581634851.919,7.812,16.602,46.875,15.625,0.0,0
1581634851.923,12.695,2.93,41.01600000000001,14.16,0.0,0
1581634851.927,7.812,-7.812,30.273000000000003,19.043,0.0,0
1581634851.931,5.859,-3.418,29.297,17.578,0.0,0
1581634851.935,2.93,20.02,37.109,6.836,0.0,0
1581634851.938,8.789,21.973000000000006,37.598,5.859,0.0,0
1581634851.9420002,20.02,10.742,36.621,6.348,0.0,0
1581634851.946,16.113,18.066,32.715,9.277,0.0,0
1581634851.95,9.766,24.902,39.551,14.648,0.0,0
1581634851.954,12.207,12.207,47.363,9.277,0.0,0
1581634851.956,13.672,-0.977,24.902,-0.488,0.0,0
1581634851.96,12.695,0.977,24.414,2.441,0.0,0
1581634851.964,12.207,-4.883,41.01600000000001,13.672,0.0,0
1581634851.968,16.602,-22.949,38.574,10.742,0.0,0
1581634851.972,22.461,-8.301,29.785,6.836,0.0,0
1581634851.976,13.672,25.391,22.461,14.16,0.0,0
1581634851.98,-1.953,17.09,32.227,13.184,0.0,0
1581634851.9829998,0.977,14.16,33.203,7.324,0.0,0
1581634851.9870002,6.348,30.273000000000003,29.297,7.812,0.0,0
1581634851.9910002,1.465,25.391,22.949,8.301,0.0,0
1581634851.995,2.441,18.066,29.297,9.277,0.0,0
1581634851.9989998,4.395,12.695,47.852,8.789,0.0,0
1581634852.0010002,6.348,2.93,52.246,9.277,0.0,0
1581634852.005,11.719,-39.551,44.434,19.531,0.0,0
1581634852.0089998,15.137,-22.949,29.785,13.672,0.0,0
1581634852.0129998,16.602,32.227,35.645,11.23,0.0,0
1581634852.0170002,11.23,32.715,39.062,8.301,0.0,0
1581634852.021,15.625,32.227,37.598,4.395,0.0,0
1581634852.025,18.066,27.832,41.01600000000001,12.207,0.0,0
1581634852.028,13.184,16.113,32.715,16.113,0.0,0
1581634852.032,10.742,14.648,28.809,18.066,0.0,0
1581634852.036,21.484,15.137,31.25,14.648,0.0,0
1581634852.04,35.645,-6.348,33.203,20.996,0.0,0
1581634852.044,31.25,-8.789,37.109,22.461,0.0,0
1581634852.046,17.578,19.043,41.992,18.066,0.0,0
1581634852.05,22.461,11.23,49.805,18.066,0.0,0
1581634852.054,40.527,5.859,42.969,20.996,0.0,0
1581634852.0579998,35.645,19.043,37.598,32.227,0.0,0
1581634852.062,28.809,23.926,43.945,34.18,0.0,0
1581634852.066,30.273000000000003,27.344,41.01600000000001,24.414,0.0,0
1581634852.07,30.762,25.391,35.156,15.625,0.0,0
1581634852.073,32.715,18.555,32.715,15.625,0.0,0
1581634852.077,21.973000000000006,7.812,30.762,19.043,0.0,0
1581634852.081,14.648,-2.93,32.715,14.16,0.0,0
1581634852.085,25.391,-1.953,20.02,14.16,0.0,0
1581634852.089,32.227,11.719,5.371,19.043,0.0,0
1581634852.091,17.09,25.391,32.227,13.672,0.0,0
1581634852.095,15.137,13.672,51.758,17.578,0.0,0
1581634852.099,28.32,8.301,41.992,18.066,0.0,0
1581634852.103,21.973000000000006,25.391,43.945,14.648,0.0,0
1581634852.107,13.184,28.32,37.109,20.996,0.0,0
1581634852.111,22.949,-2.441,25.391,25.879,0.0,0
1581634852.115,35.156,-6.836,29.297,21.484,0.0,0
1581634852.1179998,28.32,28.32,31.738000000000003,15.625,0.0,0
1581634852.1220002,21.973000000000006,41.504,31.25,11.719,0.0,0
1581634852.1260002,24.414,29.297,22.949,11.23,0.0,0
1581634852.13,31.738000000000003,22.949,13.184,10.254,0.0,0
1581634852.1339998,34.18,27.832,20.508000000000006,12.207,0.0,0
1581634852.1360002,27.832,16.113,24.902,15.137,0.0,0
1581634852.14,29.297,13.184,20.02,27.832,0.0,0
1581634852.144,34.668,11.23,20.508000000000006,36.621,0.0,0
1581634852.1479998,34.18,-2.93,39.551,26.367,0.0,0
1581634852.1520002,29.785,7.812,51.758,25.391,0.0,0
1581634852.156,25.391,31.738000000000003,49.805,33.691,0.0,0
1581634852.16,20.996,36.621,48.828,32.227,0.0,0
1581634852.163,23.438,24.414,41.01600000000001,32.227,0.0,0
1581634852.167,32.715,6.836,33.203,41.01600000000001,0.0,0
1581634852.171,32.227,5.371,28.32,39.551,0.0,0
1581634852.175,30.273000000000003,6.348,27.832,34.18,0.0,0
1581634852.179,36.621,-0.488,27.832,35.156,0.0,0
1581634852.181,40.039,12.207,15.137,31.738000000000003,0.0,0
1581634852.185,35.156,35.645,19.043,31.738000000000003,0.0,0
1581634852.189,30.273000000000003,38.086,39.551,38.086,0.0,0
1581634852.1929998,30.762,21.973000000000006,47.363,34.668,0.0,0
1581634852.197,39.551,17.09,36.621,28.809,0.0,0
1581634852.201,36.621,24.902,26.855,38.086,0.0,0
1581634852.205,27.832,26.367,35.156,40.039,0.0,0
1581634852.208,31.738000000000003,21.973000000000006,31.25,40.527,0.0,0
1581634852.212,43.457,3.418,33.691,46.387,0.0,0
1581634852.216,44.434,-4.395,33.691,42.969,0.0,0
1581634852.22,38.086,18.066,18.066,44.434,0.0,0
1581634852.224,41.992,25.391,17.09,45.898,0.0,0
1581634852.226,43.945,11.719,22.949,43.457,0.0,0
1581634852.23,29.785,1.953,21.484,37.598,0.0,0
1581634852.234,25.879,20.02,28.32,31.25,0.0,0
1581634852.238,24.902,41.504,43.945,36.133,0.0,0
1581634852.242,32.227,35.645,40.039,39.551,0.0,0
1581634852.246,37.598,25.391,26.855,34.668,0.0,0
1581634852.25,35.156,-5.859,14.648,40.527,0.0,0
1581634852.2529998,34.668,-14.16,14.16,50.293,0.0,0
1581634852.2570002,26.855,22.461,17.09,45.898,0.0,0
1581634852.2610002,31.25,37.598,14.648,41.01600000000001,0.0,0
1581634852.265,40.039,26.855,20.508000000000006,38.086,0.0,0
1581634852.269,31.738000000000003,10.254,20.508000000000006,38.086,0.0,0
1581634852.271,33.691,12.207,15.625,36.133,0.0,0
1581634852.275,50.78100000000001,0.977,28.32,35.645,0.0,0
1581634852.279,48.828,-2.93,30.273000000000003,38.574,0.0,0
1581634852.283,35.645,11.719,22.461,41.01600000000001,0.0,0
1581634852.2870002,30.273000000000003,31.738000000000003,12.695,39.062,0.0,0
1581634852.291,41.504,44.922,13.184,37.109,0.0,0
1581634852.295,50.78100000000001,31.738000000000003,23.926,37.598,0.0,0
1581634852.298,52.246,27.832,20.996,41.01600000000001,0.0,0
1581634852.302,48.34,30.273000000000003,20.996,46.387,0.0,0
1581634852.306,44.922,27.344,17.578,43.457,0.0,0
1581634852.31,55.176,15.137,12.695,36.133,0.0,0
1581634852.314,63.477,-22.949,11.719,45.898,0.0,2
1581634852.331,49.316,-22.461,11.23,43.945,0.0,0
1581634852.335,31.25,31.738000000000003,9.766,35.156,0.0,0
1581634852.339,38.574,55.176,5.859,34.668,0.0,0
1581634852.343,40.527,46.875,15.137,36.621,0.0,0
1581634852.347,39.062,25.879,22.949,39.062,0.0,0
1581634852.351,46.387,10.254,14.648,36.621,0.0,0
1581634852.355,51.27,13.184,0.977,37.598,0.0,0
1581634852.3579998,47.363,12.695,3.906,39.551,0.0,0
1581634852.3620002,47.363,-11.719,22.949,46.875,0.0,0
1581634852.3660002,53.223,-26.855,22.461,55.664,0.0,0
1581634852.37,64.453,9.766,7.324,49.805,0.0,0
1581634852.3739998,58.594,41.992,-1.465,48.828,0.0,0
1581634852.375,39.062,44.434,-2.441,47.363,0.0,0
1581634852.379,37.598,32.715,11.719,47.363,0.0,0
1581634852.383,48.34,2.441,15.625,53.71100000000001,0.0,0
1581634852.387,50.78100000000001,14.648,15.625,42.48,0.0,0
1581634852.391,44.922,39.062,19.043,43.457,0.0,0
1581634852.395,41.992,29.297,14.648,46.875,0.0,0
1581634852.399,44.922,31.738000000000003,24.902,38.574,0.0,0
1581634852.4020002,53.71100000000001,35.156,28.809,40.039,0.0,0
1581634852.406,58.594,28.32,16.602,44.922,0.0,0
1581634852.41,54.688,13.184,18.555,39.551,0.0,0
1581634852.414,48.34,0.488,18.555,38.086,0.0,0
1581634852.418,50.293,14.16,1.953,40.527,0.0,0
1581634852.421,52.734,13.672,-4.883,40.039,0.0,0
1581634852.425,51.27,12.207,11.23,42.48,0.0,0
1581634852.429,46.387,3.906,13.672,45.898,0.0,0
1581634852.4329998,41.992,5.371,0.488,43.457,0.0,0
1581634852.437,41.504,21.484,-1.465,40.527,0.0,0
1581634852.441,40.039,14.16,-7.324,37.598,0.0,0
1581634852.445,37.109,11.23,0.488,33.203,0.0,0
1581634852.448,42.969,22.949,8.301,41.504,0.0,0
1581634852.452,55.176,28.809,-13.184,46.387,0.0,0
1581634852.456,51.27,1.465,-5.859,41.504,0.0,0
1581634852.46,56.152,-16.602,22.949,41.992,0.0,0
1581634852.464,50.293,9.277,29.785,30.273000000000003,0.0,0
1581634852.465,46.875,20.02,15.625,32.715,0.0,0
1581634852.469,56.64100000000001,11.23,5.859,41.992,0.0,0
1581634852.4729998,47.852,14.16,-8.789,43.945,0.0,0
1581634852.4770002,43.945,23.926,-18.066,46.387,0.0,0
1581634852.481,54.199,14.16,-3.906,41.504,0.0,0
1581634852.485,62.988,-16.113,-1.953,41.01600000000001,0.0,0
1581634852.4889998,55.176,-16.602,-11.719,45.898,0.0,0
1581634852.492,48.34,20.996,4.395,49.316,0.0,0
1581634852.496,56.64100000000001,35.156,19.043,48.34,0.0,0
1581634852.5,60.059,30.762,7.324,43.945,0.0,0
1581634852.504,55.176,26.855,5.859,50.293,0.0,0
1581634852.508,47.852,10.742,7.812,49.805,0.0,0
1581634852.5110002,57.617,5.371,-4.395,44.434,0.0,0
1581634852.515,69.336,5.371,-3.418,45.898,0.0,0
1581634852.519,60.059,-20.02,2.93,56.152,0.0,0
1581634852.5229998,54.688,-26.855,-1.953,61.035,0.0,0
1581634852.5270002,50.78100000000001,12.695,0.0,54.688,0.0,0
1581634852.531,53.71100000000001,39.551,1.953,51.27,0.0,0
1581634852.535,59.57,27.344,-3.418,50.293,0.0,0
1581634852.538,52.246,18.066,-0.488,54.688,0.0,0
1581634852.542,47.852,18.555,14.16,50.293,0.0,0
1581634852.546,63.965,6.836,16.602,43.457,0.0,0
1581634852.55,65.918,-11.23,12.207,46.387,0.0,0
1581634852.554,48.828,1.465,4.395,50.293,0.0,0
1581634852.556,44.922,13.672,-2.93,50.78100000000001,0.0,0
1581634852.56,43.945,19.531,-6.836,45.41,0.0,0
1581634852.564,48.34,9.766,1.465,40.039,0.0,0
1581634852.5679998,50.78100000000001,-10.742,4.883,45.898,0.0,0
1581634852.572,44.434,7.324,1.465,45.41,0.0,0
1581634852.576,45.41,12.695,-3.418,41.504,0.0,0
1581634852.58,55.176,16.113,-14.648,43.457,0.0,0
1581634852.583,52.734,8.789,-0.977,46.875,0.0,0
1581634852.587,48.828,-1.465,16.602,50.293,0.0,0
1581634852.591,51.27,7.812,11.23,54.688,0.0,0
1581634852.595,58.105,7.324,2.441,52.246,0.0,0
1581634852.599,62.012,25.391,-1.465,43.457,0.0,0
1581634852.601,49.805,30.273000000000003,-2.93,44.922,0.0,0
1581634852.605,45.898,6.836,18.066,48.34,0.0,0
1581634852.609,53.71100000000001,4.395,23.926,47.363,0.0,0
1581634852.613,59.57,4.883,8.301,46.387,0.0,0
1581634852.617,58.105,0.977,10.742,53.223,0.0,0
1581634852.621,47.852,11.719,12.207,55.664,0.0,0
1581634852.625,46.875,25.879,6.836,45.41,0.0,0
1581634852.6279998,52.246,28.32,2.441,38.086,0.0,0
1581634852.6320002,51.27,7.324,14.648,46.875,0.0,0
1581634852.6360002,49.805,7.324,6.836,58.594,0.0,0
1581634852.64,48.828,19.531,0.0,56.64100000000001,0.0,0
1581634852.644,53.223,4.883,20.996,50.78100000000001,0.0,0
1581634852.646,55.664,-19.531,24.414,57.129,0.0,0
1581634852.65,44.922,-8.789,25.879,62.5,0.0,0
1581634852.654,41.504,25.391,28.809,60.059,0.0,0
1581634852.658,50.293,23.438,19.531,55.176,0.0,0
1581634852.6620002,48.34,9.766,9.277,49.805,0.0,0
1581634852.666,33.691,13.672,1.953,43.457,0.0,0
1581634852.67,34.668,17.578,-6.836,42.48,0.0,0
1581634852.673,54.688,-3.418,0.0,46.387,0.0,0
1581634852.677,51.758,-12.695,11.23,47.852,0.0,0
1581634852.681,36.621,16.113,7.812,46.387,0.0,0
1581634852.685,39.062,28.32,-1.953,48.828,0.0,0
1581634852.689,48.828,18.555,14.16,52.246,0.0,0
1581634852.706,62.988,6.348,32.227,54.688,0.0,0
1581634852.71,58.594,-0.977,19.531,53.71100000000001,0.0,0
1581634852.714,52.734,-0.977,17.09,55.176,0.0,0
1581634852.718,55.176,8.789,24.902,50.293,0.0,0
1581634852.722,58.105,10.742,21.973000000000006,46.387,0.0,0
1581634852.726,55.664,-3.906,14.648,47.852,0.0,0
1581634852.73,45.41,3.906,11.719,45.898,0.0,0
1581634852.7329998,48.34,23.926,14.16,45.898,0.0,0
1581634852.7370002,58.594,21.484,23.926,43.945,0.0,0
1581634852.7410002,61.523,7.812,22.949,47.363,0.0,0
1581634852.745,58.105,-3.906,8.789,51.758,0.0,0
1581634852.7489998,57.129,4.395,7.324,47.363,0.0,0
1581634852.7510002,69.824,18.555,23.926,46.387,0.0,0
1581634852.755,81.543,12.207,29.785,51.27,0.0,0
1581634852.7589998,63.477,21.973000000000006,7.324,46.875,0.0,0
1581634852.7629998,42.48,37.109,-3.906,46.387,0.0,0
1581634852.7670002,46.387,28.32,15.137,43.457,0.0,0
1581634852.771,57.617,20.508000000000006,31.738000000000003,31.738000000000003,0.0,0
1581634852.775,51.27,12.695,28.32,38.574,0.0,0
1581634852.778,41.01600000000001,7.324,13.184,43.457,0.0,0
1581634852.782,42.969,3.906,14.648,33.691,0.0,0
1581634852.786,53.223,-11.23,17.578,34.668,0.0,0
1581634852.79,53.71100000000001,-13.184,0.488,36.133,0.0,0
1581634852.794,44.922,6.348,4.395,35.645,0.0,0
1581634852.796,43.457,32.227,16.602,38.086,0.0,0
1581634852.8,49.316,40.039,28.809,36.621,0.0,0
1581634852.804,55.664,30.762,33.203,33.691,0.0,0
1581634852.8079998,48.34,20.508000000000006,19.531,37.598,0.0,0
1581634852.812,43.457,11.719,22.949,37.109,0.0,0
1581634852.816,49.316,4.883,29.297,36.621,0.0,0
1581634852.82,45.41,5.371,16.602,36.621,0.0,0
1581634852.823,46.875,5.859,6.348,35.645,0.0,0
1581634852.827,47.363,5.859,17.09,36.621,0.0,0
1581634852.831,46.875,22.949,18.555,38.574,0.0,0
1581634852.835,47.363,33.691,19.531,28.809,0.0,0
1581634852.839,41.992,35.156,35.645,29.297,0.0,0
1581634852.841,43.457,22.461,34.668,32.715,0.0,0
1581634852.845,53.223,1.953,34.18,33.203,0.0,0
1581634852.849,55.664,19.043,21.973000000000006,39.062,0.0,0
1581634852.853,51.758,8.789,10.742,38.086,0.0,0
1581634852.857,45.41,-16.113,29.297,33.691,0.0,0
1581634852.861,40.039,15.137,34.668,37.109,0.0,0
1581634852.865,40.039,41.992,23.926,38.574,0.0,0
1581634852.8679998,40.527,41.992,16.113,28.32,0.0,0
1581634852.8720002,45.41,36.133,13.672,32.715,0.0,0
1581634852.8760002,46.875,18.066,1.953,37.109,0.0,0
1581634852.88,43.945,-0.977,16.113,28.809,0.0,0
1581634852.8839998,43.945,-11.23,37.109,26.367,0.0,0
1581634852.8860002,40.527,-1.953,40.527,30.273000000000003,0.0,0
1581634852.89,24.414,15.625,48.34,33.691,0.0,0
1581634852.894,26.367,5.371,41.992,34.668,0.0,0
1581634852.8979998,40.527,4.395,36.621,39.551,0.0,0
1581634852.9020002,40.039,2.93,31.25,37.598,0.0,0
1581634852.906,33.691,-4.883,18.066,31.25,0.0,0
1581634852.91,23.438,13.184,31.25,32.227,0.0,0
1581634852.913,22.461,22.949,34.18,23.926,0.0,0
1581634852.917,9.277,8.301,18.555,4.883,0.0,0
1581634852.921,0.488,15.625,32.227,9.277,0.0,0
1581634852.925,8.301,19.043,37.598,18.555,0.0,0
1581634852.929,-8.789,20.508000000000006,42.969,-7.324,0.0,0
1581634852.9320002,-33.203,25.391,52.734,-38.574,0.0,0
1581634852.936,-49.316,27.344,57.129,-46.875,0.0,0
1581634852.94,-67.383,38.574,64.453,-58.594,0.0,0
1581634852.944,-83.49600000000002,29.785,69.336,-81.543,0.0,0
1581634852.948,-100.098,36.621,80.078,-104.492,0.0,0
1581634852.952,-115.234,57.129,83.008,-110.84,0.0,0
1581634852.956,-140.625,55.176,82.031,-123.047,0.0,0
