timestamps,TP9,AF7,AF8,TP10,Marker0
1582565993.817,29.297,0.977,29.297,9.277,0
1582565993.820,10.254,15.625,32.227,1.465,0
1582565993.824,6.348,39.551,29.785,0.000,0
1582565993.828,3.906,47.852,22.461,8.301,0
1582565993.832,3.418,40.039,30.762,4.883,0
1582565993.836,13.184,42.480,31.738,-4.395,0
1582565993.839,16.113,40.527,26.855,4.883,0
1582565993.843,8.301,25.879,28.809,9.766,0
1582565993.847,7.324,24.902,29.297,0.977,0
1582565993.851,7.324,33.203,29.297,3.906,0
1582565993.855,5.859,34.668,28.809,7.324,0
1582565993.859,9.766,31.738,27.832,4.883,0
1582565993.863,19.531,25.879,21.973,8.789,0
1582565993.866,24.414,24.414,25.879,10.254,0
1582565993.870,27.344,25.391,29.297,11.719,0
1582565993.874,25.391,17.578,27.344,9.277,0
1582565993.878,8.301,9.277,30.273,5.859,0
1582565993.882,9.766,18.555,31.738,12.695,0
1582565993.884,14.648,41.016,29.297,17.090,0
1582565993.888,18.066,52.734,28.320,16.113,0
1582565993.892,24.902,47.363,30.762,16.113,0
1582565993.896,22.461,44.922,29.785,24.414,0
1582565993.900,20.020,43.457,26.367,23.438,0
1582565993.904,17.578,35.156,17.578,20.508,0
1582565993.908,18.555,27.344,20.996,24.902,0
1582565993.911,23.438,30.762,26.367,19.531,0
1582565993.915,20.508,34.668,24.902,17.578,0
1582565993.919,14.648,20.508,34.180,11.230,0
1582565993.923,20.020,16.113,41.992,11.230,0
1582565993.927,17.090,30.273,46.387,14.160,0
1582565993.929,21.973,40.039,38.086,12.695,0
1582565993.933,34.668,40.039,24.902,10.742,0
1582565993.937,32.715,39.062,29.785,8.789,0
1582565993.941,35.156,41.504,29.785,8.301,0
1582565993.945,35.645,46.875,31.738,8.789,0
1582565993.949,27.832,35.645,32.227,13.184,0
1582565993.953,23.438,23.926,27.344,15.137,0
1582565993.956,25.391,30.762,22.949,26.367,0
1582565993.960,19.043,36.621,14.648,25.391,0
1582565993.964,8.301,33.691,17.578,10.742,0
1582565993.968,9.766,18.066,23.926,11.230,0
1582565993.972,6.836,15.137,25.879,15.137,0
1582565993.973,7.812,29.297,23.926,16.113,0
1582565993.977,13.184,29.785,26.367,20.020,0
1582565993.981,21.484,23.926,24.414,16.113,0
1582565993.985,19.043,28.320,20.508,13.672,0
1582565993.989,4.395,28.809,25.391,18.555,0
1582565993.993,9.766,19.531,24.902,20.508,0
1582565993.997,9.277,28.320,28.809,18.066,0
1582565994.000,7.324,47.363,30.273,11.719,0
1582565994.004,13.672,45.898,24.414,8.301,0
1582565994.008,18.066,31.738,20.508,20.996,0
1582565994.012,14.160,20.508,19.043,26.367,0
1582565994.016,18.066,22.949,14.160,20.020,0
1582565994.018,26.367,35.156,13.184,21.973,0
1582565994.022,26.855,36.133,17.578,20.996,0
1582565994.026,24.902,37.598,26.855,20.508,0
1582565994.030,13.672,39.551,34.668,22.949,0
1582565994.034,16.602,29.297,36.133,17.578,0
1582565994.038,28.320,27.344,34.668,12.207,0
1582565994.042,38.086,38.574,29.297,22.949,0
1582565994.045,39.062,36.133,25.879,32.715,0
1582565994.049,16.113,34.668,23.926,13.672,0
1582565994.053,9.277,42.480,17.578,-1.953,0
1582565994.057,12.207,32.715,20.996,7.812,0
1582565994.061,6.348,21.973,32.227,18.555,0
1582565994.063,13.672,35.156,31.250,20.508,0
1582565994.067,11.230,42.480,27.832,6.836,0
1582565994.071,12.695,42.480,25.391,-2.441,0
1582565994.075,13.184,41.992,18.066,0.000,0
1582565994.079,15.137,37.109,16.113,10.254,0
1582565994.083,20.996,27.344,23.438,18.555,0
1582565994.087,29.785,18.555,24.414,21.973,0
1582565994.090,37.109,21.973,21.973,11.230,0
1582565994.094,22.949,23.926,22.461,6.836,0
1582565994.098,10.742,22.461,21.973,7.324,0
1582565994.102,15.625,29.297,20.996,10.254,0
1582565994.106,17.578,50.781,24.414,10.254,0
1582565994.123,15.625,62.500,27.832,6.348,0
1582565994.127,18.066,56.152,25.879,8.789,0
1582565994.131,17.578,40.527,23.926,11.719,0
1582565994.135,32.227,32.715,20.508,18.555,0
1582565994.139,37.109,44.922,24.902,22.949,0
1582565994.143,12.207,39.062,22.949,9.277,0
1582565994.147,10.742,26.367,15.137,2.930,0
1582565994.150,20.508,25.879,17.578,17.090,0
1582565994.154,18.555,32.227,27.344,23.926,0
1582565994.158,17.578,38.574,35.645,12.207,0
1582565994.162,22.461,36.133,30.762,14.160,0
1582565994.166,31.250,34.180,22.461,18.066,0
1582565994.168,32.715,31.738,18.066,19.531,17140
1582565994.172,25.879,28.320,21.484,24.902,0
1582565994.176,28.320,35.645,24.902,18.066,0
1582565994.180,30.762,39.551,28.809,19.531,0
1582565994.184,23.926,29.297,34.180,24.902,0
1582565994.188,31.738,32.715,32.227,22.461,0
1582565994.192,36.621,37.109,30.762,17.578,0
1582565994.195,35.156,35.156,27.832,22.461,0
1582565994.199,40.527,24.902,24.902,27.832,0
1582565994.203,38.086,19.043,30.762,28.809,0
1582565994.207,31.738,34.668,34.180,33.691,0
1582565994.211,32.227,48.340,34.180,31.738,0
1582565994.213,33.691,46.387,36.133,27.832,0
1582565994.217,37.598,29.297,36.621,29.297,0
1582565994.221,34.668,29.785,32.227,25.391,0
1582565994.225,23.438,41.992,26.367,28.320,0
1582565994.229,11.719,41.504,18.555,18.555,0
1582565994.233,5.371,25.879,16.602,9.766,0
1582565994.237,13.672,20.996,22.461,23.438,0
1582565994.240,17.578,31.738,25.391,17.090,0
1582565994.244,20.020,34.668,24.414,15.137,0
1582565994.248,22.949,21.484,31.738,17.090,0
1582565994.252,19.531,17.090,30.762,13.672,0
1582565994.256,3.906,17.090,18.066,17.090,0
1582565994.258,7.812,18.555,19.043,23.926,0
1582565994.262,20.020,31.250,22.949,22.949,0
1582565994.266,14.160,41.504,22.461,3.906,0
1582565994.270,12.695,46.387,22.949,5.371,0
1582565994.274,17.090,46.387,24.902,10.254,0
1582565994.278,17.578,37.598,32.715,6.836,0
1582565994.282,12.207,25.391,34.180,7.812,0
1582565994.285,1.953,21.484,29.297,7.812,0
1582565994.289,5.859,21.484,28.809,4.883,0
1582565994.293,16.113,22.949,27.344,13.184,0
1582565994.297,23.926,36.621,21.973,21.484,0
1582565994.301,24.414,38.574,19.043,22.461,0
1582565994.303,24.902,32.715,17.578,23.438,0
1582565994.307,20.508,27.344,24.414,23.438,0
1582565994.311,25.391,21.973,31.250,30.273,0
1582565994.315,28.809,29.297,26.367,28.320,0
1582565994.319,16.602,34.180,25.879,20.996,0
1582565994.323,12.695,34.668,27.344,24.902,0
1582565994.327,21.484,34.180,26.855,25.879,0
1582565994.330,18.066,36.133,25.391,18.555,0
1582565994.334,12.695,34.668,18.555,14.160,0
1582565994.338,12.695,27.344,22.949,17.090,0
1582565994.342,28.320,21.484,21.973,20.508,0
1582565994.346,33.203,6.836,7.324,21.973,0
1582565994.348,26.367,-4.883,6.348,21.973,0
1582565994.352,20.508,15.137,7.812,10.254,0
1582565994.356,13.184,35.645,17.578,8.301,0
1582565994.360,12.695,43.945,23.438,6.836,0
1582565994.364,16.602,48.340,11.230,9.277,0
1582565994.368,27.344,43.945,20.508,24.902,0
1582565994.372,26.855,44.922,26.367,17.578,0
1582565994.375,20.508,48.340,20.508,0.000,0
1582565994.379,24.902,48.340,16.602,2.930,0
1582565994.383,29.785,46.875,18.555,13.184,0
1582565994.387,22.949,32.227,18.066,16.602,0
1582565994.391,23.926,25.391,17.090,18.555,0
1582565994.394,27.832,34.180,27.344,10.742,0
1582565994.398,20.020,31.738,23.926,7.812,0
1582565994.402,13.672,34.180,16.602,16.113,0
1582565994.406,18.066,28.320,23.926,25.391,0
1582565994.410,17.578,34.668,19.531,23.926,0
1582565994.414,12.695,43.945,15.625,11.230,0
1582565994.418,10.254,29.297,17.578,14.160,0
1582565994.421,11.719,16.602,19.043,20.508,0
1582565994.425,20.508,11.230,20.996,18.555,0
1582565994.429,22.461,13.184,16.602,19.531,0
1582565994.433,21.973,13.672,14.648,28.809,0
1582565994.437,21.973,15.625,12.695,40.527,0
1582565994.438,17.578,33.691,15.625,32.227,0
1582565994.442,22.949,43.945,20.996,24.414,0
1582565994.446,23.438,31.738,24.902,31.738,0
1582565994.450,16.602,25.879,33.203,24.902,0
1582565994.454,26.367,29.785,34.180,19.531,0
1582565994.458,36.133,26.367,24.902,21.973,0
1582565994.462,21.484,20.996,20.508,31.738,0
1582565994.465,25.391,25.391,20.996,33.691,0
1582565994.469,29.297,27.832,24.414,27.832,0
1582565994.473,21.484,30.762,25.391,27.344,0
1582565994.477,18.066,23.926,19.531,23.926,0
1582565994.481,13.184,13.672,11.719,16.602,0
1582565994.499,20.996,26.367,11.230,24.902,0
1582565994.503,22.949,32.227,23.926,23.438,0
1582565994.507,17.578,34.180,28.809,14.648,0
1582565994.511,8.301,38.086,20.020,17.090,0
1582565994.515,15.625,25.879,13.184,19.043,0
1582565994.519,23.438,25.391,17.578,23.926,0
1582565994.523,14.648,32.715,17.090,24.414,0
1582565994.526,13.672,21.973,22.949,28.320,0
1582565994.530,16.113,22.461,29.297,21.973,0
1582565994.534,24.414,21.973,21.973,15.625,0
1582565994.538,27.344,17.578,17.578,19.043,0
1582565994.542,23.926,12.207,18.066,19.531,0
1582565994.544,28.809,13.672,15.137,23.438,0
1582565994.548,26.367,30.762,15.137,20.020,0
1582565994.552,24.414,41.504,20.508,16.113,0
1582565994.556,31.738,39.062,22.461,17.578,0
1582565994.560,38.574,25.391,27.344,14.160,0
1582565994.564,47.363,27.832,29.785,15.137,0
1582565994.568,52.734,45.410,21.973,16.602,0
1582565994.571,44.434,45.898,16.113,17.578,0
1582565994.575,29.297,30.273,13.672,24.902,0
1582565994.579,23.926,20.996,9.766,27.344,0
1582565994.583,21.973,18.555,13.184,22.461,0
1582565994.587,31.250,20.996,18.066,23.926,0
1582565994.589,33.203,30.762,21.484,24.414,0
1582565994.593,17.578,43.457,21.973,16.602,0
1582565994.597,20.020,32.227,26.855,12.695,0
1582565994.601,21.973,14.160,34.668,18.555,0
1582565994.605,22.461,25.391,28.809,23.438,0
1582565994.609,20.020,38.086,22.949,24.414,0
1582565994.613,14.648,40.527,20.996,18.555,0
1582565994.616,27.344,42.969,15.625,18.555,0
1582565994.620,30.273,31.250,21.484,19.531,0
1582565994.624,22.461,25.879,27.344,22.461,0
1582565994.628,26.855,28.320,26.367,25.879,0
1582565994.632,27.832,9.766,22.949,29.785,0
1582565994.634,15.137,8.301,27.832,36.621,0
1582565994.638,10.742,31.250,31.250,25.391,0
1582565994.642,20.508,49.805,30.762,13.672,0
1582565994.646,24.902,46.875,24.414,20.996,0
1582565994.650,29.785,31.250,14.648,21.484,0
1582565994.654,30.762,26.367,14.160,20.508,0
1582565994.658,21.484,29.785,23.926,23.926,0
1582565994.661,19.531,31.738,28.320,25.391,0
1582565994.665,21.484,7.324,29.297,20.996,0
1582565994.669,17.090,-1.465,36.133,20.996,0
1582565994.673,-2.930,27.344,33.691,16.113,0
1582565994.677,5.371,36.133,26.855,16.602,0
1582565994.679,30.273,38.086,25.391,15.137,0
1582565994.683,25.391,42.480,26.855,6.836,0
1582565994.687,21.973,43.457,24.902,14.160,0
1582565994.691,22.461,38.086,23.438,21.484,0
1582565994.695,21.484,20.020,32.227,24.902,0
1582565994.699,18.066,13.184,32.715,23.438,0
1582565994.703,31.250,32.715,22.461,26.855,0
1582565994.706,39.062,47.852,23.926,29.785,0
1582565994.710,31.738,41.992,30.273,22.461,0
1582565994.714,24.902,21.973,27.344,19.043,0
1582565994.718,13.184,15.625,19.531,22.461,0
1582565994.722,8.789,18.066,18.555,15.625,0
1582565994.724,14.160,24.414,24.414,17.090,0
1582565994.728,24.414,27.832,24.414,25.391,0
1582565994.732,30.762,23.438,28.320,23.438,0
1582565994.736,27.832,26.367,32.715,19.043,0
1582565994.740,21.484,38.086,31.738,13.184,0
1582565994.744,16.113,35.645,28.320,8.789,0
1582565994.748,16.113,38.574,19.531,17.578,0
1582565994.751,22.461,40.039,15.625,21.484,0
1582565994.755,25.879,28.809,14.160,12.207,0
1582565994.759,34.668,32.227,15.625,14.160,0
1582565994.763,42.480,36.621,18.555,21.973,0
1582565994.767,32.715,17.578,21.484,17.578,0
1582565994.769,21.484,9.277,21.484,6.348,0
1582565994.773,23.438,18.555,25.879,5.859,0
1582565994.777,25.879,33.691,29.297,12.207,0
1582565994.781,19.531,46.387,34.180,14.648,0
1582565994.785,8.301,34.668,29.297,0.488,0
1582565994.789,9.766,19.531,14.648,-2.441,0
1582565994.793,20.508,35.645,10.254,12.695,0
1582565994.796,12.695,48.828,18.066,10.254,0
1582565994.800,0.488,44.922,25.391,5.859,0
1582565994.804,4.883,31.250,27.344,10.254,0
1582565994.808,15.137,20.508,17.578,7.324,0
1582565994.812,10.254,10.254,12.695,8.301,0
1582565994.814,11.230,12.695,20.508,19.531,0
1582565994.818,20.508,36.621,23.438,18.066,0
1582565994.822,6.836,45.898,19.531,8.789,0
1582565994.826,0.977,41.016,22.461,12.207,0
1582565994.830,8.301,37.598,20.508,13.184,0
1582565994.834,12.207,26.367,18.066,19.531,0
1582565994.838,13.184,14.648,20.508,31.250,0
1582565994.841,10.254,28.320,20.020,20.996,0
1582565994.845,6.836,43.945,10.254,11.719,0
1582565994.849,12.695,43.457,15.137,21.484,0
1582565994.853,20.996,22.461,34.180,30.762,0
1582565994.857,21.973,12.695,41.016,25.879,0
1582565994.874,22.461,30.273,40.039,31.250,0
1582565994.878,28.320,37.598,32.715,36.133,0
1582565994.882,28.809,31.250,16.113,24.414,0
1582565994.886,16.602,29.785,18.066,16.602,0
1582565994.890,11.719,33.691,22.461,19.043,0
1582565994.894,20.996,31.250,19.531,25.879,0
1582565994.898,25.879,37.109,19.531,29.785,0
1582565994.901,16.113,34.668,19.043,14.160,0
1582565994.905,13.184,28.809,14.648,6.348,0
1582565994.909,19.531,31.738,5.371,19.043,0
1582565994.913,17.090,31.250,-0.488,22.461,0
1582565994.917,21.484,37.598,5.371,25.879,0
1582565994.919,29.297,35.156,20.996,26.367,0
1582565994.923,18.555,22.461,30.273,15.625,0
1582565994.927,8.789,23.926,32.227,13.672,0
1582565994.931,14.648,36.133,32.715,17.578,0
1582565994.935,27.832,35.156,21.973,20.020,0
1582565994.939,26.855,24.902,14.648,21.973,0
1582565994.943,20.996,18.555,18.555,12.207,0
1582565994.946,17.578,27.344,26.367,12.207,0
1582565994.950,26.855,35.645,25.879,19.531,0
1582565994.954,21.973,41.504,20.020,9.766,0
1582565994.958,8.301,50.293,23.438,10.742,0
1582565994.962,15.137,49.805,20.508,23.926,0
1582565994.964,20.020,45.898,17.578,18.555,0
1582565994.968,27.832,41.992,20.508,20.020,0
1582565994.972,22.949,29.297,19.043,19.531,0
1582565994.976,17.090,18.066,19.043,14.648,0
1582565994.980,22.949,17.090,17.090,20.508,0
1582565994.984,30.273,26.855,17.090,20.508,0
1582565994.988,24.902,32.227,20.508,16.602,0
1582565994.991,7.812,31.250,20.020,10.742,0
1582565994.995,2.441,43.457,22.461,7.324,0
1582565994.999,8.301,44.434,35.645,4.883,0
1582565995.003,20.508,28.809,36.133,11.719,0
1582565995.007,25.879,31.738,21.484,14.160,0
1582565995.008,18.555,42.480,18.066,11.719,0
1582565995.012,20.508,30.273,29.785,14.160,0
1582565995.016,26.367,22.461,33.691,19.531,0
1582565995.020,20.020,25.879,24.414,16.602,0
1582565995.024,12.695,31.738,22.461,14.160,0
1582565995.028,16.602,45.410,29.297,11.719,0
1582565995.032,18.555,44.922,26.367,12.207,0
1582565995.035,18.555,21.484,18.555,20.996,0
1582565995.039,19.531,16.602,21.484,24.414,0
1582565995.043,23.926,30.273,33.691,20.020,0
1582565995.047,20.996,24.902,30.273,12.695,0
1582565995.051,14.648,28.320,29.785,9.277,0
1582565995.053,14.648,34.668,38.086,11.230,0
1582565995.057,14.648,29.297,33.691,16.113,0
1582565995.061,20.996,30.762,29.297,25.879,0
1582565995.065,19.043,30.762,31.738,25.391,0
1582565995.069,19.531,13.672,39.062,18.066,0
1582565995.073,40.527,14.648,29.297,20.020,0
1582565995.077,40.527,31.250,15.625,24.414,0
1582565995.080,24.414,43.945,24.902,23.438,0
1582565995.084,13.184,52.246,32.715,27.344,0
1582565995.088,5.371,40.527,32.715,16.113,0
1582565995.092,10.742,28.809,29.297,1.953,0
1582565995.096,24.902,27.344,28.809,8.789,0
1582565995.098,26.367,29.785,26.855,19.531,0
1582565995.102,17.578,25.391,26.367,24.902,0
1582565995.106,18.555,24.902,29.297,20.508,0
1582565995.110,18.555,38.574,32.227,19.531,0
1582565995.114,13.184,39.062,30.273,20.020,0
1582565995.118,9.766,35.645,26.367,17.578,0
1582565995.122,11.230,37.109,26.367,8.789,0
1582565995.125,18.555,37.109,24.414,12.207,0
1582565995.129,14.648,36.621,21.484,13.184,0
1582565995.133,8.789,33.691,22.949,11.230,0
1582565995.137,15.137,31.250,22.949,16.602,0
1582565995.141,29.785,36.621,22.461,15.137,0
1582565995.143,22.949,29.297,27.344,23.438,0
1582565995.147,11.230,27.344,30.273,18.066,0
1582565995.151,23.926,28.809,31.250,16.602,0
1582565995.155,26.367,14.160,32.227,21.484,0
1582565995.159,21.973,28.809,27.344,16.113,0
1582565995.163,16.602,43.945,22.949,12.695,0
1582565995.167,8.789,42.480,20.020,10.742,0
1582565995.170,11.230,41.504,21.973,11.230,0
1582565995.174,16.113,39.062,34.180,18.066,0
1582565995.178,15.137,40.527,33.203,12.695,0
1582565995.182,17.578,32.227,28.320,14.160,0
1582565995.186,27.832,28.809,32.715,20.508,0
1582565995.188,21.484,9.277,31.738,9.277,0
1582565995.192,9.277,-1.953,29.297,0.000,0
1582565995.196,18.066,25.391,23.438,0.977,0
1582565995.200,36.133,43.457,15.625,1.953,0
1582565995.204,50.293,48.828,17.578,3.906,0
1582565995.208,38.574,46.875,21.973,5.859,0
1582565995.212,17.578,41.992,14.648,1.953,0
1582565995.215,23.926,37.109,17.090,10.254,0
1582565995.219,27.832,10.254,25.879,27.344,0
1582565995.223,23.926,-11.230,26.367,26.367,0
1582565995.227,20.996,15.137,32.715,16.602,0
1582565995.231,23.926,30.762,34.668,17.578,0
1582565995.248,15.625,31.738,36.133,15.137,28500
1582565995.252,7.324,41.016,34.180,14.160,0
1582565995.256,7.812,36.133,20.020,13.672,0
1582565995.260,7.812,30.273,12.695,8.301,0
1582565995.264,11.719,36.133,19.531,14.648,0
1582565995.268,15.625,30.273,30.273,24.414,0
1582565995.272,15.625,21.973,28.320,21.484,0
1582565995.275,18.066,22.461,12.207,16.602,0
1582565995.279,31.250,21.973,9.277,21.973,0
1582565995.283,36.133,28.809,20.996,24.902,0
1582565995.287,27.344,40.527,26.367,20.020,0
1582565995.291,31.250,41.992,25.391,24.902,0
1582565995.293,32.227,32.227,30.762,28.809,0
1582565995.297,21.973,28.320,31.250,25.391,0
1582565995.301,20.508,29.297,31.250,27.344,0
1582565995.305,14.160,31.738,34.180,22.949,0
1582565995.309,7.812,41.504,27.832,3.418,0
1582565995.313,10.254,40.527,19.043,8.301,0
1582565995.317,18.555,36.621,19.043,20.508,0
1582565995.320,23.926,30.273,17.578,20.020,0
1582565995.324,19.531,24.414,20.508,20.020,0
1582565995.328,20.020,26.855,29.785,22.461,0
1582565995.332,23.926,41.016,34.180,20.020,0
1582565995.336,12.207,39.551,35.156,12.207,0
1582565995.338,8.789,35.645,24.902,17.578,0
1582565995.342,18.555,33.691,11.719,22.461,0
1582565995.346,20.996,32.715,13.184,15.625,0
1582565995.350,20.996,34.668,17.578,11.230,0
1582565995.354,15.625,19.043,28.320,10.254,0
1582565995.358,15.137,15.137,35.645,13.672,0
1582565995.362,20.508,30.273,25.879,15.137,0
1582565995.365,21.484,36.133,18.066,20.020,0
1582565995.369,18.555,31.250,21.484,17.578,0
1582565995.373,23.438,36.133,26.855,13.184,0
1582565995.377,34.668,36.133,23.926,18.066,0
1582565995.381,45.898,32.715,25.391,20.996,0
1582565995.383,40.039,34.668,25.391,19.043,0
1582565995.387,19.531,30.762,20.020,11.230,0
1582565995.391,15.137,31.250,20.508,14.160,0
1582565995.395,29.785,27.344,20.996,26.855,0
1582565995.399,34.668,24.902,18.555,26.367,0
1582565995.403,31.250,37.109,10.742,24.414,0
1582565995.407,24.414,41.992,4.883,21.973,0
1582565995.410,25.879,37.109,15.625,20.996,0
1582565995.414,30.762,26.855,28.320,17.578,0
1582565995.418,14.648,22.949,31.250,4.395,0
1582565995.422,17.578,25.879,27.832,12.695,0
1582565995.426,33.203,31.738,20.508,23.438,0
1582565995.428,38.574,35.645,19.043,20.020,0
1582565995.432,27.832,27.344,20.020,12.695,0
1582565995.436,12.207,27.832,23.926,7.324,0
1582565995.440,10.254,42.969,34.180,10.254,0
1582565995.444,17.578,45.898,32.715,22.949,0
1582565995.448,17.090,35.645,28.320,21.973,0
1582565995.452,8.301,28.320,22.949,8.789,0
1582565995.455,10.742,33.203,13.184,0.000,0
1582565995.459,20.508,37.598,20.508,12.695,0
1582565995.463,22.461,38.086,38.574,21.973,0
1582565995.467,25.391,37.109,41.016,23.926,0
1582565995.471,21.484,24.414,34.180,23.926,0
1582565995.474,16.113,20.996,29.297,18.555,0
1582565995.478,16.602,36.621,32.715,17.090,0
1582565995.482,12.207,38.574,28.320,11.719,0
1582565995.486,18.066,34.668,22.949,18.555,0
1582565995.490,29.785,33.691,20.996,33.691,0
1582565995.494,30.762,26.855,14.160,30.273,0
1582565995.498,23.926,31.250,15.137,22.949,0
1582565995.501,24.414,40.527,19.043,23.438,0
1582565995.505,32.227,35.156,26.367,22.461,0
1582565995.509,29.297,28.320,31.738,28.320,0
1582565995.513,23.926,14.648,24.902,28.809,0
1582565995.517,17.578,19.531,11.230,26.367,0
1582565995.519,17.090,51.758,12.695,19.531,0
1582565995.523,30.273,44.434,26.367,21.973,0
1582565995.527,20.020,12.207,25.391,12.695,0
1582565995.531,2.930,24.902,18.555,4.395,0
1582565995.535,18.066,43.457,17.090,15.625,0
1582565995.539,23.926,45.898,15.625,18.555,0
1582565995.543,19.043,46.387,21.484,17.578,0
1582565995.546,17.578,27.832,25.391,13.672,0
1582565995.550,17.578,13.184,29.785,12.695,0
1582565995.554,18.066,29.785,37.109,19.043,0
1582565995.558,11.719,31.738,39.551,11.230,0
1582565995.562,16.113,24.902,37.598,6.348,0
1582565995.564,25.391,33.691,20.996,20.996,0
1582565995.568,20.508,39.062,7.324,17.578,0
1582565995.572,20.508,37.598,18.066,10.742,0
1582565995.576,21.973,36.621,29.297,16.602,0
1582565995.580,7.324,28.809,28.809,17.578,0
1582565995.584,6.348,35.645,20.508,16.602,0
1582565995.588,18.066,40.039,13.184,20.508,0
1582565995.591,24.902,23.926,23.926,21.973,0
1582565995.595,15.625,18.066,39.551,16.602,0
1582565995.599,2.441,23.438,36.621,15.137,0
1582565995.603,13.672,29.785,23.438,22.949,0
1582565995.607,16.602,30.273,15.137,22.461,0
1582565995.624,13.184,41.016,19.043,18.555,0
1582565995.628,18.555,46.875,31.738,16.113,0
1582565995.632,20.508,36.133,38.086,18.066,0
1582565995.636,22.949,33.691,37.598,27.832,0
1582565995.640,16.113,35.156,27.832,25.391,0
1582565995.644,13.184,33.203,20.996,17.578,0
1582565995.648,19.043,23.926,24.414,13.184,0
1582565995.651,26.367,17.578,25.391,14.648,0
1582565995.655,31.250,15.625,28.809,20.996,0
1582565995.659,30.273,30.762,27.344,23.926,0
1582565995.663,25.391,50.293,33.691,20.508,0
1582565995.667,11.719,52.246,36.621,14.160,0
1582565995.669,14.160,52.246,20.996,11.719,0
1582565995.673,22.949,42.480,23.438,11.719,0
1582565995.677,19.531,33.691,29.785,16.602,0
1582565995.681,28.320,29.297,18.555,26.855,0
1582565995.685,31.738,22.949,17.090,24.414,0
1582565995.689,25.391,21.484,33.203,22.461,0
1582565995.693,26.855,16.602,41.016,23.438,0
1582565995.696,27.832,27.832,44.434,21.484,0
1582565995.700,27.832,38.574,33.691,30.762,0
1582565995.704,26.855,34.180,31.250,27.344,0
1582565995.708,41.992,37.109,41.992,26.855,0
1582565995.712,46.387,39.551,27.832,37.598,0
1582565995.714,26.367,27.832,19.531,27.344,0
1582565995.718,23.438,29.785,27.832,26.855,0
1582565995.722,23.926,40.039,25.391,24.902,0
1582565995.726,24.414,43.945,24.902,19.043,0
1582565995.730,27.832,31.738,24.902,24.902,0
1582565995.734,31.738,4.883,19.531,33.203,0
1582565995.738,36.621,14.648,26.367,27.344,0
1582565995.741,21.973,37.598,34.180,20.020,0
1582565995.745,14.160,44.434,29.785,13.184,0
1582565995.749,16.602,43.945,32.715,16.113,0
1582565995.753,14.160,36.133,36.133,17.578,0
1582565995.757,20.996,30.273,30.273,12.695,0
1582565995.759,24.414,30.273,20.996,16.113,0
1582565995.763,26.855,39.062,17.090,17.578,0
1582565995.767,23.438,37.598,25.391,14.648,0
1582565995.771,12.695,29.297,26.367,11.230,0
1582565995.775,16.602,20.996,22.949,13.672,0
1582565995.779,19.531,20.996,23.926,12.207,0
1582565995.783,11.230,29.297,11.230,7.812,0
1582565995.786,10.254,31.250,15.137,4.395,0
1582565995.790,9.277,38.086,26.855,6.836,0
1582565995.794,6.836,40.039,22.949,18.066,0
1582565995.798,19.043,43.945,20.996,16.113,0
1582565995.802,26.367,47.852,25.879,7.324,0
1582565995.804,13.184,37.109,35.645,9.766,0
1582565995.808,9.766,26.855,33.691,16.602,0
1582565995.812,15.625,25.391,29.297,19.531,0
1582565995.816,11.230,23.438,31.738,17.578,0
1582565995.820,8.789,27.832,25.879,7.324,0
1582565995.824,15.137,33.691,11.230,11.719,0
1582565995.828,19.043,32.715,11.719,21.484,0
1582565995.831,19.531,30.273,19.531,15.625,0
1582565995.835,20.020,35.156,23.438,10.742,0
1582565995.839,18.066,35.645,23.438,8.301,0
1582565995.843,22.949,25.391,10.254,10.742,0
1582565995.847,27.344,20.996,13.672,18.555,0
1582565995.849,12.695,24.414,23.438,18.066,0
1582565995.853,7.812,18.066,14.648,16.113,0
1582565995.857,17.090,14.648,18.066,11.230,0
1582565995.861,18.555,26.855,32.715,4.883,0
1582565995.865,26.855,34.180,37.598,14.648,0
1582565995.869,34.668,39.551,27.344,12.207,0
1582565995.873,46.875,29.297,17.578,8.301,0
1582565995.876,47.852,18.066,13.672,13.672,0
1582565995.880,28.320,29.297,25.879,13.184,0
1582565995.884,17.578,20.996,34.180,6.836,0
1582565995.888,13.672,9.277,22.949,12.207,0
1582565995.892,18.066,20.508,17.090,21.973,0
1582565995.894,20.508,34.180,25.391,20.020,0
1582565995.898,10.254,41.504,34.668,11.230,0
1582565995.902,9.766,41.016,37.598,17.090,0
1582565995.906,10.742,40.527,34.180,24.414,0
1582565995.910,9.766,31.250,16.602,20.020,0
1582565995.914,7.812,23.926,8.301,14.648,0
1582565995.918,9.277,21.484,13.672,9.277,0
1582565995.921,17.578,20.996,20.508,10.254,0
1582565995.925,7.812,20.508,26.855,17.578,0
1582565995.929,-4.395,18.555,29.785,11.719,0
1582565995.933,1.465,25.391,33.203,7.324,0
1582565995.937,8.789,35.645,37.109,6.836,0
1582565995.939,10.742,45.410,35.645,4.883,0
1582565995.943,8.789,47.852,23.438,8.301,0
1582565995.947,16.602,46.875,12.695,12.695,0
1582565995.951,7.812,37.109,19.043,5.371,0
1582565995.955,6.348,16.602,25.391,2.441,0
1582565995.959,15.137,17.090,25.391,9.766,0
1582565995.963,-1.953,20.020,29.297,13.672,0
1582565995.966,2.930,17.090,26.367,15.137,0
1582565995.970,18.066,20.996,12.695,20.508,0
1582565995.974,22.949,26.367,14.160,29.785,0
1582565995.978,17.578,21.973,29.297,25.391,0
1582565995.982,17.578,20.020,29.297,25.391,0
