timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581358273.954,18.066,44.434,32.227,-6.348,0.0,0
1581358273.958,8.789,41.504,25.879,11.719,0.0,0
1581358273.962,18.555,13.184,28.809,18.555,0.0,0
1581358273.966,25.879,13.184,27.344,14.648,0.0,0
1581358273.967,19.043,33.203,19.531,10.254,0.0,0
1581358273.971,10.254,26.367,19.043,7.324,0.0,0
1581358273.975,29.297,29.785,25.879,21.973000000000006,0.0,0
1581358273.979,30.273000000000003,31.25,30.762,19.043,0.0,0
1581358273.9829998,33.203,25.879,32.715,2.93,0.0,0
1581358273.9870002,30.762,22.461,30.273000000000003,2.441,0.0,0
1581358273.9910002,5.859,19.531,26.855,-2.441,0.0,0
1581358273.994,11.719,21.484,24.414,6.348,0.0,0
1581358273.998,24.414,33.691,25.391,17.578,0.0,0
1581358274.002,19.531,31.738000000000003,31.738000000000003,23.438,0.0,0
1581358274.006,16.602,27.344,33.691,21.484,0.0,0
1581358274.01,19.531,34.668,27.344,2.93,0.0,0
1581358274.012,16.113,27.832,29.297,-4.395,0.0,0
1581358274.016,29.785,22.461,29.785,5.859,0.0,0
1581358274.02,35.645,31.25,27.344,19.531,0.0,0
1581358274.024,26.855,38.086,31.738000000000003,11.719,0.0,0
1581358274.028,21.484,35.156,30.273000000000003,6.348,0.0,0
1581358274.032,28.809,38.574,25.391,8.789,0.0,0
1581358274.036,29.785,37.598,25.391,10.254,0.0,0
1581358274.039,22.949,37.109,21.973000000000006,11.23,0.0,0
1581358274.043,33.203,26.855,26.855,17.578,0.0,0
1581358274.0470002,46.875,16.602,27.344,16.113,0.0,0
1581358274.051,45.898,27.832,26.367,23.926,0.0,0
1581358274.055,18.066,29.297,31.738000000000003,40.527,0.0,0
1581358274.072,16.602,35.156,27.344,46.387,0.0,0
1581358274.076,30.762,44.922,29.785,29.297,0.0,0
1581358274.08,41.01600000000001,44.434,40.039,7.812,0.0,0
1581358274.084,35.645,36.621,42.48,26.367,0.0,0
1581358274.0879998,35.156,31.738000000000003,36.133,45.41,0.0,0
1581358274.092,55.176,35.156,33.203,30.273000000000003,0.0,0
1581358274.096,55.664,39.062,33.691,18.555,0.0,0
1581358274.099,38.086,40.039,28.809,15.625,0.0,0
1581358274.103,30.273000000000003,39.551,29.297,24.902,0.0,0
1581358274.107,29.785,40.527,32.715,14.648,0.0,0
1581358274.111,27.344,37.109,28.809,11.719,0.0,0
1581358274.115,28.32,33.691,30.273000000000003,36.621,0.0,0
1581358274.117,32.715,35.156,32.227,44.922,0.0,0
1581358274.121,36.133,19.043,27.344,45.41,0.0,0
1581358274.125,45.41,6.836,24.902,19.043,0.0,0
1581358274.129,41.992,27.832,26.367,35.156,0.0,0
1581358274.133,28.32,40.527,28.809,56.152,0.0,0
1581358274.137,35.645,40.527,29.785,46.875,0.0,0
1581358274.141,38.086,42.48,34.18,43.457,0.0,0
1581358274.144,34.18,41.992,29.297,34.18,0.0,0
1581358274.1479998,44.922,31.738000000000003,20.996,25.391,0.0,0
1581358274.1520002,41.504,15.625,27.344,21.973000000000006,0.0,0
1581358274.156,19.531,22.949,28.32,29.785,0.0,0
1581358274.16,21.484,30.273000000000003,25.391,37.598,0.0,0
1581358274.1620002,27.344,32.227,27.832,36.133,0.0,0
1581358274.166,24.902,27.832,30.273000000000003,41.504,0.0,1
1581358274.17,43.457,26.367,33.203,40.039,0.0,0
1581358274.174,53.223,26.855,29.785,17.09,0.0,0
1581358274.178,42.969,29.297,30.273000000000003,3.418,0.0,0
1581358274.1820002,50.293,23.438,32.227,16.602,0.0,0
1581358274.186,73.242,19.043,23.926,13.672,0.0,0
1581358274.189,77.637,34.668,17.578,25.879,0.0,0
1581358274.1929998,55.664,38.574,20.508000000000006,26.855,0.0,0
1581358274.197,39.551,24.902,27.344,8.789,0.0,0
1581358274.201,43.457,22.461,26.855,15.137,0.0,0
1581358274.205,39.551,32.715,25.879,35.156,0.0,0
1581358274.207,35.156,24.902,24.902,40.527,0.0,0
1581358274.211,27.832,17.09,22.949,29.297,0.0,0
1581358274.215,18.066,28.809,18.555,38.086,0.0,0
1581358274.219,15.137,30.762,24.414,40.039,0.0,0
1581358274.2229998,3.418,26.367,38.086,15.625,0.0,0
1581358274.2270002,-0.977,42.48,35.156,11.719,0.0,0
1581358274.231,1.465,42.48,29.297,20.508000000000006,0.0,0
1581358274.234,6.348,35.156,33.691,18.066,0.0,0
1581358274.238,15.137,32.227,36.621,3.906,0.0,0
1581358274.242,12.207,32.715,31.25,4.395,0.0,0
1581358274.246,12.695,42.969,29.297,13.672,0.0,0
1581358274.25,22.949,40.039,34.18,10.254,0.0,0
1581358274.252,20.508000000000006,34.668,38.574,15.137,0.0,0
1581358274.256,19.043,37.109,35.156,5.859,0.0,0
1581358274.26,13.672,27.832,30.762,1.953,0.0,0
1581358274.264,10.742,22.461,28.809,-7.812,0.0,0
1581358274.268,17.09,20.996,28.809,-11.719,0.0,0
1581358274.272,23.438,16.602,28.32,14.648,0.0,0
1581358274.276,22.461,29.785,26.367,12.695,0.0,0
1581358274.279,11.23,44.434,28.32,10.254,0.0,0
1581358274.283,21.484,40.039,28.32,16.113,0.0,0
1581358274.2870002,29.785,24.902,25.391,26.855,0.0,0
1581358274.291,26.367,21.973000000000006,23.926,35.645,0.0,0
1581358274.295,31.738000000000003,32.715,25.879,19.531,0.0,0
1581358274.2970002,36.133,31.738000000000003,29.297,1.953,0.0,0
1581358274.301,26.367,20.02,34.18,2.93,0.0,0
1581358274.305,8.789,34.18,34.668,12.695,0.0,0
1581358274.309,11.23,43.457,29.785,17.578,0.0,0
1581358274.313,28.809,29.297,35.156,10.742,0.0,0
1581358274.3170002,43.457,39.551,34.18,10.254,0.0,0
1581358274.321,47.363,46.387,15.137,22.461,0.0,0
1581358274.324,41.504,31.738000000000003,18.066,19.531,0.0,0
1581358274.3279998,30.762,19.531,34.668,11.23,0.0,0
1581358274.332,18.066,33.691,33.691,13.672,0.0,0
1581358274.336,20.508000000000006,41.504,36.133,19.531,0.0,0
1581358274.34,37.109,21.973000000000006,39.062,9.766,0.0,0
1581358274.342,27.344,40.039,30.762,9.766,0.0,0
1581358274.346,21.973000000000006,56.152,29.297,16.602,0.0,0
1581358274.35,35.156,44.922,33.691,27.832,0.0,0
1581358274.354,44.434,36.133,31.25,41.01600000000001,0.0,0
1581358274.3579998,46.875,22.949,26.367,32.715,0.0,0
1581358274.3620002,46.387,22.461,30.762,33.203,0.0,0
1581358274.3660002,32.715,41.992,36.621,14.648,0.0,0
1581358274.369,16.113,46.387,32.227,13.184,0.0,0
1581358274.373,37.109,32.715,27.344,30.273000000000003,0.0,0
1581358274.377,32.715,26.855,29.297,31.738000000000003,0.0,0
1581358274.381,20.508000000000006,25.879,33.691,8.301,0.0,0
1581358274.385,31.738000000000003,26.367,37.598,0.977,0.0,0
1581358274.403,33.691,32.715,39.551,22.461,0.0,0
1581358274.407,43.457,18.555,35.156,18.555,0.0,0
1581358274.411,41.01600000000001,23.438,26.367,21.484,0.0,0
1581358274.415,34.18,45.898,25.879,23.926,0.0,0
1581358274.419,30.762,40.527,33.203,28.809,0.0,0
1581358274.423,26.855,18.066,39.062,30.762,0.0,0
1581358274.427,35.156,13.184,41.504,28.32,0.0,0
1581358274.43,38.086,33.691,34.668,33.203,0.0,0
1581358274.434,37.109,41.504,36.621,20.508000000000006,0.0,0
1581358274.438,31.25,31.25,37.109,6.836,0.0,0
1581358274.4420002,36.133,24.414,32.715,16.602,0.0,0
1581358274.446,39.062,27.344,36.621,21.484,0.0,0
1581358274.448,29.297,13.184,33.691,25.391,0.0,0
1581358274.452,20.02,22.461,27.344,30.762,0.0,0
1581358274.456,36.621,40.527,26.855,8.789,0.0,0
1581358274.46,48.828,38.086,33.203,13.672,0.0,0
1581358274.464,35.645,26.855,30.273000000000003,24.414,0.0,0
1581358274.468,34.18,19.531,25.391,5.371,0.0,0
1581358274.472,24.902,26.855,26.855,8.301,0.0,0
1581358274.475,19.531,27.344,28.809,14.648,0.0,0
1581358274.479,18.066,13.184,22.949,14.648,0.0,0
1581358274.4829998,15.625,18.066,23.438,20.02,0.0,0
1581358274.4870002,19.043,32.715,36.133,14.648,0.0,0
1581358274.4910002,18.555,38.574,38.574,6.836,0.0,0
1581358274.4929998,14.648,36.621,40.039,6.836,0.0,0
1581358274.4970002,11.23,27.344,41.504,21.973000000000006,0.0,0
1581358274.5010002,23.926,15.137,39.062,26.855,0.0,0
1581358274.505,14.648,16.602,33.691,27.344,0.0,0
1581358274.5089998,15.137,35.156,28.32,29.297,0.0,0
1581358274.5129998,32.715,37.109,34.668,15.137,0.0,0
1581358274.5170002,19.531,31.738000000000003,36.133,22.949,0.0,0
1581358274.52,22.949,31.25,35.645,45.41,0.0,0
1581358274.524,23.926,32.227,38.574,24.414,0.0,0
1581358274.528,20.996,34.18,39.551,11.23,0.0,0
1581358274.532,24.414,19.043,32.715,22.949,0.0,0
1581358274.536,24.902,11.23,20.508000000000006,6.348,0.0,0
1581358274.538,26.367,18.555,31.738000000000003,6.348,0.0,0
1581358274.542,29.297,25.879,38.574,25.391,0.0,0
1581358274.546,35.156,41.01600000000001,36.133,36.133,0.0,0
1581358274.55,36.621,44.922,36.621,51.27,0.0,0
1581358274.554,27.344,41.504,36.133,29.785,0.0,0
1581358274.5579998,27.832,39.062,38.574,20.508000000000006,0.0,0
1581358274.562,24.414,36.133,39.551,25.391,0.0,0
1581358274.565,13.672,29.785,41.504,29.785,0.0,0
1581358274.569,34.18,25.391,37.598,38.086,0.0,0
1581358274.573,41.992,38.574,38.574,33.203,0.0,0
1581358274.577,34.668,39.551,37.109,37.109,0.0,0
1581358274.581,36.621,35.156,29.297,42.969,0.0,0
1581358274.583,28.32,40.527,30.762,41.01600000000001,0.0,0
1581358274.587,23.926,38.086,32.227,36.621,0.0,0
1581358274.591,25.879,31.25,35.156,38.574,0.0,0
1581358274.595,37.109,24.902,42.969,39.062,0.0,0
1581358274.599,31.25,31.738000000000003,39.062,25.879,0.0,0
1581358274.603,21.484,43.457,24.414,21.484,0.0,0
1581358274.607,36.133,41.992,27.832,31.738000000000003,0.0,0
1581358274.61,33.203,29.297,40.527,14.16,0.0,0
1581358274.6139998,15.137,24.902,41.992,13.184,0.0,0
1581358274.6179998,26.855,14.648,43.945,39.551,0.0,0
1581358274.6220002,32.227,8.789,43.945,38.086,0.0,0
1581358274.6260002,18.555,37.598,29.297,20.996,0.0,0
1581358274.6279998,20.996,48.828,24.902,5.371,0.0,0
1581358274.6320002,23.926,39.062,35.645,15.625,0.0,0
1581358274.6360002,30.273000000000003,35.156,32.227,46.875,0.0,0
1581358274.64,39.062,24.414,27.344,34.668,0.0,0
1581358274.644,42.969,30.273000000000003,32.715,20.508000000000006,0.0,0
1581358274.6479998,40.039,39.062,39.062,19.043,0.0,0
1581358274.6520002,27.832,29.785,47.363,15.625,0.0,0
1581358274.655,17.578,24.902,41.01600000000001,6.836,0.0,0
1581358274.659,18.555,34.668,36.621,0.488,0.0,0
1581358274.663,20.02,45.41,35.156,5.371,0.0,0
1581358274.667,11.719,37.598,30.762,6.348,0.0,0
1581358274.671,10.254,35.156,36.621,23.438,0.0,0
1581358274.673,18.555,34.18,36.621,24.414,0.0,0
1581358274.677,24.902,32.227,32.715,18.555,0.0,0
1581358274.681,28.32,29.297,30.273000000000003,20.996,0.0,0
1581358274.685,17.578,20.02,33.691,13.672,0.0,0
1581358274.689,14.16,21.973000000000006,37.598,15.137,0.0,0
1581358274.6929998,33.203,32.227,34.18,21.484,0.0,0
1581358274.697,42.48,33.691,27.832,30.762,0.0,0
1581358274.7,36.133,27.832,21.973000000000006,23.926,0.0,0
1581358274.704,24.902,33.691,25.879,5.859,0.0,0
1581358274.708,17.09,32.227,35.156,10.742,0.0,0
1581358274.712,16.113,17.09,36.621,17.578,0.0,0
1581358274.716,16.113,21.973000000000006,32.227,9.277,0.0,0
1581358274.718,21.973000000000006,41.992,33.203,22.461,0.0,0
1581358274.722,20.508000000000006,50.293,33.691,25.391,0.0,0
1581358274.726,7.812,49.316,26.367,13.184,0.0,0
1581358274.73,6.836,43.945,22.949,19.043,0.0,0
1581358274.734,19.043,29.297,31.25,24.902,0.0,0
1581358274.738,41.504,31.25,32.227,21.484,0.0,0
1581358274.742,38.574,35.645,27.832,16.602,0.0,0
1581358274.745,18.555,26.855,23.438,16.602,0.0,0
1581358274.7489998,31.25,36.621,28.809,23.438,0.0,0
1581358274.7529998,40.527,41.504,25.879,33.203,0.0,0
1581358274.7570002,39.062,43.457,17.578,15.137,0.0,0
1581358274.7610002,23.438,40.039,25.879,-5.859,0.0,0
1581358274.7629998,5.859,25.879,27.344,5.371,0.0,0
1581358274.7670002,19.043,24.902,20.508000000000006,8.301,0.0,0
1581358274.771,20.02,34.18,22.461,-5.859,0.0,0
1581358274.775,15.137,39.551,32.227,-10.742,0.0,0
1581358274.779,7.812,36.133,32.227,-3.906,0.0,0
1581358274.783,6.348,37.598,28.32,8.301,0.0,0
1581358274.7870002,13.184,32.227,30.762,11.23,0.0,0
1581358274.79,17.09,20.02,24.902,20.996,0.0,0
1581358274.794,15.625,30.762,21.484,27.832,0.0,0
1581358274.798,15.625,39.062,23.438,22.949,0.0,0
1581358274.802,19.043,32.227,15.137,24.414,0.0,0
1581358274.806,13.184,28.809,21.484,10.742,0.0,0
1581358274.823,3.906,17.09,33.203,9.766,0.0,0
1581358274.827,3.906,16.113,33.203,10.742,0.0,0
1581358274.831,21.973000000000006,34.18,31.738000000000003,2.93,0.0,0
1581358274.835,34.18,35.645,30.762,6.836,0.0,0
1581358274.839,25.391,37.598,32.715,-2.441,0.0,0
1581358274.843,17.09,41.01600000000001,34.668,-5.859,0.0,0
1581358274.847,17.578,28.32,35.645,0.0,0.0,0
1581358274.85,25.391,27.344,27.832,12.207,0.0,0
1581358274.854,20.02,35.645,23.438,20.996,0.0,0
1581358274.8579998,11.719,24.414,32.227,7.324,0.0,0
1581358274.8620002,24.902,26.367,26.367,6.348,0.0,0
1581358274.8660002,23.926,39.062,22.949,12.695,0.0,0
1581358274.8679998,25.391,33.691,35.156,14.16,0.0,0
1581358274.8720002,23.926,20.996,38.574,16.602,0.0,0
1581358274.8760002,7.324,26.367,32.227,12.695,0.0,0
1581358274.88,7.324,38.086,23.926,12.207,0.0,0
1581358274.8839998,13.184,41.504,27.344,23.438,0.0,0
1581358274.8879998,20.02,27.832,35.156,17.09,0.0,0
1581358274.8920002,22.461,30.273000000000003,34.18,6.348,0.0,0
1581358274.895,14.16,42.969,32.715,0.0,0.0,0
1581358274.899,15.625,33.203,31.25,0.488,0.0,0
1581358274.903,27.832,28.809,30.273000000000003,-7.324,0.0,0
1581358274.907,23.926,39.062,34.18,9.277,0.0,0
1581358274.911,19.043,39.062,32.715,18.555,0.0,0
1581358274.913,25.391,18.066,31.25,8.301,0.0,0
1581358274.917,23.438,19.531,31.738000000000003,6.348,0.0,0
1581358274.921,22.949,40.039,28.809,14.16,0.0,0
1581358274.925,4.883,27.832,30.762,17.09,0.0,0
1581358274.929,0.488,21.973000000000006,29.297,6.836,0.0,0
1581358274.9329998,15.625,34.668,30.762,8.789,0.0,0
1581358274.937,23.438,41.504,35.645,8.301,0.0,0
1581358274.94,27.832,35.156,38.086,15.137,0.0,0
1581358274.944,24.902,26.367,35.156,27.832,0.0,0
1581358274.948,20.02,30.273000000000003,27.832,26.855,0.0,0
1581358274.952,25.879,33.203,27.832,11.23,0.0,0
1581358274.956,36.133,30.273000000000003,30.273000000000003,5.859,0.0,0
1581358274.958,24.414,29.297,28.809,10.742,0.0,0
1581358274.962,23.926,22.949,27.344,13.184,0.0,0
1581358274.966,29.297,27.344,25.391,4.883,0.0,0
1581358274.97,20.02,24.902,26.855,15.137,0.0,0
1581358274.974,19.531,11.23,23.438,24.902,0.0,0
1581358274.978,36.621,23.926,22.949,10.254,0.0,0
1581358274.982,47.852,37.109,26.855,22.949,0.0,0
1581358274.985,47.363,50.78100000000001,25.879,36.621,0.0,0
1581358274.9889998,31.25,49.805,28.32,9.766,0.0,0
1581358274.9929998,6.348,42.969,27.832,-9.277,0.0,0
1581358274.9970002,23.926,44.434,30.273000000000003,7.812,0.0,0
1581358275.0010002,39.062,44.922,26.367,8.789,0.0,0
1581358275.0029998,48.828,35.645,25.391,1.953,0.0,0
1581358275.0070002,56.64100000000001,27.832,29.297,23.926,0.0,0
1581358275.0110002,44.434,26.855,25.879,18.555,0.0,0
1581358275.015,34.18,22.949,25.391,-0.488,0.0,0
1581358275.019,19.531,32.715,28.809,10.742,0.0,0
1581358275.0229998,4.395,41.504,30.762,18.555,0.0,0
1581358275.0270002,2.441,32.715,29.785,33.691,0.0,0
1581358275.03,10.742,20.996,27.832,30.273000000000003,0.0,0
1581358275.034,8.301,27.832,36.621,17.09,0.0,0
1581358275.038,7.324,31.738000000000003,34.668,12.695,0.0,0
1581358275.042,6.348,15.625,22.949,13.184,0.0,0
1581358275.046,-2.441,23.438,23.926,30.273000000000003,0.0,0
1581358275.048,7.324,37.598,29.785,45.41,0.0,0
1581358275.052,15.625,33.203,31.738000000000003,37.109,0.0,0
1581358275.056,13.672,22.461,28.809,29.297,0.0,0
1581358275.06,12.695,25.391,28.809,24.902,0.0,0
1581358275.064,13.184,36.621,31.738000000000003,26.367,0.0,0
1581358275.0679998,32.227,29.297,21.973000000000006,33.203,0.0,0
1581358275.072,36.133,24.902,22.949,15.137,0.0,0
1581358275.075,30.273000000000003,24.902,32.227,-1.465,0.0,0
1581358275.079,26.855,10.254,28.809,8.789,0.0,0
1581358275.083,19.043,16.602,26.367,9.277,0.0,0
1581358275.087,12.695,23.926,20.996,7.324,0.0,0
1581358275.091,1.953,18.066,20.508000000000006,-1.953,0.0,0
1581358275.093,-8.789,22.949,31.738000000000003,-9.277,0.0,0
1581358275.097,0.977,24.902,32.715,-0.977,0.0,0
1581358275.101,4.395,30.273000000000003,27.832,3.906,0.0,0
1581358275.105,8.789,17.09,27.832,0.977,0.0,0
1581358275.109,32.227,18.555,17.09,13.672,0.0,0
1581358275.113,38.574,39.062,8.789,20.508000000000006,0.0,0
1581358275.117,25.879,39.551,22.461,-12.695,0.0,0
1581358275.12,8.789,32.715,27.832,-20.02,0.0,0
1581358275.1239998,3.418,24.414,24.902,-8.789,0.0,0
1581358275.1279998,15.625,25.879,31.738000000000003,-0.977,0.0,0
1581358275.1320002,7.324,32.227,35.156,-8.789,0.0,0
1581358275.1360002,-2.441,26.367,31.25,-20.996,0.0,0
1581358275.137,21.973000000000006,29.297,27.344,-9.766,0.0,0
1581358275.141,28.809,38.574,19.043,1.953,0.0,0
1581358275.145,24.414,28.32,12.207,25.879,0.0,0
1581358275.149,43.945,19.043,21.484,46.387,0.0,0
1581358275.153,40.039,29.297,34.668,19.531,0.0,0
1581358275.157,36.133,42.48,31.738000000000003,8.789,0.0,0
1581358275.161,42.969,37.598,27.832,21.484,0.0,0
1581358275.164,32.227,30.762,32.715,18.066,0.0,0
1581358275.168,37.109,28.809,27.344,24.414,0.0,0
1581358275.1720002,41.01600000000001,32.715,22.461,29.297,0.0,0
1581358275.176,39.551,28.32,34.18,27.832,0.0,0
1581358275.18,40.527,20.508000000000006,42.969,34.18,0.0,0
1581358275.197,29.785,32.715,37.109,31.25,0.0,0
1581358275.201,18.066,46.387,31.25,27.344,0.0,0
1581358275.205,21.484,37.598,34.668,8.789,0.0,0
1581358275.209,29.785,36.133,31.738000000000003,-9.766,0.0,0
1581358275.2129998,29.297,34.668,26.367,9.277,0.0,0
1581358275.217,29.785,26.367,27.832,15.137,0.0,0
1581358275.221,31.738000000000003,33.203,33.203,7.324,0.0,0
1581358275.224,25.879,35.645,39.551,6.348,0.0,0
1581358275.228,25.879,29.297,36.133,18.555,0.0,0
1581358275.232,18.066,25.391,34.668,17.09,0.0,0
1581358275.236,17.578,28.32,37.598,15.625,0.0,0
1581358275.24,19.043,33.203,37.109,18.555,0.0,0
1581358275.242,22.461,25.879,32.227,27.832,0.0,0
1581358275.246,38.086,25.391,26.855,33.203,0.0,0
1581358275.25,28.809,33.691,28.32,13.184,0.0,0
1581358275.254,31.25,31.738000000000003,36.133,14.16,0.0,0
1581358275.258,26.367,27.344,40.039,35.645,0.0,0
1581358275.262,21.484,29.297,35.156,30.762,0.0,0
1581358275.266,36.133,35.645,36.133,9.277,0.0,0
1581358275.269,37.598,27.832,31.25,12.207,0.0,0
1581358275.2729998,31.738000000000003,20.508000000000006,24.902,10.742,0.0,0
1581358275.2770002,24.902,37.598,33.203,15.137,0.0,0
1581358275.281,27.832,41.992,30.762,28.32,0.0,0
1581358275.285,37.109,36.621,28.809,13.184,0.0,0
1581358275.2870002,41.992,34.18,34.18,21.484,0.0,0
1581358275.291,30.762,29.297,30.762,46.875,0.0,0
1581358275.295,9.277,23.926,23.438,42.48,0.0,0
1581358275.299,14.648,25.391,29.297,38.574,0.0,0
1581358275.303,12.207,28.809,25.879,40.527,0.0,0
1581358275.3070002,6.836,30.273000000000003,15.625,37.109,0.0,1
1581358275.311,11.23,16.602,24.902,30.762,0.0,0
1581358275.314,6.836,19.531,29.297,12.207,0.0,0
1581358275.3179998,-1.953,44.434,24.414,-4.395,0.0,0
1581358275.322,2.441,46.387,21.484,-5.371,0.0,0
1581358275.326,17.09,34.668,31.25,17.578,0.0,0
1581358275.33,27.832,37.109,40.527,31.25,0.0,0
1581358275.332,33.203,29.785,37.109,9.766,0.0,0
1581358275.336,19.531,2.93,34.18,18.555,0.0,0
1581358275.34,18.555,23.438,31.25,27.344,0.0,0
1581358275.344,20.02,43.457,23.438,28.809,0.0,0
1581358275.3479998,13.672,30.762,25.879,25.879,0.0,0
1581358275.3520002,5.859,32.227,35.156,-1.465,0.0,0
1581358275.356,20.02,33.691,31.738000000000003,6.836,0.0,0
1581358275.359,41.01600000000001,28.809,32.227,19.043,0.0,0
1581358275.363,20.02,32.227,36.621,11.719,0.0,0
1581358275.367,4.883,36.133,30.273000000000003,18.555,0.0,0
1581358275.371,15.137,31.25,27.344,18.555,0.0,0
1581358275.375,14.16,31.738000000000003,29.297,23.926,0.0,0
1581358275.377,12.207,26.855,35.156,17.09,0.0,0
1581358275.381,16.113,13.672,31.738000000000003,2.441,0.0,0
1581358275.385,19.043,14.648,17.578,9.766,0.0,0
1581358275.389,16.113,39.551,24.414,17.09,0.0,0
1581358275.393,22.461,47.363,36.133,21.973000000000006,0.0,0
1581358275.397,26.367,44.434,33.203,10.742,0.0,0
1581358275.401,23.926,47.363,28.809,17.578,0.0,0
1581358275.404,12.695,43.457,28.32,19.043,0.0,0
1581358275.408,14.648,24.414,31.738000000000003,20.996,0.0,0
1581358275.4120002,25.879,21.973000000000006,31.738000000000003,20.996,0.0,0
1581358275.416,21.484,36.133,29.297,13.672,0.0,0
1581358275.42,18.555,40.527,32.715,10.254,0.0,0
1581358275.4220002,19.531,41.504,32.715,20.02,0.0,0
1581358275.426,18.555,28.809,25.879,34.18,0.0,0
1581358275.43,28.32,18.555,22.461,7.812,0.0,0
1581358275.434,38.574,22.949,26.855,4.395,0.0,0
1581358275.438,41.992,22.461,36.133,47.363,0.0,0
1581358275.4420002,32.227,30.762,38.086,45.41,0.0,0
1581358275.446,28.809,43.457,30.762,20.02,0.0,0
1581358275.449,22.461,44.922,28.809,27.832,0.0,0
1581358275.4529998,21.973000000000006,19.043,33.203,40.527,0.0,0
1581358275.457,32.715,20.996,20.996,46.875,0.0,0
1581358275.461,31.738000000000003,50.78100000000001,15.137,21.973000000000006,0.0,0
1581358275.465,43.945,50.78100000000001,22.461,8.789,0.0,0
1581358275.467,51.27,40.039,25.879,24.414,0.0,0
1581358275.471,43.457,41.01600000000001,31.738000000000003,25.879,0.0,0
1581358275.475,45.898,34.668,29.785,31.738000000000003,0.0,0
1581358275.479,38.574,18.066,32.227,31.25,0.0,0
1581358275.4829998,13.184,25.391,34.18,30.762,0.0,0
1581358275.4870002,1.953,32.227,30.273000000000003,37.598,0.0,0
1581358275.4910002,5.371,31.738000000000003,27.344,11.23,0.0,0
1581358275.494,20.02,26.367,31.738000000000003,17.578,0.0,0
1581358275.498,23.926,23.926,32.227,36.621,0.0,0
1581358275.502,21.484,30.273000000000003,24.414,19.043,0.0,0
1581358275.506,29.785,25.391,24.902,19.531,0.0,0
1581358275.51,31.738000000000003,25.391,36.133,3.906,0.0,0
1581358275.5129998,26.855,26.367,30.273000000000003,12.695,0.0,0
1581358275.5170002,14.648,22.949,22.949,24.414,0.0,0
1581358275.521,21.484,21.484,32.227,9.277,0.0,0
1581358275.525,41.01600000000001,15.137,35.645,11.719,0.0,0
1581358275.529,41.504,25.879,28.32,11.23,0.0,0
1581358275.533,37.598,31.738000000000003,23.438,21.484,0.0,0
1581358275.5370002,46.875,32.227,28.809,20.02,0.0,0
1581358275.54,50.293,37.598,29.785,28.32,0.0,0
1581358275.544,32.715,33.691,32.227,50.78100000000001,0.0,0
1581358275.548,33.691,34.18,37.598,50.78100000000001,0.0,0
1581358275.552,42.48,37.109,36.133,46.387,0.0,0
1581358275.556,38.086,32.227,25.879,50.78100000000001,0.0,0
1581358275.573,39.062,25.391,23.926,47.363,0.0,0
1581358275.577,49.316,35.156,28.32,27.832,0.0,0
1581358275.581,44.434,40.039,25.391,22.461,0.0,0
1581358275.585,34.668,30.273000000000003,27.832,32.227,0.0,0
1581358275.589,32.227,34.18,37.598,49.316,0.0,0
1581358275.593,30.762,39.062,37.109,39.062,0.0,0
1581358275.597,39.062,24.414,32.227,38.574,0.0,0
1581358275.6,50.78100000000001,25.391,28.809,42.969,0.0,0
1581358275.604,46.875,26.855,32.715,8.789,0.0,0
1581358275.6079998,44.922,29.297,32.227,34.18,0.0,0
1581358275.6120002,32.227,41.01600000000001,23.926,46.875,0.0,0
1581358275.6160002,12.207,39.062,15.625,15.137,0.0,0
1581358275.6179998,15.625,32.715,24.902,17.578,0.0,0
1581358275.6220002,20.996,23.438,38.086,23.926,0.0,0
1581358275.6260002,31.25,16.602,39.551,17.09,0.0,0
1581358275.63,39.062,19.531,33.691,12.695,0.0,0
1581358275.6339998,34.668,23.926,24.414,20.996,0.0,0
1581358275.6379998,37.598,36.621,23.926,26.367,0.0,0
1581358275.6420002,29.297,31.738000000000003,21.484,15.625,0.0,0
1581358275.645,25.391,23.926,18.066,19.531,0.0,0
1581358275.649,18.066,20.996,25.879,11.23,0.0,0
1581358275.653,12.207,12.695,36.621,-2.441,0.0,0
1581358275.657,25.391,17.09,41.992,1.465,0.0,0
1581358275.661,26.367,28.32,41.992,23.438,0.0,0
1581358275.663,12.207,20.508000000000006,39.062,28.32,0.0,0
1581358275.667,18.066,1.953,39.551,16.602,0.0,0
1581358275.671,30.273000000000003,14.16,36.133,9.277,0.0,0
1581358275.675,23.438,32.227,26.367,17.09,0.0,0
1581358275.679,20.02,34.18,20.508000000000006,42.969,0.0,0
1581358275.6829998,23.438,34.668,29.297,33.691,0.0,0
1581358275.687,30.273000000000003,35.156,36.133,22.949,0.0,0
1581358275.69,40.527,28.809,40.527,17.578,0.0,0
1581358275.694,37.109,13.184,43.457,17.578,0.0,0
1581358275.698,20.508000000000006,13.672,41.504,28.32,0.0,0
1581358275.702,20.02,27.832,41.992,28.32,0.0,0
1581358275.706,30.273000000000003,33.691,25.879,31.25,0.0,0
1581358275.708,29.297,28.32,21.973000000000006,27.832,0.0,0
1581358275.712,41.504,21.973000000000006,31.25,21.484,0.0,0
1581358275.716,51.27,25.391,31.25,32.227,0.0,0
1581358275.72,38.086,39.062,36.133,46.387,0.0,0
1581358275.724,17.09,36.621,32.227,50.78100000000001,0.0,0
1581358275.728,26.367,36.621,28.809,32.715,0.0,0
1581358275.732,31.25,36.621,29.297,10.254,0.0,0
