timestamps,TP9,AF7,AF8,TP10,Marker0
1581695202.442,90.332,19.043,27.344,98.633,0
1581695202.446,91.797,22.461,22.461,84.473,0
1581695202.450,95.215,25.879,20.020,83.008,0
1581695202.453,89.844,27.832,18.555,80.078,0
1581695202.457,83.008,26.855,18.555,85.449,0
1581695202.461,87.402,20.020,23.926,86.914,0
1581695202.465,93.750,20.996,19.531,77.148,0
1581695202.469,86.426,25.391,11.230,68.359,0
1581695202.473,78.125,21.973,16.113,70.312,0
1581695202.477,76.172,23.926,21.484,67.871,0
1581695202.480,73.242,23.926,21.973,63.477,0
1581695202.484,73.730,25.879,21.973,62.988,0
1581695202.488,63.965,28.809,22.949,69.336,0
1581695202.492,66.406,24.414,23.926,69.824,0
1581695202.496,72.266,24.414,25.879,62.012,0
1581695202.498,67.871,32.715,28.809,56.641,0
1581695202.502,67.383,31.250,26.855,67.871,0
1581695202.506,61.523,23.926,24.414,74.219,0
1581695202.510,62.500,28.320,20.996,64.941,0
1581695202.514,54.199,28.809,18.555,62.988,0
1581695202.518,43.945,29.785,19.531,61.035,0
1581695202.522,40.039,28.320,18.066,47.363,0
1581695202.525,48.828,26.855,19.531,35.156,0
1581695202.529,50.293,25.879,21.484,32.227,0
1581695202.533,41.992,19.531,23.438,39.551,0
1581695202.537,37.109,25.391,27.832,46.875,0
1581695202.541,39.062,29.785,29.785,45.410,0
1581695202.542,48.828,28.320,28.809,37.598,0
1581695202.546,53.711,27.344,26.367,39.551,0
1581695202.550,37.109,24.414,26.367,42.480,0
1581695202.554,35.645,22.461,24.414,41.504,0
1581695202.558,45.898,18.555,22.461,44.434,0
1581695202.562,36.621,22.949,21.973,42.969,0
1581695202.566,34.668,29.785,22.461,35.156,0
1581695202.569,35.645,31.250,23.438,31.738,0
1581695202.573,33.691,30.762,24.414,34.668,0
1581695202.577,32.715,30.762,21.484,32.227,0
1581695202.581,35.645,28.809,21.484,30.273,0
1581695202.585,43.945,27.832,27.832,36.621,0
1581695202.588,48.340,27.344,26.367,34.180,0
1581695202.592,43.457,27.344,21.973,25.391,0
1581695202.596,40.039,33.203,21.484,15.625,0
1581695202.600,32.715,33.691,20.020,9.277,0
1581695202.604,22.949,29.785,23.926,21.484,0
1581695202.608,24.902,30.762,26.367,26.855,0
1581695202.612,22.461,28.809,26.367,18.555,0
1581695202.615,13.672,25.391,27.832,7.324,0
1581695202.619,16.602,23.438,26.367,10.742,0
1581695202.623,20.020,28.809,23.438,20.508,0
1581695202.627,20.020,33.691,23.926,20.996,0
1581695202.631,28.320,31.250,30.762,25.879,0
1581695202.632,37.109,32.715,30.273,30.762,0
1581695202.636,37.598,37.109,29.297,28.809,0
1581695202.640,33.203,40.039,31.738,25.879,0
1581695202.644,30.762,34.668,28.320,24.902,0
1581695202.648,25.391,28.809,27.832,22.461,0
1581695202.652,20.020,26.367,33.691,29.297,0
1581695202.656,19.043,29.297,35.645,28.320,0
1581695202.659,20.020,31.250,33.203,13.184,0
1581695202.663,21.484,27.832,30.762,20.996,0
1581695202.667,20.996,28.320,26.855,27.344,0
1581695202.671,24.414,29.785,27.832,22.949,0
1581695202.675,27.832,37.109,30.762,15.137,0
1581695202.677,28.809,38.574,28.320,13.672,0
1581695202.681,27.344,33.203,32.715,17.578,0
1581695202.685,15.625,31.738,38.574,14.160,0
1581695202.689,19.043,29.297,32.715,16.113,0
1581695202.693,31.250,25.879,30.273,19.531,0
1581695202.697,29.785,29.297,33.203,16.602,0
1581695202.701,28.320,32.715,36.621,15.137,0
1581695202.704,24.414,31.250,35.645,18.066,0
1581695202.708,18.555,27.832,31.738,23.438,0
1581695202.712,29.297,29.297,30.273,22.949,0
1581695202.716,32.715,28.320,28.809,17.578,0
1581695202.720,21.973,26.855,30.273,18.555,0
1581695202.738,21.484,26.855,28.809,24.902,0
1581695202.742,24.902,26.855,27.832,28.320,0
1581695202.746,21.484,24.414,26.855,18.066,0
1581695202.750,16.113,24.902,23.438,14.160,0
1581695202.754,16.602,27.344,26.855,22.949,0
1581695202.758,19.043,28.809,28.320,16.602,0
1581695202.762,14.160,30.762,26.855,17.578,0
1581695202.765,13.184,25.391,25.391,15.625,0
1581695202.769,6.836,21.484,26.367,14.160,0
1581695202.773,11.230,22.949,21.973,17.578,0
1581695202.777,31.250,22.461,22.949,20.508,0
1581695202.781,30.273,29.297,24.902,25.879,0
1581695202.783,21.484,35.156,15.137,0.488,0
1581695202.787,23.926,32.715,16.113,-2.441,0
1581695202.791,31.738,31.738,25.879,19.043,0
1581695202.795,34.180,33.203,27.344,8.789,0
1581695202.799,24.414,32.227,28.320,15.625,0
1581695202.803,18.066,29.297,26.855,27.832,0
1581695202.807,22.949,22.949,30.762,25.391,0
1581695202.810,17.578,25.879,32.227,22.949,0
1581695202.814,26.367,27.344,25.879,20.508,0
1581695202.818,27.832,28.320,26.855,19.531,0
1581695202.822,18.066,30.762,24.414,20.996,0
1581695202.826,22.461,32.227,21.973,17.578,0
1581695202.828,24.414,31.738,22.949,11.719,0
1581695202.832,14.160,21.484,24.414,17.578,0
1581695202.836,16.113,20.996,25.391,25.391,0
1581695202.840,24.414,29.785,29.297,20.508,0
1581695202.844,28.809,34.668,26.855,9.277,0
1581695202.848,33.203,36.133,20.996,9.277,0
1581695202.852,37.598,34.180,26.367,23.438,0
1581695202.855,34.668,31.738,29.297,29.297,0
1581695202.859,27.832,34.180,23.926,22.461,0
1581695202.863,32.715,32.227,24.902,29.785,0
1581695202.867,28.809,26.855,28.320,34.180,0
1581695202.871,17.090,25.391,29.297,22.949,0
1581695202.872,30.273,28.320,28.320,27.832,0
1581695202.876,33.203,31.250,27.832,26.855,0
1581695202.880,27.344,33.203,30.273,11.230,0
1581695202.884,30.762,33.691,28.809,11.719,0
1581695202.888,28.320,24.414,29.297,19.531,0
1581695202.892,21.973,20.996,31.250,19.531,0
1581695202.896,18.555,27.344,30.273,23.438,0
1581695202.899,23.438,32.715,31.738,30.273,0
1581695202.903,31.738,32.715,34.668,25.391,0
1581695202.907,24.414,31.738,35.645,19.531,0
1581695202.911,24.414,34.180,32.715,14.160,0
1581695202.915,24.902,30.273,29.785,13.672,0
1581695202.917,16.602,23.926,30.762,25.879,0
1581695202.921,21.973,25.879,31.250,31.738,0
1581695202.925,29.297,30.762,27.832,26.855,0
1581695202.929,25.879,30.762,28.809,19.531,0
1581695202.933,23.926,31.738,33.691,24.414,0
1581695202.937,29.785,31.250,31.250,30.762,0
1581695202.941,31.250,30.762,29.297,20.508,0
1581695202.944,32.715,36.133,31.250,11.719,0
1581695202.948,33.691,32.715,34.668,15.137,0
1581695202.952,34.668,31.738,35.645,14.160,0
1581695202.956,21.484,28.809,35.156,16.113,0
1581695202.960,14.648,23.438,33.691,20.020,0
1581695202.962,20.508,25.879,36.133,20.996,0
1581695202.966,21.484,28.320,34.668,9.277,0
1581695202.970,28.809,28.320,30.762,-0.977,0
1581695202.974,45.898,31.738,27.832,8.301,0
1581695202.978,44.434,33.691,26.367,9.766,0
1581695202.982,23.926,33.203,30.762,0.488,0
1581695202.986,10.742,30.273,31.250,13.672,0
1581695202.989,15.625,29.297,27.344,10.254,0
1581695202.993,17.090,26.855,30.273,7.324,0
1581695202.997,13.672,20.020,33.203,19.043,0
1581695203.001,-2.441,14.160,33.203,1.953,0
1581695203.005,2.930,17.090,37.598,16.602,0
1581695203.007,12.695,23.438,41.016,44.922,0
1581695203.011,6.348,31.250,36.621,30.273,0
1581695203.015,21.484,31.250,37.598,15.625,0
1581695203.019,46.875,29.785,38.574,27.832,0
1581695203.023,35.645,24.902,38.574,40.039,0
1581695203.027,29.297,22.949,36.133,25.879,0
1581695203.031,31.250,28.809,32.715,27.832,0
1581695203.034,32.227,24.902,35.156,38.574,0
1581695203.038,30.762,20.996,40.039,20.996,0
1581695203.042,1.953,43.457,35.156,4.395,0
1581695203.046,-30.273,47.363,28.320,-0.488,0
1581695203.050,-12.207,41.016,23.438,5.859,0
1581695203.052,38.086,29.297,31.738,21.973,0
1581695203.056,52.734,9.766,41.504,32.715,0
1581695203.060,42.480,21.973,35.645,26.367,0
1581695203.064,37.598,14.648,40.039,17.578,0
1581695203.068,-7.812,57.129,32.715,-0.488,0
1581695203.072,-58.105,75.684,22.949,-31.250,0
1581695203.076,-28.809,7.324,37.109,5.371,0
1581695203.079,11.230,25.391,38.574,30.273,0
1581695203.083,13.672,40.039,40.039,-7.812,27187
1581695203.087,-22.461,54.199,28.320,17.090,0
1581695203.091,-39.062,130.859,7.324,3.418,0
1581695203.095,-36.133,58.105,27.832,-14.160,0
1581695203.112,40.527,5.859,42.480,30.273,0
1581695203.116,49.316,67.871,29.297,43.945,0
1581695203.120,45.410,5.371,41.016,59.082,0
1581695203.124,91.309,-27.832,48.340,70.801,0
1581695203.128,54.688,-6.836,41.504,39.551,0
1581695203.132,70.312,8.301,32.715,48.828,0
1581695203.136,-5.859,52.734,28.320,8.301,0
1581695203.139,-83.008,55.664,27.832,-44.434,0
1581695203.143,39.551,0.000,36.133,14.160,0
1581695203.147,48.340,-8.301,55.664,52.734,0
1581695203.151,5.859,-4.883,55.176,19.531,0
1581695203.155,-1.465,71.289,15.625,-9.277,0
1581695203.157,-25.879,79.590,20.996,23.438,0
1581695203.161,0.977,6.348,60.547,3.418,0
1581695203.165,12.207,46.387,48.828,-34.180,0
1581695203.169,58.594,-6.836,44.922,60.547,0
1581695203.173,38.086,-27.344,58.594,37.598,0
1581695203.177,2.930,38.574,44.434,-20.996,0
1581695203.181,-21.973,71.777,17.578,33.691,0
1581695203.184,64.941,34.180,7.324,101.562,0
1581695203.188,57.129,-24.414,81.543,45.410,0
1581695203.192,20.996,-62.988,106.934,0.488,0
1581695203.196,94.727,-12.207,6.836,55.664,0
1581695203.200,47.363,60.547,2.930,18.555,0
1581695203.202,-27.832,29.297,41.992,-32.715,0
1581695203.206,22.949,6.348,31.738,-20.508,0
1581695203.210,23.438,28.809,21.484,-17.578,0
1581695203.214,6.836,-28.320,63.477,26.367,0
1581695203.218,19.043,12.207,48.340,67.383,0
1581695203.222,138.672,21.973,21.973,116.699,0
1581695203.226,95.215,2.441,48.828,39.551,0
1581695203.229,50.781,20.996,38.574,-41.504,0
1581695203.233,57.617,30.762,22.949,-37.109,0
1581695203.237,-9.766,60.059,27.344,-26.855,0
1581695203.241,49.316,27.832,12.207,63.477,0
1581695203.245,40.527,1.465,3.906,38.574,0
1581695203.247,16.113,21.484,2.930,52.246,0
1581695203.251,7.324,-9.277,63.965,75.195,0
1581695203.255,-7.812,-28.809,89.355,10.742,0
1581695203.259,14.160,-11.719,51.270,-40.527,0
1581695203.263,99.121,54.688,10.254,-24.414,0
1581695203.267,11.230,116.211,-8.301,-63.477,0
1581695203.271,49.805,32.227,25.879,-5.859,0
1581695203.274,26.855,-15.137,4.395,128.906,0
1581695203.278,-6.348,18.555,-4.395,130.371,0
1581695203.282,87.891,-2.441,43.457,108.398,0
1581695203.286,94.238,-10.742,75.684,72.266,0
1581695203.290,94.727,7.812,31.738,51.758,0
1581695203.293,14.648,58.594,-22.461,10.742,0
1581695203.297,-41.504,52.246,5.371,47.852,0
1581695203.301,5.859,40.039,6.836,36.133,0
1581695203.305,78.613,58.594,-8.789,-1.465,0
1581695203.309,89.844,2.930,4.883,77.148,0
1581695203.313,109.863,-20.020,13.672,126.953,0
1581695203.317,51.270,-11.719,42.969,75.195,0
1581695203.320,24.414,-15.137,46.387,-11.719,0
1581695203.324,57.617,-0.488,19.043,-60.547,0
1581695203.328,27.344,24.414,-3.906,23.926,0
1581695203.332,-57.617,63.965,-3.418,28.320,0
1581695203.336,-25.879,41.504,20.996,39.062,0
1581695203.338,102.051,-5.859,17.090,156.250,0
1581695203.342,62.500,11.230,-0.488,49.316,0
1581695203.346,39.551,5.859,23.438,-35.156,0
1581695203.350,113.281,0.977,39.062,74.219,0
1581695203.354,72.266,22.461,28.809,25.879,0
1581695203.358,77.637,25.879,16.602,69.336,0
1581695203.362,-38.086,57.129,47.852,77.637,0
1581695203.365,-86.426,-15.137,53.223,-31.738,0
1581695203.369,104.980,32.715,-2.441,38.574,0
1581695203.373,71.289,93.262,-2.441,109.863,0
1581695203.377,29.785,-17.578,35.645,63.477,0
1581695203.381,117.676,-33.203,48.828,61.523,0
1581695203.383,85.938,21.484,25.879,48.828,0
1581695203.387,-2.930,54.199,21.973,-29.297,0
1581695203.391,68.848,26.855,6.348,39.551,0
1581695203.395,58.105,17.578,0.488,137.695,0
1581695203.399,-2.930,62.012,-22.461,97.168,0
1581695203.403,26.855,21.484,22.461,30.273,0
1581695203.407,108.398,-31.250,54.199,0.000,0
1581695203.410,94.238,-2.441,-7.812,77.148,0
1581695203.414,1.953,29.785,4.883,69.336,0
1581695203.418,-7.812,55.176,13.184,41.016,0
1581695203.422,54.688,20.996,32.227,48.828,0
1581695203.426,52.734,-24.902,55.664,15.137,0
1581695203.428,-47.363,29.297,17.090,54.199,0
1581695203.432,21.484,57.129,4.395,71.289,0
1581695203.436,107.422,3.906,36.621,84.473,0
1581695203.440,48.828,-3.418,47.363,69.824,0
1581695203.444,82.520,9.277,9.766,85.938,0
1581695203.448,102.539,18.555,-17.578,111.816,0
1581695203.452,43.457,29.297,14.160,4.883,0
1581695203.455,59.570,24.902,9.277,-7.324,0
1581695203.459,48.828,51.270,3.418,49.805,0
1581695203.463,-99.609,89.844,18.555,20.996,0
1581695203.467,3.906,13.672,13.184,53.223,0
1581695203.471,162.109,-18.555,6.836,66.895,0
1581695203.488,55.176,9.766,22.461,73.730,0
1581695203.492,33.691,6.836,54.688,36.133,0
1581695203.496,52.246,19.043,50.293,49.805,0
1581695203.500,85.449,35.156,24.414,87.402,0
1581695203.504,84.473,0.000,32.227,66.406,0
1581695203.508,10.254,56.641,4.883,40.039,0
1581695203.512,-8.301,133.301,-8.301,5.371,0
1581695203.515,57.617,5.371,25.879,51.758,0
1581695203.519,85.449,-40.527,22.949,72.266,0
1581695203.523,38.086,-23.438,60.547,-5.371,0
1581695203.527,1.465,25.879,35.156,37.598,0
1581695203.531,25.391,47.363,8.301,86.914,0
1581695203.533,51.758,11.230,35.156,74.707,0
1581695203.537,104.980,0.977,22.461,50.781,0
1581695203.541,2.441,81.543,4.395,-12.695,0
1581695203.545,-41.504,94.727,10.742,5.371,0
1581695203.549,42.969,28.320,20.020,51.270,0
1581695203.553,-27.344,9.277,49.805,37.109,0
1581695203.557,61.523,-11.719,52.246,85.449,0
1581695203.560,90.332,40.527,10.742,0.488,0
1581695203.564,39.062,27.832,14.160,-10.254,0
1581695203.568,107.910,-1.465,23.926,14.648,0
1581695203.572,110.840,12.695,12.695,40.039,0
1581695203.576,10.742,56.641,18.555,97.656,0
1581695203.578,16.602,20.020,33.691,78.613,0
1581695203.582,26.855,0.977,40.039,41.016,0
1581695203.586,25.391,23.926,2.930,1.953,0
1581695203.590,40.039,19.531,20.996,16.602,0
1581695203.594,17.578,50.781,30.762,39.062,0
1581695203.598,21.973,32.227,24.902,89.355,0
1581695203.602,-26.367,26.367,48.340,-15.137,0
1581695203.605,19.043,9.766,25.879,-44.434,0
1581695203.609,100.098,6.836,13.672,82.520,0
1581695203.613,83.496,7.812,31.738,94.238,0
1581695203.617,13.672,36.133,23.926,36.621,0
1581695203.621,-21.484,41.504,17.578,-24.414,0
1581695203.623,12.207,7.324,30.762,-2.441,0
1581695203.627,30.273,40.527,17.578,36.621,0
1581695203.631,52.734,41.016,21.484,90.820,0
1581695203.635,58.594,0.000,30.273,89.844,0
1581695203.639,14.160,35.645,28.320,6.348,0
1581695203.643,4.395,54.688,30.273,-37.598,0
1581695203.647,15.625,29.297,32.227,-20.508,0
1581695203.650,55.664,8.301,34.668,84.961,0
1581695203.654,99.609,-13.672,31.738,137.207,0
1581695203.658,66.895,29.297,24.902,49.316,0
1581695203.662,21.484,39.062,18.555,31.738,0
1581695203.666,28.320,2.441,40.039,43.457,0
1581695203.668,25.391,20.996,44.434,32.227,0
1581695203.672,34.180,33.691,20.996,56.641,0
1581695203.676,51.270,25.391,20.508,50.781,0
1581695203.680,37.598,23.438,21.484,20.508,0
1581695203.684,30.273,20.508,25.391,25.879,0
1581695203.688,10.742,43.457,18.066,11.230,0
1581695203.692,1.465,34.668,14.160,1.953,0
1581695203.695,3.418,11.719,26.855,47.852,0
1581695203.699,76.660,17.090,30.762,47.363,0
1581695203.703,62.500,33.203,26.367,21.973,0
1581695203.707,17.578,27.344,42.969,0.000,0
1581695203.711,20.996,28.809,32.715,-11.719,0
1581695203.713,-10.254,20.996,45.410,-5.371,0
1581695203.717,58.594,23.438,33.203,29.297,0
1581695203.721,84.473,17.090,17.090,57.617,0
1581695203.725,20.020,16.602,17.578,20.020,0
1581695203.729,23.438,41.504,9.277,16.113,0
1581695203.733,1.953,38.086,25.879,46.387,0
1581695203.737,2.930,7.812,25.391,48.340,0
1581695203.740,42.969,22.461,19.531,21.973,0
1581695203.744,29.297,40.527,24.902,4.395,0
1581695203.748,18.555,43.945,26.855,49.805,0
1581695203.752,24.414,19.531,28.809,60.059,0
1581695203.756,0.977,3.418,32.715,38.086,0
1581695203.758,10.254,17.578,25.391,42.480,0
1581695203.762,15.137,28.809,31.738,-9.277,0
1581695203.766,7.324,15.625,42.480,-3.418,0
1581695203.770,28.320,17.090,27.832,59.082,0
1581695203.774,34.668,20.020,20.020,44.922,0
1581695203.778,22.949,11.719,22.949,29.297,0
1581695203.782,19.531,39.062,19.531,24.414,0
1581695203.785,48.828,39.062,19.043,38.086,0
1581695203.789,64.941,15.625,24.902,49.805,0
1581695203.793,3.418,19.531,24.414,17.090,0
1581695203.797,-12.695,35.645,32.227,9.766,0
1581695203.801,2.930,35.645,40.527,28.320,0
1581695203.803,35.645,12.207,36.133,45.410,0
1581695203.807,45.410,37.109,22.949,37.109,0
1581695203.811,27.832,29.785,32.715,17.090,0
1581695203.815,67.871,20.508,35.156,33.203,0
1581695203.819,50.781,26.855,28.320,36.621,0
1581695203.823,46.875,29.297,30.273,28.809,0
1581695203.827,37.598,36.133,18.555,36.133,0
1581695203.830,19.043,21.973,21.973,13.672,0
1581695203.834,2.441,23.926,28.320,4.883,0
1581695203.838,11.230,20.508,35.156,37.598,0
1581695203.842,40.527,46.387,23.438,37.109,0
1581695203.846,8.301,37.598,25.879,23.926,0
1581695203.863,49.316,11.719,39.551,49.805,0
1581695203.867,65.918,28.809,41.016,42.480,0
1581695203.871,43.457,37.109,36.133,24.902,0
1581695203.875,60.059,30.273,27.344,32.227,0
1581695203.879,21.973,34.180,26.855,20.020,0
1581695203.883,6.348,41.992,27.832,20.508,0
1581695203.887,40.527,27.344,31.250,22.461,0
1581695203.890,28.809,14.160,30.762,23.926,0
1581695203.894,-0.977,31.738,30.762,18.066,0
1581695203.898,29.785,53.711,28.809,22.949,0
1581695203.902,47.363,25.391,37.109,32.715,0
1581695203.906,35.645,29.785,38.086,16.602,0
1581695203.908,31.250,30.762,36.133,14.648,0
1581695203.912,17.578,36.621,33.691,29.785,0
1581695203.916,34.180,43.945,26.367,41.016,0
1581695203.920,38.574,31.250,28.809,35.156,0
1581695203.924,21.484,26.367,34.180,25.879,0
1581695203.928,31.738,18.555,36.621,32.227,0
1581695203.932,48.340,18.066,32.227,34.668,0
1581695203.935,42.480,45.410,21.973,9.766,0
1581695203.939,9.766,40.527,27.832,4.395,0
1581695203.943,21.484,20.996,37.598,31.738,0
1581695203.947,44.434,28.809,29.297,47.852,0
1581695203.951,49.805,27.832,33.203,37.598,0
1581695203.953,49.805,38.086,28.320,14.648,0
1581695203.957,36.133,40.527,29.297,25.391,0
1581695203.961,16.602,29.297,34.180,31.738,0
1581695203.965,41.504,31.250,30.762,20.508,0
1581695203.969,28.320,32.715,36.621,28.320,0
1581695203.973,14.160,37.109,36.621,14.160,0
1581695203.977,47.363,41.016,33.691,13.184,0
1581695203.980,38.086,31.250,35.645,25.391,0
1581695203.984,38.086,36.621,33.691,23.438,0
1581695203.988,42.480,38.574,30.273,28.809,0
1581695203.992,32.227,33.691,27.832,29.297,0
1581695203.996,32.227,34.668,29.297,23.926,0
1581695203.998,28.809,36.133,37.109,24.902,0
1581695204.002,4.395,28.320,40.039,18.555,0
1581695204.006,4.395,28.320,39.062,13.184,0
1581695204.010,25.391,34.180,39.551,21.973,0
1581695204.014,32.227,30.762,38.086,27.832,0
1581695204.018,-8.789,32.715,36.621,23.926,0
1581695204.022,-12.695,29.785,34.180,22.461,0
1581695204.025,30.273,26.367,29.297,17.090,0
1581695204.029,25.391,32.715,28.809,14.160,0
1581695204.033,16.113,33.203,28.809,21.484,0
1581695204.037,37.109,34.180,27.344,20.020,0
1581695204.041,38.574,37.109,25.879,25.391,0
1581695204.043,23.438,39.551,25.391,21.973,0
1581695204.047,14.648,36.133,30.273,15.137,0
1581695204.051,16.113,33.691,33.691,15.625,0
1581695204.055,24.902,40.039,33.691,9.766,0
1581695204.059,30.273,43.457,35.156,10.742,0
1581695204.063,41.016,45.410,34.668,12.207,0
1581695204.067,23.926,39.062,32.227,13.672,0
1581695204.070,17.578,33.203,35.645,28.809,0
1581695204.074,28.809,36.621,33.203,20.020,0
1581695204.078,24.902,35.645,27.832,12.695,0
1581695204.082,25.879,32.715,35.156,18.555,0
1581695204.086,20.996,33.691,38.086,15.625,0
1581695204.087,18.066,36.133,33.203,10.254,0
1581695204.091,20.508,36.621,30.762,14.648,0
1581695204.095,22.949,39.551,32.227,18.066,0
1581695204.099,20.020,37.598,36.133,24.902,0
1581695204.103,19.043,37.598,33.203,23.926,0
1581695204.107,29.297,36.621,32.227,12.695,0
1581695204.111,27.344,32.715,30.762,12.207,0
1581695204.114,21.484,36.621,28.320,18.066,0
1581695204.118,15.137,37.598,34.180,22.461,0
1581695204.122,19.531,35.645,38.574,22.461,0
1581695204.126,25.391,37.109,36.133,18.555,0
1581695204.130,26.855,39.062,30.273,21.973,0
1581695204.132,21.973,37.598,28.320,22.461,0
1581695204.136,20.508,33.691,28.809,16.602,0
1581695204.140,24.414,34.668,32.715,9.766,0
1581695204.144,16.602,38.086,34.180,6.836,0
1581695204.148,6.348,34.180,31.738,13.672,0
1581695204.152,25.879,37.598,34.180,16.602,0
1581695204.156,31.738,41.016,41.504,16.602,0
1581695204.159,19.531,35.645,39.062,16.113,0
1581695204.163,20.996,31.738,33.691,12.695,0
1581695204.167,16.602,34.180,33.691,6.836,0
1581695204.171,12.207,31.738,35.156,5.371,0
1581695204.175,19.531,29.297,31.738,8.789,0
1581695204.177,14.160,37.109,30.273,6.836,0
1581695204.181,19.043,43.945,30.762,8.301,0
1581695204.185,27.344,49.316,32.715,12.207,0
1581695204.189,1.465,43.457,35.645,11.719,0
1581695204.193,-3.906,36.621,34.668,16.113,0
1581695204.197,20.508,38.574,32.715,14.160,0
1581695204.201,30.762,38.574,36.133,10.254,0
1581695204.204,23.926,39.062,36.621,10.254,0
1581695204.208,17.578,39.551,34.668,9.766,0
1581695204.212,4.883,40.039,32.227,12.207,0
1581695204.216,2.930,41.992,29.785,14.648,0
1581695204.220,13.184,44.922,32.715,14.160,0
1581695204.237,11.719,42.969,29.785,4.883,0
1581695204.241,18.066,45.410,27.344,6.348,0
1581695204.245,32.227,42.480,29.785,9.766,0
1581695204.249,24.414,37.598,27.832,4.395,0
1581695204.253,14.648,42.480,31.738,9.277,0
1581695204.257,20.020,47.363,38.086,11.230,0
1581695204.261,17.578,45.898,35.645,10.254,0
1581695204.264,16.113,40.039,33.691,4.883,0
1581695204.268,24.902,41.016,31.738,3.418,0
1581695204.272,18.066,37.598,25.879,12.207,0
1581695204.276,15.137,32.715,23.926,13.184,18190
1581695204.280,22.949,36.133,30.762,8.789,0
1581695204.282,21.973,38.574,31.250,8.301,0
1581695204.286,25.879,31.738,27.344,12.207,0
1581695204.290,29.297,36.133,31.250,15.625,0
1581695204.294,25.879,43.457,29.297,16.602,0
1581695204.298,20.020,42.480,27.832,15.625,0
1581695204.302,22.949,41.016,30.273,10.254,0
1581695204.306,28.320,43.457,31.738,4.395,0
1581695204.309,23.438,38.086,28.320,7.324,0
1581695204.313,21.484,35.156,27.832,12.207,0
1581695204.317,15.137,39.062,33.203,12.695,0
1581695204.321,20.996,38.086,32.715,9.277,0
1581695204.325,10.742,34.668,30.762,13.672,0
1581695204.327,-0.488,32.715,31.250,13.672,0
1581695204.331,26.855,39.062,28.320,8.789,0
1581695204.335,29.297,39.551,26.367,13.672,0
1581695204.339,24.414,34.668,28.809,21.973,0
1581695204.343,24.902,38.574,32.715,21.484,0
1581695204.347,20.996,37.109,35.645,3.906,0
1581695204.351,20.020,30.762,36.621,-3.418,0
1581695204.354,19.531,29.785,28.809,-0.488,0
1581695204.358,16.602,31.738,29.785,3.418,0
1581695204.362,7.812,32.227,32.227,8.301,0
1581695204.366,21.484,34.668,25.879,9.277,0
1581695204.370,30.273,37.598,27.832,14.160,0
1581695204.372,31.738,36.621,25.391,9.766,0
1581695204.376,28.320,36.621,20.508,1.953,0
1581695204.380,16.602,35.645,24.902,-2.441,0
1581695204.384,15.625,37.109,29.297,-1.465,0
1581695204.388,15.625,38.086,28.320,8.789,0
1581695204.392,14.648,36.133,23.438,12.695,0
1581695204.396,12.695,32.715,25.879,14.160,0
1581695204.399,5.859,30.762,32.715,22.461,0
1581695204.403,14.160,28.320,35.156,33.691,0
1581695204.407,19.043,29.785,35.156,35.156,0
1581695204.411,20.020,31.250,34.180,30.762,0
1581695204.415,27.832,37.109,31.250,7.812,0
1581695204.417,20.996,39.062,30.762,-10.254,0
1581695204.421,28.320,29.297,30.762,-1.953,0
1581695204.425,44.434,34.180,26.367,1.465,0
1581695204.429,41.016,39.062,30.273,6.348,0
1581695204.433,32.715,37.109,29.785,8.789,0
1581695204.437,21.484,37.598,30.273,12.207,0
1581695204.441,21.484,35.645,35.645,25.391,0
1581695204.444,28.320,40.527,31.738,25.879,0
1581695204.448,29.785,44.434,33.203,21.973,0
1581695204.452,21.973,36.621,35.645,22.949,0
1581695204.456,12.695,34.180,31.738,25.879,0
1581695204.460,20.020,36.133,26.367,16.113,0
1581695204.462,20.020,31.250,24.414,10.742,0
1581695204.466,13.672,33.691,26.367,15.137,0
1581695204.470,7.812,33.203,22.461,12.207,0
1581695204.474,15.137,29.297,22.461,15.625,0
1581695204.478,25.391,34.668,28.809,21.973,0
1581695204.482,16.113,36.621,30.273,16.113,0
1581695204.486,16.113,30.273,28.809,11.230,0
1581695204.489,26.855,28.809,30.273,12.695,0
1581695204.493,21.484,33.203,29.297,11.230,0
1581695204.497,14.160,31.250,28.320,2.441,0
1581695204.501,16.602,33.203,24.902,6.836,0
1581695204.505,19.531,36.133,25.391,14.160,0
1581695204.508,22.461,34.668,25.879,7.812,0
1581695204.512,19.531,37.598,23.438,13.184,0
1581695204.516,17.578,41.016,23.926,23.926,0
1581695204.520,16.113,36.133,20.508,22.461,0
1581695204.524,28.809,34.180,21.484,20.508,0
1581695204.528,24.414,34.668,29.297,23.438,0
1581695204.532,19.531,32.715,33.691,24.414,0
1581695204.535,39.062,32.715,35.645,31.738,0
1581695204.539,32.227,29.785,33.691,33.203,0
1581695204.543,34.180,33.691,31.250,20.508,0
1581695204.547,31.250,38.086,33.203,16.602,0
1581695204.551,27.832,38.086,32.715,16.602,0
1581695204.553,32.227,37.598,32.227,4.883,0
1581695204.557,34.180,39.551,29.297,11.719,0
1581695204.561,34.180,38.086,27.832,23.926,0
1581695204.565,40.527,36.621,27.832,28.809,0
1581695204.569,32.227,38.574,26.367,32.715,0
1581695204.573,25.879,39.551,29.785,35.156,0
1581695204.577,32.715,34.668,31.250,33.203,0
1581695204.580,30.762,29.297,34.668,27.832,0
1581695204.584,31.250,28.320,32.227,29.297,0
1581695204.588,26.367,29.297,23.438,24.902,0
