timestamps,TP9,AF7,AF8,TP10,Marker0
1581351678.832,25.391,27.832,35.645,14.160,0
1581351678.836,17.090,26.367,28.809,19.043,0
1581351678.840,29.297,20.508,26.855,21.973,0
1581351678.843,35.645,18.555,31.738,24.414,0
1581351678.847,14.648,17.090,32.715,29.785,0
1581351678.851,5.371,20.508,35.645,33.203,0
1581351678.855,11.719,19.043,34.180,33.203,0
1581351678.859,11.719,14.648,35.645,28.809,0
1581351678.861,5.371,20.020,41.992,20.996,0
1581351678.865,2.441,22.461,39.551,18.066,0
1581351678.869,7.812,12.695,32.227,17.578,0
1581351678.873,11.230,10.254,34.180,16.602,0
1581351678.877,9.766,17.090,36.133,17.090,0
1581351678.881,5.859,24.902,34.668,16.602,0
1581351678.885,-0.977,30.762,29.785,3.906,0
1581351678.888,7.324,29.785,24.414,7.324,0
1581351678.892,15.625,30.273,31.738,20.020,0
1581351678.896,10.254,31.738,32.227,16.602,0
1581351678.900,5.859,17.090,33.691,7.324,0
1581351678.904,9.766,0.488,33.691,7.324,0
1581351678.906,18.066,20.508,31.738,10.742,0
1581351678.910,8.789,38.574,34.668,1.953,0
1581351678.914,-0.977,25.391,33.691,-0.488,0
1581351678.918,9.766,22.461,40.039,10.254,0
1581351678.922,21.484,33.691,41.992,17.578,0
1581351678.926,15.137,23.926,34.668,13.672,0
1581351678.930,6.348,16.113,26.367,7.812,0
1581351678.933,17.090,25.391,22.949,14.648,0
1581351678.937,27.344,10.254,28.809,18.066,0
1581351678.941,15.625,2.441,35.645,13.184,0
1581351678.945,3.906,20.020,35.156,9.277,0
1581351678.949,5.371,28.809,25.879,6.836,0
1581351678.966,18.555,37.598,27.344,12.207,2
1581351678.970,23.438,31.250,32.715,14.160,0
1581351678.974,11.719,30.762,36.621,10.742,0
1581351678.978,0.000,33.691,36.133,6.836,0
1581351678.982,10.254,33.691,31.738,10.254,0
1581351678.986,20.508,31.250,24.902,15.137,0
1581351678.990,11.230,14.648,26.855,7.812,0
1581351678.993,3.418,13.672,39.062,4.883,0
1581351678.997,10.254,24.902,41.992,12.695,0
1581351679.001,20.996,20.508,40.039,12.695,0
1581351679.005,17.578,21.484,34.180,4.883,0
1581351679.009,9.766,31.738,35.156,-7.812,0
1581351679.011,19.531,29.297,35.156,-3.906,0
1581351679.015,24.902,25.879,25.879,4.883,0
1581351679.019,22.949,35.156,23.438,0.488,0
1581351679.023,18.555,26.855,35.156,3.906,0
1581351679.027,13.672,17.578,41.992,6.348,0
1581351679.031,19.531,31.250,35.156,6.348,0
1581351679.035,16.602,28.809,32.227,11.230,0
1581351679.038,9.277,22.949,38.086,14.648,0
1581351679.042,15.137,15.625,41.992,14.160,0
1581351679.046,26.855,0.977,37.598,11.719,0
1581351679.050,30.273,10.742,29.785,21.484,0
1581351679.054,22.949,19.043,29.297,25.391,0
1581351679.056,17.090,20.020,37.109,22.461,0
1581351679.060,25.391,28.320,38.574,23.438,0
1581351679.064,33.691,30.762,37.109,16.602,0
1581351679.068,20.996,31.738,33.691,10.254,0
1581351679.072,8.789,26.367,38.086,10.742,0
1581351679.076,14.648,17.578,37.109,11.719,0
1581351679.080,31.250,26.855,33.203,15.625,0
1581351679.083,26.855,25.879,38.574,11.230,0
1581351679.087,10.254,13.672,42.969,0.977,0
1581351679.091,8.301,14.160,41.504,1.953,0
1581351679.095,15.625,20.996,42.480,8.301,0
1581351679.099,21.484,17.090,42.969,11.719,0
1581351679.101,15.625,12.207,44.922,9.766,0
1581351679.105,7.324,19.043,40.039,11.719,0
1581351679.109,15.625,24.414,35.645,19.043,0
1581351679.113,25.879,22.461,40.039,21.973,0
1581351679.117,20.020,17.090,38.574,18.555,0
1581351679.121,18.555,14.648,38.574,19.531,0
1581351679.125,24.902,23.438,37.598,24.902,0
1581351679.128,33.691,31.738,39.551,24.414,0
1581351679.132,31.250,23.926,40.527,15.137,0
1581351679.136,18.066,18.555,31.738,13.672,0
1581351679.140,21.973,20.508,25.879,20.020,0
1581351679.144,33.691,15.625,29.297,18.555,0
1581351679.146,30.762,13.672,34.180,15.137,0
1581351679.150,28.809,20.996,34.180,20.508,0
1581351679.154,31.250,18.066,24.414,26.855,0
1581351679.158,37.598,22.461,21.484,23.926,0
1581351679.162,44.434,37.109,30.273,24.902,0
1581351679.166,41.504,29.297,36.621,29.297,0
1581351679.170,38.574,21.973,31.738,27.832,0
1581351679.173,39.551,20.996,17.090,20.508,0
1581351679.177,48.828,27.344,20.508,22.949,0
1581351679.181,49.316,36.621,25.879,30.273,0
1581351679.185,32.715,34.668,21.484,26.367,0
1581351679.189,30.762,28.809,24.902,22.949,0
1581351679.192,40.039,22.949,28.809,22.949,0
1581351679.196,33.203,20.020,31.250,18.066,0
1581351679.200,18.555,19.043,26.855,12.207,0
1581351679.204,23.438,21.484,31.250,18.066,0
1581351679.208,34.180,23.926,34.180,26.367,0
1581351679.212,33.691,21.484,29.785,26.855,0
1581351679.216,33.203,11.230,28.320,24.414,0
1581351679.219,26.855,12.695,33.203,25.879,0
1581351679.223,25.879,16.602,30.762,24.414,0
1581351679.227,31.250,16.602,21.484,25.391,0
1581351679.231,24.902,13.672,20.020,25.879,0
1581351679.235,16.113,0.977,22.949,19.531,0
1581351679.237,19.531,6.348,29.785,22.949,0
1581351679.241,27.344,26.367,30.762,23.438,0
1581351679.245,32.227,29.785,21.973,20.996,0
1581351679.249,20.996,29.297,18.555,13.184,0
1581351679.253,15.137,24.902,24.414,4.883,0
1581351679.257,26.855,15.137,26.855,14.648,0
1581351679.261,32.227,23.926,30.273,22.461,0
1581351679.264,19.043,27.832,34.668,19.531,0
1581351679.268,10.742,25.879,32.715,17.090,0
1581351679.272,27.832,29.785,25.879,17.578,0
1581351679.276,36.133,18.066,20.508,19.531,0
1581351679.280,16.602,1.465,24.902,16.113,0
1581351679.282,14.160,13.672,27.832,17.090,0
1581351679.286,30.762,24.414,25.879,22.461,0
1581351679.290,26.367,18.066,21.484,17.090,0
1581351679.294,18.066,16.602,21.484,13.184,0
1581351679.298,14.160,4.883,21.973,15.137,0
1581351679.302,12.207,7.324,19.531,20.508,0
1581351679.306,23.926,27.344,25.391,19.043,0
1581351679.309,24.414,29.297,19.531,8.301,0
1581351679.313,18.555,24.414,11.719,10.254,0
1581351679.317,20.996,22.949,20.996,15.625,0
1581351679.321,19.531,17.090,22.949,9.277,0
1581351679.325,4.883,2.930,13.672,5.859,0
1581351679.342,-3.906,4.883,12.695,6.348,0
1581351679.346,-6.348,14.648,21.484,4.883,0
1581351679.350,-7.812,16.113,22.949,7.324,0
1581351679.354,-3.418,26.367,13.184,6.348,0
1581351679.358,-6.348,16.113,16.602,4.883,0
1581351679.362,-3.906,7.812,20.996,6.348,0
1581351679.366,10.742,23.926,19.043,6.348,0
1581351679.369,11.719,25.391,14.648,9.277,0
1581351679.373,0.000,23.438,13.672,3.906,0
1581351679.377,-3.418,21.973,21.484,-2.930,0
1581351679.381,7.324,24.902,21.484,-4.395,0
1581351679.385,21.484,22.949,22.949,0.977,0
1581351679.387,18.555,19.043,24.414,6.348,0
1581351679.391,6.836,26.855,17.090,7.812,0
1581351679.395,9.277,28.809,12.695,11.719,0
1581351679.399,21.973,25.879,22.949,7.324,0
1581351679.403,20.508,20.996,34.180,7.324,0
1581351679.407,3.418,15.137,35.645,7.812,0
1581351679.411,5.371,22.461,25.391,7.812,0
1581351679.414,20.996,28.320,20.996,18.066,0
1581351679.418,25.879,13.184,22.949,22.461,0
1581351679.422,23.438,3.906,22.949,24.902,0
1581351679.426,19.043,16.602,24.414,21.973,0
1581351679.430,22.461,24.902,22.461,25.391,0
1581351679.432,27.832,24.902,21.973,24.414,0
1581351679.436,19.043,18.555,22.461,19.043,0
1581351679.440,14.648,12.695,17.090,18.555,0
1581351679.444,23.438,12.207,20.996,28.320,0
1581351679.448,31.250,17.090,25.391,32.227,0
1581351679.452,27.832,15.137,23.438,23.438,0
1581351679.456,20.020,7.324,25.391,20.996,0
1581351679.459,20.508,13.672,17.090,25.879,0
1581351679.463,30.762,30.273,13.672,19.531,0
1581351679.467,39.062,38.086,15.625,20.020,0
1581351679.471,30.273,26.855,17.578,26.367,0
1581351679.475,19.531,16.113,25.391,24.414,0
1581351679.477,27.344,16.113,23.438,34.180,0
1581351679.481,31.250,17.578,21.973,49.316,0
1581351679.485,28.809,20.996,22.461,56.641,0
1581351679.489,31.738,24.414,16.602,55.176,0
1581351679.493,39.062,15.625,15.137,64.453,0
1581351679.497,49.316,13.672,19.531,81.543,0
1581351679.501,39.062,21.484,20.996,83.008,0
1581351679.504,21.484,20.996,17.090,82.031,0
1581351679.508,27.832,20.996,15.625,83.984,0
1581351679.512,43.945,21.484,17.578,85.449,0
1581351679.516,48.340,25.391,19.043,90.820,0
1581351679.520,45.410,20.020,13.672,91.797,0
1581351679.522,40.527,18.066,11.230,88.867,0
1581351679.526,36.621,24.902,11.719,83.008,0
1581351679.530,38.574,31.250,14.648,84.961,0
1581351679.534,35.645,28.809,30.273,95.703,0
1581351679.538,24.414,15.625,28.809,95.215,0
1581351679.542,25.391,15.625,20.996,99.121,0
1581351679.546,26.367,22.949,18.066,103.027,0
1581351679.549,13.184,34.668,11.230,86.914,0
1581351679.553,12.695,39.062,9.277,71.289,0
1581351679.557,12.695,28.320,12.695,73.730,0
1581351679.561,14.648,28.809,20.020,82.520,0
1581351679.565,13.184,32.227,20.020,67.871,0
1581351679.567,4.883,29.297,16.602,44.434,0
1581351679.571,-4.883,28.809,19.531,43.945,0
1581351679.575,-8.789,25.391,22.949,42.480,0
1581351679.579,-20.996,5.371,26.367,30.273,0
1581351679.583,-42.480,2.930,33.691,8.301,0
1581351679.587,-37.598,22.949,34.668,-2.930,0
1581351679.591,-28.320,37.598,32.715,1.953,0
1581351679.594,-44.434,41.504,33.691,-14.648,0
1581351679.598,-67.383,39.551,31.250,-28.320,0
1581351679.602,-78.125,42.480,25.879,-31.250,0
1581351679.606,-75.195,22.949,33.691,-28.320,0
1581351679.610,-61.523,0.488,45.410,-18.066,0
1581351679.612,-69.824,13.672,30.762,-32.715,0
1581351679.616,-87.891,38.086,36.133,-40.527,0
1581351679.620,-75.684,36.621,44.922,-35.645,0
1581351679.624,-76.172,18.066,34.668,-36.133,0
1581351679.628,-83.984,18.066,30.762,-33.203,0
1581351679.632,-71.777,23.926,33.203,-30.273,0
1581351679.636,-57.129,34.180,34.668,-14.648,0
1581351679.639,-43.457,25.391,27.832,-7.324,0
1581351679.643,-34.180,16.602,12.207,-3.418,0
1581351679.647,-26.855,24.902,8.301,20.508,0
1581351679.651,-9.277,37.109,12.695,34.668,0
1581351679.655,2.441,41.016,9.277,39.551,0
1581351679.672,4.883,23.438,17.090,44.434,0
1581351679.676,11.719,13.672,26.855,52.246,0
1581351679.680,14.648,8.789,26.367,61.035,0
1581351679.684,24.902,17.578,25.391,62.500,0
1581351679.688,36.621,30.762,22.949,70.312,0
1581351679.692,34.180,23.438,18.555,74.707,0
1581351679.696,31.738,17.090,21.973,70.312,0
1581351679.699,44.434,16.602,25.879,81.543,0
1581351679.703,54.199,21.484,22.949,81.543,0
1581351679.707,49.316,17.578,18.555,71.289,0
1581351679.711,49.805,8.301,17.090,68.848,0
1581351679.715,66.406,10.254,15.137,76.660,0
1581351679.717,80.078,14.160,11.719,95.703,0
1581351679.721,78.125,29.297,16.602,93.750,0
1581351679.725,65.918,37.598,26.855,96.680,0
1581351679.729,57.129,28.320,28.320,100.586,0
1581351679.733,79.590,17.578,30.273,111.816,0
1581351679.737,94.238,20.020,29.297,125.488,0
1581351679.741,71.289,12.695,19.531,118.652,0
1581351679.744,53.711,11.230,17.090,109.375,0
1581351679.748,68.848,24.414,21.484,102.539,0
1581351679.752,81.543,23.926,21.484,103.516,0
1581351679.756,62.012,15.625,20.508,107.422,0
1581351679.760,43.457,9.766,20.996,99.121,0
1581351679.762,56.152,12.695,20.020,87.891,0
1581351679.766,67.383,22.461,13.672,86.914,0
1581351679.770,55.664,15.137,17.090,87.402,0
1581351679.774,55.176,12.695,33.203,99.121,0
1581351679.778,61.035,30.762,31.250,104.492,0
1581351679.782,65.430,30.273,20.508,93.262,0
1581351679.786,66.895,21.973,21.484,80.078,0
1581351679.789,58.594,16.602,15.625,76.660,0
1581351679.793,48.340,8.301,11.719,81.055,0
1581351679.797,46.875,10.742,21.973,72.754,0
1581351679.801,54.199,22.949,30.273,77.637,0
1581351679.805,43.457,21.973,26.367,74.707,0
1581351679.807,32.227,12.207,18.555,64.453,0
1581351679.811,43.457,11.719,24.902,79.102,0
1581351679.815,53.223,4.883,23.926,82.520,0
1581351679.819,48.340,7.324,20.020,82.031,0
1581351679.823,46.875,11.230,25.391,83.496,0
1581351679.827,51.270,13.672,27.832,83.008,0
1581351679.831,52.246,24.902,25.879,83.984,0
1581351679.834,46.875,33.203,23.926,79.102,0
1581351679.838,32.715,34.668,15.137,74.707,0
1581351679.842,32.227,31.738,10.254,62.500,0
1581351679.846,41.992,20.996,21.973,60.059,0
1581351679.850,37.598,12.695,20.508,62.988,0
1581351679.852,36.621,22.949,23.926,63.477,0
1581351679.856,38.574,23.926,26.855,55.664,0
1581351679.860,37.109,9.277,22.461,43.457,0
1581351679.864,39.551,15.137,26.855,41.992,0
1581351679.868,28.320,17.578,25.879,39.551,0
1581351679.872,16.602,16.602,26.855,35.645,0
1581351679.876,23.438,24.902,26.367,34.668,0
1581351679.879,29.297,18.555,25.391,27.344,0
1581351679.883,23.926,11.230,27.344,26.855,0
1581351679.887,14.160,19.043,20.996,31.738,0
1581351679.891,23.926,20.508,18.555,39.062,0
1581351679.895,39.062,13.672,22.461,42.969,0
1581351679.897,41.992,12.207,25.391,40.527,0
1581351679.901,33.203,20.508,22.461,41.016,0
1581351679.905,25.879,23.438,19.531,41.992,0
1581351679.909,35.156,21.484,27.832,42.969,0
1581351679.913,43.457,23.438,34.668,47.852,0
1581351679.917,31.738,22.461,32.227,44.922,0
1581351679.921,22.949,32.715,29.297,41.016,0
1581351679.924,33.203,27.344,27.832,33.691,0
1581351679.928,36.133,10.254,20.996,21.973,0
1581351679.932,23.438,13.184,13.184,25.391,0
1581351679.936,17.578,14.160,22.461,18.555,0
1581351679.940,21.484,20.020,30.273,12.695,0
1581351679.941,26.367,31.250,26.367,19.531,0
1581351679.945,21.484,29.297,23.438,16.113,0
1581351679.949,14.160,21.973,23.926,13.184,0
1581351679.953,20.020,20.508,32.715,15.625,0
1581351679.957,25.879,24.902,33.203,19.043,0
1581351679.961,22.461,27.832,30.273,18.555,0
1581351679.965,17.578,23.926,29.785,22.949,0
1581351679.968,13.184,22.461,28.809,24.414,0
1581351679.972,22.461,19.043,29.785,26.367,0
1581351679.976,33.203,22.461,32.227,28.320,0
1581351679.980,21.484,18.555,37.109,22.949,0
1581351679.984,19.531,20.996,42.969,28.320,0
1581351679.986,29.785,28.809,43.945,28.320,0
1581351679.990,30.762,20.996,31.738,18.555,0
1581351679.994,20.996,23.438,29.297,17.090,0
1581351679.998,8.789,23.926,32.715,19.043,0
1581351680.002,16.113,30.273,32.715,12.695,0
1581351680.006,26.855,23.438,37.598,10.254,0
1581351680.010,15.137,16.602,32.715,-2.930,0
1581351680.013,7.324,21.484,28.809,-7.324,0
1581351680.017,18.555,18.555,36.133,14.160,0
1581351680.021,24.414,20.508,37.598,19.531,0
1581351680.025,21.484,22.949,37.109,14.160,0
1581351680.029,17.578,30.762,33.203,13.184,0
1581351680.031,20.996,30.273,29.785,27.344,0
1581351680.035,35.645,13.184,37.598,41.504,0
1581351680.039,41.504,19.043,36.133,43.457,0
1581351680.043,36.133,27.344,33.691,42.969,0
1581351680.047,21.973,18.066,30.762,36.621,0
1581351680.051,25.391,20.508,27.832,32.227,0
1581351680.055,31.738,20.996,30.762,25.879,0
1581351680.058,20.996,20.020,34.180,27.832,0
1581351680.062,12.207,32.227,26.367,27.832,0
1581351680.066,12.695,34.668,26.855,19.043,0
1581351680.070,24.414,26.367,38.574,21.973,0
1581351680.074,28.320,15.625,39.551,27.832,1
1581351680.091,19.531,17.578,34.668,27.832,0
1581351680.095,22.949,20.996,32.227,31.738,0
1581351680.099,32.715,22.949,25.879,31.738,0
1581351680.103,34.180,27.344,23.926,32.227,0
1581351680.107,29.785,17.090,24.414,35.156,0
1581351680.111,30.762,15.137,25.391,34.180,0
1581351680.115,41.992,12.695,31.250,33.691,0
1581351680.118,43.945,6.836,36.621,33.203,0
1581351680.122,30.273,29.297,30.273,31.738,0
1581351680.126,17.578,36.621,23.926,20.996,0
1581351680.130,15.625,22.461,26.367,21.484,0
1581351680.134,26.367,24.902,26.367,33.203,0
1581351680.136,22.949,24.414,25.391,29.297,0
1581351680.140,9.277,26.367,27.344,27.832,0
1581351680.144,9.277,29.297,30.273,32.227,0
1581351680.148,19.531,28.809,31.250,31.738,0
1581351680.152,20.508,25.879,30.762,27.832,0
1581351680.156,16.113,20.020,32.227,25.391,0
1581351680.160,19.043,20.996,29.297,26.367,0
1581351680.163,28.809,19.043,24.414,32.227,0
1581351680.167,39.062,9.766,21.484,36.621,0
1581351680.171,30.273,17.090,21.973,35.645,0
1581351680.175,17.578,22.949,29.785,32.715,0
1581351680.179,21.484,25.879,30.762,28.320,0
1581351680.181,22.949,31.250,20.508,23.926,0
1581351680.185,17.578,23.438,26.367,26.367,0
1581351680.189,19.043,14.160,39.062,32.227,0
1581351680.193,21.973,13.184,30.762,30.762,0
1581351680.197,20.996,19.531,21.973,30.762,0
1581351680.201,16.113,24.414,24.414,33.203,0
1581351680.205,16.602,26.367,27.832,32.715,0
1581351680.208,28.320,20.996,25.879,35.156,0
1581351680.212,30.273,10.742,23.926,31.738,0
1581351680.216,24.902,23.926,23.926,29.785,0
1581351680.220,16.602,35.156,24.902,34.668,0
1581351680.224,13.672,26.855,30.762,33.203,0
1581351680.226,30.762,20.996,32.715,27.832,0
1581351680.230,40.039,16.113,27.832,26.367,0
1581351680.234,30.273,7.324,20.996,26.855,0
1581351680.238,30.762,16.602,26.367,29.785,0
1581351680.242,34.668,25.391,34.668,32.227,0
1581351680.246,37.598,23.926,33.203,36.133,0
1581351680.250,34.668,28.809,32.715,36.621,0
1581351680.253,22.949,21.484,31.250,36.621,0
1581351680.257,24.414,13.672,31.738,39.062,0
1581351680.261,37.109,17.578,36.133,47.852,0
1581351680.265,32.715,14.648,28.809,45.410,0
1581351680.269,20.508,24.414,24.902,31.738,0
1581351680.272,28.320,38.574,26.855,40.039,0
1581351680.276,42.480,35.156,22.461,45.898,0
1581351680.280,43.945,24.902,22.949,44.434,0
1581351680.284,34.668,26.855,26.367,43.945,0
1581351680.288,27.344,29.297,28.809,41.016,0
1581351680.292,40.527,20.020,33.203,44.434,0
1581351680.296,51.270,17.090,37.109,48.828,0
1581351680.299,32.715,26.367,32.227,39.551,0
1581351680.303,24.414,30.273,28.320,32.715,0
1581351680.307,34.668,23.926,27.344,34.668,0
1581351680.311,35.156,19.531,27.344,34.180,0
1581351680.315,29.297,15.137,29.785,35.645,0
1581351680.317,22.949,21.484,31.250,32.227,0
1581351680.321,26.367,33.203,29.785,26.855,0
1581351680.325,28.320,31.738,24.414,23.438,0
1581351680.329,17.090,22.461,22.461,23.926,0
1581351680.333,6.348,14.160,20.996,19.531,0
1581351680.337,15.137,22.461,22.949,32.227,0
1581351680.341,30.273,22.461,27.344,41.016,0
1581351680.344,26.855,11.230,27.344,26.855,0
1581351680.348,18.555,17.090,29.785,30.762,0
1581351680.352,11.230,14.160,29.785,32.715,0
1581351680.356,21.484,16.113,29.785,28.320,0
1581351680.360,31.738,29.785,29.785,27.344,0
1581351680.363,20.508,34.668,26.367,24.414,0
1581351680.367,9.277,21.973,32.715,21.484,0
1581351680.371,23.926,10.254,38.574,25.391,0
1581351680.375,31.738,18.066,33.691,26.855,0
1581351680.379,21.484,26.855,30.273,20.508,0
1581351680.383,15.137,38.574,28.809,18.555,0
1581351680.387,13.672,37.598,28.320,15.137,0
1581351680.390,24.414,16.113,28.320,18.555,0
1581351680.394,23.926,13.184,27.344,20.508,0
1581351680.398,12.207,29.785,24.414,12.207,0
1581351680.402,10.254,36.621,17.578,9.766,0
1581351680.406,22.949,39.551,20.996,21.484,0
1581351680.407,28.809,38.086,30.273,23.438,0
1581351680.411,15.137,31.738,30.273,11.230,0
1581351680.415,8.301,26.367,27.344,7.324,0
1581351680.419,20.996,30.273,33.203,18.555,0
1581351680.423,26.367,21.973,37.598,27.832,0
1581351680.427,13.184,17.090,27.344,24.902,0
1581351680.431,5.859,15.137,22.461,21.484,0
1581351680.434,8.301,5.859,26.367,15.137,0
1581351680.438,15.625,20.996,24.414,19.043,0
1581351680.442,15.625,28.320,23.926,28.809,0
1581351680.446,5.371,17.090,30.273,18.555,0
1581351680.450,12.695,21.484,30.273,15.625,0
1581351680.467,20.996,32.715,20.996,16.602,0
1581351680.471,11.719,30.273,21.973,9.277,0
1581351680.475,6.348,28.320,31.738,7.324,0
1581351680.479,6.348,30.273,32.715,7.812,0
1581351680.483,14.160,19.043,33.691,14.160,0
1581351680.487,17.090,18.555,39.062,12.695,0
1581351680.491,8.301,26.855,42.969,13.672,0
1581351680.494,0.000,17.090,42.969,13.184,0
1581351680.498,4.883,20.996,46.875,12.695,0
1581351680.502,20.020,25.879,54.199,21.484,0
1581351680.506,11.719,15.625,58.105,12.695,0
1581351680.510,-2.930,12.207,55.176,3.906,0
1581351680.513,1.953,19.043,48.828,14.160,0
1581351680.517,7.812,22.461,49.316,19.043,0
