timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556047116.631,-19.531,-44.922,-128.906,19.043,28.320,0
1556047116.635,22.461,-37.598,-185.059,11.230,20.020,0
1556047116.638,61.523,5.371,-148.926,4.395,37.109,0
1556047116.642,22.949,28.809,-147.949,0.977,14.160,0
1556047116.646,-20.020,40.039,-151.367,11.719,-10.254,0
1556047116.650,0.488,65.918,-132.324,8.301,19.531,0
1556047116.654,46.875,172.852,85.938,1.953,80.078,0
1556047116.657,46.387,179.688,188.477,13.184,61.523,0
1556047116.661,-12.207,61.523,54.688,21.484,63.477,0
1556047116.665,-18.066,-19.043,-112.793,16.113,48.828,0
1556047116.669,37.109,87.402,-18.066,7.812,29.785,0
1556047116.673,42.480,173.828,176.270,1.465,62.012,0
1556047116.677,-5.859,-1.953,-22.949,15.137,50.781,0
1556047116.681,-18.066,-166.992,-354.492,27.344,54.199,0
1556047116.684,32.715,-24.902,-303.711,5.371,53.223,0
1556047116.688,54.688,232.422,68.848,-7.812,18.555,0
1556047116.692,15.625,134.766,100.098,10.742,7.812,0
1556047116.696,-24.414,-13.184,-119.629,14.160,0.488,0
1556047116.700,-3.906,65.430,-79.102,3.418,0.488,0
1556047116.702,43.945,159.180,106.934,0.000,52.246,0
1556047116.706,26.367,87.402,64.453,6.348,15.625,0
1556047116.710,-29.785,-6.348,-105.469,8.301,3.418,0
1556047116.714,-19.043,88.867,-52.734,1.953,49.316,0
1556047116.718,39.551,193.359,159.180,-1.953,46.875,0
1556047116.722,43.457,61.035,110.840,5.371,37.598,0
1556047116.726,-13.672,-183.594,-332.031,12.695,-8.301,0
1556047116.729,-30.273,-11.719,-318.848,-6.836,8.789,0
1556047116.733,29.785,229.980,70.801,-0.977,-2.441,0
1556047116.737,56.641,154.785,128.418,13.672,-1.465,0
1556047116.741,1.953,43.945,-20.996,13.672,-7.324,0
1556047116.745,-19.531,72.754,-82.031,16.602,-29.785,0
1556047116.762,39.551,186.035,55.176,9.766,-2.441,0
1556047116.766,70.312,198.242,154.785,12.207,9.277,0
1556047116.770,29.297,64.453,2.930,21.484,-1.953,0
1556047116.774,-18.555,56.641,-108.398,21.973,38.574,0
1556047116.778,12.207,197.754,45.410,24.902,57.129,0
1556047116.782,73.242,107.910,0.000,28.320,32.227,0
1556047116.786,48.340,57.617,-112.793,25.391,19.043,0
1556047116.789,-17.578,139.648,-77.637,20.996,-23.926,0
1556047116.793,-13.184,177.246,-9.766,9.766,10.254,0
1556047116.797,54.688,193.359,70.312,10.254,66.895,0
1556047116.801,62.500,183.105,90.820,16.602,30.273,0
1556047116.805,1.953,149.902,77.637,19.531,26.855,0
1556047116.807,-12.695,63.477,-45.410,11.719,24.414,0
1556047116.811,41.992,106.934,-26.367,12.207,-1.953,0
1556047116.815,69.824,180.176,105.957,16.602,-11.719,0
1556047116.819,15.625,142.090,107.910,20.508,26.367,0
1556047116.823,-14.160,35.645,-34.668,31.738,59.570,0
1556047116.827,28.809,18.066,-107.422,27.832,41.992,0
1556047116.831,65.430,134.277,19.043,21.484,57.617,0
1556047116.834,30.273,107.910,-1.465,19.531,36.133,0
1556047116.838,-14.648,-13.184,-197.754,17.578,29.297,0
1556047116.842,12.207,-30.762,-321.777,11.719,50.293,0
1556047116.846,60.059,185.547,-87.402,1.465,-1.953,0
1556047116.850,52.734,266.602,150.391,10.254,-16.113,0
1556047116.852,-9.766,52.246,-93.750,11.230,-32.227,0
1556047116.856,-9.766,62.988,-182.617,7.324,-24.414,0
1556047116.860,53.223,255.371,95.703,9.766,32.227,0
1556047116.864,58.594,231.934,206.055,3.906,36.621,0
1556047116.868,-8.301,51.758,5.371,0.000,33.691,0
1556047116.872,-35.156,-49.316,-236.816,11.230,19.043,0
1556047116.876,17.578,102.539,-118.164,9.766,47.852,0
1556047116.879,43.457,257.812,159.668,-1.465,39.551,0
1556047116.883,-1.953,-14.160,-103.516,9.766,-10.742,0
1556047116.887,-42.480,-111.328,-378.906,6.836,23.438,0
1556047116.891,0.977,229.004,0.488,-1.953,65.430,0
1556047116.895,48.828,253.418,207.031,4.395,21.484,0
1556047116.897,23.438,108.398,83.496,8.301,-0.488,0
1556047116.901,-24.902,37.598,-59.082,15.137,16.113,0
1556047116.905,0.000,89.355,-27.344,15.625,4.395,0
1556047116.909,55.664,143.555,104.492,13.672,8.789,0
1556047116.913,52.734,65.918,67.871,24.414,-20.508,0
1556047116.917,-3.418,-54.688,-155.762,20.020,-24.902,0
1556047116.921,-21.484,23.926,-176.270,-1.953,20.996,0
1556047116.924,44.434,137.207,21.973,9.277,10.254,0
1556047116.928,62.500,-3.418,-104.004,18.555,4.395,0
1556047116.932,0.488,21.973,-179.688,15.137,-12.695,0
1556047116.936,-20.996,112.793,-69.336,20.508,-23.438,0
1556047116.940,36.133,117.676,19.531,20.020,50.293,0
1556047116.942,65.430,133.789,91.797,16.113,23.438,0
1556047116.946,22.461,130.859,111.328,19.531,-0.977,0
1556047116.950,-29.785,46.387,15.137,14.648,30.762,0
1556047116.954,4.883,41.016,-41.016,9.277,19.043,0
1556047116.958,77.637,124.512,75.684,22.461,-0.488,0
1556047116.962,54.199,62.500,44.434,27.832,28.320,0
1556047116.966,-10.742,-4.883,-121.582,23.438,17.578,0
1556047116.969,7.812,-58.594,-262.207,19.043,-13.672,0
1556047116.973,58.105,-6.836,-247.559,9.766,-22.461,0
1556047116.977,43.945,237.793,91.309,0.488,11.719,0
1556047116.981,-6.348,167.969,112.793,16.113,72.754,0
1556047116.985,-25.391,68.359,-48.340,12.695,65.918,0
1556047116.987,27.832,182.617,71.777,1.465,47.363,0
1556047116.991,56.152,278.809,309.082,6.348,98.145,0
1556047116.995,6.348,70.312,124.512,16.602,76.660,0
1556047116.999,-22.461,-55.176,-178.711,20.508,-8.301,0
1556047117.003,20.020,133.301,-17.578,10.254,-2.930,0
1556047117.007,66.895,146.484,72.266,21.973,-11.719,0
1556047117.011,31.738,39.551,-71.289,24.414,-7.324,0
1556047117.014,-18.555,-100.586,-372.559,24.902,7.812,0
1556047117.018,-3.418,88.867,-263.672,12.207,10.742,0
1556047117.022,57.617,285.645,112.793,7.324,-35.156,0
1556047117.026,41.992,157.227,116.211,18.066,4.395,0
1556047117.030,-25.391,68.359,18.555,23.438,80.078,0
1556047117.031,-7.324,89.844,19.531,20.996,33.203,0
1556047117.035,53.711,163.574,163.574,18.555,28.320,0
1556047117.039,59.570,145.508,206.055,28.809,31.250,0
1556047117.043,3.906,61.523,93.750,29.785,31.250,0
1556047117.047,-13.672,48.340,33.203,25.391,4.883,0
1556047117.051,43.457,85.938,77.148,30.273,-8.789,0
1556047117.055,70.801,7.324,17.578,26.855,9.766,0
1556047117.058,20.508,-56.641,-151.855,21.484,-15.625,0
1556047117.062,-14.160,100.586,-36.133,28.320,-22.461,0
1556047117.066,37.598,191.895,169.922,33.203,14.648,0
1556047117.070,83.496,197.266,265.137,30.273,27.832,0
1556047117.074,47.363,153.809,269.043,31.250,57.617,0
1556047117.076,-17.578,78.125,172.363,37.109,65.430,0
1556047117.080,8.301,59.082,106.445,33.203,21.973,0
1556047117.084,67.871,136.719,238.281,22.461,70.312,0
1556047117.088,55.664,132.324,281.250,24.902,43.945,0
1556047117.092,-3.418,40.039,140.137,24.414,-2.441,0
1556047117.096,-12.207,-28.809,4.883,14.160,29.297,0
1556047117.100,55.664,-40.527,-81.055,13.184,56.152,0
1556047117.103,70.312,141.602,110.840,15.625,52.734,0
1556047117.107,-1.953,114.258,150.879,16.113,9.277,0
1556047117.111,-25.879,-45.410,-93.750,17.090,7.812,0
1556047117.115,33.203,78.613,-12.695,16.602,-49.316,0
1556047117.119,48.828,234.863,268.555,10.742,-25.391,0
1556047117.136,2.930,185.547,335.449,14.160,89.355,0
1556047117.140,-22.949,6.348,99.121,20.020,77.148,0
1556047117.144,6.348,34.180,78.613,10.742,44.922,0
1556047117.148,63.477,148.926,267.090,17.090,9.277,2
1556047117.152,35.645,102.539,266.602,27.832,-16.113,0
1556047117.156,-20.508,-129.883,-87.402,34.668,10.254,0
1556047117.160,-0.488,-80.566,-193.848,21.484,36.133,0
1556047117.163,46.387,241.211,224.121,8.301,54.688,0
1556047117.167,41.016,224.609,371.094,12.695,64.453,0
1556047117.171,-14.648,-28.320,42.969,17.090,20.508,0
1556047117.175,-20.996,3.418,-54.199,11.719,17.090,0
1556047117.179,48.828,132.324,143.066,23.438,6.348,0
1556047117.181,65.918,91.797,160.156,33.203,-15.625,0
1556047117.185,2.930,49.805,75.684,29.297,-4.395,0
1556047117.189,-28.320,73.242,55.664,25.879,43.945,0
1556047117.193,25.879,177.246,214.844,24.414,62.012,0
1556047117.197,66.895,166.016,303.711,23.926,41.504,0
1556047117.201,25.391,-8.789,83.496,22.461,0.977,0
1556047117.205,-12.695,-61.523,-141.602,27.832,-9.277,0
1556047117.208,19.531,124.512,36.133,22.461,16.602,0
1556047117.212,66.895,147.461,207.520,22.461,7.324,0
1556047117.216,57.129,-51.758,-23.926,33.691,34.180,0
1556047117.220,-7.812,0.488,-116.211,25.879,15.625,0
1556047117.224,1.953,128.906,36.133,23.926,-27.344,0
1556047117.226,70.312,139.648,143.066,26.855,2.441,0
1556047117.230,61.035,153.809,236.328,16.602,42.969,0
1556047117.234,0.000,31.738,86.914,24.902,21.973,0
1556047117.238,-10.742,-7.324,-59.570,39.062,16.602,0
1556047117.242,43.945,128.906,86.914,28.809,30.762,0
1556047117.246,73.730,109.375,117.188,32.227,4.883,0
1556047117.250,18.066,24.414,-9.277,29.785,21.973,0
1556047117.253,-32.227,67.383,-12.695,13.184,60.059,0
1556047117.257,20.020,32.715,-28.809,16.113,45.898,0
1556047117.261,75.195,33.203,-27.832,26.855,20.508,0
1556047117.265,31.250,187.500,200.195,26.367,33.203,0
1556047117.269,-14.648,65.430,113.770,30.762,16.602,0
1556047117.271,9.277,49.316,36.133,18.066,11.230,0
1556047117.275,62.500,187.012,227.539,13.672,35.156,0
1556047117.279,55.176,175.293,301.270,21.484,47.852,0
1556047117.283,-2.441,50.293,148.438,23.926,108.887,0
1556047117.287,3.906,-23.438,-45.898,24.902,41.504,0
1556047117.291,64.453,42.969,-29.297,23.926,-35.645,0
1556047117.295,66.895,106.445,84.961,26.367,40.039,0
1556047117.298,13.184,-0.488,-53.223,27.832,32.715,0
1556047117.302,0.488,-113.770,-347.656,31.738,-17.578,0
1556047117.306,48.340,153.809,-107.910,28.809,4.883,0
1556047117.310,79.102,310.059,282.227,28.809,24.902,0
1556047117.314,38.574,90.332,139.648,36.621,27.832,0
1556047117.316,-9.766,7.812,-25.391,36.133,41.992,0
1556047117.320,19.043,142.090,125.000,18.066,46.387,0
1556047117.324,68.359,215.820,326.172,16.602,74.219,0
1556047117.328,38.574,90.820,213.867,22.461,62.988,0
1556047117.332,-16.602,-17.090,-12.207,23.926,24.902,0
1556047117.336,12.695,-12.695,-85.449,29.297,-6.348,0
1556047117.340,66.406,100.098,34.668,24.902,-13.672,0
1556047117.343,62.988,38.086,18.555,25.391,20.996,0
1556047117.347,0.977,-139.160,-280.762,21.484,30.762,0
1556047117.351,-13.184,62.500,-158.691,13.184,32.227,0
1556047117.355,51.758,208.496,117.676,19.531,-8.789,0
1556047117.359,64.941,181.641,203.125,15.625,26.855,0
1556047117.361,0.977,106.934,146.484,21.484,83.984,0
1556047117.365,-31.250,47.363,49.805,20.996,41.992,0
1556047117.369,41.992,55.176,53.223,18.066,-20.996,0
1556047117.373,75.684,84.473,108.398,16.113,-24.414,0
1556047117.377,21.973,87.402,145.020,14.648,54.199,0
1556047117.381,-19.043,-47.852,-61.523,20.020,57.617,0
1556047117.385,16.602,-43.945,-147.461,17.090,20.996,0
1556047117.388,68.359,18.066,-95.703,16.113,56.152,0
1556047117.392,44.434,114.746,19.043,18.555,82.520,0
1556047117.396,-12.207,105.469,45.410,32.227,23.926,0
1556047117.400,6.836,36.621,-41.016,40.039,15.625,0
1556047117.404,67.871,112.793,97.656,28.320,96.191,0
1556047117.421,62.988,116.699,157.227,23.438,73.242,0
1556047117.425,-3.418,57.617,70.312,28.320,31.250,0
1556047117.429,-7.324,-9.766,-63.477,27.832,25.879,0
1556047117.433,52.246,83.984,41.992,18.066,29.297,0
1556047117.437,67.383,153.809,247.559,20.508,59.570,0
1556047117.441,13.672,-23.438,34.668,30.273,-1.465,0
1556047117.445,-18.555,-185.059,-292.969,29.785,6.348,0
1556047117.448,28.320,-77.637,-291.504,17.090,5.859,0
1556047117.452,63.477,209.961,90.820,13.672,-7.812,0
1556047117.456,33.203,131.836,154.785,28.320,0.488,0
1556047117.460,-14.160,-43.457,-122.559,25.879,-47.363,0
1556047117.464,8.789,61.035,-95.215,16.113,-48.340,0
1556047117.451,64.453,194.824,181.152,21.484,19.043,0
1556047117.455,54.199,110.840,187.012,25.391,68.848,0
1556047117.459,-8.301,-71.777,-118.164,28.320,24.902,0
1556047117.463,-5.371,13.184,-126.953,23.926,19.531,0
1556047117.467,56.641,192.383,183.594,17.578,53.223,0
1556047117.471,66.406,22.949,62.500,27.344,-18.555,0
1556047117.475,2.930,-72.754,-171.875,26.855,-11.230,0
1556047117.478,-20.996,71.777,-60.547,11.230,69.336,0
1556047117.482,28.809,169.922,139.160,-0.488,47.363,0
1556047117.486,67.871,100.098,169.434,16.602,31.738,0
1556047117.490,30.762,-118.652,-174.805,25.391,34.668,0
1556047117.494,-22.949,4.395,-208.984,8.789,49.316,0
1556047117.511,16.113,196.777,89.355,1.465,62.988,0
1556047117.515,73.730,150.879,146.973,12.207,37.109,0
1556047117.519,42.480,117.188,145.020,20.996,98.145,0
1556047117.523,-12.695,58.105,42.480,18.555,74.707,0
1556047117.527,15.625,43.457,-20.020,20.508,-25.879,0
1556047117.531,75.684,36.133,-11.719,23.438,27.832,0
1556047117.535,52.246,3.418,-75.684,19.043,89.355,0
1556047117.538,-18.066,22.949,-126.953,18.066,5.859,0
1556047117.542,-1.953,85.449,-70.312,24.414,-26.855,0
1556047117.546,59.082,117.676,15.137,20.020,12.695,0
1556047117.550,63.965,128.418,70.312,16.602,5.859,0
1556047117.554,-1.953,89.844,52.734,13.184,-27.344,0
1556047117.556,-33.203,29.297,-26.855,9.277,13.672,0
1556047117.560,20.508,91.797,40.039,13.184,41.992,0
1556047117.564,54.199,165.039,182.129,16.602,39.551,0
1556047117.568,9.766,95.703,150.391,15.137,39.551,0
1556047117.572,-34.180,-38.574,-64.453,8.301,3.906,0
1556047117.576,15.625,-32.227,-133.789,6.836,0.488,0
1556047117.580,69.824,59.570,-41.992,14.160,12.695,0
1556047117.583,33.691,99.121,45.410,16.113,5.371,0
1556047117.587,-28.320,-42.969,-113.281,17.578,4.883,0
1556047117.591,-19.043,-135.254,-349.121,12.207,29.297,0
1556047117.595,33.691,135.742,-72.266,1.953,24.902,0
1556047117.599,46.875,196.777,157.715,13.184,-21.484,0
1556047117.601,-1.953,-3.906,-66.406,16.602,-16.113,0
1556047117.605,-12.695,18.555,-129.395,11.719,25.879,0
1556047117.609,37.598,157.715,71.289,7.324,-2.441,0
1556047117.613,51.270,173.828,190.918,7.324,-3.906,0
1556047117.617,-3.906,32.715,16.113,9.766,14.160,0
1556047117.621,-43.945,-63.477,-225.586,-10.254,10.254,0
1556047117.625,12.207,34.668,-179.688,-3.906,-6.348,0
1556047117.628,55.664,185.059,49.316,15.625,-17.578,0
1556047117.632,18.555,37.598,-59.082,23.926,30.762,0
1556047117.636,-27.344,-113.281,-385.254,24.902,-10.742,0
1556047117.640,7.324,176.758,-117.188,7.324,-39.551,0
1556047117.644,57.129,207.520,84.473,12.207,-16.113,0
1556047117.646,27.832,98.145,9.766,16.113,8.301,0
1556047117.650,-21.973,87.891,-34.668,12.695,34.668,0
1556047117.654,-8.301,129.395,19.043,11.230,53.223,0
1556047117.658,49.805,148.438,97.168,12.207,7.812,0
1556047117.662,43.457,90.820,55.664,10.254,-20.508,0
1556047117.666,-21.484,27.832,-80.078,11.230,55.176,0
1556047117.670,-31.250,54.688,-125.000,7.812,86.914,0
1556047117.673,39.062,129.883,22.461,14.160,57.129,0
1556047117.677,62.500,15.137,-109.375,20.020,20.996,0
1556047117.681,-5.859,42.480,-180.176,9.277,2.441,0
1556047117.685,-37.598,128.906,-66.406,20.508,7.324,0
1556047117.689,18.066,111.816,-42.480,21.973,13.672,0
1556047117.691,52.246,146.973,41.992,18.555,-10.254,0
1556047117.695,21.973,162.598,110.352,28.320,23.438,0
1556047117.699,-26.367,32.715,-88.867,34.180,30.273,0
1556047117.703,1.465,56.152,-139.160,27.832,28.320,0
1556047117.707,56.152,185.547,77.637,13.672,35.156,0
1556047117.711,40.039,121.582,68.359,18.066,41.504,0
1556047117.715,-14.160,49.316,-103.027,20.020,51.270,0
1556047117.718,-1.953,20.996,-205.566,21.484,90.820,0
1556047117.722,58.105,82.520,-159.668,27.344,71.777,0
1556047117.726,59.570,268.066,97.656,23.438,5.859,0
1556047117.730,4.883,161.621,50.781,28.320,-0.977,0
1556047117.734,-9.766,69.824,-122.070,26.855,12.695,0
1556047117.736,50.293,206.055,16.602,20.996,28.320,0
1556047117.740,75.684,271.973,202.148,21.484,25.879,0
1556047117.744,19.531,121.094,71.289,26.367,15.625,0
1556047117.748,-17.090,-7.324,-178.711,27.344,-23.438,0
1556047117.752,35.156,108.887,-114.746,23.926,-61.523,0
1556047117.756,81.543,173.340,12.207,25.391,-42.969,0
1556047117.760,52.246,84.961,-63.477,41.992,-6.348,0
1556047117.763,0.977,-88.379,-390.625,47.363,-33.691,0
1556047117.767,16.113,94.727,-293.945,26.367,-33.203,0
1556047117.771,75.195,346.191,177.246,22.949,18.066,0
1556047117.775,61.523,184.570,147.949,33.691,8.301,0
1556047117.779,6.836,59.082,-57.617,41.504,-7.324,0
1556047117.797,9.277,150.391,-18.555,30.762,-0.977,0
1556047117.801,54.199,231.934,173.340,28.320,6.836,0
1556047117.805,71.777,140.625,163.574,38.086,-5.371,0
1556047117.809,12.695,54.688,11.719,30.762,4.395,0
1556047117.813,-16.602,75.195,-29.297,24.902,13.184,0
1556047117.817,40.527,142.578,67.871,27.832,52.246,0
1556047117.821,81.543,29.297,-33.203,38.574,20.508,0
1556047117.824,27.344,-20.508,-180.664,30.762,33.203,0
1556047117.828,-26.367,92.285,-124.023,21.484,43.945,0
1556047117.832,12.207,158.203,-7.324,20.020,57.617,0
1556047117.836,59.570,257.324,207.520,20.508,112.305,0
1556047117.840,39.551,172.363,164.551,29.785,53.223,0
1556047117.827,-23.438,75.684,8.301,21.973,21.973,0
1556047117.831,2.441,52.246,-83.496,13.184,-40.527,0
1556047117.835,70.312,142.090,22.949,22.461,-33.691,0
1556047117.839,60.547,227.539,151.367,30.762,2.930,0
1556047117.843,4.395,205.078,72.266,37.109,-7.324,0
1556047117.847,-11.719,189.941,-81.055,34.668,33.691,0
1556047117.851,44.922,379.395,-19.043,25.391,14.648,0
1556047117.854,78.125,687.012,221.191,24.902,-12.207,0
1556047117.858,22.461,873.535,255.859,23.438,21.973,0
1556047117.862,-18.555,986.816,122.070,18.066,55.176,0
1556047117.866,35.156,-999.512,4.395,10.742,79.102,0
1556047117.870,71.777,996.094,144.531,10.254,56.641,0
1556047117.887,26.367,-999.512,246.094,10.742,26.855,0
1556047117.891,-20.020,999.512,39.551,13.672,18.066,0
1556047117.895,16.113,999.512,71.289,16.602,17.578,0
1556047117.899,69.824,999.512,319.336,14.648,20.020,0
1556047117.903,38.086,999.512,357.422,8.301,33.203,0
1556047117.907,-13.672,999.512,39.062,25.391,82.031,0
1556047117.911,4.395,999.512,-121.582,20.996,61.035,0
1556047117.914,57.129,999.512,175.781,8.789,-13.672,0
1556047117.918,52.734,999.512,307.129,10.742,2.441,0
1556047117.922,-1.953,999.512,83.496,10.254,61.035,0
1556047117.926,-10.254,999.512,-63.477,11.719,18.066,0
1556047117.930,38.086,999.512,191.895,7.812,26.855,0
1556047117.931,65.430,999.512,331.055,19.043,62.988,0
1556047117.935,19.043,999.512,99.121,24.414,-2.441,0
1556047117.939,-13.672,999.512,-87.402,22.949,-1.465,0
1556047117.943,33.691,999.512,102.539,28.320,50.781,0
1556047117.947,62.500,999.512,273.438,26.855,49.316,0
1556047117.951,31.250,999.512,76.172,26.367,16.602,0
1556047117.955,-27.832,999.512,-175.781,21.484,-17.090,0
1556047117.958,-7.324,999.512,-14.160,10.742,20.996,0
1556047117.962,58.594,999.512,189.941,16.602,35.645,0
1556047117.966,45.898,999.512,-87.891,26.367,-8.789,0
1556047117.970,-20.508,999.512,-120.605,20.508,47.363,0
1556047117.974,-14.648,999.512,100.098,12.207,93.262,0
1556047117.976,48.340,999.512,133.789,8.301,47.852,0
1556047117.980,56.641,999.512,76.660,6.836,-47.363,0
1556047117.984,-5.859,999.512,4.395,15.137,-53.711,0
1556047117.988,-35.156,999.512,-41.016,9.766,-7.324,0
1556047117.992,18.555,999.512,5.859,-2.441,-0.977,0
1556047117.996,58.594,999.512,25.391,8.301,-5.371,0
1556047118.000,9.277,999.512,-93.750,18.066,-10.254,0
1556047118.003,-36.133,999.512,-224.121,14.160,-56.641,0
1556047118.007,12.207,999.512,-278.809,11.230,-73.242,0
1556047118.011,52.734,999.512,-156.250,9.766,-20.996,0
1556047118.015,8.789,999.512,150.879,-1.953,46.875,0
1556047118.019,-50.781,999.512,83.496,-8.301,16.602,0
1556047118.021,-25.391,999.512,10.254,-6.348,-6.836,0
1556047118.025,26.367,999.512,234.375,-14.648,28.320,0
1556047118.029,7.324,999.512,386.230,-16.602,80.078,0
1556047118.033,-52.246,999.512,254.883,-14.160,108.887,0
1556047118.037,-67.383,999.512,106.445,-32.227,65.430,0
1556047118.041,-12.207,999.512,167.969,-51.758,39.551,0
1556047118.045,-8.789,999.512,240.723,-62.500,50.293,0
1556047118.048,-71.289,999.512,162.598,-61.035,48.828,0
1556047118.052,-99.121,999.512,-146.484,-64.453,20.996,0
1556047118.056,-64.941,999.512,-1.465,-81.543,4.883,0
1556047118.060,-38.086,999.512,427.246,-88.379,57.129,0
1556047118.064,-89.355,-999.512,329.590,-90.332,76.172,0
1556047118.066,-132.324,997.070,122.559,-96.191,32.227,0
1556047118.070,-99.609,980.469,264.648,-109.375,28.809,0
1556047118.074,-56.641,-988.281,468.750,-114.258,39.551,0
1556047118.078,-81.055,664.062,347.168,-108.398,11.719,0
1556047118.082,-133.789,-165.527,148.926,-109.863,49.805,0
1556047118.086,-108.398,-827.148,41.016,-112.305,55.664,0
1556047118.090,-58.594,-981.445,61.035,-110.352,-14.648,0
1556047118.093,-57.617,-954.102,-29.785,-99.609,-8.301,0
1556047118.097,-111.328,-974.609,-254.883,-94.727,22.461,0
1556047118.101,-122.070,-972.168,-26.367,-95.703,87.891,0
1556047118.105,-49.316,-972.168,201.172,-86.426,82.520,0
1556047118.109,-23.438,-972.168,125.000,-74.219,-7.812,0
1556047118.111,-70.312,-972.168,4.395,-64.941,-17.578,0
1556047118.115,-81.543,-972.168,-19.531,-48.828,13.184,0
1556047118.119,-18.066,-972.168,59.570,-40.527,36.133,0
1556047118.123,17.578,-972.168,147.949,-41.992,63.477,0
1556047118.127,-11.719,-972.168,84.961,-28.320,28.320,0
1556047118.131,-39.551,-972.168,-138.672,-6.348,13.184,0
1556047118.135,0.488,-972.168,-145.020,4.883,63.477,0
1556047118.138,64.453,-972.168,-179.688,15.137,11.230,0
1556047118.142,47.852,-972.656,-167.480,18.555,-42.480,0
1556047118.146,-12.207,-969.238,-63.965,21.484,-18.066,0
1556047118.150,10.742,-970.215,-60.059,42.969,68.359,0
1556047118.154,83.496,-969.238,31.250,60.059,43.945,0
1556047118.156,91.797,-820.801,126.465,54.688,-13.672,0
1556047118.160,27.344,-624.512,70.312,48.828,43.945,0
1556047118.164,17.578,-459.961,-110.840,57.129,57.617,0
1556047118.168,80.078,-28.809,14.648,50.781,38.086,0
1556047118.172,115.234,379.883,258.301,56.641,39.551,0
1556047118.176,79.590,467.285,133.301,77.637,42.969,0
1556047118.180,40.039,519.043,-204.590,78.125,35.645,0
1556047118.183,84.473,793.945,-184.082,70.801,56.641,0
1556047118.187,121.094,-984.375,198.730,69.336,28.809,0
1556047118.191,77.637,992.188,270.508,67.383,38.574,0
1556047118.195,31.250,996.094,115.723,79.102,108.398,0
1556047118.199,66.406,-999.512,59.082,79.102,44.922,0
1556047118.201,115.234,999.512,203.613,66.406,-4.395,0
1556047118.205,97.656,999.512,207.520,71.289,2.441,0
1556047118.209,36.621,999.512,-35.156,72.754,-10.742,0
1556047118.213,24.902,999.512,-56.152,62.500,11.230,0
1556047118.217,69.824,999.512,187.500,48.340,59.570,0
1556047118.221,92.285,999.512,145.020,60.059,18.555,0
1556047118.225,52.246,999.512,-291.504,83.984,-29.297,0
1556047118.228,20.996,999.512,-240.723,75.684,58.594,0
1556047118.232,73.242,999.512,179.199,70.312,92.773,0
1556047118.236,106.934,999.512,183.594,69.824,25.391,0
1556047118.240,48.828,999.512,32.715,58.105,14.160,0
1556047118.244,6.836,999.512,8.789,54.688,49.805,0
1556047118.261,55.664,999.512,83.496,57.617,34.180,1
1556047118.265,92.773,999.512,149.414,58.105,32.227,0
1556047118.269,68.848,999.512,103.516,64.941,54.688,0
1556047118.273,2.930,999.512,27.344,47.852,69.824,0
1556047118.277,13.184,999.512,28.809,38.086,32.715,0
1556047118.281,109.375,999.512,-19.043,68.359,39.551,0
1556047118.285,102.051,999.512,-87.402,73.730,41.992,0
1556047118.288,31.250,999.512,-19.043,64.453,39.062,0
1556047118.292,24.414,999.512,-39.062,54.688,77.148,0
1556047118.296,74.219,999.512,-35.156,40.039,64.453,0
1556047118.300,87.402,999.512,19.531,36.133,-2.441,0
1556047118.304,37.598,999.512,37.598,50.293,9.277,0
1556047118.306,16.602,999.512,-81.055,50.781,17.578,0
1556047118.310,72.266,999.512,-59.570,48.340,10.742,0
1556047118.314,100.586,999.512,83.496,50.781,3.906,0
1556047118.318,50.781,999.512,93.262,44.434,26.855,0
1556047118.322,7.324,999.512,-86.426,44.922,23.438,0
1556047118.326,42.480,999.512,-167.480,36.621,20.020,0
1556047118.330,85.938,999.512,-54.688,34.668,32.715,0
1556047118.333,66.406,999.512,-7.324,45.410,-28.809,0
1556047118.337,13.672,999.512,-190.918,46.875,-57.617,0
1556047118.341,14.648,999.512,-312.012,38.086,-39.062,0
1556047118.345,64.941,999.512,-80.078,26.855,-27.344,0
1556047118.349,69.824,999.512,36.621,28.809,-22.949,0
1556047118.351,16.602,999.512,-144.531,39.551,-8.789,0
1556047118.355,4.395,999.512,-375.000,32.715,-28.809,0
1556047118.359,51.758,999.512,-85.449,19.043,-7.812,0
1556047118.363,84.961,999.512,214.355,35.645,56.152,0
1556047118.367,37.598,999.512,41.016,45.410,49.805,0
1556047118.371,-0.977,999.512,-199.707,37.598,24.902,0
1556047118.375,45.410,999.512,-187.500,32.227,-9.766,0
1556047118.378,88.379,999.512,48.828,41.992,-38.574,0
1556047118.382,57.617,999.512,-76.172,56.641,-18.066,0
1556047118.386,13.184,999.512,-383.789,61.523,-24.414,0
1556047118.390,27.832,999.512,-97.168,42.969,-9.277,0
1556047118.394,74.219,999.512,215.332,36.133,63.965,0
1556047118.396,69.336,999.512,149.902,51.270,50.781,0
1556047118.400,22.461,999.512,26.855,64.941,75.195,0
1556047118.404,37.598,999.512,-2.930,61.035,83.008,0
1556047118.408,97.656,999.512,100.098,51.270,51.758,0
1556047118.412,99.121,999.512,190.918,52.734,88.867,0
1556047118.416,36.621,999.512,2.441,60.059,89.355,0
1556047118.420,15.137,999.512,-93.750,52.734,66.406,0
1556047118.423,72.266,999.512,58.594,49.805,43.457,0
1556047118.427,104.492,999.512,-64.453,59.082,17.578,0
1556047118.431,45.410,999.512,-172.852,52.246,-40.527,0
