timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556290930.531,35.645,32.227,26.367,37.598,-20.996,0
1556290930.535,25.391,37.109,21.973,34.180,12.207,0
1556290930.539,21.484,33.691,32.227,29.785,30.762,0
1556290930.542,29.297,27.832,43.457,20.508,16.602,0
1556290930.546,30.273,25.879,42.969,16.602,14.648,0
1556290930.550,18.066,25.879,37.109,19.043,37.598,0
1556290930.554,16.113,29.785,33.203,23.438,46.875,0
1556290930.558,25.391,28.809,31.250,26.367,67.383,0
1556290930.560,31.738,27.832,29.297,22.461,30.762,0
1556290930.564,22.461,32.715,30.762,26.855,0.488,0
1556290930.568,18.555,36.133,30.273,22.949,31.250,0
1556290930.572,22.949,34.668,29.785,18.555,43.945,0
1556290930.576,30.762,30.762,24.902,22.461,43.945,0
1556290930.580,31.250,32.227,26.855,28.809,29.785,0
1556290930.584,24.414,34.668,32.715,24.414,23.926,0
1556290930.587,28.809,33.203,33.691,14.160,-2.441,0
1556290930.591,25.391,35.645,38.086,14.160,16.113,0
1556290930.595,19.531,38.574,41.992,16.113,-30.273,0
1556290930.599,20.996,36.133,35.156,13.184,-27.832,0
1556290930.603,18.555,31.250,35.156,18.066,72.266,0
1556290930.605,25.879,29.785,36.621,18.555,55.176,0
1556290930.609,32.715,33.691,23.926,17.578,12.207,0
1556290930.613,25.391,37.598,22.949,20.996,55.664,0
1556290930.617,33.203,35.645,31.250,17.578,11.719,0
1556290930.621,38.574,33.691,35.156,23.926,-18.066,0
1556290930.625,31.738,32.715,40.039,25.391,4.883,0
1556290930.629,25.391,35.156,41.504,17.578,4.883,0
1556290930.632,15.625,35.156,41.016,17.578,50.293,0
1556290930.636,20.508,31.738,44.434,20.996,43.457,0
1556290930.640,27.832,27.344,41.504,16.113,61.523,0
1556290930.644,25.879,25.391,38.574,15.137,94.238,0
1556290930.648,15.625,25.879,39.062,17.090,80.566,0
1556290930.650,23.438,34.668,38.086,22.461,73.730,0
1556290930.654,35.156,41.504,36.133,22.461,3.418,0
1556290930.658,27.832,37.109,36.621,20.508,-8.301,0
1556290930.662,20.508,33.203,41.016,20.020,47.363,0
1556290930.666,16.113,29.297,41.016,17.090,50.781,0
1556290930.670,20.020,28.809,44.434,24.902,71.289,0
1556290930.674,19.043,32.227,44.922,23.926,21.973,0
1556290930.677,14.648,28.320,39.062,15.137,-48.340,0
1556290930.681,9.277,21.973,36.133,15.137,21.484,0
1556290930.685,12.695,22.949,30.273,20.508,13.184,0
1556290930.689,13.672,27.832,27.832,20.508,-27.344,0
1556290930.693,3.418,30.273,39.551,14.160,-41.992,0
1556290930.695,2.441,36.133,40.527,11.719,-37.598,0
1556290930.699,7.324,38.086,34.180,21.973,-32.227,0
1556290930.703,17.090,36.133,34.180,19.043,-11.719,0
1556290930.707,13.672,31.250,38.086,10.742,-1.953,0
1556290930.711,1.953,29.785,44.434,13.184,-34.180,0
1556290930.715,4.883,30.762,39.551,10.254,-1.953,0
1556290930.719,4.883,23.438,29.297,11.230,26.855,0
1556290930.722,5.371,21.484,30.273,12.207,-4.883,0
1556290930.726,8.789,28.320,39.062,15.137,-32.227,0
1556290930.730,15.137,27.344,41.992,14.648,-1.953,0
1556290930.734,17.578,24.902,41.016,14.648,-1.465,0
1556290930.738,15.137,27.832,33.691,21.484,36.133,0
1556290930.740,15.625,30.273,34.180,14.648,63.477,0
1556290930.744,10.742,26.855,33.691,15.625,6.836,0
1556290930.748,12.695,23.926,28.320,21.484,8.789,0
1556290930.752,19.531,23.438,37.109,11.719,-12.207,0
1556290930.756,18.066,20.508,44.922,10.742,-21.973,0
1556290930.760,9.766,23.926,43.945,16.113,37.598,0
1556290930.764,20.508,30.273,39.062,15.137,58.594,0
1556290930.767,33.691,26.855,34.668,7.324,32.715,0
1556290930.771,29.785,21.484,37.598,4.883,-0.488,0
1556290930.775,18.066,17.578,42.480,20.020,40.527,0
1556290930.779,13.672,22.949,38.086,28.320,78.125,0
1556290930.783,18.555,27.832,26.367,14.160,48.828,0
1556290930.785,11.719,26.855,26.367,18.555,53.223,0
1556290930.789,6.348,31.738,37.109,24.414,18.066,0
1556290930.793,2.930,32.715,42.480,14.648,-10.742,0
1556290930.797,10.742,31.738,41.992,12.207,10.254,0
1556290930.801,23.438,34.180,41.016,12.207,-0.488,0
1556290930.805,21.484,34.180,40.527,17.090,38.086,0
1556290930.809,16.602,31.250,38.574,23.926,3.418,0
1556290930.812,19.531,28.320,34.668,20.508,-0.488,0
1556290930.816,27.344,23.438,36.621,23.438,10.742,0
1556290930.820,30.762,20.996,39.062,29.785,-25.879,0
1556290930.824,17.578,25.879,31.250,25.879,30.762,0
1556290930.828,10.254,31.738,29.297,22.461,63.477,0
1556290930.845,20.508,35.156,33.691,18.555,35.645,0
1556290930.849,19.531,39.062,40.527,12.695,-11.719,0
1556290930.853,19.531,41.016,47.852,11.230,-19.531,0
1556290930.857,22.949,37.109,46.387,13.184,40.039,0
1556290930.861,20.020,31.738,41.016,21.484,40.527,0
1556290930.865,24.414,28.809,41.504,29.297,69.824,0
1556290930.869,30.762,27.832,47.852,32.227,105.469,0
1556290930.872,24.902,22.461,41.504,24.902,35.645,0
1556290930.876,22.461,18.555,27.832,21.973,21.484,0
1556290930.880,30.762,19.531,31.250,25.391,-3.906,0
1556290930.884,16.113,20.508,35.645,17.578,-19.043,0
1556290930.888,3.906,22.461,33.203,18.066,18.555,0
1556290930.905,15.625,25.879,37.598,23.926,24.902,0
1556290930.909,20.996,30.273,41.016,22.949,7.324,0
1556290930.913,17.578,31.250,40.039,22.461,61.523,0
1556290930.917,12.695,30.273,39.062,22.461,96.191,0
1556290930.921,13.184,37.109,34.668,20.508,16.113,0
1556290930.925,24.414,39.062,33.203,23.926,11.719,0
1556290930.929,28.320,30.273,29.785,20.996,3.418,0
1556290930.932,17.578,23.438,26.367,20.020,-0.977,0
1556290930.936,16.602,20.020,32.227,27.344,46.875,0
1556290930.940,22.461,23.438,35.645,20.996,43.945,0
1556290930.944,15.625,27.832,34.668,12.695,-7.812,0
1556290930.948,8.789,26.367,37.109,16.602,13.184,0
1556290930.935,12.695,23.926,43.457,17.090,42.480,0
1556290930.939,16.113,25.391,39.551,14.648,56.152,0
1556290930.943,24.902,27.832,30.273,13.672,26.855,0
1556290930.947,26.367,28.809,29.297,15.625,-28.809,0
1556290930.951,11.230,29.785,28.809,16.602,-3.906,0
1556290930.955,8.789,29.297,28.320,25.879,-6.348,0
1556290930.959,23.926,26.855,29.785,22.949,-23.438,0
1556290930.962,28.809,22.949,26.367,14.160,50.781,0
1556290930.966,21.484,24.414,24.414,29.297,42.969,0
1556290930.970,25.879,33.691,28.320,39.062,-38.574,0
1556290930.974,29.297,37.598,36.621,24.414,22.949,0
1556290930.978,23.926,37.598,42.969,20.996,83.496,0
1556290930.980,20.508,33.203,39.062,31.250,70.312,0
1556290930.984,16.602,28.809,35.645,25.391,46.875,0
1556290930.988,14.648,28.809,31.738,17.578,-11.719,0
1556290930.992,19.043,29.297,29.785,20.020,-19.043,0
1556290930.996,21.973,27.832,32.227,18.066,38.086,0
1556290931.000,17.090,26.855,35.645,16.602,-13.672,0
1556290931.004,19.531,31.250,31.738,25.391,-28.809,0
1556290931.007,24.414,32.227,29.297,26.367,83.984,0
1556290931.011,23.438,33.691,33.203,16.113,69.336,0
1556290931.015,14.648,36.133,30.762,13.672,47.852,0
1556290931.019,19.531,33.691,29.297,21.973,50.293,0
1556290931.023,21.484,30.273,32.715,20.996,33.691,0
1556290931.025,16.113,28.320,38.574,18.555,10.254,0
1556290931.029,15.137,26.855,43.457,25.391,12.695,0
1556290931.033,16.113,31.250,41.992,23.926,42.480,0
1556290931.037,20.996,35.156,38.086,18.555,9.766,0
1556290931.041,25.879,33.203,37.109,20.020,-15.137,0
1556290931.045,27.344,33.691,33.691,20.020,-11.230,0
1556290931.049,17.090,32.227,31.738,15.625,0.488,0
1556290931.052,19.043,28.809,36.133,13.184,26.367,0
1556290931.056,22.949,29.785,40.527,17.090,12.207,0
1556290931.060,12.207,30.273,39.551,17.090,3.418,0
1556290931.064,12.207,24.902,34.668,18.555,13.184,0
1556290931.068,24.902,25.391,36.133,21.973,54.199,0
1556290931.069,33.691,29.297,40.039,18.066,97.168,0
1556290931.073,30.762,30.273,40.527,18.555,41.992,0
1556290931.077,22.949,30.762,37.109,19.531,44.434,0
1556290931.081,33.203,33.691,30.273,16.602,90.820,0
1556290931.085,42.969,34.180,28.809,15.625,41.504,0
1556290931.089,27.344,27.344,39.062,18.066,0.977,0
1556290931.093,11.719,25.879,42.969,22.461,-22.949,0
1556290931.096,15.625,31.738,41.016,22.949,-39.062,0
1556290931.100,17.578,34.180,43.457,26.367,-20.508,0
1556290931.104,15.625,29.785,42.969,28.320,63.477,0
1556290931.108,17.090,29.297,44.922,27.344,96.191,0
1556290931.112,10.254,29.785,46.875,27.344,26.855,0
1556290931.114,12.207,30.273,42.480,18.066,4.395,0
1556290931.118,14.648,31.738,43.945,7.812,-5.371,0
1556290931.122,17.090,32.715,43.945,10.742,10.742,0
1556290931.126,18.066,33.203,38.086,10.254,81.055,0
1556290931.130,19.043,31.738,41.504,8.301,32.715,0
1556290931.134,17.090,26.855,44.922,11.719,-20.020,0
1556290931.138,11.719,26.855,39.551,11.719,60.547,0
1556290931.141,13.672,33.691,39.551,15.137,94.238,0
1556290931.145,12.695,35.156,41.504,17.578,23.438,0
1556290931.149,14.648,33.691,39.551,14.648,19.043,0
1556290931.153,16.113,32.715,38.086,20.020,46.875,0
1556290931.157,13.184,31.250,40.039,27.344,-39.551,0
1556290931.160,15.625,28.809,42.480,29.297,-9.277,0
1556290931.164,28.809,26.855,43.457,23.926,37.598,0
1556290931.168,25.879,26.855,44.922,20.996,14.648,0
1556290931.172,14.648,23.926,48.340,21.484,-6.836,0
1556290931.176,13.184,20.508,46.875,23.438,-13.184,0
1556290931.180,20.996,22.949,43.457,27.344,25.879,0
1556290931.184,26.367,26.855,40.039,18.555,79.590,0
1556290931.187,22.461,28.320,35.645,14.160,70.312,0
1556290931.191,12.207,31.250,37.109,16.602,-0.977,0
1556290931.195,12.207,32.715,38.086,15.137,11.719,0
1556290931.199,25.391,27.344,39.551,16.113,54.688,0
1556290931.203,16.113,24.902,41.504,18.555,9.277,0
1556290931.219,11.719,28.809,38.086,27.832,12.695,2
1556290931.223,25.879,27.832,35.156,24.414,26.367,0
1556290931.227,26.855,25.879,37.598,17.578,2.930,0
1556290931.231,20.508,29.297,42.969,17.090,11.230,0
1556290931.235,20.020,31.250,41.016,18.066,17.090,0
1556290931.239,19.043,30.762,40.039,18.066,25.391,0
1556290931.243,19.531,25.879,41.016,12.207,35.156,0
1556290931.246,19.531,25.879,36.133,11.230,21.973,0
1556290931.250,20.020,32.227,38.086,15.625,63.477,0
1556290931.254,13.672,35.156,42.480,18.555,63.965,0
1556290931.258,18.066,38.086,44.434,22.949,-45.898,0
1556290931.262,29.785,39.551,41.504,19.531,-61.523,0
1556290931.264,24.902,41.992,38.086,19.531,2.930,0
1556290931.268,24.902,45.410,36.621,17.090,2.930,0
1556290931.272,22.461,44.434,34.180,17.578,77.637,0
1556290931.276,21.973,45.410,37.109,15.625,84.961,0
1556290931.280,20.020,47.852,43.945,4.395,72.266,0
1556290931.284,21.484,40.039,46.875,10.742,66.895,0
1556290931.288,22.949,29.297,46.875,13.672,-31.250,0
1556290931.291,23.926,31.738,38.086,13.672,-53.223,0
1556290931.295,27.832,34.668,35.645,17.578,17.578,0
1556290931.299,24.902,37.109,44.922,17.090,-6.348,0
1556290931.303,21.484,35.156,41.016,15.625,-25.879,0
1556290931.307,23.926,31.738,33.203,15.137,22.949,0
1556290931.309,25.879,37.109,32.715,11.719,-0.977,0
1556290931.313,27.832,40.039,30.762,14.160,18.555,0
1556290931.317,24.414,38.574,35.645,18.066,1.953,0
1556290931.321,22.461,37.598,44.434,13.672,-16.113,0
1556290931.325,32.227,37.109,44.922,23.926,14.160,0
1556290931.329,30.273,36.133,39.062,19.531,12.695,0
1556290931.333,17.090,34.180,32.227,14.648,9.766,0
1556290931.336,14.160,29.785,34.668,17.090,61.035,0
1556290931.340,22.949,26.367,41.992,9.766,87.402,0
1556290931.344,23.926,24.902,42.969,8.789,45.898,0
1556290931.348,10.742,27.344,33.691,11.230,6.836,0
1556290931.352,0.000,32.227,29.297,14.648,53.223,0
1556290931.355,0.488,31.738,29.297,16.113,85.938,0
1556290931.359,7.812,23.926,29.785,13.672,82.031,0
1556290931.363,10.254,19.531,29.297,9.277,71.777,0
1556290931.367,0.000,23.438,30.273,7.812,36.621,0
1556290931.371,-0.977,28.809,31.250,17.578,32.715,0
1556290931.375,15.137,29.785,30.762,19.531,27.344,0
1556290931.379,15.137,31.738,36.133,18.555,1.953,0
1556290931.382,9.766,33.203,36.621,20.508,9.766,0
1556290931.386,20.508,31.738,32.715,17.578,46.387,0
1556290931.390,27.832,30.762,39.062,23.438,17.578,0
1556290931.394,20.996,30.273,42.969,26.367,11.230,0
1556290931.398,14.160,31.250,36.133,28.320,-9.277,0
1556290931.400,17.090,28.809,35.645,30.762,14.648,0
1556290931.404,21.973,27.832,37.598,29.297,22.949,0
1556290931.408,18.066,27.832,30.273,22.949,11.230,0
1556290931.412,14.648,26.367,26.367,20.020,37.598,0
1556290931.416,12.695,24.414,34.180,29.297,34.180,0
1556290931.420,19.043,22.949,40.039,26.855,20.020,0
1556290931.424,23.438,23.926,38.086,22.461,23.926,0
1556290931.427,15.137,25.879,42.480,21.973,5.371,0
1556290931.431,14.648,30.273,41.016,11.230,-4.883,0
1556290931.435,18.066,28.320,38.086,10.742,12.695,0
1556290931.439,13.184,24.414,41.992,10.742,14.648,0
1556290931.443,17.090,27.832,42.480,16.602,-10.742,0
1556290931.445,12.207,31.250,34.668,20.020,-8.789,0
1556290931.449,12.207,31.738,29.785,22.461,34.668,0
1556290931.453,22.461,30.762,34.668,25.391,55.176,0
1556290931.457,20.996,33.203,38.574,21.484,42.480,0
1556290931.461,10.254,33.203,40.039,18.555,25.879,0
1556290931.465,15.625,33.203,45.898,17.578,-8.301,0
1556290931.469,25.879,37.598,46.875,15.137,15.137,0
1556290931.472,23.438,35.156,44.922,13.672,-8.789,0
1556290931.476,12.207,29.297,37.598,23.438,36.133,0
1556290931.480,7.812,32.227,31.250,29.785,62.012,0
1556290931.484,20.508,32.227,34.668,23.926,22.461,0
1556290931.488,22.949,26.855,40.527,22.949,23.926,0
1556290931.491,22.949,31.738,41.016,23.926,28.809,0
1556290931.495,27.832,36.133,37.109,27.832,12.695,0
1556290931.499,30.273,32.715,41.504,28.809,32.227,0
1556290931.503,31.250,30.762,45.410,24.902,104.492,0
1556290931.507,23.438,35.645,47.363,25.391,7.324,0
1556290931.511,15.625,41.992,43.457,25.391,-16.602,0
1556290931.515,14.648,40.039,38.574,20.020,36.133,0
1556290931.518,20.508,35.645,41.992,11.230,12.695,0
1556290931.522,26.367,34.668,37.598,11.230,13.184,0
1556290931.526,21.484,38.086,35.156,23.438,-20.508,0
1556290931.530,11.230,35.645,34.668,24.414,-4.395,0
1556290931.534,14.160,28.809,33.691,14.160,31.250,0
1556290931.535,16.113,31.738,37.598,19.531,25.391,0
1556290931.539,15.137,36.133,34.668,22.949,29.297,0
1556290931.543,16.602,34.668,32.227,17.578,15.625,0
1556290931.547,17.578,38.574,36.621,20.996,0.977,0
1556290931.551,12.207,38.086,38.086,20.508,46.875,0
1556290931.555,13.184,36.621,40.527,12.207,18.555,0
1556290931.559,19.043,38.086,45.410,15.625,-10.254,0
1556290931.562,13.672,33.691,35.645,18.066,19.043,0
1556290931.566,18.066,31.738,28.809,16.602,20.508,0
1556290931.570,24.414,34.180,38.574,17.578,47.363,0
1556290931.574,19.043,37.109,41.504,24.902,30.273,0
1556290931.578,22.461,36.621,41.504,33.691,4.883,0
1556290931.580,24.902,25.879,43.457,34.180,81.543,0
1556290931.584,28.320,20.996,39.062,29.785,106.934,0
1556290931.588,26.367,27.344,34.668,25.879,20.020,0
1556290931.592,15.625,31.738,40.527,20.996,9.277,0
1556290931.596,22.461,35.156,37.598,22.461,15.625,0
1556290931.600,28.320,34.668,29.297,23.926,30.273,0
1556290931.604,20.020,29.297,31.250,16.113,78.125,0
1556290931.607,11.230,25.879,33.203,16.602,38.574,0
1556290931.611,29.785,27.832,30.762,24.902,-3.906,0
1556290931.615,40.039,28.809,30.273,28.320,4.395,0
1556290931.619,26.855,28.320,36.133,30.273,33.203,0
1556290931.623,24.414,28.320,39.062,32.715,43.945,0
1556290931.640,19.531,27.344,38.086,24.414,60.547,0
1556290931.644,18.066,29.785,35.156,17.090,90.820,0
1556290931.648,24.414,33.691,33.203,20.020,61.035,0
1556290931.652,15.625,30.762,33.691,23.438,14.160,0
1556290931.656,4.395,22.461,33.203,16.113,-25.391,0
1556290931.660,15.625,21.484,30.762,9.766,25.879,0
1556290931.664,18.555,28.320,28.809,13.184,21.973,0
1556290931.667,12.207,35.645,21.484,15.137,-40.039,0
1556290931.671,14.160,34.668,16.602,20.996,5.859,0
1556290931.675,16.602,28.809,22.949,17.090,30.273,0
1556290931.679,13.184,24.902,26.855,10.254,13.672,0
1556290931.683,11.230,23.926,30.762,16.602,-4.883,0
1556290931.685,16.602,24.414,34.668,21.484,7.812,0
1556290931.689,25.391,27.344,32.715,19.043,13.672,0
1556290931.693,12.207,29.785,31.250,24.414,40.527,0
1556290931.697,8.301,29.297,33.691,26.367,67.871,0
1556290931.701,13.184,25.879,34.668,20.020,35.645,0
1556290931.705,13.184,26.855,36.621,21.973,-12.207,0
1556290931.709,30.762,29.297,39.551,26.367,14.160,0
1556290931.712,31.738,31.738,38.086,25.391,13.672,0
1556290931.716,23.438,37.109,31.738,23.926,10.254,0
1556290931.720,25.879,33.691,26.367,22.949,-15.137,0
1556290931.724,21.484,27.344,35.156,21.973,11.230,0
1556290931.728,19.043,31.738,40.039,19.531,41.992,0
1556290931.730,21.484,35.156,34.180,20.508,37.109,0
1556290931.734,22.461,31.738,36.133,20.996,57.617,0
1556290931.738,21.484,29.785,37.598,17.578,46.387,0
1556290931.742,20.508,30.762,33.691,18.555,31.738,0
1556290931.746,17.090,30.762,33.691,18.555,37.598,0
1556290931.750,17.090,29.297,36.133,19.531,41.504,0
1556290931.754,14.648,28.320,34.668,17.090,31.250,0
1556290931.757,18.066,29.297,33.691,12.695,-6.836,0
1556290931.761,20.996,28.320,34.668,14.648,-4.395,0
1556290931.765,8.789,27.832,30.762,15.625,36.133,0
1556290931.769,19.531,32.715,18.555,12.207,17.090,0
1556290931.773,32.227,32.715,18.066,8.301,-11.719,0
1556290931.775,27.344,27.344,28.320,11.719,0.488,0
1556290931.779,26.855,26.855,35.645,10.254,11.719,0
1556290931.783,16.602,31.250,40.527,10.742,1.465,0
1556290931.787,5.371,28.320,41.504,20.020,34.668,0
1556290931.791,8.789,24.414,36.133,21.973,87.891,0
1556290931.795,5.859,26.367,32.227,13.672,82.031,0
1556290931.799,3.418,27.832,34.180,16.113,1.465,0
1556290931.802,15.137,31.738,31.738,11.719,-6.348,0
1556290931.806,15.625,35.156,22.461,-0.977,22.461,0
1556290931.810,7.812,35.645,17.578,3.906,27.832,0
1556290931.814,10.742,37.598,28.809,12.207,24.414,0
1556290931.818,7.324,36.133,34.180,14.160,-34.668,0
1556290931.820,7.812,30.273,27.832,15.137,-26.367,0
1556290931.824,15.625,24.902,31.738,10.742,35.156,0
1556290931.828,6.836,26.855,39.551,11.719,39.551,0
1556290931.832,6.348,32.227,38.574,21.484,7.812,0
1556290931.836,15.137,34.668,33.691,15.137,-20.508,0
1556290931.840,16.602,36.133,34.668,15.137,6.348,0
1556290931.844,14.160,31.250,36.621,20.508,3.906,0
1556290931.847,5.371,23.926,32.227,12.695,-17.578,0
1556290931.851,8.789,22.949,28.320,13.672,58.594,0
1556290931.855,22.461,24.414,31.250,22.949,70.312,0
1556290931.859,22.949,30.762,35.645,21.484,35.156,0
1556290931.863,11.230,35.156,33.203,15.625,30.273,0
1556290931.865,15.625,35.645,31.738,15.625,16.602,0
1556290931.869,28.809,35.156,39.062,14.648,20.020,0
1556290931.873,27.344,33.203,38.574,17.090,5.371,0
1556290931.877,18.555,34.668,40.039,22.949,6.348,0
1556290931.881,17.090,34.180,42.480,20.508,9.766,0
1556290931.885,18.066,33.203,42.969,17.578,-15.137,0
1556290931.889,18.555,33.203,42.480,18.555,25.879,0
1556290931.892,20.020,33.203,38.574,17.090,41.016,0
1556290931.896,14.648,30.273,34.668,17.578,13.672,0
1556290931.900,12.695,25.879,30.273,12.695,-11.230,0
1556290931.904,14.648,28.320,31.738,9.766,31.250,0
1556290931.908,12.207,33.203,36.621,9.277,74.707,0
1556290931.910,11.230,34.180,33.691,18.066,50.781,0
1556290931.914,15.137,30.273,28.809,13.672,15.137,0
1556290931.918,18.066,30.273,30.273,4.883,-2.441,0
1556290931.922,14.648,30.273,30.273,10.254,33.203,0
1556290931.926,13.672,26.855,30.273,10.254,17.578,0
1556290931.930,14.160,22.949,35.156,7.812,-11.719,0
1556290931.934,23.926,21.484,40.039,7.324,1.465,0
1556290931.937,26.855,24.902,39.062,13.184,-6.836,0
1556290931.941,15.137,26.855,33.203,12.695,-34.180,0
1556290931.945,13.184,29.297,29.785,5.859,-39.062,0
1556290931.949,27.832,29.785,29.785,11.230,20.996,0
1556290931.953,26.855,29.297,34.180,16.113,47.363,0
1556290931.957,8.301,31.250,40.527,15.625,41.016,0
1556290931.961,5.371,30.762,39.062,17.578,41.992,0
1556290931.965,18.555,24.902,29.785,15.137,-3.906,0
1556290931.969,26.855,23.438,30.762,9.277,23.926,0
1556290931.973,21.484,27.832,36.621,18.555,30.762,0
1556290931.977,15.625,28.809,39.551,24.414,12.695,0
1556290931.981,16.113,30.762,37.598,10.742,28.320,0
1556290931.984,23.438,31.250,30.273,2.930,21.484,0
1556290931.988,17.578,29.297,22.949,5.371,27.344,0
1556290931.992,10.254,31.738,22.461,10.742,54.199,0
1556290931.996,16.602,30.762,26.855,9.277,70.312,0
1556290932.000,26.855,27.344,27.344,13.184,101.074,0
1556290932.015,26.367,23.438,24.902,24.902,107.910,0
1556290932.019,9.277,18.066,22.461,20.020,38.086,0
1556290932.023,4.395,22.461,24.902,4.883,15.625,0
1556290932.027,12.695,27.344,25.879,-1.953,55.176,0
1556290932.031,14.160,27.832,23.438,0.977,25.391,0
1556290932.035,8.301,29.297,27.344,2.930,2.930,0
1556290932.039,4.883,21.973,34.180,5.859,-13.672,0
1556290932.042,12.207,19.043,33.691,14.160,-37.598,0
1556290932.046,18.066,24.414,33.691,24.414,6.348,0
1556290932.050,7.812,26.855,32.227,23.438,33.203,0
1556290932.054,10.742,27.832,26.855,18.555,22.461,0
1556290932.058,17.578,24.414,21.973,16.113,53.711,0
1556290932.060,10.254,20.508,28.320,10.742,51.758,0
1556290932.064,10.742,22.949,33.203,17.090,15.137,0
1556290932.068,7.812,29.785,31.250,25.391,15.137,0
1556290932.072,10.742,31.738,31.738,22.461,31.738,0
1556290932.076,20.508,29.297,36.133,21.484,24.414,0
1556290932.080,21.973,25.879,39.062,23.438,-5.371,0
1556290932.084,17.090,22.461,36.621,26.367,16.602,0
1556290932.087,16.602,24.414,33.691,30.273,15.137,0
1556290932.091,20.508,26.367,37.109,29.297,-14.648,0
1556290932.095,21.973,24.902,33.691,23.926,22.461,0
1556290932.099,19.531,23.438,27.344,29.297,32.715,0
1556290932.103,10.254,25.391,32.227,33.203,19.043,0
1556290932.105,15.625,26.367,35.645,27.344,-1.465,0
1556290932.109,23.438,24.902,32.715,26.855,30.762,0
1556290932.113,14.160,25.879,27.832,24.414,54.688,0
1556290932.117,12.207,31.738,27.832,20.996,-2.441,0
1556290932.121,17.578,31.250,34.668,18.555,13.672,0
1556290932.125,22.461,25.879,33.691,19.043,29.785,0
1556290932.129,24.902,26.367,30.273,25.391,68.848,0
1556290932.132,11.230,26.855,32.715,31.738,35.645,0
1556290932.136,15.137,26.855,37.109,32.715,0.488,0
1556290932.140,29.785,32.227,38.574,30.273,48.828,0
1556290932.144,29.297,34.668,33.691,23.926,40.039,0
1556290932.148,18.066,31.250,33.203,14.160,27.832,0
1556290932.149,15.137,28.809,32.227,12.207,26.855,0
1556290932.153,22.461,28.320,28.320,13.672,6.836,0
1556290932.157,25.391,30.273,25.879,12.207,43.945,0
1556290932.161,20.020,30.762,26.367,15.625,42.480,0
1556290932.165,21.484,29.785,24.902,15.137,-26.367,0
1556290932.169,23.438,32.715,29.785,10.742,-60.547,0
1556290932.173,21.484,31.250,41.992,15.137,-5.859,0
1556290932.176,20.508,28.320,40.039,13.184,26.367,0
1556290932.180,10.742,32.715,34.180,8.301,-3.418,0
1556290932.184,12.207,33.203,33.691,12.695,34.668,0
1556290932.188,19.043,32.715,30.273,12.695,53.711,0
1556290932.192,21.484,34.668,29.785,10.742,-14.160,0
1556290932.194,20.508,32.227,37.598,9.766,0.000,0
1556290932.198,11.230,23.926,40.039,11.230,8.789,0
1556290932.202,10.254,23.438,35.645,11.230,42.969,0
1556290932.206,22.461,28.320,28.320,18.555,80.078,0
1556290932.210,15.625,28.809,19.043,21.973,41.992,0
1556290932.214,7.324,31.250,23.438,17.090,57.617,0
1556290932.218,14.648,32.227,34.668,21.973,70.312,0
1556290932.221,22.461,28.809,36.133,22.461,41.016,0
1556290932.225,19.531,30.273,34.668,18.555,-13.184,0
1556290932.229,14.160,31.738,34.180,26.855,-41.992,0
1556290932.233,15.625,32.227,38.086,25.391,5.371,0
1556290932.237,20.508,33.691,41.504,12.207,4.883,0
1556290932.239,19.043,31.738,40.039,18.555,12.207,0
1556290932.243,16.113,36.621,36.133,26.367,7.812,0
1556290932.247,23.926,41.504,34.668,23.926,10.742,0
1556290932.251,28.320,38.086,34.668,22.461,-5.859,0
1556290932.255,24.902,36.621,36.133,20.508,7.812,0
1556290932.259,19.531,38.574,35.645,24.902,38.086,0
1556290932.263,13.184,36.621,37.109,25.879,36.621,0
1556290932.266,15.625,33.691,38.086,20.020,17.090,0
1556290932.270,14.648,32.227,39.062,16.602,20.508,0
1556290932.274,9.277,32.715,40.039,14.160,28.809,0
1556290932.278,8.301,32.227,40.527,20.020,41.016,0
1556290932.282,15.137,36.621,42.969,21.484,72.754,0
1556290932.285,26.367,40.039,41.992,21.484,60.547,0
1556290932.289,21.484,37.598,41.504,21.973,14.160,1
1556290932.293,12.207,32.715,39.551,18.555,11.230,0
1556290932.297,15.625,27.832,33.203,20.508,7.812,0
1556290932.301,21.973,29.297,31.250,24.414,-2.930,0
1556290932.305,26.855,32.715,35.645,22.949,23.438,0
1556290932.309,20.996,33.203,42.480,17.578,40.039,0
1556290932.312,22.461,30.762,36.621,18.066,31.250,0
1556290932.316,20.996,31.250,28.809,14.648,14.648,0
1556290932.320,12.207,35.156,35.156,13.672,16.602,0
1556290932.324,15.625,35.645,42.480,23.926,35.645,0
1556290932.328,17.090,34.668,41.016,20.508,19.531,0
1556290932.330,22.461,30.762,36.133,14.160,11.719,0
1556290932.334,22.461,27.832,34.668,22.949,56.641,0
1556290932.338,8.789,31.738,31.250,33.691,27.832,0
1556290932.342,7.324,35.156,31.738,21.484,-32.227,0
1556290932.346,13.672,35.645,34.180,19.043,5.371,0
1556290932.350,18.555,34.668,36.133,28.809,40.527,0
1556290932.354,20.020,30.273,41.504,18.555,3.906,0
1556290932.357,16.602,27.832,39.062,13.184,-21.973,0
1556290932.361,17.578,25.391,36.621,19.043,13.184,0
1556290932.365,21.973,27.344,32.227,16.602,43.457,0
1556290932.369,23.926,32.227,33.203,18.066,-17.090,0
1556290932.373,17.578,33.203,38.086,20.996,4.883,0
1556290932.390,13.672,30.762,39.062,21.484,15.625,0
