timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581435360.282,9.766,18.066,24.902,22.949,0.0,0
1581435360.286,11.23,26.367,16.113,19.531,0.0,0
1581435360.289,9.277,27.344,21.484,27.832,0.0,0
1581435360.293,7.812,24.902,27.344,21.484,0.0,0
1581435360.2970002,10.742,27.344,30.273000000000003,30.762,0.0,0
1581435360.301,10.742,22.949,25.391,27.344,0.0,0
1581435360.305,12.695,30.273000000000003,22.949,23.926,0.0,0
1581435360.3070002,22.461,38.086,22.461,41.504,0.0,0
1581435360.311,18.555,29.297,15.625,40.039,0.0,0
1581435360.315,13.672,26.855,12.695,24.902,0.0,0
1581435360.319,13.672,27.832,17.09,18.066,0.0,0
1581435360.323,1.465,24.414,24.414,12.695,0.0,0
1581435360.327,2.93,39.551,25.391,13.672,0.0,0
1581435360.331,8.301,42.48,11.23,16.602,0.0,0
1581435360.334,5.371,27.832,13.184,-2.441,0.0,0
1581435360.3379998,3.418,24.902,20.996,1.465,0.0,0
1581435360.342,-2.441,24.414,12.695,16.113,0.0,0
1581435360.346,3.418,24.902,22.461,19.531,0.0,0
1581435360.35,11.719,35.156,27.832,13.184,0.0,0
1581435360.3520002,9.766,47.363,19.043,10.254,0.0,0
1581435360.356,3.418,27.832,10.742,18.555,0.0,0
1581435360.36,11.23,20.996,15.137,29.297,0.0,0
1581435360.3639998,20.508000000000006,37.109,18.066,24.414,0.0,0
1581435360.3679998,20.508000000000006,39.062,23.926,13.672,0.0,0
1581435360.3720002,11.719,39.551,27.832,17.578,0.0,0
1581435360.3760002,13.184,40.039,27.832,25.391,0.0,0
1581435360.379,17.578,36.133,31.738000000000003,21.484,0.0,0
1581435360.383,13.672,26.367,30.273000000000003,16.113,0.0,0
1581435360.387,19.531,30.762,17.578,20.02,0.0,0
1581435360.391,20.02,28.809,15.137,31.738000000000003,0.0,0
1581435360.395,19.531,17.09,21.484,32.227,0.0,0
1581435360.397,18.066,25.391,17.578,17.09,0.0,0
1581435360.401,18.555,34.668,21.973000000000006,18.066,0.0,0
1581435360.405,18.555,35.645,26.855,24.414,0.0,0
1581435360.409,11.23,30.762,20.996,18.066,0.0,0
1581435360.413,3.906,20.508000000000006,19.043,11.23,0.0,0
1581435360.417,6.836,33.691,22.949,11.23,0.0,0
1581435360.421,9.766,38.574,17.09,6.348,0.0,0
1581435360.424,1.953,31.25,22.949,10.254,0.0,0
1581435360.428,5.371,24.414,31.738000000000003,15.625,0.0,0
1581435360.4320002,10.742,21.973000000000006,22.461,0.488,0.0,0
1581435360.436,3.418,27.344,21.973000000000006,6.836,0.0,0
1581435360.44,-2.441,23.438,19.531,8.301,0.0,0
1581435360.472,0.0,20.996,8.301,0.488,0.0,0
1581435360.476,-0.488,32.715,14.16,2.441,0.0,0
1581435360.48,6.836,37.109,24.902,-0.488,0.0,0
1581435360.484,12.207,27.344,21.484,4.395,0.0,0
1581435360.488,13.184,29.785,31.25,13.672,0.0,0
1581435360.492,17.578,43.457,32.715,15.137,0.0,0
1581435360.496,14.16,29.785,28.809,12.695,0.0,0
1581435360.4989998,12.207,7.324,24.414,18.066,0.0,0
1581435360.5029998,15.137,9.766,14.648,17.578,0.0,0
1581435360.5070002,16.602,20.508000000000006,12.207,12.695,0.0,0
1581435360.5110002,20.996,25.879,14.648,22.461,0.0,0
1581435360.515,26.367,30.762,20.02,32.715,0.0,0
1581435360.502,25.879,36.133,25.391,30.273000000000003,0.0,0
1581435360.506,25.879,39.062,33.691,20.996,0.0,0
1581435360.51,20.02,25.879,28.32,20.02,0.0,0
1581435360.514,19.043,22.461,19.043,25.391,0.0,0
1581435360.518,24.902,29.297,19.043,25.879,0.0,0
1581435360.522,18.066,20.996,10.254,18.066,0.0,0
1581435360.526,9.766,22.949,4.883,9.766,0.0,0
1581435360.529,17.09,30.273000000000003,18.555,14.648,0.0,0
1581435360.533,15.625,43.457,27.832,25.879,0.0,0
1581435360.5370002,8.789,33.691,18.066,20.508000000000006,0.0,0
1581435360.541,3.906,11.23,23.438,10.742,0.0,0
1581435360.545,5.859,10.742,29.297,2.93,0.0,0
1581435360.5470002,7.324,35.156,21.973000000000006,5.371,0.0,0
1581435360.551,9.277,35.156,19.043,12.207,0.0,0
1581435360.555,18.066,19.043,19.531,8.301,0.0,0
1581435360.559,18.066,39.062,20.02,8.789,0.0,0
1581435360.563,15.625,45.41,14.648,10.742,0.0,0
1581435360.5670002,9.277,23.438,22.461,10.742,0.0,0
1581435360.571,4.883,24.902,24.902,7.812,0.0,0
1581435360.574,7.324,31.738000000000003,20.02,9.766,0.0,0
1581435360.5779998,7.324,33.691,19.531,10.254,0.0,0
1581435360.582,4.395,39.551,19.531,0.0,0.0,0
1581435360.586,11.719,38.086,26.855,-0.977,0.0,0
1581435360.59,7.324,32.227,33.203,4.395,0.0,0
1581435360.593,1.953,23.438,30.762,10.742,0.0,0
1581435360.597,16.113,19.531,24.414,15.137,0.0,0
1581435360.601,11.719,17.09,20.996,18.066,0.0,0
1581435360.605,1.465,21.973000000000006,24.414,6.836,0.0,0
1581435360.609,2.93,28.32,23.926,3.906,0.0,0
1581435360.613,7.324,38.086,26.367,18.066,0.0,0
1581435360.617,10.254,43.945,24.902,16.602,0.0,0
1581435360.62,7.812,33.203,17.578,4.883,0.0,0
1581435360.6239998,7.324,27.344,25.391,1.465,0.0,0
1581435360.6279998,11.719,25.391,28.809,9.277,0.0,0
1581435360.6320002,0.977,28.32,18.555,5.859,0.0,0
1581435360.6360002,3.418,24.414,18.066,4.395,0.0,0
1581435360.6379998,13.184,28.809,20.508000000000006,5.371,0.0,0
1581435360.6420002,4.883,28.32,16.113,0.488,0.0,0
1581435360.646,5.859,10.742,23.926,11.23,0.0,0
1581435360.65,8.301,20.508000000000006,26.367,16.602,0.0,0
1581435360.654,9.277,36.621,24.414,3.418,0.0,0
1581435360.658,7.812,41.01600000000001,25.391,4.883,0.0,0
1581435360.6620002,4.883,31.25,23.438,22.949,0.0,0
1581435360.665,9.277,32.715,22.461,21.484,0.0,0
1581435360.669,5.859,31.25,21.484,8.789,0.0,0
1581435360.673,-4.883,16.113,24.902,9.277,0.0,0
1581435360.677,0.977,24.414,32.227,20.508000000000006,0.0,0
1581435360.681,2.93,28.32,29.297,11.23,0.0,0
1581435360.6829998,4.395,28.32,23.438,0.488,0.0,0
1581435360.687,7.812,31.738000000000003,22.949,2.441,0.0,0
1581435360.691,11.719,36.133,30.273000000000003,13.672,0.0,0
1581435360.695,9.766,31.738000000000003,34.18,28.32,0.0,0
1581435360.699,5.859,30.762,32.715,20.996,0.0,0
1581435360.7029998,11.23,32.715,22.461,6.836,0.0,0
1581435360.707,10.254,12.695,14.16,9.277,0.0,0
1581435360.71,5.371,8.301,22.949,12.695,0.0,0
1581435360.714,10.742,16.602,22.461,9.277,0.0,0
1581435360.718,9.766,16.113,20.996,11.719,0.0,0
1581435360.722,3.906,22.949,34.668,18.555,0.0,0
1581435360.726,11.23,40.039,30.762,26.855,0.0,0
1581435360.7270002,11.23,40.039,17.09,20.508000000000006,0.0,0
1581435360.731,10.742,36.133,21.973000000000006,15.625,0.0,0
1581435360.735,11.719,35.156,24.414,15.137,0.0,0
1581435360.7389998,11.23,28.809,23.926,16.113,0.0,0
1581435360.7429998,18.066,30.762,24.902,20.02,0.0,0
1581435360.7470002,18.555,28.32,23.926,20.996,0.0,0
1581435360.7510002,6.836,16.602,24.414,13.672,0.0,0
1581435360.754,6.836,15.137,20.508000000000006,17.578,0.0,0
1581435360.758,12.207,31.25,12.695,25.391,0.0,0
1581435360.762,8.301,31.738000000000003,14.648,20.996,0.0,0
1581435360.766,2.93,15.625,14.16,13.672,0.0,0
1581435360.77,1.953,20.02,24.414,20.02,0.0,0
1581435360.772,11.719,38.086,30.762,24.414,0.0,0
1581435360.776,15.625,37.598,24.902,22.461,0.0,0
1581435360.78,10.742,38.086,24.414,14.648,0.0,0
1581435360.784,7.812,33.691,19.043,5.859,0.0,0
1581435360.788,5.371,26.855,19.531,13.672,0.0,0
1581435360.792,5.371,33.203,18.555,18.066,0.0,0
1581435360.796,13.184,24.902,18.555,6.836,0.0,0
1581435360.799,12.207,24.902,17.09,-8.301,0.0,0
1581435360.803,11.23,32.227,21.484,13.672,0.0,0
1581435360.8070002,13.184,22.461,28.809,28.809,0.0,0
1581435360.811,13.184,21.973000000000006,28.32,19.531,0.0,0
1581435360.815,10.742,28.809,33.203,17.578,0.0,0
1581435360.8170002,0.488,33.691,32.715,18.066,0.0,0
1581435360.821,6.836,31.738000000000003,27.832,19.043,0.0,0
1581435360.825,18.066,21.973000000000006,19.531,16.113,0.0,0
1581435360.829,16.602,26.855,20.996,5.859,0.0,0
1581435360.833,14.648,29.785,27.344,10.254,0.0,0
1581435360.837,13.184,26.855,23.438,18.066,0.0,0
1581435360.841,1.953,23.438,21.484,8.789,0.0,0
1581435360.844,0.0,20.996,23.926,7.812,0.0,0
1581435360.8479998,10.254,21.973000000000006,26.367,13.184,0.0,0
1581435360.8520002,13.184,19.043,37.598,25.879,0.0,0
1581435360.856,10.254,18.066,41.992,28.32,0.0,0
1581435360.86,5.371,22.949,32.227,14.648,0.0,0
1581435360.877,11.23,23.438,22.949,15.625,0.0,0
1581435360.881,5.371,26.855,19.043,15.137,0.0,0
1581435360.885,-1.465,30.273000000000003,11.23,7.812,0.0,0
1581435360.889,10.254,31.25,14.16,10.254,0.0,0
1581435360.893,21.484,27.832,24.902,18.066,0.0,0
1581435360.897,23.926,18.066,27.832,25.879,0.0,0
1581435360.901,21.973000000000006,17.09,30.273000000000003,23.438,0.0,0
1581435360.904,22.949,32.715,30.273000000000003,11.719,0.0,0
1581435360.908,25.879,32.715,16.602,5.859,0.0,0
1581435360.9120002,22.461,19.043,5.371,1.465,0.0,0
1581435360.916,18.066,23.926,16.602,7.812,0.0,0
1581435360.92,21.484,31.738000000000003,20.02,20.996,0.0,0
1581435360.9220002,24.902,38.086,16.602,19.531,0.0,0
1581435360.926,26.367,41.992,22.461,17.09,0.0,0
1581435360.93,19.043,32.227,26.367,20.996,0.0,0
1581435360.934,11.23,32.227,21.973000000000006,18.066,0.0,0
1581435360.938,16.602,27.344,21.973000000000006,22.461,0.0,0
1581435360.9420002,11.719,16.113,21.973000000000006,25.879,0.0,2
1581435360.946,6.836,27.344,15.137,26.855,0.0,0
1581435360.949,11.23,29.785,11.23,33.691,0.0,0
1581435360.9529998,17.09,34.668,19.531,26.367,0.0,0
1581435360.957,17.578,42.969,27.832,11.23,0.0,0
1581435360.961,11.719,31.25,25.879,15.625,0.0,0
1581435360.965,9.766,23.926,27.832,27.344,0.0,0
1581435360.967,11.23,23.438,23.926,15.625,0.0,0
1581435360.971,9.766,30.273000000000003,13.672,5.371,0.0,0
1581435360.975,3.906,29.785,18.555,11.23,0.0,0
1581435360.979,9.766,31.25,25.879,25.391,0.0,0
1581435360.9829998,18.555,39.062,23.926,20.996,0.0,0
1581435360.9870002,16.113,37.109,25.391,10.254,0.0,0
1581435360.9910002,6.836,23.926,26.367,12.695,0.0,0
1581435360.994,6.836,13.672,30.762,18.555,0.0,0
1581435360.998,18.066,25.879,30.273000000000003,17.09,0.0,0
1581435361.002,22.461,32.715,20.996,18.066,0.0,0
1581435361.006,18.066,36.621,19.531,15.137,0.0,0
1581435361.01,10.254,46.387,23.438,20.996,0.0,0
1581435361.012,13.184,34.668,25.391,36.621,0.0,0
1581435361.016,18.555,19.531,26.855,34.18,0.0,0
1581435361.02,17.09,18.066,27.832,30.273000000000003,0.0,0
1581435361.024,19.531,35.156,29.785,28.32,0.0,0
1581435361.028,18.066,41.992,29.785,30.273000000000003,0.0,0
1581435361.032,15.625,42.48,23.926,29.297,0.0,0
1581435361.036,15.137,44.922,20.02,18.066,0.0,0
1581435361.039,12.695,34.18,25.879,14.648,0.0,0
1581435361.043,11.23,21.973000000000006,23.926,15.137,0.0,0
1581435361.0470002,10.254,18.555,15.625,16.602,0.0,0
1581435361.051,14.648,22.461,20.02,16.113,0.0,0
1581435361.055,11.719,30.762,27.832,16.113,0.0,0
1581435361.0570002,8.789,19.043,26.855,30.273000000000003,0.0,0
1581435361.061,8.789,13.672,24.902,31.25,0.0,0
1581435361.065,7.812,32.227,23.438,16.602,0.0,0
1581435361.069,15.137,38.574,22.461,11.23,0.0,0
1581435361.073,15.137,37.598,26.367,15.137,0.0,0
1581435361.077,15.137,36.133,24.414,18.066,0.0,0
1581435361.081,19.531,37.109,24.902,16.602,0.0,0
1581435361.084,22.461,35.645,32.227,15.137,0.0,0
1581435361.0879998,24.414,35.645,23.438,14.648,0.0,0
1581435361.092,21.973000000000006,33.203,10.742,22.949,0.0,0
1581435361.096,25.879,24.902,20.996,26.367,0.0,0
1581435361.1,30.273000000000003,20.508000000000006,24.902,20.996,0.0,0
1581435361.1020002,35.645,17.09,17.09,22.461,0.0,0
1581435361.106,30.273000000000003,20.508000000000006,21.484,32.227,0.0,0
1581435361.11,28.32,31.738000000000003,30.762,38.086,0.0,0
1581435361.1139998,31.25,35.645,25.879,27.344,0.0,0
1581435361.1179998,25.391,35.645,17.578,22.949,0.0,0
1581435361.1220002,25.391,43.945,19.531,26.367,0.0,0
1581435361.1260002,31.25,41.01600000000001,26.367,24.902,0.0,0
1581435361.129,35.645,33.691,23.926,17.09,0.0,0
1581435361.133,38.086,38.574,11.23,20.02,0.0,0
1581435361.137,36.621,34.18,17.578,30.273000000000003,0.0,0
1581435361.141,25.391,28.32,21.484,28.32,0.0,0
1581435361.145,22.461,27.832,16.602,21.973000000000006,0.0,0
1581435361.147,25.879,34.668,20.508000000000006,23.438,0.0,0
1581435361.151,18.066,32.715,17.09,28.809,0.0,0
1581435361.155,12.207,22.461,14.16,34.668,0.0,0
1581435361.159,20.996,27.344,13.672,28.32,0.0,0
1581435361.163,25.879,37.598,20.508000000000006,25.879,0.0,0
1581435361.167,16.602,36.133,28.809,22.949,0.0,0
1581435361.171,11.23,29.785,22.461,17.578,0.0,0
1581435361.174,14.648,36.621,19.531,20.996,0.0,0
1581435361.178,20.02,41.504,24.414,23.926,0.0,0
1581435361.1820002,25.391,33.203,21.973000000000006,22.461,0.0,0
1581435361.186,17.09,14.16,14.648,20.508000000000006,0.0,0
1581435361.19,14.648,9.766,21.484,22.949,0.0,0
1581435361.1920002,20.996,31.738000000000003,36.621,22.461,0.0,0
1581435361.196,24.414,39.551,31.25,16.602,0.0,0
1581435361.2,24.414,35.645,27.832,23.438,0.0,0
1581435361.204,21.973000000000006,41.01600000000001,30.273000000000003,28.809,0.0,0
1581435361.208,17.578,26.367,21.484,19.043,0.0,0
1581435361.212,15.137,15.137,17.578,18.066,0.0,0
1581435361.216,10.254,13.672,14.648,20.508000000000006,0.0,0
1581435361.219,11.23,16.602,17.578,27.344,0.0,0
1581435361.2229998,16.113,18.555,24.414,25.879,0.0,0
1581435361.2270002,15.137,26.855,28.809,24.902,0.0,0
1581435361.231,14.648,36.133,31.738000000000003,30.762,0.0,0
1581435361.235,15.137,35.156,35.156,28.809,0.0,0
1581435361.2529998,11.719,28.32,31.25,24.902,0.0,0
1581435361.2570002,9.766,28.32,24.902,23.926,0.0,0
1581435361.2610002,9.277,33.203,21.484,16.113,0.0,0
1581435361.265,10.254,27.832,14.16,23.926,0.0,0
1581435361.269,8.789,22.461,19.531,32.227,0.0,0
1581435361.2729998,9.277,19.043,43.945,24.414,0.0,0
1581435361.2770002,17.09,17.578,48.828,24.414,0.0,0
1581435361.28,17.578,25.391,31.25,20.02,0.0,0
1581435361.284,13.184,34.18,21.973000000000006,22.949,0.0,0
1581435361.288,7.812,23.926,19.043,20.996,0.0,0
1581435361.292,14.16,20.508000000000006,18.555,8.789,0.0,0
1581435361.296,16.602,24.902,27.832,21.484,0.0,0
1581435361.2970002,7.812,18.555,29.785,35.645,0.0,0
1581435361.301,7.324,23.926,22.949,28.32,0.0,0
1581435361.305,11.719,26.855,19.043,20.508000000000006,0.0,0
1581435361.309,8.789,25.879,24.414,20.02,0.0,0
1581435361.313,8.789,47.363,29.785,24.902,0.0,0
1581435361.3170002,14.16,43.457,24.414,24.902,0.0,0
1581435361.321,6.836,13.672,24.414,19.531,0.0,0
1581435361.324,12.695,14.648,24.414,21.973000000000006,0.0,0
1581435361.3279998,16.602,23.438,26.367,23.926,0.0,0
1581435361.332,6.348,20.508000000000006,21.484,19.531,0.0,0
1581435361.336,8.301,24.414,13.184,20.996,0.0,0
1581435361.34,8.301,36.133,18.066,20.508000000000006,0.0,0
1581435361.343,5.859,31.25,30.762,21.973000000000006,0.0,0
1581435361.347,9.766,22.949,28.32,17.578,0.0,0
1581435361.351,14.16,23.926,27.832,20.508000000000006,0.0,0
1581435361.355,13.184,28.32,35.156,29.297,0.0,0
1581435361.359,8.301,39.062,22.949,24.414,0.0,0
1581435361.363,8.301,28.32,14.16,18.555,0.0,0
1581435361.367,5.371,27.344,18.555,14.16,0.0,0
1581435361.37,7.324,38.574,20.02,15.137,0.0,0
1581435361.3739998,12.207,33.691,17.09,6.836,0.0,0
1581435361.3779998,14.16,28.809,20.02,11.719,0.0,0
1581435361.3820002,6.836,25.391,22.949,19.531,0.0,0
1581435361.3860002,12.695,35.156,27.832,13.184,0.0,0
1581435361.3879998,18.066,34.668,27.832,13.672,0.0,0
1581435361.3920002,9.277,20.508000000000006,18.555,19.531,0.0,0
1581435361.396,9.277,21.484,13.184,17.09,0.0,0
1581435361.4,13.184,18.066,22.949,14.16,0.0,0
1581435361.404,8.301,29.297,24.414,20.02,0.0,0
1581435361.408,13.184,48.828,27.832,26.367,0.0,0
1581435361.4120002,11.23,31.738000000000003,37.109,29.785,0.0,0
1581435361.415,4.395,17.09,31.25,26.367,0.0,0
1581435361.419,8.789,14.648,21.973000000000006,16.113,0.0,0
1581435361.423,-2.441,4.395,16.602,10.742,0.0,0
1581435361.427,-5.859,10.742,20.508000000000006,13.672,0.0,0
1581435361.431,5.371,23.926,23.926,21.484,0.0,0
1581435361.4320002,12.695,33.691,27.344,22.461,0.0,0
1581435361.436,15.137,32.227,34.668,16.602,0.0,0
1581435361.44,22.949,27.344,35.645,21.973000000000006,0.0,0
1581435361.444,22.949,25.391,26.367,32.715,0.0,0
1581435361.448,13.672,23.438,22.949,20.996,0.0,0
1581435361.452,16.602,19.043,27.344,13.184,0.0,0
1581435361.456,17.578,25.879,26.855,20.996,0.0,0
1581435361.459,19.043,31.25,28.809,21.973000000000006,0.0,0
1581435361.4629998,20.508000000000006,24.414,29.785,23.438,0.0,0
1581435361.467,10.254,20.02,32.715,20.02,0.0,0
1581435361.471,13.184,24.902,34.18,21.484,0.0,0
1581435361.475,21.484,22.949,26.855,22.461,0.0,0
1581435361.478,14.648,17.578,13.184,26.367,0.0,0
1581435361.482,12.695,30.273000000000003,14.16,21.973000000000006,0.0,0
1581435361.486,22.461,36.621,25.879,17.09,0.0,0
1581435361.49,19.531,41.504,21.973000000000006,24.414,0.0,0
1581435361.494,11.23,41.504,26.367,20.02,0.0,0
1581435361.498,16.113,29.297,32.227,21.484,0.0,0
1581435361.502,23.926,21.484,24.414,16.602,0.0,0
1581435361.505,13.672,12.695,17.578,11.23,0.0,0
1581435361.5089998,10.742,28.809,20.996,20.508000000000006,0.0,0
1581435361.5129998,19.531,38.086,25.391,18.066,0.0,0
1581435361.5170002,20.996,25.879,26.367,16.602,0.0,0
1581435361.521,18.066,26.855,22.949,23.438,0.0,0
1581435361.5229998,8.301,41.01600000000001,15.625,16.113,0.0,0
1581435361.5270002,6.836,27.344,21.484,9.277,0.0,0
1581435361.531,15.625,18.555,28.32,2.441,0.0,0
1581435361.535,11.23,22.949,20.996,0.977,0.0,0
1581435361.539,5.859,23.926,19.043,8.789,0.0,0
1581435361.543,14.16,19.531,23.438,15.137,0.0,0
1581435361.5470002,14.648,17.09,22.461,14.16,0.0,0
1581435361.55,11.23,32.227,20.508000000000006,13.184,0.0,0
1581435361.554,7.324,38.086,23.926,17.09,0.0,0
1581435361.5579998,3.418,27.832,23.438,12.207,0.0,0
1581435361.562,6.836,20.02,25.391,15.137,0.0,0
1581435361.566,11.719,32.227,28.809,14.648,0.0,0
1581435361.5670002,6.348,34.18,19.531,2.93,0.0,0
1581435361.571,3.906,18.555,11.719,5.371,0.0,0
1581435361.575,13.672,21.973000000000006,15.137,13.184,0.0,0
1581435361.579,13.184,30.762,26.367,3.418,0.0,0
1581435361.583,10.254,24.902,24.414,9.766,0.0,0
1581435361.587,16.602,23.926,20.996,22.461,0.0,0
1581435361.591,13.672,16.602,20.508000000000006,13.184,0.0,0
1581435361.594,8.301,5.859,23.926,4.883,0.0,0
1581435361.5979998,12.207,16.113,23.926,12.207,0.0,0
1581435361.6020002,7.812,28.809,17.578,19.531,0.0,0
1581435361.606,7.324,37.109,26.855,15.137,0.0,0
1581435361.61,14.16,33.691,32.715,12.207,0.0,0
1581435361.6279998,12.207,32.715,22.461,11.23,0.0,0
1581435361.6320002,3.906,23.926,18.066,15.625,0.0,0
1581435361.6360002,4.883,14.648,23.438,16.113,0.0,0
1581435361.64,16.602,14.648,23.438,5.859,0.0,0
1581435361.644,22.461,23.926,25.391,6.348,0.0,0
1581435361.6479998,12.695,39.551,28.32,20.02,0.0,0
1581435361.6520002,1.953,41.992,30.273000000000003,22.461,0.0,0
1581435361.655,12.207,43.457,36.133,19.531,0.0,0
1581435361.659,27.344,29.785,32.227,20.02,0.0,0
1581435361.663,13.672,21.973000000000006,17.578,24.414,0.0,0
1581435361.667,7.812,16.602,17.578,28.32,0.0,0
1581435361.671,11.23,12.695,26.367,18.555,0.0,0
1581435361.6720002,9.766,20.02,27.832,20.02,0.0,0
1581435361.676,14.648,23.438,23.438,27.832,0.0,0
1581435361.68,13.184,13.672,27.344,30.273000000000003,0.0,0
1581435361.684,17.578,25.879,37.598,36.133,0.0,0
1581435361.688,20.996,39.551,34.18,29.785,0.0,0
1581435361.6920002,16.113,32.227,21.973000000000006,20.02,0.0,0
1581435361.696,15.625,27.832,18.555,18.555,0.0,0
1581435361.699,16.602,24.902,24.902,25.879,0.0,0
1581435361.7029998,15.625,29.785,29.785,20.02,0.0,0
1581435361.707,17.578,21.973000000000006,21.973000000000006,10.742,0.0,0
1581435361.711,15.625,20.996,19.531,20.508000000000006,0.0,0
1581435361.715,11.719,36.133,25.879,27.344,0.0,0
1581435361.717,16.113,32.715,27.832,24.902,0.0,0
1581435361.721,13.184,26.855,19.531,14.648,0.0,0
1581435361.725,6.348,34.668,14.648,10.254,0.0,0
1581435361.729,10.742,41.504,17.09,22.461,0.0,0
1581435361.7329998,9.766,32.227,20.508000000000006,17.578,0.0,0
1581435361.7370002,13.672,18.066,31.25,12.695,0.0,0
1581435361.7410002,14.648,21.973000000000006,25.391,18.066,0.0,0
1581435361.744,6.836,24.902,20.02,26.367,0.0,0
1581435361.748,15.137,32.227,20.508000000000006,16.113,0.0,0
1581435361.752,19.531,39.062,9.277,0.977,0.0,0
1581435361.756,18.066,31.25,15.137,16.602,0.0,0
1581435361.76,18.555,18.555,25.391,17.09,0.0,0
1581435361.762,25.391,9.766,27.832,21.484,0.0,0
1581435361.766,18.555,29.785,28.809,26.367,0.0,0
1581435361.77,10.742,40.527,25.391,20.02,0.0,0
1581435361.774,11.23,30.762,24.902,26.367,0.0,0
1581435361.778,13.672,34.668,23.438,35.645,0.0,0
1581435361.782,18.555,23.438,20.02,29.785,0.0,0
1581435361.786,11.719,17.09,19.043,19.531,0.0,0
1581435361.789,11.719,28.32,13.184,16.113,0.0,0
1581435361.793,14.648,17.09,25.879,20.996,0.0,0
1581435361.7970002,13.672,21.973000000000006,29.785,25.879,0.0,0
1581435361.801,14.648,36.133,14.648,14.648,0.0,0
1581435361.805,14.16,28.32,18.555,5.859,0.0,0
1581435361.8070002,3.906,26.855,20.508000000000006,16.602,0.0,0
1581435361.811,2.93,28.809,15.625,24.902,0.0,0
1581435361.815,9.766,16.602,17.578,14.16,0.0,0
1581435361.819,19.043,26.855,20.508000000000006,10.254,0.0,0
1581435361.823,17.578,35.645,29.297,12.695,0.0,0
1581435361.827,6.348,15.625,33.691,15.137,0.0,0
1581435361.831,7.812,10.742,25.391,23.926,0.0,0
1581435361.834,5.859,20.508000000000006,18.555,6.348,0.0,0
1581435361.8379998,5.859,28.809,13.672,5.371,0.0,0
1581435361.842,6.348,27.344,11.23,20.996,0.0,0
1581435361.846,-0.488,14.16,16.113,12.695,0.0,0
1581435361.85,5.371,13.184,18.066,9.277,0.0,0
1581435361.8520002,8.301,22.949,26.855,15.137,0.0,0
1581435361.856,2.441,25.879,27.832,17.09,0.0,0
1581435361.86,6.348,26.855,21.484,23.926,0.0,0
1581435361.8639998,10.742,21.484,20.02,26.367,0.0,0
1581435361.8679998,5.371,18.066,22.461,21.973000000000006,0.0,0
1581435361.8720002,2.441,28.32,22.949,17.09,0.0,0
1581435361.8760002,5.371,29.785,17.578,17.578,0.0,0
1581435361.879,5.859,26.367,14.16,7.324,0.0,0
1581435361.883,13.184,35.645,14.648,1.465,0.0,0
1581435361.887,12.207,35.156,20.996,8.789,0.0,0
1581435361.891,12.695,22.461,29.785,15.137,0.0,0
1581435361.895,17.09,21.484,28.32,15.625,0.0,0
1581435361.897,14.16,20.02,17.578,13.184,0.0,0
1581435361.901,15.137,24.414,12.695,13.184,0.0,0
1581435361.905,15.625,32.715,8.789,12.695,0.0,0
1581435361.909,11.719,35.156,10.254,8.789,0.0,0
1581435361.913,11.23,28.809,18.555,6.348,0.0,0
1581435361.917,7.324,21.484,28.809,8.789,0.0,0
1581435361.921,0.0,26.855,27.344,7.812,0.0,0
1581435361.924,7.324,41.01600000000001,15.137,1.953,0.0,0
1581435361.928,12.695,32.715,24.414,13.672,0.0,0
1581435361.9320002,18.555,20.508000000000006,27.832,21.973000000000006,0.0,0
1581435361.936,20.508000000000006,26.855,22.949,23.926,0.0,0
1581435361.94,16.602,27.832,17.578,25.879,0.0,0
1581435361.9420002,5.859,13.672,9.766,8.789,0.0,0
1581435361.946,4.395,12.207,20.02,7.324,0.0,0
1581435361.95,7.324,19.531,25.391,19.043,0.0,0
1581435361.954,6.348,30.273000000000003,27.344,21.484,0.0,0
1581435361.958,16.113,33.203,32.715,22.461,0.0,0
1581435361.962,20.996,33.691,30.762,26.367,0.0,0
1581435361.966,15.625,26.367,31.25,23.438,0.0,0
1581435361.969,8.789,10.254,31.25,22.461,0.0,0
1581435361.9729998,4.883,15.625,30.273000000000003,25.391,0.0,2
1581435361.9770002,6.348,17.09,38.086,20.02,0.0,0
1581435361.981,5.371,18.555,36.621,13.672,0.0,0
1581435361.985,6.836,35.645,21.973000000000006,20.996,0.0,0
1581435362.002,15.137,36.133,12.207,27.832,0.0,0
1581435362.006,21.973000000000006,38.086,21.484,21.973000000000006,0.0,0
1581435362.01,19.531,32.227,29.297,14.16,0.0,0
1581435362.014,6.836,20.508000000000006,24.902,26.367,0.0,0
1581435362.018,10.254,20.508000000000006,22.461,34.18,0.0,0
1581435362.022,20.02,16.602,21.484,18.555,0.0,0
1581435362.026,18.555,23.438,26.855,7.324,0.0,0
1581435362.029,14.648,33.691,21.484,10.254,0.0,0
1581435362.033,15.137,32.227,26.855,28.32,0.0,0
1581435362.0370002,13.672,26.367,25.391,23.438,0.0,0
1581435362.041,10.742,26.367,11.719,10.254,0.0,0
1581435362.045,16.113,17.578,21.484,14.648,0.0,0
1581435362.0470002,19.043,20.996,29.785,22.461,0.0,0
1581435362.051,18.555,29.297,27.832,26.367,0.0,0
1581435362.055,22.461,26.855,28.32,23.926,0.0,0
1581435362.059,22.461,22.949,26.367,28.32,0.0,0
1581435362.063,24.414,21.484,25.879,32.227,0.0,0
1581435362.0670002,20.02,23.438,18.555,20.02,0.0,0
