timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582224386.1079998,21.484,-945.801,5.859,-84.473,0.0,0
1582224386.111,34.18,-978.027,12.207,-78.613,0.0,0
1582224386.115,46.387,-970.703,52.246,-66.895,0.0,0
1582224386.119,29.297,-967.285,51.758,-77.637,0.0,0
1582224386.123,27.832,-974.609,13.184,-96.191,0.0,0
1582224386.127,45.41,-959.961,43.457,-119.141,0.0,0
1582224386.131,54.199,-870.117,75.684,-116.699,0.0,0
1582224386.133,44.434,-865.7230000000002,43.945,-76.66,0.0,0
1582224386.137,19.043,-957.52,35.156,-26.855,0.0,0
1582224386.141,16.113,-919.922,50.293,-28.809,0.0,0
1582224386.145,33.691,-918.945,37.109,-50.293,0.0,0
1582224386.149,32.715,-950.195,29.297,-17.578,0.0,0
1582224386.153,11.719,-961.914,27.344,11.719,0.0,0
1582224386.156,2.441,-976.074,34.18,22.461,0.0,0
1582224386.16,15.625,-970.703,46.387,56.152,0.0,0
1582224386.164,27.832,-966.797,18.555,123.047,0.0,0
1582224386.168,19.043,-983.398,-4.395,158.691,0.0,0
1582224386.1720002,10.254,-922.852,58.594,148.92600000000004,0.0,0
1582224386.176,19.043,-789.551,88.37899999999998,173.828,0.0,0
1582224386.178,14.648,-881.836,43.457,145.50799999999995,0.0,0
1582224386.1820002,-2.93,-935.059,43.945,66.406,0.0,0
1582224386.186,-9.277,-867.676,52.734,22.461,0.0,0
1582224386.19,-2.93,-854.98,35.645,22.461,0.0,0
1582224386.194,6.348,-896.9730000000002,25.391,19.043,0.0,0
1582224386.198,-0.488,-976.562,15.137,38.086,0.0,0
1582224386.201,-13.672,-971.68,23.926,59.57,0.0,0
1582224386.205,-14.16,-970.215,64.453,59.082,0.0,0
1582224386.209,-8.301,-970.215,34.18,33.203,0.0,0
1582224386.2129998,-32.227,-979.98,23.438,-39.551,0.0,0
1582224386.217,-55.176,-929.688,89.355,-50.78100000000001,0.0,0
1582224386.221,-61.035,-907.715,66.406,-17.578,0.0,0
1582224386.2229998,-82.031,-967.773,41.504,-107.91,0.0,0
1582224386.2270002,-107.91,-974.121,43.945,-198.73,0.0,0
1582224386.231,-125.977,-970.215,53.223,-173.828,0.0,0
1582224386.235,-136.23,-972.168,50.78100000000001,-134.766,0.0,0
1582224386.2389998,-148.92600000000004,-972.168,47.363,-103.516,0.0,0
1582224386.2429998,-174.805,-972.168,51.27,-165.03900000000004,0.0,0
1582224386.246,-203.125,-971.68,59.57,-267.09,0.0,0
1582224386.25,-221.68,-971.191,61.523,-211.914,0.0,0
1582224386.254,-235.352,-973.145,55.176,-163.086,0.0,0
1582224386.258,-228.027,-961.426,109.375,-177.24599999999995,0.0,0
1582224386.262,-217.773,-922.852,124.512,-185.05900000000003,0.0,0
1582224386.266,-230.469,-937.012,99.609,-156.25,0.0,0
1582224386.268,-236.328,-976.074,97.168,-125.977,0.0,0
1582224386.272,-194.824,-971.191,112.793,-91.309,0.0,0
1582224386.276,-163.57399999999996,-971.191,107.91,-22.949,0.0,0
1582224386.28,-165.03900000000004,-972.168,100.586,31.738000000000003,0.0,0
1582224386.284,-145.02,-972.168,95.215,41.504,0.0,0
1582224386.288,-103.516,-972.168,43.457,24.902,0.0,0
1582224386.291,-69.336,-972.168,46.875,75.195,0.0,0
1582224386.295,-52.734,-972.168,35.645,175.78099999999995,0.0,0
1582224386.299,-40.527,-972.168,26.367,125.488,0.0,0
1582224386.303,-12.695,-972.168,66.406,9.766,0.0,0
1582224386.3070002,34.18,-972.168,49.805,31.25,0.0,0
1582224386.311,48.34,-972.168,26.855,37.109,0.0,0
1582224386.313,34.18,-972.168,28.32,-3.418,0.0,0
1582224386.3170002,53.223,-972.168,25.391,53.223,0.0,0
1582224386.321,98.633,-972.168,-7.812,207.031,0.0,0
1582224386.325,114.746,-972.168,4.883,304.688,0.0,0
1582224386.329,101.074,-972.168,38.086,295.41,0.0,0
1582224386.333,106.445,-971.68,4.883,283.203,0.0,0
1582224386.336,138.184,-971.68,-22.461,262.207,0.0,0
1582224386.34,156.738,-974.609,-5.371,241.699,0.0,0
1582224386.344,151.855,-953.125,51.758,277.832,0.0,0
1582224386.3479998,159.18,-957.031,40.039,271.973,0.0,0
1582224386.3520002,174.805,-975.586,-3.906,182.129,0.0,0
1582224386.356,175.293,-970.703,-7.812,123.535,0.0,0
1582224386.359,156.25,-972.656,6.348,138.672,0.0,0
1582224386.363,140.137,-970.215,19.531,165.52700000000004,0.0,0
1582224386.367,145.996,-972.168,-0.977,156.738,0.0,0
1582224386.371,168.945,-967.773,5.371,195.801,0.0,0
1582224386.375,170.898,-954.59,11.23,245.605,0.0,0
1582224386.379,151.855,-967.773,-13.184,307.129,0.0,0
1582224386.3820002,144.531,-969.727,-41.992,333.0080000000001,0.0,0
1582224386.3860002,145.996,-982.422,-25.879,261.719,0.0,0
1582224386.39,152.832,-917.969,45.41,250.488,0.0,0
1582224386.394,139.648,-868.6519999999998,24.414,318.3590000000001,0.0,0
1582224386.3979998,131.836,-953.613,-5.859,298.828,0.0,0
1582224386.4020002,145.02,-977.051,2.93,250.977,0.0,0
1582224386.404,141.602,-950.684,20.02,296.875,0.0,0
1582224386.408,122.559,-919.922,33.691,326.172,0.0,0
1582224386.4120002,109.863,-959.473,12.207,320.312,0.0,0
1582224386.416,114.746,-977.539,10.742,290.527,0.0,0
1582224386.42,123.047,-969.238,21.484,255.859,0.0,0
1582224386.424,115.723,-970.215,-0.488,276.367,0.0,0
1582224386.427,103.027,-980.469,-7.812,288.574,0.0,0
1582224386.431,111.328,-932.129,58.594,286.133,0.0,0
1582224386.435,130.371,-923.828,55.176,312.988,0.0,0
1582224386.439,119.141,-977.539,18.066,319.336,0.0,0
1582224386.4429998,98.633,-970.703,27.344,265.625,0.0,0
1582224386.447,93.75,-924.316,40.527,242.676,0.0,0
1582224386.464,103.027,-895.02,30.273000000000003,203.613,0.0,0
1582224386.468,99.609,-943.359,0.977,195.801,0.0,0
1582224386.472,73.73,-984.863,21.973000000000006,198.73,0.0,0
1582224386.476,65.918,-900.3910000000002,48.34,129.88299999999998,0.0,0
1582224386.48,79.59,-856.445,33.691,104.98,0.0,0
1582224386.484,89.355,-952.148,8.301,104.004,0.0,0
1582224386.4870002,71.289,-983.398,9.277,106.934,0.0,0
1582224386.4910002,51.27,-950.684,50.293,163.57399999999996,0.0,0
1582224386.495,59.57,-883.789,60.547,151.855,0.0,0
1582224386.4989998,62.5,-945.312,16.602,158.203,0.0,0
1582224386.5029998,44.922,-931.152,35.645,242.676,0.0,0
1582224386.5070002,30.762,-887.207,41.992,270.508,0.0,0
1582224386.508,32.227,-962.891,18.066,220.215,0.0,0
1582224386.512,42.48,-969.727,33.203,127.93,0.0,0
1582224386.516,37.598,-937.988,54.199,92.285,0.0,0
1582224386.52,14.648,-821.289,62.5,71.777,0.0,0
1582224386.524,20.508000000000006,-850.586,41.504,87.891,0.0,0
1582224386.528,36.621,-971.191,8.301,169.43400000000003,0.0,0
1582224386.531,31.25,-984.863,17.578,176.75799999999995,0.0,0
1582224386.535,17.578,-916.504,71.777,149.414,0.0,0
1582224386.539,17.09,-879.395,37.109,109.375,0.0,0
1582224386.543,28.809,-978.027,-17.578,-55.176,0.0,0
1582224386.5470002,40.527,-950.195,46.387,-132.32399999999998,0.0,0
1582224386.551,41.01600000000001,-846.68,59.57,21.484,0.0,0
1582224386.553,32.227,-905.273,34.668,107.91,0.0,0
1582224386.5570002,41.01600000000001,-925.293,50.293,94.727,0.0,0
1582224386.561,47.852,-940.43,36.621,83.008,0.0,0
1582224386.565,30.273000000000003,-909.668,40.527,51.27,0.0,0
1582224386.569,25.879,-815.43,41.01600000000001,5.859,0.0,0
1582224386.573,34.18,-936.035,10.254,-45.41,0.0,0
1582224386.576,32.715,-996.094,27.344,-86.914,0.0,0
1582224386.58,21.484,-882.812,56.152,-23.926,0.0,0
1582224386.584,0.0,-883.789,24.414,29.785,0.0,0
1582224386.5879998,0.977,-951.172,23.926,34.668,0.0,0
1582224386.592,19.531,-815.43,71.777,-47.852,0.0,0
1582224386.596,22.461,-752.93,53.223,-139.648,0.0,0
1582224386.599,14.16,-824.2189999999998,50.293,9.766,0.0,0
1582224386.603,9.766,-780.273,67.87100000000001,73.242,0.0,0
1582224386.607,19.043,-688.965,50.78100000000001,17.09,0.0,0
1582224386.611,30.273000000000003,-765.137,15.137,0.0,0.0,0
1582224386.615,22.949,-832.52,17.578,-31.25,0.0,0
1582224386.619,15.137,-880.8589999999998,10.254,-78.613,0.0,0
1582224386.6220002,36.133,-975.586,22.949,-46.875,0.0,0
1582224386.6260002,58.105,-967.285,28.32,38.574,0.0,0
1582224386.63,45.41,-981.934,-2.441,57.617,0.0,0
1582224386.6339998,28.32,-850.586,66.406,63.477,0.0,0
1582224386.6379998,28.32,-709.961,72.75399999999998,9.277,0.0,0
1582224386.6420002,40.527,-810.547,22.949,-43.457,0.0,0
1582224386.644,42.969,-857.91,26.367,-33.691,0.0,0
1582224386.6479998,23.926,-743.6519999999998,55.176,-4.395,0.0,0
1582224386.6520002,19.043,-675.293,56.152,8.301,0.0,0
1582224386.656,30.762,-843.75,15.625,-5.859,0.0,0
1582224386.66,38.086,-940.43,23.438,-31.738000000000003,0.0,0
1582224386.664,24.414,-925.293,26.367,-81.543,0.0,0
1582224386.667,20.996,-978.027,23.926,-62.012,0.0,0
1582224386.671,40.527,-966.309,-1.465,-62.5,0.0,0
1582224386.675,49.316,-979.98,-2.441,31.738000000000003,0.0,0
1582224386.679,41.01600000000001,-938.477,57.617,151.36700000000005,0.0,0
1582224386.6829998,18.555,-825.684,58.105,144.043,0.0,0
1582224386.687,22.949,-865.2339999999998,41.01600000000001,132.32399999999998,0.0,0
1582224386.689,45.898,-852.539,41.992,50.78100000000001,0.0,0
1582224386.6929998,47.363,-785.1560000000002,40.039,24.902,0.0,0
1582224386.697,29.297,-873.535,11.23,74.707,0.0,0
1582224386.701,30.762,-937.5,17.578,40.527,0.0,0
1582224386.705,47.363,-894.043,41.992,23.438,0.0,0
1582224386.709,50.78100000000001,-939.453,23.438,88.867,0.0,0
1582224386.712,37.109,-976.562,19.531,178.22299999999996,0.0,0
1582224386.716,24.902,-976.562,13.184,200.68400000000003,0.0,0
1582224386.72,38.574,-918.945,51.27,190.43,0.0,0
1582224386.724,51.27,-795.41,67.87100000000001,208.008,0.0,0
1582224386.728,37.598,-841.797,45.41,240.723,0.0,0
1582224386.732,22.949,-967.285,42.48,255.859,0.0,0
1582224386.734,27.832,-885.2539999999998,56.152,221.68,0.0,0
1582224386.738,28.32,-820.312,39.551,124.512,0.0,0
1582224386.742,14.648,-917.969,26.855,113.281,0.0,0
1582224386.746,0.0,-892.578,38.574,135.74200000000002,0.0,0
1582224386.75,12.207,-808.105,33.203,63.477,0.0,0
1582224386.754,30.762,-907.715,-1.953,39.062,0.0,0
1582224386.7570002,34.18,-995.605,-28.809,41.01600000000001,0.0,0
1582224386.7610002,24.902,-921.387,29.297,59.082,0.0,0
1582224386.765,12.207,-800.7810000000002,83.49600000000002,74.707,0.0,0
1582224386.769,20.508000000000006,-835.449,54.199,53.71100000000001,0.0,0
1582224386.7729998,31.738000000000003,-886.23,51.758,11.719,0.0,0
1582224386.7770002,24.902,-793.945,62.012,-28.32,0.0,0
1582224386.794,19.043,-714.8439999999998,57.129,45.41,0.0,0
1582224386.798,31.738000000000003,-790.5269999999998,21.484,110.352,0.0,0
1582224386.802,46.387,-929.688,11.23,137.207,0.0,0
1582224386.806,31.25,-879.883,45.898,158.691,0.0,0
1582224386.81,12.207,-796.387,45.898,143.555,0.0,0
1582224386.814,15.625,-916.016,-1.953,111.328,0.0,0
1582224386.8170002,21.973000000000006,-987.793,-12.207,111.328,0.0,0
1582224386.821,14.648,-938.965,58.594,161.621,0.0,0
1582224386.825,-5.859,-821.289,80.566,155.273,0.0,0
1582224386.829,1.465,-860.84,39.551,127.93,0.0,0
1582224386.833,30.762,-949.219,29.785,101.074,0.0,0
1582224386.837,34.668,-883.301,48.828,73.73,0.0,0
1582224386.839,20.996,-786.133,53.223,82.52,0.0,0
1582224386.843,13.672,-797.363,35.645,9.277,0.0,0
1582224386.847,24.414,-854.492,30.762,-23.438,0.0,0
1582224386.851,30.273000000000003,-827.148,34.668,25.391,0.0,0
1582224386.855,8.789,-794.922,36.133,22.461,0.0,0
1582224386.859,1.465,-889.16,23.926,-5.859,0.0,0
1582224386.8620002,11.719,-985.352,14.16,-47.363,0.0,0
1582224386.8660002,21.484,-967.773,40.527,-79.59,0.0,0
1582224386.87,16.602,-887.695,49.805,-74.219,0.0,0
1582224386.8739998,2.93,-906.25,-11.23,-118.652,0.0,0
1582224386.8779998,19.043,-977.539,-9.277,-162.109,0.0,0
1582224386.8820002,36.621,-868.6519999999998,33.691,-166.016,0.0,0
1582224386.8839998,32.715,-812.5,20.02,-160.156,0.0,0
1582224386.8879998,20.996,-928.711,16.113,-139.648,0.0,0
1582224386.8920002,21.973000000000006,-883.301,28.809,-140.137,0.0,0
1582224386.896,34.668,-807.617,12.207,-117.188,0.0,0
1582224386.9,37.598,-904.297,-9.277,-101.562,0.0,0
1582224386.904,24.902,-968.262,-12.695,-107.422,0.0,0
1582224386.907,20.508000000000006,-980.469,-0.977,-59.082,0.0,0
1582224386.911,39.551,-913.086,41.504,-49.805,0.0,0
1582224386.915,44.434,-916.016,9.766,-55.176,0.0,0
1582224386.919,27.832,-988.77,-12.695,-9.277,0.0,0
1582224386.923,13.184,-936.035,48.34,22.949,0.0,0
1582224386.927,25.391,-845.215,53.71100000000001,26.855,0.0,0
1582224386.928,54.688,-897.949,21.484,17.578,0.0,0
1582224386.9320002,54.199,-982.91,20.508000000000006,44.434,0.0,0
1582224386.936,35.645,-892.578,46.387,53.223,0.0,0
1582224386.94,31.25,-745.117,55.664,26.367,0.0,0
1582224386.944,42.969,-838.867,16.602,20.02,0.0,0
1582224386.948,41.992,-981.934,2.441,1.465,0.0,0
1582224386.951,24.902,-978.027,30.762,-19.043,0.0,0
1582224386.955,26.855,-936.523,66.895,-43.457,0.0,0
1582224386.959,43.945,-924.316,29.297,-110.352,0.0,0
1582224386.9629998,46.387,-979.98,9.277,-156.25,0.0,0
1582224386.967,25.391,-913.574,66.895,-102.539,0.0,0
1582224386.971,17.09,-914.062,36.133,0.488,0.0,0
1582224386.9729998,35.645,-994.141,21.973000000000006,-24.902,0.0,0
1582224386.9770002,46.387,-907.227,45.41,-75.684,0.0,0
1582224386.981,30.762,-805.664,33.203,-44.434,0.0,0
1582224386.985,20.02,-919.434,-0.488,-46.875,0.0,0
1582224386.9889998,28.32,-978.516,6.836,-63.965,0.0,0
1582224386.9929998,34.668,-968.262,18.066,-73.242,0.0,0
1582224386.996,29.785,-963.379,49.316,-64.453,0.0,0
1582224387.0,18.066,-927.734,55.664,-64.453,0.0,0
1582224387.004,25.879,-971.191,23.438,-34.668,0.0,0
1582224387.008,47.852,-951.66,60.547,8.301,0.0,0
1582224387.012,43.945,-808.5939999999998,82.031,35.156,0.0,0
1582224387.016,34.668,-803.711,56.64100000000001,83.008,0.0,0
1582224387.018,39.062,-838.867,42.969,87.891,0.0,0
1582224387.022,49.316,-812.988,33.203,55.664,0.0,0
1582224387.026,49.316,-913.086,13.672,63.965,0.0,0
1582224387.03,30.273000000000003,-988.281,17.09,59.57,0.0,0
1582224387.034,16.113,-910.156,50.78100000000001,36.621,0.0,0
1582224387.038,21.973000000000006,-925.293,47.363,21.973000000000006,0.0,0
1582224387.041,30.762,-976.074,49.805,12.207,0.0,0
1582224387.045,32.715,-978.516,30.273000000000003,58.594,0.0,0
1582224387.049,32.227,-925.781,53.71100000000001,104.492,0.0,0
1582224387.053,20.508000000000006,-769.043,112.793,96.191,0.0,0
1582224387.0570002,-0.488,-789.062,55.664,59.57,0.0,0
1582224387.061,-19.043,-955.566,8.789,23.438,0.0,0
1582224387.063,-28.809,-937.5,25.879,17.578,0.0,0
1582224387.0670002,-35.645,-797.852,44.434,6.348,0.0,0
1582224387.071,-32.227,-815.43,24.902,-14.16,0.0,0
1582224387.075,-40.527,-929.688,14.648,-49.316,0.0,0
1582224387.079,-72.75399999999998,-862.793,41.01600000000001,-86.426,0.0,0
1582224387.083,-86.426,-883.301,22.461,-71.777,0.0,0
1582224387.086,-76.66,-985.352,-10.742,-57.617,0.0,0
1582224387.09,-64.941,-964.844,18.066,-71.777,0.0,0
1582224387.094,-72.266,-910.156,61.035,-39.551,0.0,0
1582224387.0979998,-69.824,-829.59,59.57,-10.742,0.0,0
1582224387.1020002,-58.105,-845.703,45.41,-46.875,0.0,0
1582224387.106,-53.71100000000001,-902.832,26.855,-45.898,0.0,0
1582224387.1079998,-54.688,-865.2339999999998,29.297,16.113,0.0,0
1582224387.1120002,-63.965,-763.672,43.945,54.688,0.0,0
1582224387.1160002,-48.34,-837.4019999999998,17.578,39.062,0.0,0
1582224387.12,-19.043,-957.031,9.766,-9.766,0.0,0
1582224387.1239998,-13.672,-892.578,26.855,9.277,0.0,0
1582224387.1279998,-25.391,-938.477,28.809,82.031,0.0,0
1582224387.131,-14.648,-978.027,1.465,94.727,0.0,0
1582224387.135,16.113,-966.797,-5.859,87.402,0.0,0
1582224387.139,17.578,-980.469,28.32,74.707,0.0,0
1582224387.143,0.488,-887.207,41.01600000000001,44.434,0.0,0
1582224387.147,9.277,-835.449,43.457,9.277,0.0,1
1582224387.151,20.508000000000006,-852.539,32.715,-1.465,0.0,0
1582224387.153,13.184,-820.312,35.156,17.578,0.0,0
1582224387.157,-5.859,-817.8710000000002,39.551,29.297,0.0,0
1582224387.161,-4.883,-851.074,36.621,-19.043,0.0,0
1582224387.165,18.555,-806.6410000000002,39.551,-14.16,0.0,0
1582224387.169,25.879,-760.2539999999998,35.645,-60.547,0.0,0
1582224387.173,14.648,-857.422,0.977,-205.566,0.0,0
1582224387.176,-2.441,-995.117,-35.156,-241.699,0.0,0
1582224387.18,-7.324,-897.461,22.461,-194.824,0.0,0
1582224387.184,9.277,-774.9019999999998,46.387,-121.094,0.0,0
1582224387.188,27.832,-885.742,7.812,-20.996,0.0,0
1582224387.1920002,17.09,-959.961,14.16,43.945,0.0,0
1582224387.196,10.742,-910.156,38.086,29.297,0.0,0
1582224387.2129998,29.785,-768.066,49.805,54.688,0.0,0
1582224387.217,34.668,-832.52,24.902,92.773,0.0,0
1582224387.221,14.648,-964.355,22.461,121.094,0.0,0
1582224387.225,9.766,-790.039,51.27,95.703,0.0,0
1582224387.229,33.691,-747.07,20.996,-14.16,0.0,0
1582224387.2329998,46.875,-919.434,-13.672,-55.664,0.0,0
1582224387.236,25.391,-981.445,11.23,-20.508000000000006,0.0,0
1582224387.24,6.836,-846.68,46.387,-33.203,0.0,0
1582224387.244,19.043,-694.824,51.27,-110.352,0.0,0
1582224387.248,35.645,-850.0980000000002,2.93,-164.551,0.0,0
1582224387.252,24.902,-949.707,17.09,-187.5,0.0,0
1582224387.256,9.766,-772.949,62.5,-202.637,0.0,0
1582224387.258,21.973000000000006,-748.047,26.855,-185.547,0.0,0
1582224387.262,42.48,-883.301,3.418,-185.05900000000003,0.0,0
1582224387.266,43.457,-926.758,28.809,-185.547,0.0,0
1582224387.27,38.086,-791.992,70.312,-142.578,0.0,0
1582224387.274,42.969,-690.918,70.312,-110.84,0.0,0
1582224387.278,53.223,-822.2660000000002,24.902,-116.699,0.0,0
1582224387.281,53.71100000000001,-969.238,4.883,-65.918,0.0,0
1582224387.285,29.297,-905.762,39.062,-72.266,0.0,0
1582224387.289,17.09,-848.633,26.367,-130.859,0.0,0
1582224387.293,33.203,-966.797,-3.418,-123.047,0.0,0
1582224387.2970002,41.504,-851.074,54.199,-105.957,0.0,0
1582224387.301,33.691,-668.457,67.87100000000001,-90.332,0.0,0
1582224387.303,21.973000000000006,-729.0039999999998,36.621,-115.723,0.0,0
1582224387.3070002,30.762,-787.1089999999998,34.668,-167.96900000000005,0.0,0
1582224387.311,49.805,-700.684,56.152,-181.152,0.0,0
1582224387.315,46.387,-601.562,62.012,-89.844,0.0,0
1582224387.319,32.227,-703.125,40.039,60.547,0.0,0
1582224387.323,31.25,-891.602,27.344,77.148,0.0,0
1582224387.326,41.992,-933.105,24.414,109.863,0.0,0
1582224387.33,33.691,-923.828,41.504,258.789,0.0,0
1582224387.334,12.695,-916.992,39.062,300.293,0.0,0
1582224387.3379998,7.812,-917.969,38.574,273.926,0.0,0
1582224387.342,30.762,-797.852,74.707,137.695,0.0,0
1582224387.346,38.086,-727.539,58.105,10.254,0.0,0
1582224387.3479998,17.578,-748.535,42.48,58.594,0.0,0
1582224387.3520002,12.207,-708.008,57.129,74.219,0.0,0
1582224387.356,29.785,-603.0269999999998,75.195,43.457,0.0,0
1582224387.36,43.457,-670.898,52.246,83.49600000000002,0.0,0
1582224387.3639998,25.391,-754.883,41.992,117.676,0.0,0
1582224387.3679998,11.719,-871.0939999999998,34.668,93.262,0.0,0
1582224387.371,23.926,-888.672,52.246,20.02,0.0,0
1582224387.375,40.039,-807.1289999999998,41.992,-14.648,0.0,0
1582224387.379,34.668,-954.102,-3.906,48.828,0.0,0
1582224387.383,20.508000000000006,-904.785,49.805,57.129,0.0,0
1582224387.387,25.391,-709.961,66.406,-17.578,0.0,0
1582224387.391,37.598,-770.9960000000002,26.855,-9.277,0.0,0
1582224387.394,32.715,-863.77,29.785,53.223,0.0,0
1582224387.3979998,15.137,-770.508,64.453,64.453,0.0,0
1582224387.4020002,5.371,-751.465,53.223,47.363,0.0,0
1582224387.406,17.578,-883.789,27.832,58.594,0.0,0
1582224387.41,39.551,-909.668,41.01600000000001,70.801,0.0,0
1582224387.414,49.316,-942.871,30.273000000000003,173.34,0.0,0
1582224387.417,29.297,-905.762,65.43,258.301,0.0,0
1582224387.421,11.719,-876.465,44.434,259.766,0.0,0
1582224387.425,33.203,-964.844,18.066,224.121,0.0,0
1582224387.429,41.504,-811.523,86.426,142.578,0.0,0
1582224387.4329998,31.738000000000003,-776.367,70.801,191.895,0.0,0
1582224387.437,40.039,-915.039,51.758,279.785,0.0,0
1582224387.439,73.242,-917.969,65.918,272.949,0.0,0
1582224387.4429998,101.074,-805.664,78.125,104.004,0.0,0
1582224387.447,102.051,-821.289,41.992,32.227,0.0,0
1582224387.451,117.188,-917.48,25.879,91.309,0.0,0
1582224387.455,131.34799999999998,-812.012,59.57,71.289,0.0,0
1582224387.459,118.164,-875.977,29.785,135.74200000000002,0.0,0
1582224387.462,104.004,-987.305,5.859,224.121,0.0,0
1582224387.466,97.168,-968.262,0.0,271.973,0.0,0
1582224387.47,97.656,-969.727,36.621,240.234,0.0,0
1582224387.474,99.121,-953.125,51.758,156.25,0.0,0
1582224387.478,80.566,-965.332,17.09,119.629,0.0,0
1582224387.482,56.64100000000001,-963.867,35.645,107.422,0.0,0
1582224387.484,65.43,-873.535,63.477,95.703,0.0,0
1582224387.488,91.797,-888.184,40.527,121.094,0.0,0
1582224387.492,79.59,-969.238,18.555,128.906,0.0,0
1582224387.496,54.199,-969.727,38.574,137.207,0.0,0
1582224387.5,58.105,-925.781,50.78100000000001,124.023,0.0,0
1582224387.504,70.312,-943.359,32.715,62.5,0.0,0
1582224387.5070002,68.848,-974.121,-17.578,35.156,0.0,0
1582224387.5110002,61.035,-978.027,-7.812,-30.273000000000003,0.0,0
1582224387.515,57.617,-942.871,64.453,-73.73,0.0,0
1582224387.519,69.336,-848.145,55.176,-98.145,0.0,0
1582224387.5229998,79.102,-910.645,35.156,20.02,0.0,0
1582224387.5270002,66.895,-990.723,43.945,127.93,0.0,0
1582224387.529,61.035,-944.336,60.547,166.50400000000005,0.0,0
1582224387.533,75.684,-920.898,46.387,206.055,0.0,0
1582224387.5370002,94.238,-967.773,16.602,194.824,0.0,0
1582224387.541,82.52,-974.121,48.34,132.32399999999998,0.0,0
1582224387.545,64.941,-960.938,55.176,16.113,0.0,0
1582224387.549,68.848,-969.238,9.766,-17.09,0.0,0
1582224387.552,69.824,-976.074,11.23,-32.715,0.0,0
1582224387.556,62.988,-948.242,52.734,-77.637,0.0,0
1582224387.56,54.199,-907.227,72.266,-52.734,0.0,0
1582224387.564,55.664,-920.41,40.527,-55.176,0.0,0
1582224387.5679998,66.895,-975.098,16.113,-101.562,0.0,0
1582224387.572,68.359,-948.73,55.664,-102.539,0.0,0
1582224387.589,55.176,-865.7230000000002,54.688,-98.145,0.0,0
1582224387.593,54.688,-899.9019999999998,34.668,-89.844,0.0,0
1582224387.597,71.777,-907.715,43.457,-124.023,0.0,0
1582224387.601,74.707,-828.613,59.082,-122.07,0.0,0
1582224387.605,53.223,-808.5939999999998,54.688,-110.352,0.0,0
1582224387.609,35.645,-907.227,17.578,-83.008,0.0,0
1582224387.6120002,43.945,-983.398,24.902,-48.34,0.0,0
1582224387.6160002,60.059,-966.797,36.133,-80.566,0.0,0
1582224387.62,53.223,-970.215,21.973000000000006,-100.098,0.0,0
1582224387.6239998,34.18,-974.121,0.488,-124.023,0.0,0
1582224387.6279998,36.133,-952.637,21.484,-159.18,0.0,0
