timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556132470.957,142.090,19.531,108.398,32.227,14.160,0
1556132470.959,-138.672,27.344,-25.879,-20.508,22.949,0
1556132470.963,-151.367,27.344,-13.672,-28.809,41.016,0
1556132470.967,127.930,25.879,117.188,31.250,25.879,0
1556132470.971,200.195,39.062,104.492,58.105,-28.809,0
1556132470.975,-63.477,28.320,13.672,9.277,32.227,0
1556132470.979,-184.570,26.855,-95.215,-25.391,77.637,0
1556132470.983,64.941,31.250,15.137,13.184,65.430,0
1556132470.986,223.633,31.250,54.688,52.246,66.406,0
1556132470.990,13.672,45.410,-13.672,13.184,44.922,0
1556132470.994,-201.660,40.527,11.719,-23.438,15.137,0
1556132470.998,-19.531,20.020,34.180,10.254,7.812,0
1556132471.002,226.562,27.344,105.469,63.965,2.441,0
1556132471.005,112.793,44.434,157.715,57.617,42.480,0
1556132471.009,-149.902,39.551,41.504,1.953,49.316,0
1556132471.013,-95.215,19.043,-38.574,-4.395,31.738,0
1556132471.017,178.711,20.020,128.906,41.504,63.965,0
1556132471.021,175.781,40.527,187.012,48.340,41.992,0
1556132471.025,-117.188,29.785,-65.430,-0.977,-20.996,0
1556132471.029,-168.457,19.531,-185.547,-20.508,23.926,0
1556132471.032,110.840,20.508,-38.574,35.156,29.785,0
1556132471.036,199.219,12.695,198.730,46.387,3.906,0
1556132471.040,-54.199,9.277,143.066,-8.301,43.945,0
1556132471.044,-200.195,22.461,-76.660,-29.785,5.371,0
1556132471.048,34.180,23.926,62.500,10.254,31.738,0
1556132471.050,226.074,17.090,198.730,49.805,-4.883,0
1556132471.054,38.574,24.902,54.688,10.254,-59.082,0
1556132471.058,-196.777,19.531,-95.215,-30.273,26.855,0
1556132471.062,-44.922,9.277,-25.391,4.883,7.324,0
1556132471.066,201.172,20.508,190.918,53.223,12.207,0
1556132471.070,101.074,23.438,118.164,36.133,56.152,0
1556132471.074,-177.734,23.438,-234.863,-30.762,23.438,0
1556132471.077,-126.465,25.391,-145.996,-23.438,37.109,0
1556132471.081,160.645,21.973,250.977,42.969,54.199,0
1556132471.085,175.781,15.137,221.680,41.992,42.969,0
1556132471.089,-99.609,9.277,-51.758,-21.484,-13.184,0
1556132471.093,-171.387,14.648,-86.914,-44.434,-23.926,0
1556132471.095,109.375,26.367,120.117,17.578,19.531,0
1556132471.099,234.863,32.715,160.645,54.199,29.785,0
1556132471.103,-8.301,27.832,3.906,6.836,35.156,0
1556132471.107,-184.082,32.715,-45.898,-25.879,54.199,0
1556132471.111,29.297,33.691,47.852,7.812,53.711,0
1556132471.115,231.934,16.602,21.973,48.340,14.648,0
1556132471.119,58.594,22.949,-85.938,15.137,0.000,0
1556132471.122,-191.406,34.180,-89.844,-41.504,-8.789,0
1556132471.126,-75.195,29.297,59.082,-16.602,12.207,0
1556132471.130,187.012,26.367,86.914,33.203,8.789,0
1556132471.134,126.953,21.484,14.648,27.832,-24.414,0
1556132471.138,-156.738,15.625,12.207,-18.066,-17.578,0
1556132471.155,-141.113,14.648,24.414,-15.137,41.992,0
1556132471.159,153.320,24.414,117.188,46.387,17.578,0
1556132471.163,200.684,37.598,140.625,48.340,-40.039,0
1556132471.167,-72.266,43.945,68.848,0.977,9.766,0
1556132471.171,-175.293,42.969,-73.242,-9.277,6.348,0
1556132471.175,80.078,31.250,-34.180,32.715,-12.695,0
1556132471.179,229.492,29.297,175.293,63.965,9.766,0
1556132471.182,6.836,31.250,118.652,12.695,-18.555,0
1556132471.186,-190.430,25.879,-87.891,-26.367,1.953,0
1556132471.190,6.836,29.785,-75.684,13.184,22.949,0
1556132471.194,230.469,28.809,171.875,48.340,12.695,0
1556132471.198,90.820,29.297,216.309,19.531,-14.648,0
1556132471.200,-164.551,41.504,-31.250,-23.438,-1.465,0
1556132471.204,-77.637,45.410,-52.246,-5.859,0.000,0
1556132471.208,187.988,35.645,206.055,51.758,8.301,0
1556132471.212,156.250,40.527,237.793,50.293,31.250,0
1556132471.216,-122.070,39.551,1.465,-0.977,52.246,0
1556132471.220,-151.855,30.762,-115.234,-14.648,66.895,0
1556132471.224,124.023,37.109,51.758,36.133,38.086,0
1556132471.227,206.543,26.855,231.934,59.082,37.598,0
1556132471.231,-48.340,27.344,2.441,16.113,53.711,0
1556132471.235,-182.617,35.156,-188.477,-15.625,58.594,0
1556132471.239,64.941,21.973,91.309,19.531,47.363,0
1556132471.243,240.234,30.762,230.957,63.477,30.273,0
1556132471.245,42.969,44.922,145.020,35.156,61.035,0
1556132471.249,-179.688,33.203,29.785,-10.254,106.445,0
1556132471.253,-24.902,26.855,99.121,10.254,83.496,0
1556132471.257,209.961,30.273,188.477,46.387,16.113,0
1556132471.261,97.168,31.738,111.328,27.344,39.551,0
1556132471.265,-168.457,33.203,-101.074,-9.277,81.055,0
1556132471.269,-108.887,19.043,-116.211,-5.371,24.414,0
1556132471.272,174.805,24.414,131.836,50.781,-1.953,0
1556132471.276,182.617,39.062,27.344,52.734,0.488,0
1556132471.280,-106.445,27.344,-84.961,-13.184,19.043,0
1556132471.284,-162.109,33.691,72.266,-23.438,48.828,0
1556132471.288,115.723,45.410,124.512,24.414,2.930,0
1556132471.290,218.750,33.203,175.781,47.852,16.113,0
1556132471.294,-27.832,35.645,70.312,-1.953,2.441,0
1556132471.298,-187.988,35.156,-124.512,-34.180,-35.156,0
1556132471.302,42.480,32.715,-1.465,16.113,9.277,0
1556132471.306,241.211,45.898,192.383,57.129,33.691,0
1556132471.310,64.453,39.551,55.664,21.973,16.602,0
1556132471.314,-175.293,30.762,-91.309,-41.016,14.160,0
1556132471.317,-39.062,26.367,-42.480,-15.137,46.875,0
1556132471.321,221.680,26.367,31.250,45.898,41.016,0
1556132471.325,145.020,31.250,176.758,29.297,26.855,0
1556132471.329,-132.812,34.668,66.895,-23.438,12.207,0
1556132471.333,-112.305,29.297,-36.621,-39.062,-4.883,0
1556132471.335,171.875,24.414,136.230,14.648,11.719,0
1556132471.339,199.707,39.062,202.148,26.367,-20.508,0
1556132471.343,-84.961,46.875,4.395,-36.133,-47.363,0
1556132471.347,-174.805,27.832,-100.098,-46.387,-24.902,0
1556132471.351,90.820,9.766,62.500,10.254,41.016,0
1556132471.355,226.562,22.949,112.793,45.410,43.457,0
1556132471.359,-0.977,39.062,-29.297,4.883,9.766,0
1556132471.362,-191.406,39.062,-246.582,-39.062,3.906,0
1556132471.366,12.207,39.062,-60.059,-2.441,36.621,0
1556132471.370,233.887,24.414,287.598,38.086,61.035,0
1556132471.374,76.172,14.648,139.160,6.836,58.105,0
1556132471.378,-181.641,22.461,-78.125,-41.016,48.828,0
1556132471.379,-71.289,20.020,25.391,-24.414,37.109,0
1556132471.383,198.242,21.973,206.055,28.320,42.969,0
1556132471.387,147.461,25.879,127.930,15.137,45.410,0
1556132471.391,-132.324,21.484,-50.781,-28.320,52.246,0
1556132471.395,-133.301,24.414,-9.766,-18.555,71.777,0
1556132471.399,149.414,30.762,103.027,29.785,50.781,0
1556132471.403,201.172,35.156,68.848,37.109,68.359,0
1556132471.406,-63.965,41.992,-157.715,-18.066,20.996,0
1556132471.410,-180.176,39.551,-112.793,-35.645,8.301,0
1556132471.414,66.406,24.902,157.227,16.602,48.828,0
1556132471.418,220.703,20.020,218.750,43.945,17.578,0
1556132471.422,8.789,21.973,106.445,2.441,49.805,0
1556132471.424,-195.312,21.484,-7.812,-35.645,71.289,0
1556132471.428,-12.695,30.273,29.785,3.906,17.090,0
1556132471.432,217.773,26.367,152.832,58.594,20.020,0
1556132471.436,98.633,9.766,126.465,38.086,37.109,0
1556132471.440,-163.086,4.395,-17.578,-17.090,25.879,0
1556132471.444,-95.215,8.789,-80.078,-16.113,5.859,0
1556132471.448,178.223,13.184,-38.574,37.598,19.531,0
1556132471.451,164.062,19.531,91.309,36.133,64.453,0
1556132471.455,-110.840,41.504,91.797,-17.090,12.695,0
1556132471.459,-145.996,40.527,-7.324,-20.996,-16.113,0
1556132471.463,126.465,17.578,51.758,26.855,-14.648,0
1556132471.467,221.680,19.043,181.641,54.688,13.672,0
1556132471.484,-28.320,30.762,143.555,14.648,43.457,0
1556132471.488,-183.594,31.250,-49.316,-14.160,45.410,0
1556132471.492,45.898,19.043,52.734,37.598,90.820,0
1556132471.496,233.398,17.578,229.004,70.801,79.102,0
1556132471.500,48.340,29.785,164.551,38.086,70.312,0
1556132471.504,-186.523,25.391,-94.238,3.906,108.887,0
1556132471.508,-44.434,15.137,-161.133,20.996,69.824,0
1556132471.511,206.055,16.113,181.641,65.430,54.199,0
1556132471.515,118.164,25.879,239.258,49.316,63.477,0
1556132471.519,-157.715,19.043,-40.527,-5.859,0.488,0
1556132471.523,-124.023,13.184,-54.199,-2.441,-18.066,0
1556132471.527,167.480,18.066,192.871,72.266,31.738,0
1556132471.529,195.312,23.926,220.215,92.285,33.203,0
1556132471.533,-91.309,24.902,-16.113,26.367,47.363,0
1556132471.537,-163.574,16.113,-93.262,8.789,42.969,0
1556132471.541,110.352,15.137,106.445,68.848,7.324,0
1556132471.545,229.980,23.438,222.656,97.168,60.547,0
1556132471.549,-5.371,25.879,27.344,52.734,78.125,0
1556132471.553,-176.758,25.879,-156.250,16.113,36.133,0
1556132471.556,32.715,34.180,20.996,45.410,-22.949,0
1556132471.560,240.723,33.691,249.512,86.426,43.945,0
1556132471.564,84.473,37.598,-5.859,48.828,58.594,0
1556132471.568,-168.457,38.574,-144.531,-8.789,26.855,0
1556132471.572,-44.922,25.391,73.730,9.277,15.625,0
1556132471.574,220.215,23.438,167.969,65.430,19.531,0
1556132471.578,154.785,41.504,123.047,61.523,18.066,0
1556132471.582,-125.000,56.152,38.574,9.766,44.434,0
1556132471.586,-116.211,60.059,16.602,2.441,34.668,0
1556132471.590,161.133,36.621,75.684,47.852,1.465,0
1556132471.594,192.383,22.461,43.945,55.176,-20.996,0
1556132471.598,-83.496,32.715,-84.961,3.418,-13.184,0
1556132471.601,-178.223,25.391,-77.637,-13.184,29.297,0
1556132471.605,88.867,32.227,38.574,51.758,52.734,0
1556132471.609,232.422,35.156,65.918,82.520,34.668,0
1556132471.613,2.930,21.973,111.816,33.203,14.648,0
1556132471.617,-190.918,10.742,42.969,0.488,42.969,0
1556132471.619,11.230,3.906,51.270,40.039,66.406,0
1556132471.623,239.746,26.855,145.508,83.496,-9.277,0
1556132471.627,104.492,50.293,121.582,50.781,-41.504,0
1556132471.631,-153.320,54.199,-13.672,-4.395,31.250,0
1556132471.635,-67.871,33.203,-37.109,3.418,34.180,0
1556132471.639,201.660,26.367,52.734,55.664,-13.672,0
1556132471.643,166.504,36.133,87.402,51.270,13.672,0
1556132471.646,-112.305,34.180,-28.809,-3.906,36.133,0
1556132471.650,-129.395,26.367,-227.051,-6.836,-14.160,0
1556132471.654,145.996,22.461,-11.719,42.480,-28.320,0
1556132471.658,223.633,33.691,260.254,59.082,-6.836,0
1556132471.662,-31.738,38.574,54.688,14.160,12.207,0
1556132471.664,-171.875,31.250,-102.539,-18.066,17.090,0
1556132471.668,74.219,25.879,62.500,30.273,-10.742,0
1556132471.672,260.742,35.645,190.918,81.055,-24.902,0
1556132471.676,52.734,41.016,40.527,37.109,5.859,0
1556132471.680,-174.805,37.598,-106.934,-8.789,44.922,0
1556132471.684,-4.883,28.809,-55.176,24.414,20.020,0
1556132471.688,230.469,21.973,72.754,68.848,-16.602,0
1556132471.691,116.211,40.527,-1.465,53.223,-10.742,0
1556132471.695,-156.250,42.480,-199.707,-2.930,-16.113,2
1556132471.699,-98.145,19.531,24.414,3.418,23.926,0
1556132471.703,179.199,32.227,184.082,60.059,13.672,0
1556132471.707,174.805,55.664,100.098,57.617,-28.809,0
1556132471.709,-98.633,53.223,11.719,9.277,-31.250,0
1556132471.713,-153.809,42.480,9.766,1.953,-6.348,0
1556132471.717,116.211,36.621,166.016,45.410,55.664,0
1556132471.721,214.844,38.574,181.152,49.805,61.035,0
1556132471.725,-28.320,46.875,44.434,10.742,53.223,0
1556132471.729,-173.828,53.711,-97.168,-7.812,72.754,0
1556132471.733,43.945,41.992,13.672,16.113,73.730,0
1556132471.736,228.027,31.250,26.367,41.016,43.457,0
1556132471.740,53.223,36.621,-41.992,5.371,32.227,0
1556132471.744,-179.688,35.156,20.996,-31.738,41.016,0
1556132471.748,-32.715,37.598,34.668,10.742,56.641,0
1556132471.752,231.934,41.504,107.422,69.336,13.184,0
1556132471.754,146.973,39.551,140.137,53.711,-5.371,0
1556132471.758,-130.859,47.852,-29.297,5.371,36.133,0
1556132471.762,-94.727,49.316,-115.723,12.695,62.012,0
1556132471.766,182.129,31.738,84.473,61.523,30.762,0
1556132471.770,215.332,46.875,214.355,78.613,48.828,0
1556132471.774,-60.059,52.734,17.090,26.855,77.148,0
1556132471.778,-159.180,32.715,-183.594,-8.789,65.918,0
1556132471.781,103.516,33.203,-103.516,39.551,-14.648,0
1556132471.785,234.375,32.227,182.129,72.266,-17.090,0
1556132471.789,2.930,44.922,158.691,33.203,22.949,0
1556132471.793,-184.570,41.504,-64.453,-1.465,-7.812,0
1556132471.797,18.066,24.414,25.879,32.715,-9.277,0
1556132471.799,236.328,28.809,196.289,75.684,-27.832,0
1556132471.803,79.590,34.180,132.324,42.480,-0.488,0
1556132471.807,-170.898,47.363,-60.547,-10.742,24.414,0
1556132471.811,-59.082,44.434,-11.719,6.348,13.672,0
1556132471.815,206.543,39.062,148.926,58.105,19.531,0
1556132471.819,162.598,36.621,76.172,62.500,-0.977,0
1556132471.823,-130.859,20.508,-187.500,4.395,26.855,0
1556132471.826,-138.184,27.832,-158.691,-4.883,22.461,0
1556132471.830,152.344,43.457,218.262,50.781,27.344,0
1556132471.834,208.496,39.551,261.230,55.176,79.590,0
1556132471.838,-63.477,38.574,34.180,0.488,58.105,0
1556132471.842,-180.176,29.785,-41.504,-20.996,26.367,0
1556132471.859,76.660,20.508,105.469,27.832,18.066,0
1556132471.863,238.770,24.414,163.574,61.035,35.156,0
1556132471.867,22.461,42.480,43.945,14.648,74.707,0
1556132471.871,-187.012,47.363,-72.266,-28.320,28.320,0
1556132471.875,0.488,34.668,18.555,16.602,3.906,0
1556132471.879,234.863,34.180,20.996,71.289,-18.066,0
1556132471.883,103.516,35.156,-100.586,37.598,-14.648,0
1556132471.886,-170.410,30.273,-36.621,-22.461,87.891,0
1556132471.890,-91.309,39.062,38.086,-7.812,61.523,0
1556132471.894,195.312,41.992,126.953,53.711,-17.578,0
1556132471.898,182.129,37.598,130.859,55.664,-38.086,0
1556132471.902,-90.820,50.293,56.152,13.672,37.598,0
1556132471.905,-122.559,45.898,21.973,6.348,87.402,0
1556132471.909,150.879,25.879,124.512,53.711,88.867,0
1556132471.913,240.234,31.738,162.109,67.871,41.992,0
1556132471.917,-15.625,42.969,7.812,13.672,-13.184,0
1556132471.921,-165.039,43.457,-83.008,-18.555,41.504,0
1556132471.925,70.312,28.809,-43.457,24.902,35.645,0
1556132471.929,248.047,15.137,46.387,63.477,3.418,0
1556132471.932,52.246,40.527,71.777,28.809,-2.930,0
1556132471.936,-176.270,57.617,-61.523,-12.207,-34.180,0
1556132471.940,-25.391,39.551,-134.766,14.648,15.625,0
1556132471.944,223.145,31.738,13.672,57.129,3.906,0
1556132471.948,122.559,35.156,149.414,35.156,9.766,0
1556132471.950,-151.855,25.391,-5.371,-14.648,54.688,0
1556132471.954,-101.074,27.344,-52.246,-4.883,54.199,0
1556132471.958,177.734,34.668,145.020,41.016,23.438,0
1556132471.962,185.547,30.273,194.336,35.156,26.855,0
1556132471.966,-92.285,39.062,-36.621,-11.719,18.066,0
1556132471.970,-166.016,32.227,-177.734,-26.367,-26.367,0
1556132471.974,98.145,12.207,46.387,26.367,25.391,0
1556132471.977,214.355,13.184,254.395,44.434,33.203,0
1556132471.981,-18.066,31.250,103.027,2.441,82.520,0
1556132471.985,-192.871,33.691,-144.043,-26.367,64.941,0
1556132471.989,22.461,18.555,106.445,6.348,3.418,0
1556132471.993,227.051,6.348,324.219,51.758,30.273,0
1556132471.995,58.105,8.301,174.805,18.066,35.645,0
1556132471.999,-181.152,31.738,-44.434,-30.762,17.578,0
1556132472.003,-66.406,41.504,47.852,-3.906,23.926,0
1556132472.007,200.684,42.969,214.355,56.641,-26.855,0
1556132472.011,138.672,43.945,126.465,48.340,-63.477,0
1556132472.015,-152.832,23.926,-26.855,-13.672,47.852,0
1556132472.019,-132.812,19.043,-55.176,-15.137,36.133,0
1556132472.022,154.785,23.926,195.801,53.711,27.344,0
1556132472.026,200.195,26.855,141.113,64.941,56.152,0
1556132472.030,-62.500,32.715,-35.156,7.324,2.930,0
1556132472.034,-165.039,25.391,86.426,-16.602,10.254,0
1556132472.038,97.656,27.344,142.578,32.227,-19.043,0
1556132472.040,242.188,31.738,194.824,74.219,-26.855,0
1556132472.044,20.508,41.504,167.480,39.551,43.945,0
1556132472.048,-174.805,51.758,50.781,1.465,83.984,0
1556132472.052,12.695,40.527,83.984,36.621,104.492,0
1556132472.056,240.723,37.598,151.855,82.520,58.594,0
1556132472.060,102.051,28.320,99.121,65.430,42.480,0
1556132472.064,-152.832,27.832,-58.105,23.438,6.836,0
1556132472.067,-57.129,30.762,-81.543,37.109,-6.348,0
1556132472.071,212.402,32.227,131.836,83.496,96.191,0
1556132472.075,181.641,47.852,289.551,71.777,83.496,0
1556132472.079,-105.957,47.363,130.371,14.160,35.156,0
1556132472.083,-130.859,35.645,13.184,5.371,48.340,0
1556132472.085,154.785,40.039,143.555,69.336,23.438,0
1556132472.089,219.727,43.457,219.238,81.055,-2.441,0
1556132472.093,-44.922,40.527,48.828,20.020,-9.277,0
1556132472.097,-170.410,41.504,-67.383,4.883,31.250,0
1556132472.101,73.730,36.621,70.801,51.270,19.531,0
1556132472.105,241.211,27.344,155.273,83.984,20.020,0
1556132472.109,34.180,32.227,44.434,41.504,15.137,0
1556132472.112,-183.594,33.203,-199.219,-3.906,0.488,0
1556132472.116,-22.461,37.598,-35.156,25.879,77.637,0
1556132472.120,218.262,55.664,342.285,64.453,99.609,0
1556132472.124,106.445,46.875,206.543,43.457,67.871,0
1556132472.128,-165.527,27.832,-62.012,-17.578,30.762,0
1556132472.130,-100.098,24.902,-15.137,-20.020,0.488,0
1556132472.134,181.152,29.785,200.195,45.410,20.508,0
1556132472.138,175.781,28.320,158.203,50.781,19.043,0
1556132472.142,-112.793,28.320,-19.531,-3.906,34.668,0
1556132472.146,-164.062,23.926,-7.812,-20.996,66.406,0
1556132472.150,118.164,22.949,94.238,35.156,58.594,0
1556132472.154,219.238,32.227,46.875,68.848,10.254,0
1556132472.157,-33.691,22.461,-118.652,8.789,2.441,0
1556132472.161,-188.965,24.902,-21.484,-21.973,63.477,0
1556132472.165,43.945,29.297,154.297,21.973,51.758,0
1556132472.169,247.070,26.855,148.438,66.895,-25.391,0
1556132472.173,63.477,26.855,69.336,41.016,-12.207,0
1556132472.190,-176.758,24.414,0.000,-11.719,41.016,0
1556132472.194,-27.832,13.184,36.133,15.137,40.527,0
1556132472.198,226.562,21.484,154.297,63.477,69.336,0
1556132472.202,140.625,33.691,104.492,46.875,34.668,0
1556132472.206,-130.859,33.203,-76.172,2.930,-17.090,0
1556132472.210,-105.469,30.762,-125.977,3.906,5.371,0
1556132472.214,170.410,17.578,-92.285,59.570,-2.930,0
1556132472.217,204.590,19.043,71.289,72.266,40.039,0
1556132472.221,-68.848,25.391,155.762,18.066,71.289,0
1556132472.225,-154.785,24.902,11.230,8.301,16.113,0
1556132472.229,115.723,41.016,97.168,60.059,32.715,0
1556132472.233,241.211,39.551,258.301,79.102,38.574,0
1556132472.220,3.418,27.344,172.363,21.973,29.785,0
1556132472.224,-175.293,20.508,-73.242,-15.625,24.414,0
1556132472.228,29.785,21.484,0.488,31.738,25.391,0
1556132472.232,241.211,23.926,221.191,73.730,19.043,0
1556132472.236,83.496,26.855,107.910,35.645,-31.738,0
1556132472.240,-166.992,33.203,-139.160,-12.695,24.414,0
1556132472.244,-54.199,22.949,-111.328,8.301,41.504,0
1556132472.247,207.520,6.836,143.555,60.059,-7.324,0
1556132472.251,153.320,28.320,177.246,52.246,-40.039,0
1556132472.255,-126.465,43.457,-108.398,5.371,-15.137,0
1556132472.259,-121.094,24.902,-221.680,-3.906,15.625,0
1556132472.263,164.062,20.508,110.352,46.387,-15.625,0
1556132472.279,215.332,24.414,232.422,73.242,0.000,0
1556132472.283,-58.105,21.484,27.344,13.672,31.738,0
1556132472.287,-181.152,17.090,-83.496,-21.484,35.156,0
1556132472.291,66.895,9.277,96.191,10.742,76.172,0
1556132472.295,224.609,12.207,113.281,36.133,45.410,0
1556132472.299,6.348,13.184,-104.492,-4.883,21.973,0
1556132472.303,-205.566,14.648,-155.762,-61.035,56.152,0
1556132472.306,-24.414,12.207,4.395,-32.227,-19.531,0
1556132472.310,207.031,0.488,142.090,20.996,-16.602,0
1556132472.314,78.125,4.395,10.742,1.953,31.250,0
1556132472.318,-179.688,10.742,-67.383,-35.645,47.363,0
1556132472.322,-82.031,10.742,37.598,-8.301,17.578,0
1556132472.324,192.383,7.812,137.695,56.152,23.926,0
1556132472.328,163.086,12.695,139.648,47.852,84.473,0
1556132472.332,-112.305,21.973,6.348,-13.184,61.035,0
1556132472.336,-145.020,24.902,-30.273,-18.555,50.781,0
1556132472.340,138.184,23.926,74.707,39.062,71.289,0
1556132472.344,232.422,20.996,85.938,67.383,75.684,0
1556132472.348,-21.973,13.184,-56.152,13.672,57.129,0
1556132472.351,-170.410,12.207,-123.047,-15.137,26.855,0
1556132472.355,62.012,11.719,-11.719,43.457,65.430,0
1556132472.359,240.234,17.090,42.480,75.684,64.453,0
1556132472.363,45.898,20.996,56.641,33.691,-39.551,0
1556132472.367,-175.781,29.297,5.371,-11.230,16.113,0
1556132472.370,-27.344,27.832,31.250,13.184,74.707,0
1556132472.374,213.867,15.137,127.441,69.824,-17.090,0
1556132472.378,117.188,27.344,147.949,51.270,-11.230,0
1556132472.382,-159.180,30.762,16.113,2.441,63.965,0
1556132472.386,-106.934,21.484,-35.156,4.395,57.617,0
1556132472.390,169.434,22.461,77.148,51.758,25.879,0
1556132472.394,173.828,21.484,135.742,62.500,12.695,0
1556132472.397,-101.074,19.531,58.594,3.906,27.832,0
1556132472.401,-168.945,18.555,-176.758,-12.695,7.812,0
1556132472.405,95.215,27.344,3.906,20.996,32.715,0
1556132472.409,206.543,27.832,250.977,34.668,33.691,0
1556132472.413,-30.273,21.973,67.383,4.395,14.648,0
1556132472.415,-198.730,37.598,-68.359,-29.297,25.879,0
1556132472.419,20.508,35.156,74.707,14.160,4.883,0
1556132472.423,231.445,20.996,240.234,55.664,44.434,0
1556132472.427,58.594,17.090,70.801,15.137,29.785,0
1556132472.431,-186.523,23.926,-138.184,-20.508,18.066,0
1556132472.435,-56.641,33.691,-64.453,1.953,51.758,0
1556132472.439,202.637,35.156,118.164,54.199,23.438,0
1556132472.442,131.836,31.250,69.824,43.457,25.391,0
1556132472.446,-154.297,12.695,-172.852,-20.508,9.277,0
1556132472.450,-135.254,8.301,-15.625,-10.254,-4.883,0
1556132472.454,144.043,12.207,253.418,47.363,37.598,0
1556132472.458,182.129,13.184,220.215,62.012,27.832,0
1556132472.460,-86.914,18.066,40.527,6.348,23.926,0
1556132472.464,-180.176,23.438,-40.527,-14.648,32.715,0
1556132472.468,83.984,-5.371,111.816,52.734,43.945,0
1556132472.472,216.309,-1.953,164.551,75.195,-15.137,0
1556132472.476,-13.672,39.062,91.309,28.809,34.668,0
1556132472.480,-205.078,31.250,-90.820,-13.672,56.641,0
1556132472.484,-8.789,15.137,-76.660,21.484,-16.602,0
1556132472.487,211.426,23.926,49.316,80.078,41.016,0
1556132472.491,72.754,35.156,44.434,50.293,45.898,0
1556132472.495,-178.711,25.879,79.102,4.395,57.129,0
1556132472.499,-84.473,19.531,37.109,15.137,42.480,0
1556132472.503,197.266,30.273,121.094,64.941,-3.906,0
1556132472.505,159.180,31.250,201.172,63.477,26.367,0
1556132472.509,-124.512,29.297,42.969,0.977,33.203,0
1556132472.513,-125.000,28.320,-81.055,7.324,7.324,0
1556132472.517,147.461,27.832,72.266,52.734,15.137,0
1556132472.521,204.590,30.273,167.969,53.711,27.344,0
1556132472.525,-53.223,28.809,1.953,20.508,16.602,0
1556132472.529,-178.711,35.645,-155.762,5.371,26.367,0
1556132472.532,71.777,38.086,-52.734,61.035,19.043,0
1556132472.536,239.258,36.621,265.137,90.820,41.992,0
1556132472.540,31.250,32.715,206.543,48.340,20.508,0
1556132472.544,-177.734,35.645,-57.617,10.742,-42.969,0
1556132472.548,-9.766,29.297,19.531,29.785,-19.043,0
1556132472.549,235.352,26.855,202.148,79.102,-22.461,0
1556132472.553,128.906,30.762,130.859,54.688,-51.758,0
1556132472.557,-139.648,26.855,-40.527,3.906,0.977,0
1556132472.561,-79.590,27.344,31.738,20.020,67.871,0
1556132472.565,192.871,26.367,206.055,68.359,48.340,0
1556132472.569,190.430,17.090,154.297,77.637,37.598,0
1556132472.573,-88.867,28.320,-147.461,13.672,45.410,0
1556132472.576,-138.184,40.527,-183.594,-4.883,18.555,0
1556132472.580,138.184,40.039,205.566,62.500,42.969,0
1556132472.584,233.887,33.203,282.715,78.613,47.852,0
1556132472.588,-15.625,31.250,80.566,32.227,35.645,0
1556132472.592,-174.316,30.762,25.879,-7.812,67.383,0
1556132472.610,37.598,17.090,139.648,17.090,46.387,0
1556132472.614,227.051,20.996,209.473,76.660,40.527,0
1556132472.618,49.805,28.320,103.027,40.527,60.547,0
1556132472.622,-186.035,24.414,-14.648,-12.207,40.039,0
1556132472.626,-50.293,20.996,76.660,3.418,38.574,0
1556132472.630,200.684,31.250,131.836,48.340,54.688,0
1556132472.634,118.164,34.668,-4.883,41.016,36.133,0
1556132472.637,-153.320,36.133,-6.836,-12.207,7.324,0
1556132472.641,-107.422,44.922,89.355,13.184,30.762,0
1556132472.645,175.781,36.133,171.875,69.824,13.184,0
1556132472.649,192.383,22.949,114.258,60.059,-27.344,0
1556132472.653,-80.078,29.297,-6.348,12.695,-8.789,0
1556132472.655,-155.273,38.086,14.160,1.465,48.828,0
1556132472.659,110.352,36.133,133.301,57.617,72.266,0
1556132472.663,236.328,29.785,231.934,72.754,98.633,0
1556132472.667,-0.488,28.320,104.980,14.648,76.660,0
1556132472.671,-182.129,43.945,-98.633,-2.441,21.484,0
1556132472.675,20.020,37.598,-100.098,31.250,-15.625,0
1556132472.679,232.910,23.926,27.832,69.824,-1.953,0
1556132472.682,82.520,33.203,79.102,38.086,39.062,0
1556132472.686,-173.828,28.320,-54.199,-17.578,30.762,0
1556132472.690,-65.918,18.555,-189.941,8.301,29.785,0
1556132472.694,192.383,30.273,40.527,46.387,57.617,0
1556132472.698,136.230,38.086,201.660,27.832,20.996,0
1556132472.700,-141.113,38.574,-75.684,-32.227,-20.508,0
1556132472.704,-138.672,33.203,-115.723,-28.320,25.391,0
1556132472.708,148.926,28.320,122.559,38.086,-12.695,0
1556132472.712,210.938,27.832,212.891,56.152,-41.992,0
1556132472.716,-56.641,27.832,54.199,13.184,35.156,0
1556132472.720,-174.316,26.855,-90.332,-16.602,78.613,0
1556132472.724,78.613,20.020,60.547,27.832,74.707,0
1556132472.727,240.234,26.855,204.102,66.895,-6.836,0
1556132472.731,31.738,52.734,13.184,34.180,2.930,0
1556132472.735,-175.781,49.805,-193.848,-2.441,62.500,0
1556132472.739,0.977,27.832,59.082,15.625,60.059,0
1556132472.743,224.609,22.461,228.516,58.105,22.461,0
1556132472.745,90.820,31.250,69.824,37.598,-15.137,0
1556132472.749,-172.852,34.180,-83.984,-20.020,-8.789,0
1556132472.753,-89.355,28.809,8.789,-2.930,23.438,0
1556132472.757,184.570,32.227,170.410,46.387,49.805,0
